ppm HF Concentration mole,X (m),Y (m),Z (m)
204174,171.83,65.83,34.75
19444,171.83,65.83,34.75
196604,171.83,65.83,34.75
197,171.83,65.83,34.75
68,171.83,65.83,34.75
477,171.81,65.83,34.78
82266,171.81,65.83,34.77
93967,171.81,65.83,34.77
21862,171.81,65.83,34.77
2375,171.81,65.83,34.77
28989,171.81,65.83,34.77
94513,171.81,65.83,34.77
31255,171.81,65.83,34.77
26956,171.81,65.83,34.77
83963,171.81,65.83,34.77
2004,171.81,65.83,34.77
419,171.81,65.83,34.78
182619,171.81,65.83,34.77
195307,171.81,65.83,34.77
166572,171.81,65.83,34.77
142470,171.81,65.83,34.77
11,171.81,65.83,34.78
69,171.81,65.83,34.78
10,171.81,65.83,34.78
88,171.81,65.83,34.78
15,171.8,65.83,34.78
37,171.8,65.83,34.78
130,171.81,65.83,34.78
158,171.8,65.83,34.78
122,171.81,65.83,34.78
138,171.81,65.83,34.78
229,171.81,65.83,34.78
251,171.81,65.83,34.78
9,171.81,65.83,34.78
453,171.81,65.83,34.78
417,171.8,65.83,34.78
2367,171.81,65.83,34.77
1904,171.8,65.83,34.77
416,171.8,65.83,34.78
121,171.8,65.83,34.78
1354,171.8,65.83,34.77
6744,171.8,65.83,34.77
5876,171.8,65.83,34.77
3598,171.8,65.83,34.77
200258,171.81,65.83,34.77
234273,171.81,65.83,34.77
266091,171.8,65.83,34.77
243254,171.8,65.83,34.77
163687,171.8,65.83,34.77
170021,171.81,65.83,34.77
181164,171.81,65.83,34.77
168039,171.8,65.83,34.77
117952,171.8,65.83,34.77
54891,171.8,65.83,34.77
29004,171.8,65.83,34.77
22072,171.8,65.83,34.77
12945,171.8,65.83,34.77
344286,171.8,65.83,34.77
228784,171.81,65.83,34.77
262582,171.81,65.83,34.77
311724,171.8,65.83,34.77
348152,171.8,65.83,34.77
377478,171.8,65.83,34.77
194000,171.8,65.83,34.77
216450,171.81,65.83,34.77
251686,171.81,65.83,34.77
299495,171.8,65.83,34.77
324844,171.8,65.83,34.77
298282,171.8,65.83,34.77
83404,171.82,65.83,34.76
86160,171.82,65.83,34.76
80850,171.82,65.83,34.76
78373,171.82,65.83,34.76
336642,171.81,65.83,34.76
310071,171.81,65.83,34.76
118612,171.82,65.83,34.76
121431,171.82,65.83,34.76
169675,171.82,65.83,34.76
172400,171.82,65.83,34.76
272001,171.81,65.83,34.76
199621,171.82,65.83,34.76
331116,171.81,65.83,34.76
304557,171.81,65.83,34.76
113195,171.82,65.83,34.76
166549,171.82,65.83,34.76
115992,171.82,65.83,34.76
167879,171.82,65.83,34.76
267558,171.81,65.83,34.76
197582,171.82,65.83,34.76
315082,171.81,65.83,34.77
287381,171.81,65.83,34.77
251057,171.81,65.83,34.77
188406,171.82,65.83,34.77
150620,171.82,65.83,34.77
323990,171.81,65.83,34.76
297074,171.81,65.83,34.76
260932,171.81,65.83,34.76
197246,171.82,65.83,34.76
155744,171.82,65.83,34.76
340990,171.81,65.83,34.76
314456,171.81,65.83,34.76
126873,171.82,65.83,34.76
177536,171.82,65.83,34.76
124051,171.82,65.83,34.76
174648,171.82,65.83,34.76
276115,171.81,65.83,34.76
203667,171.82,65.83,34.76
344562,171.81,65.83,34.76
318349,171.81,65.83,34.76
183229,171.82,65.83,34.76
132540,171.82,65.83,34.76
129570,171.82,65.83,34.76
180004,171.82,65.83,34.76
280521,171.81,65.83,34.76
208494,171.82,65.83,34.76
96666,171.82,65.83,34.76
93940,171.82,65.83,34.76
88706,171.82,65.83,34.76
91409,171.82,65.83,34.76
347725,171.81,65.83,34.76
322216,171.81,65.83,34.76
191454,171.82,65.83,34.76
138853,171.82,65.83,34.76
186458,171.82,65.83,34.76
135560,171.82,65.83,34.76
285746,171.81,65.83,34.76
215131,171.82,65.83,34.76
350669,171.81,65.83,34.76
326203,171.81,65.83,34.76
291823,171.81,65.83,34.76
228172,171.82,65.83,34.76
195404,171.82,65.83,34.76
102391,171.82,65.83,34.76
99333,171.82,65.83,34.76
363572,171.81,65.83,34.75
344093,171.81,65.83,34.75
316232,171.81,65.83,34.75
258238,171.82,65.83,34.75
363754,171.81,65.83,34.75
344464,171.81,65.83,34.75
316784,171.81,65.83,34.75
258780,171.82,65.83,34.75
362955,171.81,65.83,34.75
343222,171.81,65.83,34.75
315132,171.81,65.83,34.75
257117,171.82,65.83,34.75
361923,171.81,65.83,34.75
341872,171.81,65.83,34.75
313506,171.81,65.83,34.75
255451,171.82,65.83,34.75
353510,171.81,65.83,34.76
330307,171.81,65.83,34.76
298265,171.81,65.83,34.76
238311,171.82,65.83,34.76
204625,171.82,65.83,34.76
356156,171.81,65.83,34.75
334121,171.81,65.83,34.75
303784,171.81,65.83,34.75
245163,171.82,65.83,34.75
211042,171.82,65.83,34.75
358507,171.81,65.83,34.75
337382,171.81,65.83,34.75
308065,171.81,65.83,34.75
249836,171.82,65.83,34.75
360433,171.81,65.83,34.75
339938,171.81,65.83,34.75
311200,171.81,65.83,34.75
253092,171.82,65.83,34.75
210533,171.81,65.83,34.76
233528,171.81,65.83,34.76
214996,171.81,65.83,34.76
237979,171.81,65.83,34.76
222562,171.81,65.83,34.76
245323,171.81,65.83,34.76
218954,171.81,65.83,34.76
241860,171.81,65.83,34.76
205304,171.81,65.83,34.76
228300,171.81,65.83,34.76
199046,171.81,65.83,34.76
222090,171.81,65.83,34.76
191503,171.81,65.83,34.76
214680,171.81,65.83,34.76
182476,171.81,65.83,34.77
205846,171.81,65.83,34.77
275210,171.81,65.83,34.76
306726,171.81,65.83,34.76
278620,171.81,65.83,34.76
309971,171.81,65.83,34.76
374241,171.8,65.83,34.76
353633,171.8,65.83,34.76
371930,171.8,65.83,34.76
350796,171.8,65.83,34.76
266856,171.81,65.83,34.76
298669,171.81,65.83,34.76
271334,171.81,65.83,34.76
303000,171.81,65.83,34.76
366064,171.8,65.83,34.76
343632,171.8,65.83,34.76
369221,171.8,65.83,34.76
347495,171.8,65.83,34.76
247954,171.81,65.83,34.76
280425,171.81,65.83,34.76
239166,171.81,65.83,34.77
272083,171.81,65.83,34.77
125324,171.8,65.83,34.77
320136,171.8,65.83,34.77
350532,171.8,65.83,34.77
397320,171.8,65.83,34.77
442915,171.8,65.83,34.77
325712,171.8,65.83,34.77
327400,171.8,65.83,34.76
353925,171.8,65.83,34.76
384715,171.8,65.83,34.76
471005,171.8,65.83,34.76
452364,171.8,65.83,34.76
261592,171.81,65.83,34.76
293574,171.81,65.83,34.76
255362,171.81,65.83,34.76
287553,171.81,65.83,34.76
547166,171.8,65.83,34.76
480709,171.8,65.83,34.76
382682,171.8,65.83,34.76
362395,171.8,65.83,34.76
339074,171.8,65.83,34.76
517895,171.8,65.83,34.76
478973,171.8,65.83,34.76
381409,171.8,65.83,34.76
358235,171.8,65.83,34.76
333703,171.8,65.83,34.76
229117,171.81,65.83,34.75
251395,171.81,65.83,34.75
225949,171.81,65.83,34.76
248486,171.81,65.83,34.76
232026,171.81,65.83,34.75
254056,171.81,65.83,34.75
234595,171.81,65.83,34.75
256435,171.81,65.83,34.75
240982,171.81,65.83,34.75
262680,171.81,65.83,34.75
239997,171.81,65.83,34.75
261652,171.81,65.83,34.75
238594,171.81,65.83,34.75
260252,171.81,65.83,34.75
236795,171.81,65.83,34.75
258511,171.81,65.83,34.75
281682,171.81,65.83,34.76
312845,171.81,65.83,34.76
284454,171.81,65.83,34.75
315408,171.81,65.83,34.75
376224,171.8,65.83,34.76
356102,171.8,65.83,34.76
377922,171.8,65.83,34.75
358257,171.8,65.83,34.75
286969,171.81,65.83,34.75
317706,171.81,65.83,34.75
289219,171.81,65.83,34.75
319744,171.81,65.83,34.75
379385,171.8,65.83,34.75
360150,171.8,65.83,34.75
380631,171.8,65.83,34.75
361795,171.8,65.83,34.75
292892,171.81,65.83,34.75
323062,171.81,65.83,34.75
291202,171.81,65.83,34.75
321534,171.81,65.83,34.75
364403,171.8,65.83,34.75
382564,171.8,65.83,34.75
363214,171.8,65.83,34.75
381691,171.8,65.83,34.75
295339,171.81,65.83,34.75
325296,171.81,65.83,34.75
294282,171.81,65.83,34.75
324325,171.81,65.83,34.75
365369,171.8,65.83,34.75
383269,171.8,65.83,34.75
366097,171.8,65.83,34.75
383806,171.8,65.83,34.75
236030,171.81,65.83,34.74
238385,171.81,65.83,34.74
357479,171.81,65.83,34.74
338355,171.81,65.83,34.74
355039,171.81,65.83,34.74
335824,171.81,65.83,34.74
233669,171.81,65.83,34.74
232426,171.81,65.83,34.74
366819,171.81,65.83,34.74
344998,171.81,65.83,34.74
354349,171.81,65.83,34.74
335087,171.81,65.83,34.74
308729,171.81,65.83,34.74
310974,171.81,65.83,34.74
250851,171.82,65.83,34.74
252497,171.82,65.83,34.74
309099,171.81,65.83,34.74
252813,171.82,65.83,34.74
219694,171.82,65.83,34.74
164349,171.82,65.83,34.74
88516,171.82,65.83,34.74
323600,171.81,65.83,34.74
260328,171.82,65.83,34.74
203854,171.82,65.83,34.74
123587,171.82,65.83,34.74
51815,171.82,65.83,34.74
201262,171.81,65.83,34.74
177660,171.81,65.83,34.74
179926,171.81,65.83,34.74
162546,171.81,65.83,34.74
130723,171.82,65.83,34.74
104507,171.82,65.83,34.74
89072,171.82,65.83,34.74
62900,171.82,65.83,34.74
79786,171.82,65.83,34.73
52323,171.82,65.83,34.73
39661,171.82,65.83,34.73
21447,171.82,65.83,34.73
55593,171.82,65.83,34.73
19711,171.82,65.83,34.73
32497,171.82,65.83,34.73
7283,171.82,65.83,34.73
13485,171.82,65.83,34.73
13063,171.82,65.83,34.73
29920,171.82,65.83,34.73
10254,171.82,65.83,34.73
133944,171.81,65.83,34.73
104057,171.81,65.83,34.73
15810,171.82,65.83,34.73
59136,171.81,65.83,34.73
359765,171.81,65.83,34.74
340706,171.81,65.83,34.74
313284,171.81,65.83,34.74
254839,171.82,65.83,34.74
361555,171.81,65.83,34.74
342529,171.81,65.83,34.74
315110,171.81,65.83,34.74
256812,171.82,65.83,34.74
241167,171.81,65.83,34.74
263224,171.81,65.83,34.74
240103,171.81,65.83,34.74
262341,171.81,65.83,34.74
363510,171.81,65.83,34.75
344367,171.81,65.83,34.75
316826,171.81,65.83,34.75
258769,171.82,65.83,34.75
362782,171.81,65.83,34.74
343721,171.81,65.83,34.74
316266,171.81,65.83,34.74
258111,171.82,65.83,34.74
241540,171.81,65.83,34.75
263320,171.81,65.83,34.75
241616,171.81,65.83,34.74
263519,171.81,65.83,34.74
127751,171.81,65.83,34.73
148296,171.81,65.83,34.73
29767,171.81,65.83,34.73
122625,171.81,65.83,34.73
20031,171.81,65.83,34.73
11631,171.81,65.83,34.73
57166,171.81,65.83,34.73
42895,171.81,65.83,34.73
27914,171.81,65.83,34.73
15610,171.81,65.83,34.73
82998,171.81,65.83,34.73
60407,171.81,65.83,34.73
39310,171.81,65.83,34.73
21584,171.81,65.83,34.73
114808,171.81,65.83,34.73
95196,171.81,65.83,34.73
73108,171.81,65.83,34.73
47367,171.81,65.83,34.73
102004,171.81,65.83,34.73
79610,171.81,65.83,34.73
56186,171.81,65.83,34.73
33249,171.81,65.83,34.73
296043,171.81,65.83,34.75
325952,171.81,65.83,34.75
296338,171.81,65.83,34.74
326239,171.81,65.83,34.74
366745,171.8,65.83,34.74
384315,171.8,65.83,34.74
400671,171.8,65.83,34.74
498978,171.8,65.83,34.74
366570,171.8,65.83,34.75
384149,171.8,65.83,34.75
399502,171.8,65.83,34.75
497737,171.8,65.83,34.75
296161,171.81,65.83,34.74
326085,171.81,65.83,34.74
295410,171.81,65.83,34.74
325373,171.81,65.83,34.74
366558,171.8,65.83,34.74
384344,171.8,65.83,34.74
414117,171.8,65.83,34.74
499245,171.8,65.83,34.74
365865,171.8,65.83,34.74
384785,171.8,65.83,34.74
422084,171.8,65.83,34.74
492540,171.8,65.83,34.74
234943,171.8,65.83,34.74
482825,171.8,65.83,34.74
294036,171.81,65.83,34.74
324162,171.81,65.83,34.74
365329,171.8,65.83,34.74
394553,171.8,65.83,34.74
430963,171.8,65.83,34.74
430230,171.8,65.83,34.74
292231,171.81,65.83,34.74
323670,171.81,65.83,34.74
371164,171.8,65.83,34.74
403097,171.8,65.83,34.74
428802,171.8,65.83,34.74
243206,171.8,65.83,34.74
177276,171.81,65.83,34.74
195538,171.81,65.83,34.74
174797,171.81,65.83,34.74
192898,171.81,65.83,34.74
231241,171.8,65.83,34.74
170629,171.81,65.83,34.74
188211,171.81,65.83,34.74
203280,171.81,65.83,34.74
218074,171.8,65.83,34.74
218966,171.8,65.83,34.74
161951,171.81,65.83,34.74
175437,171.81,65.83,34.74
191109,171.81,65.83,34.74
205159,171.8,65.83,34.74
129241,171.81,65.83,34.74
146901,171.81,65.83,34.74
161976,171.81,65.83,34.74
111541,171.81,65.83,34.74
130076,171.81,65.83,34.74
146324,171.81,65.83,34.74
130960,171.81,65.83,34.73
150760,171.81,65.83,34.73
162617,171.8,65.83,34.73
183528,171.81,65.83,34.74
191326,171.8,65.83,34.74
169645,171.81,65.83,34.74
179992,171.8,65.83,34.74
75391,171.81,65.83,34.73
87415,171.81,65.83,34.73
65417,171.81,65.83,34.73
77949,171.81,65.83,34.73
179598,171.81,65.83,34.73
67808,171.81,65.83,34.73
192017,171.81,65.83,34.73
211689,171.81,65.83,34.73
99853,171.81,65.83,34.73
217871,171.8,65.83,34.73
148183,171.81,65.83,34.73
39928,171.81,65.83,34.73
166080,171.81,65.83,34.73
125304,171.81,65.83,34.73
45573,171.81,65.83,34.73
56315,171.81,65.83,34.73
66771,171.81,65.83,34.73
134,171.8,65.83,34.78
27,171.8,65.83,34.78
248,171.8,65.83,34.78
69,171.8,65.83,34.78
3542,171.8,65.83,34.77
26680,171.8,65.83,34.77
23628,171.8,65.83,34.77
9248,171.8,65.83,34.77
74519,171.8,65.83,34.77
25124,171.8,65.83,34.77
80271,171.8,65.83,34.77
35497,171.8,65.83,34.77
72842,171.8,65.83,34.77
178425,171.8,65.83,34.77
536,171.8,65.83,34.78
162,171.8,65.83,34.78
1086,171.8,65.83,34.77
325,171.8,65.83,34.77
426,171.8,65.83,34.77
2608,171.8,65.83,34.77
1114,171.8,65.83,34.77
7732,171.8,65.83,34.77
3128,171.8,65.83,34.77
84542,171.8,65.83,34.77
154297,171.8,65.83,34.77
146714,171.79,65.83,34.77
78095,171.79,65.83,34.77
253086,171.79,65.83,34.76
127019,171.79,65.83,34.76
257727,171.79,65.83,34.76
387956,171.79,65.83,34.76
502174,171.79,65.83,34.76
250771,171.79,65.83,34.76
225353,171.79,65.83,34.76
384890,171.8,65.83,34.76
472469,171.8,65.83,34.76
548448,171.8,65.83,34.76
556125,171.79,65.83,34.76
343259,171.79,65.83,34.76
387151,171.8,65.83,34.76
471060,171.8,65.83,34.76
546277,171.8,65.83,34.76
586128,171.79,65.83,34.76
435411,171.79,65.83,34.76
525004,171.79,65.83,34.76
601661,171.79,65.83,34.76
544056,171.8,65.83,34.76
472301,171.8,65.83,34.76
389232,171.8,65.83,34.76
573691,171.79,65.83,34.76
612712,171.79,65.83,34.76
544247,171.8,65.83,34.76
474109,171.8,65.83,34.76
391067,171.8,65.83,34.76
853200,171.8,65.83,34.75
560678,171.79,65.83,34.75
857601,171.8,65.83,34.75
608247,171.79,65.83,34.75
397855,171.8,65.83,34.75
483227,171.8,65.83,34.75
556346,171.8,65.83,34.75
614598,171.79,65.83,34.75
397108,171.8,65.83,34.75
482015,171.8,65.83,34.75
551310,171.8,65.83,34.75
398513,171.8,65.83,34.75
485029,171.8,65.83,34.75
559613,171.8,65.83,34.75
399106,171.8,65.83,34.75
493929,171.8,65.83,34.75
562309,171.8,65.83,34.75
612735,171.79,65.83,34.75
625674,171.79,65.83,34.75
548920,171.8,65.83,34.75
477773,171.8,65.83,34.75
394040,171.8,65.83,34.75
599933,171.79,65.83,34.76
621134,171.79,65.83,34.76
546616,171.8,65.83,34.76
476001,171.8,65.83,34.76
392668,171.8,65.83,34.76
616052,171.79,65.83,34.75
625953,171.79,65.83,34.75
550313,171.8,65.83,34.75
479369,171.8,65.83,34.75
395226,171.8,65.83,34.75
611586,171.79,65.83,34.75
622063,171.79,65.83,34.75
550710,171.8,65.83,34.75
480766,171.8,65.83,34.75
396235,171.8,65.83,34.75
185002,171.79,65.83,34.76
282702,171.79,65.83,34.76
335332,171.79,65.83,34.76
379752,171.79,65.83,34.76
597962,171.79,65.83,34.75
592244,171.79,65.83,34.75
454271,171.79,65.83,34.75
461458,171.79,65.83,34.75
439510,171.79,65.83,34.75
415114,171.79,65.83,34.76
514400,171.79,65.83,34.74
452367,171.79,65.83,34.74
871182,171.8,65.83,34.75
597850,171.79,65.83,34.74
843511,171.8,65.83,34.75
589381,171.79,65.83,34.75
491932,171.8,65.83,34.74
461392,171.8,65.83,34.74
535486,171.8,65.83,34.74
551878,171.8,65.83,34.74
556389,171.8,65.83,34.75
284112,171.8,65.83,34.74
337072,171.8,65.83,34.74
353958,171.8,65.83,34.74
381077,171.8,65.83,34.74
330928,171.8,65.83,34.74
362521,171.8,65.83,34.74
417894,171.8,65.83,34.74
410570,171.8,65.83,34.74
276023,171.8,65.83,34.74
337822,171.8,65.83,34.74
195848,171.8,65.83,34.74
218465,171.8,65.83,34.74
210937,171.8,65.83,34.74
236519,171.8,65.83,34.74
254783,171.8,65.83,34.74
291095,171.8,65.83,34.74
275379,171.8,65.83,34.74
297269,171.8,65.83,34.74
283858,171.8,65.83,34.73
287550,171.8,65.83,34.73
183027,171.8,65.83,34.74
266497,171.8,65.83,34.73
236570,171.8,65.83,34.73
245465,171.8,65.83,34.73
129896,171.8,65.83,34.73
268938,171.8,65.83,34.73
161680,171.8,65.83,34.73
6114,171.82,65.83,34.73
1433,171.82,65.83,34.73
13111,171.82,65.83,34.73
3240,171.82,65.83,34.73
675,171.82,65.83,34.73
46699,171.82,65.83,34.74
17161,171.82,65.83,34.74
26152,171.82,65.83,34.74
7637,171.82,65.83,34.74
4272,171.82,65.83,34.74
826,171.82,65.83,34.74
1691,171.82,65.83,34.74
329,171.82,65.83,34.74
5250,171.82,65.83,34.73
2939,171.82,65.83,34.73
2593,171.82,65.83,34.73
862,171.82,65.83,34.73
1738,171.82,65.83,34.73
1764,171.82,65.83,34.73
3350,171.82,65.83,34.73
158,171.82,65.83,34.73
97,171.82,65.83,34.73
709,171.82,65.83,34.73
204,171.82,65.83,34.73
460,171.82,65.83,34.73
323,171.82,65.83,34.73
222245,171.82,65.83,34.74
184271,171.82,65.83,34.74
223212,171.82,65.83,34.75
185732,171.82,65.83,34.75
150219,171.82,65.83,34.74
113326,171.82,65.83,34.74
152382,171.82,65.83,34.75
116555,171.82,65.83,34.75
218267,171.82,65.83,34.74
179057,171.82,65.83,34.74
220592,171.82,65.83,34.74
182045,171.82,65.83,34.74
142661,171.82,65.83,34.74
100544,171.82,65.83,34.74
147114,171.82,65.83,34.74
108928,171.82,65.83,34.74
214873,171.82,65.83,34.74
174590,171.82,65.83,34.74
215808,171.82,65.83,34.74
176125,171.82,65.83,34.74
137911,171.82,65.83,34.74
83888,171.82,65.83,34.74
26839,171.82,65.83,34.74
5339,171.83,65.83,34.74
124472,171.82,65.83,34.74
55721,171.82,65.83,34.74
13972,171.82,65.83,34.74
2053,171.83,65.83,34.74
21363,171.82,65.83,34.74
5198,171.82,65.83,34.74
10287,171.82,65.83,34.74
2148,171.82,65.83,34.74
2344,171.82,65.83,34.73
80,171.81,65.83,34.78
45,171.81,65.83,34.78
3,171.81,65.83,34.78
7,171.81,65.83,34.78
3,171.81,65.83,34.78
66,171.81,65.83,34.78
107,171.81,65.83,34.78
203,171.81,65.83,34.78
28,171.81,65.83,34.78
2,171.81,65.83,34.78
15,171.81,65.83,34.78
40,171.81,65.83,34.78
88,171.81,65.83,34.78
14,171.81,65.83,34.78
11,171.81,65.83,34.78
41,171.81,65.83,34.78
25,171.81,65.83,34.78
11,171.81,65.83,34.78
8,171.82,65.83,34.78
14,171.82,65.83,34.78
8,171.82,65.83,34.78
6,171.82,65.83,34.78
10,171.82,65.83,34.78
3,171.82,65.83,34.78
2,171.82,65.83,34.78
4,171.82,65.83,34.78
2,171.82,65.83,34.78
2,171.82,65.83,34.78
1865,171.81,65.83,34.77
359,171.81,65.83,34.78
363,171.81,65.83,34.78
226,171.81,65.83,34.78
4820,171.81,65.83,34.77
3231,171.81,65.83,34.77
20204,171.81,65.83,34.77
13691,171.81,65.83,34.77
142486,171.81,65.83,34.77
120710,171.81,65.83,34.77
65712,171.81,65.83,34.77
255229,171.81,65.83,34.77
43880,171.81,65.83,34.77
213793,171.81,65.83,34.77
274249,171.81,65.83,34.77
239408,171.81,65.83,34.77
158572,171.81,65.83,34.77
171643,171.81,65.83,34.77
290464,171.81,65.83,34.77
259626,171.81,65.83,34.77
304055,171.81,65.83,34.77
275178,171.81,65.83,34.77
221749,171.81,65.83,34.77
160105,171.82,65.83,34.77
238111,171.81,65.83,34.77
175714,171.82,65.83,34.77
167429,171.81,65.83,34.77
112112,171.82,65.83,34.77
199750,171.81,65.83,34.77
140606,171.82,65.83,34.77
103192,171.82,65.83,34.77
67568,171.82,65.83,34.77
74909,171.82,65.83,34.77
33770,171.82,65.83,34.77
12028,171.82,65.83,34.77
2843,171.82,65.83,34.77
122968,171.82,65.83,34.77
138443,171.82,65.83,34.77
87103,171.82,65.83,34.77
101938,171.82,65.83,34.77
29612,171.82,65.83,34.77
198111,171.82,65.83,34.77
9615,171.82,65.83,34.77
138874,171.82,65.83,34.77
53756,171.82,65.83,34.77
8741,171.83,65.83,34.77
216135,171.82,65.83,34.77
163195,171.82,65.83,34.77
94103,171.82,65.83,34.77
20014,171.83,65.83,34.77
178,171.82,65.83,34.77
1321,171.83,65.83,34.77
835,171.83,65.83,34.77
3606,171.83,65.83,34.77
7,171.83,65.83,34.77
81,171.83,65.83,34.77
54,171.83,65.83,34.77
99,171.83,65.83,34.77
5,171.83,65.83,34.77
22928,171.82,65.83,34.77
5833,171.82,65.83,34.77
95,171.82,65.83,34.78
1273,171.82,65.83,34.77
32,171.82,65.83,34.78
339,171.82,65.83,34.77
15,171.82,65.83,34.78
4,171.82,65.83,34.78
534,171.82,65.83,34.77
74,171.82,65.83,34.77
6,171.82,65.83,34.77
11218,171.82,65.83,34.77
2743,171.82,65.83,34.77
26104,171.82,65.83,34.77
9410,171.82,65.83,34.77
7289,171.82,65.83,34.77
2258,171.82,65.83,34.77
193,171.82,65.83,34.77
8,171.82,65.83,34.77
2944,171.82,65.83,34.77
257,171.82,65.83,34.77
2,171.82,65.83,34.77
10,171.82,65.83,34.77
2,171.83,65.83,34.77
108391,171.82,65.83,34.76
145638,171.82,65.83,34.75
113530,171.82,65.83,34.75
87381,171.82,65.83,34.76
141057,171.82,65.83,34.76
110111,171.82,65.83,34.76
112740,171.82,65.83,34.75
215421,171.82,65.83,34.75
91038,171.82,65.83,34.75
179850,171.82,65.83,34.75
218445,171.82,65.83,34.75
182458,171.82,65.83,34.75
148751,171.82,65.83,34.75
115938,171.82,65.83,34.75
150970,171.82,65.83,34.75
117756,171.82,65.83,34.75
220630,171.82,65.83,34.75
184362,171.82,65.83,34.75
222157,171.82,65.83,34.75
185676,171.82,65.83,34.75
152626,171.82,65.83,34.75
119146,171.82,65.83,34.75
153737,171.82,65.83,34.75
120018,171.82,65.83,34.75
223128,171.82,65.83,34.75
186405,171.82,65.83,34.75
223477,171.82,65.83,34.75
186423,171.82,65.83,34.75
154166,171.82,65.83,34.75
120002,171.82,65.83,34.75
153695,171.82,65.83,34.75
118737,171.82,65.83,34.75
54528,171.82,65.83,34.76
57082,171.82,65.83,34.76
67257,171.82,65.83,34.76
57668,171.82,65.83,34.76
69875,171.82,65.83,34.76
60540,171.82,65.83,34.76
59497,171.82,65.83,34.76
61995,171.82,65.83,34.76
72553,171.82,65.83,34.76
63244,171.82,65.83,34.76
75315,171.82,65.83,34.76
66002,171.82,65.83,34.76
39080,171.82,65.83,34.76
41646,171.82,65.83,34.76
48250,171.82,65.83,34.76
51118,171.82,65.83,34.76
43999,171.82,65.83,34.76
46381,171.82,65.83,34.76
53829,171.82,65.83,34.76
56512,171.82,65.83,34.76
62812,171.82,65.83,34.76
66062,171.82,65.83,34.76
83541,171.82,65.83,34.76
70950,171.82,65.83,34.76
87132,171.82,65.83,34.76
74107,171.82,65.83,34.76
42507,171.82,65.83,34.76
45299,171.82,65.83,34.76
57785,171.82,65.83,34.76
60328,171.82,65.83,34.76
69038,171.82,65.83,34.76
72133,171.82,65.83,34.76
90339,171.82,65.83,34.76
77282,171.82,65.83,34.76
93872,171.82,65.83,34.76
80897,171.82,65.83,34.76
48135,171.82,65.83,34.76
51199,171.82,65.83,34.76
63611,171.82,65.83,34.76
67193,171.82,65.83,34.76
63148,171.82,65.83,34.77
52105,171.82,65.83,34.76
69843,171.82,65.83,34.76
54928,171.82,65.83,34.76
43860,171.82,65.83,34.77
33733,171.82,65.83,34.76
36425,171.82,65.83,34.76
42568,171.82,65.83,34.76
45274,171.82,65.83,34.76
82230,171.82,65.83,34.77
51745,171.82,65.83,34.77
56361,171.82,65.83,34.76
77196,171.82,65.83,34.76
59512,171.82,65.83,34.76
80274,171.82,65.83,34.76
61736,171.82,65.83,34.76
22310,171.82,65.83,34.77
5703,171.83,65.83,34.77
34645,171.82,65.83,34.76
11661,171.83,65.83,34.76
43573,171.82,65.83,34.76
18616,171.83,65.83,34.76
50540,171.82,65.83,34.76
25838,171.83,65.83,34.76
102912,171.82,65.83,34.76
75842,171.82,65.83,34.76
73542,171.82,65.83,34.76
91384,171.82,65.83,34.76
81934,171.82,65.83,34.76
88499,171.82,65.83,34.76
79076,171.82,65.83,34.76
82581,171.82,65.83,34.76
59262,171.82,65.83,34.76
57204,171.82,65.83,34.76
71935,171.82,65.83,34.76
69289,171.82,65.83,34.76
134168,171.82,65.83,34.76
104745,171.82,65.83,34.76
90500,171.82,65.83,34.76
116473,171.82,65.83,34.76
87249,171.82,65.83,34.76
112079,171.82,65.83,34.76
97796,171.82,65.83,34.76
64314,171.82,65.83,34.76
66726,171.82,65.83,34.76
77931,171.82,65.83,34.76
68610,171.82,65.83,34.76
80615,171.82,65.83,34.76
71287,171.82,65.83,34.76
71336,171.82,65.83,34.76
68974,171.82,65.83,34.76
85862,171.82,65.83,34.76
76492,171.82,65.83,34.76
83189,171.82,65.83,34.76
73846,171.82,65.83,34.76
48608,171.82,65.83,34.76
50893,171.82,65.83,34.76
59116,171.82,65.83,34.76
61723,171.82,65.83,34.76
55221,171.82,65.83,34.76
53035,171.82,65.83,34.76
66820,171.82,65.83,34.76
64271,171.82,65.83,34.76
75073,171.82,65.83,34.76
78148,171.82,65.83,34.76
97160,171.82,65.83,34.76
84280,171.82,65.83,34.76
100746,171.82,65.83,34.76
87988,171.82,65.83,34.76
54111,171.82,65.83,34.76
57188,171.82,65.83,34.76
70761,171.82,65.83,34.76
74427,171.82,65.83,34.76
84234,171.82,65.83,34.76
81099,171.82,65.83,34.76
108002,171.82,65.83,34.76
95575,171.82,65.83,34.76
104172,171.82,65.83,34.76
91510,171.82,65.83,34.76
63094,171.82,65.83,34.76
60033,171.82,65.83,34.76
82051,171.82,65.83,34.76
78026,171.82,65.83,34.76
57670,171.82,65.83,34.76
33420,171.83,65.83,34.76
64568,171.82,65.83,34.76
39655,171.83,65.83,34.76
70368,171.82,65.83,34.76
43751,171.83,65.83,34.76
74379,171.82,65.83,34.76
46717,171.83,65.83,34.76
63574,171.82,65.83,34.74
20410,171.83,65.83,34.74
46089,171.82,65.83,34.74
11394,171.83,65.83,34.74
73372,171.82,65.83,34.74
31435,171.83,65.83,34.74
78179,171.82,65.83,34.75
40717,171.83,65.83,34.75
927,171.83,65.83,34.74
370,171.83,65.83,34.74
