ppm HF Concentration mole,X (m),Y (m),Z (m)
8,140.22,77.35,36.84
9,140.22,77.35,36.17
10,140.22,76.94,35.46
9,140.02,77.35,35.58
9,139.85,77.36,35.08
10,140.02,76.94,34.96
8,140.03,77.88,35.58
8,139.72,77.81,35.11
9,139.65,77.83,34.87
8,139.41,78.3,34.92
9,139.6,77.42,34.59
9,139.36,77.89,34.58
10,139.89,76.94,34.61
9,140.22,76.46,36.82
10,140.22,76.46,36.14
11,140.22,75.53,34.79
11,140.22,76.05,35.43
10,140.02,76.46,35.57
11,140.22,76.05,34.78
11,140.04,76.47,34.61
10,140.02,76.46,34.96
11,140.22,75.51,35.44
11,140.22,74.7,35.45
11,140.22,74.68,34.79
5,140.22,78.92,42.36
5,140.22,78.92,42.68
5,140.22,78.92,42.99
5,140.22,78.92,43.3
5,140.02,78.92,43.61
5,140.02,78.51,42.99
5,139.88,78.25,42.99
5,140.02,78.04,42.99
5,140.02,78.51,43.3
5,139.88,78.25,43.3
5,140.02,78.04,43.3
5,140.02,78.51,42.68
6,140.22,78.7,41.27
5,140.22,78.71,41.89
5,140.02,78.51,42.36
5,139.86,77.8,43.3
5,140.02,77.59,43.3
5,140.02,78.04,42.68
6,140.22,77.59,42.36
6,140.22,77.59,42.68
5,140.02,77.8,42.68
5,139.86,77.8,42.99
5,140.02,77.59,42.99
5,140.02,77.32,43.3
6,140.22,76.92,43.3
6,140.22,77.9,41.9
5,140.02,78.04,42.36
5,139.88,78.25,42.68
5,140.02,78.24,42.36
5,140.02,77.8,42.36
6,140.22,77.88,41.27
6,140.22,77.35,41.27
6,140.22,77.34,41.9
17,140.5,81.83,55.8
17,140.92,81.83,55.49
17,140.5,81.83,55.49
17,140.81,81.83,55.25
17,140.81,81.83,55.1
17,140.5,81.83,55.18
17,140.81,81.83,54.94
17,140.81,81.83,54.79
17,140.5,81.83,54.86
16,141.27,82.13,55.18
16,140.88,82.18,55.18
16,141.27,82.13,54.86
16,140.88,82.18,54.86
15,141.31,82.56,55.18
15,141.31,82.56,54.86
8,142.2,85.64,55.02
3,141.25,85.84,55.02
12,142.22,85.4,52.52
3,140.65,85.84,52.52
7,141.35,85.65,52.52
16,140.68,82.01,53.3
14,140.49,82.21,53.3
15,141.07,82.36,53.3
15,142.01,82.95,53.15
13,142.22,85.4,53.15
13,142.16,84.71,53.15
13,142.08,83.83,53.15
6,141.36,85.65,53.15
3,140.5,85.51,52.53
2,140.65,85.84,53.15
16,140.68,82.01,53.61
14,140.49,82.21,53.61
16,140.68,82.01,53.93
15,140.49,82.21,53.93
14,140.77,82.43,53.61
15,141.07,82.36,53.61
14,140.77,82.43,53.93
15,141.07,82.36,53.93
14,141.11,82.8,53.61
14,141.11,82.8,53.93
14,141.35,83,53.61
15,142.01,82.95,53.77
14,141.35,83,53.93
12,142.22,85.4,53.77
12,142.16,84.71,53.77
13,142.08,83.83,53.77
5,141.36,85.65,53.77
2,140.66,85.84,53.77
16,140.68,82.01,54.24
15,140.49,82.21,54.24
16,140.68,82.01,54.55
16,140.49,82.21,54.55
14,140.77,82.43,54.24
15,141.07,82.36,54.24
14,140.77,82.43,54.55
15,141.07,82.36,54.55
14,141.11,82.8,54.24
14,141.11,82.8,54.55
14,141.35,83,54.55
14,141.35,83,54.24
11,142.22,85.4,54.4
11,142.16,84.71,54.4
13,142.08,83.83,54.4
4,141.36,85.65,54.4
2,140.66,85.84,54.4
12,142.16,84.71,52.52
16,141.75,82.53,52.99
16,141.51,82.33,52.99
17,141.93,82.15,52.52
13,142.08,83.83,52.52
15,142.01,82.95,52.52
15,141.55,82.77,52.99
14,141.35,83,53.3
15,141.31,82.56,52.99
13,141.11,82.8,53.3
17,141.27,82.14,52.36
17,141.27,82.14,52.68
17,141.04,82.01,52.36
17,141.04,82.01,52.68
16,140.88,82.17,52.99
14,140.77,82.43,53.3
15,141.07,82.36,52.99
18,140.93,81.83,52.68
18,140.93,81.83,52.36
16,140.68,82.01,52.99
19,140.5,81.83,52.68
20,140.5,81.83,52.36
14,140.49,82.21,52.99
5,140.02,78.51,43.93
5,139.89,78.22,43.95
5,140.04,78.03,43.87
5,140.02,78.51,43.61
5,139.88,78.25,43.61
5,140.02,78.04,43.61
5,140.22,78.52,45.17
5,140.22,78.52,44.86
5,140.23,78.06,44.91
5,140.03,78.52,44.55
5,140.02,78.52,44.24
5,139.91,78.2,44.25
6,140.22,77.32,42.36
6,140.22,77.32,42.68
5,140.02,77.32,42.99
6,140.22,76.92,42.99
6,140.22,76.48,43.3
6,140.22,75.8,43.6
5,139.9,77.8,43.95
5,140.06,77.59,43.86
5,139.86,77.8,43.62
5,140.03,77.59,43.61
5,140.05,77.34,43.91
5,140.22,76.92,43.91
5,140.22,76.48,43.9
5,140.03,77.33,43.61
5,140.22,76.92,43.61
6,140.22,76.48,43.6
5,139.96,77.79,44.25
4,140.08,77.57,44.31
5,140.11,77.34,44.19
5,140.23,76.9,44.18
4,140.08,77.16,44.27
11,140.22,73.83,34.79
11,140.22,73.01,34.79
11,139.95,72.94,34.59
11,140.07,72.5,34.6
10,140.02,72.48,34.96
11,140.22,72.09,34.79
11,139.9,72.08,34.61
11,140.22,73.01,35.46
11,140.22,73.82,35.45
11,139.31,72.16,34.58
10,140.02,72.48,35.57
10,140.22,72.48,36.16
10,140.22,72.09,35.45
9,139.28,71.67,34.96
2,146.72,85.84,61.09
2,146.24,85.9,61.72
2,146.18,85.9,61.26
2,141.25,85.84,55.65
4,144.43,85.84,58.14
6,144.45,85.64,57.52
5,143.92,85.84,57.52
8,143.94,85.64,56.9
5,143.09,85.84,56.9
4,142.16,85.84,56.27
8,143.1,85.64,56.27
6,142.2,85.64,55.65
16,140.88,82.17,55.49
16,141.27,82.13,55.49
16,141.04,82.01,55.49
17,140.93,81.83,55.8
17,140.76,81.63,56.11
17,140.5,81.83,56.11
3,140.14,77.67,44.48
5,139.92,78.2,44.55
3,139.97,77.79,44.55
5,140.05,78.21,44.85
2,140.1,77.83,44.87
5,140.23,78.08,45.18
5,140.22,78.26,45.17
4,140.23,77.85,45.17
5,140.22,78.92,45.49
5,140.22,78.53,45.49
5,140.22,76.49,44.16
5,140.23,76.25,44.19
6,140.22,75.8,43.88
11,148.5,82.03,46.27
17,142.8,82.11,53.15
17,142.36,81.98,53.61
17,142.36,81.98,53.93
16,142.41,82.47,53.77
16,141.95,82.29,54.24
17,142.15,82.07,54.24
17,142.15,82.07,54.55
16,141.92,81.99,54.86
16,141.95,82.29,54.55
16,141.71,82.1,54.86
16,141.92,81.99,55.18
16,141.46,82,55.49
16,141.71,82.1,55.18
15,142.01,82.95,54.4
15,141.55,82.77,54.86
15,141.75,82.53,54.86
15,141.31,82.56,55.49
15,141.55,82.77,55.18
15,141.75,82.53,55.18
16,141.51,82.33,55.49
17,141.36,81.83,55.8
17,141.65,81.83,55.49
17,142.33,81.83,54.24
17,142.12,81.83,54.86
17,142.33,81.83,54.55
17,141.87,81.83,55.49
17,142.12,81.83,55.18
17,141.24,81.63,56.11
17,141.56,81.63,55.8
17,141.81,81.63,55.8
18,142.8,81.63,54.4
18,142.28,81.63,54.86
17,142.08,81.63,55.49
18,142.29,81.63,55.18
17,142.08,81.63,55.8
10,148.37,85.07,55.02
2,148.37,85.06,55.64
10,148.62,84.58,55.02
2,148.62,84.58,55.65
11,143.1,85.64,55.64
13,143.1,85.64,55.02
7,143.1,85.37,56.27
12,144.83,85.84,55.32
13,144.85,85.64,56.27
12,144.88,85.29,56.9
13,144.06,85.64,55.64
13,144.45,85.48,56.27
12,144.01,85.34,56.27
12,144.07,85.64,55.02
12,145.33,85.64,55.01
13,145.33,85.64,55.64
13,145.34,85.46,56.27
12,145.71,85.65,54.99
12,146.27,85.48,55.04
7,147.1,85.47,55.05
12,145.7,85.66,55.63
12,146.25,85.49,55.65
9,146.56,85.7,55.66
2,147.12,85.61,55.67
14,145.76,85.25,56.27
11,146.64,85.2,56.27
9,147.52,85.14,55.03
10,147.04,84.72,56.27
3,147.52,85.14,55.65
15,147.92,84.65,53.77
14,147.92,84.65,54.4
15,148.32,84.17,53.77
14,148.27,83.29,54.4
14,148.32,84.17,54.4
13,142.64,85.1,53.77
14,142.56,84.23,53.77
15,142.49,83.35,53.77
12,142.64,85.1,54.4
13,142.56,84.23,54.4
15,142.49,83.35,54.4
13,143.1,85.37,53.77
13,143.1,85.37,54.4
13,144.04,85.35,53.77
12,144.86,85.64,54.08
13,144.03,85.35,54.4
13,145.34,85.46,53.77
13,145.34,85.46,54.4
15,147.04,84.72,53.77
14,147.04,84.72,54.4
13,145.76,85.25,53.77
14,146.64,85.17,53.77
13,145.76,85.25,54.4
13,146.64,85.18,54.4
16,142.89,82.87,53.77
16,142.89,82.87,54.4
13,143.08,84.99,52.83
15,142.96,83.75,52.52
15,142.96,83.75,53.15
16,143.37,83.27,52.52
17,143.29,82.39,52.52
16,143.37,83.27,53.15
17,143.29,82.39,53.15
14,148.88,82.8,52.84
12,148.54,82.13,52.83
14,148.56,82.8,53.77
15,148.27,83.29,53.77
15,148.6,83.69,52.82
15,148.16,82.84,51.58
18,145.53,82.64,49.4
19,145.05,82.26,49.4
18,144.54,82.06,50.02
20,145.93,82.21,49.4
20,145.46,82.03,49.4
20,146.35,82.01,49.4
18,147.25,82.28,50.32
16,144.69,83.16,50.33
15,143.88,84.11,51.58
17,143.77,82.79,51.27
17,143.77,82.79,51.9
17,144.17,82.34,51.27
18,144.54,82.06,50.65
15,148.28,84.66,52.83
13,144.84,84.88,52.83
14,146.6,84.73,52.84
15,145.64,83.96,51.58
17,146.45,82.97,50.34
16,147.41,83.81,51.58
17,143.7,82.08,52.52
17,144.17,82.34,51.9
17,143.7,82.08,53.15
19,145.67,81.83,50.32
18,144.5,81.83,51.27
13,147.28,81.83,51.58
10,148.54,81.83,52.83
18,144.51,81.83,51.89
17,143.69,81.83,52.52
17,142.83,81.83,53.77
17,143.69,81.83,53.15
19,145.64,81.63,51.58
18,144.51,81.63,52.52
8,147.41,81.63,52.82
18,143.68,81.63,53.77
18,144.51,81.63,53.14
8,146.94,81.63,53.77
18,143.67,81.63,54.4
7,143.52,85.05,56.9
4,148.65,85.7,60.2
4,148.81,85.57,60.17
5,148.7,85.71,59.87
4,148.81,85.57,59.86
2,147.95,85.88,60.33
3,148.05,85.86,60.3
3,148.06,85.69,60.27
4,147.95,85.88,59.93
4,148.07,85.86,59.91
3,148.27,85.67,60.2
3,148.45,85.55,60.1
4,148.25,85.68,59.87
4,148.47,85.55,59.86
2,147.95,86.01,60.15
2,147.72,84.66,62.13
2,147.93,84.43,62.13
2,148.65,85.45,60.49
2,148.2,85.47,60.49
2,147.84,85.71,60.58
2,147.99,85.58,60.41
2,147.41,85.76,61.06
2,147.57,85.68,61.19
2,147.8,85.69,60.82
2,147.14,85.81,61.11
2,147.78,85.53,61.12
2,147.98,85.32,61.11
2,147.5,84.89,61.97
2,147.07,84.69,62.15
2,147.14,85.77,61.44
2,147.34,85.58,61.43
2,146.7,85.77,61.13
2,146.69,85.79,61.43
8,148.65,85.45,59.25
4,147.93,85.71,59.56
4,148,85.58,59.47
4,147.82,85.77,59.55
6,147.93,85.71,59.2
5,147.99,85.57,59.32
5,147.82,85.77,59.21
6,148.21,85.46,59.24
2,145.27,85.85,59.39
2,147.82,86.03,59.38
2,146.01,85.86,59.35
2,147.2,86.49,59.38
2,146.32,86.61,59.38
2,146.41,86.07,59.37
2,146.28,85.9,59.34
6,144.01,85.34,57.52
10,144.4,84.96,56.9
3,144.81,85.84,58.76
6,147.68,85.64,59
7,147.63,85.59,58.83
7,147.78,85.51,58.93
8,147.98,85.31,58.93
5,147.11,85.72,58.58
6,147.58,85.62,58.77
3,146.41,85.82,58.9
4,146.49,85.79,58.76
3,146.75,86.07,58.97
4,147.12,85.86,58.77
3,147.54,86,58.97
4,145.62,85.85,58.71
4,146.09,85.7,58.77
5,146.42,85.71,58.56
4,145.33,85.65,58.76
5,144.85,85.64,58.14
5,144.45,85.48,58.15
7,147.11,85.67,58.11
7,148.03,85.65,58.12
8,147.78,85.51,58.62
5,148.68,85.65,58.3
4,148.68,85.65,57.99
8,148.63,85.42,58.61
9,148.21,85.47,58.61
9,148.42,85.28,58.93
10,147.98,85.32,58.61
9,148.72,85.23,58.61
4,148.89,85.52,58.3
4,148.89,85.52,57.99
7,148.87,85.23,58.61
8,148.87,85.02,58.91
3,149.07,85.27,57.98
3,149.07,85.27,58.3
5,149.07,85.03,58.6
5,149.07,84.78,58.89
10,147.1,85.43,57.51
8,147.98,85.38,57.52
4,148.65,85.37,57.51
7,147.52,85.13,56.9
2,148.37,85.06,56.9
3,147.92,84.65,56.27
10,148.6,83.7,55.02
6,145.71,85.65,58.12
7,145.35,85.46,58.15
8,146.27,85.46,58.16
8,144.88,85.29,57.52
10,145.76,85.25,57.52
12,146.64,85.18,57.51
3,148.88,85.36,57.51
2,149.07,85.03,57.61
13,145.28,84.88,56.9
14,146.16,84.8,56.9
12,147.04,84.72,56.9
2,149.07,83.68,56.27
3,148.87,83.69,55.65
3,149.07,82.78,55.64
8,148.71,82.35,55.02
7,148.88,82.83,55.02
10,148.55,82.13,54.08
13,148.56,82.8,54.4
13,148.17,82.4,53.77
9,147.75,81.83,53.77
8,148.54,81.83,54.08
5,148.88,81.96,55.02
4,148.88,82.27,55.65
6,147.83,81.63,54.4
4,148.7,81.63,55.02
3,149.07,81.79,55.65
2,149.07,82.19,56.27
7,146.94,81.63,54.4
3,148.22,85.47,59.55
6,148.64,85.46,59.56
7,148.75,85.24,59.26
9,148.6,85.03,58.93
8,148.9,85.03,59.16
6,149.08,84.84,59.16
5,148.95,85.6,59.87
2,148.98,85.29,60.18
4,148.96,85.29,59.53
4,149.1,85.33,59.86
2,146.46,85.66,61.74
2,147.1,85.38,61.74
3,140.25,89.46,46.59
2,140.69,90.13,46.08
2,140.73,89.72,46.31
2,140.37,89.75,46.33
4,140.24,89.39,47.01
4,140.24,88.88,46.91
2,141.17,88.78,46.27
2,140.86,88.37,46.34
3,140.81,88.38,45.6
3,141.11,87.91,46.27
2,140.82,87.6,46.43
3,140.85,87.46,46.17
2,140.64,87.32,46.22
2,140.39,87.39,46.19
2,140.5,88.37,46.33
2,140.47,87.65,46.33
4,140.25,88.86,46.59
4,140.25,89.49,44.93
4,140.26,89.46,45.41
4,140.14,89.76,45.54
2,140.66,89.25,46.09
4,140.26,88.92,45.45
3,140.61,89.25,45.85
3,140.34,88.86,45.64
3,140.28,88.43,45.55
3,140.28,87.96,45.37
3,140.28,87.97,44.65
4,140.62,87.95,45.28
3,140.31,87.67,45.37
4,140.42,87.95,45.29
3,140.6,87.73,45.12
3,140.75,88.17,44.87
3,140.7,87.73,44.91
3,140.56,87.73,44.92
3,140.4,87.55,45.29
3,140.56,87.22,45.17
3,140.56,87.46,44.84
3,140.38,87.34,45.17
2,140.38,87.36,44.84
3,140.43,87.95,44.75
3,140.4,87.56,44.76
2,140.31,87.67,44.65
4,140.54,88.96,45.31
4,140.84,89.25,45.1
4,140.71,88.62,44.73
4,140.91,88.37,44.94
4,141.17,88.79,45.13
4,140.93,88.36,45.18
4,140.35,88.8,44.66
4,140.57,88.72,44.73
4,140.54,88.64,44.75
4,140.53,88.64,45.28
4,140.36,88.76,45.34
4,140.64,88.39,45.26
4,140.63,88.16,45.11
4,140.45,88.42,45.28
4,140.66,88.39,44.8
3,140.65,88.16,44.93
4,140.45,88.42,44.75
4,140.37,88.98,44.93
4,140.56,88.97,45.02
3,140.65,88.84,45.53
4,140.54,88.82,45.31
4,140.76,88.6,45.21
3,140.27,87.97,45.39
4,140.27,88.84,45.35
4,140.26,88.2,45.39
4,140.26,89.11,44.85
4,140.26,89.07,45.11
4,140.27,88.99,45.08
4,140.25,89.02,44.6
4,140.29,88.49,45.37
4,140.29,88.2,45.29
4,140.28,88.49,44.65
4,140.26,88.84,44.61
3,140.25,87.91,46.58
4,140.24,87.97,46.97
3,140.26,88.05,44.6
3,140.28,88.2,44.75
3,140.26,87.68,44.61
3,140.59,88.38,45.84
3,140.62,87.95,45.51
3,140.56,87.69,45.81
3,140.39,87.48,45.8
2,140.27,87.39,45.8
3,140.32,87.95,45.62
3,140.26,87.87,45.47
3,140.26,87.61,45.38
4,140.04,89.4,44.36
4,140.24,88.53,44.24
4,140.09,88.9,44.48
4,140.02,89.35,43.76
4,140.22,88.51,43.72
4,140.02,89.34,42.52
4,140.22,88.46,42.52
4,140.02,89.35,43.14
4,140.22,88.47,43.14
3,140.1,87.95,44.37
4,140.25,87.48,44.28
4,140.23,87.62,43.71
4,140.04,87.99,43.85
4,140.23,87.11,43.75
4,140.23,87.07,44.32
4,140.22,86.21,43.75
4,140.22,86.23,44.38
4,140.22,87.66,43.14
4,140.22,87.66,42.52
4,140.22,87.12,42.52
4,140.22,87.11,43.14
4,140.22,86.19,43.13
4,140.22,86.2,42.51
3,140.24,85.47,41.86
4,140.02,88.46,41.28
4,140.02,88.46,41.9
4,140.02,87.66,41.28
4,140.02,87.66,41.9
4,140.22,86.72,41.89
4,140.02,87.11,41.89
4,140.22,86.72,41.27
4,140.02,87.11,41.27
4,140.03,86.19,41.9
3,140.22,85.89,41.76
4,140.22,85.89,41.23
4,140.02,86.23,41.26
3,140.07,85.35,41.24
4,140.22,86.7,40.66
4,140.02,87.1,40.65
3,140.08,87.33,39.5
4,140.06,87.11,40.04
4,140.23,86.68,40.06
4,140.22,85.88,40.61
4,140.02,86.23,40.64
4,140.22,85.87,39.99
4,140.03,86.23,40.02
4,139.94,87.12,39.24
4,139.94,87.12,39.54
4,140.08,86.92,39.23
4,140.03,86.91,39.47
4,140.09,86.67,39.56
4,140.12,86.63,39.18
4,139.93,87.11,38.62
4,139.93,87.12,38.93
4,140.04,86.93,38.95
4,140.07,86.64,38.73
4,139.85,86.25,39.38
4,140.04,85.83,39.42
4,139.84,86.23,38.79
4,140.03,85.82,38.75
4,139.9,85.56,38.95
4,139.88,85.55,38.6
4,140.07,85.34,40.59
4,140.07,85.38,39.98
4,139.85,85.3,39.39
4,139.77,85.36,38.93
4,139.77,85.36,38.62
4,139.94,84.68,38.92
4,139.92,85.1,38.93
4,139.94,84.68,38.61
4,139.91,85.1,38.61
4,139.27,87.18,37.52
4,139.27,87.18,38.15
4,139.64,86.71,38.15
4,139.64,86.7,37.52
4,139.59,85.81,38.13
4,139.57,85.83,37.52
28,140.5,81.83,46.81
25,140.96,81.83,46.85
22,141.47,82,46.9
15,142.22,85.4,46.9
20,141.92,82.15,46.9
20,142.01,82.95,46.9
16,142.08,83.83,46.9
15,142.16,84.71,46.9
29,140.5,81.83,46.15
27,140.96,81.82,46.21
23,141.47,82,46.27
15,142.22,85.4,46.27
21,141.92,82.15,46.27
21,142.01,82.95,46.27
17,142.08,83.83,46.27
15,142.16,84.71,46.27
7,140.83,85.65,46.85
11,141.39,85.42,46.9
8,140.48,85.14,46.85
8,140.67,85.37,46.87
8,140.83,85.65,46.21
13,141.39,85.42,46.27
8,140.48,85.14,46.19
8,140.67,85.37,46.22
31,140.5,81.83,45.46
28,140.96,81.82,45.56
24,141.47,82,45.65
15,142.22,85.4,45.65
22,141.92,82.15,45.65
24,142.01,82.95,45.65
17,142.08,83.83,45.65
14,142.16,84.71,45.65
32,140.5,81.84,44.91
35,140.7,82.31,44.6
37,140.48,82.31,44.58
30,140.96,81.82,45.07
25,141.47,82,45.18
33,140.63,82.22,44.69
30,141,82.06,44.88
15,140.87,85.2,44.69
13,141.23,85.15,44.84
14,140.7,85.09,44.69
13,140.59,85.22,44.69
13,140.85,85.02,44.76
13,140.88,85.04,44.76
14,140.82,85.2,44.85
14,141.09,85.14,44.97
11,140.49,85.28,44.73
12,140.48,85.14,44.75
13,140.52,85.12,44.69
14,140.7,85.08,44.63
12,140.85,84.98,44.71
12,140.97,85.04,44.68
13,140.99,85.04,44.77
12,140.85,84.97,44.81
11,140.48,85.14,44.99
13,140.64,85.17,45.08
14,141.76,85.15,45.14
12,141.74,84.88,44.84
23,141.92,82.16,45.16
29,141.46,82.28,44.84
32,141.49,82.45,44.73
13,142.16,84.63,44.94
14,142.16,84.82,45.18
18,142.08,83.83,45.02
27,142.01,82.95,45.02
12,140.85,85.65,45.55
14,140.92,85.43,45.17
15,141.4,85.42,45.65
14,141.1,85.27,45.16
14,140.81,85.26,45.16
8,140.48,85.14,45.51
10,140.67,85.37,45.57
13,140.57,85.07,44.61
12,140.79,84.95,44.76
12,140.43,85.07,44.74
10,140.43,85.08,45.04
5,140.22,79.36,45.49
5,140.22,79.36,45.18
5,140.22,79.36,44.86
46,140.48,82.35,43.72
38,141.52,82.74,43.78
9,141.24,85.01,43.71
11,141.73,84.86,43.92
27,141.6,83.43,43.77
12,141.68,84.33,43.76
40,140.48,82.37,44.46
43,140.83,82.48,43.72
40,140.63,82.48,44.3
39,140.83,82.46,44.33
34,141.54,82.71,44.4
10,141.18,85.03,44.32
12,141.74,84.87,44.42
12,141.31,84.9,44.83
25,141.6,83.43,44.4
14,141.67,84.31,44.4
10,140.52,85.08,44.27
10,140.86,84.99,44.34
11,140.29,85.07,44.46
8,140.48,85.08,43.71
8,140.87,84.98,43.72
5,140.22,79.76,44.55
5,140.02,79.36,44.55
5,140.22,79.77,44.24
5,140.02,79.36,44.24
5,140.22,80.42,44.39
5,140.22,79.77,43.61
5,140.22,79.76,43.93
5,140.02,79.36,43.93
5,140.22,80.39,43.76
50,140.48,82.35,43.11
47,140.83,82.48,43.12
41,141.5,82.75,43.14
28,141.6,83.43,43.15
11,141.68,84.34,43.15
7,141.29,84.99,43.11
52,140.48,82.35,42.49
49,140.83,82.48,42.51
44,141.5,82.75,42.52
28,141.6,83.43,42.52
10,141.68,84.34,42.52
6,141.3,84.99,42.5
5,141.29,84.7,41.9
13,141.2,83.9,41.9
38,141.13,83.03,41.9
45,140.86,82.69,41.9
49,140.63,82.49,41.88
51,140.4,82.4,41.86
6,140.48,85.08,43.1
6,140.87,84.98,43.11
4,140.48,85.08,42.48
5,140.87,84.98,42.5
3,140.48,84.94,41.88
5,140.22,81.26,41.88
24,140.24,82.04,41.86
5,140.22,79.56,43.14
5,140.02,79.36,43.61
5,140.22,80.36,43.15
5,140.22,80.37,42.52
5,140.22,79.57,42.52
3,140.44,84.72,41.27
5,140.02,79.58,41.9
5,140.22,80.87,41.88
5,140.02,80.39,41.89
4,140.82,84.4,41.27
19,140.72,83.5,41.27
40,140.57,82.78,41.27
45,140.27,82.4,41.19
45,140.43,82.53,41.24
44,140.25,82.33,41.19
4,140.21,84.54,40.2
3,140.45,84.73,40.62
4,140.02,84.89,39.85
4,140.12,84.52,39.95
3,140.82,84.4,40.63
5,140.34,84.01,40.2
5,140.27,83.55,40.07
16,140.72,83.5,40.62
40,140.57,82.78,40.61
36,140.27,82.4,40.48
43,140.42,82.53,40.56
8,140.31,83.04,40.2
5,140.26,82.49,40.07
5,140.24,83.52,39.84
4,140.11,84,39.95
25,140.25,82.33,40.47
5,140.24,82.55,39.8
4,140.08,83.06,39.95
6,140.22,79.57,40.02
5,140.22,80.37,40.01
5,140.22,81.27,39.97
5,140.23,82.08,39.87
8,140.24,82.06,40.52
5,140.23,81.66,41.21
12,140.08,82.15,41.25
5,140.22,81.25,40.6
5,140.22,80.87,41.25
5,140.03,81.31,41.26
5,140.22,80.37,40.63
5,140.02,80.39,41.27
5,140.22,79.57,40.64
5,140.02,79.58,41.27
4,139.53,84.94,37.49
4,139.52,84.95,38.13
4,139.87,84.46,39.38
4,139.7,84.48,38.93
4,139.7,84.48,38.61
4,139.9,84.24,38.93
4,139.89,84.24,38.62
4,140.04,84.04,39.35
4,140.07,83.48,39.37
4,140.02,84.03,38.94
4,140,84.01,38.62
4,140.07,83.43,38.77
4,139.9,83.12,39.55
4,140.04,82.72,39.34
5,140.02,82.76,38.76
5,140.22,81.75,39.32
5,140.04,82.2,39.37
5,140.22,81.79,38.74
5,140.02,82.22,38.76
4,139.82,84.32,37.62
4,139.81,84.55,37.36
4,139.81,84.38,38.15
5,140.04,83.53,37.5
4,139.99,84.01,38.3
4,140.06,83.48,38.12
5,140.02,82.77,37.52
5,140.02,82.76,38.14
5,140.22,81.82,37.51
5,140.02,82.23,37.52
5,140.22,81.81,38.13
5,140.02,82.22,38.14
4,139.46,84.06,36.9
4,139.45,84.06,36.27
5,139.74,83.59,36.27
4,139.75,83.59,36.9
4,138.97,83.66,35.64
5,139.11,82.76,35.26
5,139.39,83.18,35.64
4,138.58,83.26,35.18
5,138.85,82.79,35.08
5,138.27,82.85,34.67
5,138.68,82.38,34.63
5,140.02,78.92,45.18
5,140.02,78.92,44.86
5,139.82,78.92,44.55
5,139.82,78.93,44.24
5,139.82,78.93,43.93
6,140.22,80.92,37.51
5,140.02,81.33,37.52
6,140.22,80.92,38.14
5,140.02,81.33,38.14
7,140.22,79.58,37.5
6,140.22,79.57,38.14
6,140.22,80.39,37.51
6,140.22,80.39,38.14
5,140.22,80.9,39.37
5,140.02,81.32,39.38
5,140.22,80.91,38.76
5,140.02,81.33,38.76
6,140.22,79.57,39.39
6,140.22,79.57,38.76
6,140.22,80.38,39.38
6,140.22,80.39,38.76
5,139.7,82.69,36.27
5,139.7,82.69,36.9
5,140.02,81.82,36.26
5,139.84,82.24,36.27
5,140.02,81.82,36.89
5,139.84,82.24,36.9
5,139.29,82.3,35.64
5,139.04,81.88,35.28
5,139.67,81.82,35.13
5,139.64,81.82,35.65
6,140.22,80.93,36.22
6,140.02,81.33,36.25
6,140.22,80.93,36.87
5,140.02,81.33,36.89
7,140.22,79.58,36.86
7,140.22,79.58,36.21
6,140.22,80.4,36.87
7,140.22,80.39,36.21
6,139.82,81.35,35.09
6,140.03,80.93,34.98
6,139.82,81.35,35.65
6,140.02,80.93,35.6
8,139.76,78.71,35.11
7,140.02,79.58,35.59
7,140.03,79.58,34.97
6,140.02,80.39,35.6
7,140.03,80.4,34.97
7,140,80.43,34.61
5,138.78,81.92,35.11
5,139.24,81.42,34.98
6,139.5,80.95,34.93
7,139.74,79.6,34.84
7,139.45,79.18,34.91
7,139.2,78.77,34.97
6,138.54,81.06,34.65
7,139.33,80.11,34.61
8,139.14,78.79,34.59
4,140.24,88.89,50.59
4,140.25,88.87,50.19
5,140.23,87.97,50.64
5,140.24,87.92,50.19
4,140.22,88.43,48.1
4,140.23,88.48,47.55
5,140.23,88.43,48.62
5,140.09,88.88,48.81
5,140.27,87.39,49.51
5,140.41,87.51,49.51
5,140.26,87.46,49.95
5,140.26,87.44,49.07
5,140.25,88.44,48.98
5,140.12,88.87,49.1
5,140.69,89.25,49.54
5,140.64,88.39,49.53
5,140.5,87.71,49.51
5,140.33,88.86,49.83
5,140.27,88.42,49.95
5,140.31,87.96,49.83
5,140.33,88.85,49.19
5,140.27,88.42,49.07
5,140.3,87.96,49.19
4,140.23,87.66,48.1
4,140.22,87.6,47.55
4,140.03,88,47.43
4,140.23,87.09,48.13
3,140.22,87.09,47.54
5,140.25,87.32,49.48
5,140.12,87.95,49.1
5,140.25,87.45,48.99
4,140.24,87.57,48.62
5,140.08,87.96,48.81
5,140.24,87.04,49.41
4,140.23,87.05,48.7
5,140.83,85.65,50.02
9,141.39,85.42,50.02
7,140.48,85.14,50.02
6,140.67,85.37,50.02
5,140.83,85.65,50.64
9,141.39,85.42,50.65
5,140.48,85.14,50.64
5,140.67,85.37,50.64
19,140.68,82.01,51.27
18,140.49,82.21,51.27
5,140.83,85.65,51.27
9,141.39,85.42,51.27
5,140.48,85.14,51.27
5,140.67,85.37,51.27
10,141.76,85.15,51.27
12,141.68,84.31,51.27
14,141.6,83.43,51.27
17,141.53,82.55,51.27
18,141.09,82.2,51.27
18,140.68,82.01,51.89
15,140.49,82.21,51.89
