ppm HF Concentration mole,X (m),Y (m),Z (m)
877563,171.83,65.82,34.76
661642,171.83,65.82,34.76
777658,171.83,65.82,34.76
951102,171.82,65.83,34.76
929802,171.83,65.82,34.76
948644,171.82,65.83,34.76
922870,171.83,65.82,34.76
834187,171.83,65.82,34.76
860138,171.83,65.82,34.76
598910,171.83,65.82,34.74
744711,171.83,65.82,34.75
362875,171.83,65.82,34.74
142384,171.83,65.82,34.74
67402,171.83,65.82,34.74
5125,171.83,65.83,34.74
326249,171.83,65.82,34.75
183333,171.83,65.82,34.74
24524,171.83,65.83,34.74
79614,171.83,65.83,34.75
2214,171.83,65.82,34.73
25109,171.83,65.82,34.74
236,171.83,65.82,34.73
33,171.83,65.83,34.73
8,171.83,65.83,34.73
181,171.83,65.83,34.73
23,171.83,65.83,34.73
12120,171.83,65.82,34.74
1954,171.83,65.83,34.74
804,171.83,65.83,34.74
115,171.83,65.83,34.74
249,171.84,65.83,34.74
2,171.84,65.83,34.74
32,171.84,65.83,34.74
2,171.84,65.83,34.74
2,171.84,65.83,34.75
1265,171.84,65.83,34.74
2,171.84,65.83,34.74
84,171.84,65.83,34.74
4718,171.84,65.83,34.75
220,171.84,65.83,34.75
15,171.84,65.83,34.74
10,171.83,65.83,34.73
56,171.84,65.83,34.74
21,171.83,65.83,34.74
30,171.83,65.82,34.73
49,171.83,65.82,34.73
7,171.83,65.83,34.73
4,171.83,65.83,34.72
5,171.82,65.83,34.72
9,171.83,65.82,34.72
5,171.83,65.83,34.73
9,171.83,65.83,34.73
5,171.83,65.83,34.73
25,171.84,65.83,34.78
32,171.84,65.83,34.78
2,171.84,65.83,34.78
65,171.84,65.83,34.77
67,171.84,65.83,34.77
2,171.84,65.83,34.78
242,171.84,65.83,34.77
109,171.84,65.83,34.77
4,171.84,65.83,34.77
2525,171.84,65.83,34.77
816,171.84,65.83,34.77
5,171.84,65.83,34.77
217,171.84,65.83,34.77
869709,171.83,65.82,34.76
867610,171.83,65.82,34.75
818126,171.83,65.82,34.75
852900,171.83,65.82,34.75
797097,171.83,65.83,34.76
791911,171.83,65.83,34.75
567437,171.83,65.83,34.75
559272,171.83,65.83,34.76
348775,171.83,65.83,34.75
85422,171.84,65.83,34.75
341524,171.83,65.83,34.76
84377,171.84,65.83,34.76
561365,171.83,65.83,34.75
541253,171.83,65.83,34.75
318057,171.83,65.83,34.75
69878,171.84,65.83,34.75
341017,171.83,65.83,34.75
80739,171.84,65.83,34.75
546023,171.83,65.82,34.75
456638,171.83,65.82,34.75
158949,171.83,65.83,34.75
231955,171.83,65.83,34.75
497438,171.83,65.82,34.76
570650,171.83,65.82,34.76
195651,171.83,65.83,34.76
257693,171.83,65.83,34.76
243693,171.83,65.82,34.76
382478,171.83,65.82,34.76
59408,171.83,65.83,34.76
121672,171.83,65.83,34.76
44,171.84,65.83,34.76
2,171.84,65.83,34.77
70,171.84,65.83,34.76
3,171.84,65.83,34.76
5147,171.84,65.83,34.76
362,171.84,65.83,34.76
9266,171.84,65.83,34.76
693,171.84,65.83,34.76
107,171.84,65.83,34.75
130,171.84,65.83,34.75
5,171.84,65.83,34.75
152,171.84,65.83,34.76
139,171.84,65.83,34.75
5,171.84,65.83,34.76
3,171.84,65.83,34.76
86,171.84,65.83,34.76
3,171.84,65.83,34.76
113,171.84,65.83,34.76
3,171.84,65.83,34.75
74,171.84,65.83,34.75
4,171.84,65.83,34.75
48330,171.84,65.83,34.75
11783,171.84,65.83,34.75
54272,171.84,65.83,34.75
12850,171.84,65.83,34.75
362,171.84,65.83,34.75
2435,171.84,65.83,34.75
437,171.84,65.83,34.75
2530,171.84,65.83,34.75
56681,171.84,65.83,34.76
56228,171.84,65.83,34.75
13860,171.84,65.83,34.76
13749,171.84,65.83,34.75
526,171.84,65.83,34.76
507,171.84,65.83,34.75
2853,171.84,65.83,34.76
2803,171.84,65.83,34.75
14676,171.84,65.83,34.76
20017,171.84,65.83,34.76
1093,171.84,65.83,34.76
1529,171.84,65.83,34.76
12688,171.84,65.83,34.75
613,171.84,65.83,34.75
24870,171.84,65.83,34.75
1524,171.84,65.83,34.75
950864,171.82,65.82,34.75
941436,171.82,65.82,34.75
953572,171.82,65.82,34.75
945320,171.82,65.82,34.75
955287,171.82,65.82,34.76
947081,171.82,65.82,34.76
954810,171.82,65.82,34.75
946948,171.82,65.82,34.75
954102,171.82,65.82,34.76
943946,171.82,65.82,34.76
955185,171.82,65.82,34.76
946235,171.82,65.82,34.76
929748,171.82,65.82,34.76
945475,171.82,65.82,34.76
939298,171.82,65.82,34.76
951417,171.82,65.82,34.76
625083,171.81,65.82,34.77
848402,171.81,65.82,34.77
848113,171.81,65.82,34.77
637126,171.81,65.82,34.77
944182,171.81,65.82,34.77
920152,171.81,65.82,34.77
942630,171.81,65.82,34.77
918856,171.81,65.82,34.77
5800,171.81,65.82,34.78
4321,171.81,65.82,34.78
21869,171.81,65.82,34.78
16921,171.81,65.82,34.78
96399,171.81,65.82,34.78
75863,171.81,65.82,34.78
347549,171.81,65.82,34.78
285400,171.81,65.82,34.78
601035,171.81,65.82,34.77
814462,171.81,65.82,34.77
897409,171.81,65.82,34.77
44336,171.81,65.82,34.78
178365,171.81,65.82,34.78
2663,171.81,65.82,34.78
10384,171.81,65.82,34.78
6109,171.8,65.83,34.78
27465,171.8,65.83,34.78
19618,171.8,65.82,34.78
79983,171.8,65.82,34.78
1225,171.8,65.83,34.78
4933,171.8,65.82,34.78
469439,171.81,65.82,34.77
743227,171.81,65.82,34.77
869296,171.81,65.82,34.77
112132,171.8,65.83,34.77
24837,171.8,65.83,34.77
367885,171.8,65.83,34.77
89992,171.8,65.83,34.77
258191,171.8,65.82,34.77
556585,171.8,65.82,34.77
700095,171.8,65.83,34.77
281590,171.8,65.83,34.77
856771,171.8,65.83,34.77
573264,171.8,65.83,34.77
783359,171.8,65.82,34.77
957237,171.81,65.82,34.76
958855,171.81,65.82,34.76
952562,171.81,65.82,34.76
927486,171.81,65.82,34.77
954246,171.81,65.82,34.76
959158,171.81,65.82,34.76
960683,171.81,65.82,34.76
959684,171.81,65.82,34.76
961087,171.81,65.82,34.76
955162,171.81,65.82,34.75
956325,171.81,65.82,34.75
957403,171.81,65.82,34.75
958532,171.81,65.82,34.75
959362,171.81,65.82,34.76
960630,171.81,65.82,34.76
958617,171.81,65.82,34.75
959767,171.81,65.82,34.75
952276,171.8,65.82,34.76
958817,171.81,65.82,34.76
953894,171.8,65.82,34.76
959512,171.81,65.82,34.76
948273,171.8,65.82,34.76
956450,171.81,65.82,34.76
875005,171.8,65.82,34.77
913712,171.81,65.82,34.77
939405,171.8,65.82,34.76
950792,171.81,65.82,34.76
940232,171.8,65.83,34.76
899140,171.8,65.83,34.76
936156,171.8,65.83,34.76
885695,171.8,65.83,34.76
907856,171.8,65.83,34.76
776102,171.8,65.83,34.76
927308,171.8,65.83,34.76
856230,171.8,65.83,34.76
954084,171.8,65.82,34.76
959183,171.81,65.82,34.76
953426,171.8,65.82,34.75
958330,171.81,65.82,34.75
954538,171.81,65.82,34.75
948223,171.8,65.82,34.75
957055,171.81,65.82,34.75
951805,171.8,65.82,34.75
941587,171.8,65.83,34.76
904070,171.8,65.83,34.76
941040,171.8,65.83,34.75
902497,171.8,65.83,34.75
938198,171.8,65.83,34.75
893340,171.8,65.83,34.75
931321,171.8,65.83,34.75
871254,171.8,65.83,34.75
934076,171.82,65.82,34.75
945826,171.82,65.82,34.75
919695,171.82,65.82,34.74
936194,171.82,65.82,34.74
916811,171.82,65.82,34.74
867128,171.82,65.82,34.74
889316,171.82,65.82,34.74
807353,171.82,65.82,34.74
906107,171.82,65.82,34.74
859731,171.82,65.82,34.74
721044,171.82,65.82,34.74
412499,171.82,65.82,34.73
597539,171.82,65.82,34.74
273964,171.82,65.82,34.73
738983,171.82,65.82,34.74
482787,171.82,65.82,34.73
11170,171.82,65.82,34.73
109650,171.82,65.82,34.73
53017,171.82,65.82,34.73
4602,171.82,65.82,34.73
177675,171.82,65.82,34.73
28988,171.82,65.82,34.73
20,171.82,65.82,34.72
64,171.82,65.82,34.72
95,171.82,65.82,34.72
935,171.82,65.82,34.73
412,171.82,65.82,34.73
58,171.82,65.82,34.72
2897,171.82,65.82,34.73
338,171.82,65.82,34.72
295,171.81,65.82,34.72
205,171.81,65.82,34.72
3134,171.81,65.82,34.73
2309,171.81,65.82,34.73
7,171.82,65.82,34.72
16,171.82,65.82,34.72
41,171.81,65.82,34.72
5,171.81,65.82,34.72
1041,171.81,65.82,34.73
26,171.81,65.82,34.72
91,171.81,65.82,34.72
5,171.81,65.82,34.72
2,171.81,65.83,34.72
249,171.8,65.82,34.73
17,171.8,65.82,34.72
4,171.8,65.83,34.72
28,171.8,65.83,34.73
3,171.81,65.82,34.72
6,171.81,65.82,34.72
2,171.81,65.82,34.72
926437,171.8,65.82,34.74
943240,171.81,65.82,34.74
944632,171.81,65.82,34.74
940375,171.81,65.82,34.74
941039,171.8,65.82,34.75
951081,171.81,65.82,34.75
952339,171.81,65.82,34.75
949753,171.81,65.82,34.75
911749,171.81,65.82,34.74
907340,171.81,65.82,34.74
869060,171.81,65.82,34.74
857766,171.81,65.82,34.74
32695,171.81,65.82,34.73
23995,171.81,65.82,34.73
186477,171.81,65.82,34.73
146951,171.81,65.82,34.73
754991,171.81,65.82,34.74
724690,171.81,65.82,34.74
500531,171.81,65.82,34.73
446101,171.81,65.82,34.73
888445,171.81,65.82,34.74
813837,171.81,65.82,34.74
916736,171.8,65.83,34.75
822982,171.8,65.83,34.75
884220,171.8,65.83,34.74
696665,171.8,65.83,34.74
913401,171.8,65.82,34.75
889244,171.8,65.82,34.74
554171,171.8,65.83,34.74
170552,171.8,65.83,34.74
795288,171.8,65.83,34.74
442203,171.8,65.83,34.74
832291,171.8,65.82,34.74
683791,171.8,65.82,34.74
623338,171.81,65.82,34.74
311723,171.81,65.82,34.73
11143,171.81,65.82,34.73
82548,171.81,65.82,34.73
46533,171.8,65.83,34.73
224352,171.8,65.83,34.74
406623,171.8,65.82,34.74
142003,171.8,65.82,34.73
349,171.8,65.83,34.73
4809,171.8,65.83,34.73
2942,171.8,65.82,34.73
27031,171.8,65.82,34.73
259,171.79,65.83,34.78
23,171.79,65.83,34.78
18,171.79,65.83,34.78
17,171.79,65.83,34.78
332,171.8,65.83,34.78
1018,171.8,65.83,34.78
1490,171.8,65.83,34.78
6526,171.8,65.83,34.78
25,171.79,65.83,34.77
300,171.79,65.83,34.77
30,171.79,65.83,34.77
24,171.79,65.83,34.78
559,171.79,65.83,34.77
1427,171.79,65.83,34.77
763,171.79,65.83,34.77
185,171.79,65.83,34.77
330,171.79,65.83,34.77
730,171.79,65.83,34.77
945,171.79,65.83,34.77
45,171.79,65.83,34.77
3989,171.79,65.83,34.77
3101,171.79,65.83,34.77
4607,171.79,65.83,34.77
11567,171.79,65.83,34.77
21212,171.79,65.83,34.77
3755,171.79,65.83,34.77
12426,171.79,65.83,34.77
35231,171.79,65.83,34.77
112968,171.79,65.83,34.77
37,171.79,65.83,34.77
1121,171.79,65.83,34.76
1418,171.79,65.83,34.76
6014,171.79,65.83,34.76
9662,171.79,65.83,34.76
1802,171.79,65.83,34.76
2573,171.79,65.83,34.76
11693,171.79,65.83,34.76
16751,171.79,65.83,34.76
1161,171.79,65.83,34.76
2275,171.79,65.83,34.76
614771,171.79,65.83,34.76
84401,171.79,65.83,34.76
688886,171.79,65.83,34.76
140702,171.79,65.83,34.76
277651,171.79,65.83,34.76
15190,171.79,65.83,34.76
471568,171.79,65.83,34.76
34593,171.79,65.83,34.76
5327,171.79,65.83,34.75
3954,171.79,65.83,34.75
2372,171.79,65.83,34.75
13958,171.79,65.83,34.75
3885,171.79,65.83,34.75
24582,171.79,65.83,34.75
374928,171.79,65.83,34.75
327969,171.79,65.83,34.75
24354,171.79,65.83,34.75
30580,171.79,65.83,34.75
148961,171.79,65.83,34.75
186208,171.79,65.83,34.75
270000,171.79,65.83,34.75
208949,171.79,65.83,34.75
73805,171.79,65.83,34.75
111627,171.79,65.83,34.75
4770,171.79,65.83,34.75
4664,171.79,65.83,34.75
22189,171.79,65.83,34.75
22169,171.79,65.83,34.75
4122,171.79,65.83,34.75
3346,171.79,65.83,34.76
22074,171.79,65.83,34.75
18525,171.79,65.83,34.76
659684,171.79,65.83,34.75
561864,171.79,65.83,34.75
716160,171.79,65.83,34.76
172046,171.79,65.83,34.76
707307,171.79,65.83,34.75
169746,171.79,65.83,34.75
174,171.79,65.83,34.76
239,171.79,65.83,34.76
312,171.79,65.83,34.76
414,171.79,65.83,34.76
259,171.79,65.83,34.76
314,171.79,65.83,34.76
39,171.78,65.83,34.76
37,171.79,65.83,34.77
43,171.78,65.83,34.76
48,171.78,65.83,34.76
731,171.79,65.83,34.75
615,171.79,65.83,34.75
575,171.79,65.83,34.75
631,171.79,65.83,34.75
275,171.79,65.83,34.75
811,171.79,65.83,34.75
907,171.79,65.83,34.75
671,171.79,65.83,34.75
548,171.79,65.83,34.76
89,171.79,65.83,34.75
93,171.79,65.83,34.75
114,171.79,65.83,34.75
67,171.78,65.83,34.75
57,171.78,65.83,34.76
3,171.8,65.83,34.73
5,171.8,65.83,34.73
3,171.8,65.83,34.73
150,171.79,65.83,34.74
242,171.79,65.83,34.74
314,171.79,65.83,34.74
579,171.79,65.83,34.74
1108,171.79,65.83,34.74
552,171.79,65.83,34.74
2970,171.79,65.83,34.74
987,171.79,65.83,34.75
6311,171.79,65.83,34.75
3011,171.79,65.83,34.74
7228,171.79,65.83,34.74
38226,171.79,65.83,34.74
16539,171.79,65.83,34.74
18617,171.79,65.83,34.74
41615,171.79,65.83,34.75
143555,171.79,65.83,34.75
79224,171.79,65.83,34.74
206938,171.79,65.83,34.74
397789,171.79,65.83,34.75
43,171.79,65.83,34.74
50,171.79,65.83,34.73
24,171.79,65.83,34.73
28,171.79,65.83,34.74
43,171.79,65.83,34.74
53,171.79,65.83,34.74
55,171.79,65.83,34.74
108,171.79,65.83,34.74
111,171.79,65.83,34.74
170,171.79,65.83,34.74
169,171.79,65.83,34.74
269,171.79,65.83,34.74
133,171.79,65.83,34.74
472,171.79,65.83,34.74
494,171.79,65.83,34.74
1177,171.79,65.83,34.74
3168,171.79,65.83,34.74
8055,171.79,65.83,34.74
1795,171.8,65.83,34.74
5672,171.8,65.83,34.74
202,171.79,65.83,34.74
706,171.79,65.83,34.74
35425,171.8,65.83,34.74
10317,171.79,65.83,34.74
67139,171.79,65.83,34.74
7,171.8,65.83,34.73
4,171.8,65.83,34.73
31,171.8,65.83,34.73
6,171.79,65.83,34.73
157,171.8,65.83,34.73
22,171.8,65.83,34.73
3813,171.8,65.83,34.73
256,171.8,65.83,34.73
389,171.79,65.83,34.75
153,171.79,65.83,34.74
138,171.79,65.83,34.75
91,171.79,65.83,34.74
115,171.8,65.83,34.78
12,171.8,65.83,34.78
112,171.8,65.83,34.78
14,171.79,65.83,34.78
303,171.8,65.83,34.78
1613,171.81,65.82,34.79
1152,171.81,65.82,34.79
161,171.81,65.82,34.79
93,171.81,65.83,34.79
152,171.81,65.82,34.79
383,171.81,65.82,34.79
7,171.81,65.83,34.79
725,171.81,65.82,34.79
94,171.81,65.83,34.79
8,171.8,65.83,34.79
9,171.8,65.83,34.79
86,171.8,65.83,34.79
9,171.8,65.83,34.79
248,171.8,65.83,34.78
8,171.8,65.83,34.79
1232,171.8,65.82,34.78
176,171.8,65.82,34.79
16,163.36,85.6,40.07
15,163.55,85.42,39.44
15,163.36,85.2,39.42
12,163.55,85.09,38.78
11,163.56,84.65,38.14
11,163.36,84.7,38.77
8,163.36,83.74,37.53
9,163.36,84.17,38.15
29,165.45,82.23,34.59
27,165.05,82.71,34.79
24,164.65,83.18,35.12
28,164.97,81.82,34.59
26,164.57,82.3,34.77
23,164.15,82.78,35.1
27,166.43,83.05,34.59
25,166.01,83.52,34.79
24,165.61,83.99,35.12
28,165.94,82.63,34.59
26,165.53,83.11,34.79
25,165.13,83.59,35.12
17,165.61,83.99,35.65
17,165.13,83.59,35.65
20,166.49,83.91,35.12
14,166.49,83.91,35.65
20,166.97,84.31,35.12
14,166.97,84.31,35.65
14,167.85,84.23,35.65
19,168.7,84.16,35.65
19,167.85,84.23,35.12
22,168.7,84.16,35.12
22,166.9,83.45,34.79
22,167.4,83.86,34.79
26,169.02,83.73,34.79
23,168.32,83.79,34.79
25,167.34,82.98,34.59
25,167.88,83.41,34.59
27,168.89,83.38,34.59
20,169.13,84.64,36.2
16,168.7,84.16,36.27
23,169.13,84.22,35.55
26,169.13,83.68,35.01
17,169.13,84.64,36.85
14,169.13,85.21,37.48
11,169.13,85.21,38.12
9,169.04,85.55,38.76
25,169.32,84.32,36.1
27,169.32,83.73,35.42
28,169.32,83.36,34.75
22,169.32,84.31,36.79
14,169.32,84.76,37.44
8,169.32,84.76,38.09
7,169.32,85.38,38.74
5,169.32,85.39,39.39
3,169.32,84.8,43.39
3,169.32,84.8,42.7
11,163.36,85.6,40.72
8,164.15,85.74,40.07
11,164.31,85.55,39.46
6,165.13,85.74,40.07
7,165.23,85.55,39.46
5,167.12,85.74,40.06
6,167.07,85.55,39.14
6,167.07,85.55,39.46
4,169.23,85.74,40.06
6,169.04,85.55,39.15
5,169.04,85.55,39.46
11,163.7,85.55,40.04
13,163.77,85.35,39.43
17,164.65,83.18,35.65
16,163.56,84.14,37.52
18,163.75,84.61,37.52
32,163.91,84.14,36.9
21,164.25,83.66,36.27
13,165.13,83.59,36.27
26,164.73,84.06,36.9
21,164.33,84.54,37.52
18,164.81,84.96,37.52
14,165.61,83.99,36.27
21,165.21,84.47,36.9
15,165.69,84.91,37.52
11,166.49,83.91,36.27
14,166.09,84.39,36.9
11,166.57,84.79,37.52
10,167.37,83.83,36.27
10,166.97,84.31,36.9
10,167.45,84.71,37.52
11,168.33,84.64,37.52
13,168.92,84.57,37.52
10,167.85,84.23,36.9
15,168.7,84.16,36.9
13,168.25,83.76,36.27
12,164.81,84.96,38.15
11,164.39,85.28,38.81
11,165.69,84.91,38.15
10,165.27,85.25,38.81
9,166.57,84.79,38.15
8,167.04,85.15,38.77
8,168.76,85.04,38.77
8,167.45,84.71,38.15
10,168.33,84.64,38.15
11,168.92,84.57,38.15
11,163.96,85.01,38.79
11,163.75,84.61,38.15
12,164.33,84.54,38.15
7,167.93,85.1,38.77
6,168.01,85.55,39.14
5,168.01,85.55,39.46
5,168.13,85.74,40.06
5,168.71,85.74,40.71
5,168.43,85.31,39.4
5,168.55,85.55,40.03
4,169.23,85.74,40.72
5,167.76,85.74,40.73
6,167.52,85.33,39.4
5,167.59,85.55,40.03
5,167.13,85.74,40.71
8,166.17,85.21,38.8
6,166.06,85.55,39.46
5,166.03,85.74,40.07
6,166.67,85.74,40.72
6,166.63,85.36,39.41
5,166.65,85.55,40.04
5,163.51,85.74,42.05
5,165.14,85.74,40.72
5,164.16,85.74,40.73
6,163.51,85.74,41.39
7,163.7,85.55,40.68
4,164.17,85.74,43.39
5,164.16,85.74,42.72
5,163.7,85.55,42.6
3,169.32,85.4,43.05
4,168.73,85.74,43.05
4,165.16,85.74,43.39
5,165.15,85.74,42.71
5,167.3,85.74,43.05
3,169.32,84.36,44.08
3,169.12,84.65,43.9
4,164.01,85.74,44.08
4,163.7,85.55,43.24
3,169.12,85.22,43.9
4,168.14,85.74,44.2
4,168.6,85.55,43.89
4,166.09,85.74,44.07
4,167.21,85.55,43.89
4,165.26,85.55,43.91
3,169.04,84.67,44.23
3,168.76,85.23,44.23
3,167.14,85.32,44.23
3,165.26,85.37,44.23
3,168.99,84.37,44.43
3,169.21,83.81,44.43
3,168.07,84.91,44.43
3,166.1,85.06,44.43
3,164.14,85.18,44.43
5,163.55,85.43,42.59
4,163.55,85.43,43.24
7,163.36,85.61,41.37
5,163.36,85.61,42.04
4,163.36,85.26,43.35
5,163.36,85.26,42.68
4,163.36,85.4,44.06
21,163.39,82.32,35.65
42,163.29,82.44,36.3
16,164.15,82.79,35.64
16,164.47,81.41,34.59
22,163.72,82.42,35.03
22,163.5,82.16,35.01
12,163.61,81.45,34.56
24,164.1,81.89,34.74
27,163.56,84.14,36.89
35,163.72,83.72,36.9
33,163.56,83.73,36.27
25,163.55,83.24,35.64
27,163.86,83.28,36.27
20,163.5,82.62,35.65
14,163.36,83.74,36.9
37,163.36,83.28,36.29
39,163.34,82.63,36.18
36,163.3,82.3,36.6
3,171.84,65.83,34.77
2,171.84,65.83,34.77
152,171.81,65.82,34.79
114,171.81,65.82,34.79
70,171.82,65.83,34.79
4,171.82,65.83,34.79
52,171.82,65.82,34.79
2,171.82,65.83,34.79
2,171.82,65.83,34.79
2,171.82,65.83,34.79
449,171.82,65.82,34.79
1766,171.82,65.82,34.79
119,171.82,65.82,34.79
419,171.82,65.82,34.79
2,171.82,65.83,34.79
260,171.82,65.82,34.79
55,171.82,65.82,34.79
47,171.83,65.82,34.79
24,171.83,65.83,34.79
116321,171.82,65.82,34.73
22530,171.83,65.82,34.73
374019,171.82,65.82,34.74
135372,171.83,65.82,34.74
1301,171.82,65.82,34.73
321,171.83,65.82,34.73
14951,171.82,65.82,34.73
2234,171.83,65.82,34.73
907652,171.82,65.82,34.75
834685,171.83,65.82,34.75
880164,171.82,65.82,34.74
759626,171.83,65.82,34.74
815539,171.82,65.82,34.74
599258,171.83,65.82,34.74
653633,171.82,65.82,34.74
355402,171.83,65.82,34.74
165,171.82,65.82,34.73
2,171.82,65.82,34.72
21,171.82,65.82,34.72
32,171.82,65.82,34.72
5,171.82,65.82,34.72
8,171.82,65.82,34.72
6193,171.82,65.82,34.78
22237,171.82,65.82,34.78
1820,171.82,65.82,34.78
9384,171.82,65.82,34.78
94648,171.82,65.82,34.78
326766,171.82,65.82,34.78
50148,171.82,65.82,34.78
238038,171.82,65.82,34.78
1088,171.82,65.82,34.78
5663,171.82,65.82,34.78
210,171.82,65.83,34.78
1270,171.82,65.83,34.78
134,171.83,65.82,34.78
2,171.83,65.83,34.79
33,171.83,65.83,34.78
453,171.83,65.82,34.78
79,171.83,65.83,34.78
55,171.83,65.83,34.78
46,171.83,65.83,34.78
2,171.83,65.83,34.78
2,171.83,65.83,34.78
143018,171.82,65.82,34.78
29674,171.82,65.82,34.78
9584,171.82,65.83,34.78
2862,171.83,65.82,34.78
62660,171.82,65.83,34.78
18898,171.83,65.82,34.78
670,171.83,65.82,34.78
4315,171.83,65.82,34.78
194,171.83,65.82,34.78
898,171.83,65.82,34.78
39,171.83,65.83,34.78
132,171.83,65.83,34.78
565152,171.82,65.82,34.77
809537,171.82,65.82,34.77
902540,171.82,65.82,34.77
933157,171.82,65.82,34.77
909457,171.82,65.82,34.77
855768,171.82,65.82,34.77
826832,171.82,65.83,34.77
592517,171.83,65.82,34.77
905803,171.82,65.83,34.77
800254,171.83,65.82,34.77
459058,171.83,65.82,34.77
235297,171.83,65.82,34.77
123433,171.83,65.82,34.77
49173,171.83,65.82,34.77
24007,171.83,65.83,34.77
8409,171.83,65.83,34.77
704949,171.82,65.82,34.77
410151,171.82,65.82,34.77
251856,171.82,65.83,34.77
91165,171.83,65.82,34.77
593290,171.82,65.83,34.77
294857,171.83,65.82,34.77
21711,171.83,65.82,34.77
85248,171.83,65.82,34.77
4206,171.83,65.82,34.77
15813,171.83,65.82,34.77
558,171.83,65.83,34.77
2373,171.83,65.83,34.77
931326,171.82,65.82,34.76
893741,171.83,65.82,34.76
931183,171.82,65.82,34.75
892749,171.83,65.82,34.75
928137,171.82,65.82,34.75
885386,171.83,65.82,34.75
921166,171.82,65.82,34.75
868714,171.83,65.82,34.75
914043,171.82,65.82,34.76
849593,171.83,65.82,34.76
894270,171.82,65.82,34.76
792746,171.83,65.82,34.76
489601,171.83,65.82,34.76
624593,171.83,65.82,34.76
929064,171.82,65.82,34.76
888623,171.83,65.82,34.76
923867,171.82,65.82,34.76
875588,171.83,65.82,34.76
708876,171.83,65.82,34.76
753739,171.83,65.82,34.76
428114,171.83,65.82,34.74
582451,171.83,65.82,34.75
242850,171.83,65.82,34.74
88962,171.83,65.82,34.74
38015,171.83,65.82,34.74
3065,171.84,65.82,34.74
196771,171.83,65.82,34.75
105954,171.83,65.82,34.74
12778,171.84,65.82,34.74
39311,171.84,65.82,34.75
1972,171.83,65.82,34.73
16720,171.83,65.82,34.74
360,171.83,65.82,34.73
62,171.83,65.82,34.73
13,171.83,65.83,34.73
247,171.83,65.82,34.73
41,171.83,65.83,34.73
7434,171.83,65.82,34.74
1542,171.83,65.82,34.74
646,171.84,65.82,34.74
142,171.83,65.83,34.74
2,171.84,65.83,34.74
213,171.84,65.83,34.74
22,171.84,65.83,34.74
12,171.84,65.83,34.74
2,171.84,65.83,34.74
23,171.84,65.83,34.75
2,171.84,65.83,34.75
823,171.84,65.83,34.74
57,171.84,65.83,34.74
2844,171.84,65.83,34.75
163,171.84,65.83,34.75
7,171.84,65.83,34.73
12,171.84,65.83,34.74
11,171.84,65.83,34.73
68,171.84,65.83,34.74
19,171.84,65.83,34.74
79,171.83,65.82,34.73
91,171.83,65.82,34.73
18,171.83,65.82,34.73
6,171.83,65.82,34.72
29,171.83,65.82,34.72
7,171.83,65.82,34.72
8,171.83,65.82,34.72
8,171.83,65.83,34.73
20,171.83,65.82,34.73
5,171.83,65.82,34.72
6,171.83,65.83,34.73
29,171.84,65.82,34.78
44,171.84,65.83,34.78
25,171.84,65.83,34.78
3,171.84,65.83,34.77
3,171.84,65.83,34.77
54,171.84,65.83,34.77
130,171.84,65.83,34.77
331,171.84,65.83,34.77
33,171.84,65.83,34.77
3,171.84,65.83,34.77
108,171.84,65.83,34.77
2303,171.84,65.83,34.77
984,171.84,65.83,34.77
196,171.84,65.83,34.77
770839,171.83,65.82,34.76
767218,171.83,65.82,34.75
683770,171.83,65.82,34.75
740871,171.83,65.82,34.75
600122,171.83,65.82,34.76
592793,171.83,65.82,34.75
287815,171.83,65.83,34.76
277445,171.83,65.83,34.75
361546,171.83,65.82,34.75
289415,171.83,65.82,34.75
82284,171.84,65.82,34.75
126275,171.84,65.82,34.75
323472,171.83,65.82,34.76
382715,171.83,65.82,34.76
109248,171.84,65.82,34.76
144138,171.84,65.82,34.76
151213,171.83,65.82,34.76
239724,171.83,65.82,34.76
38135,171.84,65.82,34.76
69877,171.84,65.82,34.76
2,171.85,65.83,34.77
33,171.84,65.83,34.76
46,171.84,65.83,34.76
2,171.85,65.83,34.76
2,171.85,65.83,34.76
4885,171.84,65.82,34.76
388,171.84,65.83,34.77
7527,171.84,65.82,34.76
655,171.84,65.83,34.76
3,171.84,65.83,34.75
102,171.84,65.83,34.75
3,171.84,65.83,34.76
122,171.84,65.83,34.76
2,171.85,65.83,34.76
2,171.85,65.83,34.76
64,171.84,65.83,34.76
74,171.84,65.83,34.76
2,171.84,65.83,34.75
41,171.84,65.83,34.75
3,171.84,65.83,34.75
68,171.84,65.83,34.75
19679,171.84,65.83,34.75
1348,171.84,65.83,34.75
22057,171.84,65.83,34.76
1652,171.84,65.83,34.76
10469,171.84,65.82,34.76
13001,171.84,65.82,34.76
925,171.84,65.83,34.76
1137,171.84,65.83,34.76
7314,171.84,65.83,34.75
391,171.84,65.83,34.75
13869,171.84,65.83,34.75
816,171.84,65.83,34.75
925573,171.82,65.82,34.75
919358,171.82,65.82,34.75
943170,171.82,65.82,34.75
935410,171.82,65.82,34.75
946532,171.82,65.82,34.75
939687,171.82,65.82,34.75
928205,171.82,65.82,34.75
928304,171.82,65.82,34.76
948633,171.82,65.82,34.76
941706,171.82,65.82,34.76
948113,171.82,65.82,34.75
941444,171.82,65.82,34.75
926562,171.82,65.82,34.76
922209,171.82,65.82,34.76
947188,171.82,65.82,34.76
938647,171.82,65.82,34.76
948576,171.82,65.82,34.76
