ppm HF Concentration mole,X (m),Y (m),Z (m)
220560,171.81,65.83,34.75
197880,171.81,65.83,34.75
171756,171.82,65.83,34.75
147249,171.82,65.83,34.75
220653,171.81,65.83,34.74
197860,171.81,65.83,34.74
171517,171.82,65.83,34.74
146621,171.82,65.83,34.74
162013,171.81,65.83,34.74
161470,171.81,65.83,34.75
178559,171.81,65.83,34.75
196273,171.81,65.83,34.75
179255,171.81,65.83,34.74
197079,171.81,65.83,34.74
106194,171.81,65.83,34.73
21869,171.81,65.83,34.73
27082,171.81,65.83,34.73
18540,171.81,65.83,34.73
10316,171.81,65.83,34.73
5287,171.82,65.83,34.73
33649,171.81,65.83,34.73
22511,171.81,65.83,34.73
12962,171.81,65.83,34.73
6823,171.82,65.83,34.73
43790,171.81,65.83,34.73
30191,171.81,65.83,34.73
18346,171.81,65.83,34.73
9820,171.82,65.83,34.73
64086,171.81,65.83,34.73
50025,171.81,65.83,34.73
35085,171.81,65.83,34.73
21827,171.82,65.83,34.73
53566,171.81,65.83,34.73
39567,171.81,65.83,34.73
25919,171.81,65.83,34.73
14811,171.82,65.83,34.73
124629,171.81,65.83,34.74
122184,171.81,65.83,34.74
117750,171.81,65.83,34.74
109635,171.81,65.83,34.74
214753,171.81,65.83,34.75
233127,171.8,65.83,34.75
215581,171.81,65.83,34.74
233882,171.8,65.83,34.74
252152,171.8,65.83,34.74
267550,171.8,65.83,34.74
282228,171.8,65.83,34.74
308813,171.8,65.83,34.74
251670,171.8,65.83,34.75
267562,171.8,65.83,34.75
284805,171.8,65.83,34.75
312332,171.8,65.83,34.75
215875,171.81,65.83,34.74
234035,171.8,65.83,34.74
215427,171.81,65.83,34.74
233307,171.8,65.83,34.74
251891,171.8,65.83,34.74
266660,171.8,65.83,34.74
280912,171.8,65.83,34.74
303552,171.8,65.83,34.74
250435,171.8,65.83,34.74
261142,171.8,65.83,34.74
276735,171.8,65.83,34.74
297331,171.8,65.83,34.74
155362,171.8,65.83,34.74
148726,171.8,65.83,34.74
271395,171.8,65.83,34.74
213950,171.81,65.83,34.74
231374,171.8,65.83,34.74
247335,171.8,65.83,34.74
259987,171.8,65.83,34.74
264687,171.8,65.83,34.74
210806,171.81,65.83,34.74
227399,171.8,65.83,34.74
241566,171.8,65.83,34.74
252538,171.8,65.83,34.74
164273,171.8,65.83,34.74
160386,171.8,65.83,34.74
139655,171.81,65.83,34.74
154041,171.81,65.83,34.74
137102,171.81,65.83,34.74
150922,171.81,65.83,34.74
155937,171.8,65.83,34.74
132064,171.81,65.83,34.74
144349,171.81,65.83,34.74
151855,171.8,65.83,34.74
142985,171.8,65.83,34.74
121615,171.81,65.83,34.74
129277,171.81,65.83,34.74
136905,171.8,65.83,34.74
114257,171.81,65.83,34.74
77255,171.81,65.83,34.74
92061,171.81,65.83,34.74
104490,171.81,65.83,34.74
100136,171.81,65.83,34.74
62784,171.81,65.83,34.74
77086,171.81,65.83,34.74
89486,171.81,65.83,34.74
48037,171.81,65.83,34.73
39863,171.81,65.83,34.73
26508,171.81,65.83,34.73
32816,171.81,65.83,34.73
91041,171.8,65.83,34.73
111869,171.8,65.83,34.73
100318,171.8,65.83,34.73
123079,171.8,65.83,34.74
130217,171.8,65.83,34.74
110730,171.8,65.83,34.74
119786,171.8,65.83,34.74
86345,171.81,65.83,34.74
74744,171.81,65.83,34.74
56984,171.81,65.83,34.73
65245,171.81,65.83,34.73
48813,171.81,65.83,34.73
57206,171.81,65.83,34.73
49612,171.81,65.83,34.73
170224,171.81,65.83,34.73
152401,171.81,65.83,34.73
56206,171.81,65.83,34.73
75002,171.81,65.83,34.73
193591,171.8,65.83,34.73
78187,171.8,65.83,34.73
139719,171.81,65.83,34.73
28301,171.81,65.83,34.73
36900,171.81,65.83,34.73
19547,171.81,65.83,34.73
21744,171.81,65.83,34.73
34741,171.81,65.83,34.73
41608,171.81,65.83,34.73
49739,171.81,65.83,34.73
94,171.8,65.83,34.78
203,171.8,65.83,34.78
43,171.8,65.83,34.78
19,171.8,65.83,34.78
33,171.8,65.83,34.78
77,171.8,65.83,34.78
338,171.8,65.83,34.78
770,171.8,65.83,34.77
4740,171.8,65.83,34.77
1748,171.8,65.83,34.77
35997,171.79,65.83,34.77
4884,171.8,65.83,34.77
29188,171.8,65.83,34.77
11673,171.8,65.83,34.77
10893,171.8,65.83,34.77
4328,171.8,65.83,34.77
30835,171.8,65.83,34.77
39328,171.8,65.83,34.77
16922,171.79,65.83,34.77
79052,171.8,65.83,34.77
194,171.8,65.83,34.78
604,171.8,65.83,34.78
152,171.8,65.83,34.78
1039,171.8,65.83,34.77
995,171.8,65.83,34.77
351,171.8,65.83,34.77
2113,171.8,65.83,34.77
4898,171.8,65.83,34.77
12088,171.8,65.83,34.77
30321,171.8,65.83,34.77
63578,171.8,65.83,34.77
40376,171.8,65.83,34.77
99861,171.8,65.83,34.77
75084,171.8,65.83,34.77
18004,171.79,65.83,34.77
79499,171.79,65.83,34.77
42225,171.79,65.83,34.77
127487,171.79,65.83,34.76
69898,171.79,65.83,34.76
68858,171.79,65.83,34.76
254195,171.79,65.83,34.76
153639,171.79,65.83,34.76
141297,171.79,65.83,34.76
184101,171.79,65.83,34.76
252680,171.79,65.83,34.76
203766,171.79,65.83,34.76
257762,171.8,65.83,34.76
289964,171.8,65.83,34.76
314974,171.8,65.83,34.76
310039,171.79,65.83,34.76
245409,171.79,65.83,34.76
262067,171.8,65.83,34.76
292387,171.8,65.83,34.76
320633,171.8,65.83,34.76
348168,171.79,65.83,34.76
284359,171.79,65.83,34.76
367834,171.79,65.83,34.76
326734,171.8,65.83,34.76
295802,171.8,65.83,34.76
265943,171.8,65.83,34.76
318127,171.79,65.83,34.76
378651,171.79,65.83,34.76
332549,171.8,65.83,34.76
299496,171.8,65.83,34.76
269404,171.8,65.83,34.76
79885,171.79,65.83,34.77
115600,171.79,65.83,34.76
148530,171.79,65.83,34.76
172962,171.79,65.83,34.76
598312,171.79,65.83,34.75
581128,171.79,65.83,34.75
489904,171.79,65.83,34.75
566142,171.79,65.83,34.75
570740,171.79,65.83,34.75
595956,171.79,65.83,34.75
387733,171.79,65.83,34.75
341397,171.8,65.83,34.75
283177,171.8,65.83,34.75
311406,171.8,65.83,34.75
391829,171.79,65.83,34.75
342181,171.8,65.83,34.75
281661,171.8,65.83,34.75
311178,171.8,65.83,34.75
284388,171.8,65.83,34.75
311406,171.8,65.83,34.75
339018,171.8,65.83,34.75
285222,171.8,65.83,34.75
311323,171.8,65.83,34.75
335882,171.8,65.83,34.75
358222,171.79,65.83,34.75
390101,171.79,65.83,34.75
340848,171.8,65.83,34.75
305825,171.8,65.83,34.75
275260,171.8,65.83,34.75
343054,171.79,65.83,34.76
385697,171.79,65.83,34.76
337479,171.8,65.83,34.76
302914,171.8,65.83,34.76
272512,171.8,65.83,34.76
365512,171.79,65.83,34.75
392632,171.79,65.83,34.75
342816,171.8,65.83,34.75
308226,171.8,65.83,34.75
277700,171.8,65.83,34.75
367170,171.79,65.83,34.75
393332,171.79,65.83,34.75
343286,171.8,65.83,34.75
310051,171.8,65.83,34.75
279825,171.8,65.83,34.75
105728,171.79,65.83,34.76
179547,171.79,65.83,34.76
218129,171.79,65.83,34.76
255460,171.79,65.83,34.76
461325,171.79,65.83,34.75
459456,171.79,65.83,34.75
510143,171.79,65.83,34.75
333071,171.79,65.83,34.75
345113,171.79,65.83,34.75
314470,171.79,65.83,34.75
288605,171.79,65.83,34.76
352033,171.79,65.83,34.74
425956,171.79,65.83,34.74
410712,171.79,65.83,34.74
374241,171.79,65.83,34.74
539809,171.79,65.83,34.74
441493,171.79,65.83,34.74
558083,171.79,65.83,34.75
461877,171.79,65.83,34.75
307050,171.8,65.83,34.74
329473,171.8,65.83,34.74
339390,171.8,65.83,34.74
334854,171.8,65.83,34.75
297108,171.8,65.83,34.74
334203,171.79,65.83,34.74
321878,171.8,65.83,34.74
208954,171.8,65.83,34.74
290353,171.8,65.83,34.74
323326,171.8,65.83,34.74
243191,171.8,65.83,34.74
237423,171.8,65.83,34.74
307699,171.79,65.83,34.74
276119,171.8,65.83,34.74
341546,171.79,65.83,34.74
291491,171.8,65.83,34.74
201332,171.8,65.83,34.74
132105,171.8,65.83,34.74
148495,171.8,65.83,34.74
138772,171.8,65.83,34.74
162765,171.8,65.83,34.74
170300,171.8,65.83,34.74
185479,171.8,65.83,34.74
191166,171.8,65.83,34.74
177631,171.8,65.83,34.74
184710,171.8,65.83,34.74
164581,171.8,65.83,34.74
259625,171.8,65.83,34.74
148401,171.8,65.83,34.73
254214,171.8,65.83,34.73
136468,171.8,65.83,34.74
128371,171.8,65.83,34.73
236746,171.8,65.83,34.73
192163,171.8,65.83,34.73
100254,171.8,65.83,34.73
216205,171.8,65.83,34.73
99540,171.8,65.83,34.73
120892,171.8,65.83,34.73
2306,171.82,65.83,34.73
730,171.82,65.83,34.73
4323,171.82,65.83,34.73
1324,171.82,65.83,34.73
456,171.82,65.83,34.73
15792,171.82,65.83,34.74
5402,171.82,65.83,34.74
8362,171.82,65.83,34.74
2645,171.82,65.83,34.74
1556,171.82,65.83,34.74
480,171.82,65.83,34.74
785,171.82,65.83,34.74
306,171.82,65.83,34.74
394,171.82,65.83,34.73
1815,171.82,65.83,34.73
893,171.82,65.83,34.73
1069,171.82,65.83,34.73
544,171.82,65.83,34.73
173,171.82,65.83,34.73
892,171.82,65.83,34.73
1327,171.82,65.83,34.73
375,171.82,65.83,34.73
38,171.82,65.83,34.73
224,171.82,65.83,34.73
473,171.82,65.83,34.73
312,171.82,65.83,34.73
258,171.82,65.83,34.73
121463,171.82,65.83,34.74
96171,171.82,65.83,34.74
122596,171.82,65.83,34.75
97960,171.82,65.83,34.75
70658,171.82,65.83,34.74
45396,171.82,65.83,34.74
73251,171.82,65.83,34.75
48780,171.82,65.83,34.75
116574,171.82,65.83,34.74
89394,171.82,65.83,34.74
119475,171.82,65.83,34.74
93351,171.82,65.83,34.74
61290,171.82,65.83,34.74
32340,171.82,65.83,34.74
66743,171.82,65.83,34.74
40181,171.82,65.83,34.74
107394,171.82,65.83,34.74
75079,171.82,65.83,34.74
112611,171.82,65.83,34.74
83810,171.82,65.83,34.74
52729,171.82,65.83,34.74
21685,171.82,65.83,34.74
5309,171.83,65.83,34.74
865,171.83,65.83,34.74
38854,171.82,65.83,34.74
12085,171.82,65.83,34.74
2456,171.83,65.83,34.74
389,171.83,65.83,34.74
19107,171.82,65.83,34.74
10680,171.82,65.83,34.74
6384,171.82,65.83,34.74
1699,171.82,65.83,34.74
3209,171.82,65.83,34.74
865,171.82,65.83,34.74
1281,171.82,65.83,34.73
696,171.82,65.83,34.73
3,171.81,65.83,34.78
67,171.81,65.83,34.78
44,171.81,65.83,34.78
84,171.81,65.83,34.78
4,171.81,65.83,34.78
27,171.81,65.83,34.78
2,171.81,65.83,34.78
2,171.81,65.83,34.78
110,171.81,65.83,34.78
183,171.81,65.83,34.78
328,171.81,65.83,34.78
2,171.81,65.83,34.78
53,171.81,65.83,34.78
20,171.81,65.83,34.78
89,171.81,65.83,34.78
164,171.81,65.83,34.78
32,171.81,65.83,34.78
24,171.81,65.83,34.78
63,171.81,65.83,34.78
43,171.81,65.83,34.78
15,171.81,65.83,34.78
18,171.82,65.83,34.78
31,171.82,65.83,34.78
11,171.82,65.83,34.78
6,171.82,65.83,34.78
2,171.82,65.83,34.78
14,171.82,65.83,34.78
23,171.82,65.83,34.78
5,171.82,65.83,34.78
3,171.82,65.83,34.78
7,171.82,65.83,34.78
4,171.82,65.83,34.78
3,171.82,65.83,34.78
2,171.82,65.83,34.78
1147,171.81,65.83,34.77
388,171.81,65.83,34.78
240,171.81,65.83,34.78
136,171.81,65.83,34.78
1318,171.81,65.83,34.77
703,171.81,65.83,34.77
5748,171.81,65.83,34.77
3061,171.81,65.83,34.77
64793,171.81,65.83,34.77
48690,171.81,65.83,34.77
19518,171.81,65.83,34.77
94218,171.81,65.83,34.77
11474,171.81,65.83,34.77
69906,171.81,65.83,34.77
115752,171.81,65.83,34.77
91425,171.81,65.83,34.77
78221,171.81,65.83,34.77
89569,171.81,65.83,34.77
132711,171.81,65.83,34.77
108306,171.81,65.83,34.77
146371,171.81,65.83,34.77
121760,171.81,65.83,34.77
82842,171.82,65.83,34.77
61910,171.82,65.83,34.77
95479,171.82,65.83,34.77
73696,171.82,65.83,34.77
39027,171.82,65.83,34.77
47940,171.82,65.83,34.77
31048,171.82,65.83,34.77
67441,171.82,65.83,34.77
47990,171.82,65.83,34.77
30270,171.82,65.83,34.77
14923,171.82,65.83,34.77
15398,171.82,65.83,34.77
5698,171.82,65.83,34.77
1446,171.82,65.83,34.77
192,171.82,65.83,34.77
42840,171.82,65.83,34.77
53604,171.82,65.83,34.77
25798,171.82,65.83,34.77
35300,171.82,65.83,34.77
4912,171.82,65.83,34.77
53286,171.82,65.83,34.77
931,171.82,65.83,34.77
21693,171.82,65.83,34.77
4581,171.82,65.83,34.77
514,171.83,65.83,34.77
69177,171.82,65.83,34.77
37366,171.82,65.83,34.77
10380,171.82,65.83,34.77
1913,171.83,65.83,34.77
22,171.83,65.83,34.77
108,171.83,65.83,34.77
27,171.83,65.83,34.77
140,171.83,65.83,34.77
7,171.83,65.83,34.77
14,171.83,65.83,34.77
4,171.83,65.83,34.77
5,171.83,65.83,34.77
2,171.83,65.83,34.77
6195,171.82,65.83,34.77
1539,171.82,65.83,34.77
72,171.82,65.83,34.78
308,171.82,65.83,34.77
43,171.82,65.83,34.78
141,171.82,65.83,34.77
14,171.82,65.83,34.78
7,171.82,65.83,34.78
89,171.82,65.83,34.77
20,171.82,65.83,34.77
5,171.82,65.83,34.78
8,171.82,65.83,34.77
2866,171.82,65.83,34.77
700,171.82,65.83,34.77
4413,171.82,65.83,34.77
1355,171.82,65.83,34.77
1031,171.82,65.83,34.77
175,171.82,65.83,34.77
26,171.82,65.83,34.77
8,171.82,65.83,34.77
226,171.82,65.83,34.77
27,171.82,65.83,34.77
3,171.82,65.83,34.78
5,171.82,65.83,34.77
4,171.83,65.83,34.77
8,171.83,65.83,34.77
3,171.83,65.83,34.77
4,171.83,65.83,34.77
59933,171.82,65.83,34.76
70015,171.82,65.83,34.75
49352,171.82,65.83,34.75
45695,171.82,65.83,34.76
67112,171.82,65.83,34.76
47329,171.82,65.83,34.76
62813,171.82,65.83,34.75
116107,171.82,65.83,34.75
47988,171.82,65.83,34.75
93986,171.82,65.83,34.75
118568,171.82,65.83,34.75
96015,171.82,65.83,34.75
72140,171.82,65.83,34.75
50900,171.82,65.83,34.75
73731,171.82,65.83,34.75
52034,171.82,65.83,34.75
120464,171.82,65.83,34.75
97547,171.82,65.83,34.75
121853,171.82,65.83,34.75
98602,171.82,65.83,34.75
74887,171.82,65.83,34.75
52776,171.82,65.83,34.75
75583,171.82,65.83,34.75
53073,171.82,65.83,34.75
122722,171.82,65.83,34.75
99101,171.82,65.83,34.75
122994,171.82,65.83,34.75
98921,171.82,65.83,34.75
75656,171.82,65.83,34.75
52659,171.82,65.83,34.75
74904,171.82,65.83,34.75
51197,171.82,65.83,34.75
36770,171.82,65.83,34.76
41074,171.82,65.83,34.76
25494,171.82,65.83,34.76
29383,171.82,65.83,34.76
38562,171.82,65.83,34.76
23654,171.82,65.83,34.76
43684,171.82,65.83,34.76
28342,171.82,65.83,34.76
27150,171.82,65.83,34.77
32170,171.82,65.83,34.76
17050,171.82,65.83,34.77
21207,171.82,65.83,34.76
26762,171.82,65.83,34.77
13058,171.82,65.83,34.77
33024,171.82,65.83,34.76
18875,171.82,65.83,34.76
4029,171.83,65.83,34.77
649,171.83,65.83,34.77
7930,171.83,65.83,34.76
1604,171.83,65.83,34.76
11740,171.83,65.83,34.76
3345,171.83,65.83,34.76
15620,171.83,65.83,34.76
5863,171.83,65.83,34.76
56497,171.82,65.83,34.76
52753,171.82,65.83,34.76
42889,171.82,65.83,34.76
39689,171.82,65.83,34.76
63287,171.82,65.83,34.76
44750,171.82,65.83,34.76
58614,171.82,65.83,34.76
41559,171.82,65.83,34.76
45150,171.82,65.83,34.76
49043,171.82,65.83,34.76
33061,171.82,65.83,34.76
36560,171.82,65.83,34.76
48716,171.82,65.83,34.76
32987,171.82,65.83,34.76
53641,171.82,65.83,34.76
37385,171.82,65.83,34.76
19501,171.83,65.83,34.76
8435,171.83,65.83,34.76
23003,171.83,65.83,34.76
10743,171.83,65.83,34.76
25844,171.83,65.83,34.76
12738,171.83,65.83,34.76
28108,171.83,65.83,34.76
14465,171.83,65.83,34.76
16540,171.83,65.83,34.74
3614,171.83,65.83,34.74
10220,171.83,65.83,34.74
1842,171.83,65.83,34.74
22601,171.83,65.83,34.74
6290,171.83,65.83,34.74
26881,171.83,65.83,34.75
9633,171.83,65.83,34.75
444,171.83,65.83,34.74
284,171.83,65.83,34.74
338,171.83,65.83,34.74
223,171.83,65.83,34.74
70,171.83,65.83,34.74
124,171.83,65.83,34.74
38,171.83,65.83,34.74
11,171.83,65.83,34.74
1649,171.83,65.83,34.75
936,171.83,65.83,34.74
494,171.83,65.83,34.74
250,171.83,65.83,34.74
65,171.83,65.83,34.74
47,171.83,65.83,34.74
12,171.83,65.83,34.74
19,171.83,65.83,34.74
186,171.83,65.83,34.75
110,171.83,65.83,34.74
75,171.83,65.83,34.75
38,171.83,65.83,34.74
223,171.82,65.83,34.73
77,171.83,65.83,34.73
154,171.83,65.83,34.74
201,171.83,65.83,34.74
143,171.82,65.83,34.73
17,171.82,65.83,34.73
125,171.82,65.83,34.73
176,171.82,65.83,34.73
18,171.82,65.83,34.73
76,171.83,65.83,34.73
15,171.83,65.83,34.73
48,171.83,65.83,34.73
8,171.83,65.83,34.73
7,171.83,65.83,34.73
37,171.83,65.83,34.73
6,171.83,65.83,34.73
52,171.83,65.83,34.74
5,171.83,65.83,34.73
21,171.83,65.83,34.74
63,171.83,65.83,34.74
21,171.83,65.83,34.74
161,171.83,65.83,34.74
124,171.83,65.83,34.74
50,171.83,65.83,34.74
40,171.83,65.83,34.74
4,171.83,65.83,34.74
12,171.83,65.83,34.74
4,171.83,65.83,34.74
9,171.83,65.83,34.74
3,171.83,65.83,34.74
9,171.83,65.83,34.74
7,171.83,65.83,34.74
31,171.83,65.83,34.74
14,171.83,65.83,34.74
14,171.83,65.83,34.74
2,171.83,65.83,34.74
4,171.83,65.83,34.74
2,171.83,65.83,34.74
2,171.83,65.83,34.74
2,171.83,65.83,34.74
4,171.83,65.83,34.74
2,171.83,65.83,34.74
4,171.83,65.83,34.74
26,171.83,65.83,34.75
8,171.83,65.83,34.74
5,171.83,65.83,34.74
3,171.83,65.83,34.74
2,171.83,65.83,34.74
21,171.82,65.83,34.73
29930,171.83,65.83,34.76
31389,171.83,65.83,34.75
33095,171.83,65.83,34.75
32451,171.83,65.83,34.75
30204,171.83,65.83,34.75
12980,171.83,65.83,34.75
32318,171.83,65.83,34.75
15127,171.83,65.83,34.75
33191,171.83,65.83,34.75
16426,171.83,65.83,34.75
33350,171.83,65.83,34.75
17235,171.83,65.83,34.75
15862,171.83,65.83,34.76
16897,171.83,65.83,34.75
25905,171.83,65.83,34.75
24258,171.83,65.83,34.76
17621,171.83,65.83,34.75
17504,171.83,65.83,34.75
26732,171.83,65.83,34.75
26571,171.83,65.83,34.75
6891,171.83,65.83,34.75
6174,171.83,65.83,34.76
9487,171.83,65.83,34.75
520,171.83,65.83,34.75
8482,171.83,65.83,34.76
445,171.83,65.83,34.76
7083,171.83,65.83,34.75
6672,171.83,65.83,34.75
8881,171.83,65.83,34.75
476,171.83,65.83,34.75
9644,171.83,65.83,34.75
531,171.83,65.83,34.75
5504,171.83,65.83,34.75
4522,171.83,65.83,34.75
3533,171.83,65.83,34.75
2559,171.83,65.83,34.75
430,171.83,65.83,34.75
293,171.83,65.83,34.75
201,171.83,65.83,34.75
125,171.83,65.83,34.75
769,171.83,65.83,34.75
591,171.83,65.83,34.75
460,171.83,65.83,34.75
311,171.83,65.83,34.75
1699,171.83,65.83,34.76
2641,171.83,65.83,34.76
4776,171.83,65.83,34.76
3726,171.83,65.83,34.76
172,171.83,65.83,34.76
289,171.83,65.83,34.76
74,171.83,65.83,34.76
139,171.83,65.83,34.76
647,171.83,65.83,34.76
455,171.83,65.83,34.76
409,171.83,65.83,34.76
19,171.83,65.83,34.76
258,171.83,65.83,34.76
11,171.83,65.83,34.76
66,171.83,65.83,34.77
180,171.83,65.83,34.76
445,171.83,65.83,34.76
944,171.83,65.83,34.76
11,171.83,65.83,34.77
18,171.83,65.83,34.76
2,171.83,65.83,34.77
4,171.83,65.83,34.76
90,171.83,65.83,34.76
41,171.83,65.83,34.76
13,171.83,65.83,34.76
35,171.83,65.83,34.76
2,171.83,65.83,34.76
2,171.83,65.83,34.76
10,171.83,65.83,34.75
8,171.83,65.83,34.76
10,171.83,65.83,34.75
3,171.83,65.83,34.76
6,171.83,65.83,34.76
2,171.84,65.83,34.76
3,171.84,65.83,34.76
97,171.83,65.83,34.75
51,171.83,65.83,34.75
336,171.83,65.83,34.75
9,171.83,65.83,34.75
159,171.83,65.83,34.75
20,171.83,65.83,34.75
182,171.83,65.83,34.75
830,171.81,65.83,34.78
751,171.81,65.83,34.78
10857,171.81,65.83,34.77
4449,171.81,65.83,34.77
17259,171.81,65.83,34.77
16645,171.81,65.83,34.77
1811,171.81,65.83,34.77
5487,171.81,65.83,34.77
1708,171.81,65.83,34.77
5387,171.81,65.83,34.77
14427,171.81,65.83,34.77
4864,171.81,65.83,34.77
3824,171.81,65.83,34.77
11232,171.81,65.83,34.77
1489,171.81,65.83,34.77
656,171.81,65.83,34.78
81052,171.81,65.83,34.77
70042,171.81,65.83,34.77
69952,171.81,65.83,34.77
60033,171.81,65.83,34.77
56181,171.81,65.83,34.77
48230,171.81,65.83,34.77
38053,171.81,65.83,34.77
34060,171.81,65.83,34.77
50271,171.81,65.83,34.77
59348,171.81,65.83,34.77
39936,171.81,65.83,34.77
28321,171.81,65.83,34.77
170,171.81,65.83,34.78
213,171.81,65.83,34.78
280,171.81,65.83,34.78
347,171.81,65.83,34.78
487,171.81,65.83,34.78
593,171.81,65.83,34.78
16,171.8,65.83,34.78
127,171.81,65.83,34.78
182,171.81,65.83,34.78
306,171.8,65.83,34.78
517,171.8,65.83,34.78
511,171.8,65.83,34.78
259,171.81,65.83,34.78
468,171.8,65.83,34.78
412,171.81,65.83,34.78
763,171.8,65.83,34.78
688,171.81,65.83,34.78
123,171.8,65.83,34.78
128,171.81,65.83,34.78
8,171.81,65.83,34.78
15,171.8,65.83,34.78
136,171.81,65.83,34.78
7,171.81,65.83,34.78
104,171.81,65.83,34.78
166,171.81,65.83,34.78
928,171.8,65.83,34.78
923,171.8,65.83,34.78
1854,171.8,65.83,34.77
1781,171.8,65.83,34.77
873,171.8,65.83,34.78
1636,171.8,65.83,34.77
4136,171.8,65.83,34.77
3678,171.8,65.83,34.77
3286,171.8,65.83,34.77
2824,171.8,65.83,34.77
5774,171.8,65.83,34.77
2228,171.81,65.83,34.77
2337,171.8,65.83,34.77
1207,171.81,65.83,34.78
1302,171.8,65.83,34.78
4410,171.8,65.83,34.77
45989,171.8,65.83,34.77
62333,171.8,65.83,34.77
63724,171.8,65.83,34.77
58579,171.8,65.83,34.77
18691,171.8,65.83,34.77
38710,171.8,65.83,34.77
34357,171.8,65.83,34.77
27388,171.8,65.83,34.77
7087,171.8,65.83,34.77
9891,171.8,65.83,34.77
8379,171.8,65.83,34.77
25665,171.8,65.83,34.77
12281,171.8,65.83,34.77
111537,171.8,65.83,34.77
91982,171.8,65.83,34.77
102355,171.8,65.83,34.77
110597,171.8,65.83,34.77
81092,171.8,65.83,34.77
79249,171.8,65.83,34.77
86805,171.8,65.83,34.77
88905,171.8,65.83,34.77
45703,171.8,65.83,34.77
8414,171.8,65.83,34.77
35612,171.81,65.83,34.77
22612,171.81,65.83,34.77
29940,171.82,65.83,34.76
26591,171.82,65.83,34.76
39663,171.82,65.83,34.76
35881,171.82,65.83,34.76
102939,171.81,65.83,34.76
85788,171.81,65.83,34.76
69757,171.82,65.83,34.76
97099,171.81,65.83,34.76
80358,171.81,65.83,34.76
64947,171.82,65.83,34.76
23001,171.82,65.83,34.76
31576,171.82,65.83,34.76
82317,171.81,65.83,34.77
66314,171.81,65.83,34.77
52043,171.82,65.83,34.77
90188,171.81,65.83,34.76
73836,171.81,65.83,34.76
59059,171.82,65.83,34.76
36117,171.82,65.83,34.76
33111,171.82,65.83,34.76
107969,171.81,65.83,34.76
90428,171.81,65.83,34.76
74172,171.82,65.83,34.76
112461,171.81,65.83,34.76
94815,171.81,65.83,34.76
78422,171.82,65.83,34.76
46478,171.82,65.83,34.76
43163,171.82,65.83,34.76
38963,171.82,65.83,34.76
41569,171.82,65.83,34.76
116623,171.81,65.83,34.76
98946,171.81,65.83,34.76
82593,171.82,65.83,34.76
120504,171.81,65.83,34.76
102806,171.81,65.83,34.76
86403,171.82,65.83,34.76
49624,171.82,65.83,34.76
52471,171.82,65.83,34.76
86914,171.82,65.83,34.75
87312,171.82,65.83,34.75
140685,171.81,65.83,34.75
122537,171.81,65.83,34.75
104362,171.82,65.83,34.75
141991,171.81,65.83,34.75
123628,171.81,65.83,34.75
105129,171.82,65.83,34.75
86074,171.82,65.83,34.75
84725,171.82,65.83,34.75
138970,171.81,65.83,34.75
121058,171.81,65.83,34.75
103164,171.82,65.83,34.75
136821,171.81,65.83,34.75
119076,171.81,65.83,34.75
101492,171.82,65.83,34.75
44118,171.82,65.83,34.76
124296,171.81,65.83,34.76
106726,171.81,65.83,34.76
90467,171.82,65.83,34.76
127936,171.81,65.83,34.75
110557,171.81,65.83,34.75
94172,171.82,65.83,34.75
55332,171.82,65.83,34.76
57957,171.82,65.83,34.75
46432,171.82,65.83,34.75
80880,171.82,65.83,34.75
83034,171.82,65.83,34.75
131296,171.81,65.83,34.75
113859,171.81,65.83,34.75
96961,171.82,65.83,34.75
134271,171.81,65.83,34.75
116736,171.81,65.83,34.75
99435,171.82,65.83,34.75
78233,171.81,65.83,34.76
91071,171.81,65.83,34.76
82390,171.81,65.83,34.76
95460,171.81,65.83,34.76
103865,171.81,65.83,34.76
116980,171.81,65.83,34.76
108497,171.81,65.83,34.76
121821,171.81,65.83,34.76
86132,171.81,65.83,34.76
99454,171.81,65.83,34.76
89675,171.81,65.83,34.76
103133,171.81,65.83,34.76
116525,171.81,65.83,34.76
130172,171.81,65.83,34.76
112690,171.81,65.83,34.76
126200,171.81,65.83,34.76
68482,171.81,65.83,34.76
80640,171.81,65.83,34.76
73685,171.81,65.83,34.76
86163,171.81,65.83,34.76
98677,171.81,65.83,34.76
111532,171.81,65.83,34.76
92835,171.81,65.83,34.76
105403,171.81,65.83,34.76
62678,171.81,65.83,34.76
74393,171.81,65.83,34.76
56126,171.81,65.83,34.77
67348,171.81,65.83,34.77
86213,171.81,65.83,34.76
98402,171.81,65.83,34.76
78683,171.81,65.83,34.77
90401,171.81,65.83,34.77
56281,171.81,65.83,34.77
46830,171.81,65.83,34.77
153500,171.8,65.83,34.76
139731,171.8,65.83,34.76
157672,171.8,65.83,34.76
143821,171.8,65.83,34.76
185086,171.8,65.83,34.76
171700,171.8,65.83,34.76
180777,171.8,65.83,34.76
167479,171.8,65.83,34.76
143675,171.8,65.83,34.76
130179,171.8,65.83,34.76
148851,171.8,65.83,34.76
135207,171.8,65.83,34.76
170372,171.8,65.83,34.76
157442,171.8,65.83,34.76
175904,171.8,65.83,34.76
162748,171.8,65.83,34.76
123286,171.8,65.83,34.76
110734,171.8,65.83,34.76
114016,171.8,65.83,34.77
102195,171.8,65.83,34.77
112136,171.8,65.83,34.77
125190,171.8,65.83,34.77
131245,171.8,65.83,34.77
66111,171.8,65.83,34.77
