ppm HF Concentration mole,X (m),Y (m),Z (m)
546208,171.82,65.83,34.76
603985,171.82,65.83,34.76
602635,171.82,65.83,34.76
551390,171.82,65.83,34.76
311850,171.82,65.83,34.76
309089,171.82,65.83,34.76
549496,171.82,65.83,34.76
607231,171.82,65.83,34.76
605476,171.82,65.83,34.76
609566,171.82,65.83,34.76
553391,171.82,65.83,34.76
315290,171.82,65.83,34.76
615036,171.82,65.83,34.76
847089,171.82,65.83,34.76
60908,171.82,65.83,34.74
611825,171.81,65.83,34.73
513480,171.81,65.83,34.73
514805,171.82,65.83,34.73
446843,171.81,65.83,34.73
359298,171.81,65.83,34.73
391928,171.82,65.83,34.73
299841,171.82,65.83,34.73
285716,171.81,65.83,34.73
269440,171.81,65.83,34.73
455567,171.81,65.83,34.73
520176,171.81,65.83,34.73
473561,171.81,65.83,34.73
533742,171.81,65.83,34.73
441840,171.81,65.83,34.73
372872,171.81,65.83,34.73
368388,171.81,65.83,34.73
338910,171.81,65.83,34.73
809923,171.81,65.83,34.74
865133,171.81,65.83,34.74
810055,171.81,65.83,34.74
861849,171.81,65.83,34.74
644838,171.8,65.83,34.74
586403,171.81,65.83,34.73
368951,171.81,65.83,34.73
503816,171.81,65.83,34.73
456709,171.81,65.83,34.73
446504,171.81,65.83,34.73
739799,171.81,65.83,34.74
806595,171.81,65.83,34.74
610680,171.81,65.83,34.74
577406,171.81,65.83,34.73
710720,171.81,65.83,34.74
708996,171.81,65.83,34.74
537110,171.81,65.83,34.73
16828,171.8,65.83,34.77
501786,171.8,65.83,34.74
812592,171.81,65.83,34.74
604168,171.8,65.83,34.74
552755,171.8,65.83,34.74
570488,171.8,65.83,34.74
657978,171.8,65.83,34.74
208939,171.82,65.83,34.73
82404,171.82,65.83,34.73
311727,171.82,65.83,34.73
153817,171.82,65.83,34.73
42661,171.82,65.83,34.73
790360,171.82,65.83,34.74
695816,171.82,65.83,34.74
461697,171.82,65.83,34.73
786079,171.82,65.83,34.74
595317,171.82,65.83,34.74
255943,171.82,65.83,34.73
511353,171.82,65.83,34.74
177796,171.82,65.83,34.74
210693,171.82,65.83,34.74
36917,171.82,65.83,34.74
229198,171.82,65.83,34.74
82714,171.82,65.83,34.73
52020,171.82,65.83,34.74
17572,171.82,65.83,34.74
18032,171.82,65.83,34.73
7,171.81,65.83,34.78
24,171.81,65.83,34.78
51,171.81,65.83,34.78
7981,171.81,65.83,34.77
139312,171.81,65.83,34.77
651,171.81,65.83,34.78
1033,171.81,65.83,34.78
267,171.81,65.83,34.78
3801,171.81,65.83,34.77
5931,171.81,65.83,34.77
12574,171.83,65.83,34.77
13309,171.83,65.83,34.77
81,171.81,65.83,34.78
73,171.82,65.83,34.78
773,171.82,65.83,34.77
22,171.82,65.83,34.77
26,171.82,65.83,34.77
2,171.83,65.83,34.77
42,171.83,65.83,34.77
184265,171.82,65.83,34.76
187039,171.82,65.83,34.76
189842,171.82,65.83,34.76
259926,171.82,65.83,34.76
262173,171.82,65.83,34.76
397063,171.82,65.83,34.76
371114,171.82,65.83,34.76
398840,171.82,65.83,34.76
373937,171.82,65.83,34.76
344257,171.82,65.83,34.76
264580,171.82,65.83,34.76
267045,171.82,65.83,34.76
400613,171.82,65.83,34.76
376444,171.82,65.83,34.76
402393,171.82,65.83,34.76
378768,171.82,65.83,34.76
347327,171.82,65.83,34.76
350228,171.82,65.83,34.76
181569,171.82,65.83,34.76
778529,171.82,65.83,34.76
712794,171.82,65.83,34.76
488474,171.82,65.83,34.76
669529,171.82,65.83,34.76
258209,171.82,65.83,34.76
394808,171.82,65.83,34.76
623328,171.82,65.83,34.76
372855,171.82,65.83,34.76
368789,171.82,65.83,34.76
340246,171.82,65.83,34.76
626261,171.82,65.83,34.76
813565,171.82,65.83,34.77
566039,171.82,65.83,34.76
831089,171.82,65.83,34.76
570795,171.82,65.83,34.76
772544,171.82,65.83,34.76
505463,171.82,65.83,34.76
288625,171.82,65.83,34.76
510742,171.82,65.83,34.76
291722,171.82,65.83,34.76
677239,171.83,65.83,34.76
444647,171.82,65.83,34.76
679541,171.83,65.83,34.76
447330,171.82,65.83,34.76
514041,171.82,65.83,34.76
295033,171.82,65.83,34.76
517266,171.82,65.83,34.76
298572,171.82,65.83,34.76
678352,171.83,65.83,34.76
448480,171.82,65.83,34.76
684824,171.83,65.83,34.76
453358,171.82,65.83,34.76
205608,171.82,65.83,34.76
786397,171.82,65.83,34.76
724122,171.82,65.83,34.76
503477,171.82,65.83,34.76
685895,171.82,65.83,34.76
281893,171.82,65.83,34.76
413642,171.82,65.83,34.76
652301,171.82,65.83,34.76
399829,171.82,65.83,34.76
648731,171.82,65.83,34.76
392854,171.82,65.83,34.76
192674,171.82,65.83,34.76
195563,171.82,65.83,34.76
201827,171.82,65.83,34.76
198570,171.82,65.83,34.76
269583,171.82,65.83,34.76
272211,171.82,65.83,34.76
404257,171.82,65.83,34.76
381110,171.82,65.83,34.76
406207,171.82,65.83,34.76
383537,171.82,65.83,34.76
353134,171.82,65.83,34.76
356203,171.82,65.83,34.76
278119,171.82,65.83,34.76
275010,171.82,65.83,34.76
410775,171.82,65.83,34.76
389183,171.82,65.83,34.76
408348,171.82,65.83,34.76
386202,171.82,65.83,34.76
363401,171.82,65.83,34.76
359588,171.82,65.83,34.76
519971,171.82,65.83,34.76
523370,171.82,65.83,34.76
301946,171.82,65.83,34.76
305745,171.82,65.83,34.76
682372,171.83,65.83,34.76
689110,171.83,65.83,34.76
454703,171.82,65.83,34.76
460101,171.82,65.83,34.76
527017,171.82,65.83,34.76
309920,171.82,65.83,34.76
689271,171.83,65.83,34.76
463455,171.82,65.83,34.76
530782,171.82,65.83,34.76
844456,171.82,65.83,34.76
315321,171.82,65.83,34.76
598584,171.82,65.83,34.76
695114,171.83,65.83,34.76
471117,171.82,65.83,34.76
804610,171.82,65.83,34.76
794848,171.82,65.83,34.76
611099,171.82,65.83,34.76
882996,171.82,65.83,34.76
25722,171.82,65.83,34.74
10326,171.83,65.83,34.74
407703,171.83,65.83,34.74
553844,171.83,65.83,34.74
171623,171.83,65.83,34.74
739717,171.83,65.83,34.75
784113,171.83,65.83,34.74
743692,171.83,65.83,34.74
656718,171.83,65.83,34.74
438875,171.83,65.83,34.74
359875,171.83,65.83,34.74
1838,171.83,65.83,34.74
8053,171.83,65.83,34.74
17629,171.83,65.83,34.74
639252,171.83,65.83,34.75
544379,171.83,65.83,34.74
7769,171.82,65.83,34.73
2421,171.82,65.83,34.74
7386,171.82,65.83,34.74
35319,171.82,65.83,34.74
3600,171.83,65.83,34.74
79357,171.83,65.83,34.74
1814,171.83,65.83,34.74
13266,171.83,65.83,34.74
41437,171.83,65.83,34.74
4177,171.83,65.83,34.74
1131,171.83,65.83,34.74
12617,171.83,65.83,34.74
902,171.83,65.83,34.74
2025,171.83,65.83,34.74
714173,171.83,65.83,34.75
716617,171.83,65.83,34.75
717149,171.83,65.83,34.75
719811,171.83,65.83,34.75
641546,171.83,65.83,34.75
699412,171.83,65.83,34.75
622544,171.83,65.83,34.75
619923,171.83,65.83,34.75
660292,171.83,65.83,34.76
671934,171.83,65.83,34.76
702824,171.83,65.83,34.76
697823,171.83,65.83,34.76
558413,171.83,65.83,34.76
580143,171.83,65.83,34.76
608885,171.83,65.83,34.76
600031,171.83,65.83,34.76
655813,171.83,65.83,34.77
739786,171.83,65.83,34.76
650865,171.83,65.83,34.76
657641,171.83,65.83,34.76
359138,171.83,65.83,34.77
419306,171.83,65.83,34.76
633853,171.83,65.83,34.76
565119,171.83,65.83,34.76
655280,171.81,65.83,34.77
13128,171.8,65.83,34.77
317421,171.81,65.83,34.77
19697,171.81,65.83,34.77
642032,171.81,65.83,34.77
389723,171.81,65.83,34.77
377479,171.81,65.83,34.77
619245,171.81,65.83,34.77
311,171.81,65.83,34.78
11,171.81,65.83,34.78
33,171.81,65.83,34.78
37,171.81,65.83,34.78
9,171.81,65.83,34.78
22,171.81,65.83,34.78
991,171.81,65.83,34.78
263,171.81,65.83,34.78
687,171.81,65.83,34.78
202,171.81,65.83,34.78
18123,171.81,65.83,34.77
7001,171.81,65.83,34.77
1463,171.8,65.83,34.77
182,171.8,65.83,34.78
3644,171.8,65.83,34.77
1029,171.8,65.83,34.77
5755,171.8,65.83,34.77
13503,171.8,65.83,34.77
3483,171.8,65.83,34.77
720818,171.81,65.83,34.77
851653,171.81,65.83,34.77
753646,171.81,65.83,34.77
795023,171.81,65.83,34.77
50913,171.8,65.83,34.77
107516,171.8,65.83,34.77
13455,171.8,65.83,34.77
730707,171.81,65.83,34.77
806331,171.81,65.83,34.77
724475,171.81,65.83,34.77
804908,171.81,65.83,34.77
208225,171.82,65.83,34.76
210792,171.82,65.83,34.76
333243,171.82,65.83,34.76
335169,171.82,65.83,34.76
652213,171.82,65.83,34.76
653362,171.82,65.83,34.76
380480,171.82,65.83,34.76
381910,171.82,65.83,34.76
696919,171.82,65.83,34.76
699520,171.82,65.83,34.76
205661,171.82,65.83,34.76
331225,171.82,65.83,34.76
651680,171.82,65.83,34.76
380218,171.82,65.83,34.76
704796,171.82,65.83,34.76
700691,171.82,65.83,34.76
717778,171.82,65.83,34.77
639194,171.82,65.83,34.77
537519,171.82,65.83,34.76
328999,171.82,65.83,34.76
537805,171.82,65.83,34.76
298604,171.82,65.83,34.76
295533,171.82,65.83,34.76
203270,171.82,65.83,34.76
655351,171.82,65.83,34.76
604543,171.82,65.83,34.76
600753,171.82,65.83,34.76
385039,171.82,65.83,34.76
723975,171.82,65.83,34.76
216001,171.82,65.83,34.76
339128,171.82,65.83,34.76
213374,171.82,65.83,34.76
337122,171.82,65.83,34.76
655254,171.82,65.83,34.76
385111,171.82,65.83,34.76
653838,171.82,65.83,34.76
383391,171.82,65.83,34.76
701455,171.82,65.83,34.76
698091,171.82,65.83,34.76
343670,171.82,65.83,34.76
221734,171.82,65.83,34.76
218742,171.82,65.83,34.76
341265,171.82,65.83,34.76
658407,171.82,65.83,34.76
389225,171.82,65.83,34.76
656149,171.82,65.83,34.76
386846,171.82,65.83,34.76
700033,171.82,65.83,34.76
346639,171.82,65.83,34.76
225264,171.82,65.83,34.76
658950,171.82,65.83,34.76
391934,171.82,65.83,34.76
703342,171.82,65.83,34.76
553184,171.82,65.83,34.76
321282,171.82,65.83,34.76
352315,171.82,65.83,34.76
230033,171.82,65.83,34.76
660415,171.82,65.83,34.76
398502,171.82,65.83,34.76
667972,171.82,65.83,34.76
738837,171.82,65.83,34.76
748760,171.82,65.83,34.76
681246,171.82,65.83,34.76
753721,171.82,65.83,34.75
687068,171.82,65.83,34.75
683763,171.81,65.83,34.76
756527,171.81,65.83,34.76
685392,171.81,65.83,34.76
758239,171.81,65.83,34.76
826559,171.81,65.83,34.76
825213,171.81,65.83,34.76
679564,171.81,65.83,34.76
752187,171.81,65.83,34.76
681863,171.81,65.83,34.76
754539,171.81,65.83,34.76
821811,171.81,65.83,34.76
823650,171.81,65.83,34.76
668628,171.81,65.83,34.76
741693,171.81,65.83,34.76
663050,171.81,65.83,34.77
736601,171.81,65.83,34.77
810174,171.81,65.83,34.77
813827,171.81,65.83,34.76
676706,171.81,65.83,34.76
749351,171.81,65.83,34.76
673125,171.81,65.83,34.76
745903,171.81,65.83,34.76
819617,171.81,65.83,34.76
816983,171.81,65.83,34.76
686840,171.81,65.83,34.76
759751,171.81,65.83,34.76
688135,171.81,65.83,34.75
761101,171.81,65.83,34.75
827745,171.81,65.83,34.76
828797,171.81,65.83,34.75
689276,171.81,65.83,34.75
762310,171.81,65.83,34.75
690236,171.81,65.83,34.75
763379,171.81,65.83,34.75
829737,171.81,65.83,34.75
830572,171.81,65.83,34.75
691574,171.81,65.83,34.75
765085,171.81,65.83,34.75
691008,171.81,65.83,34.75
764306,171.81,65.83,34.75
831944,171.81,65.83,34.75
831308,171.81,65.83,34.75
692075,171.81,65.83,34.75
766180,171.81,65.83,34.75
691935,171.81,65.83,34.75
765713,171.81,65.83,34.75
832482,171.81,65.83,34.75
832918,171.81,65.83,34.75
691623,171.81,65.83,34.74
745556,171.81,65.83,34.74
801090,171.82,65.83,34.74
763349,171.82,65.83,34.74
689513,171.82,65.83,34.74
547182,171.82,65.83,34.74
318214,171.82,65.83,34.74
811862,171.82,65.83,34.74
746051,171.82,65.83,34.74
630331,171.82,65.83,34.74
428304,171.82,65.83,34.74
150456,171.82,65.83,34.74
701696,171.81,65.83,34.74
656382,171.81,65.83,34.74
679241,171.81,65.83,34.74
644985,171.81,65.83,34.74
646700,171.81,65.83,34.74
629313,171.81,65.83,34.74
527967,171.82,65.83,34.74
501492,171.82,65.83,34.74
378443,171.81,65.83,34.73
417776,171.81,65.83,34.73
284318,171.81,65.83,34.73
246649,171.81,65.83,34.73
328348,171.82,65.83,34.73
320589,171.82,65.83,34.73
187436,171.82,65.83,34.73
218288,171.82,65.83,34.73
223534,171.81,65.83,34.73
162830,171.82,65.83,34.73
132492,171.81,65.83,34.73
226590,171.81,65.83,34.73
203464,171.81,65.83,34.73
169111,171.81,65.83,34.73
279453,171.81,65.83,34.73
269139,171.81,65.83,34.73
144997,171.81,65.83,34.73
244639,171.81,65.83,34.73
122275,171.81,65.83,34.73
211068,171.81,65.83,34.73
411398,171.81,65.83,34.73
342260,171.81,65.83,34.73
330781,171.81,65.83,34.73
291036,171.81,65.83,34.73
333937,171.81,65.83,34.73
247236,171.81,65.83,34.73
329566,171.81,65.83,34.73
228468,171.81,65.83,34.73
310366,171.81,65.83,34.73
193654,171.81,65.83,34.73
691987,171.81,65.83,34.75
766477,171.81,65.83,34.75
691644,171.81,65.83,34.74
766589,171.81,65.83,34.74
833463,171.81,65.83,34.74
833248,171.81,65.83,34.75
691024,171.81,65.83,34.74
766500,171.81,65.83,34.74
690126,171.81,65.83,34.74
766207,171.81,65.83,34.74
833570,171.81,65.83,34.74
833541,171.81,65.83,34.74
688966,171.81,65.83,34.74
765760,171.81,65.83,34.74
834189,171.81,65.83,34.74
688023,171.81,65.83,34.74
768106,171.81,65.83,34.74
877211,171.81,65.83,34.74
665389,171.8,65.83,34.74
474633,171.81,65.83,34.74
547604,171.81,65.83,34.74
611822,171.8,65.83,34.74
656476,171.8,65.83,34.74
534731,171.8,65.83,34.74
494264,171.81,65.83,34.74
564426,171.81,65.83,34.74
590022,171.8,65.83,34.74
635784,171.8,65.83,34.74
414108,171.81,65.83,34.74
410655,171.81,65.83,34.74
239496,171.81,65.83,34.73
326065,171.81,65.83,34.73
344242,171.81,65.83,34.73
396667,171.81,65.83,34.73
328893,171.81,65.83,34.73
374190,171.81,65.83,34.73
486521,171.81,65.83,34.74
557603,171.81,65.83,34.74
457695,171.81,65.83,34.74
475122,171.81,65.83,34.74
452727,171.8,65.83,34.73
276409,171.81,65.83,34.73
249278,171.81,65.83,34.73
31524,171.8,65.83,34.77
81636,171.8,65.83,34.77
104781,171.8,65.83,34.77
172277,171.8,65.83,34.77
720,171.8,65.83,34.77
1891,171.8,65.83,34.77
25312,171.8,65.83,34.77
7426,171.8,65.83,34.77
309727,171.8,65.83,34.76
630674,171.8,65.83,34.74
559857,171.8,65.83,34.74
624883,171.8,65.83,34.74
404311,171.8,65.83,34.74
418949,171.8,65.83,34.73
553185,171.8,65.83,34.74
500565,171.8,65.83,34.74
502566,171.8,65.83,34.74
452774,171.8,65.83,34.74
534311,171.8,65.83,34.74
467092,171.8,65.83,34.74
684674,171.8,65.83,34.74
538881,171.8,65.83,34.74
385110,171.8,65.83,34.74
314523,171.81,65.83,34.73
353353,171.8,65.83,34.73
113455,171.82,65.83,34.73
106555,171.82,65.83,34.73
33201,171.82,65.83,34.73
31156,171.82,65.83,34.73
190514,171.82,65.83,34.73
222741,171.82,65.83,34.73
93931,171.82,65.83,34.73
63590,171.82,65.83,34.73
11595,171.82,65.83,34.73
21000,171.82,65.83,34.73
446015,171.82,65.83,34.74
334340,171.82,65.83,34.74
396846,171.82,65.83,34.74
223867,171.82,65.83,34.74
155770,171.82,65.83,34.74
37713,171.82,65.83,34.74
66601,171.82,65.83,34.74
11036,171.82,65.83,34.74
4740,171.82,65.83,34.73
73879,171.82,65.83,34.73
15497,171.82,65.83,34.73
6419,171.82,65.83,34.73
5033,171.82,65.83,34.73
762214,171.82,65.83,34.74
695827,171.82,65.83,34.74
762458,171.82,65.83,34.75
696302,171.82,65.83,34.75
631390,171.82,65.83,34.74
582746,171.82,65.83,34.74
631928,171.82,65.83,34.75
582961,171.82,65.83,34.75
760813,171.82,65.83,34.74
694084,171.82,65.83,34.74
761662,171.82,65.83,34.74
695029,171.82,65.83,34.74
630537,171.82,65.83,34.74
582667,171.82,65.83,34.74
630864,171.82,65.83,34.74
583377,171.82,65.83,34.74
761470,171.82,65.83,34.74
699823,171.82,65.83,34.74
760026,171.82,65.83,34.74
693839,171.82,65.83,34.74
632923,171.82,65.83,34.74
588445,171.82,65.83,34.74
536356,171.82,65.83,34.74
278727,171.83,65.83,34.74
650438,171.82,65.83,34.74
628589,171.82,65.83,34.74
433737,171.82,65.83,34.74
201108,171.83,65.83,34.74
5,171.81,65.83,34.78
6,171.81,65.83,34.78
40,171.81,65.83,34.78
75,171.81,65.83,34.78
3,171.81,65.83,34.78
4,171.81,65.83,34.78
13,171.81,65.83,34.78
74,171.81,65.83,34.78
4,171.81,65.83,34.78
2,171.81,65.83,34.78
18,171.81,65.83,34.78
10,171.81,65.83,34.78
6,171.81,65.83,34.78
2,171.82,65.83,34.78
3,171.82,65.83,34.78
26232,171.81,65.83,34.77
895,171.81,65.83,34.78
154,171.81,65.83,34.78
2646,171.81,65.83,34.78
2298,171.81,65.83,34.78
77,171.81,65.83,34.78
111486,171.81,65.83,34.77
96914,171.81,65.83,34.77
320435,171.81,65.83,34.77
261457,171.81,65.83,34.77
639504,171.81,65.83,34.77
635540,171.81,65.83,34.77
579467,171.81,65.83,34.77
508909,171.81,65.83,34.77
648071,171.81,65.83,34.77
656218,171.81,65.83,34.77
687616,171.82,65.83,34.77
601098,171.82,65.83,34.77
710746,171.82,65.83,34.77
640343,171.82,65.83,34.77
477081,171.82,65.83,34.77
295219,171.82,65.83,34.77
696792,171.82,65.83,34.77
707990,171.82,65.83,34.77
613871,171.82,65.83,34.77
628430,171.82,65.83,34.77
520215,171.82,65.83,34.77
444519,171.82,65.83,34.77
147042,171.82,65.83,34.77
248423,171.82,65.83,34.77
409234,171.83,65.83,34.77
491215,171.83,65.83,34.77
8050,171.83,65.83,34.77
61480,171.83,65.83,34.77
285868,171.83,65.83,34.77
286001,171.83,65.83,34.77
96,171.83,65.83,34.77
88238,171.83,65.83,34.77
408313,171.81,65.83,34.77
199913,171.81,65.83,34.77
1432,171.81,65.83,34.78
54,171.81,65.83,34.78
65154,171.81,65.83,34.77
501,171.82,65.83,34.78
35,171.82,65.83,34.78
33512,171.82,65.83,34.77
58,171.82,65.83,34.78
7,171.82,65.83,34.78
20,171.82,65.83,34.77
171621,171.82,65.83,34.77
38889,171.82,65.83,34.77
64,171.82,65.83,34.77
17,171.82,65.83,34.77
637,171.82,65.83,34.77
266733,171.82,65.83,34.77
117357,171.82,65.83,34.77
628743,171.82,65.83,34.77
437725,171.82,65.83,34.77
403351,171.82,65.83,34.77
248394,171.82,65.83,34.77
97669,171.82,65.83,34.77
44,171.82,65.83,34.77
11119,171.82,65.83,34.77
4,171.82,65.83,34.77
247766,171.82,65.83,34.77
146013,171.82,65.83,34.77
37,171.82,65.83,34.77
2,171.82,65.83,34.77
16,171.82,65.83,34.77
162,171.82,65.83,34.77
15306,171.82,65.83,34.77
2,171.83,65.83,34.77
7,171.83,65.83,34.77
623221,171.82,65.83,34.75
573190,171.82,65.83,34.75
617248,171.82,65.83,34.76
567409,171.82,65.83,34.76
756797,171.82,65.83,34.75
690521,171.82,65.83,34.75
758848,171.82,65.83,34.75
692766,171.82,65.83,34.75
626566,171.82,65.83,34.75
576414,171.82,65.83,34.75
628733,171.82,65.83,34.75
578734,171.82,65.83,34.75
760290,171.82,65.83,34.75
694326,171.82,65.83,34.75
761299,171.82,65.83,34.75
695393,171.82,65.83,34.75
630266,171.82,65.83,34.75
580602,171.82,65.83,34.75
631329,171.82,65.83,34.75
582049,171.82,65.83,34.75
761992,171.82,65.83,34.75
696081,171.82,65.83,34.75
762370,171.82,65.83,34.75
696372,171.82,65.83,34.75
631956,171.82,65.83,34.75
582862,171.82,65.83,34.75
632114,171.82,65.83,34.75
583002,171.82,65.83,34.75
135907,171.82,65.83,34.76
138843,171.82,65.83,34.76
141763,171.82,65.83,34.76
116880,171.82,65.83,34.76
119988,171.82,65.83,34.76
123081,171.82,65.83,34.76
126167,171.82,65.83,34.76
160626,171.82,65.83,34.76
163651,171.82,65.83,34.76
232832,171.82,65.83,34.76
206485,171.82,65.83,34.76
235635,171.82,65.83,34.76
210116,171.82,65.83,34.76
183029,171.82,65.83,34.76
166696,171.82,65.83,34.76
169779,171.82,65.83,34.76
238504,171.82,65.83,34.76
213457,171.82,65.83,34.76
241351,171.82,65.83,34.76
216748,171.82,65.83,34.76
186668,171.82,65.83,34.76
190348,171.82,65.83,34.76
132965,171.82,65.83,34.76
178979,171.82,65.83,34.76
176701,171.82,65.83,34.76
110989,171.82,65.83,34.76
113869,171.82,65.83,34.76
566459,171.82,65.83,34.77
393699,171.82,65.83,34.76
258590,171.82,65.83,34.76
493364,171.82,65.83,34.77
155616,171.82,65.83,34.76
230610,171.82,65.83,34.76
157831,171.82,65.83,34.76
230657,171.82,65.83,34.76
327208,171.82,65.83,34.76
200307,171.82,65.83,34.76
202952,171.82,65.83,34.76
178877,171.82,65.83,34.76
333793,171.82,65.83,34.76
405111,171.82,65.83,34.77
322570,171.83,65.83,34.77
509184,171.82,65.83,34.76
284880,171.82,65.83,34.76
501496,171.82,65.83,34.76
287879,171.82,65.83,34.76
336842,171.83,65.83,34.76
245618,171.82,65.83,34.76
154501,171.82,65.83,34.76
249949,171.82,65.83,34.76
157621,171.82,65.83,34.76
335905,171.83,65.83,34.76
208676,171.83,65.83,34.76
341301,171.83,65.83,34.76
212435,171.83,65.83,34.76
253572,171.82,65.83,34.76
161151,171.82,65.83,34.76
257930,171.82,65.83,34.76
165355,171.82,65.83,34.76
337109,171.83,65.83,34.76
213865,171.83,65.83,34.76
348447,171.83,65.83,34.76
220068,171.83,65.83,34.76
157258,171.82,65.83,34.76
161610,171.82,65.83,34.76
210610,171.82,65.83,34.76
146551,171.82,65.83,34.76
142424,171.82,65.83,34.76
603971,171.82,65.83,34.76
416657,171.82,65.83,34.76
287915,171.82,65.83,34.76
551810,171.82,65.83,34.76
191745,171.82,65.83,34.76
264501,171.82,65.83,34.76
186937,171.82,65.83,34.76
258257,171.82,65.83,34.76
372183,171.82,65.83,34.76
242748,171.82,65.83,34.76
367091,171.82,65.83,34.76
236036,171.82,65.83,34.76
144667,171.82,65.83,34.76
147591,171.82,65.83,34.76
153733,171.82,65.83,34.76
150583,171.82,65.83,34.76
129235,171.82,65.83,34.76
132332,171.82,65.83,34.76
138809,171.82,65.83,34.76
135493,171.82,65.83,34.76
172864,171.82,65.83,34.76
176038,171.82,65.83,34.76
244250,171.82,65.83,34.76
220053,171.82,65.83,34.76
247242,171.82,65.83,34.76
223507,171.82,65.83,34.76
194035,171.82,65.83,34.76
197945,171.82,65.83,34.76
182898,171.82,65.83,34.76
179327,171.82,65.83,34.76
253988,171.82,65.83,34.76
231287,171.82,65.83,34.76
250446,171.82,65.83,34.76
227200,171.82,65.83,34.76
206895,171.82,65.83,34.76
202163,171.82,65.83,34.76
261353,171.82,65.83,34.76
266066,171.82,65.83,34.76
169201,171.82,65.83,34.76
173705,171.82,65.83,34.76
344263,171.83,65.83,34.76
356097,171.83,65.83,34.76
222129,171.83,65.83,34.76
229073,171.83,65.83,34.76
270745,171.82,65.83,34.76
178300,171.82,65.83,34.76
372094,171.83,65.83,34.76
243264,171.83,65.83,34.76
