ppm HF Concentration mole,X (m),Y (m),Z (m)
58,171.83,65.83,34.74
105,171.83,65.83,34.74
31,171.83,65.83,34.74
9,171.83,65.83,34.74
1517,171.83,65.83,34.75
840,171.83,65.83,34.74
434,171.83,65.83,34.74
217,171.83,65.83,34.74
55,171.83,65.83,34.74
38,171.83,65.83,34.74
10,171.83,65.83,34.74
17,171.83,65.83,34.74
166,171.83,65.83,34.75
95,171.83,65.83,34.74
70,171.83,65.83,34.75
34,171.83,65.83,34.74
173,171.82,65.83,34.73
60,171.83,65.83,34.73
124,171.83,65.83,34.74
163,171.83,65.83,34.74
108,171.82,65.83,34.73
14,171.82,65.83,34.73
94,171.82,65.83,34.73
136,171.82,65.83,34.73
14,171.82,65.83,34.73
60,171.83,65.83,34.73
12,171.83,65.83,34.73
38,171.83,65.83,34.73
7,171.83,65.83,34.73
6,171.83,65.83,34.73
29,171.83,65.83,34.73
6,171.83,65.83,34.73
42,171.83,65.83,34.74
4,171.83,65.83,34.73
17,171.83,65.83,34.74
51,171.83,65.83,34.74
17,171.83,65.83,34.74
135,171.83,65.83,34.74
103,171.83,65.83,34.74
41,171.83,65.83,34.74
33,171.83,65.83,34.74
4,171.83,65.83,34.74
10,171.83,65.83,34.74
4,171.83,65.83,34.74
7,171.83,65.83,34.74
3,171.83,65.83,34.74
8,171.83,65.83,34.74
6,171.83,65.83,34.74
25,171.83,65.83,34.74
12,171.83,65.83,34.74
11,171.83,65.83,34.74
2,171.83,65.83,34.74
4,171.83,65.83,34.74
2,171.83,65.83,34.74
2,171.83,65.83,34.74
2,171.83,65.83,34.74
3,171.83,65.83,34.74
2,171.83,65.83,34.74
4,171.83,65.83,34.74
25,171.83,65.83,34.75
8,171.83,65.83,34.74
4,171.83,65.83,34.74
3,171.83,65.83,34.74
2,171.83,65.83,34.74
17,171.82,65.83,34.73
30015,171.83,65.83,34.76
31400,171.83,65.83,34.75
33025,171.83,65.83,34.75
32404,171.83,65.83,34.75
29726,171.83,65.83,34.75
12480,171.83,65.83,34.75
32036,171.83,65.83,34.75
14818,171.83,65.83,34.75
33063,171.83,65.83,34.75
16199,171.83,65.83,34.75
33276,171.83,65.83,34.75
17042,171.83,65.83,34.75
15825,171.83,65.83,34.76
16819,171.83,65.83,34.75
25953,171.83,65.83,34.75
24359,171.83,65.83,34.76
17446,171.83,65.83,34.75
17374,171.83,65.83,34.75
26701,171.83,65.83,34.75
26503,171.83,65.83,34.75
6822,171.83,65.83,34.75
6127,171.83,65.83,34.76
9506,171.83,65.83,34.75
530,171.83,65.83,34.75
8520,171.83,65.83,34.76
456,171.83,65.83,34.76
6977,171.83,65.83,34.75
6532,171.83,65.83,34.75
8825,171.83,65.83,34.75
482,171.83,65.83,34.75
9625,171.83,65.83,34.75
539,171.83,65.83,34.75
5218,171.83,65.83,34.75
4282,171.83,65.83,34.75
3348,171.83,65.83,34.75
2396,171.83,65.83,34.75
394,171.83,65.83,34.75
265,171.83,65.83,34.75
191,171.83,65.83,34.75
117,171.83,65.83,34.75
720,171.83,65.83,34.75
548,171.83,65.83,34.75
447,171.83,65.83,34.75
298,171.83,65.83,34.75
1648,171.83,65.83,34.76
2547,171.83,65.83,34.76
4642,171.83,65.83,34.76
3596,171.83,65.83,34.76
166,171.83,65.83,34.76
277,171.83,65.83,34.76
75,171.83,65.83,34.76
139,171.83,65.83,34.76
623,171.83,65.83,34.76
438,171.83,65.83,34.76
408,171.83,65.83,34.76
19,171.83,65.83,34.76
257,171.83,65.83,34.76
10,171.83,65.83,34.76
63,171.83,65.83,34.77
176,171.83,65.83,34.76
436,171.83,65.83,34.76
924,171.83,65.83,34.76
9,171.83,65.83,34.77
17,171.83,65.83,34.76
2,171.83,65.83,34.77
4,171.83,65.83,34.76
87,171.83,65.83,34.76
40,171.83,65.83,34.76
13,171.83,65.83,34.76
36,171.83,65.83,34.76
2,171.83,65.83,34.76
10,171.83,65.83,34.75
8,171.83,65.83,34.76
10,171.83,65.83,34.75
3,171.83,65.83,34.76
5,171.83,65.83,34.76
2,171.84,65.83,34.76
2,171.84,65.83,34.76
95,171.83,65.83,34.75
50,171.83,65.83,34.75
336,171.83,65.83,34.75
9,171.83,65.83,34.75
161,171.83,65.83,34.75
18,171.83,65.83,34.75
179,171.83,65.83,34.75
835,171.81,65.83,34.78
741,171.81,65.83,34.78
11165,171.81,65.83,34.77
4568,171.81,65.83,34.77
17877,171.81,65.83,34.77
17188,171.81,65.83,34.77
1828,171.81,65.83,34.77
5714,171.81,65.83,34.77
1692,171.81,65.83,34.77
5563,171.81,65.83,34.77
14771,171.81,65.83,34.77
4980,171.81,65.83,34.77
3871,171.81,65.83,34.77
11422,171.81,65.83,34.77
1470,171.81,65.83,34.77
635,171.81,65.83,34.78
82032,171.81,65.83,34.77
70847,171.81,65.83,34.77
71092,171.81,65.83,34.77
60927,171.81,65.83,34.77
57467,171.81,65.83,34.77
49169,171.81,65.83,34.77
39111,171.81,65.83,34.77
34887,171.81,65.83,34.77
51003,171.81,65.83,34.77
60021,171.81,65.83,34.77
40687,171.81,65.83,34.77
29028,171.81,65.83,34.77
173,171.81,65.83,34.78
217,171.81,65.83,34.78
285,171.81,65.83,34.78
353,171.81,65.83,34.78
493,171.81,65.83,34.78
602,171.81,65.83,34.78
16,171.8,65.83,34.78
128,171.81,65.83,34.78
183,171.81,65.83,34.78
307,171.8,65.83,34.78
515,171.8,65.83,34.78
514,171.8,65.83,34.78
263,171.81,65.83,34.78
473,171.8,65.83,34.78
418,171.81,65.83,34.78
771,171.8,65.83,34.78
698,171.81,65.83,34.78
125,171.8,65.83,34.78
129,171.81,65.83,34.78
9,171.81,65.83,34.78
15,171.8,65.83,34.78
139,171.81,65.83,34.78
7,171.81,65.83,34.78
104,171.81,65.83,34.78
170,171.81,65.83,34.78
942,171.8,65.83,34.78
930,171.8,65.83,34.78
1904,171.8,65.83,34.77
1824,171.8,65.83,34.77
877,171.8,65.83,34.78
1672,171.8,65.83,34.77
4293,171.8,65.83,34.77
3825,171.8,65.83,34.77
3416,171.8,65.83,34.77
2953,171.8,65.83,34.77
6105,171.8,65.83,34.77
2266,171.81,65.83,34.77
2379,171.8,65.83,34.77
1226,171.81,65.83,34.78
1319,171.8,65.83,34.78
4519,171.8,65.83,34.77
48213,171.8,65.83,34.77
63823,171.8,65.83,34.77
65598,171.8,65.83,34.77
60698,171.8,65.83,34.77
20036,171.8,65.83,34.77
40059,171.8,65.83,34.77
35795,171.8,65.83,34.77
28854,171.8,65.83,34.77
7463,171.8,65.83,34.77
10266,171.8,65.83,34.77
8794,171.8,65.83,34.77
27058,171.8,65.83,34.77
13040,171.8,65.83,34.77
114009,171.8,65.83,34.77
93197,171.8,65.83,34.77
103886,171.8,65.83,34.77
112533,171.8,65.83,34.77
83702,171.8,65.83,34.77
80667,171.8,65.83,34.77
88575,171.8,65.83,34.77
91187,171.8,65.83,34.77
47490,171.8,65.83,34.77
8641,171.8,65.83,34.77
36472,171.81,65.83,34.77
23235,171.81,65.83,34.77
30149,171.82,65.83,34.76
26811,171.82,65.83,34.76
39925,171.82,65.83,34.76
36157,171.82,65.83,34.76
103456,171.81,65.83,34.76
86291,171.81,65.83,34.76
70242,171.82,65.83,34.76
97665,171.81,65.83,34.76
80897,171.81,65.83,34.76
65457,171.82,65.83,34.76
23210,171.82,65.83,34.76
31845,171.82,65.83,34.76
82993,171.81,65.83,34.77
66887,171.81,65.83,34.77
52527,171.82,65.83,34.77
90794,171.81,65.83,34.76
74387,171.81,65.83,34.76
59566,171.82,65.83,34.76
36263,171.82,65.83,34.76
33293,171.82,65.83,34.76
108443,171.81,65.83,34.76
90896,171.81,65.83,34.76
74621,171.82,65.83,34.76
112879,171.81,65.83,34.76
95231,171.81,65.83,34.76
78820,171.82,65.83,34.76
46670,171.82,65.83,34.76
43395,171.82,65.83,34.76
39066,171.82,65.83,34.76
41626,171.82,65.83,34.76
116988,171.81,65.83,34.76
99307,171.81,65.83,34.76
82935,171.82,65.83,34.76
120805,171.81,65.83,34.76
103102,171.81,65.83,34.76
86683,171.82,65.83,34.76
49769,171.82,65.83,34.76
52564,171.82,65.83,34.76
86502,171.82,65.83,34.75
86759,171.82,65.83,34.75
140410,171.81,65.83,34.75
122209,171.81,65.83,34.75
103983,171.82,65.83,34.75
141598,171.81,65.83,34.75
123171,171.81,65.83,34.75
104616,171.82,65.83,34.75
85774,171.82,65.83,34.75
84526,171.82,65.83,34.75
138795,171.81,65.83,34.75
120836,171.81,65.83,34.75
102896,171.82,65.83,34.75
136743,171.81,65.83,34.75
118958,171.81,65.83,34.75
101327,171.82,65.83,34.75
44123,171.82,65.83,34.76
124537,171.81,65.83,34.76
106961,171.81,65.83,34.76
90681,171.82,65.83,34.76
128104,171.81,65.83,34.75
110712,171.81,65.83,34.75
94299,171.82,65.83,34.75
55368,171.82,65.83,34.76
57921,171.82,65.83,34.75
46371,171.82,65.83,34.75
80864,171.82,65.83,34.75
82923,171.82,65.83,34.75
131390,171.81,65.83,34.75
113928,171.81,65.83,34.75
96988,171.82,65.83,34.75
134279,171.81,65.83,34.75
116709,171.81,65.83,34.75
99362,171.82,65.83,34.75
78547,171.81,65.83,34.76
91420,171.81,65.83,34.76
82652,171.81,65.83,34.76
95754,171.81,65.83,34.76
104254,171.81,65.83,34.76
117416,171.81,65.83,34.76
108823,171.81,65.83,34.76
122184,171.81,65.83,34.76
86341,171.81,65.83,34.76
99692,171.81,65.83,34.76
89824,171.81,65.83,34.76
103311,171.81,65.83,34.76
116732,171.81,65.83,34.76
130407,171.81,65.83,34.76
112956,171.81,65.83,34.76
126498,171.81,65.83,34.76
68883,171.81,65.83,34.76
81101,171.81,65.83,34.76
74042,171.81,65.83,34.76
86566,171.81,65.83,34.76
99133,171.81,65.83,34.76
112048,171.81,65.83,34.76
93366,171.81,65.83,34.76
106012,171.81,65.83,34.76
63120,171.81,65.83,34.76
74918,171.81,65.83,34.76
56623,171.81,65.83,34.77
67948,171.81,65.83,34.77
86828,171.81,65.83,34.76
99117,171.81,65.83,34.76
79392,171.81,65.83,34.77
91240,171.81,65.83,34.77
57051,171.81,65.83,34.77
47684,171.81,65.83,34.77
153890,171.8,65.83,34.76
140071,171.8,65.83,34.76
157987,171.8,65.83,34.76
144093,171.8,65.83,34.76
185583,171.8,65.83,34.76
172092,171.8,65.83,34.76
181386,171.8,65.83,34.76
167960,171.8,65.83,34.76
144255,171.8,65.83,34.76
130677,171.8,65.83,34.76
149328,171.8,65.83,34.76
135621,171.8,65.83,34.76
171276,171.8,65.83,34.76
158156,171.8,65.83,34.76
176646,171.8,65.83,34.76
163333,171.8,65.83,34.76
124320,171.8,65.83,34.76
111583,171.8,65.83,34.76
115282,171.8,65.83,34.77
103212,171.8,65.83,34.77
115259,171.8,65.83,34.77
126820,171.8,65.83,34.77
133338,171.8,65.83,34.77
67919,171.8,65.83,34.77
131536,171.8,65.83,34.77
144628,171.8,65.83,34.76
137171,171.8,65.83,34.76
147523,171.8,65.83,34.76
152122,171.8,65.83,34.76
138494,171.8,65.83,34.76
125108,171.8,65.83,34.76
131950,171.8,65.83,34.76
118808,171.8,65.83,34.76
181344,171.8,65.83,34.76
175723,171.8,65.83,34.76
164952,171.8,65.83,34.76
152229,171.8,65.83,34.76
165120,171.8,65.83,34.76
164312,171.8,65.83,34.76
157370,171.8,65.83,34.76
145387,171.8,65.83,34.76
93062,171.81,65.83,34.76
106700,171.81,65.83,34.76
96205,171.81,65.83,34.75
109887,171.81,65.83,34.75
123496,171.81,65.83,34.75
137350,171.81,65.83,34.75
120234,171.81,65.83,34.76
134019,171.81,65.83,34.76
99087,171.81,65.83,34.75
112874,171.81,65.83,34.75
101760,171.81,65.83,34.75
115617,171.81,65.83,34.75
126544,171.81,65.83,34.75
140458,171.81,65.83,34.75
129355,171.81,65.83,34.75
143316,171.81,65.83,34.75
108998,171.81,65.83,34.75
123568,171.81,65.83,34.75
107717,171.81,65.83,34.75
122090,171.81,65.83,34.75
137827,171.81,65.83,34.75
152142,171.81,65.83,34.75
136184,171.81,65.83,34.75
150388,171.81,65.83,34.75
106094,171.81,65.83,34.75
120252,171.81,65.83,34.75
104070,171.81,65.83,34.75
118088,171.81,65.83,34.75
134200,171.81,65.83,34.75
148303,171.81,65.83,34.75
131920,171.81,65.83,34.75
145947,171.81,65.83,34.75
161735,171.8,65.83,34.76
147784,171.8,65.83,34.76
165149,171.8,65.83,34.75
151171,171.8,65.83,34.75
189372,171.8,65.83,34.76
175849,171.8,65.83,34.76
192765,171.8,65.83,34.75
179248,171.8,65.83,34.75
168303,171.8,65.83,34.75
154313,171.8,65.83,34.75
171185,171.8,65.83,34.75
157200,171.8,65.83,34.75
195834,171.8,65.83,34.75
182364,171.8,65.83,34.75
198567,171.8,65.83,34.75
185189,171.8,65.83,34.75
176208,171.8,65.83,34.75
162249,171.8,65.83,34.75
173833,171.8,65.83,34.75
159859,171.8,65.83,34.75
190030,171.8,65.83,34.75
203041,171.8,65.83,34.75
187758,171.8,65.83,34.75
200987,171.8,65.83,34.75
180061,171.8,65.83,34.75
166174,171.8,65.83,34.75
178309,171.8,65.83,34.75
164376,171.8,65.83,34.75
191987,171.8,65.83,34.75
204681,171.8,65.83,34.75
193525,171.8,65.83,34.75
205706,171.8,65.83,34.75
104497,171.81,65.83,34.74
107418,171.81,65.83,34.74
138935,171.81,65.83,34.74
118623,171.81,65.83,34.74
135933,171.81,65.83,34.74
115013,171.81,65.83,34.74
99689,171.81,65.83,34.74
91687,171.81,65.83,34.74
123935,171.81,65.83,34.74
99442,171.81,65.83,34.74
131288,171.81,65.83,34.74
109441,171.81,65.83,34.74
93424,171.82,65.83,34.74
97670,171.82,65.83,34.74
71571,171.82,65.83,34.74
76923,171.82,65.83,34.74
86743,171.82,65.83,34.74
63074,171.82,65.83,34.74
38031,171.82,65.83,34.74
74183,171.82,65.83,34.74
48625,171.82,65.83,34.74
24734,171.82,65.83,34.74
58241,171.81,65.83,34.74
41186,171.82,65.83,34.74
44133,171.81,65.83,34.74
28761,171.82,65.83,34.74
25373,171.82,65.83,34.74
16110,171.82,65.83,34.74
13025,171.82,65.83,34.74
7535,171.82,65.83,34.74
10466,171.82,65.83,34.73
7094,171.82,65.83,34.73
9958,171.82,65.83,34.73
6133,171.82,65.83,34.73
4368,171.82,65.83,34.73
2612,171.82,65.83,34.73
3493,171.82,65.83,34.73
4869,171.82,65.83,34.73
2663,171.82,65.83,34.73
3884,171.82,65.83,34.73
1156,171.82,65.83,34.73
1653,171.82,65.83,34.73
2663,171.82,65.83,34.73
1932,171.82,65.83,34.73
14097,171.81,65.83,34.73
8525,171.81,65.83,34.73
57583,171.81,65.83,34.73
3674,171.82,65.83,34.73
1514,171.82,65.83,34.73
2142,171.82,65.83,34.73
4863,171.82,65.83,34.73
1688,171.82,65.83,34.72
67168,171.81,65.83,34.73
37570,171.81,65.83,34.72
12267,171.81,65.83,34.73
106586,171.81,65.83,34.73
129711,171.81,65.83,34.73
83505,171.82,65.83,34.74
80849,171.82,65.83,34.74
140930,171.81,65.83,34.74
121095,171.81,65.83,34.74
100806,171.82,65.83,34.74
142045,171.81,65.83,34.74
122632,171.81,65.83,34.74
102829,171.82,65.83,34.74
109151,171.81,65.83,34.74
124836,171.81,65.83,34.74
110011,171.81,65.83,34.74
125393,171.81,65.83,34.74
140250,171.81,65.83,34.74
154899,171.81,65.83,34.74
139878,171.81,65.83,34.74
154543,171.81,65.83,34.74
86365,171.82,65.83,34.75
85356,171.82,65.83,34.74
142294,171.81,65.83,34.75
123572,171.81,65.83,34.75
104652,171.82,65.83,34.75
142483,171.81,65.83,34.74
123448,171.81,65.83,34.74
104135,171.82,65.83,34.74
110207,171.81,65.83,34.74
125288,171.81,65.83,34.74
109826,171.81,65.83,34.75
124655,171.81,65.83,34.75
139103,171.81,65.83,34.75
153544,171.81,65.83,34.75
139937,171.81,65.83,34.74
154495,171.81,65.83,34.74
12417,171.81,65.83,34.73
13237,171.81,65.83,34.73
8349,171.81,65.83,34.73
4825,171.81,65.83,34.73
7214,171.81,65.83,34.73
16573,171.81,65.83,34.73
10494,171.81,65.83,34.73
6202,171.81,65.83,34.73
21836,171.81,65.83,34.73
14309,171.81,65.83,34.73
8632,171.81,65.83,34.73
34945,171.81,65.83,34.74
46093,171.81,65.83,34.74
36164,171.81,65.83,34.73
26300,171.81,65.83,34.73
17441,171.81,65.83,34.73
28361,171.81,65.83,34.73
19597,171.81,65.83,34.73
12330,171.81,65.83,34.73
85687,171.81,65.83,34.74
98892,171.81,65.83,34.74
83041,171.81,65.83,34.74
96289,171.81,65.83,34.74
78483,171.81,65.83,34.74
91540,171.81,65.83,34.74
71130,171.81,65.83,34.74
83199,171.81,65.83,34.74
181400,171.8,65.83,34.75
167610,171.8,65.83,34.75
182163,171.8,65.83,34.74
168561,171.8,65.83,34.74
211112,171.8,65.83,34.74
194724,171.8,65.83,34.74
204352,171.8,65.83,34.74
205762,171.8,65.83,34.74
217088,171.8,65.83,34.75
194523,171.8,65.83,34.75
205777,171.8,65.83,34.75
212418,171.8,65.83,34.75
182110,171.8,65.83,34.74
168884,171.8,65.83,34.74
180751,171.8,65.83,34.74
168280,171.8,65.83,34.74
204605,171.8,65.83,34.74
198756,171.8,65.83,34.74
193634,171.8,65.83,34.74
200026,171.8,65.83,34.74
202130,171.8,65.83,34.74
190085,171.8,65.83,34.74
191204,171.8,65.83,34.74
194899,171.8,65.83,34.74
105816,171.8,65.83,34.74
111967,171.8,65.83,34.74
109169,171.8,65.83,34.74
120166,171.8,65.83,34.74
183727,171.8,65.83,34.74
166214,171.8,65.83,34.74
177065,171.8,65.83,34.74
181188,171.8,65.83,34.74
174377,171.8,65.83,34.74
161431,171.8,65.83,34.74
168005,171.8,65.83,34.74
171384,171.8,65.83,34.74
118488,171.8,65.83,34.74
117271,171.8,65.83,34.74
136603,171.8,65.83,34.74
128567,171.8,65.83,34.74
111430,171.81,65.83,34.74
123321,171.81,65.83,34.74
108570,171.81,65.83,34.74
119601,171.81,65.83,34.74
116224,171.8,65.83,34.74
102928,171.81,65.83,34.74
112085,171.81,65.83,34.74
102151,171.8,65.83,34.74
92588,171.81,65.83,34.74
98558,171.81,65.83,34.74
77310,171.81,65.83,34.74
58229,171.81,65.83,34.74
68807,171.81,65.83,34.74
65145,171.81,65.83,34.74
45888,171.81,65.83,34.74
56116,171.81,65.83,34.74
31633,171.81,65.83,34.73
38851,171.81,65.83,34.73
24958,171.81,65.83,34.73
31652,171.81,65.83,34.73
11308,171.81,65.83,34.73
12779,171.81,65.83,34.73
15629,171.81,65.83,34.73
21109,171.81,65.83,34.73
19672,171.81,65.83,34.73
25792,171.81,65.83,34.73
63316,171.8,65.83,34.73
78208,171.8,65.83,34.73
71357,171.8,65.83,34.73
95647,171.8,65.83,34.74
90376,171.8,65.83,34.74
86448,171.8,65.83,34.74
80286,171.8,65.83,34.74
64759,171.81,65.83,34.74
70060,171.8,65.83,34.74
54459,171.81,65.83,34.74
60061,171.8,65.83,34.74
51401,171.8,65.83,34.73
45514,171.81,65.83,34.73
44114,171.8,65.83,34.73
38109,171.81,65.83,34.73
159249,171.81,65.83,34.73
40753,171.81,65.83,34.73
178800,171.8,65.83,34.73
30489,171.81,65.83,34.73
143491,171.81,65.83,34.73
40310,171.81,65.83,34.73
174208,171.81,65.83,34.73
59469,171.81,65.83,34.73
55586,171.8,65.83,34.73
24193,171.81,65.83,34.73
26789,171.81,65.83,34.73
15924,171.81,65.83,34.73
17663,171.81,65.83,34.73
26865,171.81,65.83,34.73
37921,171.8,65.83,34.73
31964,171.81,65.83,34.73
101,171.8,65.83,34.78
500,171.8,65.83,34.78
130,171.8,65.83,34.78
305,171.8,65.83,34.78
195,171.8,65.83,34.78
340,171.8,65.83,34.78
70,171.8,65.83,34.78
24,171.8,65.83,34.78
31,171.8,65.83,34.78
83,171.8,65.83,34.78
541,171.8,65.83,34.78
493,171.8,65.83,34.77
2220,171.8,65.83,34.77
892,171.8,65.83,34.77
1533,171.8,65.83,34.77
4183,171.8,65.83,34.77
1786,171.79,65.83,34.77
27468,171.79,65.83,34.77
47565,171.79,65.83,34.77
25728,171.79,65.83,34.77
9144,171.8,65.83,34.77
3557,171.79,65.83,34.77
19143,171.8,65.83,34.77
8749,171.79,65.83,34.77
9003,171.8,65.83,34.77
20550,171.8,65.83,34.77
27743,171.79,65.83,34.77
51398,171.79,65.83,34.77
827,171.8,65.83,34.78
281,171.8,65.83,34.78
875,171.8,65.83,34.78
1488,171.8,65.83,34.77
415,171.8,65.83,34.77
1164,171.8,65.83,34.77
2577,171.8,65.83,34.77
4898,171.8,65.83,34.77
9981,171.8,65.83,34.77
20130,171.8,65.83,34.77
38085,171.8,65.83,34.77
27395,171.8,65.83,34.77
59425,171.8,65.83,34.77
46723,171.8,65.83,34.77
13027,171.79,65.83,34.77
156883,171.79,65.83,34.76
177835,171.79,65.83,34.76
196965,171.79,65.83,34.76
82013,171.79,65.83,34.76
56497,171.79,65.83,34.77
31046,171.79,65.83,34.77
84053,171.79,65.83,34.76
32231,171.79,65.83,34.77
51044,171.79,65.83,34.76
158909,171.79,65.83,34.76
109888,171.79,65.83,34.76
114701,171.79,65.83,34.76
133017,171.79,65.83,34.76
106480,171.79,65.83,34.76
116193,171.79,65.83,34.76
147530,171.79,65.83,34.76
173557,171.79,65.83,34.76
183884,171.8,65.83,34.76
190627,171.8,65.83,34.76
190172,171.79,65.83,34.76
195189,171.79,65.83,34.76
189923,171.8,65.83,34.76
196442,171.8,65.83,34.76
198859,171.79,65.83,34.76
120953,171.79,65.83,34.76
107844,171.79,65.83,34.76
209862,171.79,65.83,34.76
207285,171.79,65.83,34.76
203357,171.8,65.83,34.76
195027,171.8,65.83,34.76
219643,171.79,65.83,34.76
215549,171.79,65.83,34.76
210438,171.8,65.83,34.76
199522,171.8,65.83,34.76
138572,171.79,65.83,34.76
131044,171.79,65.83,34.76
86930,171.8,65.83,34.76
68055,171.8,65.83,34.77
52382,171.79,65.83,34.77
72615,171.79,65.83,34.76
116870,171.8,65.83,34.76
103012,171.8,65.83,34.76
91689,171.79,65.83,34.76
107481,171.79,65.83,34.76
364266,171.79,65.83,34.75
445353,171.79,65.83,34.75
373017,171.79,65.83,34.75
522600,171.79,65.83,34.75
449217,171.79,65.83,34.75
350505,171.79,65.83,34.75
383278,171.79,65.83,34.75
233710,171.79,65.83,34.75
229630,171.79,65.83,34.75
222707,171.79,65.83,34.75
212636,171.79,65.83,34.76
236158,171.79,65.83,34.75
226773,171.79,65.83,34.75
220633,171.8,65.83,34.75
215890,171.8,65.83,34.75
237583,171.79,65.83,34.75
230137,171.79,65.83,34.75
223774,171.8,65.83,34.75
214535,171.8,65.83,34.75
216663,171.8,65.83,34.75
218426,171.8,65.83,34.75
223090,171.79,65.83,34.75
216259,171.8,65.83,34.75
217988,171.8,65.83,34.75
220166,171.79,65.83,34.75
231592,171.79,65.83,34.75
226793,171.79,65.83,34.75
219870,171.8,65.83,34.75
207001,171.8,65.83,34.75
226596,171.79,65.83,34.76
222146,171.79,65.83,34.76
215861,171.8,65.83,34.76
203523,171.8,65.83,34.76
144315,171.79,65.83,34.76
148798,171.79,65.83,34.75
235065,171.79,65.83,34.75
229786,171.79,65.83,34.75
222779,171.8,65.83,34.75
210026,171.8,65.83,34.75
237111,171.79,65.83,34.75
231078,171.79,65.83,34.75
224384,171.8,65.83,34.75
212549,171.8,65.83,34.75
152165,171.79,65.83,34.75
154486,171.79,65.83,34.75
77191,171.79,65.83,34.76
103296,171.79,65.83,34.76
132084,171.79,65.83,34.76
161196,171.79,65.83,34.76
189793,171.79,65.83,34.76
352918,171.79,65.83,34.75
352694,171.79,65.83,34.75
420960,171.79,65.83,34.75
255415,171.79,65.83,34.75
267716,171.79,65.83,34.75
237670,171.79,65.83,34.75
215915,171.79,65.83,34.76
256009,171.79,65.83,34.74
294988,171.79,65.83,34.74
336197,171.79,65.83,34.74
312347,171.79,65.83,34.74
388492,171.79,65.83,34.75
363404,171.79,65.83,34.74
325847,171.79,65.83,34.74
348103,171.79,65.83,34.75
205823,171.79,65.83,34.74
211525,171.79,65.83,34.74
215691,171.79,65.83,34.74
218148,171.79,65.83,34.75
141437,171.8,65.83,34.74
147416,171.8,65.83,34.74
152972,171.8,65.83,34.74
156963,171.8,65.83,34.75
235590,171.8,65.83,34.74
174811,171.8,65.83,34.74
262388,171.8,65.83,34.74
219186,171.79,65.83,34.74
287886,171.79,65.83,34.74
200247,171.8,65.83,34.74
281360,171.79,65.83,34.74
255315,171.8,65.83,34.74
155649,171.8,65.83,34.74
174874,171.8,65.83,34.74
173888,171.79,65.83,34.74
268045,171.79,65.83,34.74
194422,171.79,65.83,34.74
149525,171.8,65.83,34.74
92192,171.8,65.83,34.74
104445,171.8,65.83,34.74
100268,171.8,65.83,34.74
114865,171.8,65.83,34.74
121541,171.8,65.83,34.74
136141,171.8,65.83,34.74
135523,171.8,65.83,34.74
128745,171.8,65.83,34.74
129977,171.8,65.83,34.74
228810,171.8,65.83,34.73
234770,171.8,65.83,34.73
126989,171.8,65.83,34.74
231148,171.8,65.83,34.73
229019,171.8,65.83,34.73
114570,171.8,65.83,34.73
97884,171.8,65.83,34.74
215988,171.8,65.83,34.73
99761,171.8,65.83,34.73
212596,171.8,65.83,34.73
61409,171.8,65.83,34.73
178950,171.8,65.83,34.73
78700,171.8,65.83,34.73
199209,171.8,65.83,34.73
70880,171.8,65.83,34.73
85081,171.8,65.83,34.73
351856,171.79,65.83,34.75
254847,171.79,65.83,34.74
262157,171.79,65.83,34.74
5,171.81,65.83,34.78
1127,171.82,65.83,34.73
566,171.82,65.83,34.73
1773,171.82,65.83,34.73
796,171.82,65.83,34.73
414,171.82,65.83,34.73
5553,171.82,65.83,34.74
2126,171.82,65.83,34.74
3071,171.82,65.83,34.74
1235,171.82,65.83,34.74
864,171.82,65.83,34.74
410,171.83,65.83,34.74
574,171.82,65.83,34.74
303,171.83,65.83,34.74
77,171.82,65.83,34.73
505,171.82,65.83,34.73
891,171.82,65.83,34.73
531,171.82,65.83,34.73
30,171.82,65.83,34.73
304,171.82,65.83,34.73
602,171.82,65.83,34.73
789,171.82,65.83,34.73
344,171.82,65.83,34.73
168,171.82,65.83,34.73
431,171.82,65.83,34.73
317,171.82,65.83,34.73
194,171.82,65.83,34.73
66394,171.82,65.83,34.74
48230,171.82,65.83,34.74
67887,171.82,65.83,34.75
50253,171.82,65.83,34.75
31315,171.82,65.83,34.74
16950,171.82,65.83,34.74
33725,171.82,65.83,34.75
19557,171.82,65.83,34.75
60584,171.82,65.83,34.74
41084,171.82,65.83,34.74
63917,171.82,65.83,34.74
45147,171.82,65.83,34.74
23201,171.82,65.83,34.74
9420,171.82,65.83,34.74
27832,171.82,65.83,34.74
13530,171.82,65.83,34.74
49015,171.82,65.83,34.74
27184,171.82,65.83,34.74
55683,171.82,65.83,34.74
35248,171.82,65.83,34.74
17159,171.82,65.83,34.74
5482,171.82,65.83,34.74
1291,171.83,65.83,34.74
10506,171.82,65.83,34.74
2896,171.82,65.83,34.74
671,171.83,65.83,34.74
16054,171.82,65.83,34.74
6948,171.82,65.83,34.74
9944,171.82,65.83,34.74
3909,171.82,65.83,34.74
2546,171.82,65.83,34.74
902,171.83,65.83,34.74
1436,171.82,65.83,34.74
590,171.83,65.83,34.74
768,171.82,65.83,34.73
142,171.82,65.83,34.73
103,171.82,65.83,34.72
2,171.81,65.83,34.78
43,171.81,65.83,34.78
2,171.81,65.83,34.78
64,171.81,65.83,34.78
51,171.81,65.83,34.78
110,171.81,65.83,34.78
19,171.81,65.83,34.78
34,171.81,65.83,34.78
2,171.81,65.83,34.78
83,171.81,65.83,34.78
