ppm HF Concentration mole,X (m),Y (m),Z (m)
8,171.22,74.17,41.27
8,170.92,73.76,42.52
8,171.22,74.18,41.9
8,163.36,74.43,41.9
5,163.55,74.92,41.9
5,163.97,75.15,41.9
6,163.36,74.42,41.27
4,163.54,74.95,41.27
5,163.96,75.19,41.25
7,170.12,74.72,41.27
8,169.64,74.32,42.52
7,170.12,74.72,41.9
7,169.73,75.12,41.9
7,169.24,74.83,42.52
7,168.82,75.16,41.9
7,168.36,74.88,42.52
6,166.61,75.44,41.9
6,166.19,75.24,41.9
6,167.94,75.19,41.9
6,167.1,75.21,41.9
6,167.48,74.93,42.52
6,166.6,75.01,42.52
7,169.73,75.12,41.27
7,168.82,75.16,41.27
5,166.61,75.44,41.27
6,166.19,75.24,41.27
6,167.94,75.19,41.27
6,167.1,75.21,41.27
6,164.85,75.11,41.9
6,165.72,75.06,41.9
5,164.84,75.14,41.26
6,165.72,75.06,41.27
8,170.05,73.84,43.15
8,170.45,73.36,43.15
9,169.57,73.44,43.78
9,169.97,72.96,43.79
9,169.12,73.05,44.23
9,169.52,72.56,44.23
9,168.67,72.67,44.43
9,169.09,72.17,44.43
8,167.88,74.47,43.15
8,168.76,74.4,43.15
8,169.17,73.92,43.15
7,167,74.55,43.15
6,166.12,74.63,43.15
7,163.55,74.41,43.17
6,163.76,74.85,43.15
7,165.24,74.7,43.15
7,164.36,74.81,43.15
6,166.12,74.63,42.52
7,163.56,74.4,42.53
6,163.76,74.85,42.52
7,165.24,74.7,42.52
7,164.36,74.81,42.52
7,167.4,74.07,43.78
8,168.28,73.99,43.78
9,168.69,73.51,43.78
6,166.52,74.15,43.78
6,163.73,73.96,43.78
6,165.64,74.22,43.78
7,164.76,74.3,43.78
6,163.93,74.38,43.78
7,166.92,73.71,44.23
7,167.81,73.63,44.23
8,168.22,73.14,44.23
6,166.03,73.79,44.23
6,165.12,73.87,44.23
6,164.2,73.95,44.23
5,163.77,73.56,44.23
6,166.42,73.34,44.43
7,167.33,73.27,44.43
7,167.75,72.77,44.43
6,165.92,72.92,44.43
6,165.49,73.42,44.43
6,164.53,73.51,44.43
5,163.95,73.1,44.43
8,171.47,74.19,40.65
8,171.67,73.26,40.66
9,171.68,72.31,41.31
8,171.48,73.27,41.28
8,171.47,74.18,40.02
8,171.67,73.26,40.03
13,169.28,69.93,34.59
12,168.79,69.52,34.59
14,169.41,71.24,34.59
13,169.75,70.33,34.78
14,170.32,71.59,34.77
13,170.78,71.99,35.1
13,169.91,72.07,34.79
12,170.37,72.48,35.12
14,170.24,70.73,34.77
14,170.72,71.12,35.09
14,170.62,70.25,35.1
11,170.37,72.48,35.65
9,170.87,72.88,36.27
11,171.19,71.79,36.27
11,171.16,72.39,36.27
12,170.77,72,35.65
13,170.73,71.12,35.65
11,171.06,71.48,36.27
8,170.87,72.88,36.9
8,171.21,73.29,37.52
10,171.32,71.94,37.52
10,171.48,72.43,37.51
10,171.19,71.79,36.9
10,171.16,72.39,36.89
8,171.47,73.27,39.4
9,171.67,72.34,39.4
8,171.2,73.3,38.15
8,171.47,73.27,38.77
9,171.67,72.35,38.77
9,171.48,72.42,38.14
6,164.07,71.26,35.65
3,164.13,72.14,35.65
4,163.82,71.73,35.65
3,163.84,72.61,36.27
5,163.56,71.74,36.25
3,163.56,73.97,38.14
3,163.56,73.43,37.52
3,163.56,72.62,36.89
6,163.36,71.74,36.87
3,163.36,73.98,38.77
3,163.36,73.43,38.14
4,163.36,72.62,37.51
4,163.36,73.98,39.4
15,165.71,70.22,34.59
16,166.13,69.75,34.59
7,170.97,74.64,40.65
7,170.97,74.64,40.02
8,171.22,74.17,40.65
7,171.22,74.17,40.02
7,170.52,74.24,39.4
7,170.52,74.24,38.77
7,170.92,73.76,39.4
7,170.92,73.76,38.77
6,170.05,73.84,38.15
6,170.05,73.84,37.52
7,170.45,73.36,38.15
7,170.45,73.36,37.52
7,169.57,73.44,36.27
8,169.97,72.96,36.27
6,169.57,73.44,36.9
7,169.97,72.96,36.9
9,169.09,73.04,35.12
11,169.49,72.56,35.12
8,169.09,73.04,35.65
9,169.49,72.56,35.65
14,167.61,71.39,34.59
12,168.57,72.2,34.79
3,163.36,74.41,40.02
4,163.52,74.99,40.02
4,163.99,75.27,40.02
4,163.36,74.41,40.65
4,163.52,74.98,40.64
4,163.98,75.17,40.73
4,163.99,75.38,40.51
7,169.73,75.12,40.65
6,168.82,75.16,40.65
5,166.61,75.44,40.65
5,166.19,75.24,40.65
6,167.94,75.19,40.65
5,167.1,75.21,40.65
6,169.73,75.12,40.02
6,168.82,75.16,40.02
5,166.61,75.44,40.02
5,166.19,75.24,40.02
5,167.94,75.19,40.02
5,167.1,75.21,40.02
7,170.12,74.72,40.65
7,170.12,74.72,40.02
5,164.83,75.15,40.65
5,165.72,75.06,40.65
5,164.83,75.15,40.02
5,165.72,75.06,40.02
3,163.73,73.96,38.15
3,163.56,74.39,39.39
4,163.73,74.91,39.4
4,164.36,74.78,39.4
3,163.56,74.39,38.77
3,163.74,74.88,38.79
4,164.36,74.8,38.76
4,164.76,74.3,38.15
4,163.93,74.38,38.15
9,165.82,71.55,34.59
11,165.32,70.7,34.79
4,164.98,72.06,34.79
3,164.61,72.54,35.12
8,164.9,71.18,34.79
5,164.53,71.66,35.12
8,164.45,70.78,35.12
4,165.48,72.46,34.79
4,165.09,72.94,35.12
3,164.61,72.54,35.65
3,164.18,73.02,36.27
5,164.53,71.66,35.65
4,165.09,72.94,35.65
4,164.69,73.42,36.27
4,164.69,73.42,36.9
4,164.28,73.9,37.52
3,164.18,73.02,36.9
3,163.88,73.51,37.52
6,169.64,74.32,39.4
6,169.64,74.32,38.77
6,169.24,74.83,39.4
5,168.36,74.88,39.4
5,167.48,74.93,39.4
5,166.6,75.01,39.4
6,169.24,74.82,38.77
5,168.36,74.88,38.77
5,167.48,74.93,38.77
4,166.6,75.01,38.77
5,168.76,74.4,38.15
5,167.88,74.47,38.15
5,167,74.55,38.15
5,168.76,74.4,37.52
5,167.88,74.47,37.52
5,167,74.55,37.52
6,169.17,73.92,38.15
6,169.17,73.92,37.52
5,168.28,73.99,36.9
5,167.4,74.07,36.9
5,167.4,74.07,36.27
5,168.28,73.99,36.27
6,168.69,73.51,36.27
6,168.69,73.51,36.9
7,166.81,72.35,34.79
4,165.97,72.87,35.12
4,166.45,73.27,35.12
6,167.77,73.15,35.43
4,165.97,72.87,35.65
4,165.57,73.34,36.27
4,166.45,73.27,35.65
4,166.04,73.75,36.27
5,166.93,73.67,36.27
4,165.57,73.34,36.9
4,165.16,73.82,37.52
4,166.04,73.75,36.9
4,165.64,74.22,37.52
5,166.93,73.67,36.9
5,166.52,74.15,37.52
5,166.12,74.63,39.4
5,165.24,74.7,39.4
5,166.52,74.15,38.15
5,165.64,74.22,38.15
5,166.12,74.63,38.77
4,165.24,74.7,38.77
24,162.37,65.91,34.61
26,162.24,65.92,34.55
25,162.28,65.89,34.6
19,162.37,65.97,34.76
20,162.43,65.94,34.74
23,162.37,65.91,34.67
21,162.48,65.91,34.75
23,162.42,65.86,34.67
24,162.36,65.81,34.59
24,162.31,65.84,34.58
14,162.29,66.03,34.93
19,162.48,65.91,34.83
14,162.37,66.02,34.94
18,162.37,65.97,34.82
14,162.44,66.02,34.9
17,162.43,65.94,34.83
26,162.2,65.97,34.54
25,162.25,65.93,34.6
22,162.26,66.02,34.68
22,162.25,66.02,34.67
22,162.24,66.02,34.65
24,162.27,65.92,34.62
24,162.26,66.02,34.61
23,162.32,65.95,34.66
20,162.32,65.97,34.76
20,162.26,66.02,34.73
18,162.32,65.97,34.82
17,162.24,66.03,34.81
24,162.14,66.03,34.63
23,162.2,65.97,34.67
22,162.22,66.02,34.67
20,162.21,66.02,34.72
25,162.09,66.04,34.59
23,162.21,65.95,34.65
24,162.15,65.98,34.62
26,162.09,66.04,34.55
24,162.15,65.96,34.6
15,162.87,65.79,34.99
13,162.74,65.79,35.08
18,162.62,65.94,34.98
15,162.62,65.92,35.09
25,162.04,66.04,34.6
23,162.03,66.04,34.65
21,162.04,66.03,34.72
16,162.63,65.82,34.95
17,162.61,65.88,34.98
19,162.56,65.9,34.9
18,162.61,65.87,34.92
15,162.56,65.81,34.98
16,162.56,65.8,34.91
19,162.68,65.67,34.75
19,162.62,65.71,34.75
20,162.62,65.62,34.67
21,162.57,65.68,34.67
22,162.62,65.62,34.59
23,162.57,65.68,34.59
17,162.57,65.75,34.85
18,162.55,65.79,34.82
20,162.52,65.85,34.82
21,162.53,65.85,34.75
20,162.56,65.79,34.75
22,162.47,65.8,34.67
21,162.52,65.74,34.67
15,162.79,65.79,34.99
15,162.8,65.69,34.97
16,162.78,65.79,34.92
16,162.8,65.7,34.91
17,162.79,65.65,34.82
15,162.67,65.8,34.95
17,162.59,65.74,34.85
16,162.69,65.72,34.9
18,162.62,65.7,34.82
17,162.68,65.66,34.82
14,162.69,65.7,34.98
19,162.73,65.61,34.75
22,162.67,65.56,34.59
23,162.61,65.53,34.54
20,162.67,65.56,34.67
25,162.22,65.85,34.56
26,162.09,66,34.54
26,162.24,65.91,34.51
26,162.14,65.95,34.54
26,162.03,66.03,34.54
23,162.46,65.69,34.59
23,162.41,65.75,34.59
25,162.41,65.75,34.53
26,162.45,65.81,34.44
26,162.35,65.83,34.45
24,162.3,65.76,34.54
25,162.62,65.61,34.45
25,162.56,65.66,34.44
23,162.56,65.57,34.53
24,162.51,65.63,34.53
24,162.46,65.69,34.52
26,162.52,65.74,34.44
25,162.26,65.81,34.54
25,162.23,65.85,34.52
26,162.25,65.91,34.47
26,162.31,65.89,34.45
24,162.61,65.52,34.47
13,162.56,66.03,34.98
16,162.62,66,34.98
17,162.54,65.95,34.9
13,162.44,66.02,34.98
11,162.52,66.03,35.09
12,162.63,66.01,35.09
10,162.63,65.95,35.25
10,171.49,71.83,37.5
16,171.49,68.17,34.86
15,171.09,69.8,34.77
11,171.41,71.61,36.87
12,171.32,71.33,36.24
13,171.32,70.84,35.6
15,171.41,70.56,34.99
15,171.37,70.23,34.76
15,171.26,70.13,35.11
16,171.5,67.78,34.86
17,171.55,67.45,34.85
17,171.6,67.21,34.84
17,171.57,66.98,34.73
17,171.41,66.97,34.77
17,171.31,66.92,34.93
17,171.55,67.08,34.91
17,171.57,67.16,34.92
17,171.29,66.73,35.1
17,171.29,66.52,35.12
12,171.58,71.45,37.47
16,171.68,68.18,35.03
16,171.68,69.87,34.78
16,171.49,69.34,34.59
17,171.68,68.63,34.67
16,171.68,68.63,34.99
12,171.46,71.26,36.83
13,171.46,70.9,36.18
14,171.58,70.72,35.47
16,171.68,70.3,34.86
16,171.68,67.76,35.09
16,171.69,67.39,35.1
17,171.66,66.89,34.86
17,171.54,66.89,34.86
17,171.41,66.82,35.04
17,171.69,67.05,35.1
17,171.4,66.67,35.22
17,171.4,66.5,35.24
3,171.52,65.67,34.92
2,171.55,65.64,34.92
11,171.52,65.67,34.88
6,171.55,65.64,34.88
2,171.6,65.58,34.88
3,171.57,65.61,34.88
20,171.6,65.58,34.77
34,171.6,65.58,34.73
41,171.57,65.61,34.77
71,171.57,65.61,34.73
140,171.52,65.67,34.77
237,171.52,65.67,34.73
82,171.55,65.64,34.77
141,171.55,65.64,34.73
29,171.52,65.67,34.84
17,171.55,65.64,34.84
68,171.52,65.67,34.81
40,171.55,65.64,34.81
4,171.6,65.58,34.84
10,171.6,65.58,34.81
9,171.57,65.61,34.84
20,171.57,65.61,34.81
261,171.38,65.63,34.59
212,171.49,65.62,34.59
59,171.54,65.56,34.67
48,171.48,65.51,34.6
185,171.49,65.62,34.67
64,171.43,65.57,34.48
7,171.47,65.41,34.51
25,171.48,65.51,34.49
3,171.59,65.5,34.82
2,171.64,65.44,34.75
8,171.59,65.5,34.75
12,171.53,65.45,34.67
13,171.47,65.42,34.62
3,171.58,65.39,34.67
4,171.47,65.38,34.52
9,170.7,70.17,44.15
9,171.01,70.7,43.79
9,171.21,71.07,43.3
9,171.21,71.07,42.99
9,170.25,70.74,44.27
9,170.69,71.12,43.82
8,171.05,71.46,43.15
9,171.68,71.67,40.67
10,171.68,71.68,40.04
13,171.14,70.37,35.65
10,171.58,71.45,39.46
9,171.49,71.84,39.43
10,171.46,71.26,38.12
10,171.06,71.48,36.9
10,171.58,71.45,38.82
10,171.41,71.61,38.14
9,171.49,71.82,38.8
9,171.32,71.94,38.15
16,171.4,67.44,34.89
6,163.36,70.92,37.51
17,171.4,66.41,35.28
18,171.4,66.31,35.25
17,171.28,66.31,35.12
17,171.21,66.43,35.06
17,171.1,66.21,34.75
17,171.05,66.15,34.69
17,170.97,66.1,34.64
17,170.99,66.22,34.66
17,170.91,66.16,34.55
17,171.16,66.31,34.94
17,171.1,66.21,34.82
17,171.06,66.43,34.94
17,171.05,66.27,34.82
17,171.06,66.43,34.79
17,171.05,66.27,34.75
16,170.96,66.55,34.66
16,170.94,66.34,34.68
13,170.66,66.48,34.58
16,170.84,66.46,34.56
16,170.82,66.26,34.56
17,171.41,65.9,35.12
17,171.41,65.89,35.06
182,171.14,65.81,34.6
32,171.28,65.86,34.82
154,171.16,65.82,34.61
161,171.23,65.81,34.67
48,171.29,65.86,34.75
293,171.28,65.75,34.67
163,171.33,65.8,34.74
64,171.35,65.78,34.84
80,171.31,65.8,34.81
291,171.17,65.75,34.59
314,171.22,65.7,34.59
5,171.43,65.79,34.99
5,171.37,65.7,34.97
27,171.34,65.73,34.9
14,171.43,65.8,34.93
12,171.43,65.79,34.93
21,171.37,65.71,34.9
2,171.41,65.7,34.99
2,171.44,65.65,34.97
10,171.42,65.8,34.98
13,171.41,65.71,34.92
12,171.44,65.66,34.9
17,171.42,65.83,35
14,171.32,65.79,34.97
15,171.31,65.83,34.99
18,171.25,65.85,34.96
23,171.27,65.85,34.9
27,171.34,65.78,34.91
74,171.38,65.73,34.83
96,171.39,65.7,34.81
77,171.36,65.75,34.83
284,171.35,65.74,34.73
151,171.37,65.75,34.78
246,171.39,65.71,34.74
145,171.37,65.74,34.78
328,171.33,65.69,34.67
226,171.38,65.63,34.67
196,171.44,65.68,34.75
59,171.44,65.67,34.82
270,171.27,65.64,34.59
139,171.27,65.62,34.48
89,171.32,65.58,34.49
189,171.11,65.75,34.47
174,171.16,65.66,34.48
18,171.4,66.02,35.23
18,171.41,66.11,35.12
17,171.29,66.03,35.05
17,171.28,66.19,35.08
18,171.4,65.98,35.15
17,171.26,65.99,35.14
17,171.41,65.94,35.14
17,171.28,65.99,35.07
18,171.41,65.94,35.07
17,171.29,65.94,35.05
17,171.15,66.15,34.75
18,171.2,66.09,34.75
17,171.09,66.1,34.68
18,171.14,66.04,34.68
18,171.02,66.01,34.63
17,170.9,65.98,34.54
18,171.31,66.09,35.01
17,171.23,66.03,34.97
17,171.23,66.19,34.93
17,171.15,66.15,34.82
17,171.2,66.09,34.82
18,171.24,66.03,34.9
17,171.19,65.98,34.98
17,171.19,65.98,34.9
18,171.22,65.92,34.98
18,171.24,65.92,34.9
33,171.06,65.89,34.54
18,171.19,65.98,34.82
19,171.01,65.92,34.54
29,171.07,65.9,34.62
20,171.13,65.93,34.68
18,171.19,65.98,34.75
19,171.24,65.92,34.83
20,171.24,65.92,34.75
45,171.18,65.87,34.67
88,171.12,65.85,34.61
71,171,65.88,34.54
35,170.95,65.89,34.54
120,171,65.88,34.52
174,171.06,65.8,34.6
199,171.07,65.8,34.55
6,163.35,67.73,35.44
8,163.34,67.4,35.18
9,163.48,67.77,35.15
8,163.35,67.23,35.25
12,171.02,70.69,36.27
6,163.36,70.39,36.22
7,163.56,70.92,36.25
16,163.52,67.28,34.67
14,163.44,67.29,34.83
9,163.34,67.21,35.05
14,163.5,66.94,34.92
14,163.5,67.04,34.89
13,163.44,67.05,34.94
10,163.33,66.96,35.03
13,163.47,66.97,34.94
11,163.37,66.88,35.04
8,163.35,67.1,35.22
24,163.79,66.42,34.55
18,163.53,66.48,34.75
18,163.57,66.42,34.75
14,163.41,66.51,34.96
18,163.56,66.31,34.75
18,163.61,66.25,34.75
17,163.57,66.42,34.83
16,163.53,66.48,34.82
17,163.52,66.37,34.82
15,163.5,66.42,34.94
12,163.41,66.41,35.07
14,163.41,66.3,34.97
13,163.5,66.95,34.97
11,163.41,66.86,35.05
19,163.69,66.74,34.64
18,163.6,66.75,34.69
14,163.55,66.97,34.9
16,163.58,66.87,34.77
17,163.57,66.64,34.78
14,163.51,66.83,34.93
14,163.51,66.63,34.93
11,163.42,66.81,35.09
14,163.41,66.69,34.94
12,163.42,66.77,35.04
12,163.42,66.59,35.05
19,163.76,66.62,34.66
26,163.82,66.15,34.55
25,163.84,66.3,34.55
21,163.78,66.19,34.64
19,163.62,66.51,34.68
20,163.72,66.4,34.64
19,163.62,66.36,34.67
19,163.67,66.3,34.68
21,163.73,66.24,34.63
20,163.66,66.19,34.68
17,171.42,67.17,34.94
17,171.47,67.25,34.89
17,171.32,67.11,34.93
17,171.17,66.53,35.09
16,171.17,66.75,35.09
12,170.57,67.14,34.57
16,171.25,67.29,34.87
16,171.2,66.97,34.94
17,171.21,66.97,34.78
17,171.08,66.65,34.94
16,171.1,66.87,34.94
16,171.1,66.87,34.78
17,171.08,66.65,34.78
16,170.96,66.55,34.79
16,171.02,67.1,34.65
16,170.99,66.77,34.64
15,170.86,66.67,34.66
14,170.77,66.89,34.56
14,170.74,66.57,34.57
6,163.36,69.98,35.52
13,170.62,70.24,35.65
7,163.79,70.89,35.65
7,163.55,70.39,35.59
12,163.45,69.07,34.59
8,163.36,69.06,34.9
6,163.36,68.67,35.41
6,163.36,68.18,35.77
6,163.36,68.4,35.43
7,163.54,68.17,35.46
6,163.35,67.93,35.51
6,163.36,70.39,36.87
7,163.56,70.92,36.89
15,171.27,68.19,35.18
16,171.26,67.72,34.93
16,171.27,68.19,34.96
16,171.05,67.52,34.91
16,171.39,68.63,34.78
16,171.2,68.42,34.78
16,171.16,67.98,34.77
14,170.81,67.34,34.71
15,170.86,67.78,34.77
8,163.36,69.5,34.88
7,163.55,69.98,35.02
11,163.36,68.85,34.65
10,163.53,68.62,34.85
8,163.54,68.66,35.11
11,163.51,68.41,34.81
11,163.65,68.18,34.91
8,163.53,68.41,35.18
9,163.66,68.18,35.16
9,163.65,69.97,34.78
11,163.6,68.63,34.77
13,163.74,68.4,34.74
14,163.72,67.95,34.7
15,171,69.77,35.11
13,170.14,69.84,35.12
10,164.86,70.3,35.12
8,163.99,70.38,35.12
14,170.57,69.37,34.79
12,169.67,69.44,34.79
13,165.24,69.82,34.79
11,164.33,69.9,34.79
12,163.61,67.74,34.89
16,163.58,67.08,34.79
16,163.68,66.96,34.78
183,171.06,65.81,34.47
144,171,65.88,34.47
122,170.95,65.88,34.52
153,170.95,65.88,34.47
16,171.09,68.91,34.59
15,170.94,68.22,34.59
14,170.67,68.02,34.59
12,170.62,67.58,34.58
11,170.37,67.38,34.58
12,163.71,69.49,34.59
13,163.63,68.83,34.59
15,163.91,68.6,34.58
16,163.93,68.16,34.57
18,164.17,67.91,34.58
12,170.09,68.97,34.59
11,169.19,69.04,34.59
16,165.65,69.34,34.59
15,164.72,69.42,34.59
15,163.95,67.71,34.73
15,163.69,67.5,34.69
17,163.67,67.17,34.67
17,163.78,67.06,34.67
18,163.77,66.84,34.66
18,163.88,66.72,34.69
18,163.92,67.71,34.57
18,163.63,67.49,34.56
19,163.62,67.15,34.55
20,163.76,67.05,34.55
22,163.76,66.83,34.55
22,163.87,66.72,34.56
24,163.86,66.51,34.56
24,164.04,66.5,34.58
16,162.85,65.7,34.92
22,163.71,66.03,34.61
20,163.65,66.08,34.67
25,163.69,65.98,34.54
22,163.65,65.98,34.61
20,163.6,66.03,34.67
22,163.65,65.89,34.6
22,163.61,65.86,34.62
19,163.54,65.98,34.75
20,163.58,65.92,34.67
20,163.76,66.17,34.7
20,163.71,66.13,34.68
26,163.23,65.62,34.46
25,163.12,65.63,34.45
23,163.16,65.58,34.54
25,163.01,65.64,34.45
25,162.9,65.64,34.45
25,162.79,65.66,34.45
23,162.95,65.59,34.53
23,162.84,65.6,34.53
25,163.06,65.58,34.46
25,162.78,65.55,34.47
22,162.83,65.52,34.55
22,162.78,65.55,34.59
22,162.84,65.6,34.59
20,162.78,65.55,34.67
20,162.84,65.6,34.67
20,162.95,65.59,34.67
22,162.95,65.59,34.59
23,163,65.55,34.54
23,163.11,65.55,34.54
22,163.06,65.58,34.59
20,163.17,65.57,34.67
20,163.06,65.58,34.67
22,163.17,65.57,34.59
24,162.72,65.52,34.48
20,162.72,65.5,34.67
21,162.72,65.5,34.59
17,162.84,65.6,34.83
18,162.78,65.55,34.75
19,162.84,65.6,34.75
19,162.95,65.59,34.75
23,163.33,65.62,34.54
26,163.29,65.67,34.45
26,163.4,65.66,34.46
22,163.28,65.56,34.59
25,163.28,65.58,34.47
22,163.77,66.08,34.63
25,163.76,66.1,34.55
26,163.86,66.11,34.55
25,163.76,66.01,34.55
25,163.69,65.93,34.54
24,163.63,65.85,34.56
26,163.62,65.91,34.51
25,163.96,66.4,34.57
25,163.62,65.85,34.51
25,163.62,65.83,34.53
27,163.61,65.91,34.47
26,163.52,65.77,34.46
27,163.53,65.88,34.44
24,163.57,65.81,34.53
26,163.5,65.66,34.47
19,163.66,66.19,34.75
18,163.52,66.04,34.81
19,163.55,66.09,34.75
17,163.52,66.26,34.82
17,163.52,66.15,34.82
17,163.55,66.2,34.82
19,163.61,66.14,34.75
15,163.5,66.21,34.92
17,163.48,66.09,34.84
15,163.41,66.1,34.95
15,163.1,65.79,34.97
16,163.11,65.69,34.91
16,163.07,65.65,34.88
17,163.12,65.63,34.82
16,163.2,65.79,34.92
16,163.17,65.7,34.89
17,163.18,65.67,34.82
19,163.23,65.62,34.75
20,163.28,65.56,34.67
16,163.25,65.79,34.9
15,163.24,65.79,34.97
17,163.28,65.72,34.84
18,163.24,65.69,34.8
17,163.33,65.8,34.84
18,163.33,65.73,34.81
19,163.29,65.67,34.75
19,163.35,65.71,34.74
22,163.34,65.61,34.59
24,163.45,65.63,34.54
22,163.4,65.66,34.59
20,163.34,65.61,34.67
21,163.4,65.66,34.67
19,163.17,65.57,34.75
19,163.06,65.58,34.75
17,162.95,65.59,34.82
16,162.9,65.63,34.9
17,163.06,65.58,34.82
16,163.01,65.62,34.9
15,163,65.68,34.97
15,162.91,65.68,34.97
14,163.05,65.78,35
14,162.96,65.79,34.99
18,163.51,65.93,34.81
17,163.54,65.98,34.82
16,163.51,65.99,34.92
17,163.48,65.88,34.83
15,163.41,65.93,34.95
17,163.4,65.81,34.85
16,163.4,65.85,34.89
17,163.37,65.8,34.82
18,163.47,65.75,34.82
19,163.52,65.87,34.75
23,163.62,65.82,34.59
23,163.58,65.81,34.59
21,163.58,65.81,34.67
18,163.51,65.82,34.8
17,163.47,65.79,34.83
17,163.39,65.8,34.85
19,163.46,65.78,34.77
19,163.49,65.82,34.74
19,163.43,65.74,34.76
19,163.4,65.73,34.73
19,163.46,65.75,34.76
23,163.52,65.76,34.59
23,163.56,65.72,34.55
24,163.49,65.66,34.55
22,163.46,65.71,34.59
21,163.52,65.76,34.67
21,163.45,65.7,34.67
21,163.48,65.73,34.67
9,163.49,70.88,44.43
5,163.55,72.68,44.43
7,163.56,73.99,43.18
5,163.55,73.47,43.87
8,163.36,70.91,44.03
6,163.36,73.48,43.24
5,163.36,72.68,44.02
8,163.36,73.99,41.91
7,163.56,73.98,42.53
7,163.36,73.45,42.56
8,163.36,73.99,41.27
8,163.36,69.95,44.04
8,163.46,69.93,44.43
9,171.68,71.66,41.33
10,170.95,69.77,44.27
10,171.32,69.81,44.26
9,171.37,70.26,44.27
10,171.44,70.03,44.26
9,171.39,70.57,44.25
9,171.32,70.78,43.84
9,171.32,71.07,43.35
9,171.32,71.07,43.03
8,171.49,71.83,41.93
9,171.41,71.61,42.56
9,171.32,71.37,43.19
9,171.14,70.37,43.78
10,171.24,69.57,44.44
10,171.62,69.83,44.43
10,171.68,70.5,44.23
10,171.68,70.17,44.22
9,171.58,70.72,44.01
9,171.46,70.86,43.28
9,171.46,71.08,42.72
9,171.58,71.45,41.98
9,171.46,71.28,42.6
9,171.04,69.99,44.14
9,171.26,70.18,43.94
9,171.19,69.79,44.13
9,171.33,69.95,43.94
9,170.83,69.79,44.13
9,170.54,69.61,44.25
10,170.75,69.35,44.43
9,170.35,69.81,44.13
9,170.03,69.86,44.24
10,169.75,69.46,44.43
8,171.2,73.3,41.9
8,170.86,72.88,42.52
8,170.37,72.48,43.15
9,169.89,72.08,43.8
9,169.44,71.68,44.24
9,169,71.28,44.43
10,169.33,69.93,44.43
8,171.32,71.94,41.9
8,171.48,72.41,41.92
8,171.2,71.79,42.52
8,171.17,72.4,42.52
8,170.77,72,43.15
9,170.29,71.6,43.81
9,169.77,70.33,44.24
9,169.85,71.2,44.25
9,169.42,70.81,44.43
7,170.52,74.24,41.27
8,170.05,73.84,42.52
7,170.52,74.24,41.9
7,170.92,73.76,41.27
8,170.45,73.36,42.52
8,170.92,73.76,41.9
8,163.56,74.39,41.9
6,163.76,74.85,41.9
6,164.36,74.81,41.9
6,163.56,74.39,41.27
5,163.74,74.88,41.25
6,164.36,74.8,41.28
7,169.64,74.32,41.27
7,169.17,73.92,42.52
7,169.64,74.32,41.9
7,169.24,74.83,41.9
7,168.76,74.4,42.52
7,168.36,74.88,41.9
7,167.88,74.47,42.52
6,167.48,74.93,41.9
6,167,74.55,42.52
6,166.6,75.01,41.9
7,169.24,74.83,41.27
6,168.36,74.88,41.27
6,167.48,74.93,41.27
6,166.6,75.01,41.27
6,165.24,74.7,41.9
6,166.12,74.63,41.9
6,165.24,74.7,41.27
6,166.12,74.63,41.27
8,169.57,73.44,43.15
8,169.97,72.96,43.15
9,169.09,73.04,43.78
9,169.49,72.56,43.79
9,168.63,72.65,44.23
9,169.04,72.16,44.23
8,168.17,72.26,44.43
9,168.59,71.77,44.43
7,167.4,74.07,43.15
8,168.28,73.99,43.15
8,168.69,73.51,43.15
6,166.52,74.15,42.52
6,166.52,74.15,43.15
7,163.73,73.96,43.15
7,163.73,73.96,42.52
7,165.64,74.22,43.15
7,164.76,74.3,43.15
7,163.93,74.38,43.15
7,165.64,74.22,42.52
7,164.76,74.3,42.52
7,163.93,74.38,42.52
7,166.93,73.67,43.78
8,167.81,73.59,43.78
8,168.21,73.11,43.78
6,166.04,73.75,43.78
6,163.88,73.51,43.78
7,165.16,73.82,43.78
6,164.28,73.9,43.78
7,166.44,73.3,44.23
7,167.33,73.22,44.23
7,167.74,72.73,44.23
7,165.95,72.89,44.23
6,165.54,73.37,44.23
6,164.63,73.46,44.23
6,164.09,73.05,44.23
7,166.8,72.39,44.43
6,164.92,72.55,44.43
10,168.82,69.52,44.43
15,166.54,69.27,34.59
12,168.3,69.11,34.59
8,171.2,73.29,41.27
9,171.68,72.33,40.67
8,171.47,73.27,40.65
8,171.48,72.41,41.29
9,171.67,72.34,40.03
8,171.47,73.27,40.02
14,168.43,70.44,34.59
12,169.27,69.92,34.79
11,168.78,69.51,34.79
12,169.74,70.32,35.12
14,169.39,71.24,34.79
13,170.3,71.6,35.11
12,169.89,72.08,35.12
13,170.22,70.72,35.11
12,169.74,70.32,35.65
11,169.89,72.08,35.65
9,170.37,72.48,36.27
12,170.29,71.6,35.65
10,170.77,72,36.27
12,170.22,70.72,35.65
11,170.73,71.12,36.27
8,170.37,72.48,36.9
8,170.87,72.88,37.52
9,171.19,71.79,37.52
9,171.16,72.39,37.52
9,170.77,72,36.9
8,171.2,73.29,39.4
8,171.48,72.42,39.4
7,170.87,72.88,38.15
8,171.2,73.3,38.77
9,171.48,72.42,38.77
8,171.16,72.39,38.15
8,164.45,70.78,35.65
7,164.07,71.26,36.27
