ppm HF Concentration mole,X (m),Y (m),Z (m)
3,139.22,94.29,35.01
3,139.13,93.41,35.03
2,139.19,100.08,34.59
2,139.41,99.17,34.58
2,139.36,98.29,34.58
2,138.87,96.56,34.61
2,138.99,97.44,34.6
2,138.18,96.61,34.68
2,139.12,95.2,34.61
3,139.4,96.06,34.59
2,138.46,96.14,34.66
3,139.03,94.32,34.61
3,138.9,93.44,34.62
2,140.22,100.79,39.39
2,140.02,100.79,38.77
2,140.22,99.98,38.76
2,139.8,100.83,37.52
2,139.8,100.83,38.15
2,140.02,99.98,38.14
2,140.02,97.35,37.51
2,140.02,98.28,37.51
2,139.85,97.77,37.52
2,140.02,99.1,37.51
2,140.02,99.98,37.51
2,140.22,97.76,42.52
2,140.22,99.1,38.76
2,140.02,99.1,38.14
2,140.22,96.86,39.39
2,140.22,97.76,39.39
3,140.22,97.35,38.77
2,140.02,97.35,38.14
2,140.02,98.28,38.14
2,140.22,98.28,38.76
2,139.85,97.77,38.15
2,140.02,97.76,38.77
2,140.22,96.46,39.39
3,140.22,96.46,38.77
2,140.02,96.86,38.77
2,140.02,95.94,38.78
3,140.22,95.55,38.67
2,139.83,96.88,38.15
2,140.02,96.46,38.14
2,139.8,95.99,38.15
2,140.02,95.56,38.14
2,139.83,96.88,37.52
3,140.02,96.44,37.51
2,139.8,95.98,37.52
3,140.02,95.56,37.52
2,140.22,103.17,40.02
2,140.22,103.17,40.65
2,140.22,102.23,40.02
2,140.22,102.23,40.65
2,140.22,101.74,40.02
2,140.22,101.33,39.39
2,140.22,101.74,40.65
2,140.02,101.33,38.77
2,140.22,102.23,41.27
2,140.22,101.74,41.27
3,140.54,85.08,38.63
7,140.25,85.11,37.95
5,140.25,85.11,38.32
4,140.34,85.07,38.31
6,140.34,85.07,37.95
10,140.34,85.07,37.31
9,140.34,85.07,37.56
10,140.33,84.94,37.26
12,140.22,84.46,35.58
8,140.03,84.46,34.99
12,140.22,83.6,34.87
5,139.72,84.06,34.58
7,139.97,83.58,34.59
13,140.22,82.8,34.84
3,139.72,95.12,36.43
3,139.72,95.12,36.11
3,139.84,94.89,36.43
3,139.84,94.89,36.11
2,139.23,94.29,35.26
3,139.48,94.7,35.64
3,139.72,95.12,37.05
3,139.72,95.12,36.74
3,139.84,94.89,37.05
3,139.84,94.89,36.74
3,140.03,93.41,36.27
3,139.72,93.33,35.65
3,139.41,92.92,35.2
3,139.75,94.23,36.27
3,139.43,93.82,35.65
3,139.16,93.4,35.29
3,139.75,94.23,36.9
3,140.03,93.41,36.9
3,139.91,92.82,36.83
3,140.06,92.45,37.01
3,139.92,92.79,36.28
3,139.7,92.46,35.65
3,139.31,92.04,35.15
3,139.16,92.12,34.95
3,139.09,91.13,34.97
3,139,92.54,35.01
3,138.96,91.65,34.63
3,138.93,90.77,34.6
3,138.75,92.56,34.61
3,139.95,92.14,36.02
3,139.94,91.99,36.31
2,140.21,91.92,36.04
3,140.02,91.65,36.05
3,139.63,91.58,35.66
3,139.24,91.2,35.17
4,140.07,91.08,36.27
4,140.23,90.53,36.26
4,140.31,90.31,36.24
5,140.51,90.18,36.26
4,140.07,91.07,35.62
4,140.23,90.52,35.58
4,140.31,90.31,35.57
5,140.51,90.18,35.62
4,140.26,90.18,35
4,140.21,90.08,34.7
4,139.96,90.3,34.6
4,140.09,90.25,34.65
4,140.08,90.43,34.97
4,140.07,90,34.56
4,140.1,90,34.66
3,139.86,91.11,35.66
3,139.59,90.71,35.11
5,140.64,89.97,36.27
5,140.64,89.97,35.65
5,140.39,89.72,35.07
4,140.21,89.39,34.7
4,140.1,89.38,34.66
6,140.78,89.26,35.65
6,140.71,88.38,35.65
6,140.16,87.48,34.7
6,140.62,87.57,35.65
8,140.19,87.42,35.05
7,140.25,87.28,35.61
5,140.32,88.86,35.08
6,140.25,87.98,35.06
5,140.19,88.46,34.7
4,140.1,88.56,34.66
5,139.93,88,34.89
6,140.1,87.54,34.66
4,139.75,89.36,34.81
4,139.7,88.47,34.83
4,139.62,87.6,34.86
3,139.44,90.71,34.91
4,139.65,89.84,34.61
4,139.64,88.94,34.58
4,139.57,88.06,34.59
4,139.52,87.18,34.59
3,139.23,90.3,34.62
6,140.78,89.26,36.27
10,140.24,86.92,36.22
10,140.23,86.56,35.56
7,140.08,87.03,35.61
5,139.9,87.13,35.05
7,140.04,86.65,34.97
11,140.22,86.16,36.24
11,140.22,85.78,35.58
7,140.02,86.19,35.62
5,139.82,86.23,35.09
7,140.03,85.8,34.99
5,140.71,88.38,36.27
5,140.62,87.57,36.27
8,140.25,87.28,36.25
11,140.24,86.93,36.88
11,140.22,86.14,36.89
12,140.22,85.29,36.24
8,140.02,85.28,35.62
6,139.79,85.31,35.1
12,140.23,85.36,36.83
4,139.55,86.71,34.9
5,139.74,84.48,34.84
4,139.5,86.3,34.6
5,139.82,85.82,34.62
5,139.75,84.96,34.61
5,139.48,84.53,34.58
2,140.22,95.91,41.27
2,140.22,95.91,41.89
2,140.22,95.91,40.65
4,140.22,92.48,38.15
2,140.02,95.91,39.4
3,140.02,94.22,38.15
2,140.22,95.91,40.02
3,140.22,95.1,39.4
3,140.22,94.22,38.77
3,140.22,93.4,38.15
4,140.22,92.88,38.77
3,140.02,92.88,38.15
2,140.02,95.08,38.78
2,139.78,95.09,38.15
2,139.78,95.09,37.52
3,139.75,94.23,37.52
3,140.02,93.4,37.52
4,140.22,92,38.78
7,140.58,90.41,38.68
6,140.55,90.37,38.6
7,140.38,90.31,39.18
7,140.37,90.36,39.13
6,140.42,90.33,38.64
6,140.25,90.65,39.02
7,140.6,90.42,38.86
7,140.47,90.42,38.89
7,140.82,90.4,38.87
7,140.91,90.35,38.91
8,140.8,90.43,38.98
8,140.55,90.43,38.99
6,140.96,90.3,38.18
7,141.08,90.32,38.62
7,140.84,90.27,38.65
6,140.45,90.33,38.5
6,140.53,90.33,38.5
7,140.66,90.22,39.01
7,140.88,90.26,38.92
7,140.83,89.97,39
7,141.06,90.15,38.86
7,141.07,90.33,38.9
7,141.28,90.2,38.7
2,140.42,87.14,38.95
7,140.48,90.31,39.02
7,141.28,89.74,38.97
7,141.69,89.99,38.57
7,141.26,89.7,38.81
2,140.96,87.27,38.88
2,140.96,87.24,38.71
6,141.66,89.19,38.55
5,141.56,88.3,38.57
3,141.32,87.55,38.6
5,140.38,88.38,39.21
6,141.17,88.8,38.73
4,141.14,87.86,38.86
2,140.61,87.13,38.77
3,140.41,87.53,39.1
7,141.02,88.78,38.89
5,141.07,87.81,38.98
3,139.86,92.89,37.52
3,140.02,92.47,37.52
4,140.22,91.6,38.16
3,140.02,91.99,38.15
4,140.22,91.59,37.53
3,140.02,91.99,37.52
3,139.89,91.99,36.82
3,140.04,91.56,37.01
5,140.23,91.1,38.18
6,140.59,90.29,38.13
6,140.44,90.32,38.1
8,140.35,87.14,38.17
6,141.27,89.68,38.15
3,140.68,87.26,38.14
2,141,87.35,38.33
5,141.19,88.79,38.15
3,141.11,87.85,38.16
8,140.35,87.15,37.55
8,140.25,87.28,36.89
4,140.23,91.09,37.54
6,140.63,90.24,37.53
5,140.44,90.31,37.53
4,140.04,91.07,36.89
4,140.24,90.54,36.91
5,140.31,90.31,36.9
5,140.51,90.18,36.89
5,140.62,87.57,36.9
3,140.7,87.28,37.53
5,140.71,88.38,36.9
3,141.11,87.87,37.52
6,140.78,89.26,36.9
4,141.19,88.79,37.52
5,140.64,89.97,36.9
6,141.26,89.67,37.52
6,140.94,90.02,37.52
4,140.22,92.88,43.15
5,140.22,92.88,43.77
5,140.22,92.88,44.39
6,140.22,91.99,43.14
7,140.22,91.99,44.39
6,140.22,91.99,43.77
2,140.32,94.89,49.52
6,140.29,95.08,49.07
2,140.23,97.77,44.93
2,140.22,98.29,43.14
2,140.22,97.35,43.76
2,140.22,97.35,44.36
2,140.22,96.86,43.76
2,140.22,95.91,43.77
2,140.22,96.86,44.37
2,140.22,95.9,44.37
2,140.22,97.35,43.14
2,140.22,96.86,42.52
2,140.22,95.91,42.52
2,140.22,96.86,43.14
2,140.22,95.91,43.14
3,140.22,95.1,42.52
3,140.22,95.1,43.14
3,140.22,94.22,43.14
3,140.22,95.1,43.76
3,140.22,95.09,44.38
3,140.22,94.22,43.77
3,140.22,94.21,44.38
2,139.52,100.46,36.27
2,139.66,97.35,36.9
2,139.71,98.21,36.9
2,139.75,99.11,36.9
2,139.77,99.99,36.9
2,139.66,97.35,36.27
2,139.71,98.21,36.27
2,139.75,99.11,36.27
2,139.77,99.99,36.27
2,139.66,97.35,35.65
2,139.38,97.82,35.19
2,139.71,98.21,35.65
2,139.75,99.11,35.65
2,139.77,99.99,35.65
2,139.48,98.7,35.16
2,139.53,99.58,35.16
2,139.27,100.05,35.21
2,139.51,100.47,35.63
2,139,96.53,35.31
2,139.24,96.94,35.65
2,139.06,97.41,35.26
2,139.24,96.94,36.9
2,139.24,96.94,36.27
2,139.62,96.46,36.9
2,139.55,95.58,36.9
2,139.62,96.46,36.27
2,139.55,95.58,36.27
2,139.17,96.06,35.65
2,139.1,95.18,35.65
2,139.21,99.17,34.98
2,139.15,98.29,34.98
2,138.72,96.56,35.14
2,138.8,97.44,35.09
2,138.99,95.19,35.09
2,139.22,96.06,35
2,138.34,96.14,35.28
2,138.92,94.32,35.12
2,138.83,93.44,35.13
2,139.1,99.2,34.6
2,139.06,98.32,34.6
2,138.58,97.02,34.64
2,138.71,97.9,34.63
2,137.88,96.63,34.71
2,138.08,95.73,34.7
2,138.73,94.78,34.65
2,138.86,95.66,34.63
2,138.62,93.9,34.65
2,138.51,93.02,34.64
2,138.35,94.37,34.68
2,140.22,100.8,41.27
2,140.22,100.79,40.02
2,140.02,100.79,39.39
2,140.22,99.98,39.39
2,140.22,100.8,40.64
2,140.02,99.98,38.77
2,139.77,99.99,38.15
2,139.66,97.35,37.52
2,139.71,98.21,37.52
2,139.75,99.11,37.52
2,139.77,99.99,37.52
2,140.22,99.11,42.52
2,140.22,97.76,41.27
2,140.22,96.86,41.27
2,140.22,97.76,41.89
2,140.22,96.86,41.89
2,140.22,97.35,42.52
2,140.22,98.29,42.52
2,140.22,99.1,39.39
2,139.75,99.11,38.15
2,140.02,99.1,38.77
2,140.22,97.76,40.64
2,140.22,96.86,40.64
2,140.22,97.76,40.02
2,140.22,96.86,40.02
2,140.22,97.35,39.39
2,140.02,96.86,39.39
2,140.22,98.28,39.39
2,140.02,97.76,39.39
2,140.02,97.35,38.77
2,139.66,97.35,38.15
2,139.71,98.21,38.15
2,139.85,97.77,38.77
2,140.02,98.28,38.77
2,140.22,96.46,41.27
2,140.22,96.46,41.9
2,140.22,96.46,40.65
2,140.22,96.46,40.02
2,140.02,96.46,39.39
2,139.83,96.88,38.77
2,140.02,96.46,38.77
2,139.8,95.97,38.78
2,140.02,95.55,38.67
2,139.24,96.94,37.52
2,139.61,96.46,38.15
2,139.55,95.58,38.15
2,139.61,96.46,37.52
2,139.55,95.58,37.52
2,140.22,101.33,40.02
2,140.22,101.33,40.64
2,140.22,101.33,41.27
11,140.26,87.05,39
2,140.33,85.07,39
4,140.32,84.19,38.62
2,140.36,84.3,38.67
3,140.34,85.07,38.67
2,140.25,85.11,39.03
3,140.25,85.11,38.7
12,140.24,86.94,38.17
11,140.24,86.94,37.54
12,140.22,86.21,38.15
12,140.22,86.16,37.5
12,140.24,85.45,37.44
9,140.24,85.46,38.14
4,140.29,84.18,38.88
2,140.25,84.93,39.55
13,140.27,84.14,38.89
2,140.36,84.26,38.9
10,140.26,84.13,39.03
10,140.25,85.1,37.55
14,140.25,85.01,37.19
8,140.13,85,37.97
7,140.13,84.99,38.31
5,140.27,84.95,38.3
6,140.27,84.95,37.97
9,140.27,84.95,37.42
8,140.27,84.95,37.63
13,140.31,84.43,37.26
10,140.24,84.85,37.38
4,140.41,84.64,37.38
9,140.33,84.19,38.11
13,140.26,84.13,38.66
11,140.33,84.19,37.51
13,140.22,84.46,36.23
13,140.23,84.45,36.8
6,139.77,84.47,35.1
8,140.02,84.46,35.62
13,140.22,83.58,35.58
9,140.03,83.6,34.99
5,139.45,84.06,34.92
6,139.69,83.59,34.86
5,139.41,83.65,34.58
6,139.65,83.18,34.59
15,140.22,82.77,35.56
14,140.22,82.23,34.83
8,139.93,82.7,34.6
10,140.03,82.79,34.98
15,140.22,82.23,35.54
6,139.63,82.72,34.88
6,139.58,82.3,34.59
2,139.48,94.7,36.27
2,139.03,94.3,35.67
2,139.48,94.7,36.9
3,139.72,93.33,36.27
3,139.33,92.94,35.65
3,139.06,92.52,35.25
3,139.43,93.82,36.27
2,138.95,93.42,35.67
2,139.43,93.82,36.9
3,139.72,93.33,36.89
3,139.7,92.46,36.88
3,139.7,92.46,36.27
3,139.24,92.06,35.63
3,138.98,91.64,35.21
3,138.87,91.65,35.02
3,138.87,90.76,35.03
2,138.71,92.56,35.1
2,138,92.62,34.68
3,138.67,91.68,34.61
3,138.61,90.8,34.61
3,138.39,92.15,34.63
3,139.63,91.58,36.26
3,139.17,91.18,35.64
3,138.92,90.76,35.28
3,139.86,91.11,36.26
4,140.07,90.44,36.26
4,140.25,90.18,36.26
4,140.07,90.44,35.62
4,140.26,90.18,35.62
4,139.84,90.27,35.07
4,140.08,89.98,35.06
4,139.93,89.97,34.81
3,139.55,90.7,35.65
3,139.2,90.34,35.23
5,140.38,89.72,36.27
5,140.38,89.72,35.65
4,139.94,89.35,35.06
5,140.31,88.86,35.65
6,140.23,87.98,35.65
6,139.99,87.56,35.13
8,140.19,87.42,35.65
4,139.87,88.47,35.07
4,139.72,87.58,35.07
3,139.43,89.78,34.93
3,139.42,88.94,34.92
3,139.34,88.06,34.94
4,139.28,87.18,34.95
3,139.07,90.29,35.02
4,139.24,86.77,34.59
3,139.33,89.41,34.59
3,139.3,88.53,34.59
4,139.26,87.65,34.59
3,138.71,89.9,34.62
5,140.31,88.86,36.27
10,140.23,86.56,36.23
7,140.09,87.03,36.25
6,139.9,87.12,35.65
7,140.04,86.63,35.61
5,139.67,86.71,35.12
11,140.22,85.79,36.24
7,140.02,86.19,36.26
6,139.81,86.23,35.65
7,140.02,85.8,35.62
5,139.62,85.82,35.14
6,140.23,87.98,36.27
8,140.19,87.42,36.27
11,140.23,86.57,36.89
8,140.08,87.04,36.89
8,140.03,86.16,36.91
11,140.22,85.8,36.77
8,140.02,85.29,36.26
6,139.79,85.32,35.64
5,139.55,84.94,35.15
9,140.04,85.33,36.86
4,139.23,86.3,34.98
4,139.49,85.83,34.94
4,139.46,84.9,34.93
4,139.27,84.53,34.97
4,139.22,85.89,34.59
4,139.44,85.42,34.61
4,139.21,84.55,34.59
2,139.8,95.94,39.4
2,140.02,95.91,41.27
3,140.22,95.1,41.27
2,140.02,95.91,41.89
3,140.22,95.1,41.9
3,140.22,94.22,42.52
4,140.22,92.88,42.52
5,140.22,91.99,42.52
2,139.75,94.23,38.15
2,140.02,95.91,40.65
3,140.22,95.1,40.65
4,140.22,92,39.41
4,140.22,92.48,38.77
3,140.02,92.47,38.15
2,140.02,95.91,40.02
2,140.02,95.1,39.4
2,140.02,94.22,38.77
3,140.02,93.4,38.15
3,140.22,95.1,40.02
3,140.22,94.22,39.4
3,140.22,93.4,38.77
4,140.22,92.88,39.4
3,139.86,92.89,38.15
3,140.02,92.88,38.77
2,139.78,95.1,38.78
2,139.48,94.7,38.15
2,139.48,94.7,37.52
2,139.43,93.82,37.52
3,139.72,93.33,37.52
6,140.26,90.64,39.26
4,140.22,91.61,38.79
3,140.02,91.99,38.77
5,140.24,91.11,39.45
5,140.23,91.11,38.81
7,140.26,90.48,39.33
7,140.27,90.24,39.32
7,140.57,90.34,38.7
6,140.43,90.29,38.58
6,140.26,90.38,38.67
7,140.26,90.4,39.16
7,140.32,90.24,39.18
7,140.4,90.28,39.11
7,140.3,90.34,39.14
7,140.25,90.39,38.97
6,140.32,90.33,38.63
7,140.38,90.35,38.92
6,140.25,90.61,38.66
6,140.25,90.55,38.93
5,140.14,90.64,38.98
6,140.28,89.83,39.47
3,140.35,87.11,39.13
3,140.42,87.18,39.13
7,140.28,87.89,39.36
6,140.29,88.77,39.39
7,140.52,90.33,38.91
8,140.61,90.39,39
7,140.84,90.28,38.85
6,140.92,90.06,38.17
7,141.08,90.12,38.61
7,140.68,90.19,38.63
6,140.49,90.27,38.48
7,140.58,89.72,39.03
7,140.68,90.12,38.95
7,140.86,89.93,38.89
7,141.03,90.15,38.79
6,140.34,89.82,39.2
3,140.34,87.12,39.04
3,140.44,87.17,38.99
4,140.39,87.2,38.88
5,140.32,87.13,38.91
3,140.4,87.18,39.04
11,140.27,87.09,38.9
6,140.36,87.13,38.68
11,140.27,87.08,38.68
6,140.36,88.84,39.21
6,140.43,90.07,39.17
7,140.72,89.11,38.9
7,140.86,89.33,38.8
7,141.25,89.7,38.58
5,140.36,87.95,39.21
4,140.4,87.42,39.03
3,140.73,87.4,38.91
3,140.61,87.21,38.7
2,140.99,87.33,38.65
6,140.38,88.39,39.13
6,141.15,88.76,38.56
6,140.82,88.33,38.84
4,141.11,87.84,38.67
5,140.41,87.89,39.08
6,140.7,88.38,38.93
3,140.6,87.42,38.99
3,139.67,92.46,37.52
3,139.83,92,38.15
4,140.02,91.59,38.15
3,139.83,92,37.52
3,140.02,91.58,37.52
3,139.63,91.58,36.89
3,139.83,91.09,36.87
4,140.04,91.05,38.16
5,140.24,90.57,38.19
6,140.33,90.32,38.17
6,140.5,90.22,38.08
6,140.67,89.98,38.14
7,140.29,87.26,38.16
6,140.82,89.27,38.12
5,140.7,88.31,38.21
4,140.61,87.53,38.18
8,140.25,87.28,37.53
8,140.19,87.42,36.9
4,140.03,91.04,37.53
5,140.24,90.55,37.56
5,140.31,90.31,37.56
5,140.51,90.18,37.53
4,140.07,90.45,36.89
5,140.25,90.18,36.9
6,140.23,87.98,36.9
4,140.62,87.57,37.52
6,140.31,88.86,36.9
5,140.71,88.38,37.52
5,140.38,89.72,36.9
6,140.78,89.26,37.52
6,140.66,89.96,37.54
8,140.22,92.88,45.64
6,140.22,92.88,45.02
8,140.22,92.88,46.9
9,140.22,92.88,46.27
4,140.22,93.4,43.15
5,140.22,92.47,43.15
4,140.02,92.88,43.15
4,140.22,93.4,43.77
5,140.22,92.47,43.77
4,140.02,92.88,43.77
4,140.22,93.4,44.39
6,140.22,92.47,44.39
5,140.02,92.88,44.39
10,140.23,91.95,45.02
7,140.23,91.94,46.28
8,140.23,91.94,45.63
6,140.22,91.58,43.14
5,140.02,91.99,43.15
8,140.22,91.59,44.38
6,140.02,91.99,44.39
7,140.22,91.58,43.77
5,140.02,91.99,43.77
10,140.22,91.03,44.38
9,140.22,91.02,43.77
7,140.22,91.02,42.52
7,140.22,91.02,43.14
5,140.22,92.88,47.52
2,140.22,97.76,53.14
2,140.22,97.76,52.52
2,140.22,97.76,51.9
2,140.22,97.76,51.29
3,140.23,95.93,48.12
2,140.24,97.34,48.57
4,140.3,95.93,49.07
5,140.25,95.95,48.99
3,140.24,96.83,48.66
4,140.24,95.95,48.66
6,140.25,94.71,49.44
6,140.25,95.16,49
5,140.21,95.18,49.19
3,140.27,95.01,49.52
6,140.23,94.15,49.39
6,140.24,95.03,48.66
6,140.23,94.16,48.72
5,140.22,95.07,48.12
7,140.22,94.2,48.13
3,140.22,95.07,47.54
6,140.22,94.2,47.53
2,140.23,97.35,44.91
2,140.25,95.95,45.4
2,140.23,96.82,44.95
2,140.24,95.94,44.95
5,140.22,94.16,46.94
4,140.23,94.14,46.3
3,140.24,95.07,44.94
4,140.23,94.19,44.98
2,140.25,95.13,45.39
4,140.23,94.15,45.62
2,140.22,96.46,43.77
2,140.02,96.86,43.77
2,140.02,95.91,43.77
2,140.22,96.45,44.37
2,140.02,96.86,44.39
2,140.03,95.91,44.39
2,140.22,96.46,42.52
2,140.02,96.86,42.52
2,140.02,95.91,42.52
2,140.22,96.46,43.14
2,140.02,96.86,43.14
2,140.02,95.91,43.14
2,140.02,95.1,42.52
2,140.02,95.1,43.14
3,140.02,94.22,43.14
2,140.02,95.1,43.77
2,140.03,95.1,44.39
3,140.02,94.22,43.77
3,140.02,94.22,44.39
2,139.32,97.82,36.9
2,139.42,98.7,36.9
2,139.47,99.58,36.9
2,139.32,97.82,36.27
2,139.42,98.7,36.27
2,139.47,99.58,36.27
2,139.12,98.28,35.24
2,139.31,97.82,35.64
2,139.41,98.7,35.64
2,139.46,99.58,35.63
2,139.2,99.16,35.23
2,138.79,96.55,35.68
2,138.85,97.43,35.65
2,139.16,96.06,36.9
2,139.08,95.18,36.9
2,139.16,96.06,36.27
2,139.08,95.18,36.27
2,138.67,94.78,35.75
2,138.72,95.67,35.72
2,138.87,98.32,35.07
2,138.42,97.02,35.23
2,138.63,94.78,35.24
2,138.74,95.66,35.17
2,138.55,93.9,35.26
2,138.46,93.02,35.23
2,138.28,94.37,35.37
2,138.27,98.81,34.67
2,138.19,97.5,34.68
2,137.63,97.1,34.73
2,137.51,96.22,34.74
2,137.79,95.76,34.72
2,138.33,95.26,34.68
2,138.06,94.39,34.71
2,138.11,93.5,34.69
2,140.22,99.99,41.27
2,140.22,99.99,41.9
2,140.22,99.98,40.02
2,140.02,99.98,39.39
2,140.22,99.99,40.65
2,139.77,99.99,38.77
2,139.32,97.82,37.52
2,139.42,98.7,37.52
2,140.22,98.73,41.58
2,140.22,97.35,41.27
2,140.02,97.76,41.27
2,140.02,96.86,41.27
2,140.22,97.35,41.89
2,140.02,96.86,41.9
2,140.22,98.73,40.33
2,140.02,99.1,39.39
2,139.75,99.11,38.77
2,140.22,97.35,40.64
2,140.02,97.76,40.64
2,140.02,96.86,40.65
2,140.22,97.35,40.02
2,140.02,97.76,40.02
2,140.02,96.86,40.02
2,140.02,97.35,39.39
2,139.83,96.88,39.4
2,139.85,97.77,39.4
2,140.02,98.28,39.39
2,139.71,98.21,38.77
2,139.66,97.35,38.77
2,140.02,96.46,41.27
2,140.02,96.46,41.9
2,140.02,96.46,40.65
2,140.02,96.46,40.02
2,139.61,96.46,39.4
2,139.61,96.46,38.77
2,139.54,95.58,38.77
2,139.16,96.06,38.15
2,139.08,95.18,38.15
2,139.16,96.06,37.52
2,139.08,95.18,37.52
20,140.22,77.89,34.8
20,140.22,77.35,34.79
15,140.22,78.24,42.99
15,140.22,78.24,43.3
15,140.22,77.8,43.3
15,140.22,77.8,42.99
15,140.22,78.24,42.68
15,140.23,78.2,43.94
15,140.22,78.24,43.61
15,140.23,78.18,44.24
15,140.23,77.8,43.92
15,140.22,77.8,43.61
15,140.25,77.84,44.21
15,140.26,77.58,44.25
14,140.26,77.69,44.44
12,140.27,77.61,44.43
3,140.27,77.5,44.42
15,140.23,78.19,44.55
14,140.25,77.9,44.54
9,140.25,87.29,39.54
11,140.28,87.02,39.25
11,140.27,87.04,39.15
10,140.27,87.08,39.29
12,140.25,87.03,39.63
12,140.26,86.85,39.34
12,140.26,86.82,39.19
12,140.24,86.87,39.53
12,140.25,86.88,38.66
12,140.25,86.85,38.98
11,140.2,87.09,38.93
11,140.23,86.23,39.41
12,140.23,86.21,38.8
7,140.23,85.63,38.98
9,140.22,85.63,38.64
5,140.24,85.46,39.42
2,140.27,84.94,38.92
2,140.24,84.86,39.05
7,140.24,84.3,38.59
2,140.34,84.37,38.69
3,140.27,84.95,38.64
2,140.38,84.64,38.61
6,140.23,85.48,38.93
7,140.23,85.49,38.71
4,140.24,85.3,39.02
4,140.12,84.99,38.94
3,140.15,84.91,39.09
6,140.24,85.3,38.67
5,140.12,84.99,38.65
9,140.1,87.03,38.14
12,140.23,86.6,38.17
11,140.23,86.59,37.53
8,140.08,87.04,37.53
12,140.22,85.86,38.15
9,140.02,86.21,38.15
8,140.03,86.17,37.51
13,140.23,85.83,37.61
2,140.38,84.9,40.07
6,140.25,85.01,39.81
9,140.07,85.36,37.46
9,140.07,85.38,38.14
7,140.22,84.26,38.85
5,140.26,84.41,39.39
2,140.25,84.51,39.11
3,140.15,84.86,39.26
4,140.14,84.88,39.54
6,140.25,84.56,39.6
11,140.18,84.23,38.85
14,140.25,84.03,39.46
16,140.25,83.92,39.23
11,140.19,84.19,38.95
16,140.25,83.92,38.96
16,140.25,83.9,38.65
17,140.23,83.07,39.41
9,140.12,84.99,37.59
13,140.24,84.55,37.16
10,140.1,84.91,37.28
9,140.02,84.91,37.98
8,140.02,84.9,38.3
6,140.19,84.8,38.3
7,140.19,84.8,37.99
3,140.38,84.64,37.99
2,140.38,84.64,38.3
8,140.18,84.8,37.68
9,140.19,84.8,37.49
12,140.22,84.49,37.38
5,140.38,84.64,37.67
6,140.36,84.64,37.48
9,140.25,84.32,38.13
12,140.14,84.23,38.63
15,140.25,84.06,38.07
11,140.25,84.32,37.59
15,140.24,84.02,37.45
16,140.25,83.88,38.24
9,140.02,84.46,36.25
14,140.22,83.57,36.23
9,140.05,84.44,36.84
15,140.22,83.52,36.84
6,139.76,84.47,35.65
5,139.51,84.06,35.16
9,140.02,83.58,35.62
6,139.75,83.58,35.1
4,139.2,83.65,34.98
5,139.38,83.18,34.94
4,139.12,83.68,34.6
5,139.34,82.77,34.58
15,140.22,78.92,44.55
16,140.22,78.92,44.24
16,140.22,78.92,43.93
15,140.22,82.77,36.24
15,140.22,82.76,36.88
16,140.22,82.23,36.24
16,140.22,82.22,36.88
10,140.02,82.77,35.61
15,140.22,81.82,34.84
10,140.03,82.23,34.98
10,140.06,82.24,34.6
7,139.72,82.7,35.11
16,140.22,81.82,35.55
11,140.03,82.23,35.6
16,140.22,81.34,34.84
17,140.22,81.33,35.55
19,140.22,78.71,34.81
6,139.31,82.3,34.96
8,139.88,81.82,34.61
6,139.27,81.89,34.59
16,139.99,78.72,34.59
2,139.01,94.3,36.27
2,138.59,93.89,35.76
2,139.01,94.3,36.9
3,139.33,92.94,36.27
2,138.86,92.54,35.65
2,138.93,93.42,36.27
2,138.49,93,35.75
2,138.93,93.42,36.9
2,139.33,92.94,36.9
2,139.25,92.06,36.9
3,139.25,92.06,36.27
2,138.78,91.66,35.63
2,137.98,92.62,35.36
3,138.63,91.68,35.06
3,138.57,90.79,35.11
2,138.36,92.15,35.17
2,137.77,93.08,34.71
2,137.67,92.21,34.7
3,138.32,91.25,34.63
3,138.26,90.38,34.65
2,137.93,91.74,34.67
3,139.18,91.18,36.27
2,138.71,90.79,35.66
3,139.55,90.7,36.27
3,139.82,90.25,36.27
4,140.09,89.98,36.27
3,139.82,90.25,35.65
4,140.09,89.98,35.65
3,139.57,89.82,35.13
3,139.11,90.29,35.64
4,139.9,89.34,36.27
4,139.9,89.34,35.65
4,139.52,88.94,35.15
4,139.83,88.46,35.65
5,139.76,87.57,35.65
4,139.42,88.06,35.17
4,139.34,87.18,35.19
3,139.04,86.77,35.01
3,139.2,89.4,34.99
3,139.14,88.53,35
3,139.09,87.65,35
3,138.63,89.9,35.15
3,137.92,89.96,34.69
3,138.94,86.8,34.61
3,139.01,89.43,34.61
3,138.98,88.55,34.61
3,138.95,87.68,34.6
3,138.21,89.5,34.67
5,139.83,88.46,36.27
6,139.9,87.12,36.27
7,140.04,86.62,36.26
5,139.64,86.7,35.65
4,139.27,86.3,35.22
6,139.81,86.23,36.27
8,140.02,85.8,36.26
5,139.58,85.82,35.65
4,139.23,85.46,35.23
5,139.76,87.57,36.27
7,139.9,87.12,36.89
8,140.04,86.63,36.89
7,139.82,86.19,36.92
8,140.03,85.8,36.79
6,139.79,85.32,36.27
5,139.49,84.94,35.63
4,139.25,84.52,35.22
7,139.81,85.33,36.9
3,139,85.89,35.04
4,139.17,85.42,35.01
4,139.01,84.55,35.05
3,138.57,86.38,34.64
4,138.92,85.92,34.61
4,138.95,85.02,34.61
4,138.86,84.14,34.62
2,139.8,95.94,40.65
2,139.8,95.94,40.02
