ppm HF Concentration mole,X (m),Y (m),Z (m)
178125,171.82,65.83,34.74
138314,171.83,65.83,34.74
48462,171.82,65.83,34.73
73512,171.82,65.83,34.73
80188,171.82,65.83,34.73
73075,171.82,65.83,34.73
46174,171.82,65.83,34.73
76008,171.82,65.83,34.73
85983,171.82,65.83,34.73
94205,171.82,65.83,34.73
86272,171.82,65.83,34.73
76361,171.82,65.83,34.73
93969,171.82,65.83,34.73
103065,171.82,65.83,34.73
80488,171.82,65.83,34.73
994174,171.82,65.83,34.74
992670,171.82,65.83,34.74
994666,171.82,65.83,34.75
993470,171.82,65.83,34.75
989909,171.82,65.83,34.74
984392,171.82,65.83,34.74
991364,171.82,65.83,34.75
987246,171.82,65.83,34.75
992065,171.82,65.83,34.74
989375,171.82,65.83,34.74
993452,171.82,65.83,34.74
991499,171.82,65.83,34.74
984039,171.82,65.83,34.74
972177,171.82,65.83,34.74
987836,171.82,65.83,34.74
980099,171.82,65.83,34.74
985566,171.82,65.83,34.74
978988,171.82,65.83,34.74
989867,171.82,65.83,34.74
985906,171.82,65.83,34.74
977728,171.82,65.83,34.74
957177,171.82,65.83,34.74
882083,171.83,65.83,34.74
963912,171.82,65.83,34.74
918058,171.82,65.83,34.74
721587,171.83,65.83,34.74
962273,171.82,65.83,34.74
938444,171.82,65.83,34.74
925788,171.82,65.83,34.74
855738,171.82,65.83,34.74
869297,171.82,65.83,34.74
652349,171.83,65.83,34.74
659626,171.82,65.83,34.74
362575,171.83,65.83,34.74
77090,171.82,65.83,34.73
51239,171.82,65.83,34.73
53889,171.82,65.83,34.72
19498,171.81,65.83,34.78
68888,171.81,65.83,34.78
19678,171.81,65.83,34.78
78295,171.81,65.83,34.78
72838,171.81,65.83,34.78
93070,171.81,65.83,34.78
18431,171.81,65.83,34.78
59134,171.81,65.83,34.78
66129,171.81,65.83,34.78
19186,171.81,65.83,34.78
94935,171.81,65.83,34.78
117658,171.81,65.83,34.78
163755,171.81,65.83,34.78
284662,171.81,65.83,34.78
81150,171.81,65.83,34.78
67551,171.81,65.83,34.78
97976,171.81,65.83,34.78
79476,171.81,65.83,34.78
78648,171.82,65.83,34.78
132417,171.81,65.83,34.78
235026,171.81,65.83,34.78
104455,171.81,65.83,34.78
100891,171.82,65.83,34.78
182277,171.81,65.83,34.78
166927,171.82,65.83,34.78
16986,171.82,65.83,34.78
67848,171.82,65.83,34.78
60275,171.82,65.83,34.78
61398,171.81,65.83,34.78
17841,171.82,65.83,34.78
16655,171.82,65.83,34.78
15048,171.82,65.83,34.78
96047,171.82,65.83,34.78
145723,171.82,65.83,34.78
65706,171.82,65.83,34.78
76758,171.82,65.83,34.78
16982,171.82,65.83,34.78
17173,171.82,65.83,34.78
59181,171.82,65.83,34.78
63117,171.82,65.83,34.78
17461,171.82,65.83,34.78
58506,171.82,65.83,34.78
16466,171.82,65.83,34.78
57038,171.82,65.83,34.78
16053,171.82,65.83,34.78
16035,171.82,65.83,34.78
54056,171.82,65.83,34.78
89977,171.82,65.83,34.78
125908,171.82,65.83,34.78
70527,171.82,65.83,34.78
65957,171.82,65.83,34.78
90528,171.82,65.83,34.78
81043,171.82,65.83,34.78
72747,171.82,65.83,34.78
14811,171.82,65.83,34.78
53211,171.82,65.83,34.78
14683,171.83,65.83,34.78
54190,171.83,65.83,34.78
57306,171.82,65.83,34.78
66892,171.82,65.83,34.78
55817,171.83,65.83,34.78
13004,171.83,65.83,34.78
13959,171.83,65.83,34.78
52666,171.83,65.83,34.78
52330,171.83,65.83,34.78
13662,171.83,65.83,34.78
13629,171.83,65.83,34.78
815156,171.81,65.83,34.77
511722,171.81,65.83,34.78
459426,171.81,65.83,34.78
406522,171.82,65.83,34.78
819441,171.81,65.83,34.77
791161,171.82,65.83,34.77
947574,171.81,65.83,34.77
939450,171.82,65.83,34.77
991276,171.81,65.83,34.77
987391,171.81,65.83,34.77
977047,171.81,65.83,34.77
990943,171.81,65.83,34.77
974129,171.82,65.83,34.77
989899,171.81,65.83,34.77
993824,171.81,65.83,34.77
993092,171.81,65.83,34.77
993282,171.81,65.83,34.77
994472,171.81,65.83,34.77
995239,171.81,65.83,34.77
994627,171.81,65.83,34.77
996067,171.81,65.83,34.77
995557,171.81,65.83,34.77
993635,171.82,65.83,34.77
992059,171.82,65.83,34.77
994737,171.82,65.83,34.77
992626,171.82,65.83,34.77
990865,171.82,65.83,34.77
993481,171.82,65.83,34.77
988154,171.82,65.83,34.77
984902,171.82,65.83,34.77
991847,171.82,65.83,34.77
989719,171.82,65.83,34.77
985549,171.82,65.83,34.77
976529,171.82,65.83,34.77
977621,171.82,65.83,34.77
956320,171.82,65.83,34.77
888547,171.82,65.83,34.77
675593,171.82,65.83,34.77
989331,171.82,65.83,34.77
991461,171.82,65.83,34.77
984349,171.82,65.83,34.77
988246,171.82,65.83,34.77
954146,171.82,65.83,34.77
986690,171.82,65.83,34.77
880695,171.82,65.83,34.77
974681,171.82,65.83,34.77
929725,171.83,65.83,34.77
686394,171.83,65.83,34.77
990585,171.82,65.83,34.77
984725,171.82,65.83,34.77
967652,171.83,65.83,34.77
878667,171.83,65.83,34.77
332695,171.83,65.83,34.77
619781,171.83,65.83,34.77
730317,171.83,65.83,34.77
501085,171.83,65.83,34.77
263882,171.83,65.83,34.77
487697,171.83,65.83,34.77
164062,171.83,65.83,34.77
279768,171.83,65.83,34.77
101374,171.83,65.83,34.77
148990,171.83,65.83,34.77
176595,171.83,65.83,34.77
94703,171.83,65.83,34.77
16348,171.83,65.83,34.77
53782,171.83,65.83,34.77
66437,171.83,65.83,34.77
17085,171.83,65.83,34.77
46956,171.83,65.83,34.77
77247,171.83,65.83,34.77
121315,171.83,65.83,34.77
81517,171.83,65.83,34.77
967790,171.82,65.83,34.77
915946,171.82,65.83,34.77
315029,171.82,65.83,34.78
692252,171.82,65.83,34.77
235243,171.82,65.83,34.78
537640,171.82,65.83,34.77
155831,171.82,65.83,34.78
116686,171.82,65.83,34.78
395187,171.82,65.83,34.77
228606,171.82,65.83,34.77
95006,171.82,65.83,34.78
147589,171.82,65.83,34.77
954162,171.82,65.83,34.77
865853,171.82,65.83,34.77
953527,171.82,65.83,34.77
878447,171.82,65.83,34.77
828821,171.82,65.83,34.77
555677,171.82,65.83,34.77
302139,171.82,65.83,34.77
170587,171.82,65.83,34.77
655838,171.82,65.83,34.77
343825,171.82,65.83,34.77
80486,171.82,65.83,34.78
60713,171.83,65.83,34.78
105869,171.82,65.83,34.77
72884,171.83,65.83,34.77
112783,171.83,65.83,34.77
176325,171.83,65.83,34.77
15048,171.83,65.83,34.77
54389,171.83,65.83,34.77
52508,171.83,65.83,34.78
56175,171.83,65.83,34.78
63978,171.83,65.83,34.77
14635,171.83,65.83,34.78
88092,171.83,65.83,34.77
66226,171.83,65.83,34.77
112893,171.83,65.83,34.77
78577,171.83,65.83,34.77
14368,171.83,65.83,34.77
15420,171.83,65.83,34.77
15076,171.83,65.83,34.77
58298,171.83,65.83,34.77
60596,171.83,65.83,34.77
14703,171.83,65.83,34.77
991379,171.82,65.83,34.76
992286,171.82,65.83,34.75
991453,171.82,65.83,34.75
990444,171.82,65.83,34.76
991928,171.82,65.83,34.76
991177,171.82,65.83,34.76
991699,171.82,65.83,34.75
994010,171.82,65.83,34.75
990795,171.82,65.83,34.75
993403,171.82,65.83,34.75
994284,171.82,65.83,34.75
993708,171.82,65.83,34.75
992738,171.82,65.83,34.75
991671,171.82,65.83,34.75
992932,171.82,65.83,34.75
991592,171.82,65.83,34.75
994605,171.82,65.83,34.75
993999,171.82,65.83,34.75
994773,171.82,65.83,34.75
994084,171.82,65.83,34.75
993085,171.82,65.83,34.75
991403,171.82,65.83,34.75
992949,171.82,65.83,34.75
990860,171.82,65.83,34.75
994912,171.82,65.83,34.75
994101,171.82,65.83,34.75
994832,171.82,65.83,34.75
993854,171.82,65.83,34.75
992736,171.82,65.83,34.75
990152,171.82,65.83,34.75
992147,171.82,65.83,34.75
988917,171.82,65.83,34.75
990344,171.82,65.83,34.76
990843,171.82,65.83,34.76
988035,171.82,65.83,34.76
989014,171.82,65.83,34.76
990090,171.82,65.83,34.76
986696,171.82,65.83,34.76
990912,171.82,65.83,34.76
988537,171.82,65.83,34.76
988233,171.82,65.83,34.77
989563,171.82,65.83,34.76
984312,171.82,65.83,34.77
986755,171.82,65.83,34.76
986542,171.82,65.83,34.77
978999,171.82,65.83,34.77
988925,171.82,65.83,34.76
984083,171.82,65.83,34.76
958020,171.83,65.83,34.77
868949,171.83,65.83,34.77
971852,171.83,65.83,34.76
928423,171.83,65.83,34.76
978455,171.83,65.83,34.76
953179,171.83,65.83,34.76
982936,171.83,65.83,34.76
966164,171.83,65.83,34.76
991238,171.82,65.83,34.76
991233,171.82,65.83,34.76
990145,171.82,65.83,34.76
990017,171.82,65.83,34.76
991595,171.82,65.83,34.76
990808,171.82,65.83,34.76
991461,171.82,65.83,34.76
990469,171.82,65.83,34.76
991103,171.82,65.83,34.76
991236,171.82,65.83,34.76
989515,171.82,65.83,34.76
989882,171.82,65.83,34.76
991223,171.82,65.83,34.76
989456,171.82,65.83,34.76
991437,171.82,65.83,34.76
990135,171.82,65.83,34.76
985278,171.83,65.83,34.76
972729,171.83,65.83,34.76
987105,171.83,65.83,34.76
977291,171.83,65.83,34.76
988107,171.83,65.83,34.76
980211,171.83,65.83,34.76
988851,171.83,65.83,34.76
982272,171.83,65.83,34.76
961232,171.83,65.83,34.74
892440,171.83,65.83,34.74
938301,171.83,65.83,34.74
790909,171.83,65.83,34.74
971983,171.83,65.83,34.74
935526,171.83,65.83,34.74
978532,171.83,65.83,34.75
955529,171.83,65.83,34.75
780194,171.83,65.83,34.74
584291,171.83,65.83,34.74
348573,171.83,65.83,34.74
210505,171.83,65.83,34.74
474334,171.83,65.83,34.74
305424,171.83,65.83,34.74
183445,171.83,65.83,34.74
274257,171.83,65.83,34.74
154581,171.83,65.83,34.74
107362,171.83,65.83,34.74
855885,171.83,65.83,34.75
765401,171.83,65.83,34.74
615073,171.83,65.83,34.74
431614,171.83,65.83,34.74
271430,171.83,65.83,34.74
198486,171.83,65.83,34.74
124822,171.83,65.83,34.74
151669,171.83,65.83,34.74
510287,171.83,65.83,34.75
382690,171.83,65.83,34.74
267668,171.83,65.83,34.75
196478,171.83,65.83,34.74
113105,171.83,65.83,34.73
92771,171.83,65.83,34.73
121469,171.83,65.83,34.74
149271,171.83,65.83,34.74
100271,171.83,65.83,34.73
84970,171.83,65.83,34.73
41064,171.83,65.83,34.73
77496,171.82,65.83,34.73
74899,171.83,65.83,34.73
80166,171.82,65.83,34.73
40028,171.83,65.83,34.73
75664,171.83,65.83,34.73
38299,171.83,65.83,34.73
72723,171.83,65.83,34.73
77795,171.83,65.83,34.73
37904,171.83,65.83,34.73
37727,171.83,65.83,34.73
98084,171.83,65.83,34.74
80412,171.83,65.83,34.74
112188,171.83,65.83,34.74
88377,171.83,65.83,34.74
204495,171.83,65.83,34.74
153023,171.83,65.83,34.74
138009,171.83,65.83,34.74
114385,171.83,65.83,34.74
74364,171.83,65.83,34.74
36050,171.83,65.83,34.74
35731,171.83,65.83,34.74
75637,171.83,65.83,34.74
35180,171.83,65.83,34.74
33531,171.83,65.83,34.74
76757,171.83,65.83,34.74
93898,171.83,65.83,34.74
78009,171.83,65.83,34.74
127928,171.83,65.83,34.74
99873,171.83,65.83,34.74
89868,171.83,65.83,34.74
76602,171.83,65.83,34.74
81597,171.83,65.83,34.74
30876,171.84,65.83,34.74
30978,171.84,65.83,34.74
76163,171.83,65.83,34.74
29742,171.84,65.83,34.74
87731,171.83,65.83,34.74
75347,171.83,65.83,34.74
96981,171.83,65.83,34.74
28786,171.84,65.83,34.74
81007,171.83,65.83,34.75
27519,171.84,65.83,34.74
77060,171.83,65.83,34.74
131909,171.83,65.83,34.75
110798,171.83,65.83,34.74
26805,171.84,65.83,34.75
26884,171.84,65.83,34.75
76318,171.83,65.83,34.74
31510,171.83,65.83,34.74
33177,171.83,65.83,34.74
32950,171.83,65.83,34.74
48479,171.82,65.83,34.73
79493,171.82,65.83,34.73
43524,171.83,65.83,34.73
49538,171.82,65.83,34.72
13793,171.83,65.83,34.77
59203,171.83,65.83,34.77
16018,171.84,65.83,34.77
69129,171.83,65.83,34.77
56754,171.83,65.83,34.77
62498,171.83,65.83,34.77
60038,171.83,65.83,34.77
15172,171.83,65.83,34.77
15619,171.83,65.83,34.77
15327,171.84,65.83,34.77
989303,171.83,65.83,34.76
989407,171.83,65.83,34.75
988708,171.83,65.83,34.75
989306,171.83,65.83,34.75
982124,171.83,65.83,34.75
965297,171.83,65.83,34.75
984804,171.83,65.83,34.75
971549,171.83,65.83,34.75
986473,171.83,65.83,34.75
975755,171.83,65.83,34.75
987898,171.83,65.83,34.75
979264,171.83,65.83,34.75
983454,171.83,65.83,34.76
983758,171.83,65.83,34.75
984920,171.83,65.83,34.75
984358,171.83,65.83,34.76
981655,171.83,65.83,34.75
983229,171.83,65.83,34.75
984248,171.83,65.83,34.75
982181,171.83,65.83,34.75
957783,171.83,65.83,34.75
954213,171.83,65.83,34.76
912918,171.83,65.83,34.75
412881,171.83,65.83,34.75
903860,171.83,65.83,34.76
396394,171.83,65.83,34.76
955463,171.83,65.83,34.75
946649,171.83,65.83,34.75
885164,171.83,65.83,34.75
373024,171.83,65.83,34.75
907138,171.83,65.83,34.75
403689,171.83,65.83,34.75
953004,171.83,65.83,34.75
941490,171.83,65.83,34.75
925919,171.83,65.83,34.75
901331,171.83,65.83,34.75
712946,171.83,65.83,34.75
624950,171.83,65.83,34.75
465344,171.83,65.83,34.75
365713,171.83,65.83,34.75
827486,171.83,65.83,34.75
778545,171.83,65.83,34.75
636609,171.83,65.83,34.75
558828,171.83,65.83,34.75
922932,171.83,65.83,34.76
940731,171.83,65.83,34.76
960210,171.83,65.83,34.76
951997,171.83,65.83,34.76
683513,171.83,65.83,34.76
758530,171.83,65.83,34.76
431526,171.83,65.83,34.76
530149,171.83,65.83,34.76
850326,171.83,65.83,34.76
812111,171.83,65.83,34.76
675495,171.83,65.83,34.76
232299,171.83,65.83,34.76
612758,171.83,65.83,34.76
211161,171.83,65.83,34.76
536852,171.83,65.83,34.77
711768,171.83,65.83,34.76
829521,171.83,65.83,34.76
893082,171.83,65.83,34.76
221018,171.83,65.83,34.77
319038,171.83,65.83,34.76
125559,171.83,65.83,34.77
164390,171.83,65.83,34.76
579497,171.83,65.83,34.76
446936,171.83,65.83,34.76
226176,171.83,65.83,34.76
322344,171.83,65.83,34.76
64702,171.84,65.83,34.77
86277,171.83,65.83,34.77
70824,171.84,65.83,34.76
98862,171.83,65.83,34.76
64353,171.84,65.83,34.76
15745,171.84,65.83,34.77
16018,171.84,65.83,34.76
78892,171.84,65.83,34.76
113863,171.83,65.83,34.76
85705,171.84,65.83,34.76
133767,171.83,65.83,34.76
16597,171.84,65.83,34.76
67130,171.84,65.83,34.76
16766,171.84,65.83,34.76
69496,171.84,65.83,34.76
121445,171.84,65.83,34.75
22583,171.84,65.83,34.75
79282,171.84,65.83,34.75
120310,171.84,65.83,34.76
122067,171.84,65.83,34.75
21373,171.84,65.83,34.76
21825,171.84,65.83,34.75
78077,171.84,65.83,34.76
78930,171.84,65.83,34.75
94054,171.84,65.83,34.76
103791,171.84,65.83,34.76
158934,171.83,65.83,34.76
185869,171.83,65.83,34.76
109796,171.84,65.83,34.76
114085,171.84,65.83,34.76
71101,171.84,65.83,34.76
17945,171.84,65.83,34.76
72900,171.84,65.83,34.76
18360,171.84,65.83,34.76
18235,171.84,65.83,34.76
67090,171.84,65.83,34.76
78522,171.84,65.83,34.76
18741,171.84,65.83,34.76
69195,171.84,65.83,34.76
80959,171.84,65.83,34.76
93538,171.83,65.83,34.75
209038,171.83,65.83,34.75
85324,171.83,65.83,34.75
164404,171.83,65.83,34.75
51761,171.84,65.83,34.75
25258,171.84,65.83,34.75
53524,171.84,65.83,34.75
25619,171.84,65.83,34.75
323882,171.83,65.83,34.75
118816,171.84,65.83,34.75
104388,171.83,65.83,34.75
98942,171.83,65.83,34.75
264371,171.83,65.83,34.75
78480,171.84,65.83,34.75
49791,171.84,65.83,34.75
50395,171.84,65.83,34.75
22858,171.84,65.83,34.75
24808,171.84,65.83,34.75
24865,171.84,65.83,34.75
990195,171.82,65.83,34.76
990407,171.82,65.83,34.75
989599,171.82,65.83,34.76
989877,171.82,65.83,34.76
990095,171.82,65.83,34.76
989972,171.82,65.83,34.76
986222,171.82,65.83,34.77
987741,171.82,65.83,34.76
988609,171.82,65.83,34.76
989253,171.82,65.83,34.76
381621,171.81,65.83,34.78
481104,171.81,65.83,34.78
946792,171.81,65.83,34.77
861950,171.81,65.83,34.77
965194,171.81,65.83,34.77
973038,171.81,65.83,34.77
713987,171.81,65.83,34.77
904812,171.81,65.83,34.77
780920,171.81,65.83,34.77
937180,171.81,65.83,34.77
973622,171.81,65.83,34.77
941859,171.81,65.83,34.77
938756,171.81,65.83,34.77
971566,171.81,65.83,34.77
808955,171.81,65.83,34.77
543421,171.81,65.83,34.78
992568,171.81,65.83,34.77
992846,171.81,65.83,34.77
990507,171.81,65.83,34.77
991120,171.81,65.83,34.77
987071,171.81,65.83,34.77
988372,171.81,65.83,34.77
980295,171.81,65.83,34.77
983136,171.81,65.83,34.77
991011,171.81,65.83,34.77
992643,171.81,65.83,34.77
988419,171.81,65.83,34.77
983394,171.81,65.83,34.77
110109,171.81,65.83,34.78
139301,171.81,65.83,34.78
197381,171.81,65.83,34.78
327559,171.81,65.83,34.78
104637,171.81,65.83,34.78
132909,171.81,65.83,34.78
124323,171.81,65.83,34.78
180605,171.81,65.83,34.78
159330,171.81,65.83,34.78
281959,171.81,65.83,34.78
230425,171.81,65.83,34.78
107289,171.81,65.83,34.78
25511,171.8,65.83,34.78
76982,171.8,65.83,34.78
94663,171.8,65.83,34.78
99663,171.8,65.83,34.78
104065,171.8,65.83,34.78
116334,171.8,65.83,34.78
116632,171.81,65.83,34.78
125429,171.8,65.83,34.78
141966,171.81,65.83,34.78
155834,171.8,65.83,34.78
188870,171.81,65.83,34.78
73132,171.81,65.83,34.78
74179,171.8,65.83,34.78
84292,171.8,65.83,34.78
25204,171.8,65.83,34.78
80499,171.81,65.83,34.78
100051,171.81,65.83,34.78
393335,171.81,65.83,34.78
685364,171.81,65.83,34.77
154786,171.8,65.83,34.78
122698,171.8,65.83,34.78
262467,171.8,65.83,34.77
171784,171.8,65.83,34.77
106495,171.8,65.83,34.78
126153,171.8,65.83,34.77
524502,171.8,65.83,34.77
298345,171.8,65.83,34.77
123579,171.8,65.83,34.77
174792,171.8,65.83,34.77
160936,171.8,65.83,34.77
292906,171.8,65.83,34.77
549356,171.81,65.83,34.77
386294,171.8,65.83,34.77
295346,171.81,65.83,34.78
221531,171.8,65.83,34.78
815231,171.81,65.83,34.77
673805,171.8,65.83,34.77
867683,171.8,65.83,34.77
905069,171.8,65.83,34.77
978464,171.8,65.83,34.77
963470,171.8,65.83,34.77
702961,171.8,65.83,34.77
958817,171.8,65.83,34.77
908739,171.8,65.83,34.77
576642,171.8,65.83,34.77
815140,171.8,65.83,34.77
808620,171.8,65.83,34.77
456295,171.8,65.83,34.77
545943,171.8,65.83,34.77
249742,171.8,65.83,34.77
976211,171.8,65.83,34.77
989843,171.8,65.83,34.77
985891,171.8,65.83,34.77
959595,171.8,65.83,34.77
985853,171.8,65.83,34.77
979026,171.8,65.83,34.77
918066,171.8,65.83,34.77
714660,171.8,65.83,34.77
923519,171.81,65.83,34.77
959356,171.8,65.83,34.77
976590,171.8,65.83,34.77
981318,171.81,65.83,34.77
970704,171.81,65.83,34.77
990940,171.82,65.83,34.76
990535,171.82,65.83,34.76
992308,171.82,65.83,34.76
992023,171.82,65.83,34.76
995395,171.81,65.83,34.76
994690,171.82,65.83,34.76
995258,171.81,65.83,34.76
994544,171.82,65.83,34.76
993904,171.81,65.83,34.76
994128,171.81,65.83,34.76
989984,171.82,65.83,34.76
991596,171.82,65.83,34.76
990821,171.82,65.83,34.77
994573,171.81,65.83,34.77
993813,171.82,65.83,34.77
995059,171.81,65.83,34.76
994328,171.82,65.83,34.76
992935,171.81,65.83,34.77
993584,171.81,65.83,34.76
991273,171.82,65.83,34.76
991128,171.82,65.83,34.76
995348,171.81,65.83,34.76
994657,171.82,65.83,34.76
995276,171.81,65.83,34.76
994593,171.82,65.83,34.76
992478,171.82,65.83,34.76
992423,171.82,65.83,34.76
994159,171.81,65.83,34.76
994150,171.81,65.83,34.76
991285,171.82,65.83,34.76
991304,171.82,65.83,34.76
995070,171.81,65.83,34.76
994401,171.82,65.83,34.76
994901,171.81,65.83,34.76
994249,171.82,65.83,34.76
992423,171.82,65.83,34.76
992353,171.82,65.83,34.76
993999,171.81,65.83,34.76
993852,171.81,65.83,34.76
994102,171.82,65.83,34.75
994024,171.82,65.83,34.75
993554,171.82,65.83,34.75
993393,171.82,65.83,34.75
994790,171.81,65.83,34.75
994529,171.82,65.83,34.75
994753,171.81,65.83,34.75
994487,171.82,65.83,34.75
992419,171.82,65.83,34.75
992582,171.82,65.83,34.75
993203,171.81,65.83,34.75
993350,171.81,65.83,34.75
993966,171.82,65.83,34.75
993842,171.82,65.83,34.75
993455,171.82,65.83,34.75
993344,171.82,65.83,34.75
994689,171.81,65.83,34.75
994394,171.82,65.83,34.75
994628,171.81,65.83,34.75
994287,171.82,65.83,34.75
992558,171.82,65.83,34.75
992494,171.82,65.83,34.75
993347,171.81,65.83,34.75
993354,171.81,65.83,34.75
991285,171.82,65.83,34.76
994689,171.81,65.83,34.76
994068,171.82,65.83,34.76
994579,171.81,65.83,34.75
994017,171.82,65.83,34.75
992228,171.82,65.83,34.76
992219,171.82,65.83,34.75
993626,171.81,65.83,34.76
993480,171.81,65.83,34.75
991384,171.82,65.83,34.75
993600,171.82,65.83,34.75
993446,171.82,65.83,34.75
992824,171.82,65.83,34.75
993062,171.82,65.83,34.75
994529,171.81,65.83,34.75
994038,171.82,65.83,34.75
994534,171.81,65.83,34.75
994118,171.82,65.83,34.75
992249,171.82,65.83,34.75
992338,171.82,65.83,34.75
993370,171.81,65.83,34.75
993324,171.81,65.83,34.75
994733,171.81,65.83,34.76
995075,171.81,65.83,34.76
994707,171.81,65.83,34.76
995057,171.81,65.83,34.76
995197,171.81,65.83,34.76
995088,171.81,65.83,34.76
995206,171.81,65.83,34.76
995143,171.81,65.83,34.76
994551,171.81,65.83,34.76
994908,171.81,65.83,34.76
994383,171.81,65.83,34.76
994744,171.81,65.83,34.76
994932,171.81,65.83,34.76
994937,171.81,65.83,34.76
995077,171.81,65.83,34.76
995051,171.81,65.83,34.76
994503,171.81,65.83,34.76
994821,171.81,65.83,34.76
994706,171.81,65.83,34.76
995038,171.81,65.83,34.76
995130,171.81,65.83,34.76
994965,171.81,65.83,34.76
994870,171.81,65.83,34.76
994624,171.81,65.83,34.76
994185,171.81,65.83,34.76
994481,171.81,65.83,34.76
993566,171.81,65.83,34.77
993828,171.81,65.83,34.77
994471,171.81,65.83,34.76
994111,171.81,65.83,34.76
993716,171.81,65.83,34.77
993166,171.81,65.83,34.77
983462,171.8,65.83,34.77
987823,171.8,65.83,34.77
989490,171.81,65.83,34.77
986311,171.81,65.83,34.77
994097,171.8,65.83,34.76
994759,171.8,65.83,34.76
994110,171.8,65.83,34.76
994697,171.8,65.83,34.76
990778,171.8,65.83,34.76
992957,171.8,65.83,34.76
990332,171.8,65.83,34.76
992794,171.8,65.83,34.76
993761,171.8,65.83,34.76
994657,171.8,65.83,34.76
994035,171.8,65.83,34.76
994795,171.8,65.83,34.76
988574,171.8,65.83,34.76
992005,171.8,65.83,34.76
989718,171.8,65.83,34.76
992562,171.8,65.83,34.76
991400,171.8,65.83,34.76
993218,171.8,65.83,34.76
989295,171.8,65.83,34.77
991897,171.8,65.83,34.77
869350,171.8,65.83,34.77
891888,171.8,65.83,34.77
983460,171.8,65.83,34.77
955038,171.8,65.83,34.77
968451,171.8,65.83,34.77
948144,171.8,65.83,34.76
987594,171.8,65.83,34.76
978946,171.8,65.83,34.76
993358,171.8,65.83,34.76
994438,171.8,65.83,34.76
992570,171.8,65.83,34.76
993941,171.8,65.83,34.76
976024,171.8,65.83,34.76
986967,171.8,65.83,34.76
991241,171.8,65.83,34.76
967531,171.8,65.83,34.76
984059,171.8,65.83,34.76
989794,171.8,65.83,34.76
994142,171.81,65.83,34.76
994497,171.81,65.83,34.76
993955,171.81,65.83,34.75
994290,171.81,65.83,34.75
994483,171.81,65.83,34.75
994518,171.81,65.83,34.75
994693,171.81,65.83,34.76
994719,171.81,65.83,34.76
993784,171.81,65.83,34.75
994078,171.81,65.83,34.75
993677,171.81,65.83,34.75
993924,171.81,65.83,34.75
994244,171.81,65.83,34.75
994266,171.81,65.83,34.75
994056,171.81,65.83,34.75
994049,171.81,65.83,34.75
993370,171.81,65.83,34.75
993414,171.81,65.83,34.75
993543,171.81,65.83,34.75
993628,171.81,65.83,34.75
993323,171.81,65.83,34.75
993064,171.81,65.83,34.75
993596,171.81,65.83,34.75
993418,171.81,65.83,34.75
993578,171.81,65.83,34.75
993713,171.81,65.83,34.75
993636,171.81,65.83,34.75
993826,171.81,65.83,34.75
993733,171.81,65.83,34.75
993621,171.81,65.83,34.75
993902,171.81,65.83,34.75
993846,171.81,65.83,34.75
993978,171.8,65.83,34.76
994510,171.8,65.83,34.76
993832,171.8,65.83,34.75
994330,171.8,65.83,34.75
990884,171.8,65.83,34.76
992907,171.8,65.83,34.76
990900,171.8,65.83,34.75
992825,171.8,65.83,34.75
993585,171.8,65.83,34.75
994075,171.8,65.83,34.75
993322,171.8,65.83,34.75
993836,171.8,65.83,34.75
990707,171.8,65.83,34.75
992594,171.8,65.83,34.75
990346,171.8,65.83,34.75
992298,171.8,65.83,34.75
992605,171.8,65.83,34.75
993283,171.8,65.83,34.75
993006,171.8,65.83,34.75
993581,171.8,65.83,34.75
991280,171.8,65.83,34.75
988714,171.8,65.83,34.75
991884,171.8,65.83,34.75
989734,171.8,65.83,34.75
991443,171.8,65.83,34.75
992503,171.8,65.83,34.75
992158,171.8,65.83,34.75
992992,171.8,65.83,34.75
990552,171.8,65.83,34.75
987368,171.8,65.83,34.75
989362,171.8,65.83,34.75
985195,171.8,65.83,34.75
984418,171.81,65.83,34.74
988207,171.81,65.83,34.74
991389,171.81,65.83,34.74
990779,171.82,65.83,34.74
988474,171.81,65.83,34.74
987591,171.82,65.83,34.74
978317,171.81,65.83,34.74
965558,171.81,65.83,34.74
973371,171.81,65.83,34.74
971626,171.82,65.83,34.74
983789,171.81,65.83,34.74
982726,171.82,65.83,34.74
986478,171.82,65.83,34.74
981889,171.82,65.83,34.74
985714,171.82,65.83,34.74
989510,171.82,65.83,34.74
982373,171.82,65.83,34.74
987444,171.82,65.83,34.74
975039,171.82,65.83,34.74
959845,171.82,65.83,34.74
979871,171.82,65.83,34.74
974070,171.82,65.83,34.74
966442,171.82,65.83,34.74
953805,171.82,65.83,34.74
960432,171.82,65.83,34.74
930734,171.82,65.83,34.74
932619,171.81,65.83,34.74
925056,171.82,65.83,34.74
823763,171.81,65.83,34.74
800428,171.82,65.83,34.74
545731,171.82,65.83,34.73
260588,171.82,65.83,34.73
901669,171.82,65.83,34.74
728770,171.82,65.83,34.74
844293,171.82,65.83,34.74
587240,171.82,65.83,34.74
483645,171.82,65.83,34.73
233012,171.82,65.83,34.73
378675,171.82,65.83,34.73
174512,171.82,65.83,34.73
284405,171.82,65.83,34.73
153720,171.82,65.83,34.73
96857,171.82,65.83,34.73
107944,171.82,65.83,34.73
141335,171.82,65.83,34.73
111501,171.82,65.83,34.73
140192,171.82,65.83,34.73
97085,171.82,65.83,34.73
115182,171.82,65.83,34.73
