ppm HF Concentration mole,X (m),Y (m),Z (m)
20965,26.22,79.01,40.53
15708,26.22,79.01,40.53
43174,26.22,79.01,40.53
39385,26.22,79.01,40.53
48135,26.2,79.01,40.52
107642,26.21,79.01,40.52
90096,26.21,79.01,40.52
83330,26.21,79.01,40.52
66063,26.21,79.01,40.52
872668,26.21,79.01,40.52
853780,26.21,79.01,40.52
760832,26.21,79.01,40.52
821321,26.21,79.01,40.52
33545,26.21,79.01,40.52
39055,26.21,79.01,40.52
33930,26.21,79.01,40.52
48176,26.21,79.01,40.52
56764,26.21,79.01,40.52
47063,26.21,79.01,40.52
31145,26.21,79.01,40.53
27649,26.21,79.01,40.53
50753,26.21,79.01,40.53
559057,26.21,79.01,40.52
677869,26.21,79.01,40.52
671230,26.22,79.01,40.52
551929,26.22,79.01,40.52
36278,26.21,79.01,40.53
34094,26.21,79.01,40.53
28456,26.21,79.01,40.53
43162,26.21,79.01,40.53
172064,26.21,79.01,40.53
53432,26.21,79.01,40.53
31521,26.21,79.01,40.53
35044,26.21,79.01,40.53
338657,26.22,79.01,40.53
377539,26.22,79.01,40.53
56014,26.22,79.01,40.53
40991,26.22,79.01,40.53
155260,26.22,79.01,40.53
49130,26.22,79.01,40.53
222016,26.2,79.01,40.51
61066,26.2,79.01,40.52
42050,26.2,79.01,40.52
794046,26.21,79.01,40.51
792896,26.21,79.01,40.51
791700,26.21,79.01,40.51
790539,26.21,79.01,40.51
140435,26.21,79.01,40.52
803226,26.21,79.01,40.52
845939,26.21,79.01,40.52
797237,26.21,79.01,40.52
795352,26.21,79.01,40.51
809079,26.22,79.01,40.51
809304,26.22,79.01,40.52
809439,26.22,79.01,40.52
809464,26.22,79.01,40.52
808009,26.22,79.01,40.51
807687,26.22,79.01,40.51
808787,26.22,79.01,40.51
808376,26.22,79.01,40.51
672050,26.22,79.01,40.52
535765,26.22,79.01,40.52
770331,26.22,79.01,40.52
828182,26.22,79.01,40.52
378863,26.22,79.01,40.53
354750,26.22,79.01,40.53
205936,26.22,79.01,40.53
238517,26.22,79.01,40.53
297640,26.22,79.01,40.53
255928,26.22,79.01,40.53
202896,26.22,79.01,40.53
173892,26.22,79.01,40.53
816292,26.22,79.01,40.52
809856,26.22,79.01,40.52
857611,26.22,79.01,40.52
885631,26.22,79.01,40.52
688170,26.2,79.01,40.5
646048,26.2,79.01,40.5
789380,26.21,79.01,40.51
788284,26.21,79.01,40.51
786293,26.21,79.01,40.5
787190,26.21,79.01,40.51
704077,26.21,79.01,40.5
784940,26.21,79.01,40.5
785466,26.21,79.01,40.5
784797,26.21,79.01,40.5
789306,26.21,79.01,40.5
577665,26.2,79.01,40.5
704094,26.21,79.01,40.5
519977,26.2,79.01,40.5
631282,26.21,79.01,40.5
462736,26.2,79.01,40.5
719258,26.21,79.01,40.5
631220,26.21,79.01,40.49
703136,26.21,79.01,40.49
853296,26.21,79.01,40.5
868009,26.21,79.01,40.5
866652,26.21,79.01,40.5
870544,26.21,79.01,40.49
367727,26.21,79.01,40.49
330246,26.21,79.01,40.49
445909,26.21,79.01,40.49
536185,26.21,79.01,40.49
461162,26.21,79.01,40.49
663866,26.21,79.01,40.49
685028,26.21,79.01,40.49
573740,26.21,79.01,40.49
663580,26.21,79.01,40.49
399895,26.21,79.01,40.49
466612,26.21,79.01,40.49
404937,26.21,79.01,40.49
657351,26.21,79.01,40.49
859137,26.21,79.01,40.49
867558,26.21,79.01,40.49
468207,26.21,79.01,40.49
537131,26.21,79.01,40.49
452497,26.21,79.01,40.49
638206,26.21,79.01,40.49
839500,26.21,79.01,40.49
705710,26.21,79.01,40.49
550307,26.21,79.01,40.49
593905,26.21,79.01,40.49
805407,26.22,79.01,40.49
780144,26.22,79.01,40.49
734963,26.22,79.01,40.49
655301,26.22,79.01,40.49
763807,26.22,79.01,40.49
725308,26.22,79.01,40.49
865169,26.22,79.01,40.49
850137,26.22,79.01,40.49
806187,26.22,79.01,40.5
806483,26.22,79.01,40.51
806827,26.22,79.01,40.51
807268,26.22,79.01,40.51
805224,26.22,79.01,40.5
805007,26.22,79.01,40.5
805829,26.22,79.01,40.5
805507,26.22,79.01,40.5
804806,26.22,79.01,40.5
804708,26.22,79.01,40.5
809993,26.22,79.01,40.5
886901,26.22,79.01,40.49
877801,26.22,79.01,40.49
879842,26.22,79.01,40.49
754472,26.22,79.01,40.49
722109,26.22,79.01,40.49
839001,26.22,79.01,40.49
844479,26.22,79.01,40.49
659946,26.22,79.01,40.49
655028,26.22,79.01,40.49
716552,26.22,79.01,40.49
663287,26.22,79.01,40.49
610867,26.22,79.01,40.49
708477,26.22,79.01,40.49
568375,26.22,79.01,40.49
391588,26.21,79.01,40.49
514328,26.21,79.01,40.49
544116,26.22,79.01,40.49
588258,26.22,79.01,40.49
565635,26.22,79.01,40.49
784957,26.22,79.01,40.49
655199,26.22,79.01,40.49
562992,26.22,79.01,40.49
461379,26.22,79.01,40.49
467568,26.22,79.01,40.49
388603,26.22,79.01,40.49
558156,26.22,79.01,40.49
628763,26.22,79.01,40.49
897905,26.22,79.01,40.49
635667,26.22,79.01,40.49
626966,26.22,79.01,40.49
556578,26.22,79.01,40.49
530953,26.22,79.01,40.49
492969,26.22,79.01,40.49
454275,26.22,79.01,40.49
457962,26.22,79.01,40.49
434937,26.22,79.01,40.49
751646,26.22,79.01,40.49
563097,26.22,79.01,40.49
464719,26.22,79.01,40.49
459208,26.22,79.01,40.49
402285,26.22,79.01,40.49
439097,26.22,79.01,40.49
396108,26.22,79.01,40.49
356382,26.22,79.01,40.49
299692,26.22,79.01,40.49
364992,26.22,79.01,40.49
233284,26.22,79.01,40.49
337379,26.22,79.01,40.49
302278,26.22,79.01,40.48
281786,26.22,79.01,40.48
286550,26.23,79.01,40.48
320062,26.23,79.01,40.49
198315,26.23,79.01,40.49
184948,26.23,79.01,40.49
332798,26.23,79.01,40.49
474327,26.23,79.01,40.49
368210,26.23,79.01,40.49
395501,26.23,79.01,40.49
326866,26.23,79.01,40.49
257580,26.23,79.01,40.49
373531,26.23,79.01,40.49
322886,26.23,79.01,40.48
320574,26.23,79.01,40.49
241801,26.23,79.01,40.49
394444,26.23,79.01,40.49
212754,26.23,79.01,40.49
374271,26.23,79.01,40.49
294032,26.23,79.01,40.49
449515,26.23,79.01,40.49
391191,26.23,79.01,40.49
399165,26.23,79.01,40.49
264286,26.23,79.01,40.49
399708,26.23,79.01,40.49
370532,26.23,79.01,40.49
290501,26.23,79.01,40.49
211947,26.23,79.01,40.49
124518,26.23,79.01,40.49
42521,26.2,79.01,40.52
7758,26.23,79.01,40.53
9991,26.23,79.01,40.53
13478,26.23,79.01,40.53
18238,26.23,79.01,40.53
32278,26.23,79.01,40.53
6034,26.23,79.01,40.53
7915,26.23,79.01,40.53
15124,26.23,79.01,40.53
10851,26.23,79.01,40.53
26272,26.23,79.01,40.53
11444,26.23,79.01,40.53
18078,26.23,79.01,40.53
31856,26.23,79.01,40.53
19808,26.23,79.01,40.53
11899,26.23,79.01,40.53
7832,26.23,79.01,40.53
11406,26.23,79.01,40.53
7517,26.23,79.01,40.53
4348,26.23,79.01,40.53
747125,26.22,79.01,40.51
668788,26.23,79.01,40.51
747290,26.22,79.01,40.52
668693,26.23,79.01,40.52
747376,26.22,79.01,40.52
668698,26.23,79.01,40.52
747535,26.22,79.01,40.52
669226,26.23,79.01,40.52
746883,26.22,79.01,40.51
668840,26.23,79.01,40.51
746564,26.22,79.01,40.51
668881,26.23,79.01,40.51
746253,26.22,79.01,40.51
668871,26.23,79.01,40.51
745956,26.22,79.01,40.51
668887,26.23,79.01,40.51
626432,26.23,79.01,40.51
626129,26.23,79.01,40.51
625731,26.23,79.01,40.51
625958,26.23,79.01,40.51
604944,26.23,79.01,40.51
605141,26.23,79.01,40.51
825310,26.23,79.01,40.51
824538,26.23,79.01,40.51
605486,26.23,79.01,40.51
605297,26.23,79.01,40.51
824715,26.23,79.01,40.51
825065,26.23,79.01,40.51
625288,26.23,79.01,40.52
625496,26.23,79.01,40.51
626466,26.23,79.01,40.52
625351,26.23,79.01,40.52
606642,26.23,79.01,40.52
604672,26.23,79.01,40.52
875059,26.23,79.01,40.52
891668,26.23,79.01,40.52
824734,26.23,79.01,40.52
725302,26.24,79.01,40.52
800163,26.23,79.01,40.52
677528,26.24,79.01,40.52
604753,26.23,79.01,40.52
604912,26.23,79.01,40.51
895955,26.23,79.01,40.52
831228,26.23,79.01,40.51
808420,26.23,79.01,40.51
836874,26.23,79.01,40.52
753988,26.24,79.01,40.52
132643,26.23,79.01,40.53
769656,26.22,79.01,40.52
702023,26.23,79.01,40.52
204813,26.23,79.01,40.53
692251,26.22,79.01,40.52
594675,26.23,79.01,40.52
748544,26.22,79.01,40.52
672185,26.23,79.01,40.52
755700,26.22,79.01,40.52
686231,26.23,79.01,40.52
807779,26.22,79.01,40.52
755304,26.23,79.01,40.52
802822,26.22,79.01,40.52
745655,26.23,79.01,40.52
603243,26.23,79.01,40.52
457941,26.23,79.01,40.52
474137,26.23,79.01,40.52
354106,26.23,79.01,40.52
144352,26.23,79.01,40.53
85753,26.23,79.01,40.53
38790,26.23,79.01,40.53
184830,26.23,79.01,40.53
72111,26.23,79.01,40.53
23538,26.23,79.01,40.53
358270,26.23,79.01,40.53
261543,26.23,79.01,40.53
25444,26.23,79.01,40.53
12495,26.23,79.01,40.53
13353,26.23,79.01,40.53
6776,26.23,79.01,40.53
115947,26.23,79.01,40.53
34472,26.23,79.01,40.53
13842,26.23,79.01,40.53
5775,26.23,79.01,40.53
3372,26.24,79.01,40.53
11531,26.23,79.01,40.53
5297,26.24,79.01,40.53
240320,26.23,79.01,40.52
130202,26.23,79.01,40.52
33713,26.23,79.01,40.52
651421,26.23,79.01,40.52
631368,26.23,79.01,40.52
692501,26.23,79.01,40.52
719054,26.23,79.01,40.52
656166,26.23,79.01,40.52
579175,26.23,79.01,40.52
800189,26.23,79.01,40.52
639351,26.23,79.01,40.52
457674,26.24,79.01,40.52
309788,26.23,79.01,40.52
216188,26.23,79.01,40.52
742373,26.23,79.01,40.52
107149,26.23,79.01,40.52
561426,26.23,79.01,40.52
370846,26.24,79.01,40.52
37270,26.24,79.01,40.52
645387,26.23,79.01,40.52
615579,26.23,79.01,40.52
837240,26.23,79.01,40.52
858413,26.23,79.01,40.52
769969,26.23,79.01,40.52
605905,26.24,79.01,40.52
718022,26.23,79.01,40.52
527847,26.24,79.01,40.52
70572,26.24,79.01,40.52
16400,26.24,79.01,40.52
234311,26.24,79.01,40.52
354354,26.24,79.01,40.52
413778,26.24,79.01,40.52
4723,26.24,79.01,40.53
2307,26.24,79.01,40.53
8911,26.24,79.01,40.52
3676,26.24,79.01,40.53
3208,26.24,79.01,40.52
24811,26.24,79.01,40.52
14688,26.24,79.01,40.52
5488,26.24,79.01,40.52
9302,26.24,79.01,40.52
15560,26.24,79.01,40.52
88825,26.24,79.01,40.52
9617,26.24,79.01,40.52
202686,26.24,79.01,40.52
774934,26.23,79.01,40.51
771524,26.23,79.01,40.51
772177,26.23,79.01,40.51
771641,26.23,79.01,40.51
773238,26.24,79.01,40.51
590774,26.24,79.01,40.52
465813,26.24,79.01,40.52
528430,26.24,79.01,40.52
370186,26.24,79.01,40.52
296335,26.24,79.01,40.52
337538,26.24,79.01,40.52
23085,26.24,79.01,40.52
19112,26.24,79.01,40.52
745554,26.22,79.01,40.51
668868,26.23,79.01,40.51
745167,26.22,79.01,40.51
668831,26.23,79.01,40.51
744653,26.22,79.01,40.5
669057,26.23,79.01,40.5
744910,26.22,79.01,40.51
668927,26.23,79.01,40.51
744025,26.22,79.01,40.5
669254,26.23,79.01,40.5
744392,26.22,79.01,40.5
669210,26.23,79.01,40.5
743783,26.22,79.01,40.5
669404,26.23,79.01,40.5
743540,26.22,79.01,40.5
669511,26.23,79.01,40.5
627756,26.23,79.01,40.5
628228,26.23,79.01,40.5
628542,26.23,79.01,40.5
628926,26.23,79.01,40.5
607250,26.23,79.01,40.5
608152,26.23,79.01,40.5
907362,26.23,79.01,40.5
901367,26.23,79.01,40.5
856665,26.23,79.01,40.5
807139,26.24,79.01,40.5
859817,26.23,79.01,40.5
804871,26.24,79.01,40.5
606268,26.23,79.01,40.5
606542,26.23,79.01,40.5
827126,26.23,79.01,40.5
834113,26.23,79.01,40.5
786650,26.23,79.01,40.5
822478,26.23,79.01,40.5
810006,26.24,79.01,40.5
627354,26.23,79.01,40.5
627059,26.23,79.01,40.51
626722,26.23,79.01,40.51
626625,26.23,79.01,40.51
605552,26.23,79.01,40.51
605557,26.23,79.01,40.51
825381,26.23,79.01,40.51
825625,26.23,79.01,40.51
605856,26.23,79.01,40.5
605720,26.23,79.01,40.51
825898,26.23,79.01,40.51
826268,26.23,79.01,40.5
743307,26.22,79.01,40.5
669515,26.23,79.01,40.5
743245,26.22,79.01,40.5
669607,26.23,79.01,40.5
745283,26.22,79.01,40.5
673977,26.23,79.01,40.5
772722,26.22,79.01,40.49
717759,26.23,79.01,40.49
837188,26.22,79.01,40.49
794357,26.23,79.01,40.49
842559,26.22,79.01,40.49
804036,26.23,79.01,40.49
551414,26.23,79.01,40.49
462897,26.23,79.01,40.49
507666,26.23,79.01,40.49
407461,26.23,79.01,40.49
765928,26.23,79.01,40.49
737249,26.23,79.01,40.49
766306,26.23,79.01,40.49
716928,26.23,79.01,40.49
398668,26.23,79.01,40.49
350555,26.23,79.01,40.49
339339,26.23,79.01,40.49
322224,26.23,79.01,40.49
604072,26.23,79.01,40.49
528676,26.23,79.01,40.49
520907,26.23,79.01,40.49
518952,26.23,79.01,40.49
331023,26.23,79.01,40.49
406198,26.23,79.01,40.49
255255,26.23,79.01,40.49
577197,26.23,79.01,40.49
352892,26.23,79.01,40.49
620963,26.23,79.01,40.49
544933,26.23,79.01,40.49
459755,26.24,79.01,40.49
789741,26.23,79.01,40.49
401871,26.24,79.01,40.49
126672,26.24,79.01,40.49
803672,26.23,79.01,40.49
656866,26.24,79.01,40.49
192065,26.24,79.01,40.49
629208,26.23,79.01,40.5
630270,26.23,79.01,40.5
643045,26.23,79.01,40.5
715083,26.23,79.01,40.49
651931,26.23,79.01,40.5
724566,26.23,79.01,40.49
888356,26.23,79.01,40.5
659007,26.23,79.01,40.49
567257,26.23,79.01,40.49
886401,26.23,79.01,40.49
843177,26.23,79.01,40.5
741798,26.24,79.01,40.5
825687,26.23,79.01,40.49
719181,26.24,79.01,40.49
609661,26.23,79.01,40.5
617802,26.23,79.01,40.5
890407,26.23,79.01,40.5
896112,26.23,79.01,40.5
852097,26.23,79.01,40.5
796525,26.24,79.01,40.5
849226,26.23,79.01,40.5
778006,26.24,79.01,40.5
771055,26.23,79.01,40.51
772210,26.23,79.01,40.51
774843,26.23,79.01,40.51
778104,26.23,79.01,40.5
810591,26.24,79.01,40.5
713403,26.24,79.01,40.5
649900,26.24,79.01,40.5
693272,26.24,79.01,40.5
467032,26.24,79.01,40.5
138005,26.24,79.01,40.5
438984,26.24,79.01,40.5
468141,26.24,79.01,40.5
29862,26.24,79.01,40.5
189879,26.24,79.01,40.5
57367,26.24,79.01,40.5
34932,26.24,79.01,40.49
367308,26.24,79.01,40.49
559227,26.24,79.01,40.5
607171,26.24,79.01,40.5
614979,26.24,79.01,40.5
60211,26.24,79.01,40.49
146735,26.24,79.01,40.49
15150,26.24,79.01,40.49
6355,26.24,79.01,40.49
20553,26.24,79.01,40.49
252174,26.24,79.01,40.5
389521,26.24,79.01,40.5
17043,26.24,79.01,40.5
52957,26.24,79.01,40.5
6373,26.24,79.01,40.5
11102,26.24,79.01,40.5
5173,26.24,79.01,40.52
10776,26.24,79.01,40.52
25692,26.24,79.01,40.52
24045,26.21,79.01,40.53
23979,26.21,79.01,40.53
21703,26.21,79.01,40.53
19176,26.21,79.01,40.53
18803,26.22,79.01,40.53
14342,26.22,79.01,40.53
18062,26.22,79.01,40.53
16744,26.22,79.01,40.53
21414,26.21,79.01,40.53
25863,26.21,79.01,40.53
24196,26.21,79.01,40.53
22153,26.21,79.01,40.53
21468,26.22,79.01,40.53
25314,26.21,79.01,40.53
27983,26.21,79.01,40.53
25648,26.21,79.01,40.53
23167,26.22,79.01,40.53
20995,26.22,79.01,40.53
23068,26.22,79.01,40.53
20204,26.22,79.01,40.53
29024,26.22,79.01,40.53
25840,26.22,79.01,40.53
30164,26.22,79.01,40.53
9510,26.22,79.01,40.53
8069,26.22,79.01,40.53
13090,26.22,79.01,40.53
11351,26.22,79.01,40.53
15440,26.22,79.01,40.53
17887,26.22,79.01,40.53
16546,26.22,79.01,40.53
13880,26.22,79.01,40.53
11954,26.22,79.01,40.53
9736,26.22,79.01,40.53
10062,26.22,79.01,40.53
8063,26.23,79.01,40.53
14539,26.22,79.01,40.53
12202,26.22,79.01,40.53
12583,26.22,79.01,40.53
10371,26.23,79.01,40.53
32692,26.22,79.01,40.53
33521,26.22,79.01,40.53
18860,26.22,79.01,40.53
22100,26.22,79.01,40.53
20966,26.22,79.01,40.53
19484,26.22,79.01,40.53
17352,26.22,79.01,40.53
31847,26.22,79.01,40.53
28313,26.22,79.01,40.53
34645,26.2,79.01,40.52
37849,26.2,79.01,40.52
34320,26.2,79.01,40.52
48923,26.21,79.01,40.52
49836,26.2,79.01,40.52
79597,26.21,79.01,40.52
154717,26.21,79.01,40.52
467562,26.21,79.01,40.52
62581,26.21,79.01,40.52
290360,26.21,79.01,40.52
456653,26.21,79.01,40.52
575273,26.21,79.01,40.52
603909,26.21,79.01,40.52
674967,26.21,79.01,40.52
41795,26.21,79.01,40.52
51252,26.21,79.01,40.52
145229,26.21,79.01,40.52
36972,26.21,79.01,40.52
41234,26.21,79.01,40.52
50293,26.21,79.01,40.52
159085,26.21,79.01,40.52
301957,26.21,79.01,40.52
323499,26.21,79.01,40.52
431125,26.21,79.01,40.52
634066,26.21,79.01,40.52
604748,26.21,79.01,40.52
546677,26.21,79.01,40.52
562579,26.21,79.01,40.52
755795,26.22,79.01,40.52
668827,26.22,79.01,40.52
819547,26.22,79.01,40.52
689260,26.22,79.01,40.52
358123,26.21,79.01,40.52
493160,26.21,79.01,40.52
395024,26.21,79.01,40.52
510736,26.21,79.01,40.52
801624,26.22,79.01,40.52
758878,26.22,79.01,40.52
757317,26.22,79.01,40.52
745100,26.22,79.01,40.52
28731,26.2,79.01,40.52
31370,26.2,79.01,40.52
33092,26.21,79.01,40.52
34108,26.21,79.01,40.52
30100,26.21,79.01,40.52
35424,26.21,79.01,40.52
31658,26.21,79.01,40.52
40944,26.21,79.01,40.52
33442,26.21,79.01,40.53
35002,26.21,79.01,40.52
47138,26.21,79.01,40.52
52904,26.21,79.01,40.52
162254,26.21,79.01,40.52
37730,26.21,79.01,40.52
55951,26.21,79.01,40.52
26399,26.21,79.01,40.53
28801,26.21,79.01,40.53
29520,26.21,79.01,40.53
32233,26.21,79.01,40.53
26852,26.21,79.01,40.53
28500,26.21,79.01,40.53
20858,26.21,79.01,40.53
132619,26.21,79.01,40.52
187485,26.21,79.01,40.52
251351,26.21,79.01,40.52
278809,26.21,79.01,40.52
307722,26.22,79.01,40.52
204152,26.22,79.01,40.52
35996,26.21,79.01,40.53
29411,26.21,79.01,40.53
48302,26.21,79.01,40.53
92938,26.21,79.01,40.53
30164,26.21,79.01,40.53
32398,26.21,79.01,40.53
36843,26.21,79.01,40.53
128142,26.22,79.01,40.53
129933,26.22,79.01,40.53
54756,26.22,79.01,40.53
68026,26.22,79.01,40.53
141650,26.2,79.01,40.51
650668,26.2,79.01,40.51
178031,26.2,79.01,40.51
720581,26.2,79.01,40.51
269738,26.2,79.01,40.51
779811,26.2,79.01,40.51
225233,26.2,79.01,40.51
754989,26.2,79.01,40.51
62438,26.2,79.01,40.52
74362,26.2,79.01,40.51
81527,26.2,79.01,40.52
115702,26.2,79.01,40.52
109281,26.2,79.01,40.51
443101,26.2,79.01,40.51
38480,26.2,79.01,40.52
54039,26.2,79.01,40.52
42595,26.2,79.01,40.52
66387,26.2,79.01,40.52
93335,26.2,79.01,40.52
47634,26.2,79.01,40.52
48018,26.2,79.01,40.52
64750,26.2,79.01,40.52
76875,26.2,79.01,40.52
43749,26.2,79.01,40.52
820532,26.21,79.01,40.51
785180,26.21,79.01,40.51
829052,26.21,79.01,40.51
783561,26.21,79.01,40.51
638425,26.21,79.01,40.51
593260,26.21,79.01,40.51
642472,26.21,79.01,40.51
596365,26.21,79.01,40.51
771633,26.21,79.01,40.51
784542,26.21,79.01,40.51
803686,26.21,79.01,40.51
785230,26.21,79.01,40.51
649954,26.21,79.01,40.51
600631,26.21,79.01,40.51
668179,26.21,79.01,40.51
606999,26.21,79.01,40.51
556770,26.21,79.01,40.51
554453,26.21,79.01,40.51
496315,26.21,79.01,40.51
494408,26.21,79.01,40.51
730993,26.22,79.01,40.51
657665,26.22,79.01,40.51
729921,26.22,79.01,40.51
656721,26.22,79.01,40.51
552183,26.21,79.01,40.51
549995,26.21,79.01,40.51
492399,26.21,79.01,40.51
490324,26.21,79.01,40.51
728807,26.22,79.01,40.51
655673,26.22,79.01,40.51
727687,26.22,79.01,40.51
654727,26.22,79.01,40.51
649154,26.21,79.01,40.52
759558,26.21,79.01,40.52
718459,26.21,79.01,40.51
780587,26.21,79.01,40.51
708141,26.21,79.01,40.51
616229,26.21,79.01,40.51
745648,26.21,79.01,40.52
629305,26.21,79.01,40.52
328722,26.21,79.01,40.52
595766,26.21,79.01,40.52
551593,26.21,79.01,40.52
701214,26.21,79.01,40.52
707066,26.21,79.01,40.52
700413,26.21,79.01,40.52
742979,26.21,79.01,40.52
657705,26.21,79.01,40.52
574210,26.21,79.01,40.52
599593,26.21,79.01,40.52
508125,26.21,79.01,40.52
525882,26.21,79.01,40.52
741300,26.22,79.01,40.52
663008,26.22,79.01,40.52
735967,26.22,79.01,40.52
660848,26.22,79.01,40.52
563993,26.21,79.01,40.52
559507,26.21,79.01,40.51
501372,26.21,79.01,40.52
498409,26.21,79.01,40.51
732089,26.22,79.01,40.51
658478,26.22,79.01,40.51
733469,26.22,79.01,40.52
659544,26.22,79.01,40.52
619206,26.22,79.01,40.51
599877,26.22,79.01,40.51
620147,26.22,79.01,40.52
600608,26.22,79.01,40.52
564616,26.22,79.01,40.51
511026,26.22,79.01,40.51
565179,26.22,79.01,40.52
511617,26.22,79.01,40.52
621160,26.22,79.01,40.52
601256,26.22,79.01,40.52
622360,26.22,79.01,40.52
601734,26.22,79.01,40.52
565496,26.22,79.01,40.52
511948,26.22,79.01,40.52
565503,26.22,79.01,40.52
512180,26.22,79.01,40.52
616488,26.22,79.01,40.51
597102,26.22,79.01,40.51
615655,26.22,79.01,40.51
596295,26.22,79.01,40.51
561894,26.22,79.01,40.51
508402,26.22,79.01,40.51
561027,26.22,79.01,40.51
507483,26.22,79.01,40.51
618437,26.22,79.01,40.51
599159,26.22,79.01,40.51
617473,26.22,79.01,40.51
