ppm HF Concentration mole,X (m),Y (m),Z (m)
2077,26.23,79.01,40.53
2950,26.23,79.01,40.53
2645,26.23,79.01,40.53
1713,26.23,79.01,40.53
434918,26.22,79.01,40.53
573934,26.22,79.01,40.53
434430,26.23,79.01,40.53
280711,26.23,79.01,40.53
14681,26.23,79.01,40.53
7075,26.23,79.01,40.53
2955,26.23,79.01,40.53
2241,26.23,79.01,40.53
8076,26.23,79.01,40.53
158579,26.23,79.01,40.53
5164,26.23,79.01,40.53
2034,26.23,79.01,40.53
2686,26.23,79.01,40.53
577045,26.23,79.01,40.52
8112,26.23,79.01,40.53
191413,26.23,79.01,40.52
5654,26.24,79.01,40.53
670833,26.23,79.01,40.52
9770,26.24,79.01,40.52
457247,26.23,79.01,40.52
28458,26.24,79.01,40.52
2382,26.24,79.01,40.53
3083,26.24,79.01,40.52
143022,26.24,79.01,40.52
6139,26.24,79.01,40.52
5670,26.24,79.01,40.52
16904,26.24,79.01,40.52
24182,26.24,79.01,40.52
812728,26.22,79.01,40.49
760077,26.23,79.01,40.49
788657,26.22,79.01,40.49
728635,26.23,79.01,40.49
704949,26.23,79.01,40.49
663899,26.23,79.01,40.49
644627,26.23,79.01,40.49
605428,26.23,79.01,40.49
502848,26.23,79.01,40.49
611728,26.23,79.01,40.49
524619,26.23,79.01,40.49
523288,26.23,79.01,40.49
822855,26.23,79.01,40.49
419322,26.23,79.01,40.49
508753,26.23,79.01,40.49
849643,26.23,79.01,40.49
599097,26.23,79.01,40.49
496881,26.24,79.01,40.49
586812,26.24,79.01,40.49
859302,26.23,79.01,40.49
542367,26.24,79.01,40.49
470877,26.24,79.01,40.49
444462,26.24,79.01,40.5
425871,26.24,79.01,40.5
360235,26.24,79.01,40.5
24521,26.24,79.01,40.52
228,26.21,79.01,40.53
966,26.21,79.01,40.53
666,26.22,79.01,40.53
1323,26.22,79.01,40.53
1816,26.22,79.01,40.53
6926,26.22,79.01,40.53
4109,26.22,79.01,40.53
906,26.22,79.01,40.53
1091,26.22,79.01,40.53
919,26.22,79.01,40.53
973,26.22,79.01,40.53
1126,26.22,79.01,40.53
1141,26.22,79.01,40.53
5511,26.22,79.01,40.53
12621,26.22,79.01,40.53
15641,26.22,79.01,40.53
6008,26.22,79.01,40.53
1733,26.22,79.01,40.53
1974,26.22,79.01,40.53
3045,26.22,79.01,40.53
3108,26.22,79.01,40.53
1812,26.22,79.01,40.53
2735,26.22,79.01,40.53
1549,26.22,79.01,40.53
16721,26.22,79.01,40.53
13341,26.22,79.01,40.53
97,26.2,79.01,40.52
6641,26.21,79.01,40.52
5728,26.21,79.01,40.52
2202,26.21,79.01,40.52
809376,26.21,79.01,40.52
768442,26.21,79.01,40.52
602462,26.21,79.01,40.52
700094,26.21,79.01,40.52
33,26.21,79.01,40.52
264,26.21,79.01,40.52
111,26.21,79.01,40.52
1668,26.21,79.01,40.52
4054,26.21,79.01,40.52
209,26.21,79.01,40.53
152,26.21,79.01,40.53
9114,26.21,79.01,40.53
432480,26.21,79.01,40.52
508834,26.21,79.01,40.52
516513,26.22,79.01,40.52
426757,26.22,79.01,40.52
1398,26.21,79.01,40.53
841,26.21,79.01,40.53
299,26.21,79.01,40.53
4589,26.21,79.01,40.53
106747,26.21,79.01,40.53
15755,26.21,79.01,40.53
1227,26.21,79.01,40.53
3604,26.21,79.01,40.53
267993,26.22,79.01,40.53
322268,26.22,79.01,40.53
16621,26.22,79.01,40.53
7702,26.22,79.01,40.53
102079,26.22,79.01,40.53
23767,26.22,79.01,40.53
26110,26.2,79.01,40.51
304,26.2,79.01,40.52
9,26.2,79.01,40.52
757097,26.21,79.01,40.51
757207,26.21,79.01,40.51
758215,26.21,79.01,40.51
759301,26.21,79.01,40.51
9786,26.21,79.01,40.52
819525,26.21,79.01,40.52
843577,26.21,79.01,40.52
764671,26.21,79.01,40.52
757687,26.21,79.01,40.51
781859,26.22,79.01,40.51
780765,26.22,79.01,40.52
779788,26.22,79.01,40.52
778659,26.22,79.01,40.52
784243,26.22,79.01,40.51
784679,26.22,79.01,40.51
781953,26.22,79.01,40.51
782696,26.22,79.01,40.51
526761,26.22,79.01,40.52
412252,26.22,79.01,40.52
732780,26.22,79.01,40.52
789004,26.22,79.01,40.52
318216,26.22,79.01,40.53
297460,26.22,79.01,40.53
168883,26.22,79.01,40.53
200267,26.22,79.01,40.53
238742,26.22,79.01,40.53
167079,26.22,79.01,40.53
161461,26.22,79.01,40.53
107648,26.22,79.01,40.53
790929,26.22,79.01,40.52
778441,26.22,79.01,40.52
828686,26.22,79.01,40.52
857723,26.22,79.01,40.52
6165,26.2,79.01,40.5
2320,26.2,79.01,40.5
760519,26.21,79.01,40.51
761153,26.21,79.01,40.51
762673,26.21,79.01,40.5
761872,26.21,79.01,40.51
4656,26.21,79.01,40.5
764349,26.21,79.01,40.5
763246,26.21,79.01,40.5
766086,26.21,79.01,40.5
770295,26.21,79.01,40.5
222,26.2,79.01,40.5
7605,26.21,79.01,40.5
1489,26.21,79.01,40.5
130,26.21,79.01,40.49
788933,26.21,79.01,40.5
862719,26.21,79.01,40.5
862981,26.21,79.01,40.5
845482,26.21,79.01,40.49
81,26.21,79.01,40.49
3,26.21,79.01,40.49
1254,26.21,79.01,40.49
44,26.21,79.01,40.49
174,26.21,79.01,40.49
2907,26.21,79.01,40.49
14,26.21,79.01,40.49
42241,26.21,79.01,40.49
669945,26.21,79.01,40.49
799289,26.21,79.01,40.49
624,26.21,79.01,40.49
771,26.21,79.01,40.49
142,26.21,79.01,40.49
13887,26.21,79.01,40.49
406840,26.21,79.01,40.49
165817,26.21,79.01,40.49
2954,26.21,79.01,40.49
56474,26.21,79.01,40.49
662035,26.22,79.01,40.49
729652,26.22,79.01,40.49
397623,26.22,79.01,40.49
345413,26.22,79.01,40.49
626535,26.22,79.01,40.49
549979,26.22,79.01,40.49
836078,26.22,79.01,40.49
794088,26.22,79.01,40.49
787721,26.22,79.01,40.5
787160,26.22,79.01,40.51
786575,26.22,79.01,40.51
785298,26.22,79.01,40.51
787581,26.22,79.01,40.5
786966,26.22,79.01,40.5
787275,26.22,79.01,40.5
787077,26.22,79.01,40.5
786536,26.22,79.01,40.5
785914,26.22,79.01,40.5
785488,26.22,79.01,40.5
796801,26.22,79.01,40.49
866311,26.22,79.01,40.49
859697,26.22,79.01,40.49
732147,26.22,79.01,40.49
699920,26.22,79.01,40.49
824359,26.22,79.01,40.49
807455,26.22,79.01,40.49
627558,26.22,79.01,40.49
618396,26.22,79.01,40.49
675658,26.22,79.01,40.49
639884,26.22,79.01,40.49
567489,26.22,79.01,40.49
687361,26.22,79.01,40.49
538269,26.22,79.01,40.49
16470,26.21,79.01,40.49
174092,26.22,79.01,40.49
393772,26.22,79.01,40.49
410938,26.22,79.01,40.49
672998,26.22,79.01,40.49
580184,26.22,79.01,40.49
472216,26.22,79.01,40.49
76754,26.22,79.01,40.49
275123,26.22,79.01,40.49
159255,26.22,79.01,40.49
523448,26.22,79.01,40.49
603043,26.22,79.01,40.49
882543,26.22,79.01,40.49
611170,26.22,79.01,40.49
564760,26.22,79.01,40.49
518485,26.22,79.01,40.49
474789,26.22,79.01,40.49
407627,26.22,79.01,40.49
358516,26.22,79.01,40.49
442786,26.22,79.01,40.49
414439,26.22,79.01,40.49
724829,26.22,79.01,40.49
543975,26.22,79.01,40.49
445981,26.22,79.01,40.49
443536,26.22,79.01,40.49
410226,26.22,79.01,40.49
454430,26.22,79.01,40.49
319328,26.22,79.01,40.49
361287,26.22,79.01,40.49
304505,26.22,79.01,40.49
363722,26.22,79.01,40.49
283085,26.22,79.01,40.49
368807,26.22,79.01,40.49
310588,26.22,79.01,40.48
313459,26.22,79.01,40.48
279099,26.23,79.01,40.48
325387,26.23,79.01,40.49
238639,26.23,79.01,40.49
187809,26.23,79.01,40.49
277535,26.23,79.01,40.49
455845,26.23,79.01,40.49
357920,26.23,79.01,40.49
396873,26.23,79.01,40.49
337736,26.23,79.01,40.49
259512,26.23,79.01,40.49
340106,26.23,79.01,40.49
236342,26.23,79.01,40.48
287726,26.23,79.01,40.49
198013,26.23,79.01,40.49
293519,26.23,79.01,40.49
139649,26.23,79.01,40.49
236682,26.23,79.01,40.49
214509,26.23,79.01,40.49
317998,26.23,79.01,40.49
284203,26.23,79.01,40.49
248540,26.23,79.01,40.49
148902,26.23,79.01,40.49
238997,26.23,79.01,40.49
250960,26.23,79.01,40.49
178793,26.23,79.01,40.49
244603,26.23,79.01,40.49
199851,26.23,79.01,40.49
2,26.2,79.01,40.52
1029,26.23,79.01,40.53
1151,26.23,79.01,40.53
1348,26.23,79.01,40.53
2072,26.23,79.01,40.53
7173,26.23,79.01,40.53
1089,26.23,79.01,40.53
1174,26.23,79.01,40.53
1692,26.23,79.01,40.53
1274,26.23,79.01,40.53
3273,26.23,79.01,40.53
1345,26.23,79.01,40.53
1967,26.23,79.01,40.53
5564,26.23,79.01,40.53
2987,26.23,79.01,40.53
1657,26.23,79.01,40.53
1401,26.23,79.01,40.53
1946,26.23,79.01,40.53
1605,26.23,79.01,40.53
1753,26.23,79.01,40.53
710150,26.22,79.01,40.51
626369,26.23,79.01,40.51
709045,26.22,79.01,40.52
625403,26.23,79.01,40.52
708004,26.22,79.01,40.52
624461,26.23,79.01,40.52
707117,26.22,79.01,40.52
624836,26.23,79.01,40.52
710164,26.22,79.01,40.51
626752,26.23,79.01,40.51
710626,26.22,79.01,40.51
626703,26.23,79.01,40.51
711793,26.22,79.01,40.51
627642,26.23,79.01,40.51
712230,26.22,79.01,40.51
628424,26.23,79.01,40.51
581576,26.23,79.01,40.51
580671,26.23,79.01,40.51
580678,26.23,79.01,40.51
579637,26.23,79.01,40.51
562161,26.23,79.01,40.51
561382,26.23,79.01,40.51
805633,26.23,79.01,40.51
805373,26.23,79.01,40.51
561470,26.23,79.01,40.51
561052,26.23,79.01,40.51
805362,26.23,79.01,40.51
805104,26.23,79.01,40.51
579138,26.23,79.01,40.52
579047,26.23,79.01,40.51
579775,26.23,79.01,40.52
578005,26.23,79.01,40.52
562727,26.23,79.01,40.52
560780,26.23,79.01,40.52
858723,26.23,79.01,40.52
866310,26.23,79.01,40.52
809537,26.23,79.01,40.52
738943,26.24,79.01,40.52
795164,26.23,79.01,40.52
704012,26.24,79.01,40.52
560911,26.23,79.01,40.52
561148,26.23,79.01,40.51
834354,26.23,79.01,40.52
807000,26.23,79.01,40.51
758014,26.23,79.01,40.51
805294,26.23,79.01,40.52
757190,26.24,79.01,40.52
64735,26.23,79.01,40.53
721219,26.22,79.01,40.52
651624,26.23,79.01,40.52
114806,26.23,79.01,40.53
654173,26.22,79.01,40.52
552160,26.23,79.01,40.52
707357,26.22,79.01,40.52
627001,26.23,79.01,40.52
718003,26.22,79.01,40.52
643792,26.23,79.01,40.52
771440,26.22,79.01,40.52
715589,26.23,79.01,40.52
795825,26.22,79.01,40.52
728811,26.23,79.01,40.52
563080,26.23,79.01,40.52
425880,26.23,79.01,40.52
428433,26.23,79.01,40.52
300211,26.23,79.01,40.52
62583,26.23,79.01,40.53
28745,26.23,79.01,40.53
8979,26.23,79.01,40.53
134450,26.23,79.01,40.53
40006,26.23,79.01,40.53
3694,26.23,79.01,40.53
292043,26.23,79.01,40.53
191272,26.23,79.01,40.53
4823,26.23,79.01,40.53
1944,26.23,79.01,40.53
2551,26.23,79.01,40.53
1906,26.23,79.01,40.53
70366,26.23,79.01,40.53
9098,26.23,79.01,40.53
2772,26.23,79.01,40.53
2349,26.23,79.01,40.53
2021,26.24,79.01,40.53
3067,26.23,79.01,40.53
2207,26.24,79.01,40.53
175737,26.23,79.01,40.52
71936,26.23,79.01,40.52
10267,26.23,79.01,40.52
605147,26.23,79.01,40.52
583073,26.23,79.01,40.52
654861,26.23,79.01,40.52
687022,26.23,79.01,40.52
631495,26.23,79.01,40.52
550164,26.23,79.01,40.52
795766,26.23,79.01,40.52
653855,26.23,79.01,40.52
451530,26.24,79.01,40.52
259778,26.23,79.01,40.52
145148,26.23,79.01,40.52
737834,26.23,79.01,40.52
59655,26.23,79.01,40.52
558926,26.23,79.01,40.52
339942,26.24,79.01,40.52
17084,26.24,79.01,40.52
612499,26.23,79.01,40.52
571266,26.23,79.01,40.52
830308,26.23,79.01,40.52
849063,26.23,79.01,40.52
769448,26.23,79.01,40.52
640571,26.24,79.01,40.52
725212,26.23,79.01,40.52
547160,26.24,79.01,40.52
47588,26.24,79.01,40.52
8694,26.24,79.01,40.52
199007,26.24,79.01,40.52
345061,26.24,79.01,40.52
432477,26.24,79.01,40.52
2737,26.24,79.01,40.53
2351,26.24,79.01,40.53
3476,26.24,79.01,40.52
2530,26.24,79.01,40.53
2659,26.24,79.01,40.52
8743,26.24,79.01,40.52
6138,26.24,79.01,40.52
3210,26.24,79.01,40.52
4914,26.24,79.01,40.52
8496,26.24,79.01,40.52
70519,26.24,79.01,40.52
7572,26.24,79.01,40.52
182356,26.24,79.01,40.52
749027,26.23,79.01,40.51
746299,26.23,79.01,40.51
744576,26.23,79.01,40.51
743301,26.23,79.01,40.51
762486,26.24,79.01,40.51
664576,26.24,79.01,40.52
519759,26.24,79.01,40.52
604608,26.24,79.01,40.52
434202,26.24,79.01,40.52
291644,26.24,79.01,40.52
358559,26.24,79.01,40.52
19516,26.24,79.01,40.52
19950,26.24,79.01,40.52
712619,26.22,79.01,40.51
628643,26.23,79.01,40.51
713760,26.22,79.01,40.51
629702,26.23,79.01,40.51
716440,26.22,79.01,40.5
633026,26.23,79.01,40.5
715016,26.22,79.01,40.51
630769,26.23,79.01,40.51
716408,26.22,79.01,40.5
634891,26.23,79.01,40.5
715848,26.22,79.01,40.5
633144,26.23,79.01,40.5
716083,26.22,79.01,40.5
634904,26.23,79.01,40.5
715403,26.22,79.01,40.5
634707,26.23,79.01,40.5
583382,26.23,79.01,40.5
582569,26.23,79.01,40.5
581603,26.23,79.01,40.5
580220,26.23,79.01,40.5
557202,26.23,79.01,40.5
555254,26.23,79.01,40.5
868375,26.23,79.01,40.5
812604,26.23,79.01,40.5
802308,26.23,79.01,40.5
778169,26.24,79.01,40.5
818304,26.23,79.01,40.5
778399,26.24,79.01,40.5
559211,26.23,79.01,40.5
557761,26.23,79.01,40.5
801290,26.23,79.01,40.5
800619,26.23,79.01,40.5
743389,26.23,79.01,40.5
750114,26.23,79.01,40.5
771243,26.24,79.01,40.5
583008,26.23,79.01,40.5
581625,26.23,79.01,40.51
581604,26.23,79.01,40.51
580536,26.23,79.01,40.51
560152,26.23,79.01,40.51
560252,26.23,79.01,40.51
804780,26.23,79.01,40.51
804184,26.23,79.01,40.51
559672,26.23,79.01,40.5
558707,26.23,79.01,40.51
803233,26.23,79.01,40.51
801986,26.23,79.01,40.5
714687,26.22,79.01,40.5
634198,26.23,79.01,40.5
713871,26.22,79.01,40.5
633754,26.23,79.01,40.5
713052,26.22,79.01,40.5
634017,26.23,79.01,40.5
718547,26.22,79.01,40.49
646903,26.23,79.01,40.49
806492,26.22,79.01,40.49
752155,26.23,79.01,40.49
814774,26.22,79.01,40.49
769310,26.23,79.01,40.49
503709,26.23,79.01,40.49
417601,26.23,79.01,40.49
472344,26.23,79.01,40.49
382937,26.23,79.01,40.49
712109,26.23,79.01,40.49
687303,26.23,79.01,40.49
725128,26.23,79.01,40.49
676855,26.23,79.01,40.49
362352,26.23,79.01,40.49
321977,26.23,79.01,40.49
305752,26.23,79.01,40.49
269649,26.23,79.01,40.49
572209,26.23,79.01,40.49
405183,26.23,79.01,40.49
456389,26.23,79.01,40.49
434628,26.23,79.01,40.49
304683,26.23,79.01,40.49
292432,26.23,79.01,40.49
307809,26.23,79.01,40.49
499868,26.23,79.01,40.49
385144,26.23,79.01,40.49
593391,26.23,79.01,40.49
486112,26.23,79.01,40.49
478561,26.24,79.01,40.49
744723,26.23,79.01,40.49
477074,26.24,79.01,40.49
353716,26.24,79.01,40.49
785859,26.23,79.01,40.49
689742,26.24,79.01,40.49
440296,26.24,79.01,40.49
578554,26.23,79.01,40.5
576858,26.23,79.01,40.5
578617,26.23,79.01,40.5
617574,26.23,79.01,40.49
570953,26.23,79.01,40.5
656244,26.23,79.01,40.49
862609,26.23,79.01,40.5
619337,26.23,79.01,40.49
523352,26.23,79.01,40.49
864764,26.23,79.01,40.49
816674,26.23,79.01,40.5
742593,26.24,79.01,40.5
805356,26.23,79.01,40.49
717309,26.24,79.01,40.49
553303,26.23,79.01,40.5
552893,26.23,79.01,40.5
861667,26.23,79.01,40.5
866842,26.23,79.01,40.5
819942,26.23,79.01,40.5
776137,26.24,79.01,40.5
817317,26.23,79.01,40.5
765756,26.24,79.01,40.5
742173,26.23,79.01,40.51
741042,26.23,79.01,40.51
740241,26.23,79.01,40.51
741445,26.23,79.01,40.5
762668,26.24,79.01,40.5
735220,26.24,79.01,40.5
715721,26.24,79.01,40.5
730764,26.24,79.01,40.5
630742,26.24,79.01,40.5
247339,26.24,79.01,40.5
623645,26.24,79.01,40.5
622808,26.24,79.01,40.5
234278,26.24,79.01,40.5
273450,26.24,79.01,40.5
216604,26.24,79.01,40.5
335228,26.24,79.01,40.49
602223,26.24,79.01,40.49
649705,26.24,79.01,40.5
684669,26.24,79.01,40.5
700709,26.24,79.01,40.5
277202,26.24,79.01,40.49
422654,26.24,79.01,40.49
283530,26.24,79.01,40.49
216095,26.24,79.01,40.49
311387,26.24,79.01,40.49
520543,26.24,79.01,40.5
576069,26.24,79.01,40.5
221238,26.24,79.01,40.5
380310,26.24,79.01,40.5
174415,26.24,79.01,40.5
218752,26.24,79.01,40.5
5004,26.24,79.01,40.52
8141,26.24,79.01,40.52
27960,26.24,79.01,40.52
187,26.21,79.01,40.53
136,26.21,79.01,40.53
214,26.21,79.01,40.53
323,26.21,79.01,40.53
463,26.22,79.01,40.53
700,26.22,79.01,40.53
621,26.22,79.01,40.53
808,26.22,79.01,40.53
291,26.21,79.01,40.53
526,26.21,79.01,40.53
261,26.21,79.01,40.53
340,26.21,79.01,40.53
479,26.22,79.01,40.53
408,26.21,79.01,40.53
1302,26.21,79.01,40.53
790,26.21,79.01,40.53
1152,26.22,79.01,40.53
774,26.22,79.01,40.53
1769,26.22,79.01,40.53
1137,26.22,79.01,40.53
2346,26.22,79.01,40.53
1691,26.22,79.01,40.53
4560,26.22,79.01,40.53
777,26.22,79.01,40.53
846,26.22,79.01,40.53
789,26.22,79.01,40.53
872,26.22,79.01,40.53
942,26.22,79.01,40.53
1683,26.22,79.01,40.53
1786,26.22,79.01,40.53
1045,26.22,79.01,40.53
1531,26.22,79.01,40.53
930,26.22,79.01,40.53
1632,26.22,79.01,40.53
987,26.23,79.01,40.53
1744,26.22,79.01,40.53
1110,26.22,79.01,40.53
1747,26.22,79.01,40.53
1127,26.23,79.01,40.53
6761,26.22,79.01,40.53
8093,26.22,79.01,40.53
1487,26.22,79.01,40.53
2243,26.22,79.01,40.53
2551,26.22,79.01,40.53
2441,26.22,79.01,40.53
2157,26.22,79.01,40.53
6708,26.22,79.01,40.53
4548,26.22,79.01,40.53
16,26.2,79.01,40.52
10,26.2,79.01,40.52
20,26.2,79.01,40.52
98,26.21,79.01,40.52
74,26.2,79.01,40.52
531,26.21,79.01,40.52
36967,26.21,79.01,40.52
219562,26.21,79.01,40.52
250,26.21,79.01,40.52
143828,26.21,79.01,40.52
249476,26.21,79.01,40.52
309130,26.21,79.01,40.52
297912,26.21,79.01,40.52
384945,26.21,79.01,40.52
29,26.21,79.01,40.52
438,26.21,79.01,40.52
49138,26.21,79.01,40.52
27,26.21,79.01,40.52
158,26.21,79.01,40.52
983,26.21,79.01,40.52
73040,26.21,79.01,40.52
191518,26.21,79.01,40.52
183386,26.21,79.01,40.52
245428,26.21,79.01,40.52
494408,26.21,79.01,40.52
399270,26.21,79.01,40.52
474992,26.21,79.01,40.52
424426,26.21,79.01,40.52
769067,26.22,79.01,40.52
639979,26.22,79.01,40.52
752096,26.22,79.01,40.52
690034,26.22,79.01,40.52
232817,26.21,79.01,40.52
303546,26.21,79.01,40.52
249998,26.21,79.01,40.52
332546,26.21,79.01,40.52
701087,26.22,79.01,40.52
696968,26.22,79.01,40.52
618846,26.22,79.01,40.52
629658,26.22,79.01,40.52
42,26.2,79.01,40.52
29,26.2,79.01,40.52
40,26.21,79.01,40.52
87,26.21,79.01,40.52
50,26.21,79.01,40.52
59,26.21,79.01,40.52
59,26.21,79.01,40.52
999,26.21,79.01,40.52
123,26.21,79.01,40.53
230,26.21,79.01,40.52
1649,26.21,79.01,40.52
6031,26.21,79.01,40.52
84577,26.21,79.01,40.52
499,26.21,79.01,40.52
11904,26.21,79.01,40.52
123,26.21,79.01,40.53
76,26.21,79.01,40.53
107,26.21,79.01,40.53
404,26.21,79.01,40.53
172,26.21,79.01,40.53
295,26.21,79.01,40.53
244,26.21,79.01,40.53
81112,26.21,79.01,40.52
137474,26.21,79.01,40.52
173593,26.21,79.01,40.52
185323,26.21,79.01,40.52
198964,26.22,79.01,40.52
143773,26.22,79.01,40.52
2071,26.21,79.01,40.53
660,26.21,79.01,40.53
9659,26.21,79.01,40.53
47951,26.21,79.01,40.53
971,26.21,79.01,40.53
1549,26.21,79.01,40.53
5145,26.21,79.01,40.53
93325,26.22,79.01,40.53
96770,26.22,79.01,40.53
15924,26.22,79.01,40.53
35743,26.22,79.01,40.53
265585,26.2,79.01,40.51
295126,26.2,79.01,40.51
309260,26.2,79.01,40.51
300515,26.2,79.01,40.51
4,26.2,79.01,40.51
57,26.2,79.01,40.52
358,26.2,79.01,40.51
189847,26.2,79.01,40.51
5,26.2,79.01,40.52
2,26.2,79.01,40.52
11,26.2,79.01,40.52
824,26.2,79.01,40.52
152,26.2,79.01,40.52
20,26.2,79.01,40.52
399299,26.21,79.01,40.51
512730,26.21,79.01,40.51
405034,26.21,79.01,40.51
524037,26.21,79.01,40.51
615283,26.21,79.01,40.51
543933,26.21,79.01,40.51
629308,26.21,79.01,40.51
543636,26.21,79.01,40.51
364199,26.21,79.01,40.51
457916,26.21,79.01,40.51
381648,26.21,79.01,40.51
488192,26.21,79.01,40.51
619836,26.21,79.01,40.51
536741,26.21,79.01,40.51
590165,26.21,79.01,40.51
530308,26.21,79.01,40.51
485120,26.21,79.01,40.51
482271,26.21,79.01,40.51
417551,26.21,79.01,40.51
419683,26.21,79.01,40.51
687594,26.22,79.01,40.51
620039,26.22,79.01,40.51
690068,26.22,79.01,40.51
622051,26.22,79.01,40.51
482939,26.21,79.01,40.51
484573,26.21,79.01,40.51
422559,26.21,79.01,40.51
425139,26.21,79.01,40.51
692166,26.22,79.01,40.51
624574,26.22,79.01,40.51
693752,26.22,79.01,40.51
626469,26.22,79.01,40.51
284470,26.21,79.01,40.52
370759,26.21,79.01,40.52
333123,26.21,79.01,40.51
416591,26.21,79.01,40.51
552488,26.21,79.01,40.51
546731,26.21,79.01,40.51
499973,26.21,79.01,40.52
586872,26.21,79.01,40.52
148832,26.21,79.01,40.52
276065,26.21,79.01,40.52
240406,26.21,79.01,40.52
321855,26.21,79.01,40.52
362378,26.21,79.01,40.52
478166,26.21,79.01,40.52
432123,26.21,79.01,40.52
550179,26.21,79.01,40.52
518828,26.21,79.01,40.52
547640,26.21,79.01,40.52
442366,26.21,79.01,40.52
462066,26.21,79.01,40.52
708253,26.22,79.01,40.52
619973,26.22,79.01,40.52
692873,26.22,79.01,40.52
614593,26.22,79.01,40.52
502301,26.21,79.01,40.52
491418,26.21,79.01,40.51
422480,26.21,79.01,40.52
416808,26.21,79.01,40.51
686962,26.22,79.01,40.51
616838,26.22,79.01,40.51
687170,26.22,79.01,40.52
614033,26.22,79.01,40.52
571812,26.22,79.01,40.51
546876,26.22,79.01,40.51
568424,26.22,79.01,40.52
544084,26.22,79.01,40.52
506630,26.22,79.01,40.51
446191,26.22,79.01,40.51
504594,26.22,79.01,40.52
444719,26.22,79.01,40.52
566770,26.22,79.01,40.52
542430,26.22,79.01,40.52
566565,26.22,79.01,40.52
540846,26.22,79.01,40.52
502565,26.22,79.01,40.52
442906,26.22,79.01,40.52
499874,26.22,79.01,40.52
440882,26.22,79.01,40.52
578624,26.22,79.01,40.51
553564,26.22,79.01,40.51
579619,26.22,79.01,40.51
554448,26.22,79.01,40.51
510944,26.22,79.01,40.51
448591,26.22,79.01,40.51
511631,26.22,79.01,40.51
448791,26.22,79.01,40.51
573460,26.22,79.01,40.51
548078,26.22,79.01,40.51
575091,26.22,79.01,40.51
549887,26.22,79.01,40.51
507455,26.22,79.01,40.51
446610,26.22,79.01,40.51
508613,26.22,79.01,40.51
447304,26.22,79.01,40.51
201864,26.22,79.01,40.52
138569,26.22,79.01,40.52
536363,26.22,79.01,40.52
526403,26.22,79.01,40.52
409798,26.22,79.01,40.52
394148,26.22,79.01,40.52
333292,26.22,79.01,40.52
246479,26.22,79.01,40.52
459495,26.22,79.01,40.52
362685,26.22,79.01,40.52
96571,26.22,79.01,40.53
85988,26.22,79.01,40.53
51174,26.22,79.01,40.53
49800,26.22,79.01,40.53
49241,26.22,79.01,40.53
31773,26.22,79.01,40.53
26036,26.22,79.01,40.53
15494,26.22,79.01,40.53
605809,26.22,79.01,40.52
556214,26.22,79.01,40.52
573564,26.22,79.01,40.52
541279,26.22,79.01,40.52
506441,26.22,79.01,40.52
