ppm HF Concentration mole,X (m),Y (m),Z (m)
968746,26.21,79,40.51
969320,26.21,79,40.51
964797,26.22,79,40.51
965395,26.22,79,40.51
969408,26.22,79,40.51
969812,26.22,79,40.51
968832,26.22,79,40.51
965788,26.22,79,40.51
966085,26.22,79,40.51
970051,26.22,79,40.51
970300,26.22,79,40.51
969255,26.22,79,40.51
938733,26.21,79,40.52
945001,26.21,79,40.51
956674,26.21,79,40.52
962913,26.21,79,40.52
960385,26.21,79,40.51
965146,26.21,79,40.51
958009,26.21,79,40.52
960269,26.21,79,40.51
967914,26.21,79,40.51
968715,26.21,79,40.51
966421,26.21,79,40.52
967669,26.21,79,40.52
916217,26.21,79,40.52
931435,26.21,79,40.52
943825,26.21,79,40.52
955394,26.21,79,40.52
952424,26.21,79,40.52
960125,26.21,79,40.52
950547,26.21,79,40.52
955154,26.21,79,40.52
961643,26.21,79,40.52
964292,26.21,79,40.52
964701,26.21,79,40.52
966423,26.21,79,40.52
959061,26.22,79,40.52
961380,26.22,79,40.52
967321,26.22,79,40.52
965692,26.22,79,40.52
966626,26.22,79,40.52
962867,26.22,79,40.52
964035,26.22,79,40.51
968209,26.22,79,40.52
968995,26.22,79,40.51
968154,26.22,79,40.51
967031,26.22,79,40.51
965439,26.23,79,40.51
965791,26.22,79,40.52
963893,26.23,79,40.52
967823,26.22,79,40.51
966512,26.23,79,40.51
967505,26.22,79,40.51
966105,26.23,79,40.51
939520,26.22,79,40.52
931692,26.23,79,40.52
886044,26.22,79,40.53
785459,26.22,79,40.53
899473,26.22,79,40.53
890461,26.22,79,40.53
802206,26.22,79,40.53
787393,26.22,79,40.53
869543,26.23,79,40.53
760629,26.23,79,40.53
872973,26.23,79,40.53
837217,26.23,79,40.53
753701,26.23,79,40.53
693323,26.23,79,40.53
962803,26.22,79,40.52
960350,26.23,79,40.52
955990,26.22,79,40.52
952205,26.23,79,40.52
11575,26.2,79,40.51
12682,26.2,79,40.51
8297,26.2,79,40.5
10855,26.2,79,40.51
79307,26.2,79,40.51
79471,26.2,79,40.51
180607,26.2,79,40.51
174057,26.2,79,40.51
65253,26.2,79,40.51
51582,26.2,79,40.5
151917,26.2,79,40.51
120549,26.2,79,40.5
336376,26.2,79,40.51
322775,26.2,79,40.51
535157,26.2,79,40.51
861299,26.2,79,40.51
552332,26.2,79,40.51
866147,26.2,79,40.51
895747,26.21,79,40.51
898350,26.21,79,40.51
942245,26.21,79,40.51
958114,26.21,79,40.51
940926,26.21,79,40.51
957582,26.21,79,40.51
289025,26.2,79,40.51
239586,26.2,79,40.5
427818,26.2,79,40.5
826740,26.2,79,40.5
493949,26.2,79,40.51
850647,26.2,79,40.51
877722,26.21,79,40.5
891022,26.21,79,40.51
938565,26.21,79,40.51
956347,26.21,79,40.51
932280,26.21,79,40.5
953870,26.21,79,40.5
3449,26.2,79,40.5
5250,26.2,79,40.5
1239,26.2,79,40.5
2045,26.2,79,40.5
32418,26.2,79,40.5
22294,26.2,79,40.5
49932,26.2,79,40.5
80912,26.2,79,40.5
9298,26.2,79,40.5
12946,26.2,79,40.5
28162,26.2,79,40.5
17216,26.2,79,40.5
397774,26.2,79,40.5
312938,26.2,79,40.5
588382,26.2,79,40.5
497186,26.2,79,40.5
857346,26.21,79,40.5
823644,26.21,79,40.5
922666,26.21,79,40.5
950498,26.21,79,40.5
905883,26.21,79,40.5
944362,26.21,79,40.5
230313,26.2,79,40.5
389367,26.2,79,40.5
155202,26.2,79,40.5
276056,26.2,79,40.5
763251,26.21,79,40.5
671580,26.21,79,40.5
879098,26.21,79,40.5
936099,26.21,79,40.5
813532,26.21,79,40.5
823816,26.21,79,40.5
920231,26.21,79,40.5
954241,26.21,79,40.51
953762,26.21,79,40.51
965940,26.21,79,40.51
968852,26.21,79,40.51
965698,26.21,79,40.51
968780,26.21,79,40.51
964202,26.21,79,40.51
964117,26.21,79,40.51
970468,26.21,79,40.51
970761,26.21,79,40.51
970439,26.21,79,40.51
970657,26.21,79,40.51
952648,26.21,79,40.51
950408,26.21,79,40.5
965147,26.21,79,40.51
968519,26.21,79,40.51
963861,26.21,79,40.5
967814,26.21,79,40.5
963794,26.21,79,40.51
963057,26.21,79,40.5
970041,26.21,79,40.5
970668,26.21,79,40.5
970424,26.21,79,40.51
970831,26.21,79,40.51
966277,26.22,79,40.51
966355,26.22,79,40.51
970515,26.22,79,40.51
970675,26.22,79,40.51
969723,26.22,79,40.51
966126,26.22,79,40.5
966350,26.22,79,40.51
970835,26.22,79,40.5
970852,26.22,79,40.51
970188,26.22,79,40.5
936096,26.21,79,40.5
923210,26.21,79,40.5
955627,26.21,79,40.5
962746,26.21,79,40.5
948277,26.21,79,40.5
958677,26.21,79,40.5
957814,26.21,79,40.5
953840,26.21,79,40.5
967116,26.21,79,40.5
968882,26.21,79,40.5
964544,26.21,79,40.5
967174,26.21,79,40.5
947556,26.21,79,40.5
942290,26.21,79,40.5
962343,26.21,79,40.5
966867,26.21,79,40.5
959231,26.21,79,40.5
965066,26.21,79,40.5
962009,26.21,79,40.5
960189,26.21,79,40.5
969566,26.21,79,40.5
970432,26.21,79,40.5
968451,26.21,79,40.5
969751,26.21,79,40.5
964966,26.22,79,40.5
965752,26.22,79,40.5
970382,26.22,79,40.5
970801,26.22,79,40.5
970282,26.22,79,40.5
963890,26.22,79,40.5
962020,26.22,79,40.5
969857,26.22,79,40.5
968627,26.22,79,40.5
969468,26.22,79,40.5
3301,26.2,79,40.5
93325,26.2,79,40.5
50010,26.2,79,40.5
1066,26.2,79,40.49
22133,26.2,79,40.5
9508,26.2,79,40.49
689131,26.21,79,40.5
235693,26.2,79,40.5
148902,26.2,79,40.5
353640,26.2,79,40.5
228001,26.2,79,40.5
553529,26.21,79,40.5
77980,26.2,79,40.5
37120,26.2,79,40.49
123483,26.2,79,40.5
390273,26.21,79,40.5
55076,26.2,79,40.49
236344,26.21,79,40.49
270,26.2,79,40.49
1182,26.2,79,40.49
3289,26.2,79,40.49
73,26.2,79,40.49
97,26.2,79,40.49
5735,26.2,79,40.49
14259,26.2,79,40.49
7141,26.2,79,40.49
48638,26.21,79,40.49
20129,26.2,79,40.49
117976,26.21,79,40.49
3581,26.21,79,40.49
596,26.2,79,40.49
13520,26.21,79,40.49
773306,26.21,79,40.5
689341,26.21,79,40.5
795716,26.21,79,40.5
855171,26.21,79,40.5
562631,26.21,79,40.5
406932,26.21,79,40.49
691488,26.21,79,40.5
536224,26.21,79,40.49
871513,26.21,79,40.5
905193,26.21,79,40.5
938339,26.21,79,40.5
953387,26.21,79,40.5
919014,26.21,79,40.5
943321,26.21,79,40.5
948872,26.21,79,40.5
939521,26.21,79,40.5
961405,26.21,79,40.5
964986,26.21,79,40.5
955414,26.21,79,40.5
960993,26.21,79,40.5
803209,26.21,79,40.5
679574,26.21,79,40.49
883672,26.21,79,40.5
928279,26.21,79,40.5
800371,26.21,79,40.49
894748,26.21,79,40.49
899085,26.21,79,40.49
927256,26.21,79,40.5
930354,26.21,79,40.49
944993,26.21,79,40.49
947666,26.21,79,40.5
955676,26.21,79,40.5
955394,26.22,79,40.5
959586,26.22,79,40.5
967086,26.22,79,40.5
964139,26.22,79,40.5
966844,26.22,79,40.5
949961,26.22,79,40.5
939383,26.22,79,40.49
960345,26.22,79,40.5
952974,26.22,79,40.49
960306,26.22,79,40.49
252049,26.21,79,40.49
131587,26.21,79,40.49
344155,26.21,79,40.49
176871,26.21,79,40.49
47501,26.21,79,40.49
14581,26.21,79,40.49
60128,26.21,79,40.49
13541,26.21,79,40.49
621548,26.21,79,40.49
415239,26.21,79,40.49
730901,26.21,79,40.49
529942,26.21,79,40.49
849537,26.21,79,40.49
742827,26.21,79,40.49
899931,26.21,79,40.49
928250,26.21,79,40.49
821531,26.21,79,40.49
886057,26.21,79,40.49
207673,26.21,79,40.49
70761,26.21,79,40.49
277668,26.21,79,40.49
530871,26.21,79,40.49
85742,26.21,79,40.49
258103,26.21,79,40.49
713254,26.21,79,40.49
471975,26.21,79,40.49
924803,26.22,79,40.49
886283,26.22,79,40.49
916580,26.22,79,40.49
942908,26.22,79,40.49
943947,26.22,79,40.49
810556,26.22,79,40.49
639930,26.22,79,40.49
859867,26.22,79,40.49
896650,26.22,79,40.49
704610,26.22,79,40.49
784672,26.22,79,40.49
891353,26.22,79,40.49
791170,26.22,79,40.49
912946,26.22,79,40.49
919090,26.22,79,40.49
827553,26.22,79,40.49
844972,26.22,79,40.49
968900,26.22,79,40.5
967358,26.23,79,40.5
968313,26.22,79,40.51
966953,26.23,79,40.51
968558,26.22,79,40.5
966303,26.23,79,40.5
969158,26.22,79,40.5
967331,26.23,79,40.5
966321,26.22,79,40.5
963332,26.23,79,40.5
960755,26.22,79,40.49
956236,26.23,79,40.49
947468,26.22,79,40.49
939064,26.23,79,40.49
905881,26.22,79,40.49
829083,26.22,79,40.49
916873,26.22,79,40.49
907708,26.22,79,40.49
844935,26.22,79,40.49
830370,26.22,79,40.49
889186,26.23,79,40.49
804558,26.23,79,40.49
893494,26.23,79,40.49
866261,26.23,79,40.49
802723,26.23,79,40.49
752491,26.23,79,40.49
40,26.2,79,40.48
32,26.21,79,40.48
23,26.21,79,40.47
26,26.21,79,40.48
24,26.21,79,40.48
29,26.21,79,40.48
28,26.21,79,40.48
25,26.21,79,40.48
21,26.22,79,40.48
25,26.22,79,40.48
25,26.22,79,40.48
22,26.22,79,40.48
24,26.22,79,40.48
57,26.2,79,40.49
56,26.2,79,40.49
53,26.2,79,40.48
61,26.2,79,40.49
63,26.2,79,40.49
90,26.2,79,40.49
123,26.21,79,40.49
583,26.21,79,40.49
55,26.2,79,40.49
50,26.2,79,40.48
46,26.2,79,40.48
37,26.2,79,40.48
46,26.2,79,40.48
471,26.21,79,40.49
2319,26.21,79,40.49
401,26.21,79,40.49
2294,26.21,79,40.49
68,26.21,79,40.49
3908,26.21,79,40.49
15188,26.21,79,40.49
13307,26.21,79,40.49
66621,26.21,79,40.49
1659,26.21,79,40.49
7585,26.21,79,40.49
200712,26.21,79,40.49
38736,26.21,79,40.49
505,26.21,79,40.49
73,26.21,79,40.48
235,26.21,79,40.49
552,26.21,79,40.49
3621,26.21,79,40.49
371642,26.22,79,40.49
113186,26.22,79,40.49
414923,26.22,79,40.49
544138,26.22,79,40.49
126292,26.22,79,40.49
223572,26.22,79,40.49
605918,26.22,79,40.49
320928,26.22,79,40.49
628363,26.22,79,40.49
670458,26.22,79,40.49
308739,26.22,79,40.49
366326,26.22,79,40.49
1042,26.22,79,40.48
12808,26.22,79,40.49
1023,26.22,79,40.48
8643,26.22,79,40.48
12640,26.22,79,40.49
44150,26.22,79,40.49
89343,26.22,79,40.49
21385,26.22,79,40.48
10011,26.22,79,40.48
23858,26.22,79,40.48
71003,26.22,79,40.49
101098,26.22,79,40.49
37,26.21,79,40.48
43,26.21,79,40.48
128,26.21,79,40.48
68,26.21,79,40.48
40,26.21,79,40.48
328,26.21,79,40.48
38,26.21,79,40.48
31,26.21,79,40.48
35,26.21,79,40.48
32,26.21,79,40.48
30,26.22,79,40.48
29,26.22,79,40.48
65,26.22,79,40.48
149,26.22,79,40.48
817,26.22,79,40.48
154,26.22,79,40.48
1712,26.22,79,40.48
402,26.22,79,40.48
786,26.22,79,40.48
2875,26.22,79,40.48
51,26.22,79,40.48
91,26.23,79,40.48
709,26.22,79,40.48
5195,26.22,79,40.48
204,26.22,79,40.48
845,26.22,79,40.48
2210,26.22,79,40.48
5584,26.22,79,40.48
1687,26.23,79,40.48
9598,26.23,79,40.48
413,26.23,79,40.48
3662,26.23,79,40.48
685075,26.22,79,40.49
425861,26.22,79,40.49
683435,26.22,79,40.49
667577,26.22,79,40.49
404591,26.22,79,40.49
401680,26.22,79,40.49
657383,26.23,79,40.49
418496,26.23,79,40.49
620549,26.23,79,40.49
536570,26.23,79,40.49
357120,26.23,79,40.49
278297,26.23,79,40.49
159085,26.22,79,40.49
45036,26.22,79,40.48
124060,26.22,79,40.49
138597,26.22,79,40.49
20748,26.22,79,40.48
34529,26.22,79,40.48
177359,26.23,79,40.49
55822,26.23,79,40.48
125229,26.23,79,40.49
94181,26.23,79,40.49
25909,26.23,79,40.48
25630,26.23,79,40.48
18,26.23,79,40.48
19,26.22,79,40.48
22,26.22,79,40.48
20,26.22,79,40.48
21,26.22,79,40.48
22,26.23,79,40.48
112,26.23,79,40.48
2876,26.23,79,40.48
38393,26.23,79,40.48
109488,26.23,79,40.49
13283,26.23,79,40.48
9121,26.23,79,40.48
56955,26.23,79,40.49
31138,26.23,79,40.49
513986,26.23,79,40.49
282009,26.23,79,40.49
422998,26.23,79,40.49
289001,26.23,79,40.49
188420,26.23,79,40.49
109129,26.23,79,40.49
942,26.23,79,40.48
83,26.23,79,40.48
270026,26.23,79,40.49
113362,26.23,79,40.49
160229,26.23,79,40.49
47535,26.23,79,40.49
12619,26.23,79,40.48
37346,26.23,79,40.49
2595,26.23,79,40.48
10801,26.23,79,40.49
66037,26.24,79,40.49
17138,26.24,79,40.49
18186,26.24,79,40.49
3455,26.24,79,40.49
338,26.23,79,40.48
32,26.24,79,40.48
1680,26.23,79,40.49
186,26.24,79,40.49
17,26.23,79,40.48
18,26.23,79,40.47
22,26.23,79,40.48
17,26.23,79,40.48
20,26.23,79,40.48
57,26.23,79,40.48
15,26.23,79,40.48
14,26.24,79,40.48
28,26.23,79,40.48
5,26.24,79,40.48
16,26.24,79,40.49
437,26.24,79,40.49
1846,26.24,79,40.49
130,26.24,79,40.49
109,26.24,79,40.49
4,26.24,79.01,40.49
5,26.24,79,40.49
7,26.24,79,40.49
14,26.24,79,40.49
20,26.24,79,40.49
5,26.24,79,40.48
8,26.24,79,40.48
14,26.24,79,40.48
5,26.24,79,40.48
28,26.24,79,40.48
1587,26.2,79,40.53
1627,26.2,79,40.53
1372,26.2,79,40.53
1686,26.2,79,40.53
1507,26.2,79,40.53
595,26.19,79,40.52
486,26.19,79,40.51
417,26.2,79,40.51
347,26.2,79,40.51
339,26.19,79,40.51
403,26.19,79,40.51
763,26.2,79,40.52
638,26.2,79,40.51
552,26.2,79,40.51
505,26.2,79,40.51
686,26.19,79,40.52
1064,26.2,79,40.52
969,26.19,79,40.52
1124,26.2,79,40.53
1055,26.19,79,40.53
974,26.2,79,40.52
886,26.19,79,40.52
828,26.19,79,40.52
888,26.2,79,40.52
132,26.19,79,40.5
125,26.19,79,40.5
164,26.2,79,40.5
111,26.2,79,40.5
107,26.19,79,40.49
76,26.2,79,40.49
76,26.19,79,40.49
87,26.2,79,40.49
90,26.19,79,40.49
286,26.2,79,40.51
239,26.2,79,40.5
278,26.19,79,40.51
229,26.19,79,40.5
200,26.2,79,40.5
190,26.19,79,40.5
160,26.19,79,40.5
478,26.2,79,40.51
430,26.2,79,40.5
330,26.2,79,40.5
239,26.2,79,40.5
3703,26.23,79,40.54
3620,26.23,79,40.54
3620,26.23,79,40.54
3384,26.23,79,40.54
3359,26.23,79,40.54
3481,26.23,79,40.54
3268,26.23,79,40.54
3494,26.23,79,40.54
3714,26.23,79,40.53
19021,26.23,79,40.53
62982,26.23,79,40.53
8923,26.23,79,40.53
31802,26.23,79,40.53
208482,26.23,79,40.53
433914,26.23,79,40.53
127656,26.23,79,40.53
339096,26.23,79,40.53
3338,26.23,79,40.54
3318,26.23,79,40.53
3129,26.24,79,40.54
3238,26.23,79,40.54
3163,26.23,79,40.53
8553,26.23,79,40.53
116158,26.23,79,40.53
3184,26.23,79,40.53
9088,26.24,79,40.53
35825,26.24,79,40.53
3430,26.24,79,40.53
8324,26.24,79,40.53
2979,26.24,79,40.54
3073,26.24,79,40.54
2924,26.24,79,40.54
2952,26.24,79,40.53
3040,26.24,79,40.53
2881,26.24,79,40.53
2948,26.24,79,40.53
2838,26.24,79,40.53
2906,26.24,79,40.53
3033,26.24,79,40.53
2882,26.24,79,40.53
3333,26.24,79,40.53
2895,26.24,79,40.53
2767,26.24,79.01,40.53
2810,26.24,79,40.53
2741,26.24,79,40.53
2782,26.24,79,40.53
2862,26.24,79,40.53
2806,26.24,79,40.53
2823,26.24,79,40.53
2782,26.24,79,40.53
2733,26.24,79,40.53
2704,26.24,79.01,40.53
962387,26.23,79,40.51
959800,26.23,79,40.52
963680,26.23,79,40.51
964377,26.23,79,40.51
959239,26.23,79,40.51
957818,26.23,79,40.51
957843,26.23,79,40.51
959208,26.23,79,40.51
960658,26.24,79,40.51
950954,26.24,79,40.51
962140,26.24,79,40.51
953627,26.24,79,40.51
960678,26.23,79,40.51
960102,26.23,79,40.51
963103,26.24,79,40.51
955163,26.24,79,40.51
963728,26.24,79,40.51
956143,26.24,79,40.51
955038,26.23,79,40.51
949830,26.23,79,40.52
945567,26.23,79,40.52
950619,26.23,79,40.52
946973,26.24,79,40.52
924883,26.24,79,40.52
952655,26.24,79,40.52
936494,26.24,79,40.52
890476,26.24,79,40.52
910228,26.24,79,40.52
893815,26.24,79,40.52
761721,26.24,79,40.52
861961,26.24,79,40.52
671022,26.24,79,40.52
953589,26.23,79,40.52
956143,26.23,79,40.51
956014,26.24,79,40.52
942401,26.24,79,40.52
958799,26.24,79,40.51
947623,26.24,79,40.51
919589,26.24,79,40.52
927733,26.24,79,40.51
921413,26.24,79,40.51
910044,26.24,79,40.52
818253,26.24,79,40.52
802976,26.23,79,40.53
653883,26.23,79,40.53
783565,26.23,79,40.53
598174,26.23,79,40.53
904966,26.23,79,40.52
954360,26.23,79,40.52
941677,26.23,79,40.52
812877,26.23,79,40.52
492639,26.23,79,40.53
137453,26.24,79,40.53
324675,26.24,79,40.53
46125,26.24,79,40.53
8220,26.24,79,40.53
173625,26.24,79,40.53
46010,26.24,79,40.53
3229,26.24,79,40.53
7628,26.24,79,40.53
542638,26.24,79,40.52
335860,26.24,79,40.52
381145,26.24,79,40.52
154296,26.24,79,40.52
37025,26.24,79,40.52
122700,26.24,79,40.52
939157,26.23,79,40.52
912341,26.23,79,40.52
712056,26.24,79,40.52
605446,26.24,79,40.52
910970,26.23,79,40.52
868915,26.23,79,40.52
899639,26.24,79,40.52
797775,26.24,79,40.52
839034,26.24,79,40.52
655576,26.24,79,40.52
694953,26.24,79,40.52
538863,26.24,79,40.52
260932,26.24,79,40.52
927421,26.23,79,40.52
939625,26.23,79,40.52
924635,26.24,79,40.52
871412,26.24,79,40.52
939584,26.24,79,40.52
908592,26.24,79,40.52
424970,26.24,79,40.52
801383,26.24,79,40.52
862392,26.24,79,40.52
806569,26.24,79,40.52
539431,26.24,79,40.52
701617,26.24,79,40.52
383839,26.24,79,40.52
85434,26.24,79,40.52
175594,26.24,79,40.52
24082,26.24,79,40.52
59081,26.24,79,40.52
417377,26.24,79,40.52
288561,26.24,79,40.52
123080,26.24,79,40.52
219689,26.24,79,40.52
2820,26.24,79,40.53
2710,26.24,79,40.53
3204,26.24,79,40.53
2790,26.24,79,40.53
8444,26.24,79,40.52
3470,26.24,79,40.52
27213,26.24,79,40.52
7171,26.24,79,40.52
2623,26.25,79.01,40.53
2675,26.24,79,40.53
2658,26.24,79,40.53
2704,26.24,79,40.53
2695,26.24,79,40.53
2660,26.24,79,40.52
2767,26.24,79,40.52
2686,26.24,79,40.52
3008,26.24,79,40.52
2660,26.24,79,40.52
2633,26.24,79,40.52
2602,26.25,79.01,40.52
2894,26.24,79,40.52
5014,26.24,79,40.52
3210,26.24,79,40.52
8747,26.24,79,40.52
22644,26.24,79,40.52
48347,26.24,79,40.52
4728,26.24,79,40.52
9533,26.24,79,40.52
2594,26.25,79,40.52
2590,26.25,79,40.52
2551,26.25,79,40.52
2512,26.25,79.01,40.52
2718,26.25,79,40.52
2554,26.25,79,40.52
3095,26.25,79,40.52
932760,26.24,79,40.51
936623,26.24,79,40.51
928238,26.24,79,40.51
933269,26.24,79,40.51
938720,26.24,79,40.51
936020,26.24,79,40.51
940037,26.24,79,40.51
937636,26.24,79,40.51
932642,26.24,79,40.51
934896,26.24,79,40.51
916478,26.24,79,40.51
735407,26.24,79,40.51
920133,26.24,79,40.51
751920,26.24,79,40.51
570601,26.24,79,40.51
589460,26.24,79,40.51
852994,26.24,79,40.51
921689,26.24,79,40.51
929597,26.24,79,40.51
768728,26.24,79,40.51
896953,26.24,79,40.51
654314,26.24,79,40.51
909924,26.24,79,40.51
704257,26.24,79,40.51
481465,26.24,79,40.51
533317,26.24,79,40.51
764911,26.24,79,40.51
718894,26.24,79,40.52
552993,26.24,79,40.52
631861,26.24,79,40.51
543341,26.24,79,40.52
646057,26.24,79,40.52
334364,26.24,79,40.52
449822,26.24,79,40.52
217169,26.24,79,40.52
284552,26.24,79,40.51
72621,26.24,79,40.52
110977,26.24,79,40.51
3550,26.25,79,40.52
14248,26.25,79,40.52
4978,26.25,79,40.51
25574,26.25,79,40.51
92175,26.24,79,40.52
150511,26.24,79,40.52
20904,26.24,79,40.52
42866,26.24,79,40.52
2638,26.25,79,40.52
4584,26.25,79,40.52
2848,26.25,79,40.52
7716,26.25,79,40.52
219014,26.24,79,40.51
233498,26.24,79,40.51
10670,26.25,79,40.51
68013,26.25,79,40.51
10295,26.25,79,40.51
73036,26.25,79,40.51
154292,26.24,79,40.51
191095,26.24,79,40.51
7168,26.25,79,40.51
41560,26.25,79,40.51
9501,26.25,79,40.51
56423,26.25,79,40.51
964773,26.23,79,40.51
964786,26.23,79,40.5
964031,26.23,79,40.5
961830,26.23,79,40.5
956799,26.23,79,40.5
952005,26.23,79,40.5
952942,26.23,79,40.5
948243,26.23,79,40.5
949902,26.24,79,40.5
929893,26.24,79,40.5
955185,26.24,79,40.5
940247,26.24,79,40.5
898420,26.24,79,40.5
915598,26.24,79,40.5
901251,26.24,79,40.5
779360,26.24,79,40.5
874089,26.24,79,40.5
697644,26.24,79,40.5
958030,26.23,79,40.5
955764,26.23,79,40.5
960858,26.24,79,40.5
950341,26.24,79,40.5
958381,26.24,79,40.5
945753,26.24,79,40.5
931205,26.24,79,40.5
924040,26.24,79,40.5
925819,26.24,79,40.5
915960,26.24,79,40.5
832744,26.24,79,40.5
959003,26.23,79,40.5
959660,26.23,79,40.51
960804,26.23,79,40.51
960928,26.23,79,40.51
964002,26.24,79,40.51
956453,26.24,79,40.51
963867,26.24,79,40.51
956068,26.24,79,40.51
959400,26.23,79,40.5
960374,26.23,79,40.51
963410,26.24,79,40.51
955150,26.24,79,40.51
962354,26.24,79,40.5
953096,26.24,79,40.5
956810,26.23,79,40.5
945407,26.23,79,40.49
915953,26.23,79,40.49
835988,26.23,79,40.49
712264,26.23,79,40.49
822739,26.23,79,40.49
736287,26.23,79,40.49
670352,26.23,79,40.49
539036,26.23,79,40.49
843417,26.23,79,40.49
678256,26.23,79,40.49
487906,26.23,79,40.49
599763,26.23,79,40.49
369014,26.23,79,40.49
391724,26.24,79,40.49
190761,26.24,79,40.49
229280,26.24,79,40.49
79644,26.24,79,40.49
74279,26.24,79,40.49
14283,26.24,79,40.49
1318,26.24,79,40.49
13464,26.24,79,40.49
609640,26.24,79,40.49
455777,26.24,79,40.49
400413,26.24,79,40.49
204187,26.24,79,40.49
68398,26.24,79,40.49
7913,26.24,79,40.49
200050,26.24,79,40.49
36018,26.24,79,40.49
942026,26.23,79,40.5
918562,26.23,79,40.49
757177,26.24,79,40.49
668478,26.24,79,40.49
918007,26.23,79,40.5
884612,26.23,79,40.49
910228,26.24,79,40.5
831771,26.24,79,40.5
863991,26.24,79,40.49
712303,26.24,79,40.49
746073,26.24,79,40.5
598153,26.24,79,40.49
596785,26.24,79,40.5
257835,26.24,79,40.5
394633,26.24,79,40.49
116334,26.24,79,40.49
942579,26.23,79,40.5
931872,26.23,79,40.5
930252,26.24,79,40.5
886680,26.24,79,40.5
943022,26.24,79,40.5
916180,26.24,79,40.5
826954,26.24,79,40.5
876038,26.24,79,40.5
830283,26.24,79,40.5
579165,26.24,79,40.5
742323,26.24,79,40.5
426829,26.24,79,40.5
940390,26.24,79,40.51
938051,26.24,79,40.51
939770,26.24,79,40.51
937234,26.24,79,40.51
938409,26.24,79,40.51
935401,26.24,79,40.51
935343,26.24,79,40.5
931371,26.24,79,40.5
935329,26.24,79,40.51
934122,26.24,79,40.51
920816,26.24,79,40.51
754490,26.24,79,40.51
918715,26.24,79,40.51
743511,26.24,79,40.51
578540,26.24,79,40.51
592188,26.24,79,40.51
864223,26.24,79,40.5
932215,26.24,79,40.51
925899,26.24,79,40.5
788476,26.24,79,40.5
904107,26.24,79,40.5
675141,26.24,79,40.5
914101,26.24,79,40.51
717706,26.24,79,40.51
544880,26.24,79,40.51
495410,26.24,79,40.5
780655,26.24,79,40.5
736685,26.24,79,40.5
567454,26.24,79,40.5
650768,26.24,79,40.5
666119,26.24,79,40.5
568884,26.24,79,40.5
349235,26.24,79,40.5
460431,26.24,79,40.5
233087,26.24,79,40.51
215763,26.24,79,40.51
8256,26.25,79,40.51
69569,26.25,79,40.51
5433,26.25,79,40.51
56369,26.25,79,40.51
181935,26.24,79,40.51
135331,26.24,79,40.5
3059,26.25,79,40.51
1827,26.25,79,40.5
35695,26.25,79,40.51
15590,26.25,79,40.5
198992,26.24,79,40.5
277680,26.24,79,40.5
41369,26.24,79,40.5
83303,26.24,79,40.5
70405,26.24,79,40.5
127992,26.24,79,40.5
5337,26.24,79,40.5
16896,26.24,79,40.5
1000,26.25,79,40.5
2649,26.25,79,40.5
1283,26.25,79,40.5
5752,26.25,79,40.5
656,26.25,79,40.5
702,26.25,79,40.5
814,26.25,79,40.5
1373,26.25,79,40.5
79290,26.24,79,40.49
185627,26.24,79,40.5
12527,26.24,79,40.49
53248,26.24,79,40.5
448238,26.24,79,40.5
315052,26.24,79,40.5
129860,26.24,79,40.5
233914,26.24,79,40.5
549,26.24,79,40.49
6518,26.24,79,40.49
26392,26.24,79,40.49
359,26.24,79,40.49
2176,26.24,79,40.49
4,26.24,79,40.49
26,26.24,79,40.49
105,26.24,79,40.49
7,26.24,79,40.49
125,26.25,79.01,40.49
26,26.24,79,40.49
843,26.24,79,40.49
212,26.24,79,40.5
3672,26.24,79,40.5
128,26.25,79,40.49
226,26.25,79,40.5
9387,26.24,79,40.5
30320,26.24,79,40.5
747,26.24,79,40.5
1814,26.24,79,40.5
324,26.25,79,40.5
534,26.25,79.01,40.5
332,26.25,79,40.5
454,26.25,79,40.5
447,26.25,79,40.5
2587,26.25,79,40.53
2454,26.25,79,40.52
2459,26.25,79,40.51
2484,26.25,79,40.52
2436,26.25,79.01,40.52
2407,26.25,79.01,40.52
2539,26.25,79,40.51
2379,26.25,79,40.51
2514,26.25,79,40.51
2578,26.25,79,40.51
2089,26.25,79,40.51
1851,26.25,79,40.51
1665,26.25,79,40.51
1518,26.25,79,40.5
1222,26.25,79.01,40.5
1269,26.25,79,40.5
1389,26.25,79.01,40.5
1393,26.25,79,40.5
1057,26.25,79.01,40.5
925,26.25,79.01,40.5
316,26.25,79.01,40.49
781,26.25,79.01,40.5
668,26.25,79.01,40.5
2521,26.25,79.01,40.52
2491,26.25,79.01,40.52
2472,26.25,79.01,40.52
2366,26.25,79.01,40.52
2327,26.25,79.01,40.51
2276,26.25,79.01,40.51
2228,26.25,79.01,40.51
2166,26.25,79.01,40.51
2099,26.25,79.01,40.51
2007,26.25,79.01,40.51
1904,26.25,79.01,40.51
1745,26.25,79.01,40.51
1584,26.25,79.01,40.5
2810,26.21,79,40.54
2395,26.2,79,40.54
2096,26.2,79,40.54
3323,26.21,79,40.54
3554,26.21,79,40.54
2740,26.2,79,40.54
3068,26.21,79,40.54
3487,26.21,79,40.54
3320,26.21,79,40.54
3712,26.21,79,40.54
3472,26.21,79,40.54
3837,26.21,79,40.54
3974,26.21,79,40.54
3994,26.22,79,40.54
3938,26.22,79,40.54
3733,26.21,79,40.54
3901,26.22,79,40.54
3952,26.22,79,40.54
