ppm HF Concentration mole,X (m),Y (m),Z (m)
838948,26.22,79.01,40.5
839487,26.22,79.01,40.5
840404,26.22,79.01,40.49
850385,26.22,79.01,40.49
894053,26.22,79.01,40.49
770965,26.22,79.01,40.49
733814,26.22,79.01,40.49
851730,26.22,79.01,40.49
861842,26.22,79.01,40.49
689917,26.22,79.01,40.49
693821,26.22,79.01,40.49
746313,26.22,79.01,40.49
684325,26.22,79.01,40.49
642421,26.22,79.01,40.49
755348,26.22,79.01,40.49
632724,26.22,79.01,40.49
460924,26.21,79.01,40.49
566675,26.21,79.01,40.49
595071,26.22,79.01,40.49
627755,26.22,79.01,40.49
614954,26.22,79.01,40.49
808206,26.22,79.01,40.49
696338,26.22,79.01,40.49
626367,26.22,79.01,40.49
526597,26.22,79.01,40.49
545911,26.22,79.01,40.49
488511,26.22,79.01,40.49
626835,26.22,79.01,40.49
684302,26.22,79.01,40.49
914997,26.22,79.01,40.49
680581,26.22,79.01,40.49
673117,26.22,79.01,40.49
620110,26.22,79.01,40.49
610630,26.22,79.01,40.49
578982,26.22,79.01,40.49
542160,26.22,79.01,40.49
557510,26.22,79.01,40.49
528282,26.22,79.01,40.49
798252,26.22,79.01,40.49
643355,26.22,79.01,40.49
571427,26.22,79.01,40.49
568429,26.22,79.01,40.49
526507,26.22,79.01,40.49
564156,26.22,79.01,40.49
508511,26.22,79.01,40.49
487243,26.22,79.01,40.49
446402,26.22,79.01,40.49
501077,26.22,79.01,40.49
404402,26.22,79.01,40.49
487363,26.22,79.01,40.49
445345,26.22,79.01,40.48
423674,26.22,79.01,40.48
298394,26.23,79.01,40.48
479570,26.23,79.01,40.49
355786,26.23,79.01,40.49
266134,26.23,79.01,40.49
239397,26.23,79.01,40.49
579836,26.23,79.01,40.49
500871,26.23,79.01,40.49
559077,26.23,79.01,40.49
467456,26.23,79.01,40.49
393730,26.23,79.01,40.49
479018,26.23,79.01,40.49
59180,26.23,79.01,40.48
416722,26.23,79.01,40.49
258333,26.23,79.01,40.49
89460,26.23,79.01,40.49
113395,26.23,79.01,40.49
21125,26.23,79.01,40.49
212643,26.23,79.01,40.49
39401,26.23,79.01,40.49
193368,26.23,79.01,40.49
11945,26.23,79.01,40.49
46180,26.23,79.01,40.49
8881,26.23,79.01,40.49
6162,26.23,79.01,40.49
18376,26.23,79.01,40.49
3100,26.23,79.01,40.49
460,26.23,79.01,40.49
45095,26.2,79.01,40.52
12215,26.23,79.01,40.53
12097,26.23,79.01,40.53
13038,26.23,79.01,40.53
18228,26.23,79.01,40.53
27896,26.23,79.01,40.53
9526,26.23,79.01,40.53
9596,26.23,79.01,40.53
16150,26.23,79.01,40.53
10600,26.23,79.01,40.53
23720,26.23,79.01,40.53
10267,26.23,79.01,40.53
15893,26.23,79.01,40.53
27092,26.23,79.01,40.53
18878,26.23,79.01,40.53
11355,26.23,79.01,40.53
7325,26.23,79.01,40.53
11758,26.23,79.01,40.53
7032,26.23,79.01,40.53
3512,26.23,79.01,40.53
759021,26.22,79.01,40.51
683693,26.23,79.01,40.51
754921,26.22,79.01,40.52
678842,26.23,79.01,40.52
749987,26.22,79.01,40.52
673274,26.23,79.01,40.52
744342,26.22,79.01,40.52
667097,26.23,79.01,40.52
762648,26.22,79.01,40.51
688143,26.23,79.01,40.51
765771,26.22,79.01,40.51
692192,26.23,79.01,40.51
768246,26.22,79.01,40.51
695475,26.23,79.01,40.51
770405,26.22,79.01,40.51
698261,26.23,79.01,40.51
654449,26.23,79.01,40.51
651338,26.23,79.01,40.51
643592,26.23,79.01,40.51
647731,26.23,79.01,40.51
616982,26.23,79.01,40.51
620699,26.23,79.01,40.51
826581,26.23,79.01,40.51
828289,26.23,79.01,40.51
627069,26.23,79.01,40.51
624178,26.23,79.01,40.51
829884,26.23,79.01,40.51
831353,26.23,79.01,40.51
634381,26.23,79.01,40.52
639377,26.23,79.01,40.51
622983,26.23,79.01,40.52
629089,26.23,79.01,40.52
597259,26.23,79.01,40.52
602673,26.23,79.01,40.52
888417,26.23,79.01,40.52
829941,26.23,79.01,40.52
827800,26.23,79.01,40.52
735341,26.24,79.01,40.52
812538,26.23,79.01,40.52
690150,26.24,79.01,40.52
608095,26.23,79.01,40.52
612911,26.23,79.01,40.51
824058,26.23,79.01,40.52
824774,26.23,79.01,40.51
770543,26.23,79.01,40.51
776277,26.23,79.01,40.52
760627,26.24,79.01,40.52
117710,26.23,79.01,40.53
771823,26.22,79.01,40.52
712992,26.23,79.01,40.52
194026,26.23,79.01,40.53
696526,26.22,79.01,40.52
603652,26.23,79.01,40.52
738093,26.22,79.01,40.52
660960,26.23,79.01,40.52
732380,26.22,79.01,40.52
657275,26.23,79.01,40.52
801831,26.22,79.01,40.52
744926,26.23,79.01,40.52
736016,26.22,79.01,40.52
669413,26.23,79.01,40.52
620392,26.23,79.01,40.52
467294,26.23,79.01,40.52
477441,26.23,79.01,40.52
354859,26.23,79.01,40.52
144585,26.23,79.01,40.53
80072,26.23,79.01,40.53
34075,26.23,79.01,40.53
173979,26.23,79.01,40.53
68918,26.23,79.01,40.53
22506,26.23,79.01,40.53
352556,26.23,79.01,40.53
259831,26.23,79.01,40.53
26150,26.23,79.01,40.53
12183,26.23,79.01,40.53
13872,26.23,79.01,40.53
5968,26.23,79.01,40.53
115530,26.23,79.01,40.53
37374,26.23,79.01,40.53
13396,26.23,79.01,40.53
4994,26.23,79.01,40.53
2214,26.24,79.01,40.53
11307,26.23,79.01,40.53
4032,26.24,79.01,40.53
241874,26.23,79.01,40.52
133403,26.23,79.01,40.52
35012,26.23,79.01,40.52
617448,26.23,79.01,40.52
617885,26.23,79.01,40.52
695916,26.23,79.01,40.52
636192,26.23,79.01,40.52
637180,26.23,79.01,40.52
595908,26.23,79.01,40.52
806956,26.23,79.01,40.52
633329,26.23,79.01,40.52
448022,26.24,79.01,40.52
312666,26.23,79.01,40.52
221148,26.23,79.01,40.52
740149,26.23,79.01,40.52
108354,26.23,79.01,40.52
546199,26.23,79.01,40.52
362521,26.24,79.01,40.52
34558,26.24,79.01,40.52
601068,26.23,79.01,40.52
593700,26.23,79.01,40.52
843367,26.23,79.01,40.52
867506,26.23,79.01,40.52
778939,26.23,79.01,40.52
608043,26.24,79.01,40.52
727498,26.23,79.01,40.52
514967,26.24,79.01,40.52
66156,26.24,79.01,40.52
12075,26.24,79.01,40.52
222446,26.24,79.01,40.52
340493,26.24,79.01,40.52
397766,26.24,79.01,40.52
3412,26.24,79.01,40.53
1146,26.24,79.01,40.53
7557,26.24,79.01,40.52
2225,26.24,79.01,40.53
1791,26.24,79.01,40.52
23518,26.24,79.01,40.52
12087,26.24,79.01,40.52
3483,26.24,79.01,40.52
6362,26.24,79.01,40.52
11099,26.24,79.01,40.52
78163,26.24,79.01,40.52
6006,26.24,79.01,40.52
185056,26.24,79.01,40.52
772160,26.23,79.01,40.51
769383,26.23,79.01,40.51
768951,26.23,79.01,40.51
770433,26.23,79.01,40.51
776111,26.24,79.01,40.51
591806,26.24,79.01,40.52
449560,26.24,79.01,40.52
520347,26.24,79.01,40.52
352659,26.24,79.01,40.52
277082,26.24,79.01,40.52
317425,26.24,79.01,40.52
15487,26.24,79.01,40.52
9841,26.24,79.01,40.52
772261,26.22,79.01,40.51
700739,26.23,79.01,40.51
773829,26.22,79.01,40.51
702822,26.23,79.01,40.51
776309,26.22,79.01,40.5
705962,26.23,79.01,40.5
775192,26.22,79.01,40.51
704604,26.23,79.01,40.51
778374,26.22,79.01,40.5
708536,26.23,79.01,40.5
777440,26.22,79.01,40.5
707354,26.23,79.01,40.5
779231,26.22,79.01,40.5
709641,26.23,79.01,40.5
780051,26.22,79.01,40.5
710670,26.23,79.01,40.5
665353,26.23,79.01,40.5
666946,26.23,79.01,40.5
668074,26.23,79.01,40.5
669060,26.23,79.01,40.5
639032,26.23,79.01,40.5
639789,26.23,79.01,40.5
845563,26.23,79.01,40.5
837710,26.23,79.01,40.5
798961,26.23,79.01,40.5
767367,26.24,79.01,40.5
841646,26.23,79.01,40.5
747445,26.24,79.01,40.5
637023,26.23,79.01,40.5
638187,26.23,79.01,40.5
835831,26.23,79.01,40.5
836288,26.23,79.01,40.5
784590,26.23,79.01,40.5
784146,26.23,79.01,40.5
780051,26.24,79.01,40.5
663874,26.23,79.01,40.5
662019,26.23,79.01,40.51
659945,26.23,79.01,40.51
657502,26.23,79.01,40.51
631978,26.23,79.01,40.51
629757,26.23,79.01,40.51
832594,26.23,79.01,40.51
833715,26.23,79.01,40.51
635580,26.23,79.01,40.5
633976,26.23,79.01,40.51
834541,26.23,79.01,40.51
835252,26.23,79.01,40.5
780811,26.22,79.01,40.5
711456,26.23,79.01,40.5
781473,26.22,79.01,40.5
712279,26.23,79.01,40.5
782237,26.22,79.01,40.5
713489,26.23,79.01,40.5
783354,26.22,79.01,40.49
716274,26.23,79.01,40.49
790440,26.22,79.01,40.49
734879,26.23,79.01,40.49
854580,26.22,79.01,40.49
808232,26.23,79.01,40.49
598401,26.23,79.01,40.49
522811,26.23,79.01,40.49
588534,26.23,79.01,40.49
509748,26.23,79.01,40.49
730164,26.23,79.01,40.49
724772,26.23,79.01,40.49
771378,26.23,79.01,40.49
718765,26.23,79.01,40.49
460788,26.23,79.01,40.49
454266,26.23,79.01,40.49
383400,26.23,79.01,40.49
357057,26.23,79.01,40.49
588281,26.23,79.01,40.49
117686,26.23,79.01,40.49
409051,26.23,79.01,40.49
321910,26.23,79.01,40.49
14867,26.23,79.01,40.49
85247,26.23,79.01,40.49
6669,26.23,79.01,40.49
168568,26.23,79.01,40.49
22335,26.23,79.01,40.49
589560,26.23,79.01,40.49
447007,26.23,79.01,40.49
54413,26.24,79.01,40.49
523099,26.23,79.01,40.49
72414,26.24,79.01,40.49
5930,26.24,79.01,40.49
743300,26.23,79.01,40.49
361443,26.24,79.01,40.49
15158,26.24,79.01,40.49
669848,26.23,79.01,40.5
670826,26.23,79.01,40.5
672820,26.23,79.01,40.5
681368,26.23,79.01,40.49
652766,26.23,79.01,40.5
675290,26.23,79.01,40.49
879051,26.23,79.01,40.5
625594,26.23,79.01,40.49
497420,26.23,79.01,40.49
870965,26.23,79.01,40.49
793151,26.23,79.01,40.5
622044,26.24,79.01,40.5
755612,26.23,79.01,40.49
544033,26.24,79.01,40.49
641288,26.23,79.01,40.5
643968,26.23,79.01,40.5
888023,26.23,79.01,40.5
901689,26.23,79.01,40.5
835017,26.23,79.01,40.5
712542,26.24,79.01,40.5
818096,26.23,79.01,40.5
671341,26.24,79.01,40.5
772320,26.23,79.01,40.51
774035,26.23,79.01,40.51
776196,26.23,79.01,40.51
781823,26.23,79.01,40.5
788742,26.24,79.01,40.5
637599,26.24,79.01,40.5
528160,26.24,79.01,40.5
590592,26.24,79.01,40.5
413929,26.24,79.01,40.5
93344,26.24,79.01,40.5
352297,26.24,79.01,40.5
402784,26.24,79.01,40.5
10926,26.24,79.01,40.5
158578,26.24,79.01,40.5
18859,26.24,79.01,40.5
7760,26.24,79.01,40.49
168957,26.24,79.01,40.49
427870,26.24,79.01,40.5
474462,26.24,79.01,40.5
489777,26.24,79.01,40.5
1273,26.24,79.01,40.49
15610,26.24,79.01,40.49
1484,26.24,79.01,40.49
258,26.24,79.01,40.49
3030,26.24,79.01,40.49
137489,26.24,79.01,40.5
283815,26.24,79.01,40.5
5970,26.24,79.01,40.5
9596,26.24,79.01,40.5
1841,26.24,79.01,40.5
4172,26.24,79.01,40.5
2686,26.24,79.01,40.52
6688,26.24,79.01,40.52
14800,26.24,79.01,40.52
33798,26.21,79.01,40.53
34119,26.21,79.01,40.53
33317,26.21,79.01,40.53
32460,26.21,79.01,40.53
30779,26.22,79.01,40.53
26476,26.22,79.01,40.53
28892,26.22,79.01,40.53
26312,26.22,79.01,40.53
32897,26.21,79.01,40.53
35066,26.21,79.01,40.53
33417,26.21,79.01,40.53
32555,26.21,79.01,40.53
31137,26.22,79.01,40.53
33143,26.21,79.01,40.53
33829,26.21,79.01,40.53
32095,26.21,79.01,40.53
31963,26.22,79.01,40.53
29112,26.22,79.01,40.53
30308,26.22,79.01,40.53
26769,26.22,79.01,40.53
33509,26.22,79.01,40.53
30324,26.22,79.01,40.53
32715,26.22,79.01,40.53
21446,26.22,79.01,40.53
18166,26.22,79.01,40.53
23836,26.22,79.01,40.53
20590,26.22,79.01,40.53
23379,26.22,79.01,40.53
29090,26.22,79.01,40.53
26616,26.22,79.01,40.53
20267,26.22,79.01,40.53
25358,26.22,79.01,40.53
17213,26.22,79.01,40.53
22613,26.22,79.01,40.53
13940,26.23,79.01,40.53
24197,26.22,79.01,40.53
16432,26.22,79.01,40.53
21203,26.22,79.01,40.53
13359,26.23,79.01,40.53
32729,26.22,79.01,40.53
32524,26.22,79.01,40.53
23628,26.22,79.01,40.53
28317,26.22,79.01,40.53
25921,26.22,79.01,40.53
23587,26.22,79.01,40.53
21092,26.22,79.01,40.53
30982,26.22,79.01,40.53
28306,26.22,79.01,40.53
39610,26.2,79.01,40.52
40534,26.2,79.01,40.52
38970,26.2,79.01,40.52
42751,26.21,79.01,40.52
44685,26.2,79.01,40.52
58155,26.21,79.01,40.52
127881,26.21,79.01,40.52
428716,26.21,79.01,40.52
48243,26.21,79.01,40.52
273425,26.21,79.01,40.52
393614,26.21,79.01,40.52
473693,26.21,79.01,40.52
492872,26.21,79.01,40.52
585537,26.21,79.01,40.52
40005,26.21,79.01,40.52
43529,26.21,79.01,40.52
131264,26.21,79.01,40.52
38361,26.21,79.01,40.52
38703,26.21,79.01,40.52
42346,26.21,79.01,40.52
143438,26.21,79.01,40.52
271030,26.21,79.01,40.52
295187,26.21,79.01,40.52
366940,26.21,79.01,40.52
587349,26.21,79.01,40.52
539839,26.21,79.01,40.52
488322,26.21,79.01,40.52
480121,26.21,79.01,40.52
726372,26.22,79.01,40.52
647756,26.22,79.01,40.52
739270,26.22,79.01,40.52
647249,26.22,79.01,40.52
305162,26.21,79.01,40.52
413628,26.21,79.01,40.52
315826,26.21,79.01,40.52
430689,26.21,79.01,40.52
769242,26.22,79.01,40.52
669517,26.22,79.01,40.52
732987,26.22,79.01,40.52
716104,26.22,79.01,40.52
37262,26.2,79.01,40.52
38242,26.2,79.01,40.52
37015,26.21,79.01,40.52
40575,26.21,79.01,40.52
36567,26.21,79.01,40.52
36853,26.21,79.01,40.52
36022,26.21,79.01,40.52
39024,26.21,79.01,40.52
35768,26.21,79.01,40.53
37438,26.21,79.01,40.52
40732,26.21,79.01,40.52
44857,26.21,79.01,40.52
143790,26.21,79.01,40.52
37031,26.21,79.01,40.52
49685,26.21,79.01,40.52
34607,26.21,79.01,40.53
35515,26.21,79.01,40.53
35131,26.21,79.01,40.53
36416,26.21,79.01,40.53
34241,26.21,79.01,40.53
35796,26.21,79.01,40.53
33049,26.21,79.01,40.53
111131,26.21,79.01,40.52
153790,26.21,79.01,40.52
219761,26.21,79.01,40.52
224564,26.21,79.01,40.52
243982,26.22,79.01,40.52
162581,26.22,79.01,40.52
37600,26.21,79.01,40.53
35624,26.21,79.01,40.53
44340,26.21,79.01,40.53
75897,26.21,79.01,40.53
34398,26.21,79.01,40.53
35684,26.21,79.01,40.53
37291,26.21,79.01,40.53
104626,26.22,79.01,40.53
101551,26.22,79.01,40.53
47965,26.22,79.01,40.53
57058,26.22,79.01,40.53
76803,26.2,79.01,40.51
587738,26.2,79.01,40.51
86271,26.2,79.01,40.51
665173,26.2,79.01,40.51
112750,26.2,79.01,40.51
703305,26.2,79.01,40.51
98472,26.2,79.01,40.51
689262,26.2,79.01,40.51
52452,26.2,79.01,40.52
56458,26.2,79.01,40.51
56811,26.2,79.01,40.52
64344,26.2,79.01,40.52
68175,26.2,79.01,40.51
406198,26.2,79.01,40.51
42975,26.2,79.01,40.52
49494,26.2,79.01,40.52
44351,26.2,79.01,40.52
52386,26.2,79.01,40.52
58924,26.2,79.01,40.52
46938,26.2,79.01,40.52
44907,26.2,79.01,40.52
51242,26.2,79.01,40.52
57126,26.2,79.01,40.52
45707,26.2,79.01,40.52
736618,26.21,79.01,40.51
757122,26.21,79.01,40.51
761822,26.21,79.01,40.51
767962,26.21,79.01,40.51
651368,26.21,79.01,40.51
613139,26.21,79.01,40.51
646305,26.21,79.01,40.51
609087,26.21,79.01,40.51
662585,26.21,79.01,40.51
727261,26.21,79.01,40.51
703080,26.21,79.01,40.51
742871,26.21,79.01,40.51
644503,26.21,79.01,40.51
605910,26.21,79.01,40.51
657048,26.21,79.01,40.51
605079,26.21,79.01,40.51
560720,26.21,79.01,40.51
567242,26.21,79.01,40.51
502637,26.21,79.01,40.51
509569,26.21,79.01,40.51
746093,26.22,79.01,40.51
680690,26.22,79.01,40.51
750022,26.22,79.01,40.51
685449,26.22,79.01,40.51
572952,26.21,79.01,40.51
577780,26.21,79.01,40.51
515457,26.21,79.01,40.51
520470,26.21,79.01,40.51
753537,26.22,79.01,40.51
689634,26.22,79.01,40.51
756481,26.22,79.01,40.51
693239,26.22,79.01,40.51
588061,26.21,79.01,40.52
648997,26.21,79.01,40.52
623949,26.21,79.01,40.51
699106,26.21,79.01,40.51
698707,26.21,79.01,40.51
605848,26.21,79.01,40.51
701105,26.21,79.01,40.52
606114,26.21,79.01,40.52
307167,26.21,79.01,40.52
511978,26.21,79.01,40.52
521024,26.21,79.01,40.52
582330,26.21,79.01,40.52
593551,26.21,79.01,40.52
647176,26.21,79.01,40.52
666705,26.21,79.01,40.52
625177,26.21,79.01,40.52
548098,26.21,79.01,40.52
560623,26.21,79.01,40.52
478690,26.21,79.01,40.52
477857,26.21,79.01,40.52
726720,26.22,79.01,40.52
654601,26.22,79.01,40.52
731031,26.22,79.01,40.52
662119,26.22,79.01,40.52
548373,26.21,79.01,40.52
554094,26.21,79.01,40.51
486008,26.21,79.01,40.52
494684,26.21,79.01,40.51
741445,26.22,79.01,40.51
675464,26.22,79.01,40.51
736318,26.22,79.01,40.52
669303,26.22,79.01,40.52
636736,26.22,79.01,40.51
616365,26.22,79.01,40.51
630321,26.22,79.01,40.52
610079,26.22,79.01,40.52
581118,26.22,79.01,40.51
524477,26.22,79.01,40.51
574870,26.22,79.01,40.52
518032,26.22,79.01,40.52
623043,26.22,79.01,40.52
602765,26.22,79.01,40.52
615050,26.22,79.01,40.52
594480,26.22,79.01,40.52
567422,26.22,79.01,40.52
510326,26.22,79.01,40.52
558668,26.22,79.01,40.52
501323,26.22,79.01,40.52
651954,26.22,79.01,40.51
631307,26.22,79.01,40.51
655942,26.22,79.01,40.51
635227,26.22,79.01,40.51
595534,26.22,79.01,40.51
539217,26.22,79.01,40.51
599200,26.22,79.01,40.51
542880,26.22,79.01,40.51
642654,26.22,79.01,40.51
622198,26.22,79.01,40.51
647825,26.22,79.01,40.51
