ppm HF Concentration mole,X (m),Y (m),Z (m)
26,26.2,79.01,40.51
26,26.2,79.01,40.51
27,26.2,79.01,40.51
28,26.2,79.01,40.5
28,26.2,79.01,40.5
27,26.2,79.01,40.51
28,26.2,79.01,40.51
29,26.2,79.01,40.5
29,26.2,79.01,40.5
30,26.2,79,40.5
29,26.2,79,40.5
30,26.2,79.01,40.5
31,26.2,79.01,40.5
33,26.2,79.01,40.5
32,26.2,79.01,40.5
32,26.2,79,40.5
33,26.2,79.01,40.5
31,26.2,79,40.5
2098,26.23,79.01,40.54
7079,26.23,79,40.53
3489,26.23,79.01,40.53
3072,26.23,79.01,40.54
6842,26.23,79,40.53
7690,26.23,79,40.53
4183,26.23,79.01,40.53
7667,26.23,79,40.53
8800,26.23,79,40.53
9999,26.23,79,40.53
11433,26.23,79,40.53
13300,26.23,79,40.53
2870,26.23,79.01,40.54
4521,26.23,79.01,40.53
7742,26.23,79,40.53
3781,26.23,79.01,40.53
4776,26.23,79.01,40.53
8576,26.23,79,40.53
8194,26.23,79,40.53
9689,26.23,79,40.53
9044,26.23,79,40.53
11013,26.23,79,40.53
12657,26.23,79,40.53
10199,26.23,79,40.53
11701,26.23,79,40.53
10950,26.23,79,40.53
8052,26.23,79,40.53
5342,26.23,79.01,40.53
6130,26.23,79.01,40.53
8972,26.23,79.01,40.53
5999,26.23,79.01,40.53
8599,26.23,79.01,40.53
9676,26.23,79,40.53
10372,26.23,79,40.53
8734,26.23,79,40.53
6134,26.24,79.01,40.53
6118,26.24,79.01,40.53
5926,26.23,79.01,40.53
5807,26.24,79.01,40.53
9776,26.24,79,40.53
9012,26.24,79,40.53
5857,26.24,79.01,40.53
8673,26.24,79,40.53
6189,26.24,79.01,40.53
9082,26.24,79,40.53
6081,26.24,79.01,40.53
200520,26.23,79,40.51
189703,26.23,79,40.51
191984,26.23,79,40.52
180648,26.23,79,40.52
182480,26.23,79,40.52
170511,26.23,79,40.52
171933,26.23,79,40.52
159022,26.23,79,40.52
208282,26.23,79,40.51
197844,26.23,79,40.51
215521,26.23,79,40.51
205385,26.23,79,40.51
222287,26.23,79,40.51
212279,26.23,79,40.51
228424,26.23,79,40.51
218501,26.23,79,40.51
207132,26.23,79,40.51
200812,26.23,79,40.51
185716,26.23,79,40.51
193650,26.23,79,40.51
170603,26.23,79,40.51
178975,26.23,79,40.51
194055,26.23,79.01,40.51
172079,26.23,79.01,40.51
202282,26.23,79.01,40.51
180797,26.23,79.01,40.51
192978,26.23,79,40.51
186420,26.23,79,40.51
209538,26.23,79.01,40.51
188332,26.23,79.01,40.51
215998,26.23,79.01,40.51
194929,26.23,79.01,40.51
167276,26.23,79,40.52
177048,26.23,79,40.51
143639,26.23,79,40.52
156260,26.23,79,40.52
124459,26.23,79,40.52
138556,26.23,79,40.52
148017,26.23,79.01,40.52
112993,26.23,79.01,40.52
162222,26.23,79.01,40.52
133058,26.23,79.01,40.52
83672,26.24,79,40.52
39514,26.24,79,40.52
59692,26.24,79,40.52
28432,26.24,79,40.52
150666,26.23,79,40.52
161251,26.23,79,40.51
174141,26.23,79.01,40.52
149551,26.23,79.01,40.52
184729,26.23,79.01,40.51
161859,26.23,79.01,40.51
127129,26.24,79,40.51
110453,26.24,79,40.52
54058,26.24,79,40.52
16137,26.23,79,40.53
72207,26.23,79,40.52
53752,26.23,79,40.52
21175,26.23,79,40.53
42378,26.23,79,40.52
32184,26.23,79,40.52
160113,26.23,79,40.52
146170,26.23,79,40.52
146637,26.23,79,40.52
131549,26.23,79,40.52
106484,26.23,79,40.52
83857,26.23,79,40.52
130368,26.23,79,40.52
113372,26.23,79,40.52
37224,26.23,79,40.52
25675,26.23,79,40.52
23918,26.23,79,40.52
18617,26.23,79,40.52
18670,26.23,79,40.53
14976,26.23,79,40.53
13760,26.23,79,40.53
12536,26.23,79,40.53
17222,26.23,79,40.53
14828,26.23,79,40.53
11711,26.23,79,40.53
10917,26.24,79,40.53
13375,26.23,79,40.53
12232,26.24,79,40.53
10036,26.24,79,40.53
11155,26.24,79,40.53
15676,26.23,79,40.52
13841,26.24,79,40.52
12407,26.24,79,40.52
112176,26.23,79,40.52
129197,26.23,79,40.52
60169,26.23,79,40.52
89604,26.23,79,40.52
60625,26.23,79,40.52
38883,26.23,79,40.52
63582,26.23,79.01,40.52
33517,26.23,79.01,40.52
19549,26.24,79,40.52
14440,26.24,79,40.52
19340,26.23,79,40.52
38063,26.23,79.01,40.52
15984,26.24,79,40.52
22298,26.23,79.01,40.52
13890,26.24,79,40.52
15571,26.24,79,40.52
12845,26.24,79,40.52
87482,26.23,79,40.52
107687,26.23,79,40.52
97687,26.23,79.01,40.52
53044,26.23,79.01,40.52
128317,26.23,79.01,40.52
80991,26.23,79.01,40.52
40043,26.24,79,40.52
21053,26.24,79,40.52
26870,26.24,79,40.52
16753,26.24,79,40.52
11290,26.24,79,40.52
12332,26.24,79,40.52
13590,26.24,79,40.52
15267,26.24,79,40.52
10234,26.24,79,40.53
9149,26.24,79,40.53
11241,26.24,79,40.52
9624,26.24,79,40.52
12381,26.24,79,40.52
10336,26.24,79,40.52
8646,26.24,79,40.53
5928,26.24,79.01,40.53
5844,26.24,79.01,40.52
5890,26.24,79.01,40.52
8647,26.24,79.01,40.52
5920,26.24,79.01,40.52
8639,26.24,79.01,40.52
5887,26.24,79.01,40.52
7758,26.24,79.01,40.52
5909,26.24,79.01,40.52
8859,26.24,79.01,40.52
7567,26.24,79.01,40.52
9209,26.24,79.01,40.52
12054,26.24,79,40.52
13236,26.24,79,40.52
9168,26.24,79.01,40.52
9774,26.24,79.01,40.52
7755,26.24,79.01,40.52
7710,26.24,79.01,40.52
139553,26.24,79,40.51
151783,26.24,79,40.51
160745,26.24,79,40.51
167681,26.24,79,40.51
190849,26.24,79.01,40.51
194311,26.24,79.01,40.51
301935,26.24,79.01,40.51
151849,26.24,79.01,40.51
40448,26.24,79.01,40.51
305626,26.24,79.01,40.51
172456,26.24,79.01,40.51
46686,26.24,79.01,40.51
70532,26.24,79,40.51
172821,26.24,79.01,40.51
186450,26.24,79.01,40.51
61585,26.24,79.01,40.51
272395,26.24,79.01,40.51
22695,26.24,79.01,40.51
104753,26.24,79.01,40.51
26062,26.24,79.01,40.51
296106,26.24,79.01,40.51
127414,26.24,79.01,40.51
32976,26.24,79.01,40.51
25193,26.24,79,40.52
17468,26.24,79,40.52
20647,26.24,79,40.52
17646,26.24,79,40.52
11853,26.24,79.01,40.52
12886,26.24,79.01,40.51
7812,26.24,79.01,40.52
6829,26.24,79.01,40.51
8260,26.24,79.01,40.51
14520,26.24,79,40.52
15937,26.24,79,40.52
10360,26.24,79.01,40.52
11028,26.24,79.01,40.52
5929,26.24,79.01,40.52
7679,26.24,79.01,40.52
5914,26.25,79.01,40.52
7654,26.24,79.01,40.52
7560,26.24,79.01,40.51
11793,26.24,79.01,40.51
8231,26.24,79.01,40.51
13210,26.24,79.01,40.51
6823,26.24,79.01,40.51
6327,26.25,79.01,40.51
9122,26.24,79.01,40.51
7054,26.24,79.01,40.51
6586,26.25,79.01,40.51
10350,26.24,79.01,40.51
234323,26.23,79,40.51
224341,26.23,79,40.51
239814,26.23,79,40.51
229691,26.23,79,40.51
249941,26.23,79,40.5
239426,26.23,79,40.5
245106,26.23,79,40.51
234831,26.23,79,40.51
258761,26.23,79,40.5
247757,26.23,79,40.5
254450,26.23,79,40.5
243765,26.23,79,40.5
262748,26.23,79,40.5
251317,26.23,79,40.5
266073,26.23,79,40.5
254144,26.23,79,40.5
231795,26.23,79,40.5
235441,26.23,79,40.5
238542,26.23,79,40.5
240843,26.23,79,40.5
222889,26.23,79,40.5
224523,26.23,79,40.5
248334,26.23,79.01,40.5
225738,26.23,79.01,40.5
246400,26.23,79.01,40.5
224879,26.23,79.01,40.5
192164,26.24,79,40.5
141471,26.24,79,40.5
193396,26.24,79,40.5
136486,26.24,79,40.5
217124,26.23,79,40.5
220346,26.23,79,40.5
240178,26.23,79.01,40.5
219507,26.23,79.01,40.5
243593,26.23,79.01,40.5
222699,26.23,79.01,40.5
190618,26.24,79,40.5
191385,26.24,79,40.5
145408,26.24,79,40.5
227654,26.23,79,40.5
223263,26.23,79,40.51
218286,26.23,79,40.51
213025,26.23,79,40.51
204182,26.23,79,40.51
198929,26.23,79,40.51
221697,26.23,79.01,40.51
200684,26.23,79.01,40.51
226908,26.23,79.01,40.51
205898,26.23,79.01,40.51
213253,26.23,79,40.5
209046,26.23,79,40.51
231682,26.23,79.01,40.51
210711,26.23,79.01,40.51
236131,26.23,79.01,40.5
215297,26.23,79.01,40.5
268788,26.23,79,40.5
256265,26.23,79,40.5
270577,26.23,79,40.5
257333,26.23,79,40.5
271339,26.23,79,40.5
257319,26.23,79,40.5
270594,26.23,79,40.49
255596,26.23,79,40.49
267902,26.23,79,40.49
251439,26.23,79,40.49
259560,26.23,79,40.49
239588,26.23,79,40.49
208453,26.23,79,40.49
190289,26.23,79,40.49
195888,26.23,79,40.49
178792,26.23,79,40.49
229348,26.23,79,40.49
203982,26.23,79,40.49
218665,26.23,79,40.49
193995,26.23,79,40.49
169879,26.23,79,40.49
159936,26.23,79,40.49
147566,26.23,79,40.49
139885,26.23,79,40.49
156023,26.23,79,40.49
148562,26.23,79,40.49
128446,26.24,79,40.49
123881,26.24,79,40.49
130785,26.24,79,40.49
135694,26.24,79,40.49
165113,26.23,79,40.49
134407,26.24,79,40.49
140755,26.24,79,40.49
103192,26.24,79,40.49
148854,26.24,79,40.49
105627,26.24,79,40.49
242319,26.23,79,40.5
242449,26.23,79,40.5
241241,26.23,79,40.5
237542,26.23,79,40.49
220785,26.23,79,40.5
213954,26.23,79,40.49
244171,26.23,79.01,40.5
216163,26.23,79.01,40.5
174670,26.23,79,40.49
240973,26.23,79.01,40.49
141899,26.24,79,40.49
206599,26.23,79.01,40.49
169860,26.24,79,40.5
115399,26.24,79,40.5
159059,26.24,79,40.49
109491,26.24,79,40.49
225052,26.23,79,40.5
223958,26.23,79,40.5
248392,26.23,79.01,40.5
222564,26.23,79.01,40.5
249220,26.23,79.01,40.5
223442,26.23,79.01,40.5
187988,26.24,79,40.5
130097,26.24,79,40.5
179455,26.24,79,40.5
122401,26.24,79,40.5
173602,26.24,79,40.51
178780,26.24,79,40.51
183487,26.24,79,40.51
187714,26.24,79,40.5
199215,26.24,79.01,40.51
204641,26.24,79.01,40.51
310583,26.24,79.01,40.51
188284,26.24,79.01,40.51
51795,26.24,79.01,40.51
316237,26.24,79.01,40.51
198561,26.24,79.01,40.51
55117,26.24,79.01,40.51
210521,26.24,79.01,40.51
148529,26.24,79,40.5
219039,26.24,79.01,40.5
156954,26.24,79.01,40.5
336410,26.24,79.01,40.5
66666,26.24,79.01,40.5
200430,26.24,79.01,40.5
54486,26.24,79.01,40.5
322748,26.24,79.01,40.51
202209,26.24,79.01,40.51
56016,26.24,79.01,40.51
83690,26.24,79,40.5
79185,26.24,79,40.5
81672,26.24,79,40.5
9122,26.24,79.01,40.51
14685,26.24,79.01,40.51
10269,26.24,79.01,40.51
16078,26.24,79.01,40.51
11438,26.24,79.01,40.51
10266,26.25,79.01,40.51
13123,26.24,79.01,40.5
17143,26.24,79.01,40.51
18296,26.24,79.01,40.5
48279,26.24,79,40.5
32493,26.24,79.01,40.5
30675,26.24,79.01,40.5
50707,26.24,79,40.5
49394,26.24,79,40.5
35908,26.24,79.01,40.5
34081,26.24,79.01,40.5
15196,26.25,79.01,40.5
21496,26.24,79.01,40.5
14990,26.24,79.01,40.5
19864,26.24,79.01,40.5
27169,26.24,79.01,40.5
17662,26.24,79.01,40.5
23794,26.24,79.01,40.5
74899,26.24,79,40.49
74595,26.24,79,40.5
75039,26.24,79,40.5
76758,26.24,79,40.5
91191,26.24,79.01,40.49
72503,26.24,79.01,40.49
99512,26.24,79,40.49
101205,26.24,79,40.49
67137,26.24,79.01,40.49
92501,26.24,79.01,40.49
76349,26.24,79,40.49
75313,26.24,79,40.49
57907,26.24,79.01,40.49
44766,26.24,79.01,40.49
48208,26.24,79.01,40.49
66800,26.24,79.01,40.49
62117,26.24,79.01,40.49
40910,26.24,79.01,40.49
47166,26.24,79.01,40.49
35213,26.24,79.01,40.49
57717,26.24,79.01,40.49
41349,26.24,79.01,40.5
54250,26.24,79.01,40.5
53676,26.24,79,40.5
52183,26.24,79,40.5
41279,26.24,79.01,40.5
38296,26.24,79.01,40.5
35411,26.24,79.01,40.5
31689,26.24,79.01,40.5
5874,26.25,79.01,40.52
13334,26.25,79.01,40.5
17216,26.25,79.01,40.5
19908,26.24,79.01,40.5
30015,26.24,79.01,40.5
26202,26.24,79.01,40.5
22823,26.24,79.01,40.5
5934,26.24,79.01,40.52
5864,26.24,79.01,40.52
5915,26.24,79.01,40.52
5960,26.25,79.01,40.52
6099,26.25,79.01,40.51
7008,26.25,79.01,40.51
7534,26.25,79.01,40.51
8229,26.25,79.01,40.51
9146,26.25,79.01,40.51
11658,26.25,79.01,40.5
3,26.21,79,40.53
6,26.21,79.01,40.53
8,26.2,79.01,40.53
3,26.21,79,40.53
5,26.21,79,40.53
130,26.21,79,40.53
49,26.21,79,40.54
800,26.21,79,40.53
65,26.21,79.01,40.53
373,26.22,79.01,40.54
4453,26.22,79,40.53
477,26.22,79.01,40.53
156,26.21,79.01,40.53
411,26.22,79.01,40.53
487,26.22,79.01,40.53
4627,26.22,79,40.53
841,26.22,79.01,40.54
5023,26.22,79,40.53
6074,26.22,79,40.53
70,26.21,79,40.53
1400,26.21,79,40.53
393,26.21,79,40.53
308,26.21,79,40.53
1587,26.21,79,40.53
2728,26.21,79,40.53
3355,26.21,79,40.53
2894,26.21,79,40.53
3029,26.21,79,40.53
4239,26.22,79,40.53
3367,26.21,79,40.53
3134,26.21,79,40.53
4756,26.22,79,40.53
5703,26.22,79,40.53
6912,26.22,79,40.53
6417,26.22,79,40.53
7865,26.22,79,40.53
3841,26.21,79,40.53
4498,26.21,79,40.53
3318,26.21,79,40.53
5313,26.22,79,40.53
3777,26.21,79,40.53
6128,26.22,79,40.53
7203,26.22,79,40.53
8973,26.22,79,40.53
8479,26.22,79,40.53
10633,26.22,79,40.53
962,26.22,79,40.54
5432,26.22,79,40.53
917,26.22,79.01,40.54
6632,26.22,79,40.53
1654,26.22,79.01,40.54
6099,26.22,79,40.53
6538,26.22,79,40.53
7033,26.22,79,40.53
7607,26.22,79,40.53
6870,26.23,79,40.53
7935,26.23,79,40.53
7996,26.22,79,40.53
8697,26.22,79,40.53
9074,26.22,79,40.53
9914,26.22,79,40.53
9072,26.23,79,40.53
9143,26.23,79,40.53
10343,26.23,79,40.53
10411,26.23,79,40.53
12459,26.22,79,40.53
13591,26.22,79,40.53
10437,26.22,79,40.53
11443,26.22,79,40.53
11913,26.23,79,40.53
11947,26.23,79,40.53
14048,26.23,79,40.53
13957,26.23,79,40.53
14,26.2,79.01,40.52
9,26.2,79,40.52
10,26.2,79,40.52
10,26.2,79,40.52
12,26.2,79,40.52
4,26.2,79,40.52
2,26.2,79,40.52
4,26.2,79,40.52
3,26.2,79,40.52
6,26.2,79,40.52
6,26.2,79,40.52
11,26.2,79.01,40.52
12,26.2,79.01,40.52
10,26.2,79.01,40.53
9,26.2,79.01,40.53
2,26.2,79,40.52
2,26.2,79,40.52
93,26.21,79,40.52
86,26.21,79,40.52
304,26.21,79,40.52
3309,26.21,79,40.52
12506,26.21,79,40.52
2067,26.21,79,40.52
7088,26.21,79,40.52
23592,26.21,79,40.52
52554,26.21,79,40.52
39714,26.21,79,40.52
74802,26.21,79,40.52
154,26.21,79,40.52
1003,26.21,79,40.52
4186,26.21,79,40.52
97,26.21,79,40.52
406,26.21,79,40.52
2222,26.21,79,40.52
7033,26.21,79,40.52
17213,26.21,79,40.52
12721,26.21,79,40.52
32152,26.21,79,40.52
102253,26.21,79,40.52
79388,26.21,79,40.52
118170,26.22,79,40.52
97636,26.22,79,40.52
155640,26.22,79,40.52
156712,26.22,79,40.52
138229,26.22,79,40.52
141039,26.22,79,40.52
33628,26.21,79,40.52
55932,26.21,79,40.52
51207,26.22,79,40.52
75032,26.22,79,40.52
116015,26.22,79,40.52
121718,26.22,79,40.52
86737,26.22,79,40.52
96559,26.22,79,40.52
13,26.21,79,40.53
30,26.21,79,40.53
58,26.21,79,40.52
79,26.21,79,40.52
675,26.21,79,40.52
609,26.21,79,40.52
580,26.21,79,40.52
515,26.21,79,40.52
2117,26.21,79,40.52
1766,26.21,79,40.52
3858,26.21,79,40.52
9453,26.21,79,40.52
1938,26.21,79,40.52
5401,26.21,79,40.52
317,26.21,79,40.53
488,26.21,79,40.53
256,26.21,79,40.53
1227,26.21,79,40.53
411,26.21,79,40.53
1527,26.21,79,40.53
541,26.21,79,40.53
2033,26.21,79,40.53
930,26.21,79,40.53
2665,26.21,79,40.53
3493,26.21,79,40.53
2975,26.21,79,40.53
4098,26.21,79,40.53
4887,26.21,79,40.53
10304,26.21,79,40.52
17063,26.22,79,40.52
18154,26.21,79,40.52
30423,26.22,79,40.52
41774,26.22,79,40.52
24490,26.22,79,40.52
6375,26.21,79,40.53
5314,26.21,79,40.53
6486,26.21,79,40.53
10724,26.22,79,40.53
4683,26.21,79,40.53
7636,26.22,79,40.53
15220,26.22,79,40.53
19365,26.22,79,40.53
10804,26.22,79,40.53
13634,26.22,79,40.53
22,26.2,79,40.51
21,26.2,79,40.51
23,26.2,79.01,40.51
169,26.2,79.01,40.51
27,26.2,79.01,40.51
250,26.2,79.01,40.51
1825,26.2,79.01,40.51
5183,26.21,79.01,40.51
2380,26.2,79.01,40.51
6285,26.21,79.01,40.51
23,26.2,79,40.51
24,26.2,79,40.51
31,26.2,79.01,40.51
312,26.2,79.01,40.51
32,26.2,79.01,40.51
337,26.2,79.01,40.51
2826,26.2,79.01,40.51
7531,26.21,79.01,40.51
2727,26.2,79.01,40.51
7128,26.21,79.01,40.51
18,26.2,79,40.51
17,26.2,79,40.52
17,26.2,79,40.52
20,26.2,79,40.51
60,26.2,79,40.52
87,26.2,79,40.51
794,26.2,79.01,40.52
3192,26.21,79.01,40.52
1280,26.2,79.01,40.51
3870,26.21,79.01,40.51
15,26.2,79,40.52
14,26.2,79,40.52
16,26.2,79,40.52
14,26.2,79,40.52
4,26.2,79,40.52
3,26.2,79,40.52
5,26.2,79,40.52
41,26.2,79,40.52
6,26.2,79,40.52
22,26.2,79,40.52
450,26.2,79.01,40.52
2604,26.21,79.01,40.52
66,26.21,79,40.52
210,26.2,79.01,40.52
510,26.21,79,40.52
1652,26.21,79.01,40.52
85,26.21,79,40.52
38166,26.21,79,40.51
105677,26.21,79,40.51
43505,26.21,79,40.51
115592,26.21,79,40.51
162563,26.21,79,40.51
188094,26.21,79,40.51
154164,26.21,79,40.51
180194,26.21,79,40.51
23917,26.21,79,40.51
77811,26.21,79,40.51
31253,26.21,79,40.51
93040,26.21,79,40.51
144142,26.21,79,40.51
171123,26.21,79,40.51
131989,26.21,79,40.51
161003,26.21,79,40.51
175376,26.21,79,40.51
184586,26.21,79,40.51
181422,26.22,79,40.51
190125,26.22,79,40.51
206962,26.22,79,40.51
206801,26.22,79,40.51
215087,26.22,79,40.51
214627,26.22,79,40.51
192902,26.21,79,40.51
200546,26.21,79,40.51
198181,26.22,79,40.51
205559,26.22,79,40.51
222981,26.22,79,40.51
222546,26.22,79,40.51
230218,26.22,79,40.51
229505,26.22,79,40.51
11824,26.21,79,40.52
47733,26.21,79,40.52
17174,26.21,79,40.51
62301,26.21,79,40.51
117529,26.21,79,40.51
149637,26.21,79,40.51
99799,26.21,79,40.52
136015,26.21,79,40.52
5006,26.21,79,40.52
21760,26.21,79,40.52
7811,26.21,79,40.52
34059,26.21,79,40.52
58958,26.21,79,40.52
98003,26.21,79,40.52
79579,26.21,79,40.52
118957,26.21,79,40.52
140029,26.21,79,40.52
122986,26.21,79,40.52
149875,26.22,79,40.52
135647,26.22,79,40.52
168760,26.22,79,40.52
169096,26.22,79,40.52
179771,26.22,79,40.52
179919,26.22,79,40.52
153768,26.21,79,40.52
165331,26.21,79,40.51
161689,26.22,79,40.52
172081,26.22,79,40.51
198230,26.22,79,40.51
198118,26.22,79,40.51
189260,26.22,79,40.52
189216,26.22,79,40.52
196130,26.22,79,40.51
192505,26.22,79,40.51
187378,26.22,79,40.52
183882,26.22,79,40.52
186710,26.22,79,40.51
178836,26.23,79,40.51
178064,26.22,79,40.52
170006,26.23,79,40.52
178072,26.22,79,40.52
174486,26.22,79,40.52
167456,26.22,79,40.52
163865,26.22,79,40.52
168535,26.22,79,40.52
160225,26.23,79,40.52
157763,26.22,79,40.52
149236,26.23,79,40.52
219930,26.22,79,40.51
215639,26.22,79,40.51
226722,26.22,79,40.51
222256,26.22,79,40.51
209437,26.22,79,40.51
201462,26.23,79,40.51
215896,26.22,79,40.51
207781,26.23,79,40.51
204593,26.22,79,40.51
200753,26.22,79,40.51
212187,26.22,79,40.51
208167,26.22,79,40.51
194830,26.22,79,40.51
186983,26.23,79,40.51
202172,26.22,79,40.51
194332,26.23,79,40.51
49310,26.22,79,40.52
30846,26.22,79,40.52
70269,26.22,79,40.52
69345,26.22,79,40.52
42491,26.22,79,40.52
43512,26.22,79,40.52
40535,26.22,79,40.52
35967,26.23,79,40.52
64075,26.22,79,40.52
56697,26.23,79,40.52
22302,26.22,79,40.53
23550,26.22,79,40.53
15840,26.22,79,40.53
17110,26.22,79,40.53
23202,26.23,79,40.53
21938,26.23,79,40.53
17374,26.23,79,40.53
16966,26.23,79,40.53
140837,26.22,79,40.52
137591,26.22,79,40.52
155492,26.22,79,40.52
151924,26.22,79,40.52
131229,26.22,79,40.52
122207,26.23,79,40.52
145591,26.22,79,40.52
136722,26.23,79,40.52
100538,26.22,79,40.52
98921,26.22,79,40.52
123132,26.22,79,40.52
120570,26.22,79,40.52
93159,26.22,79,40.52
84290,26.23,79,40.52
114311,26.22,79,40.52
105225,26.23,79,40.52
25,26.2,79,40.51
26,26.2,79,40.51
31,26.2,79.01,40.51
264,26.2,79.01,40.51
33,26.2,79.01,40.51
319,26.2,79.01,40.51
2692,26.2,79.01,40.51
7371,26.21,79.01,40.51
2363,26.2,79.01,40.51
6644,26.21,79.01,40.51
27,26.2,79,40.51
28,26.2,79,40.5
28,26.2,79.01,40.5
126,26.2,79.01,40.5
29,26.2,79.01,40.51
189,26.2,79.01,40.51
1881,26.2,79.01,40.51
5485,26.21,79.01,40.51
1351,26.2,79.01,40.5
4304,26.21,79.01,40.5
28,26.2,79,40.5
29,26.2,79,40.5
27,26.2,79,40.5
29,26.2,79,40.5
55,26.2,79,40.5
37,26.2,79,40.5
875,26.2,79.01,40.5
3442,26.21,79.01,40.5
488,26.2,79.01,40.5
2665,26.21,79.01,40.5
31,26.2,79,40.5
31,26.2,79,40.5
32,26.2,79,40.5
28,26.2,79,40.5
26,26.2,79,40.5
262,26.2,79.01,40.5
1814,26.21,79.01,40.5
33,26.21,79,40.5
109,26.2,79.01,40.5
863,26.21,79.01,40.5
47033,26.21,79,40.51
122463,26.21,79,40.51
47901,26.21,79,40.51
126695,26.21,79,40.51
175018,26.21,79,40.51
201122,26.21,79,40.51
169633,26.21,79,40.51
195189,26.21,79,40.51
45556,26.21,79,40.51
128077,26.21,79,40.51
39700,26.21,79,40.5
126425,26.21,79,40.5
181081,26.21,79,40.5
209966,26.21,79,40.5
178949,26.21,79,40.51
206100,26.21,79,40.51
207571,26.21,79,40.51
213775,26.21,79,40.51
212459,26.22,79,40.51
218690,26.22,79,40.51
243583,26.22,79,40.51
242627,26.22,79,40.51
237141,26.22,79,40.51
236429,26.22,79,40.51
223796,26.21,79,40.5
219198,26.21,79,40.51
229240,26.22,79,40.5
224335,26.22,79,40.51
249607,26.22,79,40.51
248838,26.22,79,40.51
254986,26.22,79,40.5
254119,26.22,79,40.5
10266,26.21,79,40.5
95962,26.21,79,40.5
4340,26.21,79,40.5
72517,26.21,79,40.5
174040,26.21,79,40.5
213453,26.21,79,40.5
164604,26.21,79,40.5
210742,26.21,79,40.5
30926,26.21,79,40.5
121352,26.21,79,40.5
20320,26.21,79,40.5
111980,26.21,79,40.5
181612,26.21,79,40.5
212774,26.21,79,40.5
179921,26.21,79,40.5
214298,26.21,79,40.5
230412,26.21,79,40.5
227583,26.21,79,40.5
237057,26.22,79,40.5
233534,26.22,79,40.5
259995,26.22,79,40.5
259303,26.22,79,40.5
264318,26.22,79,40.5
263600,26.22,79,40.5
231935,26.21,79,40.5
232081,26.21,79,40.5
239732,26.22,79,40.5
241349,26.22,79,40.5
268079,26.22,79,40.5
267814,26.22,79,40.5
271051,26.22,79,40.5
271055,26.22,79,40.5
32,26.2,79,40.5
34,26.2,79,40.5
35,26.2,79,40.5
37,26.2,79.01,40.49
37,26.2,79,40.49
36,26.2,79,40.5
20,26.2,79,40.5
32,26.2,79,40.5
33,26.2,79,40.5
23,26.2,79,40.5
35,26.2,79,40.5
26,26.2,79,40.5
36,26.2,79,40.49
30,26.2,79,40.49
39,26.2,79,40.49
38,26.2,79,40.49
39,26.2,79.01,40.49
40,26.2,79.01,40.49
38,26.2,79,40.49
34,26.2,79,40.49
44,26.2,79.01,40.49
43,26.2,79.01,40.49
42,26.2,79,40.49
41,26.21,79,40.49
40,26.2,79,40.49
37,26.2,79,40.49
38,26.21,79,40.49
41,26.2,79,40.49
11,26.21,79,40.5
11,26.21,79,40.5
11,26.21,79,40.49
50,26.21,79,40.5
127,26.21,79,40.5
1914,26.21,79,40.5
42271,26.21,79,40.5
957,26.21,79,40.5
15211,26.21,79,40.5
148721,26.21,79,40.5
204890,26.21,79,40.5
124316,26.21,79,40.5
194682,26.21,79,40.5
15,26.21,79,40.5
4,26.21,79,40.49
325,26.21,79,40.5
3595,26.21,79,40.5
70,26.21,79,40.49
798,26.21,79,40.49
28682,26.21,79,40.49
147057,26.21,79,40.49
78895,26.21,79,40.5
177484,26.21,79,40.5
230530,26.21,79,40.5
226753,26.21,79,40.5
241819,26.22,79,40.5
240608,26.22,79,40.5
273131,26.22,79,40.5
273841,26.22,79,40.5
273975,26.22,79,40.5
275254,26.22,79,40.5
219299,26.21,79,40.5
206138,26.21,79,40.49
237380,26.22,79,40.5
231121,26.22,79,40.49
273449,26.22,79,40.5
275899,26.22,79,40.5
271232,26.22,79,40.49
274849,26.22,79,40.49
13,26.21,79,40.49
19,26.21,79,40.49
26,26.21,79,40.49
34,26.21,79,40.49
41,26.21,79,40.49
20,26.21,79,40.49
27,26.21,79,40.49
13,26.21,79,40.49
1603,26.21,79,40.49
578,26.21,79,40.49
4343,26.21,79,40.49
86937,26.21,79,40.49
656,26.21,79,40.49
25845,26.21,79,40.49
15,26.21,79,40.49
9,26.21,79,40.49
10,26.21,79,40.49
202,26.21,79,40.49
70,26.21,79,40.49
3430,26.21,79,40.49
1533,26.21,79,40.49
131604,26.21,79,40.49
181657,26.21,79,40.49
195895,26.22,79,40.49
219013,26.22,79,40.49
251251,26.22,79,40.49
263565,26.22,79,40.49
266121,26.22,79,40.49
271891,26.22,79,40.49
35410,26.21,79,40.49
13668,26.21,79,40.49
60856,26.21,79,40.49
154769,26.22,79,40.49
15712,26.21,79,40.49
88698,26.22,79,40.49
196958,26.22,79,40.49
212486,26.22,79,40.49
161607,26.22,79,40.49
191172,26.22,79,40.49
245774,26.22,79,40.51
240786,26.22,79,40.51
250988,26.22,79,40.5
245960,26.22,79,40.5
238966,26.22,79,40.5
230115,26.23,79,40.5
233861,26.22,79,40.51
225245,26.23,79,40.51
239588,26.22,79,40.51
234775,26.22,79,40.51
233574,26.22,79,40.51
228877,26.22,79,40.51
228056,26.22,79,40.51
219631,26.23,79,40.51
222330,26.22,79,40.51
214091,26.23,79,40.51
264922,26.22,79,40.5
259799,26.22,79,40.5
