ppm HF Concentration mole,X (m),Y (m),Z (m)
549623,26.21,79,40.49
851236,26.22,79,40.49
900377,26.22,79,40.49
638343,26.22,79,40.49
767024,26.22,79,40.49
922392,26.22,79,40.49
931562,26.22,79,40.49
831745,26.22,79,40.49
860443,26.22,79,40.49
974557,26.22,79,40.51
974817,26.22,79,40.5
978023,26.22,79,40.51
977504,26.22,79,40.51
978340,26.22,79,40.5
977804,26.22,79,40.5
973862,26.22,79,40.5
973654,26.22,79,40.51
977344,26.23,79,40.5
976919,26.23,79,40.5
977108,26.23,79,40.51
976786,26.23,79,40.51
973942,26.22,79,40.51
974198,26.22,79,40.51
977569,26.22,79,40.51
977070,26.22,79,40.51
977287,26.22,79,40.51
976802,26.22,79,40.51
973351,26.22,79,40.51
973132,26.22,79,40.51
976757,26.23,79,40.51
976536,26.23,79,40.51
976532,26.23,79,40.51
976373,26.23,79,40.51
974609,26.22,79,40.5
975054,26.22,79,40.5
979085,26.22,79,40.5
978471,26.22,79,40.5
978857,26.22,79,40.5
978209,26.22,79,40.5
973900,26.22,79,40.5
973378,26.22,79,40.5
977750,26.23,79,40.5
976913,26.23,79,40.5
977378,26.23,79,40.5
976342,26.23,79,40.5
975114,26.22,79,40.5
975073,26.22,79,40.5
978750,26.22,79,40.5
978190,26.22,79,40.5
978908,26.22,79,40.5
978327,26.22,79,40.5
974032,26.22,79,40.5
974054,26.22,79,40.5
977646,26.23,79,40.5
977100,26.23,79,40.5
977702,26.23,79,40.5
977015,26.23,79,40.5
973940,26.22,79,40.5
972542,26.22,79,40.5
978559,26.22,79,40.5
977866,26.22,79,40.5
977588,26.22,79,40.5
976837,26.22,79,40.5
972619,26.22,79,40.5
971098,26.22,79,40.5
976899,26.23,79,40.5
975643,26.23,79,40.5
975672,26.23,79,40.5
974068,26.23,79,40.5
970636,26.22,79,40.5
967084,26.22,79,40.49
973768,26.22,79,40.49
972782,26.22,79,40.49
976357,26.22,79,40.5
975516,26.22,79,40.5
969022,26.22,79,40.5
965180,26.22,79,40.49
974070,26.23,79,40.5
972033,26.23,79,40.5
970842,26.23,79,40.49
967998,26.23,79,40.49
962195,26.22,79,40.49
952026,26.22,79,40.49
970308,26.22,79,40.49
969040,26.22,79,40.49
963037,26.22,79,40.49
961082,26.22,79,40.49
959783,26.22,79,40.49
948550,26.22,79,40.49
966274,26.23,79,40.49
962290,26.23,79,40.49
956571,26.23,79,40.49
949886,26.23,79,40.49
932038,26.22,79,40.49
925592,26.22,79,40.49
866045,26.22,79,40.49
855175,26.22,79,40.49
914464,26.23,79,40.49
895467,26.23,79,40.49
832629,26.23,79,40.49
791498,26.23,79,40.49
3,26.21,79,40.49
52,26.21,79,40.49
3,26.21,79,40.49
113,26.21,79,40.49
951,26.21,79,40.49
1112,26.21,79,40.49
19206,26.21,79,40.49
50,26.21,79,40.49
963,26.21,79,40.49
95145,26.21,79,40.49
13189,26.21,79,40.49
6,26.21,79,40.49
4,26.21,79,40.49
38,26.21,79,40.49
632,26.21,79,40.49
237070,26.21,79,40.49
54469,26.21,79,40.49
275256,26.22,79,40.49
447642,26.22,79,40.49
57696,26.22,79,40.49
118423,26.22,79,40.49
581907,26.22,79,40.49
654203,26.22,79,40.49
204660,26.22,79,40.49
294537,26.22,79,40.49
5726,26.21,79,40.49
948,26.22,79,40.48
5281,26.22,79,40.49
14581,26.22,79,40.49
2862,26.22,79,40.48
7159,26.22,79,40.48
33864,26.22,79,40.49
65362,26.22,79,40.49
3,26.21,79,40.48
3,26.21,79,40.48
34,26.21,79,40.48
3,26.21,79,40.48
9,26.22,79,40.48
590,26.21,79,40.48
532,26.22,79,40.48
41,26.21,79,40.48
15,26.22,79,40.48
10,26.22,79,40.48
57,26.22,79,40.48
30,26.22,79,40.48
32,26.22,79,40.48
301,26.22,79,40.48
490,26.22,79,40.48
16,26.22,79,40.48
7,26.22,79,40.48
91,26.22,79,40.48
71,26.22,79,40.48
1218,26.22,79,40.48
1212,26.22,79,40.48
59,26.23,79,40.48
1005,26.23,79,40.48
679509,26.22,79,40.49
675020,26.22,79,40.49
350651,26.22,79,40.49
370230,26.22,79,40.49
637844,26.23,79,40.49
558855,26.23,79,40.49
337258,26.23,79,40.49
256193,26.23,79,40.49
96516,26.22,79,40.49
112101,26.22,79,40.49
13812,26.22,79,40.48
17224,26.22,79,40.48
98129,26.23,79,40.49
62042,26.23,79,40.49
13525,26.23,79,40.48
6652,26.23,79,40.48
4,26.23,79,40.48
84,26.23,79,40.48
489,26.23,79,40.48
130,26.23,79,40.48
2874,26.23,79,40.48
726,26.23,79,40.48
30353,26.23,79,40.49
10372,26.23,79,40.49
447644,26.23,79,40.49
311050,26.23,79,40.49
164229,26.23,79,40.49
84881,26.23,79,40.49
20,26.23,79,40.48
3,26.23,79,40.48
166317,26.23,79,40.49
30531,26.23,79,40.49
192,26.23,79,40.48
2572,26.23,79,40.49
59315,26.23,79,40.49
12616,26.24,79,40.49
28,26.23,79,40.48
6452,26.23,79,40.49
279,26.23,79,40.49
657,26.24,79,40.49
24,26.23,79,40.49
2,26.23,79,40.48
1688,26.24,79,40.49
227,26.24,79,40.49
162,26.24,79,40.49
14,26.24,79,40.49
3,26.24,79,40.48
7,26.24,79,40.48
5,26.24,79,40.49
12,26.24,79,40.49
9,26.24,79,40.49
3,26.24,79,40.49
7,26.24,79,40.49
20,26.24,79,40.49
3,26.2,79,40.53
2,26.2,79,40.53
2,26.2,79,40.53
39,26.2,79.01,40.51
39,26.2,79.01,40.51
22,26.2,79.01,40.52
20,26.2,79,40.52
23,26.2,79,40.52
28,26.2,79,40.52
38,26.2,79,40.52
31,26.2,79.01,40.51
40,26.2,79,40.52
44,26.2,79,40.51
100,26.2,79,40.52
156,26.2,79,40.51
40,26.2,79.01,40.51
84,26.2,79,40.51
90,26.2,79,40.51
454,26.2,79,40.51
743,26.2,79,40.51
108,26.2,79,40.51
106,26.2,79,40.51
1213,26.2,79,40.51
1377,26.2,79,40.51
6,26.2,79,40.52
6,26.2,79,40.52
4,26.2,79,40.53
9,26.2,79,40.52
9,26.2,79,40.52
11,26.2,79,40.52
12,26.2,79,40.52
14,26.2,79,40.52
14,26.2,79.01,40.52
16,26.2,79,40.5
4,26.2,79.01,40.5
4,26.2,79,40.5
36,26.2,79.01,40.51
29,26.2,79.01,40.5
20,26.2,79.01,40.5
90,26.2,79,40.51
78,26.2,79,40.51
1207,26.2,79,40.51
858,26.2,79,40.51
36,26.2,79,40.5
44,26.2,79,40.51
210,26.2,79,40.5
431,26.2,79,40.51
15,26.2,79.01,40.5
19,26.2,79,40.5
23,26.2,79,40.5
55,26.2,79,40.5
87,26.2,79,40.5
9,26.2,79.01,40.5
6,26.2,79,40.5
9,26.2,79,40.5
17,26.2,79,40.5
23,26.2,79,40.5
8,26.23,79,40.54
45,26.23,79,40.53
382,26.23,79,40.53
59,26.23,79,40.53
3119,26.23,79,40.53
21669,26.23,79,40.53
110505,26.23,79,40.53
344163,26.23,79,40.53
7,26.23,79,40.54
99,26.23,79,40.53
13,26.23,79,40.53
1039,26.23,79,40.53
178,26.23,79,40.53
9860,26.23,79,40.53
2510,26.23,79,40.53
64113,26.23,79,40.53
223195,26.23,79,40.53
21866,26.23,79,40.53
117281,26.23,79,40.53
45045,26.23,79,40.53
9476,26.23,79,40.53
2,26.23,79.01,40.53
53,26.23,79,40.53
1180,26.23,79,40.53
61,26.23,79,40.53
327,26.23,79,40.53
12203,26.23,79,40.53
45392,26.23,79,40.53
1495,26.24,79,40.53
8352,26.24,79,40.53
4,26.24,79,40.53
70,26.24,79,40.53
120,26.24,79,40.53
12,26.24,79,40.53
543,26.24,79,40.53
25,26.24,79,40.53
2,26.24,79,40.53
13,26.24,79,40.53
2,26.24,79,40.53
971664,26.23,79,40.51
971137,26.23,79,40.52
975275,26.23,79,40.51
974203,26.23,79,40.51
974823,26.23,79,40.52
973478,26.23,79,40.52
970439,26.23,79,40.52
969225,26.23,79,40.52
974302,26.23,79,40.52
972664,26.23,79,40.52
973234,26.23,79,40.52
971130,26.23,79,40.52
972163,26.23,79,40.51
971944,26.23,79,40.51
975450,26.23,79,40.51
974552,26.23,79,40.51
975638,26.23,79,40.51
974893,26.23,79,40.51
972282,26.23,79,40.51
972404,26.23,79,40.51
975717,26.23,79,40.51
975052,26.23,79,40.51
975835,26.23,79,40.51
975212,26.23,79,40.51
970308,26.23,79,40.51
970084,26.23,79,40.51
973728,26.23,79,40.51
973500,26.23,79,40.51
969187,26.23,79,40.51
969751,26.23,79,40.51
972641,26.23,79,40.51
973194,26.23,79,40.51
969575,26.23,79,40.51
970505,26.23,79,40.51
972527,26.23,79,40.51
966069,26.24,79,40.51
973438,26.23,79,40.51
967704,26.24,79,40.51
971380,26.23,79,40.51
971020,26.23,79,40.51
973997,26.23,79,40.51
968747,26.24,79,40.51
974364,26.23,79,40.51
969357,26.24,79,40.51
968469,26.23,79,40.51
967328,26.23,79,40.52
970876,26.23,79,40.52
971989,26.23,79,40.51
965900,26.23,79,40.52
963634,26.23,79,40.52
967306,26.23,79,40.52
969539,26.23,79,40.52
961112,26.23,79,40.52
964624,26.23,79,40.52
963824,26.23,79,40.52
950280,26.24,79,40.52
967364,26.23,79,40.52
956709,26.24,79,40.52
934194,26.24,79,40.52
861142,26.24,79,40.52
918131,26.24,79,40.52
798278,26.24,79,40.52
966696,26.23,79,40.52
968494,26.23,79,40.51
969612,26.23,79,40.52
960788,26.24,79,40.52
971370,26.23,79,40.51
963893,26.24,79,40.51
949209,26.24,79,40.51
942933,26.24,79,40.52
893698,26.24,79,40.52
639589,26.23,79,40.53
825041,26.23,79,40.53
944924,26.23,79,40.52
922250,26.23,79,40.52
950493,26.23,79,40.52
939336,26.23,79,40.52
927405,26.23,79,40.52
901273,26.23,79,40.52
967643,26.23,79,40.52
964910,26.23,79,40.52
971922,26.23,79,40.52
969297,26.23,79,40.52
969462,26.23,79,40.52
965910,26.23,79,40.52
954519,26.23,79,40.52
961303,26.23,79,40.52
959922,26.23,79,40.52
952741,26.23,79,40.52
966242,26.23,79,40.52
961580,26.23,79,40.52
918082,26.23,79,40.52
861631,26.23,79,40.52
915551,26.23,79,40.52
857506,26.23,79,40.52
840610,26.23,79,40.52
713368,26.23,79,40.52
746161,26.23,79,40.53
496134,26.23,79,40.53
360562,26.23,79,40.53
176549,26.23,79,40.53
664651,26.23,79,40.53
442975,26.23,79,40.53
153717,26.23,79,40.53
372004,26.23,79,40.53
56446,26.24,79,40.53
7658,26.24,79,40.53
206883,26.24,79,40.53
58315,26.24,79,40.53
305,26.24,79,40.53
4436,26.24,79,40.53
622012,26.23,79,40.52
464457,26.24,79,40.52
192246,26.24,79,40.52
40235,26.24,79,40.52
146127,26.24,79,40.52
960799,26.23,79,40.52
955964,26.23,79,40.52
959657,26.23,79,40.52
964522,26.23,79,40.52
936875,26.23,79,40.52
949994,26.23,79,40.52
939357,26.23,79,40.52
953357,26.23,79,40.52
938656,26.23,79,40.52
789982,26.23,79,40.52
912502,26.23,79,40.52
936826,26.23,79,40.52
881055,26.24,79,40.52
677326,26.24,79,40.52
708987,26.24,79,40.52
902886,26.23,79,40.52
419745,26.24,79,40.52
773975,26.24,79,40.52
450433,26.24,79,40.52
331600,26.24,79,40.52
949033,26.23,79,40.52
956885,26.23,79,40.52
950637,26.23,79,40.52
921759,26.24,79,40.52
958998,26.23,79,40.52
940651,26.24,79,40.52
888571,26.24,79,40.52
685713,26.24,79,40.52
534879,26.24,79,40.52
820401,26.24,79,40.52
509299,26.24,79,40.52
91618,26.24,79,40.52
217568,26.24,79,40.52
12827,26.24,79,40.52
64324,26.24,79,40.52
162969,26.24,79,40.52
300592,26.24,79,40.52
150,26.24,79,40.53
6,26.24,79,40.53
1689,26.24,79,40.52
46,26.24,79,40.52
21119,26.24,79,40.52
1080,26.24,79,40.52
2,26.24,79,40.52
28,26.24,79,40.52
14,26.24,79,40.52
628,26.24,79,40.52
110,26.24,79,40.52
4537,26.24,79,40.52
11421,26.24,79,40.52
47909,26.24,79,40.52
519,26.24,79,40.52
2194,26.24,79,40.52
2,26.24,79,40.52
6,26.24,79,40.52
12,26.25,79,40.52
2,26.25,79,40.52
42,26.25,79,40.52
953606,26.24,79,40.51
956806,26.24,79,40.51
958686,26.24,79,40.51
959736,26.24,79,40.51
959972,26.24,79,40.51
961191,26.24,79,40.51
958862,26.24,79,40.51
881078,26.24,79,40.51
492646,26.24,79,40.51
960413,26.24,79,40.51
889596,26.24,79,40.51
524732,26.24,79,40.51
911884,26.24,79,40.51
953757,26.24,79,40.51
957835,26.24,79,40.51
879889,26.24,79,40.51
950058,26.24,79,40.51
571490,26.24,79,40.51
828133,26.24,79,40.51
342554,26.24,79,40.51
955806,26.24,79,40.51
862602,26.24,79,40.51
430357,26.24,79,40.51
702243,26.24,79,40.52
456237,26.24,79,40.52
595352,26.24,79,40.52
301779,26.24,79,40.52
394967,26.24,79,40.51
89080,26.24,79,40.52
141463,26.24,79,40.51
70,26.25,79,40.52
4355,26.25,79,40.52
188,26.25,79,40.51
10052,26.25,79,40.51
115393,26.24,79,40.52
205087,26.24,79,40.52
10186,26.24,79,40.52
39186,26.24,79,40.52
8,26.25,79,40.52
242,26.25,79,40.52
26,26.25,79,40.52
1373,26.25,79,40.52
315042,26.24,79,40.51
344428,26.24,79,40.51
4142,26.25,79,40.51
84996,26.25,79,40.51
6836,26.25,79,40.51
108966,26.25,79,40.51
203229,26.24,79,40.51
264690,26.24,79,40.51
599,26.25,79,40.51
22938,26.25,79,40.51
1987,26.25,79,40.51
50656,26.25,79,40.51
972520,26.23,79,40.51
972617,26.23,79,40.51
975958,26.23,79,40.51
975318,26.23,79,40.51
976064,26.23,79,40.51
975358,26.23,79,40.51
972719,26.23,79,40.51
972705,26.23,79,40.5
976217,26.23,79,40.5
975245,26.23,79,40.5
976207,26.23,79,40.51
975397,26.23,79,40.51
972637,26.23,79,40.5
972310,26.23,79,40.5
975963,26.23,79,40.5
974537,26.23,79,40.5
976235,26.23,79,40.5
975079,26.23,79,40.5
971837,26.23,79,40.5
970869,26.23,79,40.5
975627,26.23,79,40.5
973907,26.23,79,40.5
974766,26.23,79,40.5
972593,26.23,79,40.5
969368,26.23,79,40.5
968442,26.23,79,40.5
972896,26.23,79,40.5
971984,26.23,79,40.5
967253,26.23,79,40.5
965257,26.23,79,40.5
970849,26.23,79,40.5
968861,26.23,79,40.5
966223,26.23,79,40.5
963014,26.23,79,40.5
965832,26.23,79,40.5
953497,26.24,79,40.5
969098,26.23,79,40.5
959445,26.24,79,40.5
939556,26.24,79,40.5
875201,26.24,79,40.5
925494,26.24,79,40.5
821841,26.24,79,40.5
969596,26.23,79,40.5
968064,26.23,79,40.5
972612,26.23,79,40.5
965769,26.24,79,40.5
971125,26.23,79,40.5
963153,26.24,79,40.5
952472,26.24,79,40.5
947327,26.24,79,40.5
903830,26.24,79,40.5
970239,26.23,79,40.51
969876,26.23,79,40.5
973352,26.23,79,40.5
973705,26.23,79,40.51
970372,26.23,79,40.51
970408,26.23,79,40.51
973807,26.23,79,40.51
973833,26.23,79,40.51
971377,26.23,79,40.51
971497,26.23,79,40.51
974496,26.23,79,40.51
969516,26.24,79,40.51
974402,26.23,79,40.51
969248,26.24,79,40.51
970429,26.23,79,40.5
971101,26.23,79,40.51
974114,26.23,79,40.51
968597,26.24,79,40.51
973494,26.23,79,40.5
967435,26.24,79,40.5
969582,26.23,79,40.5
967251,26.23,79,40.5
973691,26.23,79,40.5
971009,26.23,79,40.5
971579,26.23,79,40.5
968017,26.23,79,40.5
964129,26.23,79,40.5
958332,26.23,79,40.49
968787,26.23,79,40.5
964168,26.23,79,40.5
963394,26.23,79,40.49
956544,26.23,79,40.49
950126,26.23,79,40.49
932306,26.23,79,40.49
955421,26.23,79,40.49
945325,26.23,79,40.49
937789,26.23,79,40.49
917832,26.23,79,40.49
860891,26.23,79,40.49
795427,26.23,79,40.49
720592,26.23,79,40.49
596351,26.23,79,40.49
925185,26.23,79,40.49
884448,26.23,79,40.49
924265,26.23,79,40.49
879657,26.23,79,40.49
872859,26.23,79,40.49
776417,26.23,79,40.49
673430,26.23,79,40.49
418622,26.23,79,40.49
468730,26.23,79,40.49
219983,26.23,79,40.49
290611,26.24,79,40.49
91000,26.24,79,40.49
97938,26.24,79,40.49
19653,26.24,79,40.49
2299,26.24,79,40.49
21288,26.24,79,40.49
694055,26.23,79,40.49
558448,26.24,79,40.49
269674,26.24,79,40.49
104460,26.24,79,40.49
13030,26.24,79,40.49
283323,26.24,79,40.49
69556,26.24,79,40.49
958357,26.23,79,40.5
962727,26.23,79,40.5
966354,26.23,79,40.5
961951,26.23,79,40.5
941373,26.23,79,40.49
952750,26.23,79,40.5
956084,26.23,79,40.5
944008,26.23,79,40.49
942516,26.23,79,40.5
921060,26.23,79,40.49
822352,26.23,79,40.49
941937,26.23,79,40.5
897499,26.24,79,40.5
763031,26.24,79,40.49
915582,26.23,79,40.49
504426,26.24,79,40.49
816101,26.24,79,40.49
732626,26.24,79,40.5
372331,26.24,79,40.5
523450,26.24,79,40.49
188820,26.24,79,40.49
959100,26.23,79,40.5
951970,26.23,79,40.5
953876,26.23,79,40.5
928939,26.24,79,40.5
961371,26.23,79,40.5
944859,26.24,79,40.5
901500,26.24,79,40.5
726583,26.24,79,40.5
848814,26.24,79,40.5
570946,26.24,79,40.5
959939,26.24,79,40.51
959369,26.24,79,40.51
958098,26.24,79,40.51
955758,26.24,79,40.5
961404,26.24,79,40.51
960719,26.24,79,40.51
960642,26.24,79,40.51
890595,26.24,79,40.51
529119,26.24,79,40.51
959718,26.24,79,40.51
884346,26.24,79,40.51
507999,26.24,79,40.51
959313,26.24,79,40.51
918753,26.24,79,40.5
956355,26.24,79,40.5
890736,26.24,79,40.5
953403,26.24,79,40.5
604967,26.24,79,40.5
844495,26.24,79,40.5
394789,26.24,79,40.5
957622,26.24,79,40.51
870742,26.24,79,40.51
462718,26.24,79,40.51
723898,26.24,79,40.5
494202,26.24,79,40.5
620719,26.24,79,40.5
350455,26.24,79,40.51
335225,26.24,79,40.51
9275,26.25,79,40.51
116227,26.25,79,40.51
10532,26.25,79,40.51
108967,26.25,79,40.51
299858,26.24,79,40.51
249399,26.24,79,40.5
9889,26.25,79,40.51
7583,26.25,79,40.5
91393,26.25,79,40.51
67156,26.25,79,40.5
320502,26.24,79,40.5
428325,26.24,79,40.5
110413,26.24,79,40.5
181972,26.24,79,40.5
140956,26.24,79,40.5
219872,26.24,79,40.5
29512,26.24,79,40.5
60410,26.24,79,40.5
8,26.25,79.01,40.5
2278,26.25,79,40.5
21120,26.25,79,40.5
4875,26.25,79,40.5
41632,26.25,79,40.5
185,26.25,79,40.5
2846,26.25,79,40.5
639,26.25,79,40.5
8273,26.25,79,40.5
37975,26.24,79,40.49
104667,26.24,79,40.5
210905,26.24,79,40.5
347223,26.24,79,40.5
83,26.24,79,40.49
642,26.24,79,40.49
1989,26.24,79,40.49
258,26.24,79,40.49
1775,26.24,79,40.49
9206,26.24,79,40.49
25,26.24,79,40.49
22,26.24,79,40.49
22,26.24,79,40.49
191,26.24,79,40.49
75,26.24,79,40.49
818,26.24,79,40.49
374,26.24,79,40.49
4919,26.24,79,40.49
1583,26.24,79,40.5
19852,26.24,79,40.5
61,26.24,79,40.49
89,26.24,79,40.5
36247,26.24,79,40.5
79315,26.24,79,40.5
3800,26.24,79,40.5
12116,26.24,79,40.5
24,26.25,79,40.5
239,26.25,79,40.5
69,26.25,79,40.5
948,26.25,79,40.5
147,26.25,79.01,40.51
282,26.25,79.01,40.51
30,26.25,79.01,40.51
55,26.25,79.01,40.51
447,26.25,79.01,40.51
613,26.25,79.01,40.51
489,26.25,79.01,40.51
3,26.25,79.01,40.5
5,26.25,79.01,40.5
5,26.25,79.01,40.5
3,26.25,79.01,40.5
2,26.25,79.01,40.5
2,26.25,79.01,40.51
3,26.25,79.01,40.51
4,26.25,79.01,40.51
4,26.25,79.01,40.51
6,26.25,79.01,40.5
2,26.2,79,40.53
4,26.21,79,40.53
3,26.2,79,40.53
200,26.21,79,40.53
1012,26.21,79,40.53
8224,26.21,79,40.53
3,26.21,79,40.53
63,26.21,79,40.53
3,26.22,79,40.54
5,26.22,79,40.54
84,26.22,79,40.53
39,26.22,79,40.53
887,26.22,79,40.53
220,26.22,79,40.53
2565,26.22,79,40.53
32,26.22,79,40.53
431,26.22,79,40.53
1101,26.22,79,40.53
3625,26.22,79,40.53
188,26.21,79,40.53
603,26.21,79,40.53
5395,26.21,79,40.53
3349,26.21,79,40.53
17700,26.21,79,40.53
2862,26.21,79,40.53
17152,26.21,79,40.53
1970,26.22,79,40.53
1763,26.22,79,40.53
8650,26.22,79,40.53
15664,26.22,79,40.53
14380,26.22,79,40.53
39349,26.22,79,40.53
20572,26.22,79,40.53
77255,26.22,79,40.53
10128,26.22,79,40.53
20351,26.22,79,40.53
58218,26.22,79,40.53
81933,26.22,79,40.53
87721,26.22,79,40.53
288237,26.22,79,40.53
91508,26.22,79,40.53
164973,26.22,79,40.53
320521,26.22,79,40.53
440138,26.22,79,40.53
511162,26.22,79,40.53
249756,26.22,79,40.53
230867,26.22,79,40.53
282657,26.22,79,40.53
524247,26.22,79,40.53
577174,26.22,79,40.53
28,26.22,79,40.54
37,26.23,79,40.54
1006,26.22,79,40.53
229,26.22,79,40.53
586,26.22,79,40.53
6673,26.22,79,40.53
2691,26.22,79,40.53
4631,26.22,79,40.53
1205,26.23,79,40.53
178,26.23,79,40.53
7502,26.23,79,40.53
2300,26.23,79,40.53
37404,26.22,79,40.53
125712,26.22,79,40.53
18814,26.22,79,40.53
23580,26.22,79,40.53
92960,26.22,79,40.53
90837,26.22,79,40.53
36753,26.23,79,40.53
118421,26.23,79,40.53
14519,26.23,79,40.53
13191,26.23,79,40.53
71854,26.23,79,40.53
52755,26.23,79,40.53
603194,26.22,79,40.53
593270,26.22,79,40.53
571695,26.22,79,40.53
344283,26.22,79,40.53
307451,26.22,79,40.53
290912,26.22,79,40.53
569348,26.23,79,40.53
318566,26.23,79,40.53
245683,26.23,79,40.53
187408,26.23,79,40.53
518447,26.23,79,40.53
438363,26.23,79,40.53
82,26.2,79,40.52
1489,26.2,79,40.52
7653,26.2,79,40.52
41,26.2,79,40.52
97,26.2,79,40.52
639,26.2,79,40.52
2155,26.2,79,40.52
1455,26.2,79,40.52
32493,26.2,79,40.52
4953,26.2,79,40.52
74350,26.2,79,40.52
13140,26.2,79,40.52
46918,26.2,79,40.52
27317,26.2,79,40.52
186978,26.21,79,40.52
89774,26.2,79,40.52
338503,26.21,79,40.52
4,26.2,79,40.53
3,26.2,79,40.53
7,26.2,79,40.52
39,26.2,79,40.52
201,26.2,79,40.52
232,26.21,79,40.53
41,26.2,79,40.53
3367,26.21,79,40.53
713,26.2,79,40.52
3766,26.2,79,40.52
1340,26.2,79,40.52
25621,26.21,79,40.52
7365,26.2,79,40.52
81218,26.21,79,40.52
350450,26.21,79,40.52
511954,26.21,79,40.52
642325,26.21,79,40.52
471307,26.21,79,40.52
895378,26.21,79,40.52
853105,26.21,79,40.52
933314,26.21,79,40.52
950926,26.21,79,40.52
908836,26.21,79,40.52
938785,26.21,79,40.52
935569,26.21,79,40.52
946714,26.21,79,40.52
952737,26.21,79,40.52
958911,26.21,79,40.52
959828,26.21,79,40.52
963648,26.21,79,40.52
764394,26.21,79,40.52
860147,26.21,79,40.52
919704,26.21,79,40.52
613775,26.21,79,40.52
748273,26.21,79,40.52
875135,26.21,79,40.52
884402,26.21,79,40.52
920510,26.21,79,40.52
921341,26.21,79,40.52
939322,26.21,79,40.52
943423,26.21,79,40.52
952598,26.21,79,40.52
958320,26.22,79,40.52
953368,26.22,79,40.52
965826,26.22,79,40.52
962285,26.22,79,40.52
965282,26.22,79,40.52
946994,26.22,79,40.52
933917,26.22,79,40.52
948885,26.22,79,40.52
957812,26.22,79,40.52
957721,26.22,79,40.52
4217,26.21,79,40.53
21616,26.21,79,40.53
6404,26.21,79,40.53
33754,26.21,79,40.53
85729,26.21,79,40.52
200414,26.21,79,40.52
123105,26.21,79,40.52
278252,26.21,79,40.52
553627,26.21,79,40.52
342743,26.21,79,40.52
670797,26.21,79,40.52
446711,26.21,79,40.52
818416,26.21,79,40.52
682384,26.21,79,40.52
879575,26.21,79,40.52
917230,26.21,79,40.52
772628,26.21,79,40.52
858622,26.21,79,40.52
47561,26.21,79,40.53
155078,26.21,79,40.53
58787,26.21,79,40.53
189119,26.21,79,40.53
208590,26.21,79,40.53
441771,26.21,79,40.53
6898,26.21,79,40.53
32140,26.21,79,40.53
7674,26.21,79,40.53
35115,26.21,79,40.53
39845,26.21,79,40.53
126289,26.21,79,40.53
642711,26.21,79,40.53
381034,26.21,79,40.53
83897,26.21,79,40.53
226701,26.21,79,40.53
85029,26.21,79,40.53
255879,26.21,79,40.53
862906,26.22,79,40.52
914848,26.22,79,40.52
900064,26.22,79,40.52
919576,26.22,79,40.52
936116,26.22,79,40.52
944072,26.22,79,40.52
937189,26.22,79,40.52
911405,26.22,79,40.52
947862,26.22,79,40.52
928881,26.22,79,40.52
760391,26.22,79,40.53
554715,26.22,79,40.53
817717,26.22,79,40.53
867088,26.22,79,40.53
619958,26.22,79,40.53
715993,26.22,79,40.53
866071,26.22,79,40.53
732454,26.22,79,40.53
890931,26.22,79,40.53
899998,26.22,79,40.53
770574,26.22,79,40.53
796122,26.22,79,40.53
16886,26.2,79,40.51
19753,26.2,79,40.51
6048,26.2,79,40.51
10697,26.2,79,40.51
94517,26.2,79,40.51
84408,26.2,79,40.51
171686,26.2,79,40.51
187285,26.2,79,40.51
61876,26.2,79,40.51
39872,26.2,79,40.51
139146,26.2,79,40.51
100573,26.2,79,40.51
270670,26.2,79,40.51
217592,26.2,79,40.51
399700,26.2,79,40.51
814837,26.2,79,40.51
472852,26.2,79,40.51
844034,26.2,79,40.51
872160,26.21,79,40.51
888080,26.21,79,40.51
930228,26.21,79,40.51
953210,26.21,79,40.51
937685,26.21,79,40.51
956282,26.21,79,40.51
315276,26.2,79,40.51
336423,26.2,79,40.51
523933,26.2,79,40.51
857632,26.2,79,40.51
547528,26.2,79,40.51
864988,26.2,79,40.51
898448,26.21,79,40.51
894238,26.21,79,40.51
942929,26.21,79,40.51
959032,26.21,79,40.51
940821,26.21,79,40.51
958020,26.21,79,40.51
1428,26.2,79,40.52
2708,26.2,79,40.51
272,26.2,79,40.52
511,26.2,79,40.52
13205,26.2,79,40.52
23246,26.2,79,40.51
63186,26.2,79,40.51
37200,26.2,79,40.52
3731,26.2,79,40.52
8229,26.2,79,40.52
9220,26.2,79,40.52
22037,26.2,79,40.52
370567,26.2,79,40.51
290992,26.2,79,40.52
465891,26.2,79,40.52
559622,26.2,79,40.51
804388,26.21,79,40.52
847006,26.21,79,40.51
897163,26.21,79,40.52
941663,26.21,79,40.52
918760,26.21,79,40.51
949101,26.21,79,40.51
211897,26.2,79,40.52
133363,26.2,79,40.52
354462,26.2,79,40.52
238065,26.2,79,40.52
205373,26.2,79,40.52
117688,26.2,79,40.52
190167,26.2,79,40.52
504069,26.21,79,40.52
311581,26.2,79,40.52
649803,26.21,79,40.52
730719,26.21,79,40.52
625324,26.21,79,40.52
862260,26.21,79,40.52
931413,26.21,79,40.52
785259,26.21,79,40.52
792061,26.21,79,40.52
911804,26.21,79,40.52
746928,26.21,79,40.52
650924,26.21,79,40.52
837600,26.21,79,40.52
765984,26.21,79,40.52
954458,26.21,79,40.51
955401,26.21,79,40.51
966366,26.21,79,40.51
969555,26.21,79,40.51
966974,26.21,79,40.51
969936,26.21,79,40.51
965148,26.21,79,40.51
965542,26.21,79,40.51
971571,26.21,79,40.51
971835,26.21,79,40.51
971307,26.21,79,40.51
