ppm HF Concentration mole,X (m),Y (m),Z (m)
246244,26.23,79.01,40.51
267432,26.22,79.01,40.51
242203,26.23,79.01,40.51
336116,26.22,79.01,40.5
314187,26.22,79.01,40.5
343573,26.22,79.01,40.5
319897,26.22,79.01,40.5
289999,26.22,79.01,40.5
261094,26.23,79.01,40.5
293444,26.22,79.01,40.5
261982,26.23,79.01,40.5
324978,26.22,79.01,40.5
304777,26.22,79.01,40.5
330184,26.22,79.01,40.5
309386,26.22,79.01,40.5
283026,26.22,79.01,40.5
257364,26.23,79.01,40.5
286764,26.22,79.01,40.5
259584,26.23,79.01,40.5
353108,26.22,79.01,40.5
327016,26.22,79.01,40.5
365605,26.22,79.01,40.5
335887,26.22,79.01,40.5
297604,26.22,79.01,40.5
262355,26.23,79.01,40.5
301843,26.22,79.01,40.5
260932,26.23,79.01,40.5
403696,26.22,79.01,40.49
360919,26.22,79.01,40.49
382246,26.22,79.01,40.5
347342,26.22,79.01,40.5
306545,26.22,79.01,40.5
257335,26.23,79.01,40.5
309013,26.22,79.01,40.49
246324,26.23,79.01,40.49
433202,26.22,79.01,40.49
376754,26.22,79.01,40.49
475392,26.22,79.01,40.49
390614,26.22,79.01,40.49
303608,26.22,79.01,40.49
218580,26.23,79.01,40.49
279823,26.22,79.01,40.49
161468,26.23,79.01,40.49
286399,26.22,79,40.49
135912,26.22,79,40.49
179781,26.22,79,40.49
54311,26.22,79,40.49
34396,26.22,79,40.49
10186,26.23,79,40.49
10924,26.22,79,40.49
3231,26.23,79,40.49
341728,26.21,79,40.49
187335,26.21,79.01,40.49
78397,26.21,79.01,40.49
64815,26.21,79.01,40.49
52056,26.21,79.01,40.49
282320,26.21,79,40.49
362077,26.21,79,40.49
350447,26.21,79,40.49
295276,26.21,79,40.49
52150,26.21,79.01,40.49
254485,26.21,79,40.49
230961,26.21,79,40.49
416171,26.21,79,40.49
353094,26.21,79,40.49
45456,26.21,79.01,40.49
254390,26.21,79,40.49
35457,26.21,79.01,40.49
498455,26.21,79,40.49
369236,26.21,79,40.49
529544,26.21,79.01,40.49
499463,26.22,79.01,40.49
284263,26.21,79.01,40.49
180740,26.22,79.01,40.49
351031,26.22,79,40.49
112328,26.22,79,40.49
41778,26.22,79,40.49
7264,26.22,79,40.49
75001,26.21,79,40.49
13513,26.22,79,40.49
242,26.22,79,40.48
2051,26.22,79,40.49
392,26.22,79,40.49
36947,26.21,79.01,40.48
272008,26.21,79,40.49
15796,26.21,79.01,40.48
23667,26.21,79.01,40.48
175579,26.21,79,40.49
340,26.22,79.01,40.48
26282,26.21,79,40.48
202,26.22,79,40.48
1307,26.22,79,40.48
569,26.21,79.01,40.48
4685,26.21,79.01,40.48
297,26.22,79.01,40.48
354,26.22,79.01,40.48
358,26.22,79.01,40.48
343,26.22,79.01,40.48
322,26.22,79,40.48
341,26.22,79,40.48
362,26.22,79.01,40.48
369,26.23,79,40.48
368,26.22,79.01,40.48
366,26.22,79.01,40.48
364,26.22,79.01,40.48
361,26.22,79,40.48
365,26.22,79.01,40.48
352,26.22,79,40.48
362,26.22,79,40.48
367,26.22,79,40.48
29061,26.22,79,40.49
12655,26.22,79,40.49
3150,26.22,79,40.49
1213,26.22,79,40.49
3058,26.22,79,40.49
747,26.23,79,40.49
448,26.22,79,40.49
360,26.23,79,40.49
363,26.22,79,40.49
324,26.22,79,40.49
285,26.22,79,40.48
344,26.22,79,40.48
344,26.22,79,40.49
366,26.23,79,40.49
359,26.22,79,40.48
370,26.23,79,40.48
365,26.23,79.01,40.48
370,26.23,79,40.48
367,26.23,79.01,40.48
367,26.23,79.01,40.48
369,26.23,79,40.48
370,26.23,79,40.48
369,26.23,79.01,40.48
370,26.23,79,40.48
371,26.23,79,40.48
371,26.23,79,40.49
373,26.23,79,40.49
435,26.23,79,40.49
381,26.23,79,40.49
372,26.23,79,40.49
373,26.23,79,40.49
368,26.23,79,40.48
368,26.23,79.01,40.48
369,26.23,79,40.48
371,26.23,79,40.48
367,26.23,79.01,40.48
367,26.23,79.01,40.48
370,26.23,79,40.48
370,26.23,79,40.48
369,26.23,79.01,40.48
376,26.23,79,40.49
375,26.23,79,40.49
373,26.23,79,40.49
377,26.23,79,40.49
375,26.23,79,40.49
371,26.23,79,40.48
368,26.23,79.01,40.48
374,26.23,79,40.49
373,26.23,79,40.49
370,26.23,79.01,40.49
373,26.23,79,40.49
374,26.23,79,40.49
366,26.23,79.01,40.48
375,26.24,79,40.49
374,26.24,79,40.49
372,26.24,79,40.49
369,26.24,79.01,40.49
372,26.23,79,40.49
372,26.24,79,40.49
369,26.24,79.01,40.49
369,26.24,79.01,40.49
370,26.24,79.01,40.49
375,26.24,79.01,40.49
371,26.24,79.01,40.49
368,26.24,79.01,40.48
65238,26.2,79.01,40.52
74116,26.2,79.01,40.52
65517,26.2,79.01,40.52
70581,26.2,79,40.52
80836,26.2,79,40.52
83337,26.2,79.01,40.52
102450,26.2,79.01,40.51
92635,26.2,79.01,40.51
91795,26.2,79,40.52
102848,26.2,79,40.51
115809,26.2,79.01,40.51
129472,26.2,79.01,40.51
102183,26.2,79.01,40.51
111919,26.2,79.01,40.51
144021,26.2,79.01,40.51
121782,26.2,79.01,40.51
157270,26.2,79.01,40.51
131839,26.2,79.01,40.51
39741,26.2,79.01,40.52
47158,26.2,79.01,40.52
51862,26.2,79,40.52
61002,26.2,79,40.52
56966,26.2,79.01,40.52
49108,26.2,79.01,40.52
252206,26.2,79.01,40.5
246963,26.2,79,40.5
306483,26.2,79.01,40.5
321431,26.2,79.01,40.5
332814,26.2,79.01,40.5
334555,26.2,79.01,40.49
169198,26.2,79.01,40.51
142962,26.2,79.01,40.51
178598,26.2,79.01,40.51
154864,26.2,79.01,40.51
189408,26.2,79.01,40.5
178256,26.2,79.01,40.5
186039,26.2,79.01,40.51
166536,26.2,79.01,40.51
185400,26.2,79.01,40.5
188381,26.2,79.01,40.5
184872,26.2,79,40.5
180165,26.2,79,40.5
189594,26.2,79.01,40.5
202877,26.2,79.01,40.5
214427,26.2,79.01,40.5
214953,26.2,79.01,40.5
190757,26.2,79,40.5
235804,26.2,79.01,40.5
187842,26.2,79,40.5
399,26.23,79.01,40.54
410,26.23,79,40.53
399,26.23,79.01,40.53
402,26.23,79.01,40.54
413,26.23,79,40.53
426,26.23,79,40.53
402,26.23,79.01,40.53
421,26.23,79,40.53
435,26.23,79,40.53
510,26.23,79,40.53
801,26.23,79,40.53
1799,26.23,79,40.53
392,26.23,79.01,40.54
396,26.23,79.01,40.53
410,26.23,79,40.53
393,26.23,79.01,40.53
395,26.23,79.01,40.53
414,26.23,79,40.53
410,26.23,79,40.53
440,26.23,79,40.53
429,26.23,79,40.53
541,26.23,79,40.53
915,26.23,79,40.53
515,26.23,79,40.53
945,26.23,79,40.53
536,26.23,79,40.53
406,26.23,79,40.53
394,26.23,79.01,40.53
398,26.23,79.01,40.53
418,26.23,79.01,40.53
400,26.23,79.01,40.53
421,26.23,79.01,40.53
432,26.23,79,40.53
426,26.23,79,40.53
401,26.23,79,40.53
389,26.24,79.01,40.53
390,26.24,79.01,40.53
391,26.23,79.01,40.53
387,26.24,79.01,40.53
401,26.24,79,40.53
396,26.24,79,40.53
385,26.24,79.01,40.53
388,26.24,79,40.53
386,26.24,79.01,40.53
391,26.24,79,40.53
383,26.24,79.01,40.53
187403,26.23,79,40.51
157215,26.23,79,40.51
180370,26.23,79,40.52
149832,26.23,79,40.52
171641,26.23,79,40.52
141022,26.23,79,40.52
162276,26.23,79,40.52
131457,26.23,79,40.52
194172,26.23,79,40.51
163754,26.23,79,40.51
199509,26.23,79,40.51
169029,26.23,79,40.51
204876,26.23,79,40.51
174092,26.23,79,40.51
209257,26.23,79,40.51
178127,26.23,79,40.51
143731,26.23,79,40.51
140408,26.23,79,40.51
131103,26.23,79,40.51
136048,26.23,79,40.51
99106,26.23,79,40.51
103382,26.23,79,40.51
164492,26.23,79.01,40.51
117326,26.23,79.01,40.51
170324,26.23,79.01,40.51
122220,26.23,79.01,40.51
109315,26.23,79,40.51
106741,26.23,79,40.51
174651,26.23,79.01,40.51
125493,26.23,79.01,40.51
178132,26.23,79.01,40.51
128015,26.23,79.01,40.51
117925,26.23,79,40.52
125113,26.23,79,40.51
100680,26.23,79,40.52
109634,26.23,79,40.52
72077,26.23,79,40.52
79927,26.23,79,40.52
127116,26.23,79.01,40.52
82158,26.23,79.01,40.52
138420,26.23,79.01,40.52
97379,26.23,79.01,40.52
46923,26.24,79,40.52
13700,26.24,79,40.52
33589,26.24,79,40.52
9342,26.24,79,40.52
87229,26.23,79,40.52
93751,26.23,79,40.51
149118,26.23,79.01,40.52
103850,26.23,79.01,40.52
157537,26.23,79.01,40.51
110504,26.23,79.01,40.51
67440,26.24,79,40.51
57233,26.24,79,40.52
18306,26.24,79,40.52
4195,26.23,79,40.53
90798,26.23,79,40.52
53522,26.23,79,40.52
8748,26.23,79,40.53
53336,26.23,79,40.52
28403,26.23,79,40.52
150917,26.23,79,40.52
120341,26.23,79,40.52
138330,26.23,79,40.52
107659,26.23,79,40.52
108785,26.23,79,40.52
79696,26.23,79,40.52
123631,26.23,79,40.52
93809,26.23,79,40.52
25716,26.23,79,40.52
11192,26.23,79,40.52
13287,26.23,79,40.52
5603,26.23,79,40.52
4147,26.23,79,40.53
1952,26.23,79,40.53
2524,26.23,79,40.53
987,26.23,79,40.53
6357,26.23,79,40.53
2409,26.23,79,40.53
520,26.23,79,40.53
417,26.24,79,40.53
860,26.23,79,40.53
473,26.24,79,40.53
396,26.24,79,40.53
404,26.24,79,40.53
1825,26.23,79,40.52
664,26.24,79,40.52
430,26.24,79,40.52
79224,26.23,79,40.52
90458,26.23,79,40.52
47063,26.23,79,40.52
66409,26.23,79,40.52
37302,26.23,79,40.52
21136,26.23,79,40.52
63464,26.23,79.01,40.52
24935,26.23,79.01,40.52
7237,26.24,79,40.52
1326,26.24,79,40.52
4068,26.23,79,40.52
35975,26.23,79.01,40.52
1176,26.24,79,40.52
13556,26.23,79.01,40.52
507,26.24,79,40.52
3143,26.24,79,40.52
704,26.24,79,40.52
53276,26.23,79,40.52
65050,26.23,79,40.52
94283,26.23,79.01,40.52
42089,26.23,79.01,40.52
116285,26.23,79.01,40.52
64216,26.23,79.01,40.52
22236,26.24,79,40.52
5384,26.24,79,40.52
13862,26.24,79,40.52
2779,26.24,79,40.52
408,26.24,79,40.52
459,26.24,79,40.52
597,26.24,79,40.52
910,26.24,79,40.52
389,26.24,79,40.53
386,26.24,79,40.53
393,26.24,79,40.52
387,26.24,79,40.52
401,26.24,79,40.52
392,26.24,79,40.52
385,26.24,79,40.53
380,26.24,79.01,40.53
378,26.24,79.01,40.52
380,26.24,79.01,40.52
385,26.24,79.01,40.52
380,26.24,79.01,40.52
385,26.24,79.01,40.52
378,26.24,79.01,40.52
382,26.24,79.01,40.52
379,26.24,79.01,40.52
391,26.24,79.01,40.52
379,26.24,79.01,40.52
421,26.24,79.01,40.52
394,26.24,79,40.52
410,26.24,79,40.52
384,26.24,79.01,40.52
392,26.24,79.01,40.52
381,26.24,79.01,40.52
380,26.24,79.01,40.52
76013,26.24,79,40.51
80582,26.24,79,40.51
82885,26.24,79,40.51
84209,26.24,79,40.51
152408,26.24,79.01,40.51
155513,26.24,79.01,40.51
294685,26.24,79.01,40.51
135470,26.24,79.01,40.51
27322,26.24,79.01,40.51
301307,26.24,79.01,40.51
140098,26.24,79.01,40.51
29252,26.24,79.01,40.51
23859,26.24,79,40.51
141447,26.24,79.01,40.51
147762,26.24,79.01,40.51
42369,26.24,79.01,40.51
282634,26.24,79.01,40.51
6986,26.24,79.01,40.51
115093,26.24,79.01,40.51
16138,26.24,79.01,40.51
286381,26.24,79.01,40.51
126828,26.24,79.01,40.51
22926,26.24,79.01,40.51
3399,26.24,79,40.52
1500,26.24,79,40.52
2310,26.24,79,40.52
609,26.24,79,40.52
566,26.24,79.01,40.52
761,26.24,79.01,40.51
414,26.24,79.01,40.52
282,26.24,79.01,40.51
546,26.24,79.01,40.51
445,26.24,79,40.52
507,26.24,79,40.52
415,26.24,79.01,40.52
467,26.24,79.01,40.52
376,26.24,79.01,40.52
380,26.24,79.01,40.52
375,26.25,79.01,40.52
387,26.24,79.01,40.52
239,26.24,79.01,40.51
1625,26.24,79.01,40.51
251,26.24,79.01,40.51
1802,26.24,79.01,40.51
251,26.24,79.01,40.51
375,26.25,79.01,40.51
903,26.24,79.01,40.51
229,26.24,79.01,40.51
375,26.25,79.01,40.51
1316,26.24,79.01,40.51
213780,26.23,79,40.51
182203,26.23,79,40.51
217629,26.23,79,40.51
185394,26.23,79,40.51
224387,26.23,79,40.5
189954,26.23,79,40.5
221650,26.23,79,40.51
188370,26.23,79,40.51
227091,26.23,79,40.5
188764,26.23,79,40.5
226721,26.23,79,40.5
190455,26.23,79,40.5
226825,26.23,79,40.5
185613,26.23,79,40.5
224678,26.23,79,40.5
179612,26.23,79,40.5
149363,26.23,79,40.5
145607,26.23,79,40.5
139374,26.23,79,40.5
130244,26.23,79,40.5
93566,26.23,79,40.5
83917,26.23,79,40.5
150193,26.23,79.01,40.5
82553,26.23,79.01,40.5
162844,26.23,79.01,40.5
102573,26.23,79.01,40.5
36701,26.24,79,40.5
8907,26.24,79,40.5
23459,26.24,79,40.5
4970,26.24,79,40.5
107434,26.23,79,40.5
101959,26.23,79,40.5
180744,26.23,79.01,40.5
121074,26.23,79.01,40.5
173722,26.23,79.01,40.5
114262,26.23,79.01,40.5
62917,26.24,79,40.5
50816,26.24,79,40.5
12746,26.24,79,40.5
151035,26.23,79,40.5
150882,26.23,79,40.51
149205,26.23,79,40.51
147071,26.23,79,40.51
112705,26.23,79,40.51
111626,26.23,79,40.51
180988,26.23,79.01,40.51
129996,26.23,79.01,40.51
182865,26.23,79.01,40.51
130750,26.23,79.01,40.51
110928,26.23,79,40.5
112705,26.23,79,40.51
183440,26.23,79.01,40.51
129303,26.23,79.01,40.51
183051,26.23,79.01,40.5
125948,26.23,79.01,40.5
220495,26.23,79,40.5
170429,26.23,79,40.5
212828,26.23,79,40.5
156732,26.23,79,40.5
200315,26.23,79,40.5
137031,26.23,79,40.5
176688,26.23,79,40.49
110018,26.23,79,40.49
138206,26.23,79,40.49
62919,26.23,79,40.49
67688,26.23,79,40.49
23191,26.23,79,40.49
3720,26.23,79,40.49
1398,26.23,79,40.49
1176,26.23,79,40.49
526,26.23,79,40.49
19919,26.23,79,40.49
6232,26.23,79,40.49
7860,26.23,79,40.49
2376,26.23,79,40.49
579,26.23,79,40.49
392,26.23,79,40.49
402,26.23,79,40.49
378,26.23,79,40.49
407,26.23,79,40.49
378,26.23,79,40.49
379,26.24,79,40.49
376,26.24,79,40.49
376,26.24,79,40.49
378,26.24,79,40.49
653,26.23,79,40.49
399,26.24,79,40.49
396,26.24,79,40.49
377,26.24,79,40.49
566,26.24,79,40.49
383,26.24,79,40.49
116967,26.23,79,40.5
101892,26.23,79,40.5
80764,26.23,79,40.5
48199,26.23,79,40.49
31992,26.23,79,40.5
14549,26.23,79,40.49
64238,26.23,79.01,40.5
16333,26.23,79.01,40.5
1620,26.23,79,40.49
30668,26.23,79.01,40.49
518,26.24,79,40.49
8030,26.23,79.01,40.49
3419,26.24,79,40.5
621,26.24,79,40.5
1354,26.24,79,40.49
433,26.24,79,40.49
73140,26.23,79,40.5
54638,26.23,79,40.5
107393,26.23,79.01,40.5
32564,26.23,79.01,40.5
135447,26.23,79.01,40.5
57931,26.23,79.01,40.5
14068,26.24,79,40.5
2564,26.24,79,40.5
7874,26.24,79,40.5
1304,26.24,79,40.5
85113,26.24,79,40.51
85228,26.24,79,40.51
82671,26.24,79,40.51
74792,26.24,79,40.5
157035,26.24,79.01,40.51
157562,26.24,79.01,40.51
303142,26.24,79.01,40.51
139440,26.24,79.01,40.51
28135,26.24,79.01,40.51
302865,26.24,79.01,40.51
134075,26.24,79.01,40.51
24483,26.24,79.01,40.51
155609,26.24,79.01,40.51
17131,26.24,79,40.5
144161,26.24,79.01,40.5
32362,26.24,79.01,40.5
294681,26.24,79.01,40.5
5564,26.24,79.01,40.5
111362,26.24,79.01,40.5
12163,26.24,79.01,40.5
305175,26.24,79.01,40.51
125194,26.24,79.01,40.51
18859,26.24,79.01,40.51
2301,26.24,79,40.5
883,26.24,79,40.5
1508,26.24,79,40.5
246,26.24,79.01,40.51
1746,26.24,79.01,40.51
228,26.24,79.01,40.51
1509,26.24,79.01,40.51
220,26.24,79.01,40.51
374,26.25,79.01,40.51
241,26.24,79.01,40.5
1141,26.24,79.01,40.51
704,26.24,79.01,40.5
506,26.24,79,40.5
494,26.24,79.01,40.5
589,26.24,79.01,40.5
403,26.24,79,40.5
440,26.24,79,40.5
394,26.24,79.01,40.5
424,26.24,79.01,40.5
375,26.25,79.01,40.5
397,26.24,79.01,40.5
291,26.24,79.01,40.5
453,26.24,79.01,40.5
378,26.24,79.01,40.5
374,26.24,79.01,40.5
376,26.24,79.01,40.5
378,26.24,79,40.49
386,26.24,79,40.5
432,26.24,79,40.5
547,26.24,79,40.5
374,26.24,79.01,40.49
371,26.24,79.01,40.49
375,26.24,79,40.49
376,26.24,79,40.49
372,26.24,79.01,40.49
375,26.24,79.01,40.49
374,26.24,79,40.49
376,26.24,79,40.49
371,26.24,79.01,40.49
371,26.24,79.01,40.49
371,26.24,79.01,40.49
373,26.24,79.01,40.49
374,26.24,79.01,40.49
372,26.24,79.01,40.49
375,26.24,79.01,40.49
372,26.24,79.01,40.49
375,26.24,79.01,40.49
376,26.24,79.01,40.5
379,26.24,79.01,40.5
378,26.24,79,40.5
383,26.24,79,40.5
374,26.24,79.01,40.5
377,26.24,79.01,40.5
374,26.24,79.01,40.5
375,26.24,79.01,40.5
375,26.25,79.01,40.52
375,26.25,79.01,40.5
374,26.25,79.01,40.5
373,26.24,79.01,40.5
372,26.24,79.01,40.5
371,26.24,79.01,40.5
372,26.24,79.01,40.5
379,26.24,79.01,40.52
377,26.24,79.01,40.52
375,26.24,79.01,40.52
374,26.25,79.01,40.52
374,26.25,79.01,40.51
374,26.25,79.01,40.51
374,26.25,79.01,40.51
374,26.25,79.01,40.51
373,26.25,79.01,40.51
374,26.25,79.01,40.5
1503,26.21,79,40.53
3179,26.21,79.01,40.53
8779,26.2,79.01,40.53
8627,26.21,79,40.53
13021,26.21,79,40.53
12921,26.21,79,40.53
563,26.21,79,40.54
949,26.21,79.01,40.53
483,26.21,79,40.54
1319,26.21,79,40.53
655,26.21,79.01,40.53
417,26.22,79.01,40.54
620,26.22,79,40.53
533,26.22,79.01,40.53
627,26.21,79.01,40.53
456,26.22,79.01,40.53
434,26.22,79.01,40.53
455,26.22,79,40.53
424,26.22,79.01,40.54
546,26.22,79,40.53
493,26.22,79,40.53
4868,26.21,79,40.53
2433,26.21,79.01,40.53
7989,26.21,79,40.53
4917,26.21,79,40.53
1922,26.21,79,40.53
2350,26.21,79,40.53
4135,26.21,79,40.53
3667,26.21,79,40.53
1663,26.21,79,40.53
3142,26.21,79,40.53
1540,26.21,79,40.53
1373,26.21,79,40.53
1088,26.22,79,40.53
3105,26.21,79,40.53
3012,26.21,79,40.53
2456,26.22,79,40.53
894,26.22,79,40.53
717,26.22,79,40.53
2011,26.22,79,40.53
1540,26.22,79,40.53
6278,26.21,79,40.53
11334,26.21,79,40.53
6680,26.21,79,40.53
5899,26.22,79,40.53
13447,26.21,79,40.53
12405,26.22,79,40.53
4906,26.22,79,40.53
3798,26.22,79,40.53
10608,26.22,79,40.53
8435,26.22,79,40.53
399,26.22,79,40.54
438,26.22,79,40.53
409,26.22,79.01,40.54
418,26.22,79,40.53
402,26.22,79.01,40.54
428,26.22,79,40.53
422,26.22,79,40.53
466,26.22,79,40.53
445,26.22,79,40.53
415,26.23,79,40.53
429,26.23,79,40.53
612,26.22,79,40.53
534,26.22,79,40.53
1147,26.22,79,40.53
852,26.22,79,40.53
480,26.23,79,40.53
444,26.23,79,40.53
645,26.23,79,40.53
522,26.23,79,40.53
6192,26.22,79,40.53
4122,26.22,79,40.53
2745,26.22,79,40.53
1844,26.22,79,40.53
1167,26.23,79,40.53
780,26.23,79,40.53
2490,26.23,79,40.53
1473,26.23,79,40.53
38901,26.2,79.01,40.52
42470,26.2,79,40.52
51579,26.2,79,40.52
48086,26.2,79,40.52
54798,26.2,79,40.52
38024,26.2,79,40.52
41507,26.2,79,40.52
44876,26.2,79,40.52
49984,26.2,79,40.52
27521,26.2,79,40.52
34274,26.2,79,40.52
25485,26.2,79.01,40.52
31998,26.2,79.01,40.52
17710,26.2,79.01,40.53
18596,26.21,79,40.53
15471,26.2,79.01,40.53
17865,26.2,79,40.53
25404,26.21,79,40.53
23361,26.2,79,40.53
25923,26.2,79,40.52
27374,26.2,79,40.52
31741,26.2,79,40.52
33954,26.2,79,40.52
54820,26.21,79,40.52
45354,26.21,79,40.52
96967,26.21,79,40.52
179139,26.21,79,40.52
191239,26.21,79,40.52
149382,26.21,79,40.52
166828,26.21,79,40.52
169643,26.21,79,40.52
161103,26.21,79,40.52
186004,26.21,79,40.52
172747,26.21,79,40.52
78661,26.21,79,40.52
117956,26.21,79,40.52
137403,26.21,79,40.52
62581,26.21,79,40.52
88924,26.21,79,40.52
106832,26.21,79,40.52
118628,26.21,79,40.52
123336,26.21,79,40.52
146780,26.21,79,40.52
144915,26.21,79,40.52
155624,26.21,79,40.52
145733,26.21,79,40.52
137975,26.22,79,40.52
128834,26.22,79,40.52
200044,26.22,79,40.52
181649,26.22,79,40.52
190397,26.22,79,40.52
171626,26.22,79,40.52
117377,26.21,79,40.52
132822,26.21,79,40.52
104997,26.22,79,40.52
117352,26.22,79,40.52
177122,26.22,79,40.52
158102,26.22,79,40.52
162591,26.22,79,40.52
143267,26.22,79,40.52
16624,26.21,79,40.53
22097,26.21,79,40.53
28739,26.21,79,40.52
36312,26.21,79,40.52
39068,26.21,79,40.52
30315,26.21,79,40.52
53792,26.21,79,40.52
39387,26.21,79,40.52
58788,26.21,79,40.52
42556,26.21,79,40.52
88093,26.21,79,40.52
96359,26.21,79,40.52
59868,26.21,79,40.52
66655,26.21,79,40.52
16775,26.21,79,40.53
22920,26.21,79,40.53
19799,26.21,79,40.53
20186,26.21,79,40.53
28478,26.21,79,40.53
29883,26.21,79,40.53
7075,26.21,79,40.53
6512,26.21,79,40.53
11174,26.21,79,40.53
10591,26.21,79,40.53
30630,26.21,79,40.53
20009,26.21,79,40.53
5767,26.21,79,40.53
9652,26.21,79,40.53
69613,26.21,79,40.52
68053,26.22,79,40.52
96631,26.21,79,40.52
90792,26.22,79,40.52
79798,26.22,79,40.52
61706,26.22,79,40.52
30607,26.21,79,40.53
19298,26.21,79,40.53
42605,26.21,79,40.53
42019,26.22,79,40.53
23965,26.21,79,40.53
22891,26.22,79,40.53
38355,26.22,79,40.53
32632,26.22,79,40.53
20600,26.22,79,40.53
17033,26.22,79,40.53
124491,26.2,79,40.51
114118,26.2,79,40.51
155438,26.2,79.01,40.51
207478,26.2,79.01,40.51
173781,26.2,79.01,40.51
230696,26.2,79.01,40.51
246301,26.2,79.01,40.51
257695,26.21,79.01,40.51
257609,26.2,79.01,40.51
262499,26.21,79.01,40.51
133669,26.2,79,40.51
143015,26.2,79,40.51
192491,26.2,79.01,40.51
248983,26.2,79.01,40.51
210468,26.2,79.01,40.51
261976,26.2,79.01,40.51
271460,26.2,79.01,40.51
268255,26.21,79.01,40.51
265769,26.2,79.01,40.51
265738,26.21,79.01,40.51
87156,26.2,79,40.51
78715,26.2,79,40.52
109162,26.2,79,40.52
123182,26.2,79,40.51
133141,26.2,79,40.52
148660,26.2,79,40.51
204672,26.2,79.01,40.52
231664,26.21,79.01,40.52
228830,26.2,79.01,40.51
248134,26.21,79.01,40.51
70318,26.2,79,40.52
62380,26.2,79,40.52
95777,26.2,79,40.52
83435,26.2,79,40.52
52932,26.2,79,40.52
59760,26.2,79,40.52
61554,26.2,79,40.52
116457,26.2,79,40.52
70056,26.2,79,40.52
100286,26.2,79,40.52
176076,26.2,79.01,40.52
210490,26.21,79.01,40.52
101202,26.21,79,40.52
146519,26.2,79.01,40.52
115520,26.21,79,40.52
184259,26.21,79.01,40.52
65958,26.21,79,40.52
256109,26.21,79,40.51
241138,26.21,79,40.51
257161,26.21,79,40.51
242637,26.21,79,40.51
227837,26.21,79,40.51
214176,26.21,79,40.51
225756,26.21,79,40.51
211455,26.21,79,40.51
251766,26.21,79,40.51
236833,26.21,79,40.51
254667,26.21,79,40.51
239427,26.21,79,40.51
223307,26.21,79,40.51
208341,26.21,79,40.51
220353,26.21,79,40.51
204902,26.21,79,40.51
187982,26.21,79,40.51
191853,26.21,79,40.51
170069,26.22,79,40.51
174394,26.22,79,40.51
232117,26.22,79,40.51
215678,26.22,79,40.51
236072,26.22,79,40.51
220129,26.22,79,40.51
195552,26.21,79,40.51
198871,26.21,79,40.51
178408,26.22,79,40.51
182237,26.22,79,40.51
239795,26.22,79,40.51
224462,26.22,79,40.51
243187,26.22,79,40.51
228347,26.22,79,40.51
237526,26.21,79,40.52
228180,26.21,79,40.52
246650,26.21,79,40.51
233330,26.21,79,40.51
216481,26.21,79,40.51
200616,26.21,79,40.51
211785,26.21,79,40.52
195650,26.21,79,40.52
205440,26.21,79,40.52
209134,26.21,79,40.52
224548,26.21,79,40.52
220737,26.21,79,40.52
197485,26.21,79,40.52
182000,26.21,79,40.52
205615,26.21,79,40.52
189479,26.21,79,40.52
171648,26.21,79,40.52
164470,26.21,79,40.52
153514,26.22,79,40.52
146422,26.22,79,40.52
209156,26.22,79,40.52
191232,26.22,79,40.52
216334,26.22,79,40.52
198568,26.22,79,40.52
178151,26.21,79,40.52
183448,26.21,79,40.51
159963,26.22,79,40.52
165467,26.22,79,40.51
227774,26.22,79,40.51
210716,26.22,79,40.51
222768,26.22,79,40.52
205379,26.22,79,40.52
188665,26.22,79,40.51
169205,26.22,79,40.51
183192,26.22,79,40.52
163451,26.22,79,40.52
145164,26.22,79,40.51
123063,26.23,79,40.51
139743,26.22,79,40.52
117636,26.23,79,40.52
175924,26.22,79,40.52
155832,26.22,79,40.52
168769,26.22,79,40.52
148454,26.22,79,40.52
131896,26.22,79,40.52
110120,26.23,79,40.52
124954,26.22,79,40.52
103133,26.23,79,40.52
203835,26.22,79,40.51
185179,26.22,79,40.51
207964,26.22,79,40.51
189313,26.22,79,40.51
161250,26.22,79,40.51
138479,26.23,79,40.51
165141,26.22,79,40.51
142030,26.23,79,40.51
194321,26.22,79,40.51
175233,26.22,79,40.51
198982,26.22,79,40.51
180035,26.22,79,40.51
151435,26.22,79,40.51
129138,26.23,79,40.51
155968,26.22,79,40.51
133353,26.23,79,40.51
67572,26.22,79,40.52
52666,26.22,79,40.52
105948,26.22,79,40.52
89971,26.22,79,40.52
85207,26.22,79,40.52
69244,26.22,79,40.52
50424,26.22,79,40.52
32284,26.23,79,40.52
71757,26.22,79,40.52
53120,26.23,79,40.52
25263,26.22,79,40.53
17793,26.22,79,40.53
12983,26.22,79,40.53
8809,26.22,79,40.53
10936,26.23,79,40.53
5967,26.23,79,40.53
5375,26.23,79,40.53
2960,26.23,79,40.53
149292,26.22,79,40.52
128888,26.22,79,40.52
158909,26.22,79,40.52
138578,26.22,79,40.52
106214,26.22,79,40.52
85114,26.23,79,40.52
115197,26.22,79,40.52
94075,26.23,79,40.52
122387,26.22,79,40.52
103634,26.22,79,40.52
135963,26.22,79,40.52
116383,26.22,79,40.52
83428,26.22,79,40.52
65136,26.23,79,40.52
94534,26.22,79,40.52
74559,26.23,79,40.52
151551,26.2,79,40.51
159086,26.2,79,40.51
239078,26.2,79.01,40.51
275075,26.2,79.01,40.51
226347,26.2,79.01,40.51
270367,26.2,79.01,40.51
