ppm HF Concentration mole,X (m),Y (m),Z (m)
897275,26.21,79,40.51
938987,26.21,79,40.51
868947,26.21,79,40.52
928377,26.21,79,40.52
939267,26.21,78.99,40.51
940280,26.21,78.99,40.51
956354,26.21,79,40.51
960782,26.22,79,40.51
955853,26.21,79,40.51
960286,26.22,79,40.51
952895,26.22,78.99,40.51
952248,26.22,78.99,40.51
960798,26.22,78.99,40.51
957499,26.23,78.99,40.51
961427,26.22,78.99,40.51
958204,26.23,78.99,40.51
936673,26.21,78.99,40.51
927732,26.21,78.99,40.52
954299,26.21,79,40.51
959101,26.22,79,40.51
949096,26.21,79,40.52
955958,26.22,79,40.52
950964,26.22,78.99,40.51
947350,26.22,78.99,40.52
957040,26.22,78.99,40.52
953470,26.23,78.99,40.52
959613,26.22,78.99,40.51
956204,26.23,78.99,40.51
943462,26.23,78.99,40.51
939365,26.23,78.99,40.52
948363,26.23,78.99,40.51
933690,26.23,78.99,40.51
944509,26.23,78.99,40.52
926150,26.23,78.99,40.52
944854,26.23,78.99,40.51
945696,26.23,78.99,40.51
950417,26.23,78.99,40.51
936507,26.23,78.99,40.51
949739,26.23,78.99,40.51
935665,26.23,78.99,40.51
877265,26.23,78.99,40.52
737863,26.23,78.99,40.53
869495,26.23,78.99,40.52
775330,26.23,78.99,40.52
707270,26.23,78.99,40.53
544686,26.23,78.99,40.53
934329,26.23,78.99,40.52
912655,26.23,78.99,40.52
938625,26.23,78.99,40.52
913807,26.23,78.99,40.52
916839,26.23,78.99,40.52
872262,26.23,78.99,40.52
36146,26.19,78.99,40.51
38922,26.19,78.99,40.5
40935,26.19,78.99,40.5
40063,26.19,78.99,40.5
37175,26.19,78.99,40.5
32403,26.19,78.99,40.49
24119,26.19,78.99,40.49
27740,26.19,78.99,40.49
67956,26.2,78.99,40.51
70596,26.2,78.99,40.5
99020,26.2,78.99,40.51
96495,26.2,78.99,40.5
69037,26.2,78.99,40.5
63331,26.2,78.99,40.5
89119,26.2,78.99,40.5
76995,26.2,78.99,40.5
399067,26.2,78.99,40.51
368800,26.2,78.99,40.5
616636,26.2,78.99,40.51
580998,26.2,78.99,40.5
858219,26.21,78.99,40.51
845976,26.21,78.99,40.5
915809,26.21,79,40.51
943057,26.21,79,40.51
908416,26.21,79,40.5
938979,26.21,79,40.5
313101,26.2,78.99,40.5
243675,26.2,78.99,40.5
508014,26.2,78.99,40.5
407709,26.2,78.99,40.5
818395,26.21,78.99,40.5
769021,26.21,78.99,40.5
894062,26.21,79,40.5
932333,26.21,79,40.5
866177,26.21,79,40.5
919895,26.21,79,40.5
938719,26.21,78.99,40.51
935081,26.21,78.99,40.5
955700,26.21,79,40.51
960729,26.22,79,40.51
953483,26.21,79,40.5
959551,26.22,79,40.5
951706,26.22,78.99,40.5
952902,26.22,78.99,40.51
961729,26.22,78.99,40.51
958605,26.23,78.99,40.51
961043,26.22,78.99,40.5
958006,26.23,78.99,40.5
929809,26.21,78.99,40.5
919184,26.21,78.99,40.5
943159,26.21,79,40.5
953250,26.22,79,40.5
950102,26.21,79,40.5
957602,26.22,79,40.5
949789,26.22,78.99,40.5
945305,26.22,78.99,40.5
959799,26.22,78.99,40.5
956834,26.23,78.99,40.5
956423,26.22,78.99,40.5
953390,26.23,78.99,40.5
53438,26.2,78.99,40.5
43291,26.2,78.99,40.49
45266,26.2,78.99,40.49
60221,26.2,78.99,40.5
28340,26.2,78.99,40.49
34082,26.2,78.99,40.49
26839,26.2,78.99,40.49
33014,26.2,78.99,40.49
165682,26.2,78.99,40.5
94407,26.2,78.99,40.49
280946,26.2,78.99,40.5
669578,26.21,78.99,40.5
155342,26.2,78.99,40.49
502451,26.21,78.99,40.49
850433,26.21,78.99,40.5
784531,26.21,78.99,40.49
54127,26.2,78.99,40.49
35391,26.2,78.99,40.49
78136,26.2,78.99,40.49
303876,26.21,78.99,40.49
42362,26.2,78.99,40.49
134756,26.21,78.99,40.49
641061,26.21,78.99,40.49
391578,26.21,78.99,40.49
904213,26.21,78.99,40.5
874212,26.21,78.99,40.49
932983,26.21,79,40.5
947111,26.22,79,40.5
911809,26.21,79,40.49
933126,26.22,79,40.49
939554,26.22,78.99,40.5
924941,26.22,78.99,40.49
951481,26.22,78.99,40.5
948164,26.23,78.99,40.5
939792,26.22,78.99,40.49
935307,26.23,78.99,40.49
813757,26.21,78.99,40.49
661105,26.21,78.99,40.49
870857,26.21,79,40.49
910596,26.22,79,40.49
743712,26.21,79,40.49
827694,26.22,79,40.49
906068,26.22,78.99,40.49
829226,26.22,78.99,40.49
920575,26.22,78.99,40.49
912948,26.23,78.99,40.49
852733,26.22,78.99,40.49
839259,26.23,78.99,40.49
945991,26.23,78.99,40.51
944981,26.23,78.99,40.5
949605,26.23,78.99,40.5
933928,26.23,78.99,40.5
950642,26.23,78.99,40.51
936160,26.23,78.99,40.51
943364,26.23,78.99,40.5
938680,26.23,78.99,40.5
943141,26.23,78.99,40.5
922487,26.23,78.99,40.5
947886,26.23,78.99,40.5
930652,26.23,78.99,40.5
932466,26.23,78.99,40.5
915403,26.23,78.99,40.49
936023,26.23,78.99,40.5
910377,26.23,78.99,40.5
918164,26.23,78.99,40.49
880262,26.23,78.99,40.49
890979,26.23,78.99,40.49
805884,26.23,78.99,40.49
885715,26.23,78.99,40.49
819219,26.23,78.99,40.49
785661,26.23,78.99,40.49
664438,26.23,78.99,40.49
17786,26.18,79,40.48
17678,26.2,79,40.47
20103,26.19,78.99,40.48
21393,26.19,78.99,40.49
17727,26.19,79,40.47
19952,26.19,78.99,40.48
20479,26.2,78.99,40.48
20194,26.2,78.99,40.47
19418,26.2,79,40.47
19467,26.21,79,40.47
18928,26.21,79,40.47
20109,26.21,79,40.47
19493,26.2,79,40.48
19568,26.2,79,40.48
20235,26.2,79,40.48
21689,26.21,78.99,40.48
23502,26.21,78.99,40.48
23504,26.21,78.99,40.48
27228,26.21,78.99,40.48
20520,26.21,78.99,40.47
22808,26.21,78.99,40.47
19231,26.21,79,40.47
21068,26.21,79,40.47
20394,26.22,79,40.47
26433,26.21,78.99,40.48
33110,26.21,78.99,40.48
23364,26.21,79,40.48
23644,26.22,79,40.48
28483,26.21,79,40.48
30647,26.22,79,40.48
30296,26.22,78.99,40.48
43823,26.22,78.99,40.48
24900,26.22,78.99,40.48
24175,26.23,78.99,40.48
34749,26.22,78.99,40.48
33065,26.23,78.99,40.48
22635,26.2,78.99,40.49
21411,26.2,78.99,40.48
29254,26.2,78.99,40.49
26411,26.2,78.99,40.49
25307,26.2,78.99,40.49
34192,26.21,78.99,40.49
29321,26.2,78.99,40.49
56742,26.21,78.99,40.49
152854,26.21,78.99,40.49
63213,26.21,78.99,40.49
23766,26.2,78.99,40.48
25343,26.2,78.99,40.48
22592,26.2,78.99,40.48
25712,26.21,78.99,40.48
23913,26.2,78.99,40.48
28783,26.21,78.99,40.48
32064,26.21,78.99,40.48
40703,26.21,78.99,40.48
363587,26.21,78.99,40.49
139641,26.21,78.99,40.49
428328,26.21,79,40.49
595710,26.22,79,40.49
142543,26.21,79,40.49
259352,26.22,79,40.49
661573,26.22,78.99,40.49
373718,26.22,78.99,40.49
662273,26.22,78.99,40.49
646210,26.23,78.99,40.49
345291,26.22,78.99,40.49
346435,26.23,78.99,40.49
45077,26.21,78.99,40.48
68216,26.21,78.99,40.48
59100,26.21,79,40.48
86673,26.22,79,40.48
37081,26.21,79,40.48
43422,26.22,79,40.48
151942,26.22,78.99,40.48
78314,26.22,78.99,40.48
57162,26.22,78.99,40.48
53922,26.23,78.99,40.48
119927,26.22,78.99,40.48
126491,26.23,78.99,40.48
167107,26.23,78.99,40.48
82354,26.23,78.99,40.48
53475,26.23,78.99,40.48
38809,26.23,78.99,40.48
108296,26.23,78.99,40.48
73610,26.23,78.99,40.48
633958,26.23,78.99,40.49
373808,26.23,78.99,40.49
556811,26.23,78.99,40.49
395662,26.23,78.99,40.49
274154,26.23,78.99,40.49
177160,26.23,78.99,40.49
19471,26.23,78.99,40.47
29734,26.23,78.99,40.48
43678,26.23,78.99,40.48
23540,26.23,78.99,40.48
21049,26.23,78.99,40.48
32588,26.23,78.99,40.48
26756,26.23,78.99,40.48
17927,26.2,79,40.46
17350,26.22,79,40.46
17918,26.2,79,40.46
17684,26.2,79,40.46
18977,26.21,78.99,40.46
17453,26.21,79,40.46
19292,26.2,78.99,40.47
17433,26.2,79,40.47
18876,26.21,78.99,40.47
17175,26.21,79,40.47
17258,26.22,79,40.46
18380,26.21,78.99,40.46
17922,26.22,78.99,40.46
17028,26.22,79,40.46
18429,26.21,78.99,40.47
18068,26.22,78.99,40.47
17580,26.23,78.99,40.47
17199,26.23,79,40.46
16959,26.23,79,40.46
17495,26.23,78.99,40.46
17052,26.23,78.99,40.47
16472,26.24,79,40.47
16683,26.24,79,40.47
17082,26.23,79,40.46
16803,26.24,79,40.46
17099,26.23,78.99,40.46
16738,26.24,79,40.46
16342,26.24,79,40.47
85536,26.23,78.99,40.48
48948,26.23,78.99,40.48
31862,26.24,78.99,40.48
49863,26.24,78.99,40.48
352511,26.23,78.99,40.49
178704,26.23,78.99,40.49
98078,26.24,78.99,40.49
214746,26.24,78.99,40.49
31321,26.24,78.99,40.48
21280,26.24,79,40.48
93927,26.24,78.99,40.49
48603,26.24,78.99,40.49
42606,26.24,79,40.49
26869,26.24,79,40.49
17950,26.23,78.99,40.47
16602,26.24,79,40.47
23314,26.23,78.99,40.48
31110,26.23,78.99,40.48
19408,26.24,78.99,40.48
23721,26.24,78.99,40.48
23801,26.24,78.99,40.48
18385,26.24,79,40.48
16458,26.24,79,40.48
17463,26.24,79,40.48
18532,26.24,79,40.48
16848,26.24,79,40.48
16102,26.25,79,40.47
16267,26.24,79,40.47
16040,26.25,79,40.47
16206,26.24,79,40.48
15773,26.25,79,40.48
15898,26.25,79,40.48
17058,26.25,79,40.49
24214,26.24,78.99,40.49
20690,26.24,78.99,40.49
18026,26.25,79,40.49
16128,26.25,79,40.48
17217,26.24,78.99,40.48
16479,26.25,79,40.48
18237,26.24,78.99,40.48
15501,26.25,79,40.48
15802,26.25,79,40.48
15618,26.25,79,40.48
15814,26.25,79,40.48
15257,26.25,79,40.48
15458,26.25,79,40.49
15404,26.25,79,40.49
15871,26.25,79,40.49
16005,26.25,79,40.49
17959,26.2,79,40.46
17734,26.21,79,40.46
13010,26.19,78.99,40.54
10977,26.19,79,40.55
13582,26.19,78.99,40.54
11101,26.18,79,40.54
15133,26.19,79,40.53
11226,26.18,79,40.54
14537,26.19,78.99,40.54
15703,26.19,78.99,40.53
11274,26.18,79,40.53
11458,26.18,79,40.53
17308,26.19,79,40.52
11907,26.18,79,40.52
18302,26.19,79,40.51
12132,26.18,79,40.51
20963,26.19,78.99,40.52
22663,26.19,78.99,40.51
15913,26.19,79,40.53
11598,26.18,79,40.53
16448,26.19,79,40.52
11738,26.18,79,40.52
17450,26.19,78.99,40.53
19302,26.19,78.99,40.52
24771,26.19,79,40.5
15634,26.18,79,40.5
23682,26.19,79,40.49
17808,26.18,79,40.49
27913,26.19,78.99,40.5
24605,26.19,78.99,40.49
12526,26.18,79,40.51
20486,26.19,79,40.51
23268,26.19,79,40.5
13358,26.18,79,40.5
25405,26.19,78.99,40.51
28230,26.19,78.99,40.5
20003,26.19,78.99,40.47
17997,26.18,79,40.47
20346,26.18,78.99,40.48
20866,26.18,78.99,40.48
22388,26.18,78.99,40.49
18023,26.18,79,40.49
17945,26.18,79,40.48
18068,26.18,79,40.48
18345,26.18,79,40.47
11363,26.23,79,40.56
11574,26.24,79,40.56
11713,26.23,78.99,40.55
11677,26.24,79,40.55
12031,26.23,78.99,40.55
11905,26.24,79,40.55
12099,26.24,79,40.55
12029,26.24,79,40.55
12586,26.23,78.99,40.55
12365,26.24,79,40.54
14160,26.23,78.99,40.54
17074,26.23,78.99,40.54
13341,26.24,78.99,40.54
14913,26.24,78.99,40.54
12585,26.24,79,40.54
12852,26.24,79,40.54
13346,26.24,79,40.54
12886,26.24,79,40.54
23734,26.23,78.99,40.54
40792,26.23,78.99,40.53
18207,26.24,78.99,40.54
27517,26.24,78.99,40.53
95380,26.23,78.99,40.53
216906,26.23,78.99,40.53
53901,26.24,78.99,40.53
123610,26.24,78.99,40.53
15065,26.24,78.99,40.54
18668,26.24,78.99,40.53
13606,26.24,79,40.54
14945,26.24,79,40.53
27304,26.24,78.99,40.53
51614,26.24,78.99,40.53
17700,26.24,79,40.53
26153,26.24,79,40.53
12360,26.24,79,40.54
12221,26.25,79,40.55
12321,26.25,79,40.54
12659,26.24,79,40.54
12710,26.25,79,40.54
12554,26.25,79,40.54
13288,26.24,78.99,40.54
12927,26.25,79,40.54
13912,26.24,78.99,40.53
13287,26.25,79,40.53
15223,26.24,78.99,40.53
13793,26.25,79,40.53
17303,26.24,78.99,40.53
14495,26.25,79,40.53
12798,26.25,79,40.54
13003,26.25,79,40.53
12885,26.25,79,40.54
13062,26.25,79,40.53
13006,26.25,79,40.53
13147,26.25,79,40.53
13323,26.25,79,40.53
13291,26.25,79,40.53
13588,26.25,79,40.53
12852,26.25,79,40.53
13309,26.25,79,40.53
13089,26.25,79,40.53
894400,26.23,78.99,40.52
907805,26.23,78.99,40.51
901480,26.24,78.99,40.51
882787,26.24,78.99,40.52
910809,26.23,78.99,40.51
912528,26.23,78.99,40.51
907199,26.24,78.99,40.51
909462,26.24,78.99,40.51
849290,26.24,78.99,40.51
839685,26.24,78.99,40.51
768479,26.24,79,40.51
787683,26.24,79,40.51
816096,26.24,78.99,40.51
758884,26.24,78.99,40.52
616192,26.24,79,40.52
222492,26.24,78.99,40.52
716119,26.24,79,40.51
321612,26.24,78.99,40.51
685912,26.23,78.99,40.52
453673,26.23,78.99,40.53
304981,26.24,78.99,40.53
564073,26.24,78.99,40.52
874764,26.23,78.99,40.52
809298,26.23,78.99,40.52
848028,26.24,78.99,40.52
751911,26.24,78.99,40.52
268978,26.24,78.99,40.52
121511,26.24,78.99,40.53
51558,26.24,79,40.53
22476,26.24,78.99,40.53
125104,26.24,79,40.52
34244,26.24,78.99,40.52
650707,26.24,78.99,40.52
477769,26.24,78.99,40.52
271816,26.24,79,40.52
65256,26.24,78.99,40.52
457384,26.24,79,40.52
129992,26.24,78.99,40.52
22050,26.25,78.99,40.52
30705,26.25,78.99,40.52
15835,26.25,78.99,40.53
18127,26.25,78.99,40.52
14157,26.25,79,40.53
13580,26.25,79,40.53
14850,26.25,79,40.52
13889,26.25,79,40.52
16038,26.25,79,40.52
18010,26.25,79,40.52
14297,26.25,79,40.52
14869,26.25,79,40.52
406309,26.24,78.99,40.51
452322,26.24,78.99,40.51
211499,26.25,79,40.51
172108,26.25,79,40.51
78081,26.25,78.99,40.51
47510,26.25,78.99,40.52
26892,26.25,79,40.51
16682,26.25,79,40.51
21466,26.25,79,40.52
15686,26.25,79,40.52
40246,26.25,79,40.51
18880,26.25,79,40.51
35160,26.25,79,40.51
17840,26.25,79,40.51
907748,26.23,78.99,40.5
911454,26.23,78.99,40.51
908022,26.24,78.99,40.51
903202,26.24,78.99,40.5
890006,26.23,78.99,40.5
902886,26.23,78.99,40.5
895683,26.24,78.99,40.5
878731,26.24,78.99,40.5
816769,26.24,78.99,40.5
772351,26.24,78.99,40.5
650636,26.24,79,40.5
265789,26.24,78.99,40.5
729652,26.24,79,40.5
359200,26.24,78.99,40.5
837333,26.24,78.99,40.5
847898,26.24,78.99,40.51
787691,26.24,79,40.51
771144,26.24,79,40.5
874005,26.23,78.99,40.5
828830,26.23,78.99,40.49
851783,26.24,78.99,40.5
786323,26.24,78.99,40.49
752516,26.23,78.99,40.49
583532,26.23,78.99,40.49
656595,26.24,78.99,40.49
434529,26.24,78.99,40.49
366235,26.24,78.99,40.49
197716,26.24,78.99,40.49
86466,26.24,79,40.49
32607,26.24,78.99,40.49
186345,26.24,79,40.49
52349,26.24,78.99,40.49
693336,26.24,78.99,40.5
556710,26.24,78.99,40.49
347604,26.24,79,40.49
95358,26.24,78.99,40.49
519364,26.24,79,40.5
170033,26.24,78.99,40.5
458759,26.24,78.99,40.51
429585,26.24,78.99,40.5
219987,26.25,79,40.51
196372,26.25,79,40.5
97810,26.25,78.99,40.5
64815,26.25,78.99,40.5
42114,26.25,79,40.51
19350,26.25,79,40.51
39985,26.25,79,40.5
19059,26.25,79,40.5
32550,26.25,79,40.5
26130,26.25,79,40.5
18182,26.25,79,40.5
17192,26.25,79,40.5
29855,26.25,78.99,40.49
42579,26.25,78.99,40.5
19990,26.25,78.99,40.49
23615,26.25,78.99,40.49
16602,26.25,79,40.49
15470,26.25,79,40.49
17379,26.25,79,40.49
15626,26.25,79,40.49
18914,26.25,79,40.49
15902,26.25,79,40.49
21600,26.25,79,40.5
16418,26.25,79,40.5
13510,26.25,79,40.52
13405,26.25,79,40.53
13556,26.25,79,40.52
13395,26.26,79,40.52
13283,26.26,79,40.53
13621,26.25,79,40.52
13739,26.25,79,40.52
13755,26.25,79,40.52
13950,26.25,79,40.52
13731,26.26,79,40.52
13895,26.26,79,40.52
14028,26.26,79,40.51
14514,26.25,79,40.51
14227,26.25,79,40.52
14302,26.26,79,40.51
15074,26.25,79,40.51
14177,26.26,79,40.51
14835,26.25,79,40.51
14423,26.26,79,40.51
15252,26.25,79,40.51
14512,26.26,79,40.5
15275,26.25,79,40.5
14423,26.26,79,40.5
14594,26.25,79,40.5
14666,26.25,79,40.5
15197,26.25,79,40.5
15095,26.25,79,40.5
14891,26.26,79,40.49
14985,26.25,79,40.49
15171,26.25,79,40.49
15099,26.25,79,40.49
15003,26.26,79,40.49
14878,26.25,79,40.5
14784,26.25,79,40.5
15076,26.25,79,40.5
15060,26.25,79,40.5
14762,26.26,79,40.49
14648,26.26,79,40.5
13518,26.26,79,40.52
13631,26.26,79,40.52
13754,26.26,79,40.52
13856,26.26,79,40.51
13965,26.26,79,40.51
14077,26.26,79,40.51
14186,26.26,79,40.51
14300,26.26,79,40.5
14405,26.26,79,40.5
14530,26.26,79,40.5
15985,26.26,79,40.47
15758,26.26,79,40.48
15532,26.25,79,40.48
15483,26.26,79,40.48
15217,26.26,79,40.49
15362,26.25,79,40.49
10975,26.22,79,40.56
10838,26.22,79,40.56
12226,26.2,78.99,40.55
10917,26.19,79,40.55
11820,26.2,78.99,40.55
10700,26.2,79,40.56
10722,26.19,79,40.55
10629,26.21,79,40.56
10741,26.21,79,40.56
10794,26.21,79,40.56
11385,26.21,78.99,40.56
10915,26.21,79,40.56
11059,26.22,79,40.56
11352,26.22,78.99,40.56
11801,26.2,78.99,40.55
12430,26.2,78.99,40.55
10970,26.21,79,40.56
11781,26.2,78.99,40.55
11705,26.21,78.99,40.55
12191,26.2,78.99,40.55
12243,26.21,78.99,40.55
11705,26.22,78.99,40.55
11699,26.22,78.99,40.55
12403,26.22,78.99,40.55
12358,26.22,78.99,40.55
10943,26.23,79,40.57
11081,26.23,79,40.56
11350,26.22,78.99,40.56
11267,26.23,79,40.56
11418,26.23,78.99,40.56
11694,26.23,78.99,40.55
12232,26.23,78.99,40.55
16801,26.19,78.99,40.54
20376,26.19,78.99,40.53
13165,26.19,78.99,40.54
14519,26.19,78.99,40.54
16329,26.2,78.99,40.54
13715,26.2,78.99,40.55
13007,26.2,78.99,40.54
13640,26.21,78.99,40.55
15195,26.21,78.99,40.54
15175,26.2,78.99,40.54
18164,26.21,78.99,40.54
17504,26.21,78.99,40.54
22620,26.21,78.99,40.54
16294,26.21,78.99,40.54
17269,26.21,78.99,40.54
20959,26.21,78.99,40.54
23393,26.21,78.99,40.54
14245,26.22,78.99,40.55
14351,26.22,78.99,40.55
20257,26.22,78.99,40.54
29379,26.22,78.99,40.54
18442,26.22,78.99,40.54
26742,26.22,78.99,40.54
23049,26.22,78.99,40.54
33845,26.2,78.99,40.53
21902,26.2,78.99,40.54
20493,26.2,78.99,40.54
26418,26.2,78.99,40.53
19319,26.2,78.99,40.54
22500,26.21,78.99,40.54
24918,26.2,78.99,40.53
31725,26.21,78.99,40.53
31001,26.21,78.99,40.54
48163,26.21,78.99,40.53
28625,26.21,78.99,40.54
34198,26.21,78.99,40.54
45099,26.21,78.99,40.53
60666,26.21,78.99,40.53
35695,26.2,78.99,40.53
50158,26.2,78.99,40.53
34443,26.2,78.99,40.53
49618,26.21,78.99,40.53
50806,26.2,78.99,40.53
97100,26.21,78.99,40.53
88273,26.21,78.99,40.53
171885,26.21,78.99,40.53
88300,26.21,78.99,40.53
138872,26.21,78.99,40.53
204917,26.21,78.99,40.53
341809,26.21,78.99,40.53
48999,26.22,78.99,40.54
91247,26.22,78.99,40.53
44277,26.22,78.99,40.54
85231,26.22,78.99,40.53
74922,26.22,78.99,40.54
423547,26.22,78.99,40.53
207023,26.22,78.99,40.53
471494,26.22,78.99,40.53
211230,26.22,78.99,40.53
398904,26.22,78.99,40.53
13696,26.23,78.99,40.55
19864,26.23,78.99,40.54
59027,26.23,78.99,40.54
284346,26.23,78.99,40.53
37227,26.19,78.99,40.52
41459,26.19,78.99,40.51
25470,26.19,78.99,40.53
31376,26.19,78.99,40.52
109088,26.2,78.99,40.52
58889,26.2,78.99,40.53
303717,26.2,78.99,40.52
193801,26.2,78.99,40.52
301164,26.2,78.99,40.52
630174,26.21,78.99,40.52
457610,26.2,78.99,40.52
765583,26.21,78.99,40.52
816464,26.21,78.99,40.52
731477,26.21,78.99,40.52
875952,26.21,78.99,40.52
814651,26.21,78.99,40.52
75213,26.2,78.99,40.53
119309,26.2,78.99,40.52
86036,26.2,78.99,40.53
214829,26.21,78.99,40.53
164957,26.2,78.99,40.52
421374,26.21,78.99,40.52
573733,26.21,78.99,40.52
351970,26.21,78.99,40.53
448747,26.21,78.99,40.53
683813,26.21,78.99,40.52
906035,26.22,78.99,40.52
919103,26.22,78.99,40.52
757205,26.22,78.99,40.53
811454,26.22,78.99,40.53
197440,26.2,78.99,40.52
265048,26.2,78.99,40.51
573854,26.2,78.99,40.51
601956,26.2,78.99,40.51
756483,26.2,78.99,40.51
733898,26.2,78.99,40.51
898874,26.21,78.99,40.51
511989,26.2,78.99,40.51
425465,26.2,78.99,40.52
684460,26.2,78.99,40.51
600935,26.2,78.99,40.52
878558,26.21,78.99,40.52
938938,26.22,78.99,40.51
942297,26.22,78.99,40.51
933341,26.22,78.99,40.52
937832,26.22,78.99,40.52
914705,26.23,78.99,40.52
921795,26.23,78.99,40.51
707549,26.23,78.99,40.53
880105,26.23,78.99,40.52
44489,26.19,78.99,40.51
45088,26.19,78.99,40.5
38823,26.19,78.99,40.5
29934,26.19,78.99,40.49
265402,26.2,78.99,40.51
208453,26.2,78.99,40.5
602308,26.2,78.99,40.51
573159,26.2,78.99,40.5
757228,26.2,78.99,40.51
735025,26.2,78.99,40.5
895772,26.21,78.99,40.51
514330,26.2,78.99,40.5
434033,26.2,78.99,40.5
686862,26.2,78.99,40.5
609467,26.2,78.99,40.5
871090,26.21,78.99,40.5
937399,26.22,78.99,40.51
942494,26.22,78.99,40.51
928842,26.22,78.99,40.5
937752,26.22,78.99,40.5
117970,26.2,78.99,40.5
55443,26.2,78.99,40.49
325117,26.2,78.99,40.5
212104,26.2,78.99,40.49
484611,26.2,78.99,40.5
771909,26.21,78.99,40.5
335132,26.2,78.99,40.49
667996,26.21,78.99,40.49
814975,26.21,78.99,40.5
868184,26.21,78.99,40.5
754148,26.21,78.99,40.49
824384,26.21,78.99,40.49
122207,26.2,78.99,40.49
68592,26.2,78.99,40.49
189640,26.2,78.99,40.49
500712,26.21,78.99,40.49
91501,26.2,78.99,40.49
283759,26.21,78.99,40.49
648653,26.21,78.99,40.49
463511,26.21,78.99,40.49
741163,26.21,78.99,40.49
569305,26.21,78.99,40.49
905101,26.22,78.99,40.5
921152,26.22,78.99,40.5
813778,26.22,78.99,40.49
854274,26.22,78.99,40.49
921368,26.23,78.99,40.51
913244,26.23,78.99,40.5
885133,26.23,78.99,40.5
775269,26.23,78.99,40.49
21294,26.19,78.99,40.48
22910,26.19,78.99,40.49
20870,26.19,78.99,40.48
20210,26.2,78.99,40.47
17975,26.19,79,40.47
22865,26.19,78.99,40.48
24571,26.19,78.99,40.49
21310,26.19,78.99,40.47
21876,26.19,78.99,40.48
25325,26.2,78.99,40.48
22773,26.2,78.99,40.47
20920,26.2,78.99,40.47
22759,26.21,78.99,40.47
25210,26.21,78.99,40.48
23232,26.2,78.99,40.48
29454,26.21,78.99,40.48
31359,26.21,78.99,40.48
39375,26.21,78.99,40.48
28807,26.21,78.99,40.48
36614,26.21,78.99,40.48
24921,26.22,78.99,40.47
25446,26.22,78.99,40.47
41839,26.22,78.99,40.48
49780,26.22,78.99,40.48
35258,26.2,78.99,40.49
29276,26.2,78.99,40.48
47515,26.2,78.99,40.49
38155,26.2,78.99,40.49
36479,26.2,78.99,40.49
59090,26.21,78.99,40.49
49783,26.2,78.99,40.49
119246,26.21,78.99,40.49
241861,26.21,78.99,40.49
120451,26.21,78.99,40.49
302218,26.21,78.99,40.49
131762,26.21,78.99,40.49
29342,26.2,78.99,40.48
33495,26.2,78.99,40.48
27738,26.2,78.99,40.48
34456,26.21,78.99,40.48
31618,26.2,78.99,40.48
43158,26.21,78.99,40.48
53003,26.21,78.99,40.48
73732,26.21,78.99,40.48
49622,26.21,78.99,40.48
72285,26.21,78.99,40.48
450689,26.22,78.99,40.49
565446,26.22,78.99,40.49
112189,26.22,78.99,40.48
177757,26.22,78.99,40.48
135359,26.23,78.99,40.48
435110,26.23,78.99,40.49
22891,26.23,78.99,40.47
41598,26.23,78.99,40.48
18277,26.19,79,40.46
20532,26.2,78.99,40.46
18184,26.2,79,40.46
17740,26.21,79,40.46
17526,26.22,79,40.46
18126,26.22,78.99,40.46
17349,26.22,79,40.46
21566,26.2,78.99,40.47
21028,26.2,78.99,40.46
19814,26.2,78.99,40.46
19160,26.21,78.99,40.46
19894,26.2,78.99,40.47
19831,26.21,78.99,40.47
18673,26.22,78.99,40.46
18214,26.22,78.99,40.46
19998,26.22,78.99,40.47
19561,26.22,78.99,40.47
18645,26.23,78.99,40.47
17219,26.23,79,40.46
17667,26.23,78.99,40.46
17691,26.23,78.99,40.46
17550,26.24,78.99,40.47
16693,26.24,78.99,40.47
17121,26.24,79,40.46
17328,26.23,78.99,40.46
17176,26.24,78.99,40.46
16840,26.24,78.99,40.46
16760,26.24,79,40.46
17003,26.24,79,40.46
16309,26.25,79,40.47
16653,26.25,79,40.46
16397,26.25,79,40.47
16454,26.24,78.99,40.47
62040,26.24,78.99,40.48
191652,26.24,78.99,40.49
25218,26.24,78.99,40.48
33449,26.24,78.99,40.48
19445,26.24,78.99,40.48
23281,26.24,78.99,40.48
86865,26.24,78.99,40.49
51177,26.24,78.99,40.49
44179,26.24,78.99,40.49
29710,26.24,78.99,40.49
19559,26.24,78.99,40.47
16915,26.24,78.99,40.47
27375,26.24,78.99,40.48
18175,26.24,78.99,40.48
16313,26.25,78.99,40.47
16092,26.25,79,40.47
16078,26.25,78.99,40.47
16489,26.25,78.99,40.48
15873,26.25,79,40.48
20762,26.25,78.99,40.49
17545,26.25,78.99,40.48
15785,26.25,79,40.48
15933,26.25,79,40.49
18449,26.2,79,40.45
20057,26.2,78.99,40.46
19309,26.21,78.99,40.46
17960,26.21,79,40.46
17629,26.22,79,40.45
17817,26.22,79,40.45
18022,26.21,79,40.45
17511,26.23,79,40.45
17396,26.24,79,40.45
10842,26.19,79,40.55
10852,26.18,79,40.55
13147,26.19,78.99,40.54
13968,26.19,78.99,40.54
10905,26.18,79,40.54
11089,26.18,79,40.54
14708,26.18,78.99,40.53
15672,26.18,78.99,40.53
15028,26.18,78.99,40.54
16667,26.19,78.99,40.53
11272,26.18,79,40.54
11477,26.18,79,40.53
12236,26.18,79,40.51
12594,26.18,79,40.51
