ppm HF Concentration mole,X (m),Y (m),Z (m)
97018,26.21,79.01,40.52
779082,26.21,79.01,40.52
985022,26.21,79.01,40.52
346670,26.21,79.01,40.52
956830,26.21,79.01,40.52
989540,26.21,79.01,40.52
992866,26.21,79.01,40.52
992614,26.21,79.01,40.52
994238,26.21,79.01,40.52
15771,26.21,79.01,40.52
35281,26.21,79.01,40.52
765737,26.21,79.01,40.52
10230,26.21,79.01,40.52
10431,26.21,79.01,40.52
20954,26.21,79.01,40.52
270441,26.21,79.01,40.52
875679,26.21,79.01,40.52
981387,26.21,79.01,40.52
977478,26.21,79.01,40.52
989907,26.21,79.01,40.52
994037,26.21,79.01,40.52
993134,26.21,79.01,40.52
993781,26.21,79.01,40.52
993169,26.21,79.01,40.52
997256,26.22,79.01,40.52
996614,26.22,79.01,40.52
997062,26.22,79.01,40.52
996463,26.22,79.01,40.52
988382,26.21,79.01,40.52
991528,26.21,79.01,40.52
990295,26.21,79.01,40.52
992143,26.21,79.01,40.52
996738,26.22,79.01,40.52
996204,26.22,79.01,40.52
996175,26.22,79.01,40.52
995747,26.22,79.01,40.52
8679,26.2,79,40.52
8679,26.2,79,40.52
11334,26.21,79.01,40.52
9351,26.21,79,40.52
14984,26.21,79.01,40.52
10268,26.21,79.01,40.52
192903,26.21,79.01,40.52
27002,26.21,79.01,40.52
411705,26.21,79.01,40.52
919953,26.21,79.01,40.52
36146,26.21,79.01,40.52
501975,26.21,79.01,40.52
8985,26.21,79.01,40.53
9116,26.21,79.01,40.53
9568,26.21,79.01,40.53
9292,26.21,79.01,40.53
9107,26.21,79.01,40.53
10942,26.21,79.01,40.53
35296,26.21,79.01,40.53
11623,26.21,79.01,40.53
10039,26.21,79,40.53
11820,26.21,79,40.53
903958,26.21,79.01,40.52
970255,26.21,79.01,40.52
978864,26.21,79.01,40.52
986521,26.21,79.01,40.52
988359,26.22,79.01,40.52
982111,26.22,79.01,40.52
213905,26.21,79.01,40.53
31716,26.21,79.01,40.53
381223,26.21,79.01,40.53
828150,26.21,79.01,40.53
29448,26.21,79.01,40.53
192154,26.21,79.01,40.53
932632,26.22,79.01,40.53
965737,26.22,79.01,40.53
612459,26.22,79.01,40.53
821015,26.22,79.01,40.53
7383,26.2,79.01,40.51
6773,26.2,79.01,40.51
7774,26.2,79.01,40.51
225018,26.2,79.01,40.51
979246,26.2,79.01,40.51
505360,26.2,79.01,40.51
983495,26.2,79.01,40.51
6660,26.2,79.01,40.51
9684,26.2,79.01,40.51
6515,26.2,79.01,40.51
10627,26.2,79.01,40.51
650531,26.2,79.01,40.51
987467,26.2,79.01,40.51
615833,26.2,79.01,40.51
986212,26.2,79.01,40.51
7350,26.2,79.01,40.52
7233,26.2,79.01,40.51
13425,26.2,79.01,40.52
14015,26.2,79.01,40.51
20137,26.2,79.01,40.52
834631,26.2,79.01,40.52
28083,26.2,79.01,40.51
950664,26.2,79.01,40.51
7485,26.2,79.01,40.52
7628,26.2,79.01,40.52
7914,26.2,79.01,40.52
8461,26.2,79.01,40.52
10546,26.2,79.01,40.52
9377,26.2,79.01,40.52
8273,26.2,79.01,40.52
11503,26.2,79.01,40.52
31072,26.2,79.01,40.52
588997,26.2,79.01,40.52
13616,26.2,79.01,40.52
8422,26.2,79.01,40.52
366955,26.21,79.01,40.52
222957,26.2,79.01,40.52
35246,26.2,79.01,40.52
994720,26.21,79.01,40.51
995601,26.21,79.01,40.51
994869,26.21,79.01,40.51
995643,26.21,79.01,40.51
996101,26.21,79.01,40.51
996150,26.21,79.01,40.51
996083,26.21,79.01,40.51
996122,26.21,79.01,40.51
993776,26.21,79.01,40.51
995257,26.21,79.01,40.51
994387,26.21,79.01,40.51
995474,26.21,79.01,40.51
996029,26.21,79.01,40.51
996081,26.21,79.01,40.51
995929,26.21,79.01,40.51
996016,26.21,79.01,40.51
995350,26.21,79.01,40.51
995422,26.21,79.01,40.51
994824,26.21,79.01,40.51
994919,26.21,79.01,40.51
997633,26.22,79.01,40.51
997021,26.22,79.01,40.51
997681,26.22,79.01,40.51
997091,26.22,79.01,40.51
995484,26.21,79.01,40.51
995542,26.21,79.01,40.51
995013,26.21,79.01,40.51
995107,26.21,79.01,40.51
997732,26.22,79.01,40.51
997169,26.22,79.01,40.51
997783,26.22,79.01,40.51
997247,26.22,79.01,40.51
991228,26.21,79.01,40.52
994322,26.21,79.01,40.52
992879,26.21,79.01,40.51
994924,26.21,79.01,40.51
995751,26.21,79.01,40.51
995905,26.21,79.01,40.51
995442,26.21,79.01,40.52
995729,26.21,79.01,40.52
953623,26.21,79.01,40.52
990278,26.21,79.01,40.52
985203,26.21,79.01,40.52
993026,26.21,79.01,40.52
994056,26.21,79.01,40.52
994994,26.21,79.01,40.52
994905,26.21,79.01,40.52
995441,26.21,79.01,40.52
994897,26.21,79.01,40.52
994570,26.21,79.01,40.52
994408,26.21,79.01,40.52
994158,26.21,79.01,40.52
997376,26.22,79.01,40.52
996719,26.22,79.01,40.52
997460,26.22,79.01,40.52
996799,26.22,79.01,40.52
995108,26.21,79.01,40.52
995245,26.21,79.01,40.51
994580,26.21,79.01,40.52
994708,26.21,79.01,40.51
997581,26.22,79.01,40.51
996951,26.22,79.01,40.51
997526,26.22,79.01,40.52
996875,26.22,79.01,40.52
996574,26.22,79.01,40.51
996162,26.22,79.01,40.51
996490,26.22,79.01,40.52
996070,26.22,79.01,40.52
995271,26.22,79.01,40.51
994596,26.22,79.01,40.51
995162,26.22,79.01,40.52
994479,26.22,79.01,40.52
996412,26.22,79.01,40.52
995988,26.22,79.01,40.52
996333,26.22,79.01,40.52
995912,26.22,79.01,40.52
995073,26.22,79.01,40.52
994390,26.22,79.01,40.52
994993,26.22,79.01,40.52
994315,26.22,79.01,40.52
996844,26.22,79.01,40.51
996485,26.22,79.01,40.51
996941,26.22,79.01,40.51
996604,26.22,79.01,40.51
995684,26.22,79.01,40.51
995071,26.22,79.01,40.51
995838,26.22,79.01,40.51
995251,26.22,79.01,40.51
996654,26.22,79.01,40.51
996254,26.22,79.01,40.51
996742,26.22,79.01,40.51
996363,26.22,79.01,40.51
995389,26.22,79.01,40.51
994730,26.22,79.01,40.51
995528,26.22,79.01,40.51
994892,26.22,79.01,40.51
989128,26.22,79.01,40.52
985276,26.22,79.01,40.52
994853,26.22,79.01,40.52
994714,26.22,79.01,40.52
993292,26.22,79.01,40.52
993388,26.22,79.01,40.52
992478,26.22,79.01,40.52
991444,26.22,79.01,40.52
993810,26.22,79.01,40.52
992957,26.22,79.01,40.52
978059,26.22,79.01,40.53
981146,26.22,79.01,40.53
899241,26.22,79.01,40.53
926236,26.22,79.01,40.53
980033,26.22,79.01,40.53
973862,26.23,79.01,40.53
926765,26.22,79.01,40.53
897661,26.23,79.01,40.53
996127,26.22,79.01,40.52
995732,26.22,79.01,40.52
996242,26.22,79.01,40.52
995827,26.22,79.01,40.52
994817,26.22,79.01,40.52
994145,26.22,79.01,40.52
994908,26.22,79.01,40.52
994238,26.22,79.01,40.52
995551,26.22,79.01,40.52
995252,26.22,79.01,40.52
995924,26.22,79.01,40.52
995564,26.22,79.01,40.52
994337,26.22,79.01,40.52
993606,26.22,79.01,40.52
994649,26.22,79.01,40.52
993963,26.22,79.01,40.52
6292,26.2,79.01,40.51
10057,26.2,79.01,40.51
6391,26.2,79.01,40.51
10683,26.2,79.01,40.51
656523,26.2,79.01,40.51
987563,26.2,79.01,40.51
623341,26.2,79.01,40.51
986679,26.2,79.01,40.51
6091,26.2,79.01,40.5
6341,26.2,79.01,40.5
6167,26.2,79.01,40.51
7852,26.2,79.01,40.51
524839,26.2,79.01,40.51
985044,26.2,79.01,40.51
286182,26.2,79.01,40.5
981577,26.2,79.01,40.5
6176,26.2,79.01,40.5
6244,26.2,79.01,40.5
14286,26.2,79.01,40.5
12795,26.2,79.01,40.5
148154,26.2,79.01,40.5
956256,26.2,79.01,40.5
18958,26.2,79.01,40.5
847342,26.2,79.01,40.5
6518,26.2,79.01,40.5
7921,26.2,79.01,40.5
11444,26.2,79.01,40.5
10500,26.2,79.01,40.5
11416,26.2,79.01,40.5
19578,26.2,79.01,40.5
699420,26.2,79.01,40.5
11105,26.2,79.01,40.5
400998,26.2,79.01,40.5
994846,26.21,79.01,40.51
995608,26.21,79.01,40.51
994634,26.21,79.01,40.51
995494,26.21,79.01,40.51
996048,26.21,79.01,40.51
996175,26.21,79.01,40.51
996086,26.21,79.01,40.51
996162,26.21,79.01,40.51
994185,26.21,79.01,40.51
995290,26.21,79.01,40.51
993365,26.21,79.01,40.5
995001,26.21,79.01,40.5
995855,26.21,79.01,40.5
996132,26.21,79.01,40.5
995970,26.21,79.01,40.51
996163,26.21,79.01,40.51
995594,26.21,79.01,40.51
995645,26.21,79.01,40.51
995201,26.21,79.01,40.51
995293,26.21,79.01,40.51
997897,26.22,79.01,40.51
997425,26.22,79.01,40.51
997838,26.22,79.01,40.51
997331,26.22,79.01,40.51
995704,26.21,79.01,40.5
995681,26.21,79.01,40.51
995448,26.21,79.01,40.5
995377,26.21,79.01,40.51
997952,26.22,79.01,40.51
997510,26.22,79.01,40.51
998005,26.22,79.01,40.5
997591,26.22,79.01,40.5
985910,26.21,79.01,40.5
993152,26.21,79.01,40.5
965851,26.21,79.01,40.5
990943,26.21,79.01,40.5
994939,26.21,79.01,40.5
995647,26.21,79.01,40.5
994152,26.21,79.01,40.5
995223,26.21,79.01,40.5
992012,26.21,79.01,40.5
994623,26.21,79.01,40.5
989688,26.21,79.01,40.5
994094,26.21,79.01,40.5
995677,26.21,79.01,40.5
996047,26.21,79.01,40.5
995403,26.21,79.01,40.5
995901,26.21,79.01,40.5
995607,26.21,79.01,40.5
995678,26.21,79.01,40.5
995472,26.21,79.01,40.5
995479,26.21,79.01,40.5
998046,26.22,79.01,40.5
997663,26.22,79.01,40.5
998072,26.22,79.01,40.5
997714,26.22,79.01,40.5
995448,26.21,79.01,40.5
995169,26.21,79.01,40.5
995387,26.21,79.01,40.5
995214,26.21,79.01,40.5
998068,26.22,79.01,40.5
997741,26.22,79.01,40.5
998035,26.22,79.01,40.5
997733,26.22,79.01,40.5
23330,26.2,79.01,40.5
13431,26.2,79.01,40.5
22713,26.2,79.01,40.5
17916,26.2,79.01,40.5
27357,26.2,79.01,40.49
26975,26.2,79.01,40.49
25534,26.2,79.01,40.5
23765,26.2,79.01,40.5
27864,26.2,79.01,40.49
27994,26.2,79.01,40.49
27482,26.21,79.01,40.49
27623,26.21,79.01,40.49
28035,26.2,79.01,40.49
27961,26.2,79.01,40.49
80845,26.2,79.01,40.5
35185,26.2,79.01,40.5
28371,26.2,79.01,40.49
207089,26.21,79.01,40.5
442492,26.21,79.01,40.5
831732,26.21,79.01,40.5
984816,26.21,79.01,40.5
513190,26.21,79.01,40.5
969873,26.21,79.01,40.5
992645,26.21,79.01,40.5
994511,26.21,79.01,40.5
989879,26.21,79.01,40.5
993294,26.21,79.01,40.5
45955,26.21,79.01,40.5
30358,26.21,79.01,40.49
106233,26.21,79.01,40.5
853499,26.21,79.01,40.5
35780,26.21,79.01,40.49
424537,26.21,79.01,40.49
944125,26.21,79.01,40.49
986045,26.21,79.01,40.49
983029,26.21,79.01,40.5
991029,26.21,79.01,40.5
994707,26.21,79.01,40.5
993958,26.21,79.01,40.5
994903,26.21,79.01,40.5
994391,26.21,79.01,40.5
997954,26.22,79.01,40.5
997678,26.22,79.01,40.5
997809,26.22,79.01,40.5
997561,26.22,79.01,40.5
992689,26.21,79.01,40.5
990343,26.21,79.01,40.49
993532,26.21,79.01,40.5
992014,26.21,79.01,40.49
997549,26.22,79.01,40.5
997341,26.22,79.01,40.5
997115,26.22,79.01,40.49
996966,26.22,79.01,40.49
28152,26.2,79,40.49
28036,26.2,79,40.49
35052,26.21,79.01,40.49
28116,26.21,79,40.49
41935,26.21,79.01,40.49
28635,26.21,79.01,40.49
349647,26.21,79.01,40.49
60800,26.21,79.01,40.49
680648,26.21,79.01,40.49
961029,26.21,79.01,40.49
93191,26.21,79.01,40.49
751292,26.21,79.01,40.49
27618,26.21,79.01,40.49
28870,26.21,79.01,40.49
27395,26.21,79.01,40.49
27285,26.21,79.01,40.49
27312,26.21,79.01,40.49
65311,26.21,79.01,40.49
28737,26.21,79.01,40.49
952813,26.21,79.01,40.49
984958,26.21,79.01,40.49
981302,26.21,79.01,40.49
989045,26.21,79.01,40.49
994457,26.22,79.01,40.49
994787,26.22,79.01,40.49
996178,26.22,79.01,40.49
996242,26.22,79.01,40.49
388194,26.21,79.01,40.49
65552,26.21,79.01,40.49
658200,26.21,79.01,40.49
921436,26.21,79.01,40.49
82408,26.21,79.01,40.49
404736,26.21,79.01,40.49
967545,26.22,79.01,40.49
980812,26.22,79.01,40.49
798717,26.22,79.01,40.49
911085,26.22,79.01,40.49
997269,26.22,79.01,40.51
996993,26.22,79.01,40.51
997367,26.22,79.01,40.5
997107,26.22,79.01,40.5
996474,26.22,79.01,40.5
995973,26.22,79.01,40.5
996329,26.22,79.01,40.51
995808,26.22,79.01,40.51
997161,26.22,79.01,40.51
996866,26.22,79.01,40.51
997046,26.22,79.01,40.51
996731,26.22,79.01,40.51
996172,26.22,79.01,40.51
995632,26.22,79.01,40.51
996001,26.22,79.01,40.51
995440,26.22,79.01,40.51
997574,26.22,79.01,40.5
997357,26.22,79.01,40.5
997582,26.22,79.01,40.5
997375,26.22,79.01,40.5
996774,26.22,79.01,40.5
996291,26.22,79.01,40.5
996796,26.22,79.01,40.5
996303,26.22,79.01,40.5
997455,26.22,79.01,40.5
997209,26.22,79.01,40.5
997526,26.22,79.01,40.5
997294,26.22,79.01,40.5
996596,26.22,79.01,40.5
996106,26.22,79.01,40.5
996699,26.22,79.01,40.5
996218,26.22,79.01,40.5
997547,26.22,79.01,40.5
997351,26.22,79.01,40.5
997452,26.22,79.01,40.5
997268,26.22,79.01,40.5
996767,26.22,79.01,40.5
996254,26.22,79.01,40.5
996668,26.22,79.01,40.5
996119,26.22,79.01,40.5
996961,26.22,79.01,40.49
996831,26.22,79.01,40.49
997274,26.22,79.01,40.5
997110,26.22,79.01,40.5
996483,26.22,79.01,40.5
995876,26.22,79.01,40.5
996161,26.22,79.01,40.49
995464,26.22,79.01,40.49
996438,26.22,79.01,40.49
996406,26.22,79.01,40.49
995369,26.22,79.01,40.49
995606,26.22,79.01,40.49
995673,26.22,79.01,40.49
994809,26.22,79.01,40.49
994750,26.22,79.01,40.49
993517,26.22,79.01,40.49
986603,26.22,79.01,40.49
987478,26.22,79.01,40.49
962341,26.22,79.01,40.49
969073,26.22,79.01,40.49
984564,26.22,79.01,40.49
980800,26.23,79.01,40.49
954253,26.22,79.01,40.49
944643,26.23,79.01,40.49
27411,26.21,79.01,40.49
27277,26.21,79.01,40.49
27330,26.21,79.01,40.49
27222,26.21,79.01,40.49
27098,26.21,79.01,40.49
27030,26.21,79.01,40.49
27170,26.21,79.01,40.49
26990,26.21,79.01,40.49
27080,26.21,79.01,40.49
26809,26.21,79.01,40.49
26865,26.21,79,40.49
26957,26.21,79.01,40.49
29194,26.21,79.01,40.49
26930,26.21,79.01,40.49
31456,26.21,79.01,40.49
52054,26.21,79.01,40.49
26519,26.21,79.01,40.49
27096,26.21,79.01,40.49
28944,26.22,79.01,40.49
139561,26.22,79.01,40.49
326008,26.22,79.01,40.49
33887,26.22,79.01,40.49
45948,26.22,79.01,40.49
26462,26.21,79.01,40.49
26504,26.22,79.01,40.49
26250,26.22,79.01,40.49
25808,26.22,79.01,40.48
26733,26.22,79.01,40.49
27451,26.22,79.01,40.49
26791,26.21,79.01,40.49
26618,26.21,79,40.49
25953,26.22,79.01,40.48
26044,26.22,79.01,40.48
26106,26.22,79.01,40.48
26584,26.21,79.01,40.49
26485,26.21,79.01,40.48
26268,26.22,79.01,40.48
25878,26.22,79.01,40.48
25937,26.22,79.01,40.48
25386,26.23,79.01,40.48
25785,26.22,79.01,40.48
25710,26.22,79.01,40.48
25686,26.22,79,40.48
25539,26.22,79.01,40.48
25511,26.22,79,40.48
25402,26.22,79.01,40.48
25361,26.22,79,40.48
554576,26.22,79.01,40.49
694206,26.22,79.01,40.49
74515,26.22,79.01,40.49
109272,26.22,79.01,40.49
714077,26.22,79.01,40.49
693048,26.23,79.01,40.49
167731,26.22,79.01,40.49
154288,26.23,79.01,40.49
29941,26.22,79.01,40.49
32945,26.22,79.01,40.49
25618,26.22,79.01,40.48
26074,26.22,79.01,40.48
26024,26.22,79.01,40.48
36825,26.22,79.01,40.49
34059,26.23,79.01,40.49
25915,26.22,79.01,40.48
25584,26.23,79,40.48
25252,26.23,79.01,40.48
25354,26.23,79.01,40.48
25246,26.23,79.01,40.48
25211,26.23,79,40.48
25139,26.23,79.01,40.48
25229,26.23,79,40.48
29300,26.23,79,40.49
27360,26.23,79,40.49
507380,26.23,79,40.49
294653,26.23,79,40.49
79025,26.23,79,40.49
57247,26.23,79,40.49
24998,26.23,79.01,40.48
24913,26.23,79,40.48
25097,26.23,79.01,40.48
24752,26.23,79.01,40.48
24749,26.23,79.01,40.48
24645,26.23,79.01,40.48
179410,26.23,79,40.49
40942,26.23,79,40.49
25606,26.23,79,40.49
84501,26.23,79,40.49
37782,26.23,79.01,40.49
24529,26.23,79.01,40.48
24449,26.23,79.01,40.49
24746,26.23,79.01,40.49
29845,26.23,79,40.49
24362,26.23,79.01,40.49
25036,26.23,79.01,40.49
25868,26.23,79.01,40.49
23760,26.24,79.01,40.49
24289,26.24,79.01,40.49
24249,26.23,79.01,40.49
24054,26.24,79.01,40.49
24239,26.23,79,40.49
23985,26.24,79.01,40.49
23681,26.24,79.01,40.49
7506,26.2,79.01,40.52
7381,26.2,79.01,40.52
7062,26.2,79.01,40.51
7242,26.2,79.01,40.52
7160,26.2,79.01,40.51
6909,26.2,79.01,40.51
6738,26.2,79.01,40.51
6529,26.2,79.01,40.51
6348,26.2,79.01,40.51
7856,26.2,79,40.52
7804,26.2,79.01,40.52
7613,26.2,79.01,40.52
7710,26.2,79.01,40.52
12010,26.2,79.01,40.5
10915,26.2,79.01,40.5
13807,26.2,79.01,40.5
6211,26.2,79.01,40.51
6140,26.2,79.01,40.51
6073,26.2,79.01,40.5
6088,26.2,79.01,40.51
6177,26.2,79.01,40.5
6100,26.2,79.01,40.5
6138,26.2,79.01,40.5
7303,26.2,79.01,40.5
6392,26.2,79.01,40.5
12281,26.23,79.01,40.53
12111,26.23,79.01,40.53
12211,26.23,79.01,40.53
12168,26.23,79,40.53
12404,26.23,79.01,40.53
12644,26.23,79,40.53
14609,26.23,79,40.53
41832,26.23,79,40.53
266363,26.23,79,40.53
12716,26.23,79.01,40.53
12917,26.23,79,40.53
13133,26.23,79.01,40.53
13065,26.23,79,40.53
13870,26.23,79,40.53
13308,26.23,79.01,40.53
13403,26.23,79.01,40.53
30165,26.23,79,40.53
185446,26.23,79,40.53
16224,26.23,79.01,40.53
73205,26.23,79.01,40.53
28063,26.23,79.01,40.53
13333,26.23,79.01,40.53
13947,26.23,79.01,40.53
13979,26.23,79.01,40.53
13480,26.23,79.01,40.53
14190,26.23,79.01,40.53
15255,26.23,79.01,40.53
14118,26.23,79.01,40.53
14160,26.23,79.01,40.53
14384,26.23,79.01,40.53
14506,26.24,79.01,40.53
14579,26.24,79.01,40.53
15027,26.24,79.01,40.53
14977,26.24,79.01,40.53
15202,26.24,79.01,40.53
993908,26.23,79.01,40.51
993170,26.23,79.01,40.51
993788,26.23,79.01,40.52
993058,26.23,79.01,40.52
993704,26.23,79.01,40.52
992977,26.23,79.01,40.52
993638,26.23,79.01,40.52
992920,26.23,79.01,40.52
994051,26.23,79.01,40.51
993321,26.23,79.01,40.51
994229,26.23,79.01,40.51
993504,26.23,79.01,40.51
994423,26.23,79.01,40.51
993710,26.23,79.01,40.51
994626,26.23,79.01,40.51
993931,26.23,79.01,40.51
993120,26.23,79.01,40.51
992885,26.23,79.01,40.51
992484,26.23,79.01,40.51
992669,26.23,79.01,40.51
991469,26.23,79.01,40.51
991668,26.23,79.01,40.51
994797,26.23,79.01,40.51
993610,26.23,79.01,40.51
994925,26.23,79.01,40.51
993782,26.23,79.01,40.51
992136,26.23,79.01,40.51
991894,26.23,79.01,40.51
995070,26.23,79.01,40.51
993956,26.23,79.01,40.51
995218,26.23,79.01,40.51
994117,26.23,79.01,40.51
992215,26.23,79.01,40.52
992322,26.23,79.01,40.51
992065,26.23,79.01,40.52
992128,26.23,79.01,40.52
990896,26.23,79.01,40.52
991032,26.23,79.01,40.52
994419,26.23,79.01,40.52
992723,26.23,79.01,40.52
994511,26.23,79.01,40.52
993031,26.23,79.01,40.52
990454,26.24,79.01,40.52
985056,26.24,79.01,40.52
989505,26.24,79.01,40.52
981783,26.24,79.01,40.52
991155,26.23,79.01,40.52
991288,26.23,79.01,40.51
994592,26.23,79.01,40.52
993251,26.23,79.01,40.52
994681,26.23,79.01,40.51
993432,26.23,79.01,40.51
991514,26.24,79.01,40.51
991073,26.24,79.01,40.52
986808,26.24,79.01,40.52
829096,26.23,79,40.53
991697,26.23,79.01,40.52
989857,26.23,79.01,40.52
957596,26.23,79,40.53
989399,26.23,79.01,40.52
985604,26.23,79.01,40.52
993568,26.23,79.01,40.52
992842,26.23,79.01,40.52
993457,26.23,79.01,40.52
992693,26.23,79.01,40.52
992720,26.23,79.01,40.52
991562,26.23,79.01,40.52
993220,26.23,79.01,40.52
992335,26.23,79.01,40.52
986841,26.23,79.01,40.52
980810,26.23,79.01,40.52
977583,26.23,79.01,40.52
952612,26.23,79.01,40.52
922300,26.23,79,40.53
707332,26.23,79,40.53
548832,26.23,79.01,40.53
191794,26.23,79.01,40.53
910356,26.23,79.01,40.53
776395,26.23,79.01,40.53
46207,26.23,79.01,40.53
17134,26.23,79.01,40.53
375702,26.23,79.01,40.53
66699,26.23,79.01,40.53
14815,26.24,79,40.53
18142,26.24,79,40.53
850358,26.23,79.01,40.52
449188,26.23,79.01,40.52
65298,26.24,79,40.52
991691,26.23,79.01,40.52
991939,26.23,79.01,40.52
989809,26.23,79.01,40.52
991097,26.23,79.01,40.52
989092,26.23,79.01,40.52
986740,26.23,79.01,40.52
993221,26.23,79.01,40.52
989450,26.23,79.01,40.52
976448,26.24,79.01,40.52
847210,26.24,79.01,40.52
961349,26.23,79.01,40.52
991569,26.23,79.01,40.52
851948,26.23,79.01,40.52
984260,26.23,79.01,40.52
384127,26.24,79,40.52
928088,26.24,79.01,40.52
496993,26.24,79.01,40.52
990150,26.23,79.01,40.52
990643,26.23,79.01,40.52
993934,26.23,79.01,40.52
991321,26.23,79.01,40.52
994253,26.23,79.01,40.52
992214,26.23,79.01,40.52
987907,26.24,79.01,40.52
974042,26.24,79.01,40.52
984862,26.24,79.01,40.52
949965,26.24,79.01,40.52
55317,26.24,79.01,40.52
275296,26.24,79.01,40.52
618772,26.24,79.01,40.52
855042,26.24,79.01,40.52
15302,26.24,79,40.53
15472,26.24,79.01,40.53
15378,26.24,79.01,40.53
18389,26.24,79,40.52
15654,26.24,79.01,40.53
15646,26.24,79.01,40.52
59080,26.24,79,40.52
18086,26.24,79.01,40.52
15631,26.24,79.01,40.53
15809,26.24,79.01,40.52
16308,26.24,79.01,40.52
16059,26.24,79.01,40.52
16453,26.24,79.01,40.52
16272,26.24,79.01,40.52
18385,26.24,79.01,40.52
16701,26.24,79.01,40.52
36980,26.24,79.01,40.52
96717,26.24,79.01,40.52
291927,26.24,79.01,40.52
20452,26.24,79.01,40.52
30994,26.24,79.01,40.52
991856,26.24,79.01,40.51
992140,26.24,79.01,40.51
992380,26.24,79.01,40.51
992563,26.24,79.01,40.51
995884,26.24,79.01,40.51
995987,26.24,79.01,40.51
998488,26.24,79.01,40.51
997490,26.24,79.01,40.51
991282,26.24,79.01,40.51
998525,26.24,79.01,40.51
997553,26.24,79.01,40.51
991921,26.24,79.01,40.51
987951,26.24,79.01,40.51
995536,26.24,79.01,40.51
995732,26.24,79.01,40.51
992579,26.24,79.01,40.51
998323,26.24,79.01,40.51
982461,26.24,79.01,40.51
997030,26.24,79.01,40.51
985501,26.24,79.01,40.51
998422,26.24,79.01,40.51
997342,26.24,79.01,40.51
989506,26.24,79.01,40.51
974212,26.24,79.01,40.52
940014,26.24,79.01,40.52
965067,26.24,79.01,40.52
873260,26.24,79.01,40.52
546390,26.24,79.01,40.52
724699,26.24,79.01,40.51
28594,26.24,79.01,40.52
18778,26.24,79.01,40.51
211052,26.24,79.01,40.51
534030,26.24,79.01,40.52
754983,26.24,79.01,40.52
122917,26.24,79.01,40.52
377778,26.24,79.01,40.52
26666,26.24,79.01,40.52
17452,26.24,79.01,40.52
17775,26.24,79.01,40.52
29995,26.24,79.01,40.52
738969,26.24,79.01,40.51
777938,26.24,79.01,40.51
18986,26.24,79.01,40.51
499172,26.24,79.01,40.51
19724,26.24,79.01,40.51
656759,26.24,79.01,40.51
994835,26.23,79.01,40.51
994152,26.23,79.01,40.51
995042,26.23,79.01,40.51
994369,26.23,79.01,40.51
995407,26.23,79.01,40.5
994744,26.23,79.01,40.5
995231,26.23,79.01,40.51
994567,26.23,79.01,40.51
995657,26.23,79.01,40.5
994965,26.23,79.01,40.5
995544,26.23,79.01,40.5
994874,26.23,79.01,40.5
995710,26.23,79.01,40.5
994978,26.23,79.01,40.5
995697,26.23,79.01,40.5
994909,26.23,79.01,40.5
994030,26.23,79.01,40.5
994066,26.23,79.01,40.5
994011,26.23,79.01,40.5
993839,26.23,79.01,40.5
992692,26.23,79.01,40.5
992340,26.23,79.01,40.5
995335,26.23,79.01,40.5
993519,26.23,79.01,40.5
995566,26.23,79.01,40.5
994021,26.23,79.01,40.5
991446,26.24,79.01,40.5
986273,26.24,79.01,40.5
990289,26.24,79.01,40.5
983020,26.24,79.01,40.5
992920,26.23,79.01,40.5
992867,26.23,79.01,40.5
995716,26.23,79.01,40.5
994458,26.23,79.01,40.5
995681,26.23,79.01,40.5
994312,26.23,79.01,40.5
992509,26.24,79.01,40.5
992130,26.24,79.01,40.5
988012,26.24,79.01,40.5
993925,26.23,79.01,40.5
993764,26.23,79.01,40.51
993570,26.23,79.01,40.51
993344,26.23,79.01,40.51
992579,26.23,79.01,40.51
992361,26.23,79.01,40.51
995363,26.23,79.01,40.51
994263,26.23,79.01,40.51
995498,26.23,79.01,40.51
994383,26.23,79.01,40.51
992873,26.23,79.01,40.5
992749,26.23,79.01,40.51
995607,26.23,79.01,40.51
994465,26.23,79.01,40.51
995685,26.23,79.01,40.5
994497,26.23,79.01,40.5
995599,26.23,79.01,40.5
994723,26.23,79.01,40.5
995389,26.23,79.01,40.5
994379,26.23,79.01,40.5
995025,26.23,79.01,40.5
993794,26.23,79.01,40.5
994418,26.23,79.01,40.49
992811,26.23,79.01,40.49
993420,26.23,79.01,40.49
991074,26.23,79.01,40.49
991606,26.23,79.01,40.49
987770,26.23,79.01,40.49
973095,26.23,79,40.49
951288,26.23,79,40.49
918229,26.23,79,40.49
828122,26.23,79,40.49
987181,26.23,79.01,40.49
980154,26.23,79.01,40.49
980464,26.23,79.01,40.49
962500,26.23,79.01,40.49
898918,26.23,79,40.49
652539,26.23,79,40.49
770030,26.23,79,40.49
358050,26.23,79,40.49
609067,26.23,79.01,40.49
152940,26.23,79.01,40.49
213764,26.23,79.01,40.49
50631,26.23,79.01,40.49
23512,26.24,79.01,40.49
27575,26.24,79.01,40.49
64631,26.24,79.01,40.49
899182,26.23,79.01,40.49
637002,26.23,79.01,40.49
294451,26.24,79.01,40.49
63720,26.24,79.01,40.49
782020,26.24,79.01,40.49
232590,26.24,79.01,40.49
993500,26.23,79.01,40.5
992922,26.23,79.01,40.5
991953,26.23,79.01,40.5
990290,26.23,79.01,40.49
989083,26.23,79.01,40.5
986083,26.23,79.01,40.49
993086,26.23,79.01,40.5
