ppm HF Concentration mole,X (m),Y (m),Z (m)
3502,74.85,65.87,40.89
3298,74.85,65.87,40.89
3269,74.85,65.87,40.89
3962,74.86,65.87,40.89
3688,74.85,65.87,40.89
3454,74.85,65.87,40.89
4820,74.86,65.87,40.89
5377,74.86,65.87,40.88
3637,74.85,65.87,40.89
4265,74.86,65.87,40.89
3978,74.85,65.87,40.89
3772,74.85,65.87,40.89
4576,74.85,65.87,40.88
4816,74.86,65.87,40.88
4585,74.85,65.87,40.88
4487,74.85,65.87,40.88
2706,74.85,65.87,40.89
2913,74.85,65.87,40.89
2542,74.85,65.87,40.89
2415,74.85,65.87,40.89
2767,74.85,65.87,40.89
2670,74.85,65.87,40.89
3386,74.85,65.87,40.89
3355,74.85,65.87,40.89
3418,74.85,65.87,40.89
2315,74.84,65.87,40.89
2238,74.84,65.87,40.89
2636,74.84,65.87,40.89
2671,74.84,65.87,40.89
2691,74.84,65.87,40.89
2655,74.84,65.87,40.89
2157,74.84,65.87,40.89
2078,74.84,65.87,40.89
1542,74.83,65.87,40.89
2004,74.84,65.87,40.89
1926,74.84,65.87,40.89
1827,74.83,65.87,40.89
1716,74.83,65.87,40.89
1976,74.83,65.87,40.89
2603,74.84,65.87,40.89
2413,74.84,65.87,40.89
2338,74.83,65.87,40.89
2196,74.83,65.87,40.89
3655,74.84,65.87,40.89
4097,74.84,65.87,40.89
4527,74.84,65.87,40.89
4740,74.84,65.87,40.89
6319,74.83,65.87,40.88
7955,74.83,65.87,40.88
3171,74.83,65.87,40.89
4807,74.84,65.87,40.89
4377,74.84,65.87,40.89
4086,74.83,65.87,40.89
3415,74.83,65.87,40.89
31789,74.86,65.87,40.88
52065,74.86,65.87,40.88
39020,74.86,65.87,40.88
34270,74.86,65.87,40.88
60962,74.86,65.87,40.88
42162,74.86,65.87,40.88
69319,74.86,65.87,40.88
79763,74.86,65.87,40.88
59475,74.86,65.87,40.88
58153,74.86,65.87,40.88
117897,74.86,65.87,40.88
87307,74.86,65.87,40.88
77644,74.86,65.87,40.88
158559,74.86,65.87,40.87
111305,74.86,65.87,40.87
130536,74.86,65.87,40.87
92953,74.86,65.87,40.87
105012,74.86,65.87,40.87
161334,74.86,65.87,40.87
148582,74.86,65.87,40.87
125944,74.85,65.87,40.84
26074,74.85,65.87,40.84
28185,74.84,65.87,40.84
146950,74.84,65.87,40.84
127685,74.85,65.87,40.84
29000,74.84,65.87,40.84
29474,74.84,65.87,40.84
148225,74.84,65.87,40.84
128264,74.84,65.87,40.84
122756,74.84,65.87,40.84
65806,74.86,65.87,40.85
152552,74.86,65.87,40.85
139832,74.86,65.87,40.85
77425,74.86,65.87,40.85
167744,74.86,65.87,40.85
94100,74.86,65.87,40.85
179615,74.86,65.87,40.85
124050,74.86,65.87,40.86
111729,74.86,65.87,40.86
119307,74.86,65.87,40.86
108212,74.86,65.87,40.86
200233,74.86,65.87,40.86
188965,74.86,65.87,40.86
149263,74.86,65.87,40.86
218852,74.86,65.87,40.86
135953,74.86,65.87,40.86
209079,74.86,65.87,40.86
134616,74.86,65.87,40.86
129169,74.86,65.87,40.86
121756,74.86,65.87,40.85
112832,74.86,65.87,40.87
108137,74.86,65.87,40.87
118665,74.86,65.87,40.87
116437,74.86,65.87,40.87
118748,74.86,65.87,40.86
119845,74.86,65.87,40.86
109866,74.86,65.87,40.86
95323,74.86,65.87,40.86
114877,74.86,65.87,40.86
97023,74.86,65.87,40.86
93827,74.86,65.87,40.87
95954,74.86,65.87,40.87
156511,74.86,65.87,40.87
132858,74.86,65.87,40.87
158484,74.86,65.87,40.87
135152,74.86,65.87,40.87
185225,74.86,65.87,40.87
187335,74.86,65.87,40.87
205244,74.86,65.87,40.87
219176,74.85,65.87,40.87
231217,74.85,65.87,40.87
208335,74.86,65.87,40.87
222366,74.85,65.87,40.87
234334,74.85,65.87,40.87
90603,74.86,65.87,40.87
86358,74.86,65.87,40.87
147770,74.86,65.87,40.87
125317,74.86,65.87,40.87
152977,74.86,65.87,40.87
129644,74.86,65.87,40.87
175975,74.86,65.87,40.87
181425,74.86,65.87,40.87
197867,74.86,65.87,40.87
212246,74.85,65.87,40.87
224642,74.85,65.87,40.87
201781,74.86,65.87,40.87
215984,74.85,65.87,40.87
228164,74.85,65.87,40.87
157901,74.85,65.87,40.87
155077,74.85,65.87,40.87
164433,74.85,65.87,40.87
174149,74.85,65.87,40.87
167109,74.85,65.87,40.87
176810,74.85,65.87,40.87
160483,74.85,65.87,40.87
162964,74.85,65.87,40.87
172137,74.85,65.87,40.87
181698,74.85,65.87,40.87
169663,74.85,65.87,40.87
179273,74.85,65.87,40.87
183944,74.85,65.87,40.87
193863,74.84,65.87,40.87
186523,74.85,65.87,40.87
196309,74.84,65.87,40.87
201779,74.84,65.87,40.87
211380,74.84,65.87,40.87
204084,74.84,65.87,40.87
213555,74.84,65.87,40.87
191344,74.85,65.87,40.87
200869,74.84,65.87,40.87
188993,74.85,65.87,40.87
198657,74.84,65.87,40.87
208283,74.84,65.87,40.87
217689,74.84,65.87,40.87
206256,74.84,65.87,40.87
215582,74.84,65.87,40.87
228472,74.84,65.87,40.87
246594,74.84,65.87,40.87
230479,74.84,65.87,40.87
248474,74.84,65.87,40.87
378105,74.83,65.87,40.87
311511,74.83,65.87,40.87
302664,74.83,65.87,40.87
266279,74.84,65.87,40.87
298759,74.83,65.87,40.87
383864,74.83,65.87,40.87
317990,74.83,65.87,40.87
307105,74.83,65.87,40.87
268750,74.84,65.87,40.87
301964,74.83,65.87,40.87
221958,74.83,65.87,40.87
234040,74.83,65.87,40.87
259775,74.83,65.87,40.87
301655,74.82,65.87,40.87
318745,74.82,65.87,40.87
218425,74.83,65.87,40.87
229544,74.83,65.87,40.87
255515,74.83,65.87,40.87
297178,74.82,65.87,40.87
308180,74.82,65.87,40.87
234448,74.84,65.87,40.87
252071,74.84,65.87,40.87
232438,74.84,65.87,40.87
250235,74.84,65.87,40.87
388225,74.83,65.87,40.87
322806,74.83,65.87,40.87
310357,74.83,65.87,40.87
270704,74.84,65.87,40.87
304544,74.83,65.87,40.87
391276,74.83,65.87,40.87
326409,74.83,65.87,40.87
312959,74.83,65.87,40.87
272639,74.84,65.87,40.87
306757,74.83,65.87,40.87
224413,74.83,65.87,40.87
237749,74.83,65.87,40.87
264768,74.83,65.87,40.87
305420,74.82,65.87,40.87
324557,74.82,65.87,40.87
225686,74.83,65.87,40.87
240031,74.83,65.87,40.87
268592,74.83,65.87,40.87
307471,74.82,65.87,40.87
327401,74.82,65.87,40.87
108492,74.86,65.87,40.86
125285,74.86,65.87,40.86
241618,74.85,65.87,40.86
186921,74.86,65.87,40.86
214709,74.86,65.87,40.86
229980,74.85,65.87,40.86
243325,74.85,65.87,40.86
184582,74.86,65.87,40.86
214419,74.86,65.87,40.86
231470,74.85,65.87,40.86
97189,74.86,65.87,40.86
97515,74.86,65.87,40.86
159419,74.86,65.87,40.86
136748,74.86,65.87,40.86
126751,74.86,65.87,40.86
109982,74.86,65.87,40.86
159099,74.86,65.87,40.86
137778,74.86,65.87,40.86
188305,74.86,65.87,40.86
187934,74.86,65.87,40.86
213261,74.86,65.87,40.86
227874,74.85,65.87,40.86
239625,74.85,65.87,40.86
211161,74.86,65.87,40.86
225354,74.85,65.87,40.86
237254,74.85,65.87,40.86
168975,74.85,65.87,40.86
170123,74.85,65.87,40.86
177975,74.85,65.87,40.86
187374,74.85,65.87,40.86
179124,74.85,65.87,40.86
188475,74.85,65.87,40.86
165284,74.85,65.87,40.86
167268,74.85,65.87,40.86
174398,74.85,65.87,40.86
183884,74.85,65.87,40.86
176347,74.85,65.87,40.86
185807,74.85,65.87,40.86
325224,74.82,65.87,40.86
322624,74.82,65.87,40.86
316242,74.82,65.87,40.86
311668,74.82,65.87,40.86
120760,74.82,65.87,40.86
112098,74.82,65.87,40.86
304739,74.82,65.87,40.86
277796,74.83,65.87,40.86
307145,74.82,65.87,40.86
293078,74.83,65.87,40.86
196751,74.85,65.87,40.86
205970,74.84,65.87,40.86
197804,74.85,65.87,40.86
207068,74.84,65.87,40.86
213009,74.84,65.87,40.86
222154,74.84,65.87,40.86
213990,74.84,65.87,40.86
222954,74.84,65.87,40.86
241575,74.83,65.87,40.86
241753,74.83,65.87,40.86
225439,74.83,65.87,40.86
224343,74.83,65.87,40.86
395039,74.83,65.87,40.86
332551,74.83,65.87,40.86
395557,74.83,65.87,40.86
332233,74.83,65.87,40.86
318068,74.83,65.87,40.86
239469,74.84,65.87,40.86
256661,74.84,65.87,40.86
277271,74.84,65.87,40.86
311657,74.83,65.87,40.86
317859,74.83,65.87,40.86
238705,74.84,65.87,40.86
256111,74.84,65.87,40.86
276839,74.84,65.87,40.86
311390,74.83,65.87,40.86
307146,74.82,65.87,40.86
271374,74.83,65.87,40.86
306445,74.82,65.87,40.86
273582,74.83,65.87,40.86
193466,74.85,65.87,40.86
202921,74.84,65.87,40.86
195273,74.85,65.87,40.86
204647,74.84,65.87,40.86
211714,74.84,65.87,40.86
220934,74.84,65.87,40.86
210131,74.84,65.87,40.86
219393,74.84,65.87,40.86
241318,74.83,65.87,40.86
241690,74.83,65.87,40.86
226367,74.83,65.87,40.86
226214,74.83,65.87,40.86
394807,74.83,65.87,40.86
331085,74.83,65.87,40.86
393850,74.83,65.87,40.86
329287,74.83,65.87,40.86
315235,74.83,65.87,40.86
236253,74.84,65.87,40.86
253775,74.84,65.87,40.86
274468,74.84,65.87,40.86
308924,74.83,65.87,40.86
317021,74.83,65.87,40.86
237671,74.84,65.87,40.86
255223,74.84,65.87,40.86
276171,74.84,65.87,40.86
310732,74.83,65.87,40.86
70687,74.86,65.87,40.87
87554,74.86,65.87,40.87
211998,74.85,65.87,40.87
198373,74.85,65.87,40.87
180830,74.86,65.87,40.87
152647,74.86,65.87,40.87
206359,74.85,65.87,40.87
191352,74.85,65.87,40.87
169998,74.86,65.87,40.87
141190,74.86,65.87,40.87
141690,74.86,65.87,40.87
120036,74.86,65.87,40.87
134727,74.86,65.87,40.87
113717,74.86,65.87,40.87
97667,74.86,65.87,40.87
80345,74.86,65.87,40.87
221019,74.85,65.87,40.87
169352,74.86,65.87,40.87
193366,74.86,65.87,40.87
208351,74.85,65.87,40.87
216827,74.85,65.87,40.87
161501,74.86,65.87,40.87
187869,74.86,65.87,40.87
203813,74.85,65.87,40.87
140358,74.85,65.87,40.87
144953,74.85,65.87,40.87
150735,74.85,65.87,40.87
161461,74.85,65.87,40.87
154937,74.85,65.87,40.87
165212,74.85,65.87,40.87
152070,74.85,65.87,40.87
148757,74.85,65.87,40.87
158424,74.85,65.87,40.87
168471,74.85,65.87,40.87
161535,74.85,65.87,40.87
171383,74.85,65.87,40.87
243959,74.82,65.87,40.87
199298,74.82,65.87,40.87
293719,74.82,65.87,40.87
273625,74.82,65.87,40.87
259512,74.82,65.87,40.87
248900,74.83,65.87,40.87
275060,74.82,65.87,40.87
246862,74.83,65.87,40.87
172032,74.85,65.87,40.87
182710,74.84,65.87,40.87
175457,74.85,65.87,40.87
185938,74.84,65.87,40.87
191413,74.84,65.87,40.87
200767,74.84,65.87,40.87
194444,74.84,65.87,40.87
204097,74.84,65.87,40.87
204288,74.83,65.87,40.87
211774,74.83,65.87,40.87
193444,74.83,65.87,40.87
201472,74.83,65.87,40.87
347921,74.83,65.87,40.87
279747,74.83,65.87,40.87
356292,74.83,65.87,40.87
287915,74.83,65.87,40.87
276363,74.83,65.87,40.87
217248,74.84,65.87,40.87
234974,74.84,65.87,40.87
250307,74.84,65.87,40.87
276525,74.83,65.87,40.87
284275,74.83,65.87,40.87
221165,74.84,65.87,40.87
239121,74.84,65.87,40.87
256037,74.84,65.87,40.87
283975,74.83,65.87,40.87
284221,74.82,65.87,40.87
248305,74.83,65.87,40.87
291454,74.82,65.87,40.87
251810,74.83,65.87,40.87
178539,74.85,65.87,40.87
188817,74.84,65.87,40.87
181285,74.85,65.87,40.87
191427,74.84,65.87,40.87
197130,74.84,65.87,40.87
206891,74.84,65.87,40.87
199547,74.84,65.87,40.87
209180,74.84,65.87,40.87
218646,74.83,65.87,40.87
224576,74.83,65.87,40.87
208345,74.83,65.87,40.87
214127,74.83,65.87,40.87
364661,74.83,65.87,40.87
296585,74.83,65.87,40.87
372241,74.83,65.87,40.87
304611,74.83,65.87,40.87
291525,74.83,65.87,40.87
224025,74.84,65.87,40.87
242149,74.84,65.87,40.87
260268,74.84,65.87,40.87
290107,74.83,65.87,40.87
297717,74.83,65.87,40.87
226349,74.84,65.87,40.87
244646,74.84,65.87,40.87
263893,74.84,65.87,40.87
295102,74.83,65.87,40.87
42426,74.86,65.87,40.88
28103,74.86,65.87,40.88
36024,74.86,65.87,40.88
50259,74.86,65.87,40.88
58938,74.86,65.87,40.88
46378,74.86,65.87,40.88
73376,74.86,65.87,40.88
58222,74.86,65.87,40.88
187595,74.85,65.87,40.88
75445,74.86,65.87,40.88
165713,74.85,65.87,40.88
55740,74.86,65.87,40.88
133577,74.86,65.87,40.88
101617,74.86,65.87,40.88
198765,74.85,65.87,40.88
181489,74.85,65.87,40.88
153314,74.86,65.87,40.88
124961,74.86,65.87,40.88
11551,74.86,65.87,40.88
17642,74.86,65.87,40.88
20894,74.86,65.87,40.88
26546,74.85,65.87,40.88
12704,74.86,65.87,40.88
14981,74.85,65.87,40.88
6134,74.86,65.87,40.88
8034,74.86,65.87,40.88
5946,74.86,65.87,40.88
5907,74.85,65.87,40.88
8223,74.86,65.87,40.88
8808,74.85,65.87,40.88
70241,74.85,65.87,40.88
90636,74.85,65.87,40.88
95440,74.85,65.87,40.88
111794,74.85,65.87,40.88
126561,74.85,65.87,40.88
141138,74.85,65.87,40.88
109133,74.85,65.87,40.88
126577,74.85,65.87,40.88
125449,74.85,65.87,40.88
134235,74.85,65.87,40.88
145409,74.85,65.87,40.88
156863,74.85,65.87,40.88
137797,74.85,65.87,40.88
150526,74.85,65.87,40.88
233446,74.82,65.87,40.88
248567,74.83,65.87,40.88
185626,74.82,65.87,40.88
226943,74.83,65.87,40.88
162651,74.85,65.87,40.88
173829,74.84,65.87,40.88
167955,74.85,65.87,40.88
178883,74.84,65.87,40.88
182639,74.84,65.87,40.88
190969,74.84,65.87,40.88
187583,74.84,65.87,40.88
196627,74.84,65.87,40.88
197103,74.83,65.87,40.88
191394,74.83,65.87,40.88
212286,74.84,65.87,40.88
229476,74.84,65.87,40.88
205406,74.84,65.87,40.88
222311,74.84,65.87,40.88
185073,74.83,65.87,40.88
176123,74.83,65.87,40.88
331806,74.83,65.87,40.88
235406,74.84,65.87,40.88
260366,74.83,65.87,40.88
262269,74.83,65.87,40.88
266554,74.83,65.87,40.88
339844,74.83,65.87,40.88
243751,74.84,65.87,40.88
268792,74.83,65.87,40.88
269257,74.83,65.87,40.88
273279,74.83,65.87,40.88
127582,74.82,65.87,40.88
189902,74.83,65.87,40.88
68674,74.82,65.87,40.88
139802,74.83,65.87,40.88
142016,74.85,65.87,40.88
154856,74.84,65.87,40.88
154331,74.85,65.87,40.88
166034,74.84,65.87,40.88
164759,74.84,65.87,40.88
172875,74.84,65.87,40.88
175149,74.84,65.87,40.88
183206,74.84,65.87,40.88
185440,74.83,65.87,40.88
163327,74.83,65.87,40.88
185413,74.84,65.87,40.88
201858,74.84,65.87,40.88
196628,74.84,65.87,40.88
213227,74.84,65.87,40.88
166567,74.83,65.87,40.88
155308,74.83,65.87,40.88
325212,74.83,65.87,40.88
225922,74.84,65.87,40.88
251911,74.83,65.87,40.88
254831,74.83,65.87,40.88
259938,74.83,65.87,40.88
322731,74.83,65.87,40.88
214681,74.84,65.87,40.88
242330,74.83,65.87,40.88
246917,74.83,65.87,40.88
254209,74.83,65.87,40.88
34918,74.85,65.87,40.88
45410,74.85,65.87,40.88
19594,74.85,65.87,40.88
27144,74.85,65.87,40.88
37398,74.85,65.87,40.88
48640,74.85,65.87,40.88
56752,74.85,65.87,40.88
67898,74.85,65.87,40.88
10320,74.85,65.87,40.88
13567,74.85,65.87,40.88
6192,74.85,65.87,40.88
4489,74.85,65.87,40.88
7072,74.85,65.87,40.88
4850,74.85,65.87,40.88
9038,74.85,65.87,40.88
5488,74.85,65.87,40.88
12334,74.85,65.87,40.88
19621,74.85,65.87,40.88
28162,74.85,65.87,40.88
78220,74.85,65.87,40.88
87293,74.84,65.87,40.88
59619,74.85,65.87,40.88
69871,74.84,65.87,40.88
95025,74.84,65.87,40.88
102052,74.84,65.87,40.88
78749,74.84,65.87,40.88
86324,74.84,65.87,40.88
130282,74.83,65.87,40.88
126558,74.83,65.87,40.88
110449,74.83,65.87,40.88
110990,74.83,65.87,40.88
108126,74.83,65.87,40.88
93734,74.84,65.87,40.88
99414,74.84,65.87,40.88
103917,74.84,65.87,40.88
123595,74.83,65.87,40.88
109366,74.84,65.87,40.88
115175,74.84,65.87,40.88
119623,74.84,65.87,40.88
38261,74.85,65.87,40.88
49207,74.84,65.87,40.88
6638,74.84,65.87,40.88
18166,74.85,65.87,40.88
8294,74.84,65.87,40.88
27392,74.84,65.87,40.88
59124,74.84,65.87,40.88
67332,74.84,65.87,40.88
9946,74.84,65.87,40.88
36863,74.84,65.87,40.88
11239,74.84,65.87,40.88
44691,74.84,65.87,40.88
7262,74.83,65.87,40.88
10451,74.83,65.87,40.88
15086,74.83,65.87,40.88
23159,74.83,65.87,40.88
87088,74.83,65.87,40.88
74719,74.84,65.87,40.88
79823,74.84,65.87,40.88
83675,74.84,65.87,40.88
9717,74.83,65.87,40.88
53711,74.83,65.87,40.88
51400,74.84,65.87,40.88
11976,74.84,65.87,40.88
54919,74.84,65.87,40.88
11193,74.84,65.87,40.88
54196,74.84,65.87,40.88
32074,74.83,65.87,40.88
40502,74.83,65.87,40.88
19883,74.83,65.87,40.88
15037,74.83,65.87,40.88
38077,74.86,65.87,40.85
137039,74.86,65.87,40.85
135723,74.86,65.87,40.84
105055,74.86,65.87,40.86
100621,74.86,65.87,40.86
95514,74.86,65.87,40.86
89344,74.86,65.87,40.86
73874,74.86,65.87,40.85
82781,74.86,65.87,40.85
63509,74.86,65.87,40.85
54281,74.86,65.87,40.85
133210,74.86,65.87,40.85
41645,74.86,65.87,40.85
51836,74.86,65.87,40.85
52296,74.86,65.87,40.85
65670,74.86,65.87,40.85
69343,74.85,65.87,40.85
49442,74.86,65.87,40.85
55103,74.85,65.87,40.85
61616,74.85,65.87,40.85
59951,74.85,65.87,40.85
41925,74.86,65.87,40.85
47212,74.85,65.87,40.85
53739,74.85,65.87,40.85
136423,74.86,65.87,40.85
39248,74.86,65.87,40.85
34274,74.86,65.87,40.85
32374,74.86,65.87,40.85
102941,74.86,65.87,40.85
117646,74.86,65.87,40.85
52488,74.85,65.87,40.85
35440,74.86,65.87,40.85
40138,74.85,65.87,40.85
46462,74.85,65.87,40.85
45762,74.85,65.87,40.85
38890,74.85,65.87,40.85
42220,74.85,65.87,40.85
45117,74.85,65.87,40.85
48225,74.85,65.87,40.85
35535,74.85,65.87,40.85
30452,74.85,65.87,40.85
37849,74.85,65.87,40.85
40066,74.85,65.87,40.85
32668,74.85,65.87,40.85
34628,74.85,65.87,40.85
142105,74.85,65.87,40.84
38759,74.85,65.87,40.84
34255,74.85,65.87,40.85
124590,74.85,65.87,40.84
136294,74.85,65.87,40.84
33462,74.85,65.87,40.84
38487,74.85,65.87,40.84
116831,74.83,65.87,40.84
123289,74.83,65.87,40.84
104497,74.83,65.87,40.84
28833,74.85,65.87,40.84
117972,74.85,65.87,40.84
150673,74.85,65.87,40.84
32287,74.85,65.87,40.84
139728,74.85,65.87,40.84
21997,74.85,65.87,40.84
146747,74.85,65.87,40.84
24104,74.85,65.87,40.84
154500,74.85,65.87,40.84
29477,74.85,65.87,40.84
162581,74.85,65.87,40.84
32416,74.85,65.87,40.84
23736,74.85,65.87,40.84
25608,74.85,65.87,40.84
24815,74.84,65.87,40.84
25959,74.84,65.87,40.84
25734,74.84,65.87,40.84
116416,74.83,65.87,40.84
27730,74.84,65.87,40.84
132479,74.84,65.87,40.84
140973,74.84,65.87,40.84
162078,74.84,65.87,40.84
38094,74.84,65.87,40.84
37450,74.84,65.87,40.84
144327,74.84,65.87,40.84
128016,74.83,65.87,40.84
29934,74.84,65.87,40.84
23870,74.84,65.87,40.84
26350,74.84,65.87,40.84
26968,74.84,65.87,40.84
118523,74.83,65.87,40.84
26874,74.83,65.87,40.84
30054,74.83,65.87,40.84
33934,74.83,65.87,40.84
23824,74.85,65.87,40.84
26403,74.85,65.87,40.84
28381,74.85,65.87,40.84
30257,74.85,65.87,40.84
25381,74.85,65.87,40.84
27007,74.85,65.87,40.84
27855,74.84,65.87,40.84
28660,74.84,65.87,40.84
31897,74.84,65.87,40.84
33116,74.84,65.87,40.84
33311,74.83,65.87,40.84
33980,74.84,65.87,40.84
34583,74.84,65.87,40.84
34982,74.84,65.87,40.84
35602,74.84,65.87,40.84
28104,74.83,65.87,40.84
28837,74.84,65.87,40.84
29740,74.84,65.87,40.84
29538,74.84,65.87,40.84
30379,74.84,65.87,40.84
25940,74.83,65.87,40.85
21936,74.83,65.87,40.85
51352,74.84,65.87,40.85
54264,74.84,65.87,40.85
23741,74.83,65.87,40.85
56556,74.84,65.87,40.85
57720,74.84,65.87,40.85
25943,74.83,65.87,40.85
66553,74.83,65.87,40.85
67577,74.83,65.87,40.85
56749,74.83,65.87,40.85
57965,74.84,65.87,40.85
57858,74.84,65.87,40.85
57593,74.83,65.87,40.85
57857,74.83,65.87,40.85
42287,74.84,65.87,40.85
44319,74.84,65.87,40.85
36432,74.84,65.87,40.85
37935,74.84,65.87,40.85
19929,74.83,65.87,40.85
45919,74.84,65.87,40.85
46890,74.84,65.87,40.85
39226,74.84,65.87,40.85
40180,74.84,65.87,40.85
21928,74.83,65.87,40.85
18408,74.83,65.87,40.85
48588,74.83,65.87,40.85
48075,74.84,65.87,40.85
48949,74.84,65.87,40.85
49445,74.83,65.87,40.85
49077,74.83,65.87,40.85
38765,74.83,65.87,40.85
41648,74.84,65.87,40.85
41885,74.84,65.87,40.85
41413,74.83,65.87,40.85
40775,74.83,65.87,40.85
78947,74.86,65.87,40.86
88438,74.86,65.87,40.86
73680,74.86,65.87,40.86
82290,74.86,65.87,40.86
92967,74.86,65.87,40.86
103998,74.85,65.87,40.86
87614,74.86,65.87,40.86
83687,74.86,65.87,40.86
97713,74.86,65.87,40.86
93882,74.86,65.87,40.86
108498,74.85,65.87,40.86
161678,74.85,65.87,40.86
98818,74.86,65.87,40.86
149824,74.86,65.87,40.86
132166,74.86,65.87,40.86
162197,74.85,65.87,40.86
152260,74.86,65.87,40.86
137599,74.86,65.87,40.86
112659,74.85,65.87,40.86
119358,74.85,65.87,40.86
115572,74.85,65.87,40.86
121270,74.85,65.87,40.86
124965,74.85,65.87,40.86
130084,74.85,65.87,40.86
126437,74.85,65.87,40.86
131377,74.85,65.87,40.86
117512,74.85,65.87,40.86
122430,74.85,65.87,40.86
117022,74.85,65.87,40.86
122179,74.85,65.87,40.86
127422,74.85,65.87,40.86
132429,74.85,65.87,40.86
127157,74.85,65.87,40.86
132145,74.85,65.87,40.86
61582,74.86,65.87,40.85
68555,74.86,65.87,40.85
67858,74.86,65.87,40.85
75624,74.86,65.87,40.85
84977,74.86,65.87,40.85
96244,74.85,65.87,40.85
76396,74.86,65.87,40.85
86165,74.85,65.87,40.85
47522,74.86,65.87,40.85
52468,74.86,65.87,40.85
54462,74.86,65.87,40.85
60838,74.86,65.87,40.85
67281,74.86,65.87,40.85
74849,74.85,65.87,40.85
58068,74.86,65.87,40.85
64116,74.85,65.87,40.85
97746,74.85,65.87,40.85
108964,74.85,65.87,40.85
106994,74.85,65.87,40.85
115588,74.85,65.87,40.85
122160,74.85,65.87,40.85
127758,74.85,65.87,40.85
117460,74.85,65.87,40.85
124016,74.85,65.87,40.85
84747,74.85,65.87,40.85
97433,74.85,65.87,40.85
71748,74.85,65.87,40.85
81703,74.85,65.87,40.85
51188,74.85,65.87,40.85
108902,74.85,65.87,40.85
117471,74.85,65.87,40.85
93078,74.85,65.87,40.85
55724,74.85,65.87,40.85
105312,74.85,65.87,40.85
60520,74.85,65.87,40.85
93333,74.82,65.87,40.85
108822,74.83,65.87,40.85
83814,74.82,65.87,40.85
96963,74.83,65.87,40.85
129264,74.85,65.87,40.85
133729,74.84,65.87,40.85
132503,74.85,65.87,40.85
136753,74.84,65.87,40.85
141143,74.84,65.87,40.85
146904,74.84,65.87,40.85
138173,74.84,65.87,40.85
144054,74.84,65.87,40.85
106939,74.83,65.87,40.85
93468,74.83,65.87,40.85
110553,74.83,65.87,40.85
100396,74.83,65.87,40.85
200943,74.83,65.87,40.85
181451,74.83,65.87,40.85
201615,74.83,65.87,40.85
180133,74.83,65.87,40.85
171745,74.83,65.87,40.85
152854,74.84,65.87,40.85
159268,74.84,65.87,40.85
166041,74.84,65.87,40.85
168922,74.83,65.87,40.85
149974,74.84,65.87,40.85
156264,74.84,65.87,40.85
163049,74.84,65.87,40.85
123918,74.85,65.87,40.85
128925,74.84,65.87,40.85
115051,74.85,65.87,40.85
64803,74.84,65.87,40.85
121275,74.84,65.87,40.85
68483,74.84,65.87,40.85
133721,74.84,65.87,40.85
139818,74.84,65.87,40.85
126802,74.84,65.87,40.85
71174,74.84,65.87,40.85
133430,74.84,65.87,40.85
72309,74.84,65.87,40.85
36039,74.83,65.87,40.85
31036,74.83,65.87,40.85
82521,74.83,65.87,40.85
86846,74.83,65.87,40.85
28797,74.83,65.87,40.85
72304,74.83,65.87,40.85
30668,74.83,65.87,40.85
75804,74.83,65.87,40.85
69175,74.83,65.87,40.85
158770,74.83,65.87,40.85
140048,74.84,65.87,40.85
71739,74.84,65.87,40.85
147202,74.84,65.87,40.85
70967,74.84,65.87,40.85
153571,74.84,65.87,40.85
166640,74.83,65.87,40.85
145878,74.84,65.87,40.85
152298,74.84,65.87,40.85
159310,74.84,65.87,40.85
91044,74.83,65.87,40.85
92723,74.83,65.87,40.85
80268,74.83,65.87,40.85
77712,74.83,65.87,40.85
133006,74.82,65.87,40.86
136019,74.83,65.87,40.86
122611,74.82,65.87,40.86
131146,74.83,65.87,40.86
136918,74.85,65.87,40.86
141002,74.84,65.87,40.86
136695,74.85,65.87,40.86
140773,74.84,65.87,40.86
145253,74.84,65.87,40.86
151078,74.84,65.87,40.86
145042,74.84,65.87,40.86
150831,74.84,65.87,40.86
129331,74.83,65.87,40.86
133279,74.83,65.87,40.86
157416,74.84,65.87,40.86
164230,74.84,65.87,40.86
156987,74.84,65.87,40.86
163608,74.84,65.87,40.86
125987,74.83,65.87,40.86
129120,74.83,65.87,40.86
205859,74.83,65.87,40.86
171734,74.84,65.87,40.86
178429,74.83,65.87,40.86
188527,74.83,65.87,40.86
204213,74.83,65.87,40.86
170914,74.84,65.87,40.86
177366,74.83,65.87,40.86
187179,74.83,65.87,40.86
112029,74.82,65.87,40.86
123287,74.83,65.87,40.86
102688,74.82,65.87,40.86
114271,74.83,65.87,40.86
134643,74.85,65.87,40.86
138825,74.84,65.87,40.86
135857,74.85,65.87,40.86
140015,74.84,65.87,40.86
144394,74.84,65.87,40.86
150164,74.84,65.87,40.86
143091,74.84,65.87,40.86
148806,74.84,65.87,40.86
118879,74.83,65.87,40.86
124507,74.83,65.87,40.86
156229,74.84,65.87,40.86
162704,74.84,65.87,40.86
154799,74.84,65.87,40.86
161239,74.84,65.87,40.86
117966,74.83,65.87,40.86
122226,74.83,65.87,40.86
202482,74.83,65.87,40.86
169711,74.84,65.87,40.86
175906,74.83,65.87,40.86
185567,74.83,65.87,40.86
201516,74.83,65.87,40.86
168115,74.84,65.87,40.86
174118,74.83,65.87,40.86
183716,74.83,65.87,40.86
1792,74.84,65.87,40.89
1898,74.84,65.87,40.89
