ppm HF Concentration mole,X (m),Y (m),Z (m)
830235,74.84,65.87,40.89
777495,74.84,65.87,40.89
657948,74.83,65.87,40.89
8429,74.86,65.87,40.88
27926,74.86,65.87,40.88
42753,74.86,65.87,40.88
84196,74.86,65.87,40.88
1484,74.86,65.87,40.88
1608,74.86,65.87,40.88
1526,74.86,65.87,40.88
2789,74.86,65.87,40.88
1564,74.86,65.87,40.88
1761,74.86,65.87,40.88
1734,74.86,65.87,40.88
3996,74.86,65.87,40.88
2060,74.86,65.87,40.88
8125,74.86,65.87,40.88
2755,74.86,65.87,40.87
4381,74.86,65.87,40.87
18608,74.86,65.87,40.87
41820,74.86,65.87,40.87
10836,74.86,65.87,40.87
95308,74.86,65.87,40.87
7060,74.86,65.87,40.87
70079,74.86,65.87,40.87
8402,74.85,65.87,40.84
8385,74.85,65.87,40.84
8487,74.85,65.87,40.84
8545,74.85,65.87,40.84
8580,74.84,65.87,40.84
8600,74.84,65.87,40.84
8464,74.85,65.87,40.84
8463,74.85,65.87,40.84
8523,74.85,65.87,40.84
8536,74.85,65.87,40.84
8579,74.84,65.87,40.84
8572,74.84,65.87,40.84
8589,74.84,65.87,40.84
8599,74.84,65.87,40.84
8581,74.84,65.87,40.84
8609,74.84,65.87,40.84
8598,74.84,65.87,40.84
8606,74.84,65.87,40.84
8605,74.83,65.87,40.84
8601,74.83,65.87,40.84
7789,74.86,65.87,40.85
7658,74.86,65.87,40.85
7642,74.86,65.87,40.85
7414,74.86,65.87,40.85
7428,74.86,65.87,40.85
7225,74.86,65.87,40.85
7247,74.86,65.87,40.85
7051,74.86,65.87,40.86
6744,74.86,65.87,40.86
6939,74.86,65.87,40.86
7817,74.86,65.87,40.86
7279,74.86,65.87,40.86
6494,74.86,65.87,40.86
6511,74.86,65.87,40.86
11820,74.86,65.87,40.86
9160,74.86,65.87,40.86
7849,74.86,65.87,40.85
7865,74.86,65.87,40.85
138956,74.86,65.87,40.87
204776,74.86,65.87,40.87
75692,74.86,65.87,40.87
13941,74.86,65.87,40.87
12129,74.86,65.87,40.87
68608,74.86,65.87,40.87
69280,74.86,65.87,40.87
12530,74.86,65.87,40.87
75886,74.86,65.87,40.87
14091,74.86,65.87,40.87
7606,74.86,65.87,40.86
40967,74.86,65.87,40.86
56990,74.86,65.87,40.86
10041,74.86,65.87,40.86
141355,74.86,65.87,40.86
202525,74.86,65.87,40.86
6146,74.86,65.87,40.86
14307,74.86,65.87,40.86
6417,74.86,65.87,40.86
24576,74.86,65.87,40.86
363920,74.86,65.87,40.87
345801,74.86,65.87,40.87
889588,74.86,65.87,40.87
541557,74.86,65.87,40.87
883307,74.86,65.87,40.87
518393,74.86,65.87,40.87
953929,74.86,65.87,40.87
952984,74.86,65.87,40.87
969287,74.86,65.87,40.87
976176,74.85,65.87,40.87
968940,74.86,65.87,40.87
976026,74.85,65.87,40.87
364360,74.86,65.87,40.87
346997,74.86,65.87,40.87
884087,74.86,65.87,40.87
520216,74.86,65.87,40.87
889799,74.86,65.87,40.87
542236,74.86,65.87,40.87
953128,74.86,65.87,40.87
953963,74.86,65.87,40.87
969047,74.86,65.87,40.87
976092,74.85,65.87,40.87
969317,74.86,65.87,40.87
976196,74.85,65.87,40.87
972321,74.85,65.87,40.87
975548,74.85,65.87,40.87
972199,74.85,65.87,40.87
975507,74.85,65.87,40.87
977612,74.85,65.87,40.87
979057,74.85,65.87,40.87
977621,74.85,65.87,40.87
979046,74.85,65.87,40.87
972302,74.85,65.87,40.87
975542,74.85,65.87,40.87
972137,74.85,65.87,40.87
975492,74.85,65.87,40.87
977640,74.85,65.87,40.87
979121,74.85,65.87,40.87
977630,74.85,65.87,40.87
979067,74.85,65.87,40.87
980151,74.85,65.87,40.87
981104,74.84,65.87,40.87
980125,74.85,65.87,40.87
981066,74.84,65.87,40.87
982037,74.84,65.87,40.87
983013,74.84,65.87,40.87
981990,74.84,65.87,40.87
982958,74.84,65.87,40.87
980238,74.85,65.87,40.87
981202,74.84,65.87,40.87
980154,74.85,65.87,40.87
981100,74.84,65.87,40.87
982135,74.84,65.87,40.87
983099,74.84,65.87,40.87
982025,74.84,65.87,40.87
982989,74.84,65.87,40.87
984043,74.84,65.87,40.87
985130,74.84,65.87,40.87
983984,74.84,65.87,40.87
985073,74.84,65.87,40.87
988587,74.83,65.87,40.87
988019,74.83,65.87,40.87
987223,74.83,65.87,40.87
986222,74.84,65.87,40.87
988578,74.83,65.87,40.87
987993,74.83,65.87,40.87
987183,74.83,65.87,40.87
986172,74.84,65.87,40.87
982209,74.83,65.87,40.87
982215,74.83,65.87,40.87
821360,74.82,65.87,40.87
981639,74.83,65.87,40.87
979867,74.83,65.87,40.87
975854,74.82,65.87,40.87
965261,74.82,65.87,40.87
802012,74.82,65.87,40.87
981590,74.83,65.87,40.87
979740,74.83,65.87,40.87
975462,74.82,65.87,40.87
963397,74.82,65.87,40.87
984111,74.84,65.87,40.87
985177,74.84,65.87,40.87
984008,74.84,65.87,40.87
985090,74.84,65.87,40.87
988578,74.83,65.87,40.87
987996,74.83,65.87,40.87
987190,74.83,65.87,40.87
986183,74.84,65.87,40.87
988583,74.83,65.87,40.87
988021,74.83,65.87,40.87
987235,74.83,65.87,40.87
986250,74.84,65.87,40.87
982210,74.83,65.87,40.87
982188,74.83,65.87,40.87
817759,74.82,65.87,40.87
981634,74.83,65.87,40.87
979863,74.83,65.87,40.87
975836,74.82,65.87,40.87
965036,74.82,65.87,40.87
796497,74.82,65.87,40.87
981571,74.83,65.87,40.87
979724,74.83,65.87,40.87
975413,74.82,65.87,40.87
962935,74.82,65.87,40.87
525999,74.86,65.87,40.86
853687,74.86,65.87,40.86
974341,74.85,65.87,40.86
939875,74.86,65.87,40.86
965009,74.86,65.87,40.86
972644,74.85,65.87,40.86
927166,74.86,65.87,40.86
961257,74.86,65.87,40.86
310919,74.86,65.87,40.86
262991,74.86,65.87,40.86
869932,74.86,65.87,40.86
474111,74.86,65.87,40.86
883934,74.86,65.87,40.86
618862,74.86,65.87,40.86
842492,74.86,65.87,40.86
410215,74.86,65.87,40.86
951185,74.86,65.87,40.86
946933,74.86,65.87,40.86
967027,74.86,65.87,40.86
975196,74.85,65.87,40.86
968322,74.86,65.87,40.86
975787,74.85,65.87,40.86
970390,74.85,65.87,40.86
974656,74.85,65.87,40.86
968695,74.85,65.87,40.86
973807,74.85,65.87,40.86
977348,74.85,65.87,40.86
979182,74.85,65.87,40.86
976918,74.85,65.87,40.86
978998,74.85,65.87,40.86
971882,74.85,65.87,40.86
975383,74.85,65.87,40.86
971241,74.85,65.87,40.86
975119,74.85,65.87,40.86
977632,74.85,65.87,40.86
979185,74.85,65.87,40.86
977548,74.85,65.87,40.86
979214,74.85,65.87,40.86
744491,74.82,65.87,40.86
958105,74.82,65.87,40.86
660841,74.82,65.87,40.86
949941,74.82,65.87,40.86
534500,74.82,65.87,40.86
934848,74.82,65.87,40.86
364104,74.82,65.87,40.86
902138,74.82,65.87,40.86
905363,74.82,65.87,40.86
531900,74.82,65.87,40.86
838696,74.82,65.87,40.86
356243,74.82,65.87,40.86
970892,74.82,65.87,40.86
977838,74.83,65.87,40.86
967095,74.82,65.87,40.86
976197,74.83,65.87,40.86
980538,74.85,65.87,40.86
981662,74.84,65.87,40.86
980511,74.85,65.87,40.86
981733,74.84,65.87,40.86
982688,74.84,65.87,40.86
983682,74.84,65.87,40.86
982814,74.84,65.87,40.86
983831,74.84,65.87,40.86
980588,74.83,65.87,40.86
979741,74.83,65.87,40.86
981731,74.83,65.87,40.86
981282,74.83,65.87,40.86
988311,74.83,65.87,40.86
988034,74.83,65.87,40.86
988477,74.83,65.87,40.86
988101,74.83,65.87,40.86
987487,74.83,65.87,40.86
984811,74.84,65.87,40.86
985779,74.84,65.87,40.86
986702,74.84,65.87,40.86
987476,74.83,65.87,40.86
984663,74.84,65.87,40.86
985656,74.84,65.87,40.86
986625,74.84,65.87,40.86
974542,74.82,65.87,40.86
979407,74.83,65.87,40.86
973163,74.82,65.87,40.86
978842,74.83,65.87,40.86
980353,74.85,65.87,40.86
981353,74.84,65.87,40.86
980460,74.85,65.87,40.86
981509,74.84,65.87,40.86
982493,74.84,65.87,40.86
983473,74.84,65.87,40.86
982305,74.84,65.87,40.86
983275,74.84,65.87,40.86
981415,74.83,65.87,40.86
981117,74.83,65.87,40.86
982127,74.83,65.87,40.86
981991,74.83,65.87,40.86
988557,74.83,65.87,40.86
988096,74.83,65.87,40.86
988582,74.83,65.87,40.86
988062,74.83,65.87,40.86
987317,74.83,65.87,40.86
984277,74.84,65.87,40.86
985320,74.84,65.87,40.86
986365,74.84,65.87,40.86
987400,74.83,65.87,40.86
984461,74.84,65.87,40.86
985480,74.84,65.87,40.86
986491,74.84,65.87,40.86
534081,74.86,65.87,40.87
857308,74.86,65.87,40.87
974569,74.85,65.87,40.87
965452,74.86,65.87,40.87
940882,74.86,65.87,40.87
972957,74.85,65.87,40.87
961886,74.86,65.87,40.87
928643,74.86,65.87,40.87
313163,74.86,65.87,40.87
265940,74.86,65.87,40.87
871700,74.86,65.87,40.87
478186,74.86,65.87,40.87
846132,74.86,65.87,40.87
416536,74.86,65.87,40.87
886402,74.86,65.87,40.87
627151,74.86,65.87,40.87
975895,74.85,65.87,40.87
951470,74.86,65.87,40.87
968504,74.86,65.87,40.87
975364,74.85,65.87,40.87
947499,74.86,65.87,40.87
967329,74.86,65.87,40.87
968989,74.85,65.87,40.87
973891,74.85,65.87,40.87
970601,74.85,65.87,40.87
974711,74.85,65.87,40.87
976865,74.85,65.87,40.87
978859,74.85,65.87,40.87
977288,74.85,65.87,40.87
979043,74.85,65.87,40.87
971985,74.85,65.87,40.87
975407,74.85,65.87,40.87
971401,74.85,65.87,40.87
975157,74.85,65.87,40.87
977493,74.85,65.87,40.87
979091,74.85,65.87,40.87
977587,74.85,65.87,40.87
979085,74.85,65.87,40.87
549708,74.82,65.87,40.87
937047,74.82,65.87,40.87
382238,74.82,65.87,40.87
906965,74.82,65.87,40.87
752788,74.82,65.87,40.87
958796,74.82,65.87,40.87
672770,74.82,65.87,40.87
951064,74.82,65.87,40.87
967693,74.82,65.87,40.87
976508,74.83,65.87,40.87
971240,74.82,65.87,40.87
978033,74.83,65.87,40.87
980322,74.85,65.87,40.87
981527,74.84,65.87,40.87
980352,74.85,65.87,40.87
981456,74.84,65.87,40.87
982623,74.84,65.87,40.87
983681,74.84,65.87,40.87
982490,74.84,65.87,40.87
983518,74.84,65.87,40.87
979995,74.83,65.87,40.87
980752,74.83,65.87,40.87
981512,74.83,65.87,40.87
981881,74.83,65.87,40.87
988421,74.83,65.87,40.87
988129,74.83,65.87,40.87
988542,74.83,65.87,40.87
988150,74.83,65.87,40.87
987556,74.83,65.87,40.87
984720,74.84,65.87,40.87
985752,74.84,65.87,40.87
986730,74.84,65.87,40.87
987502,74.83,65.87,40.87
984550,74.84,65.87,40.87
985598,74.84,65.87,40.87
986616,74.84,65.87,40.87
973343,74.82,65.87,40.87
978946,74.83,65.87,40.87
974632,74.82,65.87,40.87
979453,74.83,65.87,40.87
980294,74.85,65.87,40.87
981325,74.84,65.87,40.87
980219,74.85,65.87,40.87
981202,74.84,65.87,40.87
982313,74.84,65.87,40.87
983317,74.84,65.87,40.87
982159,74.84,65.87,40.87
983147,74.84,65.87,40.87
981213,74.83,65.87,40.87
981461,74.83,65.87,40.87
982081,74.83,65.87,40.87
982173,74.83,65.87,40.87
988588,74.83,65.87,40.87
988114,74.83,65.87,40.87
988594,74.83,65.87,40.87
988063,74.83,65.87,40.87
987399,74.83,65.87,40.87
984347,74.84,65.87,40.87
985412,74.84,65.87,40.87
986462,74.84,65.87,40.87
987301,74.83,65.87,40.87
984176,74.84,65.87,40.87
985252,74.84,65.87,40.87
986327,74.84,65.87,40.87
154359,74.86,65.87,40.88
535081,74.86,65.87,40.88
71250,74.86,65.87,40.88
346346,74.86,65.87,40.88
741439,74.86,65.87,40.88
909588,74.85,65.87,40.88
180171,74.86,65.87,40.88
274390,74.86,65.87,40.88
412990,74.86,65.87,40.88
277438,74.86,65.87,40.88
799888,74.86,65.87,40.88
697049,74.86,65.87,40.88
934239,74.85,65.87,40.88
966589,74.85,65.87,40.88
852212,74.86,65.87,40.88
946066,74.86,65.87,40.88
847554,74.86,65.87,40.88
970659,74.85,65.87,40.88
956448,74.86,65.87,40.88
903800,74.86,65.87,40.88
39034,74.86,65.87,40.88
208103,74.86,65.87,40.88
117186,74.86,65.87,40.88
397405,74.86,65.87,40.88
733593,74.86,65.87,40.88
887153,74.85,65.87,40.88
533194,74.86,65.87,40.88
804684,74.85,65.87,40.88
1899,74.86,65.87,40.88
18806,74.86,65.87,40.88
8428,74.86,65.87,40.88
82709,74.86,65.87,40.88
126528,74.86,65.87,40.88
362725,74.85,65.87,40.88
303699,74.86,65.87,40.88
625357,74.85,65.87,40.88
947952,74.85,65.87,40.88
962512,74.85,65.87,40.88
957192,74.85,65.87,40.88
967411,74.85,65.87,40.88
973167,74.85,65.87,40.88
976721,74.85,65.87,40.88
970306,74.85,65.87,40.88
974940,74.85,65.87,40.88
962921,74.85,65.87,40.88
970537,74.85,65.87,40.88
966845,74.85,65.87,40.88
972604,74.85,65.87,40.88
976154,74.85,65.87,40.88
978490,74.85,65.87,40.88
974977,74.85,65.87,40.88
977811,74.85,65.87,40.88
960814,74.82,65.87,40.88
974046,74.83,65.87,40.88
942870,74.82,65.87,40.88
970003,74.83,65.87,40.88
979793,74.85,65.87,40.88
981322,74.84,65.87,40.88
980168,74.85,65.87,40.88
981511,74.84,65.87,40.88
982611,74.84,65.87,40.88
983768,74.84,65.87,40.88
982690,74.84,65.87,40.88
983791,74.84,65.87,40.88
978790,74.83,65.87,40.88
976944,74.83,65.87,40.88
984841,74.84,65.87,40.88
985853,74.84,65.87,40.88
984831,74.84,65.87,40.88
985825,74.84,65.87,40.88
980878,74.83,65.87,40.88
979844,74.83,65.87,40.88
987750,74.83,65.87,40.88
986710,74.84,65.87,40.88
987386,74.83,65.87,40.88
987753,74.83,65.87,40.88
988180,74.83,65.87,40.88
986786,74.84,65.87,40.88
987542,74.83,65.87,40.88
988020,74.83,65.87,40.88
895520,74.82,65.87,40.88
962491,74.83,65.87,40.88
759072,74.82,65.87,40.88
943386,74.83,65.87,40.88
977952,74.85,65.87,40.88
980083,74.84,65.87,40.88
979120,74.85,65.87,40.88
980899,74.84,65.87,40.88
981716,74.84,65.87,40.88
983052,74.84,65.87,40.88
982331,74.84,65.87,40.88
983562,74.84,65.87,40.88
973861,74.83,65.87,40.88
968211,74.83,65.87,40.88
984188,74.84,65.87,40.88
985158,74.84,65.87,40.88
984653,74.84,65.87,40.88
985633,74.84,65.87,40.88
978112,74.83,65.87,40.88
975148,74.83,65.87,40.88
986996,74.83,65.87,40.88
986463,74.84,65.87,40.88
987038,74.83,65.87,40.88
987249,74.83,65.87,40.88
985679,74.83,65.87,40.88
985918,74.84,65.87,40.88
986359,74.83,65.87,40.88
986345,74.83,65.87,40.88
932794,74.85,65.87,40.88
951214,74.85,65.87,40.88
903701,74.85,65.87,40.88
937202,74.85,65.87,40.88
953280,74.85,65.87,40.88
961955,74.85,65.87,40.88
961363,74.85,65.87,40.88
967227,74.85,65.87,40.88
832089,74.85,65.87,40.88
908408,74.85,65.87,40.88
712002,74.85,65.87,40.88
528225,74.85,65.87,40.88
653549,74.85,65.87,40.88
826042,74.85,65.87,40.88
876659,74.85,65.87,40.88
822312,74.85,65.87,40.88
901151,74.85,65.87,40.88
932635,74.85,65.87,40.88
939082,74.85,65.87,40.88
953100,74.85,65.87,40.88
970963,74.84,65.87,40.88
973435,74.84,65.87,40.88
967086,74.84,65.87,40.88
970388,74.84,65.87,40.88
975225,74.84,65.87,40.88
976574,74.84,65.87,40.88
972615,74.84,65.87,40.88
974192,74.84,65.87,40.88
975044,74.83,65.87,40.88
977416,74.83,65.87,40.88
969164,74.83,65.87,40.88
973495,74.83,65.87,40.88
975238,74.83,65.87,40.88
975212,74.84,65.87,40.88
975682,74.84,65.87,40.88
978245,74.83,65.87,40.88
977588,74.84,65.87,40.88
978214,74.84,65.87,40.88
960732,74.84,65.87,40.88
965458,74.84,65.87,40.88
918899,74.84,65.87,40.88
904674,74.84,65.87,40.88
947239,74.84,65.87,40.88
955536,74.84,65.87,40.88
968499,74.84,65.87,40.88
970443,74.84,65.87,40.88
927324,74.84,65.87,40.88
925657,74.84,65.87,40.88
960369,74.84,65.87,40.88
963015,74.84,65.87,40.88
619455,74.83,65.87,40.88
680748,74.83,65.87,40.88
834569,74.83,65.87,40.88
847570,74.83,65.87,40.88
923931,74.83,65.87,40.88
970231,74.83,65.87,40.88
971481,74.84,65.87,40.88
971640,74.84,65.87,40.88
908046,74.84,65.87,40.88
958602,74.83,65.87,40.88
963934,74.84,65.87,40.88
923348,74.84,65.87,40.88
963070,74.84,65.87,40.88
947563,74.83,65.87,40.88
957023,74.83,65.87,40.88
936158,74.83,65.87,40.88
908478,74.83,65.87,40.88
7986,74.86,65.87,40.85
8320,74.86,65.87,40.84
8263,74.86,65.87,40.85
8241,74.86,65.87,40.85
8278,74.86,65.87,40.84
8202,74.86,65.87,40.84
8047,74.86,65.87,40.85
95050,74.86,65.87,40.86
54562,74.86,65.87,40.86
283326,74.86,65.87,40.86
191225,74.86,65.87,40.86
26322,74.86,65.87,40.86
12753,74.86,65.87,40.86
108756,74.86,65.87,40.86
47390,74.86,65.87,40.86
7488,74.86,65.87,40.85
7944,74.86,65.87,40.85
9346,74.86,65.87,40.85
16090,74.86,65.87,40.85
7677,74.86,65.87,40.85
7601,74.86,65.87,40.85
7818,74.86,65.87,40.85
7939,74.86,65.87,40.85
7928,74.86,65.87,40.85
8053,74.86,65.87,40.85
8128,74.86,65.87,40.85
8479,74.86,65.87,40.85
9916,74.86,65.87,40.85
342743,74.85,65.87,40.85
34799,74.86,65.87,40.85
137718,74.85,65.87,40.85
120221,74.85,65.87,40.85
11085,74.86,65.87,40.85
36956,74.85,65.87,40.85
8085,74.86,65.87,40.85
8177,74.86,65.87,40.85
8133,74.86,65.87,40.85
8097,74.86,65.87,40.85
8201,74.86,65.87,40.85
8140,74.86,65.87,40.85
29607,74.85,65.87,40.85
8472,74.86,65.87,40.85
11746,74.85,65.87,40.85
9962,74.85,65.87,40.85
8582,74.85,65.87,40.85
247957,74.85,65.87,40.85
431800,74.85,65.87,40.85
609784,74.85,65.87,40.85
728056,74.85,65.87,40.85
81570,74.85,65.87,40.85
174622,74.85,65.87,40.85
19968,74.85,65.87,40.85
45619,74.85,65.87,40.85
310261,74.85,65.87,40.85
435965,74.85,65.87,40.85
95564,74.85,65.87,40.85
152822,74.85,65.87,40.85
8355,74.86,65.87,40.84
8319,74.86,65.87,40.84
8254,74.85,65.87,40.84
8255,74.85,65.87,40.84
8169,74.86,65.87,40.85
8330,74.85,65.87,40.84
8293,74.85,65.87,40.84
8400,74.85,65.87,40.84
8510,74.83,65.87,40.84
8560,74.83,65.87,40.84
8593,74.83,65.87,40.84
8603,74.83,65.87,40.84
8595,74.83,65.87,40.84
8600,74.83,65.87,40.84
8383,74.85,65.87,40.84
8437,74.85,65.87,40.84
8421,74.85,65.87,40.84
8361,74.85,65.87,40.84
8454,74.85,65.87,40.84
8490,74.85,65.87,40.84
8446,74.85,65.87,40.84
8468,74.85,65.87,40.84
8520,74.85,65.87,40.84
8545,74.85,65.87,40.84
8506,74.85,65.87,40.84
8584,74.85,65.87,40.84
8587,74.84,65.87,40.84
8599,74.84,65.87,40.84
8769,74.84,65.87,40.84
9059,74.84,65.87,40.84
8587,74.83,65.87,40.84
8600,74.84,65.87,40.84
8584,74.84,65.87,40.84
8601,74.84,65.87,40.84
8597,74.84,65.87,40.84
8649,74.84,65.87,40.84
8595,74.83,65.87,40.84
8604,74.84,65.87,40.84
8614,74.84,65.87,40.84
8619,74.84,65.87,40.84
9202,74.84,65.87,40.84
9086,74.84,65.87,40.84
8524,74.83,65.87,40.84
9137,74.83,65.87,40.84
8572,74.83,65.87,40.84
8799,74.83,65.87,40.84
9369,74.83,65.87,40.84
14150,74.83,65.87,40.84
8414,74.85,65.87,40.84
8568,74.85,65.87,40.84
9058,74.85,65.87,40.84
11641,74.85,65.87,40.84
21005,74.85,65.87,40.84
35217,74.85,65.87,40.84
9117,74.85,65.87,40.84
10379,74.85,65.87,40.84
12714,74.84,65.87,40.84
16402,74.84,65.87,40.84
51759,74.84,65.87,40.84
72241,74.84,65.87,40.84
25689,74.84,65.87,40.84
83352,74.84,65.87,40.84
72412,74.84,65.87,40.84
46130,74.84,65.87,40.84
9739,74.84,65.87,40.84
18767,74.84,65.87,40.84
16538,74.84,65.87,40.84
12212,74.84,65.87,40.84
29251,74.83,65.87,40.85
154026,74.83,65.87,40.85
8373,74.83,65.87,40.85
34988,74.83,65.87,40.85
792690,74.84,65.87,40.85
827320,74.84,65.87,40.85
148745,74.83,65.87,40.85
841426,74.84,65.87,40.85
840225,74.84,65.87,40.85
360551,74.83,65.87,40.85
771922,74.83,65.87,40.85
864347,74.83,65.87,40.85
439477,74.83,65.87,40.85
819758,74.84,65.87,40.85
767154,74.84,65.87,40.85
653626,74.83,65.87,40.85
9329,74.83,65.87,40.85
526688,74.84,65.87,40.85
593765,74.84,65.87,40.85
208668,74.84,65.87,40.85
265861,74.84,65.87,40.85
32734,74.83,65.87,40.85
9443,74.83,65.87,40.85
620995,74.84,65.87,40.85
606726,74.84,65.87,40.85
293741,74.84,65.87,40.85
270555,74.84,65.87,40.85
116014,74.83,65.87,40.85
24196,74.83,65.87,40.85
136457,74.83,65.87,40.85
540278,74.84,65.87,40.85
430253,74.84,65.87,40.85
288436,74.83,65.87,40.85
26856,74.83,65.87,40.85
199263,74.84,65.87,40.85
125580,74.84,65.87,40.85
69791,74.83,65.87,40.85
372167,74.86,65.87,40.86
727380,74.86,65.87,40.86
227508,74.86,65.87,40.86
574852,74.86,65.87,40.86
935487,74.85,65.87,40.86
835256,74.86,65.87,40.86
917373,74.85,65.87,40.86
651128,74.86,65.87,40.86
529240,74.86,65.87,40.86
888811,74.86,65.87,40.86
867612,74.86,65.87,40.86
820223,74.86,65.87,40.86
945014,74.85,65.87,40.86
897801,74.86,65.87,40.86
953669,74.85,65.87,40.86
923372,74.86,65.87,40.86
945351,74.85,65.87,40.86
952679,74.85,65.87,40.86
944801,74.85,65.87,40.86
957951,74.85,65.87,40.86
953610,74.85,65.87,40.86
963081,74.85,65.87,40.86
965480,74.85,65.87,40.86
970016,74.85,65.87,40.86
968728,74.85,65.87,40.86
972182,74.85,65.87,40.86
962717,74.85,65.87,40.86
968448,74.85,65.87,40.86
958902,74.85,65.87,40.86
966232,74.85,65.87,40.86
971968,74.85,65.87,40.86
974206,74.85,65.87,40.86
970613,74.85,65.87,40.86
973382,74.85,65.87,40.86
39430,74.86,65.87,40.85
197757,74.86,65.87,40.85
112024,74.86,65.87,40.85
381091,74.86,65.87,40.85
718753,74.86,65.87,40.85
881406,74.85,65.87,40.85
515416,74.86,65.87,40.85
792209,74.85,65.87,40.85
8608,74.86,65.87,40.85
21891,74.86,65.87,40.85
13425,74.86,65.87,40.85
78578,74.86,65.87,40.85
287760,74.86,65.87,40.85
603031,74.85,65.87,40.85
119388,74.86,65.87,40.85
342144,74.85,65.87,40.85
898564,74.85,65.87,40.85
935114,74.85,65.87,40.85
930563,74.85,65.87,40.85
950188,74.85,65.87,40.85
960778,74.85,65.87,40.85
966839,74.85,65.87,40.85
952070,74.85,65.87,40.85
961154,74.85,65.87,40.85
819045,74.85,65.87,40.85
903196,74.85,65.87,40.85
700657,74.85,65.87,40.85
628586,74.85,65.87,40.85
513784,74.85,65.87,40.85
813827,74.85,65.87,40.85
936359,74.85,65.87,40.85
951474,74.85,65.87,40.85
871216,74.85,65.87,40.85
895218,74.85,65.87,40.85
813940,74.85,65.87,40.85
929394,74.85,65.87,40.85
451074,74.82,65.87,40.85
229756,74.82,65.87,40.85
660960,74.82,65.87,40.85
902143,74.83,65.87,40.85
383727,74.82,65.87,40.85
794626,74.83,65.87,40.85
966514,74.84,65.87,40.85
969930,74.84,65.87,40.85
970667,74.84,65.87,40.85
973167,74.84,65.87,40.85
974918,74.84,65.87,40.85
976168,74.84,65.87,40.85
972158,74.84,65.87,40.85
973634,74.84,65.87,40.85
947727,74.83,65.87,40.85
920086,74.83,65.87,40.85
960657,74.83,65.87,40.85
948537,74.83,65.87,40.85
974058,74.83,65.87,40.85
976476,74.83,65.87,40.85
967747,74.83,65.87,40.85
972194,74.83,65.87,40.85
977389,74.83,65.87,40.85
977037,74.84,65.87,40.85
977500,74.84,65.87,40.85
974047,74.83,65.87,40.85
974463,74.84,65.87,40.85
974699,74.84,65.87,40.85
351895,74.83,65.87,40.85
129424,74.83,65.87,40.85
959697,74.84,65.87,40.85
964718,74.84,65.87,40.85
917214,74.84,65.87,40.85
945487,74.84,65.87,40.85
901647,74.84,65.87,40.85
954465,74.84,65.87,40.85
967850,74.84,65.87,40.85
969699,74.84,65.87,40.85
925891,74.84,65.87,40.85
959598,74.84,65.87,40.85
924577,74.84,65.87,40.85
962217,74.84,65.87,40.85
707197,74.83,65.87,40.85
425166,74.83,65.87,40.85
836695,74.83,65.87,40.85
919741,74.83,65.87,40.85
424149,74.83,65.87,40.85
588327,74.83,65.87,40.85
676955,74.83,65.87,40.85
824837,74.83,65.87,40.85
904108,74.84,65.87,40.85
956195,74.83,65.87,40.85
962594,74.84,65.87,40.85
920548,74.84,65.87,40.85
960979,74.84,65.87,40.85
968469,74.83,65.87,40.85
970438,74.84,65.87,40.85
970202,74.84,65.87,40.85
944776,74.83,65.87,40.85
954715,74.83,65.87,40.85
933399,74.83,65.87,40.85
904786,74.83,65.87,40.85
953978,74.82,65.87,40.86
966523,74.83,65.87,40.86
942021,74.82,65.87,40.86
962050,74.83,65.87,40.86
975761,74.84,65.87,40.86
976932,74.84,65.87,40.86
975254,74.84,65.87,40.86
976632,74.84,65.87,40.86
977942,74.84,65.87,40.86
978878,74.84,65.87,40.86
977745,74.84,65.87,40.86
978725,74.84,65.87,40.86
969600,74.83,65.87,40.86
971999,74.83,65.87,40.86
979770,74.84,65.87,40.86
980583,74.84,65.87,40.86
979597,74.84,65.87,40.86
980346,74.84,65.87,40.86
973085,74.83,65.87,40.86
974566,74.83,65.87,40.86
981413,74.83,65.87,40.86
981228,74.83,65.87,40.86
981572,74.83,65.87,40.86
980662,74.83,65.87,40.86
980869,74.83,65.87,40.86
981046,74.83,65.87,40.86
918614,74.82,65.87,40.86
954793,74.83,65.87,40.86
856350,74.82,65.87,40.86
940055,74.83,65.87,40.86
972938,74.84,65.87,40.86
974935,74.84,65.87,40.86
974495,74.84,65.87,40.86
976117,74.84,65.87,40.86
977378,74.84,65.87,40.86
978412,74.84,65.87,40.86
976387,74.84,65.87,40.86
977512,74.84,65.87,40.86
959511,74.83,65.87,40.86
965874,74.83,65.87,40.86
979283,74.84,65.87,40.86
979960,74.84,65.87,40.86
978370,74.84,65.87,40.86
978957,74.84,65.87,40.86
966953,74.83,65.87,40.86
970783,74.83,65.87,40.86
979476,74.83,65.87,40.86
980351,74.83,65.87,40.86
980291,74.83,65.87,40.86
977416,74.83,65.87,40.86
979137,74.83,65.87,40.86
978755,74.83,65.87,40.86
205,74.84,65.87,40.9
223,74.84,65.87,40.89
255,74.84,65.87,40.89
188,74.84,65.87,40.89
211,74.84,65.87,40.89
208,74.84,65.87,40.89
199,74.84,65.87,40.9
177,74.83,65.87,40.9
185,74.84,65.87,40.89
177,74.83,65.87,40.9
191,74.83,65.87,40.89
174,74.83,65.87,40.89
150,74.83,65.87,40.89
152,74.83,65.87,40.89
174,74.83,65.87,40.89
1050,74.83,65.87,40.89
