ppm HF Concentration mole,X (m),Y (m),Z (m)
1975,74.86,65.87,40.85
1947,74.86,65.87,40.85
1831,74.86,65.87,40.85
1874,74.86,65.87,40.85
1813,74.86,65.87,40.85
1861,74.86,65.87,40.85
1715,74.86,65.87,40.86
1787,74.86,65.87,40.86
1784,74.86,65.87,40.86
2924,74.86,65.87,40.86
2176,74.86,65.87,40.86
1865,74.86,65.87,40.86
1810,74.86,65.87,40.86
7566,74.86,65.87,40.86
4763,74.86,65.87,40.86
2079,74.86,65.87,40.85
2069,74.86,65.87,40.85
139007,74.86,65.87,40.87
204707,74.86,65.87,40.87
73503,74.86,65.87,40.87
11562,74.86,65.87,40.87
10246,74.86,65.87,40.87
67391,74.86,65.87,40.87
65674,74.86,65.87,40.87
9482,74.86,65.87,40.87
72899,74.86,65.87,40.87
11258,74.86,65.87,40.87
4266,74.86,65.87,40.86
36997,74.86,65.87,40.86
52968,74.86,65.87,40.86
6831,74.86,65.87,40.86
136058,74.86,65.87,40.86
197884,74.86,65.87,40.86
1886,74.86,65.87,40.86
10546,74.86,65.87,40.86
2590,74.86,65.87,40.86
20763,74.86,65.87,40.86
361389,74.86,65.87,40.87
342778,74.86,65.87,40.87
888799,74.86,65.87,40.87
539465,74.86,65.87,40.87
882441,74.86,65.87,40.87
515967,74.86,65.87,40.87
953458,74.86,65.87,40.87
952486,74.86,65.87,40.87
968790,74.86,65.87,40.87
975633,74.85,65.87,40.87
968443,74.86,65.87,40.87
975485,74.85,65.87,40.87
362141,74.86,65.87,40.87
345051,74.86,65.87,40.87
883317,74.86,65.87,40.87
518412,74.86,65.87,40.87
889052,74.86,65.87,40.87
540341,74.86,65.87,40.87
952671,74.86,65.87,40.87
953503,74.86,65.87,40.87
968550,74.86,65.87,40.87
975554,74.85,65.87,40.87
968819,74.86,65.87,40.87
975652,74.85,65.87,40.87
971816,74.85,65.87,40.87
974995,74.85,65.87,40.87
971698,74.85,65.87,40.87
974963,74.85,65.87,40.87
977032,74.85,65.87,40.87
978454,74.85,65.87,40.87
977028,74.85,65.87,40.87
978425,74.85,65.87,40.87
971799,74.85,65.87,40.87
974989,74.85,65.87,40.87
971638,74.85,65.87,40.87
974945,74.85,65.87,40.87
977048,74.85,65.87,40.87
978493,74.85,65.87,40.87
977032,74.85,65.87,40.87
978437,74.85,65.87,40.87
979545,74.85,65.87,40.87
980522,74.84,65.87,40.87
979498,74.85,65.87,40.87
980461,74.84,65.87,40.87
981505,74.84,65.87,40.87
982552,74.84,65.87,40.87
981435,74.84,65.87,40.87
982475,74.84,65.87,40.87
979596,74.85,65.87,40.87
980573,74.84,65.87,40.87
979514,74.85,65.87,40.87
980477,74.84,65.87,40.87
981547,74.84,65.87,40.87
982577,74.84,65.87,40.87
981449,74.84,65.87,40.87
982483,74.84,65.87,40.87
983662,74.84,65.87,40.87
984830,74.84,65.87,40.87
983583,74.84,65.87,40.87
984753,74.84,65.87,40.87
988487,74.83,65.87,40.87
987890,74.83,65.87,40.87
987052,74.83,65.87,40.87
985994,74.84,65.87,40.87
988469,74.83,65.87,40.87
987852,74.83,65.87,40.87
986997,74.83,65.87,40.87
985925,74.84,65.87,40.87
982112,74.83,65.87,40.87
982114,74.83,65.87,40.87
821430,74.82,65.87,40.87
981536,74.83,65.87,40.87
979759,74.83,65.87,40.87
975745,74.82,65.87,40.87
965183,74.82,65.87,40.87
801948,74.82,65.87,40.87
981486,74.83,65.87,40.87
979620,74.83,65.87,40.87
975320,74.82,65.87,40.87
963246,74.82,65.87,40.87
983668,74.84,65.87,40.87
984815,74.84,65.87,40.87
983583,74.84,65.87,40.87
984747,74.84,65.87,40.87
988455,74.83,65.87,40.87
987838,74.83,65.87,40.87
986985,74.83,65.87,40.87
985915,74.84,65.87,40.87
988446,74.83,65.87,40.87
987846,74.83,65.87,40.87
987012,74.83,65.87,40.87
985962,74.84,65.87,40.87
982098,74.83,65.87,40.87
982063,74.83,65.87,40.87
818443,74.82,65.87,40.87
981529,74.83,65.87,40.87
979765,74.83,65.87,40.87
975755,74.82,65.87,40.87
965029,74.82,65.87,40.87
797070,74.82,65.87,40.87
981461,74.83,65.87,40.87
979635,74.83,65.87,40.87
975363,74.82,65.87,40.87
962980,74.82,65.87,40.87
522562,74.86,65.87,40.86
852396,74.86,65.87,40.86
973819,74.85,65.87,40.86
939186,74.86,65.87,40.86
964478,74.86,65.87,40.86
972126,74.85,65.87,40.86
926313,74.86,65.87,40.86
960692,74.86,65.87,40.86
307290,74.86,65.87,40.86
258796,74.86,65.87,40.86
868906,74.86,65.87,40.86
471204,74.86,65.87,40.86
882946,74.86,65.87,40.86
616612,74.86,65.87,40.86
841272,74.86,65.87,40.86
406761,74.86,65.87,40.86
950641,74.86,65.87,40.86
946333,74.86,65.87,40.86
966514,74.86,65.87,40.86
974667,74.85,65.87,40.86
967817,74.86,65.87,40.86
975251,74.85,65.87,40.86
969913,74.85,65.87,40.86
974156,74.85,65.87,40.86
968223,74.85,65.87,40.86
973325,74.85,65.87,40.86
976813,74.85,65.87,40.86
978618,74.85,65.87,40.86
976409,74.85,65.87,40.86
978464,74.85,65.87,40.86
971390,74.85,65.87,40.86
974848,74.85,65.87,40.86
970757,74.85,65.87,40.86
974600,74.85,65.87,40.86
977053,74.85,65.87,40.86
978570,74.85,65.87,40.86
976988,74.85,65.87,40.86
978621,74.85,65.87,40.86
745060,74.82,65.87,40.86
958210,74.82,65.87,40.86
661233,74.82,65.87,40.86
950104,74.82,65.87,40.86
535358,74.82,65.87,40.86
935027,74.82,65.87,40.86
365019,74.82,65.87,40.86
902297,74.82,65.87,40.86
905409,74.82,65.87,40.86
532670,74.82,65.87,40.86
838838,74.82,65.87,40.86
357384,74.82,65.87,40.86
970865,74.82,65.87,40.86
977741,74.83,65.87,40.86
967050,74.82,65.87,40.86
976084,74.83,65.87,40.86
979956,74.85,65.87,40.86
981083,74.84,65.87,40.86
979962,74.85,65.87,40.86
981186,74.84,65.87,40.86
982134,74.84,65.87,40.86
983174,74.84,65.87,40.86
982287,74.84,65.87,40.86
983344,74.84,65.87,40.86
980447,74.83,65.87,40.86
979583,74.83,65.87,40.86
981559,74.83,65.87,40.86
981093,74.83,65.87,40.86
988120,74.83,65.87,40.86
987804,74.83,65.87,40.86
988297,74.83,65.87,40.86
987880,74.83,65.87,40.86
987216,74.83,65.87,40.86
984377,74.84,65.87,40.86
985403,74.84,65.87,40.86
986382,74.84,65.87,40.86
987211,74.83,65.87,40.86
984216,74.84,65.87,40.86
985275,74.84,65.87,40.86
986306,74.84,65.87,40.86
974518,74.82,65.87,40.86
979323,74.83,65.87,40.86
973149,74.82,65.87,40.86
978756,74.83,65.87,40.86
979722,74.85,65.87,40.86
980730,74.84,65.87,40.86
979849,74.85,65.87,40.86
980904,74.84,65.87,40.86
981919,74.84,65.87,40.86
982951,74.84,65.87,40.86
981720,74.84,65.87,40.86
982749,74.84,65.87,40.86
981297,74.83,65.87,40.86
980990,74.83,65.87,40.86
981987,74.83,65.87,40.86
981836,74.83,65.87,40.86
988390,74.83,65.87,40.86
987888,74.83,65.87,40.86
988430,74.83,65.87,40.86
987870,74.83,65.87,40.86
987076,74.83,65.87,40.86
983824,74.84,65.87,40.86
984946,74.84,65.87,40.86
986063,74.84,65.87,40.86
987146,74.83,65.87,40.86
984007,74.84,65.87,40.86
985099,74.84,65.87,40.86
986178,74.84,65.87,40.86
532407,74.86,65.87,40.87
856483,74.86,65.87,40.87
974103,74.85,65.87,40.87
965033,74.86,65.87,40.87
940436,74.86,65.87,40.87
972521,74.85,65.87,40.87
961494,74.86,65.87,40.87
928174,74.86,65.87,40.87
311486,74.86,65.87,40.87
264947,74.86,65.87,40.87
870848,74.86,65.87,40.87
476390,74.86,65.87,40.87
845185,74.86,65.87,40.87
415073,74.86,65.87,40.87
885665,74.86,65.87,40.87
625304,74.86,65.87,40.87
975373,74.85,65.87,40.87
951016,74.86,65.87,40.87
968021,74.86,65.87,40.87
974865,74.85,65.87,40.87
947046,74.86,65.87,40.87
966871,74.86,65.87,40.87
968561,74.85,65.87,40.87
973432,74.85,65.87,40.87
970149,74.85,65.87,40.87
974225,74.85,65.87,40.87
976387,74.85,65.87,40.87
978372,74.85,65.87,40.87
976781,74.85,65.87,40.87
978526,74.85,65.87,40.87
971493,74.85,65.87,40.87
974877,74.85,65.87,40.87
970925,74.85,65.87,40.87
974647,74.85,65.87,40.87
976958,74.85,65.87,40.87
978543,74.85,65.87,40.87
977026,74.85,65.87,40.87
978507,74.85,65.87,40.87
549887,74.82,65.87,40.87
936938,74.82,65.87,40.87
382574,74.82,65.87,40.87
907014,74.82,65.87,40.87
753013,74.82,65.87,40.87
958623,74.82,65.87,40.87
673314,74.82,65.87,40.87
950899,74.82,65.87,40.87
967551,74.82,65.87,40.87
976358,74.83,65.87,40.87
971084,74.82,65.87,40.87
977890,74.83,65.87,40.87
979842,74.85,65.87,40.87
981069,74.84,65.87,40.87
979841,74.85,65.87,40.87
980970,74.84,65.87,40.87
982202,74.84,65.87,40.87
983310,74.84,65.87,40.87
982045,74.84,65.87,40.87
983130,74.84,65.87,40.87
979856,74.83,65.87,40.87
980627,74.83,65.87,40.87
981381,74.83,65.87,40.87
981767,74.83,65.87,40.87
988323,74.83,65.87,40.87
988001,74.83,65.87,40.87
988451,74.83,65.87,40.87
988032,74.83,65.87,40.87
987394,74.83,65.87,40.87
984407,74.84,65.87,40.87
985497,74.84,65.87,40.87
986526,74.84,65.87,40.87
987348,74.83,65.87,40.87
984227,74.84,65.87,40.87
985341,74.84,65.87,40.87
986416,74.84,65.87,40.87
973169,74.82,65.87,40.87
978808,74.83,65.87,40.87
974469,74.82,65.87,40.87
979322,74.83,65.87,40.87
979749,74.85,65.87,40.87
980805,74.84,65.87,40.87
979642,74.85,65.87,40.87
980651,74.84,65.87,40.87
981838,74.84,65.87,40.87
982906,74.84,65.87,40.87
981656,74.84,65.87,40.87
982713,74.84,65.87,40.87
981098,74.83,65.87,40.87
981354,74.83,65.87,40.87
981979,74.83,65.87,40.87
982077,74.83,65.87,40.87
988500,74.83,65.87,40.87
987998,74.83,65.87,40.87
988504,74.83,65.87,40.87
987945,74.83,65.87,40.87
987246,74.83,65.87,40.87
984008,74.84,65.87,40.87
985146,74.84,65.87,40.87
986259,74.84,65.87,40.87
987144,74.83,65.87,40.87
983819,74.84,65.87,40.87
984973,74.84,65.87,40.87
986115,74.84,65.87,40.87
154684,74.86,65.87,40.88
534166,74.86,65.87,40.88
72075,74.86,65.87,40.88
345646,74.86,65.87,40.88
740474,74.86,65.87,40.88
909044,74.85,65.87,40.88
179631,74.86,65.87,40.88
273132,74.86,65.87,40.88
411503,74.86,65.87,40.88
277091,74.86,65.87,40.88
799069,74.86,65.87,40.88
696215,74.86,65.87,40.88
933801,74.85,65.87,40.88
966209,74.85,65.87,40.88
851431,74.86,65.87,40.88
945645,74.86,65.87,40.88
846943,74.86,65.87,40.88
970253,74.85,65.87,40.88
956065,74.86,65.87,40.88
903322,74.86,65.87,40.88
39805,74.86,65.87,40.88
208092,74.86,65.87,40.88
117713,74.86,65.87,40.88
396516,74.86,65.87,40.88
732667,74.86,65.87,40.88
886551,74.85,65.87,40.88
532743,74.86,65.87,40.88
803936,74.85,65.87,40.88
2116,74.86,65.87,40.88
18726,74.86,65.87,40.88
8900,74.86,65.87,40.88
82190,74.86,65.87,40.88
126138,74.86,65.87,40.88
363237,74.85,65.87,40.88
303155,74.86,65.87,40.88
624836,74.85,65.87,40.88
947574,74.85,65.87,40.88
962139,74.85,65.87,40.88
956828,74.85,65.87,40.88
967028,74.85,65.87,40.88
972763,74.85,65.87,40.88
976303,74.85,65.87,40.88
969915,74.85,65.87,40.88
974536,74.85,65.87,40.88
962539,74.85,65.87,40.88
970130,74.85,65.87,40.88
966440,74.85,65.87,40.88
972173,74.85,65.87,40.88
975703,74.85,65.87,40.88
978031,74.85,65.87,40.88
974551,74.85,65.87,40.88
977374,74.85,65.87,40.88
960682,74.82,65.87,40.88
973875,74.83,65.87,40.88
942836,74.82,65.87,40.88
969833,74.83,65.87,40.88
979360,74.85,65.87,40.88
980906,74.84,65.87,40.88
979715,74.85,65.87,40.88
981078,74.84,65.87,40.88
982221,74.84,65.87,40.88
983413,74.84,65.87,40.88
982288,74.84,65.87,40.88
983433,74.84,65.87,40.88
978633,74.83,65.87,40.88
976770,74.83,65.87,40.88
984532,74.84,65.87,40.88
985594,74.84,65.87,40.88
984518,74.84,65.87,40.88
985556,74.84,65.87,40.88
980726,74.83,65.87,40.88
979669,74.83,65.87,40.88
987626,74.83,65.87,40.88
986481,74.84,65.87,40.88
987193,74.83,65.87,40.88
987594,74.83,65.87,40.88
988071,74.83,65.87,40.88
986573,74.84,65.87,40.88
987368,74.83,65.87,40.88
987879,74.83,65.87,40.88
895583,74.82,65.87,40.88
962372,74.83,65.87,40.88
758342,74.82,65.87,40.88
943417,74.83,65.87,40.88
977548,74.85,65.87,40.88
979688,74.84,65.87,40.88
978704,74.85,65.87,40.88
980495,74.84,65.87,40.88
981336,74.84,65.87,40.88
982693,74.84,65.87,40.88
981948,74.84,65.87,40.88
983207,74.84,65.87,40.88
973685,74.83,65.87,40.88
968090,74.83,65.87,40.88
983855,74.84,65.87,40.88
984856,74.84,65.87,40.88
984332,74.84,65.87,40.88
985349,74.84,65.87,40.88
977919,74.83,65.87,40.88
974954,74.83,65.87,40.88
986857,74.83,65.87,40.88
986216,74.84,65.87,40.88
986826,74.83,65.87,40.88
987072,74.83,65.87,40.88
985526,74.83,65.87,40.88
985650,74.84,65.87,40.88
986125,74.83,65.87,40.88
986148,74.83,65.87,40.88
932342,74.85,65.87,40.88
950802,74.85,65.87,40.88
903069,74.85,65.87,40.88
936698,74.85,65.87,40.88
952849,74.85,65.87,40.88
961553,74.85,65.87,40.88
960969,74.85,65.87,40.88
966837,74.85,65.87,40.88
831241,74.85,65.87,40.88
907696,74.85,65.87,40.88
711151,74.85,65.87,40.88
527932,74.85,65.87,40.88
652917,74.85,65.87,40.88
824999,74.85,65.87,40.88
876352,74.85,65.87,40.88
821717,74.85,65.87,40.88
900481,74.85,65.87,40.88
932125,74.85,65.87,40.88
938561,74.85,65.87,40.88
952654,74.85,65.87,40.88
970574,74.84,65.87,40.88
973046,74.84,65.87,40.88
966696,74.84,65.87,40.88
969997,74.84,65.87,40.88
974833,74.84,65.87,40.88
976181,74.84,65.87,40.88
972214,74.84,65.87,40.88
973782,74.84,65.87,40.88
974784,74.83,65.87,40.88
977099,74.83,65.87,40.88
968923,74.83,65.87,40.88
973171,74.83,65.87,40.88
974871,74.83,65.87,40.88
974801,74.84,65.87,40.88
975285,74.84,65.87,40.88
977894,74.83,65.87,40.88
977201,74.84,65.87,40.88
977840,74.84,65.87,40.88
960334,74.84,65.87,40.88
965071,74.84,65.87,40.88
918692,74.84,65.87,40.88
904480,74.84,65.87,40.88
946835,74.84,65.87,40.88
955183,74.84,65.87,40.88
968096,74.84,65.87,40.88
970013,74.84,65.87,40.88
926972,74.84,65.87,40.88
925367,74.84,65.87,40.88
959985,74.84,65.87,40.88
962577,74.84,65.87,40.88
620879,74.83,65.87,40.88
681372,74.83,65.87,40.88
835137,74.83,65.87,40.88
848587,74.83,65.87,40.88
924192,74.83,65.87,40.88
969883,74.83,65.87,40.88
971042,74.84,65.87,40.88
971231,74.84,65.87,40.88
908087,74.84,65.87,40.88
958394,74.83,65.87,40.88
963485,74.84,65.87,40.88
923079,74.84,65.87,40.88
962705,74.84,65.87,40.88
947475,74.83,65.87,40.88
956768,74.83,65.87,40.88
936135,74.83,65.87,40.88
908704,74.83,65.87,40.88
2155,74.86,65.87,40.85
2434,74.86,65.87,40.84
2423,74.86,65.87,40.85
2393,74.86,65.87,40.85
2411,74.86,65.87,40.84
2324,74.86,65.87,40.84
2217,74.86,65.87,40.85
89742,74.86,65.87,40.86
50259,74.86,65.87,40.86
278110,74.86,65.87,40.86
186173,74.86,65.87,40.86
22124,74.86,65.87,40.86
8300,74.86,65.87,40.86
103713,74.86,65.87,40.86
43298,74.86,65.87,40.86
2064,74.86,65.87,40.85
2812,74.86,65.87,40.85
4247,74.86,65.87,40.85
11437,74.86,65.87,40.85
2024,74.86,65.87,40.85
2014,74.86,65.87,40.85
2177,74.86,65.87,40.85
2389,74.86,65.87,40.85
2136,74.86,65.87,40.85
2263,74.86,65.87,40.85
2345,74.86,65.87,40.85
2745,74.86,65.87,40.85
4269,74.86,65.87,40.85
338595,74.85,65.87,40.85
28960,74.86,65.87,40.85
132048,74.85,65.87,40.85
114583,74.85,65.87,40.85
5428,74.86,65.87,40.85
30923,74.85,65.87,40.85
2258,74.86,65.87,40.85
2328,74.86,65.87,40.85
2316,74.86,65.87,40.85
2291,74.86,65.87,40.85
2357,74.86,65.87,40.85
2335,74.86,65.87,40.85
23931,74.85,65.87,40.85
2686,74.86,65.87,40.85
5963,74.85,65.87,40.85
4366,74.85,65.87,40.85
2791,74.85,65.87,40.85
243456,74.85,65.87,40.85
428332,74.85,65.87,40.85
606990,74.85,65.87,40.85
726079,74.85,65.87,40.85
75990,74.85,65.87,40.85
169402,74.85,65.87,40.85
14507,74.85,65.87,40.85
39517,74.85,65.87,40.85
305942,74.85,65.87,40.85
432987,74.85,65.87,40.85
89505,74.85,65.87,40.85
147950,74.85,65.87,40.85
2451,74.86,65.87,40.84
2447,74.86,65.87,40.84
2419,74.85,65.87,40.84
2417,74.85,65.87,40.84
2370,74.86,65.87,40.85
2447,74.85,65.87,40.84
2448,74.85,65.87,40.84
2563,74.85,65.87,40.84
2051,74.83,65.87,40.84
2109,74.83,65.87,40.84
2184,74.83,65.87,40.84
2184,74.83,65.87,40.84
2115,74.83,65.87,40.84
2187,74.83,65.87,40.84
2461,74.85,65.87,40.84
2456,74.85,65.87,40.84
2462,74.85,65.87,40.84
2463,74.85,65.87,40.84
2460,74.85,65.87,40.84
2448,74.85,65.87,40.84
2463,74.85,65.87,40.84
2455,74.85,65.87,40.84
2445,74.85,65.87,40.84
2415,74.85,65.87,40.84
2479,74.85,65.87,40.84
2495,74.85,65.87,40.84
2398,74.84,65.87,40.84
2358,74.84,65.87,40.84
2586,74.84,65.87,40.84
2768,74.84,65.87,40.84
2206,74.83,65.87,40.84
2222,74.84,65.87,40.84
2239,74.84,65.87,40.84
2248,74.84,65.87,40.84
2272,74.84,65.87,40.84
2339,74.84,65.87,40.84
2218,74.83,65.87,40.84
2268,74.84,65.87,40.84
2340,74.84,65.87,40.84
2295,74.84,65.87,40.84
2910,74.84,65.87,40.84
2787,74.84,65.87,40.84
2079,74.83,65.87,40.84
2762,74.83,65.87,40.84
2132,74.83,65.87,40.84
2414,74.83,65.87,40.84
3018,74.83,65.87,40.84
8012,74.83,65.87,40.84
2507,74.85,65.87,40.84
2622,74.85,65.87,40.84
3279,74.85,65.87,40.84
5703,74.85,65.87,40.84
14748,74.85,65.87,40.84
28979,74.85,65.87,40.84
3117,74.85,65.87,40.84
4251,74.85,65.87,40.84
6398,74.84,65.87,40.84
9801,74.84,65.87,40.84
45494,74.84,65.87,40.84
65935,74.84,65.87,40.84
19706,74.84,65.87,40.84
77537,74.84,65.87,40.84
66899,74.84,65.87,40.84
40583,74.84,65.87,40.84
3518,74.84,65.87,40.84
12393,74.84,65.87,40.84
10344,74.84,65.87,40.84
6115,74.84,65.87,40.84
23666,74.83,65.87,40.85
148944,74.83,65.87,40.85
2382,74.83,65.87,40.85
28909,74.83,65.87,40.85
791099,74.84,65.87,40.85
825843,74.84,65.87,40.85
143005,74.83,65.87,40.85
840066,74.84,65.87,40.85
838903,74.84,65.87,40.85
356593,74.83,65.87,40.85
770119,74.83,65.87,40.85
862983,74.83,65.87,40.85
435790,74.83,65.87,40.85
818273,74.84,65.87,40.85
765201,74.84,65.87,40.85
651062,74.83,65.87,40.85
3051,74.83,65.87,40.85
524012,74.84,65.87,40.85
590934,74.84,65.87,40.85
204152,74.84,65.87,40.85
261634,74.84,65.87,40.85
26441,74.83,65.87,40.85
3065,74.83,65.87,40.85
618336,74.84,65.87,40.85
604269,74.84,65.87,40.85
289748,74.84,65.87,40.85
266467,74.84,65.87,40.85
109849,74.83,65.87,40.85
17867,74.83,65.87,40.85
130449,74.83,65.87,40.85
537496,74.84,65.87,40.85
426439,74.84,65.87,40.85
283518,74.83,65.87,40.85
20612,74.83,65.87,40.85
194373,74.84,65.87,40.85
119855,74.84,65.87,40.85
63871,74.83,65.87,40.85
367783,74.86,65.87,40.86
725266,74.86,65.87,40.86
222507,74.86,65.87,40.86
571622,74.86,65.87,40.86
934835,74.85,65.87,40.86
833768,74.86,65.87,40.86
916543,74.85,65.87,40.86
648390,74.86,65.87,40.86
525824,74.86,65.87,40.86
887741,74.86,65.87,40.86
866402,74.86,65.87,40.86
818738,74.86,65.87,40.86
944382,74.85,65.87,40.86
896745,74.86,65.87,40.86
953107,74.85,65.87,40.86
922510,74.86,65.87,40.86
944796,74.85,65.87,40.86
952182,74.85,65.87,40.86
944254,74.85,65.87,40.86
957520,74.85,65.87,40.86
953139,74.85,65.87,40.86
962679,74.85,65.87,40.86
965095,74.85,65.87,40.86
969645,74.85,65.87,40.86
968349,74.85,65.87,40.86
971806,74.85,65.87,40.86
962303,74.85,65.87,40.86
968052,74.85,65.87,40.86
958469,74.85,65.87,40.86
965838,74.85,65.87,40.86
971569,74.85,65.87,40.86
973793,74.85,65.87,40.86
970226,74.85,65.87,40.86
972990,74.85,65.87,40.86
34490,74.86,65.87,40.85
192151,74.86,65.87,40.85
106825,74.86,65.87,40.85
376370,74.86,65.87,40.85
716367,74.86,65.87,40.85
880261,74.85,65.87,40.85
511498,74.86,65.87,40.85
790454,74.85,65.87,40.85
3039,74.86,65.87,40.85
16436,74.86,65.87,40.85
8260,74.86,65.87,40.85
72850,74.86,65.87,40.85
282411,74.86,65.87,40.85
599961,74.85,65.87,40.85
113451,74.86,65.87,40.85
337355,74.85,65.87,40.85
897626,74.85,65.87,40.85
934504,74.85,65.87,40.85
929887,74.85,65.87,40.85
949699,74.85,65.87,40.85
960367,74.85,65.87,40.85
966458,74.85,65.87,40.85
951597,74.85,65.87,40.85
960735,74.85,65.87,40.85
817539,74.85,65.87,40.85
902346,74.85,65.87,40.85
698607,74.85,65.87,40.85
625870,74.85,65.87,40.85
510627,74.85,65.87,40.85
812395,74.85,65.87,40.85
935753,74.85,65.87,40.85
950971,74.85,65.87,40.85
870064,74.85,65.87,40.85
894297,74.85,65.87,40.85
812423,74.85,65.87,40.85
928683,74.85,65.87,40.85
449527,74.82,65.87,40.85
226419,74.82,65.87,40.85
659917,74.82,65.87,40.85
901315,74.83,65.87,40.85
380571,74.82,65.87,40.85
793252,74.83,65.87,40.85
966123,74.84,65.87,40.85
969555,74.84,65.87,40.85
970301,74.84,65.87,40.85
972808,74.84,65.87,40.85
974567,74.84,65.87,40.85
975826,74.84,65.87,40.85
971792,74.84,65.87,40.85
973275,74.84,65.87,40.85
947092,74.83,65.87,40.85
919118,74.83,65.87,40.85
960175,74.83,65.87,40.85
947833,74.83,65.87,40.85
973699,74.83,65.87,40.85
976143,74.83,65.87,40.85
967274,74.83,65.87,40.85
971792,74.83,65.87,40.85
977064,74.83,65.87,40.85
976703,74.84,65.87,40.85
977173,74.84,65.87,40.85
973676,74.83,65.87,40.85
974106,74.84,65.87,40.85
974340,74.84,65.87,40.85
348217,74.83,65.87,40.85
124539,74.83,65.87,40.85
959247,74.84,65.87,40.85
964297,74.84,65.87,40.85
916372,74.84,65.87,40.85
944897,74.84,65.87,40.85
900706,74.84,65.87,40.85
953942,74.84,65.87,40.85
967445,74.84,65.87,40.85
969301,74.84,65.87,40.85
925074,74.84,65.87,40.85
959106,74.84,65.87,40.85
923779,74.84,65.87,40.85
961736,74.84,65.87,40.85
705251,74.83,65.87,40.85
421778,74.83,65.87,40.85
835279,74.83,65.87,40.85
918693,74.83,65.87,40.85
420522,74.83,65.87,40.85
585603,74.83,65.87,40.85
674844,74.83,65.87,40.85
823233,74.83,65.87,40.85
903004,74.84,65.87,40.85
955530,74.83,65.87,40.85
962092,74.84,65.87,40.85
919634,74.84,65.87,40.85
960413,74.84,65.87,40.85
968000,74.83,65.87,40.85
970033,74.84,65.87,40.85
969774,74.84,65.87,40.85
944000,74.83,65.87,40.85
954101,74.83,65.87,40.85
932503,74.83,65.87,40.85
903656,74.83,65.87,40.85
953842,74.82,65.87,40.86
966351,74.83,65.87,40.86
941791,74.82,65.87,40.86
961816,74.83,65.87,40.86
975339,74.84,65.87,40.86
976508,74.84,65.87,40.86
974856,74.84,65.87,40.86
976234,74.84,65.87,40.86
977531,74.84,65.87,40.86
978492,74.84,65.87,40.86
977357,74.84,65.87,40.86
978357,74.84,65.87,40.86
969371,74.83,65.87,40.86
971814,74.83,65.87,40.86
979417,74.84,65.87,40.86
980266,74.84,65.87,40.86
979255,74.84,65.87,40.86
980032,74.84,65.87,40.86
972857,74.83,65.87,40.86
974370,74.83,65.87,40.86
981181,74.83,65.87,40.86
980944,74.83,65.87,40.86
981317,74.83,65.87,40.86
980413,74.83,65.87,40.86
980580,74.83,65.87,40.86
980779,74.83,65.87,40.86
918253,74.82,65.87,40.86
954447,74.83,65.87,40.86
855867,74.82,65.87,40.86
939527,74.83,65.87,40.86
972571,74.84,65.87,40.86
974573,74.84,65.87,40.86
974117,74.84,65.87,40.86
975742,74.84,65.87,40.86
977011,74.84,65.87,40.86
978061,74.84,65.87,40.86
976032,74.84,65.87,40.86
977169,74.84,65.87,40.86
959086,74.83,65.87,40.86
965572,74.83,65.87,40.86
978951,74.84,65.87,40.86
979648,74.84,65.87,40.86
978040,74.84,65.87,40.86
978641,74.84,65.87,40.86
966600,74.83,65.87,40.86
970507,74.83,65.87,40.86
979206,74.83,65.87,40.86
980058,74.83,65.87,40.86
980013,74.83,65.87,40.86
977114,74.83,65.87,40.86
978832,74.83,65.87,40.86
978456,74.83,65.87,40.86
515,74.84,65.87,40.9
547,74.84,65.87,40.89
582,74.84,65.87,40.89
509,74.84,65.87,40.89
536,74.84,65.87,40.89
544,74.84,65.87,40.89
512,74.84,65.87,40.9
480,74.83,65.87,40.9
511,74.84,65.87,40.89
480,74.83,65.87,40.9
652,74.83,65.87,40.89
482,74.83,65.87,40.89
477,74.83,65.87,40.89
444,74.83,65.87,40.89
665,74.83,65.87,40.89
2384,74.83,65.87,40.89
455,74.83,65.87,40.89
611,74.83,65.87,40.89
3138,74.83,65.87,40.89
33900,74.83,65.87,40.89
158491,74.83,65.87,40.89
439383,74.83,65.87,40.88
36172,74.83,65.87,40.89
165908,74.83,65.87,40.88
448828,74.83,65.87,40.88
130187,74.83,65.87,40.88
660580,74.82,65.87,40.88
961850,74.83,65.87,40.88
949577,74.83,65.87,40.88
906957,74.83,65.87,40.88
353889,74.83,65.87,40.88
372772,74.82,65.87,40.88
950559,74.83,65.87,40.88
924415,74.83,65.87,40.88
722894,74.83,65.87,40.88
801834,74.83,65.87,40.88
217229,74.82,65.87,40.88
417,74.83,65.87,40.89
427,74.83,65.87,40.89
422,74.83,65.87,40.89
411,74.83,65.87,40.89
409,74.83,65.87,40.89
402,74.83,65.87,40.89
520,74.83,65.87,40.89
3165,74.83,65.87,40.89
406,74.83,65.87,40.89
512,74.83,65.87,40.89
411,74.83,65.87,40.89
386,74.82,65.87,40.89
397,74.83,65.87,40.89
391,74.83,65.87,40.89
2150,74.83,65.87,40.89
25929,74.83,65.87,40.88
387,74.82,65.87,40.89
373,74.82,65.87,40.89
439,74.82,65.87,40.89
2106,74.82,65.87,40.88
465,74.82,65.87,40.88
368,74.82,65.87,40.89
11097,74.82,65.87,40.88
710,74.82,65.87,40.88
72453,74.82,65.87,40.88
7168,74.82,65.87,40.88
