ppm HF Concentration mole,X (m),Y (m),Z (m)
336,74.83,65.87,40.89
488,74.83,65.87,40.89
524,74.83,65.87,40.89
398,74.83,65.87,40.89
412,74.83,65.87,40.89
377,74.83,65.87,40.89
356,74.82,65.87,40.89
375,74.83,65.87,40.89
353,74.83,65.87,40.89
528,74.83,65.87,40.89
567,74.83,65.87,40.88
387,74.82,65.87,40.89
367,74.82,65.87,40.89
416,74.82,65.87,40.89
434,74.82,65.87,40.88
388,74.82,65.87,40.88
373,74.82,65.87,40.89
566,74.82,65.87,40.88
441,74.82,65.87,40.88
611,74.82,65.87,40.88
460,74.82,65.87,40.88
606,74.82,65.87,40.88
412,74.82,65.87,40.88
414,74.82,65.87,40.88
397,74.82,65.87,40.88
392,74.82,65.87,40.88
428,74.82,65.87,40.88
408,74.82,65.87,40.88
465,74.82,65.87,40.88
482,74.82,65.87,40.88
429,74.82,65.87,40.88
414,74.82,65.87,40.88
937,74.82,65.87,40.88
647,74.82,65.87,40.88
713,74.82,65.87,40.88
630,74.82,65.87,40.88
853,74.82,65.87,40.88
2236,74.82,65.87,40.88
659,74.82,65.87,40.88
1484,74.82,65.87,40.88
136807,74.83,65.87,40.84
34153,74.83,65.87,40.84
36333,74.83,65.87,40.84
45111,74.83,65.87,40.84
48500,74.83,65.87,40.84
617,74.82,65.87,40.87
743,74.82,65.87,40.87
529,74.82,65.87,40.87
629,74.82,65.87,40.87
487,74.82,65.87,40.87
478,74.82,65.87,40.87
495,74.82,65.87,40.87
416,74.82,65.87,40.87
517,74.82,65.87,40.87
504,74.82,65.87,40.87
826,74.82,65.87,40.87
739,74.82,65.87,40.87
428,74.82,65.87,40.88
434,74.82,65.87,40.88
440,74.82,65.87,40.88
506,74.82,65.87,40.88
421,74.82,65.87,40.88
438,74.82,65.87,40.88
548,74.82,65.87,40.88
471,74.82,65.87,40.88
725,74.82,65.87,40.88
776,74.82,65.87,40.88
532,74.82,65.87,40.88
553,74.82,65.87,40.88
467,74.82,65.87,40.88
453,74.82,65.87,40.88
465,74.82,65.87,40.88
478,74.82,65.87,40.88
1894,74.82,65.87,40.86
1906,74.82,65.87,40.86
1285,74.82,65.87,40.86
694,74.82,65.87,40.86
1311,74.82,65.87,40.86
662,74.82,65.87,40.86
711,74.82,65.87,40.86
412,74.82,65.87,40.86
607,74.82,65.87,40.86
638,74.82,65.87,40.86
1253,74.82,65.87,40.86
1288,74.82,65.87,40.86
451,74.82,65.87,40.87
531,74.82,65.87,40.87
988,74.82,65.87,40.87
481,74.82,65.87,40.87
547,74.82,65.87,40.87
1136,74.82,65.87,40.87
498,74.82,65.87,40.87
583,74.82,65.87,40.87
508,74.82,65.87,40.87
564,74.82,65.87,40.87
1264,74.82,65.87,40.87
1312,74.82,65.87,40.87
25216,74.82,65.87,40.86
23618,74.82,65.87,40.86
8332,74.82,65.87,40.86
7976,74.82,65.87,40.86
22081,74.82,65.87,40.85
20577,74.82,65.87,40.85
16622,74.82,65.87,40.85
11189,74.82,65.87,40.85
18242,74.82,65.87,40.85
13121,74.82,65.87,40.85
11520,74.82,65.87,40.85
12038,74.82,65.87,40.85
7100,74.82,65.87,40.85
7531,74.82,65.87,40.85
2975,74.82,65.87,40.86
1615,74.82,65.87,40.86
1083,74.82,65.87,40.86
843,74.82,65.87,40.86
2865,74.82,65.87,40.86
2910,74.82,65.87,40.86
1693,74.82,65.87,40.86
1783,74.82,65.87,40.86
1140,74.82,65.87,40.86
792,74.82,65.87,40.86
1207,74.82,65.87,40.86
745,74.82,65.87,40.86
8229,74.82,65.87,40.85
1991,74.82,65.87,40.85
5235,74.82,65.87,40.85
2117,74.82,65.87,40.85
2011,74.82,65.87,40.85
1093,74.82,65.87,40.85
3693,74.82,65.87,40.85
2305,74.82,65.87,40.85
958,74.82,65.87,40.85
1633,74.82,65.87,40.86
3013,74.82,65.87,40.86
4251,74.82,65.87,40.85
1146,74.82,65.87,40.86
897,74.82,65.87,40.86
129617,74.83,65.87,40.84
53414,74.83,65.87,40.84
40933,74.83,65.87,40.85
63236,74.83,65.87,40.84
67807,74.83,65.87,40.85
47256,74.83,65.87,40.85
118935,74.83,65.87,40.84
122789,74.83,65.87,40.84
24655,74.82,65.87,40.85
41384,74.83,65.87,40.85
39227,74.83,65.87,40.85
10374,74.82,65.87,40.85
27154,74.83,65.87,40.85
17708,74.82,65.87,40.85
19133,74.82,65.87,40.85
8307,74.82,65.87,40.85
3235,74.82,65.87,40.85
12820,74.82,65.87,40.85
3265,74.82,65.87,40.85
3721,74.82,65.87,40.85
9145,74.82,65.87,40.85
13904,74.82,65.87,40.85
15217,74.82,65.87,40.85
9909,74.82,65.87,40.85
4597,74.82,65.87,40.85
2238,74.82,65.87,40.85
2243,74.82,65.87,40.85
369,74.87,65.87,40.88
6935,74.87,65.87,40.85
4619,74.87,65.87,40.86
3960,74.87,65.87,40.86
2958,74.87,65.87,40.86
3875,74.87,65.87,40.86
6202,74.87,65.87,40.85
4980,74.87,65.87,40.85
5425,74.87,65.87,40.85
389,74.87,65.87,40.88
768,74.86,65.87,40.88
412,74.87,65.87,40.88
439,74.87,65.87,40.88
790,74.86,65.87,40.88
831,74.86,65.87,40.87
477,74.87,65.87,40.87
896,74.86,65.87,40.87
530,74.87,65.87,40.87
1104,74.86,65.87,40.87
982,74.86,65.87,40.87
699,74.87,65.87,40.87
592,74.87,65.87,40.87
700,74.87,65.87,40.87
805,74.87,65.87,40.87
1414,74.87,65.87,40.87
1262,74.87,65.87,40.87
1545,74.87,65.87,40.87
1396,74.87,65.87,40.87
1033,74.87,65.87,40.87
1758,74.87,65.87,40.87
1557,74.87,65.87,40.87
1913,74.87,65.87,40.87
1709,74.87,65.87,40.87
1972,74.87,65.87,40.86
3003,74.87,65.87,40.86
2637,74.87,65.87,40.86
1401,74.87,65.87,40.86
2202,74.87,65.87,40.86
1933,74.87,65.87,40.86
2391,74.87,65.87,40.86
2126,74.87,65.87,40.86
661,74.86,65.87,40.89
596,74.86,65.87,40.88
341,74.86,65.87,40.89
680,74.86,65.87,40.88
862,74.86,65.87,40.88
948,74.86,65.87,40.88
726,74.86,65.87,40.88
592,74.86,65.87,40.88
607,74.86,65.87,40.88
353,74.86,65.87,40.88
1047,74.86,65.87,40.88
795,74.86,65.87,40.88
1156,74.86,65.87,40.88
869,74.86,65.87,40.88
363,74.86,65.87,40.88
597,74.86,65.87,40.88
612,74.86,65.87,40.88
644,74.86,65.87,40.88
315,74.86,65.87,40.89
325,74.86,65.87,40.89
623,74.86,65.87,40.89
331,74.86,65.87,40.89
271,74.85,65.87,40.9
272,74.85,65.87,40.9
274,74.84,65.87,40.9
270,74.84,65.87,40.9
296,74.86,65.87,40.9
560,74.86,65.87,40.89
305,74.86,65.87,40.89
311,74.86,65.87,40.89
548,74.86,65.87,40.89
1371,74.86,65.87,40.88
1523,74.86,65.87,40.88
1107,74.86,65.87,40.88
1230,74.86,65.87,40.88
611,74.85,65.87,40.89
682,74.86,65.87,40.89
624,74.85,65.87,40.89
688,74.85,65.87,40.89
764,74.85,65.87,40.89
852,74.85,65.87,40.89
303,74.83,65.87,40.89
385,74.83,65.87,40.89
402,74.83,65.87,40.89
457,74.83,65.87,40.89
502,74.83,65.87,40.89
554,74.85,65.87,40.89
507,74.85,65.87,40.89
552,74.85,65.87,40.89
624,74.85,65.87,40.89
692,74.85,65.87,40.89
602,74.84,65.87,40.89
698,74.85,65.87,40.89
671,74.84,65.87,40.89
554,74.84,65.87,40.89
657,74.84,65.87,40.89
620,74.84,65.87,40.89
508,74.84,65.87,40.89
541,74.84,65.87,40.89
603,74.84,65.87,40.89
565,74.84,65.87,40.89
621,74.83,65.87,40.89
680,74.83,65.87,40.89
512,74.83,65.87,40.89
545,74.83,65.87,40.89
546,74.83,65.87,40.89
591,74.83,65.87,40.89
784,74.85,65.87,40.89
774,74.85,65.87,40.89
870,74.85,65.87,40.89
860,74.85,65.87,40.89
770,74.85,65.87,40.89
747,74.84,65.87,40.89
852,74.85,65.87,40.89
829,74.84,65.87,40.89
726,74.84,65.87,40.89
691,74.84,65.87,40.89
805,74.84,65.87,40.89
767,74.84,65.87,40.89
587,74.84,65.87,40.89
663,74.84,65.87,40.89
624,74.84,65.87,40.89
640,74.84,65.87,40.89
732,74.84,65.87,40.89
687,74.84,65.87,40.89
283,74.86,65.87,40.9
635,74.85,65.86,40.9
282,74.85,65.87,40.9
290,74.86,65.87,40.9
591,74.85,65.87,40.9
288,74.85,65.87,40.9
539,74.85,65.86,40.9
278,74.85,65.87,40.9
497,74.85,65.87,40.9
278,74.85,65.87,40.9
459,74.84,65.87,40.9
276,74.84,65.87,40.9
427,74.84,65.87,40.9
280,74.84,65.87,40.9
531,74.85,65.87,40.9
502,74.85,65.87,40.9
634,74.85,65.87,40.89
468,74.84,65.87,40.9
596,74.84,65.87,40.89
433,74.84,65.87,40.9
550,74.84,65.87,40.89
809,74.86,65.87,40.89
781,74.86,65.87,40.89
860,74.86,65.87,40.89
935,74.85,65.86,40.89
1035,74.85,65.86,40.89
761,74.85,65.87,40.89
776,74.85,65.87,40.89
840,74.85,65.87,40.89
860,74.85,65.87,40.89
950,74.85,65.87,40.89
1055,74.85,65.87,40.89
971,74.86,65.87,40.89
951,74.86,65.87,40.89
1051,74.86,65.87,40.88
1150,74.85,65.86,40.89
1281,74.85,65.86,40.88
935,74.85,65.87,40.89
957,74.85,65.87,40.89
1048,74.85,65.87,40.88
1069,74.85,65.87,40.88
1337,74.85,65.87,40.88
1182,74.85,65.87,40.89
966,74.85,65.87,40.89
957,74.85,65.87,40.89
1077,74.85,65.87,40.89
1070,74.85,65.87,40.89
946,74.85,65.87,40.89
923,74.84,65.87,40.89
1060,74.85,65.87,40.89
1039,74.84,65.87,40.89
1418,74.85,65.87,40.88
1211,74.85,65.87,40.89
1211,74.85,65.87,40.89
1492,74.84,65.87,40.88
1214,74.85,65.87,40.89
1203,74.84,65.87,40.89
898,74.84,65.87,40.89
856,74.84,65.87,40.89
1015,74.84,65.87,40.89
968,74.84,65.87,40.89
700,74.83,65.87,40.89
771,74.83,65.87,40.89
917,74.84,65.87,40.89
852,74.84,65.87,40.89
813,74.84,65.87,40.89
761,74.84,65.87,40.89
749,74.83,65.87,40.89
829,74.83,65.87,40.89
590,74.83,65.87,40.89
702,74.84,65.87,40.89
644,74.83,65.87,40.89
644,74.83,65.87,40.89
781,74.84,65.87,40.89
710,74.83,65.87,40.89
1441,74.84,65.87,40.88
1186,74.84,65.87,40.89
1130,74.84,65.87,40.89
853,74.83,65.87,40.89
1216,74.84,65.87,40.88
1069,74.84,65.87,40.89
981,74.84,65.87,40.89
925,74.83,65.87,40.89
821,74.83,65.87,40.88
945,74.83,65.87,40.88
714,74.83,65.87,40.89
890,74.84,65.87,40.89
800,74.83,65.87,40.89
1286,74.86,65.87,40.88
954,74.86,65.87,40.88
1436,74.86,65.87,40.88
1058,74.86,65.87,40.88
1524,74.86,65.87,40.88
1696,74.86,65.87,40.88
376,74.86,65.87,40.88
590,74.86,65.87,40.88
627,74.86,65.87,40.88
689,74.86,65.87,40.88
756,74.86,65.87,40.88
850,74.86,65.87,40.88
1124,74.86,65.87,40.88
908,74.86,65.87,40.88
1235,74.86,65.87,40.88
994,74.86,65.87,40.87
1102,74.86,65.87,40.87
1370,74.86,65.87,40.87
1531,74.86,65.87,40.87
1421,74.86,65.87,40.87
1960,74.86,65.87,40.87
1239,74.86,65.87,40.87
1726,74.86,65.87,40.87
83001,74.86,65.87,40.84
88971,74.86,65.87,40.84
10045,74.85,65.86,40.84
109777,74.85,65.87,40.84
95058,74.86,65.87,40.84
15481,74.85,65.86,40.84
122761,74.85,65.87,40.84
16633,74.85,65.86,40.84
121352,74.85,65.87,40.84
22711,74.85,65.87,40.84
125215,74.85,65.87,40.84
27842,74.84,65.87,40.84
130106,74.84,65.87,40.84
31574,74.84,65.87,40.84
135661,74.84,65.87,40.84
24862,74.85,65.87,40.84
138672,74.85,65.87,40.84
32181,74.85,65.87,40.84
38556,74.84,65.87,40.84
43809,74.84,65.87,40.84
109651,74.85,65.87,40.83
112607,74.85,65.87,40.83
121410,74.84,65.87,40.83
115992,74.84,65.87,40.83
124130,74.84,65.87,40.83
32850,74.84,65.87,40.84
137268,74.84,65.87,40.84
136724,74.83,65.87,40.84
46117,74.84,65.87,40.84
160091,74.84,65.87,40.84
44816,74.83,65.87,40.84
156348,74.83,65.87,40.84
34943,74.83,65.87,40.84
115438,74.83,65.87,40.84
10894,74.87,65.87,40.85
7026,74.86,65.87,40.85
6431,74.86,65.87,40.85
5711,74.86,65.87,40.86
4910,74.86,65.87,40.86
11671,74.87,65.87,40.85
7382,74.86,65.87,40.85
2152,74.86,65.87,40.87
2485,74.86,65.87,40.87
2681,74.86,65.87,40.87
2376,74.86,65.87,40.87
1891,74.86,65.87,40.87
2113,74.86,65.87,40.87
3402,74.86,65.87,40.87
3027,74.86,65.87,40.87
2690,74.86,65.87,40.87
2047,74.86,65.87,40.87
1855,74.86,65.87,40.87
2445,74.86,65.87,40.87
4229,74.86,65.87,40.87
3804,74.86,65.87,40.87
3229,74.86,65.87,40.87
2499,74.86,65.87,40.87
2949,74.86,65.87,40.87
2258,74.86,65.87,40.87
5107,74.86,65.87,40.86
4664,74.86,65.87,40.86
3025,74.86,65.87,40.86
3807,74.86,65.87,40.86
3508,74.86,65.87,40.86
2744,74.86,65.87,40.86
8455,74.86,65.87,40.86
9057,74.86,65.87,40.86
5950,74.86,65.87,40.86
5529,74.86,65.87,40.86
3588,74.86,65.87,40.86
4361,74.86,65.87,40.86
3293,74.86,65.87,40.86
4083,74.86,65.87,40.86
5456,74.86,65.87,40.87
6241,74.86,65.87,40.87
17079,74.86,65.87,40.87
7704,74.86,65.87,40.87
20828,74.86,65.87,40.87
9143,74.86,65.87,40.87
22186,74.86,65.87,40.87
19177,74.86,65.87,40.87
35633,74.86,65.87,40.87
40313,74.86,65.87,40.87
57591,74.85,65.87,40.87
61685,74.85,65.87,40.87
49524,74.85,65.87,40.87
52405,74.85,65.87,40.87
4748,74.86,65.87,40.87
4050,74.86,65.87,40.87
10899,74.86,65.87,40.87
5155,74.86,65.87,40.87
14287,74.86,65.87,40.87
6394,74.86,65.87,40.87
16672,74.86,65.87,40.87
13324,74.86,65.87,40.87
25142,74.86,65.87,40.87
30765,74.86,65.87,40.87
46217,74.85,65.87,40.87
53158,74.85,65.87,40.87
41917,74.85,65.87,40.87
46246,74.85,65.87,40.87
57593,74.85,65.87,40.87
65153,74.85,65.87,40.87
53485,74.85,65.87,40.87
61573,74.85,65.87,40.87
67101,74.85,65.87,40.87
71458,74.85,65.87,40.87
70339,74.85,65.87,40.87
74443,74.85,65.87,40.87
60911,74.85,65.87,40.87
68153,74.85,65.87,40.87
63657,74.85,65.87,40.87
70739,74.85,65.87,40.87
75635,74.85,65.87,40.87
79592,74.85,65.87,40.87
73114,74.85,65.87,40.87
77080,74.85,65.87,40.87
75020,74.84,65.87,40.87
78023,74.84,65.87,40.87
77862,74.84,65.87,40.87
80800,74.84,65.87,40.87
80624,74.84,65.87,40.87
82998,74.84,65.87,40.87
83383,74.84,65.87,40.87
85753,74.84,65.87,40.87
82957,74.84,65.87,40.87
85842,74.84,65.87,40.87
80437,74.84,65.87,40.87
83337,74.84,65.87,40.87
88373,74.84,65.87,40.87
90691,74.84,65.87,40.87
85886,74.84,65.87,40.87
88227,74.84,65.87,40.87
1238,74.82,65.87,40.87
1408,74.82,65.87,40.87
85175,74.84,65.87,40.87
87114,74.84,65.87,40.87
87937,74.84,65.87,40.87
89900,74.84,65.87,40.87
91938,74.83,65.87,40.87
90131,74.83,65.87,40.87
88733,74.83,65.87,40.87
95103,74.83,65.87,40.87
93144,74.83,65.87,40.87
91589,74.83,65.87,40.87
73088,74.83,65.87,40.87
69395,74.83,65.87,40.87
77620,74.83,65.87,40.87
75425,74.83,65.87,40.87
4857,74.82,65.87,40.87
67062,74.83,65.87,40.87
35548,74.82,65.87,40.87
12677,74.82,65.87,40.87
4066,74.82,65.87,40.87
56828,74.83,65.87,40.87
27870,74.82,65.87,40.87
10081,74.82,65.87,40.87
1704,74.82,65.87,40.87
1565,74.82,65.87,40.87
92858,74.84,65.87,40.87
94848,74.84,65.87,40.87
90396,74.84,65.87,40.87
92369,74.84,65.87,40.87
97947,74.83,65.87,40.87
95754,74.83,65.87,40.87
94087,74.83,65.87,40.87
100773,74.83,65.87,40.87
98434,74.83,65.87,40.87
96633,74.83,65.87,40.87
81404,74.83,65.87,40.87
80370,74.83,65.87,40.87
84755,74.83,65.87,40.87
84573,74.83,65.87,40.87
5595,74.82,65.87,40.87
75211,74.83,65.87,40.87
43369,74.82,65.87,40.87
15455,74.82,65.87,40.87
6289,74.82,65.87,40.87
81339,74.83,65.87,40.87
50736,74.82,65.87,40.87
18327,74.82,65.87,40.87
15658,74.86,65.87,40.86
27396,74.86,65.87,40.86
28213,74.86,65.87,40.86
68474,74.85,65.87,40.86
49623,74.86,65.87,40.86
70399,74.85,65.87,40.86
51605,74.86,65.87,40.86
58439,74.85,65.87,40.86
58142,74.85,65.87,40.86
6992,74.86,65.87,40.86
7782,74.86,65.87,40.86
23165,74.86,65.87,40.86
10570,74.86,65.87,40.86
14721,74.86,65.87,40.86
26590,74.86,65.87,40.86
12043,74.86,65.87,40.86
26363,74.86,65.87,40.86
24016,74.86,65.87,40.86
43907,74.86,65.87,40.86
47354,74.86,65.87,40.86
66781,74.85,65.87,40.86
64240,74.85,65.87,40.86
56337,74.85,65.87,40.86
54636,74.85,65.87,40.86
68837,74.85,65.87,40.86
76654,74.85,65.87,40.86
69191,74.85,65.87,40.86
77938,74.85,65.87,40.86
82026,74.85,65.87,40.86
86279,74.85,65.87,40.86
83765,74.85,65.87,40.86
88206,74.85,65.87,40.86
65881,74.85,65.87,40.86
72985,74.85,65.87,40.86
67601,74.85,65.87,40.86
74964,74.85,65.87,40.86
77917,74.85,65.87,40.86
81934,74.85,65.87,40.86
80059,74.85,65.87,40.86
84191,74.85,65.87,40.86
1801,74.82,65.87,40.86
1860,74.82,65.87,40.86
6813,74.82,65.87,40.86
20986,74.82,65.87,40.86
7184,74.82,65.87,40.86
23196,74.82,65.87,40.86
2715,74.82,65.87,40.86
2790,74.82,65.87,40.86
7350,74.82,65.87,40.86
24717,74.82,65.87,40.86
7238,74.82,65.87,40.86
25461,74.82,65.87,40.86
27007,74.82,65.87,40.86
8693,74.82,65.87,40.86
26484,74.82,65.87,40.86
8590,74.82,65.87,40.86
65692,74.82,65.87,40.86
94279,74.83,65.87,40.86
67676,74.82,65.87,40.86
97277,74.83,65.87,40.86
89752,74.84,65.87,40.86
92596,74.84,65.87,40.86
91746,74.84,65.87,40.86
94606,74.84,65.87,40.86
95025,74.84,65.87,40.86
97244,74.84,65.87,40.86
97020,74.84,65.87,40.86
99228,74.84,65.87,40.86
94525,74.83,65.87,40.86
96843,74.83,65.87,40.86
92895,74.83,65.87,40.86
95147,74.83,65.87,40.86
111149,74.83,65.87,40.86
107731,74.83,65.87,40.86
108592,74.83,65.87,40.86
105499,74.83,65.87,40.86
105368,74.83,65.87,40.86
101351,74.84,65.87,40.86
103388,74.84,65.87,40.86
103289,74.83,65.87,40.86
99363,74.84,65.87,40.86
101376,74.84,65.87,40.86
57157,74.82,65.87,40.86
86306,74.83,65.87,40.86
62238,74.82,65.87,40.86
90608,74.83,65.87,40.86
85319,74.84,65.87,40.86
88181,74.84,65.87,40.86
87627,74.84,65.87,40.86
90491,74.84,65.87,40.86
92958,74.84,65.87,40.86
95216,74.84,65.87,40.86
90675,74.84,65.87,40.86
92963,74.84,65.87,40.86
88270,74.83,65.87,40.86
91619,74.83,65.87,40.86
87708,74.83,65.87,40.86
90437,74.83,65.87,40.86
106092,74.83,65.87,40.86
103292,74.83,65.87,40.86
103433,74.83,65.87,40.86
100827,74.83,65.87,40.86
98907,74.83,65.87,40.86
95107,74.84,65.87,40.86
97091,74.84,65.87,40.86
101229,74.83,65.87,40.86
97356,74.84,65.87,40.86
99360,74.84,65.87,40.86
2755,74.86,65.87,40.87
4230,74.86,65.87,40.87
5792,74.86,65.87,40.87
23578,74.85,65.87,40.87
10147,74.86,65.87,40.87
15593,74.85,65.87,40.87
6841,74.86,65.87,40.87
23164,74.85,65.87,40.87
16067,74.85,65.87,40.87
3461,74.86,65.87,40.87
2914,74.86,65.87,40.87
8398,74.86,65.87,40.87
4078,74.86,65.87,40.87
5989,74.86,65.87,40.87
3184,74.86,65.87,40.87
3409,74.86,65.87,40.87
7843,74.86,65.87,40.87
10647,74.86,65.87,40.87
39911,74.85,65.87,40.87
19742,74.86,65.87,40.87
31089,74.85,65.87,40.87
14522,74.86,65.87,40.87
37468,74.85,65.87,40.87
30535,74.85,65.87,40.87
28088,74.85,65.87,40.87
39116,74.85,65.87,40.87
35569,74.85,65.87,40.87
46077,74.85,65.87,40.87
47434,74.85,65.87,40.87
53706,74.85,65.87,40.87
53570,74.85,65.87,40.87
59246,74.85,65.87,40.87
48522,74.85,65.87,40.87
57248,74.85,65.87,40.87
42488,74.85,65.87,40.87
52086,74.85,65.87,40.87
58782,74.85,65.87,40.87
63962,74.85,65.87,40.87
63311,74.85,65.87,40.87
68046,74.85,65.87,40.87
840,74.82,65.87,40.87
1842,74.82,65.87,40.87
4506,74.82,65.87,40.87
1260,74.82,65.87,40.87
3262,74.82,65.87,40.87
1063,74.82,65.87,40.87
942,74.82,65.87,40.87
902,74.82,65.87,40.87
3288,74.82,65.87,40.87
7850,74.82,65.87,40.87
2540,74.82,65.87,40.87
6004,74.82,65.87,40.87
6574,74.82,65.87,40.87
14381,74.83,65.87,40.87
9885,74.82,65.87,40.87
22931,74.83,65.87,40.87
58692,74.84,65.87,40.87
62648,74.84,65.87,40.87
63796,74.84,65.87,40.87
67478,74.84,65.87,40.87
65802,74.84,65.87,40.87
68495,74.84,65.87,40.87
70471,74.84,65.87,40.87
73063,74.84,65.87,40.87
28153,74.83,65.87,40.87
41605,74.83,65.87,40.87
43188,74.83,65.87,40.87
53164,74.83,65.87,40.87
74737,74.83,65.87,40.87
74095,74.83,65.87,40.87
80264,74.83,65.87,40.87
79263,74.83,65.87,40.87
73787,74.83,65.87,40.87
70795,74.84,65.87,40.87
72662,74.84,65.87,40.87
78598,74.83,65.87,40.87
75347,74.84,65.87,40.87
77267,74.84,65.87,40.87
14620,74.82,65.87,40.87
33559,74.83,65.87,40.87
20747,74.82,65.87,40.87
45189,74.83,65.87,40.87
68135,74.84,65.87,40.87
71535,74.84,65.87,40.87
71887,74.84,65.87,40.87
75055,74.84,65.87,40.87
74336,74.84,65.87,40.87
76817,74.84,65.87,40.87
77743,74.84,65.87,40.87
80176,74.84,65.87,40.87
53789,74.83,65.87,40.87
62215,74.83,65.87,40.87
61192,74.83,65.87,40.87
67756,74.83,65.87,40.87
84672,74.83,65.87,40.87
83380,74.83,65.87,40.87
88623,74.83,65.87,40.87
87119,74.83,65.87,40.87
82429,74.83,65.87,40.87
79049,74.84,65.87,40.87
80966,74.84,65.87,40.87
85890,74.83,65.87,40.87
82383,74.84,65.87,40.87
84318,74.84,65.87,40.87
1978,74.86,65.87,40.88
2230,74.86,65.87,40.88
1712,74.86,65.87,40.88
1923,74.86,65.87,40.88
1615,74.86,65.87,40.88
1848,74.86,65.87,40.88
1404,74.86,65.87,40.88
1519,74.86,65.87,40.88
3989,74.85,65.87,40.88
1826,74.86,65.87,40.88
2516,74.85,65.87,40.88
2193,74.86,65.87,40.88
2503,74.86,65.87,40.88
2266,74.86,65.87,40.88
1900,74.86,65.87,40.88
2514,74.86,65.87,40.88
3157,74.86,65.87,40.88
2367,74.86,65.87,40.88
5794,74.85,65.87,40.88
2904,74.86,65.87,40.88
10139,74.85,65.87,40.88
4478,74.86,65.87,40.88
6536,74.85,65.87,40.88
10736,74.85,65.87,40.88
1691,74.86,65.86,40.88
1897,74.86,65.86,40.88
1504,74.86,65.87,40.88
1477,74.86,65.87,40.88
1745,74.86,65.87,40.88
1670,74.86,65.87,40.88
1921,74.85,65.86,40.88
2288,74.85,65.86,40.88
2415,74.85,65.87,40.88
2048,74.85,65.87,40.88
1788,74.85,65.87,40.88
1669,74.85,65.87,40.88
1348,74.86,65.86,40.88
1507,74.86,65.86,40.88
1174,74.86,65.87,40.88
1160,74.86,65.87,40.88
1317,74.86,65.87,40.88
1304,74.86,65.87,40.88
1645,74.85,65.86,40.88
1442,74.85,65.86,40.88
1199,74.85,65.87,40.88
1212,74.85,65.87,40.88
1429,74.85,65.87,40.88
1396,74.85,65.87,40.88
4139,74.85,65.87,40.88
7356,74.85,65.87,40.88
7375,74.85,65.87,40.88
13413,74.85,65.87,40.88
21486,74.85,65.87,40.88
30093,74.85,65.87,40.88
12554,74.85,65.87,40.88
19089,74.85,65.87,40.88
12603,74.85,65.87,40.88
21741,74.85,65.87,40.88
19694,74.85,65.87,40.88
30945,74.85,65.87,40.88
40198,74.85,65.87,40.88
47224,74.85,65.87,40.88
31454,74.85,65.87,40.88
39445,74.85,65.87,40.88
4451,74.82,65.87,40.88
8427,74.83,65.87,40.88
3079,74.82,65.87,40.88
4883,74.83,65.87,40.88
45751,74.84,65.87,40.88
50438,74.84,65.87,40.88
52760,74.84,65.87,40.88
57061,74.84,65.87,40.88
53951,74.84,65.87,40.88
56792,74.84,65.87,40.88
60410,74.84,65.87,40.88
63220,74.84,65.87,40.88
17123,74.83,65.87,40.88
9429,74.83,65.87,40.88
65560,74.84,65.87,40.88
67362,74.84,65.87,40.88
59083,74.84,65.87,40.88
60806,74.84,65.87,40.88
30628,74.83,65.87,40.88
18670,74.83,65.87,40.88
50925,74.83,65.87,40.88
61253,74.83,65.87,40.88
60044,74.83,65.87,40.88
66270,74.83,65.87,40.88
68226,74.83,65.87,40.88
68425,74.83,65.87,40.88
2037,74.82,65.87,40.88
2997,74.83,65.87,40.88
1230,74.82,65.87,40.88
2038,74.83,65.87,40.88
26184,74.84,65.87,40.88
32495,74.84,65.87,40.88
37374,74.84,65.87,40.88
42580,74.84,65.87,40.88
36907,74.84,65.87,40.88
39553,74.84,65.87,40.88
46390,74.84,65.87,40.88
49211,74.84,65.87,40.88
5076,74.83,65.87,40.88
2925,74.83,65.87,40.88
40724,74.84,65.87,40.88
40422,74.84,65.87,40.88
51263,74.84,65.87,40.88
52834,74.84,65.87,40.88
10349,74.83,65.87,40.88
5447,74.83,65.87,40.88
33702,74.83,65.87,40.88
51933,74.83,65.87,40.88
46389,74.83,65.87,40.88
19409,74.83,65.87,40.88
37212,74.83,65.87,40.88
29618,74.83,65.87,40.88
3374,74.85,65.87,40.88
2447,74.85,65.87,40.88
4694,74.85,65.87,40.88
3315,74.85,65.87,40.88
2719,74.85,65.87,40.88
2241,74.85,65.87,40.88
5926,74.85,65.87,40.88
3653,74.85,65.87,40.88
4865,74.85,65.87,40.88
3723,74.85,65.87,40.88
9498,74.85,65.87,40.88
6820,74.85,65.87,40.88
1889,74.85,65.87,40.88
1549,74.85,65.87,40.88
1420,74.85,65.87,40.88
1775,74.85,65.87,40.88
1612,74.85,65.87,40.88
1295,74.85,65.87,40.88
1263,74.85,65.87,40.88
1506,74.85,65.87,40.88
2398,74.85,65.87,40.88
1737,74.85,65.87,40.88
1547,74.85,65.87,40.88
1448,74.85,65.87,40.88
2597,74.85,65.87,40.88
2166,74.85,65.87,40.88
5570,74.84,65.87,40.88
9515,74.84,65.87,40.88
14990,74.84,65.87,40.88
12571,74.84,65.87,40.88
7655,74.84,65.87,40.88
6589,74.84,65.87,40.88
12367,74.84,65.87,40.88
7028,74.84,65.87,40.88
16023,74.84,65.87,40.88
16162,74.84,65.87,40.88
7711,74.84,65.87,40.88
8263,74.84,65.87,40.88
