ppm HF Concentration mole,X (m),Y (m),Z (m)
8,74.84,65.87,40.89
7,74.84,65.87,40.89
7,74.84,65.87,40.89
6,74.84,65.87,40.89
6,74.83,65.87,40.89
8,74.84,65.87,40.89
8,74.84,65.87,40.89
7,74.84,65.87,40.89
7,74.84,65.87,40.89
11,74.85,65.87,40.89
10,74.85,65.87,40.89
10,74.85,65.87,40.89
11,74.85,65.87,40.89
9,74.85,65.87,40.89
9,74.84,65.87,40.89
9,74.84,65.87,40.89
9,74.84,65.87,40.89
10,74.85,65.87,40.89
10,74.85,65.87,40.89
8,74.84,65.87,40.89
8,74.84,65.87,40.89
8,74.84,65.87,40.89
8,74.84,65.87,40.89
9,74.84,65.87,40.9
9,74.84,65.87,40.89
15,74.86,65.87,40.89
15,74.86,65.87,40.89
15,74.86,65.87,40.89
15,74.86,65.87,40.89
11,74.85,65.87,40.89
14,74.85,65.87,40.89
12,74.85,65.87,40.89
12,74.85,65.87,40.89
15,74.86,65.87,40.89
14,74.85,65.87,40.89
13,74.85,65.87,40.89
15,74.86,65.87,40.89
15,74.86,65.87,40.88
12,74.85,65.87,40.89
15,74.86,65.87,40.89
14,74.85,65.87,40.89
13,74.85,65.87,40.89
17,74.85,65.87,40.88
16,74.86,65.87,40.88
15,74.85,65.87,40.88
14,74.85,65.87,40.88
12,74.85,65.87,40.89
14,74.85,65.87,40.89
12,74.85,65.87,40.89
11,74.85,65.87,40.89
13,74.85,65.87,40.89
13,74.85,65.87,40.89
16,74.85,65.87,40.89
17,74.85,65.87,40.89
23,74.85,65.87,40.89
10,74.84,65.87,40.89
10,74.84,65.87,40.89
14,74.84,65.87,40.89
16,74.84,65.87,40.89
18,74.84,65.87,40.89
19,74.84,65.87,40.89
9,74.84,65.87,40.89
9,74.84,65.87,40.89
6,74.83,65.87,40.89
8,74.84,65.87,40.89
7,74.84,65.87,40.89
6,74.83,65.87,40.89
6,74.83,65.87,40.89
5,74.83,65.87,40.89
16,74.84,65.87,40.89
13,74.84,65.87,40.89
10,74.83,65.87,40.89
6,74.83,65.87,40.89
35,74.84,65.87,40.89
52,74.84,65.87,40.89
67,74.84,65.87,40.89
77,74.84,65.87,40.89
66,74.83,65.87,40.88
126,74.83,65.87,40.88
10,74.83,65.87,40.89
73,74.84,65.87,40.89
57,74.84,65.87,40.89
35,74.83,65.87,40.89
20,74.83,65.87,40.89
19,74.86,65.87,40.88
21,74.86,65.87,40.88
21,74.86,65.87,40.88
20,74.86,65.87,40.88
20,74.86,65.87,40.88
23,74.86,65.87,40.88
23,74.86,65.87,40.88
27,74.86,65.87,40.88
24,74.86,65.87,40.88
23,74.86,65.87,40.88
27,74.86,65.87,40.88
25,74.86,65.87,40.88
24,74.86,65.87,40.88
28,74.86,65.87,40.87
26,74.86,65.87,40.87
26,74.86,65.87,40.87
27,74.86,65.87,40.87
31,74.86,65.87,40.87
27,74.86,65.87,40.87
27,74.86,65.87,40.87
134132,74.85,65.87,40.84
49195,74.85,65.87,40.84
55052,74.84,65.87,40.84
162429,74.84,65.87,40.84
135107,74.85,65.87,40.84
59396,74.84,65.87,40.84
58590,74.84,65.87,40.84
169084,74.84,65.87,40.84
140110,74.84,65.87,40.84
140773,74.84,65.87,40.84
6577,74.86,65.87,40.85
1503,74.86,65.87,40.85
2904,74.86,65.87,40.85
2996,74.86,65.87,40.85
645,74.86,65.87,40.85
1176,74.86,65.87,40.85
322,74.86,65.87,40.85
253,74.86,65.87,40.86
471,74.86,65.87,40.86
499,74.86,65.87,40.86
712,74.86,65.87,40.86
131,74.86,65.87,40.86
186,74.86,65.87,40.86
85,74.86,65.87,40.86
79,74.86,65.87,40.86
153,74.86,65.87,40.86
96,74.86,65.87,40.86
275,74.86,65.87,40.86
350,74.86,65.87,40.86
5159,74.86,65.87,40.85
45,74.86,65.87,40.87
40,74.86,65.87,40.87
62,74.86,65.87,40.87
52,74.86,65.87,40.87
91,74.86,65.87,40.86
74,74.86,65.87,40.86
145,74.86,65.87,40.86
422,74.86,65.87,40.86
115,74.86,65.87,40.86
323,74.86,65.87,40.86
118,74.86,65.87,40.87
152,74.86,65.87,40.87
1165,74.86,65.87,40.87
89,74.86,65.87,40.87
1397,74.86,65.87,40.87
106,74.86,65.87,40.87
13122,74.86,65.87,40.87
15439,74.86,65.87,40.87
53725,74.86,65.87,40.87
96548,74.85,65.87,40.87
124683,74.85,65.87,40.87
59907,74.86,65.87,40.87
103162,74.85,65.87,40.87
131370,74.85,65.87,40.87
93,74.86,65.87,40.87
73,74.86,65.87,40.87
682,74.86,65.87,40.87
59,74.86,65.87,40.87
919,74.86,65.87,40.87
74,74.86,65.87,40.87
8174,74.86,65.87,40.87
10653,74.86,65.87,40.87
40541,74.86,65.87,40.87
81653,74.85,65.87,40.87
109169,74.85,65.87,40.87
47363,74.86,65.87,40.87
89563,74.85,65.87,40.87
117298,74.85,65.87,40.87
70720,74.85,65.87,40.87
64253,74.85,65.87,40.87
79158,74.85,65.87,40.87
93591,74.85,65.87,40.87
85237,74.85,65.87,40.87
99428,74.85,65.87,40.87
76919,74.85,65.87,40.87
82814,74.85,65.87,40.87
96637,74.85,65.87,40.87
110250,74.85,65.87,40.87
91061,74.85,65.87,40.87
104967,74.85,65.87,40.87
107117,74.85,65.87,40.87
120057,74.84,65.87,40.87
112805,74.85,65.87,40.87
125553,74.84,65.87,40.87
132590,74.84,65.87,40.87
144583,74.84,65.87,40.87
137754,74.84,65.87,40.87
149497,74.84,65.87,40.87
123209,74.85,65.87,40.87
135483,74.84,65.87,40.87
118149,74.85,65.87,40.87
130675,74.84,65.87,40.87
147017,74.84,65.87,40.87
158296,74.84,65.87,40.87
142540,74.84,65.87,40.87
154033,74.84,65.87,40.87
162170,74.84,65.87,40.87
184856,74.84,65.87,40.87
167137,74.84,65.87,40.87
189965,74.84,65.87,40.87
328581,74.83,65.87,40.87
264045,74.83,65.87,40.87
250666,74.83,65.87,40.87
205882,74.84,65.87,40.87
240950,74.83,65.87,40.87
335717,74.83,65.87,40.87
270157,74.83,65.87,40.87
256501,74.83,65.87,40.87
211406,74.84,65.87,40.87
246795,74.83,65.87,40.87
159994,74.83,65.87,40.87
177110,74.83,65.87,40.87
208558,74.83,65.87,40.87
223184,74.82,65.87,40.87
91178,74.82,65.87,40.87
152864,74.83,65.87,40.87
168672,74.83,65.87,40.87
194433,74.83,65.87,40.87
197330,74.82,65.87,40.87
74925,74.82,65.87,40.87
176096,74.84,65.87,40.87
199362,74.84,65.87,40.87
171725,74.84,65.87,40.87
194776,74.84,65.87,40.87
342182,74.83,65.87,40.87
275874,74.83,65.87,40.87
262013,74.83,65.87,40.87
216661,74.84,65.87,40.87
252295,74.83,65.87,40.87
348116,74.83,65.87,40.87
281291,74.83,65.87,40.87
267229,74.83,65.87,40.87
221605,74.84,65.87,40.87
257508,74.83,65.87,40.87
166495,74.83,65.87,40.87
184930,74.83,65.87,40.87
221164,74.83,65.87,40.87
240977,74.82,65.87,40.87
105027,74.82,65.87,40.87
172514,74.83,65.87,40.87
192192,74.83,65.87,40.87
231756,74.83,65.87,40.87
253274,74.82,65.87,40.87
114434,74.82,65.87,40.87
1015,74.86,65.87,40.86
5695,74.86,65.87,40.86
149602,74.85,65.87,40.86
19921,74.86,65.87,40.86
78145,74.86,65.87,40.86
124446,74.85,65.87,40.86
155915,74.85,65.87,40.86
20110,74.86,65.87,40.86
83291,74.86,65.87,40.86
132053,74.85,65.87,40.86
195,74.86,65.87,40.86
250,74.86,65.87,40.86
1596,74.86,65.87,40.86
127,74.86,65.87,40.86
5143,74.86,65.87,40.86
812,74.86,65.87,40.86
1747,74.86,65.87,40.86
151,74.86,65.87,40.86
17419,74.86,65.87,40.86
18995,74.86,65.87,40.86
72165,74.86,65.87,40.86
116874,74.85,65.87,40.86
143550,74.85,65.87,40.86
65994,74.86,65.87,40.86
109804,74.85,65.87,40.86
137572,74.85,65.87,40.86
99323,74.85,65.87,40.86
104800,74.85,65.87,40.86
112282,74.85,65.87,40.86
125034,74.85,65.87,40.86
117425,74.85,65.87,40.86
129830,74.85,65.87,40.86
88448,74.85,65.87,40.86
93901,74.85,65.87,40.86
101984,74.85,65.87,40.86
115327,74.85,65.87,40.86
107155,74.85,65.87,40.86
120219,74.85,65.87,40.86
119378,74.82,65.87,40.86
118223,74.82,65.87,40.86
109701,74.82,65.87,40.86
94460,74.82,65.87,40.86
57208,74.82,65.87,40.86
52073,74.82,65.87,40.86
259442,74.82,65.87,40.86
255352,74.83,65.87,40.86
248915,74.82,65.87,40.86
262670,74.83,65.87,40.86
137169,74.85,65.87,40.86
148548,74.84,65.87,40.86
141607,74.85,65.87,40.86
152635,74.84,65.87,40.86
159101,74.84,65.87,40.86
169919,74.84,65.87,40.86
162858,74.84,65.87,40.86
173542,74.84,65.87,40.86
211271,74.83,65.87,40.86
216926,74.83,65.87,40.86
188386,74.83,65.87,40.86
193053,74.83,65.87,40.86
368075,74.83,65.87,40.86
299748,74.83,65.87,40.86
363508,74.83,65.87,40.86
295540,74.83,65.87,40.86
284886,74.83,65.87,40.86
191963,74.84,65.87,40.86
215626,74.84,65.87,40.86
238711,74.84,65.87,40.86
275354,74.83,65.87,40.86
280850,74.83,65.87,40.86
188182,74.84,65.87,40.86
211830,74.84,65.87,40.86
234792,74.84,65.87,40.86
271262,74.83,65.87,40.86
261169,74.82,65.87,40.86
240687,74.83,65.87,40.86
263784,74.82,65.87,40.86
248434,74.83,65.87,40.86
128045,74.85,65.87,40.86
140039,74.84,65.87,40.86
132667,74.85,65.87,40.86
144362,74.84,65.87,40.86
155237,74.84,65.87,40.86
166186,74.84,65.87,40.86
151235,74.84,65.87,40.86
162337,74.84,65.87,40.86
198966,74.83,65.87,40.86
205288,74.83,65.87,40.86
178139,74.83,65.87,40.86
183411,74.83,65.87,40.86
358692,74.83,65.87,40.86
291063,74.83,65.87,40.86
353583,74.83,65.87,40.86
286342,74.83,65.87,40.86
272095,74.83,65.87,40.86
180282,74.84,65.87,40.86
203724,74.84,65.87,40.86
226284,74.84,65.87,40.86
262400,74.83,65.87,40.86
276580,74.83,65.87,40.86
184288,74.84,65.87,40.86
207857,74.84,65.87,40.86
230648,74.84,65.87,40.86
266919,74.83,65.87,40.86
40,74.86,65.87,40.87
143,74.86,65.87,40.87
81919,74.85,65.87,40.87
48202,74.85,65.87,40.87
15919,74.86,65.87,40.87
2250,74.86,65.87,40.87
72144,74.85,65.87,40.87
36517,74.85,65.87,40.87
9293,74.86,65.87,40.87
1183,74.86,65.87,40.87
476,74.86,65.87,40.87
47,74.86,65.87,40.87
308,74.86,65.87,40.87
39,74.86,65.87,40.87
272,74.86,65.87,40.87
53,74.86,65.87,40.87
100346,74.85,65.87,40.87
5882,74.86,65.87,40.87
33101,74.86,65.87,40.87
72239,74.85,65.87,40.87
91185,74.85,65.87,40.87
3852,74.86,65.87,40.87
24868,74.86,65.87,40.87
61026,74.85,65.87,40.87
36391,74.85,65.87,40.87
43659,74.85,65.87,40.87
51627,74.85,65.87,40.87
66526,74.85,65.87,40.87
59057,74.85,65.87,40.87
73940,74.85,65.87,40.87
57567,74.85,65.87,40.87
50707,74.85,65.87,40.87
66111,74.85,65.87,40.87
80897,74.85,65.87,40.87
72791,74.85,65.87,40.87
87428,74.85,65.87,40.87
23845,74.82,65.87,40.87
11800,74.82,65.87,40.87
57519,74.82,65.87,40.87
40025,74.82,65.87,40.87
61774,74.82,65.87,40.87
145515,74.83,65.87,40.87
87227,74.82,65.87,40.87
165400,74.83,65.87,40.87
80235,74.85,65.87,40.87
93707,74.84,65.87,40.87
87680,74.85,65.87,40.87
101059,74.84,65.87,40.87
107645,74.84,65.87,40.87
120577,74.84,65.87,40.87
114619,74.84,65.87,40.87
127344,74.84,65.87,40.87
122128,74.83,65.87,40.87
136690,74.83,65.87,40.87
116244,74.83,65.87,40.87
127080,74.83,65.87,40.87
292079,74.83,65.87,40.87
235477,74.83,65.87,40.87
302790,74.83,65.87,40.87
243400,74.83,65.87,40.87
223035,74.83,65.87,40.87
137923,74.84,65.87,40.87
160344,74.84,65.87,40.87
180666,74.84,65.87,40.87
214800,74.83,65.87,40.87
230790,74.83,65.87,40.87
144787,74.84,65.87,40.87
167255,74.84,65.87,40.87
187684,74.84,65.87,40.87
222005,74.83,65.87,40.87
120722,74.82,65.87,40.87
172747,74.83,65.87,40.87
161403,74.82,65.87,40.87
181495,74.83,65.87,40.87
94606,74.85,65.87,40.87
107860,74.84,65.87,40.87
101066,74.85,65.87,40.87
114171,74.84,65.87,40.87
121063,74.84,65.87,40.87
133558,74.84,65.87,40.87
127027,74.84,65.87,40.87
139278,74.84,65.87,40.87
149142,74.83,65.87,40.87
159539,74.83,65.87,40.87
136609,74.83,65.87,40.87
145117,74.83,65.87,40.87
312259,74.83,65.87,40.87
250654,74.83,65.87,40.87
320752,74.83,65.87,40.87
257500,74.83,65.87,40.87
237783,74.83,65.87,40.87
151066,74.84,65.87,40.87
173592,74.84,65.87,40.87
194151,74.84,65.87,40.87
228613,74.83,65.87,40.87
244326,74.83,65.87,40.87
156844,74.84,65.87,40.87
179432,74.84,65.87,40.87
200159,74.84,65.87,40.87
234851,74.83,65.87,40.87
27,74.86,65.87,40.88
22,74.86,65.87,40.88
42,74.86,65.87,40.88
284,74.86,65.87,40.88
32,74.86,65.87,40.88
28,74.86,65.87,40.88
74,74.86,65.87,40.88
42,74.86,65.87,40.88
46119,74.85,65.87,40.88
765,74.86,65.87,40.88
15065,74.85,65.87,40.88
101,74.86,65.87,40.88
2555,74.86,65.87,40.88
235,74.86,65.87,40.88
60532,74.85,65.87,40.88
25998,74.85,65.87,40.88
5163,74.86,65.87,40.88
557,74.86,65.87,40.88
22,74.86,65.87,40.88
26,74.86,65.87,40.88
33,74.86,65.87,40.88
102,74.85,65.87,40.88
23,74.86,65.87,40.88
38,74.85,65.87,40.88
18,74.86,65.87,40.88
20,74.86,65.87,40.88
17,74.86,65.87,40.88
17,74.85,65.87,40.88
19,74.86,65.87,40.88
21,74.85,65.87,40.88
1938,74.85,65.87,40.88
7951,74.85,65.87,40.88
4557,74.85,65.87,40.88
14489,74.85,65.87,40.88
27187,74.85,65.87,40.88
41062,74.85,65.87,40.88
18737,74.85,65.87,40.88
31536,74.85,65.87,40.88
21633,74.85,65.87,40.88
28978,74.85,65.87,40.88
43817,74.85,65.87,40.88
58608,74.85,65.87,40.88
35629,74.85,65.87,40.88
50123,74.85,65.87,40.88
37771,74.82,65.87,40.88
100571,74.83,65.87,40.88
19385,74.82,65.87,40.88
57306,74.83,65.87,40.88
63483,74.85,65.87,40.88
77109,74.84,65.87,40.88
72197,74.85,65.87,40.88
85744,74.84,65.87,40.88
91831,74.84,65.87,40.88
105037,74.84,65.87,40.88
100066,74.84,65.87,40.88
113173,74.84,65.87,40.88
107114,74.83,65.87,40.88
89054,74.83,65.87,40.88
130394,74.84,65.87,40.88
152750,74.84,65.87,40.88
122042,74.84,65.87,40.88
144333,74.84,65.87,40.88
103725,74.83,65.87,40.88
89163,74.83,65.87,40.88
266180,74.83,65.87,40.88
164284,74.84,65.87,40.88
196892,74.83,65.87,40.88
203962,74.83,65.87,40.88
216641,74.83,65.87,40.88
279952,74.83,65.87,40.88
172908,74.84,65.87,40.88
206472,74.83,65.87,40.88
214213,74.83,65.87,40.88
226643,74.83,65.87,40.88
7695,74.82,65.87,40.88
30799,74.83,65.87,40.88
1719,74.82,65.87,40.88
13898,74.83,65.87,40.88
43700,74.85,65.87,40.88
57578,74.84,65.87,40.88
53972,74.85,65.87,40.88
67724,74.84,65.87,40.88
72974,74.84,65.87,40.88
85912,74.84,65.87,40.88
82832,74.84,65.87,40.88
96013,74.84,65.87,40.88
54997,74.83,65.87,40.88
24351,74.83,65.87,40.88
102209,74.84,65.87,40.88
123861,74.84,65.87,40.88
112748,74.84,65.87,40.88
134837,74.84,65.87,40.88
72543,74.83,65.87,40.88
49596,74.83,65.87,40.88
250636,74.83,65.87,40.88
154355,74.84,65.87,40.88
185440,74.83,65.87,40.88
191709,74.83,65.87,40.88
204664,74.83,65.87,40.88
236374,74.83,65.87,40.88
142813,74.84,65.87,40.88
171609,74.83,65.87,40.88
176842,74.83,65.87,40.88
190433,74.83,65.87,40.88
491,74.85,65.87,40.88
1934,74.85,65.87,40.88
148,74.85,65.87,40.88
642,74.85,65.87,40.88
2068,74.85,65.87,40.88
4576,74.85,65.87,40.88
5068,74.85,65.87,40.88
8977,74.85,65.87,40.88
46,74.85,65.87,40.88
175,74.85,65.87,40.88
20,74.85,65.87,40.88
23,74.85,65.87,40.88
47,74.85,65.87,40.88
33,74.85,65.87,40.88
152,74.85,65.87,40.88
62,74.85,65.87,40.88
392,74.85,65.87,40.88
605,74.85,65.87,40.88
1570,74.85,65.87,40.88
13816,74.85,65.87,40.88
19923,74.84,65.87,40.88
8485,74.85,65.87,40.88
13743,74.84,65.87,40.88
25620,74.84,65.87,40.88
30744,74.84,65.87,40.88
18567,74.84,65.87,40.88
22805,74.84,65.87,40.88
44799,74.83,65.87,40.88
46489,74.83,65.87,40.88
21018,74.83,65.87,40.88
31040,74.83,65.87,40.88
34322,74.83,65.87,40.88
27608,74.84,65.87,40.88
32343,74.84,65.87,40.88
34680,74.84,65.87,40.88
46943,74.83,65.87,40.88
36633,74.84,65.87,40.88
42374,74.84,65.87,40.88
46008,74.84,65.87,40.88
3854,74.85,65.87,40.88
7914,74.84,65.87,40.88
139,74.84,65.87,40.88
1225,74.85,65.87,40.88
246,74.84,65.87,40.88
3045,74.84,65.87,40.88
11765,74.84,65.87,40.88
14993,74.84,65.87,40.88
342,74.84,65.87,40.88
5012,74.84,65.87,40.88
399,74.84,65.87,40.88
6945,74.84,65.87,40.88
40,74.83,65.87,40.88
135,74.83,65.87,40.88
241,74.83,65.87,40.88
598,74.83,65.87,40.88
18771,74.83,65.87,40.88
18469,74.84,65.87,40.88
21879,74.84,65.87,40.88
22566,74.84,65.87,40.88
210,74.83,65.87,40.88
5819,74.83,65.87,40.88
8764,74.84,65.87,40.88
387,74.84,65.87,40.88
9709,74.84,65.87,40.88
318,74.84,65.87,40.88
8532,74.84,65.87,40.88
1404,74.83,65.87,40.88
2869,74.83,65.87,40.88
658,74.83,65.87,40.88
298,74.83,65.87,40.88
60807,74.86,65.87,40.85
127492,74.86,65.87,40.85
145659,74.86,65.87,40.84
1262,74.86,65.87,40.86
1590,74.86,65.87,40.86
2068,74.86,65.87,40.86
2848,74.86,65.87,40.86
6045,74.86,65.87,40.85
4024,74.86,65.87,40.85
9772,74.86,65.87,40.85
16563,74.86,65.87,40.85
7630,74.86,65.87,40.85
35012,74.86,65.87,40.85
55640,74.86,65.87,40.85
32928,74.86,65.87,40.85
56298,74.86,65.87,40.85
84838,74.85,65.87,40.85
51057,74.86,65.87,40.85
63876,74.85,65.87,40.85
74781,74.85,65.87,40.85
81746,74.85,65.87,40.85
52165,74.86,65.87,40.85
63079,74.85,65.87,40.85
72879,74.85,65.87,40.85
65076,74.86,65.87,40.85
49652,74.86,65.87,40.85
31718,74.86,65.87,40.85
43269,74.86,65.87,40.85
17907,74.86,65.87,40.85
77199,74.86,65.87,40.85
78915,74.85,65.87,40.85
50652,74.86,65.87,40.85
62073,74.85,65.87,40.85
70995,74.85,65.87,40.85
77132,74.85,65.87,40.85
68161,74.85,65.87,40.85
63757,74.85,65.87,40.85
68872,74.85,65.87,40.85
73893,74.85,65.87,40.85
60518,74.85,65.87,40.85
57345,74.85,65.87,40.85
64537,74.85,65.87,40.85
68435,74.85,65.87,40.85
60661,74.85,65.87,40.85
63832,74.85,65.87,40.85
165269,74.85,65.87,40.84
69222,74.85,65.87,40.84
58952,74.85,65.87,40.85
148686,74.85,65.87,40.84
156847,74.85,65.87,40.84
63138,74.85,65.87,40.84
72372,74.85,65.87,40.84
163934,74.83,65.87,40.84
180685,74.83,65.87,40.84
159940,74.83,65.87,40.84
54335,74.85,65.87,40.84
138880,74.85,65.87,40.84
167483,74.85,65.87,40.84
62505,74.85,65.87,40.84
148948,74.85,65.87,40.84
42242,74.85,65.87,40.84
153833,74.85,65.87,40.84
45785,74.85,65.87,40.84
164525,74.85,65.87,40.84
54364,74.85,65.87,40.84
172579,74.85,65.87,40.84
59343,74.85,65.87,40.84
45876,74.85,65.87,40.84
52013,74.85,65.87,40.84
48348,74.84,65.87,40.84
53707,74.84,65.87,40.84
55506,74.84,65.87,40.84
154600,74.83,65.87,40.84
57962,74.84,65.87,40.84
167028,74.84,65.87,40.84
167849,74.84,65.87,40.84
195883,74.84,65.87,40.84
80598,74.84,65.87,40.84
79503,74.84,65.87,40.84
187811,74.84,65.87,40.84
171412,74.83,65.87,40.84
68558,74.84,65.87,40.84
48915,74.84,65.87,40.84
58760,74.84,65.87,40.84
60635,74.84,65.87,40.84
170882,74.83,65.87,40.84
64545,74.83,65.87,40.84
76003,74.83,65.87,40.84
80824,74.83,65.87,40.84
51001,74.85,65.87,40.84
54201,74.85,65.87,40.84
57026,74.85,65.87,40.84
59731,74.85,65.87,40.84
53539,74.85,65.87,40.84
56087,74.85,65.87,40.84
58148,74.84,65.87,40.84
61072,74.84,65.87,40.84
62482,74.84,65.87,40.84
65563,74.84,65.87,40.84
77573,74.83,65.87,40.84
68970,74.84,65.87,40.84
71772,74.84,65.87,40.84
73680,74.84,65.87,40.84
77397,74.84,65.87,40.84
67556,74.83,65.87,40.84
64050,74.84,65.87,40.84
67476,74.84,65.87,40.84
68166,74.84,65.87,40.84
70680,74.84,65.87,40.84
55898,74.83,65.87,40.85
53093,74.83,65.87,40.85
78553,74.84,65.87,40.85
82796,74.84,65.87,40.85
56204,74.83,65.87,40.85
86711,74.84,65.87,40.85
90105,74.84,65.87,40.85
57152,74.83,65.87,40.85
103581,74.83,65.87,40.85
100844,74.83,65.87,40.85
98994,74.83,65.87,40.85
92581,74.84,65.87,40.85
93451,74.84,65.87,40.85
94513,74.83,65.87,40.85
95929,74.83,65.87,40.85
72189,74.84,65.87,40.85
75952,74.84,65.87,40.85
66971,74.84,65.87,40.85
70321,74.84,65.87,40.85
52684,74.83,65.87,40.85
79869,74.84,65.87,40.85
83484,74.84,65.87,40.85
74019,74.84,65.87,40.85
77283,74.84,65.87,40.85
53747,74.83,65.87,40.85
50162,74.83,65.87,40.85
96887,74.83,65.87,40.85
85933,74.84,65.87,40.85
87180,74.84,65.87,40.85
88793,74.83,65.87,40.85
91105,74.83,65.87,40.85
90523,74.83,65.87,40.85
79517,74.84,65.87,40.85
81248,74.84,65.87,40.85
83572,74.83,65.87,40.85
87538,74.83,65.87,40.85
6550,74.86,65.87,40.86
18101,74.86,65.87,40.86
8589,74.86,65.87,40.86
21099,74.86,65.87,40.86
41423,74.86,65.87,40.86
63043,74.85,65.87,40.86
4184,74.86,65.87,40.86
5171,74.86,65.87,40.86
13806,74.86,65.87,40.86
15719,74.86,65.87,40.86
60808,74.85,65.87,40.86
99415,74.85,65.87,40.86
38587,74.86,65.87,40.86
71608,74.86,65.87,40.86
32645,74.86,65.87,40.86
94264,74.85,65.87,40.86
67833,74.86,65.87,40.86
31127,74.86,65.87,40.86
80561,74.85,65.87,40.86
91771,74.85,65.87,40.86
77424,74.85,65.87,40.86
87677,74.85,65.87,40.86
99403,74.85,65.87,40.86
105743,74.85,65.87,40.86
95187,74.85,65.87,40.86
101625,74.85,65.87,40.86
68779,74.85,65.87,40.86
78716,74.85,65.87,40.86
73326,74.85,65.87,40.86
83264,74.85,65.87,40.86
86504,74.85,65.87,40.86
93292,74.85,65.87,40.86
90889,74.85,65.87,40.86
97498,74.85,65.87,40.86
14765,74.86,65.87,40.85
28161,74.86,65.87,40.85
11456,74.86,65.87,40.85
24605,74.86,65.87,40.85
44219,74.86,65.87,40.85
63949,74.85,65.87,40.85
46614,74.86,65.87,40.85
64536,74.85,65.87,40.85
22088,74.86,65.87,40.85
34550,74.86,65.87,40.85
18358,74.86,65.87,40.85
31568,74.86,65.87,40.85
48539,74.86,65.87,40.85
64676,74.85,65.87,40.85
50014,74.86,65.87,40.85
64417,74.85,65.87,40.85
80136,74.85,65.87,40.85
94430,74.85,65.87,40.85
81638,74.85,65.87,40.85
94627,74.85,65.87,40.85
103102,74.85,65.87,40.85
109579,74.85,65.87,40.85
105375,74.85,65.87,40.85
112713,74.85,65.87,40.85
78436,74.85,65.87,40.85
91070,74.85,65.87,40.85
76678,74.85,65.87,40.85
87895,74.85,65.87,40.85
67187,74.85,65.87,40.85
103945,74.85,65.87,40.85
113962,74.85,65.87,40.85
98820,74.85,65.87,40.85
73787,74.85,65.87,40.85
110262,74.85,65.87,40.85
80343,74.85,65.87,40.85
98425,74.82,65.87,40.85
132268,74.83,65.87,40.85
89884,74.82,65.87,40.85
128189,74.83,65.87,40.85
118188,74.85,65.87,40.85
122688,74.84,65.87,40.85
114839,74.85,65.87,40.85
119357,74.84,65.87,40.85
123876,74.84,65.87,40.85
129819,74.84,65.87,40.85
127097,74.84,65.87,40.85
132940,74.84,65.87,40.85
124608,74.83,65.87,40.85
123062,74.83,65.87,40.85
116015,74.83,65.87,40.85
117422,74.83,65.87,40.85
189820,74.83,65.87,40.85
171207,74.83,65.87,40.85
195197,74.83,65.87,40.85
173941,74.83,65.87,40.85
162029,74.83,65.87,40.85
137682,74.84,65.87,40.85
146052,74.84,65.87,40.85
154578,74.84,65.87,40.85
164422,74.83,65.87,40.85
140625,74.84,65.87,40.85
148787,74.84,65.87,40.85
157132,74.84,65.87,40.85
120435,74.85,65.87,40.85
125272,74.84,65.87,40.85
119997,74.85,65.87,40.85
86066,74.84,65.87,40.85
126276,74.84,65.87,40.85
90728,74.84,65.87,40.85
129787,74.84,65.87,40.85
135637,74.84,65.87,40.85
131311,74.84,65.87,40.85
94604,74.84,65.87,40.85
137485,74.84,65.87,40.85
97751,74.84,65.87,40.85
62258,74.83,65.87,40.85
59298,74.83,65.87,40.85
119430,74.83,65.87,40.85
115813,74.83,65.87,40.85
59362,74.83,65.87,40.85
114850,74.83,65.87,40.85
60855,74.83,65.87,40.85
112282,74.83,65.87,40.85
100159,74.83,65.87,40.85
168976,74.83,65.87,40.85
144940,74.84,65.87,40.85
99104,74.84,65.87,40.85
152570,74.84,65.87,40.85
99083,74.84,65.87,40.85
160547,74.84,65.87,40.85
166480,74.83,65.87,40.85
143143,74.84,65.87,40.85
151044,74.84,65.87,40.85
159232,74.84,65.87,40.85
110305,74.83,65.87,40.85
107175,74.83,65.87,40.85
104984,74.83,65.87,40.85
107622,74.83,65.87,40.85
115404,74.82,65.87,40.86
120122,74.83,65.87,40.86
115326,74.82,65.87,40.86
125988,74.83,65.87,40.86
99191,74.85,65.87,40.86
104526,74.84,65.87,40.86
103192,74.85,65.87,40.86
108302,74.84,65.87,40.86
109857,74.84,65.87,40.86
116407,74.84,65.87,40.86
113423,74.84,65.87,40.86
119838,74.84,65.87,40.86
115260,74.83,65.87,40.86
111430,74.83,65.87,40.86
124886,74.84,65.87,40.86
133797,74.84,65.87,40.86
128217,74.84,65.87,40.86
137065,74.84,65.87,40.86
107555,74.83,65.87,40.86
104315,74.83,65.87,40.86
175913,74.83,65.87,40.86
142691,74.84,65.87,40.86
150514,74.83,65.87,40.86
159381,74.83,65.87,40.86
179515,74.83,65.87,40.86
145946,74.84,65.87,40.86
153739,74.83,65.87,40.86
162676,74.83,65.87,40.86
112174,74.82,65.87,40.86
128948,74.83,65.87,40.86
106377,74.82,65.87,40.86
130967,74.83,65.87,40.86
111075,74.85,65.87,40.86
115770,74.84,65.87,40.86
107129,74.85,65.87,40.86
112035,74.84,65.87,40.86
116953,74.84,65.87,40.86
123217,74.84,65.87,40.86
120475,74.84,65.87,40.86
126572,74.84,65.87,40.86
122982,74.83,65.87,40.86
