ppm HF Concentration mole,X (m),Y (m),Z (m)
472231,74.85,65.87,40.86
344690,74.86,65.87,40.86
499080,74.85,65.87,40.86
568632,74.85,65.87,40.86
577549,74.85,65.87,40.86
539458,74.85,65.87,40.86
581642,74.85,65.87,40.86
56234,74.86,65.87,40.85
45804,74.86,65.87,40.85
42110,74.86,65.87,40.85
39188,74.86,65.87,40.85
88103,74.86,65.87,40.85
110799,74.86,65.87,40.85
283885,74.85,65.87,40.85
147889,74.86,65.87,40.85
403574,74.85,65.87,40.85
557819,74.85,65.87,40.85
571930,74.85,65.87,40.85
524898,74.85,65.87,40.85
597637,74.85,65.87,40.85
79874,74.86,65.87,40.85
166057,74.85,65.87,40.85
216901,74.85,65.87,40.85
66162,74.86,65.87,40.85
94489,74.85,65.87,40.85
145075,74.85,65.87,40.85
415988,74.85,65.87,40.85
589850,74.85,65.87,40.85
248749,74.85,65.87,40.85
271091,74.85,65.87,40.85
497247,74.85,65.87,40.85
621763,74.85,65.87,40.85
708626,74.85,65.87,40.85
628506,74.85,65.87,40.85
711874,74.85,65.87,40.85
784018,74.85,65.87,40.85
782021,74.85,65.87,40.85
662493,74.85,65.87,40.85
706967,74.85,65.87,40.85
643912,74.85,65.87,40.85
781017,74.85,65.87,40.85
440289,74.85,65.87,40.85
779559,74.85,65.87,40.85
802326,74.85,65.87,40.85
508476,74.85,65.87,40.85
574128,74.84,65.87,40.85
513272,74.83,65.87,40.85
588801,74.84,65.87,40.85
625940,74.84,65.87,40.85
711453,74.84,65.87,40.85
791493,74.84,65.87,40.85
598054,74.83,65.87,40.85
637300,74.85,65.87,40.86
717710,74.85,65.87,40.86
635910,74.85,65.87,40.86
716633,74.85,65.87,40.86
787931,74.85,65.87,40.86
787407,74.85,65.87,40.86
632019,74.85,65.87,40.86
713869,74.85,65.87,40.86
634269,74.85,65.87,40.86
715500,74.85,65.87,40.86
786511,74.85,65.87,40.86
785440,74.85,65.87,40.86
20789,74.83,65.87,40.88
610006,74.83,65.87,40.85
385960,74.83,65.87,40.85
20640,74.86,65.87,40.88
21984,74.86,65.87,40.88
20948,74.86,65.87,40.88
22728,74.86,65.87,40.88
21171,74.86,65.87,40.88
21645,74.86,65.87,40.88
28840,74.86,65.87,40.88
21421,74.86,65.87,40.88
17092,74.85,65.87,40.89
18228,74.85,65.87,40.89
15476,74.85,65.87,40.89
16209,74.85,65.87,40.89
13151,74.85,65.87,40.89
10965,74.84,65.87,40.89
18366,74.85,65.87,40.89
13986,74.85,65.87,40.89
17281,74.85,65.87,40.89
11911,74.84,65.87,40.89
9438,74.84,65.87,40.89
8278,74.84,65.87,40.89
7386,74.84,65.87,40.89
6597,74.84,65.87,40.89
5778,74.84,65.87,40.89
16380,74.84,65.87,40.89
10348,74.84,65.87,40.89
14711,74.84,65.87,40.89
9064,74.84,65.87,40.89
12775,74.84,65.87,40.89
7967,74.84,65.87,40.89
11549,74.84,65.87,40.89
7216,74.84,65.87,40.89
6366,74.84,65.87,40.89
5728,74.83,65.87,40.89
10469,74.84,65.87,40.89
8602,74.84,65.87,40.89
7533,74.84,65.87,40.89
17920,74.85,65.87,40.89
18900,74.85,65.87,40.89
19207,74.85,65.87,40.89
18986,74.85,65.87,40.89
20553,74.85,65.87,40.89
19696,74.85,65.87,40.89
20973,74.85,65.87,40.89
19792,74.85,65.87,40.89
19718,74.85,65.87,40.89
20651,74.85,65.87,40.89
20594,74.86,65.87,40.88
25975,74.85,65.87,40.89
20137,74.85,65.87,40.89
20944,74.85,65.87,40.89
20326,74.85,65.87,40.89
21751,74.85,65.87,40.89
22194,74.85,65.87,40.89
20695,74.85,65.87,40.89
69388,74.85,65.87,40.89
20578,74.85,65.87,40.89
21898,74.85,65.87,40.88
22908,74.85,65.87,40.88
27435,74.85,65.87,40.89
17246,74.85,65.87,40.89
19659,74.85,65.87,40.89
18459,74.85,65.87,40.89
21702,74.85,65.87,40.89
21612,74.85,65.87,40.89
23562,74.84,65.87,40.89
27964,74.84,65.87,40.89
17239,74.84,65.87,40.89
15663,74.84,65.87,40.89
13999,74.84,65.87,40.89
8848,74.84,65.87,40.89
12126,74.84,65.87,40.89
7796,74.84,65.87,40.89
9773,74.84,65.87,40.89
6904,74.84,65.87,40.89
8905,74.84,65.87,40.89
6150,74.83,65.87,40.89
5376,74.83,65.87,40.89
4912,74.83,65.87,40.89
30445,74.84,65.87,40.89
30991,74.84,65.87,40.89
25822,74.84,65.87,40.89
16378,74.84,65.87,40.89
6709,74.83,65.87,40.89
9240,74.83,65.87,40.89
5821,74.83,65.87,40.89
7907,74.83,65.87,40.89
5190,74.83,65.87,40.89
28395,74.85,65.87,40.89
35308,74.85,65.87,40.89
52511,74.84,65.87,40.89
70719,74.84,65.87,40.89
6495,74.83,65.87,40.89
51889,74.83,65.87,40.88
5225,74.83,65.87,40.89
85762,74.84,65.87,40.89
105005,74.84,65.87,40.89
108460,74.84,65.87,40.89
114620,74.84,65.87,40.89
63574,74.83,65.87,40.89
8252,74.83,65.87,40.89
26183,74.83,65.87,40.89
7784,74.83,65.87,40.89
5658,74.83,65.87,40.89
28376,74.86,65.87,40.88
22013,74.86,65.87,40.88
175135,74.86,65.87,40.88
23411,74.86,65.87,40.88
23879,74.86,65.87,40.87
23396,74.86,65.87,40.87
30607,74.86,65.87,40.86
32054,74.86,65.87,40.86
104711,74.86,65.87,40.86
35630,74.86,65.87,40.86
34187,74.86,65.87,40.86
27274,74.86,65.87,40.86
26732,74.86,65.87,40.86
24380,74.86,65.87,40.87
24925,74.86,65.87,40.87
30264,74.86,65.87,40.87
30995,74.86,65.87,40.87
482609,74.86,65.87,40.87
743584,74.86,65.87,40.87
776343,74.86,65.87,40.87
484055,74.86,65.87,40.87
746377,74.86,65.87,40.87
776692,74.86,65.87,40.87
23353,74.86,65.87,40.87
23872,74.86,65.87,40.87
26752,74.86,65.87,40.87
29112,74.86,65.87,40.87
438752,74.86,65.87,40.87
743030,74.86,65.87,40.87
775158,74.86,65.87,40.87
465391,74.86,65.87,40.87
742957,74.86,65.87,40.87
775855,74.86,65.87,40.87
638600,74.85,65.87,40.87
719457,74.85,65.87,40.87
639001,74.85,65.87,40.87
719541,74.85,65.87,40.87
789502,74.85,65.87,40.87
789693,74.85,65.87,40.87
639745,74.85,65.87,40.87
719826,74.85,65.87,40.87
639679,74.85,65.87,40.87
719842,74.85,65.87,40.87
789535,74.85,65.87,40.87
789673,74.85,65.87,40.87
33845,74.86,65.87,40.86
342569,74.86,65.87,40.86
746211,74.86,65.87,40.86
785773,74.86,65.87,40.86
34787,74.86,65.87,40.86
207884,74.86,65.87,40.86
722819,74.86,65.87,40.86
807239,74.86,65.87,40.86
25473,74.86,65.87,40.86
26055,74.86,65.87,40.86
30970,74.86,65.87,40.86
29003,74.86,65.87,40.86
36820,74.86,65.87,40.86
446002,74.86,65.87,40.86
744891,74.86,65.87,40.86
777242,74.86,65.87,40.86
471996,74.86,65.87,40.86
746540,74.86,65.87,40.86
776549,74.86,65.87,40.86
638929,74.85,65.87,40.86
718860,74.85,65.87,40.86
638349,74.85,65.87,40.86
718447,74.85,65.87,40.86
788809,74.85,65.87,40.86
788585,74.85,65.87,40.86
639601,74.85,65.87,40.86
719530,74.85,65.87,40.86
639544,74.85,65.87,40.86
719399,74.85,65.87,40.86
789190,74.85,65.87,40.86
789492,74.85,65.87,40.86
780678,74.86,65.87,40.87
23841,74.86,65.87,40.87
256545,74.86,65.87,40.87
700427,74.86,65.87,40.87
810224,74.86,65.87,40.87
23988,74.86,65.87,40.87
136235,74.86,65.87,40.87
633134,74.86,65.87,40.87
403760,74.86,65.87,40.87
739369,74.86,65.87,40.87
774958,74.86,65.87,40.87
25726,74.86,65.87,40.87
360411,74.86,65.87,40.87
730382,74.86,65.87,40.87
777871,74.86,65.87,40.87
633854,74.85,65.87,40.87
716579,74.85,65.87,40.87
635600,74.85,65.87,40.87
717745,74.85,65.87,40.87
787800,74.85,65.87,40.87
788727,74.85,65.87,40.87
636883,74.85,65.87,40.87
718500,74.85,65.87,40.87
637961,74.85,65.87,40.87
719100,74.85,65.87,40.87
789119,74.85,65.87,40.87
789401,74.85,65.87,40.87
21651,74.86,65.87,40.88
21647,74.86,65.87,40.88
403508,74.86,65.87,40.88
774080,74.86,65.87,40.88
22795,74.86,65.87,40.88
54909,74.86,65.87,40.87
22141,74.86,65.87,40.88
524584,74.86,65.87,40.88
801097,74.86,65.87,40.88
20644,74.86,65.87,40.88
60049,74.86,65.87,40.88
258379,74.85,65.87,40.88
130460,74.86,65.87,40.88
398792,74.85,65.87,40.88
517562,74.85,65.87,40.88
562796,74.85,65.87,40.88
548927,74.85,65.87,40.88
556067,74.85,65.87,40.88
628164,74.85,65.87,40.88
712701,74.85,65.87,40.88
631513,74.85,65.87,40.88
714992,74.85,65.87,40.88
785297,74.85,65.87,40.88
786884,74.85,65.87,40.88
617164,74.85,65.87,40.88
704765,74.85,65.87,40.88
623703,74.85,65.87,40.88
709675,74.85,65.87,40.88
780040,74.85,65.87,40.88
783255,74.85,65.87,40.88
35177,74.86,65.87,40.88
95835,74.85,65.87,40.88
25270,74.86,65.87,40.88
45335,74.85,65.87,40.88
124863,74.85,65.87,40.88
248049,74.85,65.87,40.88
215323,74.85,65.87,40.88
254652,74.85,65.87,40.88
22779,74.86,65.87,40.88
28658,74.85,65.87,40.88
21807,74.86,65.87,40.88
22969,74.85,65.87,40.88
30377,74.85,65.87,40.88
59234,74.85,65.87,40.88
59144,74.85,65.87,40.88
140999,74.85,65.87,40.88
361204,74.85,65.87,40.88
431527,74.85,65.87,40.88
343123,74.85,65.87,40.88
416235,74.85,65.87,40.88
510296,74.85,65.87,40.88
561450,74.84,65.87,40.88
498632,74.85,65.87,40.88
551777,74.84,65.87,40.88
582083,74.84,65.87,40.88
631435,74.84,65.87,40.88
704019,74.84,65.87,40.88
770457,74.84,65.87,40.88
589827,74.84,65.87,40.88
638167,74.84,65.87,40.88
710442,74.84,65.87,40.88
776357,74.84,65.87,40.88
293412,74.85,65.87,40.88
389983,74.85,65.87,40.88
48761,74.85,65.87,40.88
134572,74.85,65.87,40.88
75456,74.85,65.87,40.88
265363,74.85,65.87,40.88
483840,74.85,65.87,40.88
536774,74.84,65.87,40.88
131374,74.84,65.87,40.88
444053,74.85,65.87,40.88
178688,74.84,65.87,40.88
510425,74.84,65.87,40.88
6567,74.83,65.87,40.88
9358,74.83,65.87,40.88
570840,74.84,65.87,40.88
620940,74.84,65.87,40.88
693197,74.84,65.87,40.88
760770,74.84,65.87,40.88
172227,74.83,65.87,40.88
554410,74.84,65.87,40.88
213350,74.84,65.87,40.88
604593,74.84,65.87,40.88
256179,74.84,65.87,40.88
673442,74.84,65.87,40.88
255246,74.84,65.87,40.89
225975,74.84,65.87,40.89
765969,74.84,65.87,40.88
206805,74.83,65.87,40.88
322182,74.83,65.87,40.88
445751,74.83,65.87,40.88
161068,74.83,65.87,40.88
15487,74.83,65.87,40.88
244356,74.83,65.87,40.88
39189,74.86,65.87,40.86
87418,74.86,65.87,40.86
34383,74.86,65.87,40.86
57542,74.86,65.87,40.86
33004,74.86,65.87,40.85
46265,74.86,65.87,40.85
33442,74.86,65.87,40.85
32208,74.86,65.87,40.85
56611,74.86,65.87,40.85
375103,74.85,65.87,40.85
66224,74.85,65.87,40.85
81394,74.85,65.87,40.85
138489,74.85,65.87,40.85
158021,74.85,65.87,40.85
256338,74.85,65.87,40.85
277025,74.85,65.87,40.85
55565,74.85,65.87,40.85
58186,74.85,65.87,40.85
104105,74.85,65.87,40.85
109023,74.85,65.87,40.85
181640,74.85,65.87,40.85
173792,74.85,65.87,40.85
197501,74.85,65.87,40.85
187969,74.85,65.87,40.85
52764,74.85,65.87,40.85
133966,74.85,65.87,40.85
125249,74.85,65.87,40.85
82988,74.85,65.87,40.85
157107,74.85,65.87,40.85
112309,74.85,65.87,40.85
161183,74.85,65.87,40.85
72350,74.85,65.87,40.85
125538,74.85,65.87,40.84
136202,74.84,65.87,40.84
142327,74.84,65.87,40.84
161176,74.84,65.87,40.84
130288,74.85,65.87,40.84
113927,74.85,65.87,40.84
136679,74.85,65.87,40.84
153570,74.84,65.87,40.84
73962,74.85,65.87,40.85
159647,74.85,65.87,40.84
94492,74.85,65.87,40.85
181752,74.84,65.87,40.84
117630,74.84,65.87,40.85
203516,74.84,65.87,40.84
142858,74.84,65.87,40.85
225773,74.84,65.87,40.84
160002,74.84,65.87,40.85
240721,74.84,65.87,40.84
170419,74.84,65.87,40.85
247236,74.84,65.87,40.84
250484,74.84,65.87,40.84
239653,74.83,65.87,40.84
169871,74.84,65.87,40.84
186369,74.84,65.87,40.84
200637,74.84,65.87,40.84
204882,74.84,65.87,40.84
184825,74.85,65.87,40.85
220130,74.85,65.87,40.85
264512,74.84,65.87,40.85
289533,74.84,65.87,40.85
301733,74.83,65.87,40.85
429782,74.83,65.87,40.85
570126,74.83,65.87,40.85
487725,74.83,65.87,40.85
351495,74.83,65.87,40.85
304791,74.84,65.87,40.85
374283,74.84,65.87,40.85
434361,74.84,65.87,40.85
493929,74.84,65.87,40.85
517183,74.83,65.87,40.85
445224,74.83,65.87,40.85
486680,74.83,65.87,40.85
356470,74.83,65.87,40.85
399713,74.83,65.87,40.85
150153,74.85,65.87,40.85
189320,74.85,65.87,40.85
104355,74.85,65.87,40.85
200439,74.85,65.87,40.85
136312,74.85,65.87,40.85
231956,74.84,65.87,40.85
262634,74.84,65.87,40.85
167274,74.84,65.87,40.85
199436,74.84,65.87,40.85
293053,74.83,65.87,40.85
303333,74.84,65.87,40.85
352228,74.84,65.87,40.85
370612,74.84,65.87,40.85
324545,74.83,65.87,40.85
371582,74.84,65.87,40.85
360584,74.83,65.87,40.85
353344,74.83,65.87,40.85
350232,74.83,65.87,40.85
225690,74.84,65.87,40.85
298811,74.84,65.87,40.85
244554,74.84,65.87,40.85
309385,74.84,65.87,40.85
306179,74.84,65.87,40.85
270595,74.84,65.87,40.85
244492,74.84,65.87,40.85
291900,74.83,65.87,40.85
286555,74.83,65.87,40.85
81108,74.86,65.87,40.86
584533,74.85,65.87,40.86
547356,74.85,65.87,40.86
517392,74.85,65.87,40.86
137262,74.86,65.87,40.86
108628,74.86,65.87,40.86
439063,74.86,65.87,40.86
586563,74.85,65.87,40.86
552142,74.85,65.87,40.86
487911,74.85,65.87,40.86
203613,74.86,65.87,40.86
433967,74.86,65.87,40.86
183427,74.86,65.87,40.86
259148,74.85,65.87,40.86
210873,74.86,65.87,40.86
240927,74.85,65.87,40.86
268624,74.85,65.87,40.86
293662,74.85,65.87,40.86
275716,74.85,65.87,40.86
297409,74.85,65.87,40.86
302161,74.85,65.87,40.86
300138,74.85,65.87,40.86
63838,74.86,65.87,40.85
52815,74.86,65.87,40.85
34336,74.86,65.87,40.85
43969,74.86,65.87,40.85
33812,74.86,65.87,40.85
39088,74.86,65.87,40.85
44391,74.86,65.87,40.85
108500,74.86,65.87,40.85
228270,74.85,65.87,40.85
147791,74.86,65.87,40.85
256352,74.85,65.87,40.85
258665,74.85,65.87,40.85
287894,74.85,65.87,40.85
277822,74.85,65.87,40.85
276911,74.85,65.87,40.85
80975,74.86,65.87,40.85
174029,74.85,65.87,40.85
60577,74.86,65.87,40.85
121151,74.85,65.87,40.85
273861,74.85,65.87,40.85
302488,74.85,65.87,40.85
221037,74.85,65.87,40.85
305022,74.85,65.87,40.85
383865,74.85,65.87,40.85
450173,74.85,65.87,40.85
389511,74.85,65.87,40.85
454470,74.85,65.87,40.85
526760,74.85,65.87,40.85
574254,74.84,65.87,40.85
523442,74.85,65.87,40.85
572172,74.84,65.87,40.85
441888,74.83,65.87,40.85
509297,74.83,65.87,40.85
687058,74.83,65.87,40.85
710017,74.83,65.87,40.85
598350,74.84,65.87,40.85
641197,74.84,65.87,40.85
712813,74.84,65.87,40.85
779670,74.84,65.87,40.85
596709,74.84,65.87,40.85
639541,74.84,65.87,40.85
711210,74.84,65.87,40.85
778434,74.84,65.87,40.85
377056,74.85,65.87,40.85
445664,74.85,65.87,40.85
394331,74.85,65.87,40.85
209743,74.85,65.87,40.85
457022,74.85,65.87,40.85
229535,74.85,65.87,40.85
518203,74.85,65.87,40.85
569086,74.84,65.87,40.85
508682,74.85,65.87,40.85
275861,74.84,65.87,40.85
564557,74.84,65.87,40.85
287290,74.84,65.87,40.85
544822,74.83,65.87,40.85
360935,74.83,65.87,40.85
463274,74.83,65.87,40.85
599614,74.83,65.87,40.85
590442,74.84,65.87,40.85
296578,74.84,65.87,40.85
632893,74.84,65.87,40.85
376708,74.84,65.87,40.85
704753,74.84,65.87,40.85
441041,74.84,65.87,40.85
521527,74.84,65.87,40.85
774413,74.84,65.87,40.85
574458,74.83,65.87,40.85
594498,74.84,65.87,40.85
637317,74.84,65.87,40.85
709079,74.84,65.87,40.85
776482,74.84,65.87,40.85
715580,74.83,65.87,40.85
640972,74.83,65.87,40.85
541403,74.83,65.87,40.85
670848,74.83,65.87,40.85
637810,74.83,65.87,40.85
399920,74.85,65.87,40.86
462651,74.85,65.87,40.86
398248,74.85,65.87,40.86
461385,74.85,65.87,40.86
533308,74.85,65.87,40.86
578648,74.84,65.87,40.86
532417,74.85,65.87,40.86
578138,74.84,65.87,40.86
601596,74.84,65.87,40.86
644116,74.84,65.87,40.86
601221,74.84,65.87,40.86
643661,74.84,65.87,40.86
775538,74.83,65.87,40.86
776731,74.83,65.87,40.86
715325,74.84,65.87,40.86
781607,74.84,65.87,40.86
714891,74.84,65.87,40.86
781370,74.84,65.87,40.86
484956,74.82,65.87,40.86
393264,74.85,65.87,40.86
457375,74.85,65.87,40.86
396098,74.85,65.87,40.86
459616,74.85,65.87,40.86
530979,74.85,65.87,40.86
577241,74.84,65.87,40.86
529149,74.85,65.87,40.86
575950,74.84,65.87,40.86
600637,74.84,65.87,40.86
643086,74.84,65.87,40.86
599645,74.84,65.87,40.86
642317,74.84,65.87,40.86
776032,74.83,65.87,40.86
782353,74.83,65.87,40.86
714286,74.84,65.87,40.86
780872,74.84,65.87,40.86
713738,74.84,65.87,40.86
780367,74.84,65.87,40.86
532891,74.83,65.87,40.88
18552,74.83,65.87,40.88
380455,74.83,65.87,40.88
4794,74.83,65.87,40.89
5024,74.83,65.87,40.89
5411,74.83,65.87,40.89
5355,74.83,65.87,40.88
5188,74.83,65.87,40.88
150407,74.83,65.87,40.88
5610,74.83,65.87,40.88
5680,74.82,65.87,40.88
9610,74.82,65.87,40.88
687044,74.83,65.87,40.85
460879,74.83,65.87,40.85
474004,74.82,65.87,40.86
450177,74.82,65.87,40.86
394452,74.83,65.87,40.85
444239,74.82,65.87,40.85
414999,74.82,65.87,40.86
514230,74.82,65.87,40.85
252230,74.83,65.87,40.85
273255,74.83,65.87,40.85
284732,74.83,65.87,40.85
319345,74.83,65.87,40.85
20675,74.86,65.87,40.88
20383,74.86,65.87,40.88
20648,74.86,65.87,40.88
21709,74.86,65.87,40.88
20581,74.86,65.87,40.88
22651,74.86,65.87,40.88
20737,74.86,65.87,40.88
24100,74.86,65.87,40.88
22433,74.86,65.87,40.88
20983,74.86,65.87,40.88
17694,74.85,65.87,40.89
18520,74.85,65.87,40.89
18393,74.85,65.87,40.89
17777,74.85,65.87,40.89
17593,74.85,65.87,40.89
17372,74.85,65.87,40.89
12996,74.85,65.87,40.89
16212,74.85,65.87,40.89
17042,74.85,65.87,40.89
14536,74.85,65.87,40.89
18836,74.85,65.87,40.89
17051,74.85,65.87,40.89
12044,74.85,65.87,40.89
16943,74.84,65.87,40.89
10120,74.84,65.87,40.89
18857,74.85,65.87,40.89
18608,74.84,65.87,40.89
16881,74.84,65.87,40.89
8691,74.84,65.87,40.89
15627,74.84,65.87,40.89
7616,74.84,65.87,40.89
14052,74.84,65.87,40.89
6882,74.84,65.87,40.89
6159,74.84,65.87,40.89
13111,74.84,65.87,40.89
