"ppm_HF_Concentration mole","Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
1.8092816719326463,0.20806540888493577,77.30206289533271,66.018552637365246,25.072389198331621
1.4965022048055328,0.20784314086872263,77.30206289533271,66.018552637365246,25.111451698331621
1.1277781320255615,0.20778912589158469,77.26300039533271,66.018552637365246,25.072389198331621
2.003691871036001,0.20828776493957349,77.30206289533271,66.018552637365246,25.033326698331621
1.9886027022262291,0.20851102088811035,77.30206289533271,66.018552637365246,24.994264198331621
1.2303337206394287,0.20800546678723955,77.26300039533271,66.018552637365246,25.033326698331621
1.2229306561355326,0.20822317902392881,77.26300039533271,66.018552637365246,24.994264198331621
4.1212692309802428,0.20902119437201713,77.45831289533271,65.979490137365246,25.072389198331621
3.4034374529230638,0.20877056572761715,77.41925039533271,65.979490137365246,25.072389198331621
3.4628231450462401,0.20878117372503097,77.45831289533271,65.979490137365246,25.111451698331621
2.8682640713652874,0.20853495953563639,77.41925039533271,65.979490137365246,25.111451698331621
4.3940630957939204,0.20922344376041971,77.53643789533271,65.979490137365246,25.111451698331621
5.218431511925143,0.20947209778974937,77.53643789533271,65.979490137365246,25.072389198331621
4.7276438297635002,0.20925776439271393,77.49737539533271,65.979490137365246,25.072389198331621
3.9771238608489865,0.20901340422304021,77.49737539533271,65.979490137365246,25.111451698331621
4.553399729195287,0.20925893231831055,77.45831289533271,65.979490137365246,25.033326698331621
3.7480220641925208,0.20900306309883887,77.41925039533271,65.979490137365246,25.033326698331621
4.6139029846532935,0.20949316943169344,77.45831289533271,65.979490137365246,24.994264198331621
3.7803620854309674,0.20923306126793553,77.41925039533271,65.979490137365246,24.994264198331621
5.9069652543810891,0.20996276437375808,77.53643789533271,65.979490137365246,24.994264198331621
5.7736981653579313,0.2097189548328274,77.53643789533271,65.979490137365246,25.033326698331621
5.2307058156187773,0.20950101983049441,77.49737539533271,65.979490137365246,25.033326698331621
5.3265680172399481,0.20974007967778482,77.49737539533271,65.979490137365246,24.994264198331621
1.0283360026681263,0.21033218164768894,77.38018789533271,66.018552637365246,24.759889198331621
1.3641999720526561,0.21013822286738482,77.38018789533271,66.018552637365246,24.798951698331621
1.0219025721666326,0.20985839792500402,77.34112539533271,66.018552637365246,24.798951698331621
1.2666594338353798,0.21142431750590904,77.514183066257402,65.988746448549563,24.705523376235913
1.4476952545686228,0.21081157089191305,77.45831289533271,65.979490137365246,24.759889198331621
1.8628065143972752,0.21059909835931312,77.45831289533271,65.979490137365246,24.798951698331621
1.1906501725765353,0.21053876244095382,77.41925039533271,65.979490137365246,24.759889198331621
1.5254338163482555,0.21032728876470352,77.41925039533271,65.979490137365246,24.798951698331621
1.9383237889586566,0.21131512281775042,77.53643789533271,65.979490137365246,24.759889198331621
2.5209093601875705,0.2111111302594211,77.53643789533271,65.979490137365246,24.798951698331621
1.7017085828021707,0.21107533366551978,77.49737539533271,65.979490137365246,24.759889198331621
2.2018936154261093,0.21086082316309038,77.49737539533271,65.979490137365246,24.798951698331621
11.66918092662582,0.20679436118630931,77.674433032604412,66.130674279815253,25.170458574466604
8.7018536000157951,0.20964885982417109,77.642389540077573,66.042130483918712,25.088259741870228
3.3434085094106032,0.20872479336075209,77.53643789533271,66.018552637365246,25.189576698331621
4.5312311676793842,0.20898434892674134,77.53643789533271,66.018552637365246,25.150514198331621
5.9357439191287611,0.2090966286292115,77.610454442762531,66.047707592491321,25.148948331359989
4.0586593968703495,0.20888813778869567,77.607982810754919,66.044483032809268,25.187194971616602
4.078846697421425,0.20868628849410775,77.573312343669471,66.051771233497917,25.1883162401131
6.0660970834960493,0.20885903053138802,77.574096959298572,66.055422428852694,25.150131825027326
3.774263899914549,0.20704755293998045,77.67345357073836,66.123397793233721,25.248264081908488
1.7730346116935174,0.20813237209360891,77.536926128116122,66.019375445475106,25.268122843890946
2.4278839192191404,0.20842426430535008,77.53643789533271,66.018552637365246,25.228639198331621
2.3853657376310426,0.20618125489014655,77.608156302406414,66.135164639365925,25.261386550222777
2.7565368898383684,0.2084733026687422,77.574240510942204,66.046230833453819,25.230069800537326
2.0788398286510992,0.20803832596863395,77.737121351495404,66.102759783360725,25.312855395078358
1.4069204211064519,0.20740671112853962,77.674257359043608,66.113323975660421,25.326996641829336
18.821418170048108,0.2093648585952359,77.750052411669742,66.106097829476454,24.858206554333659
31.18006920401168,0.20864201746749875,77.753599129371224,66.112742399930994,24.935435111790124
23.315603780367198,0.20804700998966799,77.755056755029699,66.115665273525082,25.092076720977818
34.739350391625464,0.20816159872473614,77.755165197565802,66.11591175157406,25.013777170096219
7.2188429003325645,0.21093941206632882,77.669321046732307,65.992622211528129,24.937122951966799
4.8221052350744813,0.21144516824687346,77.667830399281286,65.984874854600307,24.860446989850551
7.0160711456145934,0.21066083149583048,77.594769746875045,65.998959747828934,24.935924011704842
4.8159768457072953,0.2110554293631586,77.593579840815195,65.99736471551121,24.858034505085033
6.3264005924444762,0.21125975804849317,77.739184296664718,65.978354158535083,24.937913876366
4.647957385306233,0.21167829455949891,77.737077381544935,65.969712472341641,24.862548231500124
5.6450202408458381,0.21028054923540246,77.740036060207274,65.982079189683944,25.091526624118018
6.9835838562873613,0.21076625333236546,77.740086553059172,65.982416512043159,25.014009109272667
6.3772728304767412,0.20990643106058043,77.670520130166963,65.995208498982166,25.091709658253091
6.1762124259198936,0.20962820432391516,77.59503164533271,65.999021387365246,25.091920448331621
8.0581700945572496,0.21040752214901595,77.670636674036942,65.99534909303253,25.013933935334084
7.7382901129056894,0.21014338451484854,77.59503164533271,65.999021387365246,25.013795448331621
2.6502769196443685,0.21087127619861729,77.685023124789339,66.094317988674305,24.688161328756603
1.8567225970238543,0.21207049528847163,77.65252845627829,65.966789292885338,24.720850347573695
1.5488058723574889,0.21184378260076128,77.588393879950857,65.977133077557866,24.708226360792551
2.8934183724803795,0.21188497262792211,77.664522435575407,65.974600390879459,24.785877345199108
2.753918782308892,0.21146346903558225,77.591154770054814,65.990490289554003,24.782743303522579
1.202277279353976,0.21170548197007594,77.673759662469422,66.086098224812517,24.622395842686505
1.0020399295821802,0.212023811466273,77.575170566960722,65.966435423965066,24.643395374700631
3.9932218358154494,0.21138355596600761,77.750881357255977,66.083158588475314,24.701355691362505
8.3756302591097871,0.21054643599054704,77.760992340232519,66.091367093124333,24.767468990483412
3.2436443466305125,0.21200735619535221,77.729043264901151,65.961920020287195,24.799883878684817
2.6193438030447083,0.21286595118067428,77.813347349777203,66.061689115837837,24.637057019563738
1.8025180757819377,0.21253197908261603,77.750852279949243,66.071436158852407,24.623262244019827
1.4187138833489628,0.20782114572089458,77.38018789533271,65.979490137365246,25.189576698331621
1.8162417103043438,0.20804991126260028,77.38018789533271,65.979490137365246,25.150514198331621
1.0822405826852837,0.2075706101953442,77.34112539533271,65.979490137365246,25.189576698331621
1.3674031945410137,0.20779258246641136,77.34112539533271,65.979490137365246,25.150514198331621
1.0982309480127685,0.20759292402504281,77.38018789533271,65.979490137365246,25.228639198331621
2.1362323729755266,0.208296964423379,77.45831289533271,65.979490137365246,25.189576698331621
2.7650412313097821,0.20853935361761461,77.45831289533271,65.979490137365246,25.150514198331621
1.775560831309279,0.20806353213507242,77.41925039533271,65.979490137365246,25.189576698331621
2.2934206715072434,0.20829961413366263,77.41925039533271,65.979490137365246,25.150514198331621
2.7411200913193685,0.20872038358125425,77.53643789533271,65.979490137365246,25.189576698331621
3.540867339809322,0.20897262620562865,77.53643789533271,65.979490137365246,25.150514198331621
2.462564360596323,0.20852029958588281,77.49737539533271,65.979490137365246,25.189576698331621
3.1839688017765422,0.20876758014217428,77.49737539533271,65.979490137365246,25.150514198331621
1.2478109392587997,0.20782096560290794,77.45831289533271,65.979490137365246,25.267701698331621
1.6332888767291769,0.2080568913888711,77.45831289533271,65.979490137365246,25.228639198331621
1.0457377120187892,0.20759419394667691,77.41925039533271,65.979490137365246,25.267701698331621
1.3646426610104776,0.20782932090528203,77.41925039533271,65.979490137365246,25.228639198331621
1.6191982767564861,0.20820623449136663,77.53643789533271,65.979490137365246,25.267701698331621
2.115401127162436,0.20845891507782194,77.53643789533271,65.979490137365246,25.228639198331621
1.4469637424781649,0.20803983960278313,77.49737539533271,65.979490137365246,25.267701698331621
1.8880974222511653,0.20827802545066695,77.49737539533271,65.979490137365246,25.228639198331621
1.0685064162461915,0.20773099613478851,77.516632170532304,65.997684266527642,25.324773044753091
1.9164375441622215,0.20962618436783756,77.38018789533271,65.979490137365246,24.877076698331621
1.5285280566420212,0.20983822613207764,77.38018789533271,65.979490137365246,24.838014198331621
1.4260823594093264,0.2093405329968602,77.34112539533271,65.979490137365246,24.877076698331621
1.1506959857445567,0.20955122636905854,77.34112539533271,65.979490137365246,24.838014198331621
2.7123096616528208,0.20918707265747088,77.38018789533271,65.979490137365246,24.955201698331621
1.9813462558482002,0.20890709012031033,77.34112539533271,65.979490137365246,24.955201698331621
2.3352975740070039,0.20940762719849301,77.38018789533271,65.979490137365246,24.916139198331621
1.7155912558569522,0.20912547646557084,77.34112539533271,65.979490137365246,24.916139198331621
1.3817677478702977,0.2086170315236944,77.30206289533271,65.979490137365246,24.955201698331621
1.2138152712137391,0.2088324021541928,77.30206289533271,65.979490137365246,24.916139198331621
1.0234327885244898,0.20904502634709649,77.30206289533271,65.979490137365246,24.877076698331621
2.2502155529137813,0.20941396223731382,77.43878164533271,65.920896387365246,24.935670448331621
1.7265543655026263,0.20985189595789208,77.43878164533271,65.920896387365246,24.857545448331621
3.0749074708771666,0.20994376029953629,77.51690664533271,65.920896387365246,24.935670448331621
2.3779801379859715,0.21039566849223593,77.51690664533271,65.920896387365246,24.857545448331621
2.9244978798683356,0.20873716354994065,77.38018789533271,65.979490137365246,25.033326698331621
2.1372675901175042,0.20846327691888308,77.34112539533271,65.979490137365246,25.033326698331621
2.9380345329657436,0.2089633117224102,77.38018789533271,65.979490137365246,24.994264198331621
2.1411515239718124,0.20868680240365978,77.34112539533271,65.979490137365246,24.994264198331621
2.6673352898907865,0.20850855893655112,77.38018789533271,65.979490137365246,25.072389198331621
1.9624363648486509,0.20823967435023613,77.34112539533271,65.979490137365246,25.072389198331621
2.2585008460481202,0.20827894309880718,77.38018789533271,65.979490137365246,25.111451698331621
1.6758658334419971,0.20801502039055844,77.34112539533271,65.979490137365246,25.111451698331621
1.3730951800608162,0.20796134930824434,77.30206289533271,65.979490137365246,25.072389198331621
1.1918521349711582,0.20774294265245147,77.30206289533271,65.979490137365246,25.111451698331621
1.4840269072420538,0.20818019066873591,77.30206289533271,65.979490137365246,25.033326698331621
1.4847082947843868,0.2083994686914955,77.30206289533271,65.979490137365246,24.994264198331621
2.1457588559908078,0.20851187629385456,77.43878164533271,65.920896387365246,25.091920448331621
2.8706524399026336,0.20901567519642905,77.51690664533271,65.920896387365246,25.091920448331621
2.4526615091175374,0.20896645544108208,77.43878164533271,65.920896387365246,25.013795448331621
3.3087860797923181,0.20948058631626726,77.51690664533271,65.920896387365246,25.013795448331621
1.2064178779726533,0.2100444341458407,77.38018789533271,65.979490137365246,24.798951698331621
1.0891209087764968,0.21124598013660298,77.51690664533271,65.920896387365246,24.701295448331621
1.2020389230868298,0.21028058953482617,77.43878164533271,65.920896387365246,24.779420448331621
1.649123990886286,0.21083736846004983,77.51690664533271,65.920896387365246,24.779420448331621
4.4360384801137247,0.20814021007300149,77.750486454153261,66.106634123658026,25.247800452061075
10.989343033809606,0.20808491117472944,77.753413876661185,66.112449588366658,25.17026482033118
3.6995317962355094,0.20977159959700373,77.739060560729541,65.977898473481261,25.168141366180379
2.3075140439685966,0.20933130888110477,77.737287434843722,65.970262286155346,25.244302581591818
3.988164451555507,0.20938504780474881,77.669335963953401,65.99259101941027,25.168728600939716
