"ppm_HF_Concentration mole","Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
1.0035437749479645,0.20127372418162201,77.280102357410797,66.201812860691362,25.006386567955566
1.1845460719878742,0.20130925180629913,77.28009023908271,66.201658106115246,25.011354042081621
208.378632840893,0.19207029825344651,77.345985199741335,66.215389969483297,25.048043495242364
518.42998924321728,0.19173731540840863,77.346161571698971,66.215784416890145,25.038262629683619
724.23911013824045,0.19178825088054022,77.346087164487415,66.215637255395322,25.028392431796135
525.33054323752606,0.1923350266421856,77.345770417323934,66.214959948965245,25.018636066533556
292.21186549436891,0.19381228001832404,77.35410894790266,66.212302117173024,25.010506575971981
252.298430021603,0.19299230907862938,77.345947919340844,66.214052878643841,25.008912278422081
102.89410421864103,0.19362771356430114,77.346101680803571,66.213010066044276,24.999115382159761
198.56489340781232,0.19198668163093691,77.337584984238958,66.215839892837778,25.007299435675201
40.593528210644834,0.20353281172432366,77.333559162139949,66.19487190958273,25.01136290989179
69.797134442036082,0.19259176140658368,77.336353241000026,66.215003507669394,24.999037908487413
24.387566019488471,0.20296211713995155,77.325486797374509,66.196721950502351,25.009479263904652
28.511406397855492,0.19195765892123176,77.328246470151925,66.2162889417759,24.997409855928009
11.513315637072767,0.20326725646615285,77.324123004809877,66.195899190812611,25.001526228986759
42.29050224052645,0.19413106580429182,77.34421736045968,66.212209813526627,24.99098446424161
21.853165603212133,0.19365518496409348,77.336235737085275,66.213344078101429,24.989336981312235
8.1596573513666826,0.19432675187451656,77.334488098714033,66.212119614396485,24.981407100064292
8.5610777639885303,0.19285667143583463,77.326596975498703,66.214964415688044,24.989270398944985
3.0715071227058024,0.19400408273722031,77.326474315928195,66.212896997134806,24.979643686118546
30.667299736578496,0.19378009977352756,77.354003918623405,66.21216400954161,25.06588179036644
19.52923232782549,0.19308273496174175,77.346153612593852,66.213688916792663,25.067608272091181
65.913818093112511,0.19252715316363553,77.345950302619102,66.214665757883424,25.057711693371679
6.885810130596691,0.19347204950843386,77.344640544720235,66.212975614349148,25.075908543758302
1.3442799301849331,0.19339374272615598,77.334918432415137,66.21314578038384,25.085767451977105
3.4544285295156332,0.19280631262339265,77.336276069191754,66.214330108521736,25.077389784836985
1.5288539426650116,0.19218476826054326,77.32778754356697,66.215513352722084,25.078535659723595
3.6775207172593434,0.20266545178304002,77.323784969355032,66.194416329775933,25.074539746894892
1.3978516772683742,0.18982223490971087,77.316751321324716,66.219205419218,25.067536625898665
8.3482981355968384,0.20171736914417851,77.318774676020439,66.200410969437982,25.059857427865698
6.6405410920735468,0.20149033840012434,77.314087528940021,66.201168731043765,25.060017882886264
12.274500286921157,0.20169756821634599,77.318910495791059,66.200976223374155,25.05516735448677
9.7973024673366726,0.20153932125592078,77.31420164453408,66.201682060381557,25.055291165850655
2.7842018742218779,0.20146460493611795,77.309088493713688,66.200190808244031,25.069417702649154
3.7726907137182213,0.20136410339408028,77.3092369831258,66.201095589877099,25.064830775202967
2.2095140107242046,0.20125241222240675,77.304328423725465,66.200710293909211,25.069556474703035
3.0092722459708492,0.20124871516665541,77.304486965516006,66.20153412696493,25.064925714605518
5.3683238538497458,0.20139552357423121,77.309333527290093,66.201708491473184,25.060110168089768
7.8575276564557717,0.20158876453774108,77.30942199040787,66.201731756934208,25.055342124012007
4.2423550269010057,0.20143650053254508,77.304531488755899,66.201706407437172,25.060201703589254
6.1560522698198774,0.20156456629998706,77.30450430158271,66.201658106115246,25.055299354581621
11.502110256580739,0.19200936207351194,77.336278579187308,66.21569534698736,25.067643914871947
42.584513524795142,0.19163464701250585,77.337874649093251,66.216268404899509,25.059435767741025
17.400775672883608,0.20295848710517775,77.33377919293514,66.195448600447193,25.055350454769844
5.842507779204575,0.20250274021045017,77.3248320623089,66.195827412240661,25.066821970864783
11.817217177038851,0.20240907923507764,77.325631234722636,66.196992541419746,25.057243686979717
1.1752791986342905,0.2010058247516173,77.289855364006527,66.201815932698679,25.065158412027632
1.5758592943541065,0.20115864051665777,77.28985586408271,66.201658106115246,25.060182167081621
2.1771724384662954,0.20118640201176308,77.28985586408271,66.201658106115246,25.055299354581621
1.0251583704018143,0.20101748373125947,77.28497305158271,66.201658106115246,25.060182167081621
1.3620095772549263,0.20104516622612126,77.28497305158271,66.201658106115246,25.055299354581621
1.69942707220088,0.20100793703131425,77.299546861054694,66.201128408436617,25.069659510314338
2.2991503069801134,0.20120960055690587,77.299575458829906,66.201642529954128,25.065028546064472
1.2534515486878028,0.20085278870725246,77.2947325593492,66.201351842461605,25.069750745646282
1.6861236413622833,0.20112386481910752,77.294733959509472,66.201784339408249,25.065134483921685
3.2145841372016775,0.20138865743748718,77.29962148908271,66.201658106115246,25.060182167081621
4.6377449541721205,0.20146862828760081,77.29962148908271,66.201658106115246,25.055299354581621
2.3126304339251798,0.20128539781771679,77.29473867658271,66.201658106115246,25.060182167081621
3.2872695838146111,0.20132348827953847,77.29473867658271,66.201658106115246,25.055299354581621
19.985585775556121,0.20160064491250937,77.318997344674983,66.201429400858913,25.050375381297417
15.038384980761187,0.20163581689336124,77.314335777947036,66.201792388813502,25.050397568041397
31.889191002403535,0.20157311394527938,77.319063015272746,66.201671839658218,25.045552358211733
23.018240566836134,0.201688757373261,77.314348002186435,66.201789380291871,25.045599133028762
11.808077706699931,0.20166185440996051,77.30938711408271,66.201658106115246,25.050416542081621
9.2167180756386067,0.20159361045777732,77.30450430158271,66.201658106115246,25.050416542081621
18.238275071805123,0.20166533125502392,77.30938711408271,66.201658106115246,25.045533729581621
14.147099559919058,0.20157611610827852,77.30450430158271,66.201658106115246,25.045533729581621
54.772439379932514,0.20166003583399553,77.319125602915676,66.201652738294044,25.040614248565223
36.706363565544514,0.20173605340373707,77.31426992658271,66.201658106115246,25.040650917081621
71.914259289201254,0.20170828750271214,77.319213012820256,66.201758548251675,25.035759283471101
51.375453172087425,0.20177301610522894,77.31426992658271,66.201658106115246,25.035768104581621
28.040240663127207,0.20163755161002914,77.30938711408271,66.201658106115246,25.040650917081621
21.357716124943956,0.2015678605620862,77.30450430158271,66.201658106115246,25.040650917081621
38.527644767665365,0.2016530923377696,77.30938711408271,66.201658106115246,25.035768104581621
28.793757052835879,0.20157478500268497,77.30450430158271,66.201658106115246,25.035768104581621
30.074289955189386,0.20299745130570648,77.334534918323158,66.195803412667132,25.047653456309149
25.593806306024828,0.20240520515765495,77.32592078130061,66.197705832369323,25.047769768123619
60.447985665692293,0.20302437971546936,77.33467173815788,66.196372154523743,25.038115019068112
58.915573113527827,0.20236050341679077,77.325989984767304,66.198256997642517,25.038140606480336
7.3301171488274814,0.20125347814834585,77.28985586408271,66.201658106115246,25.035768104581621
3.7890423727935274,0.20110255010654229,77.28497305158271,66.201658106115246,25.035768104581621
3.1959617482754537,0.20107513070170874,77.28497305158271,66.201658106115246,25.040650917081621
5.9705477166115353,0.20122713805262832,77.28985586408271,66.201658106115246,25.040650917081621
2.4636802247694689,0.20107041944535317,77.28497305158271,66.201658106115246,25.045533729581621
4.3605360468632277,0.20122298552862705,77.28985586408271,66.201658106115246,25.045533729581621
3.0633121297590375,0.20122043061090969,77.28985586408271,66.201658106115246,25.050416542081621
1.8274324314333878,0.20106860056433318,77.28497305158271,66.201658106115246,25.050416542081621
7.1255789327665724,0.20135040111319169,77.29473867658271,66.201658106115246,25.045533729581621
6.9302645616430052,0.2014720285481747,77.29962148908271,66.201658106115246,25.050416542081621
4.8006694232211302,0.20135279677222331,77.29473867658271,66.201658106115246,25.050416542081621
10.523488834196604,0.20146334750797862,77.29962148908271,66.201658106115246,25.045533729581621
12.965635753421516,0.20136670401205517,77.29473867658271,66.201658106115246,25.035768104581621
10.202897653950144,0.20134629508962265,77.29473867658271,66.201658106115246,25.040650917081621
15.522955781968363,0.20145728037940039,77.29962148908271,66.201658106115246,25.040650917081621
20.248031641303903,0.20147255674407688,77.29962148908271,66.201658106115246,25.035768104581621
86.956352176262058,0.20174844897209571,77.319223186221777,66.20177269609087,25.030893030899744
83.86330476025384,0.20179175286274978,77.319158217497602,66.201697937072694,25.026021568333164
58.885634400786238,0.20182345076614133,77.31426992658271,66.201658106115246,25.030885292081621
53.342430853376968,0.20188352975034266,77.31426992658271,66.201658106115246,25.026002479581621
43.021552797661982,0.20169898083301127,77.30938711408271,66.201658106115246,25.030885292081621
38.256324153742355,0.20177662748339767,77.30938711408271,66.201658106115246,25.026002479581621
31.2282996670382,0.2016170445898372,77.30450430158271,66.201658106115246,25.030885292081621
26.941510646621246,0.20169601295881195,77.30450430158271,66.201658106115246,25.026002479581621
43.372637521962645,0.20193028733496193,77.318957364411304,66.201410977685157,25.016303246585998
27.270148967328115,0.20198251476454329,77.314316988627553,66.201772977532059,25.016268777678032
62.979003525637822,0.20177972936150665,77.319050386301811,66.201718879156005,25.021131870618017
39.264052369780494,0.20193265789324996,77.314352496555941,66.201796812607583,25.021048084775902
19.066438490116585,0.20200253534624835,77.30938711408271,66.201658106115246,25.016236854581621
13.685330612692423,0.20192235558567465,77.30450430158271,66.201658106115246,25.016236854581621
28.102348824598824,0.2019052086596054,77.30938711408271,66.201658106115246,25.021119667081621
19.749725014339074,0.20179920825083342,77.30450430158271,66.201658106115246,25.021119667081621
77.690058903509666,0.20318052878598711,77.334621609007442,66.196232645991913,25.028633066503371
77.886057290190621,0.20245942999942643,77.325966836234869,66.198266721051453,25.028517982653163
58.963606741365801,0.20341718155215213,77.334392543224666,66.195406403873832,25.019182481011345
51.008877154308351,0.20271352439834942,77.32581711259121,66.197664191544874,25.018938993568149
7.5975513306069802,0.20130902163748338,77.28985586408271,66.201658106115246,25.030885292081621
6.668836565085849,0.20138838931010758,77.28985586408271,66.201658106115246,25.026002479581621
3.9342331620577213,0.20115904688387568,77.28497305158271,66.201658106115246,25.030885292081621
3.5836529252780629,0.20124051627508183,77.28497305158271,66.201658106115246,25.026002479581621
13.502893580426989,0.20141781672693782,77.29473867658271,66.201658106115246,25.030885292081621
11.557363475189863,0.20149501492638927,77.29473867658271,66.201658106115246,25.026002479581621
21.465414823806299,0.20151962906499163,77.29962148908271,66.201658106115246,25.030885292081621
18.357249455081952,0.20159575788642486,77.29962148908271,66.201658106115246,25.026002479581621
8.7935343633194751,0.20158672255160248,77.29473867658271,66.201658106115246,25.021119667081621
6.4539555343320778,0.20167663668512226,77.29473867658271,66.201658106115246,25.016236854581621
9.6679017601481423,0.20178822879273892,77.29962148908271,66.201658106115246,25.016236854581621
13.611342580515403,0.20168816483408403,77.29962148908271,66.201658106115246,25.021119667081621
5.2912120465569714,0.20147739963471972,77.28985586408271,66.201658106115246,25.021119667081621
4.0572725664262146,0.20155248078870439,77.28985586408271,66.201658106115246,25.016236854581621
2.9950289413273157,0.20133099336015317,77.28497305158271,66.201658106115246,25.021119667081621
2.4209574440574104,0.20139993950946178,77.28497305158271,66.201658106115246,25.016236854581621
4.7749984328556128,0.20252056735887761,77.29962148908271,66.196775293615246,25.006471229581621
3.3607168795646993,0.20243867158455781,77.29473867658271,66.196775293615246,25.006471229581621
4.2652215512013356,0.20242185849794539,77.29473867658271,66.196775293615246,25.011354042081621
6.168393725968409,0.20251275337823754,77.29962148908271,66.196775293615246,25.011354042081621
2.3148452571459339,0.20232257318953248,77.28985586408271,66.196775293615246,25.006471229581621
2.8557531856752427,0.20230378526243015,77.28985586408271,66.196775293615246,25.011354042081621
