"ppm_HF_Concentration mole","Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
48.977038181572425,0.20494201401347795,77.36065664533271,65.920896387365246,25.170045448331621
41.567399340288631,0.20444489218953948,77.36065664533271,65.920896387365246,25.248170448331621
26.248208848283078,0.20429247374593199,77.28253164533271,65.920896387365246,25.170045448331621
23.097670644976557,0.20379794902702397,77.28253164533271,65.920896387365246,25.248170448331621
90.276741341263559,0.20588995826313822,77.43878164533271,65.920896387365246,25.170045448331621
155.26290054262293,0.20704779564495956,77.51690664533271,65.920896387365246,25.170045448331621
72.939044749956238,0.20533507035796894,77.43878164533271,65.920896387365246,25.248170448331621
119.18817388849837,0.20639838956994855,77.51690664533271,65.920896387365246,25.248170448331621
22.471206030979303,0.20384878123281569,77.36065664533271,65.920896387365246,25.404420448331621
31.707776859298935,0.20408837076568939,77.36065664533271,65.920896387365246,25.326295448331621
13.962171019762371,0.2032913952882012,77.28253164533271,65.920896387365246,25.404420448331621
18.455057900693454,0.20349376170457342,77.28253164533271,65.920896387365246,25.326295448331621
35.360276078674012,0.2045269836612725,77.43878164533271,65.920896387365246,25.404420448331621
52.890978291446423,0.20487071366751122,77.43878164533271,65.920896387365246,25.326295448331621
53.123250140241851,0.20529050311390701,77.51690664533271,65.920896387365246,25.404420448331621
84.186087352327135,0.20578533361009396,77.51690664533271,65.920896387365246,25.326295448331621
6.7485900644142145,0.20289053880336783,77.223294346438465,65.967926688609325,25.532861896333419
2.6126089682172302,0.20107929696481847,77.19950611110508,66.095802529712913,25.571290133839788
2.0309452518993836,0.20047690903020746,77.124850842112494,66.092746142526352,25.561934365450455
7.1050589891806846,0.20268918087795423,77.203465905293697,65.922629731947538,25.483623254241689
4.9994302623738331,0.20232767199560467,77.126818460147604,65.922051393840022,25.482975552943032
3.6366062148550058,0.20191815662012752,77.048145871477402,65.920883076847218,25.48112012418348
2.8277507737548588,0.2015638322941036,76.971520602675184,65.914882573634898,25.47934895970922
11.677586138992833,0.20359186673779633,77.341397573346882,65.967413035621092,25.532097967795092
8.8629025331281657,0.20321385806762338,77.28186230411093,65.966680699337488,25.534876625987611
7.2673822340608778,0.20269099460272505,77.364894331589724,66.094997324487338,25.57071697914477
3.8404630192932458,0.20198253045383655,77.282952359322138,66.094617100968961,25.580765254085286
15.793844852917188,0.20366025984817082,77.361332830544967,65.922382865283211,25.483422701893041
10.571568330816337,0.20313237843355672,77.28253164533271,65.920896387365246,25.482545448331621
27.611331777861242,0.20441612090317404,77.517400640216181,66.089231399070599,25.560377382927104
14.737427791442558,0.20348427033291022,77.439608908651792,66.093534198637101,25.562325243232259
23.164541143207767,0.20424563292899267,77.438568213619561,65.922715922646603,25.483472576651774
33.425847209051085,0.20488568025409964,77.516288434376378,65.920405260888032,25.48181822479058
13.994440633626775,0.20631676581204469,77.20440664533271,65.920896387365246,24.935670448331621
13.106188468734686,0.20702501081100047,77.20440664533271,65.920896387365246,24.857545448331621
7.8502744402409874,0.2059305806346195,77.12628164533271,65.920896387365246,24.935670448331621
7.3385350262880227,0.20656009366464989,77.12628164533271,65.920896387365246,24.857545448331621
14.673342543690957,0.20462870305784567,77.20440664533271,65.920896387365246,25.091920448331621
8.2388491052402983,0.20436898581183693,77.12628164533271,65.920896387365246,25.091920448331621
14.420395688521987,0.20548836221305017,77.20440664533271,65.920896387365246,25.013795448331621
8.1263005075939603,0.20517372850900356,77.12628164533271,65.920896387365246,25.013795448331621
3.2467164227204806,0.20364459365866958,76.97003164533271,65.920896387365246,25.091920448331621
4.9277145429143072,0.20406186256695644,77.04815664533271,65.920896387365246,25.091920448331621
3.1933244818862194,0.20423727990437487,76.97003164533271,65.920896387365246,25.013795448331621
4.8608252263584939,0.20476593611933736,77.04815664533271,65.920896387365246,25.013795448331621
3.0950325392422333,0.20480710033514049,76.97003164533271,65.920896387365246,24.935670448331621
2.9504472707140375,0.20532233216339116,76.97003164533271,65.920896387365246,24.857545448331621
4.6968966897708366,0.20543127997385677,77.04815664533271,65.920896387365246,24.935670448331621
4.4286931301401342,0.20599749072022333,77.04815664533271,65.920896387365246,24.857545448331621
44.999346456192235,0.20777469913698846,77.36065664533271,65.920896387365246,24.857545448331621
48.566941152732063,0.20702057585059586,77.36065664533271,65.920896387365246,24.935670448331621
25.724216153722377,0.20663239042417139,77.28253164533271,65.920896387365246,24.935670448331621
24.175208584703537,0.20739670474750288,77.28253164533271,65.920896387365246,24.857545448331621
49.789442639335363,0.20693421243838364,77.43878164533271,65.842771387365246,24.935670448331621
46.27544753676181,0.20756186578161823,77.43878164533271,65.842771387365246,24.857545448331621
79.561668345123593,0.20759832253144839,77.51690664533271,65.842771387365246,24.935670448331621
72.817626172818493,0.20815590369086323,77.51690664533271,65.842771387365246,24.857545448331621
50.549042115828932,0.20625999541728396,77.36065664533271,65.920896387365246,25.013795448331621
51.549833704775445,0.20554821695160125,77.36065664533271,65.920896387365246,25.091920448331621
27.009117091204875,0.2049765285151339,77.28253164533271,65.920896387365246,25.091920448331621
26.449709251239863,0.20579896902173125,77.28253164533271,65.920896387365246,25.013795448331621
51.271836265751894,0.20577144886808407,77.43878164533271,65.842771387365246,25.091920448331621
81.306963616042609,0.20658100963708304,77.51690664533271,65.842771387365246,25.091920448331621
51.451846455102839,0.20632825675662292,77.43878164533271,65.842771387365246,25.013795448331621
82.577765899367606,0.20707073248866403,77.51690664533271,65.842771387365246,25.013795448331621
4.0056460992632026,0.20813651746972592,77.126067954544467,65.919590141278633,24.54727516991742
5.9018275405440184,0.20880044693052519,77.204709243007656,65.918588166303167,24.547187672495209
7.4463673490011724,0.20847136916159065,77.20440664533271,65.920896387365246,24.623170448331621
4.7120269605476084,0.2078706099708898,77.125269539689342,65.922820605258977,24.621941159584956
9.4997501071753465,0.2080546839826658,77.20440664533271,65.920896387365246,24.701295448331621
5.6625477463951279,0.20747195445260416,77.12628164533271,65.920896387365246,24.701295448331621
11.519616765223827,0.20759440210942878,77.20440664533271,65.920896387365246,24.779420448331621
6.568934912695469,0.20706421460174404,77.12628164533271,65.920896387365246,24.779420448331621
2.2473490590237768,0.20660448408658877,76.97240159169526,65.90796121664826,24.549654601139213
2.9097279452256379,0.20741181124129779,77.049023288649778,65.915266695713697,24.548243481282523
2.3832329107596188,0.20641555116062871,76.970877653724116,65.919367290527774,24.624531866610649
3.2423665986539798,0.20718993922650739,77.048737312822226,65.92230972509698,24.622526998947944
2.5698202930540464,0.206118433725725,76.96993495349966,65.921368877481072,24.701033528805464
3.6528573883158519,0.20682303997802629,77.04815664533271,65.920896387365246,24.701295448331621
2.7704077490123811,0.20575768105316686,76.97003164533271,65.920896387365246,24.779420448331621
4.0651733563091677,0.20645269761446419,77.04815664533271,65.920896387365246,24.779420448331621
13.541599361493207,0.20998375773424821,77.360841664968802,65.918273740893056,24.547235742221563
8.8238454920441587,0.20941314840134276,77.28206364583933,65.918386154280398,24.547324845259652
19.864369619901098,0.20956810898344305,77.36065664533271,65.920896387365246,24.623170448331621
12.087160089808897,0.20904081840286301,77.28253164533271,65.920896387365246,24.623170448331621
29.337910037729671,0.20903467271946174,77.36065664533271,65.920896387365246,24.701295448331621
38.418797394280276,0.20845117705758873,77.36065664533271,65.920896387365246,24.779420448331621
16.637925632877764,0.20857033672116315,77.28253164533271,65.920896387365246,24.701295448331621
21.029389907079377,0.20803832709475972,77.28253164533271,65.920896387365246,24.779420448331621
33.092449849862213,0.20879505198065501,77.43878164533271,65.842771387365246,24.701295448331621
49.99959891788523,0.20932832907715498,77.51690664533271,65.842771387365246,24.701295448331621
40.608032320681211,0.20818338123654709,77.43878164533271,65.842771387365246,24.779420448331621
62.630006313186371,0.20873986499078384,77.51690664533271,65.842771387365246,24.779420448331621
18.351000065061044,0.20991914915445839,77.43878164533271,65.842771387365246,24.545045448331621
26.585834775531165,0.21049289898824919,77.51690664533271,65.842771387365246,24.545045448331621
25.001429199477581,0.20937003010521291,77.43878164533271,65.842771387365246,24.623170448331621
37.162405475203244,0.20991712425140702,77.51690664533271,65.842771387365246,24.623170448331621
3.9680390342748733,0.21100334226200404,77.321069519986963,65.875133343124361,24.267573831085414
7.1804503334070127,0.21027548135587087,77.36065664533271,65.842771387365246,24.388795448331621
5.253852626914548,0.20959254880406783,77.28253164533271,65.842771387365246,24.388795448331621
9.4330926213119941,0.20980391804052689,77.36065664533271,65.842771387365246,24.466920448331621
6.6739011138954822,0.20916077402776981,77.28253164533271,65.842771387365246,24.466920448331621
6.8142154079613242,0.21236366377500737,77.477548651385305,65.871725822531047,24.266306736061388
13.556797120038368,0.21158654636253416,77.51690664533271,65.842771387365246,24.388795448331621
9.8038979316272439,0.21093544911228707,77.43878164533271,65.842771387365246,24.388795448331621
18.831452845700941,0.21101902986909157,77.51690664533271,65.842771387365246,24.466920448331621
13.373389248172664,0.21043498370443123,77.43878164533271,65.842771387365246,24.466920448331621
848.04636685811215,0.20870122005567418,77.828931809568047,66.089462213207199,25.248672243263641
1118.0929582587075,0.20919905899437705,77.831299276126202,66.094480030907704,25.170941799788181
336.7373468932642,0.2080189528728365,77.830312253637047,66.073029461875322,25.405158262431431
565.41524902285801,0.20826118633485929,77.82861101048502,66.082591281542832,25.325855811443681
374.02636453881456,0.21019744697667977,77.752511421133917,65.923166609565612,25.169673871263228
272.65360708042499,0.20921486725699273,77.750374225562851,65.920197765113286,25.247382872286916
317.13476697114896,0.20939710518017607,77.67315664533271,65.920896387365246,25.170045448331621
244.91650947964595,0.20829221796715416,77.59503164533271,65.920896387365246,25.170045448331621
231.99098116314431,0.20849378380102662,77.67315664533271,65.920896387365246,25.248170448331621
179.26340420917336,0.20750200096226815,77.59503164533271,65.920896387365246,25.248170448331621
113.63368322312499,0.2074780738689706,77.748255901925802,65.910024046832163,25.401249027069309
186.32905711524887,0.20825180301072235,77.749119283456452,65.918317687500021,25.325689932187807
99.021265985518681,0.20683060007254131,77.672157259465848,65.920204763834008,25.403281665529715
156.54232984858157,0.20759655031095758,77.673504336469037,65.921505706579239,25.326525399425595
74.72688430697778,0.20608701767922641,77.594940178026775,65.921068783137102,25.404496413004406
119.52726357393243,0.20673503917343278,77.59503164533271,65.920896387365246,25.326295448331621
76.802963289847838,0.20732600167611145,77.764126823341812,66.055143494247631,25.571883832808858
43.992701578632108,0.20615355993426157,77.731536282831769,65.887464389836907,25.539626932167636
67.784169860036016,0.20674025723215742,77.745204446320813,65.897602529978315,25.475448428420897
62.593140756222283,0.20637843097007513,77.673465297552028,66.071420601271484,25.561267912799984
42.052617881500602,0.20540854843459599,77.59625982604237,66.081857421905227,25.561953406546614
37.717528086381641,0.20574682029326877,77.66819137703034,65.897812956338981,25.54776511047918
57.736505337391414,0.20619392502550032,77.669527634183424,65.909639652338726,25.479385512049966
46.206626686352941,0.20559534265533594,77.594203040008466,65.918211089066617,25.480711148565884
81.260188203834204,0.20723088218137117,77.810186710660076,65.889796710110431,25.462779776429951
95.74285874300358,0.20794563719811668,77.829775079903342,66.046977265205456,25.560697610726216
173.87648273497462,0.20807417861285274,77.842995674911847,66.056364627990888,25.495426505584803
1.480694964608273,0.19945320583936868,76.969033015186127,66.076341348589366,25.562332074417419
1.6927871703383086,0.19998641555457738,77.048128716980216,66.085011776041398,25.560653213199835
