ppm HF Concentration mole,X (m),Y (m),Z (m)
4,15.22,91.05,49.94
4,14.98,91.24,49.75
4,15.23,91.44,49.75
5,15.03,91.7,49.75
5,14.78,91.49,49.75
2,15.38,90.33,49.94
2,15.13,90.12,49.94
2,14.9,90.32,49.74
2,15.14,90.53,49.74
3,14.94,90.78,49.74
3,14.7,90.57,49.74
3,14.48,90.78,49.51
3,14.72,90.98,49.51
4,14.52,91.22,49.51
3,14.28,91.02,49.51
2,14.44,90.34,49.51
2,14.24,90.58,49.24
2,14.04,90.82,49.24
6,13.28,92.52,45.8
5,13.27,92.52,45.49
595,26.23,79.01,40.53
2067,26.23,79.01,40.53
385058,26.22,79.01,40.53
506,26.23,79.01,40.53
109245,26.23,79.01,40.53
1453,26.23,79.01,40.53
2154,26.23,79.01,40.53
1498,26.23,79.01,40.53
325,26.23,79.01,40.53
997894,26.22,79.01,40.53
997987,26.22,79.01,40.53
996919,26.23,79.01,40.53
982147,26.23,79.01,40.53
5513,26.23,79.01,40.53
5701,26.23,79.01,40.53
1858,26.23,79.01,40.53
779,26.23,79.01,40.53
6026,26.23,79.01,40.53
653838,26.23,79.01,40.53
3230,26.23,79.01,40.53
132,26.23,79.01,40.53
1005,26.23,79.01,40.53
1000000,26.23,79.01,40.52
6841,26.23,79.01,40.53
751534,26.23,79.01,40.52
3134,26.24,79.01,40.53
998328,26.23,79.01,40.52
5915,26.24,79.01,40.52
998293,26.23,79.01,40.52
8879,26.24,79.01,40.52
129,26.24,79.01,40.53
816,26.24,79.01,40.52
723409,26.24,79.01,40.52
2648,26.24,79.01,40.52
1487,26.24,79.01,40.52
6479,26.24,79.01,40.52
6549,26.24,79.01,40.52
998298,26.22,79.01,40.49
997454,26.23,79.01,40.49
996022,26.22,79.01,40.49
991745,26.23,79.01,40.49
996052,26.23,79.01,40.49
980032,26.23,79.01,40.49
989136,26.23,79.01,40.49
759605,26.23,79.01,40.49
6299,26.23,79.01,40.49
11742,26.23,79.01,40.49
6647,26.23,79.01,40.49
7128,26.23,79.01,40.49
871847,26.23,79.01,40.49
4264,26.23,79.01,40.49
5361,26.23,79.01,40.49
996560,26.23,79.01,40.49
6817,26.23,79.01,40.49
3340,26.24,79.01,40.49
10610,26.24,79.01,40.49
998327,26.23,79.01,40.49
7836,26.24,79.01,40.49
4032,26.24,79.01,40.49
9500,26.24,79.01,40.5
7295,26.24,79.01,40.5
9223,26.24,79.01,40.5
6068,26.24,79.01,40.52
152,26.21,79.01,40.53
383,26.21,79.01,40.53
238,26.22,79.01,40.53
440,26.22,79.01,40.53
1131,26.22,79.01,40.53
46251,26.22,79.01,40.53
1707,26.22,79.01,40.53
188,26.22,79.01,40.53
215,26.22,79.01,40.53
124,26.22,79.01,40.53
121,26.22,79.01,40.53
244,26.22,79.01,40.53
192,26.22,79.01,40.53
1903,26.22,79.01,40.53
42883,26.22,79.01,40.53
205170,26.22,79.01,40.53
2664,26.22,79.01,40.53
600,26.22,79.01,40.53
784,26.22,79.01,40.53
32485,26.22,79.01,40.53
24940,26.22,79.01,40.53
706,26.22,79.01,40.53
29512,26.22,79.01,40.53
605,26.22,79.01,40.53
309397,26.22,79.01,40.53
352402,26.22,79.01,40.53
1047,26.2,79.01,40.52
6299,26.21,79.01,40.52
9840,26.21,79.01,40.52
5529,26.21,79.01,40.52
6456,26.21,79.01,40.52
999021,26.21,79.01,40.52
998919,26.21,79.01,40.52
998432,26.21,79.01,40.52
998757,26.21,79.01,40.52
255,26.21,79.01,40.52
1144,26.21,79.01,40.52
480,26.21,79.01,40.52
1922,26.21,79.01,40.52
6667,26.21,79.01,40.52
3120,26.21,79.01,40.52
406,26.21,79.01,40.53
169,26.21,79.01,40.53
5538,26.21,79.01,40.53
992879,26.21,79.01,40.52
997712,26.21,79.01,40.52
997495,26.22,79.01,40.52
995343,26.22,79.01,40.52
13210,26.21,79.01,40.53
928,26.21,79.01,40.53
296,26.21,79.01,40.53
2528,26.21,79.01,40.53
589833,26.21,79.01,40.53
6380,26.21,79.01,40.53
556,26.21,79.01,40.53
1431,26.21,79.01,40.53
897315,26.22,79.01,40.53
989576,26.22,79.01,40.53
26939,26.22,79.01,40.53
3251,26.22,79.01,40.53
719806,26.22,79.01,40.53
4831,26.22,79.01,40.53
7522,26.2,79.01,40.51
446,26.2,79.01,40.52
1351,26.2,79.01,40.52
417,26.2,79.01,40.52
999183,26.21,79.01,40.51
999191,26.21,79.01,40.51
999197,26.21,79.01,40.51
999202,26.21,79.01,40.51
10590,26.21,79.01,40.52
999128,26.21,79.01,40.52
999086,26.21,79.01,40.52
999155,26.21,79.01,40.52
999171,26.21,79.01,40.51
999310,26.22,79.01,40.51
999309,26.22,79.01,40.52
999306,26.22,79.01,40.52
999299,26.22,79.01,40.52
999313,26.22,79.01,40.51
999316,26.22,79.01,40.51
999311,26.22,79.01,40.51
999311,26.22,79.01,40.51
997354,26.22,79.01,40.52
996320,26.22,79.01,40.52
998734,26.22,79.01,40.52
999069,26.22,79.01,40.52
993528,26.22,79.01,40.53
995173,26.22,79.01,40.53
881632,26.22,79.01,40.53
977489,26.22,79.01,40.53
994802,26.22,79.01,40.53
993775,26.22,79.01,40.53
988138,26.22,79.01,40.53
985475,26.22,79.01,40.53
999259,26.22,79.01,40.52
999285,26.22,79.01,40.52
999137,26.22,79.01,40.52
999219,26.22,79.01,40.52
16674,26.2,79.01,40.5
8901,26.2,79.01,40.5
999207,26.21,79.01,40.51
999211,26.21,79.01,40.51
999215,26.21,79.01,40.5
999213,26.21,79.01,40.51
13124,26.21,79.01,40.5
999204,26.21,79.01,40.5
999212,26.21,79.01,40.5
999187,26.21,79.01,40.5
999157,26.21,79.01,40.5
4796,26.2,79.01,40.5
9587,26.21,79.01,40.5
4137,26.2,79.01,40.5
11532,26.21,79.01,40.5
3455,26.2,79.01,40.5
9020,26.21,79.01,40.5
4672,26.21,79.01,40.49
11057,26.21,79.01,40.49
999108,26.21,79.01,40.5
999030,26.21,79.01,40.5
998908,26.21,79.01,40.5
998659,26.21,79.01,40.49
3453,26.21,79.01,40.49
3462,26.21,79.01,40.49
3538,26.21,79.01,40.49
4839,26.21,79.01,40.49
3828,26.21,79.01,40.49
4673,26.21,79.01,40.49
11673,26.21,79.01,40.49
4929,26.21,79.01,40.49
5888,26.21,79.01,40.49
3548,26.21,79.01,40.49
3867,26.21,79.01,40.49
3543,26.21,79.01,40.49
12380,26.21,79.01,40.49
996443,26.21,79.01,40.49
998184,26.21,79.01,40.49
45883,26.21,79.01,40.49
5355,26.21,79.01,40.49
3826,26.21,79.01,40.49
4709,26.21,79.01,40.49
822961,26.21,79.01,40.49
9859,26.21,79.01,40.49
4236,26.21,79.01,40.49
6341,26.21,79.01,40.49
991251,26.22,79.01,40.49
993704,26.22,79.01,40.49
611944,26.22,79.01,40.49
7711,26.22,79.01,40.49
822701,26.22,79.01,40.49
8765,26.22,79.01,40.49
1000000,26.22,79.01,40.49
942431,26.22,79.01,40.49
999346,26.22,79.01,40.5
999337,26.22,79.01,40.51
999329,26.22,79.01,40.51
999322,26.22,79.01,40.51
999366,26.22,79.01,40.5
999367,26.22,79.01,40.5
999354,26.22,79.01,40.5
999361,26.22,79.01,40.5
999361,26.22,79.01,40.5
999347,26.22,79.01,40.5
999323,26.22,79.01,40.5
999276,26.22,79.01,40.49
999234,26.22,79.01,40.49
999058,26.22,79.01,40.49
996837,26.22,79.01,40.49
996560,26.22,79.01,40.49
1000000,26.22,79.01,40.49
991315,26.22,79.01,40.49
1000000,26.22,79.01,40.49
921001,26.22,79.01,40.49
993478,26.22,79.01,40.49
997154,26.22,79.01,40.49
995122,26.22,79.01,40.49
1000000,26.22,79.01,40.49
988523,26.22,79.01,40.49
3546,26.21,79.01,40.49
3948,26.21,79.01,40.49
4730,26.22,79.01,40.49
49176,26.22,79.01,40.49
5160,26.22,79.01,40.49
219440,26.22,79.01,40.49
269639,26.22,79.01,40.49
64149,26.22,79.01,40.49
3596,26.22,79.01,40.49
3771,26.22,79.01,40.49
3463,26.22,79.01,40.49
708088,26.22,79.01,40.49
6397,26.22,79.01,40.49
979949,26.22,79.01,40.49
403899,26.22,79.01,40.49
794082,26.22,79.01,40.49
109307,26.22,79.01,40.49
57107,26.22,79.01,40.49
3778,26.22,79.01,40.49
9643,26.22,79.01,40.49
4247,26.22,79.01,40.49
14398,26.22,79.01,40.49
667106,26.22,79.01,40.49
708020,26.22,79.01,40.49
42367,26.22,79.01,40.49
4230,26.22,79.01,40.49
76845,26.22,79.01,40.49
4295,26.22,79.01,40.49
3439,26.22,79.01,40.49
3415,26.22,79.01,40.49
3292,26.22,79.01,40.49
3392,26.22,79.01,40.49
7496,26.22,79.01,40.49
3349,26.22,79.01,40.49
3192,26.22,79.01,40.48
3163,26.22,79.01,40.48
3105,26.23,79.01,40.48
3276,26.23,79.01,40.49
13905,26.23,79.01,40.49
14483,26.23,79.01,40.49
3142,26.23,79.01,40.49
606054,26.23,79.01,40.49
396822,26.23,79.01,40.49
4063,26.23,79.01,40.49
79313,26.23,79.01,40.49
67973,26.23,79.01,40.49
3599,26.23,79.01,40.49
3023,26.23,79.01,40.48
126428,26.23,79.01,40.49
27953,26.23,79.01,40.49
3127,26.23,79.01,40.49
5320,26.23,79.01,40.49
2951,26.23,79.01,40.49
65918,26.23,79.01,40.49
3199,26.23,79.01,40.49
27630,26.23,79.01,40.49
2927,26.23,79.01,40.49
14301,26.23,79.01,40.49
2920,26.23,79.01,40.49
2865,26.23,79.01,40.49
8475,26.23,79.01,40.49
2796,26.23,79.01,40.49
2746,26.23,79.01,40.49
2,13.27,92.32,45.18
6,13.71,92.52,45.18
4,13.71,92.52,44.86
2,13.27,92.13,45.18
5,14.58,91.74,49.75
6,14.83,91.96,49.75
5,14.14,91.79,49.75
5,13.89,91.58,49.75
4,13.23,91.64,49.75
5,13.29,92.25,49.75
2,12.81,92.32,49.45
5,14.12,91.7,49.51
4,13.88,91.49,49.51
2,13.22,91.55,49.35
3,13.28,92.13,49.35
5,14.56,91.66,49.51
6,14.8,91.86,49.51
4,14.08,91.26,49.24
5,14.32,91.46,49.24
4,13.88,91.49,49.24
5,14.12,91.7,49.24
2,13.84,91.05,48.93
2,13.64,91.29,48.93
6,15.59,92.3,49.94
6,15.39,92.46,49.94
7,14.92,92.47,49.94
6,15.13,92.34,49.94
6,14.41,92.17,49.94
7,14.67,92.37,49.94
6,13.73,92.2,49.94
5,13.32,92.52,49.59
2,12.87,92.32,45.8
7,13.28,92.52,46.12
3,12.79,92.52,46.28
4,16.06,92.25,49.94
2,15.93,91.22,49.94
3,15.99,91.73,49.94
3,15.73,91.49,49.94
4,15.72,91.87,49.75
5,15.27,91.92,49.75
4,15.47,91.66,49.75
2,15.63,90.54,49.94
2,15.38,90.73,49.74
2,15.63,90.94,49.74
3,15.43,91.19,49.75
3,15.18,90.98,49.74
4,14.96,91.18,49.51
4,15.2,91.38,49.51
5,15,91.62,49.51
5,14.76,91.42,49.51
2,15.35,90.29,49.74
2,14.88,90.3,49.51
2,15.12,90.5,49.51
3,14.92,90.74,49.51
2,14.68,90.54,49.51
3,14.48,90.78,49.24
3,14.72,90.98,49.24
4,14.52,91.22,49.24
3,14.28,91.02,49.24
2,14.04,90.82,48.93
5,13.27,92.13,46.11
5,13.28,92.32,45.8
9,13.71,92.52,45.8
4,13.27,92.32,45.49
8,13.71,92.52,45.49
3,13.27,92.13,45.49
4,13.27,92.13,45.8
2,13.04,92,45.8
123,26.23,79.01,40.53
163,26.23,79.01,40.53
414,26.23,79.01,40.53
18650,26.23,79.01,40.53
248805,26.23,79.01,40.53
124,26.23,79.01,40.53
147,26.23,79.01,40.53
13108,26.23,79.01,40.53
291,26.23,79.01,40.53
87551,26.23,79.01,40.53
300,26.23,79.01,40.53
1384,26.23,79.01,40.53
26393,26.23,79.01,40.53
39841,26.23,79.01,40.53
664,26.23,79.01,40.53
166,26.23,79.01,40.53
5770,26.23,79.01,40.53
194,26.23,79.01,40.53
112,26.23,79.01,40.53
998986,26.22,79.01,40.51
998704,26.23,79.01,40.51
998984,26.22,79.01,40.52
998698,26.23,79.01,40.52
998979,26.22,79.01,40.52
998688,26.23,79.01,40.52
998969,26.22,79.01,40.52
998670,26.23,79.01,40.52
998987,26.22,79.01,40.51
998708,26.23,79.01,40.51
998989,26.22,79.01,40.51
998713,26.23,79.01,40.51
998992,26.22,79.01,40.51
998719,26.23,79.01,40.51
998998,26.22,79.01,40.51
998728,26.23,79.01,40.51
998463,26.23,79.01,40.51
998451,26.23,79.01,40.51
998432,26.23,79.01,40.51
998441,26.23,79.01,40.51
998098,26.23,79.01,40.51
998112,26.23,79.01,40.51
999342,26.23,79.01,40.51
999350,26.23,79.01,40.51
998145,26.23,79.01,40.51
998128,26.23,79.01,40.51
999358,26.23,79.01,40.51
999365,26.23,79.01,40.51
998409,26.23,79.01,40.52
998420,26.23,79.01,40.51
998356,26.23,79.01,40.52
998388,26.23,79.01,40.52
997963,26.23,79.01,40.52
998019,26.23,79.01,40.52
999273,26.23,79.01,40.52
999301,26.23,79.01,40.52
998813,26.23,79.01,40.52
998133,26.24,79.01,40.52
998746,26.23,79.01,40.52
997987,26.24,79.01,40.52
998055,26.23,79.01,40.52
998078,26.23,79.01,40.51
999319,26.23,79.01,40.52
999332,26.23,79.01,40.51
998890,26.23,79.01,40.51
998857,26.23,79.01,40.52
998237,26.24,79.01,40.52
966513,26.23,79.01,40.53
998620,26.22,79.01,40.52
998096,26.23,79.01,40.52
991664,26.23,79.01,40.53
998155,26.22,79.01,40.52
997442,26.23,79.01,40.52
998949,26.22,79.01,40.52
998637,26.23,79.01,40.52
998911,26.22,79.01,40.52
998577,26.23,79.01,40.52
998734,26.22,79.01,40.52
998310,26.23,79.01,40.52
998852,26.22,79.01,40.52
998484,26.23,79.01,40.52
997383,26.23,79.01,40.52
996289,26.23,79.01,40.52
996457,26.23,79.01,40.52
994818,26.23,79.01,40.52
983928,26.23,79.01,40.53
889459,26.23,79.01,40.53
4046,26.23,79.01,40.53
824447,26.23,79.01,40.53
532516,26.23,79.01,40.53
2689,26.23,79.01,40.53
992389,26.23,79.01,40.53
980400,26.23,79.01,40.53
80267,26.23,79.01,40.53
842,26.23,79.01,40.53
22287,26.23,79.01,40.53
312,26.23,79.01,40.53
772916,26.23,79.01,40.53
226923,26.23,79.01,40.53
1540,26.23,79.01,40.53
2643,26.23,79.01,40.53
78,26.24,79.01,40.53
43047,26.23,79.01,40.53
285,26.24,79.01,40.53
985462,26.23,79.01,40.52
876912,26.23,79.01,40.52
288016,26.23,79.01,40.52
998208,26.23,79.01,40.52
998299,26.23,79.01,40.52
997812,26.23,79.01,40.52
998059,26.23,79.01,40.52
997495,26.23,79.01,40.52
997107,26.23,79.01,40.52
999044,26.23,79.01,40.52
998081,26.23,79.01,40.52
996372,26.24,79.01,40.52
993995,26.23,79.01,40.52
987910,26.23,79.01,40.52
998776,26.23,79.01,40.52
861326,26.23,79.01,40.52
997409,26.23,79.01,40.52
989806,26.24,79.01,40.52
5631,26.24,79.01,40.52
997732,26.23,79.01,40.52
997872,26.23,79.01,40.52
999159,26.23,79.01,40.52
999229,26.23,79.01,40.52
998642,26.23,79.01,40.52
997730,26.24,79.01,40.52
998480,26.23,79.01,40.52
997226,26.24,79.01,40.52
483982,26.24,79.01,40.52
3458,26.24,79.01,40.52
894834,26.24,79.01,40.52
991208,26.24,79.01,40.52
995129,26.24,79.01,40.52
3398,26.24,79.01,40.53
57,26.24,79.01,40.53
34147,26.24,79.01,40.52
238,26.24,79.01,40.53
233,26.24,79.01,40.52
219862,26.24,79.01,40.52
33314,26.24,79.01,40.52
672,26.24,79.01,40.52
1829,26.24,79.01,40.52
2525,26.24,79.01,40.52
607640,26.24,79.01,40.52
3351,26.24,79.01,40.52
896953,26.24,79.01,40.52
998914,26.23,79.01,40.51
998935,26.23,79.01,40.51
998954,26.23,79.01,40.51
998970,26.23,79.01,40.51
998312,26.24,79.01,40.51
997182,26.24,79.01,40.52
996362,26.24,79.01,40.52
996911,26.24,79.01,40.52
994179,26.24,79.01,40.52
987106,26.24,79.01,40.52
992915,26.24,79.01,40.52
6081,26.24,79.01,40.52
5691,26.24,79.01,40.52
999006,26.22,79.01,40.51
998739,26.23,79.01,40.51
999016,26.22,79.01,40.51
998750,26.23,79.01,40.51
999039,26.22,79.01,40.5
998776,26.23,79.01,40.5
999027,26.22,79.01,40.51
998762,26.23,79.01,40.51
999061,26.22,79.01,40.5
998796,26.23,79.01,40.5
999050,26.22,79.01,40.5
998787,26.23,79.01,40.5
999065,26.22,79.01,40.5
998795,26.23,79.01,40.5
999064,26.22,79.01,40.5
998786,26.23,79.01,40.5
998522,26.23,79.01,40.5
998523,26.23,79.01,40.5
998512,26.23,79.01,40.5
998486,26.23,79.01,40.5
998162,26.23,79.01,40.5
998108,26.23,79.01,40.5
999313,26.23,79.01,40.5
999346,26.23,79.01,40.5
998902,26.23,79.01,40.5
998323,26.24,79.01,40.5
998822,26.23,79.01,40.5
998143,26.24,79.01,40.5
998202,26.23,79.01,40.5
998190,26.23,79.01,40.5
999377,26.23,79.01,40.5
999366,26.23,79.01,40.5
998978,26.23,79.01,40.5
998950,26.23,79.01,40.5
998426,26.24,79.01,40.5
998514,26.23,79.01,40.5
998502,26.23,79.01,40.51
998489,26.23,79.01,40.51
998475,26.23,79.01,40.51
998176,26.23,79.01,40.51
998160,26.23,79.01,40.51
999372,26.23,79.01,40.51
999377,26.23,79.01,40.51
998199,26.23,79.01,40.5
998190,26.23,79.01,40.51
999380,26.23,79.01,40.51
999381,26.23,79.01,40.5
999054,26.22,79.01,40.5
998763,26.23,79.01,40.5
999030,26.22,79.01,40.5
998718,26.23,79.01,40.5
998991,26.22,79.01,40.5
998647,26.23,79.01,40.5
998916,26.22,79.01,40.49
998517,26.23,79.01,40.49
998830,26.22,79.01,40.49
998363,26.23,79.01,40.49
998557,26.22,79.01,40.49
997896,26.23,79.01,40.49
992933,26.23,79.01,40.49
989267,26.23,79.01,40.49
974889,26.23,79.01,40.49
952007,26.23,79.01,40.49
997715,26.23,79.01,40.49
996671,26.23,79.01,40.49
996940,26.23,79.01,40.49
995476,26.23,79.01,40.49
979817,26.23,79.01,40.49
865338,26.23,79.01,40.49
935620,26.23,79.01,40.49
508205,26.23,79.01,40.49
924849,26.23,79.01,40.49
4625,26.23,79.01,40.49
262368,26.23,79.01,40.49
427431,26.23,79.01,40.49
3126,26.23,79.01,40.49
66264,26.23,79.01,40.49
2957,26.23,79.01,40.49
31503,26.23,79.01,40.49
3933,26.23,79.01,40.49
990356,26.23,79.01,40.49
951320,26.23,79.01,40.49
6861,26.24,79.01,40.49
851746,26.23,79.01,40.49
43034,26.24,79.01,40.49
3857,26.24,79.01,40.49
994679,26.23,79.01,40.49
785971,26.24,79.01,40.49
5753,26.24,79.01,40.49
998438,26.23,79.01,40.5
998358,26.23,79.01,40.5
998233,26.23,79.01,40.5
998017,26.23,79.01,40.49
997662,26.23,79.01,40.5
997311,26.23,79.01,40.49
999060,26.23,79.01,40.5
994410,26.23,79.01,40.49
989446,26.23,79.01,40.49
998806,26.23,79.01,40.49
998154,26.23,79.01,40.5
996375,26.24,79.01,40.5
997348,26.23,79.01,40.49
992752,26.24,79.01,40.49
998019,26.23,79.01,40.5
997881,26.23,79.01,40.5
999183,26.23,79.01,40.5
999262,26.23,79.01,40.5
998703,26.23,79.01,40.5
997865,26.24,79.01,40.5
998514,26.23,79.01,40.5
997365,26.24,79.01,40.5
998982,26.23,79.01,40.51
998991,26.23,79.01,40.51
998994,26.23,79.01,40.51
998991,26.23,79.01,40.5
998484,26.24,79.01,40.5
997530,26.24,79.01,40.5
996662,26.24,79.01,40.5
997285,26.24,79.01,40.5
994776,26.24,79.01,40.5
40036,26.24,79.01,40.5
991928,26.24,79.01,40.5
994576,26.24,79.01,40.5
8346,26.24,79.01,40.5
11641,26.24,79.01,40.5
9731,26.24,79.01,40.5
5120,26.24,79.01,40.49
607185,26.24,79.01,40.49
951929,26.24,79.01,40.5
994001,26.24,79.01,40.5
995536,26.24,79.01,40.5
2967,26.24,79.01,40.49
34245,26.24,79.01,40.49
3342,26.24,79.01,40.49
2773,26.24,79.01,40.49
4169,26.24,79.01,40.49
723312,26.24,79.01,40.5
957718,26.24,79.01,40.5
5176,26.24,79.01,40.5
6568,26.24,79.01,40.5
3437,26.24,79.01,40.5
2446,26.24,79.01,40.5
1994,26.24,79.01,40.52
2442,26.24,79.01,40.52
5482,26.24,79.01,40.52
