ppm HF Concentration mole,X (m),Y (m),Z (m)
115,26.21,79.01,40.49
7812,26.21,79.01,40.49
11821,26.21,79.01,40.49
1301,26.21,79.01,40.49
11441,26.21,79.01,40.49
13,26.21,79.01,40.49
229,26.21,79.01,40.49
29,26.21,79.01,40.49
43444,26.21,79.01,40.49
652133,26.21,79.01,40.49
707044,26.21,79.01,40.49
2428,26.21,79.01,40.49
2344,26.21,79.01,40.49
347,26.21,79.01,40.49
16336,26.21,79.01,40.49
401305,26.21,79.01,40.49
74581,26.21,79.01,40.49
2939,26.21,79.01,40.49
20369,26.21,79.01,40.49
579448,26.22,79.01,40.49
617279,26.22,79.01,40.49
223060,26.22,79.01,40.49
81641,26.22,79.01,40.49
427761,26.22,79.01,40.49
181852,26.22,79.01,40.49
768371,26.22,79.01,40.49
712584,26.22,79.01,40.49
795679,26.22,79.01,40.5
795107,26.22,79.01,40.51
794356,26.22,79.01,40.51
793463,26.22,79.01,40.51
797697,26.22,79.01,40.5
798355,26.22,79.01,40.5
796248,26.22,79.01,40.5
797010,26.22,79.01,40.5
799191,26.22,79.01,40.5
800183,26.22,79.01,40.5
801484,26.22,79.01,40.5
815238,26.22,79.01,40.49
891044,26.22,79.01,40.49
871024,26.22,79.01,40.49
650607,26.22,79.01,40.49
666657,26.22,79.01,40.49
786431,26.22,79.01,40.49
762975,26.22,79.01,40.49
534591,26.22,79.01,40.49
505282,26.22,79.01,40.49
612555,26.22,79.01,40.49
655629,26.22,79.01,40.49
596956,26.22,79.01,40.49
689453,26.22,79.01,40.49
572795,26.22,79.01,40.49
48,26.21,79.01,40.49
3521,26.21,79.01,40.49
20776,26.22,79.01,40.49
104175,26.22,79.01,40.49
76237,26.22,79.01,40.49
413625,26.22,79.01,40.49
363760,26.22,79.01,40.49
199265,26.22,79.01,40.49
3631,26.22,79.01,40.49
18807,26.22,79.01,40.49
2907,26.22,79.01,40.49
396062,26.22,79.01,40.49
545741,26.22,79.01,40.49
861731,26.22,79.01,40.49
535286,26.22,79.01,40.49
475736,26.22,79.01,40.49
407232,26.22,79.01,40.49
290308,26.22,79.01,40.49
101501,26.22,79.01,40.49
74646,26.22,79.01,40.49
285708,26.22,79.01,40.49
248465,26.22,79.01,40.49
697950,26.22,79.01,40.49
569176,26.22,79.01,40.49
389226,26.22,79.01,40.49
397351,26.22,79.01,40.49
417619,26.22,79.01,40.49
494733,26.22,79.01,40.49
27806,26.22,79.01,40.49
118590,26.22,79.01,40.49
27109,26.22,79.01,40.49
265305,26.22,79.01,40.49
253780,26.22,79.01,40.49
389392,26.22,79.01,40.49
129203,26.22,79.01,40.48
286043,26.22,79.01,40.48
344189,26.23,79.01,40.48
393583,26.23,79.01,40.49
284358,26.23,79.01,40.49
251360,26.23,79.01,40.49
354953,26.23,79.01,40.49
503420,26.23,79.01,40.49
417799,26.23,79.01,40.49
470099,26.23,79.01,40.49
391439,26.23,79.01,40.49
325245,26.23,79.01,40.49
417495,26.23,79.01,40.49
316151,26.23,79.01,40.48
364578,26.23,79.01,40.49
271817,26.23,79.01,40.49
378300,26.23,79.01,40.49
204907,26.23,79.01,40.49
318940,26.23,79.01,40.49
312459,26.23,79.01,40.49
438154,26.23,79.01,40.49
391725,26.23,79.01,40.49
337836,26.23,79.01,40.49
236286,26.23,79.01,40.49
337663,26.23,79.01,40.49
368534,26.23,79.01,40.49
319019,26.23,79.01,40.49
388737,26.23,79.01,40.49
337117,26.23,79.01,40.49
7,26.23,79.01,40.53
39,26.23,79.01,40.53
306,26.23,79.01,40.53
745,26.23,79.01,40.53
8398,26.23,79.01,40.53
9,26.23,79.01,40.53
43,26.23,79.01,40.53
615,26.23,79.01,40.53
282,26.23,79.01,40.53
5789,26.23,79.01,40.53
600,26.23,79.01,40.53
3270,26.23,79.01,40.53
10535,26.23,79.01,40.53
6486,26.23,79.01,40.53
3026,26.23,79.01,40.53
504,26.23,79.01,40.53
3935,26.23,79.01,40.53
1961,26.23,79.01,40.53
1360,26.23,79.01,40.53
719266,26.22,79.01,40.51
661000,26.23,79.01,40.51
717677,26.22,79.01,40.52
659522,26.23,79.01,40.52
716035,26.22,79.01,40.52
657991,26.23,79.01,40.52
714509,26.22,79.01,40.52
656480,26.23,79.01,40.52
720919,26.22,79.01,40.51
662554,26.23,79.01,40.51
722681,26.22,79.01,40.51
664215,26.23,79.01,40.51
724333,26.22,79.01,40.51
665892,26.23,79.01,40.51
725785,26.22,79.01,40.51
667486,26.23,79.01,40.51
615487,26.23,79.01,40.51
613963,26.23,79.01,40.51
610958,26.23,79.01,40.51
612412,26.23,79.01,40.51
576270,26.23,79.01,40.51
577611,26.23,79.01,40.51
809212,26.23,79.01,40.51
809816,26.23,79.01,40.51
580704,26.23,79.01,40.51
579208,26.23,79.01,40.51
810533,26.23,79.01,40.51
811301,26.23,79.01,40.51
608216,26.23,79.01,40.52
609626,26.23,79.01,40.51
605545,26.23,79.01,40.52
606889,26.23,79.01,40.52
571326,26.23,79.01,40.52
572199,26.23,79.01,40.52
810621,26.23,79.01,40.52
808792,26.23,79.01,40.52
747352,26.23,79.01,40.52
710992,26.24,79.01,40.52
755297,26.23,79.01,40.52
745724,26.24,79.01,40.52
573471,26.23,79.01,40.52
574962,26.23,79.01,40.51
808415,26.23,79.01,40.52
808722,26.23,79.01,40.51
743150,26.23,79.01,40.51
744227,26.23,79.01,40.52
696110,26.24,79.01,40.52
92961,26.23,79.01,40.53
777932,26.22,79.01,40.52
711556,26.23,79.01,40.52
167062,26.23,79.01,40.53
712147,26.22,79.01,40.52
638696,26.23,79.01,40.52
712799,26.22,79.01,40.52
654786,26.23,79.01,40.52
710829,26.22,79.01,40.52
653117,26.23,79.01,40.52
714144,26.22,79.01,40.52
661949,26.23,79.01,40.52
709020,26.22,79.01,40.52
652925,26.23,79.01,40.52
675104,26.23,79.01,40.52
606294,26.23,79.01,40.52
558519,26.23,79.01,40.52
413131,26.23,79.01,40.52
124603,26.23,79.01,40.53
61545,26.23,79.01,40.53
20888,26.23,79.01,40.53
156810,26.23,79.01,40.53
63751,26.23,79.01,40.53
15844,26.23,79.01,40.53
330387,26.23,79.01,40.53
230317,26.23,79.01,40.53
21454,26.23,79.01,40.53
8870,26.23,79.01,40.53
11568,26.23,79.01,40.53
5910,26.23,79.01,40.53
127614,26.23,79.01,40.53
40423,26.23,79.01,40.53
19363,26.23,79.01,40.53
5752,26.23,79.01,40.53
3370,26.24,79.01,40.53
17484,26.23,79.01,40.53
10339,26.24,79.01,40.53
281763,26.23,79.01,40.52
155520,26.23,79.01,40.52
54532,26.23,79.01,40.52
603933,26.23,79.01,40.52
604374,26.23,79.01,40.52
621631,26.23,79.01,40.52
606757,26.23,79.01,40.52
579988,26.23,79.01,40.52
596284,26.23,79.01,40.52
870828,26.23,79.01,40.52
803743,26.23,79.01,40.52
654553,26.24,79.01,40.52
469012,26.23,79.01,40.52
291606,26.23,79.01,40.52
843319,26.23,79.01,40.52
162804,26.23,79.01,40.52
731084,26.23,79.01,40.52
473571,26.24,79.01,40.52
95718,26.24,79.01,40.52
573370,26.23,79.01,40.52
571382,26.23,79.01,40.52
891771,26.23,79.01,40.52
819973,26.23,79.01,40.52
777007,26.23,79.01,40.52
787954,26.24,79.01,40.52
829526,26.23,79.01,40.52
762541,26.24,79.01,40.52
159053,26.24,79.01,40.52
97171,26.24,79.01,40.52
349016,26.24,79.01,40.52
566917,26.24,79.01,40.52
704946,26.24,79.01,40.52
10243,26.24,79.01,40.53
6510,26.24,79.01,40.53
23884,26.24,79.01,40.52
15473,26.24,79.01,40.53
16206,26.24,79.01,40.52
62757,26.24,79.01,40.52
57951,26.24,79.01,40.52
31330,26.24,79.01,40.52
61911,26.24,79.01,40.52
103420,26.24,79.01,40.52
238871,26.24,79.01,40.52
99192,26.24,79.01,40.52
419109,26.24,79.01,40.52
743094,26.23,79.01,40.51
743467,26.23,79.01,40.51
744108,26.23,79.01,40.51
744901,26.23,79.01,40.51
689086,26.24,79.01,40.51
690239,26.24,79.01,40.52
745173,26.24,79.01,40.52
752266,26.24,79.01,40.52
708278,26.24,79.01,40.52
593551,26.24,79.01,40.52
683823,26.24,79.01,40.52
216817,26.24,79.01,40.52
287423,26.24,79.01,40.52
727187,26.22,79.01,40.51
669002,26.23,79.01,40.51
728410,26.22,79.01,40.51
670421,26.23,79.01,40.51
730387,26.22,79.01,40.5
672896,26.23,79.01,40.5
729537,26.22,79.01,40.51
671793,26.23,79.01,40.51
731977,26.22,79.01,40.5
674771,26.23,79.01,40.5
731175,26.22,79.01,40.5
673880,26.23,79.01,40.5
732800,26.22,79.01,40.5
675625,26.23,79.01,40.5
733540,26.22,79.01,40.5
676475,26.23,79.01,40.5
622319,26.23,79.01,40.5
623332,26.23,79.01,40.5
624276,26.23,79.01,40.5
625143,26.23,79.01,40.5
589924,26.23,79.01,40.5
590808,26.23,79.01,40.5
817212,26.23,79.01,40.5
816600,26.23,79.01,40.5
751786,26.23,79.01,40.5
696640,26.24,79.01,40.5
753076,26.23,79.01,40.5
713865,26.24,79.01,40.5
587809,26.23,79.01,40.5
588946,26.23,79.01,40.5
815188,26.23,79.01,40.5
815901,26.23,79.01,40.5
749764,26.23,79.01,40.5
750770,26.23,79.01,40.5
692613,26.24,79.01,40.5
621226,26.23,79.01,40.5
619926,26.23,79.01,40.51
618510,26.23,79.01,40.51
617032,26.23,79.01,40.51
583726,26.23,79.01,40.51
582232,26.23,79.01,40.51
812090,26.23,79.01,40.51
812855,26.23,79.01,40.51
586615,26.23,79.01,40.5
585218,26.23,79.01,40.51
813635,26.23,79.01,40.51
814449,26.23,79.01,40.5
734372,26.22,79.01,40.5
677336,26.23,79.01,40.5
735363,26.22,79.01,40.5
678328,26.23,79.01,40.5
736377,26.22,79.01,40.5
679284,26.23,79.01,40.5
740124,26.22,79.01,40.49
681825,26.23,79.01,40.49
774440,26.22,79.01,40.49
706903,26.23,79.01,40.49
825522,26.22,79.01,40.49
778242,26.23,79.01,40.49
539568,26.23,79.01,40.49
466007,26.23,79.01,40.49
513937,26.23,79.01,40.49
438324,26.23,79.01,40.49
663316,26.23,79.01,40.49
668155,26.23,79.01,40.49
736256,26.23,79.01,40.49
698986,26.23,79.01,40.49
426742,26.23,79.01,40.49
396790,26.23,79.01,40.49
394576,26.23,79.01,40.49
369948,26.23,79.01,40.49
641189,26.23,79.01,40.49
523628,26.23,79.01,40.49
538599,26.23,79.01,40.49
546336,26.23,79.01,40.49
454084,26.23,79.01,40.49
424170,26.23,79.01,40.49
462462,26.23,79.01,40.49
625700,26.23,79.01,40.49
535795,26.23,79.01,40.49
654325,26.23,79.01,40.49
581047,26.23,79.01,40.49
610615,26.24,79.01,40.49
797908,26.23,79.01,40.49
598836,26.24,79.01,40.49
515382,26.24,79.01,40.49
821374,26.23,79.01,40.49
749036,26.24,79.01,40.49
584438,26.24,79.01,40.49
626019,26.23,79.01,40.5
627037,26.23,79.01,40.5
627871,26.23,79.01,40.5
630540,26.23,79.01,40.49
593557,26.23,79.01,40.5
599947,26.23,79.01,40.49
894231,26.23,79.01,40.5
652609,26.23,79.01,40.49
595451,26.23,79.01,40.49
877389,26.23,79.01,40.49
836005,26.23,79.01,40.5
783198,26.24,79.01,40.5
830895,26.23,79.01,40.49
763620,26.24,79.01,40.49
591775,26.23,79.01,40.5
592797,26.23,79.01,40.5
849549,26.23,79.01,40.5
819371,26.23,79.01,40.5
760173,26.23,79.01,40.5
781442,26.24,79.01,40.5
813587,26.23,79.01,40.5
791262,26.24,79.01,40.5
745798,26.23,79.01,40.51
746741,26.23,79.01,40.51
747701,26.23,79.01,40.51
748769,26.23,79.01,40.5
690670,26.24,79.01,40.5
667945,26.24,79.01,40.5
745824,26.24,79.01,40.5
722678,26.24,79.01,40.5
691956,26.24,79.01,40.5
634115,26.24,79.01,40.5
700838,26.24,79.01,40.5
705899,26.24,79.01,40.5
628303,26.24,79.01,40.5
699171,26.24,79.01,40.5
631454,26.24,79.01,40.5
554451,26.24,79.01,40.49
682458,26.24,79.01,40.49
713561,26.24,79.01,40.5
742770,26.24,79.01,40.5
749183,26.24,79.01,40.5
447229,26.24,79.01,40.49
555184,26.24,79.01,40.49
489572,26.24,79.01,40.49
420780,26.24,79.01,40.49
547020,26.24,79.01,40.49
659063,26.24,79.01,40.5
674181,26.24,79.01,40.5
541872,26.24,79.01,40.5
611747,26.24,79.01,40.5
537237,26.24,79.01,40.5
594439,26.24,79.01,40.5
96032,26.24,79.01,40.52
145334,26.24,79.01,40.52
337949,26.24,79.01,40.52
2,26.21,79.01,40.53
2,26.21,79.01,40.53
2,26.21,79.01,40.53
2,26.21,79.01,40.53
2,26.22,79.01,40.53
2,26.22,79.01,40.53
2,26.22,79.01,40.53
3,26.22,79.01,40.53
2,26.21,79.01,40.53
2,26.21,79.01,40.53
2,26.21,79.01,40.53
2,26.21,79.01,40.53
3,26.22,79.01,40.53
4,26.21,79.01,40.53
25,26.21,79.01,40.53
13,26.21,79.01,40.53
6,26.22,79.01,40.53
7,26.22,79.01,40.53
42,26.22,79.01,40.53
20,26.22,79.01,40.53
110,26.22,79.01,40.53
83,26.22,79.01,40.53
755,26.22,79.01,40.53
2,26.22,79.01,40.53
3,26.22,79.01,40.53
2,26.22,79.01,40.53
3,26.22,79.01,40.53
5,26.22,79.01,40.53
8,26.22,79.01,40.53
15,26.22,79.01,40.53
7,26.22,79.01,40.53
5,26.22,79.01,40.53
3,26.22,79.01,40.53
7,26.22,79.01,40.53
4,26.23,79.01,40.53
18,26.22,79.01,40.53
13,26.22,79.01,40.53
24,26.22,79.01,40.53
21,26.23,79.01,40.53
1561,26.22,79.01,40.53
2889,26.22,79.01,40.53
39,26.22,79.01,40.53
83,26.22,79.01,40.53
156,26.22,79.01,40.53
225,26.22,79.01,40.53
255,26.22,79.01,40.53
3948,26.22,79.01,40.53
4165,26.22,79.01,40.53
2,26.2,79.01,40.52
21,26.21,79.01,40.52
4,26.2,79.01,40.52
42,26.21,79.01,40.52
42035,26.21,79.01,40.52
222205,26.21,79.01,40.52
139516,26.21,79.01,40.52
231746,26.21,79.01,40.52
297616,26.21,79.01,40.52
293805,26.21,79.01,40.52
424996,26.21,79.01,40.52
12,26.21,79.01,40.52
362,26.21,79.01,40.52
46799,26.21,79.01,40.52
3,26.21,79.01,40.52
40,26.21,79.01,40.52
213,26.21,79.01,40.52
57365,26.21,79.01,40.52
162466,26.21,79.01,40.52
163571,26.21,79.01,40.52
219433,26.21,79.01,40.52
454166,26.21,79.01,40.52
458908,26.21,79.01,40.52
396439,26.21,79.01,40.52
392527,26.21,79.01,40.52
673063,26.22,79.01,40.52
615049,26.22,79.01,40.52
674120,26.22,79.01,40.52
608068,26.22,79.01,40.52
206471,26.21,79.01,40.52
316417,26.21,79.01,40.52
245699,26.21,79.01,40.52
373903,26.21,79.01,40.52
717894,26.22,79.01,40.52
611716,26.22,79.01,40.52
650996,26.22,79.01,40.52
647745,26.22,79.01,40.52
2,26.21,79.01,40.52
3,26.21,79.01,40.52
2,26.21,79.01,40.52
64,26.21,79.01,40.52
4,26.21,79.01,40.53
4,26.21,79.01,40.52
2103,26.21,79.01,40.52
59392,26.21,79.01,40.52
44,26.21,79.01,40.52
4037,26.21,79.01,40.52
2,26.21,79.01,40.53
2,26.21,79.01,40.53
5,26.21,79.01,40.53
2,26.21,79.01,40.53
2,26.21,79.01,40.53
2,26.21,79.01,40.53
52850,26.21,79.01,40.52
101248,26.21,79.01,40.52
141264,26.21,79.01,40.52
156131,26.21,79.01,40.52
183987,26.22,79.01,40.52
113056,26.22,79.01,40.52
91,26.21,79.01,40.53
6,26.21,79.01,40.53
2541,26.21,79.01,40.53
25274,26.21,79.01,40.53
39,26.21,79.01,40.53
66,26.21,79.01,40.53
688,26.21,79.01,40.53
62622,26.22,79.01,40.53
67792,26.22,79.01,40.53
4910,26.22,79.01,40.53
19475,26.22,79.01,40.53
4,26.2,79.01,40.51
328571,26.2,79.01,40.51
363980,26.2,79.01,40.51
382225,26.2,79.01,40.51
373215,26.2,79.01,40.51
3,26.2,79.01,40.52
34,26.2,79.01,40.51
931,26.2,79.01,40.51
232348,26.2,79.01,40.51
2,26.2,79.01,40.52
2,26.2,79.01,40.52
15,26.2,79.01,40.52
542,26.2,79.01,40.52
258,26.2,79.01,40.52
3,26.2,79.01,40.52
430830,26.21,79.01,40.51
566487,26.21,79.01,40.51
440751,26.21,79.01,40.51
577094,26.21,79.01,40.51
529914,26.21,79.01,40.51
506070,26.21,79.01,40.51
526000,26.21,79.01,40.51
502673,26.21,79.01,40.51
391979,26.21,79.01,40.51
510281,26.21,79.01,40.51
415429,26.21,79.01,40.51
545860,26.21,79.01,40.51
531752,26.21,79.01,40.51
504826,26.21,79.01,40.51
559638,26.21,79.01,40.51
513630,26.21,79.01,40.51
487171,26.21,79.01,40.51
487234,26.21,79.01,40.51
427887,26.21,79.01,40.51
430561,26.21,79.01,40.51
693666,26.22,79.01,40.51
639312,26.22,79.01,40.51
695679,26.22,79.01,40.51
641803,26.22,79.01,40.51
487762,26.21,79.01,40.51
489770,26.21,79.01,40.51
431929,26.21,79.01,40.51
433207,26.21,79.01,40.51
696645,26.22,79.01,40.51
643353,26.22,79.01,40.51
697311,26.22,79.01,40.51
644377,26.22,79.01,40.51
306800,26.21,79.01,40.52
391998,26.21,79.01,40.52
354668,26.21,79.01,40.51
456228,26.21,79.01,40.51
588642,26.21,79.01,40.51
516072,26.21,79.01,40.51
558519,26.21,79.01,40.52
502635,26.21,79.01,40.52
164624,26.21,79.01,40.52
280933,26.21,79.01,40.52
268543,26.21,79.01,40.52
333783,26.21,79.01,40.52
386403,26.21,79.01,40.52
521484,26.21,79.01,40.52
488988,26.21,79.01,40.52
504807,26.21,79.01,40.52
471654,26.21,79.01,40.52
464773,26.21,79.01,40.52
407117,26.21,79.01,40.52
399857,26.21,79.01,40.52
676091,26.22,79.01,40.52
621252,26.22,79.01,40.52
680745,26.22,79.01,40.52
626812,26.22,79.01,40.52
476295,26.21,79.01,40.52
483820,26.21,79.01,40.51
414372,26.21,79.01,40.52
422445,26.21,79.01,40.51
690031,26.22,79.01,40.51
635842,26.22,79.01,40.51
685368,26.22,79.01,40.52
631646,26.22,79.01,40.52
590327,26.22,79.01,40.51
557171,26.22,79.01,40.51
586593,26.22,79.01,40.52
553584,26.22,79.01,40.52
528713,26.22,79.01,40.51
464753,26.22,79.01,40.51
525542,26.22,79.01,40.52
461876,26.22,79.01,40.52
582161,26.22,79.01,40.52
549474,26.22,79.01,40.52
576942,26.22,79.01,40.52
544954,26.22,79.01,40.52
522113,26.22,79.01,40.52
458871,26.22,79.01,40.52
518632,26.22,79.01,40.52
455911,26.22,79.01,40.52
598226,26.22,79.01,40.51
565905,26.22,79.01,40.51
599517,26.22,79.01,40.51
567550,26.22,79.01,40.51
537430,26.22,79.01,40.51
473303,26.22,79.01,40.51
539474,26.22,79.01,40.51
475620,26.22,79.01,40.51
593611,26.22,79.01,40.51
560521,26.22,79.01,40.51
596375,26.22,79.01,40.51
563634,26.22,79.01,40.51
531858,26.22,79.01,40.51
467693,26.22,79.01,40.51
534932,26.22,79.01,40.51
470648,26.22,79.01,40.51
214318,26.22,79.01,40.52
118293,26.22,79.01,40.52
590929,26.22,79.01,40.52
567238,26.22,79.01,40.52
412389,26.22,79.01,40.52
434757,26.22,79.01,40.52
441347,26.22,79.01,40.52
373897,26.22,79.01,40.52
508336,26.22,79.01,40.52
448324,26.22,79.01,40.52
75672,26.22,79.01,40.53
79934,26.22,79.01,40.53
33643,26.22,79.01,40.53
41151,26.22,79.01,40.53
62203,26.22,79.01,40.53
49705,26.22,79.01,40.53
27381,26.22,79.01,40.53
20225,26.22,79.01,40.53
563139,26.22,79.01,40.52
532545,26.22,79.01,40.52
570510,26.22,79.01,40.52
539426,26.22,79.01,40.52
510054,26.22,79.01,40.52
448841,26.22,79.01,40.52
514689,26.22,79.01,40.52
452648,26.22,79.01,40.52
562936,26.22,79.01,40.52
530147,26.22,79.01,40.52
557958,26.22,79.01,40.52
