ppm HF Concentration mole,X (m),Y (m),Z (m)
392838,26.21,79,40.53
409401,26.22,79,40.53
642992,26.22,79,40.53
888989,26.22,79,40.52
901323,26.22,79,40.52
758980,26.22,79,40.53
796740,26.22,79,40.53
146,26.19,79,40.52
173,26.19,79,40.51
192,26.19,79,40.51
173,26.19,79,40.51
52558,26.2,79,40.51
63324,26.2,79,40.51
180711,26.2,79,40.51
153590,26.2,79,40.51
640682,26.2,79,40.51
602078,26.2,79,40.51
801027,26.2,79,40.51
920770,26.21,79,40.51
822937,26.2,79,40.51
926563,26.21,79,40.51
34108,26.2,79,40.51
16326,26.2,79,40.52
103773,26.2,79,40.51
54724,26.2,79,40.52
514814,26.2,79,40.51
386441,26.2,79,40.52
755468,26.2,79,40.51
907486,26.21,79,40.51
647922,26.21,79,40.52
638503,26.2,79,40.52
852150,26.21,79,40.52
879912,26.21,79,40.52
948237,26.21,79,40.51
955352,26.22,79,40.51
945761,26.21,79,40.51
953907,26.22,79,40.51
956534,26.22,79,40.51
956532,26.22,79,40.51
957647,26.22,79,40.51
957590,26.22,79,40.51
940512,26.21,79,40.51
950925,26.22,79,40.51
930182,26.21,79,40.52
945263,26.22,79,40.52
950259,26.22,79,40.52
950783,26.22,79,40.52
954350,26.22,79,40.51
954506,26.22,79,40.51
952317,26.23,79,40.51
946872,26.23,79,40.51
948217,26.23,79,40.52
941503,26.23,79,40.52
955736,26.23,79,40.51
951396,26.23,79,40.51
954586,26.23,79,40.51
949889,26.23,79,40.51
894394,26.23,79,40.52
864734,26.23,79,40.52
783588,26.23,79,40.53
714136,26.23,79,40.53
941165,26.23,79,40.52
932121,26.23,79,40.52
927493,26.23,79,40.52
913259,26.23,79,40.52
27,26.19,79,40.51
19,26.19,79,40.5
13,26.19,79,40.5
9,26.19,79,40.5
6,26.19,79,40.5
5,26.19,79,40.49
3,26.19,79,40.49
4,26.19,79,40.49
113,26.19,79,40.51
58,26.19,79,40.5
27,26.19,79,40.5
14,26.19,79,40.5
57909,26.2,79,40.51
36857,26.2,79,40.5
180758,26.2,79,40.51
152831,26.2,79,40.5
643598,26.2,79,40.51
610512,26.2,79,40.5
825052,26.2,79,40.51
927238,26.21,79,40.51
808224,26.2,79,40.5
923058,26.21,79,40.5
13923,26.2,79,40.5
3118,26.2,79,40.5
96069,26.2,79,40.5
34428,26.2,79,40.5
528943,26.2,79,40.5
403620,26.2,79,40.5
770948,26.2,79,40.5
912063,26.21,79,40.5
665890,26.2,79,40.5
888850,26.21,79,40.5
948586,26.21,79,40.51
955615,26.22,79,40.51
946813,26.21,79,40.5
954671,26.22,79,40.5
957868,26.22,79,40.51
957820,26.22,79,40.51
957249,26.22,79,40.5
957301,26.22,79,40.5
933468,26.21,79,40.5
947244,26.22,79,40.5
942366,26.21,79,40.5
952217,26.22,79,40.5
955601,26.22,79,40.5
955881,26.22,79,40.5
952128,26.22,79,40.5
952843,26.22,79,40.5
5,26.19,79,40.49
8,26.19,79,40.5
4,26.19,79,40.49
659,26.2,79,40.5
117,26.2,79,40.49
4616,26.2,79,40.5
251544,26.2,79,40.5
828,26.2,79,40.49
107848,26.2,79,40.49
677257,26.21,79,40.5
483773,26.21,79,40.49
14,26.2,79,40.49
84,26.2,79,40.49
21033,26.2,79,40.49
7,26.2,79,40.49
1232,26.2,79,40.49
241255,26.21,79,40.49
67168,26.21,79,40.49
865631,26.21,79,40.5
790438,26.21,79,40.49
915991,26.21,79,40.5
938034,26.22,79,40.5
875042,26.21,79,40.49
919124,26.22,79,40.49
945746,26.22,79,40.5
947263,26.22,79,40.5
933311,26.22,79,40.49
936444,26.22,79,40.49
603716,26.21,79,40.49
301786,26.21,79,40.49
753640,26.21,79,40.49
868363,26.22,79,40.49
436954,26.21,79,40.49
698478,26.22,79,40.49
903594,26.22,79,40.49
911861,26.22,79,40.49
799432,26.22,79,40.49
828335,26.22,79,40.49
955400,26.23,79,40.5
950787,26.23,79,40.5
955990,26.23,79,40.51
951677,26.23,79,40.51
950386,26.23,79,40.5
943814,26.23,79,40.5
953779,26.23,79,40.5
948468,26.23,79,40.5
944144,26.23,79,40.5
935206,26.23,79,40.5
931902,26.23,79,40.49
917912,26.23,79,40.49
903820,26.23,79,40.49
877153,26.23,79,40.49
813374,26.23,79,40.49
753867,26.23,79,40.49
3,26.19,79,40.49
2,26.19,79,40.48
5,26.2,79,40.47
7,26.21,79,40.47
7,26.21,79,40.47
8,26.21,79,40.47
4,26.2,79,40.48
8,26.21,79,40.48
6,26.21,79,40.48
6,26.21,79,40.48
5,26.2,79,40.48
5,26.2,79,40.48
5,26.2,79,40.48
6,26.21,79,40.48
9,26.21,79,40.48
13,26.21,79,40.47
12,26.22,79,40.47
16,26.22,79,40.47
23,26.22,79,40.47
22,26.22,79,40.47
15,26.22,79,40.47
10,26.21,79,40.48
15,26.21,79,40.48
12,26.21,79,40.48
25,26.22,79,40.48
15,26.21,79,40.48
23,26.22,79,40.48
33,26.22,79,40.48
44,26.22,79,40.48
63,26.22,79,40.48
3,26.19,79,40.49
3,26.19,79,40.49
3,26.19,79,40.49
3,26.2,79,40.49
3,26.19,79,40.49
3,26.2,79,40.49
2,26.2,79,40.49
2,26.19,79,40.48
3,26.2,79,40.48
3,26.2,79,40.48
3,26.2,79,40.48
4,26.2,79,40.49
10,26.2,79,40.49
3,26.2,79,40.49
81,26.2,79,40.49
7099,26.21,79,40.49
422,26.21,79,40.49
5,26.2,79,40.48
4,26.2,79,40.48
6,26.2,79,40.48
8,26.21,79,40.48
25,26.21,79,40.48
81957,26.21,79,40.49
8353,26.21,79,40.49
115803,26.21,79,40.49
327137,26.22,79,40.49
11670,26.21,79,40.49
56150,26.22,79,40.49
504931,26.22,79,40.49
578404,26.22,79,40.49
132051,26.22,79,40.49
196755,26.22,79,40.49
23,26.21,79,40.48
446,26.21,79,40.48
595,26.21,79,40.48
3550,26.22,79,40.48
27,26.21,79,40.48
143,26.22,79,40.48
403,26.22,79,40.48
587,26.22,79,40.48
10323,26.22,79,40.48
16436,26.22,79,40.48
698,26.23,79,40.48
560,26.23,79,40.48
15122,26.23,79,40.48
9795,26.23,79,40.48
562098,26.23,79,40.49
466742,26.23,79,40.49
190231,26.23,79,40.49
131041,26.23,79,40.49
23,26.22,79,40.47
40,26.22,79,40.48
26,26.22,79,40.47
40,26.22,79,40.48
52,26.23,79,40.48
113,26.23,79,40.48
124,26.23,79,40.48
10,26.21,79,40.47
15,26.22,79,40.47
9,26.21,79,40.47
7,26.21,79,40.47
11,26.22,79,40.47
16,26.22,79,40.47
23,26.23,79,40.47
16,26.23,79,40.46
485,26.23,79,40.48
5097,26.23,79,40.48
68054,26.23,79,40.49
301253,26.23,79,40.49
1754,26.24,79,40.48
584,26.24,79,40.48
131166,26.24,79,40.49
22058,26.24,79,40.49
40201,26.24,79,40.49
3785,26.24,79,40.49
43,26.23,79,40.47
78,26.23,79,40.48
44,26.23,79,40.47
73,26.23,79,40.48
62,26.23,79,40.47
101,26.23,79,40.48
94,26.23,79,40.48
199,26.23,79,40.48
125,26.24,79,40.48
125,26.24,79,40.48
109,26.23,79,40.48
382,26.24,79,40.48
163,26.23,79,40.48
169,26.24,79,40.48
182,26.24,79,40.48
314,26.24,79,40.48
88,26.24,79,40.47
189,26.24,79,40.48
224,26.24,79,40.48
171,26.24,79,40.48
144,26.24,79,40.48
219,26.24,79,40.48
656,26.24,79,40.49
5829,26.24,79,40.49
1013,26.24,79,40.49
1214,26.24,79,40.49
311,26.24,79,40.48
333,26.24,79,40.48
362,26.24,79,40.48
472,26.24,79,40.48
525,26.24,79,40.48
336,26.25,79,40.48
507,26.24,79,40.48
450,26.25,79,40.48
937,26.25,79,40.49
859,26.25,79,40.49
631,26.25,79,40.48
677,26.24,79,40.49
874,26.24,79,40.49
679,26.25,79,40.49
621,26.19,79,40.53
164,26.19,79,40.52
128,26.19,79,40.51
203,26.19,79,40.52
90,26.19,79,40.51
69,26.19,79,40.51
122,26.19,79,40.51
342,26.19,79,40.52
458,26.19,79,40.53
274,26.19,79,40.52
222,26.19,79,40.52
325,26.19,79,40.52
11,26.19,79,40.5
9,26.19,79,40.5
11,26.19,79,40.5
5,26.19,79,40.49
6,26.19,79,40.49
6,26.19,79,40.49
47,26.19,79,40.51
34,26.19,79,40.5
63,26.19,79,40.51
22,26.19,79,40.5
17,26.19,79,40.5
28,26.19,79,40.5
1553,26.23,79,40.55
1440,26.23,79,40.55
1209,26.23,79,40.54
1257,26.23,79,40.54
1145,26.23,79,40.54
1475,26.23,79,40.54
1240,26.23,79,40.54
1142,26.23,79,40.54
1486,26.24,79,40.54
1336,26.24,79,40.54
1292,26.23,79,40.54
1162,26.23,79,40.54
1419,26.24,79,40.54
1248,26.24,79,40.54
1582,26.23,79,40.54
7232,26.23,79,40.53
51373,26.23,79,40.53
232256,26.23,79,40.53
1324,26.24,79,40.54
3139,26.24,79,40.53
1182,26.24,79,40.54
1401,26.24,79,40.53
17447,26.24,79,40.53
94485,26.24,79,40.53
4301,26.24,79,40.53
26253,26.24,79,40.53
1604,26.24,79,40.54
1511,26.24,79,40.54
1352,26.24,79,40.54
1427,26.24,79,40.54
1555,26.24,79,40.54
1511,26.24,79,40.54
1291,26.24,79,40.54
1378,26.24,79,40.54
1580,26.24,79,40.54
1241,26.24,79,40.53
1325,26.24,79,40.53
1449,26.24,79,40.53
1266,26.24,79,40.53
3705,26.24,79,40.53
1351,26.24,79,40.53
1390,26.24,79,40.53
1572,26.25,79,40.53
1600,26.25,79,40.54
1393,26.25,79,40.53
1515,26.25,79,40.53
1513,26.25,79,40.53
1341,26.24,79,40.53
1319,26.24,79,40.53
1532,26.25,79,40.53
935100,26.23,79,40.51
926785,26.23,79,40.52
939752,26.23,79,40.51
942036,26.23,79,40.51
920649,26.24,79,40.51
916594,26.24,79,40.51
909518,26.24,79,40.51
915244,26.24,79,40.51
908081,26.24,79,40.51
891802,26.24,79,40.52
869272,26.24,79,40.52
627628,26.24,79,40.52
896773,26.24,79,40.51
729616,26.24,79,40.51
557080,26.23,79,40.53
786480,26.23,79,40.52
911524,26.23,79,40.52
877760,26.23,79,40.52
585960,26.24,79,40.52
303759,26.24,79,40.53
125359,26.24,79,40.53
17092,26.24,79,40.53
366251,26.24,79,40.52
73331,26.24,79,40.52
858396,26.24,79,40.52
775917,26.24,79,40.52
652882,26.24,79,40.52
233177,26.24,79,40.52
803295,26.24,79,40.52
451914,26.24,79,40.52
17966,26.24,79,40.52
79022,26.24,79,40.52
1939,26.24,79,40.53
4709,26.24,79,40.52
1339,26.25,79,40.53
1438,26.25,79,40.53
1409,26.25,79,40.52
1426,26.25,79,40.52
1824,26.25,79,40.52
3713,26.25,79,40.52
1417,26.25,79,40.52
1429,26.25,79,40.52
782603,26.24,79,40.51
803117,26.24,79,40.51
632709,26.24,79,40.51
584821,26.24,79,40.51
291057,26.24,79,40.51
187606,26.24,79,40.52
29415,26.25,79,40.51
1981,26.25,79,40.51
8638,26.25,79,40.52
1528,26.25,79,40.52
122636,26.25,79,40.51
4038,26.25,79,40.51
76284,26.25,79,40.51
2862,26.25,79,40.51
942352,26.23,79,40.51
940770,26.23,79,40.5
936882,26.23,79,40.5
929294,26.23,79,40.5
910730,26.24,79,40.5
895530,26.24,79,40.5
875175,26.24,79,40.5
642931,26.24,79,40.5
900624,26.24,79,40.5
737453,26.24,79,40.5
918126,26.24,79,40.5
921137,26.24,79,40.51
915896,26.24,79,40.51
911669,26.24,79,40.5
914938,26.23,79,40.5
884676,26.23,79,40.49
808740,26.23,79,40.49
611338,26.23,79,40.49
627316,26.24,79,40.49
361582,26.24,79,40.49
175286,26.24,79,40.49
35764,26.24,79,40.49
426279,26.24,79,40.49
124276,26.24,79,40.49
864697,26.24,79,40.5
793275,26.24,79,40.49
677033,26.24,79,40.49
287486,26.24,79,40.49
815677,26.24,79,40.5
485799,26.24,79,40.5
804402,26.24,79,40.51
786895,26.24,79,40.5
637598,26.24,79,40.51
599725,26.24,79,40.5
316755,26.24,79,40.5
213003,26.24,79,40.5
138412,26.25,79,40.51
5068,26.25,79,40.51
121120,26.25,79,40.5
5265,26.25,79,40.5
82107,26.25,79,40.5
42135,26.25,79,40.5
4505,26.25,79,40.5
3352,26.25,79,40.5
50731,26.24,79,40.49
117495,26.24,79,40.5
4006,26.24,79,40.49
16169,26.24,79,40.49
1293,26.25,79,40.49
1119,26.25,79,40.49
2551,26.25,79,40.49
1326,26.25,79,40.49
6596,26.25,79,40.49
1692,26.25,79,40.5
17744,26.25,79,40.5
2309,26.25,79,40.5
1521,26.25,79,40.52
1669,26.25,79,40.52
1651,26.25,79,40.53
1511,26.25,79,40.52
1528,26.25,79,40.52
1763,26.25,79,40.52
1556,26.25,79,40.51
1717,26.25,79,40.52
1553,26.25,79,40.52
1626,26.25,79,40.51
1574,26.25,79,40.51
1686,26.25,79,40.51
1746,26.25,79,40.5
1878,26.25,79,40.5
1782,26.25,79,40.5
1794,26.25,79,40.5
1730,26.25,79,40.5
1406,26.25,79,40.49
1296,26.25,79,40.49
1052,26.25,79,40.49
1528,26.25,79,40.5
1641,26.25,79,40.5
1539,26.25,79,40.49
1705,26.25,79,40.5
1698,26.25,79,40.52
1713,26.25,79,40.52
1779,26.25,79,40.51
1828,26.25,79,40.51
1873,26.25,79,40.51
1904,26.25,79,40.51
1903,26.25,79,40.5
1811,26.25,79,40.5
833,26.25,79,40.49
1294,26.2,79,40.55
1344,26.21,79,40.55
1510,26.21,79,40.55
1552,26.22,79,40.55
1367,26.21,79,40.55
1292,26.22,79,40.55
1434,26.22,79,40.55
1661,26.23,79,40.55
1543,26.23,79,40.55
1363,26.22,79,40.55
816,26.19,79,40.54
646,26.19,79,40.53
1145,26.19,79,40.54
1029,26.19,79,40.54
905,26.19,79,40.54
1019,26.2,79,40.54
1120,26.2,79,40.55
1117,26.2,79,40.54
1147,26.21,79,40.55
984,26.2,79,40.54
997,26.2,79,40.54
677,26.2,79,40.54
879,26.21,79,40.54
922,26.2,79,40.54
790,26.21,79,40.54
843,26.2,79,40.54
870,26.21,79,40.54
745,26.21,79,40.54
749,26.21,79,40.54
1042,26.21,79,40.54
867,26.21,79,40.54
1205,26.21,79,40.55
903,26.21,79,40.54
1136,26.22,79,40.54
888,26.21,79,40.54
783,26.21,79,40.54
931,26.22,79,40.54
966,26.22,79,40.54
969,26.22,79,40.54
1019,26.22,79,40.54
866,26.22,79,40.54
991,26.22,79,40.54
467,26.19,79,40.53
419,26.2,79,40.53
358,26.2,79,40.53
696,26.19,79,40.53
663,26.2,79,40.54
592,26.2,79,40.53
634,26.2,79,40.54
548,26.2,79,40.53
647,26.2,79,40.54
608,26.2,79,40.54
548,26.2,79,40.53
537,26.2,79,40.53
600,26.21,79,40.54
703,26.21,79,40.54
641,26.21,79,40.53
2247,26.21,79,40.53
447,26.2,79,40.53
486,26.2,79,40.53
429,26.2,79,40.53
591,26.2,79,40.53
448,26.2,79,40.53
4246,26.2,79,40.53
3709,26.21,79,40.53
27066,26.21,79,40.53
48545,26.21,79,40.53
184136,26.21,79,40.53
1117,26.21,79,40.54
8789,26.21,79,40.53
2613,26.22,79,40.54
26057,26.22,79,40.53
1599,26.22,79,40.54
2498,26.22,79,40.54
19239,26.22,79,40.53
29009,26.22,79,40.53
97403,26.21,79,40.53
184862,26.22,79,40.53
172405,26.22,79,40.53
202297,26.22,79,40.53
510833,26.22,79,40.53
535367,26.22,79,40.53
1215,26.22,79,40.54
1139,26.23,79,40.54
1212,26.23,79,40.54
1539,26.23,79,40.54
1379,26.23,79,40.54
4564,26.23,79,40.54
3382,26.23,79,40.54
30818,26.23,79,40.53
20568,26.23,79,40.53
175786,26.23,79,40.53
113783,26.23,79,40.53
488018,26.23,79,40.53
365646,26.23,79,40.53
120,26.19,79,40.52
96,26.19,79,40.51
125,26.19,79,40.52
110,26.19,79,40.51
64,26.19,79,40.51
50,26.19,79,40.51
85,26.19,79,40.51
71,26.19,79,40.51
315,26.19,79,40.53
278,26.19,79,40.52
304,26.19,79,40.53
250,26.19,79,40.52
205,26.19,79,40.52
167,26.19,79,40.52
186,26.19,79,40.52
161,26.19,79,40.52
390,26.2,79,40.52
878,26.2,79,40.52
293,26.2,79,40.53
288,26.2,79,40.52
49817,26.2,79,40.52
17010,26.2,79,40.52
49440,26.2,79,40.52
282677,26.2,79,40.52
119344,26.2,79,40.52
456323,26.2,79,40.52
626341,26.21,79,40.52
1028,26.2,79,40.53
4053,26.2,79,40.52
1646,26.2,79,40.53
36404,26.2,79,40.53
12306,26.2,79,40.52
129807,26.2,79,40.52
191088,26.21,79,40.53
411281,26.21,79,40.52
804688,26.21,79,40.52
906063,26.21,79,40.52
925307,26.22,79,40.52
866989,26.21,79,40.52
902221,26.22,79,40.52
931728,26.22,79,40.52
931168,26.22,79,40.52
914504,26.22,79,40.52
915057,26.22,79,40.52
438705,26.21,79,40.53
673487,26.21,79,40.52
769212,26.21,79,40.52
847615,26.22,79,40.52
363151,26.21,79,40.53
542610,26.21,79,40.53
488202,26.22,79,40.53
699501,26.22,79,40.53
876284,26.22,79,40.52
880150,26.22,79,40.52
764907,26.22,79,40.53
776798,26.22,79,40.53
2357,26.2,79,40.52
5171,26.2,79,40.51
7943,26.2,79,40.51
8314,26.2,79,40.51
206250,26.2,79,40.51
231440,26.2,79,40.51
417351,26.2,79,40.51
379036,26.2,79,40.51
770784,26.2,79,40.51
749512,26.2,79,40.51
858977,26.21,79,40.51
919341,26.21,79,40.51
870209,26.21,79,40.51
924025,26.21,79,40.51
158602,26.2,79,40.51
100855,26.2,79,40.52
303300,26.2,79,40.51
209306,26.2,79,40.52
700014,26.2,79,40.51
605772,26.2,79,40.52
832258,26.21,79,40.51
909742,26.21,79,40.51
760152,26.21,79,40.52
774927,26.21,79,40.52
864132,26.21,79,40.52
890669,26.21,79,40.52
941126,26.21,79,40.51
947617,26.22,79,40.51
938576,26.21,79,40.51
945852,26.22,79,40.51
947975,26.22,79,40.51
947079,26.22,79,40.51
949491,26.22,79,40.51
948541,26.22,79,40.51
933609,26.21,79,40.51
942494,26.22,79,40.51
923794,26.21,79,40.52
936041,26.22,79,40.52
939920,26.22,79,40.52
939169,26.22,79,40.52
945216,26.22,79,40.51
944261,26.22,79,40.51
940054,26.23,79,40.51
930620,26.23,79,40.51
934187,26.23,79,40.52
922788,26.23,79,40.52
944937,26.23,79,40.51
937154,26.23,79,40.51
943247,26.23,79,40.51
934947,26.23,79,40.51
864243,26.23,79,40.52
818404,26.23,79,40.52
745087,26.23,79,40.53
654089,26.23,79,40.53
924867,26.23,79,40.52
909757,26.23,79,40.52
905955,26.23,79,40.52
882401,26.23,79,40.52
33,26.19,79,40.51
25,26.19,79,40.5
50,26.19,79,40.51
37,26.19,79,40.5
16,26.19,79,40.5
11,26.19,79,40.5
23,26.19,79,40.5
16,26.19,79,40.5
8,26.19,79,40.5
6,26.19,79,40.49
10,26.19,79,40.5
7,26.19,79,40.49
3,26.19,79,40.49
4,26.19,79,40.49
3,26.19,79,40.49
5,26.19,79,40.49
5753,26.2,79,40.51
2699,26.2,79,40.5
999,26.2,79,40.5
343,26.2,79,40.5
229281,26.2,79,40.51
199314,26.2,79,40.5
419225,26.2,79,40.51
382815,26.2,79,40.5
773235,26.2,79,40.51
756995,26.2,79,40.5
871590,26.21,79,40.51
924610,26.21,79,40.51
863552,26.21,79,40.5
921282,26.21,79,40.5
147796,26.2,79,40.5
86708,26.2,79,40.5
304979,26.2,79,40.5
207470,26.2,79,40.5
713914,26.2,79,40.5
627866,26.2,79,40.5
841540,26.21,79,40.5
913287,26.21,79,40.5
791988,26.21,79,40.5
897191,26.21,79,40.5
941442,26.21,79,40.51
947845,26.22,79,40.51
939551,26.21,79,40.5
946557,26.22,79,40.5
949683,26.22,79,40.51
948735,26.22,79,40.51
948616,26.22,79,40.5
947788,26.22,79,40.5
926934,26.21,79,40.5
938240,26.22,79,40.5
935393,26.21,79,40.5
943813,26.22,79,40.5
946475,26.22,79,40.5
945644,26.22,79,40.5
941994,26.22,79,40.5
941345,26.22,79,40.5
43,26.2,79,40.49
150,26.2,79,40.5
24,26.2,79,40.49
33870,26.2,79,40.5
5621,26.2,79,40.49
113324,26.2,79,40.5
482837,26.2,79,40.5
38113,26.2,79,40.49
298124,26.2,79,40.49
781681,26.21,79,40.5
662625,26.21,79,40.49
581,26.2,79,40.49
66,26.2,79,40.49
3980,26.2,79,40.49
127343,26.2,79,40.49
258,26.2,79,40.49
29416,26.2,79,40.49
446579,26.21,79,40.49
197128,26.21,79,40.49
874647,26.21,79,40.5
826343,26.21,79,40.49
912234,26.21,79,40.5
929019,26.22,79,40.5
881454,26.21,79,40.49
910472,26.22,79,40.49
934813,26.22,79,40.5
934285,26.22,79,40.5
920401,26.22,79,40.49
920245,26.22,79,40.49
711995,26.21,79,40.49
476314,26.21,79,40.49
802268,26.21,79,40.49
868568,26.22,79,40.49
591593,26.21,79,40.49
743160,26.22,79,40.49
890541,26.22,79,40.49
891303,26.22,79,40.49
798982,26.22,79,40.49
805808,26.22,79,40.49
944063,26.23,79,40.5
935867,26.23,79,40.5
945182,26.23,79,40.51
937443,26.23,79,40.51
936456,26.23,79,40.5
925225,26.23,79,40.5
941564,26.23,79,40.5
932282,26.23,79,40.5
928039,26.23,79,40.5
913109,26.23,79,40.5
911004,26.23,79,40.49
888369,26.23,79,40.49
875546,26.23,79,40.49
834553,26.23,79,40.49
776167,26.23,79,40.49
696525,26.23,79,40.49
3,26.18,79,40.48
5,26.18,79,40.49
2,26.18,79,40.48
2,26.19,79,40.48
5,26.19,79,40.49
3,26.19,79,40.49
2,26.19,79,40.47
2,26.19,79,40.48
2,26.19,79,40.48
3,26.19,79,40.48
3,26.2,79,40.47
4,26.2,79,40.47
5,26.2,79,40.47
5,26.21,79,40.47
8,26.21,79,40.47
9,26.21,79,40.47
9,26.21,79,40.47
3,26.2,79,40.48
4,26.2,79,40.48
7,26.21,79,40.48
5,26.2,79,40.48
8,26.21,79,40.48
5,26.2,79,40.48
10,26.21,79,40.48
17,26.21,79,40.48
21,26.21,79,40.47
25,26.22,79,40.47
44,26.22,79,40.47
15,26.22,79,40.47
23,26.22,79,40.47
36,26.22,79,40.47
27,26.21,79,40.48
148,26.21,79,40.48
25,26.21,79,40.48
40,26.22,79,40.48
88,26.21,79,40.48
65,26.22,79,40.48
76,26.22,79,40.48
69,26.22,79,40.48
301,26.22,79,40.48
190,26.22,79,40.48
3,26.19,79,40.49
12,26.2,79,40.49
2,26.19,79,40.48
2,26.2,79,40.48
3,26.2,79,40.48
20,26.2,79,40.49
10,26.2,79,40.49
9,26.2,79,40.49
125,26.2,79,40.49
24,26.2,79,40.49
2389,26.2,79,40.49
50620,26.21,79,40.49
4982,26.21,79,40.49
6,26.2,79,40.48
7,26.2,79,40.48
6,26.2,79,40.48
7,26.2,79,40.48
7,26.2,79,40.48
12,26.2,79,40.48
28,26.21,79,40.48
281,26.21,79,40.48
195017,26.21,79,40.49
38606,26.21,79,40.49
258888,26.21,79,40.49
459772,26.22,79,40.49
49260,26.21,79,40.49
129580,26.22,79,40.49
566705,26.22,79,40.49
590847,26.22,79,40.49
217900,26.22,79,40.49
254792,26.22,79,40.49
440,26.21,79,40.48
3919,26.21,79,40.48
3797,26.21,79,40.48
13032,26.22,79,40.48
215,26.21,79,40.48
638,26.22,79,40.48
1771,26.22,79,40.48
1723,26.22,79,40.48
27048,26.22,79,40.48
32091,26.22,79,40.48
2454,26.23,79,40.48
1479,26.23,79,40.48
27849,26.23,79,40.48
17750,26.23,79,40.48
546688,26.23,79,40.49
433395,26.23,79,40.49
219632,26.23,79,40.49
148640,26.23,79,40.49
40,26.22,79,40.47
114,26.23,79,40.48
105,26.23,79,40.48
524,26.23,79,40.48
270,26.23,79,40.48
4,26.21,79,40.46
3,26.2,79,40.47
5,26.21,79,40.47
6,26.21,79,40.46
9,26.22,79,40.46
12,26.21,79,40.47
8,26.21,79,40.47
8,26.21,79,40.47
17,26.22,79,40.47
12,26.22,79,40.47
17,26.23,79,40.47
25,26.22,79,40.47
12,26.23,79,40.46
26,26.23,79,40.47
31,26.23,79,40.47
34,26.24,79,40.47
24,26.23,78.99,40.46
16,26.23,79,40.46
1431,26.23,79,40.48
9705,26.23,79,40.48
74074,26.23,79,40.49
264019,26.23,79,40.49
3062,26.24,79,40.48
844,26.24,79,40.48
109260,26.24,79,40.49
22782,26.24,79,40.49
33927,26.24,79,40.49
4568,26.24,79,40.49
51,26.23,79,40.47
66,26.24,79,40.47
78,26.23,79,40.47
154,26.23,79,40.48
497,26.23,79,40.48
126,26.24,79,40.48
131,26.24,79,40.48
653,26.24,79,40.48
202,26.24,79,40.48
392,26.24,79,40.48
204,26.24,79,40.48
114,26.24,79,40.47
82,26.24,79,40.47
166,26.24,79,40.48
177,26.24,79,40.48
242,26.24,79,40.48
241,26.24,79,40.48
203,26.25,79,40.48
765,26.24,79,40.49
4934,26.24,79,40.49
1491,26.24,79,40.49
1308,26.24,79,40.49
348,26.24,79,40.48
476,26.24,79,40.48
517,26.24,79,40.48
703,26.24,79,40.48
384,26.25,79,40.48
325,26.25,79,40.48
475,26.25,79,40.48
440,26.25,79,40.48
777,26.25,79,40.49
865,26.25,79,40.49
685,26.25,79,40.49
657,26.25,79,40.49
861,26.25,79,40.49
632,26.25,79,40.49
554,26.19,79,40.53
850,26.18,79,40.53
704,26.18,79,40.53
171,26.19,79,40.52
261,26.18,79,40.52
101,26.19,79,40.51
174,26.18,79,40.51
410,26.19,79,40.53
512,26.18,79,40.53
274,26.19,79,40.52
390,26.18,79,40.52
14,26.19,79,40.5
23,26.18,79,40.5
7,26.19,79,40.49
11,26.18,79,40.49
108,26.18,79,40.51
54,26.19,79,40.51
28,26.19,79,40.5
50,26.18,79,40.5
1769,26.23,79,40.55
1648,26.23,79,40.55
1480,26.23,79,40.55
1662,26.24,79,40.55
1337,26.23,79,40.54
1575,26.24,79,40.55
1387,26.23,79,40.54
1314,26.23,79,40.54
1653,26.23,79,40.54
1388,26.24,79,40.54
1323,26.24,79,40.54
1259,26.24,79,40.54
1290,26.24,79,40.54
2896,26.23,79,40.54
11583,26.23,79,40.53
53964,26.23,79,40.53
205796,26.23,79,40.53
1690,26.24,79,40.54
4209,26.24,79,40.53
1280,26.24,79,40.54
1512,26.24,79,40.53
17615,26.24,79,40.53
78723,26.24,79,40.53
4020,26.24,79,40.53
21019,26.24,79,40.53
1528,26.24,79,40.54
1724,26.24,79,40.55
1664,26.24,79,40.54
1433,26.24,79,40.54
1440,26.24,79,40.54
1382,26.24,79,40.54
1719,26.25,79,40.54
1468,26.24,79,40.54
1453,26.24,79,40.54
1498,26.24,79,40.53
1377,26.24,79,40.53
1777,26.24,79,40.53
1342,26.24,79,40.53
3349,26.24,79,40.53
1407,26.24,79,40.53
1490,26.25,79,40.54
1630,26.25,79,40.53
1438,26.25,79,40.53
1692,26.25,79,40.54
1667,26.25,79,40.53
1623,26.25,79,40.53
1447,26.25,79,40.53
1455,26.25,79,40.53
1392,26.25,79,40.53
1356,26.25,79,40.53
1646,26.25,79,40.53
1663,26.25,79,40.53
911118,26.23,79,40.51
898648,26.23,79,40.52
917697,26.23,79,40.51
921043,26.23,79,40.51
885051,26.24,79,40.51
879009,26.24,79,40.51
854291,26.24,79,40.51
863896,26.24,79,40.51
866223,26.24,79,40.51
839601,26.24,79,40.52
781952,26.24,79,40.52
452553,26.24,79,40.52
831514,26.24,79,40.51
566752,26.24,79,40.51
476214,26.23,79,40.53
709155,26.23,79,40.52
876382,26.23,79,40.52
825535,26.23,79,40.52
469380,26.24,79,40.52
234898,26.24,79,40.53
93045,26.24,79,40.53
11929,26.24,79,40.53
261422,26.24,79,40.52
