ppm HF Concentration mole,X (m),Y (m),Z (m)
76101,26.23,79,40.5
79392,26.22,79,40.5
77051,26.23,79,40.5
86185,26.22,79,40.5
84179,26.22,79,40.5
86449,26.22,79,40.5
84475,26.22,79,40.5
81659,26.22,79,40.5
79396,26.23,79,40.5
81991,26.22,79,40.5
79761,26.23,79,40.5
86118,26.22,79,40.49
84175,26.22,79,40.49
86521,26.22,79,40.5
84580,26.22,79,40.5
82141,26.22,79,40.5
79940,26.23,79,40.5
81740,26.22,79,40.49
79511,26.23,79,40.49
85152,26.22,79,40.49
83179,26.22,79,40.49
82051,26.22,79,40.49
80218,26.22,79,40.49
80681,26.22,79,40.49
78265,26.23,79,40.49
77674,26.22,79,40.49
74221,26.23,79,40.49
47720,26.22,79,40.49
48015,26.22,79,40.49
40795,26.22,79,40.49
42000,26.22,79,40.49
47737,26.23,79,40.49
46396,26.23,79,40.49
42084,26.23,79,40.49
41349,26.23,79,40.49
3620,26.21,79,40.49
3533,26.21,79,40.49
6215,26.2,79.01,40.49
6615,26.2,79.01,40.49
6361,26.2,79.01,40.49
3434,26.21,79,40.49
3819,26.21,79,40.49
7108,26.21,79.01,40.49
3753,26.21,79,40.49
7400,26.21,79.01,40.49
3829,26.21,79,40.49
3610,26.21,79,40.49
3842,26.21,79,40.49
4790,26.21,79,40.49
3998,26.21,79,40.49
4683,26.21,79,40.49
6617,26.21,79,40.49
6046,26.21,79,40.49
4190,26.21,79,40.49
4697,26.21,79,40.49
9180,26.21,79,40.49
7934,26.21,79,40.49
16624,26.21,79,40.49
21783,26.22,79,40.49
13079,26.21,79,40.49
17095,26.22,79,40.49
26543,26.22,79,40.49
30718,26.22,79,40.49
20894,26.22,79,40.49
24518,26.22,79,40.49
7305,26.21,79,40.49
11583,26.21,79,40.49
14043,26.22,79,40.49
15087,26.22,79,40.48
16823,26.22,79,40.48
17113,26.22,79,40.49
19973,26.22,79,40.49
8771,26.21,79,40.48
7875,26.21,79.01,40.48
4240,26.21,79,40.48
8592,26.21,79.01,40.48
5872,26.21,79,40.49
4755,26.21,79,40.48
16045,26.21,79.01,40.48
4650,26.21,79,40.48
10247,26.21,79.01,40.48
19023,26.21,79.01,40.48
55282,26.22,79.01,40.48
7719,26.21,79,40.48
12878,26.22,79,40.48
78092,26.22,79.01,40.48
18318,26.22,79,40.48
6959,26.21,79,40.48
13123,26.22,79,40.48
11449,26.21,79,40.48
12770,26.22,79,40.48
29366,26.21,79.01,40.48
61151,26.22,79.01,40.48
14119,26.22,79,40.48
14983,26.22,79,40.48
15773,26.22,79,40.48
16347,26.22,79,40.48
75250,26.22,79.01,40.48
22591,26.22,79,40.48
25216,26.22,79,40.48
87819,26.22,79.01,40.48
17630,26.22,79,40.48
19059,26.22,79,40.48
17306,26.22,79,40.48
19115,26.22,79,40.48
19432,26.23,79,40.48
20534,26.23,79,40.48
33728,26.22,79,40.49
35733,26.22,79,40.49
27574,26.22,79,40.49
30086,26.22,79,40.49
36415,26.23,79,40.49
36301,26.23,79,40.49
31378,26.23,79,40.49
31804,26.23,79,40.49
22763,26.22,79,40.49
25406,26.22,79,40.49
19207,26.22,79,40.48
21572,26.22,79,40.48
27117,26.23,79,40.49
28030,26.23,79,40.49
23475,26.23,79,40.48
24674,26.23,79,40.48
56358,26.22,79,40.48
68182,26.22,79,40.48
16527,26.23,79,40.48
99065,26.23,79.01,40.48
27812,26.23,79,40.48
125239,26.23,79.01,40.48
21232,26.23,79,40.48
21972,26.23,79,40.48
33817,26.23,79,40.48
25360,26.23,79,40.48
28416,26.23,79,40.49
28449,26.23,79,40.49
35694,26.23,79,40.49
34815,26.23,79,40.49
31714,26.23,79,40.49
31384,26.23,79,40.49
121856,26.23,79.01,40.48
28121,26.23,79,40.48
41069,26.23,79,40.48
37064,26.23,79,40.48
25923,26.23,79,40.48
32759,26.23,79,40.48
51729,26.23,79,40.48
136047,26.23,79.01,40.48
33709,26.23,79,40.49
30809,26.23,79,40.49
26046,26.23,79,40.48
28227,26.23,79,40.49
32422,26.23,79,40.49
44000,26.23,79,40.49
35431,26.23,79,40.48
153113,26.23,79.01,40.48
47062,26.23,79,40.48
29963,26.23,79,40.49
39621,26.23,79,40.49
40997,26.23,79,40.49
58936,26.23,79,40.49
78460,26.23,79,40.48
18331,26.23,79,40.48
98861,26.23,79.01,40.48
41093,26.24,79,40.49
59237,26.24,79,40.49
137493,26.24,79.01,40.48
53611,26.24,79,40.49
59010,26.24,79,40.49
38367,26.24,79,40.49
52309,26.24,79,40.49
156666,26.24,79.01,40.49
140137,26.24,79.01,40.48
167131,26.24,79.01,40.49
157180,26.24,79.01,40.49
63400,26.24,79,40.49
177562,26.24,79.01,40.49
75709,26.24,79,40.49
152837,26.24,79.01,40.49
120119,26.24,79.01,40.48
41847,26.24,79,40.48
3157,26.2,79.01,40.51
3081,26.2,79.01,40.51
3253,26.2,79.01,40.51
3369,26.2,79.01,40.5
3522,26.2,79.01,40.5
507,26.23,79,40.54
435,26.23,79,40.54
509,26.23,79.01,40.54
441,26.23,79,40.53
513,26.23,79.01,40.53
415,26.23,79,40.53
408,26.23,79,40.53
439,26.23,79,40.53
426,26.23,79,40.53
440,26.23,79,40.53
472,26.23,79,40.53
542,26.23,79,40.53
453,26.23,79,40.54
538,26.23,79,40.54
545,26.23,79.01,40.53
457,26.23,79,40.53
478,26.23,79,40.53
456,26.23,79,40.53
566,26.23,79.01,40.53
449,26.23,79,40.53
467,26.23,79,40.53
465,26.23,79,40.53
473,26.23,79,40.53
501,26.23,79,40.53
574,26.23,79,40.53
492,26.23,79,40.53
535,26.23,79,40.53
566,26.23,79,40.53
498,26.23,79,40.53
565,26.23,79.01,40.53
580,26.23,79.01,40.53
526,26.23,79,40.53
527,26.23,79,40.53
521,26.23,79,40.53
500,26.23,79,40.53
577,26.23,79.01,40.53
583,26.23,79,40.53
605,26.24,79.01,40.53
573,26.24,79,40.53
554,26.24,79,40.53
552,26.23,79,40.53
616,26.24,79.01,40.53
560,26.24,79,40.53
572,26.24,79,40.53
594,26.24,79,40.53
585,26.24,79,40.53
590,26.24,79,40.53
651,26.24,79.01,40.53
659,26.24,79,40.53
659,26.24,79.01,40.53
603,26.24,79,40.53
646,26.24,79,40.53
680,26.24,79.01,40.53
719,26.24,79.01,40.53
749,26.24,79.01,40.53
60347,26.23,79,40.51
57786,26.23,79,40.51
56926,26.23,79,40.52
54183,26.23,79,40.52
53078,26.23,79,40.52
50049,26.23,79,40.52
48085,26.23,79,40.52
44686,26.23,79,40.52
62824,26.23,79,40.51
60435,26.23,79,40.51
65077,26.23,79,40.51
62805,26.23,79,40.51
66667,26.23,79,40.51
64475,26.23,79,40.51
68239,26.23,79,40.51
66132,26.23,79,40.51
63847,26.23,79,40.51
62045,26.23,79,40.51
57669,26.23,79,40.51
60200,26.23,79,40.51
54738,26.23,79,40.51
57575,26.23,79,40.51
77009,26.23,79,40.51
70916,26.24,79,40.51
80342,26.23,79,40.51
74847,26.24,79,40.51
61535,26.23,79,40.51
59603,26.23,79,40.51
82887,26.23,79,40.51
77773,26.24,79,40.51
85005,26.23,79,40.51
80130,26.24,79,40.51
50817,26.23,79,40.52
54720,26.23,79,40.51
40284,26.23,79,40.52
46192,26.23,79,40.52
34999,26.23,79,40.52
41701,26.23,79,40.52
50721,26.23,79,40.52
38095,26.24,79,40.52
60202,26.23,79,40.52
49385,26.24,79,40.52
35685,26.24,79,40.52
21327,26.24,79,40.52
23599,26.24,79,40.52
12587,26.24,79,40.52
46990,26.23,79,40.52
51416,26.23,79,40.51
67343,26.23,79,40.52
58714,26.24,79,40.52
72820,26.23,79,40.51
65785,26.24,79,40.51
55467,26.24,79,40.51
46850,26.24,79,40.52
31801,26.24,79,40.52
702,26.23,79,40.53
7368,26.23,79,40.52
5295,26.23,79,40.52
1103,26.23,79,40.53
2763,26.23,79,40.52
2094,26.23,79,40.52
42216,26.23,79,40.52
38340,26.23,79,40.52
34867,26.23,79,40.52
30485,26.23,79,40.52
16118,26.23,79,40.52
12088,26.23,79,40.52
26204,26.23,79,40.52
21593,26.23,79,40.52
3544,26.23,79,40.52
2423,26.23,79,40.52
1603,26.23,79,40.52
1291,26.23,79,40.52
1072,26.23,79,40.53
727,26.23,79,40.53
635,26.23,79,40.53
657,26.23,79,40.53
890,26.23,79,40.53
843,26.23,79,40.53
662,26.23,79,40.53
661,26.24,79,40.53
813,26.23,79,40.53
785,26.24,79,40.53
676,26.24,79,40.53
782,26.24,79,40.53
1121,26.23,79,40.52
1012,26.24,79,40.52
967,26.24,79,40.52
24929,26.23,79,40.52
33231,26.23,79,40.52
8196,26.23,79,40.52
15994,26.23,79,40.52
10713,26.23,79,40.52
5202,26.23,79,40.52
12366,26.23,79,40.52
6068,26.24,79,40.52
3235,26.24,79,40.52
2173,26.24,79,40.52
1783,26.23,79,40.52
5080,26.23,79,40.52
1447,26.24,79,40.52
2684,26.24,79,40.52
1287,26.24,79,40.52
1752,26.24,79,40.52
1416,26.24,79,40.52
18760,26.23,79,40.52
27248,26.23,79,40.52
24675,26.23,79,40.52
13377,26.24,79,40.52
38716,26.23,79,40.52
24952,26.24,79,40.52
13358,26.24,79,40.52
6792,26.24,79,40.52
6606,26.24,79,40.52
3701,26.24,79,40.52
1615,26.24,79,40.52
2292,26.24,79,40.52
1300,26.24,79,40.52
1785,26.24,79,40.52
2623,26.24,79,40.52
4123,26.24,79,40.52
797,26.24,79,40.53
745,26.24,79,40.53
953,26.24,79,40.52
846,26.24,79,40.52
1204,26.24,79,40.52
1016,26.24,79,40.52
803,26.24,79.01,40.53
751,26.24,79,40.53
837,26.24,79.01,40.53
851,26.24,79,40.52
882,26.24,79.01,40.52
809,26.24,79,40.52
927,26.24,79,40.52
907,26.24,79,40.52
958,26.24,79.01,40.52
1017,26.24,79.01,40.52
1037,26.24,79,40.52
1078,26.24,79,40.52
1200,26.24,79.01,40.52
1386,26.24,79,40.52
2214,26.24,79,40.52
3115,26.24,79,40.52
1733,26.24,79,40.52
2381,26.24,79,40.52
1552,26.24,79,40.52
1935,26.24,79,40.52
62549,26.24,79,40.51
67807,26.24,79,40.51
71536,26.24,79,40.51
74389,26.24,79,40.51
102293,26.24,79,40.51
106001,26.24,79,40.51
164921,26.24,79.01,40.51
138760,26.24,79.01,40.51
91564,26.24,79.01,40.51
168114,26.24,79.01,40.51
148488,26.24,79.01,40.51
109712,26.24,79.01,40.51
42275,26.24,79,40.51
91671,26.24,79,40.51
97673,26.24,79,40.51
54305,26.24,79,40.51
146236,26.24,79.01,40.51
29090,26.24,79,40.51
96963,26.24,79.01,40.51
44840,26.24,79.01,40.51
158579,26.24,79.01,40.51
122056,26.24,79.01,40.51
68411,26.24,79.01,40.51
18823,26.24,79,40.52
6879,26.24,79,40.52
11672,26.24,79,40.52
10991,26.24,79,40.52
8969,26.24,79,40.52
15027,26.24,79,40.51
4826,26.25,79.01,40.52
6350,26.24,79.01,40.52
8326,26.25,79.01,40.51
11286,26.24,79.01,40.51
4591,26.24,79,40.52
7015,26.24,79,40.52
3464,26.24,79,40.52
5396,26.24,79,40.52
2508,26.25,79.01,40.52
2583,26.24,79.01,40.52
3254,26.25,79.01,40.52
2294,26.25,79.01,40.52
3869,26.24,79.01,40.52
44810,26.25,79.01,40.51
47664,26.24,79.01,40.51
66602,26.25,79.01,40.51
63820,26.24,79.01,40.51
7442,26.25,79.01,40.51
15450,26.25,79.01,40.51
20141,26.24,79.01,40.51
13610,26.25,79.01,40.51
27756,26.25,79.01,40.51
32575,26.24,79.01,40.51
69371,26.23,79,40.51
67287,26.23,79,40.51
70557,26.23,79,40.51
68491,26.23,79,40.51
72657,26.23,79,40.5
70596,26.23,79,40.5
71539,26.23,79,40.51
69462,26.23,79,40.51
74544,26.23,79,40.5
72510,26.23,79,40.5
73590,26.23,79,40.5
71562,26.23,79,40.5
75482,26.23,79,40.5
73454,26.23,79,40.5
76249,26.23,79,40.5
74242,26.23,79,40.5
69414,26.23,79,40.5
70360,26.23,79,40.5
71338,26.23,79,40.5
72109,26.23,79,40.5
69295,26.23,79,40.5
69999,26.23,79,40.5
95228,26.23,79,40.5
89895,26.24,79,40.5
94377,26.23,79,40.5
89692,26.24,79,40.5
81736,26.24,79,40.5
73673,26.24,79,40.5
81678,26.24,79,40.5
73106,26.24,79,40.5
67349,26.23,79,40.5
68315,26.23,79,40.5
92089,26.23,79,40.5
87664,26.24,79,40.5
93201,26.23,79,40.5
88744,26.24,79,40.5
81840,26.24,79,40.5
81917,26.24,79,40.5
73662,26.24,79,40.5
68409,26.23,79,40.5
67294,26.23,79,40.51
66343,26.23,79,40.51
65059,26.23,79,40.51
64222,26.23,79,40.51
62859,26.23,79,40.51
86717,26.23,79,40.51
81989,26.24,79,40.51
88251,26.23,79,40.51
83630,26.24,79,40.51
66342,26.23,79,40.5
65255,26.23,79,40.51
89596,26.23,79,40.51
85060,26.24,79,40.51
90830,26.23,79,40.5
86395,26.24,79,40.5
76969,26.23,79,40.5
74973,26.23,79,40.5
77340,26.23,79,40.5
75305,26.23,79,40.5
77513,26.23,79,40.5
75355,26.23,79,40.5
76950,26.23,79,40.49
74462,26.23,79,40.49
75329,26.23,79,40.49
71655,26.23,79,40.49
70141,26.23,79,40.49
66712,26.23,79,40.49
44763,26.23,79,40.49
42624,26.23,79,40.49
40111,26.23,79,40.49
38628,26.23,79,40.49
66406,26.23,79,40.49
61875,26.23,79,40.49
62288,26.23,79,40.49
58118,26.23,79,40.49
40365,26.23,79,40.49
36910,26.23,79,40.49
37931,26.23,79,40.49
35080,26.23,79,40.49
50156,26.23,79,40.49
47003,26.23,79,40.49
46178,26.24,79,40.49
43602,26.24,79,40.49
63386,26.24,79,40.49
66377,26.24,79,40.49
53283,26.23,79,40.49
48906,26.24,79,40.49
69328,26.24,79,40.49
62248,26.24,79,40.49
72540,26.24,79,40.49
64516,26.24,79,40.49
72795,26.23,79,40.5
72998,26.23,79,40.5
72705,26.23,79,40.5
70835,26.23,79,40.49
68920,26.23,79,40.5
65422,26.23,79,40.49
93325,26.23,79,40.5
86078,26.24,79,40.5
56537,26.23,79,40.49
91379,26.23,79,40.49
51621,26.24,79,40.49
83853,26.24,79,40.49
78053,26.24,79,40.5
69280,26.24,79,40.5
75582,26.24,79,40.49
66984,26.24,79,40.49
70489,26.23,79,40.5
70261,26.23,79,40.5
95242,26.23,79,40.5
87799,26.24,79,40.5
95699,26.23,79,40.5
88841,26.24,79,40.5
81192,26.24,79,40.5
72330,26.24,79,40.5
79747,26.24,79,40.5
71151,26.24,79,40.5
76525,26.24,79,40.51
78311,26.24,79,40.51
79765,26.24,79,40.51
81016,26.24,79,40.5
108739,26.24,79,40.51
110859,26.24,79,40.51
170360,26.24,79.01,40.51
154060,26.24,79.01,40.51
121607,26.24,79.01,40.51
172537,26.24,79.01,40.51
157406,26.24,79.01,40.51
128579,26.24,79.01,40.51
112557,26.24,79,40.51
72862,26.24,79,40.5
113953,26.24,79,40.5
104742,26.24,79,40.5
178693,26.24,79.01,40.5
90772,26.24,79,40.5
161938,26.24,79.01,40.5
134737,26.24,79.01,40.5
175117,26.24,79.01,40.51
159728,26.24,79.01,40.51
132556,26.24,79.01,40.51
64013,26.24,79,40.5
64399,26.24,79,40.5
64452,26.24,79,40.5
89544,26.25,79.01,40.51
78709,26.24,79.01,40.51
108813,26.25,79.01,40.51
90719,26.24,79.01,40.51
119550,26.25,79.01,40.51
122944,26.25,79.01,40.51
130347,26.25,79.01,40.5
99557,26.24,79.01,40.51
105560,26.24,79.01,40.5
54807,26.24,79,40.5
76633,26.24,79,40.5
74889,26.24,79,40.5
55668,26.24,79,40.5
55496,26.24,79,40.5
78401,26.24,79,40.5
77732,26.24,79,40.5
125655,26.25,79.01,40.5
157687,26.25,79.01,40.5
113904,26.24,79.01,40.5
130649,26.25,79.01,40.5
110882,26.24,79.01,40.5
108150,26.24,79.01,40.5
120618,26.25,79.01,40.5
113154,26.24,79.01,40.5
59415,26.24,79,40.49
61105,26.24,79,40.5
62633,26.24,79,40.5
63737,26.24,79,40.5
172069,26.24,79.01,40.49
72604,26.24,79,40.49
57470,26.24,79,40.49
60119,26.24,79,40.49
83463,26.24,79,40.49
56271,26.24,79,40.49
57820,26.24,79,40.49
93994,26.24,79,40.49
176081,26.24,79.01,40.49
158531,26.24,79.01,40.49
82903,26.24,79,40.49
160259,26.24,79.01,40.49
75472,26.24,79,40.49
92964,26.24,79,40.49
82983,26.24,79,40.49
174818,26.24,79.01,40.49
190799,26.24,79.01,40.49
107215,26.24,79.01,40.49
86887,26.24,79,40.49
120074,26.24,79.01,40.5
88128,26.24,79,40.5
54731,26.24,79,40.5
55370,26.24,79,40.5
79355,26.24,79,40.5
78800,26.24,79,40.5
95203,26.24,79,40.5
101091,26.24,79,40.5
1899,26.25,79.01,40.52
146215,26.25,79.01,40.5
163915,26.25,79.01,40.5
167718,26.25,79.01,40.5
174974,26.24,79.01,40.49
153505,26.25,79.01,40.5
170530,26.25,79.01,40.5
193045,26.24,79.01,40.5
165842,26.25,79.01,40.5
1084,26.24,79.01,40.52
1176,26.24,79.01,40.52
1339,26.25,79.01,40.52
1444,26.25,79.01,40.52
1620,26.25,79.01,40.52
2981,26.25,79.01,40.52
4360,26.25,79.01,40.51
6949,26.25,79.01,40.51
12410,26.25,79.01,40.51
21825,26.25,79.01,40.51
35790,26.25,79.01,40.51
54774,26.25,79.01,40.51
77968,26.25,79.01,40.51
92525,26.25,79.01,40.51
129308,26.25,79.01,40.5
408,26.21,79,40.54
422,26.22,79,40.54
446,26.22,79,40.54
356,26.21,79,40.54
340,26.2,79,40.53
324,26.21,79,40.53
350,26.21,79,40.53
406,26.2,79,40.53
488,26.2,79,40.53
347,26.2,79,40.53
328,26.21,79,40.53
419,26.2,79,40.53
375,26.2,79.01,40.53
344,26.21,79,40.53
324,26.21,79,40.53
324,26.21,79,40.53
319,26.21,79,40.53
321,26.21,79,40.53
327,26.21,79,40.54
377,26.21,79,40.54
327,26.21,79,40.53
373,26.21,79,40.53
339,26.21,79,40.54
404,26.21,79,40.54
337,26.21,79,40.53
418,26.22,79,40.54
377,26.22,79,40.54
443,26.22,79.01,40.54
410,26.22,79.01,40.53
383,26.22,79,40.53
362,26.21,79,40.53
378,26.22,79,40.53
372,26.22,79,40.53
361,26.22,79,40.53
367,26.22,79,40.53
374,26.22,79,40.53
358,26.22,79,40.53
364,26.22,79,40.53
326,26.21,79,40.53
328,26.21,79,40.53
321,26.21,79,40.53
320,26.21,79,40.53
315,26.21,79,40.53
320,26.21,79,40.53
319,26.21,79,40.53
334,26.21,79,40.53
350,26.22,79,40.53
351,26.22,79,40.53
327,26.21,79,40.53
341,26.22,79,40.53
346,26.22,79,40.53
353,26.22,79,40.53
361,26.22,79,40.53
353,26.22,79,40.53
366,26.22,79,40.53
325,26.21,79,40.53
332,26.21,79,40.53
335,26.22,79,40.53
348,26.22,79,40.53
334,26.22,79,40.53
358,26.22,79,40.53
363,26.22,79,40.53
384,26.22,79,40.53
385,26.22,79,40.53
424,26.22,79,40.53
469,26.22,79,40.54
493,26.23,79,40.54
395,26.22,79,40.54
467,26.22,79.01,40.54
392,26.22,79,40.54
407,26.22,79,40.54
492,26.23,79.01,40.54
377,26.22,79,40.53
385,26.22,79,40.53
370,26.22,79,40.53
380,26.22,79,40.53
391,26.23,79,40.53
391,26.23,79,40.53
371,26.22,79,40.53
386,26.22,79,40.53
383,26.22,79,40.53
403,26.22,79,40.53
401,26.23,79,40.53
420,26.23,79,40.53
425,26.23,79,40.53
448,26.23,79,40.53
472,26.22,79,40.53
520,26.22,79,40.53
411,26.22,79,40.53
441,26.22,79,40.53
472,26.23,79,40.53
500,26.23,79,40.53
564,26.23,79,40.53
599,26.23,79,40.53
2302,26.2,79,40.52
1635,26.2,79,40.52
1199,26.2,79,40.52
1447,26.2,79,40.52
899,26.2,79,40.52
1055,26.2,79,40.52
2634,26.2,79.01,40.52
2204,26.2,79,40.52
1841,26.2,79,40.52
1912,26.2,79,40.52
1500,26.2,79,40.52
1197,26.2,79,40.52
1629,26.2,79,40.52
1332,26.2,79,40.52
672,26.2,79,40.52
524,26.21,79,40.52
786,26.2,79,40.52
603,26.21,79,40.52
1118,26.2,79,40.53
728,26.2,79,40.53
1652,26.2,79,40.52
1235,26.2,79,40.52
1221,26.2,79.01,40.52
758,26.2,79,40.52
935,26.2,79,40.52
633,26.2,79,40.52
749,26.2,79,40.52
391,26.2,79,40.53
522,26.2,79,40.53
429,26.2,79,40.53
369,26.21,79,40.53
393,26.21,79,40.53
499,26.2,79,40.52
422,26.21,79,40.52
571,26.2,79,40.52
464,26.21,79,40.52
507,26.21,79,40.52
450,26.21,79,40.52
546,26.21,79,40.52
984,26.21,79,40.52
1782,26.21,79,40.52
688,26.21,79,40.52
992,26.21,79,40.52
2054,26.21,79,40.52
4409,26.21,79,40.52
4190,26.21,79,40.52
8093,26.21,79,40.52
464,26.21,79,40.52
501,26.21,79,40.52
622,26.21,79,40.52
412,26.21,79,40.52
399,26.21,79,40.52
444,26.21,79,40.52
568,26.21,79,40.52
914,26.21,79,40.52
982,26.21,79,40.52
2004,26.21,79,40.52
11643,26.22,79,40.52
7626,26.22,79,40.52
14903,26.22,79,40.52
10781,26.22,79,40.52
27536,26.22,79,40.52
29046,26.22,79,40.52
21528,26.22,79,40.52
23488,26.22,79,40.52
1803,26.22,79,40.52
4052,26.22,79,40.52
3298,26.22,79,40.52
6827,26.22,79,40.52
14933,26.22,79,40.52
17286,26.22,79,40.52
7528,26.22,79,40.52
10131,26.22,79,40.52
340,26.21,79,40.53
354,26.21,79,40.53
376,26.21,79,40.52
407,26.21,79,40.52
385,26.21,79,40.52
356,26.21,79,40.52
354,26.21,79,40.52
332,26.21,79,40.52
379,26.21,79,40.52
340,26.21,79,40.52
406,26.21,79,40.52
523,26.21,79,40.52
341,26.21,79,40.52
389,26.21,79,40.52
325,26.21,79,40.53
336,26.21,79,40.53
315,26.21,79,40.53
314,26.21,79,40.53
320,26.21,79,40.53
322,26.21,79,40.53
315,26.21,79,40.53
316,26.21,79,40.53
317,26.21,79,40.53
321,26.21,79,40.53
343,26.21,79,40.53
324,26.21,79,40.53
324,26.21,79,40.53
335,26.21,79,40.53
492,26.22,79,40.52
716,26.22,79,40.52
823,26.22,79,40.52
1463,26.22,79,40.52
2490,26.22,79,40.52
1088,26.22,79,40.52
390,26.21,79,40.53
348,26.21,79,40.53
381,26.22,79,40.53
469,26.22,79,40.53
346,26.22,79,40.53
388,26.22,79,40.53
604,26.22,79,40.53
786,26.22,79,40.53
445,26.22,79,40.53
522,26.22,79,40.53
2097,26.2,79,40.51
2063,26.2,79,40.51
1762,26.2,79,40.51
1737,26.2,79,40.51
3047,26.2,79.01,40.51
2176,26.2,79,40.51
2141,26.2,79,40.51
1830,26.2,79,40.51
1793,26.2,79,40.51
1637,26.2,79,40.51
1627,26.2,79,40.51
1657,26.2,79,40.51
1683,26.2,79,40.51
1847,26.2,79,40.51
1905,26.2,79,40.51
2140,26.2,79,40.51
2083,26.2,79,40.51
2067,26.2,79,40.51
2201,26.2,79,40.51
2361,26.21,79,40.51
3404,26.21,79,40.51
2716,26.21,79,40.51
4466,26.21,79,40.51
1795,26.2,79,40.51
1762,26.2,79,40.51
2020,26.2,79,40.51
2327,26.2,79,40.51
2009,26.2,79,40.51
2472,26.2,79,40.51
3675,26.21,79,40.51
7256,26.21,79,40.51
3127,26.21,79,40.51
5762,26.21,79,40.51
2952,26.2,79.01,40.51
2248,26.2,79,40.52
2217,26.2,79,40.51
1906,26.2,79,40.52
1873,26.2,79,40.51
2824,26.2,79.01,40.52
2262,26.2,79,40.52
2255,26.2,79,40.52
1945,26.2,79,40.52
1932,26.2,79,40.52
1718,26.2,79,40.51
1732,26.2,79,40.52
1700,26.2,79,40.52
1736,26.2,79,40.52
1568,26.2,79,40.51
1556,26.2,79,40.52
1790,26.2,79,40.52
1792,26.2,79,40.51
1465,26.2,79,40.52
1542,26.2,79,40.51
1782,26.21,79,40.52
1970,26.21,79,40.52
2060,26.21,79,40.51
2576,26.21,79,40.51
1518,26.2,79,40.52
1441,26.2,79,40.52
1739,26.2,79,40.52
1630,26.2,79,40.52
909,26.2,79,40.52
698,26.21,79,40.52
1030,26.2,79,40.52
1369,26.2,79,40.52
803,26.21,79,40.52
1245,26.2,79,40.52
1529,26.21,79,40.52
1519,26.21,79,40.52
791,26.21,79,40.52
1309,26.21,79,40.52
666,26.21,79,40.52
1151,26.21,79,40.52
582,26.21,79,40.52
12540,26.21,79,40.51
19725,26.21,79,40.51
14871,26.21,79,40.51
21922,26.21,79,40.51
26659,26.21,79,40.51
30022,26.21,79,40.51
24764,26.21,79,40.51
28262,26.21,79,40.51
7778,26.21,79,40.51
14858,26.21,79,40.51
10156,26.21,79,40.51
17375,26.21,79,40.51
22773,26.21,79,40.51
26411,26.21,79,40.51
20459,26.21,79,40.51
24206,26.21,79,40.51
26942,26.22,79,40.51
28997,26.22,79,40.51
29403,26.22,79,40.51
31439,26.22,79,40.51
45550,26.22,79,40.51
45875,26.22,79,40.51
48056,26.22,79,40.51
48114,26.22,79,40.51
30743,26.22,79,40.51
32388,26.22,79,40.51
32999,26.22,79,40.51
34646,26.22,79,40.51
49706,26.22,79,40.51
49639,26.22,79,40.51
51684,26.22,79,40.51
51396,26.22,79,40.51
3610,26.21,79,40.52
8676,26.21,79,40.52
5530,26.21,79,40.51
12044,26.21,79,40.51
17770,26.21,79,40.51
21770,26.21,79,40.51
14491,26.21,79,40.52
18865,26.21,79,40.52
1459,26.21,79,40.52
3273,26.21,79,40.52
2285,26.21,79,40.52
5620,26.21,79,40.52
7450,26.21,79,40.52
11885,26.21,79,40.52
11110,26.21,79,40.52
15636,26.21,79,40.52
18949,26.22,79,40.52
15428,26.22,79,40.52
21916,26.22,79,40.52
18453,26.22,79,40.52
32162,26.22,79,40.52
33475,26.22,79,40.52
36603,26.22,79,40.52
37578,26.22,79,40.52
21955,26.22,79,40.52
24649,26.22,79,40.51
24664,26.22,79,40.52
27328,26.22,79,40.51
43248,26.22,79,40.51
43725,26.22,79,40.51
39868,26.22,79,40.52
40668,26.22,79,40.52
30818,26.22,79,40.51
28321,26.22,79,40.52
44849,26.22,79,40.51
44626,26.22,79,40.51
41850,26.22,79,40.52
41714,26.22,79,40.52
29758,26.22,79,40.52
32244,26.22,79,40.51
44473,26.23,79,40.51
43133,26.23,79,40.51
41488,26.23,79,40.52
40142,26.23,79,40.52
25732,26.22,79,40.52
22457,26.22,79,40.52
38851,26.22,79,40.52
38617,26.22,79,40.52
34716,26.22,79,40.52
34580,26.22,79,40.52
23739,26.22,79,40.52
27039,26.22,79,40.52
38409,26.23,79,40.52
36895,26.23,79,40.52
34240,26.23,79,40.52
32737,26.23,79,40.52
36031,26.22,79,40.51
37528,26.22,79,40.51
50393,26.22,79,40.51
50098,26.22,79,40.51
52057,26.22,79,40.51
51675,26.22,79,40.51
37513,26.22,79,40.51
38933,26.22,79,40.51
49912,26.23,79,40.51
48831,26.23,79,40.51
51489,26.23,79,40.51
50371,26.23,79,40.51
32693,26.22,79,40.51
34583,26.22,79,40.51
46831,26.22,79,40.51
46657,26.22,79,40.51
49011,26.22,79,40.51
48723,26.22,79,40.51
34202,26.22,79,40.51
36058,26.22,79,40.51
46502,26.23,79,40.51
45287,26.23,79,40.51
48595,26.23,79,40.51
47370,26.23,79,40.51
3341,26.22,79,40.52
1486,26.22,79,40.52
5587,26.22,79,40.52
6111,26.22,79,40.52
2085,26.22,79,40.52
2492,26.22,79,40.52
4366,26.22,79,40.52
2164,26.22,79,40.52
2516,26.23,79,40.52
2425,26.23,79,40.52
6075,26.23,79,40.52
5394,26.23,79,40.52
