ppm HF Concentration mole,X (m),Y (m),Z (m)
53713,54.82,78.96,41.29
50846,54.71,78.97,41.33
55054,54.71,78.97,41.29
1430,54.88,79.01,41.41
36478,54.85,78.98,41.29
30929,54.85,78.98,41.33
1832,54.9,78.98,41.33
1622,54.88,79.01,41.37
1864,54.9,78.98,41.29
1839,54.93,79,41.33
1835,54.93,79,41.29
574,54.77,79.02,41.52
563,54.77,79.02,41.56
578,54.77,79.02,41.48
681,54.98,78.85,41.78
615,54.88,78.85,41.79
1073,55.09,78.84,41.71
1254,54.98,78.96,41.59
1343,55.03,78.93,41.62
1594,55.1,78.83,41.65
2068,55.2,78.83,41.64
1921,55.04,78.97,41.31
1964,55.04,78.97,41.39
2021,55.2,78.93,41.29
2100,55.25,78.88,41.32
2335,55.32,78.77,41.35
1964,55.15,78.95,41.31
1990,55.15,78.96,41.39
2094,55.24,78.9,41.4
2312,55.31,78.78,41.42
2063,55.37,78.9,41.31
2316,55.46,78.77,41.39
2305,55.69,78.76,41.37
1918,55.04,78.97,41.46
1707,55.04,78.97,41.54
1863,55.11,78.92,41.58
1933,55.14,78.98,41.53
2007,55.14,78.97,41.46
2087,55.21,78.91,41.49
2007,55.21,78.93,41.56
2092,55.24,78.91,41.46
2232,55.28,78.82,41.58
2283,55.3,78.8,41.5
2266,55.47,78.8,41.5
16206,54.85,78.98,41.21
31796,54.85,78.98,41.25
1838,54.9,78.98,41.25
1849,54.9,78.98,41.21
1815,54.93,79,41.25
1820,54.93,79,41.21
1811,54.96,78.97,41.25
1830,54.96,78.97,41.21
1875,55.04,78.97,41.23
1919,55.15,78.95,41.23
1971,54.85,78.98,41.13
1962,54.85,78.98,41.17
1911,54.9,78.98,41.17
1948,54.9,78.98,41.13
1859,54.93,79,41.17
1891,54.93,79,41.13
1902,54.96,78.97,41.17
1939,54.96,78.97,41.13
1917,55.04,78.97,41.15
1928,55.15,78.96,41.15
2026,54.9,78.98,41.09
2085,54.9,78.98,41.06
1960,54.93,79,41.09
2016,54.93,79,41.06
1993,54.96,78.97,41.09
2045,54.96,78.97,41.06
1999,55.04,78.97,41.07
1991,55.15,78.96,41.07
2145,54.93,78.98,41
2090,55.04,78.97,41
2070,55.15,78.96,41
2075,55.42,78.89,41.07
2137,55.42,78.88,41
1996,55.26,78.95,41.07
2007,55.37,78.94,41.07
2063,55.26,78.94,41
2066,55.37,78.94,41
2011,55.43,78.91,41.13
2111,55.48,78.86,41.24
1923,55.25,78.96,41.23
1922,55.37,78.96,41.22
2081,55.31,78.88,41.26
1938,55.26,78.95,41.15
1956,55.37,78.95,41.15
2259,54.88,79.04,40.92
2133,54.99,79.03,40.92
2092,55.1,79.02,40.92
2081,55.21,79.01,40.92
2375,54.88,79.04,40.84
2249,54.99,79.03,40.84
2424,55.2,78.9,40.76
2458,55.36,78.88,40.72
2247,55.26,78.95,40.84
2535,55.2,78.9,40.68
2405,55.04,78.97,40.76
2379,55.15,78.96,40.76
2200,55.1,79.02,40.84
2188,55.21,79.01,40.84
2530,55.04,78.97,40.68
2500,55.15,78.96,40.68
2614,55.26,78.99,40.6
2370,54.99,79.03,40.76
2502,54.99,79.03,40.68
2624,55.05,79.01,40.6
2522,55.38,79.1,40.61
2170,55.32,79,40.84
2073,55.32,79,40.92
2114,55.27,79.06,40.84
2011,55.27,79.06,40.92
2701,55.04,79.02,40.51
2634,55.16,79.12,40.52
2784,54.94,79.12,40.42
2766,55.06,79.23,40.43
2764,55.18,79.3,40.43
2564,55.28,79.22,40.54
2639,55.5,79.2,40.53
2764,55.4,79.32,40.43
583,54.82,78.96,41.77
579,54.77,78.85,41.8
2474,55.89,78.66,41.03
2855,57.03,77.94,40.42
2428,55.9,78.71,40.87
2533,55.99,78.63,40.92
2608,55.78,78.7,40.68
2573,55.9,78.67,40.74
2695,55.9,78.72,40.57
2547,56.1,78.61,40.88
2765,56.44,78.28,40.5
2776,55.99,78.61,40.48
2721,56,78.64,40.55
2698,56.12,78.62,40.6
2600,56,78.65,40.7
2626,56.1,78.58,40.72
2732,56.3,78.51,40.5
2724,56.21,78.59,40.55
2564,56.55,78.35,40.77
2578,56.63,78.13,40.85
2788,56.01,78.63,40.47
2759,55.91,78.75,40.49
2785,56.21,78.6,40.47
2816,56.08,78.63,40.41
2816,56,78.77,40.42
2824,56.37,78.65,40.41
2836,56.58,78.37,40.41
2845,56.8,78.17,40.42
2864,57.21,78.16,40.43
3623,63.25,78.53,40.58
3573,63.28,78.74,40.6
3614,63.06,78.59,40.55
3625,62.69,78.52,40.49
3634,63.11,78.89,40.53
3673,63.06,78.63,40.5
3699,62.78,78.68,40.42
2010,55.59,78.92,41.15
2108,55.7,78.85,41.24
2351,55.9,78.71,41.26
2158,55.8,78.82,41.18
2122,55.59,78.88,41.03
2222,55.68,78.82,41
2268,55.8,78.77,41.06
2283,55.79,78.77,41.42
2246,55.8,78.8,41.55
2129,55.48,78.98,40.88
2339,55.48,78.98,40.72
2455,55.5,79.2,40.62
2520,55.6,79.08,40.61
2594,55.7,78.95,40.6
2448,55.59,78.86,40.72
2266,55.58,78.86,40.88
2350,55.68,78.79,40.87
2401,55.8,78.73,40.91
2652,55.8,78.84,40.58
2532,55.69,78.76,40.71
2599,55.62,79.3,40.54
2730,55.81,78.85,40.5
2637,55.72,79.18,40.53
2706,55.7,78.96,40.51
2764,55.52,79.38,40.43
2824,55.84,79.31,40.43
2815,55.91,78.91,40.42
2814,55.81,79.04,40.42
268,63.79,77.74,44.37
297,63.89,78.06,44.18
513,64.26,77.32,43.77
448,64.01,78.03,43.72
385,65.59,77.64,43.77
446,64.8,77.72,43.78
359,65.59,77.63,44.4
340,65.9,78.52,43.77
214,66.1,81.16,43.78
2045,64.18,78.08,42.32
1845,64.21,78.07,42.62
1939,63.91,78.41,42.36
1793,63.95,78.42,42.65
2706,63.62,78.56,41.98
1099,64.22,78.09,43.14
1343,63.96,78.42,43.13
3359,62.99,78.63,41.17
3294,62.96,78.68,41.46
3382,62.82,78.64,41.09
2761,64.41,78.2,41.27
3133,63.71,78.49,41.48
3226,63.27,78.66,41.12
3218,63.7,78.32,41.12
3108,63.61,78.66,41.48
3279,63.33,78.58,41.51
3152,63.32,78.74,41.37
2177,64.43,78.2,41.88
2477,63.92,78.47,41.89
3356,63.13,78.71,40.72
3377,62.86,78.7,40.78
3463,62.58,78.62,40.81
3252,63.34,78.76,40.79
3056,63.97,78.67,40.81
3583,63.13,79.04,40.56
3487,63.6,79.18,40.6
3769,62.67,79.19,40.44
3859,63.19,79.63,40.46
3706,65.9,85.17,41.19
3760,65.77,85.78,41.03
3686,65.62,85.58,40.75
4072,65.23,85.78,40.57
3797,65.77,85.78,41.73
3693,65.12,81.23,40.64
3806,65.19,82.13,40.63
3788,65.29,83.02,40.64
3772,65.4,83.91,40.66
3789,65.47,84.83,40.65
3810,65.6,85.49,40.65
3373,64.08,79.57,40.65
3419,64.56,79.96,40.66
3542,64.64,80.84,40.66
4257,64.71,81.72,40.46
4298,64.8,82.61,40.46
4278,64.9,83.5,40.46
4245,65.03,84.44,40.46
4232,65.2,85.45,40.46
3957,63.67,80.04,40.46
4059,64.16,80.44,40.46
4216,64.23,81.32,40.46
2555,65.3,78.12,42.52
2214,64.49,78.22,42.52
2337,64.88,78.6,41.9
2731,65.62,78.54,42.52
2579,65.35,79.01,41.9
770,65.3,78.12,43.15
1117,64.5,78.22,43.15
654,65.62,78.54,43.14
2762,64.07,79.55,40.86
2412,64.48,79.08,41.27
2774,64.55,79.96,40.87
2396,64.96,79.48,41.27
3650,66.1,85.28,42.44
3364,66.1,84.32,42.5
2656,66.1,83.44,42.55
1929,66.1,82.7,42.62
2125,66.1,81.56,42.64
1519,65.96,82.07,42.54
3123,66.1,80.73,42.54
2256,65.9,81.15,42.54
2935,65.9,80.21,42.52
3753,65.9,85.17,41.85
3603,65.9,84.3,41.88
3605,65.9,83.45,41.9
3350,65.8,82.92,41.74
3445,65.98,82.64,41.95
2692,65.84,82.06,41.87
2459,65.97,81.55,41.93
2420,65.72,81.19,41.89
2577,65.68,80.25,41.89
2685,65.9,80.74,41.9
2815,65.65,79.42,42.52
2431,65.4,79.89,41.9
80,66.1,83.43,43.16
220,66.1,82.61,43.19
477,66.1,81.63,43.19
928,66.1,80.74,43.16
678,65.9,81.16,43.16
3423,65.49,85.38,40.87
3246,65.39,84.77,40.87
3285,65.67,85.13,41.27
3145,65.34,83.89,40.87
3046,65.64,84.3,41.27
3160,65.28,83,40.86
2932,65.63,83.4,41.27
3079,65.2,82.12,40.84
2746,65.65,82.52,41.27
2972,65.12,81.25,40.85
2535,65.57,81.65,41.27
2597,65.48,80.77,41.27
2838,64.63,80.84,40.87
2409,65.03,80.37,41.27
817,65.65,79.42,43.15
292,66.1,77.7,45.65
381,65.9,77.7,45.02
304,66.1,78.52,45.02
308,65.9,78.52,44.39
266,66.1,79.4,44.4
301,65.9,79.4,43.77
273,66.1,80.21,43.77
928,65.9,80.21,43.15
102,66.1,82.06,43.78
461,65.9,82.06,43.16
178,66.1,81.17,44.4
2630,62.58,67.7,40.6
2434,62.17,68.15,40.54
2504,59.8,68.86,40.48
2090,64.59,70.2,41.89
2004,64.23,70.21,42.31
1871,64.27,70.2,42.61
1537,64.07,70.2,43.14
1953,65.45,70.12,41.9
1549,65.9,70.11,42.51
1345,66.1,70.11,43.14
1952,65.51,71.01,41.9
1494,65.9,71,42.51
1289,66.1,71,43.14
2059,65.07,70.6,41.9
1120,66.1,71.41,43.77
1496,65.71,71.42,42.52
1259,65.9,71.41,43.14
1324,66.1,70.52,43.14
1834,65.69,70.53,41.9
1526,65.9,70.52,42.51
1993,64.98,69.74,41.89
1882,64.26,69.8,42.6
1525,64.07,69.81,43.14
2105,64.49,69.33,41.88
1986,64.23,69.32,42.32
1926,64.4,69.77,42.29
1840,64.26,69.29,42.62
1506,64.07,69.32,43.15
2440,63.53,68.23,41.16
2510,63.07,68.07,40.78
2077,62.99,68.2,41.27
2056,63.66,68.25,41.95
1750,63.66,68.36,42.55
1778,63.05,68.25,41.92
2422,62.59,67.71,40.82
2346,62.17,68.06,40.76
1790,65.35,69.25,42.51
1649,65.66,69.62,42.52
1402,65.9,69.59,43.14
1271,66.1,69.58,43.77
1320,66.1,68.75,43.76
1481,65.9,68.75,43.14
1803,65.64,68.78,42.52
1746,65.58,67,42.52
1585,65.61,67.89,43.15
1837,65.3,68.36,42.54
1875,65.27,67.48,42.52
2155,64.82,67.98,41.92
2130,64.42,68.45,41.92
1920,64.12,68.58,42.34
1847,64.38,68.88,42.49
1936,64.36,68.89,42.28
1799,64.18,68.63,42.65
1576,64,68.74,43.14
1805,64.87,68.85,42.55
2216,64.35,67.57,41.91
2325,63.88,67.13,41.27
2208,63.47,67.64,41.27
1600,63.33,68.21,42.64
2118,63.94,67.97,41.91
1365,65.9,67.86,43.76
1548,65.9,66.96,43.12
1926,65.17,66.77,42.52
1694,65.8,66.51,42.47
1996,64.76,67.08,42.52
2279,64.29,66.8,41.9
2237,65.22,66.51,41.84
2618,64.3,66.51,41.2
2749,63.48,66.51,40.75
2806,62.94,66.57,40.65
2310,63.38,66.83,41.27
2594,62.94,66.69,40.87
2184,63,67.23,41.27
2566,62.52,66.88,40.87
2780,62.52,66.8,40.65
2027,64.42,70.7,42.26
1925,64.27,70.69,42.61
1580,64.07,70.68,43.14
1840,64.69,71.08,42.52
2204,64.42,75.59,42.27
1748,64.27,75.57,42.61
1373,64.07,75.56,43.14
289,66.1,77.18,45.65
1836,64.68,75.96,42.52
1218,64.27,75.97,43.14
710,64.07,75.98,43.73
455,66.1,76.77,45.02
434,65.9,77.18,45.02
388,65.73,77.19,44.4
416,65.9,76.77,44.39
433,65.54,76.77,43.77
744,65.13,76.36,43.15
1067,64.49,76.48,43.14
560,64.27,76.52,43.77
456,63.91,76.45,44.26
464,64.76,76.84,43.78
384,65.2,77.24,44.4
2564,59.83,69.62,40.55
2581,59.7,69.55,40.48
2661,59.28,69.8,40.42
2514,59.76,69.77,40.87
1692,65.14,71.48,42.52
2165,64.74,71.96,41.9
1985,64.24,71.99,42.34
2009,64.44,71.55,42.27
2149,64.39,72.44,41.87
917,66.1,71.96,44.39
1032,65.9,71.96,43.77
2284,64.42,73.32,41.27
2197,64.17,72.91,41.74
2167,64.09,73.3,42.01
1908,64.03,73.28,42.34
2326,64.81,72.84,41.9
1629,65.26,72.36,42.52
1159,65.56,71.87,43.15
535,66.1,75.32,44.39
595,66.1,74.52,44.39
656,66.1,73.64,44.39
772,66.1,72.76,44.39
534,65.9,75.33,43.77
605,65.9,74.53,43.77
718,65.9,73.65,43.77
881,65.9,72.76,43.77
2325,64.48,74.2,41.28
2232,64.08,74.21,42.02
2012,64.02,74.08,42.33
2184,64.22,74.67,42.3
2421,64.26,74.67,41.84
2183,64.08,73.81,41.24
2222,64.01,73.79,41.86
662,65.68,75.37,43.14
1459,65.41,75.01,42.52
2785,64.97,74.6,41.9
740,65.66,74.54,43.15
856,65.63,73.66,43.15
994,65.6,72.78,43.15
1399,65.36,74.12,42.52
1513,65.31,73.24,42.52
2653,64.9,73.72,41.9
1905,64.07,74.13,42.63
1970,64.23,72.44,42.32
1865,64.27,71.99,42.54
1865,64.27,71.6,42.62
1535,64.27,71.09,43.15
1749,64.07,73.3,42.63
1773,64.07,72.44,42.64
1467,64.07,71.63,43.14
1099,64.07,71.08,43.73
1894,64.27,74.67,42.62
1565,64.07,74.67,43.13
299,66.1,76.29,45.65
1730,64.62,75.08,42.52
1372,64.27,75.08,43.14
836,64.07,75.08,43.73
527,66.1,75.88,45.02
507,65.9,76.29,45.02
454,65.71,76.3,44.4
487,65.9,75.88,44.39
492,65.5,75.89,43.77
762,65.05,75.48,43.15
1833,64.49,71.57,42.59
2569,56.96,69.54,40.42
2312,56.64,69.52,40.82
2676,58.74,69.37,40.44
2332,56.54,69.2,40.63
2528,59.7,69.54,40.8
2416,59.62,69.32,41.14
2487,59.7,69.09,40.84
2533,59.68,69.27,40.71
2562,59.73,69.27,40.57
2602,59.4,69.32,40.5
2572,59.62,69.09,40.49
2303,61.33,68.3,40.73
2015,62.49,68.07,41.37
2189,62.16,68.13,41.16
2317,60.89,68.39,40.76
2218,61.35,68.28,41.16
1655,62.45,68.17,41.93
1999,61.71,68.23,41.4
2426,59.57,68.65,40.51
2426,59.77,68.87,40.74
2239,59.9,68.59,40.74
2369,59.82,68.75,40.85
2205,60.53,68.4,40.8
2354,60.66,68.31,40.7
2443,59.74,68.84,40.57
2360,59.9,68.56,40.55
2413,60.6,68.39,40.53
2221,59.99,68.49,40.76
2253,60.3,68.44,40.72
2811,62.11,67.25,40.45
2836,62.05,66.43,40.46
2640,61.71,67.83,40.43
2410,61.33,68.28,40.42
2426,56.59,69.18,40.41
2517,60.71,68.41,40.42
2389,60.08,68.51,40.49
2422,60.33,68.5,40.48
2540,59.83,68.5,40.41
2623,59.14,68.9,40.44
2571,59.42,68.44,40.43
1250,66.1,67.82,44.39
1470,66.1,66.83,43.73
1616,65.98,66.31,43.07
1720,65.33,66.31,42.44
2147,64.33,66.31,41.81
2614,63.48,66.31,41.09
2778,62.94,66.31,40.58
2747,62.53,66.31,40.58
2344,59.61,70.24,41.17
2574,59.33,70.66,40.42
2625,56.99,70.43,40.43
2453,56.78,70.01,40.49
2361,56.7,70.02,40.77
2336,56.76,70,41.07
2485,56.63,70.46,40.79
2780,56.48,77.53,40.49
2850,56.53,77.53,40.41
2863,57.17,77.72,40.42
2851,56.73,77.74,40.41
2805,56.64,77.99,40.48
2769,56.57,77.99,40.55
2689,56.59,77.97,40.73
2745,56.49,77.73,40.51
2693,56.57,77.53,40.67
322,63.82,76.97,44.38
351,64.12,77.34,44.29
476,64.5,77.31,43.79
2479,59.65,70.21,40.49
2394,59.76,71.05,40.41
2468,59.76,70.2,40.7
2389,59.84,71.03,40.68
2635,56.66,70.9,40.42
2615,56.58,70.9,40.67
1540,55.92,85.8,41.2
643,55.62,85.84,41.9
788,55.62,85.61,41.86
1205,55.65,86.51,41.27
444,55.34,86.12,41.9
357,54.92,86.57,41.9
1135,55.39,86.97,41.27
39,54.33,87.08,43.14
11,54.65,87.74,43.77
9,54.33,87.78,43.77
60,55.65,86.51,42.52
66,55.92,85.8,42.51
39,55.91,86.46,43.14
17,55.91,87.36,43.77
6,55.92,87.89,44.4
46,54.62,87.04,43.15
15,54.97,87.44,43.77
4,55.46,87.7,44.4
49,55.39,86.97,43.15
17,55.68,87.35,43.77
67,54.33,87.07,42.51
68,54.62,87.04,42.52
78,55.39,86.98,42.52
417,54.62,87.04,41.89
561,54.32,87.76,41.87
1004,54.52,88.02,41.35
539,54.66,87.79,41.87
1145,56.11,86.39,41.15
661,56.11,85.66,41.81
66,54.13,87.92,43.13
14,54.58,88.18,43.77
2,55.57,88.18,44.4
53,56.11,86.42,42.51
54,56.11,87.46,43.16
27,56.11,88.05,43.78
302,54.13,87.9,42.48
497,54.47,88.19,41.84
1323,54.74,88.06,41.18
1233,54.97,87.46,41.27
1215,55.08,88.01,41.25
1182,55.02,88.22,41.25
1746,54.96,88.1,40.62
1502,54.83,88.11,40.89
1600,54.98,87.47,40.85
1666,55.09,88.01,40.8
2025,55.72,87.4,40.84
1999,55.92,86.46,40.77
2482,55.79,87.35,40.61
1950,55.04,88.05,40.54
1813,54.91,87.47,40.63
1643,55.03,88.22,40.7
2129,56.12,87.3,40.66
2726,55.51,87.82,40.43
2358,54.49,78.81,41.26
2369,54.48,78.8,41.21
2570,54.43,78.73,41.26
2576,54.42,78.71,41.19
2366,54.48,78.79,41.18
2356,54.48,78.79,41.14
2657,54.31,78.65,41.02
2614,54.37,78.68,41.11
2585,54.43,78.69,41.12
2342,54.48,78.78,41.11
2343,54.48,78.77,41.07
2626,54.37,78.66,41.04
2357,54.47,78.75,41.01
2602,54.43,78.67,41.05
2572,54.44,78.75,41.33
2361,54.44,78.77,41.4
2761,54.17,78.53,40.53
2682,54.26,78.63,40.97
2350,54.41,78.78,40.9
2432,54.37,78.73,40.95
2282,54.47,78.8,40.91
2691,54.57,78.69,40.68
2481,54.3,78.72,40.93
2705,54.31,78.61,40.88
2647,54.46,78.64,40.69
2500,54.35,78.68,40.84
2751,54.34,78.57,40.73
2720,54.25,78.6,40.85
2717,54.19,78.61,40.88
2660,54.36,78.61,40.59
2356,54.52,78.74,40.76
2299,54.47,78.79,40.84
2527,54.42,78.67,40.79
2396,54.46,78.71,40.74
2362,54.41,78.76,40.84
2752,54.57,78.65,40.54
2410,54.52,78.73,40.68
2714,54.46,78.62,40.62
2613,54.34,78.65,40.47
2266,54.58,78.86,40.49
2656,54.03,78.51,40.49
2577,54.16,78.57,40.41
2478,54.26,78.69,40.41
2546,54.47,78.69,40.42
2145,54.49,78.93,40.42
816,54.6,78.89,41.6
933,54.55,78.82,41.64
666,54.55,78.83,41.71
617,54.65,78.93,41.59
639,54.62,78.9,41.62
559,54.68,78.95,41.63
555,54.65,78.91,41.66
574,54.68,78.94,41.6
553,54.6,78.82,41.67
592,54.62,78.91,41.64
544,54.6,78.83,41.72
554,54.65,78.93,41.69
555,54.71,78.97,41.6
548,54.74,78.99,41.6
546,54.71,78.97,41.64
543,54.74,78.99,41.64
553,54.76,78.98,41.67
539,54.71,78.93,41.71
542,54.61,78.84,41.78
536,54.71,78.96,41.77
545,54.66,78.85,41.81
2197,54.5,78.85,41.21
2188,54.5,78.85,41.25
2088,54.53,78.87,41.21
2092,54.53,78.87,41.25
2163,54.5,78.85,41.17
2060,54.53,78.87,41.17
2154,54.5,78.85,41.13
2063,54.53,78.87,41.13
1891,54.56,78.9,41.21
1871,54.56,78.9,41.25
1827,54.59,78.92,41.21
1784,54.59,78.92,41.25
1969,54.56,78.9,41.17
1993,54.56,78.9,41.13
1913,54.59,78.92,41.17
1950,54.59,78.92,41.13
2149,54.5,78.85,41.09
2080,54.53,78.87,41.09
2165,54.5,78.85,41.06
2105,54.53,78.87,41.06
2184,54.53,78.85,41
2252,54.62,78.95,41.21
2753,54.62,78.95,41.25
10236,54.65,78.97,41.21
22752,54.65,78.97,41.25
2050,54.65,78.92,41.09
2027,54.56,78.9,41.09
1994,54.59,78.92,41.09
2060,54.56,78.9,41.06
2035,54.59,78.92,41.06
1771,54.62,78.95,41.17
1844,54.62,78.95,41.13
1806,54.65,78.97,41.17
1828,54.65,78.97,41.13
2216,54.67,78.89,41.02
2091,54.65,78.92,41.06
2282,54.7,78.91,41.02
2252,54.67,78.89,40.98
2311,54.7,78.91,40.98
2115,54.59,78.89,41
2111,54.68,78.94,41.06
2082,54.68,78.94,41.09
2194,54.73,78.94,41.09
2253,54.73,78.94,41.06
2215,54.76,78.96,41.09
2283,54.76,78.96,41.06
2388,54.73,78.94,41.02
2401,54.76,78.96,41.02
2408,54.73,78.94,40.98
2431,54.76,78.96,40.98
2188,54.5,78.85,41.29
2078,54.53,78.87,41.29
2099,54.51,78.85,41.33
1984,54.53,78.87,41.33
2227,54.47,78.83,41.33
1879,54.51,78.86,41.37
1779,54.53,78.87,41.37
1651,54.53,78.87,41.41
1839,54.47,78.84,41.4
1801,54.56,78.9,41.29
1734,54.56,78.9,41.33
1694,54.59,78.92,41.29
1646,54.59,78.92,41.33
1658,54.56,78.9,41.37
1569,54.59,78.92,41.37
1560,54.56,78.9,41.41
1488,54.59,78.92,41.41
1518,54.54,78.88,41.44
1471,54.54,78.89,41.48
1515,54.48,78.86,41.47
1551,54.42,78.78,41.51
1474,54.56,78.9,41.45
1400,54.56,78.9,41.48
1391,54.59,78.92,41.45
1290,54.59,78.92,41.48
1453,54.49,78.88,41.54
1487,54.43,78.8,41.57
1281,54.57,78.91,41.52
1151,54.59,78.92,41.52
1030,54.59,78.93,41.56
1270,54.53,78.89,41.57
3706,54.62,78.95,41.29
2535,54.62,78.95,41.33
20158,54.65,78.97,41.33
26357,54.65,78.97,41.29
1362,54.62,78.95,41.37
1311,54.62,78.95,41.41
1178,54.65,78.97,41.41
7097,54.65,78.97,41.37
1227,54.62,78.95,41.45
1087,54.62,78.95,41.48
1012,54.65,78.97,41.45
886,54.65,78.97,41.48
934,54.62,78.95,41.52
816,54.62,78.95,41.56
767,54.65,78.97,41.52
690,54.65,78.97,41.56
645,54.68,79,41.52
612,54.68,79,41.56
587,54.71,79.02,41.52
572,54.71,79.02,41.56
738,54.68,79,41.45
667,54.68,79,41.48
605,54.71,79.02,41.48
691,54.71,79.02,41.45
2125,54.79,78.99,41.13
15944,54.79,78.99,41.17
12781,54.82,79.01,41.17
2002,54.82,79.01,41.13
12338,54.71,78.99,41.15
55508,54.74,78.99,41.25
53518,54.79,78.99,41.25
43471,54.74,78.99,41.21
40201,54.79,78.99,41.21
45481,54.82,79.01,41.25
33040,54.82,79.01,41.21
28839,54.68,79,41.21
41544,54.68,79,41.25
51627,54.71,79.02,41.25
41384,54.71,79.02,41.21
2211,54.82,78.98,41.07
2332,54.82,78.98,41
2131,54.48,78.9,40.92
2235,54.53,78.84,40.76
2173,54.48,78.9,40.84
2209,54.59,78.89,40.76
2247,54.53,78.84,40.68
2234,54.59,78.89,40.68
2307,54.59,78.83,40.58
2248,54.65,78.94,40.76
2289,54.65,78.94,40.68
2463,54.71,78.93,40.59
2080,54.54,78.95,40.92
2179,54.65,78.94,40.92
2306,54.71,78.99,40.92
2126,54.54,78.95,40.84
2212,54.65,78.94,40.84
2340,54.71,78.99,40.84
2371,54.71,78.99,40.76
2580,54.82,78.98,40.76
2494,54.88,79.04,40.76
2401,54.71,78.99,40.68
2626,54.82,78.98,40.68
2594,54.88,79.04,40.68
2645,54.83,79.03,40.61
2418,54.77,79.04,40.92
2473,54.77,79.04,40.84
2452,54.7,78.95,40.51
2661,54.82,79.04,40.52
2139,54.61,79.03,40.42
2178,54.62,79.22,40.43
2336,54.72,79.14,40.43
635,54.82,79.01,41.6
609,54.82,79.01,41.64
687,54.85,78.98,41.6
820,54.88,79.01,41.56
648,54.85,78.98,41.64
898,54.93,78.99,41.62
967,55,78.93,41.65
646,54.88,78.95,41.72
767,54.93,79.01,41.68
840,54.99,78.96,41.71
853,55.05,78.85,41.74
747,55.05,78.86,41.8
555,54.77,79.02,41.6
550,54.77,79.02,41.64
586,54.82,79,41.69
553,54.77,78.94,41.73
620,54.8,79.04,41.48
846,54.85,79.04,41.48
916,54.85,79.04,41.45
1098,54.88,79.06,41.45
995,54.88,79.06,41.48
1366,54.91,79.03,41.45
1204,54.91,79.03,41.48
1670,54.99,79.03,41.47
621,54.8,79.04,41.52
803,54.85,79.04,41.52
599,54.8,79.04,41.56
740,54.85,79.04,41.56
923,54.88,79.06,41.52
831,54.88,79.06,41.56
1045,54.91,79.03,41.52
928,54.91,79.03,41.56
1404,54.99,79.03,41.54
1470,54.91,79.03,41.41
1820,54.99,79.03,41.39
1502,54.91,79.03,41.37
1828,54.99,79.03,41.31
13907,54.74,78.99,41.41
12032,54.79,78.99,41.41
672,54.77,79.02,41.45
41571,54.74,78.99,41.37
40246,54.79,78.99,41.37
2017,54.82,79.01,41.41
689,54.8,79.04,41.45
28702,54.82,79.01,41.37
2432,54.68,79,41.41
23007,54.68,79,41.37
7933,54.71,79.02,41.41
34868,54.71,79.02,41.37
56999,54.74,78.99,41.33
55645,54.79,78.99,41.33
60615,54.74,78.99,41.29
59168,54.79,78.99,41.29
44224,54.82,79.01,41.33
49007,54.82,79.01,41.29
38954,54.68,79,41.33
45023,54.68,79,41.29
50058,54.71,79.02,41.33
54633,54.71,79.02,41.29
1107,54.85,79.04,41.41
14346,54.85,79.04,41.37
1332,54.88,79.06,41.41
1591,54.88,79.06,41.37
19802,54.88,79.04,41.31
565,54.74,79.05,41.52
557,54.74,79.05,41.56
582,54.77,79.07,41.52
568,54.77,79.07,41.56
577,54.74,79.05,41.48
713,54.74,79.05,41.45
702,54.77,79.07,41.45
601,54.77,79.07,41.48
695,55.04,78.86,41.86
744,54.98,78.98,41.77
639,54.94,78.85,41.81
618,54.88,78.97,41.78
605,54.87,78.86,41.85
1173,55.09,78.97,41.7
1339,55.15,78.85,41.73
1384,55.03,78.99,41.6
1567,55.1,78.94,41.63
1829,55.16,78.83,41.67
1869,55.2,78.95,41.62
2069,55.26,78.83,41.65
1912,55.25,78.85,41.72
928,55.15,78.86,41.79
1865,55.1,79.02,41.31
1894,55.1,79.02,41.39
1957,55.25,78.96,41.3
2067,55.32,78.9,41.33
1894,55.21,79,41.31
1925,55.21,79.01,41.39
1973,55.25,78.98,41.38
2060,55.32,78.91,41.4
2306,55.38,78.79,41.44
1933,55.37,78.98,41.29
2041,55.47,78.92,41.36
2292,55.59,78.78,41.42
2035,55.7,78.91,41.34
1881,55.1,79.02,41.47
1758,55.1,79.02,41.54
1880,55.2,79.02,41.54
1944,55.21,79.01,41.46
2010,55.25,78.99,41.45
1995,55.29,78.95,41.56
2064,55.3,78.93,41.48
1972,55.48,78.97,41.47
2257,55.39,78.81,41.55
2249,55.58,78.81,41.55
2239,55.69,78.81,41.58
18449,54.88,79.04,41.23
1798,54.99,79.03,41.23
1818,55.1,79.02,41.23
1843,55.21,79.01,41.23
1911,54.88,79.04,41.15
1849,54.99,79.03,41.15
1842,55.1,79.02,41.15
1861,55.21,79.01,41.15
1968,54.88,79.04,41.07
1928,54.99,79.03,41.07
1910,55.1,79.02,41.07
1918,55.21,79.01,41.07
2120,54.88,79.04,41
2025,54.99,79.03,41
1992,55.1,79.02,41
1987,55.21,79.01,41
1926,55.32,79,41.07
1982,55.48,78.98,41.04
1987,55.32,79,41
1921,55.27,79.06,41
1858,55.27,79.06,41.07
1861,55.32,79,41.23
1892,55.48,78.99,41.19
1876,55.32,79,41.15
1811,55.27,79.06,41.15
1795,55.27,79.06,41.23
2310,54.83,79.1,40.92
