ppm HF Concentration mole,X (m),Y (m),Z (m)
6211,54.77,78.73,41.34
2363,54.77,78.73,41.34
2417,54.77,78.73,41.34
1354,54.77,78.73,41.34
28949,54.76,78.73,41.34
35567,54.77,78.73,41.34
28184,54.76,78.73,41.34
29782,54.77,78.73,41.34
24716,54.76,78.73,41.34
43603,54.77,78.73,41.34
14777,54.77,78.73,41.34
12886,54.77,78.73,41.34
31814,54.77,78.73,41.34
8386,54.77,78.73,41.34
12699,54.77,78.73,41.34
7479,54.77,78.73,41.34
5070,54.77,78.73,41.34
40680,54.77,78.73,41.34
42824,54.77,78.73,41.34
53481,54.77,78.73,41.34
73804,54.77,78.73,41.34
19316,54.77,78.73,41.34
6455,54.77,78.73,41.34
35232,54.76,78.73,41.34
27274,54.76,78.73,41.34
45606,54.77,78.73,41.34
29194,54.76,78.73,41.34
37449,54.76,78.73,41.34
35529,54.76,78.73,41.34
30631,54.76,78.73,41.34
46254,54.77,78.73,41.34
41511,54.77,78.73,41.34
58013,54.77,78.73,41.34
54141,54.77,78.73,41.34
24697,54.76,78.73,41.33
41202,54.77,78.73,41.33
30910,54.76,78.73,41.33
77842,54.77,78.73,41.33
40529,54.77,78.73,41.33
17579,54.76,78.73,41.33
31738,54.77,78.73,41.33
62055,54.77,78.73,41.33
11324,54.76,78.73,41.33
21767,54.77,78.73,41.33
41863,54.77,78.73,41.33
62225,54.77,78.73,41.34
98578,54.77,78.73,41.34
67209,54.77,78.73,41.33
163044,54.77,78.73,41.33
265323,54.77,78.73,41.33
88141,54.77,78.73,41.33
208049,54.77,78.73,41.33
330021,54.77,78.73,41.33
54761,54.77,78.73,41.34
117531,54.77,78.73,41.34
211876,54.77,78.73,41.34
62961,54.77,78.73,41.34
108714,54.77,78.73,41.34
45444,54.77,78.73,41.33
104731,54.77,78.73,41.33
189508,54.77,78.73,41.33
119711,54.77,78.73,41.33
199704,54.77,78.73,41.33
84578,54.77,78.73,41.33
149072,54.77,78.73,41.33
46804,54.77,78.73,41.33
224555,54.77,78.73,41.33
281099,54.77,78.73,41.33
176748,54.77,78.73,41.33
229469,54.77,78.73,41.33
1123,54.77,78.74,41.34
2,54.77,78.73,41.35
1058,54.77,78.73,41.34
263,54.77,78.73,41.35
167707,54.77,78.73,41.33
199193,54.77,78.73,41.33
223750,54.78,78.73,41.33
257041,54.78,78.73,41.33
156080,54.77,78.73,41.33
194460,54.77,78.73,41.33
212837,54.78,78.73,41.33
213386,54.78,78.73,41.33
127020,54.77,78.73,41.33
171745,54.77,78.73,41.33
207284,54.77,78.73,41.33
220237,54.78,78.73,41.33
88088,54.77,78.73,41.33
118630,54.77,78.73,41.33
144379,54.77,78.73,41.33
152489,54.78,78.73,41.33
78791,54.77,78.73,41.32
142613,54.77,78.73,41.32
191302,54.78,78.73,41.32
172233,54.78,78.73,41.32
125313,54.77,78.73,41.33
188462,54.77,78.73,41.33
223395,54.78,78.73,41.33
207773,54.78,78.73,41.33
126113,54.78,78.73,41.32
294925,54.78,78.73,41.32
279092,54.78,78.73,41.32
125883,54.78,78.73,41.32
283790,54.78,78.73,41.32
88822,54.77,78.73,41.32
167012,54.77,78.73,41.32
87082,54.77,78.73,41.32
8343,54.77,78.73,41.33
6839,54.76,78.73,41.33
12987,54.77,78.73,41.33
34208,54.77,78.73,41.33
14994,54.77,78.73,41.33
23371,54.77,78.73,41.33
4801,54.77,78.73,41.33
17886,54.77,78.73,41.33
8294,54.77,78.73,41.33
9407,54.77,78.73,41.33
4628,54.77,78.73,41.33
2778,54.77,78.73,41.32
120262,54.77,78.73,41.33
93018,54.77,78.73,41.33
62887,54.77,78.73,41.33
29211,54.77,78.73,41.33
56375,54.77,78.73,41.33
31314,54.77,78.73,41.33
33710,54.77,78.73,41.33
58091,54.77,78.73,41.33
15249,54.77,78.73,41.33
17968,54.77,78.73,41.33
58343,54.77,78.73,41.32
60088,54.77,78.73,41.32
42822,54.77,78.73,41.32
44433,54.77,78.73,41.32
36015,54.77,78.73,41.32
30511,54.77,78.73,41.32
43614,54.77,78.73,41.32
17082,54.77,78.73,41.32
5771,54.77,78.73,41.32
7735,54.77,78.73,41.32
14425,54.77,78.73,41.32
9229,54.77,78.73,41.32
9292,54.77,78.73,41.32
7948,54.77,78.73,41.32
3020,54.77,78.73,41.32
5621,54.77,78.73,41.32
10708,54.78,78.73,41.33
8396,54.78,78.73,41.33
99344,54.78,78.73,41.33
79479,54.78,78.73,41.33
106338,54.78,78.73,41.33
92250,54.78,78.73,41.33
29540,54.78,78.73,41.33
28073,54.78,78.73,41.33
9359,54.78,78.73,41.33
8411,54.78,78.73,41.33
109047,54.78,78.73,41.33
80249,54.78,78.73,41.33
67728,54.78,78.73,41.33
27621,54.78,78.73,41.33
74387,54.78,78.73,41.33
58539,54.78,78.73,41.33
21672,54.78,78.73,41.33
15162,54.78,78.73,41.32
11967,54.78,78.73,41.33
108422,54.78,78.73,41.32
75553,54.78,78.73,41.32
113933,54.78,78.73,41.33
79474,54.78,78.73,41.33
36335,54.78,78.73,41.32
34757,54.78,78.73,41.33
89367,54.78,78.73,41.32
54868,54.78,78.73,41.32
143761,54.78,78.73,41.32
66643,54.78,78.73,41.32
206602,54.78,78.73,41.32
34321,54.78,78.73,41.32
2638,54.77,78.74,41.34
186,54.77,78.74,41.34
495,54.77,78.74,41.35
33,54.77,78.74,41.35
421,54.77,78.74,41.34
38739,54.77,78.74,41.34
24603,54.78,78.73,41.34
88177,54.77,78.74,41.34
75544,54.78,78.73,41.34
70682,54.77,78.74,41.34
84197,54.77,78.74,41.34
47829,54.77,78.74,41.34
46806,54.77,78.74,41.34
458,54.77,78.74,41.34
5613,54.77,78.74,41.34
24636,54.77,78.74,41.34
16831,54.77,78.74,41.34
9870,54.77,78.74,41.34
3333,54.77,78.74,41.34
3581,54.77,78.74,41.34
14496,54.77,78.74,41.34
133056,54.78,78.73,41.34
154593,54.77,78.73,41.34
195685,54.77,78.73,41.34
135194,54.77,78.73,41.33
173463,54.77,78.73,41.33
121055,54.77,78.74,41.34
84449,54.77,78.74,41.34
107146,54.77,78.74,41.34
120268,54.77,78.74,41.34
120089,54.78,78.73,41.34
86119,54.77,78.74,41.34
110776,54.77,78.74,41.34
127642,54.77,78.74,41.34
135359,54.78,78.73,41.34
174914,54.77,78.73,41.33
197533,54.78,78.73,41.33
106472,54.77,78.74,41.33
121069,54.78,78.73,41.33
142697,54.77,78.73,41.33
161049,54.78,78.73,41.33
108580,54.78,78.73,41.33
86367,54.78,78.73,41.33
362,54.78,78.74,41.34
9993,54.78,78.74,41.34
1858,54.78,78.74,41.34
3162,54.78,78.74,41.34
336,54.78,78.74,41.34
34734,54.78,78.74,41.34
12229,54.78,78.74,41.34
193,54.78,78.74,41.34
147,54.78,78.74,41.34
1391,54.78,78.74,41.33
1846,54.78,78.74,41.33
2049,54.78,78.74,41.33
2080,54.78,78.74,41.33
31150,54.78,78.74,41.33
9350,54.78,78.74,41.33
26337,54.78,78.74,41.33
9629,54.78,78.74,41.33
53154,54.78,78.74,41.33
7652,54.78,78.74,41.34
873,54.78,78.74,41.34
92,54.78,78.74,41.34
2880,54.78,78.74,41.34
17413,54.78,78.74,41.34
2471,54.78,78.74,41.34
8,54.78,78.74,41.34
243,54.78,78.74,41.34
73621,54.78,78.74,41.34
51395,54.78,78.74,41.34
60960,54.78,78.74,41.34
32486,54.78,78.74,41.34
69322,54.78,78.74,41.33
60397,54.78,78.74,41.33
32029,54.78,78.74,41.33
7580,54.78,78.74,41.33
74921,54.78,78.74,41.34
60276,54.78,78.74,41.34
26864,54.78,78.74,41.34
4954,54.78,78.74,41.34
776,54.78,78.74,41.34
19,54.78,78.74,41.34
33,54.78,78.74,41.34
1510,54.78,78.74,41.33
93,54.78,78.74,41.33
133,54.78,78.74,41.33
68,54.78,78.74,41.33
10,54.78,78.74,41.34
16162,54.78,78.73,41.32
2312,54.78,78.73,41.33
1478,54.78,78.73,41.33
224,54.78,78.73,41.33
637,54.78,78.73,41.33
217,54.78,78.74,41.33
157,54.78,78.74,41.33
4490,54.78,78.73,41.32
3262,54.78,78.73,41.33
762,54.78,78.73,41.33
945,54.79,78.73,41.33
363,54.79,78.73,41.33
173,54.79,78.73,41.33
24586,54.78,78.73,41.32
16929,54.78,78.73,41.32
1499,54.79,78.73,41.32
15976,54.76,78.73,41.34
15710,54.76,78.73,41.34
22922,54.76,78.73,41.34
20918,54.76,78.73,41.34
13089,54.76,78.73,41.33
10765,54.76,78.73,41.33
13681,54.76,78.73,41.33
9142,54.76,78.73,41.33
5599,54.76,78.73,41.33
3247,54.76,78.73,41.33
5955,54.77,78.73,41.34
8264,54.77,78.74,41.34
3127,54.77,78.73,41.34
7483,54.77,78.74,41.34
29129,54.76,78.73,41.34
26143,54.76,78.73,41.34
34406,54.76,78.73,41.34
20789,54.76,78.73,41.34
32453,54.76,78.73,41.34
24970,54.76,78.73,41.34
25745,54.76,78.73,41.34
37585,54.77,78.73,41.34
23119,54.77,78.73,41.34
17188,54.77,78.73,41.34
34966,54.77,78.73,41.34
17559,54.77,78.73,41.34
10835,54.77,78.73,41.34
26813,54.77,78.73,41.34
15008,54.77,78.73,41.34
35879,54.77,78.74,41.34
43809,54.77,78.74,41.34
37861,54.77,78.74,41.34
54000,54.77,78.74,41.34
30640,54.77,78.74,41.34
17630,54.77,78.74,41.34
22435,54.76,78.73,41.34
24977,54.76,78.73,41.34
26502,54.76,78.73,41.34
29537,54.76,78.73,41.34
26305,54.76,78.73,41.34
30569,54.76,78.73,41.34
34034,54.76,78.73,41.34
32231,54.77,78.73,41.34
36373,54.77,78.73,41.34
23964,54.76,78.73,41.33
16914,54.76,78.73,41.33
31997,54.77,78.73,41.33
18349,54.76,78.73,41.33
16234,54.76,78.73,41.33
22470,54.77,78.73,41.33
9875,54.76,78.73,41.33
13885,54.77,78.73,41.33
36563,54.77,78.74,41.34
58854,54.77,78.74,41.34
22741,54.77,78.73,41.33
58998,54.77,78.73,41.33
116394,54.77,78.73,41.33
33574,54.77,78.73,41.33
82267,54.77,78.73,41.33
154889,54.77,78.73,41.33
25661,54.77,78.73,41.34
55717,54.77,78.73,41.34
103688,54.77,78.73,41.34
32216,54.77,78.74,41.34
57095,54.77,78.74,41.34
18962,54.77,78.73,41.33
43916,54.77,78.73,41.33
87898,54.77,78.73,41.33
38833,54.77,78.73,41.33
81005,54.77,78.73,41.33
25078,54.77,78.73,41.33
55931,54.77,78.73,41.33
14499,54.77,78.73,41.33
109962,54.77,78.73,41.33
145177,54.77,78.73,41.33
81153,54.77,78.73,41.33
114702,54.77,78.73,41.33
6127,54.77,78.74,41.34
2506,54.77,78.74,41.35
155,54.77,78.74,41.35
10,54.77,78.74,41.35
497,54.77,78.73,41.35
431,54.77,78.73,41.35
69989,54.77,78.73,41.33
91859,54.77,78.73,41.33
108160,54.77,78.73,41.33
115046,54.78,78.73,41.33
57853,54.77,78.73,41.33
87333,54.77,78.73,41.33
104742,54.77,78.73,41.33
110369,54.78,78.73,41.33
54196,54.77,78.73,41.33
80774,54.77,78.73,41.33
104054,54.77,78.73,41.33
117273,54.78,78.73,41.33
36014,54.77,78.73,41.33
53996,54.77,78.73,41.33
69778,54.77,78.73,41.33
78751,54.78,78.73,41.33
25342,54.77,78.73,41.32
54707,54.77,78.73,41.32
89911,54.77,78.73,41.32
113719,54.78,78.73,41.32
40831,54.77,78.73,41.33
77178,54.77,78.73,41.33
107562,54.77,78.73,41.33
122708,54.78,78.73,41.33
61741,54.77,78.73,41.32
84682,54.78,78.73,41.32
94083,54.78,78.73,41.32
265541,54.78,78.73,41.32
71571,54.78,78.73,41.32
226025,54.78,78.73,41.32
83652,54.78,78.73,41.32
140953,54.77,78.73,41.32
58452,54.77,78.73,41.32
34569,54.77,78.73,41.32
44938,54.77,78.73,41.32
4123,54.76,78.73,41.33
7016,54.77,78.73,41.33
5788,54.76,78.73,41.33
12006,54.77,78.73,41.33
7938,54.77,78.73,41.33
2522,54.76,78.73,41.33
4353,54.77,78.73,41.33
6265,54.77,78.73,41.33
1682,54.76,78.73,41.33
3536,54.77,78.73,41.33
1259,54.77,78.73,41.32
1060,54.76,78.73,41.32
1619,54.77,78.73,41.32
2163,54.77,78.73,41.32
39582,54.77,78.73,41.33
26863,54.77,78.73,41.33
16459,54.77,78.73,41.33
8955,54.77,78.73,41.33
15796,54.77,78.73,41.33
8713,54.77,78.73,41.33
9730,54.77,78.73,41.33
16658,54.77,78.73,41.33
4873,54.77,78.73,41.33
5919,54.77,78.73,41.33
26041,54.77,78.73,41.32
23034,54.77,78.73,41.32
22993,54.77,78.73,41.32
16230,54.77,78.73,41.32
9762,54.77,78.73,41.32
15453,54.77,78.73,41.32
10155,54.77,78.73,41.32
11138,54.77,78.73,41.32
1548,54.77,78.73,41.32
4256,54.77,78.73,41.32
2664,54.77,78.73,41.32
2983,54.77,78.73,41.32
5255,54.77,78.73,41.32
3745,54.77,78.73,41.32
82766,54.77,78.73,41.32
3679,54.77,78.73,41.32
3028,54.77,78.73,41.32
2390,54.77,78.73,41.32
9000,54.78,78.73,41.33
7926,54.78,78.73,41.33
55614,54.78,78.73,41.33
45195,54.78,78.73,41.33
57758,54.78,78.73,41.33
47020,54.78,78.73,41.33
18225,54.78,78.73,41.33
18263,54.78,78.73,41.33
8741,54.78,78.74,41.33
7560,54.78,78.74,41.33
60780,54.78,78.73,41.33
48688,54.78,78.73,41.33
41683,54.78,78.74,41.33
20302,54.78,78.74,41.33
41420,54.78,78.73,41.33
34651,54.78,78.73,41.33
15465,54.78,78.74,41.33
12839,54.78,78.73,41.32
10654,54.78,78.73,41.33
56651,54.78,78.73,41.32
51178,54.78,78.73,41.32
59449,54.78,78.73,41.33
50575,54.78,78.73,41.33
21484,54.78,78.73,41.32
20353,54.78,78.73,41.33
2103,54.78,78.74,41.33
2448,54.78,78.74,41.33
2998,54.78,78.74,41.33
46651,54.78,78.73,41.32
46591,54.78,78.73,41.32
20668,54.78,78.73,41.32
12779,54.78,78.73,41.32
77941,54.78,78.73,41.32
24555,54.78,78.73,41.32
29757,54.78,78.73,41.32
52640,54.78,78.73,41.32
165099,54.78,78.73,41.32
39246,54.78,78.73,41.32
18842,54.78,78.73,41.32
14212,54.78,78.73,41.32
3814,54.78,78.74,41.32
428,54.77,78.74,41.34
7533,54.77,78.74,41.34
2899,54.77,78.74,41.34
2286,54.77,78.74,41.35
443,54.77,78.74,41.35
2220,54.77,78.74,41.34
416,54.77,78.74,41.35
31,54.77,78.74,41.35
305,54.77,78.74,41.34
6,54.78,78.74,41.34
36314,54.77,78.74,41.34
24190,54.77,78.74,41.34
59577,54.77,78.74,41.34
53232,54.77,78.74,41.34
45608,54.77,78.74,41.34
55604,54.77,78.74,41.34
38789,54.77,78.74,41.34
41201,54.77,78.74,41.34
2527,54.77,78.74,41.34
9463,54.77,78.74,41.34
28279,54.77,78.74,41.34
23488,54.77,78.74,41.34
16894,54.77,78.74,41.34
9961,54.77,78.74,41.34
7199,54.77,78.74,41.34
16929,54.77,78.74,41.34
72864,54.77,78.74,41.34
78183,54.77,78.74,41.34
102143,54.77,78.74,41.34
65567,54.77,78.74,41.33
88085,54.77,78.74,41.33
64304,54.77,78.74,41.34
47725,54.77,78.74,41.34
61622,54.77,78.74,41.34
70430,54.77,78.74,41.34
71991,54.77,78.74,41.34
44848,54.77,78.74,41.34
59224,54.77,78.74,41.34
70110,54.77,78.74,41.34
76584,54.77,78.74,41.34
88210,54.77,78.74,41.33
102806,54.78,78.73,41.33
55477,54.77,78.74,41.33
64344,54.77,78.74,41.33
70445,54.77,78.74,41.33
83266,54.78,78.73,41.33
59072,54.78,78.74,41.33
46544,54.78,78.74,41.33
1500,54.77,78.74,41.34
215,54.78,78.74,41.34
149,54.78,78.74,41.34
14,54.78,78.74,41.34
48,54.78,78.74,41.34
94,54.78,78.74,41.34
12666,54.78,78.74,41.34
3680,54.78,78.74,41.34
5200,54.77,78.74,41.34
1564,54.78,78.74,41.34
28246,54.78,78.74,41.34
13678,54.78,78.74,41.34
1293,54.78,78.74,41.34
768,54.78,78.74,41.34
5,54.78,78.74,41.34
28,54.78,78.74,41.34
57,54.78,78.74,41.34
2,54.78,78.74,41.34
7,54.78,78.74,41.34
7,54.78,78.74,41.34
2216,54.78,78.74,41.33
2627,54.78,78.74,41.33
224,54.78,78.74,41.33
13,54.78,78.74,41.33
377,54.78,78.74,41.33
2723,54.78,78.74,41.33
2618,54.78,78.74,41.33
484,54.78,78.74,41.33
544,54.78,78.74,41.33
23129,54.78,78.74,41.33
10112,54.78,78.74,41.33
19069,54.78,78.74,41.33
9518,54.78,78.74,41.33
32804,54.78,78.74,41.33
9539,54.78,78.74,41.34
1191,54.78,78.74,41.34
721,54.78,78.74,41.34
4920,54.78,78.74,41.34
17533,54.78,78.74,41.34
3639,54.78,78.74,41.34
219,54.78,78.74,41.34
230,54.78,78.74,41.34
836,54.78,78.74,41.34
45386,54.78,78.74,41.34
36268,54.78,78.74,41.34
40508,54.78,78.74,41.34
27025,54.78,78.74,41.34
44502,54.78,78.74,41.34
40527,54.78,78.74,41.33
37725,54.78,78.74,41.33
25011,54.78,78.74,41.33
9233,54.78,78.74,41.33
39265,54.78,78.74,41.34
23068,54.78,78.74,41.34
6715,54.78,78.74,41.34
74,54.78,78.74,41.34
2721,54.78,78.74,41.33
1657,54.78,78.74,41.34
181,54.78,78.74,41.34
271,54.78,78.74,41.34
401,54.78,78.74,41.33
42,54.78,78.74,41.34
117,54.78,78.74,41.33
76,54.78,78.74,41.34
33,54.78,78.74,41.34
17,54.79,78.74,41.33
2,54.79,78.74,41.34
10,54.78,78.74,41.34
2,54.78,78.74,41.34
5573,54.78,78.73,41.32
4917,54.78,78.73,41.32
2391,54.79,78.73,41.32
316,54.78,78.74,41.33
185,54.78,78.74,41.33
37,54.79,78.73,41.33
65,54.79,78.73,41.33
42,54.79,78.74,41.33
9,54.79,78.74,41.33
694,54.78,78.74,41.32
348,54.78,78.73,41.33
112,54.79,78.73,41.33
103,54.79,78.73,41.32
299,54.79,78.73,41.32
109,54.79,78.73,41.33
64,54.79,78.73,41.33
1222,54.79,78.73,41.32
1237,54.76,78.73,41.33
1887,54.76,78.73,41.33
788,54.76,78.73,41.33
7701,54.76,78.73,41.34
8629,54.76,78.73,41.34
10426,54.76,78.73,41.34
11864,54.76,78.73,41.34
13814,54.76,78.73,41.34
17051,54.76,78.73,41.34
13520,54.76,78.73,41.34
9035,54.76,78.73,41.33
6059,54.76,78.73,41.33
5913,54.76,78.73,41.33
5767,54.76,78.73,41.33
7368,54.76,78.73,41.33
4896,54.76,78.73,41.33
3654,54.76,78.73,41.33
2237,54.76,78.73,41.33
3047,54.76,78.73,41.33
1902,54.76,78.73,41.33
19156,54.76,78.73,41.34
18987,54.76,78.73,41.34
11210,54.76,78.73,41.34
16486,54.77,78.74,41.34
6609,54.76,78.73,41.34
13814,54.77,78.74,41.34
2530,54.76,78.73,41.35
12509,54.77,78.74,41.34
21817,54.76,78.73,41.34
22259,54.76,78.73,41.34
23927,54.76,78.74,41.34
28726,54.76,78.73,41.34
21466,54.76,78.73,41.34
26339,54.76,78.74,41.34
22313,54.76,78.73,41.34
16477,54.76,78.73,41.34
21612,54.76,78.73,41.34
23798,54.76,78.74,41.34
25875,54.76,78.74,41.34
29681,54.77,78.73,41.34
22996,54.77,78.74,41.34
13658,54.76,78.73,41.34
30511,54.77,78.74,41.34
22568,54.77,78.74,41.34
23827,54.77,78.74,41.34
32398,54.77,78.74,41.34
22457,54.77,78.74,41.34
33922,54.77,78.74,41.34
27916,54.77,78.74,41.34
20882,54.77,78.74,41.34
10613,54.76,78.73,41.34
11563,54.76,78.74,41.34
14497,54.76,78.73,41.34
18535,54.76,78.73,41.34
15590,54.76,78.74,41.34
19853,54.76,78.74,41.34
16331,54.76,78.74,41.34
20343,54.76,78.74,41.34
11470,54.76,78.73,41.33
7210,54.76,78.73,41.33
12447,54.76,78.73,41.33
8127,54.76,78.74,41.33
7149,54.76,78.73,41.33
8099,54.76,78.73,41.33
4237,54.76,78.73,41.33
5129,54.76,78.73,41.33
19738,54.77,78.74,41.34
32868,54.77,78.74,41.34
8862,54.77,78.73,41.33
21041,54.77,78.73,41.33
46037,54.77,78.73,41.33
13153,54.77,78.73,41.33
31191,54.77,78.73,41.33
66702,54.77,78.73,41.33
12280,54.76,78.74,41.34
25871,54.77,78.74,41.34
49347,54.77,78.74,41.34
16289,54.77,78.74,41.34
29343,54.77,78.74,41.34
8956,54.76,78.74,41.33
19184,54.77,78.74,41.33
38907,54.77,78.74,41.33
13672,54.77,78.73,41.33
29779,54.77,78.73,41.33
9017,54.77,78.73,41.33
19602,54.77,78.73,41.33
5844,54.77,78.73,41.33
50536,54.77,78.74,41.33
71396,54.77,78.74,41.33
35324,54.77,78.74,41.33
54180,54.77,78.74,41.33
816,54.77,78.73,41.35
7510,54.77,78.74,41.35
1017,54.77,78.74,41.35
5402,54.77,78.74,41.35
346,54.77,78.74,41.35
54,54.77,78.74,41.35
57,54.77,78.74,41.35
112172,54.78,78.73,41.32
11675,54.77,78.73,41.32
26157,54.77,78.73,41.33
40705,54.77,78.73,41.33
52646,54.77,78.73,41.33
59463,54.78,78.73,41.33
19558,54.77,78.73,41.33
33879,54.77,78.73,41.33
47576,54.77,78.73,41.33
56059,54.78,78.73,41.33
15478,54.77,78.74,41.33
23049,54.77,78.74,41.33
36689,54.77,78.74,41.33
50262,54.77,78.74,41.33
59809,54.78,78.73,41.33
24528,54.77,78.74,41.33
33876,54.77,78.74,41.33
40562,54.78,78.73,41.33
9478,54.77,78.73,41.32
19607,54.77,78.73,41.32
34622,54.77,78.73,41.32
49644,54.78,78.73,41.32
14068,54.77,78.73,41.33
26962,54.77,78.73,41.33
43174,54.77,78.73,41.33
56358,54.78,78.73,41.33
25158,54.77,78.73,41.32
37669,54.78,78.73,41.32
13957,54.77,78.73,41.32
61976,54.78,78.73,41.32
38928,54.78,78.73,41.32
52112,54.78,78.73,41.32
187391,54.78,78.73,41.32
11066,54.77,78.73,41.32
43106,54.77,78.73,41.32
23475,54.77,78.73,41.32
19175,54.77,78.73,41.32
29227,54.78,78.73,41.32
3371,54.76,78.73,41.33
2668,54.76,78.73,41.33
4368,54.77,78.73,41.33
3221,54.76,78.73,41.33
2099,54.76,78.73,41.33
2674,54.77,78.73,41.33
675,54.76,78.73,41.32
1428,54.76,78.73,41.33
1033,54.76,78.73,41.33
1807,54.77,78.73,41.33
648,54.76,78.73,41.32
1037,54.76,78.73,41.32
1765,54.77,78.73,41.32
1290,54.77,78.73,41.32
13460,54.77,78.73,41.33
9328,54.77,78.73,41.33
5439,54.77,78.73,41.33
3922,54.77,78.73,41.33
6060,54.77,78.73,41.33
3463,54.77,78.73,41.33
4154,54.77,78.73,41.33
6369,54.77,78.73,41.33
2348,54.77,78.73,41.33
2960,54.77,78.73,41.33
12188,54.77,78.73,41.32
6141,54.77,78.73,41.32
4412,54.77,78.73,41.32
6720,54.77,78.73,41.32
4637,54.77,78.73,41.32
5264,54.77,78.73,41.32
1902,54.77,78.73,41.32
2141,54.77,78.73,41.32
1744,54.77,78.73,41.32
2744,54.77,78.73,41.32
2225,54.77,78.73,41.32
2342,54.77,78.73,41.32
27736,54.77,78.73,41.32
24960,54.77,78.73,41.32
109572,54.78,78.73,41.32
752,54.76,78.73,41.32
2661,54.77,78.73,41.32
1665,54.77,78.73,41.32
6647,54.78,78.74,41.33
6677,54.78,78.74,41.33
28950,54.78,78.73,41.33
26027,54.78,78.73,41.33
31769,54.78,78.73,41.33
27545,54.78,78.73,41.33
11806,54.78,78.74,41.33
12618,54.78,78.74,41.33
8141,54.78,78.74,41.33
6735,54.78,78.74,41.33
23486,54.78,78.74,41.33
33047,54.78,78.74,41.33
29867,54.78,78.74,41.33
25806,54.78,78.74,41.33
14690,54.78,78.74,41.33
21585,54.78,78.74,41.33
11201,54.78,78.74,41.33
8469,54.78,78.74,41.32
7487,54.78,78.74,41.33
26325,54.78,78.73,41.32
26767,54.78,78.73,41.32
28428,54.78,78.73,41.33
27199,54.78,78.73,41.33
12380,54.78,78.74,41.32
12255,54.78,78.74,41.33
2470,54.78,78.74,41.33
589,54.78,78.74,41.33
2431,54.78,78.74,41.33
617,54.78,78.74,41.33
2676,54.78,78.74,41.33
731,54.78,78.74,41.33
3074,54.78,78.74,41.32
8823,54.78,78.74,41.32
21926,54.78,78.73,41.32
23975,54.78,78.73,41.32
18825,54.78,78.73,41.32
11826,54.78,78.74,41.32
13446,54.78,78.73,41.32
2060,54.78,78.73,41.32
52170,54.78,78.73,41.32
8137,54.78,78.74,41.32
23851,54.78,78.73,41.32
20515,54.78,78.73,41.32
10984,54.78,78.74,41.32
4764,54.78,78.74,41.32
4149,54.78,78.74,41.32
961,54.78,78.74,41.32
3147,54.78,78.74,41.32
3190,54.78,78.74,41.32
33993,54.78,78.73,41.32
1914,54.79,78.73,41.32
1457,54.77,78.74,41.34
366,54.77,78.74,41.35
9828,54.77,78.74,41.34
5799,54.77,78.74,41.34
4298,54.77,78.74,41.35
1808,54.77,78.74,41.35
3739,54.77,78.74,41.34
1298,54.77,78.74,41.35
17,54.77,78.74,41.35
276,54.77,78.74,41.35
269,54.77,78.74,41.35
18,54.77,78.74,41.35
903,54.77,78.74,41.34
210,54.78,78.74,41.34
243,54.77,78.74,41.35
18,54.78,78.74,41.35
147,54.78,78.74,41.34
19,54.78,78.74,41.35
29037,54.77,78.74,41.34
22876,54.77,78.74,41.34
37934,54.77,78.74,41.34
36835,54.77,78.74,41.34
26939,54.77,78.74,41.34
33510,54.77,78.74,41.34
25763,54.77,78.74,41.34
29224,54.77,78.74,41.34
4392,54.77,78.74,41.34
10205,54.77,78.74,41.34
22181,54.77,78.74,41.34
21608,54.77,78.74,41.34
16444,54.77,78.74,41.34
12813,54.77,78.74,41.34
8197,54.77,78.74,41.34
14212,54.77,78.74,41.34
41323,54.77,78.74,41.34
31211,54.77,78.74,41.33
38526,54.77,78.74,41.34
52941,54.77,78.74,41.34
44625,54.77,78.74,41.33
36149,54.77,78.74,41.34
31414,54.77,78.74,41.33
26152,54.77,78.74,41.34
23640,54.77,78.74,41.34
33754,54.77,78.74,41.34
40536,54.77,78.74,41.34
43961,54.77,78.74,41.34
31152,54.77,78.74,41.34
38796,54.77,78.74,41.34
44402,54.77,78.74,41.34
35847,54.77,78.74,41.33
45766,54.77,78.74,41.33
54479,54.77,78.74,41.33
36458,54.77,78.74,41.33
43488,54.77,78.74,41.33
35121,54.78,78.74,41.33
27806,54.78,78.74,41.33
12,54.78,78.74,41.34
3,54.78,78.74,41.34
107,54.78,78.74,41.34
2461,54.77,78.74,41.34
861,54.78,78.74,41.34
5679,54.77,78.74,41.34
506,54.78,78.74,41.34
94,54.78,78.74,41.34
20,54.78,78.74,41.35
530,54.78,78.74,41.34
400,54.78,78.74,41.34
20851,54.77,78.74,41.34
12609,54.77,78.74,41.34
5792,54.78,78.74,41.34
2814,54.78,78.74,41.34
13053,54.78,78.74,41.34
2411,54.78,78.74,41.34
1421,54.78,78.74,41.34
5537,54.78,78.74,41.34
61,54.78,78.74,41.34
8,54.78,78.74,41.34
188,54.78,78.74,41.34
219,54.78,78.74,41.34
27,54.78,78.74,41.34
42,54.78,78.74,41.34
105,54.78,78.74,41.34
12,54.78,78.74,41.34
48,54.78,78.74,41.34
6,54.78,78.74,41.34
3162,54.78,78.74,41.33
624,54.78,78.74,41.33
3470,54.78,78.74,41.33
817,54.78,78.74,41.33
187,54.78,78.74,41.33
293,54.78,78.74,41.33
43,54.78,78.74,41.33
10,54.79,78.74,41.33
104,54.78,78.74,41.33
2982,54.78,78.74,41.33
3213,54.78,78.74,41.33
