ppm HF Concentration mole,X (m),Y (m),Z (m)
58054,54.76,78.76,41.29
81345,54.77,78.77,41.29
127536,54.77,78.77,41.3
22848,54.73,78.76,41.3
29367,54.76,78.76,41.28
12114,54.76,78.76,41.28
4209,54.74,78.76,41.28
13947,54.73,78.76,41.29
18240,54.74,78.76,41.28
470,54.74,78.76,41.27
7102,54.74,78.76,41.28
132684,54.77,78.77,41.3
47039,54.77,78.77,41.28
42634,54.78,78.77,41.28
93115,54.77,78.77,41.29
23761,54.77,78.77,41.28
20639,54.78,78.77,41.28
48040,54.79,78.77,41.28
26390,54.79,78.77,41.28
79003,54.74,78.77,41.32
151064,54.75,78.77,41.32
70476,54.74,78.77,41.31
128481,54.75,78.77,41.31
173495,54.76,78.78,41.32
152292,54.76,78.78,41.31
100590,54.75,78.78,41.34
118481,54.75,78.78,41.33
125601,54.75,78.78,41.34
155368,54.77,78.78,41.34
152987,54.78,78.78,41.34
114194,54.79,78.78,41.34
142013,54.75,78.78,41.33
172752,54.77,78.78,41.33
171532,54.78,78.78,41.33
132631,54.79,78.78,41.33
169856,54.78,78.78,41.32
133329,54.79,78.78,41.32
152265,54.78,78.78,41.31
119164,54.79,78.78,41.31
171217,54.77,78.78,41.32
154612,54.77,78.78,41.31
94153,54.78,78.78,41.29
71600,54.79,78.78,41.29
125018,54.78,78.78,41.3
96563,54.79,78.78,41.3
48381,54.79,78.78,41.28
29248,54.79,78.78,41.28
70974,54.75,78.78,41.35
40659,54.75,78.78,41.36
18099,54.75,78.78,41.37
31990,54.75,78.78,41.37
39379,54.77,78.78,41.37
15181,54.77,78.78,41.38
61334,54.75,78.78,41.36
76315,54.77,78.78,41.36
95841,54.75,78.78,41.35
119679,54.77,78.78,41.35
203,54.75,78.77,41.39
5093,54.75,78.78,41.38
12356,54.75,78.78,41.38
1090,54.76,78.78,41.39
3072,54.77,78.78,41.39
116,54.77,78.78,41.4
20,54.78,78.78,41.4
7,54.77,78.77,41.42
5231,54.77,78.79,41.39
2405,54.79,78.79,41.39
2414,54.8,78.79,41.39
339,54.77,78.79,41.4
26,54.79,78.79,41.4
34,54.8,78.79,41.4
25,54.8,78.79,41.41
15,54.79,78.77,41.42
44875,54.77,78.79,41.37
35244,54.79,78.79,41.37
19743,54.77,78.79,41.38
13766,54.79,78.79,41.38
32175,54.8,78.79,41.37
13397,54.8,78.79,41.38
114787,54.77,78.79,41.35
98477,54.79,78.79,41.35
78720,54.77,78.79,41.36
65126,54.79,78.79,41.36
56147,54.8,78.79,41.36
9,54.79,78.78,41.43
17,54.8,78.78,41.44
17,54.81,78.74,41.21
17,54.81,78.77,41.22
17,54.83,78.75,41.23
1628,54.81,78.78,41.26
6371,54.81,78.78,41.27
23,54.81,78.78,41.43
25,54.81,78.8,41.41
25,54.83,78.78,41.42
36,54.82,78.79,41.39
28,54.82,78.79,41.4
25,54.83,78.77,41.41
1938,54.8,78.8,41.39
87,54.82,78.8,41.39
65,54.8,78.8,41.4
30,54.82,78.8,41.4
2928,54.82,78.79,41.37
337,54.82,78.79,41.38
27917,54.8,78.8,41.37
10920,54.82,78.8,41.37
12037,54.8,78.8,41.38
2894,54.82,78.8,41.38
99592,54.8,78.79,41.33
85660,54.8,78.79,41.34
81434,54.8,78.79,41.35
49234,54.81,78.79,41.35
2010,54.84,78.78,41.33
1063,54.84,78.78,41.34
50089,54.82,78.78,41.33
13305,54.83,78.78,41.33
40735,54.82,78.78,41.34
9448,54.83,78.78,41.34
20093,54.82,78.79,41.35
10941,54.82,78.79,41.36
38426,54.82,78.8,41.35
47090,54.8,78.8,41.36
24509,54.82,78.8,41.36
102280,54.8,78.79,41.32
94817,54.8,78.79,41.31
2031,54.84,78.78,41.31
2464,54.84,78.78,41.32
50980,54.82,78.78,41.31
15097,54.83,78.78,41.31
53572,54.82,78.78,41.32
15399,54.83,78.78,41.32
80629,54.8,78.79,41.3
63202,54.8,78.79,41.29
424,54.84,78.78,41.29
1037,54.84,78.78,41.3
33594,54.82,78.78,41.29
8117,54.83,78.78,41.29
43686,54.82,78.78,41.3
12676,54.83,78.78,41.3
45507,54.8,78.79,41.28
29465,54.8,78.79,41.28
103,54.84,78.78,41.28
56,54.84,78.78,41.28
23012,54.82,78.78,41.28
3620,54.83,78.78,41.28
13664,54.82,78.78,41.28
676,54.83,78.78,41.28
27,54.85,78.78,41.3
21,54.88,78.76,41.3
34,54.85,78.78,41.32
22,54.88,78.76,41.32
37,54.85,78.78,41.34
23,54.87,78.76,41.34
31,54.85,78.78,41.35
24,54.87,78.77,41.36
295,54.84,78.79,41.36
24,54.87,78.77,41.38
43,54.84,78.79,41.38
24,54.86,78.77,41.39
28,54.84,78.79,41.39
25,54.86,78.78,41.4
21,54.9,78.76,41.3
22,54.9,78.76,41.32
25,54.83,78.78,41.44
25,54.86,78.78,41.42
21,54.83,78.78,41.24
62,54.83,78.78,41.26
19,54.84,78.77,41.26
18,54.86,78.75,41.26
21,54.85,78.78,41.28
20,54.88,78.76,41.28
18,54.84,78.77,41.25
18,54.86,78.75,41.25
17,54.86,78.75,41.23
21,54.9,78.76,41.29
17,54.71,78.74,41.27
16,54.72,78.76,41.27
16,54.72,78.76,41.27
17,54.71,78.74,41.26
16,54.72,78.76,41.26
21,54.75,78.76,41.26
18,54.74,78.76,41.26
41,54.74,78.76,41.26
18,54.74,78.75,41.26
18,54.75,78.74,41.24
17,54.73,78.76,41.25
16,54.72,78.76,41.26
18,54.72,78.74,41.25
7125,54.75,78.77,41.27
151,54.73,78.76,41.27
3044,54.74,78.77,41.27
16283,54.76,78.78,41.27
16633,54.77,78.77,41.27
40,54.77,78.76,41.24
191,54.76,78.76,41.26
2023,54.77,78.77,41.26
18,54.76,78.74,41.24
976,54.75,78.77,41.26
5884,54.76,78.78,41.26
23,54.73,78.76,41.26
245,54.74,78.77,41.26
97,54.79,78.77,41.24
6012,54.77,78.77,41.26
10012,54.78,78.78,41.26
22629,54.78,78.78,41.27
14726,54.79,78.78,41.27
5971,54.79,78.78,41.26
15935,54.8,78.79,41.27
7259,54.8,78.79,41.26
364,54.8,78.78,41.24
18,54.76,78.74,41.23
19,54.77,78.76,41.23
17,54.79,78.74,41.21
22,54.79,78.77,41.22
4,54.7,78.76,41.29
14,54.7,78.74,41.28
11,54.7,78.74,41.29
5,54.7,78.74,41.3
4,54.71,78.76,41.3
2677,54.72,78.77,41.3
9,54.72,78.75,41.28
12,54.71,78.74,41.29
12,54.72,78.75,41.28
15,54.71,78.74,41.28
5,54.71,78.76,41.29
35,54.72,78.76,41.28
626,54.72,78.77,41.29
20,54.72,78.76,41.28
4,54.71,78.76,41.32
5312,54.72,78.77,41.32
5,54.71,78.76,41.31
4885,54.72,78.77,41.31
3387,54.72,78.77,41.33
581,54.72,78.76,41.34
29901,54.72,78.77,41.32
27876,54.72,78.77,41.31
27150,54.72,78.77,41.33
20456,54.72,78.77,41.34
50434,54.73,78.78,41.34
61817,54.73,78.78,41.33
18,54.72,78.77,41.35
3,54.72,78.77,41.36
11613,54.72,78.77,41.35
3934,54.72,78.77,41.36
34251,54.73,78.78,41.35
18209,54.73,78.78,41.36
16,54.72,78.77,41.37
6257,54.73,78.78,41.37
4,54.74,78.77,41.39
56,54.73,78.78,41.38
55212,54.74,78.77,41.3
96127,54.75,78.77,41.3
38157,54.74,78.77,41.29
64303,54.75,78.77,41.29
86896,54.76,78.78,41.29
120689,54.76,78.78,41.3
22218,54.72,78.77,41.3
38437,54.75,78.77,41.28
19495,54.75,78.77,41.28
6940,54.73,78.76,41.28
15133,54.72,78.77,41.29
23062,54.74,78.77,41.28
1906,54.73,78.76,41.28
11032,54.74,78.77,41.28
128765,54.77,78.78,41.3
57035,54.76,78.78,41.28
59493,54.77,78.77,41.28
98757,54.77,78.78,41.29
33566,54.76,78.78,41.28
34209,54.77,78.77,41.28
65114,54.78,78.78,41.28
41073,54.78,78.78,41.28
65322,54.73,78.78,41.32
120219,54.75,78.78,41.32
60911,54.73,78.78,41.31
108170,54.75,78.78,41.31
142717,54.75,78.78,41.32
130615,54.75,78.78,41.31
81841,54.74,78.78,41.34
94970,54.74,78.78,41.33
104033,54.75,78.79,41.34
116983,54.75,78.79,41.33
133723,54.76,78.79,41.34
143149,54.77,78.79,41.34
126688,54.79,78.79,41.34
147427,54.76,78.79,41.33
157635,54.77,78.79,41.33
141683,54.79,78.79,41.33
157624,54.77,78.79,41.32
142447,54.79,78.79,41.32
145695,54.77,78.79,41.31
131332,54.79,78.79,41.31
148103,54.76,78.79,41.32
138004,54.76,78.79,41.31
101171,54.77,78.79,41.29
88703,54.79,78.79,41.29
125732,54.77,78.79,41.3
111890,54.79,78.79,41.3
65303,54.79,78.79,41.28
44438,54.79,78.79,41.28
61009,54.74,78.78,41.35
38206,54.74,78.78,41.36
19096,54.74,78.78,41.37
32844,54.75,78.79,41.37
43332,54.76,78.79,41.37
19897,54.76,78.79,41.38
56883,54.75,78.79,41.36
74464,54.76,78.79,41.36
82579,54.75,78.79,41.35
107411,54.76,78.79,41.35
6601,54.74,78.78,41.38
398,54.75,78.78,41.39
14475,54.75,78.79,41.38
2439,54.75,78.78,41.39
103,54.75,78.78,41.4
6082,54.76,78.79,41.39
578,54.76,78.79,41.4
5,54.77,78.79,41.41
9550,54.77,78.8,41.39
2447,54.77,78.8,41.4
6345,54.78,78.79,41.39
6603,54.79,78.8,41.39
584,54.78,78.79,41.4
556,54.79,78.8,41.4
18,54.79,78.8,41.41
49794,54.77,78.8,41.37
25865,54.77,78.8,41.38
45567,54.78,78.79,41.37
22048,54.78,78.79,41.38
43045,54.79,78.8,41.37
22010,54.79,78.8,41.38
108028,54.77,78.8,41.35
103649,54.78,78.79,41.35
79300,54.77,78.8,41.36
74782,54.78,78.79,41.36
90524,54.79,78.8,41.35
67272,54.79,78.8,41.36
11,54.79,78.8,41.43
2,54.78,78.78,41.44
18,54.8,78.81,41.43
2,54.78,78.79,41.46
5,54.8,78.78,41.45
23,54.82,78.79,41.44
17,54.81,78.74,41.21
17,54.81,78.77,41.21
17,54.83,78.75,41.21
17,54.85,78.75,41.22
28,54.8,78.78,41.22
18,54.83,78.78,41.22
6898,54.82,78.79,41.26
305,54.82,78.79,41.24
25,54.85,78.78,41.42
21,54.8,78.81,41.42
25,54.83,78.81,41.41
6188,54.8,78.81,41.39
690,54.8,78.81,41.4
4551,54.8,78.81,41.39
445,54.8,78.81,41.4
1261,54.81,78.81,41.39
39,54.83,78.8,41.4
100,54.81,78.81,41.4
38774,54.8,78.81,41.37
20736,54.8,78.81,41.38
33964,54.8,78.81,41.37
18233,54.8,78.81,41.38
23134,54.81,78.81,41.37
1314,54.83,78.8,41.38
10104,54.81,78.81,41.38
115460,54.8,78.79,41.33
102924,54.8,78.79,41.34
74803,54.81,78.79,41.33
64808,54.81,78.79,41.34
66295,54.8,78.8,41.35
50038,54.82,78.8,41.34
58049,54.82,78.8,41.33
35988,54.82,78.79,41.33
1719,54.84,78.79,41.34
28954,54.82,78.79,41.34
76881,54.8,78.81,41.35
58813,54.8,78.81,41.36
50399,54.8,78.81,41.36
65604,54.8,78.81,41.35
54347,54.81,78.81,41.35
12644,54.83,78.8,41.36
38637,54.81,78.81,41.36
110888,54.8,78.79,41.31
117683,54.8,78.79,41.32
78186,54.81,78.79,41.32
74800,54.81,78.79,41.31
61341,54.82,78.8,41.32
59807,54.82,78.8,41.31
38120,54.82,78.79,41.31
2013,54.84,78.79,41.32
39036,54.82,78.79,41.32
80268,54.8,78.79,41.29
97396,54.8,78.79,41.3
65870,54.81,78.79,41.3
54052,54.81,78.79,41.29
54264,54.82,78.8,41.3
45595,54.82,78.8,41.29
26861,54.82,78.79,41.29
1020,54.84,78.79,41.3
33898,54.82,78.79,41.3
44549,54.8,78.79,41.28
62020,54.8,78.79,41.28
40562,54.81,78.79,41.28
27710,54.81,78.79,41.28
35435,54.82,78.8,41.28
24564,54.82,78.8,41.28
19369,54.82,78.79,41.28
261,54.84,78.79,41.28
11551,54.82,78.79,41.28
25,54.87,78.79,41.3
27,54.87,78.79,41.32
22,54.89,78.76,41.33
27,54.87,78.79,41.34
23,54.89,78.77,41.34
26,54.87,78.79,41.36
24,54.89,78.77,41.36
108,54.86,78.8,41.36
25,54.87,78.8,41.37
24,54.88,78.78,41.38
29,54.86,78.8,41.38
25,54.88,78.78,41.4
25,54.86,78.81,41.4
25,54.88,78.78,41.4
23,54.9,78.79,41.3
22,54.91,78.76,41.31
24,54.9,78.79,41.31
23,54.91,78.77,41.34
23,54.91,78.77,41.32
24,54.91,78.77,41.36
25,54.83,78.81,41.43
25,54.85,78.79,41.44
24,54.84,78.79,41.45
25,54.86,78.81,41.41
25,54.87,78.79,41.42
22,54.84,78.79,41.24
61,54.84,78.79,41.26
19,54.85,78.78,41.26
19,54.88,78.75,41.27
22,54.87,78.79,41.28
18,54.85,78.78,41.24
18,54.87,78.75,41.25
18,54.86,78.78,41.23
18,54.87,78.75,41.23
23,54.9,78.79,41.28
20,54.9,78.76,41.25
20,54.89,78.76,41.27
21,54.91,78.76,41.29
16,54.69,78.74,41.26
17,54.69,78.74,41.25
13,54.71,78.76,41.27
17,54.72,78.77,41.27
14,54.71,78.76,41.26
15,54.72,78.76,41.26
20,54.74,78.76,41.24
18,54.74,78.74,41.23
15,54.72,78.76,41.24
18,54.72,78.74,41.23
11648,54.75,78.78,41.27
637,54.72,78.77,41.27
4361,54.73,78.78,41.27
89,54.72,78.77,41.26
933,54.73,78.78,41.26
23168,54.75,78.78,41.27
25900,54.77,78.78,41.27
12236,54.77,78.78,41.26
32537,54.77,78.79,41.27
18070,54.77,78.79,41.26
157,54.76,78.77,41.24
3253,54.75,78.78,41.26
10211,54.75,78.78,41.26
25,54.73,78.77,41.24
2210,54.77,78.78,41.24
26142,54.79,78.79,41.26
5838,54.79,78.79,41.24
17,54.79,78.74,41.18
17,54.76,78.74,41.21
20,54.76,78.77,41.22
17,54.79,78.74,41.19
17,54.79,78.77,41.2
60,54.77,78.78,41.22
3,54.69,78.74,41.3
8,54.7,78.76,41.28
10,54.7,78.76,41.28
10,54.69,78.74,41.28
5,54.7,78.77,41.3
1431,54.71,78.77,41.3
10,54.71,78.76,41.28
5,54.7,78.77,41.29
58,54.72,78.77,41.28
373,54.71,78.77,41.29
11,54.71,78.76,41.28
32,54.72,78.77,41.28
5,54.7,78.77,41.32
3055,54.71,78.77,41.32
6,54.7,78.77,41.31
2921,54.71,78.77,41.31
1655,54.71,78.77,41.33
254,54.71,78.77,41.34
26020,54.72,78.78,41.32
24711,54.72,78.78,41.31
23893,54.72,78.78,41.33
18583,54.72,78.78,41.34
42954,54.73,78.79,41.34
51743,54.73,78.79,41.33
16,54.71,78.77,41.35
2,54.71,78.77,41.36
11254,54.72,78.78,41.35
4101,54.72,78.78,41.36
30399,54.73,78.79,41.35
17006,54.73,78.79,41.36
19,54.72,78.78,41.37
5945,54.73,78.79,41.37
64,54.73,78.79,41.38
2,54.73,78.78,41.39
4,54.73,78.78,41.4
51022,54.73,78.78,41.3
87825,54.75,78.78,41.3
38540,54.73,78.78,41.29
64910,54.75,78.78,41.29
85674,54.75,78.78,41.29
109974,54.75,78.78,41.3
20777,54.72,78.78,41.3
43486,54.75,78.78,41.28
25502,54.75,78.78,41.28
9448,54.72,78.77,41.28
15420,54.72,78.78,41.29
25689,54.73,78.78,41.28
4371,54.72,78.77,41.28
14210,54.73,78.78,41.28
119988,54.76,78.79,41.3
40757,54.75,78.78,41.28
61406,54.75,78.78,41.28
69639,54.77,78.78,41.28
97905,54.76,78.79,41.29
45398,54.77,78.78,41.28
75479,54.77,78.79,41.28
52548,54.77,78.79,41.28
52541,54.73,78.79,41.31
54886,54.73,78.79,41.32
98398,54.74,78.78,41.32
91994,54.74,78.78,41.31
119899,54.75,78.79,41.32
112843,54.75,78.79,41.31
68154,54.73,78.79,41.34
78148,54.73,78.79,41.33
96928,54.74,78.8,41.33
87317,54.74,78.8,41.34
115380,54.75,78.8,41.34
126906,54.75,78.8,41.33
117072,54.76,78.8,41.34
127343,54.76,78.8,41.33
130221,54.77,78.8,41.34
126795,54.78,78.79,41.34
142154,54.77,78.8,41.33
139121,54.78,78.79,41.33
109494,54.79,78.8,41.34
120377,54.79,78.8,41.33
143209,54.77,78.8,41.32
140233,54.78,78.79,41.32
122443,54.79,78.8,41.32
135366,54.77,78.8,41.31
132147,54.78,78.79,41.31
116946,54.79,78.8,41.31
128776,54.75,78.8,41.32
122504,54.75,78.8,41.31
129221,54.76,78.8,41.32
123971,54.76,78.8,41.31
102035,54.77,78.8,41.29
120668,54.77,78.8,41.3
97443,54.78,78.79,41.29
116827,54.78,78.79,41.3
105683,54.79,78.8,41.3
90300,54.79,78.8,41.29
76217,54.78,78.79,41.28
56687,54.78,78.79,41.28
73395,54.79,78.8,41.28
56531,54.79,78.8,41.28
52628,54.73,78.79,41.35
34904,54.73,78.79,41.36
18758,54.73,78.79,41.37
31549,54.74,78.8,41.37
44366,54.75,78.8,41.37
22959,54.75,78.8,41.38
51251,54.76,78.8,41.37
29344,54.76,78.8,41.38
71003,54.74,78.8,41.35
51667,54.74,78.8,41.36
70088,54.75,78.8,41.36
95424,54.75,78.8,41.35
76131,54.76,78.8,41.36
99515,54.76,78.8,41.35
7133,54.73,78.79,41.38
15708,54.74,78.8,41.38
936,54.74,78.78,41.39
74,54.74,78.78,41.4
3793,54.75,78.79,41.39
474,54.75,78.79,41.4
10,54.75,78.79,41.41
8305,54.75,78.8,41.39
1784,54.75,78.8,41.4
12114,54.76,78.8,41.39
3791,54.76,78.8,41.4
25,54.76,78.8,41.42
9556,54.78,78.81,41.4
57,54.78,78.81,41.42
43075,54.78,78.81,41.38
86911,54.78,78.81,41.36
2,54.78,78.81,41.43
23,54.82,78.82,41.44
2,54.78,78.82,41.45
6,54.79,78.82,41.44
4,54.79,78.79,41.46
19,54.82,78.79,41.46
22,54.84,78.8,41.46
228,54.79,78.79,41.22
18,54.87,78.75,41.21
17,54.81,78.74,41.19
17,54.83,78.74,41.19
17,54.8,78.78,41.2
18,54.83,78.78,41.2
17,54.85,78.75,41.21
33,54.82,78.79,41.22
19,54.84,78.79,41.22
17,54.83,78.75,41.17
17,54.81,78.74,41.17
17,54.83,78.74,41.15
401,54.8,78.81,41.22
26402,54.8,78.81,41.26
3386,54.83,78.8,41.26
200,54.83,78.8,41.24
7127,54.8,78.81,41.24
28,54.85,78.82,41.4
25,54.85,78.82,41.42
209,54.85,78.82,41.38
54,54.79,78.82,41.42
26,54.82,78.82,41.42
9520,54.79,78.82,41.4
567,54.82,78.82,41.4
39121,54.79,78.82,41.38
14169,54.82,78.82,41.38
305,54.86,78.8,41.34
3699,54.85,78.82,41.36
398,54.86,78.8,41.32
126,54.86,78.8,41.28
278,54.86,78.8,41.3
84918,54.8,78.81,41.34
26799,54.83,78.8,41.34
72548,54.79,78.82,41.36
37856,54.82,78.82,41.36
90840,54.8,78.81,41.32
32389,54.83,78.8,41.32
77183,54.8,78.81,41.3
27841,54.83,78.8,41.3
53180,54.8,78.81,41.28
15583,54.83,78.8,41.28
25,54.89,78.8,41.3
26,54.89,78.8,41.32
25,54.89,78.8,41.34
25,54.88,78.8,41.36
24,54.9,78.77,41.37
39,54.87,78.81,41.36
25,54.88,78.8,41.38
24,54.9,78.78,41.38
26,54.87,78.81,41.38
25,54.88,78.81,41.39
25,54.9,78.78,41.4
25,54.87,78.82,41.4
25,54.89,78.79,41.41
25,54.91,78.8,41.3
22,54.93,78.77,41.31
25,54.91,78.8,41.32
25,54.91,78.8,41.34
24,54.93,78.77,41.34
23,54.93,78.77,41.33
25,54.91,78.81,41.35
24,54.93,78.78,41.36
25,54.93,78.78,41.38
25,54.84,78.82,41.43
25,54.86,78.79,41.44
23,54.83,78.83,41.44
25,54.86,78.8,41.46
24,54.85,78.8,41.47
25,54.87,78.82,41.41
25,54.89,78.79,41.42
23,54.86,78.8,41.24
41,54.86,78.8,41.26
20,54.87,78.79,41.26
24,54.89,78.8,41.28
19,54.87,78.79,41.24
19,54.89,78.76,41.24
20,54.86,78.8,41.22
19,54.87,78.79,41.22
19,54.89,78.76,41.23
21,54.9,78.79,41.25
22,54.9,78.79,41.26
24,54.91,78.8,41.28
20,54.91,78.76,41.25
21,54.91,78.76,41.27
22,54.93,78.77,41.29
20,54.91,78.76,41.23
19,54.91,78.76,41.21
18,54.89,78.76,41.21
18,54.89,78.75,41.15
19,54.94,78.75,41.16
19,54.93,78.76,41.19
18,54.69,78.74,41.23
13,54.67,78.74,41.27
14,54.69,78.77,41.26
14,54.68,78.74,41.27
16,54.67,78.74,41.25
16,54.69,78.77,41.24
17,54.68,78.74,41.25
18,54.71,78.74,41.22
15,54.7,78.77,41.26
13,54.7,78.77,41.24
18,54.69,78.74,41.21
17,54.73,78.77,41.22
18,54.73,78.73,41.21
17,54.74,78.76,41.22
18,54.74,78.74,41.21
17,54.72,78.76,41.22
18,54.72,78.73,41.21
18,54.71,78.73,41.21
15592,54.74,78.78,41.27
6217,54.74,78.78,41.26
27693,54.75,78.79,41.27
14789,54.75,78.79,41.26
1585,54.72,78.79,41.26
33935,54.76,78.8,41.26
40,54.72,78.79,41.24
991,54.75,78.78,41.24
8623,54.76,78.8,41.24
42829,54.78,78.81,41.26
15480,54.78,78.81,41.24
17,54.79,78.78,41.17
17,54.78,78.74,41.17
17,54.76,78.74,41.19
17,54.76,78.77,41.2
31,54.75,78.78,41.22
17,54.78,78.77,41.18
18,54.77,78.78,41.2
329,54.76,78.8,41.22
17,54.76,78.74,41.17
17,54.77,78.73,41.15
17,54.78,78.72,41.08
17,54.81,78.73,41.11
17,54.85,78.74,41.11
17,54.81,78.72,41.08
2,54.67,78.75,41.3
2,54.68,78.74,41.3
6,54.67,78.74,41.29
4,54.69,78.77,41.28
8,54.68,78.74,41.28
9,54.7,78.77,41.3
493,54.7,78.78,41.3
9,54.7,78.77,41.29
207,54.7,78.78,41.29
30,54.7,78.77,41.28
8,54.7,78.77,41.32
1082,54.7,78.78,41.32
9,54.7,78.77,41.31
1139,54.7,78.78,41.31
2,54.7,78.77,41.33
398,54.7,78.78,41.33
72,54.7,78.78,41.34
23407,54.71,78.79,41.32
22459,54.71,78.79,41.31
47513,54.72,78.79,41.32
46236,54.72,78.79,41.31
21674,54.71,78.79,41.33
16823,54.71,78.79,41.34
37013,54.72,78.79,41.34
44337,54.72,78.79,41.33
12,54.7,78.78,41.35
3,54.7,78.78,41.36
10293,54.71,78.79,41.35
3999,54.71,78.79,41.36
26870,54.72,78.79,41.35
15011,54.72,78.79,41.36
22,54.71,78.79,41.37
4428,54.72,78.79,41.37
49,54.72,78.79,41.38
46018,54.73,78.79,41.3
78999,54.74,78.78,41.3
37583,54.73,78.79,41.29
62646,54.74,78.78,41.29
81353,54.75,78.79,41.29
99093,54.75,78.79,41.3
19772,54.71,78.79,41.3
15411,54.71,78.79,41.29
41880,54.72,78.79,41.3
35190,54.72,78.79,41.29
45577,54.74,78.78,41.28
29463,54.74,78.78,41.28
62214,54.75,78.79,41.28
44271,54.75,78.79,41.28
14406,54.72,78.79,41.28
93416,54.75,78.8,41.29
109903,54.75,78.8,41.3
113345,54.76,78.8,41.3
98527,54.76,78.8,41.29
68800,54.76,78.8,41.28
83945,54.73,78.8,41.32
57746,54.73,78.8,41.34
65910,54.73,78.8,41.33
74938,54.73,78.81,41.34
82781,54.73,78.81,41.33
100885,54.75,78.81,41.34
117410,54.78,78.81,41.34
105942,54.75,78.81,41.32
121874,54.78,78.81,41.32
104493,54.78,78.81,41.3
74997,54.78,78.81,41.28
45755,54.73,78.8,41.35
31391,54.73,78.8,41.36
62257,54.73,78.81,41.35
46588,54.73,78.81,41.36
17931,54.73,78.8,41.37
7333,54.73,78.8,41.38
29804,54.73,78.81,41.37
15866,54.73,78.81,41.38
37181,54.75,78.81,41.38
74560,54.75,78.81,41.36
1582,54.73,78.8,41.4
13,54.73,78.8,41.42
8497,54.75,78.81,41.4
116,54.75,78.81,41.42
13342,54.76,78.82,41.4
382,54.76,78.82,41.42
45492,54.76,78.82,41.38
80061,54.76,78.82,41.36
3,54.78,78.84,41.44
11,54.81,78.83,41.44
19,54.82,78.83,41.45
21,54.83,78.83,41.45
4,54.79,78.82,41.45
2,54.78,78.84,41.46
7,54.81,78.79,41.47
18,54.83,78.8,41.48
24,54.79,78.79,41.2
1623,54.78,78.81,41.22
18,54.87,78.79,41.2
17,54.86,78.75,41.18
17,54.8,78.78,41.18
17,54.83,78.78,41.18
18,54.82,78.79,41.2
19,54.84,78.79,41.2
31,54.83,78.8,41.22
20,54.86,78.8,41.2
17,54.83,78.78,41.16
34,54.8,78.81,41.2
17,54.8,78.78,41.16
17,54.81,78.74,41.14
17,54.83,78.79,41.14
17,54.85,78.75,41.15
949,54.85,78.82,41.26
124,54.85,78.82,41.24
32,54.85,78.82,41.22
343,54.82,78.82,41.22
3102,54.79,78.82,41.22
44095,54.79,78.82,41.26
22145,54.82,78.82,41.26
19050,54.79,78.82,41.24
6013,54.82,78.82,41.24
17,54.86,78.72,41.09
17,54.89,78.74,41.12
2,54.84,78.82,41.53
133,54.83,78.83,41.4
26,54.86,78.83,41.4
23,54.83,78.83,41.42
24,54.86,78.83,41.42
14,54.82,78.85,41.44
5401,54.83,78.83,41.38
53,54.86,78.83,41.38
409,54.78,78.84,41.42
45,54.81,78.83,41.42
15261,54.78,78.84,41.4
6158,54.81,78.83,41.4
45471,54.78,78.84,41.38
29687,54.81,78.83,41.38
10521,54.85,78.82,41.34
77,54.87,78.81,41.34
21231,54.83,78.83,41.36
397,54.86,78.83,41.36
13970,54.85,78.82,41.32
97,54.87,78.81,41.32
5357,54.85,78.82,41.28
47,54.87,78.81,41.28
11625,54.85,78.82,41.3
77,54.87,78.81,41.3
95241,54.79,78.82,41.34
56713,54.82,78.82,41.34
74555,54.78,78.84,41.36
55616,54.81,78.83,41.36
100591,54.79,78.82,41.32
63009,54.82,78.82,41.32
90136,54.79,78.82,41.3
56718,54.82,78.82,41.3
69560,54.79,78.82,41.28
41478,54.82,78.82,41.28
26,54.9,78.81,41.3
37,54.89,78.83,41.3
26,54.9,78.81,41.32
26,54.9,78.81,41.34
37,54.89,78.83,41.32
33,54.89,78.83,41.34
25,54.9,78.81,41.36
28,54.89,78.83,41.36
25,54.9,78.81,41.38
25,54.92,78.78,41.39
26,54.89,78.83,41.38
25,54.9,78.82,41.39
25,54.92,78.79,41.4
25,54.89,78.83,41.4
25,54.91,78.79,41.42
26,54.93,78.81,41.3
23,54.95,78.77,41.31
22,54.95,78.77,41.29
26,54.93,78.81,41.32
25,54.93,78.81,41.34
24,54.95,78.78,41.35
23,54.95,78.77,41.33
25,54.93,78.82,41.36
25,54.93,78.82,41.37
24,54.94,78.78,41.36
25,54.94,78.79,41.38
25,54.94,78.79,41.4
25,54.86,78.83,41.43
25,54.88,78.8,41.45
23,54.85,78.84,41.44
24,54.86,78.84,41.45
25,54.88,78.8,41.46
22,54.85,78.84,41.46
21,54.86,78.81,41.49
25,54.89,78.83,41.42
25,54.91,78.79,41.43
25,54.89,78.79,41.44
17,54.89,78.82,41.52
25,54.87,78.81,41.24
32,54.87,78.81,41.26
36,54.89,78.83,41.28
22,54.89,78.8,41.26
25,54.9,78.81,41.28
21,54.89,78.8,41.24
18,54.9,78.76,41.21
23,54.87,78.81,41.22
20,54.89,78.8,41.22
23,54.91,78.8,41.24
24,54.91,78.8,41.26
25,54.93,78.81,41.28
21,54.94,78.77,41.26
22,54.91,78.8,41.22
21,54.91,78.81,41.21
20,54.94,78.76,41.22
22,54.98,78.76,41.22
22,54.87,78.81,41.2
20,54.89,78.8,41.2
18,54.9,78.76,41.18
20,54.9,78.8,41.13
18,54.92,78.75,41.15
