ppm HF Concentration mole,X (m),Y (m),Z (m)
952,54.78,78.73,41.33
450,54.78,78.73,41.33
509,54.78,78.74,41.33
36,54.78,78.74,41.33
248,54.78,78.73,41.33
67,54.78,78.73,41.33
4,54.78,78.74,41.33
168,54.77,78.74,41.34
30,54.77,78.74,41.35
1248,54.77,78.74,41.34
1223,54.77,78.74,41.34
223,54.77,78.74,41.35
174,54.77,78.74,41.35
255,54.77,78.74,41.34
57,54.77,78.74,41.35
3,54.77,78.74,41.35
14,54.77,78.74,41.35
6,54.77,78.74,41.35
45,54.77,78.74,41.34
14,54.78,78.74,41.34
9,54.77,78.74,41.35
2,54.78,78.74,41.35
2,54.78,78.74,41.34
12671,54.77,78.74,41.34
9504,54.77,78.74,41.34
16493,54.77,78.74,41.34
13746,54.77,78.74,41.34
16345,54.77,78.74,41.34
17340,54.77,78.74,41.34
12635,54.77,78.74,41.34
13608,54.77,78.74,41.34
501,54.77,78.74,41.34
1082,54.77,78.74,41.34
6212,54.77,78.74,41.34
6367,54.77,78.74,41.34
2713,54.77,78.74,41.34
2821,54.77,78.74,41.34
565,54.77,78.74,41.34
1421,54.77,78.74,41.34
9065,54.77,78.74,41.34
30613,54.77,78.74,41.34
29395,54.77,78.74,41.34
24936,54.77,78.74,41.33
23479,54.77,78.74,41.33
10969,54.77,78.74,41.34
16862,54.77,78.74,41.34
17141,54.77,78.74,41.34
16108,54.77,78.74,41.34
13971,54.77,78.74,41.34
15319,54.77,78.74,41.34
15094,54.77,78.74,41.34
13704,54.77,78.74,41.34
11679,54.77,78.74,41.34
15957,54.77,78.74,41.33
13179,54.78,78.73,41.33
8594,54.77,78.74,41.33
6902,54.77,78.74,41.33
10529,54.77,78.74,41.33
7085,54.78,78.73,41.33
2986,54.78,78.74,41.33
1370,54.78,78.74,41.33
105,54.77,78.74,41.34
68,54.78,78.74,41.34
10,54.78,78.74,41.34
31,54.78,78.74,41.34
6,54.78,78.74,41.34
1646,54.78,78.74,41.34
730,54.78,78.74,41.34
244,54.77,78.74,41.34
137,54.78,78.74,41.34
2737,54.78,78.74,41.34
1376,54.78,78.74,41.34
117,54.78,78.74,41.34
26,54.78,78.74,41.34
2,54.78,78.74,41.34
164,54.78,78.74,41.33
26,54.78,78.74,41.33
63,54.78,78.74,41.33
9,54.78,78.74,41.33
550,54.78,78.74,41.33
590,54.78,78.74,41.34
142,54.78,78.74,41.34
47,54.78,78.74,41.34
181,54.78,78.74,41.34
650,54.78,78.74,41.34
158,54.78,78.74,41.34
8,54.78,78.74,41.34
4,54.78,78.74,41.34
9,54.78,78.74,41.34
3130,54.78,78.74,41.34
1730,54.78,78.74,41.34
3288,54.78,78.74,41.34
1845,54.78,78.74,41.34
2559,54.78,78.74,41.34
1896,54.78,78.74,41.33
984,54.78,78.74,41.33
303,54.78,78.74,41.33
59,54.78,78.74,41.33
1401,54.78,78.74,41.34
475,54.78,78.74,41.34
113,54.78,78.74,41.34
3,54.78,78.74,41.33
6,54.78,78.74,41.34
32313,54.76,78.73,41.33
101854,54.76,78.73,41.33
4728,54.76,78.73,41.33
137866,54.76,78.73,41.34
85127,54.76,78.73,41.34
149846,54.76,78.73,41.34
82407,54.76,78.73,41.34
76711,54.76,78.73,41.34
116167,54.76,78.73,41.34
132099,54.76,78.73,41.34
116489,54.76,78.73,41.33
80546,54.76,78.73,41.33
97725,54.76,78.73,41.33
143790,54.76,78.73,41.33
177223,54.76,78.73,41.33
166975,54.76,78.73,41.33
74464,54.76,78.73,41.33
44810,54.76,78.73,41.33
152331,54.76,78.73,41.33
127415,54.76,78.73,41.33
90256,54.76,78.73,41.34
59123,54.76,78.73,41.34
5686,54.76,78.73,41.34
3771,54.77,78.74,41.34
3606,54.76,78.73,41.34
2410,54.77,78.74,41.34
807,54.76,78.73,41.35
1189,54.77,78.74,41.34
61396,54.76,78.73,41.34
98094,54.76,78.73,41.34
45892,54.76,78.74,41.34
38581,54.76,78.73,41.34
40969,54.76,78.73,41.34
35277,54.76,78.74,41.34
43232,54.76,78.73,41.34
16179,54.76,78.73,41.34
60159,54.76,78.73,41.34
24388,54.76,78.74,41.34
19343,54.76,78.74,41.34
29740,54.77,78.73,41.34
12144,54.77,78.74,41.34
15963,54.76,78.73,41.34
14469,54.77,78.74,41.34
7415,54.77,78.74,41.34
9103,54.77,78.74,41.34
10895,54.77,78.74,41.34
12108,54.77,78.74,41.34
14410,54.77,78.74,41.34
5675,54.77,78.74,41.34
2512,54.77,78.74,41.34
68887,54.76,78.73,41.34
39634,54.76,78.74,41.34
72577,54.76,78.73,41.34
71215,54.76,78.73,41.34
44316,54.76,78.74,41.34
47011,54.76,78.74,41.34
24702,54.76,78.74,41.34
25994,54.76,78.74,41.34
100674,54.76,78.73,41.33
60060,54.76,78.73,41.33
60626,54.76,78.73,41.33
34499,54.76,78.74,41.33
83295,54.76,78.73,41.33
47442,54.76,78.73,41.33
62135,54.76,78.73,41.33
32035,54.76,78.73,41.33
13218,54.77,78.74,41.34
15352,54.77,78.74,41.34
25031,54.77,78.73,41.33
29486,54.77,78.73,41.33
33804,54.77,78.73,41.33
33860,54.77,78.73,41.33
39762,54.77,78.73,41.33
44747,54.77,78.73,41.33
21635,54.76,78.74,41.34
25863,54.77,78.74,41.34
28729,54.77,78.74,41.34
12686,54.77,78.74,41.34
14382,54.77,78.74,41.34
18600,54.76,78.74,41.33
21762,54.77,78.74,41.33
23914,54.77,78.74,41.33
16851,54.77,78.73,41.33
19336,54.77,78.73,41.33
5516,54.77,78.73,41.33
5559,54.77,78.73,41.33
14748,54.77,78.73,41.33
19528,54.77,78.74,41.33
18162,54.77,78.74,41.33
13747,54.77,78.74,41.33
12806,54.77,78.74,41.33
390,54.77,78.73,41.35
387,54.77,78.74,41.35
40,54.77,78.74,41.35
3,54.77,78.74,41.35
245,54.77,78.74,41.35
23,54.77,78.74,41.35
44,54.77,78.74,41.35
6,54.77,78.74,41.35
3,54.77,78.74,41.35
2,54.77,78.74,41.35
951,54.77,78.73,41.33
718,54.77,78.73,41.33
468,54.77,78.73,41.33
390,54.78,78.73,41.33
262,54.77,78.73,41.33
162,54.77,78.73,41.33
84,54.77,78.73,41.33
45,54.78,78.73,41.33
1787,54.77,78.74,41.33
6714,54.77,78.74,41.33
6009,54.77,78.74,41.33
4568,54.77,78.74,41.33
2570,54.78,78.73,41.33
1465,54.77,78.74,41.33
965,54.77,78.74,41.33
556,54.78,78.73,41.33
5,54.77,78.73,41.32
2,54.77,78.73,41.32
48,54.77,78.73,41.33
23,54.77,78.73,41.33
9,54.77,78.73,41.33
3,54.78,78.73,41.33
29256,54.76,78.73,41.33
35730,54.76,78.73,41.33
15205,54.77,78.73,41.33
15819,54.76,78.73,41.33
5933,54.76,78.73,41.33
3493,54.77,78.73,41.33
288,54.76,78.73,41.32
534,54.76,78.73,41.33
3670,54.76,78.73,41.33
463,54.77,78.73,41.33
9,54.76,78.73,41.32
42,54.76,78.73,41.32
36,54.77,78.73,41.32
1192,54.77,78.73,41.33
368,54.77,78.73,41.33
5005,54.77,78.73,41.33
5642,54.77,78.73,41.33
1374,54.77,78.73,41.33
1548,54.77,78.73,41.33
463,54.77,78.73,41.33
78,54.77,78.73,41.33
270,54.77,78.73,41.33
110,54.77,78.73,41.33
10,54.77,78.73,41.32
2,54.77,78.73,41.32
32,54.77,78.73,41.32
2,54.77,78.73,41.32
15,54.77,78.73,41.32
4,54.78,78.73,41.33
43,54.78,78.73,41.33
6,54.78,78.73,41.33
2,54.78,78.74,41.33
102,54.78,78.74,41.33
393,54.78,78.74,41.33
137,54.78,78.74,41.33
216,54.78,78.74,41.33
16,54.78,78.74,41.33
28,54.78,78.74,41.33
2,54.78,78.74,41.33
64,54.77,78.74,41.34
16,54.77,78.74,41.35
371,54.77,78.74,41.34
331,54.77,78.74,41.34
120,54.77,78.74,41.35
94,54.77,78.74,41.35
92,54.77,78.74,41.34
27,54.77,78.74,41.35
2,54.77,78.74,41.35
11,54.77,78.74,41.35
5,54.77,78.74,41.35
18,54.77,78.74,41.34
8,54.78,78.74,41.34
5,54.77,78.74,41.35
2,54.78,78.74,41.35
2,54.78,78.74,41.34
3438,54.77,78.74,41.34
2704,54.77,78.74,41.34
5260,54.77,78.74,41.34
4168,54.77,78.74,41.34
5696,54.77,78.74,41.34
5688,54.77,78.74,41.34
4015,54.77,78.74,41.34
3916,54.77,78.74,41.34
169,54.77,78.74,41.34
384,54.77,78.74,41.34
1884,54.77,78.74,41.34
1734,54.77,78.74,41.34
753,54.77,78.74,41.34
688,54.77,78.74,41.34
205,54.77,78.74,41.34
490,54.77,78.74,41.34
3637,54.77,78.74,41.34
10344,54.77,78.74,41.33
12691,54.77,78.74,41.34
12415,54.77,78.74,41.34
9959,54.77,78.74,41.33
4616,54.77,78.74,41.34
3704,54.77,78.74,41.33
6392,54.77,78.74,41.34
6200,54.77,78.74,41.34
6318,54.77,78.74,41.34
5906,54.77,78.74,41.34
4816,54.77,78.74,41.34
6026,54.77,78.74,41.34
5481,54.77,78.74,41.34
4456,54.77,78.74,41.34
3923,54.77,78.74,41.33
6310,54.77,78.74,41.33
4874,54.77,78.74,41.33
2861,54.77,78.74,41.33
2626,54.77,78.74,41.33
1217,54.78,78.74,41.33
581,54.78,78.74,41.33
2,54.78,78.74,41.34
42,54.77,78.74,41.34
28,54.78,78.74,41.34
104,54.77,78.74,41.34
7,54.78,78.74,41.34
14,54.78,78.74,41.34
4,54.78,78.74,41.34
902,54.77,78.74,41.34
576,54.77,78.74,41.34
274,54.78,78.74,41.34
56,54.78,78.74,41.34
501,54.78,78.74,41.34
45,54.78,78.74,41.34
14,54.78,78.74,41.34
82,54.78,78.74,41.34
2,54.78,78.74,41.34
74,54.78,78.74,41.33
14,54.78,78.74,41.33
29,54.78,78.74,41.33
5,54.78,78.74,41.33
247,54.78,78.74,41.33
113,54.78,78.74,41.33
41,54.78,78.74,41.33
16,54.78,78.74,41.33
243,54.78,78.74,41.34
59,54.78,78.74,41.34
23,54.78,78.74,41.34
245,54.78,78.74,41.34
67,54.78,78.74,41.34
5,54.78,78.74,41.34
3,54.78,78.74,41.34
5,54.78,78.74,41.34
1179,54.77,78.74,41.34
1156,54.77,78.74,41.34
679,54.78,78.74,41.34
683,54.78,78.74,41.34
123,54.78,78.74,41.34
125,54.78,78.74,41.34
867,54.77,78.74,41.33
1064,54.77,78.74,41.34
585,54.78,78.74,41.34
427,54.78,78.74,41.33
108,54.78,78.74,41.34
78,54.78,78.74,41.33
136,54.78,78.74,41.33
29,54.78,78.74,41.33
198,54.78,78.74,41.34
50,54.78,78.74,41.34
4,54.78,78.74,41.34
2,54.78,78.74,41.33
16508,54.76,78.73,41.33
4045,54.76,78.73,41.33
51372,54.76,78.73,41.33
2922,54.76,78.73,41.33
558,54.76,78.73,41.33
76,54.76,78.73,41.32
2,54.76,78.73,41.32
54897,54.76,78.73,41.34
113494,54.76,78.73,41.34
50738,54.76,78.73,41.34
50046,54.76,78.73,41.34
46453,54.76,78.73,41.34
93930,54.76,78.73,41.34
103737,54.76,78.73,41.34
89319,54.76,78.73,41.34
71315,54.76,78.73,41.33
46864,54.76,78.73,41.33
58514,54.76,78.73,41.33
116049,54.76,78.73,41.33
53077,54.76,78.73,41.33
141987,54.76,78.73,41.33
135048,54.76,78.73,41.33
42038,54.76,78.73,41.33
23594,54.76,78.73,41.33
123860,54.76,78.73,41.33
104035,54.76,78.73,41.33
37819,54.76,78.73,41.34
70180,54.76,78.73,41.34
25996,54.76,78.74,41.34
45115,54.76,78.73,41.34
2754,54.76,78.74,41.34
2847,54.76,78.73,41.34
424,54.76,78.74,41.34
1863,54.76,78.74,41.34
1959,54.76,78.73,41.34
1110,54.77,78.74,41.34
464,54.76,78.74,41.35
386,54.77,78.74,41.34
33708,54.76,78.74,41.34
20122,54.76,78.74,41.34
19273,54.76,78.74,41.34
30836,54.76,78.73,41.34
7805,54.76,78.74,41.34
16177,54.76,78.74,41.34
23735,54.76,78.74,41.34
28995,54.76,78.73,41.34
11846,54.76,78.73,41.34
10211,54.76,78.74,41.34
7743,54.76,78.74,41.34
12391,54.76,78.74,41.34
6015,54.76,78.74,41.34
5056,54.77,78.74,41.34
2477,54.77,78.74,41.34
3487,54.76,78.74,41.34
3789,54.77,78.74,41.34
4783,54.76,78.74,41.34
5217,54.77,78.74,41.34
1890,54.77,78.74,41.34
797,54.77,78.74,41.34
33717,54.76,78.74,41.34
18803,54.76,78.74,41.34
36671,54.76,78.74,41.34
37458,54.76,78.74,41.34
20830,54.76,78.74,41.34
21570,54.76,78.74,41.34
11134,54.76,78.74,41.34
11353,54.76,78.74,41.34
9999,54.76,78.74,41.34
50711,54.76,78.73,41.33
29598,54.76,78.74,41.33
28379,54.76,78.74,41.33
16304,54.76,78.74,41.33
40162,54.76,78.73,41.33
21271,54.76,78.74,41.33
27557,54.76,78.73,41.33
12951,54.76,78.74,41.33
5484,54.76,78.74,41.34
5932,54.77,78.74,41.34
5509,54.76,78.74,41.34
8571,54.76,78.74,41.33
10588,54.76,78.74,41.33
12155,54.77,78.74,41.33
13288,54.77,78.74,41.33
14825,54.76,78.74,41.33
17297,54.77,78.74,41.33
18750,54.77,78.74,41.33
11013,54.77,78.74,41.34
12317,54.77,78.74,41.34
5864,54.77,78.74,41.34
9312,54.77,78.74,41.33
10167,54.77,78.74,41.33
5536,54.77,78.74,41.34
4617,54.77,78.74,41.33
4349,54.76,78.74,41.33
5093,54.76,78.74,41.34
6175,54.77,78.74,41.33
6556,54.77,78.74,41.33
1923,54.77,78.74,41.33
1920,54.77,78.74,41.33
5577,54.76,78.74,41.33
5190,54.77,78.74,41.33
7775,54.77,78.74,41.33
7480,54.77,78.74,41.33
4872,54.77,78.74,41.33
2701,54.77,78.74,41.33
1714,54.77,78.74,41.33
244,54.77,78.74,41.35
43,54.77,78.74,41.35
29,54.77,78.74,41.35
138,54.77,78.74,41.35
17,54.77,78.74,41.35
2,54.77,78.74,41.35
4,54.77,78.74,41.35
7,54.77,78.74,41.35
91,54.77,78.74,41.33
395,54.77,78.74,41.33
295,54.77,78.74,41.33
184,54.77,78.74,41.33
105,54.78,78.73,41.33
59,54.77,78.74,41.33
34,54.77,78.74,41.33
19,54.78,78.73,41.33
758,54.77,78.74,41.33
2267,54.77,78.74,41.33
619,54.77,78.74,41.33
2035,54.77,78.74,41.33
676,54.77,78.74,41.33
228,54.77,78.74,41.33
1611,54.77,78.74,41.33
983,54.77,78.74,41.33
419,54.77,78.74,41.33
224,54.77,78.74,41.33
204,54.78,78.74,41.33
51,54.78,78.74,41.33
21,54.77,78.74,41.33
3,54.77,78.74,41.32
11,54.77,78.74,41.33
5,54.77,78.74,41.33
2,54.78,78.73,41.33
12672,54.76,78.73,41.33
14479,54.76,78.73,41.33
4773,54.76,78.73,41.33
5553,54.76,78.74,41.33
3099,54.76,78.73,41.33
1538,54.76,78.73,41.33
34,54.76,78.73,41.32
425,54.76,78.73,41.33
290,54.76,78.73,41.33
35,54.76,78.73,41.32
2,54.76,78.73,41.32
486,54.77,78.74,41.33
128,54.77,78.74,41.33
1522,54.77,78.73,41.33
2027,54.76,78.74,41.33
540,54.77,78.74,41.33
556,54.77,78.73,41.33
152,54.77,78.74,41.33
34,54.77,78.74,41.33
140,54.77,78.73,41.33
47,54.77,78.74,41.33
28,54.77,78.73,41.32
9,54.77,78.74,41.32
6,54.77,78.74,41.32
2,54.78,78.74,41.33
18,54.78,78.74,41.33
3,54.78,78.74,41.33
19,54.78,78.74,41.33
28,54.77,78.74,41.34
9,54.77,78.74,41.35
121,54.77,78.74,41.34
54,54.77,78.74,41.35
104,54.77,78.74,41.34
42,54.77,78.74,41.35
39,54.77,78.74,41.34
14,54.77,78.74,41.35
2,54.77,78.74,41.35
8,54.77,78.74,41.35
3,54.77,78.74,41.35
10,54.77,78.74,41.34
3,54.77,78.74,41.35
5,54.77,78.74,41.34
2,54.77,78.74,41.35
2,54.78,78.74,41.34
1067,54.77,78.74,41.34
900,54.77,78.74,41.34
256,54.77,78.74,41.34
1664,54.77,78.74,41.34
1363,54.77,78.74,41.34
374,54.77,78.74,41.34
1964,54.77,78.74,41.34
1365,54.77,78.74,41.34
1856,54.77,78.74,41.34
1237,54.77,78.74,41.34
447,54.77,78.74,41.34
636,54.77,78.74,41.34
67,54.77,78.74,41.34
164,54.77,78.74,41.34
641,54.77,78.74,41.34
279,54.77,78.74,41.34
547,54.77,78.74,41.34
229,54.77,78.74,41.34
91,54.77,78.74,41.34
211,54.77,78.74,41.34
1580,54.77,78.74,41.34
536,54.77,78.74,41.34
1348,54.77,78.74,41.33
466,54.77,78.74,41.33
2549,54.77,78.74,41.33
2508,54.77,78.74,41.34
2411,54.77,78.74,41.34
2324,54.77,78.74,41.34
2477,54.77,78.74,41.34
872,54.77,78.74,41.34
958,54.77,78.74,41.34
2120,54.77,78.74,41.34
1731,54.77,78.74,41.34
2173,54.77,78.74,41.34
1755,54.77,78.74,41.34
508,54.77,78.74,41.34
551,54.77,78.74,41.34
813,54.77,78.74,41.33
2,54.78,78.74,41.34
56,54.77,78.74,41.34
23,54.77,78.74,41.34
15,54.77,78.74,41.34
32,54.77,78.74,41.34
5,54.78,78.74,41.34
10,54.78,78.74,41.34
8,54.78,78.74,41.34
4,54.78,78.74,41.34
13,54.78,78.74,41.34
2,54.78,78.74,41.34
89,54.78,78.74,41.34
76,54.78,78.74,41.33
3,54.78,78.74,41.33
155,54.78,78.74,41.34
17,54.78,78.74,41.34
146,54.78,78.74,41.33
12,54.78,78.74,41.33
39821,54.76,78.73,41.33
4357,54.76,78.73,41.33
52818,54.76,78.73,41.33
3104,54.76,78.73,41.33
194,54.76,78.73,41.33
161,54.76,78.73,41.32
58,54.76,78.73,41.32
22,54.76,78.73,41.32
2,54.76,78.73,41.32
94237,54.76,78.73,41.33
35140,54.76,78.73,41.34
97636,54.76,78.73,41.34
28040,54.76,78.74,41.34
28930,54.76,78.74,41.34
27235,54.76,78.74,41.34
33004,54.76,78.74,41.34
30432,54.76,78.74,41.34
84309,54.76,78.73,41.34
72898,54.76,78.73,41.34
94926,54.76,78.73,41.33
40867,54.76,78.73,41.33
25072,54.76,78.74,41.33
48703,54.76,78.73,41.33
32452,54.76,78.73,41.33
39029,54.76,78.73,41.33
33824,54.76,78.73,41.33
114432,54.76,78.73,41.33
82006,54.76,78.73,41.33
21642,54.76,78.73,41.33
27888,54.76,78.73,41.33
11116,54.76,78.73,41.33
15631,54.76,78.73,41.33
99544,54.76,78.73,41.33
22432,54.76,78.74,41.34
35873,54.76,78.73,41.34
55751,54.76,78.73,41.34
15507,54.76,78.74,41.34
17842,54.76,78.73,41.34
1364,54.76,78.74,41.34
1195,54.76,78.74,41.34
253,54.76,78.74,41.35
950,54.76,78.74,41.34
400,54.76,78.74,41.34
132,54.76,78.74,41.35
185,54.76,78.74,41.35
137,54.77,78.74,41.34
66,54.77,78.74,41.35
57,54.77,78.74,41.34
28,54.77,78.74,41.35
16272,54.76,78.74,41.34
8715,54.76,78.74,41.34
12161,54.76,78.74,41.34
6813,54.76,78.74,41.34
9499,54.76,78.74,41.34
4250,54.76,78.74,41.34
12502,54.76,78.74,41.34
12948,54.76,78.73,41.34
4175,54.76,78.74,41.34
3112,54.76,78.74,41.34
4609,54.76,78.74,41.34
2362,54.76,78.74,41.34
1811,54.76,78.74,41.34
851,54.76,78.74,41.34
1890,54.76,78.74,41.34
1396,54.76,78.74,41.34
1421,54.77,78.74,41.34
1964,54.77,78.74,41.34
801,54.77,78.74,41.34
583,54.77,78.74,41.34
697,54.77,78.74,41.34
320,54.77,78.74,41.34
284,54.77,78.74,41.34
144,54.77,78.74,41.34
16375,54.76,78.74,41.34
8832,54.76,78.74,41.34
17835,54.76,78.74,41.34
18082,54.76,78.74,41.34
9632,54.76,78.74,41.34
9708,54.76,78.74,41.34
4906,54.76,78.74,41.34
4851,54.76,78.74,41.34
4526,54.76,78.74,41.34
24678,54.76,78.74,41.33
14301,54.76,78.74,41.33
13048,54.76,78.74,41.33
7711,54.76,78.74,41.33
18627,54.76,78.74,41.33
9387,54.76,78.74,41.33
11712,54.76,78.74,41.33
5147,54.76,78.74,41.33
5762,54.76,78.74,41.33
2174,54.76,78.74,41.33
2374,54.76,78.74,41.34
2291,54.76,78.74,41.34
2393,54.77,78.74,41.34
2549,54.77,78.74,41.34
1052,54.77,78.74,41.34
1148,54.77,78.74,41.34
6594,54.76,78.74,41.33
3898,54.76,78.74,41.33
4595,54.76,78.74,41.33
3191,54.76,78.74,41.33
2212,54.76,78.74,41.33
4919,54.77,78.74,41.33
5237,54.77,78.74,41.33
7125,54.77,78.74,41.33
7736,54.77,78.74,41.33
3327,54.77,78.74,41.33
2215,54.77,78.74,41.33
1997,54.76,78.74,41.33
2289,54.76,78.74,41.34
2762,54.77,78.74,41.33
2292,54.77,78.74,41.33
2301,54.77,78.74,41.33
805,54.77,78.74,41.33
818,54.77,78.74,41.33
924,54.77,78.74,41.33
385,54.77,78.74,41.33
2226,54.76,78.74,41.33
904,54.76,78.74,41.33
1010,54.76,78.74,41.33
450,54.76,78.74,41.33
1390,54.77,78.74,41.33
33,54.77,78.74,41.35
18,54.76,78.74,41.35
106,54.76,78.74,41.35
9,54.77,78.74,41.35
44,54.77,78.74,41.33
27,54.77,78.74,41.33
189,54.77,78.74,41.33
133,54.77,78.74,41.33
51,54.77,78.74,41.33
9,54.77,78.74,41.33
84,54.77,78.74,41.33
39,54.77,78.74,41.33
16,54.77,78.74,41.33
7,54.77,78.74,41.33
10,54.78,78.74,41.33
322,54.77,78.74,41.33
153,54.77,78.74,41.33
10,54.77,78.74,41.33
5,54.77,78.74,41.33
2,54.77,78.74,41.32
2,54.77,78.74,41.33
2,54.77,78.74,41.33
1815,54.76,78.74,41.33
132,54.76,78.74,41.33
5,54.76,78.74,41.32
233,54.77,78.74,41.33
60,54.77,78.74,41.33
110,54.77,78.74,41.33
27,54.77,78.74,41.33
237,54.76,78.74,41.33
16,54.77,78.74,41.33
4,54.77,78.74,41.32
7,54.77,78.74,41.33
28,54.76,78.74,41.33
2,54.76,78.74,41.32
14,54.78,78.74,41.33
15,54.77,78.74,41.34
6,54.77,78.74,41.35
7,54.77,78.74,41.34
3,54.77,78.74,41.35
23,54.77,78.74,41.34
2,54.77,78.74,41.35
3,54.77,78.74,41.35
2,54.77,78.74,41.34
351,54.77,78.74,41.34
248,54.77,78.74,41.34
37,54.77,78.74,41.34
88,54.77,78.74,41.34
17,54.77,78.74,41.34
36,54.77,78.74,41.34
110,54.77,78.74,41.34
641,54.77,78.74,41.33
404,54.77,78.74,41.33
576,54.77,78.74,41.34
398,54.77,78.74,41.34
247,54.77,78.74,41.33
2,54.78,78.74,41.34
4,54.78,78.74,41.34
10,54.77,78.74,41.34
34,54.77,78.74,41.34
6,54.78,78.74,41.34
46,54.77,78.74,41.33
7,54.78,78.74,41.33
62,54.77,78.74,41.34
13,54.78,78.74,41.34
74,54.77,78.74,41.33
15,54.78,78.74,41.33
2,54.78,78.74,41.34
32959,54.76,78.73,41.33
2267,54.76,78.73,41.33
1150,54.76,78.74,41.33
3658,54.76,78.73,41.33
117,54.76,78.73,41.33
123,54.76,78.74,41.33
207,54.76,78.73,41.32
7,54.76,78.74,41.32
9,54.76,78.73,41.32
23009,54.76,78.74,41.33
70537,54.76,78.73,41.34
57160,54.76,78.73,41.34
14200,54.76,78.74,41.34
21459,54.76,78.74,41.34
12578,54.76,78.74,41.33
19974,54.76,78.74,41.33
15036,54.76,78.74,41.34
14626,54.76,78.74,41.34
20589,54.76,78.74,41.34
18870,54.76,78.74,41.34
67660,54.76,78.73,41.34
71404,54.76,78.73,41.33
20264,54.76,78.74,41.33
16686,54.76,78.74,41.33
62512,54.76,78.73,41.33
10599,54.76,78.73,41.33
7201,54.76,78.74,41.33
1899,54.76,78.74,41.34
33552,54.76,78.73,41.34
12388,54.76,78.74,41.34
14503,54.76,78.74,41.34
8593,54.76,78.74,41.34
34088,54.76,78.73,41.34
4579,54.76,78.74,41.34
9077,54.76,78.73,41.34
428,54.76,78.74,41.34
780,54.76,78.74,41.35
176,54.76,78.74,41.34
33,54.77,78.74,41.34
7552,54.76,78.74,41.34
3776,54.76,78.74,41.34
5839,54.76,78.74,41.34
2892,54.76,78.74,41.34
2966,54.76,78.74,41.34
1794,54.76,78.74,41.34
1322,54.76,78.74,41.34
855,54.76,78.74,41.34
652,54.76,78.74,41.34
739,54.76,78.74,41.34
420,54.77,78.74,41.34
145,54.77,78.74,41.34
7893,54.76,78.74,41.34
4141,54.76,78.74,41.34
6931,54.76,78.74,41.33
3617,54.76,78.74,41.33
8495,54.76,78.74,41.34
8544,54.76,78.74,41.34
4442,54.76,78.74,41.34
4374,54.76,78.74,41.34
2234,54.76,78.74,41.34
2157,54.76,78.74,41.34
1145,54.76,78.74,41.34
1078,54.76,78.74,41.34
2105,54.76,78.74,41.34
1839,54.76,78.74,41.33
1106,54.76,78.74,41.34
982,54.76,78.74,41.33
5642,54.76,78.74,41.33
1982,54.76,78.74,41.33
656,54.77,78.74,41.34
1422,54.76,78.74,41.33
1538,54.77,78.74,41.33
731,54.77,78.74,41.33
436,54.76,78.74,41.33
408,54.77,78.74,41.33
370,54.77,78.74,41.33
34,54.76,78.74,41.35
2,54.76,78.74,41.35
19,54.76,78.74,41.35
41,54.76,78.74,41.35
6,54.77,78.74,41.35
33,54.77,78.74,41.33
11,54.77,78.74,41.33
114,54.77,78.74,41.33
64,54.77,78.74,41.33
2,54.77,78.74,41.33
463,54.76,78.74,41.33
73,54.76,78.74,41.33
6,54.76,78.74,41.32
98,54.76,78.74,41.33
61,54.77,78.74,41.33
18,54.76,78.74,41.33
7,54.77,78.74,41.33
3,54.76,78.74,41.32
12,54.77,78.74,41.33
14,54.77,78.74,41.34
6,54.77,78.74,41.34
3,54.77,78.74,41.35
3,54.77,78.74,41.34
114,54.77,78.74,41.34
82,54.77,78.74,41.34
47,54.77,78.74,41.34
26,54.77,78.74,41.34
211,54.77,78.74,41.33
167,54.77,78.74,41.33
182,54.77,78.74,41.34
131,54.77,78.74,41.34
104,54.77,78.74,41.33
8,54.77,78.74,41.34
3,54.78,78.74,41.34
20,54.77,78.74,41.34
6,54.78,78.74,41.34
2,54.78,78.74,41.34
25,54.77,78.74,41.33
7,54.78,78.74,41.33
34,54.77,78.74,41.34
11,54.78,78.74,41.34
39,54.77,78.74,41.33
12,54.78,78.74,41.33
2,54.78,78.74,41.34
2,54.78,78.74,41.33
27761,54.75,78.73,41.33
4108,54.75,78.73,41.33
947,54.76,78.74,41.33
289,54.76,78.74,41.33
109,54.76,78.74,41.33
77,54.76,78.74,41.33
305,54.75,78.73,41.32
4,54.76,78.74,41.32
10,54.76,78.74,41.32
18,54.75,78.73,41.32
50574,54.75,78.73,41.33
10846,54.76,78.74,41.33
55774,54.75,78.73,41.34
42660,54.75,78.73,41.34
9575,54.76,78.74,41.34
7066,54.76,78.74,41.33
7338,54.76,78.74,41.34
54857,54.75,78.73,41.33
49199,54.75,78.73,41.33
8450,54.76,78.74,41.33
4865,54.76,78.74,41.33
3879,54.76,78.74,41.33
1731,54.76,78.74,41.33
354,54.76,78.74,41.34
772,54.76,78.74,41.35
8770,54.75,78.74,41.34
6130,54.76,78.74,41.34
23829,54.75,78.73,41.34
4689,54.76,78.74,41.34
1561,54.76,78.74,41.34
5922,54.76,78.74,41.34
222,54.76,78.74,41.34
75,54.76,78.74,41.34
23,54.76,78.74,41.34
1759,54.76,78.74,41.34
831,54.76,78.74,41.34
443,54.76,78.74,41.34
226,54.76,78.74,41.34
145,54.76,78.74,41.34
70,54.76,78.74,41.34
2064,54.76,78.74,41.33
2283,54.76,78.74,41.34
