ppm HF Concentration mole,X (m),Y (m),Z (m)
502,54.78,78.73,41.33
3559,54.78,78.73,41.33
220,54.78,78.73,41.33
484,54.78,78.73,41.33
1967,54.78,78.73,41.33
4116,54.78,78.73,41.33
313,54.78,78.73,41.33
2038,54.78,78.73,41.33
12069,54.78,78.74,41.33
4224,54.78,78.74,41.33
7755,54.78,78.73,41.33
14775,54.78,78.73,41.33
7701,54.78,78.74,41.33
7568,54.78,78.74,41.33
3058,54.78,78.73,41.33
5692,54.78,78.73,41.33
2816,54.78,78.74,41.33
3,54.78,78.73,41.32
44,54.78,78.73,41.33
14,54.78,78.73,41.33
30,54.78,78.73,41.33
2,54.78,78.73,41.32
28,54.78,78.73,41.33
1739,54.78,78.74,41.33
333,54.78,78.74,41.33
40,54.78,78.74,41.33
4,54.78,78.74,41.32
172,54.77,78.74,41.34
48,54.77,78.74,41.35
13,54.77,78.74,41.34
3,54.77,78.74,41.35
18,54.77,78.74,41.34
6,54.77,78.74,41.35
10,54.77,78.74,41.35
12,54.77,78.74,41.35
56,54.78,78.74,41.35
59,54.78,78.74,41.35
148,54.77,78.74,41.34
672,54.78,78.74,41.34
49,54.77,78.74,41.35
229,54.78,78.74,41.35
457,54.78,78.74,41.34
181,54.78,78.74,41.35
2974,54.77,78.74,41.34
9837,54.77,78.74,41.34
3364,54.77,78.74,41.34
9260,54.77,78.74,41.34
46,54.77,78.74,41.34
602,54.77,78.74,41.34
25,54.77,78.74,41.34
385,54.77,78.74,41.34
497,54.77,78.74,41.34
1079,54.77,78.74,41.34
9,54.77,78.74,41.34
165,54.77,78.74,41.34
2,54.77,78.74,41.34
53,54.77,78.74,41.34
55,54.77,78.74,41.34
145,54.77,78.74,41.34
5417,54.77,78.74,41.34
626,54.77,78.74,41.34
3399,54.77,78.74,41.34
423,54.77,78.74,41.33
2526,54.77,78.74,41.33
2340,54.77,78.74,41.34
58,54.77,78.74,41.34
687,54.77,78.74,41.34
3060,54.77,78.74,41.34
7678,54.77,78.74,41.34
53,54.77,78.74,41.34
761,54.77,78.74,41.34
2758,54.77,78.74,41.34
6453,54.77,78.74,41.34
4660,54.77,78.74,41.33
10313,54.78,78.73,41.33
1786,54.77,78.74,41.33
4284,54.77,78.74,41.33
2714,54.77,78.74,41.33
6554,54.78,78.73,41.33
6255,54.78,78.74,41.33
4060,54.78,78.74,41.33
62,54.78,78.74,41.35
2282,54.78,78.74,41.34
361,54.77,78.74,41.34
1441,54.78,78.74,41.34
871,54.78,78.74,41.34
319,54.78,78.74,41.34
147,54.78,78.74,41.35
11560,54.78,78.74,41.34
3129,54.78,78.74,41.34
5304,54.78,78.74,41.34
11809,54.78,78.74,41.34
675,54.77,78.74,41.34
2359,54.78,78.74,41.34
5279,54.78,78.74,41.34
10790,54.78,78.74,41.34
6358,54.78,78.74,41.34
1367,54.78,78.74,41.34
1337,54.78,78.74,41.34
6205,54.78,78.74,41.34
10026,54.78,78.74,41.34
1735,54.78,78.74,41.34
3248,54.78,78.74,41.34
9421,54.78,78.74,41.34
5354,54.78,78.74,41.34
5612,54.78,78.74,41.34
10313,54.78,78.74,41.34
8376,54.78,78.74,41.34
4183,54.78,78.74,41.35
6480,54.78,78.74,41.35
2723,54.78,78.74,41.34
3024,54.78,78.74,41.34
1497,54.78,78.74,41.35
5463,54.78,78.74,41.34
1136,54.78,78.74,41.35
121,54.78,78.74,41.35
114,54.78,78.74,41.35
488,54.78,78.74,41.35
476,54.78,78.74,41.35
1724,54.78,78.74,41.35
845,54.78,78.74,41.34
423,54.78,78.74,41.35
165,54.78,78.74,41.35
17001,54.78,78.74,41.33
11339,54.78,78.74,41.33
23616,54.78,78.74,41.33
17667,54.78,78.74,41.33
16049,54.78,78.74,41.33
6096,54.78,78.74,41.33
2062,54.78,78.74,41.33
8440,54.78,78.74,41.33
2909,54.78,78.74,41.33
6890,54.78,78.74,41.33
11198,54.78,78.74,41.33
4403,54.78,78.74,41.33
7335,54.78,78.74,41.33
3936,54.78,78.74,41.33
16482,54.78,78.74,41.34
26316,54.78,78.74,41.34
10631,54.78,78.74,41.34
6037,54.78,78.74,41.34
13893,54.78,78.74,41.34
22193,54.78,78.74,41.34
14962,54.78,78.74,41.34
5946,54.78,78.74,41.34
12783,54.78,78.74,41.34
4219,54.78,78.74,41.34
7989,54.78,78.74,41.34
4826,54.78,78.74,41.34
9345,54.78,78.74,41.34
3595,54.78,78.74,41.34
2877,54.78,78.74,41.33
5410,54.78,78.74,41.33
9380,54.78,78.74,41.33
15009,54.78,78.74,41.33
6727,54.78,78.74,41.34
11664,54.78,78.74,41.34
18621,54.78,78.74,41.34
8480,54.78,78.74,41.34
8445,54.78,78.74,41.33
10542,54.78,78.74,41.34
15346,54.78,78.74,41.34
7388,54.78,78.74,41.34
12302,54.78,78.74,41.33
9258,54.78,78.74,41.34
7421,54.78,78.74,41.33
4542,54.78,78.74,41.34
4952,54.78,78.74,41.34
2,54.77,78.74,41.35
13,54.78,78.74,41.35
18,54.78,78.74,41.35
41,54.78,78.74,41.35
3,54.77,78.74,41.35
3,54.78,78.74,41.35
53,54.78,78.74,41.35
46,54.78,78.74,41.35
5,54.78,78.74,41.35
20,54.78,78.74,41.35
25,54.78,78.74,41.35
4,54.78,78.74,41.35
21717,54.79,78.74,41.33
31549,54.79,78.74,41.33
56839,54.79,78.73,41.33
41236,54.79,78.73,41.33
112997,54.79,78.73,41.33
48414,54.79,78.74,41.34
29046,54.79,78.74,41.34
43247,54.79,78.74,41.33
23649,54.79,78.74,41.33
122178,54.79,78.73,41.33
125362,54.79,78.73,41.34
50389,54.79,78.74,41.34
48293,54.79,78.74,41.34
34807,54.79,78.74,41.34
37576,54.79,78.74,41.34
124810,54.79,78.73,41.34
121262,54.79,78.74,41.34
12607,54.79,78.74,41.34
14983,54.79,78.74,41.34
17177,54.79,78.74,41.34
6422,54.78,78.74,41.34
7262,54.78,78.74,41.34
37077,54.79,78.74,41.34
34088,54.79,78.74,41.34
113126,54.79,78.74,41.34
102571,54.79,78.74,41.34
19486,54.79,78.74,41.34
20726,54.79,78.74,41.34
8002,54.78,78.74,41.34
8379,54.78,78.74,41.34
13655,54.78,78.74,41.34
35537,54.78,78.74,41.34
13321,54.78,78.74,41.34
5626,54.78,78.74,41.34
23458,54.78,78.74,41.34
42735,54.78,78.74,41.34
11647,54.78,78.74,41.35
72566,54.79,78.74,41.34
62070,54.79,78.74,41.34
19241,54.79,78.74,41.34
8282,54.78,78.74,41.34
28308,54.79,78.74,41.34
85616,54.79,78.74,41.34
63764,54.79,78.74,41.34
3252,54.78,78.74,41.35
436,54.78,78.74,41.33
2682,54.78,78.74,41.33
3775,54.79,78.73,41.33
497,54.79,78.73,41.33
4620,54.79,78.74,41.33
11612,54.79,78.74,41.33
21550,54.79,78.73,41.33
8371,54.79,78.73,41.33
5,54.78,78.74,41.32
50,54.78,78.73,41.33
53,54.79,78.73,41.33
5,54.79,78.73,41.32
73,54.79,78.73,41.33
1075,54.79,78.73,41.33
10037,54.79,78.73,41.33
54325,54.79,78.73,41.33
57,54.77,78.73,41.33
5,54.77,78.73,41.33
223,54.77,78.73,41.33
27,54.77,78.74,41.34
10,54.77,78.74,41.33
9,54.77,78.73,41.33
243,54.77,78.74,41.33
1632,54.77,78.74,41.33
68,54.77,78.74,41.33
746,54.77,78.74,41.33
32,54.77,78.73,41.33
249,54.77,78.73,41.33
1019,54.78,78.73,41.33
17,54.77,78.73,41.33
87,54.78,78.73,41.33
14,54.77,78.74,41.33
213,54.77,78.74,41.33
1149,54.77,78.74,41.33
3370,54.78,78.73,41.33
33,54.77,78.74,41.33
259,54.77,78.74,41.33
1099,54.78,78.73,41.33
4,54.78,78.73,41.33
199,54.78,78.74,41.33
1061,54.78,78.74,41.33
63,54.78,78.73,41.33
149,54.78,78.73,41.33
560,54.78,78.73,41.33
1100,54.78,78.73,41.33
106,54.78,78.74,41.33
632,54.78,78.74,41.33
3903,54.78,78.74,41.33
1443,54.78,78.74,41.33
633,54.78,78.74,41.33
1906,54.78,78.74,41.33
3930,54.78,78.74,41.33
2476,54.78,78.74,41.33
2309,54.78,78.74,41.33
1543,54.78,78.74,41.33
940,54.78,78.74,41.33
2,54.78,78.74,41.32
25,54.78,78.74,41.33
4,54.78,78.73,41.33
13,54.78,78.73,41.33
13,54.78,78.74,41.33
574,54.78,78.74,41.33
876,54.78,78.74,41.33
126,54.78,78.74,41.33
216,54.78,78.74,41.33
21,54.78,78.74,41.33
34,54.78,78.74,41.33
3,54.78,78.74,41.32
5,54.78,78.74,41.32
25,54.77,78.74,41.34
10,54.77,78.74,41.35
3,54.77,78.74,41.34
3,54.77,78.74,41.35
5,54.77,78.74,41.35
15,54.78,78.74,41.35
17,54.78,78.74,41.35
31,54.77,78.74,41.34
121,54.78,78.74,41.34
14,54.77,78.74,41.35
48,54.78,78.74,41.35
104,54.78,78.74,41.34
46,54.78,78.74,41.35
300,54.77,78.74,41.34
1733,54.77,78.74,41.34
455,54.77,78.74,41.34
2037,54.77,78.74,41.34
48,54.77,78.74,41.34
26,54.77,78.74,41.34
55,54.77,78.74,41.34
120,54.77,78.74,41.34
11,54.77,78.74,41.34
4,54.77,78.74,41.34
6,54.77,78.74,41.34
13,54.77,78.74,41.34
1677,54.77,78.74,41.34
28,54.77,78.74,41.33
36,54.77,78.74,41.34
621,54.77,78.74,41.34
444,54.77,78.74,41.33
594,54.77,78.74,41.34
436,54.77,78.74,41.33
73,54.77,78.74,41.34
622,54.77,78.74,41.34
2122,54.77,78.74,41.34
104,54.77,78.74,41.34
667,54.77,78.74,41.34
1953,54.77,78.74,41.34
640,54.77,78.74,41.33
1175,54.77,78.74,41.33
2918,54.77,78.74,41.33
1299,54.77,78.74,41.33
1803,54.77,78.74,41.33
2095,54.78,78.74,41.33
1334,54.78,78.74,41.33
59,54.78,78.74,41.35
23,54.78,78.74,41.35
234,54.78,78.74,41.34
122,54.78,78.74,41.35
20,54.78,78.74,41.35
1877,54.78,78.74,41.34
554,54.78,78.74,41.34
55,54.77,78.74,41.34
256,54.78,78.74,41.34
105,54.77,78.74,41.34
194,54.78,78.74,41.34
94,54.78,78.74,41.34
48,54.78,78.74,41.35
3434,54.78,78.74,41.34
812,54.78,78.74,41.34
1285,54.77,78.74,41.34
1012,54.77,78.74,41.34
2820,54.78,78.74,41.34
458,54.78,78.74,41.34
2897,54.78,78.74,41.34
1769,54.78,78.74,41.34
346,54.78,78.74,41.34
1851,54.78,78.74,41.34
378,54.78,78.74,41.34
811,54.78,78.74,41.34
530,54.78,78.74,41.34
1903,54.78,78.74,41.34
3354,54.78,78.74,41.34
1044,54.78,78.74,41.34
3253,54.78,78.74,41.34
2083,54.78,78.74,41.34
2062,54.78,78.74,41.34
3117,54.78,78.74,41.34
3211,54.78,78.74,41.34
5981,54.78,78.74,41.34
4755,54.78,78.74,41.34
3025,54.78,78.74,41.35
1609,54.78,78.74,41.34
1858,54.78,78.74,41.34
995,54.78,78.74,41.35
3108,54.78,78.74,41.34
878,54.78,78.74,41.35
109,54.78,78.74,41.35
128,54.78,78.74,41.35
400,54.78,78.74,41.35
226,54.78,78.74,41.35
354,54.78,78.74,41.35
1556,54.78,78.74,41.35
545,54.78,78.74,41.34
299,54.78,78.74,41.35
134,54.78,78.74,41.35
48,54.78,78.74,41.35
6083,54.78,78.74,41.33
9081,54.78,78.74,41.33
3905,54.78,78.74,41.33
5925,54.78,78.74,41.33
5276,54.78,78.74,41.33
3468,54.78,78.74,41.33
12861,54.78,78.74,41.33
10118,54.79,78.74,41.33
8544,54.78,78.74,41.33
765,54.78,78.74,41.33
1945,54.78,78.74,41.33
2989,54.78,78.74,41.33
1093,54.78,78.74,41.33
681,54.78,78.74,41.33
1666,54.78,78.74,41.33
4174,54.78,78.74,41.33
1561,54.78,78.74,41.33
2438,54.78,78.74,41.33
3884,54.78,78.74,41.33
1554,54.78,78.74,41.33
2447,54.78,78.74,41.33
2393,54.78,78.74,41.33
1517,54.78,78.74,41.33
1376,54.78,78.74,41.33
905,54.78,78.74,41.33
997,54.78,78.74,41.33
640,54.78,78.74,41.33
5516,54.78,78.74,41.34
9114,54.78,78.74,41.34
3405,54.78,78.74,41.34
4962,54.78,78.74,41.34
7833,54.78,78.74,41.34
5594,54.78,78.74,41.34
2060,54.78,78.74,41.34
4911,54.78,78.74,41.34
1409,54.77,78.74,41.34
1502,54.77,78.74,41.34
2781,54.78,78.74,41.34
3055,54.78,78.74,41.34
2073,54.78,78.74,41.34
1972,54.78,78.74,41.34
963,54.77,78.74,41.33
1200,54.77,78.74,41.34
2396,54.78,78.74,41.34
1925,54.78,78.74,41.33
1722,54.78,78.74,41.34
1376,54.78,78.74,41.33
3448,54.78,78.74,41.33
5403,54.78,78.74,41.33
4275,54.78,78.74,41.34
6757,54.78,78.74,41.34
4269,54.78,78.74,41.34
3398,54.78,78.74,41.33
3193,54.78,78.74,41.34
2952,54.78,78.74,41.34
2092,54.78,78.74,41.34
2020,54.78,78.74,41.34
3472,54.78,78.74,41.33
5292,54.78,78.74,41.34
4318,54.78,78.74,41.33
2830,54.78,78.74,41.34
2991,54.78,78.74,41.34
2,54.77,78.74,41.35
4,54.78,78.74,41.35
6,54.78,78.74,41.35
5,54.78,78.74,41.35
8,54.78,78.74,41.35
6,54.78,78.74,41.35
2,54.78,78.74,41.35
28,54.78,78.74,41.35
69,54.78,78.74,41.35
10,54.78,78.74,41.35
3,54.78,78.74,41.35
15,54.78,78.74,41.35
83524,54.79,78.73,41.33
17376,54.79,78.74,41.33
29428,54.79,78.74,41.34
16908,54.79,78.74,41.34
26254,54.79,78.74,41.33
13493,54.79,78.74,41.33
103748,54.79,78.73,41.34
31326,54.79,78.74,41.34
32277,54.79,78.74,41.34
20006,54.79,78.74,41.34
22321,54.79,78.74,41.34
94676,54.79,78.74,41.34
3371,54.79,78.74,41.34
2783,54.79,78.74,41.33
5954,54.79,78.74,41.33
7292,54.79,78.74,41.34
8697,54.79,78.74,41.34
9867,54.79,78.74,41.34
3907,54.79,78.74,41.34
4325,54.79,78.74,41.34
90369,54.79,78.74,41.33
22685,54.79,78.74,41.34
20649,54.79,78.74,41.34
84100,54.79,78.74,41.34
10949,54.79,78.74,41.34
11744,54.79,78.74,41.34
4659,54.79,78.74,41.34
4855,54.79,78.74,41.34
13034,54.78,78.74,41.34
14107,54.79,78.74,41.34
8528,54.78,78.74,41.34
7520,54.78,78.74,41.34
3901,54.78,78.74,41.35
22190,54.79,78.74,41.34
11434,54.79,78.74,41.34
4756,54.79,78.74,41.34
8452,54.79,78.74,41.34
4303,54.79,78.74,41.34
1311,54.78,78.74,41.35
16958,54.79,78.74,41.34
12549,54.79,78.74,41.34
57644,54.79,78.74,41.34
2621,54.79,78.74,41.35
291,54.79,78.74,41.33
1426,54.79,78.74,41.33
2103,54.79,78.74,41.33
384,54.79,78.74,41.33
5308,54.79,78.74,41.33
4,54.79,78.74,41.32
44,54.79,78.74,41.33
48,54.79,78.74,41.33
4,54.79,78.74,41.32
87,54.79,78.73,41.33
4667,54.79,78.73,41.33
41696,54.79,78.73,41.33
6,54.77,78.74,41.33
3,54.77,78.74,41.33
16,54.77,78.74,41.33
281,54.77,78.74,41.33
118,54.77,78.74,41.33
287,54.77,78.74,41.33
138,54.77,78.74,41.33
2,54.77,78.74,41.33
29,54.77,78.74,41.33
159,54.78,78.73,41.33
2,54.77,78.74,41.33
15,54.78,78.73,41.33
5,54.77,78.74,41.33
31,54.77,78.74,41.33
53,54.77,78.74,41.33
9,54.77,78.74,41.33
221,54.77,78.74,41.33
776,54.77,78.74,41.33
47,54.77,78.74,41.33
214,54.77,78.74,41.33
602,54.78,78.74,41.33
182,54.78,78.74,41.33
464,54.78,78.74,41.33
138,54.78,78.74,41.33
30,54.78,78.74,41.33
7,54.78,78.74,41.32
76,54.78,78.74,41.33
372,54.78,78.74,41.33
12,54.78,78.74,41.33
104,54.78,78.74,41.33
53,54.78,78.74,41.33
327,54.78,78.74,41.33
48,54.78,78.74,41.33
234,54.78,78.74,41.33
1186,54.78,78.74,41.33
531,54.78,78.74,41.33
763,54.78,78.74,41.33
343,54.78,78.74,41.33
498,54.78,78.74,41.33
2,54.78,78.74,41.32
13,54.78,78.74,41.33
7,54.78,78.74,41.33
2,54.78,78.74,41.32
9,54.78,78.74,41.33
58,54.78,78.74,41.33
223,54.78,78.74,41.33
332,54.78,78.74,41.33
94,54.78,78.74,41.33
74,54.78,78.74,41.33
236,54.78,78.74,41.33
3,54.78,78.74,41.32
14,54.78,78.74,41.33
22,54.78,78.74,41.33
5,54.78,78.74,41.32
24,54.78,78.74,41.33
7,54.78,78.74,41.32
6,54.77,78.74,41.34
4,54.77,78.74,41.35
2,54.77,78.74,41.35
3,54.77,78.74,41.35
6,54.77,78.74,41.35
3,54.77,78.74,41.35
8,54.78,78.74,41.35
4,54.78,78.74,41.35
11,54.77,78.74,41.34
7,54.77,78.74,41.35
30,54.77,78.74,41.34
15,54.77,78.74,41.35
33,54.78,78.74,41.34
19,54.78,78.74,41.35
29,54.77,78.74,41.34
230,54.77,78.74,41.34
203,54.77,78.74,41.34
57,54.77,78.74,41.34
362,54.77,78.74,41.34
324,54.77,78.74,41.34
2,54.77,78.74,41.34
2,54.77,78.74,41.34
6,54.77,78.74,41.34
10,54.77,78.74,41.34
20,54.77,78.74,41.34
455,54.77,78.74,41.34
375,54.77,78.74,41.34
346,54.77,78.74,41.33
287,54.77,78.74,41.33
45,54.77,78.74,41.33
3,54.77,78.74,41.34
2,54.77,78.74,41.34
12,54.77,78.74,41.34
13,54.77,78.74,41.34
102,54.77,78.74,41.34
524,54.77,78.74,41.34
124,54.77,78.74,41.34
530,54.77,78.74,41.34
444,54.77,78.74,41.34
430,54.77,78.74,41.34
414,54.77,78.74,41.33
24,54.78,78.74,41.35
53,54.78,78.74,41.35
12,54.78,78.74,41.35
24,54.78,78.74,41.35
87,54.78,78.74,41.34
174,54.78,78.74,41.34
51,54.78,78.74,41.35
106,54.78,78.74,41.35
11,54.78,78.74,41.35
6,54.78,78.74,41.35
14,54.78,78.74,41.35
8,54.78,78.74,41.35
705,54.78,78.74,41.34
1119,54.78,78.74,41.34
540,54.78,78.74,41.34
1267,54.78,78.74,41.34
1298,54.78,78.74,41.34
159,54.78,78.74,41.34
25,54.77,78.74,41.34
15,54.77,78.74,41.34
58,54.77,78.74,41.34
105,54.77,78.74,41.34
60,54.78,78.74,41.34
107,54.78,78.74,41.34
36,54.78,78.74,41.34
22,54.78,78.74,41.35
42,54.78,78.74,41.34
27,54.78,78.74,41.35
999,54.78,78.74,41.34
258,54.78,78.74,41.34
1126,54.78,78.74,41.34
685,54.78,78.74,41.34
808,54.78,78.74,41.34
465,54.78,78.74,41.34
214,54.78,78.74,41.34
140,54.78,78.74,41.34
276,54.78,78.74,41.34
384,54.78,78.74,41.34
316,54.78,78.74,41.34
231,54.78,78.74,41.34
817,54.78,78.74,41.34
948,54.78,78.74,41.34
900,54.78,78.74,41.34
1920,54.79,78.74,41.34
1925,54.79,78.74,41.34
982,54.78,78.74,41.34
3380,54.78,78.74,41.34
2739,54.78,78.74,41.34
2012,54.78,78.74,41.35
1165,54.78,78.74,41.34
668,54.78,78.74,41.35
777,54.78,78.74,41.34
682,54.78,78.74,41.34
1815,54.79,78.74,41.34
1644,54.79,78.74,41.34
730,54.78,78.74,41.35
302,54.78,78.74,41.35
220,54.78,78.74,41.35
99,54.78,78.74,41.35
500,54.78,78.74,41.35
149,54.78,78.74,41.34
92,54.78,78.74,41.35
366,54.78,78.74,41.34
223,54.78,78.74,41.35
51,54.78,78.74,41.35
26,54.78,78.74,41.35
110,54.78,78.74,41.35
50,54.78,78.74,41.35
1788,54.78,78.74,41.33
3586,54.79,78.74,41.33
538,54.78,78.74,41.33
995,54.79,78.74,41.33
255,54.78,78.74,41.33
802,54.78,78.74,41.33
1373,54.78,78.74,41.34
1386,54.78,78.74,41.34
618,54.78,78.74,41.34
1993,54.78,78.74,41.34
466,54.78,78.74,41.33
1525,54.78,78.74,41.33
989,54.78,78.74,41.34
762,54.78,78.74,41.33
1593,54.78,78.74,41.33
1001,54.78,78.74,41.34
1002,54.78,78.74,41.34
1891,54.79,78.74,41.34
1920,54.79,78.74,41.34
3,54.78,78.74,41.35
5,54.78,78.74,41.35
42,54.78,78.74,41.35
100,54.79,78.74,41.35
16,54.78,78.74,41.35
11,54.78,78.74,41.35
5,54.78,78.74,41.35
2,54.78,78.74,41.35
12,54.79,78.74,41.35
2,54.78,78.74,41.35
12315,54.79,78.74,41.33
63472,54.79,78.74,41.33
8082,54.79,78.74,41.33
1639,54.79,78.74,41.33
11510,54.79,78.74,41.33
12560,54.79,78.74,41.34
78138,54.79,78.74,41.34
2589,54.79,78.74,41.33
3485,54.79,78.74,41.34
16338,54.79,78.74,41.33
72912,54.79,78.74,41.34
69915,54.79,78.74,41.34
11619,54.79,78.74,41.34
64823,54.79,78.74,41.34
4049,54.79,78.74,41.34
3920,54.79,78.74,41.34
18437,54.79,78.74,41.35
3748,54.79,78.74,41.34
815,54.79,78.74,41.35
7714,54.79,78.74,41.34
46211,54.79,78.74,41.34
1978,54.79,78.74,41.35
2,54.79,78.74,41.32
587,54.79,78.74,41.33
2563,54.79,78.74,41.33
535,54.79,78.74,41.33
32,54.79,78.74,41.33
4225,54.79,78.74,41.33
132,54.79,78.73,41.33
4073,54.79,78.73,41.33
31621,54.79,78.74,41.33
3,54.79,78.73,41.32
491,54.79,78.74,41.35
16,54.77,78.74,41.33
6,54.77,78.74,41.33
31,54.77,78.74,41.33
3,54.77,78.74,41.33
42,54.78,78.74,41.33
4,54.78,78.74,41.33
90,54.77,78.74,41.33
168,54.79,78.74,41.33
25,54.79,78.74,41.33
44,54.78,78.74,41.33
157,54.78,78.74,41.33
130,54.78,78.74,41.33
41,54.78,78.74,41.33
59,54.78,78.74,41.33
79,54.78,78.74,41.33
272,54.78,78.74,41.33
3,54.78,78.74,41.32
11,54.78,78.74,41.33
3,54.78,78.74,41.32
13,54.78,78.74,41.33
5,54.78,78.74,41.33
101,54.78,78.74,41.33
14,54.78,78.74,41.33
3,54.79,78.74,41.32
3,54.77,78.74,41.34
2,54.77,78.74,41.35
4,54.77,78.74,41.34
3,54.77,78.74,41.35
2,54.77,78.74,41.35
3,54.77,78.74,41.35
8,54.77,78.74,41.34
37,54.77,78.74,41.34
3,54.77,78.74,41.34
4,54.77,78.74,41.34
5,54.77,78.74,41.34
7,54.77,78.74,41.34
49,54.77,78.74,41.33
68,54.77,78.74,41.34
31,54.77,78.74,41.33
18,54.78,78.74,41.35
50,54.78,78.74,41.34
4,54.78,78.74,41.35
318,54.78,78.74,41.34
472,54.78,78.74,41.34
62,54.78,78.74,41.34
99,54.78,78.74,41.34
61,54.78,78.74,41.34
94,54.78,78.74,41.34
20,54.77,78.74,41.34
11,54.78,78.74,41.34
52,54.77,78.74,41.34
284,54.78,78.74,41.34
105,54.78,78.74,41.34
184,54.78,78.74,41.34
880,54.79,78.74,41.34
739,54.79,78.74,41.34
1006,54.78,78.74,41.34
294,54.78,78.74,41.35
164,54.78,78.74,41.34
61,54.78,78.74,41.35
279,54.78,78.74,41.34
215,54.78,78.74,41.34
430,54.78,78.74,41.33
844,54.78,78.74,41.33
159,54.78,78.74,41.33
299,54.78,78.74,41.33
29,54.77,78.74,41.33
157,54.78,78.74,41.33
517,54.78,78.74,41.34
437,54.78,78.74,41.33
70,54.77,78.74,41.34
366,54.78,78.74,41.34
49,54.77,78.74,41.33
286,54.78,78.74,41.33
229,54.78,78.74,41.34
181,54.78,78.74,41.33
482,54.79,78.74,41.33
770,54.79,78.74,41.33
905,54.79,78.74,41.34
290,54.78,78.74,41.34
252,54.78,78.74,41.33
186,54.79,78.74,41.33
2,54.78,78.74,41.35
2,54.78,78.74,41.35
7,54.78,78.74,41.35
3,54.78,78.74,41.35
52,54.79,78.74,41.35
75,54.79,78.74,41.35
23,54.78,78.74,41.35
15,54.79,78.74,41.35
7,54.78,78.74,41.35
13,54.79,78.74,41.35
2,54.78,78.74,41.35
3,54.79,78.74,41.35
5830,54.79,78.74,41.33
50360,54.79,78.74,41.33
3211,54.79,78.74,41.33
911,54.79,78.74,41.33
5129,54.79,78.74,41.33
6049,54.79,78.74,41.34
1440,54.79,78.74,41.33
1799,54.79,78.74,41.34
9044,54.79,78.74,41.33
9168,54.79,78.74,41.34
58583,54.79,78.74,41.34
57899,54.79,78.74,41.34
5061,54.79,78.74,41.34
54881,54.79,78.74,41.34
1959,54.79,78.74,41.34
1676,54.79,78.74,41.34
14512,54.79,78.74,41.35
1840,54.79,78.74,41.34
534,54.79,78.74,41.35
3785,54.79,78.74,41.34
38821,54.79,78.74,41.34
21563,54.79,78.74,41.34
2797,54.79,78.74,41.35
51108,54.79,78.74,41.34
5,54.79,78.74,41.32
4,54.79,78.74,41.32
376,54.79,78.74,41.33
1157,54.79,78.74,41.33
129,54.79,78.74,41.33
344,54.79,78.74,41.33
39,54.79,78.74,41.33
27,54.79,78.74,41.33
422,54.79,78.74,41.33
1732,54.79,78.74,41.33
30,54.79,78.74,41.33
173,54.79,78.73,41.33
3688,54.79,78.73,41.33
25103,54.79,78.74,41.33
4,54.79,78.74,41.32
7,54.79,78.73,41.32
91,54.79,78.74,41.35
297,54.79,78.74,41.35
7,54.77,78.74,41.33
7,54.77,78.74,41.33
78,54.78,78.74,41.33
15,54.78,78.74,41.33
12,54.78,78.74,41.33
51,54.78,78.74,41.33
8,54.77,78.74,41.33
57,54.78,78.74,41.33
6,54.78,78.74,41.33
39,54.78,78.74,41.33
7,54.78,78.74,41.33
2,54.78,78.74,41.32
2,54.77,78.74,41.34
2,54.77,78.74,41.34
2,54.77,78.74,41.34
6,54.78,78.74,41.35
21,54.78,78.74,41.35
13,54.78,78.74,41.34
47,54.78,78.74,41.34
2,54.77,78.74,41.35
83,54.78,78.74,41.34
125,54.78,78.74,41.34
2,54.77,78.74,41.34
22,54.78,78.74,41.34
3,54.77,78.74,41.34
4,54.77,78.74,41.34
46,54.78,78.74,41.34
22,54.78,78.74,41.34
37,54.78,78.74,41.34
569,54.79,78.74,41.34
492,54.79,78.74,41.34
539,54.79,78.74,41.34
231,54.79,78.74,41.35
141,54.78,78.74,41.34
67,54.78,78.74,41.35
83,54.78,78.75,41.34
179,54.79,78.75,41.34
65,54.78,78.75,41.34
156,54.79,78.75,41.34
47,54.78,78.75,41.34
24,54.78,78.75,41.35
98,54.78,78.74,41.33
254,54.78,78.74,41.33
37,54.78,78.74,41.33
99,54.78,78.74,41.33
152,54.78,78.74,41.33
61,54.78,78.74,41.33
23,54.78,78.74,41.33
141,54.78,78.74,41.34
110,54.78,78.74,41.33
5,54.77,78.74,41.34
58,54.78,78.74,41.34
42,54.78,78.74,41.33
43,54.78,78.74,41.34
30,54.78,78.74,41.33
287,54.79,78.74,41.33
447,54.79,78.74,41.33
557,54.79,78.74,41.34
84,54.78,78.75,41.34
174,54.79,78.75,41.34
67,54.78,78.75,41.33
148,54.79,78.75,41.33
90,54.79,78.75,41.33
56,54.79,78.74,41.33
119,54.79,78.74,41.33
13,54.79,78.74,41.33
2,54.79,78.74,41.32
11,54.78,78.75,41.35
4,54.78,78.75,41.35
3,54.78,78.75,41.35
60,54.79,78.74,41.35
26,54.79,78.75,41.35
18,54.79,78.74,41.35
9,54.79,78.75,41.35
20,54.79,78.74,41.35
3,54.79,78.75,41.35
7,54.79,78.74,41.35
3,54.79,78.74,41.35
2666,54.79,78.74,41.33
41175,54.8,78.74,41.33
1449,54.79,78.74,41.33
535,54.79,78.74,41.33
2369,54.79,78.74,41.33
2952,54.79,78.74,41.34
849,54.79,78.74,41.33
1041,54.79,78.74,41.34
