ppm HF Concentration mole,X (m),Y (m),Z (m)
1037,54.78,78.74,41.35
4781,54.78,78.74,41.35
4181,54.78,78.74,41.35
3594,54.78,78.74,41.35
2439,54.78,78.74,41.35
1814,54.78,78.74,41.35
2763,54.78,78.74,41.35
1269,54.78,78.74,41.35
28224,54.79,78.73,41.33
13383,54.79,78.74,41.33
18620,54.79,78.74,41.34
16776,54.79,78.74,41.34
16773,54.79,78.74,41.33
14417,54.79,78.74,41.33
50406,54.79,78.73,41.34
20086,54.79,78.74,41.34
21272,54.79,78.74,41.34
18480,54.79,78.74,41.34
19667,54.79,78.74,41.34
52610,54.79,78.74,41.34
13507,54.79,78.74,41.34
12140,54.79,78.74,41.33
13395,54.79,78.74,41.33
15096,54.79,78.74,41.34
16400,54.79,78.74,41.34
17183,54.79,78.74,41.34
14454,54.79,78.74,41.34
15002,54.79,78.74,41.34
39678,54.79,78.74,41.33
19837,54.79,78.74,41.34
18708,54.79,78.74,41.34
52110,54.79,78.74,41.34
17196,54.79,78.74,41.34
16726,54.79,78.74,41.34
15043,54.79,78.74,41.34
14652,54.79,78.74,41.34
17179,54.78,78.74,41.34
18033,54.79,78.74,41.34
15967,54.78,78.74,41.34
15320,54.78,78.74,41.34
11875,54.78,78.74,41.35
35439,54.79,78.74,41.34
15894,54.79,78.74,41.34
13839,54.79,78.74,41.34
14796,54.79,78.74,41.34
12617,54.79,78.74,41.34
9147,54.78,78.74,41.35
16933,54.79,78.74,41.34
15362,54.79,78.74,41.34
42346,54.79,78.74,41.34
15036,54.79,78.74,41.35
1785,54.79,78.74,41.32
1088,54.79,78.74,41.32
596,54.79,78.73,41.32
4623,54.79,78.74,41.33
6225,54.79,78.74,41.33
6165,54.79,78.74,41.33
4498,54.79,78.74,41.33
8304,54.79,78.74,41.33
2708,54.79,78.74,41.32
3492,54.79,78.74,41.33
3387,54.79,78.74,41.33
2623,54.79,78.74,41.32
1837,54.79,78.73,41.33
4396,54.79,78.73,41.33
10757,54.79,78.73,41.33
960,54.79,78.73,41.32
140,54.76,78.73,41.33
144,54.76,78.73,41.33
50,54.76,78.73,41.33
47,54.76,78.73,41.33
131,54.76,78.73,41.33
45,54.76,78.73,41.32
44,54.76,78.73,41.32
143,54.76,78.73,41.34
55,54.76,78.73,41.34
184,54.76,78.73,41.34
181,54.76,78.73,41.34
178,54.76,78.73,41.34
60,54.76,78.73,41.34
57,54.76,78.73,41.34
57,54.76,78.73,41.34
159,54.76,78.73,41.33
190,54.76,78.73,41.33
168,54.76,78.73,41.33
52,54.76,78.73,41.33
148,54.76,78.73,41.33
57,54.76,78.73,41.33
56,54.76,78.73,41.33
164,54.76,78.73,41.33
156,54.76,78.73,41.33
53,54.76,78.73,41.33
52,54.76,78.73,41.33
176,54.76,78.73,41.34
62,54.76,78.73,41.34
178,54.76,78.74,41.34
65,54.76,78.73,41.34
290,54.76,78.74,41.34
91,54.76,78.73,41.34
367,54.76,78.74,41.34
375,54.76,78.74,41.34
99,54.76,78.73,41.34
535,54.77,78.74,41.34
99,54.76,78.74,41.35
758,54.77,78.74,41.34
236,54.76,78.74,41.34
365,54.76,78.74,41.34
276,54.76,78.74,41.34
85,54.76,78.73,41.34
271,54.76,78.74,41.34
332,54.76,78.74,41.34
226,54.76,78.74,41.34
81,54.76,78.73,41.34
85,54.76,78.73,41.34
549,54.76,78.74,41.34
500,54.76,78.74,41.34
472,54.76,78.74,41.34
404,54.76,78.74,41.34
744,54.77,78.74,41.34
628,54.77,78.74,41.34
723,54.76,78.74,41.34
1311,54.77,78.74,41.34
805,54.76,78.74,41.34
1522,54.77,78.74,41.34
1094,54.77,78.74,41.34
909,54.77,78.74,41.34
279,54.76,78.74,41.34
423,54.76,78.74,41.34
271,54.76,78.74,41.34
256,54.76,78.74,41.34
413,54.76,78.74,41.34
393,54.76,78.74,41.34
626,54.76,78.74,41.34
594,54.76,78.74,41.34
641,54.76,78.74,41.34
283,54.76,78.73,41.33
280,54.76,78.74,41.33
459,54.76,78.74,41.33
420,54.76,78.74,41.33
269,54.76,78.73,41.33
421,54.76,78.74,41.33
250,54.76,78.73,41.33
376,54.76,78.74,41.33
874,54.76,78.74,41.34
1697,54.77,78.74,41.34
919,54.76,78.74,41.34
626,54.76,78.74,41.33
650,54.76,78.74,41.33
1271,54.77,78.74,41.33
2808,54.77,78.74,41.33
728,54.76,78.74,41.33
1543,54.77,78.74,41.33
3720,54.77,78.74,41.33
1267,54.77,78.74,41.34
2819,54.77,78.74,41.34
1789,54.77,78.74,41.34
1213,54.77,78.74,41.33
2599,54.77,78.74,41.33
3609,54.77,78.74,41.34
3304,54.77,78.74,41.33
907,54.76,78.74,41.33
940,54.76,78.74,41.34
1015,54.77,78.74,41.33
2038,54.77,78.74,41.33
804,54.77,78.74,41.33
1463,54.77,78.74,41.33
561,54.76,78.74,41.33
3597,54.77,78.74,41.33
4538,54.77,78.74,41.33
8596,54.77,78.74,41.33
6655,54.77,78.74,41.33
8610,54.77,78.74,41.33
6887,54.77,78.74,41.33
464,54.77,78.74,41.35
120,54.77,78.74,41.35
185,54.77,78.74,41.35
613,54.77,78.74,41.35
650,54.77,78.74,41.35
824,54.77,78.74,41.35
717,54.77,78.74,41.35
602,54.77,78.74,41.35
141,54.77,78.74,41.35
1007,54.77,78.74,41.35
1273,54.77,78.74,41.35
1349,54.77,78.74,41.35
254,54.77,78.74,41.35
223,54.77,78.74,41.35
524,54.78,78.73,41.32
150,54.78,78.73,41.32
111,54.78,78.73,41.32
73,54.77,78.73,41.32
217,54.77,78.73,41.32
71,54.77,78.73,41.32
86,54.77,78.73,41.32
186,54.78,78.73,41.32
1248,54.77,78.74,41.33
1826,54.77,78.74,41.33
3106,54.77,78.74,41.33
4936,54.77,78.74,41.33
7051,54.78,78.73,41.33
1965,54.77,78.74,41.33
2949,54.77,78.74,41.33
4054,54.78,78.73,41.33
1997,54.77,78.74,41.33
2703,54.77,78.74,41.33
3438,54.77,78.74,41.33
4883,54.77,78.74,41.33
5324,54.77,78.74,41.33
3911,54.77,78.74,41.33
7890,54.77,78.74,41.33
11787,54.77,78.74,41.33
5481,54.77,78.74,41.33
8066,54.77,78.74,41.33
10687,54.78,78.74,41.33
7689,54.78,78.74,41.33
882,54.77,78.74,41.33
648,54.77,78.74,41.32
907,54.77,78.74,41.32
1232,54.77,78.74,41.32
1583,54.78,78.73,41.32
1302,54.77,78.74,41.33
1851,54.77,78.74,41.33
2453,54.78,78.73,41.33
864,54.77,78.74,41.32
1083,54.78,78.73,41.32
639,54.77,78.74,41.32
658,54.77,78.74,41.32
501,54.77,78.74,41.32
413,54.77,78.73,41.32
581,54.78,78.73,41.32
785,54.78,78.73,41.32
201,54.76,78.73,41.33
229,54.76,78.73,41.33
295,54.76,78.73,41.33
331,54.76,78.74,41.33
185,54.76,78.73,41.33
256,54.76,78.73,41.33
145,54.76,78.73,41.32
164,54.76,78.73,41.33
222,54.76,78.73,41.33
198,54.76,78.73,41.32
152,54.76,78.73,41.32
1058,54.77,78.74,41.33
786,54.77,78.74,41.33
438,54.77,78.73,41.33
478,54.76,78.74,41.33
632,54.77,78.74,41.33
362,54.77,78.73,41.33
504,54.77,78.74,41.33
594,54.77,78.74,41.33
301,54.77,78.73,41.33
404,54.77,78.74,41.33
256,54.77,78.73,41.32
332,54.77,78.74,41.32
273,54.77,78.73,41.32
375,54.77,78.73,41.32
462,54.77,78.74,41.32
489,54.77,78.74,41.32
309,54.77,78.73,41.32
390,54.77,78.74,41.32
234,54.77,78.73,41.32
279,54.77,78.73,41.32
388,54.78,78.73,41.32
130,54.76,78.73,41.32
47,54.76,78.73,41.32
52,54.76,78.73,41.32
178,54.77,78.73,41.32
153,54.77,78.73,41.32
60,54.77,78.73,41.32
57,54.77,78.73,41.32
6151,54.78,78.74,41.33
4604,54.78,78.74,41.33
3468,54.78,78.74,41.33
2641,54.78,78.74,41.32
5007,54.78,78.74,41.33
7387,54.78,78.74,41.33
4315,54.78,78.74,41.33
6769,54.78,78.74,41.33
4994,54.78,78.74,41.33
7949,54.78,78.74,41.33
4850,54.78,78.74,41.33
7223,54.78,78.74,41.33
12441,54.78,78.74,41.33
9213,54.78,78.74,41.33
10710,54.78,78.74,41.33
8189,54.78,78.74,41.33
9400,54.78,78.74,41.33
2399,54.78,78.74,41.32
3423,54.78,78.74,41.33
1859,54.78,78.74,41.32
2774,54.78,78.74,41.33
2126,54.78,78.74,41.32
3188,54.78,78.74,41.33
2265,54.78,78.74,41.32
3278,54.78,78.74,41.33
4797,54.78,78.74,41.33
6710,54.78,78.74,41.33
6481,54.78,78.74,41.33
4741,54.78,78.74,41.33
4513,54.78,78.74,41.33
5975,54.78,78.74,41.33
2478,54.78,78.74,41.32
3423,54.78,78.74,41.33
3474,54.78,78.74,41.33
2581,54.78,78.74,41.32
3418,54.78,78.74,41.33
2601,54.78,78.74,41.32
1736,54.78,78.74,41.32
941,54.78,78.74,41.32
1292,54.78,78.74,41.32
1479,54.78,78.74,41.32
1082,54.78,78.74,41.32
1618,54.78,78.74,41.32
1196,54.78,78.74,41.32
938,54.78,78.74,41.32
1298,54.78,78.74,41.32
761,54.78,78.74,41.32
1061,54.78,78.74,41.32
1389,54.78,78.74,41.32
1831,54.78,78.74,41.32
1742,54.78,78.74,41.32
603,54.78,78.74,41.32
413,54.79,78.73,41.32
681,54.79,78.74,41.32
258,54.79,78.73,41.32
219,54.78,78.73,41.32
689,54.78,78.74,41.32
3317,54.77,78.74,41.34
2483,54.77,78.74,41.35
1029,54.77,78.74,41.34
872,54.77,78.74,41.35
1650,54.77,78.74,41.34
1297,54.77,78.74,41.35
2095,54.77,78.74,41.34
1640,54.77,78.74,41.35
1908,54.77,78.74,41.35
1052,54.77,78.74,41.35
1321,54.77,78.74,41.35
910,54.77,78.74,41.35
1122,54.77,78.74,41.35
2257,54.77,78.74,41.35
3162,54.77,78.74,41.35
2501,54.77,78.74,41.35
3468,54.78,78.74,41.35
2798,54.78,78.74,41.35
3757,54.77,78.74,41.34
2906,54.77,78.74,41.35
5445,54.77,78.74,41.34
4149,54.77,78.74,41.35
5588,54.78,78.74,41.34
4417,54.78,78.74,41.35
6117,54.77,78.74,41.34
10410,54.77,78.74,41.34
10104,54.77,78.74,41.34
6879,54.77,78.74,41.34
11375,54.77,78.74,41.34
10900,54.77,78.74,41.34
2062,54.77,78.74,41.34
1811,54.77,78.74,41.34
3904,54.77,78.74,41.34
3394,54.77,78.74,41.34
4043,54.77,78.74,41.34
4521,54.77,78.74,41.34
4390,54.77,78.74,41.34
5528,54.77,78.74,41.34
1512,54.77,78.74,41.34
1255,54.77,78.74,41.34
2748,54.77,78.74,41.34
2140,54.77,78.74,41.34
2696,54.77,78.74,41.34
3381,54.77,78.74,41.34
10759,54.77,78.74,41.34
10283,54.77,78.74,41.34
9701,54.77,78.74,41.33
9294,54.77,78.74,41.33
5362,54.77,78.74,41.33
2323,54.77,78.74,41.34
2248,54.77,78.74,41.34
4228,54.77,78.74,41.34
4318,54.77,78.74,41.34
4789,54.77,78.74,41.34
4809,54.77,78.74,41.34
7277,54.77,78.74,41.34
11688,54.77,78.74,41.34
7278,54.77,78.74,41.34
11432,54.77,78.74,41.34
11138,54.77,78.74,41.34
10890,54.77,78.74,41.34
9247,54.77,78.74,41.33
4580,54.78,78.74,41.35
5531,54.78,78.74,41.35
3717,54.78,78.74,41.35
4533,54.78,78.74,41.35
6853,54.78,78.74,41.34
8077,54.78,78.74,41.34
5656,54.78,78.74,41.35
6752,54.78,78.74,41.35
3640,54.78,78.74,41.35
2950,54.78,78.74,41.35
3730,54.78,78.74,41.35
3066,54.78,78.74,41.35
11589,54.78,78.74,41.34
12036,54.78,78.74,41.34
10372,54.78,78.74,41.34
12924,54.78,78.74,41.34
13368,54.78,78.74,41.34
8687,54.78,78.74,41.34
5809,54.77,78.74,41.34
4795,54.77,78.74,41.34
6962,54.77,78.74,41.34
8439,54.77,78.74,41.34
6865,54.78,78.74,41.34
8054,54.78,78.74,41.34
5542,54.78,78.74,41.34
4522,54.78,78.74,41.35
5409,54.78,78.74,41.34
4518,54.78,78.74,41.35
15463,54.78,78.74,41.34
10096,54.78,78.74,41.34
16265,54.78,78.74,41.34
13351,54.78,78.74,41.34
13986,54.78,78.74,41.34
11654,54.78,78.74,41.34
9209,54.78,78.74,41.34
8094,54.78,78.74,41.34
9422,54.78,78.74,41.34
10638,54.78,78.74,41.34
9447,54.78,78.74,41.34
8532,54.78,78.74,41.34
12536,54.78,78.74,41.34
11359,54.78,78.74,41.34
11060,54.78,78.74,41.34
13147,54.79,78.74,41.34
12801,54.79,78.74,41.34
10889,54.78,78.74,41.34
12756,54.78,78.74,41.34
12756,54.78,78.74,41.34
10487,54.78,78.74,41.35
10708,54.78,78.74,41.34
8973,54.78,78.74,41.35
10473,54.78,78.74,41.34
9605,54.78,78.74,41.34
12093,54.79,78.74,41.34
11080,54.79,78.74,41.34
8499,54.78,78.74,41.35
7416,54.78,78.74,41.35
6787,54.78,78.74,41.35
6067,54.78,78.74,41.35
8207,54.78,78.74,41.35
7487,54.78,78.74,41.34
6400,54.78,78.74,41.35
9019,54.78,78.74,41.34
7665,54.78,78.74,41.35
5376,54.78,78.74,41.35
4502,54.78,78.74,41.35
6373,54.78,78.74,41.35
5244,54.78,78.74,41.35
12712,54.78,78.74,41.33
11295,54.79,78.74,41.33
8384,54.78,78.74,41.33
7619,54.79,78.74,41.33
8232,54.78,78.74,41.33
11584,54.78,78.74,41.33
13354,54.78,78.74,41.34
12947,54.78,78.74,41.34
11961,54.78,78.74,41.34
17539,54.78,78.74,41.34
10617,54.78,78.74,41.33
15166,54.78,78.74,41.33
12699,54.78,78.74,41.34
11334,54.78,78.74,41.33
11730,54.78,78.74,41.33
11293,54.78,78.74,41.34
10922,54.78,78.74,41.34
12657,54.79,78.74,41.34
13099,54.79,78.74,41.34
1543,54.77,78.74,41.35
1827,54.77,78.74,41.35
1482,54.77,78.74,41.35
1748,54.77,78.74,41.35
354,54.77,78.74,41.35
1427,54.77,78.74,41.35
327,54.77,78.74,41.35
2106,54.78,78.74,41.35
1549,54.78,78.74,41.35
410,54.77,78.74,41.35
360,54.77,78.74,41.35
2451,54.78,78.74,41.35
1697,54.78,78.74,41.35
1202,54.78,78.74,41.35
445,54.78,78.74,41.36
615,54.78,78.74,41.36
944,54.78,78.74,41.36
1281,54.78,78.74,41.35
720,54.78,78.74,41.36
2625,54.78,78.74,41.35
1841,54.78,78.74,41.35
4490,54.78,78.74,41.35
5546,54.79,78.74,41.35
3582,54.78,78.74,41.35
3244,54.78,78.74,41.35
2474,54.78,78.74,41.35
2164,54.78,78.74,41.35
3072,54.79,78.74,41.35
1743,54.78,78.74,41.35
1503,54.78,78.74,41.36
1146,54.78,78.74,41.36
9150,54.79,78.74,41.33
18342,54.79,78.74,41.33
9254,54.79,78.74,41.33
8272,54.79,78.74,41.33
12234,54.79,78.74,41.33
14049,54.79,78.74,41.34
39508,54.79,78.74,41.34
10392,54.79,78.74,41.33
11784,54.79,78.74,41.34
11083,54.79,78.74,41.33
29488,54.79,78.74,41.34
33262,54.79,78.74,41.34
14046,54.79,78.74,41.34
37625,54.79,78.74,41.34
12044,54.79,78.74,41.34
11383,54.79,78.74,41.34
27921,54.79,78.74,41.35
11358,54.79,78.74,41.34
7662,54.79,78.74,41.35
13135,54.79,78.74,41.34
31986,54.79,78.74,41.34
13322,54.79,78.74,41.35
478,54.79,78.73,41.32
1822,54.79,78.74,41.32
1130,54.79,78.74,41.32
636,54.79,78.73,41.32
4942,54.79,78.74,41.33
6504,54.79,78.74,41.33
6008,54.79,78.74,41.33
2971,54.79,78.74,41.33
6328,54.79,78.74,41.33
1938,54.79,78.73,41.33
3983,54.79,78.73,41.33
8553,54.79,78.74,41.33
761,54.79,78.73,41.32
1111,54.79,78.73,41.32
7925,54.79,78.74,41.35
42,54.76,78.73,41.33
139,54.76,78.73,41.33
45,54.76,78.73,41.33
41,54.76,78.73,41.33
120,54.76,78.73,41.33
39,54.76,78.73,41.32
105,54.76,78.73,41.32
41,54.76,78.73,41.32
38,54.76,78.73,41.32
43,54.76,78.73,41.32
90,54.76,78.73,41.32
40,54.76,78.73,41.32
48,54.76,78.73,41.33
139,54.76,78.73,41.34
51,54.76,78.73,41.34
186,54.76,78.74,41.34
184,54.76,78.74,41.34
175,54.76,78.74,41.34
146,54.76,78.74,41.34
144,54.76,78.74,41.34
53,54.76,78.73,41.34
54,54.76,78.73,41.34
46,54.76,78.73,41.33
187,54.76,78.73,41.33
188,54.76,78.74,41.33
143,54.76,78.73,41.33
180,54.76,78.73,41.33
139,54.76,78.73,41.33
137,54.76,78.73,41.33
52,54.76,78.73,41.33
44,54.76,78.73,41.33
172,54.76,78.73,41.33
134,54.76,78.73,41.33
162,54.76,78.73,41.33
128,54.76,78.73,41.33
48,54.76,78.73,41.33
172,54.76,78.74,41.34
58,54.76,78.73,41.34
57,54.76,78.73,41.34
175,54.76,78.74,41.34
64,54.76,78.73,41.34
280,54.76,78.74,41.34
79,54.76,78.74,41.34
336,54.76,78.74,41.35
364,54.76,78.74,41.34
497,54.76,78.74,41.34
450,54.76,78.74,41.35
88,54.76,78.74,41.35
662,54.77,78.74,41.34
572,54.77,78.74,41.35
866,54.77,78.74,41.34
753,54.77,78.74,41.35
237,54.76,78.74,41.34
332,54.76,78.74,41.34
226,54.76,78.74,41.34
313,54.76,78.74,41.34
301,54.76,78.74,41.34
279,54.76,78.74,41.34
225,54.76,78.74,41.34
73,54.76,78.73,41.34
468,54.76,78.74,41.34
439,54.76,78.74,41.34
452,54.76,78.74,41.34
405,54.76,78.74,41.34
639,54.76,78.74,41.34
562,54.76,78.74,41.34
649,54.76,78.74,41.34
604,54.76,78.74,41.34
1012,54.77,78.74,41.34
1129,54.77,78.74,41.34
1495,54.77,78.74,41.34
1350,54.77,78.74,41.34
884,54.77,78.74,41.34
765,54.77,78.74,41.34
1176,54.77,78.74,41.34
1013,54.77,78.74,41.34
259,54.76,78.74,41.34
366,54.76,78.74,41.34
255,54.76,78.74,41.34
249,54.76,78.74,41.34
361,54.76,78.74,41.34
350,54.76,78.74,41.34
513,54.76,78.74,41.34
496,54.76,78.74,41.34
519,54.76,78.74,41.34
274,54.76,78.74,41.33
259,54.76,78.74,41.33
403,54.76,78.74,41.33
361,54.76,78.74,41.33
260,54.76,78.74,41.33
376,54.76,78.74,41.33
241,54.76,78.74,41.33
341,54.76,78.74,41.33
223,54.76,78.74,41.33
306,54.76,78.74,41.33
712,54.76,78.74,41.34
691,54.76,78.74,41.34
1221,54.77,78.74,41.34
1273,54.77,78.74,41.34
1602,54.77,78.74,41.34
1650,54.77,78.74,41.34
593,54.76,78.74,41.33
510,54.76,78.74,41.33
541,54.76,78.74,41.33
847,54.76,78.74,41.33
759,54.76,78.74,41.33
962,54.77,78.74,41.33
1849,54.77,78.74,41.33
1099,54.77,78.74,41.33
2247,54.77,78.74,41.33
2898,54.77,78.74,41.33
2406,54.77,78.74,41.33
700,54.76,78.74,41.33
721,54.76,78.74,41.34
1712,54.77,78.74,41.33
809,54.77,78.74,41.33
1467,54.77,78.74,41.33
679,54.77,78.74,41.33
1145,54.77,78.74,41.33
1938,54.77,78.74,41.33
1516,54.77,78.74,41.33
479,54.76,78.74,41.33
420,54.76,78.74,41.33
663,54.76,78.74,41.33
572,54.76,78.74,41.33
4107,54.77,78.74,41.33
415,54.77,78.74,41.35
97,54.76,78.74,41.35
80,54.76,78.74,41.35
708,54.77,78.74,41.35
147,54.77,78.74,41.35
587,54.77,78.74,41.35
137,54.77,78.74,41.35
926,54.77,78.74,41.35
176,54.77,78.74,41.35
825,54.77,78.74,41.35
175,54.77,78.74,41.35
174,54.77,78.74,41.35
381,54.78,78.73,41.32
501,54.78,78.74,41.32
132,54.78,78.73,41.32
103,54.78,78.73,41.31
277,54.78,78.73,41.32
172,54.77,78.73,41.32
68,54.77,78.73,41.32
195,54.77,78.73,41.32
82,54.77,78.73,41.31
202,54.77,78.73,41.32
398,54.78,78.74,41.32
156,54.78,78.73,41.31
1067,54.77,78.74,41.33
1640,54.77,78.74,41.33
1445,54.77,78.74,41.33
2364,54.77,78.74,41.33
2812,54.77,78.74,41.33
1996,54.77,78.74,41.33
3632,54.77,78.74,41.33
5250,54.77,78.74,41.33
2435,54.77,78.74,41.33
3394,54.77,78.74,41.33
5370,54.78,78.74,41.33
3649,54.78,78.74,41.33
2685,54.77,78.74,41.33
5824,54.77,78.74,41.33
793,54.77,78.74,41.33
1160,54.77,78.74,41.33
608,54.77,78.74,41.32
842,54.77,78.74,41.32
1428,54.77,78.74,41.33
1037,54.77,78.74,41.32
1153,54.77,78.74,41.32
1510,54.77,78.74,41.32
1642,54.77,78.74,41.33
2227,54.77,78.74,41.33
2498,54.78,78.74,41.33
1731,54.78,78.74,41.32
831,54.77,78.74,41.32
1062,54.77,78.74,41.32
625,54.77,78.74,41.32
779,54.77,78.74,41.32
1238,54.78,78.74,41.32
913,54.78,78.74,41.32
628,54.77,78.74,41.32
486,54.77,78.74,41.32
773,54.77,78.74,41.32
593,54.77,78.74,41.32
392,54.77,78.74,41.32
575,54.78,78.74,41.32
233,54.76,78.74,41.33
182,54.76,78.74,41.33
144,54.76,78.74,41.32
885,54.77,78.74,41.33
686,54.77,78.74,41.33
1169,54.77,78.74,41.33
900,54.77,78.74,41.33
415,54.76,78.74,41.33
538,54.77,78.74,41.33
430,54.77,78.74,41.32
697,54.77,78.74,41.33
550,54.77,78.74,41.32
294,54.76,78.74,41.33
254,54.77,78.74,41.32
214,54.76,78.74,41.32
369,54.77,78.74,41.32
267,54.77,78.74,41.32
369,54.78,78.74,41.32
163,54.76,78.74,41.32
116,54.76,78.74,41.32
109,54.76,78.73,41.32
51,54.76,78.73,41.32
47,54.76,78.73,41.32
124,54.77,78.73,41.32
136,54.77,78.74,41.32
57,54.77,78.73,41.32
4808,54.79,78.74,41.33
2946,54.79,78.74,41.33
4668,54.78,78.74,41.33
6604,54.78,78.74,41.33
6115,54.78,78.74,41.33
4471,54.78,78.74,41.33
4977,54.78,78.74,41.33
5614,54.78,78.74,41.33
7711,54.78,78.74,41.33
2351,54.78,78.74,41.32
3289,54.78,78.74,41.33
2393,54.78,78.74,41.32
3264,54.78,78.74,41.33
2501,54.78,78.74,41.33
5013,54.78,78.74,41.33
2879,54.78,78.74,41.33
1129,54.79,78.74,41.32
1800,54.79,78.74,41.32
1716,54.78,78.74,41.32
1285,54.78,78.74,41.32
1789,54.78,78.74,41.32
1358,54.78,78.74,41.32
1311,54.78,78.74,41.32
748,54.78,78.74,41.32
905,54.78,78.74,41.32
1022,54.78,78.74,41.32
1679,54.78,78.74,41.32
470,54.78,78.74,41.32
580,54.78,78.74,41.32
349,54.79,78.73,41.32
727,54.79,78.74,41.32
489,54.79,78.74,41.32
298,54.79,78.73,41.32
187,54.78,78.73,41.31
451,54.78,78.74,41.32
656,54.78,78.74,41.32
735,54.79,78.74,41.32
2518,54.77,78.74,41.34
1989,54.77,78.74,41.35
2872,54.77,78.74,41.34
2304,54.77,78.74,41.35
1239,54.77,78.74,41.34
1596,54.77,78.74,41.35
1326,54.77,78.74,41.35
1863,54.77,78.74,41.35
1544,54.77,78.74,41.35
898,54.77,78.74,41.35
2223,54.77,78.74,41.35
3349,54.77,78.74,41.34
2311,54.77,78.74,41.34
5886,54.77,78.74,41.34
3171,54.77,78.74,41.34
3873,54.77,78.74,41.34
3524,54.77,78.74,41.34
4185,54.77,78.74,41.34
1758,54.77,78.74,41.34
2516,54.77,78.74,41.33
5777,54.77,78.74,41.33
2585,54.77,78.74,41.34
6340,54.77,78.74,41.34
4643,54.77,78.74,41.33
3789,54.78,78.74,41.35
5285,54.78,78.74,41.34
2486,54.78,78.74,41.35
8383,54.78,78.74,41.34
9409,54.78,78.74,41.34
6621,54.78,78.74,41.34
7615,54.78,78.74,41.34
6303,54.78,78.74,41.34
7115,54.78,78.74,41.34
4799,54.77,78.74,41.34
3505,54.78,78.74,41.34
6017,54.77,78.74,41.34
9662,54.78,78.74,41.34
6825,54.78,78.74,41.34
7912,54.78,78.74,41.34
9696,54.79,78.74,41.34
8997,54.79,78.74,41.34
9136,54.78,78.74,41.34
6638,54.78,78.74,41.35
6784,54.78,78.74,41.34
5043,54.78,78.74,41.35
7300,54.78,78.74,41.34
6763,54.78,78.74,41.34
8964,54.78,78.74,41.33
9205,54.78,78.74,41.33
6299,54.78,78.74,41.33
6536,54.78,78.74,41.33
4668,54.77,78.74,41.33
7174,54.78,78.74,41.33
9403,54.78,78.74,41.34
8517,54.78,78.74,41.33
6330,54.77,78.74,41.34
9992,54.78,78.74,41.34
5769,54.77,78.74,41.33
9009,54.78,78.74,41.33
8082,54.78,78.74,41.34
7387,54.78,78.74,41.33
6937,54.79,78.74,41.33
8519,54.79,78.74,41.33
9498,54.79,78.74,41.34
7210,54.78,78.74,41.34
6551,54.78,78.74,41.33
5184,54.79,78.74,41.33
1203,54.77,78.74,41.35
951,54.77,78.74,41.35
225,54.77,78.74,41.35
1523,54.77,78.74,41.35
1087,54.77,78.74,41.35
218,54.77,78.74,41.35
811,54.77,78.74,41.35
268,54.77,78.74,41.36
1764,54.78,78.74,41.35
1270,54.78,78.74,41.35
909,54.78,78.74,41.35
999,54.78,78.74,41.36
241,54.77,78.74,41.36
388,54.78,78.74,41.36
461,54.78,78.74,41.36
834,54.78,78.74,41.36
1031,54.78,78.74,41.35
1399,54.78,78.74,41.35
1049,54.78,78.74,41.36
550,54.78,78.74,41.36
1916,54.78,78.74,41.35
2686,54.78,78.74,41.35
1406,54.78,78.74,41.35
1938,54.78,78.74,41.35
4288,54.79,78.74,41.35
5878,54.79,78.74,41.35
3420,54.78,78.74,41.35
3052,54.79,78.74,41.35
2493,54.78,78.74,41.35
3522,54.79,78.74,41.35
1782,54.78,78.74,41.35
1770,54.79,78.74,41.36
1387,54.78,78.74,41.36
2489,54.79,78.74,41.35
1257,54.79,78.74,41.36
7635,54.79,78.74,41.33
13474,54.79,78.74,41.33
7166,54.79,78.74,41.33
6394,54.79,78.74,41.33
9136,54.79,78.74,41.33
10834,54.79,78.74,41.34
7888,54.79,78.74,41.33
8950,54.79,78.74,41.34
10092,54.79,78.74,41.33
11249,54.79,78.74,41.34
21202,54.79,78.74,41.34
26405,54.79,78.74,41.34
11347,54.79,78.74,41.34
29327,54.79,78.74,41.34
9323,54.79,78.74,41.34
9572,54.79,78.74,41.34
22052,54.79,78.74,41.35
9078,54.79,78.74,41.34
7071,54.79,78.74,41.35
10749,54.79,78.74,41.34
25319,54.79,78.74,41.34
23478,54.79,78.74,41.34
13519,54.79,78.74,41.35
26293,54.79,78.74,41.34
771,54.79,78.74,41.32
773,54.79,78.74,41.32
369,54.79,78.73,41.32
423,54.79,78.73,41.32
544,54.79,78.73,41.32
1808,54.79,78.74,41.32
1748,54.79,78.74,41.32
1159,54.79,78.74,41.32
1145,54.79,78.74,41.32
4327,54.79,78.74,41.33
5266,54.79,78.74,41.33
4098,54.79,78.74,41.33
4836,54.79,78.74,41.33
2796,54.79,78.74,41.33
2690,54.79,78.74,41.33
4142,54.79,78.74,41.33
5361,54.79,78.74,41.33
2644,54.79,78.74,41.33
2107,54.79,78.73,41.33
3982,54.79,78.73,41.33
7332,54.79,78.74,41.33
1723,54.79,78.74,41.32
1219,54.79,78.74,41.32
792,54.79,78.73,41.32
1246,54.79,78.73,41.32
4677,54.79,78.74,41.35
7625,54.79,78.74,41.35
39,54.76,78.73,41.33
95,54.76,78.73,41.33
126,54.76,78.74,41.33
37,54.76,78.73,41.33
86,54.76,78.73,41.33
110,54.76,78.74,41.33
37,54.76,78.73,41.32
74,54.76,78.74,41.32
