ppm NH3 Concentration mole,X (m),Y (m),Z (m)
43,-98.64,67.96,40.79
74,-98.87,67.72,40.48
85,-98.87,67.72,40.27
42,-98.48,67.68,40.6
36,-98.42,67.72,40.59
29,-98.35,67.76,40.67
29,-98.33,67.71,40.67
41,-98.45,67.64,40.59
32,-98.37,67.67,40.67
37,-98.48,67.76,40.67
42,-98.53,67.74,40.67
45,-98.58,67.79,40.67
43,-98.54,67.81,40.8
31,-98.35,67.76,40.78
36,-98.46,67.84,40.94
32,-98.34,67.7,40.78
42,-98.46,67.6,40.7
32,-98.35,67.66,40.79
32,-98.31,67.65,40.81
41,-98.43,67.59,40.69
51,-98.48,67.56,40.59
49,-98.5,67.6,40.59
51,-98.54,67.63,40.6
66,-98.55,67.52,40.44
65,-98.6,67.58,40.44
63,-98.55,67.52,40.52
62,-98.6,67.58,40.52
75,-98.77,67.6,40.48
59,-98.65,67.64,40.6
59,-98.7,67.7,40.6
66,-98.5,67.46,40.44
66,-98.45,67.4,40.44
62,-98.45,67.4,40.52
63,-98.5,67.46,40.52
40,-98.27,67.54,40.67
40,-98.29,67.58,40.79
53,-98.39,67.45,40.59
45,-98.33,67.5,40.67
52,-98.44,67.51,40.6
44,-98.38,67.55,40.67
77,-98.55,67.38,40.38
80,-98.45,67.39,40.26
80,-98.5,67.46,40.25
82,-98.48,67.3,40.29
78,-98.64,67.49,40.38
79,-98.55,67.53,40.25
78,-98.61,67.59,40.26
87,-98.76,67.6,40.28
76,-98.36,67.11,40.33
81,-98.46,67.22,40.31
70,-98.47,67.24,40.49
58,-98.4,67.34,40.6
57,-98.35,67.28,40.59
65,-98.37,67.13,40.51
53,-98.24,67.22,40.63
56,-98.4,67.34,40.67
55,-98.35,67.28,40.67
51,-98.34,67.39,40.67
51,-98.29,67.33,40.67
68,-98.27,66.96,40.37
59,-98.26,67.05,40.53
48,-98.04,66.98,40.64
51,-98.14,67.1,40.63
183,-99.48,68.27,40.68
137,-99.43,68.21,40.68
94,-99.33,68.09,40.6
77,-99.17,68.06,40.63
112,-99.38,68.15,40.68
103,-99.33,68.17,40.74
99,-99.33,68.09,40.68
94,-99.28,68.12,40.74
130,-99.36,68.3,40.76
176,-99.42,68.35,40.76
229,-99.45,68.41,40.68
379,-99.51,68.46,40.68
87,-99.23,68.2,40.76
108,-99.31,68.25,40.77
77,-99.14,68.12,40.78
87,-99.3,68.4,40.84
109,-99.36,68.45,40.84
133,-99.41,68.5,40.76
311,-99.53,68.58,40.82
201,-99.47,68.54,40.76
67,-99.17,68.31,40.84
74,-99.23,68.36,40.83
62,-99.1,68.26,40.85
140,-99.55,68.11,40.53
127,-99.55,68.11,40.45
119,-99.54,68.12,40.4
95,-99.49,68.16,40.28
180,-99.6,68.17,40.53
158,-99.6,68.17,40.45
142,-99.59,68.18,40.4
97,-99.54,68.22,40.27
104,-99.5,68.06,40.29
111,-99.5,68.05,40.45
431,-99.7,68.29,40.53
361,-99.7,68.29,40.45
262,-99.65,68.23,40.53
127,-99.65,68.23,40.28
211,-99.71,68.18,40.45
162,-99.7,68.37,40.26
201,-99.72,68.39,40.26
556,-99.75,68.35,40.38
302,-99.76,68.27,40.4
152,-99.7,68.29,40.28
325,-99.8,68.4,40.27
1221,-99.66,68.55,40.75
695,-99.62,68.64,40.79
1499,-99.69,68.5,40.68
1494,-99.71,68.46,40.62
2096,-99.74,68.49,40.62
689,-99.6,68.5,40.76
800,-99.63,68.45,40.68
5021,-99.79,68.55,40.58
3525,-99.76,68.52,40.58
9226,-99.84,68.61,40.58
6950,-99.81,68.58,40.58
5503,-99.81,68.58,40.62
7122,-99.84,68.61,40.62
4297,-99.79,68.59,40.66
5916,-99.8,68.65,40.69
2948,-99.76,68.52,40.62
4060,-99.79,68.55,40.62
2744,-99.74,68.55,40.67
6076,-99.82,68.52,40.43
5942,-99.82,68.52,40.47
4057,-99.79,68.49,40.43
4040,-99.79,68.49,40.47
2399,-99.85,68.47,40.37
11027,-99.87,68.58,40.43
10862,-99.87,68.58,40.47
8490,-99.84,68.55,40.43
8288,-99.84,68.55,40.47
4523,-99.9,68.53,40.37
5434,-99.82,68.52,40.51
4790,-99.82,68.52,40.55
3768,-99.79,68.49,40.51
3389,-99.79,68.49,40.55
9913,-99.87,68.58,40.51
7537,-99.84,68.55,40.51
8580,-99.87,68.58,40.55
6557,-99.84,68.55,40.55
520,-99.86,68.44,40.26
1185,-99.9,68.53,40.25
700,-99.75,68.35,40.45
1447,-99.8,68.41,40.45
782,-99.86,68.37,40.39
2113,-99.77,68.46,40.58
1501,-99.74,68.43,40.58
1889,-99.77,68.46,40.62
1379,-99.74,68.43,40.62
1517,-99.8,68.41,40.53
785,-99.75,68.35,40.53
908,-99.69,68.4,40.6
1878,-99.74,68.53,40.73
202,-99.54,68.22,40.68
152,-99.49,68.16,40.68
198,-99.6,68.17,40.6
418,-99.59,68.38,40.75
472,-99.64,68.34,40.68
273,-99.53,68.33,40.75
296,-99.59,68.28,40.68
455,-99.7,68.29,40.6
286,-99.65,68.23,40.6
98,-99.09,67.73,40.3
90,-99.29,67.98,40.48
105,-99.45,67.99,40.45
101,-99.39,67.94,40.4
105,-99.44,68,40.29
97,-99.29,67.97,40.27
100,-99.19,67.82,40.29
109,-99.45,67.99,40.52
117,-99.44,68.1,40.6
153,-99.55,68.11,40.6
119,-99.5,68.05,40.52
124,-99.44,68.1,40.68
105,-99.39,68.04,40.6
109,-99.39,68.04,40.68
102,-99.3,67.76,40.5
89,-99.19,67.86,40.48
73,-99.07,67.95,40.64
88,-99.08,67.74,40.49
72,-98.97,67.84,40.64
68,-99.01,68.03,40.8
61,-98.89,67.96,40.82
55,-98.93,68.14,40.95
50,-98.8,68.05,40.95
365,-99.56,68.6,40.85
580,-99.62,68.64,40.84
25552,-100.09,68.89,40.54
37873,-100,68.91,40.68
52539,-100.06,68.96,40.61
8566,-99.86,68.69,40.68
3545,-99.81,68.63,40.76
2156,-99.74,68.59,40.77
7390,-99.8,68.77,40.74
1989,-99.74,68.72,40.81
1045,-99.68,68.68,40.83
11632,-99.88,68.82,40.76
8830,-99.89,68.61,40.59
10522,-99.92,68.64,40.59
7239,-99.89,68.62,40.62
8630,-99.92,68.64,40.62
12566,-99.95,68.69,40.6
7457,-99.95,68.67,40.66
9956,-99.95,68.74,40.7
7955,-99.95,68.59,40.45
7525,-99.95,68.59,40.53
10311,-100,68.65,40.45
9949,-100,68.65,40.53
5812,-99.9,68.62,40.67
21395,-100,68.91,40.75
14896,-100.01,68.74,40.59
15953,-100.05,68.79,40.59
19409,-100.05,68.84,40.62
12102,-100.05,68.71,40.45
5449,-100.11,68.66,40.37
11983,-100.05,68.71,40.53
13158,-100.1,68.77,40.45
13571,-100.1,68.77,40.53
12231,-100,68.78,40.68
16264,-99.95,68.87,40.76
7780,-100.1,68.99,40.27
15194,-100.17,69.04,40.36
13577,-100.2,68.98,40.37
10574,-100.2,68.99,40.3
3584,-100.01,68.54,40.38
1825,-99.95,68.59,40.25
4646,-100.06,68.6,40.38
2547,-100,68.65,40.25
11188,-100.15,68.83,40.37
8801,-100.15,68.83,40.31
4752,-100.08,68.9,40.22
9202,-100.2,68.89,40.31
5217,-100.13,68.96,40.22
6223,-100.16,68.72,40.37
5586,-100.15,68.73,40.33
2194,-100.11,68.68,40.26
3653,-100.1,68.77,40.24
1767,-100.11,68.64,40.26
27235,-100.18,69.03,40.45
13535,-100.15,68.83,40.45
11392,-100.2,68.89,40.37
14420,-100.15,68.83,40.53
21071,-100.16,68.92,40.51
13656,-100.2,68.89,40.45
17210,-100.2,68.97,40.45
25,-97.24,67.29,40.43
28,-97.3,67.24,40.44
25,-97.4,67.36,40.51
26,-97.35,67.3,40.51
31,-97.04,67.03,40.35
29,-96.93,67.1,40.33
25,-97.19,67.24,40.44
28,-97.25,67.19,40.45
34,-97.15,67.12,40.33
36,-97.59,67.17,40.5
34,-97.5,67.06,40.52
30,-97.37,67.15,40.5
26,-97.51,67.37,40.59
28,-97.46,67.31,40.51
29,-97.57,67.32,40.59
31,-97.52,67.26,40.51
28,-97.41,67.25,40.51
31,-97.47,67.2,40.51
28,-97.66,67.42,40.75
28,-97.62,67.38,40.67
26,-97.51,67.37,40.67
28,-97.57,67.32,40.67
25,-97.56,67.43,40.66
33,-97.68,67.28,40.63
25,-97.56,67.47,40.81
25,-97.66,67.57,40.97
47,-97.72,66.83,40.4
52,-97.83,66.92,40.38
44,-97.82,67.01,40.54
40,-97.71,67.07,40.52
45,-97.61,66.9,40.38
37,-97.6,66.99,40.54
39,-97.8,67.18,40.63
44,-97.92,67.08,40.63
45,-98.02,67.2,40.63
39,-97.96,67.3,40.67
39,-97.91,67.24,40.67
35,-97.9,67.35,40.67
36,-97.85,67.29,40.67
32,-97.79,67.38,40.78
30,-97.78,67.45,40.94
46,-98.18,67.32,40.67
46,-98.13,67.26,40.67
42,-98.12,67.37,40.67
42,-98.07,67.31,40.67
37,-98,67.41,40.79
46,-98.23,67.38,40.67
46,-98.28,67.44,40.67
42,-98.17,67.43,40.67
41,-98.22,67.49,40.67
38,-98.12,67.48,40.78
34,-97.98,67.5,40.95
36,-98.1,67.53,40.92
30,-97.95,67.61,40.95
32,-98.21,67.64,40.94
30,-98.06,67.62,40.92
28,-97.86,67.59,40.97
27,-97.76,67.57,41.07
41,-97.51,66.82,40.4
35,-97.28,66.8,40.41
34,-97.17,66.89,40.38
29,-97.26,67.07,40.52
37,-97.27,66.98,40.36
39,-97.39,66.92,40.38
48,-97.84,66.74,40.43
41,-97.62,66.72,40.43
27,-96.83,67.01,40.35
25,-96.71,67.07,40.32
23260,-100.15,68.94,40.54
20703,-100.2,68.97,40.52
29583,-100.14,69.01,40.71
36160,-100.12,69,40.68
45114,-100.12,69,40.6
35099,-100.19,69.05,40.53
62,-98.17,66.88,40.39
44,-97.94,66.87,40.66
55,-98.06,66.76,40.42
49,-97.96,66.68,40.44
50,-98.59,67.69,40.67
58,-98.65,67.64,40.67
58,-98.7,67.7,40.67
51,-98.64,67.75,40.67
58,-98.75,67.8,40.63
62,-98.87,67.87,40.75
52,-98.71,67.88,40.8
43,-98.64,67.96,40.95
70,-98.86,67.72,40.64
86,-98.98,67.62,40.49
97,-98.99,67.62,40.31
98,-99.2,67.65,40.52
41,-98.48,67.68,40.67
36,-98.43,67.72,40.67
40,-98.46,67.63,40.67
45,-98.54,67.75,40.79
39,-98.43,67.74,40.81
43,-98.53,67.79,40.95
30,-98.33,67.76,40.93
34,-98.41,67.81,41.07
40,-98.42,67.66,40.81
30,-98.32,67.71,40.94
32,-98.33,67.67,40.95
40,-98.29,67.56,40.94
31,-98.27,67.64,40.97
32,-98.31,67.65,40.95
49,-98.54,67.63,40.67
43,-98.45,67.61,40.8
48,-98.51,67.59,40.67
43,-98.42,67.59,40.8
50,-98.49,67.56,40.67
60,-98.55,67.52,40.6
59,-98.6,67.58,40.6
57,-98.55,67.52,40.67
57,-98.6,67.58,40.67
75,-98.67,67.48,40.48
85,-98.88,67.5,40.49
69,-98.76,67.6,40.64
74,-98.56,67.36,40.48
59,-98.45,67.4,40.6
60,-98.5,67.46,40.6
57,-98.5,67.46,40.67
57,-98.45,67.4,40.67
51,-98.39,67.45,40.67
45,-98.33,67.51,40.79
50,-98.44,67.51,40.67
86,-98.56,67.36,40.28
88,-98.66,67.48,40.28
96,-98.89,67.5,40.31
79,-98.48,67.05,40.35
85,-98.59,67.13,40.34
75,-98.58,67.15,40.51
64,-98.46,67.24,40.64
70,-98.48,67.07,40.52
60,-98.37,67.11,40.63
50,-98.24,67.22,40.79
52,-98.34,67.34,40.79
71,-98.39,66.89,40.38
56,-98.27,67,40.63
51,-98.17,66.89,40.65
45,-98.04,66.98,40.79
48,-98.14,67.1,40.79
192,-99.48,68.27,40.75
145,-99.43,68.21,40.76
93,-99.29,67.98,40.64
83,-99.19,68.04,40.76
117,-99.38,68.15,40.76
103,-99.33,68.09,40.76
144,-99.38,68.28,40.84
269,-99.54,68.32,40.82
191,-99.44,68.34,40.84
256,-99.47,68.4,40.76
384,-99.6,68.37,40.82
581,-99.6,68.48,40.82
403,-99.53,68.45,40.76
97,-99.26,68.18,40.84
115,-99.32,68.23,40.84
86,-99.19,68.13,40.85
114,-99.34,68.43,40.96
146,-99.42,68.5,40.84
211,-99.48,68.54,40.84
80,-99.21,68.33,40.96
65,-99.09,68.24,40.96
145,-99.61,68.06,40.53
135,-99.61,68.07,40.46
108,-99.55,68.11,40.29
179,-99.66,68.12,40.53
161,-99.66,68.12,40.46
114,-99.6,68.17,40.29
109,-99.48,67.99,40.3
109,-99.51,68.03,40.3
117,-99.51,67.94,40.53
114,-99.51,67.94,40.46
121,-99.56,68.01,40.46
126,-99.56,68,40.53
366,-99.76,68.24,40.53
308,-99.76,68.24,40.45
244,-99.71,68.18,40.53
139,-99.71,68.18,40.3
202,-99.77,68.14,40.47
167,-99.76,68.26,40.29
452,-99.8,68.31,40.39
208,-99.75,68.35,40.27
289,-99.86,68.36,40.28
1128,-99.69,68.49,40.74
1259,-99.68,68.55,40.79
1433,-99.74,68.46,40.68
673,-99.64,68.44,40.75
806,-99.69,68.4,40.68
542,-99.64,68.42,40.82
4088,-99.82,68.52,40.58
3473,-99.82,68.52,40.62
2970,-99.79,68.49,40.58
2583,-99.79,68.49,40.62
7103,-99.87,68.58,40.58
5501,-99.84,68.55,40.58
4578,-99.84,68.55,40.62
5829,-99.87,68.58,40.62
4098,-99.84,68.57,40.68
2504,-99.79,68.52,40.68
2929,-99.85,68.47,40.45
1397,-99.91,68.43,40.39
5281,-99.9,68.53,40.45
2398,-99.96,68.49,40.38
2875,-99.85,68.47,40.53
4987,-99.9,68.53,40.53
455,-99.91,68.42,40.28
741,-99.96,68.48,40.27
509,-99.81,68.3,40.45
637,-99.92,68.34,40.41
887,-99.86,68.36,40.45
1019,-99.86,68.36,40.53
1395,-99.8,68.41,40.6
597,-99.81,68.3,40.53
780,-99.75,68.35,40.6
1781,-99.79,68.51,40.76
2664,-99.85,68.56,40.75
207,-99.54,68.22,40.76
210,-99.6,68.17,40.68
158,-99.49,68.16,40.76
162,-99.55,68.11,40.68
196,-99.66,68.12,40.6
157,-99.61,68.06,40.6
438,-99.64,68.34,40.76
450,-99.7,68.29,40.68
292,-99.59,68.28,40.76
296,-99.65,68.23,40.68
397,-99.76,68.24,40.6
268,-99.71,68.18,40.6
107,-99.21,67.63,40.33
106,-99.4,67.88,40.5
107,-99.38,67.93,40.29
111,-99.31,67.75,40.32
129,-99.44,68.1,40.76
113,-99.39,68.04,40.76
127,-99.51,68,40.64
109,-99.41,67.88,40.64
111,-99.41,67.68,40.53
100,-99.31,67.76,40.64
87,-99.19,67.86,40.64
76,-99.08,67.93,40.78
84,-99.09,67.74,40.64
70,-98.96,67.83,40.79
72,-99.03,68,40.95
63,-98.89,67.94,40.95
59,-99,68.18,40.98
55,-98.91,68.11,41.08
51,-98.8,68.05,41.11
657,-99.63,68.49,40.85
1005,-99.69,68.53,40.84
372,-99.57,68.59,40.93
13023,-100.06,68.83,40.69
19727,-100.1,68.89,40.61
37052,-100.06,68.96,40.69
5160,-99.87,68.67,40.74
2520,-99.81,68.61,40.81
1589,-99.75,68.57,40.83
6534,-99.82,68.78,40.77
6025,-99.88,68.81,40.83
1054,-99.7,68.69,40.87
1834,-99.76,68.73,40.85
6099,-99.95,68.71,40.76
6029,-99.95,68.59,40.61
8218,-100,68.65,40.61
5971,-100,68.65,40.68
4028,-100.01,68.54,40.45
4121,-100.01,68.54,40.53
5379,-100.06,68.6,40.45
5507,-100.06,68.6,40.53
4442,-99.95,68.59,40.68
3631,-99.9,68.6,40.74
17647,-100.02,68.92,40.78
8329,-100.07,68.8,40.75
10011,-100.05,68.71,40.61
11466,-100.1,68.77,40.6
7260,-100.06,68.71,40.68
8382,-100.11,68.76,40.68
6547,-100.11,68.66,40.45
3203,-100.17,68.62,40.39
6767,-100.11,68.66,40.53
7473,-100.16,68.72,40.45
7796,-100.16,68.72,40.53
7145,-100.02,68.76,40.76
7980,-99.96,68.87,40.84
30587,-100.25,69.08,40.52
7730,-100.17,69.04,40.27
12616,-100.23,69.07,40.34
5570,-100.18,69.02,40.22
11551,-100.25,69.03,40.35
11437,-100.25,68.95,40.37
9336,-100.25,68.95,40.31
9662,-100.26,69.03,40.3
2134,-100.06,68.5,40.4
1124,-100.01,68.54,40.27
2745,-100.11,68.56,40.39
1532,-100.06,68.6,40.27
6739,-100.21,68.78,40.37
6052,-100.2,68.79,40.32
4133,-100.15,68.84,40.23
6411,-100.25,68.85,40.32
4610,-100.2,68.9,40.23
3635,-100.22,68.68,40.38
2366,-100.16,68.72,40.25
1183,-100.17,68.61,40.28
22900,-100.25,69.08,40.44
8145,-100.21,68.78,40.45
8560,-100.21,68.78,40.53
7139,-100.26,68.84,40.37
19797,-100.21,68.96,40.51
12214,-100.15,68.83,40.6
14645,-100.2,68.89,40.53
9314,-100.16,68.82,40.67
8630,-100.26,68.84,40.45
13695,-100.25,68.95,40.45
9115,-100.26,68.84,40.53
26,-97.3,67.24,40.51
27,-97.25,67.18,40.51
25,-97.04,67.05,40.52
31,-97.05,66.96,40.37
26,-97.15,67.13,40.5
33,-97.58,67.16,40.63
32,-97.48,67.04,40.63
28,-97.37,67.13,40.62
28,-97.46,67.26,40.63
27,-97.56,67.36,40.78
32,-97.68,67.28,40.78
26,-97.56,67.43,40.93
28,-97.67,67.43,40.97
26,-97.65,67.56,41.1
38,-97.72,66.85,40.66
41,-97.82,66.96,40.63
38,-97.7,67.06,40.63
35,-97.61,66.94,40.64
36,-97.8,67.18,40.79
41,-97.92,67.08,40.79
43,-98.02,67.2,40.79
37,-97.9,67.3,40.79
32,-97.79,67.35,40.92
32,-97.88,67.46,40.97
31,-97.78,67.41,41.07
44,-98.12,67.32,40.79
38,-98.01,67.4,40.94
44,-98.22,67.43,40.79
38,-98.12,67.47,40.91
35,-97.99,67.46,41.08
38,-98.17,67.54,40.98
30,-97.95,67.6,41.08
32,-98.2,67.63,41.08
31,-98.11,67.62,40.97
29,-97.85,67.58,41.11
36,-97.4,66.7,40.43
32,-97.51,66.83,40.66
30,-97.06,66.77,40.41
31,-97.18,66.71,40.43
27,-97.28,66.81,40.66
26,-97.17,66.9,40.64
28,-97.27,67.02,40.62
30,-97.39,66.92,40.64
39,-97.84,66.76,40.68
42,-97.74,66.66,40.44
33,-97.62,66.74,40.68
37,-97.52,66.64,40.45
41,-97.75,66.59,40.43
36,-97.53,66.57,40.43
27,-96.83,66.94,40.36
29,-96.94,66.88,40.38
11195,-100.21,68.93,40.71
13616,-100.18,68.92,40.68
18887,-100.17,68.93,40.61
19251,-100.23,68.99,40.54
20680,-100.14,69.01,40.77
31976,-100.23,69.07,40.64
17228,-100.29,69.03,40.54
47,-97.97,66.6,40.43
63,-98.28,66.78,40.41
41,-97.94,66.86,40.79
56,-98.18,66.69,40.44
46,-98.07,66.78,40.68
41,-97.96,66.69,40.7
54,-98.64,67.7,40.79
36,-98.47,67.85,41.13
43,-98.63,67.94,41.1
58,-98.75,67.79,40.79
53,-98.71,67.87,40.95
68,-98.86,67.72,40.8
94,-99.09,67.53,40.52
82,-98.99,67.62,40.64
105,-99.11,67.51,40.35
95,-99.21,67.63,40.64
105,-99.32,67.59,40.54
42,-98.47,67.69,40.78
46,-98.55,67.74,40.94
38,-98.42,67.73,40.96
42,-98.5,67.77,41.08
30,-98.32,67.75,41.1
39,-98.42,67.68,40.95
43,-98.46,67.62,40.95
30,-98.3,67.72,41.09
33,-98.33,67.68,41.11
44,-98.33,67.5,40.94
41,-98.38,67.58,40.97
40,-98.29,67.54,41.08
33,-98.25,67.63,41.12
34,-98.32,67.65,41.11
44,-98.44,67.58,40.94
54,-98.53,67.53,40.79
53,-98.57,67.6,40.79
84,-98.78,67.38,40.5
69,-98.66,67.48,40.64
92,-98.99,67.41,40.52
80,-98.89,67.5,40.64
66,-98.76,67.6,40.79
81,-98.68,67.27,40.51
67,-98.56,67.36,40.64
53,-98.44,67.45,40.79
91,-98.69,67.26,40.32
94,-98.79,67.38,40.31
102,-99.01,67.39,40.35
78,-98.49,66.97,40.37
88,-98.7,67.07,40.37
78,-98.7,67.09,40.55
70,-98.59,67.13,40.63
59,-98.46,67.24,40.79
65,-98.48,67.02,40.63
56,-98.36,67.12,40.79
56,-98.46,67.24,40.95
48,-98.24,67.22,40.95
50,-98.34,67.34,40.95
72,-98.51,66.79,40.41
59,-98.39,66.9,40.64
52,-98.26,67,40.79
53,-98.36,67.12,40.95
54,-98.29,66.79,40.67
48,-98.16,66.88,40.79
43,-98.04,66.98,40.94
46,-98.14,67.1,40.95
162,-99.49,68.16,40.84
208,-99.54,68.22,40.84
195,-99.49,68.26,40.83
152,-99.44,68.2,40.83
281,-99.59,68.28,40.84
397,-99.64,68.34,40.84
97,-99.28,67.98,40.8
133,-99.44,68.1,40.84
116,-99.39,68.04,40.84
124,-99.39,68.14,40.83
108,-99.33,68.09,40.83
182,-99.44,68.29,40.96
266,-99.49,68.39,40.84
392,-99.55,68.44,40.84
120,-99.31,68.19,40.96
90,-99.19,68.1,40.96
111,-99.34,68.41,41.09
195,-99.47,68.52,40.96
86,-99.23,68.33,41.11
69,-99.1,68.24,41.11
148,-99.67,68.01,40.53
141,-99.66,68.02,40.48
120,-99.61,68.06,40.31
174,-99.72,68.07,40.52
163,-99.71,68.08,40.47
127,-99.66,68.12,40.31
116,-99.51,67.94,40.31
117,-99.56,68,40.31
130,-99.62,67.91,40.53
306,-99.82,68.19,40.53
271,-99.82,68.2,40.46
158,-99.77,68.22,40.3
220,-99.77,68.13,40.53
146,-99.77,68.13,40.32
201,-99.83,68.11,40.48
206,-99.81,68.3,40.29
273,-99.92,68.33,40.3
1118,-99.74,68.46,40.76
1200,-99.8,68.41,40.68
693,-99.69,68.4,40.76
725,-99.75,68.35,40.68
591,-99.69,68.4,40.83
887,-99.75,68.45,40.83
2455,-99.85,68.47,40.6
4048,-99.9,68.53,40.6
3075,-99.9,68.53,40.68
1966,-99.85,68.47,40.68
933,-99.96,68.38,40.4
1610,-99.91,68.42,40.45
1473,-100.01,68.44,40.4
2701,-99.96,68.48,40.45
1736,-99.91,68.42,40.53
2804,-99.96,68.48,40.53
356,-99.97,68.37,40.29
508,-100.02,68.43,40.29
391,-99.87,68.25,40.45
602,-99.92,68.31,40.45
701,-99.92,68.31,40.53
1019,-99.86,68.36,40.61
454,-99.87,68.25,40.53
626,-99.81,68.3,40.6
1538,-99.85,68.47,40.76
1320,-99.8,68.5,40.82
2268,-99.9,68.53,40.76
1886,-99.85,68.54,40.81
215,-99.6,68.17,40.76
208,-99.66,68.12,40.68
168,-99.55,68.11,40.76
166,-99.61,68.06,40.68
190,-99.72,68.07,40.6
158,-99.67,68.01,40.6
428,-99.7,68.29,40.76
405,-99.76,68.24,40.68
295,-99.65,68.23,40.76
281,-99.71,68.18,40.68
338,-99.82,68.19,40.61
245,-99.77,68.13,40.61
114,-99.32,67.57,40.36
119,-99.51,67.79,40.52
114,-99.42,67.86,40.31
121,-99.43,67.65,40.35
136,-99.5,68,40.8
137,-99.63,67.89,40.64
112,-99.4,67.88,40.8
120,-99.53,67.77,40.64
111,-99.43,67.66,40.64
99,-99.3,67.76,40.8
87,-99.18,67.86,40.8
77,-99.08,67.9,40.94
82,-99.08,67.74,40.8
71,-98.97,67.82,40.95
80,-99.1,68.03,40.98
72,-99.01,67.97,41.08
64,-98.9,67.92,41.11
59,-98.98,68.16,41.12
51,-98.8,68.04,41.26
591,-99.66,68.47,40.93
444,-99.63,68.63,40.98
13213,-100.12,68.87,40.69
10128,-100.02,68.91,40.84
20647,-100.08,68.96,40.76
13372,-100.14,69,40.83
4713,-99.9,68.68,40.77
3991,-99.96,68.69,40.83
1544,-99.78,68.57,40.87
2261,-99.84,68.61,40.85
5403,-99.91,68.83,40.85
3440,-99.82,68.77,40.84
973,-99.74,68.71,40.96
4073,-100.01,68.64,40.75
3690,-100.01,68.54,40.61
4931,-100.06,68.6,40.61
3045,-100.01,68.54,40.68
4026,-100.06,68.6,40.68
2160,-100.07,68.49,40.45
2359,-100.07,68.49,40.53
2835,-100.12,68.55,40.45
3129,-100.12,68.55,40.53
3161,-99.95,68.59,40.76
2762,-100.01,68.62,40.82
5001,-100.07,68.69,40.75
5617,-100.11,68.74,40.74
7310,-100.1,68.82,40.78
6102,-100.11,68.66,40.61
7108,-100.16,68.72,40.61
5004,-100.11,68.66,40.68
5954,-100.16,68.72,40.69
2120,-100.23,68.59,40.41
3512,-100.17,68.61,40.45
3894,-100.17,68.61,40.53
4219,-100.22,68.67,40.45
4605,-100.22,68.67,40.53
4483,-100.04,68.75,40.84
4600,-99.98,68.87,40.93
14413,-100.25,69.09,40.37
7711,-100.24,69.08,40.27
22168,-100.35,69.15,40.48
5907,-100.23,69.07,40.22
5067,-100.24,68.97,40.23
6715,-100.31,68.91,40.32
7605,-100.31,68.9,40.37
7044,-100.36,68.96,40.32
8052,-100.36,68.96,40.37
9239,-100.3,69.01,40.31
11067,-100.3,69.01,40.37
713,-100.07,68.49,40.29
931,-100.12,68.55,40.29
4021,-100.27,68.73,40.38
2757,-100.21,68.78,40.25
3136,-100.26,68.85,40.25
2354,-100.27,68.63,40.4
1413,-100.22,68.67,40.27
837,-100.23,68.58,40.29
13036,-100.3,69.01,40.45
7905,-100.21,68.78,40.61
6729,-100.21,68.78,40.69
4800,-100.27,68.73,40.45
5204,-100.27,68.73,40.53
4367,-100.32,68.79,40.38
12572,-100.21,68.88,40.6
14386,-100.25,68.95,40.53
13847,-100.31,69,40.52
9768,-100.22,68.87,40.67
8543,-100.26,68.84,40.61
7346,-100.26,68.84,40.68
5283,-100.32,68.79,40.45
5680,-100.32,68.79,40.53
9032,-100.31,68.9,40.45
9630,-100.31,68.9,40.53
9295,-100.36,68.96,40.45
10100,-100.36,68.96,40.53
25,-97.24,67.24,40.62
31,-97.58,67.16,40.78
30,-97.48,67.04,40.78
27,-97.36,67.14,40.78
27,-97.46,67.26,40.78
27,-97.57,67.33,40.92
31,-97.68,67.27,40.94
26,-97.56,67.39,41.07
29,-97.67,67.39,41.1
26,-97.65,67.55,41.25
35,-97.72,66.84,40.79
38,-97.82,66.96,40.79
35,-97.7,67.06,40.79
33,-97.6,66.94,40.78
35,-97.8,67.18,40.94
39,-97.92,67.08,40.94
41,-98.02,67.2,40.94
36,-97.9,67.3,40.94
32,-97.79,67.31,41.06
33,-97.88,67.42,41.11
42,-98.12,67.32,40.95
37,-98.01,67.37,41.06
43,-98.22,67.43,40.94
37,-98.06,67.47,41.13
39,-98.18,67.51,41.11
31,-98.01,67.6,41.13
32,-98.11,67.62,41.11
30,-97.84,67.57,41.26
28,-97.74,67.56,41.28
43,-97.86,66.52,40.4
27,-96.96,66.69,40.43
28,-97.08,66.56,40.43
26,-96.85,66.75,40.4
25,-96.73,66.85,40.37
30,-97.32,66.39,40.39
29,-97.41,66.72,40.68
32,-97.3,66.58,40.43
30,-97.5,66.82,40.78
25,-97.18,66.73,40.68
30,-97.19,66.64,40.44
26,-97.28,66.79,40.78
25,-97.26,67.02,40.78
28,-97.38,66.92,40.78
39,-97.76,66.4,40.39
33,-97.42,66.48,40.41
37,-97.84,66.74,40.79
35,-97.74,66.67,40.7
32,-97.62,66.72,40.79
29,-97.52,66.66,40.7
34,-97.75,66.56,40.7
29,-97.53,66.55,40.7
38,-97.64,66.5,40.4
8434,-100.21,68.91,40.77
13650,-100.28,69,40.66
21248,-100.22,69.06,40.75
25480,-100.34,69.15,40.62
13523,-100.4,69.11,40.52
16289,-100.46,69.24,40.43
40,-97.97,66.58,40.7
50,-98.09,66.54,40.43
64,-98.4,66.68,40.44
39,-97.94,66.86,40.94
