ppm NH3 Concentration mole,X (m),Y (m),Z (m)
87,-851.91,-585.51,38.78
95,-852.08,-587.27,38.79
88,-852.88,-586.31,38.79
89,-849.74,-581.26,40.62
63,-851.68,-582.87,38.14
65,-853.6,-584.47,38.17
78,-840.85,-571.42,41.13
71,-841.65,-570.46,41.14
78,-841.81,-572.22,41.14
71,-842.61,-571.26,41.15
78,-842.77,-573.02,41.16
71,-843.57,-572.06,41.16
78,-843.73,-573.82,41.17
71,-844.53,-572.86,41.17
70,-842.45,-569.5,41.14
71,-843.25,-568.54,41.15
69,-843.41,-570.3,41.15
70,-844.21,-569.34,41.16
68,-844.37,-571.1,41.16
69,-845.17,-570.14,41.17
68,-845.33,-571.9,41.18
69,-846.13,-570.94,41.18
78,-844.69,-574.62,41.18
71,-845.49,-573.66,41.18
79,-845.65,-575.42,41.19
71,-846.45,-574.46,41.19
68,-846.29,-572.7,41.19
68,-847.09,-571.74,41.19
67,-847.25,-573.5,41.2
68,-848.05,-572.54,41.2
66,-847.5,-576.14,40.58
59,-849.1,-574.22,40.59
74,-844.05,-567.58,41.15
75,-844.85,-566.62,41.15
75,-845.81,-567.42,41.16
73,-845.01,-568.38,41.16
74,-846.77,-568.22,41.18
74,-847.73,-569.02,41.19
72,-845.97,-569.18,41.17
72,-846.93,-569.98,41.18
77,-845.65,-565.66,41.16
75,-847.41,-565.5,41.17
75,-846.45,-564.7,41.16
76,-846.61,-566.46,41.17
75,-848.37,-566.3,41.18
74,-849.33,-567.1,41.2
76,-847.57,-567.26,41.18
75,-848.53,-568.06,41.19
73,-848.69,-569.82,41.2
73,-849.65,-570.62,41.21
71,-847.89,-570.78,41.19
71,-848.85,-571.58,41.21
63,-850.7,-572.3,40.6
74,-850.29,-567.9,41.21
75,-849.49,-568.86,41.2
74,-851.25,-568.7,41.22
75,-850.45,-569.66,41.21
74,-853.17,-570.3,41.24
74,-852.21,-569.5,41.23
75,-851.41,-570.46,41.23
74,-852.37,-571.26,41.24
68,-849.42,-577.74,40.61
59,-851.02,-575.82,40.61
60,-852.94,-577.42,40.64
69,-851.34,-579.34,40.63
62,-852.62,-573.9,40.62
74,-855.09,-571.9,41.26
74,-854.13,-571.1,41.25
74,-854.29,-572.86,41.26
75,-853.33,-572.06,41.25
74,-856.05,-572.7,41.28
75,-857.01,-573.5,41.29
74,-855.25,-573.66,41.27
74,-856.21,-574.46,41.28
62,-854.54,-575.5,40.65
60,-854.86,-579.02,40.66
62,-856.78,-580.62,40.68
71,-853.26,-580.94,40.65
73,-855.18,-582.54,40.67
67,-857.96,-575.15,40.72
62,-856.46,-577.1,40.67
66,-859.92,-576.68,40.68
62,-858.38,-578.7,40.69
49,-849.01,-563.58,41.18
63,-848.21,-564.54,41.18
62,-847.25,-563.74,41.17
49,-848.05,-562.78,41.17
50,-850.93,-565.18,41.2
49,-849.97,-564.38,41.19
63,-849.17,-565.34,41.19
63,-850.13,-566.14,41.2
32,-850.61,-561.66,41.19
39,-849.81,-562.62,41.19
38,-848.85,-561.82,41.17
31,-849.65,-560.86,41.18
32,-852.53,-563.26,41.21
40,-851.73,-564.22,41.21
32,-851.57,-562.46,41.2
39,-850.77,-563.42,41.2
51,-852.85,-566.78,41.23
50,-851.89,-565.98,41.22
64,-851.09,-566.94,41.21
64,-852.05,-567.74,41.22
33,-854.45,-564.86,41.24
33,-853.49,-564.06,41.22
41,-853.65,-565.82,41.23
40,-852.69,-565.02,41.22
34,-855.41,-565.66,41.25
35,-856.37,-566.46,41.26
41,-854.61,-566.62,41.24
42,-855.57,-567.42,41.25
52,-853.81,-567.58,41.24
53,-854.77,-568.38,41.25
65,-853.97,-569.34,41.25
65,-853.01,-568.54,41.23
27,-851.41,-560.7,41.19
26,-850.45,-559.9,41.18
27,-853.33,-562.3,41.22
27,-852.37,-561.5,41.21
28,-855.25,-563.9,41.24
27,-854.29,-563.1,41.23
28,-856.21,-564.7,41.25
25,-857.01,-563.74,41.25
29,-857.17,-565.5,41.26
25,-857.97,-564.54,41.27
35,-857.33,-567.26,41.27
42,-856.53,-568.22,41.27
36,-858.29,-568.06,41.28
43,-857.49,-569.02,41.28
36,-859.25,-568.86,41.29
37,-860.21,-569.66,41.3
44,-858.45,-569.82,41.29
44,-859.41,-570.62,41.3
53,-855.73,-569.18,41.26
54,-856.69,-569.98,41.27
66,-855.89,-570.94,41.27
66,-854.93,-570.14,41.26
54,-857.65,-570.78,41.28
55,-858.61,-571.58,41.3
66,-856.85,-571.74,41.28
67,-857.81,-572.54,41.29
38,-861.2,-571.22,40.73
57,-859.54,-573.13,40.81
39,-863.06,-572.86,40.65
56,-861.41,-574.65,40.61
29,-858.13,-566.3,41.27
26,-858.93,-565.34,41.28
30,-859.09,-567.1,41.28
26,-859.89,-566.14,41.29
31,-860.05,-567.9,41.3
27,-860.85,-566.94,41.3
31,-861.01,-568.7,41.31
27,-861.81,-567.74,41.31
28,-862.86,-569.42,40.7
29,-864.78,-571.02,40.72
164,-823.49,-585.43,40.4
164,-825.41,-587.03,40.42
164,-821.57,-583.83,40.37
164,-819.65,-582.23,40.35
164,-817.73,-580.63,40.33
164,-815.81,-579.03,40.31
164,-813.89,-577.43,40.28
158,-821.89,-587.35,40.39
150,-820.31,-589.28,37.88
158,-823.81,-588.95,40.41
150,-822.23,-590.88,37.9
157,-819.97,-585.75,40.37
149,-818.39,-587.68,37.86
157,-818.05,-584.15,40.34
149,-816.47,-586.08,37.83
157,-816.13,-582.55,40.32
148,-814.55,-584.48,37.81
157,-814.21,-580.95,40.3
148,-812.63,-582.88,37.79
156,-812.29,-579.35,40.27
147,-810.71,-581.28,37.77
146,-808.79,-579.68,37.74
116,-817.38,-594.92,26.62
79,-814.22,-598.78,21.6
42,-811.07,-602.64,16.59
115,-813.53,-591.72,26.58
79,-810.38,-595.58,21.56
41,-807.22,-599.43,16.54
140,-818.71,-591.2,37.87
138,-820.63,-592.8,37.89
140,-818.74,-591.21,35.37
139,-820.66,-592.81,35.39
116,-817.33,-594.9,31.62
139,-816.79,-589.6,37.85
140,-814.87,-588,37.83
139,-816.82,-589.61,35.35
140,-814.89,-588.01,35.33
115,-813.49,-591.7,31.58
114,-809.69,-588.52,26.53
77,-806.54,-592.38,21.51
40,-803.38,-596.23,16.5
111,-805.85,-585.32,26.48
75,-802.7,-589.18,21.47
39,-799.54,-593.03,16.45
138,-812.95,-586.4,37.8
139,-811.03,-584.8,37.78
139,-812.97,-586.41,35.3
139,-811.05,-584.81,35.28
113,-809.65,-588.5,31.53
137,-809.11,-583.2,37.76
137,-807.19,-581.6,37.74
138,-809.13,-583.21,35.26
138,-807.21,-581.61,35.24
110,-805.81,-585.3,31.48
165,-827.33,-588.63,40.44
165,-829.25,-590.23,40.46
165,-831.17,-591.83,40.49
165,-833.09,-593.43,40.51
166,-836.94,-596.63,40.56
166,-835.02,-595.03,40.53
166,-840.78,-599.83,40.6
166,-838.86,-598.23,40.58
159,-829.57,-593.75,40.48
151,-828,-595.68,37.97
158,-831.49,-595.35,40.5
150,-829.92,-597.28,37.99
159,-825.73,-590.55,40.43
151,-824.15,-592.48,37.93
158,-827.65,-592.15,40.46
150,-826.08,-594.08,37.95
158,-837.26,-600.15,40.57
150,-835.68,-602.08,38.06
157,-839.18,-601.75,40.59
148,-837.6,-603.68,38.08
158,-835.34,-598.55,40.55
150,-833.76,-600.48,38.04
159,-833.41,-596.95,40.52
150,-831.84,-598.88,38.02
116,-821.22,-598.12,26.67
79,-818.06,-601.98,21.65
42,-814.91,-605.84,16.63
116,-825.06,-601.32,26.71
78,-821.9,-605.18,21.7
42,-818.75,-609.04,16.68
139,-822.58,-594.41,35.42
139,-822.55,-594.4,37.92
138,-824.5,-596.01,35.44
137,-824.48,-596,37.94
116,-821.17,-598.1,31.67
137,-826.42,-597.61,35.46
138,-826.4,-597.6,37.96
136,-828.34,-599.21,35.49
136,-828.32,-599.2,37.99
115,-825.01,-601.3,31.71
115,-828.9,-604.52,26.76
77,-825.75,-608.38,21.74
41,-822.59,-612.24,16.72
114,-832.74,-607.72,26.8
75,-829.59,-611.58,21.79
40,-826.43,-615.44,16.77
136,-830.26,-600.81,35.51
136,-830.24,-600.8,38.01
135,-832.18,-602.41,35.53
134,-832.16,-602.4,38.03
114,-828.85,-604.5,31.76
134,-834.1,-604.01,35.55
133,-836.02,-605.61,35.58
134,-834.08,-604,38.05
132,-836,-605.6,38.08
112,-832.7,-607.7,31.8
25,-861.3,-647.75,19.69
70,-867.7,-640.07,19.73
39,-875.39,-646.51,9.22
89,-874.1,-632.38,19.76
36,-881.75,-638.71,9.42
25,-891.17,-659.37,3.26
33,-984.41,-750.22,1.15
35,-992.09,-756.62,1.24
84,-766.25,-539.27,15.97
49,-762.86,-536.08,12.73
42,-759.9,-540.39,12.74
51,-664.96,-401.8,18.66
52,-607.97,-402.44,20.7
108,-610.91,-405.22,25.52
47,-616.59,-412.53,20.19
95,-613.1,-408.93,25.46
80,-573.03,-368.65,22.85
75,-580.72,-375.05,22.4
105,-587.13,-367.35,22.11
108,-579.44,-360.95,22.55
107,-608.97,-372.5,21.22
107,-601.27,-366.08,21.64
81,-615.38,-364.81,21.31
74,-607.68,-358.39,21.73
106,-593.55,-359.65,22.06
65,-599.96,-351.96,22.15
104,-585.86,-353.25,22.48
55,-592.27,-345.56,22.57
66,-596.17,-387.89,21.47
96,-602.59,-380.2,21.23
71,-588.44,-381.46,21.93
101,-594.86,-373.76,21.67
92,-542.33,-343.04,25.69
87,-550.02,-349.45,25.23
107,-548.74,-335.36,25.33
110,-556.43,-341.76,24.89
82,-557.71,-355.85,24.77
78,-565.39,-362.25,24.31
110,-564.12,-348.16,24.45
110,-571.8,-354.56,24
66,-555.15,-327.67,25.19
79,-562.83,-334.07,24.76
89,-570.52,-340.47,24.34
30,-576.93,-332.78,24.4
98,-578.21,-346.87,23.91
40,-584.61,-339.19,23.98
127,-519.32,-323.87,28.94
115,-511.54,-317.47,28.87
57,-525.83,-316.17,28.9
43,-518.04,-309.77,28.96
147,-534.8,-336.64,28.72
138,-527.11,-330.24,28.88
81,-541.18,-328.96,28.55
69,-533.52,-322.57,28.73
155,-426.85,-246.94,54.42
146,-419.17,-240.54,54.33
53,-433.25,-239.26,54.46
47,-425.57,-232.86,54.37
78,-449.99,-266.18,44.7
33,-456.39,-258.49,44.73
36,-464.08,-264.89,44.82
82,-457.68,-272.58,44.79
176,-434.54,-253.34,54.51
184,-442.22,-259.74,54.61
65,-440.94,-245.66,54.55
72,-448.62,-252.06,54.64
25,-494.9,-290.53,35.19
104,-488.5,-298.21,35.15
86,-480.81,-291.81,35.06
46,-479.44,-277.69,45
40,-471.76,-271.29,44.91
93,-473.04,-285.38,44.97
87,-465.36,-278.98,44.88
147,-503.86,-311.01,35.33
36,-510.26,-303.33,35.37
29,-502.58,-296.93,35.28
125,-496.18,-304.61,35.24
31,-645.76,-440.13,18.52
33,-591.05,-409.65,21.8
47,-597.58,-402.04,21.39
42,-604.68,-407.89,20.93
96,-610.59,-407.51,25.5
30,-598.85,-415.99,21.33
40,-612.14,-415.33,20.49
37,-606.9,-412.66,21.67
88,-610.07,-409.57,26.13
153,-610.67,-408.98,31.98
91,-612.02,-409.21,25.54
28,-606.44,-422.33,20.88
38,-620.36,-421,20.03
25,-560.27,-384.02,24.64
40,-566.68,-376.34,24.25
25,-567.96,-390.45,24.18
39,-574.36,-382.74,23.79
26,-569.75,-403.22,23.91
28,-583.31,-403.26,23.26
37,-589.78,-395.55,22.87
26,-575.64,-396.87,23.72
37,-582.05,-389.15,23.33
33,-529.66,-358.42,28.86
32,-537.36,-364.81,28.71
102,-536.08,-350.73,28.71
101,-543.75,-357.13,28.53
31,-545.04,-371.21,28.53
100,-551.42,-363.53,28.35
29,-552.7,-377.61,28.34
99,-559.1,-369.93,28.16
28,-500.03,-346.86,35.42
30,-492.34,-340.46,35.33
154,-506.43,-339.18,35.45
163,-498.75,-332.78,35.36
284,-512.83,-331.5,35.48
284,-505.15,-325.1,35.39
44,-518.89,-359.34,38.13
40,-515.05,-356.14,38.08
47,-511.21,-352.94,38.04
44,-507.37,-349.73,37.99
137,-521.79,-351.98,35.63
145,-514.11,-345.58,35.54
279,-528.19,-344.3,35.67
282,-520.51,-337.9,35.57
39,-462.8,-328.91,45.02
53,-455.12,-322.51,44.93
195,-469.21,-321.23,45.05
226,-461.52,-314.83,44.96
507,-475.61,-313.55,45.09
510,-467.92,-307.15,44.99
341,-482.01,-305.86,45.12
313,-474.32,-299.46,45.03
145,-484.57,-334.03,45.23
29,-470.49,-335.31,45.11
168,-476.89,-327.63,45.14
480,-490.97,-326.35,45.27
393,-497.37,-318.66,45.3
496,-483.29,-319.95,45.18
368,-489.69,-312.26,45.21
77,-417.99,-304.59,44.53
49,-425.67,-310.99,44.62
30,-433.36,-317.39,44.71
99,-396.13,-299.44,54.32
67,-403.82,-305.84,54.41
350,-402.53,-291.76,54.35
265,-410.22,-298.16,54.44
121,-388.45,-293.04,54.23
161,-380.77,-286.64,54.13
391,-394.85,-285.36,54.26
461,-387.17,-278.96,54.17
535,-424.3,-296.88,54.56
719,-430.7,-289.19,54.6
414,-431.98,-303.28,54.66
667,-438.38,-295.59,54.69
727,-437.1,-281.51,54.63
472,-443.5,-273.83,54.66
733,-444.78,-287.91,54.72
477,-451.18,-280.23,54.75
248,-447.35,-316.08,54.84
355,-439.67,-309.68,54.75
557,-453.75,-308.4,54.87
648,-446.07,-301.99,54.78
740,-460.15,-300.71,54.9
744,-452.47,-294.31,54.81
552,-466.55,-293.03,54.94
548,-458.87,-286.63,54.85
307,-415.84,-283.39,69.44
430,-428.64,-268.02,69.51
276,-400.47,-270.58,69.26
337,-413.27,-255.22,69.33
45,-779.05,-523.9,16.04
48,-775.85,-527.74,16.02
26,-772.12,-524.57,12.65
61,-772.65,-531.58,16.01
35,-768.93,-528.42,12.7
74,-769.45,-535.42,15.99
45,-765.74,-532.26,12.76
35,-757.76,-543.59,12.73
112,-785.76,-540.97,30.03
98,-785.85,-543.55,29.68
127,-783.89,-539.38,29.88
120,-782.31,-541.31,27.38
111,-780.73,-543.23,24.87
129,-784.85,-549.94,29.93
122,-782.95,-548.35,27.4
113,-786.5,-547.91,30
93,-786.17,-545.15,29.66
107,-784.19,-542.82,27.4
107,-784.63,-546.34,27.41
99,-782.78,-544.78,24.89
127,-780.39,-539.71,27.35
118,-778.81,-541.63,24.84
118,-792.25,-534.16,34.32
114,-793.05,-533.2,34.32
121,-791.45,-535.12,34.31
123,-791.29,-533.36,34.31
119,-792.09,-532.4,34.31
113,-791.14,-531.6,33.05
117,-790.34,-532.56,33.05
117,-790.18,-530.8,33.04
121,-789.38,-531.76,33.03
126,-790.49,-534.32,34.3
120,-789.54,-533.52,33.04
122,-788.74,-534.48,33.04
124,-788.58,-532.72,33.03
127,-787.78,-533.68,33.03
123,-790.65,-536.08,34.31
112,-788.98,-537.12,32.48
128,-789.69,-535.28,34.3
123,-787.06,-535.53,32.4
117,-787.38,-539.05,32.47
129,-785.46,-537.45,32.39
75,-782.84,-527.08,21.08
89,-786.49,-528.51,24.87
93,-784.89,-530.43,24.86
102,-786.47,-528.5,27.37
108,-788.37,-530.09,29.89
107,-784.87,-530.42,27.36
114,-786.76,-532.01,29.89
120,-788.34,-530.09,32.39
127,-786.74,-532.01,32.39
78,-779.64,-530.92,21.07
95,-783.29,-532.35,24.85
100,-781.69,-534.27,24.85
110,-783.27,-532.34,27.35
117,-785.16,-533.94,29.88
116,-781.67,-534.26,27.35
123,-783.56,-535.86,29.87
131,-785.14,-533.93,32.38
137,-783.54,-535.85,32.37
91,-776.44,-534.77,21.05
111,-780.09,-536.19,24.84
117,-778.49,-538.11,24.83
127,-780.07,-536.18,27.34
135,-781.96,-537.78,29.86
132,-778.47,-538.11,27.33
122,-776.89,-540.03,24.82
103,-773.24,-538.61,21.03
111,-781.05,-546.76,24.88
117,-779.13,-545.16,24.86
97,-777.72,-548.85,21.11
74,-774.57,-552.71,16.09
40,-771.48,-556.57,12.53
120,-777.21,-543.56,24.84
123,-775.29,-541.96,24.81
104,-773.88,-545.65,21.06
79,-770.73,-549.51,16.05
42,-767.65,-553.37,12.64
31,-768.28,-560.41,12.62
29,-764.46,-557.21,12.73
106,-770.04,-542.45,21.02
40,-763.82,-550.17,12.76
79,-766.89,-546.31,16
106,-766.2,-539.25,20.97
77,-763.05,-543.11,15.96
36,-760.31,-546.95,12.78
25,-758.44,-550.67,12.68
29,-785.45,-516.22,16.07
43,-782.25,-520.06,16.05
29,-804.74,-515.28,33.12
28,-805.54,-514.32,33.12
28,-806.34,-513.36,33.13
27,-807.14,-512.39,33.13
26,-808.74,-510.47,33.14
26,-807.94,-511.43,33.14
26,-809.54,-509.51,33.14
26,-810.34,-508.55,33.15
27,-811.14,-507.59,33.15
27,-811.94,-506.63,33.16
28,-813.54,-504.71,33.16
27,-812.74,-505.67,33.16
27,-817.7,-501.67,33.19
26,-816.9,-502.63,33.19
26,-816.1,-503.59,33.18
25,-815.3,-504.55,33.18
30,-816.74,-500.87,33.18
30,-815.94,-501.83,33.18
29,-815.14,-502.79,33.17
29,-814.34,-503.75,33.17
25,-805.39,-512.56,31.87
32,-805.38,-512.56,33.12
31,-806.18,-511.59,33.12
26,-803.79,-514.48,31.86
26,-804.59,-513.52,31.86
34,-803.78,-514.48,33.11
33,-804.58,-513.52,33.11
30,-809.38,-507.75,33.14
30,-808.58,-508.71,33.13
30,-807.78,-509.67,33.13
30,-806.98,-510.63,33.12
25,-812.59,-503.92,31.9
25,-811.79,-504.88,31.9
31,-811.78,-504.87,33.15
31,-812.58,-503.91,33.15
30,-810.18,-506.79,33.14
31,-810.98,-505.83,33.14
26,-813.39,-502.96,31.91
26,-814.19,-501.99,31.91
32,-813.38,-502.95,33.16
33,-814.18,-501.99,33.16
27,-814.99,-501.03,31.92
33,-814.98,-501.03,33.17
27,-815.79,-500.07,31.92
34,-815.78,-500.07,33.17
80,-798.65,-526.48,34.35
86,-797.69,-525.68,34.34
70,-799.45,-525.52,34.35
76,-798.49,-524.72,34.34
92,-797.05,-528.4,34.34
88,-797.85,-527.44,34.35
97,-796.09,-527.6,34.33
92,-796.89,-526.64,34.34
91,-796.73,-524.88,34.33
82,-797.53,-523.92,34.33
101,-795.13,-526.8,34.32
97,-795.93,-525.84,34.32
96,-796.25,-529.36,34.34
100,-795.29,-528.56,34.33
99,-795.45,-530.32,34.33
103,-794.49,-529.52,34.32
104,-794.65,-531.28,34.33
108,-793.85,-532.24,34.33
112,-792.89,-531.44,34.31
108,-793.69,-530.48,34.32
103,-792.74,-529.68,33.06
107,-791.94,-530.64,33.05
106,-791.78,-528.88,33.05
110,-790.98,-529.84,33.04
104,-794.33,-527.76,34.32
107,-793.53,-528.72,34.31
34,-802.65,-521.67,34.37
38,-801.85,-522.63,34.37
45,-800.89,-521.83,34.36
42,-801.69,-520.87,34.36
44,-801.05,-523.59,34.36
51,-800.25,-524.56,34.36
58,-799.29,-523.76,34.35
51,-800.09,-522.79,34.35
52,-799.93,-521.03,34.34
48,-800.73,-520.07,34.35
64,-798.33,-522.96,34.34
57,-799.13,-521.99,34.34
29,-804.25,-519.75,34.38
31,-803.45,-520.71,34.38
39,-802.49,-519.91,34.36
37,-803.29,-518.95,34.37
27,-805.85,-517.83,34.39
28,-805.05,-518.79,34.38
35,-804.09,-517.99,34.37
34,-804.89,-517.03,34.38
46,-801.53,-519.11,34.35
43,-802.33,-518.15,34.36
41,-803.13,-517.19,34.36
40,-803.93,-516.23,34.37
26,-794.49,-518.91,24.91
27,-796.07,-516.98,27.42
32,-797.97,-518.57,29.94
37,-794.47,-518.9,27.41
41,-796.37,-520.49,29.94
55,-799.77,-519.27,34.34
58,-798.97,-520.23,34.33
47,-797.94,-518.56,32.44
71,-797.37,-522.16,34.32
63,-798.17,-521.19,34.33
57,-796.34,-520.48,32.43
28,-799.57,-516.65,29.95
47,-802.17,-516.39,34.35
46,-802.97,-515.43,34.35
38,-801.14,-514.72,32.46
49,-801.37,-517.35,34.35
52,-800.57,-518.31,34.34
42,-799.54,-516.64,32.45
52,-789.24,-519.4,21.12
55,-792.89,-520.83,24.9
70,-791.29,-522.75,24.9
66,-792.87,-520.82,27.4
69,-794.77,-522.41,29.93
80,-791.27,-522.74,27.4
83,-793.17,-524.33,29.92
96,-795.77,-524.08,34.32
87,-796.57,-523.12,34.32
82,-794.74,-522.4,32.43
101,-794.97,-525.04,34.31
105,-794.17,-526,34.31
95,-793.14,-524.32,32.42
71,-786.04,-523.24,21.1
78,-789.69,-524.67,24.89
85,-788.09,-526.59,24.88
88,-789.67,-524.66,27.39
92,-791.57,-526.25,29.91
95,-788.07,-526.58,27.38
99,-789.97,-528.17,29.9
108,-793.37,-526.96,34.3
111,-792.57,-527.92,34.3
102,-791.54,-526.24,32.41
109,-789.94,-528.16,32.4
26,-820.26,-500.55,33.21
28,-818.5,-500.71,33.2
29,-819.3,-499.75,33.2
27,-821.06,-499.59,33.22
30,-820.1,-498.79,33.2
31,-817.54,-499.91,33.19
32,-818.34,-498.95,33.19
33,-819.14,-497.99,33.19
26,-820.93,-497.89,32.15
28,-821.86,-498.63,33.22
31,-820.9,-497.83,33.21
27,-819.95,-497.03,31.95
33,-819.94,-497.03,33.2
25,-818.2,-497.2,30.68
25,-819,-496.24,30.69
28,-816.59,-499.11,31.92
34,-816.58,-499.11,33.17
28,-817.39,-498.15,31.93
35,-817.38,-498.15,33.18
29,-818.19,-497.19,31.93
35,-818.18,-497.19,33.18
29,-818.99,-496.23,31.94
35,-818.98,-496.23,33.19
27,-819.61,-503.27,34.47
27,-818.81,-504.23,34.46
25,-817.21,-506.15,34.45
26,-818.01,-505.19,34.46
26,-823.93,-501.98,34.5
25,-821.37,-503.11,34.48
27,-822.17,-502.15,34.48
29,-820.41,-502.31,34.47
31,-821.21,-501.35,34.47
29,-822.97,-501.18,34.49
33,-822.01,-500.38,34.48
26,-825.69,-501.82,34.52
28,-824.71,-501.01,34.49
31,-823.74,-500.22,34.5
34,-822.81,-499.42,34.48
25,-824.52,-498.35,32.63
26,-828,-498.07,32.72
28,-826.11,-496.47,32.63
96,-814.57,-564.96,35.25
157,-820.29,-569.75,40.32
132,-818.39,-568.15,37.79
97,-816.49,-566.56,35.27
107,-812.97,-566.88,35.24
165,-818.69,-571.67,40.31
144,-816.79,-570.08,37.78
107,-814.89,-568.48,35.26
128,-811.37,-568.8,35.23
172,-817.09,-573.59,40.3
151,-815.19,-572,37.78
129,-813.29,-570.4,35.25
145,-809.77,-570.72,35.22
171,-815.49,-575.51,40.29
157,-813.59,-573.92,37.77
143,-811.69,-572.32,35.25
59,-817.77,-561.12,35.26
120,-823.49,-565.9,40.33
91,-821.59,-564.31,37.81
61,-819.69,-562.72,35.29
80,-816.17,-563.04,35.26
134,-821.89,-567.83,40.32
110,-819.99,-566.23,37.8
82,-818.09,-564.64,35.28
77,-821.27,-560.79,37.79
108,-823.17,-562.38,40.32
96,-824.77,-560.46,40.33
61,-822.87,-558.87,37.8
64,-820.95,-557.27,37.78
78,-819.35,-559.19,37.77
56,-806.88,-558.6,33.02
57,-808.8,-560.22,33.03
62,-807.19,-562.14,32.79
61,-805.28,-560.53,32.78
95,-810.73,-561.76,35.2
95,-812.65,-563.36,35.22
106,-811.05,-565.28,35.22
106,-809.13,-563.68,35.19
88,-805.63,-564.01,32.66
87,-803.71,-562.41,32.64
122,-804.03,-565.93,32.65
123,-802.11,-564.33,32.63
128,-809.45,-567.2,35.21
127,-807.53,-565.6,35.19
145,-807.85,-569.12,35.2
146,-805.93,-567.52,35.18
55,-804.97,-557,33.02
53,-803.04,-555.39,33
60,-803.36,-558.94,32.77
58,-801.43,-557.34,32.75
86,-801.79,-560.81,32.62
86,-799.87,-559.21,32.59
121,-800.19,-562.73,32.61
123,-798.27,-561.13,32.59
41,-810.11,-554.73,33.14
43,-812.03,-556.33,33.16
51,-808.51,-556.65,33.13
53,-810.43,-558.25,33.15
55,-813.93,-557.92,35.22
57,-815.85,-559.52,35.24
76,-812.33,-559.84,35.21
78,-814.25,-561.44,35.23
38,-815.21,-552.48,35.21
40,-813.29,-550.88,35.19
41,-813.61,-554.4,35.2
42,-811.69,-552.8,35.18
70,-817.11,-554.07,37.73
67,-819.03,-555.67,37.76
80,-815.51,-555.99,37.73
79,-817.43,-557.59,37.75
44,-811.37,-549.28,35.17
43,-809.77,-551.2,35.16
48,-809.45,-547.68,35.14
45,-807.85,-549.6,35.14
53,-808.17,-553.12,35.15
54,-806.25,-551.52,35.13
71,-804.65,-553.44,35.12
72,-806.57,-555.04,35.14
87,-826.37,-558.54,40.33
58,-824.47,-556.95,37.81
86,-827.97,-556.62,40.34
64,-826.07,-555.03,37.82
67,-824.15,-553.43,37.8
63,-822.55,-555.35,37.79
85,-829.57,-554.7,40.35
62,-827.67,-553.11,37.83
78,-831.17,-552.78,40.36
52,-829.27,-551.19,37.84
53,-827.35,-549.59,37.81
63,-825.75,-551.51,37.8
34,-830.87,-549.27,37.84
34,-828.95,-547.67,37.82
63,-817.52,-548.72,35.85
58,-818.32,-547.75,35.85
61,-818.48,-549.52,35.86
58,-819.28,-548.55,35.86
65,-816.56,-547.91,35.83
59,-817.36,-546.95,35.84
66,-815.6,-547.11,35.82
59,-816.4,-546.15,35.83
58,-816.72,-549.68,35.84
55,-817.68,-550.48,35.85
47,-815.92,-550.64,35.84
46,-816.88,-551.44,35.85
62,-815.76,-548.88,35.83
65,-814.8,-548.08,35.82
52,-814.96,-549.84,35.83
55,-814,-549.04,35.81
72,-820.31,-550.23,37.75
70,-822.23,-551.83,37.77
71,-818.71,-552.15,37.74
67,-820.63,-553.75,37.77
30,-822.48,-544.71,35.88
29,-821.52,-543.91,35.87
34,-820.72,-544.87,35.86
34,-821.68,-545.67,35.87
30,-820.56,-543.11,35.85
30,-819.6,-542.31,35.84
34,-819.76,-544.07,35.85
34,-818.8,-543.27,35.84
48,-819.12,-546.79,35.85
49,-820.08,-547.59,35.87
39,-819.92,-545.83,35.86
40,-820.88,-546.63,35.87
49,-818.16,-545.99,35.84
49,-817.2,-545.19,35.83
40,-818.96,-545.03,35.85
40,-818,-544.23,35.84
55,-823.51,-546.39,37.77
54,-825.43,-547.99,37.79
66,-821.91,-548.31,37.76
64,-823.83,-549.91,37.78
31,-818.64,-541.51,35.83
35,-817.84,-542.47,35.83
35,-816.88,-541.67,35.82
32,-817.68,-540.71,35.82
50,-816.24,-544.39,35.82
41,-817.04,-543.43,35.82
50,-815.28,-543.59,35.81
41,-816.08,-542.63,35.81
37,-815.92,-540.87,35.81
37,-814.96,-540.07,35.79
33,-815.76,-539.11,35.8
33,-816.72,-539.91,35.81
51,-814.32,-542.79,35.8
42,-815.12,-541.83,35.8
51,-813.36,-541.99,35.79
42,-814.16,-541.03,35.79
67,-814.64,-546.31,35.81
60,-815.44,-545.35,35.82
68,-813.68,-545.51,35.8
61,-814.48,-544.55,35.8
69,-812.72,-544.71,35.79
62,-813.52,-543.75,35.79
62,-812.56,-542.95,35.78
70,-811.76,-543.91,35.78
68,-813.84,-547.28,35.81
59,-813.04,-548.24,35.8
70,-812.88,-546.48,35.8
63,-812.08,-547.44,35.79
72,-811.92,-545.68,35.78
66,-811.12,-546.64,35.78
74,-810.96,-544.88,35.77
71,-810.16,-545.84,35.77
26,-823.28,-543.75,35.88
26,-822.32,-542.95,35.87
27,-821.36,-542.15,35.86
27,-820.4,-541.35,35.85
35,-825.11,-544.47,37.78
34,-827.03,-546.07,37.8
28,-819.44,-540.55,35.84
25,-819.28,-538.79,35.83
29,-818.48,-539.75,35.82
26,-818.32,-537.99,35.82
31,-816.56,-538.15,35.8
30,-817.52,-538.95,35.81
