ppm NH3 Concentration mole,X (m),Y (m),Z (m)
1507,-96.88,24.72,43.03
193,-98.21,10.62,38.08
126,-94.37,13.82,38.04
43,-103.93,-13.68,43.22
32,-140.5,-26.29,52.34
29,-138.58,-24.69,52.32
33,-144.34,-29.46,52.47
33,-142.42,-27.89,52.36
33,-130.31,-16.64,53.96
25,-129.33,-18.33,53.65
100,-133.14,-34.04,54.26
105,-134.07,-34.84,54.46
91,-132.21,-33.24,54.12
83,-131.29,-32.46,54.11
87,-134.84,-33.85,54.55
79,-133.95,-33.07,54.4
28,-135.78,-32.61,53.77
67,-133,-32.27,54.23
60,-132.08,-31.48,54.14
31,-134.04,-32.03,53.55
89,-135.47,-34.72,54.65
52,-136.21,-34.75,54.07
102,-134.91,-35.55,54.59
62,-136.1,-36.45,54.06
48,-136.87,-35.54,54.07
25,-137.62,-33.86,53.99
39,-137.94,-37.16,54.07
28,-142.8,-30.62,52.64
30,-142.79,-32.3,53.7
25,-140.82,-29.72,52.42
36,-133.78,-30.06,54.25
42,-130.4,-29.9,53.9
26,-129.03,-27.35,53.76
72,-130.35,-31.65,54.16
54,-131.12,-30.68,54.15
56,-130.06,-29.88,54.44
60,-129.38,-30.91,54.33
32,-128.01,-29.11,53.86
37,-130.72,-27.24,54.1
46,-124.45,-25.95,54.08
37,-125.93,-24.04,54.03
37,-126.26,-27.55,54.06
29,-127.79,-25.68,53.9
28,-130.44,-20.15,53.97
31,-130.58,-23.7,54.05
30,-127.41,-22.11,53.91
106,-120.99,-1.52,53.72
27,-116.53,-5.29,48.37
38,-119.53,-5.33,53.68
100,-124.3,-4.68,53.88
84,-121.49,-8.5,53.83
36,-130.91,-14.75,52.42
54,-127.52,-7.86,53.79
66,-124.88,-11.7,53.92
54,-130.57,-14.75,54.87
71,-128.6,-13.15,55.07
55,-128.97,-16.67,55.06
67,-127.07,-15.07,55.15
82,-123.48,-15.4,55.2
82,-121.88,-17.32,55.12
27,-118.76,-21.16,55.03
63,-120.25,-19.23,55.03
60,-120.58,-22.75,55.11
70,-122.19,-20.82,55.19
70,-122.52,-24.35,55.25
62,-124.14,-22.44,55.28
54,-127.4,-18.58,55.18
66,-125.44,-16.99,55.23
57,-125.77,-20.52,55.28
71,-123.8,-18.91,55.23
83,-114.21,-9.17,48.31
124,-110.92,-13.02,48.28
31,-116.74,-12.39,48.4
101,-121.55,-13.8,55.11
89,-119.98,-15.72,55.02
50,-114.7,-16.23,48.33
39,-116.74,-19.57,52.1
28,-117.68,-17.6,52.3
38,-117.58,-17.82,54.18
51,-116.74,-19.56,54.62
51,-118.54,-17.64,55.04
92,-128.71,-33.57,54.08
88,-129.52,-32.62,54.14
84,-127.8,-32.79,54.14
73,-128.59,-31.85,54.19
43,-126.56,-30.98,53.79
91,-127.95,-34.53,54.11
89,-127.03,-33.73,54.22
68,-125.05,-32.86,53.85
67,-121.46,-29.71,54
60,-122.95,-27.85,54.07
69,-123.26,-31.31,54.05
51,-124.77,-29.45,54.06
89,-127.15,-35.5,54.15
85,-126.22,-34.72,54.33
32,-125.23,-35.74,53.55
32,-123.86,-38.52,52.24
27,-123.55,-34.64,53.86
25,-120.07,-31.55,53.84
34,-121.77,-33.12,53.97
104,-130.81,-36.89,54.26
105,-131.71,-37.66,54.48
110,-131.58,-35.92,54.19
108,-132.35,-34.97,54.18
117,-132.51,-36.69,54.42
115,-133.3,-35.75,54.39
103,-129.86,-36.13,54.12
96,-128.88,-35.35,54.08
107,-130.65,-35.16,54.11
104,-131.44,-34.2,54.11
104,-129.67,-34.37,54.13
99,-130.48,-33.41,54.12
107,-133.21,-39.4,54.63
108,-134.08,-39.21,54.06
104,-132.62,-38.51,54.62
123,-133.38,-37.43,54.58
120,-134.17,-36.47,54.55
103,-134.59,-38.34,54.05
89,-135.35,-37.41,54.05
100,-134.89,-40.8,54
78,-136.4,-39,54.08
94,-130.93,-38.67,54.48
97,-130.13,-37.89,54.42
100,-130.86,-39.54,53.68
66,-125.5,-37.44,54.01
97,-129.04,-37.1,54.14
93,-128.08,-36.29,54.08
84,-128.25,-38.05,52.89
79,-127.45,-39.01,52.89
66,-126.49,-38.21,52.88
69,-127.29,-37.24,52.87
84,-128.92,-39.74,54.27
53,-125.78,-40.05,52.25
94,-131.88,-39.51,54.59
105,-132.75,-40.29,54.62
94,-131.68,-41.11,53.77
91,-133.37,-42.47,53.78
43,-130.6,-42.67,53.39
88,-129.9,-41.39,53.94
63,-131,-42.82,53.65
53,-131.52,-45.08,52.34
49,-131.78,-43.29,53.65
26,-126.1,-43.57,52.27
34,-124.18,-41.97,52.24
27,-122.58,-43.89,52.24
37,-124.5,-45.49,52.26
52,-129.91,-44.52,54.09
41,-128.02,-45.17,52.29
62,-129.94,-46.77,52.31
52,-126.42,-47.09,52.28
44,-124.84,-49.02,49.77
36,-122.9,-47.42,52.25
32,-122.26,-40.37,52.22
66,-115.51,-25,54.61
49,-116.85,-23.08,54.36
38,-117.67,-23.09,55.27
85,-113.91,-26.92,54.6
29,-117.84,-26.61,55.21
34,-117.07,-26.6,54.28
26,-119.04,-24.68,55.03
39,-119.3,-28.19,55.08
70,-120.9,-26.26,55.19
60,-114.23,-30.44,54.62
45,-115.83,-28.52,54.62
36,-116.21,-32.04,54.62
120,-107.72,-16.86,48.26
73,-111.56,-20.06,48.31
63,-115.21,-21.49,52.1
77,-113.61,-23.41,52.09
88,-115.19,-21.48,54.6
109,-113.59,-23.4,54.59
88,-112.01,-25.33,52.08
66,-108.36,-23.9,48.29
129,-111.99,-25.32,54.58
46,-114.55,-33.96,54.63
87,-110.41,-27.25,52.07
27,-109.01,-30.95,48.32
64,-112.33,-28.85,52.09
43,-112.65,-32.37,52.11
133,-110.39,-27.24,54.57
93,-112.31,-28.84,54.59
67,-112.63,-32.36,54.61
37,-111.05,-34.29,52.1
27,-112.97,-35.89,52.12
64,-111.03,-34.29,54.6
44,-112.95,-35.89,54.62
25,-127.13,-54.16,44.81
41,-123.24,-50.94,49.77
38,-123.26,-50.95,47.27
38,-125.18,-52.55,47.29
29,-121.34,-49.35,47.24
33,-121.32,-49.34,49.74
26,-121.3,-49.34,52.24
30,-153.2,29.69,26.24
32,-149.38,32.98,26.54
48,-142.98,25.2,27.89
38,-146.24,29.11,27.65
54,-138.58,22.48,29.59
38,-125.9,20.18,42.99
55,-136.53,19.92,33.12
76,-125.96,19.28,47.34
35,-132.04,19.29,42.54
41,-135.88,19.23,37.76
48,-146.79,21.91,27.9
37,-150.05,25.86,27.58
55,-140.43,20.9,29.61
37,-140.24,12.94,37.99
32,-139.41,12.24,41.77
36,-140.78,11.96,38.76
37,-140.14,11.02,41.07
55,-140.21,16,33.45
34,-138.68,14.19,37.97
27,-137.87,13.35,42.27
37,-140.07,11.04,43.7
33,-139.34,11.84,43.94
42,-136.45,16.19,42.42
57,-138.61,17.77,33.42
45,-137.29,16.95,38.01
35,-136.03,24.43,33.38
29,-139.29,28.53,29.74
31,-132.18,27.9,33.34
38,-160.95,15.37,26.96
41,-163.71,11.07,28.56
43,-164.67,12.89,26.96
52,-157.73,11.14,32.59
51,-157.99,12.07,29.3
48,-157.8,13.26,27.97
31,-157,26.38,26.17
29,-160.78,23.07,26.3
47,-147.44,11.12,36.56
45,-150.58,18.62,27.98
33,-153.87,22.59,27.7
27,-157.66,19.31,27.84
45,-154.29,15.47,28.02
54,-143.69,18.25,29.68
51,-142.04,14.55,33.46
50,-142.05,14.58,29.62
44,-146.17,12.83,27.95
43,-148.34,14.92,27.94
49,-147.61,12.12,31.84
44,-151.49,11.12,37.61
43,-144.05,12.01,38.02
39,-144.45,11.02,42.23
26,-180.91,8.71,26.96
30,-179.17,6.57,26.98
38,-177.53,2.91,27.03
43,-178.02,-3.73,27.04
35,-179.99,-4.26,28.5
33,-178.62,-0.02,28.03
40,-174.01,-0.57,27.04
47,-174.76,-7.39,28.03
43,-170.5,-4.17,28.03
32,-167.75,-4.26,29.45
31,-168.71,-8.07,28.03
34,-171.14,-11.17,28.02
31,-172.36,13.32,26.9
29,-176.69,10.04,26.98
30,-169.59,9.65,27.86
26,-167.48,9.47,29.33
33,-168.19,6.06,27.96
36,-167.7,5.99,29.38
27,-173.14,6.55,27.98
36,-170.02,2.75,28.02
39,-167.75,2.76,29.44
48,-169.01,-0.83,29.95
40,-167.76,-0.98,33.42
39,-175.26,-14.41,28.03
47,-177.67,-10.79,28.03
42,-179,-10.63,29.45
376,-92.35,34.98,47.95
82,-89.15,31.14,47.94
94,-129.06,16.47,52.94
254,-125.89,18.17,52.93
143,-125.83,19.24,51.33
39,-125.61,21.72,43.31
212,-122.83,15.85,52.93
29,-121.84,23.65,43.26
42,-123.29,9.27,52.94
61,-120.99,5.38,52.94
37,-119.19,21.41,43.24
180,-120.62,19.99,47.96
212,-121.15,19.24,51.36
377,-120.57,18.02,52.93
628,-119.44,17.35,51.37
167,-118.74,17.85,47.93
25,-117.1,19.12,43.25
143,-120.75,12.09,52.93
191,-119.43,12.53,51.38
151,-118.68,5.48,52.02
32,-117.42,5.42,48.49
69,-108.45,15.1,38.16
4082,-103.24,32.42,48.06
2968,-99.39,35.62,48.01
30,-95.51,38.84,52.97
2627,-96.19,31.78,48
1161,-104.56,18.32,43.12
225,-107.76,22.16,43.13
2748,-100.03,28.58,48.04
419,-103.92,25.36,43.09
1347,-100.72,21.52,43.07
717,-110.92,26.02,48.15
2479,-107.08,29.22,48.1
31,-126.58,6.38,53.6
84,-123.71,2.3,53.68
59,-127.1,-0.83,53.72
41,-128.92,-4,53.67
30,-149.66,-31.54,52.07
34,-146.24,-30.52,52.59
36,-146.34,-32.19,53.67
27,-148.17,-33.13,53.74
26,-144.64,-33.34,53.82
73,-136.77,-42.15,53.85
45,-138.31,-40.49,54.02
28,-138.64,-43.08,53.68
88,-133.17,-44.27,53.99
81,-135.41,-43.19,53.68
79,-133.46,-46.43,52.34
54,-135.08,-44.89,52.52
51,-128.34,-48.69,52.3
46,-126.76,-50.62,49.8
38,-125.16,-52.54,49.79
51,-130.28,-50.3,49.83
62,-131.88,-48.38,49.84
39,-131.91,-48.39,47.34
53,-130.31,-50.31,47.33
52,-135.4,-48.06,49.87
42,-132.25,-51.92,44.85
28,-133.85,-50,44.86
27,-132.27,-51.93,42.35
42,-128.71,-52.23,47.32
35,-130.65,-53.84,44.84
26,-130.67,-53.85,42.34
61,-131.86,-48.37,52.34
48,-118.68,1.63,51.96
80,-117.8,-1.65,52.86
61,-119.32,1.77,53.61
58,-113.61,-2.13,48.22
144,-109.69,1.04,43.22
125,-116.18,1.71,48.33
34,-112.89,4.88,43.24
40,-109.09,8.06,38.19
160,-105.25,11.26,38.15
56,-105.89,4.22,38.18
114,-102.05,7.42,38.13
40,-106.53,-2.81,38.2
25,-103.33,-6.65,38.19
170,-110.28,-5.98,48.25
124,-106.49,-2.79,43.2
164,-107.08,-9.82,48.23
89,-103.29,-6.64,43.19
810,-98.16,10.64,43.08
1351,-101.36,14.48,43.1
608,-94.32,13.84,43.04
1229,-97.52,17.68,43.06
1432,-92.99,27.94,47.98
47,-86.64,20.24,42.95
187,-89.84,24.08,42.96
115,-90.48,17.04,42.99
488,-93.68,20.88,43.01
2811,-96.83,24.74,48.03
59,-91.46,6.47,40.54
37,-100.09,-10.48,43.17
123,-103.88,-13.66,48.22
84,-104.52,-20.7,48.25
36,-105.16,-27.75,48.27
43,-144.02,-25.97,52.37
45,-145.94,-27.57,52.4
33,-140.18,-22.77,52.33
39,-142.1,-24.37,52.35
74,-142.08,-24.36,54.85
62,-140.16,-22.76,54.83
59,-140.48,-26.28,54.84
51,-138.56,-24.68,54.82
91,-145.92,-27.56,54.9
87,-144,-25.96,54.87
57,-144.32,-29.47,54.92
62,-142.4,-27.88,54.86
25,-138.26,-21.17,52.3
48,-138.23,-21.16,54.8
38,-136.31,-19.56,54.78
42,-136.63,-23.08,54.8
36,-134.71,-21.48,54.77
37,-134.39,-17.96,54.76
44,-132.47,-16.36,54.74
36,-131.27,-18.28,54.36
57,-130.47,-18.27,55.26
41,-132.79,-19.88,54.75
125,-133.19,-34.04,55.43
127,-134.15,-34.84,55.44
104,-133.99,-33.08,55.43
107,-134.96,-33.88,55.42
121,-132.23,-33.24,55.41
112,-131.27,-32.44,55.4
103,-133.03,-32.28,55.42
94,-132.07,-31.48,55.41
45,-135.66,-32.03,55.13
60,-133.74,-30.72,55.25
120,-135.11,-35.65,55.4
96,-135.92,-34.68,55.39
103,-136.06,-36.43,55.36
81,-136.86,-35.48,55.37
34,-137.6,-33.6,55.3
61,-137.92,-37.16,55.38
32,-138.88,-28.2,54.83
32,-136.96,-26.6,54.81
27,-135.36,-28.52,54.8
27,-142.72,-31.34,55.06
32,-140.8,-29.73,54.92
54,-131.82,-28.84,54.77
61,-129.84,-27.28,55.15
103,-130.31,-31.64,55.39
90,-131.11,-30.68,55.4
91,-129.35,-30.84,55.38
83,-130.15,-29.88,55.38
74,-128.37,-29.2,55.15
34,-135.03,-25,54.79
39,-133.11,-23.4,54.77
37,-133.43,-26.92,54.78
37,-131.73,-25.31,54.53
67,-130.95,-25.36,55.49
64,-124.47,-25.96,55.3
56,-126.1,-24.04,55.27
67,-126.4,-27.56,55.3
55,-128.09,-25.64,55.17
47,-129.28,-20.2,55.08
35,-131.49,-21.8,54.47
56,-130.64,-21.79,55.34
49,-129.56,-23.76,55.09
51,-127.72,-22.12,55.18
99,-120.48,-1.43,55
40,-118.52,-5.46,55.08
53,-116.55,-5.28,53.15
141,-124.32,-4.63,55.12
100,-121.02,-8.51,55.07
44,-130.23,-11.16,55.21
97,-128.17,-7.89,55.08
116,-125,-11.72,55.17
144,-130.53,-14.75,57.21
180,-128.61,-13.15,57.19
193,-128.93,-16.67,57.2
210,-127.01,-15.07,57.18
184,-123.49,-15.39,57.15
165,-121.89,-17.31,57.14
62,-118.69,-21.15,57.13
118,-120.29,-19.23,57.13
106,-120.61,-22.75,57.15
138,-122.21,-20.83,57.16
107,-122.53,-24.35,57.17
127,-124.13,-22.43,57.18
187,-127.33,-18.59,57.2
195,-125.41,-16.99,57.17
163,-125.73,-20.51,57.19
177,-123.81,-18.91,57.17
82,-114.16,-9.16,53.26
158,-110.88,-13,53.28
27,-116.82,-12.37,53.1
140,-121.57,-13.79,57.13
44,-118.74,-12.39,55.07
121,-119.97,-15.71,57.12
82,-114.71,-16.21,53.34
66,-116.77,-19.55,57.1
69,-118.37,-17.63,57.11
102,-128.71,-33.56,55.38
108,-129.51,-32.6,55.39
98,-127.75,-32.76,55.37
100,-128.55,-31.8,55.38
85,-126.78,-31.16,55.08
93,-127.91,-34.52,55.38
84,-127.11,-35.48,55.38
93,-126.95,-33.72,55.37
86,-126.15,-34.68,55.36
87,-125.2,-33.02,55.13
81,-121.24,-29.82,55.24
75,-122.87,-27.88,55.3
83,-123.19,-31.4,55.28
75,-124.79,-29.49,55.3
73,-125.47,-36.44,54.98
40,-123.81,-38.65,54.55
41,-123.91,-37.73,55.41
52,-123.53,-34.98,55.14
42,-119.65,-31.72,55.11
51,-121.56,-33.34,55.22
84,-130.79,-36.92,55.41
83,-131.75,-37.72,55.42
69,-129.99,-37.88,55.41
64,-130.95,-38.68,55.42
104,-131.59,-35.96,55.42
116,-132.39,-35,55.42
112,-132.55,-36.76,55.43
121,-133.35,-35.8,55.43
88,-129.83,-36.12,55.4
90,-128.87,-35.32,55.39
71,-129.03,-37.08,55.4
78,-128.07,-36.28,55.39
103,-130.63,-35.16,55.41
116,-131.43,-34.2,55.41
101,-129.67,-34.36,55.39
111,-130.47,-33.4,55.4
92,-132.72,-38.52,55.4
75,-131.91,-39.48,55.43
105,-133.68,-39.32,55.37
92,-132.88,-40.28,55.42
121,-133.53,-37.58,55.38
124,-134.33,-36.62,55.38
128,-134.47,-38.36,55.35
126,-135.27,-37.4,55.36
115,-134.7,-41.04,55.31
120,-136.31,-39.08,55.38
77,-129.55,-39.7,55.3
80,-127.35,-38.12,54.76
55,-127.68,-41.64,54.78
64,-125.75,-40.04,54.75
81,-131.17,-41.33,55.13
88,-133.11,-42.96,55.14
45,-129.07,-43.18,54.34
55,-129.9,-43.23,55.26
62,-131.5,-45.25,54.42
50,-131.53,-44.46,55.32
42,-126.07,-43.57,54.77
48,-124.15,-41.97,54.74
29,-122.55,-43.89,54.74
37,-124.47,-45.49,54.76
38,-128,-45.17,54.79
35,-129.92,-46.77,54.81
34,-126.4,-47.09,54.78
46,-124.82,-49.02,52.27
31,-123.22,-50.94,52.27
26,-122.87,-47.41,54.75
28,-122.23,-40.37,54.72
30,-116.49,-35.57,54.65
30,-114.87,-37.49,54.65
29,-113.27,-39.41,54.64
27,-111.67,-41.33,54.63
85,-115.49,-24.99,57.11
51,-117.09,-23.07,57.12
146,-113.89,-26.91,57.1
36,-117.41,-26.59,57.13
58,-119.01,-24.67,57.14
62,-119.33,-28.19,57.16
97,-120.93,-26.27,57.16
107,-114.21,-30.44,57.12
65,-115.81,-28.51,57.12
31,-117.73,-30.11,57.15
49,-116.13,-32.04,57.14
202,-107.68,-16.85,53.26
174,-104.48,-20.69,53.25
141,-111.52,-20.05,53.31
121,-115.17,-21.47,57.1
167,-113.57,-23.39,57.09
148,-108.32,-23.89,53.29
231,-111.97,-25.31,57.08
107,-114.53,-33.96,57.13
257,-110.37,-27.24,57.07
192,-112.29,-28.84,57.09
71,-108.96,-30.93,53.32
167,-112.61,-32.36,57.11
173,-111.01,-34.28,57.1
31,-109.6,-37.97,53.35
133,-112.93,-35.88,57.12
46,-105.76,-34.77,53.3
93,-105.12,-27.73,53.27
46,-101.92,-31.57,53.26
36,-102.51,-38.6,58.29
50,-106.36,-41.8,58.33
26,-153.3,29.76,27.23
26,-149.46,32.99,27.53
38,-143.14,25.34,29.71
42,-138.7,22.6,33.43
104,-125.81,20.11,47.92
34,-132.39,20.11,43.04
64,-132.05,19.26,47.42
38,-135.86,19.23,42.7
39,-143.7,18.3,33.47
39,-146.95,22.16,29.74
46,-140.47,20.96,33.43
93,-135.46,19.22,51.95
28,-142.01,14.38,38.57
26,-140.14,12.98,42.46
29,-140.86,11.83,41.81
26,-138.3,12.66,44.78
37,-139.99,10.7,44.82
30,-138.48,11.53,44.84
26,-140.06,12.55,44.71
32,-140.86,11.75,44.36
34,-136.43,16.37,47.43
34,-137.17,16.87,43.06
35,-132.47,13.97,52.94
27,-161.35,15.94,27.88
32,-164.52,19.79,26.67
32,-163.74,11.08,32.81
40,-164.36,11.85,29.27
38,-165.16,13.52,27.76
33,-168.33,16.51,26.88
36,-158.04,11.13,37.72
30,-158.3,13.77,29.82
34,-158.14,12.11,33.25
37,-147.6,12.07,37.26
30,-150.79,18.94,29.81
27,-154.59,15.91,29.85
36,-150.29,10.54,44.84
36,-147.87,14.63,32.28
34,-151.33,10.3,46.25
39,-151.68,11.06,42.41
32,-151.33,8.68,46.24
27,-151.7,8.72,47.65
39,-144.24,13.31,38.6
35,-144.68,11.78,42.93
28,-183.96,10.68,27.01
29,-176.94,3.28,27.98
42,-177.34,-3.55,28.03
33,-178.99,-4.06,29.43
39,-173.9,-0.39,28.03
45,-174.61,-7.32,29.99
48,-170.82,-4.1,29.97
31,-167.75,-4.21,33.46
42,-169.22,-8.12,29.99
41,-171.43,-11.15,29.97
35,-168.74,6.34,29.85
38,-167.73,6.07,33.39
36,-170.38,2.94,29.95
42,-167.76,2.85,33.42
49,-169,-0.81,33.75
37,-167.69,-0.91,38.48
28,-177.91,-17.55,28.03
45,-175.04,-14.37,30.01
46,-177.19,-10.67,30.01
30,-169.42,-14.87,33.81
33,-179,-17.45,29.49
31,-171.91,-18.2,30
113,-92.31,35,52.95
145,-131.89,19.23,51.39
48,-132.63,21.86,43.36
55,-128.89,24.17,43.32
194,-131.88,18.44,52.94
188,-129.28,16.79,53.61
337,-125.74,18.77,53.61
165,-125.55,21.65,48.33
236,-125.67,19.97,51.98
347,-122.46,16.32,53.61
95,-121.8,23.66,48.27
42,-123.13,9.35,53.61
99,-120.54,5.5,53.61
95,-119.16,21.41,48.25
231,-120.62,19.94,51.99
393,-119.98,18.64,53.61
667,-118.77,17.94,51.99
146,-117.12,19.12,48.25
293,-120.21,12.42,53.61
332,-118.74,12.91,52.01
60,-117.35,12.91,48.33
64,-119.12,8.8,53.61
1202,-117.56,5.46,52.81
81,-118.69,8.66,51.92
174,-115.77,8.73,48.27
54,-112.25,11.92,43.21
139,-114.76,22.82,48.2
53,-111.6,18.96,43.18
341,-108.4,15.12,43.16
6604,-103.19,32.44,53.06
3092,-99.35,35.64,53.01
2748,-96.15,31.8,53
921,-92.95,27.95,52.98
1953,-104.52,18.34,48.12
581,-107.72,22.18,48.13
5798,-99.99,28.6,53.04
1301,-103.88,25.38,48.09
2325,-100.68,21.54,48.07
4026,-96.79,24.75,53.03
4623,-110.87,26.04,53.15
6742,-107.03,29.24,53.1
39,-153.82,-16.21,48.87
40,-149.98,-13.01,48.85
28,-150.62,-20.06,48.86
26,-146.78,-16.86,48.84
29,-146.14,-9.81,48.83
50,-126.84,6.21,54.94
86,-123.67,2.42,54.97
64,-127.54,-0.8,55.02
49,-129.98,-3.94,55.16
42,-147.88,-29.24,52.49
42,-149.82,-30.39,52.57
26,-154.55,-31.56,52.09
85,-147.85,-29.21,54.94
47,-146.26,-31.08,55.05
69,-149.79,-30.75,55.05
32,-148.18,-32.72,55.2
30,-139.84,-38.76,55.39
117,-136.64,-42.59,55.22
84,-138.24,-40.72,55.34
34,-140.16,-42.32,55.22
77,-138.58,-44.2,55.05
100,-135.04,-44.53,54.97
59,-133.44,-46.45,54.84
86,-135.38,-48.05,52.37
58,-136.99,-46.03,52.44
76,-135.36,-48.05,54.87
105,-136.96,-46.07,54.9
33,-140.48,-45.8,54.94
25,-131.84,-48.37,54.84
26,-125.14,-52.54,52.29
38,-126.74,-50.62,52.3
29,-130.26,-50.29,52.33
31,-128.68,-52.22,49.82
46,-132.2,-51.9,49.85
64,-133.8,-49.98,49.86
48,-133.83,-49.99,47.36
54,-132.23,-51.91,47.35
30,-139.1,-49.51,48.66
34,-135.94,-53.36,43.64
35,-130.63,-53.83,47.34
32,-133.76,-49.97,54.86
59,-133.78,-49.97,52.36
27,-132.18,-51.9,52.35
393,-118.25,1.82,55.08
839,-116.15,1.69,53.16
509,-113.44,-2.12,53.27
664,-109.64,1.05,48.22
482,-105.85,4.24,43.18
711,-112.84,4.9,48.24
294,-109.05,8.08,43.19
783,-105.2,11.28,43.15
681,-102,7.44,43.13
2199,-112.8,4.91,53.24
1533,-109.6,1.07,53.22
313,-110.24,-5.96,53.25
225,-107.04,-9.8,53.23
406,-106.44,-2.78,48.2
96,-99.15,0.07,40.63
212,-103.24,-6.62,48.19
626,-106.4,-2.76,53.2
254,-103.2,-6.6,53.19
1810,-97.77,14.18,50.57
380,-90.09,20.58,50.48
218,-91.37,6.5,50.54
179,-103.84,-13.65,53.22
90,-100.04,-10.46,48.17
112,-100,-10.44,53.17
41,-96.84,-14.3,48.15
72,-100.68,-17.5,48.2
38,-101.32,-24.55,48.23
116,-100.64,-17.49,53.2
56,-96.79,-14.29,53.15
83,-101.28,-24.53,53.23
33,-98.08,-28.37,53.21
88,-147.37,-23.88,53.65
64,-143.53,-20.68,53.6
85,-142.05,-24.35,57.35
61,-140.13,-22.75,57.33
38,-140.45,-26.27,57.34
38,-138.53,-24.67,57.32
164,-145.89,-27.55,57.4
126,-143.97,-25.95,57.37
84,-144.29,-29.47,57.39
59,-142.37,-27.87,57.36
35,-139.69,-17.48,53.56
54,-138.21,-21.15,57.3
66,-136.29,-19.55,57.28
53,-136.61,-23.07,57.3
88,-134.69,-21.47,57.27
91,-134.37,-17.95,57.26
128,-132.45,-16.35,57.24
183,-130.85,-18.27,57.23
138,-132.77,-19.87,57.25
130,-134.05,-33.95,57.31
110,-132.13,-32.35,57.29
116,-135.65,-32.03,57.32
126,-133.73,-30.43,57.29
142,-135.97,-35.55,57.33
85,-137.57,-33.63,57.34
123,-137.89,-37.15,57.35
48,-139.49,-35.23,57.36
33,-138.85,-28.19,57.33
59,-136.93,-26.59,57.31
58,-137.25,-30.11,57.32
96,-135.33,-28.51,57.3
34,-142.69,-31.39,57.38
27,-140.77,-29.79,57.36
29,-139.17,-31.71,57.35
128,-131.81,-28.83,57.27
131,-129.89,-27.23,57.25
102,-130.21,-30.75,57.26
100,-128.29,-29.15,57.24
103,-135.01,-24.99,57.29
155,-133.09,-23.39,57.26
133,-133.41,-26.91,57.28
165,-131.49,-25.31,57.26
101,-124.45,-25.95,57.19
125,-126.05,-24.03,57.2
100,-126.37,-27.55,57.22
128,-127.97,-25.63,57.23
190,-129.25,-20.19,57.22
187,-131.17,-21.79,57.24
168,-129.57,-23.71,57.23
165,-127.65,-22.11,57.21
355,-120.43,-1.46,58.33
189,-117.23,-5.3,58.31
162,-124.27,-4.66,58.37
73,-121.07,-8.5,58.36
115,-131.96,-11.06,58.46
251,-128.12,-7.86,58.42
199,-124.92,-11.7,58.4
288,-128.59,-13.14,59.69
253,-130.51,-14.74,59.71
338,-128.91,-16.66,59.7
323,-126.99,-15.06,59.68
180,-123.46,-15.38,59.65
115,-121.54,-13.78,59.63
97,-119.94,-15.7,59.62
142,-121.86,-17.3,59.64
67,-118.66,-21.14,59.63
101,-120.26,-19.22,59.63
85,-116.74,-19.54,59.6
80,-118.34,-17.62,59.61
119,-120.59,-22.74,59.65
161,-122.19,-20.82,59.66
136,-122.51,-24.34,59.67
204,-124.11,-22.42,59.68
343,-127.31,-18.58,59.7
301,-125.39,-16.98,59.67
292,-125.71,-20.5,59.69
215,-123.79,-18.9,59.67
187,-114.03,-9.15,58.29
273,-110.83,-12.99,58.28
59,-117.87,-12.35,58.34
148,-114.67,-16.19,58.32
78,-128.61,-32.67,57.25
85,-126.69,-31.07,57.23
64,-127.01,-34.59,57.25
78,-125.09,-32.99,57.22
90,-121.25,-29.79,57.18
94,-122.85,-27.87,57.19
85,-123.17,-31.39,57.2
88,-124.77,-29.47,57.21
64,-125.41,-36.52,57.24
35,-123.81,-38.44,57.23
66,-123.49,-34.92,57.22
30,-118.05,-33.64,57.16
54,-119.65,-31.72,57.17
67,-121.57,-33.32,57.19
40,-130.85,-37.79,57.29
82,-132.45,-35.87,57.3
47,-128.93,-36.19,57.27
72,-130.53,-34.27,57.28
51,-132.77,-39.39,57.31
110,-134.37,-37.47,57.32
92,-134.69,-41,57.34
144,-136.29,-39.07,57.35
37,-129.25,-39.72,57.28
48,-127.33,-38.12,57.26
42,-127.65,-41.64,57.28
50,-125.73,-40.04,57.25
28,-131.17,-41.32,57.31
38,-133.09,-42.92,57.33
31,-126.05,-43.56,57.27
29,-124.13,-41.96,57.24
25,-127.97,-45.16,57.29
26,-124.8,-49.01,54.77
26,-118.37,-37.16,57.18
57,-116.45,-35.56,57.15
41,-116.77,-39.08,57.17
82,-114.85,-37.48,57.15
26,-117.41,-46.12,57.2
38,-117.09,-42.6,57.18
45,-115.49,-44.52,57.17
105,-113.25,-39.4,57.14
90,-111.65,-41.32,57.13
70,-115.17,-41,57.16
68,-113.57,-42.92,57.15
112,-115.46,-24.99,59.61
64,-117.06,-23.06,59.62
230,-113.54,-23.39,59.59
159,-115.14,-21.46,59.6
217,-113.86,-26.91,59.6
288,-112.26,-28.83,59.59
313,-111.94,-25.31,59.58
341,-110.34,-27.23,59.57
44,-117.38,-26.59,59.63
58,-118.98,-24.66,59.64
52,-119.31,-28.19,59.66
84,-120.91,-26.27,59.66
181,-114.18,-30.43,59.62
90,-115.78,-28.51,59.62
41,-117.71,-30.11,59.65
87,-116.11,-32.03,59.64
334,-107.63,-16.83,58.26
283,-104.43,-20.67,58.25
280,-111.47,-20.03,58.31
322,-108.27,-23.87,58.29
248,-112.58,-32.35,59.61
