ppm NH3 Concentration mole,X (m),Y (m),Z (m)
999804,-99.56,68.65,40.3
999733,-99.56,68.65,40.3
999927,-99.56,68.65,40.3
999899,-99.56,68.65,40.3
999685,-99.56,68.65,40.3
999295,-99.56,68.65,40.3
999424,-99.56,68.65,40.3
999768,-99.56,68.65,40.3
999981,-99.56,68.65,40.31
999974,-99.56,68.65,40.31
999966,-99.56,68.65,40.3
999954,-99.56,68.65,40.3
999872,-99.56,68.65,40.31
999806,-99.56,68.65,40.3
999919,-99.56,68.65,40.31
999864,-99.56,68.65,40.3
999529,-99.56,68.65,40.3
999807,-99.56,68.65,40.3
999939,-99.56,68.65,40.31
999901,-99.56,68.65,40.3
352212,-99.57,68.65,40.28
168749,-99.57,68.65,40.28
253487,-99.57,68.65,40.28
469001,-99.57,68.65,40.28
606337,-99.57,68.65,40.29
806311,-99.57,68.65,40.29
711973,-99.57,68.65,40.29
857178,-99.57,68.65,40.29
69647,-99.58,68.66,40.28
264223,-99.58,68.66,40.29
422745,-99.58,68.66,40.29
151724,-99.58,68.66,40.29
279090,-99.58,68.66,40.29
231349,-99.58,68.65,40.28
566238,-99.58,68.65,40.29
70635,-99.57,68.65,40.28
114003,-99.57,68.65,40.28
25311,-99.57,68.65,40.28
45955,-99.57,68.65,40.28
2413,-99.57,68.65,40.27
6003,-99.58,68.66,40.28
53573,-99.58,68.65,40.28
1373,-99.58,68.65,40.27
121835,-99.56,68.65,40.28
159822,-99.57,68.65,40.28
145318,-99.56,68.65,40.28
55897,-99.56,68.65,40.28
42821,-99.56,68.65,40.28
61689,-99.57,68.65,40.28
169616,-99.57,68.65,40.28
70199,-99.57,68.65,40.28
226403,-99.57,68.65,40.28
108036,-99.57,68.65,40.28
17788,-99.56,68.65,40.27
10718,-99.56,68.65,40.27
1385,-99.56,68.65,40.27
2792,-99.56,68.65,40.27
14980,-99.57,68.65,40.27
159718,-99.56,68.65,40.28
159891,-99.56,68.64,40.28
64113,-99.56,68.65,40.28
65355,-99.56,68.64,40.28
21773,-99.56,68.65,40.27
21887,-99.56,68.64,40.27
3421,-99.56,68.65,40.27
3046,-99.56,68.64,40.27
301084,-99.56,68.65,40.28
342379,-99.57,68.65,40.28
596859,-99.56,68.65,40.28
601045,-99.56,68.65,40.28
334513,-99.56,68.65,40.28
617314,-99.56,68.65,40.28
341264,-99.57,68.65,40.28
569341,-99.57,68.65,40.28
417458,-99.57,68.65,40.28
634767,-99.57,68.65,40.28
852782,-99.56,68.65,40.29
819728,-99.56,68.65,40.29
846391,-99.56,68.65,40.29
937695,-99.56,68.65,40.29
913421,-99.56,68.65,40.29
931914,-99.56,68.65,40.29
774085,-99.57,68.65,40.29
878423,-99.57,68.65,40.29
805438,-99.57,68.65,40.29
892083,-99.57,68.65,40.29
348351,-99.56,68.65,40.28
611501,-99.56,68.65,40.28
336553,-99.56,68.64,40.28
581517,-99.56,68.64,40.28
826195,-99.56,68.65,40.29
794778,-99.56,68.64,40.29
918537,-99.56,68.65,40.29
898176,-99.56,68.64,40.29
999542,-99.57,68.66,40.31
997529,-99.57,68.66,40.31
999262,-99.57,68.66,40.32
996340,-99.57,68.66,40.32
999728,-99.57,68.65,40.31
999520,-99.57,68.65,40.32
999672,-99.57,68.66,40.31
998115,-99.57,68.66,40.31
999643,-99.57,68.66,40.31
997991,-99.57,68.66,40.31
999791,-99.57,68.65,40.31
999813,-99.57,68.65,40.31
935263,-99.58,68.66,40.31
813228,-99.58,68.66,40.31
921641,-99.58,68.66,40.32
779959,-99.58,68.66,40.32
962254,-99.58,68.66,40.32
970507,-99.58,68.66,40.31
942548,-99.58,68.66,40.31
829952,-99.58,68.66,40.31
944808,-99.58,68.66,40.31
834764,-99.58,68.66,40.31
975363,-99.58,68.66,40.31
974218,-99.58,68.66,40.31
981790,-99.57,68.66,40.32
986302,-99.57,68.66,40.31
993644,-99.57,68.66,40.31
991090,-99.57,68.66,40.32
988860,-99.57,68.66,40.31
995017,-99.57,68.66,40.31
988307,-99.57,68.66,40.31
994721,-99.57,68.66,40.31
965891,-99.57,68.65,40.33
998667,-99.57,68.66,40.32
993867,-99.57,68.66,40.32
997175,-99.57,68.66,40.32
988134,-99.57,68.66,40.32
984922,-99.57,68.65,40.32
999147,-99.57,68.65,40.32
998028,-99.57,68.65,40.32
701906,-99.58,68.66,40.32
535957,-99.58,68.66,40.33
799407,-99.58,68.66,40.32
851464,-99.58,68.66,40.32
876114,-99.57,68.66,40.33
735592,-99.58,68.66,40.33
920268,-99.57,68.66,40.33
925965,-99.57,68.66,40.32
831779,-99.58,68.66,40.32
956852,-99.57,68.66,40.32
914779,-99.58,68.66,40.32
955916,-99.57,68.66,40.32
882175,-99.58,68.66,40.32
972832,-99.57,68.66,40.32
975744,-99.57,68.66,40.32
986064,-99.57,68.66,40.32
995370,-99.56,68.65,40.33
998479,-99.56,68.65,40.32
998041,-99.56,68.65,40.32
994211,-99.56,68.65,40.33
989488,-99.56,68.65,40.33
975343,-99.57,68.65,40.33
990655,-99.56,68.65,40.33
996221,-99.56,68.65,40.32
989692,-99.57,68.65,40.32
996696,-99.56,68.65,40.32
999819,-99.56,68.65,40.32
999481,-99.56,68.65,40.32
999754,-99.56,68.65,40.32
999313,-99.56,68.65,40.32
999381,-99.56,68.65,40.32
998451,-99.56,68.65,40.32
999498,-99.56,68.65,40.32
998645,-99.56,68.65,40.32
997037,-99.56,68.65,40.32
991720,-99.56,68.65,40.33
999571,-99.56,68.65,40.32
998886,-99.56,68.65,40.32
999926,-99.56,68.65,40.32
999967,-99.56,68.65,40.31
999955,-99.56,68.65,40.31
999900,-99.56,68.65,40.32
999821,-99.56,68.65,40.31
999669,-99.56,68.65,40.32
999743,-99.56,68.65,40.32
999877,-99.56,68.65,40.31
999980,-99.56,68.65,40.31
999974,-99.56,68.65,40.31
999984,-99.56,68.65,40.31
999979,-99.56,68.65,40.31
999869,-99.56,68.65,40.31
999885,-99.56,68.65,40.31
999914,-99.56,68.65,40.31
999928,-99.56,68.65,40.31
999905,-99.56,68.65,40.31
999808,-99.56,68.65,40.32
999938,-99.56,68.65,40.31
999948,-99.56,68.65,40.31
985631,-99.55,68.64,40.33
986734,-99.55,68.64,40.33
994845,-99.55,68.64,40.32
994744,-99.55,68.64,40.32
987084,-99.55,68.64,40.32
970129,-99.55,68.64,40.33
997773,-99.55,68.64,40.32
997711,-99.55,68.64,40.32
999141,-99.55,68.64,40.32
999029,-99.55,68.64,40.32
997177,-99.55,68.64,40.32
994113,-99.55,68.64,40.32
970791,-99.55,68.64,40.32
939096,-99.55,68.64,40.33
882768,-99.55,68.64,40.33
934015,-99.55,68.64,40.32
992508,-99.55,68.64,40.32
985177,-99.55,68.64,40.32
963034,-99.55,68.64,40.32
978329,-99.55,68.64,40.32
999769,-99.55,68.64,40.31
999719,-99.55,68.64,40.31
999523,-99.55,68.64,40.32
999479,-99.55,68.64,40.32
998408,-99.55,68.64,40.32
999037,-99.55,68.64,40.31
999858,-99.55,68.64,40.31
999826,-99.55,68.64,40.31
999829,-99.55,68.64,40.31
999798,-99.55,68.64,40.31
999292,-99.55,68.64,40.31
999375,-99.55,68.64,40.31
761392,-99.54,68.64,40.33
564020,-99.54,68.64,40.33
731527,-99.54,68.64,40.32
865208,-99.54,68.64,40.32
985708,-99.54,68.64,40.31
984178,-99.54,68.64,40.31
951655,-99.54,68.64,40.31
955495,-99.54,68.64,40.31
997917,-99.55,68.64,40.31
998177,-99.55,68.64,40.31
993615,-99.55,68.64,40.31
992926,-99.55,68.64,40.31
969901,-99.54,68.64,40.32
917189,-99.54,68.64,40.32
979325,-99.54,68.64,40.31
939566,-99.54,68.64,40.31
995482,-99.55,68.64,40.32
997264,-99.55,68.64,40.31
986425,-99.55,68.64,40.32
990766,-99.55,68.64,40.31
832752,-99.54,68.64,40.32
915575,-99.54,68.64,40.32
945599,-99.54,68.64,40.32
881901,-99.54,68.64,40.32
785701,-99.54,68.63,40.32
835008,-99.54,68.63,40.31
601564,-99.54,68.63,40.31
526518,-99.54,68.63,40.32
861849,-99.54,68.63,40.31
870487,-99.54,68.63,40.31
645343,-99.54,68.63,40.31
660983,-99.54,68.63,40.31
956107,-99.55,68.64,40.29
962793,-99.55,68.64,40.29
876427,-99.55,68.64,40.29
924447,-99.55,68.64,40.29
820489,-99.55,68.64,40.29
983844,-99.55,68.64,40.29
985077,-99.55,68.64,40.29
967238,-99.55,68.64,40.29
997794,-99.55,68.64,40.3
997651,-99.55,68.64,40.3
993750,-99.55,68.64,40.29
993956,-99.55,68.64,40.29
994019,-99.55,68.64,40.3
986126,-99.55,68.64,40.29
867802,-99.55,68.64,40.29
738162,-99.55,68.64,40.29
936751,-99.55,68.64,40.29
764575,-99.55,68.64,40.29
621733,-99.55,68.64,40.29
880785,-99.55,68.64,40.29
985439,-99.55,68.64,40.3
969527,-99.55,68.64,40.29
934683,-99.55,68.64,40.29
963049,-99.55,68.64,40.3
999575,-99.55,68.64,40.3
999508,-99.55,68.64,40.3
998952,-99.55,68.64,40.3
998903,-99.55,68.64,40.3
998434,-99.55,68.64,40.3
997003,-99.55,68.64,40.3
999734,-99.55,68.64,40.3
999702,-99.55,68.64,40.3
999841,-99.55,68.64,40.31
999806,-99.55,68.64,40.31
999014,-99.55,68.64,40.3
999303,-99.55,68.64,40.31
577213,-99.55,68.64,40.29
481970,-99.55,68.64,40.29
379178,-99.54,68.64,40.29
361100,-99.55,68.63,40.29
769073,-99.55,68.64,40.29
576980,-99.54,68.64,40.29
225144,-99.54,68.63,40.29
367315,-99.54,68.63,40.29
123663,-99.54,68.63,40.29
217840,-99.54,68.63,40.29
952223,-99.54,68.64,40.3
878689,-99.54,68.64,40.3
969753,-99.54,68.64,40.3
918164,-99.54,68.64,40.3
869098,-99.55,68.64,40.29
745880,-99.54,68.64,40.29
917032,-99.55,68.64,40.3
835429,-99.54,68.64,40.3
995686,-99.55,68.64,40.3
992017,-99.55,68.64,40.3
978225,-99.55,68.64,40.3
986481,-99.55,68.64,40.3
979545,-99.54,68.64,40.3
984415,-99.54,68.64,40.31
941156,-99.54,68.64,40.3
952737,-99.54,68.64,40.31
997141,-99.55,68.64,40.3
997994,-99.55,68.64,40.31
990865,-99.55,68.64,40.3
993022,-99.55,68.64,40.31
700822,-99.54,68.63,40.3
422572,-99.54,68.63,40.3
529770,-99.54,68.63,40.3
790531,-99.54,68.63,40.3
537216,-99.54,68.63,40.29
336231,-99.54,68.63,40.29
676497,-99.54,68.63,40.3
464545,-99.54,68.63,40.3
604508,-99.54,68.63,40.3
840513,-99.54,68.63,40.3
864987,-99.54,68.63,40.31
647486,-99.54,68.63,40.31
149621,-99.56,68.64,40.28
61977,-99.56,68.64,40.28
52121,-99.55,68.64,40.28
131452,-99.55,68.64,40.28
18847,-99.56,68.64,40.27
11722,-99.55,68.64,40.27
2116,-99.56,68.64,40.27
725,-99.55,68.64,40.27
97,-99.55,68.64,40.27
48107,-99.55,68.64,40.28
109792,-99.55,68.64,40.28
86483,-99.55,68.64,40.28
35819,-99.55,68.64,40.28
308841,-99.56,68.64,40.28
530821,-99.56,68.64,40.28
269151,-99.55,68.64,40.28
469333,-99.55,68.64,40.28
749655,-99.56,68.64,40.29
688593,-99.55,68.64,40.29
865438,-99.56,68.64,40.29
821484,-99.55,68.64,40.29
224936,-99.55,68.64,40.28
394529,-99.55,68.64,40.28
178067,-99.55,68.64,40.28
321591,-99.55,68.64,40.28
603679,-99.55,68.64,40.29
764480,-99.55,68.64,40.29
508503,-99.55,68.64,40.29
683312,-99.55,68.64,40.29
64095,-99.55,68.63,40.28
27355,-99.55,68.63,40.28
42658,-99.55,68.63,40.28
13059,-99.55,68.63,40.28
4166,-99.54,68.63,40.28
138669,-99.55,68.63,40.28
250767,-99.55,68.63,40.28
101711,-99.55,68.63,40.28
191022,-99.55,68.63,40.28
69141,-99.54,68.63,40.28
408374,-99.55,68.63,40.29
578458,-99.55,68.63,40.29
318638,-99.55,68.63,40.29
475456,-99.55,68.63,40.29
215105,-99.54,68.63,40.29
21344,-99.54,68.63,40.33
650,-99.54,68.63,40.33
60918,-99.54,68.63,40.32
10795,-99.54,68.63,40.32
355906,-99.54,68.63,40.33
206069,-99.54,68.63,40.33
321307,-99.54,68.63,40.32
516803,-99.54,68.63,40.32
120406,-99.54,68.63,40.32
34200,-99.54,68.63,40.32
196424,-99.54,68.63,40.32
70598,-99.54,68.63,40.32
457202,-99.54,68.63,40.32
670546,-99.54,68.63,40.32
764951,-99.54,68.63,40.32
571566,-99.54,68.63,40.32
178,-99.53,68.63,40.32
2062,-99.53,68.63,40.32
12709,-99.53,68.63,40.32
177,-99.53,68.63,40.32
54,-99.53,68.63,40.32
325786,-99.54,68.63,40.31
269401,-99.54,68.63,40.32
140516,-99.54,68.63,40.31
108770,-99.54,68.63,40.32
40849,-99.53,68.63,40.31
27026,-99.53,68.63,40.32
359977,-99.54,68.63,40.31
371300,-99.54,68.63,40.31
163440,-99.54,68.63,40.31
158747,-99.54,68.63,40.31
50738,-99.53,68.63,40.31
48838,-99.53,68.63,40.31
2965,-99.53,68.63,40.31
797,-99.53,68.63,40.32
6932,-99.53,68.63,40.31
5340,-99.53,68.63,40.31
69472,-99.54,68.63,40.29
118932,-99.54,68.63,40.29
27402,-99.54,68.63,40.29
57879,-99.54,68.63,40.29
2426,-99.53,68.63,40.29
203909,-99.54,68.63,40.3
269309,-99.54,68.63,40.3
188325,-99.54,68.63,40.29
92881,-99.54,68.63,40.29
269649,-99.54,68.63,40.3
140079,-99.54,68.63,40.3
340,-99.53,68.63,40.3
79177,-99.54,68.63,40.3
108368,-99.54,68.63,40.3
23288,-99.53,68.63,40.3
322140,-99.54,68.63,40.3
133835,-99.54,68.63,40.3
357333,-99.54,68.63,40.31
153933,-99.54,68.63,40.31
38228,-99.53,68.63,40.3
46134,-99.53,68.63,40.31
6580,-99.53,68.63,40.31
5075,-99.53,68.63,40.3
39,-99.54,68.63,40.28
19049,-99.54,68.63,40.28
98484,-99.54,68.63,40.29
119,-99.54,68.62,40.28
20674,-99.54,68.62,40.29
94,-99.57,68.65,40.27
782,-99.56,68.65,40.27
1732,-99.57,68.65,40.27
1173,-99.56,68.64,40.27
566,-99.56,68.64,40.27
63,-99.55,68.63,40.27
29,-99.59,68.67,40.33
16939,-99.58,68.66,40.33
1033,-99.59,68.67,40.33
1864,-99.58,68.66,40.33
96,-99.58,68.66,40.33
65584,-99.58,68.66,40.33
169155,-99.58,68.66,40.33
24709,-99.58,68.66,40.33
81336,-99.58,68.66,40.33
3723,-99.58,68.66,40.33
32342,-99.58,68.66,40.33
26,-99.58,68.66,40.34
6168,-99.58,68.66,40.34
326,-99.58,68.66,40.34
231,-99.58,68.66,40.34
145,-99.58,68.66,40.34
110,-99.58,68.66,40.34
42279,-99.59,68.67,40.32
9381,-99.59,68.67,40.32
26890,-99.59,68.67,40.32
4329,-99.59,68.67,40.32
205,-99.59,68.67,40.32
10085,-99.59,68.67,40.32
1494,-99.59,68.67,40.32
3198,-99.59,68.67,40.33
336,-99.59,68.67,40.33
91940,-99.59,68.67,40.31
34396,-99.59,68.67,40.31
86360,-99.59,68.67,40.31
30768,-99.59,68.67,40.31
74392,-99.59,68.67,40.31
59429,-99.59,68.67,40.32
22690,-99.59,68.67,40.31
15246,-99.59,68.67,40.32
7178,-99.59,68.67,40.31
5738,-99.59,68.67,40.31
2709,-99.59,68.67,40.31
2370,-99.59,68.67,40.31
2477,-99.59,68.67,40.31
1386,-99.59,68.67,40.32
1154,-99.59,68.67,40.31
202735,-99.59,68.66,40.3
94330,-99.59,68.67,40.3
142884,-99.59,68.66,40.3
62964,-99.59,68.67,40.3
91493,-99.59,68.66,40.29
38706,-99.59,68.67,40.29
54435,-99.59,68.66,40.29
19569,-99.59,68.67,40.29
195341,-99.58,68.66,40.29
120012,-99.58,68.66,40.29
356835,-99.58,68.66,40.29
237810,-99.58,68.66,40.29
384778,-99.58,68.66,40.3
285756,-99.58,68.66,40.3
598438,-99.58,68.66,40.3
486741,-99.58,68.66,40.3
377600,-99.59,68.66,40.3
191244,-99.59,68.67,40.3
406889,-99.59,68.66,40.31
209270,-99.59,68.67,40.31
267529,-99.59,68.66,40.3
327612,-99.59,68.66,40.3
128006,-99.59,68.67,40.3
162700,-99.59,68.67,40.3
478247,-99.58,68.66,40.3
554609,-99.58,68.66,40.3
685812,-99.58,68.66,40.3
741705,-99.58,68.66,40.3
609541,-99.58,68.66,40.3
640016,-99.58,68.66,40.31
771341,-99.58,68.66,40.3
789088,-99.58,68.66,40.31
38348,-99.59,68.67,40.3
10024,-99.59,68.67,40.3
23338,-99.59,68.67,40.3
4243,-99.59,68.67,40.3
552,-99.59,68.67,40.3
7934,-99.59,68.67,40.29
1353,-99.59,68.67,40.29
2945,-99.59,68.67,40.29
242,-99.59,68.67,40.29
58,-99.59,68.67,40.29
83415,-99.59,68.67,40.31
29893,-99.59,68.67,40.3
90966,-99.59,68.67,40.31
34832,-99.59,68.67,40.31
7023,-99.59,68.67,40.31
7897,-99.59,68.67,40.31
2971,-99.59,68.67,40.31
3131,-99.59,68.67,40.31
54208,-99.59,68.67,40.3
69505,-99.59,68.67,40.3
16188,-99.59,68.67,40.3
22409,-99.59,68.67,40.3
2887,-99.59,68.67,40.3
254764,-99.59,68.66,40.32
114409,-99.59,68.67,40.32
189826,-99.59,68.66,40.32
79035,-99.59,68.67,40.32
126803,-99.59,68.66,40.32
48721,-99.59,68.67,40.32
75796,-99.59,68.66,40.33
25640,-99.59,68.67,40.33
275404,-99.58,68.66,40.32
178198,-99.58,68.66,40.33
479675,-99.58,68.66,40.32
344687,-99.58,68.66,40.33
474685,-99.58,68.66,40.32
379115,-99.58,68.66,40.32
601828,-99.58,68.66,40.32
689418,-99.58,68.66,40.32
416081,-99.59,68.66,40.31
213578,-99.59,68.67,40.31
403996,-99.59,68.66,40.31
204284,-99.59,68.67,40.31
370012,-99.59,68.66,40.31
319016,-99.59,68.66,40.32
182347,-99.59,68.67,40.31
150125,-99.59,68.67,40.32
606729,-99.58,68.66,40.31
552467,-99.58,68.66,40.32
772181,-99.58,68.66,40.31
739158,-99.58,68.66,40.32
649959,-99.58,68.66,40.31
639712,-99.58,68.66,40.31
794638,-99.58,68.66,40.31
789400,-99.58,68.66,40.31
86,-99.58,68.65,40.27
914,-99.59,68.66,40.28
27917,-99.59,68.66,40.29
826,-99.59,68.66,40.28
31535,-99.59,68.66,40.28
132863,-99.59,68.66,40.29
961,-99.59,68.67,40.29
19083,-99.57,68.65,40.34
5697,-99.57,68.65,40.34
1164,-99.57,68.65,40.35
205,-99.57,68.65,40.35
115892,-99.57,68.65,40.34
188762,-99.57,68.65,40.34
69347,-99.57,68.65,40.34
36582,-99.57,68.65,40.34
262113,-99.57,68.65,40.34
106080,-99.57,68.65,40.34
324092,-99.56,68.65,40.34
142180,-99.56,68.65,40.34
33521,-99.57,68.65,40.34
50278,-99.56,68.65,40.34
4948,-99.57,68.65,40.35
12500,-99.56,68.65,40.35
19399,-99.58,68.66,40.34
4438,-99.58,68.66,40.34
5187,-99.58,68.66,40.34
786,-99.58,68.66,40.34
84,-99.58,68.66,40.34
34,-99.58,68.66,40.35
55,-99.58,68.66,40.34
10792,-99.57,68.66,40.34
1685,-99.57,68.66,40.35
3248,-99.57,68.66,40.34
262,-99.57,68.66,40.35
56572,-99.57,68.66,40.34
107613,-99.57,68.66,40.34
44633,-99.57,68.66,40.34
20492,-99.57,68.66,40.34
572038,-99.57,68.65,40.33
288508,-99.57,68.65,40.34
418245,-99.57,68.65,40.34
708217,-99.57,68.65,40.33
924965,-99.57,68.65,40.33
824657,-99.57,68.65,40.33
876501,-99.57,68.65,40.33
942906,-99.57,68.65,40.33
344431,-99.58,68.66,40.33
191270,-99.58,68.66,40.33
93366,-99.58,68.66,40.33
37106,-99.58,68.66,40.34
288213,-99.57,68.66,40.33
207610,-99.58,68.66,40.33
449699,-99.57,68.66,40.33
131308,-99.57,68.66,40.34
101132,-99.58,68.66,40.34
238398,-99.57,68.66,40.34
764423,-99.57,68.66,40.33
562493,-99.58,68.66,40.33
531063,-99.57,68.66,40.33
369862,-99.58,68.66,40.33
858719,-99.57,68.66,40.33
701283,-99.57,68.66,40.33
65676,-99.56,68.65,40.34
19114,-99.56,68.65,40.35
959953,-99.56,68.65,40.33
936689,-99.56,68.65,40.33
986167,-99.56,68.65,40.33
975036,-99.56,68.65,40.33
953033,-99.56,68.65,40.33
983203,-99.56,68.65,40.33
900440,-99.57,68.65,40.33
954367,-99.57,68.65,40.33
586855,-99.56,68.65,40.34
854954,-99.56,68.65,40.33
525844,-99.57,68.65,40.34
598145,-99.56,68.65,40.34
783623,-99.57,68.65,40.33
820628,-99.56,68.65,40.33
369749,-99.56,68.65,40.34
172681,-99.56,68.65,40.34
518567,-99.56,68.65,40.34
605171,-99.56,68.65,40.34
480849,-99.55,68.64,40.34
837980,-99.56,68.65,40.33
849823,-99.56,68.65,40.33
789897,-99.55,68.64,40.33
939493,-99.56,68.65,40.33
919762,-99.55,68.64,40.33
977184,-99.56,68.65,40.33
966798,-99.55,68.64,40.33
236,-99.57,68.65,40.35
2137,-99.57,68.65,40.35
1365,-99.56,68.64,40.35
33,-99.56,68.64,40.35
61,-99.55,68.64,40.35
4490,-99.56,68.65,40.35
41,-99.56,68.65,40.35
181120,-99.55,68.64,40.34
63118,-99.55,68.64,40.34
151977,-99.55,68.64,40.34
54539,-99.55,68.64,40.34
318784,-99.56,68.65,40.34
400389,-99.56,68.65,40.34
135737,-99.56,68.65,40.34
198565,-99.56,68.65,40.34
311583,-99.56,68.64,40.34
138776,-99.56,68.64,40.34
16280,-99.55,68.64,40.34
1812,-99.55,68.64,40.35
13696,-99.55,68.64,40.34
1371,-99.55,68.64,40.35
48817,-99.56,68.65,40.34
81800,-99.56,68.65,40.34
53414,-99.56,68.64,40.34
14353,-99.56,68.65,40.35
25503,-99.56,68.65,40.35
17609,-99.56,68.64,40.35
9425,-99.55,68.64,40.34
787,-99.55,68.64,40.35
121906,-99.55,68.64,40.34
44285,-99.55,68.64,40.34
416904,-99.55,68.64,40.34
719315,-99.55,68.64,40.33
344153,-99.55,68.64,40.34
622431,-99.55,68.64,40.33
888329,-99.55,68.64,40.33
948140,-99.55,68.64,40.33
834041,-99.55,68.64,40.33
916168,-99.55,68.64,40.33
272215,-99.55,68.64,40.34
508135,-99.55,68.64,40.33
749212,-99.55,68.64,40.33
868150,-99.55,68.64,40.33
190,-99.54,68.64,40.34
6074,-99.55,68.64,40.34
528,-99.55,68.64,40.35
26911,-99.54,68.64,40.34
95011,-99.55,68.64,40.34
5253,-99.54,68.64,40.34
33250,-99.55,68.64,40.34
14983,-99.54,68.64,40.34
2340,-99.54,68.64,40.34
5497,-99.54,68.63,40.34
1785,-99.54,68.63,40.34
1115,-99.54,68.63,40.34
254,-99.54,68.63,40.34
26,-99.54,68.63,40.34
168471,-99.54,68.64,40.33
394717,-99.55,68.64,40.33
76978,-99.54,68.64,40.34
207827,-99.55,68.64,40.34
109243,-99.54,68.64,40.33
49253,-99.54,68.64,40.34
333577,-99.54,68.64,40.33
624130,-99.55,68.64,40.33
556915,-99.54,68.64,40.33
793783,-99.55,68.64,40.33
362072,-99.54,68.64,40.33
203520,-99.54,68.64,40.33
72782,-99.54,68.63,40.33
43498,-99.54,68.63,40.33
33972,-99.54,68.63,40.34
15116,-99.54,68.63,40.34
2943,-99.54,68.63,40.33
97,-99.54,68.63,40.33
218315,-99.54,68.63,40.33
128290,-99.54,68.63,40.33
131034,-99.54,68.63,40.33
76925,-99.54,68.63,40.33
106,-99.54,68.63,40.33
52,-99.53,68.63,40.33
25,-99.54,68.63,40.33
995972,-99.57,68.65,40.3
998279,-99.57,68.65,40.31
812950,-99.58,68.66,40.3
844246,-99.58,68.66,40.3
881091,-99.58,68.66,40.3
905056,-99.58,68.66,40.3
914942,-99.58,68.66,40.31
959313,-99.58,68.65,40.3
973177,-99.58,68.65,40.31
897876,-99.57,68.65,40.29
944639,-99.57,68.65,40.29
922051,-99.57,68.65,40.29
959937,-99.57,68.65,40.29
986309,-99.57,68.65,40.3
557145,-99.58,68.66,40.29
718932,-99.58,68.66,40.29
406940,-99.58,68.66,40.29
588838,-99.58,68.66,40.29
762345,-99.58,68.66,40.3
682819,-99.58,68.66,40.3
798655,-99.58,68.66,40.3
848647,-99.58,68.66,40.3
821912,-99.58,68.65,40.29
917803,-99.58,68.65,40.3
974799,-99.56,68.65,40.29
971581,-99.56,68.65,40.29
990852,-99.56,68.65,40.29
989272,-99.56,68.65,40.29
964510,-99.57,68.65,40.29
996407,-99.56,68.65,40.3
995764,-99.56,68.65,40.3
998777,-99.56,68.65,40.3
998520,-99.56,68.65,40.3
991864,-99.57,68.65,40.3
964242,-99.56,68.65,40.29
985831,-99.56,68.65,40.29
951627,-99.56,68.64,40.29
978346,-99.56,68.64,40.29
994144,-99.56,68.65,40.3
997899,-99.56,68.65,40.3
990353,-99.56,68.64,40.3
995978,-99.56,68.64,40.3
999461,-99.56,68.65,40.3
999363,-99.56,68.65,40.3
999799,-99.56,68.65,40.3
999755,-99.56,68.65,40.3
998028,-99.57,68.65,40.3
999940,-99.56,68.65,40.31
999930,-99.56,68.65,40.31
999890,-99.56,68.65,40.3
999872,-99.56,68.65,40.3
999322,-99.57,68.65,40.31
999041,-99.56,68.65,40.3
999618,-99.56,68.65,40.3
998023,-99.56,68.64,40.3
999070,-99.56,68.64,40.3
999878,-99.56,68.65,40.31
999784,-99.56,68.65,40.3
999433,-99.56,68.64,40.3
999623,-99.56,68.64,40.31
412741,-99.57,68.65,40.28
749388,-99.57,68.65,40.29
132097,-99.58,68.65,40.28
344892,-99.58,68.65,40.29
304010,-99.58,68.65,40.28
583420,-99.58,68.65,40.29
137178,-99.57,68.65,40.28
21664,-99.57,68.65,40.27
23658,-99.58,68.65,40.28
211,-99.58,68.65,40.27
99443,-99.58,68.65,40.28
10241,-99.58,68.65,40.27
209332,-99.56,68.65,40.28
238927,-99.57,68.65,40.28
40847,-99.56,68.65,40.27
54803,-99.57,68.65,40.27
235575,-99.56,68.64,40.28
52880,-99.56,68.64,40.27
574124,-99.56,68.65,40.28
561622,-99.57,68.65,40.28
874381,-99.56,68.65,40.29
824350,-99.57,68.65,40.29
578145,-99.56,68.64,40.28
854810,-99.56,68.64,40.29
997646,-99.57,68.65,40.32
998599,-99.57,68.65,40.31
905117,-99.58,68.66,40.32
921016,-99.58,68.66,40.31
968607,-99.58,68.65,40.32
975791,-99.58,68.65,40.31
945883,-99.57,68.65,40.33
972270,-99.57,68.65,40.32
960594,-99.57,68.65,40.33
980776,-99.57,68.65,40.32
993318,-99.57,68.65,40.32
678916,-99.58,68.66,40.32
547589,-99.58,68.66,40.33
709767,-99.58,68.66,40.33
799627,-99.58,68.66,40.32
764923,-99.58,68.66,40.32
815012,-99.58,68.66,40.32
848628,-99.58,68.66,40.32
883442,-99.58,68.66,40.32
880325,-99.58,68.65,40.33
944281,-99.58,68.65,40.32
990695,-99.56,68.65,40.33
996818,-99.56,68.65,40.32
996232,-99.56,68.65,40.32
989421,-99.56,68.65,40.33
983625,-99.57,68.65,40.33
999537,-99.56,68.65,40.32
998690,-99.56,68.65,40.32
999435,-99.56,68.65,40.32
998455,-99.56,68.65,40.32
996214,-99.57,68.65,40.32
994930,-99.56,68.65,40.32
986373,-99.56,68.65,40.33
980145,-99.56,68.64,40.33
991388,-99.56,68.64,40.32
999167,-99.56,68.65,40.32
997808,-99.56,68.65,40.32
998209,-99.56,68.64,40.32
995992,-99.56,68.64,40.32
999773,-99.56,68.65,40.32
999901,-99.56,68.65,40.31
999882,-99.56,68.65,40.31
999732,-99.56,68.65,40.32
