ppm NH3 Concentration mole,X (m),Y (m),Z (m)
31242,-99.55,68.62,40.27
121745,-99.55,68.62,40.28
95,-99.54,68.62,40.28
62905,-99.55,68.62,40.28
14010,-99.55,68.62,40.27
27,-99.54,68.61,40.28
247431,-99.55,68.62,40.28
391251,-99.55,68.62,40.29
9578,-99.54,68.62,40.28
156103,-99.55,68.62,40.28
52484,-99.54,68.62,40.29
266114,-99.55,68.62,40.29
130,-99.54,68.61,40.28
8843,-99.54,68.61,40.29
39,-99.53,68.61,40.31
31,-99.53,68.61,40.3
67,-99.53,68.61,40.28
371,-99.53,68.61,40.29
44,-99.53,68.6,40.29
33,-99.53,68.61,40.31
21115,-99.55,68.62,40.27
2005,-99.55,68.62,40.26
7477,-99.55,68.61,40.27
176,-99.55,68.61,40.26
46,-99.54,68.61,40.26
29883,-99.58,68.64,40.27
53,-99.57,68.64,40.26
35,-99.58,68.65,40.26
1056,-99.58,68.64,40.26
64070,-99.57,68.64,40.27
81059,-99.58,68.64,40.27
89064,-99.57,68.64,40.27
10066,-99.57,68.64,40.26
13320,-99.58,68.64,40.26
20050,-99.57,68.64,40.26
968,-99.57,68.64,40.26
1816,-99.57,68.64,40.26
157,-99.57,68.64,40.25
337,-99.57,68.64,40.25
66,-99.58,68.63,40.25
98328,-99.56,68.63,40.27
25780,-99.57,68.63,40.26
22771,-99.56,68.63,40.26
89736,-99.56,68.63,40.27
3614,-99.57,68.63,40.26
738,-99.57,68.63,40.25
2903,-99.56,68.63,40.26
720,-99.56,68.63,40.25
1404,-99.56,68.62,40.26
397,-99.56,68.62,40.25
437,-99.56,68.62,40.26
73,-99.56,68.62,40.25
14813,-99.56,68.62,40.26
69235,-99.56,68.62,40.27
41941,-99.56,68.62,40.27
5123,-99.56,68.62,40.26
2112,-99.59,68.67,40.33
48,-99.6,68.67,40.33
82,-99.59,68.67,40.34
49538,-99.59,68.66,40.33
7821,-99.59,68.66,40.34
208257,-99.59,68.66,40.33
78459,-99.59,68.66,40.34
127,-99.59,68.66,40.34
13177,-99.59,68.66,40.34
124,-99.59,68.66,40.35
76,-99.58,68.65,40.35
4956,-99.58,68.65,40.35
39,-99.58,68.65,40.36
1231,-99.6,68.67,40.31
457,-99.6,68.67,40.32
40,-99.6,68.67,40.32
82147,-99.6,68.66,40.32
9329,-99.6,68.67,40.32
38065,-99.6,68.66,40.33
1415,-99.6,68.67,40.33
149242,-99.6,68.66,40.31
123856,-99.6,68.66,40.32
28859,-99.6,68.67,40.31
19308,-99.6,68.67,40.32
251626,-99.59,68.66,40.3
161639,-99.59,68.66,40.29
359310,-99.59,68.65,40.29
492131,-99.59,68.65,40.3
375804,-99.59,68.66,40.31
329024,-99.59,68.66,40.3
587965,-99.59,68.65,40.3
637641,-99.59,68.66,40.31
2025,-99.6,68.67,40.31
132,-99.61,68.67,40.31
1930,-99.6,68.67,40.3
150,-99.61,68.67,40.3
128,-99.61,68.67,40.29
937,-99.6,68.67,40.3
78,-99.61,68.67,40.3
398,-99.6,68.67,40.29
88118,-99.6,68.66,40.3
17187,-99.6,68.67,40.3
45833,-99.6,68.66,40.29
4590,-99.6,68.67,40.29
149614,-99.6,68.66,40.31
32057,-99.6,68.67,40.31
125850,-99.6,68.66,40.3
26046,-99.6,68.67,40.3
269758,-99.59,68.66,40.32
173724,-99.59,68.66,40.33
406509,-99.59,68.66,40.33
534913,-99.59,68.66,40.32
381833,-99.59,68.66,40.31
344688,-99.59,68.66,40.32
614651,-99.59,68.66,40.32
646064,-99.59,68.66,40.31
538,-99.6,68.66,40.27
1443,-99.59,68.65,40.27
358,-99.59,68.65,40.26
56,-99.59,68.65,40.26
11078,-99.59,68.65,40.27
1856,-99.59,68.65,40.26
31425,-99.59,68.64,40.27
7750,-99.59,68.64,40.26
21237,-99.6,68.66,40.28
63058,-99.59,68.65,40.28
5715,-99.6,68.66,40.27
20615,-99.59,68.65,40.27
126945,-99.6,68.66,40.29
60869,-99.6,68.66,40.28
151994,-99.59,68.65,40.28
268513,-99.59,68.65,40.29
303,-99.61,68.67,40.29
78,-99.61,68.67,40.29
205,-99.61,68.67,40.28
48,-99.61,68.67,40.28
2228,-99.6,68.66,40.28
550,-99.6,68.66,40.28
704,-99.6,68.66,40.27
42215,-99.6,68.66,40.29
10609,-99.6,68.66,40.29
18860,-99.6,68.66,40.28
3164,-99.6,68.66,40.28
84304,-99.57,68.65,40.35
278585,-99.57,68.65,40.34
399087,-99.57,68.65,40.34
151212,-99.57,68.65,40.35
78471,-99.58,68.65,40.34
10404,-99.58,68.65,40.35
60040,-99.58,68.65,40.35
207050,-99.58,68.65,40.34
588691,-99.57,68.65,40.34
830208,-99.57,68.65,40.33
458875,-99.58,68.65,40.33
237588,-99.58,68.65,40.34
437508,-99.58,68.65,40.34
683773,-99.58,68.65,40.33
204531,-99.57,68.64,40.35
920470,-99.56,68.65,40.33
876118,-99.57,68.65,40.33
671811,-99.56,68.65,40.34
684027,-99.56,68.64,40.34
808453,-99.56,68.65,40.33
809364,-99.56,68.64,40.33
706676,-99.57,68.65,40.34
472611,-99.57,68.64,40.34
739651,-99.56,68.64,40.34
905648,-99.56,68.64,40.33
68,-99.57,68.64,40.36
27604,-99.58,68.65,40.35
444,-99.58,68.65,40.36
67350,-99.57,68.64,40.35
6245,-99.57,68.64,40.35
23009,-99.56,68.64,40.35
69651,-99.56,68.64,40.35
386,-99.56,68.64,40.35
7721,-99.56,68.64,40.35
16064,-99.55,68.63,40.35
146,-99.55,68.63,40.35
105924,-99.57,68.64,40.35
17073,-99.57,68.64,40.35
69,-99.56,68.64,40.36
268,-99.57,68.64,40.36
5974,-99.55,68.63,40.35
335,-99.55,68.63,40.35
364743,-99.56,68.64,40.34
492622,-99.56,68.64,40.34
130543,-99.56,68.64,40.35
231214,-99.56,68.64,40.35
105816,-99.55,68.63,40.35
299265,-99.55,68.63,40.34
679511,-99.56,68.64,40.34
866813,-99.56,68.64,40.33
575052,-99.55,68.63,40.34
794861,-99.55,68.63,40.33
69737,-99.55,68.63,40.35
215272,-99.55,68.63,40.34
135269,-99.55,68.63,40.34
33357,-99.55,68.63,40.35
431872,-99.55,68.63,40.34
664919,-99.55,68.63,40.33
6909,-99.54,68.62,40.35
70512,-99.54,68.63,40.34
294253,-99.55,68.63,40.34
65429,-99.54,68.62,40.34
178444,-99.54,68.63,40.33
490111,-99.55,68.63,40.33
59363,-99.54,68.62,40.33
8179,-99.54,68.62,40.34
17166,-99.54,68.62,40.34
507,-99.54,68.62,40.35
562,-99.53,68.62,40.33
954854,-99.58,68.65,40.3
968782,-99.58,68.65,40.31
772922,-99.59,68.65,40.3
804389,-99.59,68.65,40.31
872169,-99.58,68.65,40.3
895184,-99.58,68.65,40.31
857007,-99.58,68.65,40.29
921905,-99.58,68.65,40.3
585053,-99.59,68.65,40.29
706398,-99.59,68.65,40.3
744578,-99.58,68.65,40.29
826307,-99.58,68.65,40.3
932707,-99.57,68.64,40.29
896354,-99.57,68.64,40.29
975220,-99.57,68.64,40.3
951016,-99.57,68.64,40.3
925224,-99.56,68.64,40.29
971056,-99.56,68.64,40.3
991104,-99.57,68.64,40.3
976203,-99.57,68.64,40.3
996262,-99.57,68.64,40.31
985836,-99.57,68.64,40.31
989144,-99.56,68.64,40.3
995232,-99.56,68.64,40.31
534948,-99.58,68.64,40.28
717999,-99.58,68.64,40.29
285320,-99.59,68.65,40.28
443825,-99.59,68.65,40.29
435018,-99.59,68.64,40.28
600361,-99.59,68.64,40.29
319974,-99.58,68.64,40.28
140678,-99.58,68.64,40.27
146234,-99.59,68.65,40.28
51625,-99.59,68.65,40.27
259733,-99.59,68.64,40.28
116866,-99.59,68.64,40.27
435280,-99.57,68.64,40.28
422471,-99.58,68.64,40.28
213933,-99.57,68.64,40.27
225288,-99.58,68.64,40.27
464432,-99.57,68.64,40.28
247994,-99.57,68.64,40.27
669929,-99.57,68.64,40.28
633637,-99.58,68.64,40.28
823466,-99.57,68.64,40.29
780152,-99.58,68.64,40.29
681310,-99.57,68.64,40.28
823860,-99.57,68.64,40.29
963441,-99.58,68.65,40.32
971169,-99.58,68.65,40.31
792410,-99.59,68.65,40.32
810249,-99.59,68.65,40.31
885817,-99.58,68.65,40.32
899506,-99.58,68.65,40.31
890510,-99.58,68.65,40.33
940329,-99.58,68.65,40.32
643775,-99.59,68.65,40.33
742765,-99.59,68.65,40.32
786485,-99.58,68.65,40.33
850707,-99.58,68.65,40.32
957997,-99.57,68.64,40.33
925156,-99.57,68.64,40.33
984928,-99.57,68.64,40.32
965215,-99.57,68.64,40.32
952782,-99.56,68.64,40.33
982192,-99.56,68.64,40.32
994362,-99.57,68.64,40.32
982069,-99.57,68.64,40.32
996964,-99.57,68.64,40.31
987358,-99.57,68.64,40.31
992929,-99.56,68.64,40.32
996081,-99.56,68.64,40.31
932530,-99.56,68.64,40.33
970196,-99.56,68.64,40.32
889538,-99.56,68.63,40.33
939913,-99.56,68.63,40.32
985669,-99.56,68.64,40.32
990508,-99.56,68.64,40.31
820781,-99.55,68.63,40.33
934051,-99.55,68.63,40.31
972686,-99.56,68.63,40.31
919354,-99.55,68.63,40.32
964384,-99.56,68.63,40.32
881258,-99.55,68.63,40.32
822584,-99.55,68.63,40.32
843732,-99.55,68.63,40.31
900202,-99.56,68.63,40.29
955292,-99.56,68.63,40.3
853601,-99.56,68.63,40.29
919589,-99.56,68.63,40.3
979991,-99.56,68.63,40.3
989102,-99.56,68.63,40.31
781888,-99.55,68.63,40.29
676830,-99.55,68.62,40.29
766508,-99.55,68.62,40.3
856535,-99.55,68.63,40.3
905149,-99.55,68.63,40.3
955337,-99.56,68.63,40.3
929817,-99.55,68.63,40.31
970186,-99.56,68.63,40.31
804786,-99.55,68.63,40.3
838118,-99.55,68.63,40.31
457367,-99.56,68.63,40.28
253584,-99.56,68.63,40.27
232432,-99.56,68.63,40.27
421993,-99.56,68.63,40.28
663390,-99.56,68.63,40.28
801893,-99.56,68.63,40.29
618852,-99.56,68.63,40.28
761259,-99.56,68.63,40.29
195123,-99.56,68.62,40.27
363234,-99.56,68.62,40.28
144258,-99.56,68.62,40.27
292890,-99.56,68.62,40.28
547921,-99.56,68.62,40.28
457836,-99.56,68.62,40.28
697059,-99.56,68.62,40.29
608582,-99.56,68.62,40.29
471196,-99.54,68.62,40.33
719251,-99.55,68.62,40.33
589763,-99.54,68.62,40.32
792887,-99.55,68.62,40.32
282618,-99.54,68.62,40.33
387168,-99.54,68.62,40.32
128911,-99.54,68.62,40.33
201035,-99.54,68.62,40.32
72947,-99.54,68.61,40.32
34578,-99.54,68.61,40.33
665032,-99.54,68.62,40.32
460346,-99.54,68.62,40.32
694226,-99.54,68.62,40.31
491212,-99.54,68.62,40.31
253654,-99.54,68.62,40.32
277593,-99.54,68.62,40.31
113111,-99.54,68.61,40.31
96352,-99.54,68.61,40.32
532003,-99.55,68.62,40.29
113246,-99.54,68.62,40.29
378244,-99.55,68.62,40.29
178691,-99.54,68.62,40.3
67060,-99.54,68.61,40.3
32054,-99.54,68.61,40.29
483912,-99.55,68.62,40.3
637864,-99.55,68.62,40.3
643059,-99.54,68.62,40.3
437281,-99.54,68.62,40.3
686687,-99.54,68.62,40.31
482772,-99.54,68.62,40.31
235332,-99.54,68.62,40.3
270495,-99.54,68.62,40.31
110282,-99.54,68.61,40.31
90890,-99.54,68.61,40.3
98051,-99.55,68.62,40.27
216069,-99.55,68.62,40.28
53348,-99.55,68.61,40.27
143106,-99.55,68.61,40.28
24889,-99.54,68.61,40.27
357802,-99.55,68.62,40.28
493584,-99.55,68.62,40.29
261816,-99.55,68.61,40.28
380503,-99.55,68.61,40.29
142734,-99.54,68.61,40.28
18367,-99.53,68.61,40.3
7958,-99.53,68.61,40.29
506,-99.53,68.6,40.29
2688,-99.53,68.6,40.3
32795,-99.53,68.61,40.31
28290,-99.53,68.61,40.3
5368,-99.53,68.6,40.31
4901,-99.53,68.6,40.3
196,-99.54,68.6,40.27
46071,-99.54,68.6,40.28
18603,-99.53,68.61,40.32
7994,-99.53,68.61,40.33
911,-99.53,68.6,40.33
1913,-99.53,68.6,40.32
33763,-99.53,68.61,40.31
25963,-99.53,68.61,40.32
2201,-99.53,68.6,40.32
4995,-99.53,68.6,40.31
1162,-99.56,68.61,40.25
87863,-99.56,68.61,40.26
37,-99.55,68.6,40.25
21254,-99.55,68.6,40.26
245,-99.57,68.63,40.25
141,-99.56,68.62,40.25
70715,-99.58,68.64,40.27
131240,-99.58,68.64,40.27
14990,-99.59,68.64,40.26
44253,-99.58,68.64,40.26
424,-99.58,68.64,40.25
141559,-99.58,68.63,40.26
10146,-99.58,68.63,40.25
38,-99.59,68.63,40.25
270,-99.58,68.63,40.25
35,-99.58,68.63,40.24
166461,-99.57,68.63,40.26
21734,-99.57,68.63,40.25
14790,-99.56,68.62,40.25
139399,-99.56,68.62,40.26
11365,-99.6,68.66,40.33
473,-99.6,68.67,40.33
994,-99.6,68.66,40.34
83969,-99.59,68.66,40.33
21740,-99.59,68.66,40.34
254706,-99.59,68.66,40.33
119042,-99.59,68.66,40.34
1972,-99.59,68.66,40.34
31911,-99.59,68.66,40.34
51,-99.59,68.66,40.35
2073,-99.59,68.66,40.35
51,-99.59,68.66,40.35
1318,-99.59,68.65,40.35
26,-99.59,68.65,40.36
17685,-99.58,68.65,40.35
713,-99.58,68.65,40.36
5465,-99.61,68.67,40.31
3001,-99.61,68.67,40.32
654,-99.61,68.67,40.31
526,-99.61,68.67,40.32
233,-99.61,68.67,40.32
42,-99.61,68.67,40.32
135,-99.61,68.67,40.33
34,-99.61,68.67,40.33
118953,-99.6,68.66,40.32
29434,-99.6,68.66,40.32
69501,-99.6,68.66,40.33
14478,-99.6,68.66,40.33
185521,-99.6,68.66,40.31
161641,-99.6,68.66,40.32
57379,-99.6,68.66,40.31
45365,-99.6,68.66,40.32
290977,-99.6,68.66,40.3
206551,-99.6,68.66,40.29
391849,-99.59,68.65,40.29
497665,-99.59,68.65,40.3
394866,-99.6,68.66,40.31
356759,-99.6,68.66,40.3
574026,-99.59,68.65,40.3
613313,-99.59,68.65,40.31
8474,-99.61,68.67,40.31
1052,-99.61,68.67,40.31
8116,-99.61,68.67,40.3
1107,-99.61,68.67,40.3
4622,-99.61,68.67,40.3
662,-99.61,68.67,40.3
2758,-99.61,68.67,40.29
551,-99.61,68.67,40.29
125456,-99.6,68.66,40.3
38779,-99.6,68.66,40.3
81033,-99.6,68.66,40.29
23810,-99.6,68.66,40.29
185777,-99.6,68.66,40.31
60376,-99.6,68.66,40.31
163843,-99.6,68.66,40.3
52830,-99.6,68.66,40.3
304536,-99.6,68.66,40.32
216045,-99.6,68.66,40.33
426628,-99.59,68.65,40.33
528073,-99.59,68.65,40.32
399141,-99.6,68.66,40.31
368383,-99.6,68.66,40.32
593266,-99.59,68.65,40.32
619950,-99.59,68.65,40.31
39,-99.61,68.66,40.26
27,-99.6,68.65,40.26
3001,-99.6,68.65,40.26
460,-99.6,68.64,40.26
46571,-99.6,68.64,40.26
68486,-99.6,68.65,40.27
220932,-99.6,68.65,40.28
753,-99.61,68.66,40.28
30,-99.61,68.66,40.27
4075,-99.61,68.66,40.27
43889,-99.61,68.66,40.28
60,-99.6,68.64,40.25
140314,-99.58,68.65,40.35
346187,-99.58,68.65,40.34
460825,-99.57,68.64,40.34
222139,-99.57,68.64,40.35
123894,-99.59,68.65,40.34
26779,-99.59,68.65,40.35
100655,-99.58,68.65,40.35
260494,-99.58,68.65,40.34
605638,-99.58,68.65,40.34
796612,-99.58,68.65,40.33
477138,-99.59,68.65,40.33
283425,-99.59,68.65,40.34
468335,-99.58,68.65,40.34
665965,-99.58,68.65,40.33
284848,-99.57,68.64,40.35
892191,-99.57,68.64,40.33
847182,-99.57,68.64,40.33
749341,-99.57,68.64,40.34
703482,-99.57,68.64,40.34
531959,-99.57,68.64,40.34
747856,-99.56,68.64,40.34
884921,-99.56,68.64,40.33
212,-99.58,68.64,40.36
908,-99.58,68.64,40.36
25,-99.58,68.64,40.36
57012,-99.58,68.64,40.35
4486,-99.58,68.64,40.36
113230,-99.58,68.64,40.35
20893,-99.58,68.64,40.36
69102,-99.56,68.64,40.35
130911,-99.57,68.64,40.35
7526,-99.56,68.64,40.35
28502,-99.57,68.64,40.35
56305,-99.56,68.63,40.35
4736,-99.56,68.63,40.35
162579,-99.57,68.64,40.35
44033,-99.57,68.64,40.36
272,-99.56,68.64,40.36
1039,-99.57,68.64,40.36
249,-99.56,68.63,40.36
3306,-99.57,68.64,40.36
93,-99.57,68.64,40.36
36487,-99.55,68.63,40.35
1429,-99.55,68.63,40.35
15243,-99.55,68.62,40.35
267,-99.55,68.62,40.35
159,-99.55,68.63,40.36
61,-99.55,68.62,40.36
468902,-99.56,68.64,40.34
555633,-99.57,68.64,40.34
226807,-99.56,68.64,40.35
316993,-99.57,68.64,40.35
196712,-99.56,68.63,40.35
411064,-99.56,68.63,40.34
712977,-99.56,68.64,40.34
855702,-99.56,68.64,40.33
645269,-99.56,68.63,40.34
802714,-99.56,68.63,40.33
151104,-99.55,68.63,40.35
330393,-99.55,68.63,40.34
242689,-99.55,68.62,40.34
98257,-99.55,68.62,40.35
540497,-99.55,68.63,40.34
717729,-99.55,68.63,40.33
3192,-99.55,68.62,40.35
178,-99.55,68.62,40.35
29,-99.55,68.62,40.36
31,-99.54,68.62,40.35
914,-99.54,68.62,40.35
147,-99.54,68.62,40.35
54873,-99.55,68.62,40.35
177064,-99.54,68.62,40.34
417765,-99.55,68.62,40.34
169885,-99.55,68.62,40.34
318190,-99.54,68.62,40.33
594685,-99.55,68.62,40.33
172544,-99.54,68.62,40.33
73290,-99.54,68.62,40.34
1999,-99.54,68.62,40.34
101848,-99.54,68.62,40.34
675,-99.54,68.62,40.34
25596,-99.54,68.62,40.35
315,-99.53,68.61,40.34
186,-99.53,68.61,40.34
65781,-99.54,68.62,40.33
19364,-99.54,68.62,40.34
14077,-99.54,68.61,40.33
1341,-99.53,68.61,40.34
30,-99.53,68.61,40.34
2459,-99.53,68.61,40.33
819,-99.53,68.61,40.34
1145,-99.53,68.6,40.33
263,-99.53,68.6,40.34
73,-99.57,68.63,40.37
929639,-99.58,68.64,40.3
947177,-99.58,68.64,40.31
738668,-99.59,68.65,40.3
766518,-99.59,68.65,40.31
838581,-99.59,68.64,40.3
861207,-99.59,68.64,40.31
827290,-99.58,68.64,40.29
891949,-99.58,68.64,40.3
584350,-99.59,68.65,40.29
681637,-99.59,68.65,40.3
722702,-99.59,68.64,40.29
795527,-99.59,68.64,40.3
913414,-99.57,68.64,40.29
871621,-99.58,68.64,40.29
962750,-99.57,68.64,40.3
929781,-99.58,68.64,40.3
911530,-99.57,68.64,40.29
961495,-99.57,68.64,40.3
984307,-99.57,68.64,40.3
960717,-99.58,68.64,40.3
992452,-99.57,68.64,40.31
974116,-99.58,68.64,40.31
983899,-99.57,68.64,40.3
992413,-99.57,68.64,40.31
561446,-99.58,68.64,40.28
707988,-99.58,68.64,40.29
643689,-99.58,68.64,40.28
767009,-99.58,68.64,40.29
484359,-99.6,68.64,40.28
374857,-99.58,68.64,40.28
198684,-99.58,68.64,40.27
285877,-99.58,68.64,40.27
465905,-99.58,68.64,40.28
227412,-99.6,68.64,40.27
449477,-99.58,68.63,40.27
758535,-99.58,68.63,40.28
939853,-99.58,68.64,40.32
950247,-99.58,68.64,40.31
754600,-99.59,68.65,40.32
771533,-99.59,68.65,40.31
851361,-99.59,68.64,40.32
865376,-99.59,68.64,40.31
858163,-99.58,68.64,40.33
911645,-99.58,68.64,40.32
627219,-99.59,68.65,40.33
709915,-99.59,68.65,40.32
756690,-99.59,68.64,40.33
817156,-99.59,68.64,40.32
940233,-99.57,68.64,40.33
899804,-99.58,68.64,40.33
975231,-99.57,68.64,40.32
946125,-99.58,68.64,40.32
939117,-99.57,68.64,40.33
974637,-99.57,68.64,40.32
989156,-99.57,68.64,40.32
968284,-99.58,68.64,40.32
993584,-99.57,68.64,40.31
976250,-99.58,68.64,40.31
988956,-99.57,68.64,40.32
993613,-99.57,68.64,40.31
922090,-99.56,68.63,40.33
963264,-99.56,68.63,40.32
886074,-99.56,68.63,40.33
935120,-99.56,68.63,40.32
981374,-99.56,68.63,40.32
987708,-99.56,68.63,40.31
968175,-99.56,68.63,40.31
959366,-99.56,68.63,40.32
827872,-99.56,68.62,40.33
750048,-99.56,68.62,40.33
882551,-99.56,68.62,40.32
808292,-99.56,68.62,40.32
891118,-99.55,68.62,40.31
891686,-99.56,68.63,40.29
947243,-99.56,68.63,40.3
853683,-99.56,68.63,40.29
915544,-99.56,68.63,40.3
974778,-99.56,68.63,40.3
986030,-99.56,68.63,40.31
965599,-99.56,68.63,40.31
950215,-99.56,68.63,40.3
795793,-99.56,68.62,40.29
718276,-99.56,68.62,40.29
860427,-99.56,68.62,40.3
785851,-99.56,68.62,40.3
882812,-99.55,68.62,40.3
458407,-99.57,68.63,40.27
740896,-99.57,68.63,40.28
386998,-99.56,68.62,40.27
653508,-99.56,68.62,40.28
95,-99.54,68.6,40.26
1509,-99.53,68.59,40.28
592157,-99.55,68.62,40.32
317675,-99.54,68.61,40.32
690937,-99.55,68.62,40.31
398450,-99.54,68.61,40.31
611596,-99.55,68.62,40.29
486621,-99.55,68.61,40.29
688473,-99.55,68.62,40.3
572103,-99.55,68.61,40.3
283387,-99.54,68.61,40.29
681962,-99.55,68.62,40.3
389314,-99.54,68.61,40.3
272803,-99.56,68.61,40.27
142461,-99.55,68.6,40.27
501799,-99.56,68.61,40.28
308764,-99.55,68.6,40.28
107983,-99.54,68.6,40.29
11083,-99.53,68.59,40.29
155232,-99.54,68.6,40.3
18766,-99.53,68.59,40.3
39973,-99.54,68.6,40.27
147648,-99.54,68.6,40.28
113931,-99.54,68.6,40.32
1002,-99.53,68.59,40.32
157949,-99.54,68.6,40.31
11868,-99.53,68.59,40.31
132,-99.56,68.6,40.25
23608,-99.56,68.6,40.25
183691,-99.56,68.6,40.26
386,-99.56,68.6,40.25
91052,-99.56,68.6,40.26
718,-99.58,68.62,40.25
38,-99.58,68.62,40.24
912,-99.57,68.61,40.25
138106,-99.59,68.63,40.26
4151,-99.59,68.63,40.26
230319,-99.58,68.63,40.26
32768,-99.58,68.63,40.26
2183,-99.6,68.63,40.25
4311,-99.59,68.62,40.25
860,-99.6,68.63,40.24
1856,-99.59,68.62,40.24
266386,-99.58,68.62,40.26
59570,-99.58,68.62,40.25
54249,-99.57,68.61,40.25
243619,-99.57,68.61,40.26
29559,-99.6,68.66,40.33
4987,-99.6,68.66,40.33
9963,-99.6,68.66,40.34
1287,-99.6,68.66,40.34
100,-99.6,68.66,40.34
43,-99.6,68.66,40.35
128343,-99.6,68.66,40.33
56425,-99.6,68.66,40.34
296315,-99.59,68.65,40.33
167389,-99.59,68.65,40.34
18415,-99.6,68.66,40.34
67445,-99.59,68.65,40.34
3392,-99.6,68.66,40.35
18380,-99.59,68.65,40.35
179,-99.6,68.66,40.35
517,-99.59,68.65,40.35
149,-99.59,68.65,40.36
60,-99.59,68.65,40.36
97,-99.59,68.64,40.36
33,-99.59,68.64,40.36
15200,-99.59,68.65,40.35
2196,-99.59,68.65,40.36
45888,-99.59,68.64,40.35
10110,-99.59,68.64,40.36
5810,-99.61,68.66,40.31
414,-99.61,68.66,40.32
94619,-99.61,68.66,40.32
155808,-99.61,68.66,40.31
387770,-99.6,68.65,40.29
491742,-99.6,68.65,40.3
10294,-99.61,68.66,40.3
5987,-99.61,68.66,40.29
109383,-99.61,68.66,40.29
160111,-99.61,68.66,40.3
400475,-99.6,68.65,40.32
497818,-99.6,68.65,40.31
258,-99.62,68.65,40.27
141,-99.61,68.64,40.26
10318,-99.61,68.64,40.26
2275,-99.6,68.64,40.26
85907,-99.6,68.64,40.26
106479,-99.61,68.64,40.27
258520,-99.61,68.64,40.28
3015,-99.62,68.66,40.28
179,-99.62,68.66,40.27
13188,-99.62,68.65,40.27
70499,-99.62,68.65,40.28
45,-99.62,68.64,40.25
182,-99.62,68.64,40.25
555,-99.61,68.63,40.25
56,-99.61,68.63,40.24
193574,-99.58,68.64,40.35
395533,-99.58,68.64,40.34
503127,-99.58,68.64,40.34
282885,-99.58,68.64,40.35
173722,-99.59,68.65,40.34
63602,-99.59,68.65,40.35
149735,-99.59,68.64,40.35
308457,-99.59,68.64,40.34
614207,-99.58,68.64,40.34
769898,-99.58,68.64,40.33
493084,-99.59,68.65,40.33
327330,-99.59,68.65,40.34
493348,-99.59,68.64,40.34
652367,-99.59,68.64,40.33
350685,-99.57,68.64,40.35
868491,-99.57,68.64,40.33
821604,-99.58,68.64,40.33
746449,-99.57,68.64,40.34
699279,-99.58,68.64,40.34
568748,-99.57,68.64,40.34
751445,-99.57,68.64,40.34
867926,-99.57,68.64,40.33
3026,-99.58,68.64,40.36
458,-99.58,68.64,40.36
7783,-99.58,68.64,40.36
1078,-99.58,68.64,40.36
99679,-99.58,68.64,40.35
25428,-99.58,68.64,40.36
163000,-99.58,68.64,40.35
52982,-99.58,68.64,40.36
137651,-99.56,68.63,40.35
197236,-99.57,68.63,40.35
38669,-99.56,68.63,40.35
67252,-99.57,68.63,40.36
126277,-99.56,68.63,40.35
36796,-99.56,68.63,40.35
218010,-99.58,68.63,40.35
84103,-99.58,68.63,40.36
254537,-99.57,68.63,40.35
113961,-99.57,68.63,40.36
5550,-99.56,68.63,40.36
9425,-99.57,68.63,40.36
5505,-99.56,68.63,40.36
747,-99.56,68.63,40.36
349,-99.57,68.63,40.36
803,-99.56,68.63,40.36
18444,-99.58,68.63,40.36
2783,-99.58,68.63,40.36
29464,-99.57,68.63,40.36
5288,-99.57,68.63,40.36
102628,-99.56,68.62,40.35
28872,-99.56,68.62,40.35
72902,-99.55,68.62,40.35
18160,-99.55,68.62,40.35
3570,-99.56,68.62,40.36
499,-99.56,68.62,40.36
2039,-99.55,68.62,40.36
244,-99.55,68.62,40.36
541221,-99.56,68.63,40.34
591037,-99.57,68.63,40.34
320339,-99.56,68.63,40.35
387426,-99.57,68.63,40.35
292075,-99.56,68.63,40.35
497771,-99.56,68.63,40.34
730620,-99.56,68.63,40.34
846917,-99.56,68.63,40.33
685688,-99.56,68.63,40.34
806727,-99.56,68.63,40.33
245978,-99.56,68.62,40.35
428018,-99.56,68.62,40.34
346596,-99.55,68.62,40.34
187089,-99.55,68.62,40.35
613396,-99.56,68.62,40.34
517127,-99.55,68.62,40.34
744267,-99.56,68.62,40.33
659157,-99.56,68.62,40.33
46547,-99.55,68.62,40.35
11349,-99.55,68.62,40.35
24957,-99.55,68.61,40.35
4700,-99.55,68.61,40.35
717,-99.55,68.62,40.36
119,-99.55,68.62,40.36
423,-99.55,68.61,40.36
32,-99.55,68.61,40.36
952,-99.54,68.61,40.35
264783,-99.55,68.62,40.34
135424,-99.55,68.62,40.35
193679,-99.55,68.61,40.34
84697,-99.55,68.61,40.35
377529,-99.55,68.62,40.33
39052,-99.54,68.61,40.34
174541,-99.54,68.61,40.33
791,-99.54,68.6,40.34
41496,-99.54,68.6,40.33
30,-99.59,68.63,40.37
180,-99.57,68.63,40.37
714,-99.58,68.63,40.37
139,-99.56,68.62,40.37
903618,-99.58,68.64,40.3
922935,-99.58,68.64,40.31
942301,-99.58,68.64,40.3
958559,-99.58,68.64,40.31
762036,-99.59,68.64,40.3
803205,-99.58,68.64,40.29
864369,-99.58,68.64,40.3
849806,-99.58,68.64,40.29
907669,-99.58,68.64,40.3
677820,-99.6,68.64,40.29
917757,-99.58,68.63,40.29
976756,-99.57,68.63,40.3
675723,-99.59,68.63,40.28
497511,-99.6,68.64,40.28
406382,-99.59,68.63,40.27
281851,-99.6,68.64,40.27
515093,-99.58,68.63,40.27
752668,-99.58,68.63,40.28
