ppm NH3 Concentration mole,X (m),Y (m),Z (m)
62866,-99.59,68.67,40.34
59225,-99.6,68.67,40.34
63102,-99.59,68.67,40.34
56664,-99.59,68.66,40.34
58660,-99.59,68.67,40.35
79812,-99.59,68.66,40.33
73372,-99.59,68.66,40.34
86659,-99.59,68.66,40.33
78274,-99.59,68.66,40.34
66898,-99.59,68.66,40.34
70327,-99.59,68.66,40.34
60373,-99.59,68.66,40.35
62896,-99.59,68.66,40.35
53378,-99.59,68.66,40.35
55751,-99.59,68.66,40.35
48615,-99.59,68.66,40.35
47900,-99.59,68.66,40.35
52798,-99.59,68.67,40.36
42072,-99.59,68.67,40.36
43188,-99.59,68.66,40.36
47732,-99.58,68.66,40.36
47095,-99.59,68.67,40.36
43122,-99.58,68.65,40.36
42817,-99.58,68.65,40.36
56549,-99.58,68.65,40.35
49637,-99.58,68.65,40.36
56750,-99.58,68.65,40.35
49302,-99.58,68.65,40.36
58389,-99.6,68.67,40.31
59160,-99.6,68.67,40.32
52723,-99.61,68.67,40.31
53491,-99.61,68.67,40.32
52270,-99.61,68.67,40.33
54633,-99.6,68.68,40.33
58893,-99.6,68.67,40.32
53239,-99.61,68.67,40.32
57668,-99.6,68.67,40.33
71136,-99.6,68.66,40.32
64821,-99.6,68.67,40.32
68675,-99.6,68.66,40.33
63083,-99.6,68.67,40.33
71674,-99.6,68.66,40.31
72227,-99.6,68.66,40.32
64702,-99.6,68.67,40.31
65401,-99.6,68.67,40.32
66785,-99.59,68.66,40.3
60468,-99.59,68.66,40.29
65116,-99.59,68.65,40.29
72689,-99.59,68.65,40.3
76872,-99.59,68.66,40.31
72478,-99.59,68.66,40.3
79523,-99.59,68.65,40.3
84726,-99.59,68.66,40.31
56611,-99.6,68.67,40.31
51149,-99.61,68.67,40.31
53962,-99.6,68.67,40.3
48866,-99.61,68.67,40.3
43051,-99.61,68.67,40.29
40326,-99.6,68.68,40.29
50606,-99.6,68.67,40.3
45998,-99.61,68.67,40.3
46863,-99.6,68.67,40.29
61105,-99.6,68.66,40.3
55728,-99.6,68.67,40.3
55853,-99.6,68.66,40.29
51249,-99.6,68.67,40.29
69465,-99.6,68.66,40.31
62736,-99.6,68.67,40.31
65806,-99.6,68.66,40.3
59646,-99.6,68.67,40.3
77896,-99.59,68.66,40.32
74486,-99.59,68.66,40.33
80330,-99.59,68.66,40.33
84874,-99.59,68.66,40.32
79356,-99.59,68.66,40.31
79670,-99.59,68.66,40.32
87478,-99.59,68.66,40.32
87474,-99.59,68.66,40.31
27678,-99.61,68.67,40.27
24868,-99.61,68.67,40.26
24807,-99.61,68.68,40.26
20873,-99.61,68.67,40.25
21459,-99.61,68.68,40.26
22728,-99.6,68.66,40.25
30306,-99.6,68.66,40.27
29024,-99.6,68.66,40.27
27255,-99.6,68.66,40.26
26122,-99.6,68.66,40.26
24567,-99.59,68.65,40.26
31455,-99.6,68.66,40.27
32363,-99.59,68.65,40.27
28911,-99.59,68.65,40.26
28154,-99.6,68.66,40.26
25185,-99.59,68.65,40.26
32924,-99.59,68.65,40.27
29253,-99.59,68.65,40.26
33119,-99.59,68.64,40.27
29378,-99.59,68.64,40.26
39307,-99.6,68.66,40.28
40812,-99.59,68.65,40.28
35150,-99.6,68.66,40.27
36328,-99.59,68.65,40.27
48661,-99.6,68.66,40.29
43798,-99.6,68.66,40.28
45775,-99.59,68.65,40.28
51220,-99.59,68.65,40.29
39882,-99.61,68.67,40.29
37080,-99.61,68.67,40.29
36691,-99.61,68.67,40.28
34163,-99.61,68.67,40.28
33517,-99.61,68.67,40.28
30498,-99.61,68.67,40.27
31530,-99.61,68.67,40.28
29056,-99.61,68.67,40.27
27918,-99.61,68.68,40.27
37509,-99.6,68.66,40.28
35520,-99.6,68.66,40.28
33735,-99.6,68.66,40.27
32112,-99.6,68.66,40.27
45864,-99.6,68.66,40.29
42885,-99.6,68.66,40.29
41572,-99.6,68.66,40.28
39123,-99.6,68.66,40.28
42045,-99.58,68.66,40.37
37839,-99.58,68.65,40.36
41779,-99.58,68.66,40.37
37005,-99.58,68.65,40.36
35928,-99.57,68.66,40.37
23139,-99.61,68.68,40.27
19767,-99.61,68.68,40.26
34428,-99.61,68.67,40.29
31172,-99.61,68.68,40.28
29397,-99.62,68.69,40.29
27096,-99.61,68.68,40.27
14873,-99.63,68.69,40.24
12239,-99.62,68.69,40.22
11016,-99.62,68.69,40.22
17099,-99.61,68.68,40.25
15988,-99.62,68.69,40.25
13924,-99.61,68.67,40.23
15010,-99.61,68.68,40.24
14063,-99.62,68.69,40.24
10831,-99.61,68.68,40.21
12795,-99.62,68.67,40.22
11775,-99.61,68.68,40.22
17371,-99.61,68.66,40.25
18034,-99.61,68.66,40.25
14956,-99.61,68.66,40.24
15342,-99.61,68.66,40.24
18344,-99.6,68.65,40.25
18207,-99.6,68.64,40.25
10951,-99.58,68.66,40.21
10864,-99.58,68.67,40.21
8695,-99.56,68.65,40.2
8714,-99.56,68.65,40.19
8692,-99.6,68.68,40.2
12092,-99.58,68.65,40.22
12312,-99.59,68.66,40.22
10471,-99.57,68.64,40.21
12045,-99.59,68.65,40.22
15146,-99.6,68.64,40.24
13639,-99.59,68.65,40.23
15413,-99.6,68.65,40.24
13803,-99.59,68.66,40.23
12285,-99.59,68.66,40.22
11282,-99.6,68.67,40.21
13299,-99.61,68.66,40.23
13122,-99.61,68.66,40.23
11855,-99.61,68.66,40.22
11809,-99.61,68.66,40.22
73194,-99.57,68.65,40.35
86580,-99.57,68.65,40.34
85214,-99.57,68.65,40.34
71545,-99.57,68.65,40.35
73164,-99.58,68.65,40.34
64701,-99.58,68.65,40.35
65154,-99.58,68.65,40.35
74741,-99.58,68.65,40.34
103453,-99.57,68.65,40.34
123376,-99.57,68.65,40.33
93083,-99.58,68.65,40.33
82646,-99.58,68.65,40.34
85707,-99.58,68.65,40.34
97796,-99.58,68.65,40.33
68146,-99.57,68.64,40.35
146714,-99.56,68.65,40.33
122060,-99.57,68.65,40.33
107744,-99.56,68.65,40.34
103947,-99.56,68.64,40.34
120538,-99.56,68.65,40.33
116009,-99.56,68.64,40.33
102350,-99.57,68.65,40.34
81238,-99.57,68.64,40.34
106574,-99.56,68.64,40.34
131271,-99.56,68.64,40.33
41760,-99.58,68.65,40.36
36046,-99.58,68.65,40.36
40213,-99.57,68.64,40.36
34613,-99.57,68.64,40.36
55996,-99.58,68.65,40.35
48409,-99.58,68.65,40.36
54294,-99.57,68.64,40.35
46763,-99.57,68.64,40.35
53297,-99.56,68.64,40.35
53583,-99.56,68.64,40.35
44808,-99.56,68.64,40.35
45456,-99.56,68.64,40.35
47451,-99.55,68.63,40.35
40204,-99.55,68.63,40.35
51628,-99.57,68.64,40.35
44393,-99.57,68.64,40.35
37839,-99.56,68.64,40.36
38659,-99.56,68.64,40.36
34097,-99.55,68.63,40.36
32016,-99.56,68.64,40.36
32846,-99.56,68.64,40.36
38177,-99.57,68.64,40.36
32841,-99.57,68.64,40.36
41472,-99.55,68.63,40.35
35330,-99.55,68.63,40.35
35723,-99.55,68.63,40.35
30692,-99.55,68.63,40.35
30195,-99.55,68.63,40.36
25708,-99.55,68.63,40.36
26447,-99.55,68.63,40.36
22625,-99.55,68.63,40.36
76407,-99.56,68.64,40.34
75014,-99.56,68.64,40.34
63634,-99.56,68.64,40.35
63223,-99.56,68.64,40.35
56101,-99.55,68.63,40.35
66245,-99.55,68.63,40.34
92901,-99.56,68.64,40.34
112536,-99.56,68.64,40.33
78718,-99.55,68.63,40.34
93251,-99.55,68.63,40.33
48523,-99.55,68.63,40.35
56369,-99.55,68.63,40.34
47460,-99.55,68.63,40.34
41414,-99.55,68.63,40.35
65434,-99.55,68.63,40.34
75594,-99.55,68.63,40.33
30415,-99.54,68.62,40.35
26376,-99.54,68.62,40.35
22922,-99.54,68.62,40.36
22249,-99.53,68.62,40.35
25652,-99.54,68.62,40.35
22457,-99.54,68.62,40.35
19334,-99.54,68.62,40.35
20302,-99.54,68.62,40.36
13270,-99.53,68.62,40.36
19681,-99.54,68.62,40.36
34911,-99.54,68.62,40.35
47999,-99.54,68.63,40.34
54031,-99.55,68.63,40.34
39556,-99.54,68.62,40.34
53503,-99.54,68.63,40.33
60991,-99.55,68.63,40.33
42866,-99.54,68.62,40.33
38831,-99.54,68.62,40.34
28208,-99.53,68.62,40.34
32728,-99.54,68.62,40.34
25323,-99.53,68.62,40.34
29164,-99.54,68.62,40.35
22843,-99.53,68.62,40.34
20668,-99.53,68.62,40.34
34209,-99.53,68.62,40.33
31238,-99.53,68.62,40.34
27188,-99.53,68.62,40.33
25080,-99.53,68.62,40.34
18229,-99.53,68.61,40.35
15996,-99.53,68.61,40.35
11376,-99.52,68.62,40.35
9191,-99.52,68.62,40.36
18548,-99.53,68.61,40.34
16766,-99.53,68.61,40.34
21656,-99.53,68.61,40.33
20162,-99.53,68.61,40.34
16952,-99.54,68.62,40.36
19720,-99.54,68.62,40.36
14350,-99.54,68.63,40.37
10426,-99.53,68.62,40.37
7478,-99.52,68.62,40.37
29388,-99.57,68.64,40.37
23209,-99.57,68.65,40.38
28775,-99.55,68.63,40.36
25999,-99.57,68.64,40.37
19276,-99.57,68.64,40.38
19648,-99.55,68.63,40.37
18278,-99.55,68.64,40.37
115731,-99.58,68.65,40.3
124322,-99.58,68.65,40.31
85820,-99.59,68.65,40.3
91695,-99.59,68.65,40.31
90110,-99.58,68.65,40.3
96201,-99.58,68.65,40.31
88808,-99.58,68.65,40.29
103353,-99.58,68.65,40.3
69304,-99.59,68.65,40.29
78031,-99.59,68.65,40.3
72309,-99.58,68.65,40.29
81797,-99.58,68.65,40.3
104950,-99.57,68.64,40.29
88215,-99.57,68.64,40.29
124927,-99.57,68.64,40.3
102356,-99.57,68.64,40.3
95566,-99.56,68.64,40.29
113058,-99.56,68.64,40.3
140782,-99.57,68.64,40.3
114211,-99.57,68.64,40.3
150845,-99.57,68.64,40.31
122272,-99.57,68.64,40.31
127318,-99.56,68.64,40.3
136638,-99.56,68.64,40.31
54652,-99.58,68.64,40.28
63554,-99.58,68.64,40.29
47221,-99.59,68.65,40.28
53237,-99.59,68.65,40.29
48066,-99.59,68.64,40.28
54490,-99.59,68.64,40.29
47080,-99.58,68.64,40.28
40857,-99.58,68.64,40.27
41859,-99.59,68.65,40.28
37078,-99.59,68.65,40.27
42386,-99.59,68.64,40.28
37401,-99.59,68.64,40.27
49937,-99.57,68.64,40.28
46256,-99.58,68.64,40.28
42520,-99.57,68.64,40.27
40122,-99.58,68.64,40.27
47203,-99.57,68.64,40.28
40394,-99.57,68.64,40.27
59416,-99.57,68.64,40.28
53796,-99.58,68.64,40.28
71259,-99.57,68.64,40.29
62492,-99.58,68.64,40.29
55707,-99.57,68.64,40.28
66279,-99.57,68.64,40.29
127586,-99.58,68.65,40.32
128392,-99.58,68.65,40.31
94370,-99.59,68.65,40.32
94644,-99.59,68.65,40.31
98785,-99.58,68.65,40.32
99201,-99.58,68.65,40.31
112006,-99.58,68.65,40.33
121933,-99.58,68.65,40.32
85451,-99.59,68.65,40.33
91034,-99.59,68.65,40.32
88855,-99.58,68.65,40.33
95090,-99.58,68.65,40.32
132993,-99.57,68.64,40.33
110156,-99.57,68.64,40.33
145927,-99.57,68.64,40.32
119609,-99.57,68.64,40.32
120451,-99.56,68.64,40.33
132142,-99.56,68.64,40.32
153306,-99.57,68.64,40.32
125037,-99.57,68.64,40.32
154953,-99.57,68.64,40.31
125949,-99.57,68.64,40.31
138987,-99.56,68.64,40.32
140521,-99.56,68.64,40.31
105088,-99.56,68.64,40.33
115120,-99.56,68.64,40.32
88605,-99.56,68.63,40.33
96585,-99.56,68.63,40.32
121176,-99.56,68.64,40.32
122469,-99.56,68.64,40.31
72927,-99.55,68.63,40.33
101797,-99.55,68.63,40.31
102597,-99.56,68.63,40.31
100549,-99.55,68.63,40.32
101676,-99.56,68.63,40.32
78539,-99.55,68.63,40.32
77337,-99.55,68.63,40.32
78048,-99.55,68.63,40.31
83817,-99.56,68.63,40.29
98358,-99.56,68.63,40.3
71451,-99.56,68.63,40.29
82742,-99.56,68.63,40.3
110634,-99.56,68.63,40.3
118907,-99.56,68.63,40.31
59884,-99.55,68.63,40.29
49893,-99.55,68.62,40.29
55697,-99.55,68.62,40.3
67918,-99.55,68.63,40.3
90728,-99.55,68.63,40.3
92712,-99.56,68.63,40.3
98416,-99.55,68.63,40.31
99543,-99.56,68.63,40.31
70407,-99.55,68.63,40.3
75672,-99.55,68.63,40.31
43650,-99.56,68.63,40.28
37689,-99.56,68.63,40.27
34582,-99.56,68.63,40.27
39700,-99.56,68.63,40.28
50983,-99.56,68.63,40.28
59872,-99.56,68.63,40.29
45730,-99.56,68.63,40.28
52935,-99.56,68.63,40.29
31275,-99.56,68.62,40.27
35532,-99.56,68.62,40.28
27903,-99.56,68.62,40.27
31431,-99.56,68.62,40.28
40428,-99.56,68.62,40.28
35294,-99.56,68.62,40.28
46026,-99.56,68.62,40.29
39624,-99.56,68.62,40.29
14006,-99.55,68.63,40.38
23792,-99.55,68.64,40.37
21403,-99.56,68.65,40.38
20184,-99.57,68.65,40.38
4866,-99.5,68.6,40.24
3682,-99.48,68.59,40.23
6445,-99.51,68.61,40.25
6209,-99.52,68.6,40.24
8053,-99.54,68.6,40.24
8373,-99.56,68.61,40.23
7552,-99.56,68.61,40.22
5074,-99.5,68.6,40.24
4451,-99.51,68.59,40.24
5606,-99.52,68.6,40.23
6688,-99.52,68.61,40.22
3520,-99.5,68.59,40.23
6920,-99.54,68.6,40.24
7551,-99.54,68.61,40.23
5687,-99.52,68.6,40.23
6569,-99.53,68.61,40.23
6854,-99.54,68.61,40.22
8133,-99.55,68.62,40.22
6101,-99.53,68.61,40.22
6349,-99.52,68.61,40.22
7780,-99.54,68.62,40.21
6288,-99.49,68.6,40.22
7423,-99.51,68.61,40.22
6047,-99.5,68.61,40.23
7929,-99.51,68.61,40.21
8499,-99.52,68.62,40.21
8385,-99.53,68.63,40.2
5580,-99.48,68.59,40.22
2852,-99.49,68.58,40.21
2659,-99.49,68.58,40.22
6830,-99.51,68.6,40.26
8749,-99.52,68.6,40.26
6368,-99.51,68.6,40.25
7273,-99.52,68.6,40.25
9541,-99.54,68.6,40.25
11314,-99.54,68.6,40.26
5079,-99.5,68.6,40.26
4861,-99.5,68.6,40.25
7669,-99.51,68.61,40.28
11532,-99.52,68.6,40.28
7287,-99.51,68.61,40.27
10225,-99.52,68.6,40.27
5303,-99.5,68.6,40.27
5428,-99.5,68.6,40.28
4076,-99.5,68.59,40.27
3502,-99.49,68.59,40.27
3924,-99.49,68.59,40.28
10424,-99.51,68.61,40.33
17309,-99.53,68.61,40.33
16197,-99.52,68.61,40.34
12708,-99.52,68.61,40.33
14964,-99.52,68.61,40.34
15195,-99.52,68.61,40.34
13514,-99.53,68.61,40.34
9057,-99.51,68.61,40.34
9306,-99.51,68.6,40.3
7449,-99.5,68.6,40.29
9380,-99.51,68.6,40.3
5497,-99.5,68.6,40.29
5492,-99.5,68.6,40.3
9309,-99.51,68.6,40.31
9411,-99.51,68.6,40.32
6993,-99.5,68.6,40.32
5338,-99.5,68.6,40.31
5049,-99.5,68.6,40.32
7653,-99.51,68.61,40.35
53722,-99.54,68.62,40.33
59421,-99.55,68.62,40.33
57407,-99.54,68.62,40.32
63505,-99.55,68.62,40.32
42813,-99.54,68.62,40.33
45265,-99.54,68.62,40.32
34291,-99.54,68.62,40.33
35963,-99.54,68.62,40.32
28616,-99.54,68.61,40.32
27394,-99.54,68.61,40.33
59771,-99.54,68.62,40.32
46684,-99.54,68.62,40.32
60177,-99.54,68.62,40.31
46918,-99.54,68.62,40.31
36956,-99.54,68.62,40.32
37125,-99.54,68.62,40.31
29495,-99.54,68.61,40.31
29332,-99.54,68.61,40.32
41473,-99.55,68.62,40.29
30677,-99.54,68.62,40.29
34434,-99.55,68.62,40.29
33012,-99.54,68.62,40.3
26779,-99.54,68.61,40.3
25098,-99.54,68.61,40.29
37253,-99.55,68.62,40.3
45436,-99.55,68.62,40.3
55212,-99.54,68.62,40.3
43731,-99.54,68.62,40.3
58559,-99.54,68.62,40.31
45895,-99.54,68.62,40.31
35042,-99.54,68.62,40.3
36459,-99.54,68.62,40.31
29086,-99.54,68.61,40.31
28126,-99.54,68.61,40.3
24633,-99.55,68.62,40.27
27480,-99.55,68.62,40.28
21486,-99.55,68.61,40.27
23811,-99.55,68.61,40.28
18626,-99.54,68.61,40.27
30556,-99.55,68.62,40.28
33841,-99.55,68.62,40.29
26181,-99.55,68.61,40.28
28730,-99.55,68.61,40.29
22141,-99.54,68.61,40.28
21712,-99.53,68.61,40.3
20534,-99.53,68.61,40.29
16725,-99.53,68.6,40.29
17579,-99.53,68.6,40.3
12590,-99.52,68.6,40.29
23301,-99.53,68.61,40.31
22668,-99.53,68.61,40.3
18650,-99.53,68.6,40.31
18214,-99.53,68.6,40.3
13353,-99.52,68.6,40.3
13338,-99.54,68.6,40.27
15448,-99.54,68.6,40.28
22864,-99.53,68.61,40.32
21985,-99.53,68.61,40.33
17632,-99.53,68.6,40.33
18284,-99.53,68.6,40.32
12960,-99.52,68.6,40.32
23558,-99.53,68.61,40.31
23407,-99.53,68.61,40.32
18674,-99.53,68.6,40.32
18798,-99.53,68.6,40.31
13486,-99.52,68.6,40.31
11726,-99.56,68.61,40.25
9765,-99.56,68.61,40.24
7973,-99.55,68.6,40.24
9421,-99.55,68.6,40.25
14311,-99.56,68.61,40.25
17504,-99.56,68.61,40.26
11262,-99.55,68.6,40.25
13454,-99.55,68.6,40.26
16355,-99.57,68.63,40.25
13267,-99.57,68.63,40.24
14114,-99.56,68.62,40.25
11581,-99.56,68.62,40.24
9379,-99.56,68.63,40.21
8441,-99.55,68.64,40.19
11165,-99.57,68.63,40.23
9810,-99.57,68.63,40.22
9830,-99.56,68.62,40.23
8728,-99.56,68.62,40.22
12289,-99.59,68.63,40.23
11356,-99.58,68.63,40.23
10619,-99.59,68.63,40.22
9897,-99.58,68.63,40.22
32849,-99.58,68.64,40.27
32147,-99.58,68.64,40.27
29078,-99.59,68.64,40.26
28421,-99.58,68.64,40.26
24734,-99.58,68.64,40.25
29786,-99.58,68.63,40.26
23197,-99.58,68.63,40.25
17519,-99.59,68.63,40.25
16227,-99.58,68.63,40.25
14478,-99.59,68.63,40.24
13396,-99.58,68.63,40.24
26175,-99.57,68.63,40.26
20664,-99.57,68.63,40.25
17578,-99.56,68.62,40.25
21880,-99.56,68.62,40.26
50181,-99.61,68.68,40.33
44192,-99.61,68.67,40.31
44841,-99.61,68.67,40.32
43685,-99.61,68.68,40.31
44811,-99.61,68.67,40.32
44047,-99.61,68.67,40.33
44782,-99.61,68.68,40.32
38844,-99.62,68.69,40.32
43026,-99.61,68.67,40.31
41329,-99.61,68.67,40.3
40462,-99.61,68.68,40.3
35382,-99.62,68.69,40.3
39333,-99.61,68.67,40.3
36986,-99.61,68.67,40.29
35935,-99.61,68.68,40.29
32454,-99.62,68.69,40.29
47720,-99.6,68.68,40.35
40553,-99.6,68.66,40.35
45988,-99.6,68.67,40.36
47027,-99.6,68.66,40.35
44374,-99.6,68.66,40.35
41945,-99.6,68.66,40.35
44299,-99.6,68.67,40.35
37928,-99.6,68.66,40.36
43321,-99.59,68.67,40.36
42040,-99.6,68.67,40.36
39079,-99.59,68.67,40.37
38444,-99.6,68.67,40.36
51185,-99.61,68.67,40.33
54633,-99.6,68.68,40.33
52490,-99.6,68.68,40.34
55624,-99.6,68.67,40.33
52657,-99.6,68.67,40.34
49137,-99.6,68.67,40.34
54208,-99.6,68.68,40.34
46191,-99.6,68.67,40.34
51593,-99.6,68.68,40.35
50590,-99.6,68.68,40.34
48233,-99.6,68.68,40.35
65224,-99.6,68.66,40.33
60453,-99.6,68.67,40.33
61148,-99.6,68.66,40.34
57228,-99.6,68.67,40.34
56580,-99.6,68.66,40.34
53243,-99.6,68.67,40.34
51939,-99.6,68.66,40.35
48792,-99.6,68.67,40.35
69997,-99.59,68.66,40.33
64929,-99.59,68.66,40.34
74594,-99.59,68.66,40.33
68380,-99.59,68.66,40.34
59568,-99.59,68.66,40.34
62084,-99.59,68.66,40.34
54096,-99.59,68.66,40.35
55919,-99.59,68.66,40.35
48785,-99.59,68.66,40.35
49998,-99.59,68.66,40.35
44524,-99.59,68.66,40.36
43745,-99.59,68.66,40.36
34628,-99.59,68.66,40.36
39651,-99.59,68.67,40.37
39550,-99.59,68.66,40.36
38578,-99.59,68.66,40.36
39531,-99.59,68.65,40.36
39060,-99.58,68.65,40.36
50667,-99.59,68.65,40.35
44809,-99.59,68.65,40.36
50658,-99.58,68.65,40.35
44528,-99.58,68.65,40.36
52605,-99.61,68.67,40.31
53216,-99.61,68.67,40.32
48143,-99.61,68.67,40.31
48792,-99.61,68.67,40.32
52951,-99.61,68.67,40.32
48701,-99.61,68.67,40.32
51929,-99.61,68.67,40.33
47942,-99.61,68.67,40.33
62155,-99.6,68.66,40.32
57427,-99.6,68.66,40.32
60281,-99.6,68.66,40.33
56020,-99.6,68.66,40.33
62528,-99.6,68.66,40.31
62983,-99.6,68.66,40.32
57365,-99.6,68.66,40.31
57916,-99.6,68.66,40.32
58463,-99.6,68.66,40.3
53609,-99.6,68.66,40.29
56881,-99.59,68.65,40.29
62454,-99.59,68.65,40.3
65949,-99.6,68.66,40.31
62686,-99.6,68.66,40.3
67332,-99.59,68.65,40.3
71038,-99.59,68.65,40.31
51189,-99.61,68.67,40.31
46842,-99.61,68.67,40.31
49033,-99.61,68.67,40.3
44930,-99.61,68.67,40.3
46306,-99.61,68.67,40.3
42598,-99.61,68.67,40.3
43195,-99.61,68.67,40.29
39896,-99.61,68.67,40.29
54366,-99.6,68.66,40.3
50242,-99.6,68.66,40.3
50200,-99.6,68.66,40.29
46634,-99.6,68.66,40.29
60842,-99.6,68.66,40.31
55829,-99.6,68.66,40.31
58015,-99.6,68.66,40.3
53364,-99.6,68.66,40.3
66852,-99.6,68.66,40.32
64381,-99.6,68.66,40.33
68294,-99.59,68.65,40.33
71406,-99.59,68.65,40.32
67777,-99.6,68.66,40.31
68083,-99.6,68.66,40.32
73128,-99.59,68.65,40.32
73002,-99.59,68.65,40.31
24157,-99.61,68.66,40.27
20339,-99.61,68.66,40.26
21474,-99.61,68.66,40.26
25903,-99.61,68.66,40.26
22188,-99.6,68.65,40.26
27147,-99.6,68.65,40.26
22276,-99.6,68.64,40.26
27516,-99.6,68.64,40.26
33112,-99.6,68.65,40.27
39965,-99.6,68.65,40.28
33235,-99.61,68.66,40.28
28578,-99.61,68.66,40.27
31115,-99.61,68.66,40.27
36907,-99.61,68.66,40.28
33916,-99.59,68.67,40.37
34587,-99.59,68.65,40.36
33498,-99.59,68.66,40.37
26915,-99.59,68.66,40.38
34189,-99.58,68.65,40.36
34830,-99.59,68.65,40.36
31176,-99.58,68.65,40.37
33426,-99.58,68.66,40.37
25116,-99.58,68.66,40.38
37351,-99.62,68.69,40.31
22168,-99.62,68.67,40.27
20877,-99.62,68.69,40.27
18903,-99.62,68.67,40.25
18245,-99.62,68.69,40.26
16951,-99.63,68.69,40.26
29749,-99.62,68.67,40.28
27287,-99.63,68.67,40.29
26728,-99.63,68.69,40.28
25944,-99.62,68.67,40.27
23834,-99.62,68.69,40.27
15167,-99.63,68.69,40.25
12148,-99.62,68.68,40.22
11692,-99.62,68.68,40.22
13941,-99.63,68.68,40.24
13360,-99.63,68.69,40.24
12537,-99.62,68.69,40.23
10144,-99.62,68.69,40.21
16350,-99.62,68.67,40.25
14716,-99.63,68.68,40.24
14249,-99.62,68.67,40.24
13422,-99.63,68.68,40.23
10868,-99.62,68.68,40.21
8500,-99.61,68.69,40.2
12728,-99.62,68.67,40.23
11594,-99.62,68.67,40.22
16169,-99.62,68.66,40.25
16501,-99.62,68.65,40.25
14091,-99.62,68.66,40.24
14238,-99.62,68.65,40.24
16501,-99.61,68.64,40.25
16099,-99.6,68.64,40.25
8715,-99.58,68.66,40.2
8654,-99.57,68.64,40.2
8331,-99.6,68.67,40.19
11238,-99.59,68.65,40.21
10322,-99.59,68.64,40.21
11252,-99.6,68.64,40.22
13646,-99.6,68.64,40.24
12914,-99.6,68.64,40.23
14102,-99.61,68.64,40.24
13235,-99.6,68.65,40.23
11674,-99.6,68.65,40.22
10952,-99.61,68.66,40.21
12437,-99.62,68.65,40.23
12410,-99.62,68.66,40.23
11048,-99.62,68.65,40.22
11140,-99.62,68.66,40.22
6322,-99.52,68.61,40.36
5794,-99.52,68.61,40.37
17767,-99.57,68.65,40.39
64754,-99.58,68.65,40.35
74919,-99.58,68.65,40.34
73295,-99.57,68.64,40.34
63044,-99.57,68.64,40.35
63938,-99.59,68.65,40.34
57073,-99.59,68.65,40.35
57443,-99.58,68.65,40.35
64863,-99.58,68.65,40.34
86670,-99.58,68.65,40.34
99543,-99.58,68.65,40.33
78520,-99.59,68.65,40.33
71163,-99.59,68.65,40.34
72835,-99.58,68.65,40.34
81068,-99.58,68.65,40.33
60024,-99.57,68.64,40.35
115786,-99.57,68.64,40.33
97960,-99.57,68.64,40.33
97476,-99.57,68.64,40.34
85147,-99.57,68.64,40.34
69849,-99.57,68.64,40.34
89355,-99.56,68.64,40.34
105315,-99.56,68.64,40.33
38100,-99.58,68.64,40.36
33239,-99.58,68.64,40.36
36678,-99.58,68.64,40.36
31949,-99.58,68.64,40.36
49870,-99.58,68.64,40.35
43631,-99.58,68.64,40.36
48270,-99.58,68.64,40.35
42111,-99.58,68.64,40.36
48813,-99.56,68.64,40.35
48127,-99.57,68.64,40.35
41609,-99.56,68.64,40.35
41426,-99.57,68.64,40.35
43646,-99.56,68.63,40.35
37420,-99.56,68.63,40.35
45874,-99.57,68.64,40.35
39990,-99.57,68.64,40.36
35420,-99.56,68.64,40.36
35649,-99.57,68.64,40.36
31998,-99.56,68.63,40.36
30103,-99.56,68.64,40.36
30715,-99.57,68.64,40.36
27349,-99.56,68.63,40.36
34798,-99.57,68.64,40.36
30277,-99.57,68.64,40.36
38372,-99.55,68.63,40.35
33124,-99.55,68.63,40.35
33273,-99.55,68.62,40.35
28941,-99.55,68.62,40.35
28514,-99.55,68.63,40.36
24448,-99.55,68.63,40.36
25092,-99.55,68.62,40.36
21630,-99.55,68.62,40.36
67360,-99.56,68.64,40.34
64812,-99.57,68.64,40.34
57275,-99.56,68.64,40.35
55861,-99.57,68.64,40.35
50803,-99.56,68.63,40.35
59068,-99.56,68.63,40.34
79296,-99.56,68.64,40.34
92439,-99.56,68.64,40.33
68516,-99.56,68.63,40.34
78743,-99.56,68.63,40.33
44283,-99.55,68.63,40.35
50857,-99.55,68.63,40.34
43211,-99.55,68.62,40.34
38061,-99.55,68.62,40.35
58097,-99.55,68.63,40.34
65694,-99.55,68.63,40.33
28527,-99.55,68.62,40.35
25012,-99.55,68.62,40.35
21826,-99.55,68.62,40.36
21428,-99.54,68.62,40.35
24231,-99.54,68.62,40.35
17887,-99.53,68.61,40.35
18931,-99.54,68.62,40.35
21401,-99.54,68.62,40.35
15853,-99.53,68.61,40.35
14437,-99.54,68.61,40.36
18788,-99.54,68.62,40.36
32351,-99.55,68.62,40.35
44371,-99.54,68.62,40.34
48693,-99.55,68.62,40.34
36302,-99.55,68.62,40.34
49173,-99.54,68.62,40.33
54214,-99.55,68.62,40.33
39753,-99.54,68.62,40.33
36260,-99.54,68.62,40.34
26855,-99.54,68.62,40.34
30393,-99.54,68.62,40.34
24150,-99.54,68.62,40.34
27266,-99.54,68.62,40.35
21988,-99.53,68.61,40.34
19895,-99.53,68.61,40.34
32070,-99.54,68.62,40.33
29548,-99.54,68.62,40.34
25818,-99.54,68.61,40.33
23954,-99.53,68.61,40.34
12807,-99.53,68.61,40.35
10198,-99.53,68.61,40.36
