ppm NH3 Concentration mole,X (m),Y (m),Z (m)
319,-99.53,68.62,40.32
392973,-99.54,68.62,40.29
6017,-99.53,68.62,40.29
204689,-99.54,68.62,40.29
29998,-99.53,68.62,40.3
170,-99.53,68.61,40.3
40,-99.53,68.61,40.29
545583,-99.54,68.62,40.3
516384,-99.54,68.63,40.3
320220,-99.54,68.62,40.3
232154,-99.54,68.62,40.3
590381,-99.54,68.63,40.31
287784,-99.54,68.62,40.31
58220,-99.53,68.62,40.3
85219,-99.53,68.62,40.31
997,-99.53,68.61,40.31
583,-99.53,68.61,40.3
4626,-99.55,68.62,40.27
70280,-99.55,68.62,40.28
59,-99.54,68.62,40.28
21532,-99.55,68.62,40.28
2361,-99.55,68.62,40.27
29,-99.54,68.61,40.28
204123,-99.55,68.62,40.28
365256,-99.55,68.62,40.29
759,-99.54,68.62,40.28
110656,-99.55,68.62,40.28
18241,-99.54,68.62,40.29
223976,-99.55,68.62,40.29
174,-99.54,68.61,40.28
1151,-99.54,68.61,40.29
101,-99.53,68.61,40.28
325,-99.53,68.61,40.29
69,-99.53,68.6,40.29
30,-99.53,68.6,40.28
1538,-99.55,68.62,40.27
136,-99.55,68.62,40.26
395,-99.55,68.61,40.27
26,-99.54,68.61,40.26
8230,-99.58,68.64,40.27
80,-99.58,68.64,40.26
37767,-99.57,68.64,40.27
45477,-99.58,68.64,40.27
53818,-99.57,68.64,40.27
6619,-99.57,68.64,40.26
4688,-99.58,68.64,40.26
10062,-99.57,68.64,40.26
449,-99.57,68.64,40.26
704,-99.57,68.64,40.26
70,-99.57,68.64,40.25
115,-99.57,68.64,40.25
56383,-99.56,68.63,40.27
10668,-99.57,68.63,40.26
5915,-99.56,68.63,40.26
42353,-99.56,68.63,40.27
1389,-99.57,68.63,40.26
295,-99.57,68.63,40.25
875,-99.56,68.63,40.26
175,-99.56,68.63,40.25
158,-99.56,68.62,40.26
53,-99.56,68.62,40.26
1938,-99.56,68.62,40.26
23057,-99.56,68.62,40.27
7122,-99.56,68.62,40.27
426,-99.56,68.62,40.26
661,-99.59,68.67,40.33
35,-99.59,68.67,40.34
36431,-99.59,68.66,40.33
2107,-99.59,68.66,40.34
190976,-99.59,68.66,40.33
57525,-99.59,68.66,40.34
58,-99.59,68.66,40.34
4443,-99.59,68.66,40.34
52,-99.59,68.66,40.35
31,-99.58,68.65,40.35
726,-99.58,68.65,40.35
479,-99.6,68.67,40.31
195,-99.6,68.67,40.32
26,-99.61,68.67,40.31
70414,-99.6,68.66,40.32
6034,-99.6,68.67,40.32
26223,-99.6,68.66,40.33
712,-99.6,68.67,40.33
136464,-99.6,68.66,40.31
111883,-99.6,68.66,40.32
24331,-99.6,68.67,40.31
16451,-99.6,68.67,40.32
226302,-99.59,68.66,40.3
129801,-99.59,68.66,40.29
335380,-99.59,68.65,40.29
483463,-99.59,68.65,40.3
366172,-99.59,68.66,40.31
312681,-99.59,68.66,40.3
587496,-99.59,68.65,40.3
639740,-99.59,68.66,40.31
880,-99.6,68.67,40.31
58,-99.61,68.67,40.31
712,-99.6,68.67,40.3
45,-99.61,68.67,40.3
30,-99.61,68.67,40.29
125,-99.6,68.67,40.3
64,-99.6,68.67,40.29
66002,-99.6,68.66,40.3
7937,-99.6,68.67,40.3
27704,-99.6,68.66,40.29
1196,-99.6,68.67,40.29
134171,-99.6,68.66,40.31
25618,-99.6,68.67,40.31
106083,-99.6,68.66,40.3
18556,-99.6,68.67,40.3
260873,-99.59,68.66,40.32
156071,-99.59,68.66,40.33
405242,-99.59,68.66,40.33
544398,-99.59,68.66,40.32
375805,-99.59,68.66,40.31
339257,-99.59,68.66,40.32
622207,-99.59,68.66,40.32
650976,-99.59,68.66,40.31
2924,-99.59,68.65,40.27
430,-99.59,68.65,40.26
9022,-99.59,68.64,40.27
1732,-99.59,68.64,40.26
7250,-99.6,68.66,40.28
29704,-99.59,68.65,40.28
834,-99.6,68.66,40.27
6784,-99.59,68.65,40.27
90868,-99.6,68.66,40.29
34693,-99.6,68.66,40.28
108759,-99.59,68.65,40.28
233763,-99.59,68.65,40.29
61,-99.6,68.66,40.28
21414,-99.6,68.66,40.29
3751,-99.6,68.66,40.29
7041,-99.6,68.66,40.28
944,-99.6,68.66,40.28
57095,-99.57,68.65,40.35
250662,-99.57,68.65,40.34
373897,-99.57,68.65,40.34
114603,-99.57,68.65,40.35
52889,-99.58,68.65,40.34
1930,-99.58,68.65,40.35
33372,-99.58,68.65,40.35
174922,-99.58,68.65,40.34
587741,-99.57,68.65,40.34
839901,-99.57,68.65,40.33
457376,-99.58,68.65,40.33
212940,-99.58,68.65,40.34
425659,-99.58,68.65,40.34
693482,-99.58,68.65,40.33
161805,-99.57,68.64,40.35
931028,-99.56,68.65,40.33
887077,-99.57,68.65,40.33
666383,-99.56,68.65,40.34
676655,-99.56,68.64,40.34
813143,-99.56,68.65,40.33
812917,-99.56,68.64,40.33
709711,-99.57,68.65,40.34
446095,-99.57,68.64,40.34
734375,-99.56,68.64,40.34
914605,-99.56,68.64,40.33
10262,-99.58,68.65,40.35
37,-99.58,68.65,40.36
35219,-99.57,68.64,40.35
572,-99.57,68.64,40.35
9461,-99.56,68.64,40.35
38497,-99.56,68.64,40.35
56,-99.56,68.64,40.35
1179,-99.56,68.64,40.35
5492,-99.55,68.63,40.35
64415,-99.57,68.64,40.35
2974,-99.57,68.64,40.35
37,-99.57,68.64,40.36
1356,-99.55,68.63,40.35
149,-99.55,68.63,40.35
315764,-99.56,68.64,40.34
461544,-99.56,68.64,40.34
85523,-99.56,68.64,40.35
183700,-99.56,68.64,40.35
67270,-99.55,68.63,40.35
255308,-99.55,68.63,40.34
666599,-99.56,68.64,40.34
874937,-99.56,68.64,40.33
559752,-99.55,68.63,40.34
802343,-99.55,68.63,40.33
40968,-99.55,68.63,40.35
175939,-99.55,68.63,40.34
98055,-99.55,68.63,40.34
15136,-99.55,68.63,40.35
410285,-99.55,68.63,40.34
670650,-99.55,68.63,40.33
1121,-99.54,68.62,40.35
47036,-99.54,68.63,40.34
263536,-99.55,68.63,40.34
34714,-99.54,68.62,40.34
150162,-99.54,68.63,40.33
483905,-99.55,68.63,40.33
30954,-99.54,68.62,40.33
639,-99.54,68.62,40.34
4053,-99.54,68.62,40.34
141,-99.54,68.62,40.35
172,-99.53,68.62,40.33
32,-99.53,68.62,40.34
968173,-99.58,68.65,40.3
980245,-99.58,68.65,40.31
778005,-99.59,68.65,40.3
813620,-99.59,68.65,40.31
886290,-99.58,68.65,40.3
912177,-99.58,68.65,40.31
866872,-99.58,68.65,40.29
936684,-99.58,68.65,40.3
581839,-99.59,68.65,40.29
708988,-99.59,68.65,40.3
748912,-99.58,68.65,40.29
835097,-99.58,68.65,40.3
949129,-99.57,68.64,40.29
911492,-99.57,68.64,40.29
985605,-99.57,68.64,40.3
965507,-99.57,68.64,40.3
943438,-99.56,68.64,40.29
983225,-99.56,68.64,40.3
996188,-99.57,68.64,40.3
986294,-99.57,68.64,40.3
998824,-99.57,68.64,40.31
993036,-99.57,68.64,40.31
995382,-99.56,68.64,40.3
998496,-99.56,68.64,40.31
517969,-99.58,68.64,40.28
720643,-99.58,68.64,40.29
241374,-99.59,68.65,40.28
423282,-99.59,68.65,40.29
407305,-99.59,68.64,40.28
595553,-99.59,68.64,40.29
276945,-99.58,68.64,40.28
90859,-99.58,68.64,40.27
95747,-99.59,68.65,40.28
24333,-99.59,68.65,40.27
211206,-99.59,68.64,40.28
68676,-99.59,68.64,40.27
406540,-99.57,68.64,40.28
389319,-99.58,68.64,40.28
167409,-99.57,68.64,40.27
175265,-99.58,68.64,40.27
439061,-99.57,68.64,40.28
201667,-99.57,68.64,40.27
667569,-99.57,68.64,40.28
628023,-99.58,68.64,40.28
835475,-99.57,68.64,40.29
788280,-99.58,68.64,40.29
680255,-99.57,68.64,40.28
837440,-99.57,68.64,40.29
977117,-99.58,68.65,40.32
982609,-99.58,68.65,40.31
804672,-99.59,68.65,40.32
822262,-99.59,68.65,40.31
905213,-99.58,68.65,40.32
917954,-99.58,68.65,40.31
907038,-99.58,68.65,40.33
957293,-99.58,68.65,40.32
655735,-99.59,68.65,40.33
755522,-99.59,68.65,40.32
799182,-99.58,68.65,40.33
868255,-99.58,68.65,40.32
970706,-99.57,68.64,40.33
942025,-99.57,68.64,40.33
992185,-99.57,68.64,40.32
978510,-99.57,68.64,40.32
966327,-99.56,68.64,40.33
990555,-99.56,68.64,40.32
997899,-99.57,68.64,40.32
991011,-99.57,68.64,40.32
999143,-99.57,68.64,40.31
994176,-99.57,68.64,40.31
997289,-99.56,68.64,40.32
998849,-99.56,68.64,40.31
948659,-99.56,68.64,40.33
982335,-99.56,68.64,40.32
906731,-99.56,68.63,40.33
957413,-99.56,68.63,40.32
993393,-99.56,68.64,40.32
996278,-99.56,68.64,40.31
834577,-99.55,68.63,40.33
953263,-99.55,68.63,40.31
985167,-99.56,68.63,40.31
937887,-99.55,68.63,40.32
978750,-99.56,68.63,40.32
900644,-99.55,68.63,40.32
839375,-99.55,68.63,40.32
863549,-99.55,68.63,40.31
918881,-99.56,68.63,40.29
971166,-99.56,68.63,40.3
869807,-99.56,68.63,40.29
939357,-99.56,68.63,40.3
990012,-99.56,68.63,40.3
995566,-99.56,68.63,40.31
793055,-99.55,68.63,40.29
682180,-99.55,68.62,40.29
779590,-99.55,68.62,40.3
875460,-99.55,68.63,40.3
924483,-99.55,68.63,40.3
971923,-99.56,68.63,40.3
949376,-99.55,68.63,40.31
983495,-99.56,68.63,40.31
821497,-99.55,68.63,40.3
858053,-99.55,68.63,40.31
431487,-99.56,68.63,40.28
205032,-99.56,68.63,40.27
178891,-99.56,68.63,40.27
392669,-99.56,68.63,40.28
661315,-99.56,68.63,40.28
813867,-99.56,68.63,40.29
614305,-99.56,68.63,40.28
770447,-99.56,68.63,40.29
137004,-99.56,68.62,40.27
327470,-99.56,68.62,40.28
80030,-99.56,68.62,40.27
246741,-99.56,68.62,40.28
537544,-99.56,68.62,40.28
437190,-99.56,68.62,40.28
702231,-99.56,68.62,40.29
608146,-99.56,68.62,40.29
465271,-99.54,68.62,40.33
729066,-99.55,68.62,40.33
594853,-99.54,68.62,40.32
808303,-99.55,68.62,40.32
250280,-99.54,68.62,40.33
369641,-99.54,68.62,40.32
87121,-99.54,68.62,40.33
157096,-99.54,68.62,40.32
36352,-99.54,68.61,40.32
15067,-99.54,68.61,40.33
674355,-99.54,68.62,40.32
451543,-99.54,68.62,40.32
705540,-99.54,68.62,40.31
484910,-99.54,68.62,40.31
211276,-99.54,68.62,40.32
238791,-99.54,68.62,40.31
65554,-99.54,68.61,40.31
50557,-99.54,68.61,40.32
524860,-99.55,68.62,40.29
67324,-99.54,68.62,40.29
350411,-99.55,68.62,40.29
128934,-99.54,68.62,40.3
30277,-99.54,68.61,40.3
11223,-99.54,68.61,40.29
473822,-99.55,68.62,40.3
643115,-99.55,68.62,40.3
649655,-99.54,68.62,40.3
420221,-99.54,68.62,40.3
697789,-99.54,68.62,40.31
474058,-99.54,68.62,40.31
188238,-99.54,68.62,40.3
228258,-99.54,68.62,40.31
61454,-99.54,68.61,40.31
47519,-99.54,68.61,40.3
40683,-99.55,68.62,40.27
159225,-99.55,68.62,40.28
14630,-99.55,68.61,40.27
81580,-99.55,68.61,40.28
7954,-99.54,68.61,40.27
323290,-99.55,68.62,40.28
479688,-99.55,68.62,40.29
214955,-99.55,68.61,40.28
349693,-99.55,68.61,40.29
107184,-99.54,68.61,40.28
5422,-99.53,68.61,40.3
2495,-99.53,68.61,40.29
192,-99.53,68.6,40.29
360,-99.53,68.6,40.3
11308,-99.53,68.61,40.31
10244,-99.53,68.61,40.3
1001,-99.53,68.6,40.31
804,-99.53,68.6,40.3
1218,-99.54,68.6,40.27
27667,-99.54,68.6,40.28
5664,-99.53,68.61,40.32
2466,-99.53,68.61,40.33
942,-99.53,68.6,40.33
1660,-99.53,68.6,40.32
12331,-99.53,68.61,40.31
8468,-99.53,68.61,40.32
1244,-99.53,68.6,40.32
1530,-99.53,68.6,40.31
275,-99.56,68.61,40.25
39051,-99.56,68.61,40.26
1423,-99.55,68.6,40.26
79,-99.57,68.63,40.25
29191,-99.58,68.64,40.27
80277,-99.58,68.64,40.27
4818,-99.59,68.64,40.26
18377,-99.58,68.64,40.26
30,-99.58,68.64,40.25
105134,-99.58,68.63,40.26
2244,-99.58,68.63,40.25
32,-99.58,68.63,40.25
122786,-99.57,68.63,40.26
5680,-99.57,68.63,40.25
1586,-99.56,68.62,40.25
89900,-99.56,68.62,40.26
3424,-99.6,68.66,40.33
112,-99.6,68.67,40.33
330,-99.6,68.66,40.34
61871,-99.59,68.66,40.33
10145,-99.59,68.66,40.34
235316,-99.59,68.66,40.33
90073,-99.59,68.66,40.34
840,-99.59,68.66,40.34
16228,-99.59,68.66,40.34
846,-99.59,68.66,40.35
504,-99.59,68.65,40.35
4869,-99.58,68.65,40.35
222,-99.58,68.65,40.36
2318,-99.61,68.67,40.31
1359,-99.61,68.67,40.32
303,-99.61,68.67,40.31
270,-99.61,68.67,40.32
35,-99.61,68.67,40.32
101637,-99.6,68.66,40.32
22874,-99.6,68.66,40.32
51112,-99.6,68.66,40.33
8848,-99.6,68.66,40.33
170221,-99.6,68.66,40.31
146135,-99.6,68.66,40.32
47821,-99.6,68.66,40.31
37286,-99.6,68.66,40.32
267727,-99.6,68.66,40.3
173365,-99.6,68.66,40.29
371031,-99.59,68.65,40.29
489643,-99.59,68.65,40.3
385129,-99.6,68.66,40.31
341533,-99.6,68.66,40.3
573226,-99.59,68.65,40.3
614934,-99.59,68.65,40.31
4025,-99.61,68.67,40.31
545,-99.61,68.67,40.31
3590,-99.61,68.67,40.3
552,-99.61,68.67,40.3
853,-99.61,68.67,40.3
148,-99.61,68.67,40.3
512,-99.61,68.67,40.29
127,-99.61,68.67,40.29
100300,-99.6,68.66,40.3
26104,-99.6,68.66,40.3
56272,-99.6,68.66,40.29
13043,-99.6,68.66,40.29
168427,-99.6,68.66,40.31
49170,-99.6,68.66,40.31
142389,-99.6,68.66,40.3
40053,-99.6,68.66,40.3
293987,-99.6,68.66,40.32
195327,-99.6,68.66,40.33
423379,-99.59,68.65,40.33
533930,-99.59,68.65,40.32
392190,-99.6,68.66,40.31
361423,-99.6,68.66,40.32
599397,-99.59,68.65,40.32
623774,-99.59,68.65,40.31
33,-99.6,68.65,40.26
12966,-99.6,68.64,40.26
31649,-99.6,68.65,40.27
180500,-99.6,68.65,40.28
60,-99.61,68.66,40.28
150,-99.61,68.66,40.27
20862,-99.61,68.66,40.28
102150,-99.58,68.65,40.35
319191,-99.58,68.65,40.34
440728,-99.57,68.64,40.34
181177,-99.57,68.64,40.35
89238,-99.59,68.65,40.34
10205,-99.59,68.65,40.35
62386,-99.58,68.65,40.35
226599,-99.58,68.65,40.34
605260,-99.58,68.65,40.34
806220,-99.58,68.65,40.33
474672,-99.59,68.65,40.33
257331,-99.59,68.65,40.34
457639,-99.58,68.65,40.34
674283,-99.58,68.65,40.33
242947,-99.57,68.64,40.35
904308,-99.57,68.64,40.33
858763,-99.57,68.64,40.33
752092,-99.57,68.64,40.34
706656,-99.57,68.64,40.34
515826,-99.57,68.64,40.34
747638,-99.56,68.64,40.34
895980,-99.56,68.64,40.33
31,-99.58,68.64,40.36
24039,-99.58,68.64,40.35
365,-99.58,68.64,40.36
67069,-99.58,68.64,40.35
4739,-99.58,68.64,40.36
36004,-99.56,68.64,40.35
84765,-99.57,68.64,40.35
1290,-99.56,68.64,40.35
8356,-99.57,68.64,40.35
27504,-99.56,68.63,40.35
1061,-99.56,68.63,40.35
110946,-99.57,68.64,40.35
12908,-99.57,68.64,40.36
100,-99.56,68.64,40.36
100,-99.57,68.64,40.36
135,-99.56,68.63,40.36
302,-99.57,68.64,40.36
16958,-99.55,68.63,40.35
616,-99.55,68.63,40.35
4695,-99.55,68.62,40.35
299,-99.55,68.62,40.35
112,-99.55,68.63,40.36
88,-99.55,68.62,40.36
434817,-99.56,68.64,40.34
538933,-99.57,68.64,40.34
176984,-99.56,68.64,40.35
273516,-99.57,68.64,40.35
148303,-99.56,68.63,40.35
374956,-99.56,68.63,40.34
708716,-99.56,68.64,40.34
865697,-99.56,68.64,40.33
637274,-99.56,68.63,40.34
810812,-99.56,68.63,40.33
107225,-99.55,68.63,40.35
291752,-99.55,68.63,40.34
199145,-99.55,68.62,40.34
58889,-99.55,68.62,40.35
527210,-99.55,68.63,40.34
723431,-99.55,68.63,40.33
1201,-99.55,68.62,40.35
156,-99.55,68.62,40.35
38,-99.54,68.62,40.35
465,-99.54,68.62,40.35
27,-99.53,68.61,40.35
69,-99.54,68.62,40.35
24211,-99.55,68.62,40.35
138958,-99.54,68.62,40.34
393938,-99.55,68.62,40.34
124428,-99.55,68.62,40.34
294131,-99.54,68.62,40.33
595564,-99.55,68.62,40.33
132682,-99.54,68.62,40.33
41586,-99.54,68.62,40.34
1128,-99.54,68.62,40.34
53930,-99.54,68.62,40.34
389,-99.54,68.62,40.34
5416,-99.54,68.62,40.35
624,-99.53,68.61,40.34
52,-99.53,68.61,40.34
39263,-99.54,68.62,40.33
10676,-99.54,68.62,40.34
9512,-99.54,68.61,40.33
3163,-99.53,68.61,40.34
1221,-99.53,68.61,40.33
581,-99.53,68.61,40.34
398,-99.53,68.6,40.33
49,-99.53,68.6,40.34
946085,-99.58,68.64,40.3
962964,-99.58,68.64,40.31
744002,-99.59,68.65,40.3
774703,-99.59,68.65,40.31
851857,-99.59,68.64,40.3
878154,-99.59,68.64,40.31
836681,-99.58,68.64,40.29
907802,-99.58,68.64,40.3
580431,-99.59,68.65,40.29
683650,-99.59,68.65,40.3
726293,-99.59,68.64,40.29
803465,-99.59,68.64,40.3
931900,-99.57,68.64,40.29
887459,-99.58,68.64,40.29
976897,-99.57,68.64,40.3
947434,-99.58,68.64,40.3
931740,-99.57,68.64,40.29
976910,-99.57,68.64,40.3
992443,-99.57,68.64,40.3
975132,-99.58,68.64,40.3
997294,-99.57,68.64,40.31
985630,-99.58,68.64,40.31
992673,-99.57,68.64,40.3
997495,-99.57,68.64,40.31
548499,-99.58,68.64,40.28
711041,-99.58,68.64,40.29
640685,-99.58,68.64,40.28
775822,-99.58,68.64,40.29
467865,-99.6,68.64,40.28
334561,-99.58,68.64,40.28
138588,-99.58,68.64,40.27
233987,-99.58,68.64,40.27
436900,-99.58,68.64,40.28
178015,-99.6,68.64,40.27
424542,-99.58,68.63,40.27
769892,-99.58,68.63,40.28
958070,-99.58,68.64,40.32
966428,-99.58,68.64,40.31
765798,-99.59,68.65,40.32
782250,-99.59,68.65,40.31
870156,-99.59,68.64,40.32
884305,-99.59,68.64,40.31
874932,-99.58,68.64,40.33
931643,-99.58,68.64,40.32
636930,-99.59,68.65,40.33
721481,-99.59,68.65,40.32
769088,-99.59,68.64,40.33
833301,-99.59,68.64,40.32
956292,-99.57,68.64,40.33
919143,-99.58,68.64,40.33
986320,-99.57,68.64,40.32
963975,-99.58,68.64,40.32
955497,-99.57,68.64,40.33
986121,-99.57,68.64,40.32
995450,-99.57,68.64,40.32
982049,-99.58,68.64,40.32
997868,-99.57,68.64,40.31
987495,-99.58,68.64,40.31
995494,-99.57,68.64,40.32
998027,-99.57,68.64,40.31
940081,-99.56,68.63,40.33
978021,-99.56,68.63,40.32
905034,-99.56,68.63,40.33
954315,-99.56,68.63,40.32
991214,-99.56,68.63,40.32
995263,-99.56,68.63,40.31
982141,-99.56,68.63,40.31
975238,-99.56,68.63,40.32
843975,-99.56,68.62,40.33
762511,-99.56,68.62,40.33
903231,-99.56,68.62,40.32
826326,-99.56,68.62,40.32
912116,-99.55,68.62,40.31
911997,-99.56,68.63,40.29
965673,-99.56,68.63,40.3
872170,-99.56,68.63,40.29
936752,-99.56,68.63,40.3
987122,-99.56,68.63,40.3
994422,-99.56,68.63,40.31
980410,-99.56,68.63,40.31
968204,-99.56,68.63,40.3
809314,-99.56,68.62,40.29
727146,-99.56,68.62,40.29
880527,-99.56,68.62,40.3
801411,-99.56,68.62,40.3
904469,-99.55,68.62,40.3
433675,-99.57,68.63,40.27
752006,-99.57,68.63,40.28
354074,-99.56,68.62,40.27
658812,-99.56,68.62,40.28
129,-99.54,68.6,40.26
180,-99.53,68.59,40.28
599192,-99.55,68.62,40.32
301392,-99.54,68.61,40.32
707648,-99.55,68.62,40.31
386964,-99.54,68.61,40.31
613942,-99.55,68.62,40.29
475279,-99.55,68.61,40.29
699136,-99.55,68.62,40.3
575175,-99.55,68.61,40.3
253464,-99.54,68.61,40.29
697571,-99.55,68.62,40.3
374582,-99.54,68.61,40.3
229668,-99.56,68.61,40.27
97378,-99.55,68.6,40.27
492542,-99.56,68.61,40.28
276787,-99.55,68.6,40.28
79132,-99.54,68.6,40.29
657,-99.53,68.59,40.29
123306,-99.54,68.6,40.3
871,-99.53,68.59,40.3
18170,-99.54,68.6,40.27
108234,-99.54,68.6,40.28
72232,-99.54,68.6,40.32
184,-99.53,68.59,40.32
121598,-99.54,68.6,40.31
462,-99.53,68.59,40.31
1589,-99.56,68.6,40.25
115093,-99.56,68.6,40.26
187,-99.56,68.6,40.25
24297,-99.56,68.6,40.26
248,-99.58,68.62,40.25
39,-99.58,68.62,40.24
168,-99.57,68.61,40.25
82169,-99.59,68.63,40.26
121,-99.59,68.63,40.26
177747,-99.58,68.63,40.26
6241,-99.58,68.63,40.26
161,-99.6,68.63,40.25
225,-99.59,68.62,40.25
38,-99.6,68.63,40.24
53,-99.59,68.62,40.24
213544,-99.58,68.62,40.26
20992,-99.58,68.62,40.25
10258,-99.57,68.61,40.25
184144,-99.57,68.61,40.26
10050,-99.6,68.66,40.33
1067,-99.6,68.66,40.33
2585,-99.6,68.66,40.34
429,-99.6,68.66,40.34
100823,-99.6,68.66,40.33
37041,-99.6,68.66,40.34
278064,-99.59,68.65,40.33
136513,-99.59,68.65,40.34
8622,-99.6,68.66,40.34
39592,-99.59,68.65,40.34
859,-99.6,68.66,40.35
9021,-99.59,68.65,40.35
5432,-99.59,68.65,40.35
761,-99.59,68.65,40.36
17749,-99.59,68.64,40.35
2827,-99.59,68.64,40.36
2728,-99.61,68.66,40.31
73,-99.61,68.66,40.32
71716,-99.61,68.66,40.32
135577,-99.61,68.66,40.31
369931,-99.6,68.65,40.29
485882,-99.6,68.65,40.3
5102,-99.61,68.66,40.3
1442,-99.61,68.66,40.29
82371,-99.61,68.66,40.29
137845,-99.61,68.66,40.3
393380,-99.6,68.65,40.32
495819,-99.6,68.65,40.31
112,-99.61,68.64,40.26
123,-99.6,68.64,40.26
22918,-99.6,68.64,40.26
49362,-99.61,68.64,40.27
213815,-99.61,68.64,40.28
383,-99.62,68.66,40.28
892,-99.62,68.65,40.27
36438,-99.62,68.65,40.28
148949,-99.58,68.64,40.35
370585,-99.58,68.64,40.34
486794,-99.58,68.64,40.34
240128,-99.58,68.64,40.35
135499,-99.59,68.65,40.34
38816,-99.59,68.65,40.35
107378,-99.59,68.64,40.35
277096,-99.59,68.64,40.34
614561,-99.58,68.64,40.34
779585,-99.58,68.64,40.33
490842,-99.59,68.65,40.33
301860,-99.59,68.65,40.34
484802,-99.59,68.64,40.34
660701,-99.59,68.64,40.33
311412,-99.57,68.64,40.35
881540,-99.57,68.64,40.33
833829,-99.58,68.64,40.33
751067,-99.57,68.64,40.34
703129,-99.58,68.64,40.34
557409,-99.57,68.64,40.34
755078,-99.57,68.64,40.34
880726,-99.57,68.64,40.33
126,-99.58,68.64,40.36
33,-99.58,68.64,40.36
194,-99.58,68.64,40.36
47,-99.58,68.64,40.36
54631,-99.58,68.64,40.35
9832,-99.58,68.64,40.36
111172,-99.58,68.64,40.35
25368,-99.58,68.64,40.36
92917,-99.56,68.63,40.35
143824,-99.57,68.63,40.35
19276,-99.56,68.63,40.35
24536,-99.57,68.63,40.36
85343,-99.56,68.63,40.35
20633,-99.56,68.63,40.35
163590,-99.58,68.63,40.35
42412,-99.58,68.63,40.36
200516,-99.57,68.63,40.35
61272,-99.57,68.63,40.36
1152,-99.56,68.63,40.36
778,-99.57,68.63,40.36
1387,-99.56,68.63,40.36
309,-99.56,68.63,40.36
50,-99.57,68.63,40.36
366,-99.56,68.63,40.36
2493,-99.58,68.63,40.36
539,-99.58,68.63,40.36
4427,-99.57,68.63,40.36
519,-99.57,68.63,40.36
65798,-99.56,68.62,40.35
16050,-99.56,68.62,40.35
42623,-99.55,68.62,40.35
10511,-99.55,68.62,40.35
1049,-99.56,68.62,40.36
265,-99.56,68.62,40.36
844,-99.55,68.62,40.36
252,-99.55,68.62,40.36
521731,-99.56,68.63,40.34
581505,-99.57,68.63,40.34
275482,-99.56,68.63,40.35
350587,-99.57,68.63,40.35
245396,-99.56,68.63,40.35
473870,-99.56,68.63,40.34
732145,-99.56,68.63,40.34
858556,-99.56,68.63,40.33
684626,-99.56,68.63,40.34
816795,-99.56,68.63,40.33
198514,-99.56,68.62,40.35
398510,-99.56,68.62,40.34
308734,-99.55,68.62,40.34
138788,-99.55,68.62,40.35
609032,-99.56,68.62,40.34
504656,-99.55,68.62,40.34
752060,-99.56,68.62,40.33
664640,-99.56,68.62,40.33
24192,-99.55,68.62,40.35
6227,-99.55,68.62,40.35
13028,-99.55,68.61,40.35
2172,-99.55,68.61,40.35
194,-99.55,68.62,40.36
72,-99.55,68.62,40.36
146,-99.55,68.61,40.36
50,-99.55,68.61,40.36
430,-99.54,68.61,40.35
221442,-99.55,68.62,40.34
90489,-99.55,68.62,40.35
148134,-99.55,68.61,40.34
46247,-99.55,68.61,40.35
359193,-99.55,68.62,40.33
12939,-99.54,68.61,40.34
145993,-99.54,68.61,40.33
177,-99.54,68.6,40.34
12055,-99.54,68.6,40.33
31,-99.57,68.63,40.37
44,-99.56,68.62,40.37
921788,-99.58,68.64,40.3
941701,-99.58,68.64,40.31
960187,-99.58,68.64,40.3
974663,-99.58,68.64,40.31
774183,-99.59,68.64,40.3
812728,-99.58,68.64,40.29
880236,-99.58,68.64,40.3
865633,-99.58,68.64,40.29
927027,-99.58,68.64,40.3
682714,-99.6,68.64,40.29
937303,-99.58,68.63,40.29
987796,-99.57,68.63,40.3
680350,-99.59,68.63,40.28
481069,-99.6,68.64,40.28
370874,-99.59,68.63,40.27
224205,-99.6,68.64,40.27
495017,-99.58,68.63,40.27
766058,-99.58,68.63,40.28
935287,-99.58,68.64,40.32
945994,-99.58,68.64,40.31
969457,-99.58,68.64,40.32
977400,-99.58,68.64,40.31
784399,-99.59,68.64,40.31
846835,-99.58,68.64,40.33
896062,-99.58,68.64,40.33
904635,-99.58,68.64,40.32
945908,-99.58,68.64,40.32
712693,-99.59,68.64,40.32
954866,-99.57,68.63,40.32
990875,-99.57,68.63,40.31
938128,-99.57,68.63,40.32
982143,-99.57,68.63,40.31
857447,-99.56,68.62,40.32
921023,-99.56,68.62,40.31
918612,-99.57,68.63,40.29
978491,-99.57,68.63,40.3
834513,-99.56,68.62,40.29
914950,-99.56,68.62,40.3
520298,-99.58,68.62,40.27
769652,-99.58,68.62,40.28
468101,-99.57,68.61,40.27
712278,-99.57,68.61,40.28
26,-99.55,68.59,40.25
653,-99.55,68.59,40.26
13210,-99.54,68.59,40.28
989,-99.54,68.59,40.27
698806,-99.56,68.61,40.32
468925,-99.55,68.6,40.32
777135,-99.56,68.61,40.31
551591,-99.55,68.6,40.31
681587,-99.56,68.61,40.29
444498,-99.55,68.6,40.29
770815,-99.56,68.61,40.3
543591,-99.55,68.6,40.3
360150,-99.56,68.6,40.27
216598,-99.56,68.6,40.27
596537,-99.56,68.6,40.28
419880,-99.56,68.6,40.28
212338,-99.54,68.6,40.29
41435,-99.54,68.59,40.29
286008,-99.54,68.6,40.3
58530,-99.54,68.59,40.3
