ppm NH3 Concentration mole,X (m),Y (m),Z (m)
39,-99.57,68.63,40.38
86,-99.56,68.62,40.37
45,-99.56,68.62,40.38
919628,-99.58,68.64,40.3
940271,-99.58,68.64,40.31
958012,-99.58,68.64,40.3
973400,-99.58,68.64,40.31
779523,-99.59,68.64,40.3
810825,-99.58,68.64,40.29
877815,-99.58,68.64,40.3
862665,-99.58,68.64,40.29
923885,-99.58,68.64,40.3
686389,-99.6,68.64,40.29
933934,-99.58,68.63,40.29
986772,-99.57,68.63,40.3
682572,-99.59,68.63,40.28
495520,-99.6,68.64,40.28
380848,-99.59,68.63,40.27
247172,-99.6,68.64,40.27
507576,-99.58,68.63,40.27
768429,-99.58,68.63,40.28
937885,-99.58,68.64,40.32
945803,-99.58,68.64,40.31
970697,-99.58,68.64,40.32
976950,-99.58,68.64,40.31
796696,-99.59,68.64,40.31
871851,-99.58,68.64,40.33
915028,-99.58,68.64,40.33
915032,-99.58,68.64,40.32
952529,-99.58,68.64,40.32
743716,-99.59,68.64,40.32
956285,-99.57,68.63,40.32
989723,-99.57,68.63,40.31
942062,-99.57,68.63,40.32
981373,-99.57,68.63,40.31
881205,-99.56,68.62,40.32
932154,-99.56,68.62,40.31
916453,-99.57,68.63,40.29
977269,-99.57,68.63,40.3
837641,-99.56,68.62,40.29
918438,-99.56,68.62,40.3
539578,-99.58,68.62,40.27
774735,-99.58,68.62,40.28
496672,-99.57,68.61,40.27
722814,-99.57,68.61,40.28
42,-99.55,68.59,40.25
2853,-99.55,68.59,40.26
49,-99.52,68.59,40.28
24350,-99.54,68.59,40.28
1998,-99.54,68.59,40.27
36,-99.52,68.58,40.28
349,-99.53,68.59,40.33
113,-99.52,68.59,40.3
121,-99.52,68.59,40.29
130,-99.52,68.58,40.29
105,-99.52,68.58,40.3
159,-99.52,68.59,40.31
38,-99.52,68.59,40.32
117,-99.52,68.58,40.31
79,-99.52,68.58,40.32
742879,-99.56,68.61,40.32
511422,-99.55,68.6,40.32
811442,-99.56,68.61,40.31
618809,-99.55,68.6,40.31
700278,-99.56,68.61,40.29
489787,-99.55,68.6,40.29
791348,-99.56,68.61,40.3
595555,-99.55,68.6,40.3
399261,-99.56,68.6,40.27
261577,-99.56,68.6,40.27
619590,-99.56,68.6,40.28
462230,-99.56,68.6,40.28
270148,-99.54,68.6,40.29
69564,-99.54,68.59,40.29
360316,-99.54,68.6,40.3
101815,-99.54,68.59,40.3
94987,-99.55,68.59,40.27
280411,-99.55,68.59,40.28
244045,-99.54,68.6,40.32
26813,-99.54,68.59,40.32
368434,-99.54,68.6,40.31
85865,-99.54,68.59,40.31
1999,-99.57,68.6,40.25
1694,-99.57,68.6,40.24
591,-99.57,68.59,40.24
436,-99.57,68.59,40.25
25535,-99.57,68.6,40.26
264088,-99.57,68.6,40.26
5769,-99.57,68.59,40.25
107345,-99.57,68.59,40.26
3592,-99.58,68.61,40.25
3639,-99.58,68.61,40.24
4399,-99.58,68.61,40.25
3680,-99.58,68.61,40.24
141432,-99.6,68.63,40.26
3054,-99.6,68.63,40.26
275431,-99.59,68.62,40.26
28242,-99.59,68.62,40.26
5045,-99.6,68.61,40.24
335553,-99.58,68.61,40.26
59181,-99.58,68.61,40.26
53547,-99.58,68.61,40.26
322921,-99.58,68.61,40.26
7431,-99.61,68.66,40.33
230793,-99.6,68.65,40.33
47306,-99.6,68.65,40.34
36348,-99.59,68.64,40.35
4810,-99.62,68.66,40.31
315,-99.62,68.66,40.32
95929,-99.61,68.65,40.32
165261,-99.61,68.65,40.31
394007,-99.61,68.64,40.29
485924,-99.61,68.64,40.3
8756,-99.62,68.66,40.3
5375,-99.62,68.66,40.29
123603,-99.62,68.65,40.29
171488,-99.61,68.65,40.3
427123,-99.61,68.64,40.32
499067,-99.61,68.64,40.31
213,-99.62,68.64,40.27
1355,-99.62,68.64,40.27
3010,-99.61,68.63,40.26
52782,-99.61,68.63,40.27
96109,-99.62,68.64,40.27
259050,-99.62,68.64,40.28
3347,-99.63,68.65,40.28
12344,-99.62,68.64,40.27
70610,-99.62,68.64,40.28
255,-99.62,68.63,40.25
234,-99.62,68.63,40.24
496,-99.62,68.62,40.25
316,-99.62,68.62,40.24
271875,-99.58,68.64,40.35
512399,-99.58,68.64,40.34
610159,-99.58,68.64,40.34
389608,-99.58,68.64,40.35
265914,-99.59,68.64,40.34
701736,-99.58,68.64,40.34
807756,-99.58,68.64,40.33
755015,-99.58,68.64,40.34
853987,-99.58,68.64,40.33
576220,-99.59,68.64,40.33
619303,-99.58,68.63,40.34
420216,-99.58,68.63,40.35
442291,-99.57,68.63,40.35
636368,-99.57,68.63,40.34
826289,-99.57,68.63,40.33
5034,-99.59,68.63,40.36
154109,-99.59,68.63,40.35
169229,-99.57,68.63,40.35
229534,-99.58,68.63,40.35
8809,-99.57,68.63,40.36
25263,-99.58,68.63,40.36
132460,-99.56,68.62,40.35
3699,-99.56,68.62,40.36
517880,-99.57,68.63,40.34
804538,-99.57,68.63,40.33
427134,-99.56,68.62,40.34
724202,-99.56,68.62,40.33
69598,-99.56,68.61,40.35
4718,-99.55,68.6,40.35
286122,-99.56,68.61,40.34
545173,-99.56,68.61,40.33
111269,-99.55,68.6,40.34
312360,-99.55,68.6,40.33
6763,-99.54,68.6,40.34
104444,-99.54,68.6,40.33
196,-99.6,68.63,40.37
54,-99.6,68.63,40.38
1189,-99.58,68.62,40.37
1011,-99.59,68.62,40.37
585,-99.58,68.62,40.38
109,-99.59,68.62,40.38
1391,-99.57,68.61,40.37
720,-99.57,68.61,40.38
920270,-99.59,68.63,40.3
739652,-99.6,68.64,40.3
845869,-99.59,68.63,40.29
661734,-99.6,68.64,40.29
912442,-99.58,68.63,40.29
972297,-99.58,68.63,40.3
683648,-99.6,68.63,40.28
497214,-99.61,68.63,40.28
446893,-99.6,68.63,40.27
286302,-99.61,68.63,40.27
563640,-99.59,68.62,40.27
768622,-99.59,68.62,40.28
931962,-99.59,68.63,40.31
756027,-99.6,68.64,40.31
888671,-99.59,68.63,40.32
711460,-99.6,68.64,40.32
936607,-99.58,68.63,40.32
978050,-99.58,68.63,40.31
934295,-99.58,68.62,40.32
977052,-99.58,68.62,40.31
886227,-99.57,68.61,40.32
937629,-99.57,68.61,40.31
912460,-99.58,68.62,40.29
971011,-99.58,68.62,40.3
857433,-99.57,68.61,40.29
927258,-99.57,68.61,40.3
601915,-99.58,68.61,40.27
787719,-99.58,68.61,40.28
577288,-99.58,68.61,40.27
756993,-99.58,68.61,40.28
148,-99.58,68.59,40.23
197,-99.55,68.58,40.26
107,-99.55,68.58,40.25
1985,-99.56,68.58,40.25
9275,-99.56,68.58,40.26
1505,-99.55,68.58,40.25
2238,-99.55,68.58,40.26
864,-99.53,68.58,40.28
87013,-99.55,68.58,40.28
126,-99.53,68.58,40.27
10461,-99.55,68.58,40.27
63,-99.53,68.57,40.27
339,-99.53,68.57,40.28
63,-99.52,68.57,40.28
39,-99.51,68.56,40.28
2427,-99.54,68.59,40.33
98,-99.54,68.59,40.34
3212,-99.53,68.58,40.3
2419,-99.53,68.58,40.29
1219,-99.53,68.57,40.29
757,-99.52,68.57,40.3
2142,-99.53,68.58,40.31
461,-99.53,68.58,40.32
798,-99.52,68.57,40.31
709,-99.52,68.57,40.32
782750,-99.56,68.6,40.32
616797,-99.56,68.6,40.32
842407,-99.56,68.6,40.31
698119,-99.56,68.6,40.31
757687,-99.56,68.6,40.29
607625,-99.56,68.6,40.29
829667,-99.56,68.6,40.3
684744,-99.56,68.6,40.3
502238,-99.57,68.6,40.27
383544,-99.57,68.59,40.27
681879,-99.57,68.6,40.28
566050,-99.57,68.59,40.28
416106,-99.55,68.59,40.29
180469,-99.55,68.58,40.29
494355,-99.55,68.59,40.3
237337,-99.54,68.58,40.3
211854,-99.56,68.58,40.27
405090,-99.56,68.58,40.28
31259,-99.55,68.58,40.27
191450,-99.55,68.58,40.28
389364,-99.55,68.59,40.32
101740,-99.54,68.58,40.32
495069,-99.55,68.59,40.31
206830,-99.54,68.58,40.31
8405,-99.58,68.58,40.24
276943,-99.58,68.58,40.26
22163,-99.59,68.6,40.24
272,-99.59,68.6,40.22
3105,-99.59,68.58,40.23
1811,-99.62,68.6,40.23
246171,-99.6,68.61,40.26
42624,-99.62,68.6,40.24
354387,-99.59,68.6,40.26
7692,-99.61,68.65,40.33
256008,-99.61,68.64,40.33
64372,-99.61,68.64,40.34
319,-99.61,68.64,40.35
112,-99.61,68.64,40.36
455,-99.6,68.64,40.36
58534,-99.6,68.64,40.35
10590,-99.63,68.65,40.31
1427,-99.63,68.65,40.32
101597,-99.62,68.64,40.32
172004,-99.62,68.64,40.31
393131,-99.62,68.64,40.29
469531,-99.62,68.64,40.3
15872,-99.63,68.65,40.3
10547,-99.63,68.65,40.29
137055,-99.62,68.64,40.29
179607,-99.62,68.64,40.3
415415,-99.62,68.64,40.32
480069,-99.62,68.64,40.31
448,-99.64,68.65,40.27
93,-99.64,68.65,40.26
785,-99.63,68.64,40.26
2486,-99.63,68.64,40.27
3917,-99.62,68.63,40.26
11629,-99.62,68.63,40.27
8327,-99.62,68.62,40.26
90489,-99.62,68.62,40.27
112690,-99.62,68.63,40.27
272390,-99.62,68.63,40.28
312080,-99.62,68.62,40.27
490081,-99.62,68.62,40.28
9951,-99.64,68.65,40.28
3595,-99.64,68.65,40.27
26057,-99.63,68.64,40.27
82632,-99.63,68.64,40.28
46,-99.65,68.63,40.24
1705,-99.63,68.62,40.24
496675,-99.59,68.63,40.34
297417,-99.6,68.64,40.34
769858,-99.59,68.63,40.33
568302,-99.6,68.64,40.33
577798,-99.58,68.63,40.34
814522,-99.58,68.63,40.33
11862,-99.6,68.63,40.36
181784,-99.6,68.63,40.35
256857,-99.58,68.62,40.35
287412,-99.59,68.62,40.35
32086,-99.58,68.62,40.36
44017,-99.59,68.62,40.36
222353,-99.57,68.61,40.35
23008,-99.57,68.61,40.36
583680,-99.58,68.62,40.34
809894,-99.58,68.62,40.33
524492,-99.57,68.61,40.34
756168,-99.57,68.61,40.33
147593,-99.56,68.6,40.35
1105,-99.56,68.6,40.36
40306,-99.56,68.6,40.35
401976,-99.56,68.6,40.34
640408,-99.56,68.6,40.33
232576,-99.56,68.6,40.34
453487,-99.56,68.6,40.33
59940,-99.55,68.59,40.34
235295,-99.55,68.59,40.33
906,-99.6,68.62,40.37
408,-99.6,68.62,40.38
29,-99.58,68.61,40.39
8009,-99.58,68.61,40.37
3378,-99.6,68.61,40.37
2547,-99.58,68.61,40.38
679,-99.6,68.61,40.38
8880,-99.58,68.61,40.37
2926,-99.58,68.61,40.38
887786,-99.6,68.63,40.3
705439,-99.61,68.63,40.3
820289,-99.6,68.63,40.29
638234,-99.61,68.63,40.29
895469,-99.59,68.62,40.29
955462,-99.59,68.62,40.3
649184,-99.6,68.61,40.28
900733,-99.6,68.63,40.31
720352,-99.61,68.63,40.31
858423,-99.6,68.63,40.32
678075,-99.61,68.63,40.32
918459,-99.59,68.62,40.32
963248,-99.59,68.62,40.31
928705,-99.58,68.61,40.32
971766,-99.58,68.61,40.31
895721,-99.58,68.61,40.32
943681,-99.58,68.61,40.31
909411,-99.58,68.61,40.29
964356,-99.58,68.61,40.3
873644,-99.58,68.61,40.29
934724,-99.58,68.61,40.3
724667,-99.59,68.6,40.28
156,-99.52,68.57,40.29
132,-99.52,68.57,40.3
135,-99.51,68.56,40.29
123,-99.51,68.56,40.3
51,-99.52,68.57,40.31
67,-99.51,68.56,40.31
25,-99.51,68.56,40.32
1524,-99.57,68.57,40.24
67189,-99.57,68.57,40.26
200,-99.54,68.57,40.26
118,-99.53,68.55,40.26
5383,-99.54,68.57,40.28
534,-99.53,68.55,40.28
22896,-99.54,68.58,40.33
741,-99.54,68.58,40.34
7654,-99.54,68.57,40.3
5440,-99.54,68.57,40.32
814410,-99.57,68.6,40.32
690749,-99.56,68.59,40.32
865464,-99.57,68.6,40.31
747833,-99.56,68.59,40.31
795547,-99.57,68.6,40.29
682442,-99.57,68.59,40.29
856093,-99.57,68.6,40.3
740620,-99.56,68.59,40.3
632606,-99.58,68.58,40.28
525841,-99.56,68.58,40.29
317283,-99.55,68.58,40.29
586296,-99.56,68.58,40.3
388246,-99.55,68.58,40.3
413046,-99.57,68.57,40.28
508697,-99.56,68.58,40.32
241104,-99.55,68.58,40.32
590307,-99.56,68.58,40.31
354746,-99.55,68.58,40.31
66481,-99.59,68.57,40.24
387987,-99.59,68.57,40.26
66048,-99.61,68.59,40.24
4014,-99.61,68.59,40.23
204,-99.59,68.58,40.21
302255,-99.62,68.6,40.26
78126,-99.63,68.59,40.24
431771,-99.61,68.59,40.26
56,-99.63,68.65,40.33
5239,-99.62,68.64,40.33
274,-99.62,68.64,40.34
256513,-99.62,68.64,40.33
57791,-99.62,68.64,40.34
2478,-99.62,68.64,40.35
730,-99.62,68.64,40.36
2383,-99.61,68.63,40.36
71075,-99.61,68.63,40.35
18539,-99.64,68.65,40.31
6202,-99.64,68.65,40.32
90822,-99.63,68.64,40.32
168447,-99.63,68.64,40.31
387350,-99.62,68.63,40.29
612500,-99.62,68.62,40.29
453613,-99.62,68.63,40.3
671893,-99.62,68.62,40.3
26694,-99.64,68.65,40.3
21573,-99.64,68.65,40.29
142176,-99.63,68.64,40.29
179408,-99.63,68.64,40.3
396005,-99.62,68.63,40.32
460724,-99.62,68.63,40.31
683909,-99.62,68.62,40.31
639681,-99.62,68.62,40.32
3460,-99.64,68.63,40.26
83019,-99.63,68.62,40.26
330753,-99.63,68.62,40.28
32800,-99.64,68.63,40.28
333,-99.66,68.62,40.24
8898,-99.65,68.6,40.24
511864,-99.6,68.63,40.34
291219,-99.61,68.63,40.34
747109,-99.6,68.63,40.33
546533,-99.61,68.63,40.33
610929,-99.59,68.62,40.34
805519,-99.59,68.62,40.33
23294,-99.6,68.62,40.36
223608,-99.6,68.62,40.35
331750,-99.58,68.61,40.35
342973,-99.6,68.61,40.35
72944,-99.58,68.61,40.36
84448,-99.6,68.61,40.36
309758,-99.58,68.61,40.35
69908,-99.58,68.61,40.36
631163,-99.58,68.61,40.34
813398,-99.58,68.61,40.33
595640,-99.58,68.61,40.34
779306,-99.58,68.61,40.33
238877,-99.57,68.6,40.35
47558,-99.57,68.6,40.36
107992,-99.56,68.59,40.35
895,-99.56,68.59,40.36
503937,-99.57,68.6,40.34
697364,-99.57,68.6,40.33
346984,-99.56,68.59,40.34
562062,-99.56,68.59,40.33
18244,-99.56,68.58,40.35
2619,-99.56,68.58,40.36
575,-99.55,68.58,40.35
1441,-99.55,68.58,40.36
155392,-99.56,68.58,40.34
9508,-99.55,68.58,40.34
367272,-99.56,68.58,40.33
116709,-99.55,68.58,40.33
2124,-99.57,68.6,40.37
199,-99.57,68.6,40.38
1060,-99.56,68.59,40.37
2571,-99.61,68.62,40.37
1484,-99.61,68.62,40.38
4638,-99.6,68.61,40.37
1604,-99.6,68.61,40.38
134,-99.59,68.6,40.4
23137,-99.59,68.6,40.38
856999,-99.6,68.61,40.3
630591,-99.62,68.6,40.28
874461,-99.6,68.61,40.32
924366,-99.59,68.6,40.32
910380,-99.59,68.6,40.3
728358,-99.61,68.59,40.28
1308,-99.53,68.55,40.3
700,-99.53,68.55,40.32
154,-99.54,68.54,40.24
236,-99.55,68.55,40.24
12018,-99.58,68.56,40.24
208459,-99.58,68.56,40.26
18812,-99.55,68.55,40.26
1590,-99.54,68.54,40.26
109430,-99.55,68.55,40.28
4962,-99.54,68.54,40.28
702,-99.54,68.57,40.36
221212,-99.55,68.55,40.3
206572,-99.55,68.55,40.32
94,-99.53,68.55,40.34
822298,-99.58,68.58,40.32
813012,-99.58,68.58,40.3
680730,-99.59,68.57,40.28
591269,-99.57,68.57,40.3
522984,-99.58,68.56,40.28
585221,-99.57,68.57,40.32
187832,-99.61,68.56,40.24
1845,-99.6,68.57,40.21
450664,-99.61,68.56,40.26
168638,-99.62,68.58,40.24
606,-99.61,68.59,40.21
5962,-99.63,68.59,40.21
319582,-99.63,68.59,40.26
142052,-99.65,68.58,40.25
461331,-99.62,68.57,40.26
60,-99.66,68.65,40.32
37,-99.63,68.64,40.35
501,-99.64,68.65,40.33
430,-99.64,68.65,40.34
5034,-99.63,68.64,40.33
969,-99.63,68.64,40.34
249518,-99.62,68.63,40.33
53567,-99.62,68.63,40.34
519187,-99.62,68.62,40.33
297829,-99.62,68.62,40.34
7637,-99.62,68.63,40.35
2749,-99.62,68.63,40.36
7480,-99.62,68.62,40.36
103978,-99.62,68.62,40.35
47508,-99.64,68.63,40.32
517195,-99.63,68.62,40.3
81862,-99.64,68.63,40.3
521980,-99.63,68.62,40.32
2403,-99.66,68.62,40.26
95251,-99.65,68.6,40.26
307676,-99.65,68.6,40.28
14631,-99.66,68.62,40.28
52,-99.62,68.62,40.37
53,-99.67,68.63,40.26
66,-99.67,68.63,40.28
1051,-99.68,68.61,40.24
20913,-99.66,68.59,40.25
321,-99.65,68.6,40.21
671560,-99.6,68.61,40.34
39249,-99.61,68.62,40.36
265919,-99.61,68.62,40.35
381900,-99.6,68.61,40.35
122620,-99.6,68.61,40.36
332726,-99.59,68.6,40.36
737797,-99.59,68.6,40.34
246633,-99.58,68.58,40.36
632311,-99.58,68.58,40.34
90547,-99.57,68.57,40.36
367325,-99.57,68.57,40.34
9922,-99.58,68.58,40.38
3383,-99.62,68.6,40.38
278,-99.61,68.59,40.4
44487,-99.61,68.59,40.38
802563,-99.62,68.6,40.3
601283,-99.63,68.59,40.28
816423,-99.62,68.6,40.32
894074,-99.61,68.59,40.32
881893,-99.61,68.59,40.3
718067,-99.62,68.57,40.28
49,-99.51,68.54,40.3
5734,-99.54,68.54,40.3
4862,-99.54,68.54,40.32
69,-99.5,68.52,40.3
36,-99.5,68.52,40.32
88,-99.53,68.52,40.26
201,-99.54,68.51,40.25
319,-99.53,68.52,40.28
45,-99.52,68.51,40.26
225,-99.52,68.51,40.28
515,-99.56,68.53,40.24
127251,-99.6,68.55,40.25
1779,-99.57,68.54,40.24
468,-99.58,68.56,40.21
308346,-99.61,68.54,40.25
315878,-99.6,68.54,40.26
43380,-99.57,68.54,40.26
7085,-99.56,68.53,40.26
270601,-99.57,68.54,40.28
26721,-99.56,68.53,40.28
5578,-99.55,68.55,40.36
91987,-99.55,68.55,40.34
397450,-99.57,68.54,40.3
378770,-99.57,68.54,40.32
2279,-99.54,68.54,40.34
275,-99.54,68.54,40.36
28,-99.51,68.47,40.25
836206,-99.59,68.57,40.32
828857,-99.59,68.57,40.3
702952,-99.61,68.56,40.28
673833,-99.58,68.56,40.3
592586,-99.6,68.54,40.28
667586,-99.58,68.56,40.32
350312,-99.62,68.55,40.25
40374,-99.61,68.56,40.21
493185,-99.62,68.55,40.26
290598,-99.64,68.56,40.25
26605,-99.62,68.57,40.21
26013,-99.65,68.58,40.21
176067,-99.66,68.57,40.25
315723,-99.65,68.58,40.26
469817,-99.64,68.56,40.26
71,-99.67,68.63,40.3
56,-99.64,68.63,40.36
2916,-99.64,68.63,40.34
298634,-99.63,68.62,40.34
12318,-99.63,68.62,40.36
7195,-99.66,68.62,40.32
465227,-99.65,68.6,40.3
32385,-99.66,68.62,40.3
458452,-99.65,68.6,40.32
1500,-99.67,68.61,40.26
91994,-99.66,68.59,40.26
270251,-99.66,68.59,40.28
3306,-99.67,68.61,40.28
64,-99.63,68.62,40.38
81,-99.7,68.64,40.28
176,-99.69,68.62,40.26
61,-99.7,68.64,40.26
163,-99.69,68.62,40.28
47,-99.7,68.62,40.23
404,-99.67,68.61,40.21
4014,-99.69,68.6,40.25
44931,-99.68,68.58,40.25
3433,-99.66,68.59,40.21
71,-99.55,68.55,40.38
35,-99.58,68.59,40.42
28,-99.62,68.6,40.42
60,-99.61,68.59,40.42
632707,-99.62,68.6,40.34
256870,-99.62,68.6,40.36
390556,-99.61,68.59,40.36
733954,-99.61,68.59,40.34
332937,-99.59,68.57,40.36
679424,-99.59,68.57,40.34
166102,-99.58,68.56,40.36
489053,-99.58,68.56,40.34
37885,-99.59,68.57,40.38
475,-99.59,68.57,40.4
400,-99.58,68.56,40.4
535,-99.58,68.56,40.38
2924,-99.63,68.59,40.38
69471,-99.62,68.57,40.38
755480,-99.63,68.59,40.3
569191,-99.65,68.58,40.28
760746,-99.63,68.59,40.32
861638,-99.62,68.57,40.32
855769,-99.62,68.57,40.3
694649,-99.64,68.56,40.28
566,-99.53,68.52,40.3
80942,-99.56,68.53,40.3
368,-99.53,68.52,40.32
57887,-99.56,68.53,40.32
783,-99.52,68.51,40.3
747,-99.52,68.51,40.32
100,-99.53,68.5,40.25
2430,-99.56,68.51,40.25
699,-99.54,68.51,40.26
2793,-99.54,68.51,40.28
367,-99.53,68.5,40.26
1632,-99.53,68.5,40.28
1971,-99.57,68.52,40.25
28279,-99.58,68.53,40.25
21515,-99.6,68.54,40.21
66,-99.57,68.54,40.21
88185,-99.61,68.54,40.22
137830,-99.58,68.53,40.26
22077,-99.57,68.51,40.26
399835,-99.58,68.53,40.28
124014,-99.57,68.51,40.28
407254,-99.61,68.53,40.26
7638,-99.57,68.54,40.36
197579,-99.57,68.54,40.34
524154,-99.58,68.53,40.3
212303,-99.57,68.51,40.3
504644,-99.58,68.53,40.32
168365,-99.57,68.51,40.32
146,-99.53,68.52,40.34
6620,-99.56,68.53,40.34
229,-99.53,68.52,40.36
2959,-99.56,68.53,40.36
188,-99.52,68.51,40.34
290,-99.52,68.51,40.36
189,-99.52,68.47,40.31
88,-99.52,68.47,40.27
46,-99.52,68.47,40.35
834342,-99.61,68.56,40.32
831638,-99.61,68.56,40.3
704342,-99.62,68.55,40.28
728795,-99.6,68.54,40.3
634315,-99.61,68.53,40.28
722075,-99.6,68.54,40.32
121271,-99.62,68.55,40.22
543380,-99.64,68.54,40.26
690909,-99.64,68.53,40.28
504204,-99.63,68.52,40.26
642207,-99.63,68.52,40.28
84676,-99.64,68.56,40.22
35967,-99.66,68.57,40.22
309601,-99.66,68.56,40.26
490087,-99.65,68.55,40.26
529581,-99.66,68.56,40.28
665786,-99.65,68.55,40.28
83,-99.7,68.64,40.3
45,-99.7,68.64,40.32
67,-99.69,68.62,40.32
147,-99.69,68.62,40.3
109,-99.66,68.62,40.36
3226,-99.66,68.62,40.34
261094,-99.65,68.6,40.34
5098,-99.65,68.6,40.36
5558,-99.67,68.61,40.32
393192,-99.66,68.59,40.3
4891,-99.67,68.61,40.3
375438,-99.66,68.59,40.32
9286,-99.69,68.59,40.26
99393,-99.68,68.58,40.26
236417,-99.68,68.58,40.28
8920,-99.69,68.59,40.28
29,-99.65,68.6,40.38
292,-99.71,68.62,40.28
485,-99.7,68.61,40.26
277,-99.71,68.62,40.26
470,-99.7,68.61,40.28
110,-99.71,68.62,40.24
149,-99.7,68.61,40.24
1365,-99.69,68.59,40.21
19113,-99.71,68.59,40.25
13362,-99.68,68.58,40.22
333,-99.57,68.54,40.4
737,-99.57,68.54,40.38
406,-99.56,68.53,40.38
296,-99.56,68.53,40.4
216,-99.59,68.57,40.42
135,-99.59,68.57,40.44
171,-99.58,68.56,40.42
112,-99.58,68.56,40.44
176,-99.63,68.59,40.42
59,-99.63,68.59,40.44
296,-99.62,68.58,40.42
97,-99.62,68.58,40.44
594391,-99.63,68.59,40.34
225401,-99.63,68.59,40.36
426444,-99.62,68.57,40.36
717268,-99.62,68.57,40.34
417944,-99.61,68.56,40.36
696605,-99.61,68.56,40.34
248926,-99.6,68.54,40.36
573699,-99.6,68.54,40.34
88681,-99.61,68.56,40.38
9130,-99.61,68.56,40.4
8163,-99.6,68.54,40.4
28834,-99.6,68.54,40.38
19013,-99.65,68.58,40.38
102734,-99.64,68.56,40.38
741532,-99.65,68.56,40.31
4070,-99.55,68.5,40.31
871,-99.56,68.5,40.22
3890,-99.56,68.5,40.26
5691,-99.56,68.5,40.28
2103,-99.55,68.48,40.26
3535,-99.55,68.48,40.28
2348,-99.57,68.52,40.22
5524,-99.58,68.53,40.22
121672,-99.61,68.53,40.22
366342,-99.6,68.5,40.27
43416,-99.58,68.53,40.36
5339,-99.57,68.51,40.36
338862,-99.58,68.53,40.34
68205,-99.57,68.51,40.34
525165,-99.6,68.5,40.31
6226,-99.55,68.5,40.35
1652,-99.55,68.44,40.31
2512,-99.55,68.44,40.28
1142,-99.55,68.4,40.29
728,-99.55,68.44,40.35
777309,-99.63,68.53,40.31
220463,-99.63,68.52,40.22
224745,-99.64,68.53,40.22
651518,-99.65,68.51,40.28
169628,-99.65,68.55,40.22
82127,-99.67,68.56,40.22
521173,-99.68,68.54,40.28
298,-99.71,68.62,40.3
220,-99.71,68.62,40.32
302,-99.7,68.61,40.32
462,-99.7,68.61,40.3
806,-99.67,68.61,40.36
3647,-99.67,68.61,40.34
180582,-99.66,68.59,40.34
7701,-99.66,68.59,40.36
6342,-99.69,68.59,40.32
321039,-99.68,68.58,40.3
6186,-99.69,68.59,40.3
292666,-99.68,68.58,40.32
92895,-99.71,68.57,40.27
87,-99.67,68.61,40.38
32,-99.67,68.61,40.4
45,-99.66,68.59,40.4
253,-99.66,68.59,40.38
896,-99.73,68.6,40.27
411,-99.73,68.6,40.25
2498,-99.71,68.58,40.22
29684,-99.71,68.56,40.22
1968,-99.58,68.53,40.4
3452,-99.58,68.53,40.38
2520,-99.57,68.51,40.38
1673,-99.57,68.51,40.4
285,-99.56,68.5,40.38
173,-99.56,68.5,40.4
150,-99.55,68.48,40.38
97,-99.55,68.48,40.4
684,-99.61,68.56,40.42
611,-99.61,68.56,40.44
765,-99.6,68.55,40.42
571,-99.6,68.55,40.44
642,-99.65,68.58,40.42
337,-99.65,68.58,40.44
887,-99.64,68.56,40.42
443,-99.64,68.56,40.44
500109,-99.65,68.56,40.35
563071,-99.63,68.53,40.35
92309,-99.62,68.53,40.39
41752,-99.66,68.56,40.38
980,-99.65,68.55,40.4
165170,-99.65,68.55,40.38
650794,-99.68,68.54,40.31
160782,-99.58,68.47,40.31
681,-99.55,68.48,40.22
1543,-99.56,68.5,40.22
111258,-99.57,68.47,40.28
516595,-99.63,68.48,40.28
114287,-99.6,68.5,40.22
295705,-99.6,68.5,40.35
609705,-99.63,68.48,40.31
49807,-99.58,68.47,40.35
52715,-99.58,68.42,40.31
65349,-99.58,68.42,40.28
1089,-99.55,68.44,40.23
675,-99.56,68.39,40.31
424,-99.55,68.39,40.23
1654,-99.58,68.42,40.35
744622,-99.66,68.51,40.31
652782,-99.68,68.5,40.29
354025,-99.66,68.51,40.23
494133,-99.71,68.52,40.28
231107,-99.68,68.54,40.23
952,-99.73,68.6,40.31
3115,-99.69,68.59,40.36
5147,-99.69,68.59,40.34
101281,-99.68,68.58,40.34
8319,-99.68,68.58,40.36
47599,-99.74,68.55,40.28
129498,-99.71,68.57,40.31
492,-99.69,68.59,40.38
286,-99.69,68.59,40.4
359,-99.68,68.58,40.4
925,-99.68,68.58,40.38
14726,-99.74,68.54,40.23
766,-99.76,68.57,40.28
110,-99.73,68.6,40.22
78,-99.58,68.53,40.42
41,-99.58,68.53,40.44
45,-99.57,68.52,40.42
7553,-99.6,68.5,40.39
1017,-99.57,68.47,40.39
1981,-99.62,68.53,40.43
1781,-99.66,68.57,40.42
1183,-99.66,68.57,40.44
1964,-99.65,68.55,40.42
1356,-99.65,68.55,40.44
429451,-99.68,68.54,40.35
569568,-99.66,68.51,40.35
147172,-99.65,68.51,40.39
81920,-99.68,68.54,40.39
571439,-99.71,68.51,40.31
32,-99.58,68.42,40.39
299142,-99.61,68.45,40.31
262175,-99.6,68.45,40.28
30706,-99.58,68.47,40.23
275878,-99.63,68.48,40.23
392903,-99.63,68.48,40.35
655296,-99.66,68.45,40.31
119721,-99.61,68.45,40.35
155268,-99.61,68.4,40.31
18267,-99.58,68.42,40.23
