ppm HF Concentration mole,X (m),Y (m),Z (m)
374581,74.84,65.87,40.85
819614,74.84,65.87,40.85
265855,74.83,65.87,40.85
653253,74.84,65.87,40.85
691154,74.84,65.87,40.85
742959,74.84,65.87,40.85
855700,74.84,65.87,40.85
294538,74.83,65.87,40.85
367068,74.83,65.87,40.85
13354,74.83,65.87,40.85
130137,74.83,65.87,40.85
244725,74.83,65.87,40.85
489947,74.85,65.87,40.86
536559,74.85,65.87,40.86
490684,74.85,65.87,40.86
537098,74.85,65.87,40.86
595161,74.85,65.87,40.86
618616,74.84,65.87,40.86
595489,74.85,65.87,40.86
618676,74.84,65.87,40.86
644828,74.84,65.87,40.86
684888,74.84,65.87,40.86
644689,74.84,65.87,40.86
684553,74.84,65.87,40.86
772199,74.83,65.87,40.86
702376,74.83,65.87,40.86
732992,74.84,65.87,40.86
790013,74.84,65.87,40.86
732512,74.84,65.87,40.86
789471,74.84,65.87,40.86
491874,74.85,65.87,40.86
537670,74.85,65.87,40.86
491272,74.85,65.87,40.86
537447,74.85,65.87,40.86
595614,74.85,65.87,40.86
618521,74.84,65.87,40.86
595647,74.85,65.87,40.86
618306,74.84,65.87,40.86
644383,74.84,65.87,40.86
684079,74.84,65.87,40.86
643969,74.84,65.87,40.86
683534,74.84,65.87,40.86
503492,74.83,65.87,40.86
680710,74.83,65.87,40.86
731967,74.84,65.87,40.86
788795,74.84,65.87,40.86
731313,74.84,65.87,40.86
787896,74.84,65.87,40.86
6527,74.84,65.87,40.84
1809,74.84,65.87,40.84
428,74.84,65.87,40.84
406001,74.83,65.87,40.88
264,74.83,65.87,40.88
302307,74.83,65.87,40.88
17,74.83,65.87,40.89
25,74.83,65.87,40.88
17,74.83,65.87,40.88
118458,74.83,65.87,40.88
134,74.83,65.87,40.88
197,74.82,65.87,40.88
120498,74.83,65.87,40.85
620,74.83,65.87,40.85
176,74.82,65.87,40.86
64,74.83,65.87,40.85
27,74.82,65.87,40.85
302,74.82,65.87,40.85
91,74.83,65.87,40.85
5,74.83,65.87,40.85
30096,74.86,65.87,40.88
21890,74.86,65.87,40.88
42655,74.86,65.87,40.88
57659,74.86,65.87,40.88
46463,74.86,65.87,40.88
102065,74.86,65.87,40.88
78332,74.86,65.87,40.88
159536,74.86,65.87,40.88
168514,74.86,65.87,40.88
122376,74.86,65.87,40.88
82,74.85,65.87,40.89
113,74.85,65.87,40.89
81,74.85,65.87,40.89
123,74.85,65.87,40.89
19,74.85,65.87,40.89
17,74.85,65.87,40.89
8,74.85,65.87,40.89
20,74.85,65.87,40.89
6,74.85,65.87,40.89
71,74.85,65.87,40.89
12,74.85,65.87,40.89
5,74.85,65.87,40.89
8,74.84,65.87,40.89
3,74.84,65.87,40.89
60,74.85,65.87,40.89
50,74.84,65.87,40.89
4,74.84,65.87,40.89
2,74.84,65.87,40.89
40,74.84,65.87,40.89
29,74.84,65.87,40.89
16,74.84,65.87,40.89
7,74.84,65.87,40.89
2,74.84,65.87,40.89
3,74.84,65.87,40.89
620,74.85,65.87,40.89
628,74.85,65.87,40.89
558,74.85,65.87,40.89
468,74.85,65.87,40.89
575,74.85,65.87,40.89
421,74.85,65.87,40.89
4012,74.85,65.87,40.89
1394,74.86,65.87,40.89
1860,74.85,65.87,40.89
1610,74.85,65.87,40.89
2015,74.85,65.87,40.89
2763,74.85,65.87,40.89
5386,74.86,65.87,40.89
18313,74.86,65.87,40.88
12814,74.86,65.87,40.89
19527,74.85,65.87,40.89
4403,74.86,65.87,40.89
5281,74.85,65.87,40.89
7676,74.85,65.87,40.89
11597,74.85,65.87,40.89
43488,74.85,65.87,40.88
15237,74.85,65.87,40.88
21855,74.85,65.87,40.88
32477,74.85,65.87,40.88
531,74.85,65.87,40.89
3094,74.85,65.87,40.89
10894,74.85,65.87,40.89
598,74.85,65.87,40.89
655,74.84,65.87,40.89
4036,74.85,65.87,40.89
5216,74.84,65.87,40.89
5956,74.84,65.87,40.89
5828,74.84,65.87,40.89
644,74.84,65.87,40.89
527,74.84,65.87,40.89
332,74.84,65.87,40.89
124,74.84,65.87,40.89
47,74.84,65.87,40.89
13,74.83,65.87,40.89
2,74.83,65.87,40.89
5244,74.84,65.87,40.89
3919,74.84,65.87,40.89
1559,74.84,65.87,40.89
455,74.83,65.87,40.89
76,74.83,65.87,40.89
11267,74.85,65.87,40.89
16555,74.84,65.87,40.89
18151,74.84,65.87,40.89
18913,74.84,65.87,40.89
1214,74.83,65.87,40.88
10704,74.83,65.87,40.89
18,74.83,65.87,40.89
18418,74.84,65.87,40.89
17683,74.84,65.87,40.89
13518,74.84,65.87,40.89
14333,74.83,65.87,40.89
3897,74.83,65.87,40.89
374,74.83,65.87,40.89
176793,74.86,65.87,40.88
237980,74.86,65.87,40.88
256517,74.86,65.87,40.88
331864,74.86,65.87,40.88
167976,74.86,65.87,40.88
232063,74.86,65.87,40.88
219245,74.86,65.87,40.88
259471,74.86,65.87,40.88
269998,74.86,65.87,40.88
306007,74.86,65.87,40.87
349867,74.86,65.87,40.87
514861,74.86,65.87,40.87
412427,74.86,65.87,40.87
474225,74.86,65.87,40.87
383495,74.86,65.87,40.87
320027,74.86,65.87,40.85
331727,74.86,65.87,40.86
294307,74.86,65.87,40.86
350032,74.86,65.87,40.86
370252,74.86,65.87,40.86
391194,74.86,65.87,40.86
420720,74.86,65.87,40.86
404846,74.86,65.87,40.86
392695,74.86,65.87,40.86
366274,74.86,65.87,40.86
296930,74.86,65.87,40.86
338564,74.86,65.87,40.86
316838,74.86,65.87,40.86
348025,74.86,65.87,40.86
354578,74.86,65.87,40.87
361950,74.86,65.87,40.87
358328,74.86,65.87,40.87
362019,74.86,65.87,40.87
476690,74.86,65.87,40.87
476679,74.86,65.87,40.87
548441,74.86,65.87,40.87
578449,74.86,65.87,40.87
613865,74.85,65.87,40.87
633969,74.85,65.87,40.87
663082,74.85,65.87,40.87
547704,74.86,65.87,40.87
581510,74.86,65.87,40.87
617000,74.85,65.87,40.87
635724,74.85,65.87,40.87
664609,74.85,65.87,40.87
335348,74.86,65.87,40.87
343220,74.86,65.87,40.87
347827,74.86,65.87,40.87
354168,74.86,65.87,40.87
468074,74.86,65.87,40.87
473363,74.86,65.87,40.87
544655,74.86,65.87,40.87
579223,74.86,65.87,40.87
612765,74.85,65.87,40.87
630295,74.85,65.87,40.87
659656,74.85,65.87,40.87
547306,74.86,65.87,40.87
577574,74.86,65.87,40.87
612440,74.85,65.87,40.87
632153,74.85,65.87,40.87
661432,74.85,65.87,40.87
408894,74.85,65.87,40.87
411433,74.85,65.87,40.87
415935,74.85,65.87,40.87
413776,74.85,65.87,40.87
475432,74.85,65.87,40.87
523075,74.85,65.87,40.87
477985,74.85,65.87,40.87
525524,74.85,65.87,40.87
582700,74.85,65.87,40.87
606534,74.84,65.87,40.87
585051,74.85,65.87,40.87
608995,74.84,65.87,40.87
482527,74.85,65.87,40.87
529875,74.85,65.87,40.87
480360,74.85,65.87,40.87
527809,74.85,65.87,40.87
589223,74.85,65.87,40.87
613281,74.84,65.87,40.87
587255,74.85,65.87,40.87
611274,74.84,65.87,40.87
633828,74.84,65.87,40.87
674939,74.84,65.87,40.87
636328,74.84,65.87,40.87
677471,74.84,65.87,40.87
724597,74.84,65.87,40.87
783417,74.84,65.87,40.87
727046,74.84,65.87,40.87
785562,74.84,65.87,40.87
709553,74.83,65.87,40.87
710234,74.83,65.87,40.87
640509,74.84,65.87,40.87
681535,74.84,65.87,40.87
638590,74.84,65.87,40.87
679708,74.84,65.87,40.87
729131,74.84,65.87,40.87
787297,74.84,65.87,40.87
730769,74.84,65.87,40.87
788625,74.84,65.87,40.87
710723,74.83,65.87,40.87
714227,74.83,65.87,40.87
265103,74.86,65.87,40.86
668449,74.85,65.87,40.86
455802,74.86,65.87,40.86
544969,74.86,65.87,40.86
608105,74.86,65.87,40.86
631060,74.85,65.87,40.86
640216,74.85,65.87,40.86
669422,74.85,65.87,40.86
426975,74.86,65.87,40.86
546197,74.86,65.87,40.86
613456,74.86,65.87,40.86
632028,74.85,65.87,40.86
641359,74.85,65.87,40.86
360263,74.86,65.87,40.86
356626,74.86,65.87,40.86
356435,74.86,65.87,40.86
274940,74.86,65.87,40.86
343086,74.86,65.87,40.86
473271,74.86,65.87,40.86
477723,74.86,65.87,40.86
544705,74.86,65.87,40.86
599346,74.86,65.87,40.86
629472,74.85,65.87,40.86
638903,74.85,65.87,40.86
667324,74.85,65.87,40.86
546259,74.86,65.87,40.86
591702,74.86,65.87,40.86
625086,74.85,65.87,40.86
637410,74.85,65.87,40.86
666043,74.85,65.87,40.86
421220,74.85,65.87,40.86
422511,74.85,65.87,40.86
417924,74.85,65.87,40.86
419686,74.85,65.87,40.86
487744,74.85,65.87,40.86
534676,74.85,65.87,40.86
488970,74.85,65.87,40.86
535746,74.85,65.87,40.86
593639,74.85,65.87,40.86
617518,74.84,65.87,40.86
594540,74.85,65.87,40.86
618232,74.84,65.87,40.86
701667,74.83,65.87,40.86
685990,74.83,65.87,40.86
644686,74.84,65.87,40.86
684984,74.84,65.87,40.86
733282,74.84,65.87,40.86
790392,74.84,65.87,40.86
644233,74.84,65.87,40.86
684767,74.84,65.87,40.86
733323,74.84,65.87,40.86
790555,74.84,65.87,40.86
484515,74.85,65.87,40.86
531731,74.85,65.87,40.86
486253,74.85,65.87,40.86
533327,74.85,65.87,40.86
592443,74.85,65.87,40.86
616434,74.84,65.87,40.86
590987,74.85,65.87,40.86
615033,74.84,65.87,40.86
717506,74.83,65.87,40.86
714729,74.83,65.87,40.86
642130,74.84,65.87,40.86
683030,74.84,65.87,40.86
732056,74.84,65.87,40.86
789665,74.84,65.87,40.86
643364,74.84,65.87,40.86
684103,74.84,65.87,40.86
732902,74.84,65.87,40.86
790310,74.84,65.87,40.86
653344,74.85,65.87,40.87
624700,74.85,65.87,40.87
618689,74.85,65.87,40.87
598775,74.86,65.87,40.87
422048,74.86,65.87,40.87
537143,74.86,65.87,40.87
651067,74.85,65.87,40.87
623186,74.85,65.87,40.87
618454,74.85,65.87,40.87
600856,74.86,65.87,40.87
369960,74.86,65.87,40.87
527286,74.86,65.87,40.87
657724,74.85,65.87,40.87
460285,74.86,65.87,40.87
542228,74.86,65.87,40.87
586110,74.86,65.87,40.87
616635,74.85,65.87,40.87
628433,74.85,65.87,40.87
655603,74.85,65.87,40.87
452660,74.86,65.87,40.87
540167,74.86,65.87,40.87
593446,74.86,65.87,40.87
619388,74.85,65.87,40.87
626558,74.85,65.87,40.87
396309,74.85,65.87,40.87
399762,74.85,65.87,40.87
403060,74.85,65.87,40.87
406108,74.85,65.87,40.87
462265,74.85,65.87,40.87
510389,74.85,65.87,40.87
466061,74.85,65.87,40.87
514148,74.85,65.87,40.87
570822,74.85,65.87,40.87
594565,74.84,65.87,40.87
574340,74.85,65.87,40.87
598006,74.84,65.87,40.87
660641,74.83,65.87,40.87
679886,74.83,65.87,40.87
621612,74.84,65.87,40.87
662374,74.84,65.87,40.87
712378,74.84,65.87,40.87
772769,74.84,65.87,40.87
625013,74.84,65.87,40.87
665894,74.84,65.87,40.87
715769,74.84,65.87,40.87
775611,74.84,65.87,40.87
469530,74.85,65.87,40.87
517479,74.85,65.87,40.87
472630,74.85,65.87,40.87
520414,74.85,65.87,40.87
577423,74.85,65.87,40.87
601080,74.84,65.87,40.87
580170,74.85,65.87,40.87
603893,74.84,65.87,40.87
700404,74.83,65.87,40.87
709349,74.83,65.87,40.87
628173,74.84,65.87,40.87
669143,74.84,65.87,40.87
718901,74.84,65.87,40.87
778288,74.84,65.87,40.87
631087,74.84,65.87,40.87
672131,74.84,65.87,40.87
721815,74.84,65.87,40.87
780906,74.84,65.87,40.87
216447,74.86,65.87,40.88
647586,74.85,65.87,40.88
625646,74.85,65.87,40.88
638511,74.85,65.87,40.88
259256,74.86,65.87,40.88
268244,74.86,65.87,40.88
431767,74.86,65.87,40.88
569790,74.86,65.87,40.88
648975,74.85,65.87,40.88
622804,74.85,65.87,40.88
622171,74.85,65.87,40.88
316129,74.86,65.87,40.88
499747,74.86,65.87,40.88
585750,74.86,65.87,40.88
123415,74.86,65.87,40.88
86619,74.86,65.87,40.88
26118,74.86,65.87,40.88
52469,74.86,65.87,40.88
305071,74.86,65.87,40.88
385069,74.85,65.87,40.88
339577,74.86,65.87,40.88
383051,74.85,65.87,40.88
377148,74.85,65.87,40.88
387749,74.85,65.87,40.88
388016,74.85,65.87,40.88
389373,74.85,65.87,40.88
392840,74.85,65.87,40.88
389696,74.85,65.87,40.88
454045,74.85,65.87,40.88
501547,74.85,65.87,40.88
458209,74.85,65.87,40.88
506181,74.85,65.87,40.88
562064,74.85,65.87,40.88
585859,74.84,65.87,40.88
566740,74.85,65.87,40.88
590559,74.84,65.87,40.88
617816,74.84,65.87,40.88
658496,74.84,65.87,40.88
613422,74.84,65.87,40.88
654144,74.84,65.87,40.88
673604,74.83,65.87,40.88
733403,74.83,65.87,40.88
704412,74.84,65.87,40.88
765686,74.84,65.87,40.88
708644,74.84,65.87,40.88
769508,74.84,65.87,40.88
447761,74.85,65.87,40.88
491983,74.85,65.87,40.88
450194,74.85,65.87,40.88
496629,74.85,65.87,40.88
550918,74.85,65.87,40.88
573803,74.84,65.87,40.88
556761,74.85,65.87,40.88
580324,74.84,65.87,40.88
601655,74.84,65.87,40.88
642490,74.84,65.87,40.88
608133,74.84,65.87,40.88
649023,74.84,65.87,40.88
653432,74.83,65.87,40.88
590472,74.83,65.87,40.88
699444,74.84,65.87,40.88
761179,74.84,65.87,40.88
693363,74.84,65.87,40.88
755642,74.84,65.87,40.88
162188,74.85,65.87,40.88
194399,74.85,65.87,40.88
120262,74.85,65.87,40.88
159357,74.85,65.87,40.88
198492,74.85,65.87,40.88
227812,74.85,65.87,40.88
217633,74.85,65.87,40.88
233886,74.85,65.87,40.88
73008,74.85,65.87,40.88
106393,74.85,65.87,40.88
36819,74.85,65.87,40.88
52952,74.85,65.87,40.88
79249,74.85,65.87,40.88
28322,74.85,65.87,40.88
106610,74.85,65.87,40.88
144612,74.85,65.87,40.88
191175,74.85,65.87,40.88
249336,74.85,65.87,40.88
269343,74.85,65.87,40.88
245015,74.85,65.87,40.88
263908,74.85,65.87,40.88
300074,74.84,65.87,40.88
306313,74.84,65.87,40.88
291748,74.84,65.87,40.88
296285,74.84,65.87,40.88
499255,74.83,65.87,40.88
525378,74.83,65.87,40.88
359890,74.83,65.87,40.88
486845,74.83,65.87,40.88
498370,74.83,65.87,40.88
310301,74.84,65.87,40.88
361448,74.84,65.87,40.88
400801,74.84,65.87,40.88
458238,74.84,65.87,40.88
472673,74.83,65.87,40.88
493876,74.83,65.87,40.88
321559,74.84,65.87,40.88
374616,74.84,65.87,40.88
416401,74.84,65.87,40.88
473690,74.84,65.87,40.88
481184,74.83,65.87,40.88
230637,74.85,65.87,40.88
256710,74.85,65.87,40.88
38404,74.85,65.87,40.88
166294,74.85,65.87,40.88
49261,74.84,65.87,40.88
218059,74.85,65.87,40.88
283147,74.84,65.87,40.88
285572,74.84,65.87,40.88
54082,74.84,65.87,40.88
264843,74.84,65.87,40.88
55817,74.84,65.87,40.88
267736,74.84,65.87,40.88
18,74.83,65.87,40.88
2258,74.83,65.87,40.88
34856,74.83,65.87,40.88
411110,74.83,65.87,40.88
298415,74.84,65.87,40.88
349041,74.84,65.87,40.88
385961,74.84,65.87,40.88
434332,74.84,65.87,40.88
482632,74.83,65.87,40.88
35887,74.83,65.87,40.88
227092,74.83,65.87,40.88
279894,74.84,65.87,40.88
54244,74.84,65.87,40.88
333909,74.84,65.87,40.88
49934,74.84,65.87,40.88
368341,74.84,65.87,40.88
39185,74.84,65.87,40.89
363899,74.84,65.87,40.88
48453,74.83,65.87,40.88
277897,74.83,65.87,40.88
72261,74.83,65.87,40.88
99702,74.83,65.87,40.88
50178,74.83,65.87,40.88
29329,74.83,65.87,40.88
297161,74.86,65.87,40.86
275097,74.86,65.87,40.86
214353,74.86,65.87,40.85
310706,74.86,65.87,40.85
343025,74.86,65.87,40.85
246059,74.86,65.87,40.85
191300,74.86,65.87,40.85
282730,74.86,65.87,40.85
271578,74.86,65.87,40.85
241580,74.86,65.87,40.85
257881,74.86,65.87,40.85
215641,74.86,65.87,40.85
268600,74.86,65.87,40.85
307572,74.86,65.87,40.85
269184,74.85,65.87,40.85
184174,74.85,65.87,40.85
217354,74.85,65.87,40.85
240661,74.85,65.87,40.85
244813,74.85,65.87,40.85
274823,74.86,65.87,40.85
150724,74.85,65.87,40.85
184306,74.85,65.87,40.85
220647,74.85,65.87,40.85
208502,74.85,65.87,40.85
241406,74.86,65.87,40.85
119668,74.85,65.87,40.85
270181,74.85,65.87,40.85
139636,74.85,65.87,40.85
174405,74.85,65.87,40.85
288561,74.85,65.87,40.85
136850,74.85,65.87,40.85
127132,74.85,65.87,40.85
264215,74.85,65.87,40.85
139915,74.85,65.87,40.85
123576,74.85,65.87,40.85
87248,74.85,65.87,40.85
104325,74.85,65.87,40.85
235420,74.85,65.87,40.85
81655,74.85,65.87,40.85
233669,74.85,65.87,40.84
250019,74.85,65.87,40.84
201696,74.85,65.87,40.84
191724,74.85,65.87,40.84
46755,74.85,65.87,40.84
144447,74.85,65.87,40.84
23338,74.85,65.87,40.84
76678,74.85,65.87,40.84
13487,74.85,65.87,40.84
31562,74.85,65.87,40.84
4370,74.84,65.87,40.84
9416,74.84,65.87,40.84
38045,74.85,65.87,40.84
25752,74.84,65.87,40.84
3,74.83,65.87,40.84
12884,74.84,65.87,40.84
4943,74.84,65.87,40.84
1584,74.84,65.87,40.84
487,74.84,65.87,40.84
155,74.84,65.87,40.84
216,74.84,65.87,40.84
8,74.83,65.87,40.85
28,74.84,65.87,40.84
1287,74.84,65.87,40.84
2324,74.84,65.87,40.84
326,74.84,65.87,40.84
473,74.84,65.87,40.84
2,74.84,65.87,40.84
192,74.84,65.87,40.84
84,74.84,65.87,40.84
14,74.84,65.87,40.84
41,74.84,65.87,40.84
146870,74.85,65.87,40.85
148994,74.84,65.87,40.85
145255,74.84,65.87,40.85
135821,74.84,65.87,40.85
4,74.83,65.87,40.85
2658,74.83,65.87,40.85
22031,74.83,65.87,40.85
110,74.83,65.87,40.85
121232,74.84,65.87,40.85
95992,74.84,65.87,40.85
64566,74.84,65.87,40.85
36194,74.83,65.87,40.85
9156,74.83,65.87,40.85
1353,74.83,65.87,40.85
128950,74.85,65.87,40.85
118732,74.84,65.87,40.85
84133,74.85,65.87,40.85
67638,74.84,65.87,40.85
105177,74.84,65.87,40.85
84877,74.84,65.87,40.85
49799,74.84,65.87,40.85
29049,74.84,65.87,40.85
8,74.83,65.87,40.85
5,74.83,65.87,40.85
63796,74.84,65.87,40.85
34130,74.84,65.87,40.85
13886,74.84,65.87,40.85
135,74.83,65.87,40.85
58,74.83,65.87,40.85
587,74.83,65.87,40.85
3442,74.83,65.87,40.85
13906,74.84,65.87,40.85
5075,74.84,65.87,40.85
1440,74.84,65.87,40.85
235,74.83,65.87,40.85
37,74.83,65.87,40.85
62,74.83,65.87,40.85
5,74.83,65.87,40.85
197386,74.86,65.87,40.86
219603,74.86,65.87,40.86
404619,74.85,65.87,40.86
405234,74.85,65.87,40.86
228729,74.86,65.87,40.86
388598,74.86,65.87,40.86
310046,74.86,65.87,40.86
200890,74.86,65.87,40.86
350189,74.86,65.87,40.86
403455,74.85,65.87,40.86
396024,74.85,65.87,40.86
374373,74.86,65.87,40.86
315364,74.86,65.87,40.86
348035,74.86,65.87,40.86
241957,74.85,65.87,40.86
256970,74.85,65.87,40.86
243703,74.85,65.87,40.86
254226,74.85,65.87,40.86
267428,74.85,65.87,40.86
286083,74.85,65.87,40.86
265357,74.85,65.87,40.86
285364,74.85,65.87,40.86
263420,74.85,65.87,40.86
284087,74.85,65.87,40.86
264364,74.85,65.87,40.86
284813,74.85,65.87,40.86
195767,74.86,65.87,40.85
212546,74.86,65.87,40.85
188142,74.86,65.87,40.85
212334,74.86,65.87,40.85
281242,74.86,65.87,40.85
171727,74.86,65.87,40.85
202015,74.86,65.87,40.85
149715,74.86,65.87,40.85
180523,74.86,65.87,40.85
228079,74.85,65.87,40.85
251952,74.85,65.87,40.85
236406,74.85,65.87,40.85
258122,74.85,65.87,40.85
273045,74.85,65.87,40.85
288454,74.85,65.87,40.85
276515,74.85,65.87,40.85
295577,74.85,65.87,40.85
219821,74.85,65.87,40.85
241295,74.85,65.87,40.85
206150,74.85,65.87,40.85
233734,74.85,65.87,40.85
268288,74.85,65.87,40.85
299108,74.85,65.87,40.85
253434,74.85,65.87,40.85
286271,74.85,65.87,40.85
161741,74.85,65.87,40.85
310152,74.85,65.87,40.85
331229,74.85,65.87,40.85
306416,74.85,65.87,40.85
328915,74.85,65.87,40.85
361593,74.84,65.87,40.85
368904,74.84,65.87,40.85
362812,74.84,65.87,40.85
369624,74.84,65.87,40.85
71950,74.83,65.87,40.85
20550,74.83,65.87,40.85
148373,74.83,65.87,40.85
93603,74.83,65.87,40.85
550112,74.83,65.87,40.85
627934,74.83,65.87,40.85
393957,74.83,65.87,40.85
535810,74.83,65.87,40.85
571460,74.83,65.87,40.85
385200,74.84,65.87,40.85
441781,74.84,65.87,40.85
484109,74.84,65.87,40.85
539936,74.84,65.87,40.85
551216,74.83,65.87,40.85
598288,74.83,65.87,40.85
385454,74.84,65.87,40.85
441729,74.84,65.87,40.85
484098,74.84,65.87,40.85
538435,74.84,65.87,40.85
555058,74.83,65.87,40.85
321105,74.85,65.87,40.85
339785,74.85,65.87,40.85
326834,74.85,65.87,40.85
176150,74.85,65.87,40.85
356717,74.85,65.87,40.85
188840,74.84,65.87,40.85
369848,74.84,65.87,40.85
376685,74.84,65.87,40.85
398117,74.84,65.87,40.85
194841,74.84,65.87,40.85
408497,74.84,65.87,40.85
197508,74.84,65.87,40.85
41350,74.83,65.87,40.85
53,74.83,65.87,40.85
87,74.83,65.87,40.85
2866,74.83,65.87,40.85
66310,74.83,65.87,40.85
322832,74.83,65.87,40.85
428982,74.84,65.87,40.85
195071,74.84,65.87,40.85
478934,74.84,65.87,40.85
177038,74.84,65.87,40.85
515177,74.84,65.87,40.85
142663,74.84,65.87,40.85
533477,74.84,65.87,40.85
110341,74.83,65.87,40.85
420338,74.83,65.87,40.85
495447,74.83,65.87,40.85
392148,74.84,65.87,40.85
447516,74.84,65.87,40.85
500961,74.84,65.87,40.85
550561,74.84,65.87,40.85
574364,74.83,65.87,40.85
98752,74.83,65.87,40.85
145742,74.83,65.87,40.85
80706,74.83,65.87,40.85
38793,74.83,65.87,40.85
215161,74.82,65.87,40.86
161947,74.82,65.87,40.86
304691,74.85,65.87,40.86
328723,74.85,65.87,40.86
305216,74.85,65.87,40.86
329008,74.85,65.87,40.86
362597,74.84,65.87,40.86
371017,74.84,65.87,40.86
362640,74.84,65.87,40.86
370785,74.84,65.87,40.86
355346,74.83,65.87,40.86
373223,74.83,65.87,40.86
388275,74.84,65.87,40.86
446167,74.84,65.87,40.86
387792,74.84,65.87,40.86
445366,74.84,65.87,40.86
351196,74.83,65.87,40.86
349536,74.83,65.87,40.86
644279,74.83,65.87,40.86
490188,74.84,65.87,40.86
549658,74.84,65.87,40.86
566151,74.83,65.87,40.86
583392,74.83,65.87,40.86
608875,74.83,65.87,40.86
645487,74.83,65.87,40.86
489040,74.84,65.87,40.86
548117,74.84,65.87,40.86
563826,74.83,65.87,40.86
580082,74.83,65.87,40.86
604783,74.83,65.87,40.86
119467,74.82,65.87,40.86
59110,74.82,65.87,40.86
305610,74.85,65.87,40.86
328797,74.85,65.87,40.86
305480,74.85,65.87,40.86
329005,74.85,65.87,40.86
362376,74.84,65.87,40.86
370255,74.84,65.87,40.86
361900,74.84,65.87,40.86
369507,74.84,65.87,40.86
163247,74.83,65.87,40.86
245163,74.83,65.87,40.86
387058,74.84,65.87,40.86
444319,74.84,65.87,40.86
386079,74.84,65.87,40.86
443019,74.84,65.87,40.86
258941,74.83,65.87,40.86
329214,74.83,65.87,40.86
640268,74.83,65.87,40.86
487670,74.84,65.87,40.86
546115,74.84,65.87,40.86
560785,74.83,65.87,40.86
576211,74.83,65.87,40.86
600314,74.83,65.87,40.86
681939,74.83,65.87,40.86
485924,74.84,65.87,40.86
543210,74.84,65.87,40.86
555820,74.83,65.87,40.86
568956,74.83,65.87,40.86
594243,74.83,65.87,40.86
5579,74.85,65.87,40.84
1303,74.84,65.87,40.84
57,74.84,65.87,40.84
271,74.84,65.87,40.84
115823,74.83,65.87,40.88
80932,74.83,65.87,40.88
82690,74.83,65.87,40.88
17069,74.83,65.87,40.88
33,74.83,65.87,40.88
1202,74.83,65.87,40.88
6642,74.82,65.87,40.88
7,74.82,65.87,40.88
410,74.82,65.87,40.87
824,74.82,65.87,40.86
1576,74.83,65.87,40.85
13,74.82,65.87,40.85
13760,74.82,65.87,40.86
31,74.82,65.87,40.86
55913,74.82,65.87,40.86
119009,74.82,65.87,40.86
2,74.83,65.87,40.85
62,74.82,65.87,40.85
6470,74.82,65.87,40.85
17,74.82,65.87,40.85
3,74.83,65.87,40.85
274556,74.86,65.87,40.87
262678,74.86,65.87,40.87
286622,74.86,65.87,40.87
281663,74.86,65.87,40.87
284999,74.86,65.87,40.86
266283,74.86,65.87,40.86
289499,74.86,65.87,40.86
290098,74.86,65.87,40.86
9770,74.86,65.87,40.88
4045,74.86,65.87,40.89
16408,74.86,65.87,40.88
18769,74.86,65.87,40.88
38047,74.86,65.87,40.88
42430,74.86,65.87,40.88
33257,74.86,65.87,40.88
16862,74.86,65.87,40.88
65079,74.86,65.87,40.88
59245,74.86,65.87,40.88
68704,74.86,65.87,40.88
94179,74.86,65.87,40.88
93993,74.86,65.87,40.88
107362,74.86,65.87,40.88
90032,74.86,65.87,40.88
58008,74.86,65.87,40.88
352,74.86,65.87,40.89
91,74.85,65.87,40.89
21,74.85,65.87,40.89
66,74.85,65.87,40.89
98,74.85,65.87,40.89
84,74.85,65.87,40.89
15,74.85,65.87,40.89
43,74.85,65.87,40.89
30,74.85,65.87,40.89
10,74.85,65.87,40.89
6,74.85,65.87,40.89
2,74.85,65.87,40.89
22,74.85,65.87,40.89
15,74.85,65.87,40.89
75,74.85,65.87,40.89
60,74.85,65.87,40.89
10,74.85,65.87,40.89
6,74.84,65.87,40.89
48,74.85,65.87,40.89
36,74.84,65.87,40.89
3,74.84,65.87,40.89
25,74.84,65.87,40.89
14,74.84,65.87,40.89
6,74.84,65.87,40.89
2,74.84,65.87,40.89
4,74.85,65.87,40.89
2,74.84,65.87,40.89
1120,74.86,65.87,40.89
395,74.86,65.87,40.89
459,74.85,65.87,40.89
383,74.85,65.87,40.89
410,74.85,65.87,40.89
2280,74.85,65.87,40.89
1178,74.86,65.87,40.89
1405,74.85,65.87,40.89
1761,74.85,65.87,40.89
3591,74.86,65.87,40.89
4515,74.86,65.87,40.89
9582,74.86,65.87,40.89
10781,74.86,65.87,40.88
7367,74.85,65.87,40.89
3558,74.86,65.87,40.89
4513,74.85,65.87,40.89
5766,74.85,65.87,40.89
19154,74.85,65.87,40.88
9357,74.86,65.87,40.88
11779,74.85,65.87,40.88
14979,74.85,65.87,40.88
364,74.85,65.87,40.89
366,74.85,65.87,40.89
1389,74.85,65.87,40.89
1464,74.85,65.87,40.89
3853,74.85,65.87,40.89
4018,74.85,65.87,40.89
362,74.85,65.87,40.89
326,74.84,65.87,40.89
1508,74.85,65.87,40.89
1319,74.84,65.87,40.89
1161,74.84,65.87,40.89
1042,74.84,65.87,40.89
258,74.84,65.87,40.89
173,74.84,65.87,40.89
86,74.84,65.87,40.89
36,74.84,65.87,40.89
12,74.84,65.87,40.89
979,74.84,65.87,40.89
516,74.84,65.87,40.89
307,74.84,65.87,40.89
55,74.83,65.87,40.89
