ppm HF Concentration mole,X (m),Y (m),Z (m)
84747,74.86,65.87,40.88
428720,74.85,65.86,40.88
255836,74.85,65.86,40.88
570081,74.85,65.87,40.88
307026,74.85,65.87,40.88
769030,74.85,65.87,40.88
523441,74.85,65.87,40.88
952249,74.85,65.87,40.88
965144,74.85,65.87,40.88
959858,74.85,65.87,40.88
969571,74.85,65.87,40.88
975521,74.85,65.87,40.88
979249,74.85,65.87,40.88
972746,74.85,65.87,40.88
977434,74.85,65.87,40.88
964449,74.85,65.87,40.88
972254,74.85,65.87,40.88
967779,74.85,65.87,40.88
974114,74.85,65.87,40.88
978160,74.85,65.87,40.88
980794,74.85,65.87,40.88
977080,74.85,65.87,40.88
980194,74.85,65.87,40.88
958466,74.82,65.87,40.88
970637,74.83,65.87,40.88
946885,74.82,65.87,40.88
966814,74.83,65.87,40.88
982265,74.84,65.87,40.88
983661,74.84,65.87,40.88
982581,74.84,65.87,40.88
983779,74.84,65.87,40.88
984582,74.84,65.87,40.88
985160,74.84,65.87,40.88
984577,74.84,65.87,40.88
985073,74.84,65.87,40.88
975730,74.83,65.87,40.88
973965,74.83,65.87,40.88
985326,74.84,65.87,40.88
985365,74.84,65.87,40.88
985449,74.84,65.87,40.88
985493,74.84,65.87,40.88
978353,74.83,65.87,40.88
977468,74.83,65.87,40.88
983766,74.83,65.87,40.88
985268,74.83,65.87,40.88
984738,74.83,65.87,40.88
983942,74.83,65.87,40.88
985188,74.83,65.87,40.88
984750,74.83,65.87,40.88
923065,74.82,65.87,40.88
960086,74.83,65.87,40.88
859234,74.82,65.87,40.88
945327,74.83,65.87,40.88
980452,74.84,65.87,40.88
982436,74.84,65.87,40.88
981716,74.84,65.87,40.88
983347,74.84,65.87,40.88
983725,74.84,65.87,40.88
984517,74.84,65.87,40.88
984431,74.84,65.87,40.88
985100,74.84,65.87,40.88
970884,74.83,65.87,40.88
964974,74.83,65.87,40.88
984900,74.84,65.87,40.88
984925,74.84,65.87,40.88
985443,74.84,65.87,40.88
985491,74.84,65.87,40.88
975813,74.83,65.87,40.88
972634,74.83,65.87,40.88
983196,74.83,65.87,40.88
985219,74.83,65.87,40.88
984534,74.83,65.87,40.88
981801,74.83,65.87,40.88
984524,74.83,65.87,40.88
983603,74.83,65.87,40.88
920797,74.85,65.87,40.88
887387,74.85,65.87,40.88
956754,74.85,65.87,40.88
942030,74.85,65.87,40.88
944518,74.85,65.87,40.88
920695,74.85,65.87,40.88
954539,74.85,65.87,40.88
943072,74.85,65.87,40.88
965535,74.85,65.87,40.88
957993,74.85,65.87,40.88
971134,74.85,65.87,40.88
965733,74.85,65.87,40.88
831408,74.85,65.87,40.88
698236,74.85,65.87,40.88
666065,74.85,65.87,40.88
923902,74.85,65.87,40.88
879502,74.85,65.87,40.88
868425,74.85,65.87,40.88
772779,74.85,65.87,40.88
855564,74.85,65.87,40.88
926383,74.85,65.87,40.88
882894,74.85,65.87,40.88
937663,74.85,65.87,40.88
915987,74.85,65.87,40.88
957062,74.85,65.87,40.88
946154,74.85,65.87,40.88
961139,74.84,65.87,40.88
967195,74.84,65.87,40.88
976986,74.84,65.87,40.88
974760,74.84,65.87,40.88
973385,74.84,65.87,40.88
970450,74.84,65.87,40.88
972422,74.84,65.87,40.88
968073,74.84,65.87,40.88
979099,74.84,65.87,40.88
978395,74.84,65.87,40.88
976039,74.84,65.87,40.88
975208,74.84,65.87,40.88
949465,74.83,65.87,40.88
961391,74.83,65.87,40.88
973723,74.83,65.87,40.88
976620,74.83,65.87,40.88
966903,74.83,65.87,40.88
971773,74.83,65.87,40.88
973727,74.84,65.87,40.88
969528,74.84,65.87,40.88
971232,74.83,65.87,40.88
965459,74.83,65.87,40.88
974745,74.84,65.87,40.88
975824,74.84,65.87,40.88
978514,74.84,65.87,40.88
979086,74.84,65.87,40.88
910818,74.84,65.87,40.88
952374,74.84,65.87,40.88
932864,74.84,65.87,40.88
968033,74.84,65.87,40.88
964055,74.84,65.87,40.88
956465,74.84,65.87,40.88
949923,74.84,65.87,40.88
923324,74.84,65.87,40.88
961689,74.84,65.87,40.88
948153,74.84,65.87,40.88
971548,74.84,65.87,40.88
970504,74.84,65.87,40.88
961286,74.84,65.87,40.88
960129,74.84,65.87,40.88
567576,74.83,65.87,40.88
718333,74.83,65.87,40.88
733119,74.83,65.87,40.88
853962,74.83,65.87,40.88
868269,74.83,65.87,40.88
924188,74.83,65.87,40.88
949365,74.84,65.87,40.88
963310,74.84,65.87,40.88
906484,74.84,65.87,40.88
969015,74.84,65.87,40.88
970948,74.84,65.87,40.88
954371,74.84,65.87,40.88
959399,74.84,65.87,40.88
946224,74.83,65.87,40.88
956250,74.83,65.87,40.88
933966,74.83,65.87,40.88
909834,74.83,65.87,40.88
1904,74.86,65.87,40.85
255,74.86,65.87,40.85
62,74.87,65.87,40.85
432,74.86,65.87,40.84
42,74.86,65.87,40.84
44,74.86,65.87,40.84
62,74.86,65.87,40.84
1276,74.86,65.87,40.84
52,74.86,65.87,40.84
357,74.86,65.87,40.84
793,74.86,65.87,40.85
86837,74.86,65.87,40.86
498231,74.86,65.87,40.86
386154,74.86,65.87,40.86
29883,74.86,65.87,40.86
261006,74.86,65.87,40.86
155378,74.86,65.87,40.86
10139,74.86,65.87,40.85
36362,74.86,65.87,40.85
79859,74.86,65.87,40.85
4142,74.86,65.87,40.85
11100,74.86,65.87,40.85
19173,74.86,65.87,40.85
9885,74.86,65.87,40.85
19716,74.86,65.87,40.85
45603,74.86,65.87,40.85
117070,74.85,65.86,40.85
58246,74.85,65.86,40.85
285134,74.85,65.87,40.85
127316,74.85,65.87,40.85
119241,74.85,65.87,40.85
54059,74.85,65.87,40.85
451037,74.85,65.87,40.85
228988,74.85,65.87,40.85
3144,74.86,65.87,40.85
4843,74.86,65.87,40.85
9739,74.86,65.87,40.85
13004,74.85,65.86,40.85
26488,74.85,65.86,40.85
41062,74.85,65.87,40.85
21526,74.85,65.87,40.85
13264,74.85,65.87,40.85
9714,74.85,65.87,40.85
93776,74.85,65.87,40.85
35344,74.85,65.87,40.85
774357,74.85,65.87,40.85
394911,74.85,65.87,40.85
564592,74.85,65.87,40.85
885259,74.84,65.87,40.85
691291,74.85,65.87,40.85
766610,74.84,65.87,40.85
179477,74.85,65.87,40.85
295726,74.85,65.87,40.85
68484,74.85,65.87,40.85
117509,74.85,65.87,40.85
419477,74.85,65.87,40.85
522083,74.84,65.87,40.85
180766,74.85,65.87,40.85
249964,74.84,65.87,40.85
1145,74.85,65.87,40.84
3516,74.86,65.87,40.84
2998,74.85,65.87,40.84
5747,74.85,65.87,40.84
6688,74.85,65.87,40.84
14164,74.85,65.87,40.84
17,74.83,65.87,40.84
698,74.83,65.87,40.84
396,74.83,65.87,40.84
1211,74.83,65.87,40.84
2263,74.85,65.87,40.84
1108,74.85,65.87,40.84
2547,74.85,65.87,40.84
2492,74.85,65.87,40.84
6297,74.85,65.87,40.84
3427,74.84,65.87,40.84
8803,74.85,65.87,40.84
9590,74.84,65.87,40.84
3452,74.84,65.87,40.84
11453,74.84,65.87,40.84
10570,74.84,65.87,40.84
1320,74.83,65.87,40.84
2657,74.83,65.87,40.84
584,74.84,65.87,40.84
1514,74.84,65.87,40.84
3910,74.84,65.87,40.84
1706,74.84,65.87,40.84
4024,74.84,65.87,40.84
11010,74.84,65.87,40.84
8581,74.84,65.87,40.84
6800,74.83,65.87,40.84
22826,74.83,65.87,40.84
4735,74.83,65.87,40.84
8272,74.83,65.87,40.84
19043,74.83,65.87,40.84
37876,74.83,65.87,40.84
10803,74.85,65.87,40.84
14966,74.85,65.87,40.84
26013,74.85,65.87,40.84
41288,74.85,65.87,40.84
63340,74.85,65.87,40.84
85857,74.84,65.87,40.84
22129,74.85,65.87,40.84
26793,74.84,65.87,40.84
32661,74.84,65.87,40.84
31915,74.84,65.87,40.84
104689,74.84,65.87,40.84
110252,74.84,65.87,40.84
65377,74.84,65.87,40.84
103445,74.84,65.87,40.84
87475,74.84,65.87,40.84
17821,74.84,65.87,40.84
31294,74.84,65.87,40.84
23410,74.84,65.87,40.84
123496,74.83,65.87,40.85
313937,74.83,65.87,40.85
42288,74.83,65.87,40.85
130255,74.83,65.87,40.85
916998,74.84,65.87,40.85
810912,74.84,65.87,40.85
831259,74.84,65.87,40.85
292276,74.83,65.87,40.85
916146,74.84,65.87,40.85
834171,74.84,65.87,40.85
819666,74.84,65.87,40.85
488169,74.83,65.87,40.85
804244,74.83,65.87,40.85
871648,74.83,65.87,40.85
565870,74.83,65.87,40.85
784090,74.84,65.87,40.85
709827,74.83,65.87,40.85
11985,74.83,65.87,40.85
42865,74.83,65.87,40.85
12740,74.83,65.87,40.85
594935,74.84,65.87,40.85
629039,74.84,65.87,40.85
307567,74.84,65.87,40.85
333347,74.84,65.87,40.85
114482,74.83,65.87,40.85
34764,74.83,65.87,40.85
625364,74.84,65.87,40.85
586623,74.84,65.87,40.85
319438,74.84,65.87,40.85
281128,74.84,65.87,40.85
233930,74.83,65.87,40.85
81635,74.83,65.87,40.85
266071,74.83,65.87,40.85
519281,74.84,65.87,40.85
414504,74.83,65.87,40.85
83141,74.83,65.87,40.85
227881,74.84,65.87,40.85
156976,74.83,65.87,40.85
27836,74.83,65.87,40.84
465147,74.86,65.86,40.86
332053,74.86,65.86,40.86
826338,74.86,65.87,40.86
588608,74.86,65.87,40.86
737832,74.86,65.87,40.86
436943,74.86,65.87,40.86
868569,74.85,65.86,40.86
820045,74.85,65.86,40.86
940789,74.85,65.87,40.86
910990,74.85,65.87,40.86
926868,74.85,65.87,40.86
879426,74.85,65.87,40.86
681340,74.86,65.86,40.86
589280,74.86,65.86,40.86
786336,74.86,65.87,40.86
710428,74.86,65.87,40.86
911817,74.86,65.87,40.86
948158,74.85,65.87,40.86
954003,74.85,65.87,40.86
930010,74.85,65.87,40.86
941546,74.85,65.87,40.86
960335,74.85,65.87,40.86
948514,74.85,65.87,40.86
965194,74.85,65.87,40.86
956334,74.85,65.87,40.86
957647,74.85,65.87,40.86
962385,74.85,65.87,40.86
972535,74.85,65.87,40.86
967858,74.85,65.87,40.86
974871,74.85,65.87,40.86
971135,74.85,65.87,40.86
952614,74.85,65.87,40.86
947537,74.85,65.87,40.86
970063,74.85,65.87,40.86
964236,74.85,65.87,40.86
967928,74.85,65.87,40.86
960716,74.85,65.87,40.86
965082,74.85,65.87,40.86
967209,74.85,65.87,40.86
976878,74.85,65.87,40.86
974227,74.85,65.87,40.86
976015,74.85,65.87,40.86
972863,74.85,65.87,40.86
116240,74.86,65.86,40.85
208479,74.86,65.86,40.85
400327,74.86,65.87,40.85
148070,74.86,65.87,40.85
592556,74.86,65.87,40.85
274558,74.86,65.87,40.85
736594,74.85,65.86,40.85
588598,74.85,65.86,40.85
905385,74.85,65.87,40.85
820139,74.85,65.87,40.85
852439,74.85,65.87,40.85
695252,74.85,65.87,40.85
33670,74.86,65.86,40.85
62984,74.86,65.86,40.85
106633,74.86,65.87,40.85
32916,74.86,65.87,40.85
224048,74.86,65.87,40.85
70650,74.86,65.87,40.85
399685,74.85,65.86,40.85
231171,74.85,65.86,40.85
744178,74.85,65.87,40.85
490038,74.85,65.87,40.85
534115,74.85,65.87,40.85
277686,74.85,65.87,40.85
878027,74.85,65.87,40.85
915317,74.85,65.87,40.85
940366,74.85,65.87,40.85
914034,74.85,65.87,40.85
953900,74.85,65.87,40.85
938005,74.85,65.87,40.85
951680,74.85,65.87,40.85
939105,74.85,65.87,40.85
969375,74.85,65.87,40.85
963535,74.85,65.87,40.85
963208,74.85,65.87,40.85
955004,74.85,65.87,40.85
814850,74.85,65.87,40.85
671806,74.85,65.87,40.85
917447,74.85,65.87,40.85
867156,74.85,65.87,40.85
644800,74.85,65.87,40.85
857465,74.85,65.87,40.85
749986,74.85,65.87,40.85
920922,74.85,65.87,40.85
874595,74.85,65.87,40.85
953893,74.85,65.87,40.85
941939,74.85,65.87,40.85
846510,74.85,65.87,40.85
933102,74.85,65.87,40.85
909536,74.85,65.87,40.85
634114,74.82,65.87,40.85
421888,74.82,65.87,40.85
794271,74.83,65.87,40.85
915335,74.83,65.87,40.85
602021,74.83,65.87,40.85
849828,74.83,65.87,40.85
958774,74.84,65.87,40.85
965376,74.84,65.87,40.85
972076,74.84,65.87,40.85
968692,74.84,65.87,40.85
975999,74.84,65.87,40.85
973413,74.84,65.87,40.85
971417,74.84,65.87,40.85
966724,74.84,65.87,40.85
978712,74.84,65.87,40.85
977736,74.84,65.87,40.85
975321,74.84,65.87,40.85
974260,74.84,65.87,40.85
948082,74.83,65.87,40.85
922720,74.83,65.87,40.85
960927,74.83,65.87,40.85
948012,74.83,65.87,40.85
973680,74.83,65.87,40.85
976646,74.83,65.87,40.85
966033,74.83,65.87,40.85
971186,74.83,65.87,40.85
973293,74.84,65.87,40.85
968695,74.84,65.87,40.85
971055,74.83,65.87,40.85
964678,74.83,65.87,40.85
978510,74.84,65.87,40.85
978915,74.84,65.87,40.85
974238,74.84,65.87,40.85
975249,74.84,65.87,40.85
532890,74.83,65.87,40.85
289133,74.83,65.87,40.85
949321,74.84,65.87,40.85
928715,74.84,65.87,40.85
966288,74.84,65.87,40.85
961706,74.84,65.87,40.85
906537,74.84,65.87,40.85
954178,74.84,65.87,40.85
946756,74.84,65.87,40.85
959931,74.84,65.87,40.85
945860,74.84,65.87,40.85
970376,74.84,65.87,40.85
969173,74.84,65.87,40.85
920208,74.84,65.87,40.85
959510,74.84,65.87,40.85
958355,74.84,65.87,40.85
774536,74.83,65.87,40.85
575056,74.83,65.87,40.85
862535,74.83,65.87,40.85
920996,74.83,65.87,40.85
559533,74.83,65.87,40.85
704713,74.83,65.87,40.85
731043,74.83,65.87,40.85
848722,74.83,65.87,40.85
961924,74.84,65.87,40.85
947238,74.84,65.87,40.85
902832,74.84,65.87,40.85
952064,74.84,65.87,40.85
957331,74.84,65.87,40.85
967750,74.84,65.87,40.85
969748,74.84,65.87,40.85
944020,74.83,65.87,40.85
954603,74.83,65.87,40.85
931460,74.83,65.87,40.85
906881,74.83,65.87,40.85
955039,74.83,65.87,40.86
966801,74.83,65.87,40.86
944971,74.83,65.87,40.86
962299,74.83,65.87,40.86
973845,74.84,65.87,40.86
972838,74.84,65.87,40.86
980246,74.84,65.87,40.86
978890,74.84,65.87,40.86
979890,74.84,65.87,40.86
978335,74.84,65.87,40.86
977082,74.84,65.87,40.86
976528,74.84,65.87,40.86
981938,74.84,65.87,40.86
981252,74.84,65.87,40.86
981758,74.84,65.87,40.86
981017,74.84,65.87,40.86
970068,74.83,65.87,40.86
972567,74.83,65.87,40.86
978431,74.84,65.87,40.86
977992,74.84,65.87,40.86
982438,74.84,65.87,40.86
982299,74.84,65.87,40.86
982182,74.84,65.87,40.86
982113,74.84,65.87,40.86
978166,74.83,65.87,40.86
977512,74.83,65.87,40.86
974054,74.83,65.87,40.86
975520,74.83,65.87,40.86
981343,74.83,65.87,40.86
982076,74.83,65.87,40.86
980675,74.83,65.87,40.86
981650,74.83,65.87,40.86
928627,74.83,65.87,40.86
955628,74.83,65.87,40.86
890232,74.83,65.87,40.86
942184,74.83,65.87,40.86
968865,74.84,65.87,40.86
971449,74.84,65.87,40.86
977950,74.84,65.87,40.86
975814,74.84,65.87,40.86
979362,74.84,65.87,40.86
977576,74.84,65.87,40.86
975672,74.84,65.87,40.86
973904,74.84,65.87,40.86
981437,74.84,65.87,40.86
980631,74.84,65.87,40.86
980291,74.84,65.87,40.86
979417,74.84,65.87,40.86
959491,74.83,65.87,40.86
966472,74.83,65.87,40.86
977256,74.84,65.87,40.86
975622,74.84,65.87,40.86
981784,74.84,65.87,40.86
981780,74.84,65.87,40.86
980402,74.84,65.87,40.86
980580,74.84,65.87,40.86
976491,74.83,65.87,40.86
974270,74.83,65.87,40.86
967596,74.83,65.87,40.86
971789,74.83,65.87,40.86
979645,74.83,65.87,40.86
981025,74.83,65.87,40.86
977260,74.83,65.87,40.86
979234,74.83,65.87,40.86
32,74.86,65.87,40.84
24,74.86,65.87,40.84
273,74.85,65.86,40.84
20,74.85,65.87,40.84
31,74.86,65.87,40.84
476,74.85,65.86,40.84
33,74.85,65.87,40.84
302,74.85,65.86,40.84
19,74.85,65.87,40.84
436,74.85,65.87,40.84
17,74.85,65.87,40.84
440,74.84,65.87,40.84
14,74.84,65.87,40.84
330,74.84,65.87,40.84
10,74.84,65.87,40.84
809,74.85,65.87,40.84
31,74.85,65.87,40.84
3358,74.85,65.87,40.84
906,74.85,65.87,40.84
4052,74.84,65.87,40.84
1024,74.84,65.87,40.84
3987,74.84,65.87,40.84
839,74.84,65.87,40.84
13,74.85,65.87,40.83
10,74.85,65.87,40.83
6,74.84,65.87,40.83
8,74.84,65.87,40.83
4,74.84,65.87,40.83
236,74.84,65.87,40.84
7,74.84,65.87,40.84
3,74.83,65.87,40.84
727,74.84,65.87,40.84
15,74.84,65.87,40.84
10261,74.83,65.87,40.84
319,74.83,65.87,40.84
7,74.83,65.87,40.84
152,74.83,65.87,40.84
4,74.83,65.87,40.84
58,74.84,65.87,40.9
222,74.84,65.87,40.9
2,74.84,65.87,40.9
917,74.84,65.87,40.89
90,74.83,65.87,40.89
6124,74.83,65.87,40.89
21041,74.83,65.87,40.89
83,74.83,65.87,40.89
1443,74.83,65.87,40.89
5697,74.83,65.87,40.89
214,74.83,65.87,40.89
1269,74.83,65.87,40.89
8620,74.83,65.87,40.89
37398,74.83,65.87,40.89
129052,74.83,65.87,40.89
321581,74.83,65.87,40.88
36129,74.83,65.87,40.89
118512,74.83,65.87,40.88
585908,74.83,65.87,40.88
287106,74.83,65.87,40.88
84163,74.82,65.87,40.88
208776,74.82,65.87,40.88
795854,74.83,65.87,40.88
949015,74.83,65.87,40.88
917492,74.83,65.87,40.88
531659,74.83,65.87,40.88
595842,74.83,65.87,40.88
925018,74.83,65.87,40.88
780386,74.83,65.87,40.88
853590,74.83,65.87,40.88
411880,74.82,65.87,40.88
131782,74.82,65.87,40.88
29,74.83,65.87,40.9
33,74.83,65.87,40.89
109,74.83,65.87,40.89
275,74.83,65.87,40.89
2,74.83,65.87,40.89
83,74.83,65.87,40.89
65703,74.82,65.87,40.88
2113,74.83,65.87,40.89
7744,74.83,65.87,40.89
310,74.83,65.87,40.89
1346,74.83,65.87,40.89
4,74.82,65.87,40.89
189,74.82,65.87,40.89
88,74.83,65.87,40.89
3,74.82,65.87,40.89
3,74.82,65.87,40.89
6755,74.82,65.87,40.89
26548,74.82,65.87,40.88
159,74.82,65.87,40.89
4,74.82,65.87,40.89
1021,74.82,65.87,40.89
5733,74.82,65.87,40.88
7,74.82,65.87,40.89
789,74.82,65.87,40.88
16373,74.82,65.87,40.88
3216,74.82,65.87,40.88
49222,74.82,65.87,40.88
11926,74.82,65.87,40.88
23948,74.82,65.87,40.88
4,74.82,65.87,40.88
434,74.82,65.87,40.88
1571,74.82,65.87,40.88
9,74.82,65.87,40.88
9,74.82,65.87,40.88
364,74.82,65.87,40.88
5,74.82,65.87,40.88
3841,74.82,65.87,40.88
14135,74.82,65.87,40.88
9,74.82,65.87,40.88
1614,74.82,65.87,40.88
4,74.82,65.87,40.88
2,74.83,65.87,40.83
2,74.83,65.87,40.84
2,74.83,65.87,40.84
393012,74.83,65.87,40.85
206118,74.83,65.87,40.85
496,74.83,65.87,40.84
5207,74.83,65.87,40.84
11512,74.83,65.87,40.84
1454,74.83,65.87,40.84
4350,74.83,65.87,40.84
91198,74.83,65.87,40.85
35116,74.83,65.87,40.85
444804,74.82,65.87,40.88
827198,74.82,65.87,40.88
280570,74.82,65.87,40.88
260459,74.82,65.87,40.88
632486,74.82,65.87,40.88
682863,74.82,65.87,40.88
763069,74.82,65.87,40.88
923362,74.82,65.87,40.88
629782,74.82,65.87,40.88
891609,74.82,65.87,40.88
144548,74.82,65.87,40.88
259614,74.82,65.87,40.88
401164,74.82,65.87,40.88
537640,74.82,65.87,40.88
60320,74.82,65.87,40.87
99154,74.82,65.87,40.87
755,74.82,65.87,40.87
6067,74.82,65.87,40.87
8824,74.82,65.87,40.87
15,74.82,65.87,40.87
16,74.82,65.87,40.87
1462,74.82,65.87,40.87
19,74.82,65.87,40.87
875,74.82,65.87,40.87
20853,74.82,65.87,40.87
12937,74.82,65.87,40.87
40081,74.82,65.87,40.88
92381,74.82,65.87,40.88
5147,74.82,65.87,40.88
14677,74.82,65.87,40.88
145377,74.82,65.87,40.88
85679,74.82,65.87,40.88
15529,74.82,65.87,40.88
32619,74.82,65.87,40.88
676,74.82,65.87,40.88
2143,74.82,65.87,40.88
11,74.82,65.87,40.88
18,74.82,65.87,40.88
12,74.82,65.87,40.88
1661,74.82,65.87,40.88
3571,74.82,65.87,40.88
56728,74.82,65.87,40.86
94708,74.82,65.87,40.86
702,74.82,65.87,40.86
6066,74.82,65.87,40.86
8916,74.82,65.87,40.86
18,74.82,65.87,40.86
19,74.82,65.87,40.86
2816,74.82,65.87,40.86
1176,74.82,65.87,40.86
24518,74.82,65.87,40.86
14813,74.82,65.87,40.86
3861,74.82,65.87,40.87
29128,74.82,65.87,40.87
5817,74.82,65.87,40.87
38680,74.82,65.87,40.87
6133,74.82,65.87,40.87
36,74.82,65.87,40.87
7096,74.82,65.87,40.87
42919,74.82,65.87,40.87
35824,74.82,65.87,40.87
6,74.82,65.87,40.88
9,74.82,65.87,40.88
786242,74.82,65.87,40.86
866932,74.82,65.87,40.86
643907,74.82,65.87,40.86
469252,74.82,65.87,40.86
308115,74.82,65.87,40.86
452446,74.82,65.87,40.86
250578,74.82,65.87,40.86
139214,74.82,65.87,40.86
528324,74.82,65.87,40.86
390429,74.82,65.87,40.86
470681,74.82,65.87,40.85
289845,74.82,65.87,40.85
147950,74.82,65.87,40.85
65863,74.82,65.87,40.85
55415,74.82,65.87,40.85
20645,74.82,65.87,40.85
5089,74.82,65.87,40.85
14699,74.82,65.87,40.85
177825,74.82,65.87,40.85
87997,74.82,65.87,40.85
26457,74.82,65.87,40.85
65466,74.82,65.87,40.85
42486,74.82,65.87,40.86
6766,74.82,65.87,40.86
823,74.82,65.87,40.86
14,74.82,65.87,40.86
139212,74.82,65.87,40.86
81221,74.82,65.87,40.86
14941,74.82,65.87,40.86
30609,74.82,65.87,40.86
2032,74.82,65.87,40.86
24,74.82,65.87,40.86
4045,74.82,65.87,40.86
27,74.82,65.87,40.85
2819,74.82,65.87,40.85
958,74.82,65.87,40.85
21,74.82,65.87,40.85
24,74.82,65.87,40.85
788,74.82,65.87,40.85
14,74.82,65.87,40.85
5096,74.82,65.87,40.85
17,74.82,65.87,40.85
2213,74.82,65.87,40.85
2969,74.82,65.87,40.86
19971,74.82,65.87,40.86
14722,74.82,65.87,40.85
404,74.82,65.87,40.86
176,74.83,65.87,40.84
4,74.83,65.87,40.84
4742,74.83,65.87,40.85
509,74.83,65.87,40.84
1069,74.83,65.87,40.84
10,74.83,65.87,40.84
414,74.83,65.87,40.84
1162,74.83,65.87,40.85
280,74.82,65.87,40.85
273,74.83,65.87,40.85
26422,74.82,65.87,40.85
5932,74.83,65.87,40.85
11773,74.83,65.87,40.85
10359,74.82,65.87,40.85
1818,74.82,65.87,40.85
3817,74.82,65.87,40.85
242,74.82,65.87,40.85
6,74.82,65.87,40.85
956,74.82,65.87,40.85
173,74.82,65.87,40.85
2775,74.82,65.87,40.85
7326,74.82,65.87,40.85
584,74.82,65.87,40.85
1731,74.82,65.87,40.85
9,74.82,65.87,40.85
6,74.82,65.87,40.84
6,74.82,65.87,40.85
5,74.82,65.87,40.85
228,74.82,65.87,40.85
359,74.82,65.87,40.85
13,74.82,65.87,40.85
10,74.82,65.87,40.85
20,74.82,65.87,40.86
15,74.82,65.87,40.86
10,74.82,65.87,40.86
12,74.82,65.87,40.85
15,74.82,65.87,40.87
28,74.82,65.87,40.86
21,74.82,65.87,40.86
37,74.82,65.87,40.87
25,74.82,65.87,40.87
31,74.82,65.87,40.87
3180,83.39,65.85,40.28
3198,83.38,65.85,40.29
3175,83.41,65.85,40.26
3167,83.41,65.85,40.28
58,74.87,65.87,40.88
526,74.87,65.87,40.88
69,74.87,65.87,40.88
215,74.87,65.87,40.85
73,74.87,65.87,40.85
130,74.87,65.87,40.86
147,74.87,65.87,40.86
119,74.87,65.87,40.86
771,74.87,65.87,40.86
974,74.87,65.87,40.86
82,74.87,65.87,40.85
302,74.87,65.87,40.85
100,74.87,65.87,40.85
538,74.87,65.87,40.85
645,74.87,65.87,40.88
78,74.87,65.87,40.88
86,74.87,65.87,40.88
413,74.87,65.87,40.88
478,74.87,65.87,40.88
95,74.87,65.87,40.87
374,74.87,65.87,40.87
603,74.87,65.87,40.87
879,74.87,65.87,40.87
83,74.87,65.87,40.87
107,74.87,65.87,40.87
512,74.87,65.87,40.87
463,74.87,65.87,40.87
1408,74.87,65.87,40.87
1175,74.87,65.87,40.87
269,74.87,65.87,40.87
98,74.87,65.87,40.87
159,74.87,65.87,40.87
1401,74.87,65.87,40.87
1352,74.87,65.87,40.87
180,74.87,65.87,40.86
1142,74.87,65.87,40.86
213,74.87,65.87,40.86
1257,74.87,65.87,40.86
2927,83.26,65.94,40.3
2741,83.26,65.95,40.32
2772,83.26,65.94,40.32
3212,83.27,65.92,40.24
3260,83.27,65.9,40.21
3247,83.27,65.92,40.22
3262,83.27,65.89,40.21
3252,83.27,65.9,40.22
3256,83.26,65.9,40.21
3160,83.27,65.92,40.26
3256,83.27,65.93,40.19
3256,83.27,65.94,40.2
3252,83.27,65.96,40.2
3255,83.27,65.96,40.2
3254,83.26,65.95,40.2
3250,83.26,65.97,40.2
3240,83.27,65.98,40.22
3212,83.27,65.96,40.24
3214,83.27,65.93,40.24
3188,83.25,65.95,40.24
3237,83.26,65.92,40.22
3246,83.27,65.93,40.23
3252,83.27,65.96,40.21
3243,83.25,65.96,40.22
3246,83.26,65.95,40.22
3225,83.25,65.96,40.23
3229,83.25,65.95,40.23
3247,83.27,65.98,40.21
3242,83.25,65.97,40.22
3239,83.27,65.98,40.22
3223,83.25,65.97,40.23
3248,83.25,65.95,40.21
3248,83.25,65.93,40.21
3248,83.24,65.96,40.21
3247,83.24,65.92,40.21
3208,83.27,66.02,40.24
3206,83.27,65.99,40.24
3220,83.25,65.98,40.23
2913,83.26,65.95,40.31
3064,83.26,65.93,40.28
3076,83.27,65.96,40.28
3145,83.27,65.93,40.27
3126,83.25,65.95,40.26
3155,83.27,65.96,40.26
3088,83.26,65.99,40.28
3157,83.27,65.99,40.26
3164,83.27,66.02,40.26
2721,83.24,65.96,40.3
2514,83.24,65.96,40.32
2770,83.26,65.98,40.32
2953,83.26,65.98,40.3
3098,83.27,66.05,40.28
3232,83.34,65.84,40.25
3224,83.33,65.83,40.25
3180,83.39,65.85,40.27
3206,83.38,65.86,40.25
3253,83.37,65.84,40.24
3253,83.36,65.84,40.24
3245,83.36,65.84,40.25
3247,83.35,65.83,40.24
3239,83.35,65.83,40.25
3194,83.41,65.86,40.24
3217,83.39,65.84,40.24
3219,83.38,65.86,40.23
3263,83.37,65.85,40.22
3205,83.41,65.86,40.22
3251,83.39,65.84,40.22
3258,83.39,65.86,40.2
3271,83.37,65.86,40.2
3271,83.37,65.85,40.21
3268,83.39,65.85,40.21
3243,83.34,65.84,40.24
3234,83.33,65.83,40.24
3259,83.35,65.84,40.23
3266,83.35,65.85,40.19
3260,83.36,65.83,40.21
3258,83.34,65.83,40.21
3173,83.39,65.84,40.3
3182,83.34,65.85,40.28
3197,83.36,65.85,40.28
3164,83.34,65.85,40.29
3146,83.34,65.85,40.29
3146,83.33,65.83,40.29
3125,83.32,65.85,40.29
3132,83.32,65.83,40.29
3170,83.34,65.85,40.28
3167,83.33,65.83,40.28
3156,83.32,65.83,40.28
3221,83.38,65.83,40.26
