ppm HF Concentration mole,X (m),Y (m),Z (m)
252480,74.86,65.87,40.85
138719,74.86,65.87,40.85
230505,74.86,65.87,40.85
247877,74.86,65.87,40.85
132931,74.86,65.87,40.85
221092,74.86,65.87,40.85
105683,74.86,65.87,40.85
122641,74.86,65.87,40.85
244060,74.86,65.87,40.85
127485,74.86,65.87,40.85
283529,74.86,65.87,40.85
156713,74.86,65.87,40.85
152865,74.85,65.87,40.85
122170,74.86,65.87,40.85
131073,74.85,65.87,40.85
140725,74.85,65.87,40.85
139061,74.85,65.87,40.85
110499,74.86,65.87,40.85
120288,74.85,65.87,40.85
133358,74.85,65.87,40.85
220691,74.86,65.87,40.85
198910,74.86,65.87,40.85
194963,74.86,65.87,40.85
124786,74.85,65.87,40.85
90484,74.86,65.87,40.85
104037,74.85,65.87,40.85
117031,74.85,65.87,40.85
101840,74.85,65.87,40.85
92009,74.85,65.87,40.85
82371,74.85,65.87,40.85
83808,74.85,65.87,40.85
68809,74.85,65.87,40.85
67763,74.85,65.87,40.85
52990,74.85,65.87,40.85
50093,74.85,65.87,40.85
210143,74.85,65.87,40.84
224482,74.85,65.87,40.85
79701,74.85,65.87,40.85
211980,74.85,65.87,40.84
60415,74.85,65.87,40.84
240613,74.85,65.87,40.84
64468,74.85,65.87,40.84
191611,74.85,65.87,40.84
42420,74.85,65.87,40.84
44526,74.85,65.87,40.84
206581,74.85,65.87,40.84
136573,74.85,65.87,40.84
82044,74.85,65.87,40.84
38696,74.85,65.87,40.84
84,74.84,65.87,40.84
24,74.84,65.87,40.84
2,74.84,65.87,40.84
72,74.84,65.87,40.84
2,74.83,65.87,40.84
2,74.83,65.87,40.84
33780,74.85,65.87,40.84
29561,74.85,65.87,40.84
24327,74.85,65.87,40.84
18853,74.85,65.87,40.84
11493,74.85,65.87,40.84
5639,74.84,65.87,40.84
23780,74.85,65.87,40.84
16653,74.84,65.87,40.84
9,74.83,65.87,40.84
9332,74.84,65.87,40.84
3934,74.84,65.87,40.84
1368,74.84,65.87,40.84
369,74.84,65.87,40.84
51,74.84,65.87,40.84
2,74.83,65.87,40.84
2052,74.84,65.87,40.84
626,74.84,65.87,40.84
7,74.84,65.87,40.84
17,74.84,65.87,40.84
40,74.84,65.87,40.84
157,74.84,65.87,40.84
83136,74.85,65.87,40.85
79573,74.84,65.87,40.85
73132,74.84,65.87,40.85
63110,74.84,65.87,40.85
24,74.83,65.87,40.85
2646,74.83,65.87,40.85
10752,74.83,65.87,40.85
257,74.83,65.87,40.85
48449,74.84,65.87,40.85
32580,74.84,65.87,40.85
19085,74.84,65.87,40.85
7387,74.83,65.87,40.85
1872,74.83,65.87,40.85
63493,74.85,65.87,40.85
57078,74.84,65.87,40.85
44421,74.85,65.87,40.85
36855,74.84,65.87,40.85
48324,74.84,65.87,40.85
37933,74.84,65.87,40.85
26534,74.84,65.87,40.85
15912,74.84,65.87,40.85
2,74.83,65.87,40.85
18,74.83,65.87,40.85
24132,74.84,65.87,40.85
11909,74.84,65.87,40.85
4445,74.84,65.87,40.85
1055,74.83,65.87,40.85
182,74.83,65.87,40.85
3,74.83,65.87,40.85
7457,74.84,65.87,40.85
2638,74.84,65.87,40.85
564,74.84,65.87,40.85
97,74.83,65.87,40.85
15,74.83,65.87,40.85
126731,74.86,65.87,40.86
124533,74.86,65.87,40.86
136813,74.86,65.87,40.86
150299,74.86,65.87,40.86
130217,74.86,65.87,40.86
128677,74.86,65.87,40.86
247093,74.85,65.87,40.86
153157,74.86,65.87,40.86
238670,74.85,65.87,40.86
139832,74.86,65.87,40.86
226147,74.86,65.87,40.86
200438,74.86,65.87,40.86
245201,74.85,65.87,40.86
236721,74.85,65.87,40.86
224620,74.86,65.87,40.86
203201,74.86,65.87,40.86
162025,74.85,65.87,40.86
171359,74.85,65.87,40.86
163321,74.85,65.87,40.86
171282,74.85,65.87,40.86
179358,74.85,65.87,40.86
186987,74.85,65.87,40.86
178777,74.85,65.87,40.86
186749,74.85,65.87,40.86
169189,74.85,65.87,40.86
170370,74.85,65.87,40.86
176976,74.85,65.87,40.86
185376,74.85,65.87,40.86
178007,74.85,65.87,40.86
186222,74.85,65.87,40.86
119813,74.86,65.87,40.85
122270,74.86,65.87,40.85
132899,74.86,65.87,40.85
146106,74.86,65.87,40.85
129264,74.86,65.87,40.85
140680,74.86,65.87,40.85
108893,74.86,65.87,40.85
116090,74.86,65.87,40.85
125574,74.86,65.87,40.85
135089,74.86,65.87,40.85
120058,74.86,65.87,40.85
129285,74.86,65.87,40.85
153605,74.85,65.87,40.85
167557,74.85,65.87,40.85
158983,74.85,65.87,40.85
170788,74.85,65.87,40.85
179890,74.85,65.87,40.85
187224,74.85,65.87,40.85
179413,74.85,65.87,40.85
187823,74.85,65.87,40.85
146466,74.85,65.87,40.85
160785,74.85,65.87,40.85
138829,74.85,65.87,40.85
151002,74.85,65.87,40.85
175313,74.85,65.87,40.85
187733,74.85,65.87,40.85
165443,74.85,65.87,40.85
96438,74.85,65.87,40.85
181120,74.85,65.87,40.85
101942,74.85,65.87,40.85
5878,74.83,65.87,40.85
753,74.83,65.87,40.85
194998,74.85,65.87,40.85
202034,74.84,65.87,40.85
194724,74.85,65.87,40.85
202191,74.84,65.87,40.85
207895,74.84,65.87,40.85
216757,74.84,65.87,40.85
207356,74.84,65.87,40.85
215938,74.84,65.87,40.85
17252,74.83,65.87,40.85
7295,74.83,65.87,40.85
56709,74.83,65.87,40.85
28485,74.83,65.87,40.85
282331,74.83,65.87,40.85
290206,74.83,65.87,40.85
186078,74.83,65.87,40.85
259642,74.83,65.87,40.85
284082,74.83,65.87,40.85
231791,74.84,65.87,40.85
246849,74.84,65.87,40.85
263805,74.84,65.87,40.85
290320,74.83,65.87,40.85
285667,74.83,65.87,40.85
230632,74.84,65.87,40.85
245399,74.84,65.87,40.85
261144,74.84,65.87,40.85
286486,74.83,65.87,40.85
196725,74.85,65.87,40.85
203676,74.84,65.87,40.85
196108,74.85,65.87,40.85
106059,74.85,65.87,40.85
209154,74.84,65.87,40.85
107448,74.84,65.87,40.85
209123,74.84,65.87,40.85
217690,74.84,65.87,40.85
216552,74.84,65.87,40.85
106048,74.84,65.87,40.85
225554,74.84,65.87,40.85
101040,74.84,65.87,40.85
2021,74.83,65.87,40.85
12631,74.83,65.87,40.85
20,74.83,65.87,40.85
169,74.83,65.87,40.85
219,74.83,65.87,40.85
2878,74.83,65.87,40.85
24823,74.83,65.87,40.85
155038,74.83,65.87,40.85
239126,74.84,65.87,40.85
88751,74.84,65.87,40.85
251943,74.84,65.87,40.85
68654,74.84,65.87,40.85
253413,74.84,65.87,40.85
45690,74.84,65.87,40.85
231388,74.83,65.87,40.85
252245,74.83,65.87,40.85
231862,74.84,65.87,40.85
246776,74.84,65.87,40.85
260674,74.84,65.87,40.85
288354,74.83,65.87,40.85
29245,74.83,65.87,40.85
59731,74.83,65.87,40.85
28014,74.83,65.87,40.85
11833,74.83,65.87,40.85
38880,74.82,65.87,40.86
95676,74.83,65.87,40.86
24117,74.82,65.87,40.86
69018,74.83,65.87,40.86
194086,74.85,65.87,40.86
202837,74.84,65.87,40.86
194730,74.85,65.87,40.86
203225,74.84,65.87,40.86
209788,74.84,65.87,40.86
219920,74.84,65.87,40.86
209922,74.84,65.87,40.86
219740,74.84,65.87,40.86
126116,74.83,65.87,40.86
140376,74.83,65.87,40.86
236416,74.84,65.87,40.86
253295,74.84,65.87,40.86
235890,74.84,65.87,40.86
252339,74.84,65.87,40.86
138112,74.83,65.87,40.86
144546,74.83,65.87,40.86
339448,74.83,65.87,40.86
272892,74.84,65.87,40.86
303453,74.83,65.87,40.86
302695,74.83,65.87,40.86
307018,74.83,65.87,40.86
334270,74.83,65.87,40.86
271408,74.84,65.87,40.86
301318,74.83,65.87,40.86
299653,74.83,65.87,40.86
302805,74.83,65.87,40.86
8773,74.82,65.87,40.86
43868,74.83,65.87,40.86
1563,74.82,65.87,40.86
31588,74.83,65.87,40.86
194914,74.85,65.87,40.86
202775,74.84,65.87,40.86
195005,74.85,65.87,40.86
203207,74.84,65.87,40.86
209609,74.84,65.87,40.86
219116,74.84,65.87,40.86
208841,74.84,65.87,40.86
218028,74.84,65.87,40.86
48398,74.83,65.87,40.86
86072,74.83,65.87,40.86
234898,74.84,65.87,40.86
250922,74.84,65.87,40.86
233430,74.84,65.87,40.86
248984,74.84,65.87,40.86
98908,74.83,65.87,40.86
128797,74.83,65.87,40.86
328122,74.83,65.87,40.86
269462,74.84,65.87,40.86
298627,74.83,65.87,40.86
295834,74.83,65.87,40.86
297582,74.83,65.87,40.86
320565,74.83,65.87,40.86
266816,74.84,65.87,40.86
294789,74.83,65.87,40.86
289772,74.83,65.87,40.86
288434,74.83,65.87,40.86
57988,74.85,65.87,40.84
24636,74.85,65.87,40.84
3099,74.85,65.87,40.84
974,74.84,65.87,40.84
9978,74.84,65.87,40.84
8546,74.85,65.87,40.84
2566,74.84,65.87,40.84
6914,74.85,65.87,40.84
57,74.84,65.87,40.84
253,74.84,65.87,40.84
406,74.84,65.87,40.84
77,74.84,65.87,40.84
592,74.84,65.87,40.84
329,74.84,65.87,40.84
13,74.84,65.87,40.84
9,74.84,65.87,40.84
26,74.83,65.87,40.88
24802,74.83,65.87,40.88
13096,74.83,65.87,40.88
3463,74.82,65.87,40.88
12987,74.83,65.87,40.88
5191,74.83,65.87,40.88
312,74.83,65.87,40.88
24,74.83,65.87,40.88
11,74.83,65.87,40.88
99,74.82,65.87,40.88
17839,74.82,65.87,40.87
50524,74.82,65.87,40.87
12,74.82,65.87,40.87
57,74.82,65.87,40.87
126083,74.82,65.87,40.87
85038,74.82,65.87,40.87
14287,74.82,65.87,40.88
18,74.82,65.87,40.88
770,74.82,65.87,40.88
2288,74.82,65.87,40.88
18911,74.82,65.87,40.86
52654,74.82,65.87,40.86
50,74.82,65.87,40.86
94,74.82,65.87,40.86
130395,74.82,65.87,40.86
89334,74.82,65.87,40.86
138185,74.82,65.87,40.87
147413,74.82,65.87,40.87
148530,74.82,65.87,40.87
140953,74.82,65.87,40.87
88,74.83,65.87,40.85
10,74.83,65.87,40.85
5,74.83,65.87,40.85
64,74.83,65.87,40.85
279,74.82,65.87,40.86
251,74.82,65.87,40.86
1030,74.82,65.87,40.86
2808,74.82,65.87,40.86
5,74.82,65.87,40.86
14,74.82,65.87,40.85
10,74.82,65.87,40.86
197,74.82,65.87,40.85
46,74.82,65.87,40.86
121486,74.86,65.87,40.88
150639,74.86,65.87,40.87
179748,74.86,65.87,40.87
229284,74.86,65.87,40.87
206369,74.86,65.87,40.87
153047,74.86,65.87,40.87
146980,74.86,65.87,40.87
206669,74.87,65.87,40.87
194323,74.87,65.87,40.87
161304,74.86,65.87,40.87
157610,74.86,65.87,40.87
222553,74.87,65.87,40.87
215720,74.87,65.87,40.87
157822,74.86,65.87,40.86
228219,74.86,65.87,40.86
150103,74.86,65.87,40.86
223459,74.86,65.87,40.86
162678,74.86,65.87,40.86
163565,74.86,65.87,40.86
229099,74.87,65.87,40.86
227103,74.87,65.87,40.86
4,83.32,65.86,40.25
4,83.32,65.86,40.25
4,83.32,65.86,40.26
3080,74.86,65.87,40.88
2323,74.86,65.87,40.88
743,74.86,65.87,40.89
1260,74.86,65.87,40.89
5863,74.86,65.87,40.88
5614,74.86,65.87,40.88
12333,74.86,65.87,40.88
10196,74.86,65.87,40.88
13377,74.86,65.87,40.88
4645,74.86,65.87,40.88
11528,74.86,65.87,40.88
23592,74.86,65.87,40.88
27594,74.86,65.87,40.88
38938,74.86,65.87,40.88
48220,74.86,65.87,40.88
28680,74.86,65.87,40.88
49029,74.86,65.87,40.88
40621,74.86,65.87,40.88
22158,74.86,65.87,40.88
279,74.86,65.87,40.89
152,74.86,65.87,40.89
74,74.86,65.87,40.89
27,74.86,65.87,40.89
20,74.85,65.87,40.89
56,74.85,65.87,40.89
38,74.85,65.87,40.89
10,74.85,65.87,40.89
53,74.85,65.87,40.89
43,74.85,65.87,40.89
30,74.85,65.87,40.89
6,74.85,65.87,40.89
2,74.85,65.87,40.89
18,74.85,65.87,40.89
9,74.85,65.87,40.89
5,74.85,65.87,40.89
7,74.85,65.87,40.89
2,74.84,65.87,40.89
27,74.85,65.87,40.89
57,74.85,65.87,40.89
18,74.85,65.87,40.89
12,74.85,65.87,40.89
42,74.85,65.87,40.89
31,74.85,65.87,40.89
7,74.84,65.87,40.89
4,74.84,65.87,40.89
21,74.84,65.87,40.89
14,74.84,65.87,40.89
2,74.84,65.87,40.89
8,74.84,65.87,40.89
4,74.84,65.87,40.89
2,74.84,65.87,40.89
10,74.85,65.87,40.89
6,74.85,65.87,40.89
3,74.85,65.87,40.89
4,74.84,65.87,40.89
5,74.85,65.87,40.89
222,74.86,65.87,40.89
405,74.86,65.87,40.89
224,74.86,65.87,40.89
91,74.86,65.87,40.89
146,74.85,65.87,40.89
160,74.85,65.87,40.89
146,74.85,65.87,40.89
529,74.85,65.87,40.89
427,74.86,65.87,40.89
420,74.85,65.87,40.89
462,74.85,65.87,40.89
1061,74.86,65.87,40.89
2960,74.86,65.87,40.88
1446,74.85,65.87,40.89
1046,74.86,65.87,40.89
1154,74.85,65.87,40.89
1307,74.85,65.87,40.89
4589,74.85,65.87,40.88
2559,74.86,65.87,40.88
3023,74.85,65.87,40.88
3648,74.85,65.87,40.88
147,74.85,65.87,40.89
384,74.85,65.87,40.89
126,74.85,65.87,40.89
107,74.85,65.87,40.89
339,74.85,65.87,40.89
299,74.85,65.87,40.89
1036,74.85,65.87,40.89
1056,74.85,65.87,40.89
1079,74.85,65.87,40.89
86,74.84,65.87,40.89
65,74.84,65.87,40.89
238,74.84,65.87,40.89
194,74.84,65.87,40.89
162,74.84,65.87,40.89
176,74.84,65.87,40.89
48,74.84,65.87,40.89
31,74.84,65.87,40.89
16,74.84,65.87,40.89
7,74.84,65.87,40.89
132,74.84,65.87,40.89
91,74.84,65.87,40.89
25,74.83,65.87,40.89
2,74.83,65.87,40.89
972,74.84,65.87,40.89
867,74.84,65.87,40.89
728,74.84,65.87,40.89
607,74.84,65.87,40.89
203,74.83,65.87,40.88
742,74.83,65.87,40.88
10,74.83,65.87,40.89
505,74.84,65.87,40.89
593,74.84,65.87,40.89
341,74.83,65.87,40.89
78,74.83,65.87,40.89
71782,74.86,65.87,40.88
94841,74.86,65.87,40.88
63773,74.86,65.87,40.88
77009,74.86,65.87,40.88
109710,74.86,65.87,40.88
65852,74.86,65.87,40.88
95646,74.86,65.87,40.88
98971,74.86,65.87,40.88
97106,74.86,65.87,40.88
91392,74.86,65.87,40.88
129653,74.86,65.87,40.88
121648,74.86,65.87,40.88
107425,74.86,65.87,40.88
164481,74.86,65.87,40.87
144093,74.86,65.87,40.87
164119,74.86,65.87,40.87
119186,74.86,65.87,40.87
129995,74.86,65.87,40.87
198114,74.86,65.87,40.87
183115,74.86,65.87,40.87
112539,74.86,65.87,40.85
215720,74.86,65.87,40.85
204207,74.86,65.87,40.85
123855,74.86,65.87,40.85
228248,74.86,65.87,40.85
140165,74.86,65.87,40.85
237502,74.86,65.87,40.85
171815,74.86,65.87,40.86
161597,74.86,65.87,40.86
156934,74.86,65.87,40.86
150430,74.86,65.87,40.86
253114,74.86,65.87,40.86
244572,74.86,65.87,40.86
192736,74.86,65.87,40.86
268799,74.86,65.87,40.86
180872,74.86,65.87,40.86
260387,74.86,65.87,40.86
164490,74.86,65.87,40.86
162702,74.86,65.87,40.86
183856,74.86,65.87,40.85
138556,74.86,65.87,40.87
133395,74.86,65.87,40.87
145500,74.86,65.87,40.87
142691,74.86,65.87,40.87
147171,74.86,65.87,40.86
147340,74.86,65.87,40.86
140743,74.86,65.87,40.86
106476,74.86,65.87,40.86
144403,74.86,65.87,40.86
105794,74.86,65.87,40.86
99712,74.86,65.87,40.87
101899,74.86,65.87,40.87
179363,74.86,65.87,40.87
156816,74.86,65.87,40.87
181216,74.86,65.87,40.87
159132,74.86,65.87,40.87
199294,74.86,65.87,40.87
201207,74.86,65.87,40.87
212902,74.86,65.87,40.87
222077,74.85,65.87,40.87
231370,74.85,65.87,40.87
215361,74.86,65.87,40.87
224770,74.85,65.87,40.87
234122,74.85,65.87,40.87
96929,74.86,65.87,40.87
93515,74.86,65.87,40.87
172948,74.86,65.87,40.87
149531,74.86,65.87,40.87
176599,74.86,65.87,40.87
153672,74.86,65.87,40.87
193856,74.86,65.87,40.87
196782,74.86,65.87,40.87
208044,74.86,65.87,40.87
216535,74.85,65.87,40.87
225435,74.85,65.87,40.87
210415,74.86,65.87,40.87
219288,74.85,65.87,40.87
228456,74.85,65.87,40.87
153854,74.85,65.87,40.87
150868,74.85,65.87,40.87
158836,74.85,65.87,40.87
167485,74.85,65.87,40.87
161888,74.85,65.87,40.87
170588,74.85,65.87,40.87
156684,74.85,65.87,40.87
159312,74.85,65.87,40.87
167394,74.85,65.87,40.87
176146,74.85,65.87,40.87
164754,74.85,65.87,40.87
173489,74.85,65.87,40.87
176519,74.85,65.87,40.87
185619,74.84,65.87,40.87
179678,74.85,65.87,40.87
188876,74.84,65.87,40.87
192870,74.84,65.87,40.87
203450,74.84,65.87,40.87
196254,74.84,65.87,40.87
206980,74.84,65.87,40.87
185296,74.85,65.87,40.87
194584,74.84,65.87,40.87
182627,74.85,65.87,40.87
191892,74.84,65.87,40.87
202075,74.84,65.87,40.87
212903,74.84,65.87,40.87
199354,74.84,65.87,40.87
210165,74.84,65.87,40.87
220210,74.84,65.87,40.87
237938,74.84,65.87,40.87
223945,74.84,65.87,40.87
241883,74.84,65.87,40.87
344186,74.83,65.87,40.87
303550,74.83,65.87,40.87
294143,74.83,65.87,40.87
258926,74.84,65.87,40.87
291440,74.83,65.87,40.87
347594,74.83,65.87,40.87
307539,74.83,65.87,40.87
298434,74.83,65.87,40.87
263049,74.84,65.87,40.87
295752,74.83,65.87,40.87
157429,74.83,65.87,40.87
159721,74.83,65.87,40.87
167311,74.83,65.87,40.87
106874,74.82,65.87,40.87
43174,74.82,65.87,40.87
155400,74.83,65.87,40.87
158727,74.83,65.87,40.87
168154,74.83,65.87,40.87
101248,74.82,65.87,40.87
40265,74.82,65.87,40.87
230054,74.84,65.87,40.87
248062,74.84,65.87,40.87
227260,74.84,65.87,40.87
245288,74.84,65.87,40.87
350022,74.83,65.87,40.87
310360,74.83,65.87,40.87
301616,74.83,65.87,40.87
266476,74.84,65.87,40.87
299141,74.83,65.87,40.87
352759,74.83,65.87,40.87
312859,74.83,65.87,40.87
304154,74.83,65.87,40.87
269187,74.84,65.87,40.87
301804,74.83,65.87,40.87
159108,74.83,65.87,40.87
161299,74.83,65.87,40.87
169561,74.83,65.87,40.87
108424,74.82,65.87,40.87
43745,74.82,65.87,40.87
161318,74.83,65.87,40.87
164050,74.83,65.87,40.87
174632,74.83,65.87,40.87
105548,74.82,65.87,40.87
41795,74.82,65.87,40.87
117610,74.86,65.87,40.86
131106,74.86,65.87,40.86
241388,74.85,65.87,40.86
204527,74.86,65.87,40.86
222352,74.86,65.87,40.86
232452,74.85,65.87,40.86
243360,74.85,65.87,40.86
204787,74.86,65.87,40.86
224168,74.86,65.87,40.86
234613,74.85,65.87,40.86
103512,74.86,65.87,40.86
104725,74.86,65.87,40.86
182238,74.86,65.87,40.86
160660,74.86,65.87,40.86
131227,74.86,65.87,40.86
117231,74.86,65.87,40.86
182385,74.86,65.87,40.86
161848,74.86,65.87,40.86
202630,74.86,65.87,40.86
203579,74.86,65.87,40.86
219958,74.86,65.87,40.86
230023,74.85,65.87,40.86
239173,74.85,65.87,40.86
217740,74.86,65.87,40.86
227480,74.85,65.87,40.86
236750,74.85,65.87,40.86
165994,74.85,65.87,40.86
167718,74.85,65.87,40.86
173977,74.85,65.87,40.86
182611,74.85,65.87,40.86
175617,74.85,65.87,40.86
184148,74.85,65.87,40.86
161767,74.85,65.87,40.86
163991,74.85,65.87,40.86
169841,74.85,65.87,40.86
178583,74.85,65.87,40.86
172028,74.85,65.87,40.86
180732,74.85,65.87,40.86
38001,74.82,65.87,40.86
30585,74.82,65.87,40.86
20542,74.82,65.87,40.86
9850,74.82,65.87,40.86
1824,74.82,65.87,40.86
827,74.82,65.87,40.86
68269,74.82,65.87,40.86
153864,74.83,65.87,40.86
51637,74.82,65.87,40.86
122578,74.83,65.87,40.86
191603,74.85,65.87,40.86
200711,74.84,65.87,40.86
193018,74.85,65.87,40.86
201972,74.84,65.87,40.86
208024,74.84,65.87,40.86
218624,74.84,65.87,40.86
209126,74.84,65.87,40.86
219529,74.84,65.87,40.86
153842,74.83,65.87,40.86
139663,74.83,65.87,40.86
157233,74.83,65.87,40.86
148670,74.83,65.87,40.86
344308,74.83,65.87,40.86
310751,74.83,65.87,40.86
351574,74.83,65.87,40.86
314384,74.83,65.87,40.86
305235,74.83,65.87,40.86
236311,74.84,65.87,40.86
253605,74.84,65.87,40.86
273735,74.84,65.87,40.86
305014,74.83,65.87,40.86
307118,74.83,65.87,40.86
235613,74.84,65.87,40.86
253256,74.84,65.87,40.86
273863,74.84,65.87,40.86
305822,74.83,65.87,40.86
98294,74.82,65.87,40.86
178957,74.83,65.87,40.86
85444,74.82,65.87,40.86
175163,74.83,65.87,40.86
187719,74.85,65.87,40.86
196987,74.84,65.87,40.86
189809,74.85,65.87,40.86
199018,74.84,65.87,40.86
206432,74.84,65.87,40.86
217166,74.84,65.87,40.86
204465,74.84,65.87,40.86
215267,74.84,65.87,40.86
166494,74.83,65.87,40.86
164663,74.83,65.87,40.86
163389,74.83,65.87,40.86
162933,74.83,65.87,40.86
355760,74.83,65.87,40.86
315973,74.83,65.87,40.86
355391,74.83,65.87,40.86
315098,74.83,65.87,40.86
306297,74.83,65.87,40.86
232417,74.84,65.87,40.86
250384,74.84,65.87,40.86
271447,74.84,65.87,40.86
304007,74.83,65.87,40.86
307476,74.83,65.87,40.86
234262,74.84,65.87,40.86
252117,74.84,65.87,40.86
273030,74.84,65.87,40.86
305433,74.83,65.87,40.86
86332,74.86,65.87,40.87
101359,74.86,65.87,40.87
215700,74.85,65.87,40.87
208212,74.85,65.87,40.87
200055,74.86,65.87,40.87
180559,74.86,65.87,40.87
212378,74.85,65.87,40.87
205660,74.85,65.87,40.87
196145,74.86,65.87,40.87
173101,74.86,65.87,40.87
168423,74.86,65.87,40.87
144370,74.86,65.87,40.87
162775,74.86,65.87,40.87
138087,74.86,65.87,40.87
107739,74.86,65.87,40.87
93127,74.86,65.87,40.87
222277,74.85,65.87,40.87
190242,74.86,65.87,40.87
205584,74.86,65.87,40.87
213719,74.85,65.87,40.87
219043,74.85,65.87,40.87
185959,74.86,65.87,40.87
203020,74.86,65.87,40.87
210996,74.85,65.87,40.87
137092,74.85,65.87,40.87
140800,74.85,65.87,40.87
144321,74.85,65.87,40.87
152397,74.85,65.87,40.87
148300,74.85,65.87,40.87
156605,74.85,65.87,40.87
147684,74.85,65.87,40.87
144344,74.85,65.87,40.87
152052,74.85,65.87,40.87
160517,74.85,65.87,40.87
155544,74.85,65.87,40.87
164119,74.85,65.87,40.87
18279,74.82,65.87,40.87
8463,74.82,65.87,40.87
35782,74.82,65.87,40.87
27934,74.82,65.87,40.87
44501,74.82,65.87,40.87
104670,74.83,65.87,40.87
60533,74.82,65.87,40.87
137037,74.83,65.87,40.87
161002,74.85,65.87,40.87
169622,74.84,65.87,40.87
165375,74.85,65.87,40.87
174138,74.84,65.87,40.87
176247,74.84,65.87,40.87
185926,74.84,65.87,40.87
180903,74.84,65.87,40.87
190819,74.84,65.87,40.87
116165,74.83,65.87,40.87
129962,74.83,65.87,40.87
121778,74.83,65.87,40.87
131069,74.83,65.87,40.87
305519,74.83,65.87,40.87
273236,74.83,65.87,40.87
315305,74.83,65.87,40.87
281082,74.83,65.87,40.87
267682,74.83,65.87,40.87
201438,74.84,65.87,40.87
217705,74.84,65.87,40.87
237140,74.84,65.87,40.87
267496,74.83,65.87,40.87
274850,74.83,65.87,40.87
206674,74.84,65.87,40.87
223368,74.84,65.87,40.87
243249,74.84,65.87,40.87
274140,74.83,65.87,40.87
77862,74.82,65.87,40.87
161751,74.83,65.87,40.87
91970,74.82,65.87,40.87
168697,74.83,65.87,40.87
169403,74.85,65.87,40.87
178279,74.84,65.87,40.87
173084,74.85,65.87,40.87
182072,74.84,65.87,40.87
185205,74.84,65.87,40.87
195363,74.84,65.87,40.87
189161,74.84,65.87,40.87
199545,74.84,65.87,40.87
146664,74.83,65.87,40.87
155735,74.83,65.87,40.87
142434,74.83,65.87,40.87
150978,74.83,65.87,40.87
327190,74.83,65.87,40.87
289412,74.83,65.87,40.87
337650,74.83,65.87,40.87
297411,74.83,65.87,40.87
281762,74.83,65.87,40.87
211553,74.84,65.87,40.87
228620,74.84,65.87,40.87
248883,74.84,65.87,40.87
280325,74.83,65.87,40.87
288402,74.83,65.87,40.87
216033,74.84,65.87,40.87
233447,74.84,65.87,40.87
254095,74.84,65.87,40.87
286137,74.83,65.87,40.87
70930,74.86,65.87,40.88
55360,74.86,65.87,40.88
72066,74.86,65.87,40.88
90943,74.86,65.87,40.88
77732,74.86,65.87,40.88
67729,74.86,65.87,40.88
93250,74.86,65.87,40.88
83508,74.86,65.87,40.88
206563,74.85,65.87,40.88
106013,74.86,65.87,40.88
199494,74.85,65.87,40.88
88542,74.86,65.87,40.88
179548,74.86,65.87,40.88
146939,74.86,65.87,40.88
209218,74.85,65.87,40.88
203303,74.85,65.87,40.88
189707,74.86,65.87,40.88
161981,74.86,65.87,40.88
18549,74.86,65.87,40.88
29779,74.86,65.87,40.88
37910,74.86,65.87,40.88
47629,74.85,65.87,40.88
24539,74.86,65.87,40.88
32362,74.85,65.87,40.88
4874,74.86,65.87,40.88
9847,74.86,65.87,40.88
5947,74.86,65.87,40.88
7425,74.85,65.87,40.88
12635,74.86,65.87,40.88
17208,74.85,65.87,40.88
107286,74.85,65.87,40.88
118509,74.85,65.87,40.88
117773,74.85,65.87,40.88
124582,74.85,65.87,40.88
130762,74.85,65.87,40.88
137521,74.85,65.87,40.88
125385,74.85,65.87,40.88
131737,74.85,65.87,40.88
129103,74.85,65.87,40.88
133191,74.85,65.87,40.88
140067,74.85,65.87,40.88
147819,74.85,65.87,40.88
135573,74.85,65.87,40.88
142877,74.85,65.87,40.88
32008,74.82,65.87,40.88
77589,74.83,65.87,40.88
19001,74.82,65.87,40.88
53784,74.83,65.87,40.88
150859,74.85,65.87,40.88
158956,74.84,65.87,40.88
156176,74.85,65.87,40.88
164590,74.84,65.87,40.88
165202,74.84,65.87,40.88
174458,74.84,65.87,40.88
171061,74.84,65.87,40.88
180528,74.84,65.87,40.88
114096,74.83,65.87,40.88
96695,74.83,65.87,40.88
195700,74.84,65.87,40.88
211446,74.84,65.87,40.88
189347,74.84,65.87,40.88
204582,74.84,65.87,40.88
115369,74.83,65.87,40.88
104046,74.83,65.87,40.88
280533,74.83,65.87,40.88
222596,74.84,65.87,40.88
250940,74.83,65.87,40.88
248952,74.83,65.87,40.88
251899,74.83,65.87,40.88
296264,74.83,65.87,40.88
230253,74.84,65.87,40.88
259822,74.83,65.87,40.88
259260,74.83,65.87,40.88
264176,74.83,65.87,40.88
6748,74.82,65.87,40.88
32194,74.83,65.87,40.88
952,74.82,65.87,40.88
18282,74.83,65.87,40.88
138514,74.85,65.87,40.88
145381,74.84,65.87,40.88
144959,74.85,65.87,40.88
152559,74.84,65.87,40.88
150643,74.84,65.87,40.88
158995,74.84,65.87,40.88
158425,74.84,65.87,40.88
167357,74.84,65.87,40.88
55235,74.83,65.87,40.88
31579,74.83,65.87,40.88
172977,74.84,65.87,40.88
187405,74.84,65.87,40.88
181918,74.84,65.87,40.88
196753,74.84,65.87,40.88
87403,74.83,65.87,40.88
52609,74.83,65.87,40.88
263717,74.83,65.87,40.88
