ppm NH3 Concentration mole,X (m),Y (m),Z (m)
1814,-93.76,77.38,41.12
3154,-93.79,77.39,41.16
500,-93.78,77.36,41.25
174,-93.77,77.38,41.25
51,-93.77,77.38,41.27
170,-93.75,77.35,41.25
1935,-93.84,77.38,41.14
434,-93.9,77.3,41.13
4525,-93.82,77.36,41.15
1541,-93.86,77.35,41.14
549,-93.76,77.33,41.25
2128,-93.79,77.35,41.25
6642,-93.8,77.33,41.25
784,-93.76,77.32,41.25
2041,-93.77,77.31,41.25
8790,-93.82,77.32,41.21
5846,-93.83,77.3,41.21
10403,-93.82,77.32,41.23
7947,-93.82,77.3,41.23
4298,-93.78,77.3,41.23
3882,-93.78,77.3,41.25
3925,-93.8,77.28,41.23
4613,-93.8,77.28,41.25
2308,-93.84,77.28,41.21
3065,-93.83,77.28,41.23
1146,-93.84,77.27,41.23
1946,-93.81,77.27,41.23
847,-93.82,77.26,41.23
2750,-93.81,77.27,41.25
1075,-93.82,77.26,41.25
229,-93.86,77.26,41.24
217,-93.86,77.25,41.26
381,-93.84,77.24,41.26
35,-93.87,77.24,41.26
237,-93.74,77.48,41.21
474,-93.74,77.44,41.22
104,-93.71,77.45,41.3
46,-93.7,77.45,41.33
46,-93.75,77.34,41.27
69,-93.75,77.32,41.29
299,-93.76,77.32,41.27
1134,-93.77,77.31,41.27
428,-93.77,77.31,41.29
67,-93.77,77.31,41.31
3116,-93.78,77.3,41.27
1842,-93.78,77.3,41.29
5296,-93.8,77.28,41.27
2359,-93.79,77.28,41.29
2812,-93.79,77.27,41.29
1937,-93.79,77.28,41.3
2605,-93.79,77.27,41.3
408,-93.77,77.29,41.31
185,-93.77,77.29,41.32
784,-93.78,77.28,41.31
421,-93.78,77.28,41.32
744,-93.78,77.27,41.31
473,-93.78,77.27,41.32
992,-93.79,77.26,41.31
706,-93.79,77.26,41.32
69,-93.77,77.29,41.33
182,-93.78,77.28,41.33
58,-93.78,77.28,41.34
253,-93.78,77.27,41.33
111,-93.78,77.27,41.34
431,-93.79,77.26,41.33
210,-93.79,77.26,41.34
41,-93.78,77.27,41.35
87,-93.79,77.26,41.35
28,-93.79,77.26,41.36
4222,-93.81,77.27,41.27
2830,-93.8,77.26,41.29
2322,-93.81,77.26,41.29
2910,-93.8,77.26,41.3
2608,-93.81,77.26,41.3
1425,-93.82,77.25,41.27
1494,-93.82,77.25,41.29
756,-93.82,77.25,41.29
1806,-93.82,77.25,41.3
909,-93.82,77.25,41.3
312,-93.83,77.24,41.29
115,-93.84,77.23,41.29
325,-93.84,77.24,41.27
26,-93.87,77.24,41.28
40,-93.85,77.23,41.29
89,-93.85,77.23,41.28
186,-93.83,77.23,41.29
73,-93.83,77.23,41.29
184,-93.83,77.23,41.3
70,-93.83,77.23,41.3
29,-93.84,77.22,41.29
25,-93.84,77.22,41.3
1128,-93.79,77.26,41.31
895,-93.79,77.26,41.32
1048,-93.8,77.25,41.31
909,-93.8,77.25,41.32
620,-93.79,77.26,41.33
344,-93.79,77.26,41.34
447,-93.8,77.25,41.34
702,-93.8,77.25,41.33
767,-93.81,77.24,41.31
703,-93.81,77.24,41.32
426,-93.82,77.24,41.31
405,-93.82,77.24,41.32
433,-93.81,77.24,41.34
560,-93.81,77.24,41.33
290,-93.82,77.24,41.34
343,-93.82,77.24,41.33
179,-93.82,77.23,41.31
165,-93.82,77.23,41.32
64,-93.83,77.23,41.31
55,-93.83,77.23,41.32
123,-93.82,77.23,41.34
142,-93.82,77.23,41.33
45,-93.83,77.23,41.33
36,-93.83,77.23,41.34
167,-93.79,77.26,41.35
61,-93.79,77.26,41.36
257,-93.8,77.25,41.35
110,-93.8,77.25,41.36
31,-93.8,77.25,41.37
46,-93.81,77.24,41.37
43,-93.82,77.24,41.37
288,-93.81,77.24,41.35
145,-93.81,77.24,41.36
121,-93.82,77.24,41.36
215,-93.82,77.24,41.35
57,-93.82,77.23,41.36
96,-93.82,77.23,41.35
26,-93.83,77.23,41.35
49,-93.87,77.24,41.24
108,-93.75,77.49,41.18
504,-93.77,77.46,41.18
387,-93.78,77.46,41.17
534,-93.81,77.44,41.15
785,-93.75,77.41,41.12
1085,-93.74,77.41,41.14
40,-93.83,77.46,41.13
119,-93.85,77.43,41.13
568,-93.78,77.39,41.1
509,-93.71,77.43,41.17
976,-93.72,77.4,41.15
1440,-93.77,77.4,41.2
2371,-93.75,77.37,41.13
1987,-93.76,77.37,41.11
3809,-93.79,77.38,41.17
3037,-93.79,77.38,41.19
573,-93.76,77.4,41.22
548,-93.75,77.35,41.23
1581,-93.78,77.37,41.22
138,-93.75,77.4,41.26
213,-93.73,77.36,41.23
53,-93.73,77.36,41.25
226,-93.72,77.35,41.23
68,-93.72,77.35,41.25
597,-93.74,77.33,41.23
239,-93.74,77.33,41.25
142,-93.87,77.41,41.12
96,-93.89,77.38,41.12
343,-93.88,77.36,41.13
753,-93.81,77.37,41.09
692,-93.83,77.33,41.09
119,-93.91,77.34,41.12
84,-93.93,77.31,41.12
440,-93.86,77.3,41.09
960,-93.88,77.32,41.13
231,-93.88,77.28,41.09
762,-93.9,77.28,41.14
3418,-93.78,77.35,41.11
5344,-93.8,77.36,41.16
5431,-93.82,77.35,41.16
5910,-93.81,77.35,41.17
6221,-93.81,77.35,41.19
5641,-93.83,77.32,41.16
4741,-93.84,77.32,41.15
6253,-93.83,77.31,41.18
1474,-93.76,77.33,41.23
6208,-93.8,77.34,41.22
1463,-93.76,77.32,41.23
2945,-93.77,77.31,41.23
624,-93.74,77.31,41.25
1246,-93.76,77.29,41.25
4093,-93.78,77.3,41.19
2851,-93.8,77.28,41.19
4370,-93.78,77.3,41.21
3290,-93.8,77.28,41.21
2189,-93.77,77.28,41.23
1925,-93.77,77.28,41.25
1993,-93.79,77.27,41.23
2114,-93.79,77.27,41.25
3101,-93.86,77.29,41.15
2206,-93.84,77.28,41.18
1691,-93.88,77.26,41.15
1545,-93.81,77.27,41.19
722,-93.85,77.27,41.21
1636,-93.81,77.27,41.21
659,-93.85,77.27,41.22
793,-93.82,77.26,41.22
267,-93.86,77.26,41.21
214,-93.86,77.26,41.23
1181,-93.8,77.26,41.23
507,-93.82,77.24,41.23
1427,-93.8,77.26,41.25
594,-93.82,77.24,41.25
166,-93.83,77.23,41.23
176,-93.83,77.23,41.25
41,-93.85,77.22,41.25
27,-93.7,77.49,41.3
232,-93.73,77.43,41.26
178,-93.72,77.46,41.26
412,-93.74,77.43,41.23
196,-93.69,77.46,41.18
243,-93.73,77.47,41.24
299,-93.7,77.43,41.2
44,-93.66,77.44,41.28
25,-93.65,77.43,41.32
103,-93.72,77.42,41.29
34,-93.72,77.42,41.33
46,-93.75,77.39,41.29
59,-93.74,77.34,41.27
99,-93.74,77.31,41.29
289,-93.74,77.31,41.27
756,-93.76,77.29,41.27
344,-93.76,77.29,41.29
84,-93.76,77.29,41.31
1504,-93.77,77.28,41.27
939,-93.77,77.28,41.29
2138,-93.79,77.27,41.27
1312,-93.78,77.27,41.29
1460,-93.79,77.26,41.29
1038,-93.78,77.27,41.3
1244,-93.79,77.26,41.3
282,-93.76,77.28,41.31
145,-93.76,77.28,41.32
487,-93.77,77.28,41.31
277,-93.77,77.28,41.32
391,-93.77,77.26,41.31
250,-93.77,77.26,41.32
467,-93.78,77.26,41.31
324,-93.78,77.26,41.32
64,-93.76,77.28,41.33
132,-93.77,77.28,41.33
52,-93.77,77.28,41.34
137,-93.77,77.26,41.33
65,-93.77,77.26,41.34
196,-93.78,77.26,41.33
101,-93.78,77.26,41.34
26,-93.77,77.26,41.35
44,-93.78,77.26,41.35
1724,-93.8,77.26,41.27
1427,-93.8,77.26,41.29
1135,-93.8,77.25,41.29
1305,-93.79,77.26,41.3
1111,-93.8,77.25,41.3
712,-93.82,77.24,41.27
766,-93.81,77.24,41.29
405,-93.82,77.24,41.29
777,-93.81,77.24,41.3
420,-93.82,77.24,41.3
177,-93.83,77.23,41.27
34,-93.85,77.22,41.27
110,-93.82,77.22,41.29
49,-93.83,77.22,41.29
99,-93.82,77.22,41.3
42,-93.83,77.22,41.3
487,-93.79,77.25,41.31
364,-93.79,77.25,41.32
428,-93.8,77.24,41.31
341,-93.8,77.24,41.32
240,-93.79,77.25,41.33
136,-93.79,77.25,41.34
151,-93.8,77.24,41.34
243,-93.8,77.24,41.33
308,-93.8,77.24,41.31
257,-93.8,77.24,41.32
182,-93.81,77.23,41.31
154,-93.81,77.23,41.32
134,-93.8,77.24,41.34
194,-93.8,77.24,41.33
90,-93.81,77.23,41.34
121,-93.81,77.23,41.33
86,-93.82,77.22,41.31
72,-93.82,77.22,41.32
36,-93.83,77.22,41.31
28,-93.83,77.22,41.32
43,-93.82,77.22,41.34
57,-93.82,77.22,41.33
67,-93.79,77.25,41.35
26,-93.79,77.25,41.36
84,-93.8,77.24,41.35
37,-93.8,77.24,41.36
82,-93.8,77.24,41.35
40,-93.8,77.24,41.36
31,-93.81,77.23,41.36
59,-93.81,77.23,41.35
29,-93.82,77.22,41.35
38,-93.95,77.28,41.12
141,-93.95,77.23,41.14
328,-93.93,77.26,41.14
59,-93.98,77.21,41.14
908,-93.91,77.24,41.15
434,-93.93,77.21,41.15
153,-93.87,77.24,41.21
78,-93.87,77.24,41.23
50,-93.85,77.22,41.23
34,-93.94,77.15,41.25
28,-93.93,77.16,41.25
100,-93.98,77.15,41.16
238,-93.97,77.14,41.19
39,-93.79,77.5,41.15
119,-93.7,77.47,41.14
329,-93.73,77.44,41.13
411,-93.72,77.44,41.14
315,-93.76,77.42,41.1
988,-93.73,77.4,41.12
47,-93.78,77.45,41.07
85,-93.81,77.42,41.07
684,-93.76,77.38,41.08
496,-93.69,77.42,41.16
993,-93.71,77.37,41.16
2428,-93.74,77.35,41.13
2221,-93.74,77.35,41.16
371,-93.71,77.37,41.2
1136,-93.74,77.35,41.2
80,-93.71,77.37,41.24
255,-93.71,77.33,41.23
95,-93.71,77.33,41.25
556,-93.73,77.32,41.23
259,-93.73,77.32,41.25
105,-93.83,77.39,41.07
79,-93.86,77.36,41.06
234,-93.85,77.34,41.08
894,-93.79,77.35,41.08
737,-93.82,77.32,41.08
92,-93.88,77.32,41.07
66,-93.9,77.29,41.07
478,-93.84,77.3,41.08
1529,-93.87,77.3,41.14
249,-93.87,77.27,41.07
418,-93.88,77.26,41.09
3774,-93.77,77.32,41.12
4025,-93.77,77.32,41.16
3523,-93.8,77.3,41.12
3731,-93.79,77.29,41.16
3142,-93.76,77.32,41.2
1091,-93.74,77.31,41.23
1716,-93.76,77.29,41.23
690,-93.73,77.29,41.23
420,-93.73,77.29,41.25
951,-93.74,77.28,41.23
672,-93.74,77.28,41.25
2331,-93.77,77.28,41.19
1747,-93.79,77.27,41.19
2311,-93.77,77.28,41.21
1843,-93.79,77.27,41.21
1069,-93.76,77.27,41.23
862,-93.76,77.27,41.25
918,-93.77,77.25,41.23
839,-93.77,77.25,41.25
2555,-93.82,77.27,41.12
1795,-93.85,77.24,41.12
1035,-93.85,77.27,41.19
1897,-93.81,77.27,41.16
656,-93.87,77.25,41.18
988,-93.8,77.26,41.19
482,-93.82,77.24,41.19
1039,-93.8,77.26,41.21
462,-93.82,77.24,41.21
216,-93.83,77.23,41.2
169,-93.83,77.23,41.21
572,-93.79,77.24,41.23
266,-93.8,77.23,41.23
566,-93.79,77.24,41.25
258,-93.8,77.23,41.25
100,-93.82,77.22,41.23
36,-93.83,77.2,41.23
89,-93.82,77.22,41.25
27,-93.83,77.2,41.25
25,-93.64,77.46,41.29
87,-93.67,77.45,41.25
103,-93.68,77.4,41.24
212,-93.68,77.4,41.2
213,-93.67,77.44,41.16
159,-93.68,77.45,41.21
270,-93.69,77.42,41.19
36,-93.64,77.42,41.28
47,-93.67,77.39,41.28
28,-93.71,77.33,41.27
93,-93.73,77.32,41.27
81,-93.73,77.29,41.29
211,-93.73,77.29,41.27
403,-93.74,77.28,41.27
188,-93.74,77.28,41.29
59,-93.74,77.28,41.31
614,-93.76,77.27,41.27
357,-93.76,77.27,41.29
701,-93.77,77.25,41.27
486,-93.77,77.25,41.29
144,-93.76,77.27,41.31
209,-93.77,77.25,41.31
131,-93.77,77.25,41.32
232,-93.77,77.25,41.31
157,-93.77,77.25,41.32
38,-93.76,77.27,41.33
75,-93.77,77.25,41.33
36,-93.77,77.25,41.34
95,-93.77,77.25,41.33
49,-93.77,77.25,41.34
528,-93.79,77.24,41.27
425,-93.79,77.24,41.29
243,-93.8,77.23,41.27
211,-93.8,77.23,41.29
76,-93.82,77.22,41.27
67,-93.81,77.22,41.29
31,-93.82,77.21,41.29
55,-93.81,77.22,41.3
26,-93.82,77.21,41.3
232,-93.78,77.24,41.31
165,-93.78,77.24,41.32
193,-93.79,77.24,41.31
145,-93.79,77.24,41.32
107,-93.78,77.24,41.33
60,-93.78,77.24,41.34
60,-93.79,77.24,41.34
100,-93.79,77.24,41.33
144,-93.8,77.23,41.31
109,-93.8,77.23,41.32
84,-93.8,77.22,41.31
67,-93.8,77.22,41.32
51,-93.8,77.23,41.34
80,-93.8,77.23,41.33
34,-93.8,77.22,41.34
50,-93.8,77.22,41.33
45,-93.81,77.22,41.31
35,-93.81,77.22,41.32
26,-93.81,77.22,41.33
30,-93.78,77.24,41.35
33,-93.79,77.24,41.35
30,-93.8,77.23,41.35
37,-93.93,77.26,41.07
84,-93.93,77.21,41.09
190,-93.91,77.24,41.09
42,-93.96,77.18,41.1
96,-93.97,77.18,41.15
1031,-93.88,77.21,41.12
811,-93.9,77.22,41.17
502,-93.9,77.19,41.12
498,-93.93,77.2,41.17
406,-93.93,77.2,41.16
503,-93.9,77.23,41.18
419,-93.92,77.2,41.19
120,-93.85,77.22,41.2
71,-93.85,77.22,41.21
91,-93.89,77.22,41.22
98,-93.92,77.19,41.22
285,-93.95,77.17,41.17
218,-93.96,77.18,41.15
322,-93.95,77.17,41.19
215,-93.98,77.13,41.2
128,-93.94,77.16,41.22
32,-93.92,77.13,41.23
35,-94,77.16,41.15
78,-93.96,77.12,41.12
194,-93.95,77.11,41.16
151,-93.98,77.15,41.17
149,-94,77.11,41.21
84,-94.03,77.09,41.21
96,-93.99,77.1,41.23
42,-93.74,77.48,41.1
160,-93.67,77.45,41.12
443,-93.7,77.42,41.12
388,-93.73,77.4,41.08
1250,-93.71,77.37,41.13
50,-93.76,77.43,41.04
76,-93.79,77.4,41.04
159,-93.74,77.4,41.05
235,-93.77,77.38,41.05
1277,-93.74,77.35,41.09
478,-93.68,77.4,41.16
135,-93.65,77.37,41.2
45,-93.65,77.37,41.24
1183,-93.68,77.34,41.12
787,-93.68,77.34,41.16
1960,-93.71,77.32,41.13
1518,-93.71,77.32,41.16
306,-93.68,77.34,41.2
827,-93.71,77.32,41.2
66,-93.68,77.34,41.24
237,-93.7,77.32,41.23
104,-93.7,77.32,41.25
430,-93.71,77.3,41.23
221,-93.71,77.3,41.25
85,-93.81,77.38,41.04
25,-93.87,77.38,41.04
78,-93.84,77.35,41.04
272,-93.8,77.35,41.05
231,-93.82,77.33,41.05
1753,-93.77,77.32,41.09
1621,-93.8,77.3,41.09
146,-93.85,77.3,41.05
88,-93.88,77.27,41.05
1154,-93.83,77.27,41.09
690,-93.86,77.25,41.09
2523,-93.74,77.29,41.13
2170,-93.74,77.29,41.16
2224,-93.77,77.27,41.13
1810,-93.77,77.27,41.16
1619,-93.74,77.29,41.2
443,-93.72,77.28,41.23
263,-93.72,77.28,41.25
532,-93.73,77.26,41.23
356,-93.73,77.26,41.25
1366,-93.76,77.27,41.19
1021,-93.78,77.25,41.19
1225,-93.76,77.27,41.21
962,-93.78,77.25,41.21
538,-93.75,77.25,41.23
398,-93.75,77.25,41.25
442,-93.76,77.24,41.23
354,-93.76,77.24,41.25
1480,-93.81,77.24,41.13
1034,-93.83,77.22,41.13
855,-93.81,77.24,41.16
403,-93.83,77.22,41.16
619,-93.79,77.24,41.19
313,-93.81,77.23,41.19
576,-93.79,77.24,41.21
276,-93.81,77.23,41.21
94,-93.84,77.2,41.2
159,-93.82,77.22,41.19
55,-93.84,77.2,41.21
118,-93.82,77.22,41.21
282,-93.78,77.23,41.23
145,-93.79,77.21,41.23
239,-93.78,77.23,41.25
119,-93.79,77.21,41.25
63,-93.81,77.2,41.23
27,-93.82,77.19,41.23
48,-93.81,77.2,41.25
236,-93.65,77.42,41.16
30,-93.63,77.49,41.13
25,-93.61,77.44,41.28
165,-93.66,77.44,41.2
79,-93.65,77.42,41.24
147,-93.65,77.42,41.2
102,-93.62,77.39,41.2
45,-93.62,77.39,41.24
39,-93.7,77.32,41.27
94,-93.71,77.3,41.27
29,-93.71,77.3,41.29
55,-93.72,77.28,41.29
135,-93.72,77.28,41.27
205,-93.73,77.26,41.27
96,-93.73,77.26,41.29
34,-93.73,77.26,41.31
259,-93.75,77.25,41.27
140,-93.75,77.25,41.29
257,-93.76,77.24,41.27
156,-93.76,77.24,41.29
56,-93.75,77.25,41.31
70,-93.76,77.24,41.31
185,-93.78,77.23,41.27
124,-93.78,77.23,41.29
93,-93.79,77.21,41.27
64,-93.79,77.21,41.29
35,-93.81,77.2,41.27
62,-93.78,77.23,41.31
25,-93.78,77.23,41.33
35,-93.79,77.21,41.31
44,-93.91,77.25,41.04
25,-93.94,77.22,41.04
137,-93.92,77.19,41.08
330,-93.89,77.22,41.09
58,-93.94,77.17,41.08
77,-93.95,77.15,41.11
748,-93.86,77.19,41.13
497,-93.89,77.17,41.13
280,-93.86,77.19,41.16
266,-93.89,77.16,41.17
59,-93.86,77.19,41.21
67,-93.89,77.16,41.21
306,-93.92,77.14,41.13
179,-93.95,77.1,41.17
208,-93.94,77.11,41.16
265,-93.91,77.14,41.16
118,-93.97,77.13,41.23
95,-93.91,77.14,41.2
29,-93.96,77.14,41.08
32,-93.98,77.13,41.11
140,-93.94,77.12,41.11
168,-93.94,77.11,41.13
72,-94.01,77.12,41.18
117,-93.96,77.11,41.14
119,-93.97,77.07,41.17
33,-94.04,77.09,41.19
77,-94.04,77.08,41.22
73,-93.99,77.05,41.17
52,-94.03,77.08,41.24
65,-93.97,77.06,41.21
72,-93.7,77.45,41.06
256,-93.65,77.42,41.12
586,-93.68,77.4,41.12
751,-93.71,77.37,41.09
36,-93.76,77.4,40.99
345,-93.71,77.37,41.05
504,-93.74,77.35,41.05
557,-93.69,77.34,41.05
982,-93.68,77.34,41.09
788,-93.72,77.32,41.05
1505,-93.72,77.32,41.09
310,-93.62,77.39,41.12
216,-93.62,77.39,41.16
612,-93.65,77.37,41.12
384,-93.65,77.37,41.16
106,-93.63,77.34,41.2
30,-93.63,77.34,41.24
958,-93.66,77.31,41.12
571,-93.66,77.31,41.16
1350,-93.69,77.29,41.13
898,-93.69,77.29,41.16
229,-93.66,77.31,41.2
456,-93.69,77.29,41.2
61,-93.66,77.31,41.24
158,-93.69,77.29,41.24
41,-93.82,77.35,40.99
600,-93.77,77.32,41.05
554,-93.8,77.3,41.05
926,-93.75,77.29,41.05
1872,-93.75,77.29,41.09
871,-93.78,77.27,41.05
1733,-93.78,77.27,41.09
25,-93.88,77.3,40.99
387,-93.83,77.27,41.05
235,-93.86,77.25,41.05
666,-93.81,77.24,41.05
443,-93.84,77.22,41.05
1320,-93.81,77.24,41.09
905,-93.84,77.22,41.09
1469,-93.72,77.26,41.13
1026,-93.72,77.26,41.16
1196,-93.75,77.24,41.13
783,-93.75,77.24,41.16
641,-93.72,77.26,41.2
272,-93.7,77.26,41.23
160,-93.7,77.26,41.25
301,-93.72,77.25,41.23
194,-93.72,77.25,41.25
512,-93.75,77.24,41.2
294,-93.73,77.24,41.23
199,-93.73,77.24,41.25
231,-93.75,77.22,41.23
167,-93.75,77.22,41.25
778,-93.78,77.21,41.13
508,-93.81,77.19,41.13
400,-93.78,77.21,41.17
193,-93.81,77.19,41.17
224,-93.78,77.21,41.2
72,-93.81,77.19,41.2
155,-93.76,77.21,41.23
83,-93.78,77.2,41.23
113,-93.76,77.21,41.25
61,-93.78,77.2,41.25
43,-93.79,77.19,41.23
29,-93.79,77.19,41.25
60,-93.59,77.45,41.07
73,-93.59,77.45,41.14
41,-93.59,77.45,41.22
70,-93.6,77.36,41.2
26,-93.6,77.36,41.24
35,-93.69,77.29,41.28
34,-93.7,77.26,41.29
84,-93.7,77.26,41.27
109,-93.72,77.25,41.27
50,-93.72,77.25,41.29
122,-93.73,77.24,41.27
62,-93.73,77.24,41.29
110,-93.75,77.22,41.27
60,-93.75,77.22,41.29
25,-93.73,77.24,41.31
27,-93.75,77.22,41.31
79,-93.76,77.21,41.27
46,-93.76,77.21,41.29
42,-93.78,77.2,41.27
25,-93.78,77.2,41.29
120,-93.89,77.22,41.05
58,-93.92,77.2,41.05
255,-93.87,77.19,41.05
131,-93.9,77.17,41.05
270,-93.9,77.17,41.09
540,-93.87,77.19,41.09
26,-93.95,77.17,41.05
62,-93.93,77.14,41.05
126,-93.93,77.14,41.09
396,-93.84,77.16,41.13
331,-93.87,77.14,41.13
133,-93.84,77.16,41.17
135,-93.87,77.14,41.17
38,-93.84,77.16,41.2
39,-93.87,77.14,41.21
267,-93.9,77.11,41.13
147,-93.93,77.09,41.17
158,-93.9,77.11,41.17
67,-93.92,77.09,41.21
54,-93.9,77.11,41.21
28,-93.96,77.12,41.05
54,-93.95,77.12,41.09
174,-93.93,77.09,41.13
68,-93.98,77.09,41.14
110,-93.95,77.06,41.16
25,-94.08,77.05,41.21
37,-94,77.05,41.14
69,-93.97,77.03,41.16
61,-94,77.03,41.19
39,-93.99,77.03,41.22
55,-93.95,77.06,41.21
75,-93.65,77.39,40.99
262,-93.65,77.4,41.07
161,-93.71,77.34,40.99
703,-93.66,77.31,41.05
997,-93.66,77.31,41.09
926,-93.69,77.29,41.05
1362,-93.69,77.29,41.09
314,-93.6,77.36,41.12
175,-93.6,77.36,41.16
566,-93.63,77.34,41.12
309,-93.63,77.34,41.16
58,-93.57,77.33,41.2
88,-93.6,77.31,41.2
25,-93.6,77.31,41.24
704,-93.63,77.28,41.12
388,-93.63,77.28,41.16
872,-93.66,77.26,41.12
515,-93.66,77.26,41.16
157,-93.63,77.28,41.2
238,-93.66,77.26,41.2
47,-93.63,77.28,41.24
82,-93.66,77.26,41.24
190,-93.77,77.29,40.99
1039,-93.72,77.26,41.05
1528,-93.72,77.26,41.09
969,-93.75,77.24,41.05
1364,-93.75,77.24,41.09
117,-93.83,77.24,40.99
777,-93.78,77.21,41.05
558,-93.81,77.19,41.05
1044,-93.78,77.21,41.09
754,-93.81,77.19,41.09
861,-93.69,77.23,41.13
522,-93.69,77.23,41.16
676,-93.72,77.21,41.13
387,-93.72,77.21,41.16
272,-93.69,77.23,41.2
109,-93.69,77.23,41.24
210,-93.72,77.21,41.2
93,-93.72,77.21,41.24
445,-93.75,77.18,41.13
288,-93.78,77.16,41.13
217,-93.75,77.18,41.17
117,-93.78,77.16,41.17
105,-93.75,77.18,41.2
45,-93.78,77.16,41.2
46,-93.75,77.18,41.24
39,-93.71,77.34,40.91
44,-93.77,77.29,40.91
30,-93.83,77.24,40.91
30,-93.48,77.44,41.06
62,-93.54,77.38,40.99
124,-93.54,77.39,41.06
28,-93.48,77.44,41.14
107,-93.54,77.39,41.14
36,-93.54,77.39,41.22
31,-93.69,77.23,41.28
32,-93.72,77.21,41.28
46,-93.89,77.19,40.99
361,-93.84,77.16,41.05
209,-93.87,77.14,41.05
335,-93.87,77.14,41.09
525,-93.84,77.16,41.09
111,-93.9,77.11,41.05
194,-93.9,77.11,41.09
217,-93.81,77.13,41.13
190,-93.84,77.11,41.13
82,-93.81,77.13,41.17
78,-93.84,77.11,41.17
27,-93.81,77.13,41.2
26,-93.84,77.11,41.21
172,-93.87,77.08,41.13
137,-93.9,77.06,41.13
85,-93.9,77.06,41.17
84,-93.87,77.08,41.17
36,-93.9,77.06,41.21
31,-93.87,77.08,41.21
56,-93.93,77.09,41.05
97,-93.93,77.09,41.09
99,-93.96,77.06,41.13
92,-93.93,77.03,41.13
73,-93.94,77.03,41.17
50,-93.98,77.03,41.13
55,-93.96,77.01,41.13
53,-93.96,77.01,41.17
29,-93.96,77.01,41.21
35,-93.93,77.03,41.21
173,-93.6,77.33,40.99
414,-93.6,77.34,41.07
338,-93.66,77.28,40.99
726,-93.64,77.28,41.05
870,-93.63,77.28,41.09
904,-93.67,77.26,41.05
1076,-93.66,77.26,41.09
290,-93.57,77.33,41.12
153,-93.57,77.33,41.16
467,-93.6,77.31,41.12
246,-93.6,77.31,41.16
53,-93.55,77.3,41.2
75,-93.58,77.28,41.2
498,-93.61,77.25,41.12
266,-93.61,77.25,41.16
564,-93.64,77.23,41.12
309,-93.64,77.23,41.16
107,-93.61,77.25,41.2
134,-93.64,77.23,41.2
33,-93.61,77.25,41.24
46,-93.64,77.23,41.24
386,-93.72,77.23,40.99
958,-93.7,77.23,41.05
1104,-93.7,77.23,41.09
868,-93.73,77.21,41.05
951,-93.73,77.21,41.09
268,-93.78,77.18,40.99
712,-93.76,77.18,41.05
534,-93.79,77.16,41.05
723,-93.76,77.18,41.09
529,-93.79,77.16,41.09
531,-93.67,77.2,41.13
294,-93.67,77.2,41.16
415,-93.7,77.18,41.13
219,-93.7,77.18,41.16
135,-93.67,77.2,41.2
51,-93.67,77.2,41.24
103,-93.7,77.18,41.2
41,-93.7,77.18,41.24
281,-93.73,77.15,41.13
190,-93.76,77.13,41.13
136,-93.73,77.15,41.16
82,-93.76,77.13,41.17
59,-93.73,77.15,41.2
33,-93.76,77.13,41.2
55,-93.6,77.33,40.91
28,-93.66,77.28,40.83
95,-93.66,77.28,40.91
31,-93.72,77.23,40.83
106,-93.72,77.23,40.91
78,-93.78,77.18,40.91
34,-93.43,77.37,40.99
49,-93.43,77.38,41.06
104,-93.49,77.32,40.99
160,-93.49,77.33,41.06
39,-93.43,77.38,41.14
109,-93.49,77.33,41.14
30,-93.49,77.33,41.22
46,-93.49,77.32,40.91
130,-93.84,77.13,40.99
379,-93.82,77.13,41.05
248,-93.85,77.11,41.05
287,-93.85,77.11,41.09
392,-93.82,77.13,41.09
48,-93.9,77.08,40.99
88,-93.91,77.06,41.05
153,-93.88,77.08,41.05
127,-93.91,77.06,41.09
200,-93.88,77.08,41.09
141,-93.79,77.1,41.13
119,-93.82,77.08,41.13
59,-93.79,77.1,41.17
52,-93.82,77.08,41.17
107,-93.85,77.05,41.13
93,-93.88,77.03,41.13
52,-93.88,77.03,41.17
52,-93.85,77.05,41.17
37,-93.96,77.04,41.07
72,-93.91,77,41.13
47,-93.91,77,41.17
50,-93.94,76.98,41.13
37,-93.94,76.98,41.17
27,-94,76.97,41.14
248,-93.55,77.27,40.99
389,-93.55,77.28,41.07
415,-93.61,77.22,40.99
675,-93.61,77.23,41.07
217,-93.55,77.28,41.14
50,-93.52,77.27,41.2
63,-93.55,77.25,41.2
356,-93.58,77.22,41.12
189,-93.58,77.22,41.16
383,-93.61,77.2,41.12
202,-93.61,77.2,41.16
77,-93.58,77.22,41.2
86,-93.61,77.2,41.2
30,-93.61,77.2,41.24
444,-93.67,77.17,40.99
665,-93.67,77.18,41.07
324,-93.73,77.12,40.99
431,-93.73,77.13,41.07
353,-93.64,77.17,41.13
185,-93.64,77.17,41.16
280,-93.67,77.15,41.13
142,-93.67,77.15,41.16
81,-93.64,77.17,41.2
30,-93.64,77.17,41.24
63,-93.67,77.15,41.2
202,-93.7,77.12,41.13
143,-93.73,77.1,41.13
97,-93.7,77.12,41.16
64,-93.73,77.1,41.17
42,-93.7,77.12,41.2
27,-93.73,77.1,41.2
43,-93.84,77.13,40.91
35,-93.55,77.27,40.83
99,-93.55,77.27,40.91
51,-93.61,77.22,40.83
156,-93.61,77.22,40.91
56,-93.67,77.17,40.83
169,-93.67,77.17,40.91
