ppm NH3 Concentration mole,X (m),Y (m),Z (m)
3026,-93.82,77.25,41.36
5101,-93.83,77.25,41.36
7322,-93.83,77.25,41.37
1560,-93.82,77.26,41.38
2920,-93.82,77.25,41.38
1420,-93.82,77.26,41.37
2669,-93.82,77.25,41.37
5500,-93.82,77.25,41.38
5078,-93.82,77.25,41.37
9777,-93.83,77.25,41.38
9155,-93.83,77.25,41.37
516,-93.82,77.26,41.35
422,-93.82,77.26,41.34
756,-93.82,77.25,41.35
595,-93.82,77.25,41.34
795,-93.82,77.26,41.36
1300,-93.82,77.25,41.36
639,-93.82,77.26,41.35
979,-93.82,77.25,41.35
2118,-93.82,77.25,41.36
2258,-93.83,77.25,41.35
1502,-93.82,77.25,41.35
3363,-93.83,77.25,41.36
1583,-93.83,77.25,41.35
1166,-93.83,77.25,41.34
1106,-93.82,77.25,41.35
842,-93.82,77.25,41.34
255,-93.8,77.27,41.38
371,-93.8,77.26,41.38
272,-93.8,77.27,41.39
395,-93.8,77.26,41.39
296,-93.8,77.27,41.4
286,-93.8,77.27,41.39
428,-93.8,77.26,41.4
414,-93.8,77.26,41.39
568,-93.81,77.26,41.38
934,-93.81,77.26,41.38
600,-93.81,77.26,41.39
966,-93.81,77.26,41.39
640,-93.81,77.26,41.4
624,-93.81,77.26,41.39
997,-93.81,77.26,41.4
991,-93.81,77.26,41.39
298,-93.8,77.27,41.4
429,-93.8,77.26,41.4
636,-93.81,77.26,41.4
980,-93.81,77.26,41.4
292,-93.8,77.27,41.41
417,-93.8,77.26,41.41
107,-93.81,77.27,41.42
287,-93.8,77.27,41.41
612,-93.81,77.26,41.41
930,-93.81,77.26,41.41
168,-93.82,77.27,41.42
607,-93.81,77.26,41.41
1404,-93.81,77.26,41.41
2125,-93.82,77.25,41.41
1522,-93.81,77.26,41.4
2347,-93.82,77.25,41.4
1101,-93.81,77.25,41.42
1614,-93.82,77.25,41.42
1263,-93.81,77.26,41.41
1905,-93.82,77.25,41.41
3123,-93.82,77.25,41.41
3586,-93.82,77.25,41.4
4512,-93.83,77.25,41.41
5344,-93.83,77.25,41.4
2238,-93.82,77.25,41.42
3121,-93.83,77.25,41.42
2703,-93.82,77.25,41.41
3808,-93.83,77.25,41.41
1628,-93.82,77.26,41.38
2966,-93.82,77.25,41.38
1641,-93.82,77.26,41.39
2873,-93.82,77.25,41.39
1587,-93.82,77.26,41.4
1626,-93.82,77.26,41.39
2545,-93.82,77.25,41.4
2716,-93.82,77.25,41.39
5409,-93.82,77.25,41.38
5014,-93.82,77.25,41.39
8385,-93.83,77.25,41.39
9334,-93.83,77.25,41.38
4047,-93.82,77.25,41.4
4549,-93.82,77.25,41.39
6274,-93.83,77.25,41.4
7325,-93.83,77.25,41.39
7687,-93.83,77.24,41.36
11339,-93.83,77.24,41.37
9796,-93.83,77.24,41.36
14376,-93.83,77.24,41.37
15182,-93.83,77.24,41.38
14276,-93.83,77.24,41.37
19770,-93.83,77.24,41.38
18236,-93.83,77.24,41.37
10929,-93.84,77.24,41.36
11239,-93.84,77.23,41.36
15648,-93.84,77.24,41.37
15599,-93.84,77.23,41.37
22500,-93.84,77.24,41.38
20002,-93.84,77.24,41.37
23149,-93.84,77.23,41.38
20027,-93.84,77.23,41.37
3190,-93.83,77.24,41.35
4133,-93.83,77.24,41.35
4914,-93.83,77.24,41.36
6325,-93.83,77.24,41.36
2182,-93.83,77.24,41.35
1572,-93.83,77.24,41.34
2823,-93.83,77.24,41.35
2022,-93.83,77.24,41.34
3428,-93.84,77.24,41.35
2472,-93.84,77.24,41.34
2854,-93.84,77.23,41.34
3926,-93.84,77.23,41.35
4933,-93.84,77.24,41.35
5502,-93.84,77.23,41.35
7311,-93.84,77.24,41.36
7845,-93.84,77.23,41.36
10467,-93.85,77.23,41.36
11031,-93.85,77.23,41.36
13495,-93.85,77.23,41.37
14771,-93.85,77.23,41.37
19584,-93.85,77.23,41.38
16733,-93.85,77.23,41.37
21971,-93.85,77.23,41.38
18761,-93.85,77.23,41.37
14289,-93.86,77.22,41.38
12553,-93.86,77.22,41.37
16877,-93.85,77.22,41.38
14586,-93.85,77.22,41.37
8805,-93.86,77.22,41.36
10667,-93.86,77.22,41.37
9706,-93.85,77.22,41.36
12084,-93.85,77.22,41.37
3146,-93.85,77.23,41.34
3313,-93.85,77.23,41.34
4274,-93.85,77.23,41.35
4447,-93.85,77.23,41.35
5838,-93.85,77.23,41.35
5946,-93.85,77.23,41.35
7945,-93.85,77.23,41.36
8027,-93.85,77.23,41.36
3153,-93.86,77.22,41.34
3351,-93.85,77.22,41.34
4190,-93.86,77.22,41.35
4460,-93.85,77.22,41.35
5514,-93.86,77.22,41.35
5855,-93.85,77.22,41.35
7077,-93.86,77.22,41.36
7600,-93.85,77.22,41.36
9129,-93.83,77.24,41.39
9689,-93.83,77.24,41.38
12066,-93.83,77.24,41.39
12617,-93.83,77.24,41.38
7334,-93.83,77.24,41.4
9970,-93.83,77.24,41.4
8297,-93.83,77.24,41.39
11115,-93.83,77.24,41.39
12766,-93.83,77.23,41.4
15248,-93.84,77.23,41.4
13862,-93.83,77.23,41.39
16096,-93.84,77.23,41.39
14646,-93.83,77.23,41.39
16487,-93.84,77.23,41.39
14867,-93.83,77.23,41.38
16266,-93.84,77.23,41.38
5462,-93.83,77.24,41.41
6399,-93.83,77.24,41.4
7425,-93.83,77.24,41.41
8716,-93.83,77.24,41.4
5359,-93.83,77.24,41.42
3944,-93.83,77.24,41.42
4658,-93.83,77.24,41.41
6140,-93.83,77.24,41.41
9778,-93.84,77.23,41.41
9754,-93.83,77.23,41.41
12612,-93.84,77.23,41.41
11349,-93.83,77.23,41.4
14042,-93.84,77.23,41.4
16962,-93.84,77.23,41.4
17780,-93.85,77.22,41.4
17486,-93.85,77.22,41.39
17299,-93.84,77.23,41.39
16961,-93.85,77.22,41.39
17250,-93.84,77.23,41.39
16018,-93.85,77.22,41.38
16588,-93.84,77.23,41.38
16717,-93.85,77.22,41.4
17606,-93.85,77.22,41.4
15493,-93.85,77.22,41.39
16806,-93.85,77.22,41.39
14354,-93.85,77.22,41.39
13227,-93.85,77.22,41.38
15900,-93.85,77.22,41.39
14798,-93.85,77.22,41.38
15605,-93.84,77.23,41.41
18919,-93.85,77.22,41.41
15526,-93.84,77.23,41.41
16263,-93.84,77.23,41.4
17921,-93.85,77.22,41.4
50024,-93.86,77.22,41.42
17243,-93.85,77.22,41.41
17843,-93.85,77.22,41.41
19277,-93.85,77.22,41.41
17911,-93.85,77.22,41.4
18593,-93.85,77.22,41.4
70,-93.78,77.29,41.42
28,-93.8,77.29,41.43
45,-93.8,77.28,41.44
157,-93.79,77.27,41.44
76,-93.8,77.27,41.44
115,-93.78,77.28,41.43
116,-93.78,77.28,41.42
174,-93.79,77.27,41.43
181,-93.79,77.27,41.42
47,-93.8,77.28,41.45
72,-93.8,77.27,41.45
115,-93.81,77.27,41.44
192,-93.81,77.26,41.44
284,-93.8,77.26,41.43
307,-93.8,77.26,41.42
480,-93.8,77.26,41.43
561,-93.81,77.26,41.42
338,-93.82,77.25,41.44
580,-93.83,77.25,41.45
687,-93.83,77.25,41.44
832,-93.81,77.25,41.43
1066,-93.81,77.25,41.42
889,-93.83,77.25,41.44
1377,-93.82,77.24,41.43
1912,-93.82,77.24,41.42
1222,-93.83,77.24,41.45
1713,-93.83,77.24,41.44
4204,-93.84,77.24,41.44
2352,-93.84,77.24,41.44
2234,-93.83,77.24,41.43
3496,-93.83,77.24,41.42
7270,-93.84,77.24,41.43
6395,-93.84,77.23,41.42
17920,-93.85,77.23,41.43
31806,-93.85,77.23,41.43
10415,-93.84,77.23,41.42
36109,-93.86,77.22,41.42
23575,-93.85,77.22,41.43
9527,-93.85,77.23,41.44
101,-93.87,77.23,41.29
318,-93.86,77.21,41.3
121,-93.88,77.22,41.29
174,-93.88,77.22,41.3
334,-93.87,77.21,41.3
454,-93.86,77.21,41.31
468,-93.87,77.21,41.31
674,-93.86,77.21,41.32
670,-93.87,77.21,41.32
1051,-93.86,77.21,41.33
642,-93.88,77.21,41.33
970,-93.86,77.21,41.33
1767,-93.86,77.21,41.34
914,-93.87,77.21,41.34
1552,-93.86,77.21,41.34
630,-93.88,77.2,41.33
948,-93.88,77.2,41.34
418,-93.88,77.21,41.32
283,-93.88,77.21,41.31
977,-93.88,77.2,41.34
653,-93.88,77.2,41.33
3038,-93.86,77.21,41.35
1324,-93.87,77.21,41.35
2502,-93.86,77.21,41.35
3956,-93.86,77.21,41.35
4898,-93.86,77.21,41.36
4526,-93.86,77.21,41.35
5614,-93.86,77.21,41.36
3633,-93.86,77.21,41.36
1422,-93.88,77.2,41.35
2144,-93.88,77.2,41.36
8893,-93.86,77.21,41.38
7946,-93.86,77.21,41.37
10494,-93.86,77.21,41.38
9280,-93.86,77.21,41.37
6969,-93.86,77.21,41.37
5915,-93.86,77.21,41.36
6819,-93.86,77.21,41.36
8072,-93.86,77.21,41.37
6482,-93.87,77.21,41.38
6724,-93.86,77.21,41.37
5115,-93.86,77.21,41.37
3306,-93.88,77.2,41.37
1429,-93.88,77.2,41.35
2085,-93.88,77.2,41.36
5016,-93.88,77.2,41.38
2888,-93.88,77.2,41.37
22688,-93.87,77.22,41.4
11970,-93.86,77.21,41.39
14756,-93.86,77.21,41.4
13879,-93.86,77.21,41.39
14933,-93.87,77.21,41.4
10860,-93.86,77.21,41.39
9829,-93.86,77.21,41.38
12706,-93.86,77.21,41.39
11597,-93.86,77.21,41.38
10010,-93.87,77.21,41.39
8498,-93.86,77.21,41.38
10671,-93.88,77.2,41.4
35880,-93.86,77.22,41.42
31729,-93.87,77.22,41.41
16044,-93.86,77.21,41.4
20524,-93.87,77.21,41.41
23689,-93.87,77.21,41.41
14850,-93.87,77.2,41.4
7457,-93.88,77.2,41.39
9609,-93.85,77.2,41.42
21816,-93.87,77.21,41.43
9008,-93.86,77.2,41.42
8004,-93.85,77.2,41.43
22337,-93.86,77.21,41.44
19459,-93.87,77.21,41.43
16519,-93.87,77.2,41.43
12860,-93.88,77.19,41.42
16728,-93.87,77.2,41.42
28,-93.8,77.28,41.29
25,-93.79,77.28,41.3
31,-93.8,77.28,41.3
36,-93.79,77.28,41.31
41,-93.79,77.28,41.32
47,-93.79,77.27,41.31
56,-93.79,77.27,41.32
26,-93.78,77.29,41.33
28,-93.79,77.29,41.34
47,-93.79,77.28,41.33
55,-93.79,77.28,41.34
67,-93.79,77.27,41.33
80,-93.79,77.27,41.34
25,-93.77,77.3,41.37
27,-93.77,77.3,41.38
28,-93.77,77.3,41.39
46,-93.78,77.3,41.41
42,-93.78,77.3,41.4
27,-93.78,77.3,41.36
31,-93.78,77.29,41.35
36,-93.78,77.29,41.36
63,-93.79,77.28,41.35
95,-93.79,77.27,41.35
72,-93.79,77.28,41.36
112,-93.79,77.27,41.36
30,-93.78,77.3,41.37
33,-93.78,77.3,41.37
45,-93.78,77.29,41.37
40,-93.78,77.29,41.37
83,-93.79,77.28,41.37
132,-93.79,77.27,41.37
94,-93.79,77.28,41.38
153,-93.79,77.27,41.38
48,-93.77,77.29,41.38
51,-93.77,77.29,41.39
68,-93.78,77.28,41.38
74,-93.78,77.28,41.39
78,-93.78,77.28,41.4
80,-93.78,77.28,41.41
104,-93.79,77.28,41.38
114,-93.79,77.28,41.39
174,-93.79,77.27,41.38
190,-93.79,77.27,41.39
119,-93.79,77.28,41.4
196,-93.79,77.27,41.4
119,-93.79,77.28,41.41
191,-93.79,77.27,41.41
35,-93.81,77.27,41.29
46,-93.81,77.26,41.29
40,-93.81,77.27,41.3
55,-93.81,77.26,41.3
60,-93.82,77.26,41.29
78,-93.83,77.25,41.29
74,-93.82,77.26,41.3
100,-93.83,77.25,41.3
29,-93.85,77.25,41.28
103,-93.84,77.24,41.29
134,-93.84,77.24,41.29
79,-93.87,77.23,41.29
42,-93.86,77.24,41.28
164,-93.85,77.23,41.29
166,-93.83,77.24,41.3
213,-93.84,77.23,41.3
256,-93.85,77.23,41.3
287,-93.85,77.22,41.3
64,-93.8,77.26,41.31
80,-93.8,77.26,41.32
88,-93.81,77.26,41.31
115,-93.81,77.26,41.32
101,-93.8,77.26,41.33
114,-93.8,77.26,41.33
128,-93.8,77.26,41.34
147,-93.8,77.26,41.33
166,-93.8,77.26,41.34
185,-93.8,77.26,41.33
215,-93.8,77.26,41.34
241,-93.81,77.25,41.33
283,-93.81,77.25,41.34
157,-93.81,77.26,41.33
123,-93.82,77.25,41.31
174,-93.82,77.25,41.32
175,-93.82,77.25,41.31
263,-93.82,77.25,41.32
311,-93.81,77.25,41.33
412,-93.82,77.25,41.33
373,-93.81,77.25,41.34
502,-93.82,77.25,41.34
216,-93.81,77.25,41.32
278,-93.82,77.25,41.32
261,-93.81,77.25,41.33
340,-93.82,77.25,41.33
699,-93.82,77.24,41.33
536,-93.82,77.25,41.33
888,-93.82,77.24,41.34
673,-93.82,77.25,41.34
348,-93.82,77.25,41.32
439,-93.82,77.24,41.32
558,-93.82,77.24,41.33
438,-93.82,77.25,41.33
242,-93.83,77.24,41.31
384,-93.83,77.24,41.32
318,-93.84,77.23,41.31
515,-93.84,77.23,41.32
382,-93.85,77.23,41.31
613,-93.85,77.23,41.32
421,-93.85,77.22,41.31
655,-93.85,77.22,41.32
886,-93.83,77.24,41.33
1150,-93.83,77.24,41.34
1101,-93.83,77.24,41.33
1434,-93.83,77.24,41.34
537,-93.83,77.24,41.32
699,-93.83,77.24,41.33
650,-93.83,77.24,41.32
853,-93.83,77.24,41.33
760,-93.84,77.23,41.32
867,-93.84,77.23,41.32
1013,-93.84,77.23,41.33
1158,-93.84,77.23,41.33
1316,-93.83,77.23,41.33
1519,-93.84,77.23,41.33
1729,-93.83,77.23,41.34
1993,-93.84,77.23,41.34
997,-93.85,77.22,41.32
947,-93.84,77.23,41.32
1335,-93.85,77.22,41.33
1275,-93.84,77.23,41.33
1761,-93.85,77.22,41.33
1674,-93.84,77.23,41.33
2205,-93.84,77.23,41.34
2326,-93.85,77.22,41.34
1116,-93.85,77.22,41.33
1711,-93.85,77.22,41.33
1781,-93.85,77.22,41.33
2280,-93.85,77.22,41.34
2356,-93.85,77.22,41.34
141,-93.8,77.26,41.34
156,-93.8,77.26,41.35
209,-93.8,77.26,41.35
186,-93.8,77.26,41.34
188,-93.8,77.26,41.36
170,-93.8,77.26,41.35
258,-93.8,77.26,41.36
230,-93.8,77.26,41.35
280,-93.8,77.26,41.35
243,-93.8,77.26,41.34
388,-93.81,77.25,41.35
330,-93.81,77.25,41.34
362,-93.8,77.26,41.36
316,-93.8,77.26,41.35
536,-93.81,77.25,41.36
457,-93.81,77.25,41.35
228,-93.8,77.26,41.37
205,-93.8,77.26,41.36
321,-93.8,77.26,41.37
284,-93.8,77.26,41.36
465,-93.8,77.26,41.37
728,-93.81,77.25,41.37
407,-93.8,77.26,41.36
629,-93.81,77.25,41.36
269,-93.8,77.26,41.38
387,-93.8,77.26,41.38
247,-93.8,77.26,41.37
354,-93.8,77.26,41.37
570,-93.8,77.26,41.38
905,-93.81,77.25,41.38
519,-93.8,77.26,41.37
824,-93.81,77.25,41.37
1166,-93.81,77.25,41.37
1946,-93.82,77.25,41.37
975,-93.81,77.25,41.36
1583,-93.82,77.25,41.36
3207,-93.82,77.25,41.37
2495,-93.82,77.25,41.36
3855,-93.82,77.24,41.36
5091,-93.82,77.24,41.37
1470,-93.81,77.25,41.38
2508,-93.82,77.25,41.38
1338,-93.81,77.25,41.37
2284,-93.82,77.25,41.37
4186,-93.82,77.25,41.38
3816,-93.82,77.25,41.37
6717,-93.82,77.24,41.38
6126,-93.82,77.24,41.37
542,-93.81,77.25,41.35
442,-93.81,77.25,41.34
767,-93.82,77.25,41.35
614,-93.82,77.25,41.34
809,-93.81,77.25,41.36
1243,-93.82,77.25,41.36
655,-93.81,77.25,41.35
967,-93.82,77.25,41.35
1881,-93.82,77.25,41.36
2026,-93.82,77.24,41.35
1407,-93.82,77.25,41.35
2804,-93.82,77.24,41.36
1502,-93.82,77.24,41.35
1139,-93.82,77.24,41.34
1080,-93.82,77.25,41.35
837,-93.82,77.25,41.34
287,-93.8,77.26,41.38
415,-93.8,77.26,41.38
304,-93.8,77.26,41.39
437,-93.8,77.26,41.39
324,-93.8,77.26,41.4
315,-93.8,77.26,41.39
463,-93.8,77.26,41.4
453,-93.8,77.26,41.39
610,-93.8,77.26,41.38
960,-93.81,77.25,41.38
638,-93.8,77.26,41.39
998,-93.81,77.25,41.39
669,-93.8,77.26,41.4
661,-93.8,77.26,41.39
1013,-93.81,77.25,41.4
1014,-93.81,77.25,41.39
322,-93.8,77.26,41.41
326,-93.8,77.26,41.4
455,-93.8,77.26,41.41
463,-93.8,77.26,41.4
647,-93.8,77.26,41.41
949,-93.81,77.25,41.41
667,-93.8,77.26,41.4
993,-93.81,77.25,41.4
341,-93.8,77.26,41.41
680,-93.81,77.26,41.41
1377,-93.81,77.25,41.41
1994,-93.82,77.25,41.41
1469,-93.81,77.25,41.4
2183,-93.82,77.25,41.4
1125,-93.81,77.25,41.42
1574,-93.82,77.25,41.42
1275,-93.81,77.25,41.41
1803,-93.82,77.25,41.41
2823,-93.82,77.25,41.41
3180,-93.82,77.25,41.4
3967,-93.82,77.24,41.41
4564,-93.82,77.24,41.4
2140,-93.82,77.25,41.42
2921,-93.82,77.24,41.42
2493,-93.82,77.25,41.41
3427,-93.82,77.24,41.41
1551,-93.81,77.25,41.38
2597,-93.82,77.25,41.38
1575,-93.81,77.25,41.39
2578,-93.82,77.25,41.39
1530,-93.81,77.25,41.4
1571,-93.81,77.25,41.39
2348,-93.82,77.25,41.4
2486,-93.82,77.25,41.39
4268,-93.82,77.25,41.38
4131,-93.82,77.25,41.39
6370,-93.82,77.24,41.39
6738,-93.82,77.24,41.38
3527,-93.82,77.25,41.4
3868,-93.82,77.25,41.39
5194,-93.82,77.24,41.4
5809,-93.82,77.24,41.39
5467,-93.83,77.24,41.36
7338,-93.83,77.24,41.37
6955,-93.83,77.24,41.36
9320,-93.83,77.24,41.37
9739,-93.83,77.24,41.38
8904,-93.83,77.24,41.37
12522,-93.83,77.24,41.38
11356,-93.83,77.24,41.37
7966,-93.83,77.23,41.36
8519,-93.84,77.23,41.36
10537,-93.83,77.23,41.37
11081,-93.84,77.23,41.37
14393,-93.83,77.23,41.38
12852,-93.83,77.23,41.37
15354,-93.84,77.23,41.38
13507,-93.84,77.23,41.37
2758,-93.83,77.24,41.35
3526,-93.83,77.24,41.35
3911,-93.83,77.24,41.36
4977,-93.83,77.24,41.36
2012,-93.83,77.24,41.35
1491,-93.83,77.24,41.34
2555,-93.83,77.24,41.35
1886,-93.83,77.24,41.34
3076,-93.83,77.23,41.35
2275,-93.83,77.23,41.34
2622,-93.84,77.23,41.34
3509,-93.84,77.23,41.35
4192,-93.83,77.23,41.35
4693,-93.84,77.23,41.35
5806,-93.83,77.23,41.36
6357,-93.84,77.23,41.36
8502,-93.85,77.22,41.36
8669,-93.84,77.23,41.36
10608,-93.85,77.22,41.37
11037,-93.84,77.23,41.37
14603,-93.85,77.22,41.38
12725,-93.85,77.22,41.37
15344,-93.84,77.23,41.38
13380,-93.84,77.23,41.37
11965,-93.85,77.22,41.38
10543,-93.85,77.22,41.37
13414,-93.85,77.22,41.38
11743,-93.85,77.22,41.37
7545,-93.85,77.22,41.36
9053,-93.85,77.22,41.37
8136,-93.85,77.22,41.36
9923,-93.85,77.22,41.37
2886,-93.84,77.23,41.34
3034,-93.85,77.22,41.34
3804,-93.84,77.23,41.35
3964,-93.85,77.22,41.35
4997,-93.84,77.23,41.35
5141,-93.85,77.22,41.35
6662,-93.85,77.22,41.36
6618,-93.84,77.23,41.36
2964,-93.85,77.22,41.34
3075,-93.85,77.22,41.34
3837,-93.85,77.22,41.35
3991,-93.85,77.22,41.35
4894,-93.85,77.22,41.35
5118,-93.85,77.22,41.35
6148,-93.85,77.22,41.36
6513,-93.85,77.22,41.36
6114,-93.82,77.23,41.39
5700,-93.82,77.23,41.4
8423,-93.83,77.23,41.4
8545,-93.83,77.23,41.39
4860,-93.82,77.23,41.4
3916,-93.82,77.23,41.41
6322,-93.83,77.23,41.41
7571,-93.83,77.23,41.4
10390,-93.84,77.22,41.4
9830,-93.84,77.22,41.39
10899,-93.85,77.21,41.4
9710,-93.85,77.21,41.39
9494,-93.84,77.22,41.41
10251,-93.84,77.22,41.41
11747,-93.85,77.21,41.41
11756,-93.85,77.21,41.41
79,-93.78,77.28,41.42
50,-93.77,77.29,41.42
30,-93.79,77.29,41.47
97,-93.77,77.28,41.42
26,-93.79,77.29,41.45
79,-93.78,77.28,41.43
113,-93.78,77.27,41.44
95,-93.77,77.28,41.43
127,-93.78,77.27,41.44
182,-93.79,77.26,41.44
136,-93.78,77.27,41.43
142,-93.78,77.27,41.42
203,-93.79,77.26,41.43
220,-93.79,77.26,41.42
185,-93.81,77.26,41.45
119,-93.78,77.27,41.45
56,-93.8,77.28,41.47
167,-93.78,77.26,41.45
113,-93.81,77.27,41.45
307,-93.82,77.25,41.45
274,-93.79,77.26,41.44
366,-93.8,77.25,41.45
425,-93.8,77.25,41.44
315,-93.79,77.26,41.43
358,-93.79,77.26,41.42
510,-93.8,77.25,41.43
612,-93.8,77.25,41.42
543,-93.81,77.24,41.45
664,-93.81,77.24,41.44
640,-93.83,77.24,41.46
806,-93.81,77.24,41.45
1031,-93.81,77.24,41.44
834,-93.81,77.24,41.43
1058,-93.81,77.24,41.42
1354,-93.82,77.24,41.43
1795,-93.82,77.24,41.42
1276,-93.83,77.24,41.45
1169,-93.82,77.23,41.45
2709,-93.84,77.23,41.45
1623,-93.82,77.23,41.44
2573,-93.83,77.22,41.44
2226,-93.82,77.23,41.43
3031,-93.82,77.23,41.42
3666,-93.83,77.23,41.43
5004,-93.83,77.23,41.42
7453,-93.84,77.21,41.43
5702,-93.84,77.22,41.43
7961,-93.84,77.22,41.42
9589,-93.84,77.21,41.42
8602,-93.85,77.22,41.45
5462,-93.85,77.23,41.45
14270,-93.85,77.22,41.44
9196,-93.85,77.23,41.45
3591,-93.83,77.22,41.44
34,-93.82,77.26,41.25
50,-93.84,77.24,41.26
30,-93.87,77.24,41.26
69,-93.88,77.22,41.28
241,-93.87,77.21,41.29
224,-93.86,77.21,41.29
94,-93.89,77.21,41.28
251,-93.85,77.21,41.29
349,-93.86,77.21,41.3
174,-93.89,77.21,41.3
260,-93.86,77.2,41.29
358,-93.86,77.2,41.3
495,-93.85,77.21,41.31
502,-93.86,77.2,41.31
723,-93.85,77.21,41.32
711,-93.86,77.2,41.32
676,-93.87,77.19,41.32
1093,-93.85,77.21,41.33
1035,-93.86,77.2,41.33
1702,-93.85,77.21,41.34
1531,-93.86,77.2,41.34
953,-93.87,77.19,41.33
1370,-93.87,77.19,41.34
453,-93.89,77.2,41.32
488,-93.87,77.19,41.31
639,-93.87,77.19,41.32
310,-93.89,77.2,41.31
191,-93.9,77.19,41.3
874,-93.87,77.19,41.33
1268,-93.87,77.19,41.34
729,-93.89,77.19,41.33
989,-93.89,77.19,41.34
2628,-93.85,77.21,41.35
2265,-93.86,77.2,41.35
3896,-93.85,77.21,41.36
3259,-93.86,77.2,41.36
1941,-93.87,77.19,41.35
2674,-93.87,77.19,41.36
7044,-93.85,77.21,41.38
5426,-93.85,77.21,41.37
5704,-93.86,77.2,41.38
4436,-93.86,77.2,41.37
4483,-93.87,77.19,41.38
3546,-93.87,77.19,41.37
1736,-93.87,77.19,41.35
2304,-93.87,77.19,41.36
1406,-93.88,77.19,41.35
2002,-93.88,77.19,41.36
2821,-93.87,77.19,41.36
4078,-93.88,77.19,41.38
2921,-93.88,77.19,41.37
10130,-93.85,77.21,41.4
8148,-93.86,77.2,41.4
8614,-93.85,77.21,41.39
6975,-93.86,77.2,41.39
9801,-93.88,77.2,41.4
6269,-93.86,77.19,41.39
5368,-93.87,77.19,41.39
11060,-93.85,77.21,41.41
9473,-93.86,77.2,41.41
11336,-93.85,77.21,41.41
9100,-93.86,77.2,41.4
15868,-93.88,77.2,41.42
13006,-93.88,77.2,41.41
7183,-93.86,77.19,41.4
7630,-93.88,77.19,41.4
5729,-93.88,77.19,41.39
11352,-93.88,77.19,41.42
9658,-93.88,77.19,41.41
7474,-93.86,77.21,41.47
7030,-93.85,77.2,41.42
7057,-93.85,77.19,41.42
6210,-93.85,77.19,41.43
6332,-93.85,77.2,41.43
13947,-93.86,77.21,41.45
11609,-93.88,77.19,41.45
14815,-93.87,77.2,41.44
5873,-93.86,77.19,41.43
11741,-93.88,77.19,41.43
5276,-93.87,77.18,41.42
12148,-93.88,77.19,41.43
6232,-93.86,77.19,41.42
9836,-93.88,77.18,41.45
8913,-93.89,77.18,41.43
117,-93.9,77.19,41.28
27,-93.79,77.28,41.29
34,-93.79,77.27,41.29
31,-93.79,77.28,41.3
40,-93.79,77.27,41.3
27,-93.78,77.28,41.31
31,-93.78,77.28,41.32
43,-93.78,77.27,41.31
50,-93.78,77.27,41.32
57,-93.79,77.26,41.31
69,-93.79,77.26,41.32
26,-93.77,77.29,41.33
29,-93.77,77.29,41.34
34,-93.78,77.28,41.33
39,-93.78,77.28,41.34
59,-93.78,77.27,41.33
68,-93.78,77.27,41.34
83,-93.79,77.26,41.33
100,-93.79,77.26,41.34
27,-93.76,77.3,41.36
29,-93.76,77.3,41.37
32,-93.76,77.3,41.37
26,-93.76,77.3,41.38
34,-93.76,77.3,41.38
29,-93.76,77.31,41.41
28,-93.76,77.3,41.39
37,-93.76,77.3,41.39
56,-93.77,77.29,41.41
54,-93.77,77.29,41.4
32,-93.77,77.29,41.35
36,-93.77,77.29,41.36
44,-93.78,77.28,41.35
50,-93.78,77.28,41.36
80,-93.78,77.27,41.35
120,-93.79,77.26,41.35
92,-93.78,77.27,41.36
142,-93.79,77.26,41.36
40,-93.77,77.29,41.37
44,-93.77,77.29,41.37
62,-93.78,77.28,41.37
56,-93.78,77.28,41.37
105,-93.78,77.27,41.37
167,-93.79,77.26,41.37
118,-93.78,77.27,41.38
191,-93.79,77.26,41.38
59,-93.76,77.28,41.38
63,-93.76,77.28,41.39
85,-93.77,77.28,41.38
91,-93.77,77.28,41.39
68,-93.76,77.28,41.41
66,-93.76,77.28,41.4
95,-93.77,77.28,41.4
97,-93.77,77.28,41.41
130,-93.78,77.27,41.38
139,-93.78,77.27,41.39
214,-93.79,77.26,41.38
229,-93.79,77.26,41.39
144,-93.78,77.27,41.4
236,-93.79,77.26,41.4
145,-93.78,77.27,41.41
231,-93.79,77.26,41.41
31,-93.81,77.27,41.27
43,-93.8,77.26,41.29
55,-93.81,77.26,41.29
52,-93.8,77.26,41.3
69,-93.81,77.26,41.3
49,-93.82,77.25,41.27
71,-93.82,77.25,41.29
93,-93.82,77.25,41.29
92,-93.82,77.25,41.3
125,-93.82,77.25,41.3
121,-93.83,77.24,41.29
152,-93.84,77.23,41.29
76,-93.84,77.24,41.27
47,-93.87,77.24,41.28
205,-93.85,77.22,41.29
182,-93.85,77.23,41.29
114,-93.85,77.23,41.28
138,-93.83,77.23,41.29
171,-93.83,77.23,41.29
189,-93.83,77.23,41.3
237,-93.83,77.23,41.3
204,-93.84,77.22,41.29
232,-93.85,77.21,41.29
285,-93.84,77.22,41.3
324,-93.85,77.21,41.3
78,-93.79,77.26,41.31
97,-93.79,77.26,41.32
106,-93.8,77.25,41.31
138,-93.8,77.25,41.32
122,-93.79,77.26,41.33
153,-93.79,77.26,41.34
242,-93.8,77.25,41.34
181,-93.8,77.25,41.33
145,-93.81,77.24,41.31
199,-93.81,77.24,41.32
200,-93.82,77.24,41.31
286,-93.82,77.24,41.32
392,-93.81,77.24,41.34
279,-93.81,77.24,41.33
633,-93.82,77.24,41.34
424,-93.82,77.24,41.33
