ppm NH3 Concentration mole,X (m),Y (m),Z (m)
900,-93.78,77.34,41.32
512,-93.79,77.32,41.32
292,-93.78,77.3,41.32
3728,-93.78,77.33,41.33
2537,-93.77,77.31,41.35
3085,-93.79,77.32,41.33
585,-93.78,77.3,41.33
1192,-93.78,77.3,41.34
156,-93.78,77.3,41.31
99,-93.79,77.3,41.31
34,-93.8,77.29,41.3
34,-93.79,77.28,41.3
149,-93.78,77.3,41.31
271,-93.78,77.3,41.32
100,-93.78,77.29,41.31
192,-93.78,77.29,41.32
54,-93.79,77.28,41.31
98,-93.79,77.28,41.32
30,-93.79,77.27,41.31
56,-93.79,77.27,41.32
507,-93.78,77.3,41.33
1007,-93.78,77.3,41.34
405,-93.78,77.29,41.33
920,-93.79,77.29,41.34
192,-93.79,77.28,41.33
388,-93.79,77.28,41.34
116,-93.79,77.27,41.33
263,-93.79,77.27,41.34
10780,-93.78,77.33,41.35
3235,-93.77,77.31,41.36
2337,-93.77,77.31,41.35
13052,-93.77,77.33,41.37
3152,-93.77,77.31,41.37
3676,-93.77,77.31,41.36
1609,-93.76,77.31,41.35
2116,-93.76,77.31,41.36
1775,-93.77,77.3,41.35
2460,-93.77,77.3,41.36
2085,-93.76,77.31,41.37
2320,-93.76,77.31,41.36
2770,-93.77,77.3,41.37
2430,-93.77,77.3,41.37
955,-93.77,77.33,41.41
5103,-93.77,77.33,41.39
2289,-93.77,77.31,41.38
1594,-93.76,77.31,41.38
1754,-93.77,77.3,41.38
543,-93.78,77.32,41.41
1013,-93.76,77.31,41.39
1000,-93.77,77.3,41.39
202,-93.78,77.3,41.41
425,-93.78,77.3,41.4
1891,-93.78,77.3,41.35
2814,-93.78,77.3,41.36
1941,-93.78,77.29,41.35
3171,-93.78,77.29,41.36
765,-93.79,77.28,41.35
576,-93.79,77.27,41.35
1242,-93.79,77.28,41.36
1015,-93.79,77.27,41.36
3279,-93.78,77.3,41.37
2812,-93.78,77.3,41.37
3239,-93.78,77.29,41.37
3873,-93.78,77.29,41.37
1485,-93.79,77.28,41.37
1260,-93.79,77.27,41.37
1244,-93.79,77.28,41.38
1019,-93.79,77.27,41.38
947,-93.77,77.29,41.38
549,-93.77,77.29,41.39
873,-93.78,77.28,41.38
453,-93.78,77.28,41.39
221,-93.78,77.28,41.4
110,-93.78,77.28,41.41
736,-93.79,77.28,41.38
334,-93.79,77.28,41.39
536,-93.79,77.27,41.38
213,-93.79,77.27,41.39
145,-93.79,77.28,41.4
81,-93.79,77.27,41.4
66,-93.79,77.28,41.41
34,-93.79,77.27,41.41
28,-93.8,77.26,41.32
57,-93.8,77.26,41.33
116,-93.8,77.26,41.33
176,-93.8,77.26,41.34
84,-93.8,77.26,41.33
129,-93.8,77.26,41.34
59,-93.8,77.26,41.33
93,-93.8,77.26,41.34
40,-93.81,77.25,41.33
64,-93.81,77.25,41.34
27,-93.81,77.26,41.33
26,-93.81,77.25,41.33
43,-93.81,77.25,41.34
27,-93.82,77.25,41.34
256,-93.8,77.26,41.34
378,-93.8,77.26,41.35
298,-93.8,77.26,41.35
198,-93.8,77.26,41.34
649,-93.8,77.26,41.36
516,-93.8,77.26,41.35
539,-93.8,77.26,41.36
422,-93.8,77.26,41.35
231,-93.8,77.26,41.35
148,-93.8,77.26,41.34
171,-93.81,77.25,41.35
105,-93.81,77.25,41.34
448,-93.8,77.26,41.36
340,-93.8,77.26,41.35
350,-93.81,77.25,41.36
260,-93.81,77.25,41.35
728,-93.8,77.26,41.37
728,-93.8,77.26,41.36
616,-93.8,77.26,41.37
615,-93.8,77.26,41.36
522,-93.8,77.26,41.37
415,-93.81,77.25,41.37
520,-93.8,77.26,41.36
413,-93.81,77.25,41.36
507,-93.8,77.26,41.38
418,-93.8,77.26,41.38
650,-93.8,77.26,41.37
543,-93.8,77.26,41.37
341,-93.8,77.26,41.38
265,-93.81,77.25,41.38
456,-93.8,77.26,41.37
360,-93.81,77.25,41.37
330,-93.81,77.25,41.37
232,-93.82,77.25,41.37
326,-93.81,77.25,41.36
229,-93.82,77.25,41.36
152,-93.82,77.25,41.37
149,-93.82,77.25,41.36
82,-93.82,77.24,41.36
84,-93.82,77.24,41.37
204,-93.81,77.25,41.38
141,-93.82,77.25,41.38
285,-93.81,77.25,41.37
199,-93.82,77.25,41.37
90,-93.82,77.25,41.38
130,-93.82,77.25,41.37
49,-93.82,77.24,41.38
71,-93.82,77.24,41.37
123,-93.81,77.25,41.35
73,-93.81,77.25,41.34
80,-93.82,77.25,41.35
46,-93.82,77.25,41.34
272,-93.81,77.25,41.36
188,-93.82,77.25,41.36
194,-93.81,77.25,41.35
132,-93.82,77.25,41.35
120,-93.82,77.25,41.36
43,-93.82,77.24,41.35
81,-93.82,77.25,41.35
65,-93.82,77.24,41.36
25,-93.82,77.24,41.35
48,-93.82,77.25,41.35
28,-93.82,77.25,41.34
358,-93.8,77.26,41.38
280,-93.8,77.26,41.38
224,-93.8,77.26,41.39
170,-93.8,77.26,41.39
80,-93.8,77.26,41.4
138,-93.8,77.26,41.39
55,-93.8,77.26,41.4
98,-93.8,77.26,41.39
220,-93.8,77.26,41.38
164,-93.81,77.25,41.38
127,-93.8,77.26,41.39
90,-93.81,77.25,41.39
37,-93.8,77.26,41.4
69,-93.8,77.26,41.39
47,-93.81,77.25,41.39
30,-93.8,77.26,41.41
49,-93.8,77.26,41.4
32,-93.8,77.26,41.4
121,-93.81,77.25,41.38
81,-93.82,77.25,41.38
63,-93.81,77.25,41.39
40,-93.82,77.25,41.39
31,-93.81,77.25,41.39
50,-93.82,77.25,41.38
26,-93.82,77.24,41.38
39,-93.83,77.24,41.36
40,-93.83,77.24,41.37
34,-93.83,77.24,41.37
30,-93.83,77.24,41.36
173,-93.77,77.33,41.43
59,-93.78,77.28,41.42
116,-93.77,77.29,41.42
104,-93.78,77.32,41.43
46,-93.77,77.28,41.42
32,-93.78,77.28,41.43
27,-93.77,77.28,41.43
27,-93.78,77.27,41.42
65,-93.77,77.38,41.27
57,-93.75,77.35,41.25
41,-93.76,77.33,41.25
41,-93.76,77.32,41.25
542,-93.58,77.93,41.46
515,-93.58,77.92,41.41
516,-93.58,77.89,41.38
153,-93.5,77.93,41.3
281,-93.59,77.89,41.33
131,-93.58,78.03,41.35
147,-93.49,77.98,41.31
47,-93.46,78.04,41.2
29,-93.74,77.48,41.21
47,-93.74,77.44,41.22
67,-93.43,77.99,41.22
30,-93.49,77.94,41.13
66,-93.46,77.93,41.2
107,-93.51,77.87,41.25
219,-93.6,77.82,41.3
25,-93.52,77.89,41.12
43,-93.55,77.83,41.17
60,-93.63,77.78,41.23
84,-93.52,77.83,41.22
183,-93.61,77.78,41.27
34,-93.43,77.99,41.14
25,-93.52,78.15,41.24
49,-93.51,78.09,41.26
230,-93.47,77.98,41.38
26,-93.59,78.15,41.33
62,-93.59,78.09,41.34
320,-93.58,78.03,41.4
507,-93.58,77.98,41.45
33,-93.62,78.28,41.37
73,-93.65,78.41,41.49
426,-93.57,77.94,41.52
791,-93.71,77.45,41.3
1732,-93.7,77.45,41.33
1630,-93.7,77.44,41.4
171,-93.76,77.37,41.28
523,-93.76,77.37,41.3
96,-93.75,77.34,41.27
356,-93.77,77.35,41.3
3614,-93.75,77.36,41.34
1515,-93.76,77.37,41.32
452,-93.74,77.33,41.31
878,-93.74,77.33,41.33
6862,-93.75,77.36,41.37
6422,-93.75,77.36,41.35
1432,-93.75,77.36,41.41
3827,-93.75,77.36,41.39
1434,-93.74,77.33,41.35
1564,-93.74,77.33,41.37
490,-93.74,77.33,41.41
1009,-93.74,77.33,41.39
634,-93.7,77.44,41.44
280,-93.7,77.45,41.47
169,-93.75,77.36,41.44
414,-93.75,77.36,41.43
75,-93.76,77.34,41.45
257,-93.73,77.33,41.42
172,-93.75,77.32,41.29
80,-93.76,77.32,41.27
49,-93.77,77.31,41.27
114,-93.77,77.31,41.29
399,-93.75,77.32,41.31
310,-93.77,77.31,41.31
920,-93.75,77.32,41.33
883,-93.77,77.31,41.33
56,-93.78,77.3,41.29
33,-93.79,77.28,41.3
126,-93.77,77.29,41.31
209,-93.77,77.29,41.32
86,-93.78,77.28,41.31
151,-93.78,77.28,41.32
46,-93.78,77.27,41.31
74,-93.78,77.27,41.32
27,-93.79,77.26,41.31
45,-93.79,77.26,41.32
361,-93.77,77.29,41.33
609,-93.77,77.29,41.34
278,-93.78,77.28,41.33
514,-93.78,77.28,41.34
126,-93.78,77.27,41.33
214,-93.78,77.27,41.34
78,-93.79,77.26,41.33
141,-93.79,77.26,41.34
1809,-93.75,77.32,41.35
2074,-93.75,77.32,41.37
1001,-93.76,77.3,41.35
1230,-93.76,77.3,41.36
1015,-93.76,77.3,41.35
1311,-93.76,77.3,41.36
1213,-93.76,77.3,41.37
1322,-93.76,77.3,41.36
1432,-93.76,77.3,41.37
1289,-93.76,77.3,41.37
470,-93.75,77.32,41.41
1194,-93.75,77.32,41.39
948,-93.76,77.3,41.38
967,-93.76,77.3,41.38
408,-93.76,77.31,41.41
661,-93.76,77.3,41.39
619,-93.76,77.3,41.39
161,-93.77,77.29,41.41
295,-93.77,77.29,41.4
989,-93.77,77.29,41.35
1357,-93.77,77.29,41.36
907,-93.78,77.28,41.35
1341,-93.78,77.28,41.36
347,-93.78,77.27,41.35
242,-93.79,77.26,41.35
486,-93.78,77.27,41.36
359,-93.79,77.26,41.36
1519,-93.77,77.29,41.37
1340,-93.77,77.29,41.37
1334,-93.78,77.28,41.37
1548,-93.78,77.28,41.37
547,-93.78,77.27,41.37
412,-93.79,77.26,41.37
472,-93.78,77.27,41.38
345,-93.79,77.26,41.38
487,-93.76,77.28,41.38
320,-93.76,77.28,41.39
411,-93.77,77.28,41.38
250,-93.77,77.28,41.39
115,-93.76,77.28,41.41
195,-93.76,77.28,41.4
142,-93.77,77.28,41.4
79,-93.77,77.28,41.41
315,-93.78,77.27,41.38
176,-93.78,77.27,41.39
214,-93.79,77.26,41.38
109,-93.79,77.26,41.39
92,-93.78,77.27,41.4
53,-93.79,77.26,41.4
49,-93.78,77.27,41.41
26,-93.79,77.26,41.41
25,-93.79,77.26,41.32
43,-93.79,77.26,41.33
81,-93.79,77.26,41.34
42,-93.8,77.25,41.34
145,-93.79,77.26,41.35
226,-93.79,77.26,41.36
81,-93.8,77.25,41.35
135,-93.8,77.25,41.36
264,-93.79,77.26,41.37
162,-93.8,77.25,41.37
215,-93.79,77.26,41.38
129,-93.8,77.25,41.38
88,-93.81,77.24,41.37
36,-93.82,77.24,41.37
68,-93.81,77.24,41.38
27,-93.82,77.24,41.38
39,-93.81,77.24,41.35
71,-93.81,77.24,41.36
28,-93.82,77.24,41.36
124,-93.79,77.26,41.38
58,-93.79,77.26,41.39
68,-93.8,77.25,41.39
29,-93.8,77.25,41.39
26,-93.79,77.26,41.4
33,-93.81,77.24,41.39
37,-93.77,77.33,41.45
217,-93.75,77.32,41.43
174,-93.76,77.31,41.42
36,-93.78,77.31,41.44
54,-93.77,77.29,41.43
91,-93.77,77.29,41.42
44,-93.76,77.28,41.43
71,-93.76,77.28,41.42
36,-93.77,77.27,41.42
25,-93.76,77.4,41.22
33,-93.75,77.35,41.23
106,-93.75,77.4,41.26
46,-93.73,77.36,41.23
77,-93.73,77.36,41.25
46,-93.72,77.35,41.23
78,-93.72,77.35,41.25
34,-93.74,77.33,41.23
60,-93.74,77.33,41.25
37,-93.74,77.31,41.25
1594,-93.69,77.48,41.34
1902,-93.68,77.47,41.37
1528,-93.69,77.48,41.4
736,-93.69,77.48,41.44
261,-93.69,77.48,41.48
246,-93.45,77.93,41.46
574,-93.57,77.87,41.47
255,-93.47,77.92,41.39
372,-93.57,77.83,41.52
605,-93.57,77.83,41.46
122,-93.44,77.93,41.28
246,-93.47,77.89,41.37
658,-93.58,77.83,41.39
184,-93.49,77.89,41.31
437,-93.59,77.82,41.34
421,-93.59,77.78,41.32
157,-93.39,77.98,41.37
25,-93.49,78.46,41.33
142,-93.47,78.04,41.33
115,-93.41,77.98,41.29
33,-93.46,78.16,41.21
50,-93.42,78.1,41.22
26,-93.42,78.1,41.14
62,-93.37,78.04,41.22
47,-93.64,77.74,41.21
34,-93.57,77.78,41.14
155,-93.63,77.73,41.25
42,-93.66,77.69,41.2
52,-93.69,77.6,41.21
37,-93.73,77.54,41.2
866,-93.7,77.49,41.3
186,-93.73,77.43,41.26
266,-93.72,77.46,41.26
59,-93.74,77.43,41.23
30,-93.69,77.46,41.18
89,-93.73,77.47,41.24
37,-93.7,77.43,41.2
62,-93.32,77.98,41.22
72,-93.38,77.93,41.22
40,-93.38,77.93,41.14
41,-93.44,77.88,41.14
80,-93.43,77.88,41.21
146,-93.49,77.82,41.27
38,-93.49,77.83,41.13
70,-93.54,77.77,41.19
71,-93.46,77.83,41.19
125,-93.51,77.77,41.24
327,-93.6,77.74,41.29
35,-93.37,78.04,41.14
38,-93.32,77.98,41.14
62,-93.49,78.16,41.29
102,-93.48,78.09,41.31
208,-93.46,78.03,41.38
252,-93.46,77.98,41.45
53,-93.52,78.3,41.35
79,-93.54,78.45,41.47
189,-93.44,77.93,41.52
57,-93.67,78.46,41.53
418,-93.57,78.03,41.54
99,-93.59,78.17,41.39
200,-93.58,78.09,41.4
468,-93.58,78.03,41.47
182,-93.61,78.3,41.51
393,-93.57,77.97,41.55
357,-93.57,77.87,41.54
425,-93.66,77.44,41.28
621,-93.65,77.43,41.32
675,-93.72,77.42,41.29
1962,-93.72,77.42,41.33
2260,-93.69,77.44,41.37
573,-93.65,77.43,41.4
3178,-93.71,77.41,41.36
1843,-93.71,77.41,41.4
539,-93.75,77.39,41.29
138,-93.73,77.36,41.27
139,-93.73,77.35,41.27
257,-93.73,77.35,41.29
113,-93.74,77.34,41.27
220,-93.74,77.34,41.29
2345,-93.74,77.39,41.33
804,-93.72,77.35,41.33
470,-93.72,77.35,41.31
301,-93.73,77.32,41.31
509,-93.73,77.32,41.33
4704,-93.74,77.38,41.36
1215,-93.72,77.35,41.37
1152,-93.72,77.35,41.35
2222,-93.74,77.38,41.4
491,-93.72,77.34,41.41
865,-93.72,77.34,41.39
732,-93.73,77.32,41.35
781,-93.73,77.32,41.37
346,-93.73,77.32,41.41
585,-93.73,77.32,41.39
362,-93.65,77.43,41.44
181,-93.65,77.43,41.47
150,-93.7,77.43,41.48
532,-93.71,77.41,41.44
52,-93.7,77.44,41.51
31,-93.71,77.4,41.51
94,-93.75,77.35,41.45
160,-93.71,77.34,41.44
271,-93.72,77.34,41.43
423,-93.73,77.38,41.44
43,-93.75,77.35,41.47
51,-93.72,77.32,41.47
98,-93.73,77.32,41.45
189,-93.73,77.32,41.43
133,-93.74,77.31,41.29
68,-93.74,77.31,41.27
44,-93.76,77.29,41.27
91,-93.76,77.29,41.29
266,-93.74,77.31,41.31
208,-93.76,77.29,41.31
509,-93.74,77.31,41.33
468,-93.76,77.29,41.33
49,-93.77,77.28,41.29
30,-93.78,77.27,41.3
99,-93.76,77.28,41.31
154,-93.76,77.28,41.32
70,-93.77,77.28,41.31
112,-93.77,77.28,41.32
38,-93.77,77.26,41.31
56,-93.77,77.26,41.32
35,-93.78,77.26,41.32
236,-93.76,77.28,41.33
365,-93.76,77.28,41.34
181,-93.77,77.28,41.33
292,-93.77,77.28,41.34
84,-93.77,77.26,41.33
123,-93.77,77.26,41.34
53,-93.78,77.26,41.33
81,-93.78,77.26,41.34
826,-93.74,77.31,41.35
906,-93.74,77.31,41.37
602,-93.75,77.29,41.35
714,-93.75,77.29,41.36
576,-93.76,77.29,41.35
700,-93.76,77.29,41.36
697,-93.75,77.29,41.37
753,-93.75,77.29,41.36
747,-93.76,77.29,41.36
683,-93.76,77.29,41.37
320,-93.74,77.31,41.41
632,-93.74,77.31,41.39
422,-93.75,77.29,41.39
572,-93.75,77.29,41.38
380,-93.76,77.29,41.39
539,-93.76,77.29,41.38
260,-93.76,77.3,41.41
527,-93.76,77.28,41.35
670,-93.76,77.28,41.36
445,-93.77,77.28,41.35
590,-93.77,77.28,41.36
175,-93.77,77.26,41.35
118,-93.78,77.26,41.35
218,-93.77,77.26,41.36
153,-93.78,77.26,41.36
726,-93.76,77.28,41.37
653,-93.76,77.28,41.37
576,-93.77,77.28,41.37
651,-93.77,77.28,41.37
234,-93.77,77.26,41.37
166,-93.78,77.26,41.37
209,-93.77,77.26,41.37
144,-93.78,77.26,41.38
258,-93.76,77.27,41.38
188,-93.76,77.27,41.39
209,-93.77,77.27,41.38
143,-93.77,77.27,41.39
83,-93.76,77.27,41.41
126,-93.76,77.27,41.4
92,-93.77,77.27,41.4
57,-93.77,77.27,41.41
154,-93.77,77.26,41.38
100,-93.77,77.26,41.39
101,-93.78,77.26,41.38
62,-93.78,77.26,41.39
61,-93.77,77.26,41.4
36,-93.78,77.26,41.4
36,-93.77,77.26,41.41
31,-93.79,77.25,41.33
48,-93.79,77.25,41.34
27,-93.8,77.24,41.34
72,-93.79,77.25,41.35
96,-93.79,77.25,41.36
40,-93.8,77.24,41.35
55,-93.8,77.24,41.36
104,-93.79,77.25,41.37
61,-93.8,77.24,41.37
89,-93.79,77.25,41.38
51,-93.8,77.24,41.38
32,-93.8,77.24,41.37
26,-93.8,77.24,41.38
29,-93.8,77.24,41.36
60,-93.79,77.25,41.38
35,-93.79,77.25,41.39
33,-93.8,77.24,41.39
35,-93.74,77.31,41.47
71,-93.74,77.31,41.45
154,-93.74,77.31,41.43
44,-93.75,77.29,41.45
36,-93.76,77.27,41.43
107,-93.76,77.3,41.43
54,-93.76,77.27,41.42
29,-93.75,77.27,41.43
42,-93.75,77.27,41.42
29,-93.76,77.26,41.42
33,-93.71,77.37,41.2
84,-93.71,77.37,41.24
42,-93.71,77.33,41.23
68,-93.71,77.33,41.25
31,-93.73,77.32,41.23
53,-93.73,77.32,41.25
31,-93.73,77.29,41.25
172,-93.38,77.98,41.43
75,-93.47,78.46,41.45
255,-93.67,77.59,41.26
900,-93.69,77.52,41.31
1452,-93.68,77.51,41.34
1431,-93.68,77.51,41.4
1696,-93.68,77.51,41.37
686,-93.63,77.46,41.32
915,-93.63,77.46,41.36
648,-93.63,77.46,41.4
781,-93.68,77.51,41.44
308,-93.68,77.51,41.48
377,-93.63,77.45,41.44
101,-93.68,77.51,41.51
182,-93.63,77.45,41.48
75,-93.69,77.47,41.51
120,-93.35,77.93,41.51
148,-93.36,77.93,41.45
217,-93.44,77.87,41.47
113,-93.38,77.93,41.29
148,-93.37,77.93,41.37
286,-93.57,77.79,41.53
142,-93.43,77.82,41.52
604,-93.57,77.78,41.46
217,-93.44,77.83,41.45
129,-93.41,77.89,41.29
165,-93.4,77.88,41.35
245,-93.46,77.82,41.38
736,-93.58,77.78,41.4
202,-93.47,77.81,41.31
588,-93.59,77.74,41.34
181,-93.47,77.77,41.29
28,-93.43,78.54,41.33
136,-93.36,78.04,41.37
56,-93.43,78.33,41.33
64,-93.43,78.16,41.27
90,-93.41,78.1,41.29
100,-93.37,78.04,41.3
34,-93.36,78.2,41.18
55,-93.31,78.09,41.22
91,-93.32,77.98,41.3
115,-93.32,77.98,41.37
53,-93.26,78.03,41.22
122,-93.32,77.98,41.45
31,-93.52,77.77,41.11
56,-93.56,77.73,41.17
281,-93.62,77.7,41.28
110,-93.53,77.71,41.21
77,-93.66,77.66,41.22
48,-93.59,77.67,41.15
29,-93.58,77.73,41.12
29,-93.6,77.67,41.12
28,-93.63,77.6,41.12
50,-93.62,77.57,41.16
378,-93.68,77.57,41.28
251,-93.71,77.52,41.26
36,-93.66,77.51,41.16
428,-93.64,77.46,41.29
175,-93.67,77.45,41.25
105,-93.68,77.4,41.24
46,-93.68,77.4,41.2
27,-93.67,77.44,41.16
69,-93.68,77.45,41.21
39,-93.69,77.42,41.19
54,-93.27,77.92,41.22
65,-93.33,77.87,41.22
40,-93.33,77.87,41.14
43,-93.39,77.82,41.14
77,-93.39,77.82,41.22
45,-93.45,77.77,41.14
83,-93.44,77.77,41.21
155,-93.49,77.72,41.26
34,-93.31,78.09,41.14
35,-93.26,78.03,41.14
36,-93.27,77.92,41.14
76,-93.55,78.5,41.52
204,-93.44,78.03,41.53
114,-93.48,78.18,41.37
170,-93.46,78.1,41.38
243,-93.45,78.03,41.46
146,-93.49,78.33,41.5
180,-93.43,77.97,41.55
150,-93.42,77.87,41.54
157,-93.66,78.45,41.66
403,-93.57,78.08,41.55
295,-93.57,78.03,41.6
249,-93.6,78.29,41.63
343,-93.58,78.16,41.51
220,-93.57,77.97,41.61
152,-93.56,77.88,41.61
255,-93.64,77.42,41.28
429,-93.64,77.42,41.32
238,-93.67,77.39,41.28
470,-93.67,77.39,41.32
515,-93.64,77.41,41.36
441,-93.64,77.41,41.4
657,-93.67,77.39,41.36
485,-93.67,77.39,41.4
223,-93.7,77.37,41.28
114,-93.71,77.33,41.27
190,-93.71,77.33,41.29
93,-93.73,77.32,41.27
167,-93.73,77.32,41.29
568,-93.7,77.37,41.32
481,-93.71,77.33,41.33
317,-93.71,77.33,41.31
199,-93.7,77.32,41.31
182,-93.71,77.3,41.31
279,-93.7,77.32,41.33
272,-93.71,77.3,41.33
938,-93.7,77.36,41.36
670,-93.71,77.33,41.37
642,-93.71,77.33,41.35
601,-93.7,77.36,41.4
352,-93.71,77.33,41.41
530,-93.71,77.33,41.39
344,-93.7,77.32,41.35
354,-93.7,77.32,41.37
353,-93.71,77.3,41.35
367,-93.71,77.3,41.37
215,-93.7,77.32,41.41
298,-93.7,77.32,41.39
199,-93.71,77.31,41.41
297,-93.71,77.3,41.39
281,-93.64,77.41,41.43
161,-93.63,77.42,41.47
108,-93.65,77.41,41.48
272,-93.67,77.39,41.43
131,-93.71,77.4,41.48
54,-93.65,77.41,41.52
36,-93.66,77.38,41.52
28,-93.72,77.32,41.49
264,-93.7,77.36,41.43
122,-93.71,77.33,41.45
211,-93.71,77.33,41.43
72,-93.73,77.37,41.48
39,-93.71,77.33,41.49
68,-93.71,77.33,41.47
34,-93.7,77.32,41.49
54,-93.7,77.32,41.47
41,-93.71,77.31,41.47
87,-93.7,77.32,41.45
142,-93.7,77.32,41.43
70,-93.71,77.31,41.45
121,-93.71,77.31,41.43
89,-93.73,77.29,41.29
51,-93.73,77.29,41.27
34,-93.74,77.28,41.27
61,-93.74,77.28,41.29
153,-93.73,77.29,41.31
113,-93.74,77.28,41.31
247,-93.73,77.29,41.33
199,-93.74,77.28,41.33
36,-93.76,77.27,41.29
70,-93.76,77.27,41.31
30,-93.77,77.25,41.31
42,-93.77,77.25,41.32
27,-93.77,77.25,41.32
134,-93.76,77.27,41.33
56,-93.77,77.25,41.33
76,-93.77,77.25,41.34
37,-93.77,77.25,41.33
51,-93.77,77.25,41.34
342,-93.73,77.29,41.35
361,-93.73,77.29,41.37
291,-93.74,77.28,41.35
311,-93.74,77.28,41.37
170,-93.73,77.29,41.41
278,-93.73,77.29,41.39
228,-93.74,77.28,41.39
128,-93.74,77.28,41.41
218,-93.76,77.27,41.35
96,-93.77,77.25,41.35
66,-93.77,77.25,41.35
113,-93.77,77.25,41.36
78,-93.77,77.25,41.36
238,-93.76,77.27,41.37
117,-93.77,77.25,41.37
81,-93.77,77.25,41.37
106,-93.77,77.25,41.37
73,-93.77,77.25,41.38
150,-93.75,77.27,41.38
116,-93.75,77.27,41.39
116,-93.76,77.26,41.38
88,-93.76,77.26,41.39
59,-93.75,77.27,41.41
85,-93.75,77.27,41.4
62,-93.76,77.26,41.4
42,-93.76,77.26,41.41
85,-93.77,77.25,41.38
61,-93.77,77.25,41.39
56,-93.77,77.25,41.38
39,-93.77,77.25,41.39
42,-93.77,77.25,41.4
26,-93.77,77.25,41.4
28,-93.77,77.25,41.41
32,-93.78,77.24,41.34
41,-93.78,77.24,41.35
50,-93.78,77.24,41.36
29,-93.79,77.24,41.36
52,-93.78,77.24,41.37
30,-93.79,77.24,41.37
46,-93.78,77.24,41.38
26,-93.79,77.24,41.38
34,-93.78,77.24,41.38
28,-93.73,77.29,41.47
50,-93.73,77.29,41.45
94,-93.73,77.29,41.43
31,-93.74,77.28,41.45
64,-93.74,77.28,41.43
40,-93.65,77.37,41.2
81,-93.65,77.37,41.24
29,-93.68,77.34,41.2
66,-93.68,77.34,41.24
36,-93.7,77.32,41.23
55,-93.7,77.32,41.25
27,-93.71,77.3,41.23
43,-93.71,77.3,41.25
25,-93.41,79.98,42.27
25,-93.31,79.86,42.11
25,-93.43,79.76,42.11
25,-93.21,79.74,41.95
33,-93.51,78.67,41.48
69,-93.42,78.55,41.49
132,-93.35,78.04,41.52
152,-93.36,78.04,41.45
138,-93.39,78.1,41.37
115,-93.4,78.34,41.47
107,-93.32,77.98,41.53
92,-93.57,77.79,41.61
91,-93.58,77.73,41.6
25,-93.65,77.41,41.55
28,-93.68,77.5,41.55
607,-93.58,77.73,41.46
243,-93.58,77.73,41.53
623,-93.6,77.69,41.32
788,-93.58,77.73,41.39
150,-93.6,77.56,41.22
284,-93.65,77.65,41.27
1028,-93.66,77.57,41.33
399,-93.62,77.49,41.29
584,-93.62,77.49,41.32
1376,-93.66,77.56,41.39
574,-93.61,77.48,41.4
717,-93.61,77.48,41.36
383,-93.61,77.44,41.32
478,-93.61,77.44,41.36
394,-93.61,77.44,41.4
599,-93.66,77.56,41.46
356,-93.61,77.48,41.44
198,-93.61,77.48,41.48
109,-93.66,77.55,41.53
155,-93.61,77.44,41.47
254,-93.61,77.44,41.44
99,-93.61,77.48,41.51
80,-93.63,77.44,41.51
87,-93.32,77.87,41.53
111,-93.33,77.87,41.45
93,-93.33,77.87,41.3
114,-93.33,77.87,41.37
89,-93.34,77.81,41.51
121,-93.43,77.77,41.53
125,-93.36,77.82,41.44
185,-93.44,77.77,41.46
117,-93.38,77.82,41.29
139,-93.37,77.82,41.37
218,-93.45,77.76,41.39
118,-93.41,77.76,41.27
197,-93.47,77.72,41.31
35,-93.41,78.76,41.49
59,-93.31,78.64,41.49
30,-93.31,78.64,41.33
28,-93.12,78.4,41.17
121,-93.31,78.09,41.45
53,-93.33,78.42,41.33
106,-93.31,78.09,41.37
87,-93.35,78.2,41.33
82,-93.31,78.09,41.29
32,-93.24,78.3,41.18
32,-93.25,78.14,41.14
48,-93.25,78.14,41.22
32,-93.2,78.08,41.14
46,-93.2,78.08,41.22
73,-93.26,78.03,41.29
73,-93.27,77.92,41.29
89,-93.26,78.03,41.37
87,-93.27,77.92,41.37
46,-93.21,77.97,41.22
94,-93.26,78.03,41.45
87,-93.27,77.92,41.45
42,-93.5,77.71,41.13
78,-93.48,77.7,41.19
148,-93.52,77.67,41.24
36,-93.54,77.66,41.12
69,-93.59,77.63,41.18
35,-93.57,77.55,41.13
89,-93.55,77.55,41.2
198,-93.6,77.53,41.25
30,-93.65,77.42,41.16
25,-93.63,77.49,41.13
246,-93.61,77.44,41.28
157,-93.64,77.49,41.23
54,-93.66,77.44,41.2
123,-93.65,77.42,41.24
61,-93.65,77.42,41.2
48,-93.62,77.39,41.2
91,-93.62,77.39,41.24
43,-93.22,77.86,41.22
51,-93.28,77.81,41.22
30,-93.22,77.86,41.14
34,-93.28,77.81,41.14
38,-93.34,77.76,41.14
61,-93.34,77.76,41.22
42,-93.4,77.71,41.14
74,-93.4,77.71,41.22
32,-93.21,77.97,41.14
25,-93.61,78.62,41.5
137,-93.52,78.5,41.65
195,-93.43,78.09,41.55
147,-93.42,78.03,41.6
165,-93.46,78.33,41.62
206,-93.45,78.17,41.5
120,-93.42,77.97,41.61
93,-93.41,77.88,41.61
42,-93.71,78.58,41.66
86,-93.71,78.59,41.81
244,-93.61,78.34,41.68
169,-93.65,78.46,41.81
287,-93.57,78.07,41.62
267,-93.57,78.18,41.65
93,-93.56,77.83,41.62
94,-93.56,77.98,41.68
62,-93.56,77.89,41.67
