ppm NH3 Concentration mole,X (m),Y (m),Z (m)
37,-93.87,77.23,41.3
38,-93.87,77.22,41.31
39,-93.87,77.22,41.32
40,-93.87,77.22,41.33
25,-93.87,77.21,41.33
39,-93.87,77.22,41.34
25,-93.87,77.21,41.34
34,-93.87,77.22,41.35
87,-93.86,77.21,41.36
75,-93.86,77.21,41.36
116,-93.86,77.22,41.35
102,-93.86,77.22,41.36
41,-93.86,77.21,41.38
47,-93.86,77.21,41.37
51,-93.86,77.22,41.38
61,-93.86,77.22,41.37
55,-93.86,77.21,41.37
64,-93.86,77.21,41.36
88,-93.86,77.22,41.36
74,-93.86,77.22,41.37
31,-93.86,77.22,41.39
36,-93.86,77.22,41.39
42,-93.86,77.22,41.38
2686,-93.79,77.35,41.28
9406,-93.8,77.31,41.32
10634,-93.79,77.32,41.35
11841,-93.8,77.31,41.33
13855,-93.79,77.31,41.34
7040,-93.8,77.31,41.31
6699,-93.81,77.3,41.31
2578,-93.8,77.29,41.31
3510,-93.81,77.3,41.3
2189,-93.81,77.3,41.29
1586,-93.82,77.29,41.29
1600,-93.8,77.28,41.3
3599,-93.79,77.3,41.32
2247,-93.79,77.28,41.31
3170,-93.79,77.28,41.32
2145,-93.8,77.28,41.31
3211,-93.8,77.28,41.32
4669,-93.79,77.3,41.33
5350,-93.79,77.3,41.33
18472,-93.8,77.3,41.34
4472,-93.79,77.28,41.33
6034,-93.79,77.28,41.34
4864,-93.8,77.28,41.33
7055,-93.8,77.28,41.34
6447,-93.78,77.32,41.36
7949,-93.78,77.32,41.35
2781,-93.78,77.32,41.38
4488,-93.78,77.32,41.37
3311,-93.77,77.31,41.36
2647,-93.77,77.31,41.37
1965,-93.77,77.31,41.37
1551,-93.78,77.32,41.38
1459,-93.77,77.31,41.38
858,-93.78,77.32,41.39
881,-93.79,77.31,41.39
254,-93.79,77.3,41.41
454,-93.79,77.31,41.4
4867,-93.78,77.3,41.35
4501,-93.78,77.3,41.36
6841,-93.79,77.3,41.35
6380,-93.79,77.3,41.36
7066,-93.79,77.28,41.35
9449,-93.8,77.28,41.35
6983,-93.79,77.28,41.36
7778,-93.8,77.28,41.35
7647,-93.8,77.28,41.36
9178,-93.8,77.27,41.35
9007,-93.8,77.27,41.36
3519,-93.78,77.3,41.37
2496,-93.78,77.3,41.37
3252,-93.79,77.3,41.37
4897,-93.79,77.3,41.37
5603,-93.79,77.28,41.37
5890,-93.8,77.28,41.37
6940,-93.8,77.28,41.36
6930,-93.8,77.27,41.37
8190,-93.8,77.27,41.36
3723,-93.79,77.28,41.38
3663,-93.8,77.28,41.38
4752,-93.8,77.28,41.37
4161,-93.8,77.27,41.38
5499,-93.8,77.27,41.37
1561,-93.78,77.3,41.38
1045,-93.78,77.3,41.39
1870,-93.78,77.29,41.38
1174,-93.78,77.29,41.39
729,-93.78,77.29,41.4
474,-93.78,77.29,41.41
2241,-93.79,77.28,41.38
1299,-93.79,77.28,41.39
2072,-93.8,77.28,41.39
2779,-93.8,77.28,41.38
2211,-93.8,77.27,41.39
3051,-93.8,77.27,41.38
1384,-93.8,77.28,41.39
760,-93.79,77.28,41.4
763,-93.8,77.28,41.4
476,-93.79,77.28,41.41
462,-93.8,77.28,41.41
1102,-93.82,77.28,41.29
727,-93.83,77.27,41.29
1822,-93.82,77.28,41.3
1185,-93.83,77.27,41.3
472,-93.83,77.27,41.29
308,-93.84,77.26,41.29
715,-93.83,77.27,41.3
434,-93.84,77.26,41.3
198,-93.85,77.26,41.29
126,-93.85,77.25,41.29
81,-93.86,77.24,41.29
398,-93.84,77.24,41.3
276,-93.84,77.24,41.3
196,-93.85,77.23,41.3
57,-93.87,77.23,41.3
1879,-93.81,77.27,41.31
2940,-93.81,77.27,41.32
1496,-93.81,77.26,41.31
2386,-93.81,77.26,41.32
4691,-93.81,77.27,41.33
4674,-93.8,77.27,41.33
5523,-93.8,77.27,41.34
4722,-93.8,77.26,41.33
5712,-93.8,77.26,41.34
5740,-93.81,77.26,41.34
5573,-93.81,77.26,41.34
4648,-93.81,77.26,41.33
4415,-93.81,77.26,41.33
4078,-93.81,77.26,41.33
1120,-93.82,77.26,41.31
1763,-93.82,77.26,41.32
799,-93.83,77.25,41.31
1210,-93.83,77.25,41.32
4024,-93.82,77.26,41.33
3520,-93.82,77.25,41.33
5199,-93.82,77.26,41.34
4626,-93.82,77.25,41.34
2406,-93.82,77.26,41.32
2076,-93.82,77.25,41.32
3082,-93.82,77.26,41.33
2680,-93.82,77.25,41.33
2354,-93.83,77.25,41.33
2939,-93.82,77.25,41.33
3123,-93.83,77.25,41.34
3901,-93.82,77.25,41.34
1737,-93.82,77.25,41.32
1410,-93.83,77.25,41.32
1801,-93.83,77.25,41.33
2236,-93.82,77.25,41.33
546,-93.84,77.25,41.31
780,-93.84,77.25,41.32
357,-93.84,77.24,41.31
477,-93.84,77.24,41.32
240,-93.85,77.23,41.31
62,-93.86,77.23,41.31
293,-93.85,77.23,41.32
66,-93.86,77.23,41.32
1811,-93.83,77.24,41.33
2374,-93.83,77.24,41.34
1350,-93.83,77.24,41.33
1729,-93.83,77.24,41.34
1118,-93.83,77.24,41.32
1406,-93.83,77.24,41.33
869,-93.83,77.24,41.32
1071,-93.83,77.24,41.33
667,-93.84,77.24,41.32
506,-93.84,77.23,41.32
802,-93.84,77.24,41.33
595,-93.84,77.23,41.33
983,-93.84,77.24,41.33
709,-93.84,77.23,41.33
1219,-93.84,77.24,41.34
849,-93.84,77.23,41.34
383,-93.85,77.23,41.32
438,-93.85,77.23,41.33
355,-93.85,77.23,41.33
506,-93.85,77.23,41.33
581,-93.85,77.23,41.34
394,-93.85,77.23,41.34
286,-93.85,77.23,41.32
315,-93.85,77.23,41.33
70,-93.86,77.23,41.33
281,-93.85,77.23,41.32
178,-93.86,77.22,41.33
252,-93.85,77.22,41.33
185,-93.86,77.22,41.34
269,-93.85,77.22,41.34
6380,-93.8,77.27,41.34
7039,-93.8,77.27,41.35
7593,-93.8,77.26,41.35
6730,-93.8,77.26,41.34
7232,-93.8,77.27,41.36
7355,-93.8,77.27,41.35
8055,-93.8,77.26,41.36
8078,-93.8,77.26,41.35
7972,-93.81,77.26,41.35
6910,-93.81,77.26,41.34
8133,-93.81,77.26,41.35
6873,-93.81,77.26,41.34
8808,-93.81,77.26,41.36
8674,-93.81,77.26,41.35
9501,-93.81,77.26,41.36
9100,-93.81,77.26,41.35
5776,-93.8,77.27,41.37
6666,-93.8,77.27,41.36
6489,-93.8,77.26,41.37
7490,-93.8,77.26,41.36
7217,-93.81,77.26,41.37
7984,-93.81,77.26,41.37
8296,-93.81,77.26,41.36
9128,-93.81,77.26,41.36
3635,-93.8,77.27,41.38
3973,-93.8,77.26,41.38
4689,-93.8,77.27,41.37
5230,-93.8,77.26,41.37
4295,-93.81,77.26,41.38
4586,-93.81,77.26,41.38
5767,-93.81,77.26,41.37
6316,-93.81,77.26,41.37
8714,-93.82,77.26,41.37
9193,-93.82,77.25,41.37
9889,-93.82,77.26,41.36
10338,-93.82,77.25,41.36
9003,-93.82,77.25,41.37
10028,-93.82,77.25,41.36
8690,-93.83,77.25,41.36
7839,-93.83,77.25,41.37
4805,-93.82,77.26,41.38
4862,-93.82,77.25,41.38
6813,-93.82,77.26,41.37
7110,-93.82,77.25,41.37
4596,-93.82,77.25,41.38
6906,-93.82,77.25,41.37
3918,-93.83,77.25,41.38
5984,-93.83,77.25,41.37
8015,-93.82,77.26,41.35
6574,-93.82,77.26,41.34
7575,-93.82,77.25,41.35
6001,-93.82,77.25,41.34
10052,-93.82,77.26,41.36
10233,-93.82,77.25,41.36
9295,-93.82,77.26,41.35
9132,-93.82,77.25,41.35
9681,-93.82,77.25,41.36
6971,-93.83,77.25,41.35
8362,-93.82,77.25,41.35
8241,-93.83,77.25,41.36
5488,-93.83,77.25,41.35
4164,-93.83,77.25,41.34
6713,-93.82,77.25,41.35
5164,-93.82,77.25,41.34
2708,-93.8,77.27,41.38
2889,-93.8,77.26,41.38
1981,-93.8,77.27,41.39
2051,-93.8,77.26,41.39
1041,-93.8,77.27,41.4
1434,-93.8,77.27,41.39
1023,-93.8,77.26,41.4
1445,-93.8,77.26,41.39
3037,-93.81,77.26,41.38
3140,-93.81,77.26,41.38
2092,-93.81,77.26,41.39
2091,-93.81,77.26,41.39
989,-93.81,77.26,41.4
1432,-93.81,77.26,41.39
934,-93.81,77.26,41.4
1389,-93.81,77.26,41.39
764,-93.8,77.27,41.4
732,-93.8,77.26,41.4
692,-93.81,77.26,41.4
638,-93.81,77.26,41.4
570,-93.8,77.27,41.41
535,-93.8,77.26,41.41
104,-93.81,77.27,41.42
415,-93.8,77.27,41.41
498,-93.81,77.26,41.41
446,-93.81,77.26,41.41
91,-93.82,77.27,41.42
377,-93.81,77.26,41.41
399,-93.81,77.26,41.41
344,-93.82,77.25,41.41
575,-93.81,77.26,41.4
503,-93.82,77.25,41.4
208,-93.81,77.25,41.42
177,-93.82,77.25,41.42
284,-93.81,77.26,41.41
244,-93.82,77.25,41.41
290,-93.82,77.25,41.41
426,-93.82,77.25,41.4
236,-93.83,77.25,41.41
348,-93.83,77.25,41.4
148,-93.82,77.25,41.42
121,-93.83,77.25,41.42
206,-93.82,77.25,41.41
168,-93.83,77.25,41.41
3164,-93.82,77.26,41.38
3072,-93.82,77.25,41.38
2032,-93.82,77.26,41.39
1897,-93.82,77.25,41.39
858,-93.82,77.26,41.4
1309,-93.82,77.26,41.39
762,-93.82,77.25,41.4
1186,-93.82,77.25,41.39
2803,-93.82,77.25,41.38
1677,-93.82,77.25,41.39
1386,-93.83,77.25,41.39
2347,-93.83,77.25,41.38
650,-93.82,77.25,41.4
1026,-93.82,77.25,41.39
530,-93.83,77.25,41.4
841,-93.83,77.25,41.39
6518,-93.83,77.24,41.36
5893,-93.83,77.24,41.37
4220,-93.83,77.24,41.36
3808,-93.83,77.24,41.37
2943,-93.83,77.24,41.38
4498,-93.83,77.24,41.37
1945,-93.83,77.24,41.38
2918,-93.83,77.24,41.37
2445,-93.84,77.24,41.36
1336,-93.84,77.23,41.36
2178,-93.84,77.24,41.37
1168,-93.84,77.23,41.37
1158,-93.84,77.24,41.38
1680,-93.84,77.24,41.37
652,-93.84,77.23,41.38
911,-93.84,77.23,41.37
5175,-93.83,77.24,41.35
3459,-93.83,77.24,41.35
6139,-93.83,77.24,41.36
4018,-93.83,77.24,41.36
4089,-93.83,77.24,41.35
3133,-93.83,77.24,41.34
2814,-93.83,77.24,41.35
2223,-93.83,77.24,41.34
1840,-93.84,77.24,41.35
1510,-93.84,77.24,41.34
1012,-93.84,77.23,41.34
1175,-93.84,77.23,41.35
2164,-93.84,77.24,41.35
1308,-93.84,77.23,41.35
2409,-93.84,77.24,41.36
1376,-93.84,77.23,41.36
399,-93.85,77.23,41.36
724,-93.85,77.23,41.36
338,-93.85,77.23,41.37
622,-93.85,77.23,41.37
206,-93.85,77.23,41.38
270,-93.85,77.23,41.37
363,-93.85,77.23,41.38
490,-93.85,77.23,41.37
74,-93.86,77.22,41.38
93,-93.86,77.22,41.37
121,-93.85,77.22,41.38
155,-93.85,77.22,41.37
134,-93.86,77.22,41.36
113,-93.86,77.22,41.37
227,-93.85,77.22,41.36
192,-93.85,77.22,41.37
664,-93.85,77.23,41.34
431,-93.85,77.23,41.34
737,-93.85,77.23,41.35
456,-93.85,77.23,41.35
779,-93.85,77.23,41.35
462,-93.85,77.23,41.35
442,-93.85,77.23,41.36
777,-93.85,77.23,41.36
187,-93.86,77.22,41.34
281,-93.85,77.22,41.34
182,-93.86,77.22,41.35
282,-93.85,77.22,41.35
171,-93.86,77.22,41.35
275,-93.85,77.22,41.35
156,-93.86,77.22,41.36
256,-93.85,77.22,41.36
885,-93.83,77.24,41.39
1336,-93.83,77.24,41.38
651,-93.83,77.24,41.39
968,-93.83,77.24,41.38
398,-93.83,77.24,41.4
304,-93.83,77.24,41.4
589,-93.83,77.24,41.39
443,-93.83,77.24,41.39
223,-93.83,77.23,41.4
158,-93.84,77.23,41.4
315,-93.83,77.23,41.39
219,-93.84,77.23,41.39
453,-93.83,77.23,41.39
303,-93.84,77.23,41.39
652,-93.83,77.23,41.38
423,-93.84,77.23,41.38
198,-93.83,77.24,41.41
277,-93.83,77.24,41.4
155,-93.83,77.24,41.41
216,-93.83,77.24,41.4
82,-93.83,77.24,41.42
107,-93.83,77.24,41.42
144,-93.83,77.24,41.41
113,-93.83,77.24,41.41
61,-93.84,77.23,41.41
118,-93.83,77.23,41.41
86,-93.84,77.23,41.41
161,-93.83,77.23,41.4
117,-93.84,77.23,41.4
111,-93.84,77.23,41.4
78,-93.85,77.22,41.4
101,-93.85,77.22,41.39
149,-93.84,77.23,41.39
132,-93.85,77.22,41.39
201,-93.84,77.23,41.39
172,-93.85,77.22,41.38
269,-93.84,77.23,41.38
38,-93.85,77.22,41.4
55,-93.85,77.22,41.4
47,-93.85,77.22,41.39
69,-93.85,77.22,41.39
59,-93.85,77.22,41.39
73,-93.85,77.22,41.38
88,-93.85,77.22,41.39
112,-93.85,77.22,41.38
38,-93.84,77.23,41.41
44,-93.85,77.22,41.41
62,-93.84,77.23,41.41
83,-93.84,77.23,41.4
59,-93.85,77.22,41.4
27,-93.85,77.22,41.41
26,-93.85,77.22,41.41
34,-93.85,77.22,41.41
32,-93.85,77.22,41.4
43,-93.85,77.22,41.4
329,-93.78,77.29,41.42
152,-93.79,77.3,41.42
78,-93.8,77.29,41.43
41,-93.8,77.28,41.44
125,-93.79,77.27,41.44
30,-93.8,77.27,41.44
191,-93.78,77.28,41.43
286,-93.78,77.28,41.42
168,-93.79,77.27,41.43
259,-93.79,77.27,41.42
27,-93.8,77.28,41.45
27,-93.81,77.27,41.44
146,-93.8,77.26,41.43
221,-93.8,77.26,41.42
119,-93.8,77.26,41.43
177,-93.81,77.26,41.42
92,-93.81,77.25,41.43
134,-93.81,77.25,41.42
68,-93.82,77.24,41.43
96,-93.82,77.24,41.42
51,-93.83,77.24,41.43
65,-93.83,77.24,41.42
43,-93.84,77.23,41.42
31,-93.84,77.23,41.42
1962,-93.78,77.36,41.26
234,-93.8,77.39,41.15
1782,-93.79,77.34,41.26
1362,-93.8,77.33,41.26
525,-93.81,77.31,41.24
915,-93.81,77.31,41.26
315,-93.82,77.3,41.24
526,-93.82,77.3,41.26
187,-93.83,77.28,41.24
288,-93.83,77.28,41.26
161,-93.84,77.27,41.26
111,-93.84,77.27,41.24
103,-93.85,77.26,41.26
29,-93.96,77.76,40.94
38,-93.92,77.7,40.95
66,-93.9,77.65,41.05
26,-93.95,77.6,41.04
48,-93.85,78.59,40.97
39,-93.76,78.68,40.87
74,-93.6,77.93,41.32
54,-93.76,78.47,40.98
26,-93.63,78.99,40.61
26,-93.56,78.86,40.63
31,-93.64,78.78,40.71
28,-93.6,78.66,40.62
33,-93.66,78.56,40.71
32,-93.56,78.44,40.71
42,-93.66,78.56,40.87
47,-93.59,77.98,41.33
36,-93.63,78.14,41.23
80,-93.56,78.1,41.16
87,-93.55,78.05,41.18
131,-93.69,77.9,41.04
312,-93.72,77.84,41.12
335,-93.69,77.84,41.14
112,-93.75,77.85,41.01
298,-93.75,77.8,41.1
338,-93.76,77.7,41.11
230,-93.81,77.65,41.09
73,-93.51,77.99,41.25
91,-93.51,77.99,41.12
120,-93.55,77.94,41.17
97,-93.52,77.94,41.23
151,-93.61,77.87,41.28
136,-93.57,77.89,41.15
298,-93.64,77.83,41.21
221,-93.62,77.84,41.25
137,-93.58,77.88,41.12
321,-93.65,77.83,41.17
144,-93.6,77.88,41.1
325,-93.66,77.84,41.17
85,-93.81,77.91,40.98
83,-93.75,77.9,40.95
81,-93.74,78.02,40.95
71,-93.85,78.02,40.96
40,-93.91,78.14,40.85
68,-93.85,77.86,40.96
41,-93.95,77.92,40.94
46,-93.91,77.81,40.95
85,-93.8,77.8,40.98
111,-93.76,77.74,41.01
114,-93.87,77.7,41.06
91,-93.8,77.69,41
60,-93.86,77.75,40.97
47,-93.78,78.46,40.87
62,-93.67,78.35,40.99
68,-93.59,78.21,41.12
81,-93.64,78.21,41.08
93,-93.6,78.11,41.1
89,-93.58,78.1,41.12
101,-93.62,78.01,41.03
122,-93.69,78,41.04
105,-93.58,77.95,41.04
132,-93.66,77.94,41.06
53,-93.8,78.24,40.87
82,-93.67,78.12,40.97
91,-93.58,78.06,41.04
89,-93.7,77.96,40.96
91,-93.54,78,41.06
34,-93.68,78.34,40.71
31,-93.8,78.24,40.71
43,-93.56,78.44,40.87
30,-93.46,78.32,40.71
61,-93.8,78.45,41.03
48,-93.67,78.4,41.11
39,-94.11,78.59,40.96
53,-93.9,78.57,41.01
30,-93.74,78.9,40.71
25,-93.96,79.02,40.59
32,-93.86,78.8,40.71
36,-93.86,78.8,40.87
32,-93.74,78.9,40.87
26,-94.18,78.83,40.78
41,-93.96,78.72,40.96
31,-94.23,78.72,40.96
26,-94.4,79.05,41.04
25,-94.15,79.27,40.79
25,-94.36,79.12,40.99
69,-93.52,78.04,41.23
51,-93.57,78.23,41.17
48,-94.04,78.65,41.08
36,-94.21,78.81,41.08
31,-93.6,78.08,41.29
30,-93.58,77.98,41.39
35,-93.87,77.23,41.29
93,-93.86,77.21,41.3
66,-93.87,77.21,41.3
102,-93.86,77.21,41.31
70,-93.87,77.21,41.31
109,-93.86,77.21,41.32
72,-93.87,77.21,41.32
115,-93.86,77.21,41.33
75,-93.86,77.21,41.33
118,-93.86,77.21,41.34
77,-93.86,77.21,41.34
114,-93.86,77.21,41.35
69,-93.86,77.21,41.35
82,-93.86,77.21,41.35
74,-93.86,77.21,41.36
119,-93.86,77.21,41.35
109,-93.86,77.21,41.36
56,-93.86,77.21,41.36
41,-93.86,77.21,41.38
49,-93.86,77.21,41.37
59,-93.86,77.21,41.38
71,-93.86,77.21,41.37
58,-93.86,77.21,41.37
66,-93.86,77.21,41.36
97,-93.86,77.21,41.36
84,-93.86,77.21,41.37
35,-93.86,77.21,41.37
44,-93.86,77.21,41.37
26,-93.86,77.21,41.39
28,-93.86,77.21,41.4
33,-93.86,77.21,41.39
30,-93.86,77.21,41.39
35,-93.86,77.21,41.38
40,-93.86,77.21,41.39
49,-93.86,77.21,41.38
28,-93.86,77.21,41.38
2802,-93.78,77.36,41.28
4424,-93.77,77.35,41.32
4258,-93.77,77.35,41.34
3167,-93.76,77.35,41.35
1821,-93.76,77.35,41.37
387,-93.76,77.35,41.41
868,-93.76,77.35,41.39
179,-93.76,77.34,41.43
4354,-93.78,77.34,41.3
1045,-93.76,77.33,41.27
3056,-93.79,77.34,41.28
2476,-93.8,77.33,41.28
4534,-93.79,77.33,41.3
5804,-93.78,77.34,41.32
7307,-93.79,77.32,41.32
3311,-93.78,77.3,41.32
6379,-93.78,77.33,41.33
3669,-93.77,77.31,41.35
9651,-93.79,77.32,41.33
4039,-93.78,77.3,41.33
4657,-93.78,77.3,41.34
1793,-93.81,77.31,41.28
2612,-93.78,77.3,41.31
3850,-93.8,77.31,41.3
2678,-93.79,77.3,41.31
1790,-93.8,77.29,41.3
1287,-93.8,77.29,41.29
1004,-93.82,77.3,41.28
1129,-93.8,77.28,41.29
1164,-93.79,77.28,41.29
1052,-93.8,77.28,41.29
1593,-93.79,77.28,41.3
1471,-93.8,77.28,41.3
2118,-93.78,77.3,41.31
2691,-93.78,77.3,41.32
2247,-93.78,77.29,41.31
2983,-93.78,77.29,41.32
1765,-93.79,77.28,41.31
2349,-93.79,77.28,41.32
1685,-93.79,77.27,41.31
2343,-93.79,77.27,41.32
3282,-93.78,77.3,41.33
3842,-93.78,77.3,41.34
3912,-93.78,77.29,41.33
4933,-93.79,77.29,41.34
3057,-93.79,77.28,41.33
3778,-93.79,77.28,41.34
3227,-93.79,77.27,41.33
4269,-93.79,77.27,41.34
4912,-93.78,77.33,41.35
2549,-93.77,77.31,41.36
2842,-93.77,77.31,41.35
2609,-93.77,77.33,41.37
1598,-93.77,77.31,41.37
2080,-93.77,77.31,41.36
2343,-93.76,77.31,41.35
2165,-93.76,77.31,41.36
3030,-93.77,77.3,41.35
2785,-93.77,77.3,41.36
1457,-93.76,77.31,41.37
1832,-93.76,77.31,41.36
2310,-93.77,77.3,41.37
1784,-93.77,77.3,41.37
394,-93.77,77.33,41.41
1042,-93.77,77.33,41.39
1232,-93.77,77.31,41.38
1116,-93.76,77.31,41.38
1313,-93.77,77.3,41.38
371,-93.78,77.32,41.41
817,-93.76,77.31,41.39
924,-93.77,77.3,41.39
461,-93.78,77.3,41.41
684,-93.78,77.3,41.4
4015,-93.78,77.3,41.35
3684,-93.78,77.3,41.36
5342,-93.78,77.29,41.35
5010,-93.78,77.29,41.36
4275,-93.79,77.28,41.35
5157,-93.79,77.27,41.35
4198,-93.79,77.28,41.36
5265,-93.79,77.27,41.36
3003,-93.78,77.3,41.37
2228,-93.78,77.3,41.37
2848,-93.78,77.29,41.37
4033,-93.78,77.29,41.37
3531,-93.79,77.28,41.37
4464,-93.79,77.27,41.37
2582,-93.79,77.28,41.38
3150,-93.79,77.27,41.38
1286,-93.77,77.29,41.38
906,-93.77,77.29,41.39
1489,-93.78,77.28,41.38
999,-93.78,77.28,41.39
660,-93.78,77.28,41.4
441,-93.78,77.28,41.41
1718,-93.79,77.28,41.38
1083,-93.79,77.28,41.39
1963,-93.79,77.27,41.38
1146,-93.79,77.27,41.39
679,-93.79,77.28,41.4
673,-93.79,77.27,41.4
434,-93.79,77.28,41.41
412,-93.79,77.27,41.41
505,-93.83,77.28,41.28
890,-93.81,77.27,41.29
702,-93.81,77.26,41.29
1256,-93.81,77.27,41.3
993,-93.81,77.26,41.3
248,-93.84,77.27,41.28
541,-93.82,77.26,41.29
409,-93.83,77.25,41.29
750,-93.82,77.26,41.3
557,-93.83,77.25,41.3
121,-93.85,77.25,41.28
305,-93.84,77.24,41.29
220,-93.84,77.24,41.29
52,-93.87,77.23,41.29
76,-93.86,77.24,41.28
164,-93.85,77.23,41.29
385,-93.83,77.24,41.3
271,-93.84,77.23,41.3
188,-93.85,77.23,41.3
133,-93.85,77.22,41.3
1512,-93.8,77.26,41.31
2182,-93.8,77.26,41.32
1271,-93.81,77.26,41.31
1882,-93.81,77.26,41.32
3169,-93.8,77.26,41.33
3637,-93.8,77.26,41.33
4176,-93.8,77.26,41.34
3637,-93.8,77.26,41.33
4239,-93.8,77.26,41.34
3555,-93.8,77.26,41.33
4219,-93.8,77.26,41.34
3364,-93.81,77.25,41.33
4058,-93.81,77.25,41.34
2875,-93.81,77.26,41.33
998,-93.82,77.25,41.31
1474,-93.82,77.25,41.32
735,-93.82,77.25,41.31
1061,-93.82,77.25,41.32
3080,-93.81,77.25,41.33
2719,-93.82,77.25,41.33
3787,-93.81,77.25,41.34
3386,-93.82,77.25,41.34
2004,-93.81,77.25,41.32
1750,-93.82,77.25,41.32
2482,-93.81,77.25,41.33
2175,-93.82,77.25,41.33
1897,-93.82,77.24,41.33
2315,-93.82,77.25,41.33
2384,-93.82,77.24,41.34
2907,-93.82,77.25,41.34
1489,-93.82,77.25,41.32
1229,-93.82,77.24,41.32
1518,-93.82,77.24,41.33
1846,-93.82,77.25,41.33
513,-93.83,77.24,41.31
710,-93.83,77.24,41.32
346,-93.84,77.23,41.31
452,-93.84,77.23,41.32
228,-93.85,77.23,41.31
281,-93.85,77.23,41.32
153,-93.85,77.22,41.31
176,-93.85,77.22,41.32
1502,-93.83,77.24,41.33
1869,-93.83,77.24,41.34
1152,-93.83,77.24,41.33
1412,-93.83,77.24,41.34
996,-93.83,77.24,41.32
1213,-93.83,77.24,41.33
788,-93.83,77.24,41.32
948,-93.83,77.24,41.33
618,-93.84,77.23,41.32
477,-93.84,77.23,41.32
727,-93.84,77.23,41.33
552,-93.84,77.23,41.33
867,-93.83,77.23,41.33
642,-93.84,77.23,41.33
1035,-93.83,77.23,41.34
749,-93.84,77.23,41.34
290,-93.85,77.22,41.32
371,-93.84,77.23,41.32
319,-93.85,77.22,41.33
418,-93.84,77.23,41.33
348,-93.85,77.22,41.33
474,-93.84,77.23,41.33
535,-93.84,77.23,41.34
380,-93.85,77.22,41.34
201,-93.85,77.22,41.33
185,-93.85,77.22,41.33
255,-93.85,77.22,41.33
190,-93.85,77.22,41.34
268,-93.85,77.22,41.34
4656,-93.8,77.26,41.34
5017,-93.8,77.26,41.35
5274,-93.8,77.26,41.35
4821,-93.8,77.26,41.34
5063,-93.8,77.26,41.36
5168,-93.8,77.26,41.35
5455,-93.8,77.26,41.36
5515,-93.8,77.26,41.35
5443,-93.8,77.26,41.35
4883,-93.8,77.26,41.34
5441,-93.81,77.25,41.35
4788,-93.81,77.25,41.34
5802,-93.8,77.26,41.36
5783,-93.8,77.26,41.35
6033,-93.81,77.25,41.36
5905,-93.81,77.25,41.35
4136,-93.8,77.26,41.37
4704,-93.8,77.26,41.36
4489,-93.8,77.26,41.37
5098,-93.8,77.26,41.36
4822,-93.8,77.26,41.37
5098,-93.81,77.25,41.37
5471,-93.8,77.26,41.36
5764,-93.81,77.25,41.36
2778,-93.8,77.26,41.38
2953,-93.8,77.26,41.38
3471,-93.8,77.26,41.37
3730,-93.8,77.26,41.37
3102,-93.8,77.26,41.38
3203,-93.81,77.25,41.38
3981,-93.8,77.26,41.37
4177,-93.81,77.25,41.37
5308,-93.81,77.25,41.37
5302,-93.82,77.25,41.37
5977,-93.81,77.25,41.36
5939,-93.82,77.25,41.36
5006,-93.82,77.25,41.37
5578,-93.82,77.25,41.36
4787,-93.82,77.24,41.36
4311,-93.82,77.24,41.37
3246,-93.81,77.25,41.38
3163,-93.82,77.25,41.38
4317,-93.81,77.25,41.37
4282,-93.82,77.25,41.37
2929,-93.82,77.25,41.38
4028,-93.82,77.25,41.37
2502,-93.82,77.24,41.38
3464,-93.82,77.24,41.37
5297,-93.81,77.25,41.35
4553,-93.81,77.25,41.34
4934,-93.82,77.25,41.35
4148,-93.82,77.25,41.34
6156,-93.81,77.25,41.36
6015,-93.82,77.25,41.36
5887,-93.81,77.25,41.35
5627,-93.82,77.25,41.35
5564,-93.82,77.25,41.36
4286,-93.82,77.24,41.35
5101,-93.82,77.25,41.35
4727,-93.82,77.24,41.36
3636,-93.82,77.24,41.35
2973,-93.82,77.24,41.34
4378,-93.82,77.25,41.35
3610,-93.82,77.25,41.34
2170,-93.8,77.26,41.38
2255,-93.8,77.26,41.38
1645,-93.8,77.26,41.39
1680,-93.8,77.26,41.39
930,-93.8,77.26,41.4
1245,-93.8,77.26,41.39
912,-93.8,77.26,41.4
1240,-93.8,77.26,41.39
2322,-93.8,77.26,41.38
2343,-93.81,77.25,41.38
1692,-93.8,77.26,41.39
1668,-93.81,77.25,41.39
882,-93.8,77.26,41.4
1223,-93.8,77.26,41.39
834,-93.81,77.25,41.4
1180,-93.81,77.25,41.39
542,-93.8,77.26,41.41
706,-93.8,77.26,41.4
515,-93.8,77.26,41.41
679,-93.8,77.26,41.4
486,-93.8,77.26,41.41
443,-93.81,77.25,41.41
646,-93.8,77.26,41.4
599,-93.81,77.25,41.4
362,-93.8,77.26,41.41
302,-93.81,77.26,41.41
392,-93.81,77.25,41.41
343,-93.82,77.25,41.41
544,-93.81,77.25,41.4
482,-93.82,77.25,41.4
216,-93.81,77.25,41.42
188,-93.82,77.25,41.42
287,-93.81,77.25,41.41
251,-93.82,77.25,41.41
294,-93.82,77.25,41.41
414,-93.82,77.25,41.4
245,-93.82,77.24,41.41
346,-93.82,77.24,41.4
160,-93.82,77.25,41.42
132,-93.82,77.24,41.42
214,-93.82,77.25,41.41
179,-93.82,77.24,41.41
2319,-93.81,77.25,41.38
2206,-93.82,77.25,41.38
1609,-93.81,77.25,41.39
1494,-93.82,77.25,41.39
771,-93.81,77.25,41.4
1112,-93.81,77.25,41.39
