ppm NH3 Concentration mole,X (m),Y (m),Z (m)
3452,-93.85,77.24,41.36
4719,-93.85,77.24,41.36
5265,-93.85,77.24,41.36
7084,-93.85,77.24,41.37
7910,-93.85,77.24,41.37
10355,-93.85,77.24,41.37
11365,-93.85,77.24,41.37
78184,-93.86,77.23,41.38
14643,-93.85,77.23,41.38
12121,-93.85,77.23,41.38
17961,-93.85,77.23,41.38
16349,-93.85,77.23,41.38
10906,-93.85,77.23,41.37
14430,-93.85,77.23,41.37
11601,-93.85,77.23,41.37
14869,-93.85,77.23,41.38
13261,-93.85,77.23,41.38
15145,-93.85,77.24,41.38
13923,-93.85,77.24,41.38
9422,-93.85,77.23,41.37
10283,-93.85,77.24,41.37
11396,-93.85,77.23,41.37
12273,-93.85,77.24,41.37
18961,-93.86,77.23,41.38
6280,-93.86,77.23,41.37
36963,-93.86,77.23,41.38
8954,-93.85,77.23,41.37
12422,-93.86,77.23,41.37
1086,-93.86,77.23,41.36
2216,-93.86,77.23,41.37
1174,-93.86,77.23,41.36
7379,-93.85,77.23,41.37
3610,-93.86,77.23,41.37
102,-93.85,77.24,41.34
518,-93.85,77.24,41.35
126,-93.86,77.23,41.34
122,-93.85,77.24,41.35
655,-93.85,77.24,41.35
835,-93.85,77.24,41.35
773,-93.85,77.24,41.35
168,-93.86,77.24,41.35
1007,-93.85,77.24,41.35
1243,-93.85,77.24,41.36
940,-93.85,77.24,41.35
1199,-93.85,77.24,41.36
269,-93.86,77.23,41.35
1395,-93.85,77.23,41.35
2025,-93.85,77.23,41.36
2171,-93.85,77.24,41.36
1581,-93.85,77.24,41.36
2307,-93.85,77.24,41.36
1608,-93.85,77.24,41.36
152,-93.86,77.23,41.35
216,-93.86,77.23,41.35
420,-93.86,77.23,41.36
344,-93.86,77.23,41.35
641,-93.86,77.23,41.36
594,-93.86,77.23,41.36
3634,-93.83,77.25,41.39
5125,-93.83,77.25,41.38
5989,-93.84,77.24,41.39
8024,-93.84,77.24,41.38
2045,-93.83,77.25,41.4
3409,-93.84,77.24,41.4
2660,-93.83,77.25,41.39
4492,-93.84,77.24,41.39
5564,-93.84,77.24,41.4
8554,-93.84,77.24,41.4
7139,-93.84,77.24,41.39
10706,-93.84,77.24,41.39
8838,-93.84,77.24,41.39
11786,-93.84,77.24,41.39
8302,-93.84,77.24,41.38
9093,-93.84,77.24,41.38
9439,-93.84,77.24,41.38
10047,-93.84,77.24,41.38
10382,-93.84,77.24,41.38
11145,-93.84,77.24,41.38
10778,-93.84,77.24,41.38
11301,-93.84,77.24,41.38
1223,-93.83,77.25,41.41
1547,-93.83,77.25,41.4
1770,-93.84,77.24,41.41
2494,-93.84,77.24,41.4
1005,-93.83,77.25,41.41
1349,-93.83,77.24,41.41
580,-93.84,77.25,41.41
3833,-93.84,77.24,41.41
2433,-93.84,77.24,41.41
10644,-93.85,77.24,41.41
2692,-93.84,77.24,41.41
3858,-93.84,77.24,41.4
4479,-93.84,77.24,41.4
7761,-93.85,77.23,41.4
110773,-93.86,77.23,41.4
7297,-93.85,77.23,41.4
10958,-93.85,77.23,41.39
13467,-93.85,77.23,41.39
14225,-93.85,77.23,41.39
14428,-93.85,77.23,41.39
13627,-93.85,77.23,41.38
11274,-93.85,77.23,41.38
11217,-93.85,77.23,41.38
10922,-93.85,77.23,41.38
11402,-93.85,77.23,41.38
97645,-93.86,77.23,41.4
84440,-93.86,77.23,41.39
109458,-93.86,77.23,41.39
8673,-93.85,77.23,41.39
71700,-93.86,77.23,41.39
41407,-93.86,77.23,41.38
5948,-93.86,77.22,41.38
9892,-93.85,77.23,41.39
9618,-93.85,77.23,41.38
43394,-93.85,77.23,41.41
26230,-93.85,77.24,41.41
60696,-93.85,77.24,41.4
4852,-93.85,77.23,41.4
75451,-93.85,77.23,41.4
69628,-93.86,77.23,41.4
73412,-93.86,77.23,41.4
467,-93.84,77.25,41.42
251,-93.84,77.25,41.42
442,-93.87,77.22,41.36
630,-93.87,77.22,41.36
398,-93.87,77.22,41.35
605,-93.87,77.22,41.36
5937,-93.87,77.22,41.38
2855,-93.87,77.22,41.37
8851,-93.87,77.22,41.38
3769,-93.87,77.22,41.37
963,-93.87,77.22,41.36
1689,-93.87,77.22,41.37
1498,-93.87,77.22,41.37
915,-93.87,77.22,41.36
63826,-93.86,77.22,41.39
78937,-93.86,77.23,41.4
45137,-93.86,77.22,41.39
23695,-93.87,77.22,41.38
27,-93.81,77.27,41.34
28,-93.81,77.28,41.34
30,-93.81,77.28,41.35
25,-93.8,77.28,41.35
26,-93.8,77.28,41.36
28,-93.8,77.28,41.35
30,-93.8,77.28,41.36
29,-93.8,77.28,41.37
27,-93.8,77.28,41.36
34,-93.8,77.28,41.37
32,-93.8,77.28,41.36
32,-93.8,77.28,41.38
30,-93.8,77.28,41.37
38,-93.8,77.28,41.38
36,-93.8,77.28,41.37
33,-93.8,77.28,41.38
40,-93.8,77.28,41.38
34,-93.8,77.28,41.39
41,-93.8,77.28,41.39
57,-93.81,77.27,41.4
54,-93.81,77.28,41.39
59,-93.81,77.27,41.4
25,-93.86,77.24,41.3
25,-93.81,77.27,41.33
29,-93.81,77.27,41.33
29,-93.8,77.27,41.33
31,-93.8,77.27,41.34
33,-93.81,77.27,41.33
36,-93.81,77.27,41.34
43,-93.81,77.27,41.34
52,-93.81,77.26,41.34
34,-93.81,77.27,41.33
40,-93.82,77.26,41.33
42,-93.82,77.26,41.33
39,-93.81,77.27,41.33
46,-93.81,77.26,41.33
37,-93.82,77.26,41.32
44,-93.83,77.26,41.32
52,-93.83,77.26,41.32
62,-93.83,77.25,41.32
55,-93.82,77.26,41.33
67,-93.82,77.26,41.33
64,-93.82,77.26,41.34
81,-93.82,77.26,41.34
42,-93.82,77.26,41.32
49,-93.82,77.26,41.32
48,-93.82,77.26,41.33
57,-93.82,77.26,41.33
103,-93.83,77.25,41.33
83,-93.83,77.25,41.33
133,-93.83,77.25,41.34
104,-93.83,77.25,41.34
58,-93.83,77.25,41.32
68,-93.83,77.25,41.32
83,-93.83,77.25,41.33
68,-93.83,77.25,41.33
73,-93.84,77.25,41.32
86,-93.84,77.25,41.32
25,-93.85,77.25,41.31
31,-93.85,77.25,41.32
100,-93.84,77.24,41.32
31,-93.86,77.24,41.31
41,-93.86,77.24,41.32
127,-93.83,77.25,41.33
169,-93.83,77.25,41.34
153,-93.84,77.24,41.33
209,-93.84,77.24,41.34
80,-93.83,77.25,41.32
99,-93.83,77.25,41.33
93,-93.84,77.24,41.32
118,-93.84,77.24,41.33
106,-93.84,77.24,41.32
116,-93.85,77.24,41.32
136,-93.84,77.24,41.33
151,-93.85,77.24,41.33
181,-93.84,77.24,41.33
205,-93.84,77.24,41.33
250,-93.84,77.24,41.34
285,-93.84,77.24,41.34
166,-93.85,77.23,41.33
246,-93.85,77.23,41.33
224,-93.85,77.23,41.33
316,-93.85,77.23,41.34
352,-93.85,77.23,41.34
64,-93.86,77.24,41.33
127,-93.85,77.23,41.32
179,-93.85,77.23,41.33
54,-93.86,77.24,41.33
108,-93.86,77.23,41.34
92,-93.86,77.23,41.34
137,-93.86,77.23,41.34
114,-93.86,77.23,41.34
405,-93.85,77.23,41.34
33,-93.8,77.27,41.34
36,-93.8,77.27,41.35
43,-93.81,77.27,41.35
39,-93.81,77.27,41.34
42,-93.8,77.27,41.36
39,-93.8,77.27,41.35
53,-93.81,77.27,41.36
48,-93.81,77.27,41.35
54,-93.81,77.27,41.35
48,-93.81,77.27,41.34
70,-93.81,77.26,41.35
59,-93.81,77.26,41.34
71,-93.81,77.27,41.36
61,-93.81,77.27,41.35
102,-93.81,77.26,41.36
84,-93.81,77.26,41.35
50,-93.8,77.27,41.37
46,-93.8,77.27,41.36
65,-93.81,77.27,41.37
59,-93.81,77.27,41.36
93,-93.81,77.27,41.37
148,-93.81,77.26,41.37
82,-93.81,77.27,41.36
124,-93.81,77.26,41.36
56,-93.8,77.27,41.38
76,-93.81,77.27,41.38
53,-93.8,77.27,41.37
71,-93.81,77.27,41.37
111,-93.81,77.27,41.38
180,-93.81,77.26,41.38
103,-93.81,77.27,41.37
168,-93.81,77.26,41.37
266,-93.82,77.26,41.37
560,-93.82,77.26,41.37
208,-93.82,77.26,41.36
397,-93.82,77.26,41.36
1361,-93.83,77.25,41.37
852,-93.83,77.25,41.36
1851,-93.83,77.25,41.36
3316,-93.83,77.25,41.37
328,-93.82,77.26,41.38
683,-93.82,77.26,41.38
311,-93.82,77.26,41.37
675,-93.82,77.26,41.37
1590,-93.83,77.25,41.38
1684,-93.83,77.25,41.37
3702,-93.83,77.25,41.38
4177,-93.83,77.25,41.37
94,-93.82,77.26,41.35
76,-93.82,77.26,41.34
133,-93.82,77.26,41.35
101,-93.82,77.26,41.34
158,-93.82,77.26,41.36
267,-93.82,77.26,41.36
121,-93.82,77.26,41.35
185,-93.82,77.26,41.35
489,-93.83,77.25,41.36
473,-93.83,77.25,41.35
296,-93.83,77.25,41.35
903,-93.83,77.25,41.36
281,-93.83,77.25,41.35
185,-93.83,77.25,41.34
194,-93.83,77.25,41.35
136,-93.83,77.25,41.34
60,-93.8,77.27,41.38
80,-93.81,77.27,41.38
63,-93.8,77.27,41.39
84,-93.81,77.27,41.39
67,-93.8,77.27,41.4
66,-93.8,77.27,41.39
90,-93.81,77.27,41.4
88,-93.81,77.27,41.39
117,-93.81,77.27,41.38
185,-93.81,77.26,41.38
122,-93.81,77.27,41.39
188,-93.81,77.26,41.39
126,-93.81,77.27,41.4
125,-93.81,77.27,41.39
188,-93.81,77.26,41.4
189,-93.81,77.26,41.39
66,-93.8,77.27,41.4
87,-93.81,77.27,41.4
121,-93.81,77.27,41.4
180,-93.81,77.26,41.4
66,-93.8,77.27,41.41
87,-93.81,77.27,41.41
28,-93.81,77.27,41.41
121,-93.81,77.26,41.41
174,-93.81,77.26,41.41
38,-93.82,77.27,41.41
259,-93.82,77.26,41.41
385,-93.82,77.26,41.41
270,-93.82,77.26,41.4
420,-93.82,77.26,41.4
64,-93.82,77.26,41.42
80,-93.83,77.26,41.42
56,-93.82,77.26,41.41
261,-93.82,77.26,41.41
358,-93.82,77.25,41.41
574,-93.83,77.25,41.41
663,-93.83,77.25,41.4
833,-93.83,77.25,41.41
984,-93.83,77.25,41.4
108,-93.83,77.26,41.42
161,-93.83,77.25,41.42
509,-93.82,77.25,41.41
717,-93.83,77.25,41.41
323,-93.82,77.26,41.38
621,-93.82,77.26,41.38
309,-93.82,77.26,41.39
549,-93.82,77.26,41.39
286,-93.82,77.26,41.4
297,-93.82,77.26,41.39
449,-93.82,77.26,41.4
491,-93.82,77.26,41.39
1300,-93.83,77.25,41.38
1039,-93.83,77.25,41.39
1995,-93.83,77.25,41.39
2731,-93.83,77.25,41.38
735,-93.83,77.25,41.4
854,-93.83,77.25,41.39
1206,-93.83,77.25,41.4
1514,-93.83,77.25,41.39
3362,-93.83,77.25,41.36
6396,-93.83,77.25,41.37
4441,-93.84,77.24,41.36
8597,-93.84,77.24,41.37
7158,-93.83,77.25,41.38
8189,-93.83,77.25,41.37
10330,-93.84,77.24,41.38
11283,-93.84,77.24,41.37
4491,-93.84,77.24,41.36
4096,-93.84,77.24,41.36
8358,-93.84,77.24,41.37
7305,-93.84,77.24,41.37
9709,-93.84,77.24,41.38
10054,-93.84,77.24,41.38
10429,-93.84,77.24,41.38
10471,-93.84,77.24,41.38
9145,-93.84,77.24,41.37
9904,-93.84,77.24,41.37
9041,-93.84,77.24,41.37
10028,-93.84,77.24,41.37
10900,-93.84,77.24,41.38
10623,-93.84,77.24,41.38
11143,-93.84,77.24,41.38
10591,-93.84,77.24,41.38
8761,-93.84,77.24,41.37
8360,-93.84,77.24,41.37
9920,-93.84,77.24,41.37
9654,-93.84,77.24,41.37
706,-93.83,77.25,41.35
927,-93.84,77.24,41.35
1479,-93.83,77.25,41.36
1959,-93.84,77.24,41.36
388,-93.83,77.25,41.35
243,-93.83,77.25,41.34
500,-93.84,77.24,41.35
305,-93.84,77.24,41.34
596,-93.84,77.24,41.35
368,-93.84,77.24,41.34
425,-93.84,77.24,41.34
672,-93.84,77.24,41.35
1077,-93.84,77.24,41.35
1152,-93.84,77.24,41.35
2153,-93.84,77.24,41.36
2139,-93.84,77.24,41.36
3172,-93.85,77.23,41.36
3604,-93.85,77.23,41.36
5162,-93.85,77.23,41.37
6196,-93.85,77.23,41.37
10736,-93.85,77.23,41.38
7921,-93.85,77.23,41.37
10719,-93.85,77.23,41.38
9773,-93.85,77.23,41.38
11084,-93.85,77.23,41.38
10308,-93.85,77.23,41.38
7332,-93.85,77.23,41.37
7895,-93.85,77.23,41.37
8689,-93.85,77.23,41.37
9234,-93.85,77.23,41.37
16072,-93.86,77.23,41.38
5217,-93.86,77.22,41.38
4316,-93.86,77.22,41.37
8015,-93.86,77.23,41.38
6043,-93.86,77.23,41.37
2370,-93.86,77.22,41.36
3262,-93.86,77.22,41.37
2750,-93.86,77.23,41.36
4161,-93.86,77.23,41.37
483,-93.85,77.23,41.34
523,-93.85,77.23,41.34
747,-93.85,77.23,41.35
793,-93.85,77.23,41.35
1188,-93.85,77.23,41.35
1221,-93.85,77.23,41.35
1960,-93.85,77.23,41.36
2032,-93.85,77.23,41.36
179,-93.86,77.23,41.35
550,-93.85,77.23,41.34
251,-93.86,77.23,41.35
813,-93.85,77.23,41.35
370,-93.86,77.23,41.35
1257,-93.86,77.22,41.36
1210,-93.86,77.23,41.35
1667,-93.86,77.22,41.36
1814,-93.86,77.23,41.36
2642,-93.83,77.24,41.39
3230,-93.83,77.24,41.38
3973,-93.83,77.24,41.39
4711,-93.83,77.24,41.38
1759,-93.83,77.24,41.4
2676,-93.83,77.24,41.4
2150,-93.83,77.24,41.39
3280,-93.83,77.24,41.39
3925,-93.84,77.24,41.4
5383,-93.84,77.23,41.4
4729,-93.84,77.24,41.39
6354,-93.84,77.23,41.39
5478,-93.84,77.24,41.39
6971,-93.84,77.23,41.39
6073,-93.84,77.24,41.38
7181,-93.84,77.23,41.38
1165,-93.83,77.24,41.41
1427,-93.83,77.24,41.4
1668,-93.83,77.24,41.41
2110,-93.83,77.24,41.4
959,-93.83,77.24,41.41
1348,-93.83,77.24,41.41
2442,-93.84,77.24,41.42
2299,-93.84,77.24,41.41
3255,-93.84,77.23,41.41
3037,-93.84,77.24,41.4
4203,-93.84,77.23,41.4
6835,-93.85,77.23,41.4
9132,-93.85,77.23,41.4
8805,-93.85,77.23,41.39
7720,-93.85,77.23,41.39
8566,-93.85,77.23,41.39
8092,-93.85,77.23,41.39
7884,-93.85,77.23,41.38
7757,-93.85,77.23,41.38
10456,-93.85,77.22,41.4
9500,-93.85,77.22,41.4
8993,-93.86,77.22,41.39
10242,-93.85,77.22,41.39
8503,-93.86,77.22,41.39
6842,-93.86,77.22,41.38
8813,-93.85,77.22,41.39
7406,-93.85,77.22,41.38
12080,-93.85,77.23,41.41
37749,-93.85,77.23,41.41
5614,-93.85,77.23,41.41
4517,-93.84,77.23,41.41
6049,-93.84,77.23,41.4
7097,-93.85,77.23,41.4
25916,-93.86,77.23,41.41
60951,-93.86,77.22,41.4
10664,-93.85,77.22,41.4
46364,-93.86,77.22,41.41
46356,-93.86,77.23,41.41
9051,-93.85,77.22,41.4
34,-93.79,77.28,41.42
35,-93.81,77.27,41.43
34,-93.81,77.27,41.42
52,-93.82,77.26,41.43
52,-93.82,77.26,41.42
84,-93.82,77.26,41.43
82,-93.82,77.26,41.42
142,-93.83,77.25,41.43
149,-93.83,77.25,41.42
267,-93.83,77.25,41.43
1094,-93.83,77.24,41.42
795,-93.83,77.24,41.42
346,-93.84,77.25,41.42
1217,-93.84,77.24,41.42
4269,-93.85,77.23,41.42
33,-93.87,77.23,41.3
44,-93.87,77.22,41.31
62,-93.87,77.22,41.32
94,-93.87,77.22,41.33
105,-93.87,77.21,41.33
155,-93.87,77.22,41.34
172,-93.87,77.21,41.34
72,-93.88,77.22,41.32
51,-93.88,77.22,41.31
266,-93.87,77.22,41.35
312,-93.87,77.21,41.35
424,-93.87,77.22,41.35
980,-93.86,77.21,41.36
598,-93.87,77.22,41.36
1242,-93.86,77.21,41.36
1013,-93.86,77.22,41.35
1385,-93.86,77.22,41.36
567,-93.87,77.21,41.36
6490,-93.87,77.22,41.38
3471,-93.86,77.21,41.38
3257,-93.87,77.22,41.37
2748,-93.86,77.21,41.37
4223,-93.86,77.22,41.38
3284,-93.86,77.22,41.37
2113,-93.86,77.21,41.37
1603,-93.86,77.21,41.36
1872,-93.86,77.22,41.36
2498,-93.86,77.22,41.37
3708,-93.87,77.21,41.38
1244,-93.87,77.21,41.37
53958,-93.86,77.22,41.39
7599,-93.86,77.22,41.39
53562,-93.86,77.22,41.4
38787,-93.87,77.22,41.39
38635,-93.87,77.22,41.39
6501,-93.86,77.22,41.39
27587,-93.87,77.22,41.39
14755,-93.87,77.22,41.38
5343,-93.86,77.22,41.38
13756,-93.87,77.21,41.38
50378,-93.86,77.22,41.4
14259,-93.86,77.22,41.42
17114,-93.87,77.21,41.42
7762,-93.86,77.22,41.43
26,-93.8,77.28,41.35
29,-93.8,77.28,41.35
30,-93.8,77.28,41.36
33,-93.8,77.27,41.35
35,-93.8,77.27,41.36
25,-93.79,77.28,41.37
34,-93.8,77.28,41.37
32,-93.8,77.28,41.36
40,-93.8,77.27,41.37
38,-93.8,77.27,41.36
27,-93.79,77.28,41.38
37,-93.8,77.28,41.38
36,-93.8,77.28,41.37
45,-93.8,77.27,41.38
43,-93.8,77.27,41.37
25,-93.78,77.29,41.4
27,-93.78,77.29,41.41
29,-93.79,77.28,41.38
30,-93.79,77.28,41.39
40,-93.8,77.28,41.39
39,-93.8,77.28,41.38
49,-93.8,77.27,41.39
47,-93.8,77.27,41.38
43,-93.8,77.28,41.39
32,-93.79,77.28,41.4
46,-93.8,77.28,41.4
34,-93.79,77.28,41.41
48,-93.8,77.28,41.41
36,-93.84,77.24,41.3
43,-93.84,77.24,41.3
48,-93.85,77.23,41.3
28,-93.87,77.23,41.3
28,-93.81,77.26,41.32
26,-93.81,77.27,41.33
32,-93.8,77.27,41.33
35,-93.8,77.27,41.34
37,-93.8,77.26,41.33
41,-93.8,77.26,41.34
49,-93.81,77.26,41.34
60,-93.81,77.26,41.34
43,-93.81,77.26,41.33
52,-93.81,77.26,41.33
34,-93.81,77.26,41.33
30,-93.82,77.26,41.31
36,-93.82,77.26,41.32
37,-93.83,77.25,41.31
48,-93.83,77.25,41.32
63,-93.82,77.26,41.33
77,-93.82,77.25,41.33
75,-93.82,77.26,41.34
94,-93.82,77.25,41.34
47,-93.82,77.26,41.32
54,-93.82,77.25,41.32
54,-93.82,77.26,41.33
64,-93.82,77.25,41.33
116,-93.83,77.25,41.33
95,-93.82,77.25,41.33
151,-93.83,77.25,41.34
120,-93.82,77.25,41.34
64,-93.82,77.25,41.32
75,-93.83,77.25,41.32
92,-93.83,77.25,41.33
77,-93.82,77.25,41.33
46,-93.84,77.25,41.31
62,-93.84,77.25,41.32
56,-93.84,77.24,41.31
78,-93.84,77.24,41.32
64,-93.85,77.23,41.31
37,-93.86,77.23,41.31
92,-93.85,77.23,41.32
52,-93.86,77.23,41.32
141,-93.83,77.24,41.33
188,-93.83,77.24,41.34
167,-93.83,77.24,41.33
228,-93.83,77.24,41.34
87,-93.83,77.24,41.32
109,-93.83,77.24,41.33
101,-93.83,77.24,41.32
128,-93.83,77.24,41.33
114,-93.84,77.24,41.32
127,-93.84,77.23,41.32
147,-93.84,77.24,41.33
165,-93.84,77.23,41.33
194,-93.84,77.24,41.33
220,-93.84,77.23,41.33
268,-93.84,77.24,41.34
305,-93.84,77.23,41.34
137,-93.85,77.23,41.32
180,-93.85,77.23,41.33
259,-93.85,77.23,41.33
243,-93.85,77.23,41.33
338,-93.85,77.23,41.34
361,-93.85,77.23,41.34
145,-93.85,77.23,41.32
190,-93.85,77.23,41.33
75,-93.86,77.23,41.33
133,-93.85,77.23,41.32
266,-93.86,77.22,41.33
263,-93.85,77.22,41.33
374,-93.86,77.22,41.34
375,-93.85,77.22,41.34
38,-93.8,77.27,41.34
42,-93.8,77.27,41.35
51,-93.8,77.26,41.35
46,-93.8,77.26,41.34
50,-93.8,77.27,41.36
46,-93.8,77.27,41.35
64,-93.8,77.26,41.36
57,-93.8,77.26,41.35
64,-93.81,77.26,41.35
56,-93.81,77.26,41.34
83,-93.81,77.26,41.35
70,-93.81,77.26,41.34
85,-93.81,77.26,41.36
74,-93.81,77.26,41.35
121,-93.81,77.26,41.36
100,-93.81,77.26,41.35
59,-93.8,77.27,41.37
55,-93.8,77.27,41.36
79,-93.8,77.26,41.37
71,-93.8,77.26,41.36
112,-93.81,77.26,41.37
172,-93.81,77.26,41.37
98,-93.81,77.26,41.36
146,-93.81,77.26,41.36
67,-93.8,77.27,41.38
91,-93.8,77.26,41.38
63,-93.8,77.27,41.37
85,-93.8,77.26,41.37
132,-93.81,77.26,41.38
207,-93.81,77.26,41.38
123,-93.81,77.26,41.37
194,-93.81,77.26,41.37
287,-93.82,77.26,41.37
519,-93.82,77.25,41.37
233,-93.82,77.26,41.36
397,-93.82,77.25,41.36
990,-93.82,77.25,41.37
708,-93.82,77.25,41.36
1244,-93.83,77.25,41.36
1857,-93.83,77.25,41.37
351,-93.82,77.26,41.38
637,-93.82,77.25,41.38
330,-93.82,77.26,41.37
610,-93.82,77.25,41.37
1209,-93.82,77.25,41.38
1188,-93.82,77.25,41.37
2253,-93.83,77.25,41.38
2272,-93.83,77.25,41.37
112,-93.82,77.26,41.35
90,-93.82,77.26,41.34
155,-93.82,77.25,41.35
119,-93.82,77.25,41.34
182,-93.82,77.26,41.36
289,-93.82,77.25,41.36
142,-93.82,77.26,41.35
209,-93.82,77.25,41.35
472,-93.82,77.25,41.36
468,-93.83,77.25,41.35
314,-93.82,77.25,41.35
761,-93.83,77.25,41.36
302,-93.83,77.25,41.35
207,-93.83,77.25,41.34
217,-93.82,77.25,41.35
157,-93.82,77.25,41.34
70,-93.8,77.27,41.38
95,-93.8,77.26,41.38
73,-93.8,77.27,41.39
99,-93.8,77.26,41.39
76,-93.8,77.27,41.4
75,-93.8,77.27,41.39
102,-93.8,77.26,41.4
101,-93.8,77.26,41.39
138,-93.81,77.26,41.38
213,-93.81,77.26,41.38
141,-93.81,77.26,41.39
213,-93.81,77.26,41.39
142,-93.81,77.26,41.4
143,-93.81,77.26,41.39
205,-93.81,77.26,41.4
210,-93.81,77.26,41.39
76,-93.8,77.27,41.4
101,-93.8,77.26,41.4
139,-93.81,77.26,41.4
197,-93.81,77.26,41.4
76,-93.8,77.27,41.41
99,-93.8,77.26,41.41
33,-93.81,77.27,41.42
74,-93.8,77.27,41.41
134,-93.81,77.26,41.41
187,-93.81,77.26,41.41
47,-93.82,77.27,41.42
125,-93.81,77.26,41.41
264,-93.81,77.26,41.41
387,-93.82,77.25,41.41
286,-93.81,77.26,41.4
427,-93.82,77.25,41.4
217,-93.81,77.25,41.42
302,-93.82,77.25,41.42
241,-93.81,77.26,41.41
351,-93.82,77.25,41.41
565,-93.82,77.25,41.41
643,-93.82,77.25,41.4
813,-93.83,77.25,41.41
958,-93.83,77.25,41.4
417,-93.82,77.25,41.42
580,-93.83,77.25,41.42
494,-93.82,77.25,41.41
693,-93.83,77.25,41.41
350,-93.82,77.26,41.38
611,-93.82,77.25,41.38
338,-93.82,77.26,41.39
562,-93.82,77.25,41.39
304,-93.82,77.26,41.4
322,-93.82,77.26,41.39
467,-93.82,77.25,41.4
511,-93.82,77.25,41.39
1101,-93.82,77.25,41.38
959,-93.82,77.25,41.39
1629,-93.83,77.25,41.39
1960,-93.83,77.25,41.38
727,-93.82,77.25,41.4
831,-93.82,77.25,41.39
1135,-93.83,77.25,41.4
1351,-93.83,77.25,41.39
1967,-93.83,77.24,41.36
3074,-93.83,77.24,41.37
2592,-93.83,77.24,41.36
4096,-93.83,77.24,41.37
3772,-93.83,77.24,41.38
3823,-93.83,77.24,41.37
5286,-93.83,77.24,41.38
5190,-93.83,77.24,41.37
2883,-93.84,77.24,41.36
2904,-93.84,77.23,41.36
4484,-93.84,77.24,41.37
4437,-93.84,77.23,41.37
6317,-93.84,77.24,41.38
5786,-93.84,77.24,41.37
6924,-93.84,77.23,41.38
5930,-93.84,77.23,41.37
657,-93.83,77.24,41.35
844,-93.83,77.24,41.35
1134,-93.83,77.24,41.36
1479,-93.83,77.24,41.36
404,-93.83,77.24,41.35
266,-93.83,77.24,41.34
509,-93.83,77.24,41.35
329,-93.83,77.24,41.34
601,-93.84,77.24,41.35
389,-93.84,77.24,41.34
442,-93.84,77.23,41.34
674,-93.84,77.23,41.35
988,-93.84,77.24,41.35
1076,-93.84,77.23,41.35
1694,-93.84,77.24,41.36
1776,-93.84,77.23,41.36
2580,-93.85,77.23,41.36
2774,-93.85,77.23,41.36
3782,-93.85,77.23,41.37
4163,-93.85,77.23,41.37
6723,-93.85,77.23,41.38
5243,-93.85,77.23,41.37
7028,-93.85,77.23,41.38
5711,-93.85,77.23,41.37
5096,-93.86,77.22,41.38
3881,-93.86,77.22,41.37
5920,-93.85,77.22,41.38
4541,-93.85,77.22,41.37
2122,-93.86,77.22,41.36
2898,-93.86,77.22,41.37
2343,-93.85,77.22,41.36
3320,-93.85,77.22,41.37
488,-93.85,77.23,41.34
520,-93.85,77.23,41.34
728,-93.85,77.23,41.35
760,-93.85,77.23,41.35
1120,-93.85,77.23,41.35
1132,-93.85,77.23,41.35
1715,-93.85,77.23,41.36
1766,-93.85,77.23,41.36
526,-93.86,77.22,41.34
540,-93.85,77.22,41.34
750,-93.86,77.22,41.35
772,-93.85,77.22,41.35
1077,-93.86,77.22,41.35
1111,-93.85,77.22,41.35
1529,-93.86,77.22,41.36
1623,-93.85,77.22,41.36
1926,-93.83,77.24,41.39
2147,-93.83,77.24,41.38
2730,-93.83,77.24,41.39
2986,-93.83,77.24,41.38
1466,-93.83,77.24,41.4
2102,-93.83,77.24,41.4
1691,-93.83,77.24,41.39
2422,-93.83,77.24,41.39
2905,-93.83,77.23,41.4
3847,-93.84,77.23,41.4
3298,-93.83,77.23,41.39
4273,-93.84,77.23,41.39
3614,-93.83,77.23,41.39
4504,-93.84,77.23,41.39
3782,-93.83,77.23,41.38
4490,-93.84,77.23,41.38
1068,-93.83,77.24,41.41
1257,-93.83,77.24,41.4
1485,-93.83,77.24,41.41
1780,-93.83,77.24,41.4
1047,-93.83,77.24,41.42
778,-93.83,77.24,41.42
911,-93.83,77.24,41.41
1238,-93.83,77.24,41.41
1868,-93.84,77.23,41.41
2037,-93.83,77.23,41.41
2762,-93.84,77.23,41.41
2458,-93.83,77.23,41.4
3300,-93.84,77.23,41.4
4854,-93.84,77.23,41.4
5958,-93.85,77.22,41.4
6021,-93.85,77.22,41.39
5183,-93.84,77.23,41.39
5786,-93.85,77.22,41.39
5240,-93.84,77.23,41.39
5259,-93.85,77.22,41.38
4969,-93.84,77.23,41.38
8387,-93.85,77.22,41.4
7025,-93.85,77.22,41.4
7387,-93.85,77.22,41.39
6723,-93.85,77.22,41.39
6267,-93.85,77.22,41.39
5116,-93.85,77.22,41.38
6114,-93.85,77.22,41.39
5258,-93.85,77.22,41.38
3349,-93.84,77.23,41.41
5375,-93.85,77.22,41.41
3765,-93.84,77.23,41.41
4330,-93.84,77.23,41.4
5605,-93.85,77.22,41.4
21316,-93.86,77.22,41.42
4984,-93.85,77.22,41.41
7472,-93.85,77.22,41.41
6927,-93.85,77.22,41.41
8802,-93.85,77.22,41.4
7258,-93.85,77.22,41.4
28,-93.78,77.29,41.42
51,-93.79,77.27,41.44
26,-93.8,77.27,41.44
40,-93.78,77.28,41.43
40,-93.78,77.28,41.42
55,-93.79,77.27,41.43
56,-93.79,77.27,41.42
