ppm NH3 Concentration mole,X (m),Y (m),Z (m)
73,-93.82,77.25,41.41
92,-93.83,77.25,41.41
287,-93.82,77.26,41.38
419,-93.82,77.25,41.38
216,-93.82,77.26,41.39
298,-93.82,77.25,41.39
120,-93.82,77.26,41.4
161,-93.82,77.26,41.39
152,-93.82,77.25,41.4
212,-93.82,77.25,41.39
628,-93.82,77.25,41.38
417,-93.82,77.25,41.39
585,-93.83,77.25,41.39
940,-93.83,77.25,41.38
195,-93.82,77.25,41.4
283,-93.82,77.25,41.39
252,-93.83,77.25,41.4
377,-93.83,77.25,41.39
5352,-93.83,77.24,41.36
4978,-93.83,77.24,41.37
6994,-93.83,77.24,41.36
6493,-93.83,77.24,41.37
2297,-93.83,77.24,41.38
3699,-93.83,77.24,41.37
3047,-93.83,77.24,41.38
4860,-93.83,77.24,41.37
7892,-93.84,77.24,41.36
8219,-93.84,77.23,41.36
7213,-93.84,77.24,41.37
7448,-93.84,77.23,41.37
3601,-93.84,77.24,41.38
5460,-93.84,77.24,41.37
4064,-93.84,77.23,41.38
5833,-93.84,77.23,41.37
3987,-93.83,77.24,41.35
5331,-93.83,77.24,41.35
4828,-93.83,77.24,41.36
6395,-93.83,77.24,41.36
3178,-93.83,77.24,41.35
2521,-93.83,77.24,41.34
4241,-93.83,77.24,41.35
3323,-93.83,77.24,41.34
5215,-93.84,77.24,41.35
4127,-93.84,77.24,41.34
4840,-93.84,77.23,41.34
5988,-93.84,77.23,41.35
6423,-93.84,77.24,41.35
7148,-93.84,77.23,41.35
7472,-93.84,77.24,41.36
8024,-93.84,77.23,41.36
8302,-93.85,77.23,41.36
8258,-93.85,77.23,41.36
7724,-93.85,77.23,41.37
7544,-93.85,77.23,41.37
5314,-93.85,77.23,41.38
6721,-93.85,77.23,41.37
4573,-93.85,77.23,41.38
6183,-93.85,77.23,41.37
6410,-93.86,77.22,41.38
7502,-93.86,77.22,41.37
5670,-93.85,77.22,41.38
6998,-93.85,77.22,41.37
8398,-93.86,77.22,41.36
8158,-93.86,77.22,41.37
8212,-93.85,77.22,41.36
7818,-93.85,77.22,41.37
5396,-93.85,77.23,41.34
5756,-93.85,77.23,41.34
6542,-93.85,77.23,41.35
6818,-93.85,77.23,41.35
7552,-93.85,77.23,41.35
7747,-93.85,77.23,41.35
8333,-93.85,77.23,41.36
8221,-93.85,77.23,41.36
6735,-93.86,77.22,41.34
6290,-93.85,77.22,41.34
7640,-93.86,77.22,41.35
7133,-93.85,77.22,41.35
8151,-93.86,77.22,41.35
7813,-93.85,77.22,41.35
8338,-93.86,77.22,41.36
8204,-93.85,77.22,41.36
723,-93.83,77.24,41.39
1093,-93.83,77.24,41.38
912,-93.83,77.24,41.39
1393,-93.83,77.24,41.38
341,-93.83,77.24,41.4
419,-93.83,77.24,41.4
492,-93.83,77.24,41.39
611,-93.83,77.24,41.39
505,-93.83,77.23,41.4
599,-93.84,77.23,41.4
738,-93.83,77.23,41.39
872,-93.84,77.23,41.39
1102,-93.83,77.23,41.39
1298,-93.84,77.23,41.39
1682,-93.83,77.23,41.38
1959,-93.84,77.23,41.38
177,-93.83,77.24,41.41
245,-93.83,77.24,41.4
215,-93.83,77.24,41.41
298,-93.83,77.24,41.4
115,-93.83,77.24,41.42
98,-93.83,77.24,41.42
131,-93.83,77.24,41.41
157,-93.83,77.24,41.41
174,-93.84,77.23,41.41
261,-93.83,77.23,41.41
312,-93.84,77.23,41.41
360,-93.83,77.23,41.4
427,-93.84,77.23,41.4
694,-93.84,77.23,41.4
783,-93.85,77.22,41.4
1137,-93.85,77.22,41.39
1010,-93.84,77.23,41.39
1699,-93.85,77.22,41.39
1499,-93.84,77.23,41.39
2557,-93.85,77.22,41.38
2244,-93.84,77.23,41.38
912,-93.85,77.22,41.4
854,-93.85,77.22,41.4
1271,-93.85,77.22,41.39
1231,-93.85,77.22,41.39
1893,-93.85,77.22,41.39
2887,-93.85,77.22,41.38
1846,-93.85,77.22,41.39
2775,-93.85,77.22,41.38
246,-93.84,77.23,41.41
407,-93.85,77.22,41.41
361,-93.84,77.23,41.41
497,-93.84,77.23,41.4
563,-93.85,77.22,41.4
70,-93.86,77.22,41.42
325,-93.85,77.22,41.41
485,-93.85,77.22,41.41
456,-93.85,77.22,41.41
658,-93.85,77.22,41.4
621,-93.85,77.22,41.4
28,-93.81,77.26,41.42
28,-93.81,77.25,41.43
35,-93.81,77.25,41.42
36,-93.82,77.24,41.43
49,-93.82,77.24,41.42
49,-93.83,77.24,41.43
71,-93.83,77.24,41.42
104,-93.84,77.23,41.42
26,-93.85,77.23,41.43
36,-93.85,77.23,41.43
146,-93.84,77.23,41.42
49,-93.86,77.22,41.42
34,-93.85,77.22,41.43
27,-93.81,77.31,41.24
27,-93.81,77.31,41.26
45,-93.82,77.3,41.24
47,-93.82,77.3,41.26
78,-93.83,77.28,41.24
86,-93.83,77.28,41.26
156,-93.84,77.27,41.26
132,-93.84,77.27,41.24
277,-93.85,77.26,41.26
47,-96.06,77.62,41.09
30,-96.07,77.59,41.11
32,-96.02,77.71,41.15
70,-95.98,77.85,41.1
72,-96.03,77.8,41.13
71,-95.92,77.79,41.07
61,-96.02,77.75,41.04
87,-95.87,77.57,41.09
71,-95.99,77.67,41.04
75,-95.94,77.61,41.02
37,-95.89,77.89,41.06
82,-95.89,77.73,41.07
92,-95.85,77.67,41.06
26,-95.7,77.86,41.01
60,-96.02,77.63,41.07
37,-95.9,77.53,41.12
58,-95.99,77.57,41.06
48,-96.06,77.55,41.05
41,-95.86,77.47,41.11
29,-96,77.46,41.1
33,-96.09,77.5,41.08
2726,-93.87,77.23,41.29
1907,-93.86,77.21,41.3
3889,-93.88,77.22,41.29
5527,-93.88,77.22,41.3
2222,-93.87,77.21,41.3
2526,-93.86,77.21,41.31
2911,-93.87,77.21,41.31
3395,-93.86,77.21,41.32
3773,-93.87,77.21,41.32
4446,-93.86,77.21,41.33
14517,-93.88,77.21,41.33
4646,-93.86,77.21,41.33
5553,-93.86,77.21,41.34
17869,-93.87,77.21,41.34
5793,-93.86,77.21,41.34
12930,-93.88,77.2,41.33
15509,-93.88,77.2,41.34
10510,-93.88,77.21,41.32
8267,-93.88,77.21,41.31
13370,-93.88,77.2,41.34
11170,-93.88,77.2,41.33
6452,-93.86,77.21,41.35
21869,-93.87,77.21,41.35
6805,-93.86,77.21,41.35
7176,-93.86,77.21,41.35
7071,-93.86,77.21,41.36
6310,-93.86,77.21,41.35
6459,-93.86,77.21,41.36
7634,-93.86,77.21,41.36
18573,-93.88,77.2,41.35
21799,-93.88,77.2,41.36
4426,-93.86,77.21,41.38
5599,-93.86,77.21,41.37
4099,-93.86,77.21,41.38
5202,-93.86,77.21,41.37
6457,-93.86,77.21,41.37
6912,-93.86,77.21,41.36
6352,-93.86,77.21,41.36
5943,-93.86,77.21,41.37
19180,-93.87,77.21,41.38
5057,-93.86,77.21,41.37
7463,-93.86,77.21,41.37
20616,-93.88,77.2,41.37
15100,-93.88,77.2,41.35
15521,-93.88,77.2,41.36
13018,-93.88,77.2,41.38
13939,-93.88,77.2,41.37
373,-93.87,77.22,41.4
1221,-93.86,77.21,41.39
912,-93.86,77.21,41.4
1284,-93.86,77.21,41.39
1252,-93.87,77.21,41.4
1749,-93.86,77.21,41.39
2787,-93.86,77.21,41.38
1903,-93.86,77.21,41.39
2880,-93.86,77.21,41.38
6495,-93.87,77.21,41.39
2316,-93.86,77.21,41.38
1526,-93.88,77.2,41.4
101,-93.86,77.22,41.42
181,-93.87,77.22,41.41
673,-93.86,77.21,41.4
325,-93.87,77.21,41.41
142,-93.87,77.21,41.41
493,-93.87,77.2,41.4
4797,-93.88,77.2,41.39
191,-93.85,77.2,41.42
79,-93.87,77.21,41.43
220,-93.86,77.2,41.42
131,-93.85,77.2,41.43
42,-93.86,77.21,41.44
52,-93.87,77.21,41.43
65,-93.87,77.2,41.43
128,-93.88,77.19,41.42
100,-93.87,77.2,41.42
45,-93.78,77.3,41.32
27,-93.77,77.31,41.35
43,-93.78,77.3,41.33
39,-93.78,77.3,41.34
26,-93.81,77.31,41.28
47,-93.78,77.3,41.31
62,-93.79,77.3,41.31
82,-93.8,77.29,41.3
80,-93.8,77.29,41.29
49,-93.82,77.3,41.28
103,-93.8,77.28,41.29
91,-93.79,77.28,41.29
117,-93.8,77.28,41.29
93,-93.79,77.28,41.3
123,-93.8,77.28,41.3
54,-93.78,77.3,41.31
51,-93.78,77.3,41.32
70,-93.78,77.29,41.31
69,-93.78,77.29,41.32
105,-93.79,77.28,41.31
106,-93.79,77.28,41.32
145,-93.79,77.27,41.31
150,-93.79,77.27,41.32
49,-93.78,77.3,41.33
45,-93.78,77.3,41.34
66,-93.78,77.29,41.33
60,-93.79,77.29,41.34
104,-93.79,77.28,41.33
100,-93.79,77.28,41.34
152,-93.79,77.27,41.33
148,-93.79,77.27,41.34
30,-93.77,77.3,41.35
27,-93.77,77.3,41.36
40,-93.78,77.3,41.35
35,-93.78,77.3,41.36
55,-93.78,77.29,41.35
49,-93.78,77.29,41.36
92,-93.79,77.28,41.35
139,-93.79,77.27,41.35
82,-93.79,77.28,41.36
124,-93.79,77.27,41.36
30,-93.78,77.3,41.37
25,-93.78,77.3,41.37
33,-93.78,77.29,41.37
41,-93.78,77.29,41.37
70,-93.79,77.28,41.37
105,-93.79,77.27,41.37
57,-93.79,77.28,41.38
84,-93.79,77.27,41.38
25,-93.77,77.29,41.38
33,-93.78,77.28,41.38
26,-93.78,77.28,41.39
45,-93.79,77.28,41.38
34,-93.79,77.28,41.39
65,-93.79,77.27,41.38
48,-93.79,77.27,41.39
26,-93.79,77.28,41.4
34,-93.79,77.27,41.4
94,-93.83,77.28,41.28
154,-93.81,77.27,41.29
215,-93.81,77.26,41.29
165,-93.81,77.27,41.3
239,-93.81,77.26,41.3
186,-93.84,77.27,41.28
300,-93.82,77.26,41.29
405,-93.83,77.25,41.29
347,-93.82,77.26,41.3
484,-93.83,77.25,41.3
389,-93.85,77.25,41.28
544,-93.84,77.24,41.29
717,-93.84,77.24,41.29
1724,-93.87,77.23,41.29
717,-93.86,77.24,41.28
908,-93.85,77.23,41.29
690,-93.83,77.24,41.3
924,-93.84,77.23,41.3
1220,-93.85,77.23,41.3
1560,-93.85,77.22,41.3
204,-93.8,77.26,41.31
219,-93.8,77.26,41.32
293,-93.81,77.26,41.31
327,-93.81,77.26,41.32
230,-93.8,77.26,41.33
210,-93.8,77.26,41.33
209,-93.8,77.26,41.34
264,-93.8,77.26,41.33
264,-93.8,77.26,41.34
333,-93.8,77.26,41.33
337,-93.8,77.26,41.34
426,-93.81,77.25,41.33
438,-93.81,77.25,41.34
359,-93.81,77.26,41.33
424,-93.82,77.25,41.31
497,-93.82,77.25,41.32
610,-93.82,77.25,41.31
750,-93.82,77.25,41.32
549,-93.81,77.25,41.33
715,-93.82,77.25,41.33
576,-93.81,77.25,41.34
768,-93.82,77.25,41.34
492,-93.81,77.25,41.32
618,-93.82,77.25,41.32
523,-93.81,77.25,41.33
665,-93.82,77.25,41.33
1198,-93.82,77.24,41.33
927,-93.82,77.25,41.33
1358,-93.82,77.24,41.34
1025,-93.82,77.25,41.34
769,-93.82,77.25,41.32
956,-93.82,77.24,41.32
1067,-93.82,77.24,41.33
845,-93.82,77.25,41.33
860,-93.83,77.24,41.31
1097,-93.83,77.24,41.32
1179,-93.84,77.23,41.31
1540,-93.84,77.23,41.32
1595,-93.85,77.23,41.31
2118,-93.85,77.23,41.32
2084,-93.85,77.22,41.31
2839,-93.85,77.22,41.32
1520,-93.83,77.24,41.33
1765,-93.83,77.24,41.34
1892,-93.83,77.24,41.33
2225,-93.83,77.24,41.34
1171,-93.83,77.24,41.32
1331,-93.83,77.24,41.33
1421,-93.83,77.24,41.32
1630,-93.83,77.24,41.33
1692,-93.84,77.23,41.32
1995,-93.84,77.23,41.32
1959,-93.84,77.23,41.33
2311,-93.84,77.23,41.33
2289,-93.83,77.23,41.33
2702,-93.84,77.23,41.33
2710,-93.83,77.23,41.34
3186,-93.84,77.23,41.34
2602,-93.85,77.22,41.32
2308,-93.84,77.23,41.32
3023,-93.85,77.22,41.33
2673,-93.84,77.23,41.33
3514,-93.85,77.22,41.33
3109,-93.84,77.23,41.33
3627,-93.84,77.23,41.34
4045,-93.85,77.22,41.34
3816,-93.85,77.22,41.33
4411,-93.85,77.22,41.33
3918,-93.85,77.22,41.33
4963,-93.85,77.22,41.34
4494,-93.85,77.22,41.34
204,-93.8,77.26,41.34
197,-93.8,77.26,41.35
254,-93.8,77.26,41.35
261,-93.8,77.26,41.34
176,-93.8,77.26,41.36
188,-93.8,77.26,41.35
230,-93.8,77.26,41.36
244,-93.8,77.26,41.35
332,-93.8,77.26,41.35
337,-93.8,77.26,41.34
448,-93.81,77.25,41.35
446,-93.81,77.25,41.34
307,-93.8,77.26,41.36
322,-93.8,77.26,41.35
429,-93.81,77.25,41.36
444,-93.81,77.25,41.35
147,-93.8,77.26,41.37
163,-93.8,77.26,41.36
193,-93.8,77.26,41.37
213,-93.8,77.26,41.36
257,-93.8,77.26,41.37
363,-93.81,77.25,41.37
285,-93.8,77.26,41.36
402,-93.81,77.25,41.36
115,-93.8,77.26,41.38
148,-93.8,77.26,41.38
132,-93.8,77.26,41.37
170,-93.8,77.26,41.37
193,-93.8,77.26,41.38
264,-93.81,77.25,41.38
226,-93.8,77.26,41.37
314,-93.81,77.25,41.37
532,-93.81,77.25,41.37
824,-93.82,77.25,41.37
591,-93.81,77.25,41.36
915,-93.82,77.25,41.36
1295,-93.82,77.25,41.37
1437,-93.82,77.25,41.36
2231,-93.82,77.24,41.36
2018,-93.82,77.24,41.37
369,-93.81,77.25,41.38
540,-93.82,77.25,41.38
454,-93.81,77.25,41.37
687,-93.82,77.25,41.37
795,-93.82,77.25,41.38
1058,-93.82,77.25,41.37
1168,-93.82,77.24,41.38
1612,-93.82,77.24,41.37
619,-93.81,77.25,41.35
599,-93.81,77.25,41.34
879,-93.82,77.25,41.35
824,-93.82,77.25,41.34
622,-93.81,77.25,41.36
944,-93.82,77.25,41.36
629,-93.81,77.25,41.35
927,-93.82,77.25,41.35
1451,-93.82,77.25,41.36
2023,-93.82,77.24,41.35
1376,-93.82,77.25,41.35
2199,-93.82,77.24,41.36
1785,-93.82,77.24,41.35
1556,-93.82,77.24,41.34
1259,-93.82,77.25,41.35
1135,-93.82,77.25,41.34
100,-93.8,77.26,41.38
126,-93.8,77.26,41.38
85,-93.8,77.26,41.39
106,-93.8,77.26,41.39
61,-93.8,77.26,41.4
73,-93.8,77.26,41.39
74,-93.8,77.26,41.4
89,-93.8,77.26,41.39
162,-93.8,77.26,41.38
216,-93.81,77.25,41.38
134,-93.8,77.26,41.39
174,-93.81,77.25,41.39
89,-93.8,77.26,41.4
110,-93.8,77.26,41.39
110,-93.81,77.25,41.4
138,-93.81,77.25,41.39
42,-93.8,77.26,41.41
51,-93.8,77.26,41.4
50,-93.8,77.26,41.41
61,-93.8,77.26,41.4
58,-93.8,77.26,41.41
69,-93.81,77.25,41.41
73,-93.8,77.26,41.4
87,-93.81,77.25,41.4
31,-93.8,77.26,41.41
40,-93.81,77.26,41.41
82,-93.81,77.25,41.41
98,-93.82,77.25,41.41
106,-93.81,77.25,41.4
130,-93.82,77.25,41.4
48,-93.81,77.25,41.42
57,-93.82,77.25,41.42
63,-93.81,77.25,41.41
75,-93.82,77.25,41.41
119,-93.82,77.25,41.41
160,-93.82,77.25,41.4
146,-93.82,77.24,41.41
198,-93.82,77.24,41.4
68,-93.82,77.25,41.42
82,-93.82,77.24,41.42
90,-93.82,77.25,41.41
109,-93.82,77.24,41.41
293,-93.81,77.25,41.38
409,-93.82,77.25,41.38
228,-93.81,77.25,41.39
306,-93.82,77.25,41.39
136,-93.81,77.25,41.4
177,-93.81,77.25,41.39
172,-93.82,77.25,41.4
229,-93.82,77.25,41.39
577,-93.82,77.25,41.38
411,-93.82,77.25,41.39
554,-93.82,77.24,41.39
808,-93.82,77.24,41.38
216,-93.82,77.25,41.4
298,-93.82,77.25,41.39
274,-93.82,77.24,41.4
386,-93.82,77.24,41.39
3209,-93.83,77.24,41.36
2912,-93.83,77.24,41.37
4144,-93.83,77.24,41.36
3750,-93.83,77.24,41.37
1624,-93.83,77.24,41.38
2304,-93.83,77.24,41.37
2092,-93.83,77.24,41.38
2969,-93.83,77.24,41.37
4811,-93.83,77.23,41.36
5253,-93.84,77.23,41.36
4331,-93.83,77.23,41.37
4725,-93.84,77.23,41.37
2486,-93.83,77.23,41.38
3457,-93.83,77.23,41.37
2839,-93.84,77.23,41.38
3840,-93.84,77.23,41.37
2822,-93.83,77.24,41.35
3659,-93.83,77.24,41.35
3123,-93.83,77.24,41.36
4044,-93.83,77.24,41.36
2438,-93.83,77.24,41.35
2070,-93.83,77.24,41.34
3145,-93.83,77.24,41.35
2649,-93.83,77.24,41.34
3812,-93.83,77.23,41.35
3228,-93.83,77.23,41.34
3766,-93.84,77.23,41.34
4385,-93.84,77.23,41.35
4386,-93.83,77.23,41.35
4950,-93.84,77.23,41.35
4770,-93.83,77.23,41.36
5285,-93.84,77.23,41.36
5742,-93.85,77.22,41.36
5516,-93.84,77.23,41.36
5266,-93.85,77.22,41.37
4995,-93.84,77.23,41.37
3561,-93.85,77.22,41.38
4516,-93.85,77.22,41.37
3181,-93.84,77.23,41.38
4160,-93.84,77.23,41.37
4056,-93.85,77.22,41.38
5092,-93.85,77.22,41.37
3843,-93.85,77.22,41.38
4798,-93.85,77.22,41.37
6152,-93.85,77.22,41.36
5767,-93.85,77.22,41.37
5918,-93.85,77.22,41.36
5495,-93.85,77.22,41.37
4227,-93.84,77.23,41.34
4622,-93.85,77.22,41.34
4833,-93.84,77.23,41.35
5189,-93.85,77.22,41.35
5346,-93.84,77.23,41.35
5644,-93.85,77.22,41.35
5851,-93.85,77.22,41.36
5603,-93.84,77.23,41.36
5428,-93.85,77.22,41.34
5025,-93.85,77.22,41.34
5839,-93.85,77.22,41.35
5502,-93.85,77.22,41.35
6109,-93.85,77.22,41.35
5872,-93.85,77.22,41.35
6256,-93.85,77.22,41.36
6027,-93.85,77.22,41.36
768,-93.82,77.23,41.39
428,-93.82,77.23,41.4
594,-93.83,77.23,41.4
1082,-93.83,77.23,41.39
243,-93.82,77.23,41.4
142,-93.82,77.23,41.41
190,-93.83,77.23,41.41
333,-93.83,77.23,41.4
766,-93.84,77.22,41.4
1390,-93.84,77.22,41.39
907,-93.85,77.21,41.4
1646,-93.85,77.21,41.39
242,-93.84,77.22,41.41
427,-93.84,77.22,41.41
283,-93.85,77.21,41.41
507,-93.85,77.21,41.41
29,-93.79,77.26,41.42
26,-93.8,77.25,41.43
37,-93.8,77.25,41.42
29,-93.81,77.24,41.44
32,-93.81,77.24,41.43
48,-93.81,77.24,41.42
41,-93.82,77.24,41.43
63,-93.82,77.24,41.42
29,-93.82,77.23,41.45
37,-93.82,77.23,41.44
49,-93.83,77.22,41.44
52,-93.82,77.23,41.43
84,-93.82,77.23,41.42
69,-93.83,77.23,41.43
110,-93.83,77.23,41.42
111,-93.84,77.21,41.43
89,-93.84,77.22,41.43
140,-93.84,77.22,41.42
167,-93.84,77.21,41.42
62,-93.83,77.22,41.44
60,-93.9,77.3,41.13
34,-93.77,77.31,41.25
26,-93.82,77.32,41.21
41,-93.83,77.3,41.21
27,-93.82,77.32,41.23
43,-93.82,77.3,41.23
48,-93.78,77.3,41.23
53,-93.78,77.3,41.25
72,-93.8,77.28,41.23
82,-93.8,77.28,41.25
64,-93.84,77.28,41.21
70,-93.83,77.28,41.23
108,-93.84,77.27,41.23
109,-93.81,77.27,41.23
156,-93.82,77.26,41.23
131,-93.81,77.27,41.25
207,-93.82,77.26,41.25
234,-93.86,77.26,41.24
317,-93.86,77.25,41.26
318,-93.84,77.24,41.26
604,-93.87,77.24,41.26
50,-96.09,77.61,41.06
33,-96.14,77.56,41.08
50,-96.09,77.69,41.09
51,-96.03,77.84,41.03
60,-96.08,77.79,41.07
33,-96.07,78.02,41.16
39,-96.06,77.77,41.16
57,-96.04,77.91,41.14
28,-95.97,77.4,41.09
49,-95.96,77.78,41
54,-96.07,77.73,41
61,-96.03,77.66,40.99
98,-95.84,77.57,41.07
74,-95.91,77.56,41.02
64,-95.98,77.6,40.98
99,-95.81,77.51,41.07
28,-95.92,77.88,40.98
57,-95.93,77.72,40.99
64,-95.89,77.66,40.98
59,-95.8,77.77,41.04
99,-95.81,77.61,41.05
106,-95.76,77.56,41.05
49,-95.6,77.75,41.01
42,-95.39,77.72,41
48,-96.12,77.68,40.93
58,-96.08,77.61,41.01
49,-96.18,77.63,40.93
51,-96.13,77.57,41.01
58,-95.95,77.51,41.05
59,-96.03,77.55,41
51,-96.08,77.51,41.01
40,-95.81,77.41,41.1
61,-95.9,77.45,41.04
40,-95.93,77.4,41.07
36,-96.04,77.44,41.06
26,-96.07,77.44,41.09
25,-96.14,77.46,41.09
2029,-93.88,77.22,41.28
1729,-93.87,77.21,41.29
1461,-93.86,77.21,41.29
3357,-93.89,77.21,41.28
1349,-93.85,77.21,41.29
1704,-93.86,77.21,41.3
5677,-93.89,77.21,41.3
1624,-93.86,77.2,41.29
2052,-93.86,77.2,41.3
2153,-93.85,77.21,41.31
2579,-93.86,77.2,41.31
2712,-93.85,77.21,41.32
3200,-93.86,77.2,41.32
3433,-93.87,77.19,41.32
3360,-93.85,77.21,41.33
3940,-93.86,77.2,41.33
4000,-93.85,77.21,41.34
4682,-93.86,77.2,41.34
3984,-93.87,77.19,41.33
4537,-93.87,77.19,41.34
9474,-93.89,77.2,41.32
2862,-93.87,77.19,41.31
3318,-93.87,77.19,41.32
7974,-93.89,77.2,41.31
5408,-93.9,77.19,41.3
3678,-93.87,77.19,41.33
4131,-93.87,77.19,41.34
10534,-93.89,77.19,41.33
11641,-93.89,77.19,41.34
4431,-93.85,77.21,41.35
5152,-93.86,77.2,41.35
4483,-93.85,77.21,41.36
5196,-93.86,77.2,41.36
4983,-93.87,77.19,41.35
5024,-93.87,77.19,41.36
3018,-93.85,77.21,41.38
4050,-93.85,77.21,41.37
3399,-93.86,77.2,41.38
4649,-93.86,77.2,41.37
2978,-93.87,77.19,41.38
4348,-93.87,77.19,41.37
4348,-93.87,77.19,41.35
4045,-93.87,77.19,41.36
12533,-93.88,77.19,41.35
12285,-93.88,77.19,41.36
3514,-93.87,77.19,41.36
7334,-93.88,77.19,41.38
10441,-93.88,77.19,41.37
976,-93.85,77.21,41.4
956,-93.86,77.2,41.4
1784,-93.85,77.21,41.39
1859,-93.86,77.2,41.39
1174,-93.88,77.2,41.4
937,-93.86,77.19,41.39
1591,-93.87,77.19,41.39
306,-93.85,77.21,41.41
319,-93.86,77.2,41.41
537,-93.85,77.21,41.41
528,-93.86,77.2,41.4
178,-93.88,77.2,41.42
418,-93.88,77.2,41.41
582,-93.86,77.19,41.4
1249,-93.88,77.19,41.4
3278,-93.88,77.19,41.39
217,-93.88,77.19,41.42
486,-93.88,77.19,41.41
189,-93.85,77.2,41.42
201,-93.85,77.19,41.42
136,-93.85,77.19,41.43
124,-93.85,77.2,41.43
28,-93.86,77.21,41.45
38,-93.88,77.19,41.45
60,-93.87,77.2,41.44
151,-93.86,77.19,41.43
116,-93.88,77.19,41.43
223,-93.87,77.18,41.42
69,-93.88,77.19,41.43
208,-93.86,77.19,41.42
52,-93.88,77.18,41.45
132,-93.89,77.18,41.43
3914,-93.9,77.19,41.28
35,-93.77,77.31,41.27
35,-93.77,77.31,41.29
33,-93.77,77.31,41.31
30,-93.77,77.31,41.33
56,-93.78,77.3,41.27
58,-93.78,77.3,41.29
92,-93.8,77.28,41.27
98,-93.79,77.28,41.29
130,-93.79,77.27,41.29
102,-93.79,77.28,41.3
138,-93.79,77.27,41.3
58,-93.77,77.29,41.31
57,-93.77,77.29,41.32
77,-93.78,77.28,41.31
76,-93.78,77.28,41.32
110,-93.78,77.27,41.31
111,-93.78,77.27,41.32
151,-93.79,77.26,41.31
156,-93.79,77.26,41.32
54,-93.77,77.29,41.33
51,-93.77,77.29,41.34
74,-93.78,77.28,41.33
70,-93.78,77.28,41.34
110,-93.78,77.27,41.33
106,-93.78,77.27,41.34
158,-93.79,77.26,41.33
155,-93.79,77.26,41.34
27,-93.76,77.3,41.35
35,-93.76,77.3,41.35
31,-93.76,77.3,41.36
27,-93.76,77.3,41.37
46,-93.77,77.29,41.35
41,-93.77,77.29,41.36
64,-93.78,77.28,41.35
57,-93.78,77.28,41.36
99,-93.78,77.27,41.35
146,-93.79,77.26,41.35
89,-93.78,77.27,41.36
133,-93.79,77.26,41.36
35,-93.77,77.29,41.37
30,-93.77,77.29,41.37
40,-93.78,77.28,41.37
48,-93.78,77.28,41.37
77,-93.78,77.27,41.37
115,-93.79,77.26,41.37
64,-93.78,77.27,41.38
94,-93.79,77.26,41.38
29,-93.76,77.28,41.38
38,-93.77,77.28,41.38
31,-93.77,77.28,41.39
25,-93.77,77.28,41.4
52,-93.78,77.27,41.38
41,-93.78,77.27,41.39
74,-93.79,77.26,41.38
57,-93.79,77.26,41.39
32,-93.78,77.27,41.4
43,-93.79,77.26,41.4
25,-93.78,77.27,41.41
32,-93.79,77.26,41.41
155,-93.81,77.27,41.27
173,-93.8,77.26,41.29
234,-93.81,77.26,41.29
189,-93.8,77.26,41.3
262,-93.81,77.26,41.3
274,-93.82,77.25,41.27
316,-93.82,77.25,41.29
425,-93.82,77.25,41.29
365,-93.82,77.25,41.3
505,-93.82,77.25,41.3
566,-93.83,77.24,41.29
742,-93.84,77.23,41.29
449,-93.84,77.24,41.27
949,-93.87,77.24,41.28
1214,-93.85,77.22,41.29
964,-93.85,77.23,41.29
694,-93.85,77.23,41.28
550,-93.83,77.23,41.29
711,-93.83,77.23,41.29
656,-93.83,77.23,41.3
862,-93.83,77.23,41.3
901,-93.84,77.22,41.29
1116,-93.85,77.21,41.29
1108,-93.84,77.22,41.3
1395,-93.85,77.21,41.3
210,-93.79,77.26,41.31
223,-93.79,77.26,41.32
294,-93.8,77.25,41.31
323,-93.8,77.25,41.32
232,-93.79,77.26,41.33
235,-93.79,77.26,41.34
366,-93.8,77.25,41.34
348,-93.8,77.25,41.33
413,-93.81,77.24,41.31
470,-93.81,77.24,41.32
576,-93.82,77.24,41.31
680,-93.82,77.24,41.32
587,-93.81,77.24,41.34
531,-93.81,77.24,41.33
942,-93.82,77.24,41.34
804,-93.82,77.24,41.33
791,-93.82,77.23,41.31
961,-93.82,77.23,41.32
1058,-93.83,77.23,41.31
1313,-93.83,77.23,41.32
1381,-93.84,77.22,41.31
1730,-93.84,77.22,41.32
1755,-93.85,77.21,41.31
2210,-93.85,77.21,41.32
1447,-93.82,77.23,41.34
1180,-93.82,77.23,41.33
1643,-93.83,77.23,41.33
2049,-93.83,77.23,41.34
2161,-93.84,77.22,41.33
2669,-93.84,77.22,41.34
2747,-93.85,77.21,41.33
3301,-93.85,77.21,41.34
227,-93.79,77.26,41.35
210,-93.79,77.26,41.36
370,-93.8,77.25,41.35
353,-93.8,77.25,41.36
182,-93.79,77.26,41.37
309,-93.8,77.25,41.37
147,-93.79,77.26,41.38
243,-93.8,77.25,41.38
569,-93.81,77.24,41.37
1080,-93.82,77.24,41.37
432,-93.81,77.24,41.38
787,-93.82,77.24,41.38
630,-93.81,77.24,41.35
636,-93.81,77.24,41.36
1172,-93.82,77.24,41.36
1085,-93.82,77.24,41.35
112,-93.79,77.26,41.38
82,-93.79,77.26,41.39
176,-93.8,77.25,41.39
121,-93.8,77.25,41.39
59,-93.79,77.26,41.4
82,-93.8,77.25,41.4
41,-93.79,77.26,41.41
55,-93.8,77.25,41.41
118,-93.81,77.24,41.4
75,-93.81,77.24,41.41
171,-93.82,77.24,41.4
