ppm NH3 Concentration mole,X (m),Y (m),Z (m)
668,-93.83,77.24,41.4
749,-93.83,77.24,41.41
984,-93.83,77.24,41.4
433,-93.83,77.24,41.42
341,-93.83,77.24,41.42
425,-93.83,77.24,41.41
566,-93.83,77.24,41.41
737,-93.84,77.23,41.41
1067,-93.83,77.23,41.41
1487,-93.84,77.23,41.41
1474,-93.83,77.23,41.4
2191,-93.84,77.23,41.4
4878,-93.84,77.23,41.4
6474,-93.85,77.22,41.4
8028,-93.85,77.22,41.39
6236,-93.84,77.23,41.39
7835,-93.85,77.22,41.39
6363,-93.84,77.23,41.39
6945,-93.85,77.22,41.38
5870,-93.84,77.23,41.38
9073,-93.85,77.22,41.4
7426,-93.85,77.22,41.4
10484,-93.85,77.22,41.39
9256,-93.85,77.22,41.39
9616,-93.85,77.22,41.39
8197,-93.85,77.22,41.38
8953,-93.85,77.22,41.39
7764,-93.85,77.22,41.38
1193,-93.84,77.23,41.41
2162,-93.85,77.22,41.41
1921,-93.84,77.23,41.41
2995,-93.84,77.23,41.4
3558,-93.85,77.22,41.4
380,-93.86,77.22,41.42
1359,-93.85,77.22,41.41
1375,-93.85,77.22,41.41
2227,-93.85,77.22,41.41
4987,-93.85,77.22,41.4
4078,-93.85,77.22,41.4
31,-93.8,77.26,41.43
36,-93.8,77.26,41.42
48,-93.8,77.26,41.43
58,-93.81,77.26,41.42
25,-93.83,77.25,41.44
76,-93.81,77.25,41.43
94,-93.81,77.25,41.42
27,-93.83,77.25,41.44
119,-93.82,77.24,41.43
157,-93.82,77.24,41.42
28,-93.83,77.24,41.45
33,-93.83,77.24,41.44
43,-93.84,77.24,41.44
36,-93.84,77.24,41.44
184,-93.83,77.24,41.43
269,-93.83,77.24,41.42
48,-93.84,77.24,41.43
456,-93.84,77.23,41.42
67,-93.85,77.23,41.43
74,-93.85,77.23,41.43
722,-93.84,77.23,41.42
119,-93.86,77.22,41.42
81,-93.85,77.22,41.43
55,-93.85,77.23,41.44
27,-93.84,77.27,41.26
40,-93.85,77.26,41.26
272,-93.87,77.23,41.29
278,-93.86,77.21,41.3
333,-93.88,77.22,41.29
489,-93.88,77.22,41.3
309,-93.87,77.21,41.3
390,-93.86,77.21,41.31
427,-93.87,77.21,41.31
560,-93.86,77.21,41.32
598,-93.87,77.21,41.32
793,-93.86,77.21,41.33
1655,-93.88,77.21,41.33
802,-93.86,77.21,41.33
1175,-93.86,77.21,41.34
2395,-93.87,77.21,41.34
1145,-93.86,77.21,41.34
1454,-93.88,77.2,41.33
2099,-93.88,77.2,41.34
1045,-93.88,77.21,41.32
748,-93.88,77.21,41.31
1942,-93.88,77.2,41.34
1340,-93.88,77.2,41.33
1791,-93.86,77.21,41.35
3435,-93.87,77.21,41.35
1728,-93.86,77.21,41.35
2430,-93.86,77.21,41.35
2942,-93.86,77.21,41.36
2430,-93.86,77.21,41.35
3023,-93.86,77.21,41.36
2537,-93.86,77.21,41.36
3116,-93.88,77.2,41.35
4763,-93.88,77.2,41.36
6612,-93.86,77.21,41.38
5380,-93.86,77.21,41.37
6837,-93.86,77.21,41.38
5588,-93.86,77.21,41.37
4394,-93.86,77.21,41.37
3606,-93.86,77.21,41.36
3730,-93.86,77.21,41.36
4581,-93.86,77.21,41.37
15352,-93.87,77.21,41.38
5049,-93.86,77.21,41.37
3660,-93.86,77.21,41.37
7518,-93.88,77.2,41.37
2838,-93.88,77.2,41.35
4273,-93.88,77.2,41.36
12226,-93.88,77.2,41.38
6282,-93.88,77.2,41.37
87227,-93.87,77.22,41.4
11236,-93.86,77.21,41.39
9626,-93.86,77.21,41.4
11538,-93.86,77.21,41.39
62260,-93.87,77.21,41.4
9445,-93.86,77.21,41.39
7946,-93.86,77.21,41.38
9903,-93.86,77.21,41.39
8232,-93.86,77.21,41.38
28170,-93.87,77.21,41.39
6766,-93.86,77.21,41.38
40736,-93.88,77.2,41.4
3605,-93.86,77.22,41.42
41669,-93.87,77.22,41.41
2746,-93.86,77.21,41.4
38413,-93.87,77.21,41.41
6697,-93.87,77.21,41.41
34735,-93.87,77.2,41.4
22344,-93.88,77.2,41.39
817,-93.85,77.2,41.42
1181,-93.87,77.21,41.43
798,-93.86,77.2,41.42
573,-93.85,77.2,41.43
137,-93.86,77.21,41.44
376,-93.87,77.21,41.43
1182,-93.87,77.2,41.43
5518,-93.88,77.19,41.42
3271,-93.87,77.2,41.42
25,-93.8,77.28,41.29
28,-93.8,77.28,41.3
27,-93.79,77.28,41.31
28,-93.79,77.28,41.32
34,-93.79,77.27,41.31
37,-93.79,77.27,41.32
30,-93.79,77.28,41.33
32,-93.79,77.28,41.34
40,-93.79,77.27,41.33
43,-93.79,77.27,41.34
32,-93.79,77.28,41.35
45,-93.79,77.27,41.35
32,-93.79,77.28,41.36
46,-93.79,77.27,41.36
32,-93.79,77.28,41.37
46,-93.79,77.27,41.37
30,-93.79,77.28,41.38
44,-93.79,77.27,41.38
28,-93.79,77.28,41.38
26,-93.79,77.28,41.39
41,-93.79,77.27,41.38
37,-93.79,77.27,41.39
33,-93.79,77.27,41.4
28,-93.79,77.27,41.41
31,-93.81,77.27,41.29
40,-93.81,77.26,41.29
34,-93.81,77.27,41.3
46,-93.81,77.26,41.3
31,-93.84,77.27,41.28
52,-93.82,77.26,41.29
67,-93.83,77.25,41.29
63,-93.82,77.26,41.3
85,-93.83,77.25,41.3
53,-93.85,77.25,41.28
86,-93.84,77.24,41.29
109,-93.84,77.24,41.29
206,-93.87,77.23,41.29
87,-93.86,77.24,41.28
133,-93.85,77.23,41.29
119,-93.83,77.24,41.3
154,-93.84,77.23,41.3
193,-93.85,77.23,41.3
236,-93.85,77.22,41.3
45,-93.8,77.26,41.31
51,-93.8,77.26,41.32
60,-93.81,77.26,41.31
71,-93.81,77.26,41.32
57,-93.8,77.26,41.33
58,-93.8,77.26,41.33
61,-93.8,77.26,41.34
71,-93.8,77.26,41.33
76,-93.8,77.26,41.34
89,-93.8,77.26,41.33
97,-93.8,77.26,41.34
112,-93.81,77.25,41.33
126,-93.81,77.25,41.34
85,-93.81,77.26,41.33
83,-93.82,77.25,41.31
103,-93.82,77.25,41.32
115,-93.82,77.25,41.31
151,-93.82,77.25,41.32
144,-93.81,77.25,41.33
186,-93.82,77.25,41.33
166,-93.81,77.25,41.34
221,-93.82,77.25,41.34
111,-93.81,77.25,41.32
138,-93.82,77.25,41.32
126,-93.81,77.25,41.33
159,-93.82,77.25,41.33
312,-93.82,77.24,41.33
242,-93.82,77.25,41.33
392,-93.82,77.24,41.34
296,-93.82,77.25,41.34
171,-93.82,77.25,41.32
212,-93.82,77.24,41.32
255,-93.82,77.24,41.33
202,-93.82,77.25,41.33
158,-93.83,77.24,41.31
220,-93.83,77.24,41.32
212,-93.84,77.23,41.31
310,-93.84,77.23,41.32
277,-93.85,77.23,41.31
411,-93.85,77.23,41.32
340,-93.85,77.22,41.31
509,-93.85,77.22,41.32
399,-93.83,77.24,41.33
512,-93.83,77.24,41.34
500,-93.83,77.24,41.33
645,-93.83,77.24,41.34
261,-93.83,77.24,41.32
320,-93.83,77.24,41.33
318,-93.83,77.24,41.32
395,-93.83,77.24,41.33
380,-93.84,77.23,41.32
445,-93.84,77.23,41.32
478,-93.84,77.23,41.33
560,-93.84,77.23,41.33
609,-93.83,77.23,41.33
715,-93.84,77.23,41.33
787,-93.83,77.23,41.34
921,-93.84,77.23,41.34
554,-93.85,77.22,41.32
507,-93.84,77.23,41.32
697,-93.85,77.22,41.33
636,-93.84,77.23,41.33
888,-93.85,77.22,41.33
809,-93.84,77.23,41.33
1038,-93.84,77.23,41.34
1130,-93.85,77.22,41.34
762,-93.85,77.22,41.33
996,-93.85,77.22,41.33
946,-93.85,77.22,41.33
1259,-93.85,77.22,41.34
1210,-93.85,77.22,41.34
63,-93.8,77.26,41.34
66,-93.8,77.26,41.35
86,-93.8,77.26,41.35
81,-93.8,77.26,41.34
69,-93.8,77.26,41.36
68,-93.8,77.26,41.35
93,-93.8,77.26,41.36
90,-93.8,77.26,41.35
115,-93.8,77.26,41.35
106,-93.8,77.26,41.34
157,-93.81,77.25,41.35
141,-93.81,77.25,41.34
129,-93.8,77.26,41.36
122,-93.8,77.26,41.35
187,-93.81,77.25,41.36
173,-93.81,77.25,41.35
69,-93.8,77.26,41.37
70,-93.8,77.26,41.36
95,-93.8,77.26,41.37
95,-93.8,77.26,41.36
134,-93.8,77.26,41.37
198,-93.81,77.25,41.37
133,-93.8,77.26,41.36
196,-93.81,77.25,41.36
67,-93.8,77.26,41.38
92,-93.8,77.26,41.38
69,-93.8,77.26,41.37
94,-93.8,77.26,41.37
128,-93.8,77.26,41.38
185,-93.81,77.25,41.38
132,-93.8,77.26,41.37
194,-93.81,77.25,41.37
305,-93.81,77.25,41.37
499,-93.82,77.25,41.37
300,-93.81,77.25,41.36
484,-93.82,77.25,41.36
831,-93.82,77.25,41.37
790,-93.82,77.25,41.36
1275,-93.82,77.24,41.36
1374,-93.82,77.24,41.37
276,-93.81,77.25,41.38
431,-93.82,77.25,41.38
295,-93.81,77.25,41.37
476,-93.82,77.25,41.37
684,-93.82,77.25,41.38
784,-93.82,77.25,41.37
1107,-93.82,77.24,41.38
1297,-93.82,77.24,41.37
220,-93.81,77.25,41.35
191,-93.81,77.25,41.34
316,-93.82,77.25,41.35
265,-93.82,77.25,41.34
280,-93.81,77.25,41.36
435,-93.82,77.25,41.36
250,-93.81,77.25,41.35
375,-93.82,77.25,41.35
687,-93.82,77.25,41.36
838,-93.82,77.24,41.35
565,-93.82,77.25,41.35
1064,-93.82,77.24,41.36
648,-93.82,77.24,41.35
501,-93.82,77.24,41.34
457,-93.82,77.25,41.35
365,-93.82,77.25,41.34
65,-93.8,77.26,41.38
89,-93.8,77.26,41.38
63,-93.8,77.26,41.39
85,-93.8,77.26,41.39
56,-93.8,77.26,41.4
60,-93.8,77.26,41.39
76,-93.8,77.26,41.4
81,-93.8,77.26,41.39
122,-93.8,77.26,41.38
175,-93.81,77.25,41.38
116,-93.8,77.26,41.39
164,-93.81,77.25,41.39
101,-93.8,77.26,41.4
109,-93.8,77.26,41.39
138,-93.81,77.25,41.4
151,-93.81,77.25,41.39
48,-93.8,77.26,41.41
53,-93.8,77.26,41.4
63,-93.8,77.26,41.41
70,-93.8,77.26,41.4
83,-93.8,77.26,41.41
110,-93.81,77.25,41.41
92,-93.8,77.26,41.4
124,-93.81,77.25,41.4
43,-93.8,77.26,41.41
70,-93.81,77.26,41.41
149,-93.81,77.25,41.41
204,-93.82,77.25,41.41
170,-93.81,77.25,41.4
235,-93.82,77.25,41.4
108,-93.81,77.25,41.42
146,-93.82,77.25,41.42
129,-93.81,77.25,41.41
174,-93.82,77.25,41.41
278,-93.82,77.25,41.41
329,-93.82,77.25,41.4
386,-93.82,77.24,41.41
466,-93.82,77.24,41.4
195,-93.82,77.25,41.42
261,-93.82,77.24,41.42
235,-93.82,77.25,41.41
318,-93.82,77.24,41.41
254,-93.81,77.25,41.38
384,-93.82,77.25,41.38
233,-93.81,77.25,41.39
343,-93.82,77.25,41.39
191,-93.81,77.25,41.4
212,-93.81,77.25,41.39
271,-93.82,77.25,41.4
306,-93.82,77.25,41.39
589,-93.82,77.25,41.38
510,-93.82,77.25,41.39
783,-93.82,77.24,41.39
923,-93.82,77.24,41.38
386,-93.82,77.25,41.4
445,-93.82,77.25,41.39
562,-93.82,77.24,41.4
661,-93.82,77.24,41.39
1919,-93.83,77.24,41.36
2115,-93.83,77.24,41.37
2563,-93.83,77.24,41.36
2873,-93.83,77.24,41.37
1731,-93.83,77.24,41.38
2011,-93.83,77.24,41.37
2531,-93.83,77.24,41.38
2805,-93.83,77.24,41.37
3075,-93.83,77.23,41.36
3429,-93.84,77.23,41.36
3508,-93.83,77.23,41.37
3993,-93.84,77.23,41.37
3458,-93.83,77.23,41.38
3565,-93.83,77.23,41.37
4414,-93.84,77.23,41.38
4252,-93.84,77.23,41.37
1181,-93.83,77.24,41.35
1543,-93.83,77.24,41.35
1553,-93.83,77.24,41.36
2052,-93.83,77.24,41.36
888,-93.83,77.24,41.35
666,-93.83,77.24,41.34
1142,-93.83,77.24,41.35
850,-93.83,77.24,41.34
1381,-93.83,77.23,41.35
1033,-93.83,77.23,41.34
1200,-93.84,77.23,41.34
1582,-93.84,77.23,41.35
1857,-93.83,77.23,41.35
2096,-93.84,77.23,41.35
2458,-93.83,77.23,41.36
2740,-93.84,77.23,41.36
3723,-93.85,77.22,41.36
3623,-93.84,77.23,41.36
4489,-93.85,77.22,41.37
4297,-93.84,77.23,41.37
6024,-93.85,77.22,41.38
5222,-93.85,77.22,41.37
5306,-93.84,77.23,41.38
4801,-93.84,77.23,41.37
6821,-93.85,77.22,41.38
5636,-93.85,77.22,41.37
6552,-93.85,77.22,41.38
5500,-93.85,77.22,41.37
3774,-93.85,77.22,41.36
4634,-93.85,77.22,41.37
3771,-93.85,77.22,41.36
4593,-93.85,77.22,41.37
1338,-93.84,77.23,41.34
1443,-93.85,77.22,41.34
1738,-93.84,77.23,41.35
1851,-93.85,77.22,41.35
2258,-93.84,77.23,41.35
2367,-93.85,77.22,41.35
2997,-93.85,77.22,41.36
2902,-93.84,77.23,41.36
1582,-93.85,77.22,41.34
1525,-93.85,77.22,41.34
1976,-93.85,77.22,41.35
1927,-93.85,77.22,41.35
2465,-93.85,77.22,41.35
2429,-93.85,77.22,41.35
3050,-93.85,77.22,41.36
3042,-93.85,77.22,41.36
1171,-93.82,77.23,41.39
940,-93.82,77.23,41.4
1823,-93.83,77.23,41.4
2199,-93.83,77.23,41.39
658,-93.82,77.23,41.4
437,-93.82,77.23,41.41
702,-93.83,77.23,41.41
1180,-93.83,77.23,41.4
3177,-93.84,77.22,41.4
3524,-93.84,77.22,41.39
4590,-93.85,77.21,41.4
4725,-93.85,77.21,41.39
1044,-93.84,77.22,41.41
1883,-93.84,77.22,41.41
1309,-93.85,77.21,41.41
2595,-93.85,77.21,41.41
26,-93.79,77.26,41.43
31,-93.79,77.26,41.42
29,-93.79,77.26,41.44
33,-93.8,77.25,41.45
40,-93.8,77.25,41.44
36,-93.79,77.26,41.43
46,-93.79,77.26,41.42
54,-93.8,77.25,41.43
71,-93.8,77.25,41.42
45,-93.81,77.24,41.45
58,-93.81,77.24,41.44
62,-93.81,77.24,41.45
83,-93.81,77.24,41.44
82,-93.81,77.24,41.43
112,-93.81,77.24,41.42
122,-93.82,77.24,41.43
181,-93.82,77.24,41.42
26,-93.83,77.24,41.45
84,-93.82,77.23,41.45
33,-93.84,77.23,41.45
119,-93.82,77.23,41.44
172,-93.83,77.22,41.44
182,-93.82,77.23,41.43
290,-93.82,77.23,41.42
270,-93.83,77.23,41.43
435,-93.83,77.23,41.42
493,-93.84,77.21,41.43
377,-93.84,77.22,41.43
620,-93.84,77.22,41.42
786,-93.84,77.21,41.42
56,-93.85,77.22,41.45
43,-93.85,77.23,41.45
79,-93.85,77.22,41.44
58,-93.85,77.23,41.45
239,-93.83,77.22,41.44
30,-93.82,77.26,41.23
27,-93.81,77.27,41.25
37,-93.82,77.26,41.25
35,-93.86,77.26,41.24
43,-93.86,77.25,41.26
52,-93.84,77.24,41.26
68,-93.87,77.24,41.26
28,-95.8,77.77,41.04
179,-93.88,77.22,41.28
234,-93.87,77.21,41.29
203,-93.86,77.21,41.29
263,-93.89,77.21,41.28
204,-93.85,77.21,41.29
270,-93.86,77.21,41.3
471,-93.89,77.21,41.3
238,-93.86,77.2,41.29
308,-93.86,77.2,41.3
368,-93.85,77.21,41.31
416,-93.86,77.2,41.31
514,-93.85,77.21,41.32
571,-93.86,77.2,41.32
610,-93.87,77.19,41.32
726,-93.85,77.21,41.33
797,-93.86,77.2,41.33
1041,-93.85,77.21,41.34
1121,-93.86,77.2,41.34
825,-93.87,77.19,41.33
1155,-93.87,77.19,41.34
1012,-93.89,77.2,41.32
458,-93.87,77.19,41.31
633,-93.87,77.19,41.32
765,-93.89,77.2,41.31
512,-93.9,77.19,41.3
821,-93.87,77.19,41.33
1159,-93.87,77.19,41.34
1439,-93.89,77.19,41.33
1912,-93.89,77.19,41.34
1509,-93.85,77.21,41.35
1584,-93.86,77.2,41.35
2182,-93.85,77.21,41.36
2282,-93.86,77.2,41.36
1640,-93.87,77.19,41.35
2335,-93.87,77.19,41.36
4353,-93.85,77.21,41.38
3122,-93.85,77.21,41.37
4647,-93.86,77.2,41.38
3264,-93.86,77.2,41.37
4813,-93.87,77.19,41.38
3338,-93.87,77.19,41.37
1640,-93.87,77.19,41.35
2307,-93.87,77.19,41.36
2778,-93.88,77.19,41.35
4174,-93.88,77.19,41.36
3051,-93.87,77.19,41.36
10971,-93.88,77.19,41.38
6766,-93.88,77.19,41.37
6480,-93.85,77.21,41.4
7099,-93.86,77.2,41.4
5753,-93.85,77.21,41.39
6320,-93.86,77.2,41.39
32988,-93.88,77.2,41.4
6746,-93.86,77.19,41.39
6495,-93.87,77.19,41.39
1281,-93.85,77.21,41.41
1198,-93.86,77.2,41.41
3846,-93.85,77.21,41.41
3686,-93.86,77.2,41.4
9728,-93.88,77.2,41.42
27512,-93.88,77.2,41.41
4508,-93.86,77.19,41.4
24820,-93.88,77.19,41.4
18045,-93.88,77.19,41.39
10899,-93.88,77.19,41.42
21091,-93.88,77.19,41.41
52,-93.86,77.21,41.47
856,-93.85,77.2,41.42
1046,-93.85,77.19,41.42
695,-93.85,77.19,41.43
558,-93.85,77.2,41.43
118,-93.86,77.21,41.45
371,-93.88,77.19,41.45
973,-93.87,77.2,41.44
803,-93.86,77.19,41.43
4548,-93.88,77.19,41.43
1909,-93.87,77.18,41.42
1853,-93.88,77.19,41.43
1334,-93.86,77.19,41.42
1092,-93.88,77.18,41.45
4164,-93.89,77.18,41.43
332,-93.9,77.19,41.28
28,-93.79,77.27,41.29
25,-93.79,77.28,41.3
31,-93.79,77.27,41.3
29,-93.78,77.27,41.31
31,-93.78,77.27,41.32
37,-93.79,77.26,41.31
41,-93.79,77.26,41.32
33,-93.78,77.27,41.33
35,-93.78,77.27,41.34
45,-93.79,77.26,41.33
48,-93.79,77.26,41.34
36,-93.78,77.27,41.35
51,-93.79,77.26,41.35
37,-93.78,77.27,41.36
54,-93.79,77.26,41.36
37,-93.78,77.27,41.37
54,-93.79,77.26,41.37
36,-93.78,77.27,41.38
54,-93.79,77.26,41.38
25,-93.77,77.28,41.38
35,-93.78,77.27,41.38
32,-93.78,77.27,41.39
51,-93.79,77.26,41.38
48,-93.79,77.26,41.39
29,-93.78,77.27,41.4
43,-93.79,77.26,41.4
26,-93.78,77.27,41.41
37,-93.79,77.26,41.41
30,-93.81,77.27,41.27
35,-93.8,77.26,41.29
44,-93.81,77.26,41.29
39,-93.8,77.26,41.3
51,-93.81,77.26,41.3
47,-93.82,77.25,41.27
57,-93.82,77.25,41.29
73,-93.82,77.25,41.29
68,-93.82,77.25,41.3
90,-93.82,77.25,41.3
92,-93.83,77.24,41.29
116,-93.84,77.23,41.29
69,-93.84,77.24,41.27
103,-93.87,77.24,41.28
173,-93.85,77.22,41.29
143,-93.85,77.23,41.29
100,-93.85,77.23,41.28
96,-93.83,77.23,41.29
119,-93.83,77.23,41.29
121,-93.83,77.23,41.3
154,-93.83,77.23,41.3
146,-93.84,77.22,41.29
175,-93.85,77.21,41.29
191,-93.84,77.22,41.3
230,-93.85,77.21,41.3
48,-93.79,77.26,41.31
55,-93.79,77.26,41.32
64,-93.8,77.25,41.31
75,-93.8,77.25,41.32
62,-93.79,77.26,41.33
70,-93.79,77.26,41.34
108,-93.8,77.25,41.34
90,-93.8,77.25,41.33
86,-93.81,77.24,41.31
106,-93.81,77.24,41.32
117,-93.82,77.24,41.31
150,-93.82,77.24,41.32
174,-93.81,77.24,41.34
134,-93.81,77.24,41.33
282,-93.82,77.24,41.34
202,-93.82,77.24,41.33
157,-93.82,77.23,41.31
210,-93.82,77.23,41.32
205,-93.83,77.23,41.31
283,-93.83,77.23,41.32
259,-93.84,77.22,41.31
364,-93.84,77.22,41.32
316,-93.85,77.21,41.31
445,-93.85,77.21,41.32
436,-93.82,77.23,41.34
296,-93.82,77.23,41.33
409,-93.83,77.23,41.33
617,-93.83,77.23,41.34
525,-93.84,77.22,41.33
787,-93.84,77.22,41.34
637,-93.85,77.21,41.33
928,-93.85,77.21,41.34
78,-93.79,77.26,41.35
86,-93.79,77.26,41.36
130,-93.8,77.25,41.35
151,-93.8,77.25,41.36
89,-93.79,77.26,41.37
163,-93.8,77.25,41.37
89,-93.79,77.26,41.38
163,-93.8,77.25,41.38
331,-93.81,77.24,41.37
695,-93.82,77.24,41.37
325,-93.81,77.24,41.38
683,-93.82,77.24,41.38
228,-93.81,77.24,41.35
289,-93.81,77.24,41.36
564,-93.82,77.24,41.36
404,-93.82,77.24,41.35
84,-93.79,77.26,41.38
77,-93.79,77.26,41.39
152,-93.8,77.25,41.39
134,-93.8,77.25,41.39
67,-93.79,77.26,41.4
113,-93.8,77.25,41.4
56,-93.79,77.26,41.41
91,-93.8,77.25,41.41
200,-93.81,77.24,41.4
153,-93.81,77.24,41.41
362,-93.82,77.24,41.4
261,-93.82,77.24,41.41
292,-93.81,77.24,41.39
249,-93.81,77.24,41.39
588,-93.82,77.24,41.39
479,-93.82,77.24,41.39
1311,-93.82,77.23,41.37
1347,-93.82,77.23,41.38
1969,-93.83,77.23,41.37
2226,-93.83,77.23,41.38
995,-93.82,77.23,41.36
665,-93.82,77.23,41.35
952,-93.83,77.23,41.35
1447,-93.83,77.23,41.36
2498,-93.84,77.22,41.37
3111,-93.84,77.22,41.38
3850,-93.85,77.21,41.38
2881,-93.85,77.21,41.37
1199,-93.84,77.22,41.35
1795,-93.84,77.22,41.36
1382,-93.85,77.21,41.35
2033,-93.85,77.21,41.36
771,-93.82,77.22,41.39
672,-93.82,77.22,41.4
1116,-93.83,77.22,41.4
1267,-93.83,77.22,41.39
525,-93.82,77.22,41.4
386,-93.82,77.22,41.41
590,-93.83,77.22,41.41
843,-93.83,77.22,41.4
1720,-93.83,77.21,41.4
1891,-93.83,77.21,41.39
2419,-93.84,77.21,41.4
2553,-93.84,77.21,41.39
847,-93.83,77.21,41.41
1260,-93.83,77.21,41.4
1110,-93.84,77.21,41.41
1733,-93.84,77.21,41.41
26,-93.78,77.26,41.44
27,-93.77,77.26,41.42
31,-93.78,77.26,41.43
37,-93.78,77.26,41.42
27,-93.79,77.25,41.45
35,-93.79,77.25,41.44
36,-93.79,77.24,41.45
48,-93.79,77.24,41.44
43,-93.79,77.25,41.43
53,-93.79,77.25,41.42
62,-93.8,77.24,41.43
79,-93.8,77.24,41.42
48,-93.8,77.24,41.45
67,-93.8,77.24,41.44
65,-93.81,77.23,41.45
93,-93.81,77.23,41.44
90,-93.8,77.24,41.43
119,-93.8,77.24,41.42
132,-93.81,77.23,41.43
182,-93.81,77.23,41.42
31,-93.85,77.22,41.47
85,-93.82,77.22,41.45
115,-93.82,77.22,41.45
130,-93.82,77.22,41.44
175,-93.82,77.22,41.44
191,-93.82,77.22,41.43
275,-93.82,77.22,41.42
270,-93.83,77.22,41.43
402,-93.83,77.22,41.42
464,-93.84,77.21,41.43
366,-93.83,77.21,41.43
559,-93.83,77.21,41.42
722,-93.84,77.21,41.42
198,-93.84,77.2,41.45
152,-93.83,77.21,41.45
300,-93.84,77.21,41.44
234,-93.83,77.21,41.44
52,-93.87,77.24,41.24
110,-93.88,77.23,41.26
163,-93.89,77.21,41.26
217,-93.91,77.2,41.26
26,-93.82,77.26,41.22
27,-93.86,77.26,41.21
30,-93.86,77.26,41.23
25,-93.8,77.26,41.23
34,-93.82,77.24,41.23
30,-93.8,77.26,41.25
41,-93.82,77.24,41.25
45,-93.83,77.23,41.23
57,-93.83,77.23,41.25
80,-93.85,77.22,41.25
32,-95.71,77.65,41.03
28,-95.67,77.44,41.04
27,-95.51,77.63,41.01
155,-93.86,77.21,41.27
201,-93.87,77.19,41.27
201,-93.85,77.2,41.29
256,-93.85,77.2,41.3
231,-93.86,77.19,41.29
293,-93.86,77.19,41.3
316,-93.87,77.19,41.29
240,-93.88,77.18,41.27
638,-93.9,77.19,41.3
669,-93.91,77.17,41.3
339,-93.85,77.2,41.31
386,-93.86,77.19,41.31
457,-93.85,77.2,41.32
516,-93.86,77.19,41.32
432,-93.86,77.19,41.31
568,-93.86,77.19,41.32
624,-93.85,77.2,41.33
700,-93.86,77.19,41.33
859,-93.85,77.2,41.34
958,-93.86,77.19,41.34
763,-93.86,77.19,41.33
1039,-93.86,77.19,41.34
480,-93.87,77.18,41.31
343,-93.88,77.18,41.29
621,-93.87,77.18,41.32
991,-93.9,77.19,41.32
491,-93.87,77.19,41.31
1925,-93.9,77.17,41.34
827,-93.87,77.18,41.33
1115,-93.87,77.18,41.34
1818,-93.89,77.18,41.34
1118,-93.91,77.17,41.32
1183,-93.85,77.2,41.35
1315,-93.86,77.19,41.35
1613,-93.85,77.2,41.36
1801,-93.86,77.19,41.36
1433,-93.86,77.19,41.35
1974,-93.86,77.19,41.36
2753,-93.85,77.2,41.38
2153,-93.85,77.2,41.37
3216,-93.86,77.19,41.38
2444,-93.86,77.19,41.37
3726,-93.86,77.19,41.38
2749,-93.86,77.19,41.37
3750,-93.9,77.17,41.35
1545,-93.87,77.18,41.35
2133,-93.87,77.18,41.36
3742,-93.89,77.18,41.35
6546,-93.9,77.17,41.37
4043,-93.87,77.18,41.38
2988,-93.87,77.18,41.37
8150,-93.89,77.18,41.37
3259,-93.85,77.2,41.4
4164,-93.86,77.19,41.4
3252,-93.85,77.2,41.39
3953,-93.86,77.19,41.39
5220,-93.86,77.19,41.4
4714,-93.86,77.19,41.39
1334,-93.85,77.2,41.41
1699,-93.86,77.19,41.41
2289,-93.85,77.2,41.41
2971,-93.86,77.19,41.41
2756,-93.87,77.18,41.41
2477,-93.86,77.19,41.41
4234,-93.87,77.18,41.41
4292,-93.86,77.19,41.41
5407,-93.87,77.18,41.4
5078,-93.87,77.18,41.39
14542,-93.89,77.18,41.39
11265,-93.89,77.18,41.41
25,-93.86,77.2,41.49
46,-93.86,77.2,41.47
169,-93.84,77.19,41.46
38,-93.87,77.19,41.49
102,-93.87,77.19,41.47
657,-93.85,77.19,41.43
529,-93.84,77.19,41.43
769,-93.84,77.19,41.42
966,-93.85,77.19,41.42
333,-93.84,77.19,41.45
494,-93.86,77.18,41.45
950,-93.86,77.17,41.43
802,-93.86,77.18,41.43
1572,-93.86,77.17,41.42
1239,-93.86,77.18,41.42
72,-93.88,77.17,41.49
229,-93.88,77.17,41.47
444,-93.9,77.16,41.47
908,-93.89,77.17,41.45
578,-93.87,77.17,41.44
3208,-93.89,77.17,41.43
1393,-93.87,77.16,41.43
3257,-93.9,77.16,41.43
1157,-93.9,77.16,41.45
3179,-93.91,77.15,41.43
422,-93.91,77.18,41.28
686,-93.92,77.16,41.3
25,-93.78,77.27,41.29
31,-93.79,77.26,41.29
27,-93.78,77.27,41.3
34,-93.79,77.26,41.3
31,-93.77,77.26,41.31
33,-93.77,77.26,41.32
39,-93.78,77.26,41.31
43,-93.78,77.26,41.32
26,-93.77,77.28,41.33
26,-93.77,77.28,41.34
35,-93.77,77.26,41.33
37,-93.77,77.26,41.34
47,-93.78,77.26,41.33
51,-93.78,77.26,41.34
27,-93.77,77.28,41.35
27,-93.77,77.28,41.36
39,-93.77,77.26,41.35
55,-93.78,77.26,41.35
40,-93.77,77.26,41.36
58,-93.78,77.26,41.36
26,-93.77,77.28,41.37
27,-93.77,77.28,41.37
41,-93.77,77.26,41.37
59,-93.78,77.26,41.37
40,-93.77,77.26,41.37
59,-93.78,77.26,41.38
28,-93.77,77.27,41.38
27,-93.77,77.27,41.39
25,-93.77,77.27,41.4
39,-93.77,77.26,41.38
