ppm NH3 Concentration mole,X (m),Y (m),Z (m)
25,-93.81,77.26,41.38
37,-93.82,77.26,41.38
59,-93.82,77.26,41.38
33,-93.82,77.26,41.39
102,-93.83,77.25,41.38
49,-93.83,77.25,41.39
77,-93.83,77.25,41.39
187,-93.83,77.25,41.38
26,-93.83,77.25,41.39
37,-93.83,77.25,41.39
6606,-93.83,77.25,41.36
5277,-93.83,77.25,41.37
9561,-93.84,77.24,41.36
7865,-93.84,77.24,41.37
994,-93.83,77.25,41.38
2792,-93.83,77.25,41.37
1474,-93.84,77.24,41.38
4199,-93.84,77.24,41.37
10434,-93.84,77.24,41.36
10213,-93.84,77.24,41.36
8275,-93.84,77.24,41.37
7611,-93.84,77.24,41.37
1073,-93.84,77.24,41.38
1830,-93.84,77.24,41.38
1112,-93.84,77.24,41.38
1854,-93.84,77.24,41.38
4275,-93.84,77.24,41.37
2875,-93.84,77.24,41.37
4279,-93.84,77.24,41.37
2916,-93.84,77.24,41.37
1114,-93.84,77.24,41.38
1826,-93.84,77.24,41.38
1091,-93.84,77.24,41.38
1764,-93.84,77.24,41.38
4140,-93.84,77.24,41.37
3955,-93.84,77.24,41.37
2845,-93.84,77.24,41.37
2721,-93.84,77.24,41.37
4312,-93.83,77.25,41.35
6697,-93.84,77.24,41.35
5775,-93.83,77.25,41.36
8538,-93.84,77.24,41.36
3081,-93.83,77.25,41.35
2210,-93.83,77.25,41.34
4937,-93.84,77.24,41.35
3571,-93.84,77.24,41.34
6910,-93.84,77.24,41.35
5251,-93.84,77.24,41.34
6922,-93.84,77.24,41.34
8695,-93.84,77.24,41.35
8742,-93.84,77.24,41.35
10225,-93.84,77.24,41.35
10233,-93.84,77.24,41.36
10969,-93.84,77.24,41.36
9273,-93.85,77.23,41.36
9602,-93.85,77.23,41.36
6312,-93.85,77.23,41.37
6756,-93.85,77.23,41.37
1308,-93.85,77.23,41.38
3113,-93.85,77.23,41.37
1015,-93.85,77.23,41.38
1593,-93.85,77.23,41.38
1054,-93.85,77.23,41.38
1674,-93.85,77.23,41.38
3492,-93.85,77.23,41.37
3698,-93.85,77.23,41.37
2381,-93.85,77.23,41.37
2558,-93.85,77.23,41.37
655,-93.86,77.23,41.38
925,-93.86,77.22,41.38
1445,-93.86,77.22,41.37
1081,-93.86,77.23,41.38
2475,-93.86,77.23,41.37
3844,-93.86,77.22,41.36
2344,-93.86,77.22,41.37
8129,-93.86,77.23,41.36
5351,-93.86,77.23,41.37
8068,-93.85,77.23,41.34
7523,-93.85,77.23,41.34
10009,-93.85,77.23,41.35
9892,-93.85,77.23,41.35
11047,-93.85,77.23,41.35
11538,-93.85,77.23,41.35
11088,-93.85,77.23,41.36
11082,-93.85,77.23,41.36
53153,-93.86,77.23,41.35
7349,-93.85,77.23,41.34
61386,-93.86,77.23,41.35
7660,-93.85,77.23,41.35
66808,-93.86,77.23,41.35
5658,-93.86,77.22,41.36
8612,-93.86,77.23,41.35
5407,-93.86,77.22,41.36
9538,-93.86,77.23,41.36
138,-93.83,77.24,41.39
293,-93.83,77.24,41.38
183,-93.83,77.24,41.39
400,-93.83,77.24,41.38
40,-93.83,77.24,41.4
50,-93.83,77.24,41.4
71,-93.83,77.24,41.39
91,-93.83,77.24,41.39
62,-93.84,77.24,41.4
74,-93.84,77.23,41.4
111,-93.84,77.24,41.39
130,-93.84,77.23,41.39
220,-93.84,77.24,41.39
249,-93.84,77.23,41.39
479,-93.84,77.24,41.38
521,-93.84,77.23,41.38
25,-93.83,77.24,41.4
31,-93.83,77.24,41.4
29,-93.84,77.23,41.41
37,-93.84,77.24,41.4
45,-93.84,77.23,41.4
88,-93.85,77.23,41.4
102,-93.85,77.23,41.4
167,-93.85,77.23,41.39
149,-93.85,77.23,41.39
288,-93.85,77.23,41.39
270,-93.85,77.23,41.39
534,-93.85,77.23,41.38
535,-93.85,77.23,41.38
125,-93.85,77.22,41.4
114,-93.85,77.22,41.4
190,-93.86,77.22,41.39
180,-93.85,77.22,41.39
297,-93.86,77.22,41.39
492,-93.86,77.22,41.38
305,-93.85,77.22,41.39
517,-93.85,77.22,41.38
47,-93.85,77.23,41.41
37,-93.84,77.23,41.41
55,-93.84,77.23,41.4
66,-93.85,77.23,41.4
89,-93.85,77.22,41.4
80,-93.85,77.22,41.4
32,-95.99,77.64,41.15
48,-96,77.61,41.16
84,-95.99,77.54,41.18
30,-95.9,77.63,41.09
30,-95.97,77.65,41.13
52,-95.94,77.59,41.13
57,-96.02,77.56,41.09
93,-95.94,77.49,41.15
92,-95.96,77.48,41.18
70,-96.03,77.53,41.1
9769,-93.87,77.23,41.3
14944,-93.87,77.22,41.31
21386,-93.87,77.22,41.32
27710,-93.87,77.22,41.33
22371,-93.87,77.21,41.33
33840,-93.87,77.22,41.34
25237,-93.87,77.21,41.34
18940,-93.88,77.22,41.32
15317,-93.88,77.22,41.31
38593,-93.87,77.22,41.35
20458,-93.87,77.21,41.35
27452,-93.87,77.22,41.35
4639,-93.86,77.21,41.36
16642,-93.87,77.22,41.36
3070,-93.86,77.21,41.36
5412,-93.86,77.22,41.35
4369,-93.86,77.22,41.36
10560,-93.87,77.21,41.36
284,-93.87,77.22,41.38
678,-93.86,77.21,41.38
827,-93.87,77.22,41.37
924,-93.86,77.21,41.37
727,-93.86,77.22,41.38
1143,-93.86,77.22,41.37
1336,-93.86,77.21,41.37
2103,-93.86,77.21,41.36
2976,-93.86,77.22,41.36
1833,-93.86,77.22,41.37
638,-93.87,77.21,41.38
2830,-93.87,77.21,41.37
48,-93.86,77.22,41.39
209,-93.86,77.22,41.39
34,-93.86,77.22,41.4
56,-93.87,77.22,41.39
74,-93.87,77.22,41.39
301,-93.86,77.22,41.39
84,-93.87,77.22,41.39
151,-93.87,77.22,41.38
460,-93.86,77.22,41.38
160,-93.87,77.21,41.38
30,-93.8,77.29,41.31
43,-93.8,77.28,41.3
34,-93.79,77.28,41.31
31,-93.79,77.28,41.32
49,-93.8,77.28,41.31
45,-93.8,77.28,41.32
27,-93.79,77.28,41.33
40,-93.8,77.28,41.33
34,-93.8,77.28,41.34
28,-93.8,77.28,41.35
29,-93.8,77.27,41.35
25,-93.8,77.27,41.36
32,-93.82,77.28,41.29
53,-93.83,77.27,41.29
30,-93.82,77.28,41.3
51,-93.83,77.27,41.3
86,-93.83,77.27,41.29
152,-93.84,77.26,41.29
89,-93.83,77.27,41.3
162,-93.84,77.26,41.3
300,-93.85,77.26,41.29
680,-93.85,77.25,41.29
1623,-93.86,77.24,41.29
540,-93.84,77.24,41.3
861,-93.84,77.24,41.3
1258,-93.85,77.23,41.3
5906,-93.87,77.23,41.3
73,-93.81,77.27,41.31
70,-93.81,77.27,41.32
124,-93.81,77.26,41.31
126,-93.81,77.26,41.32
66,-93.81,77.27,41.33
64,-93.8,77.27,41.33
59,-93.8,77.27,41.34
86,-93.8,77.26,41.33
81,-93.8,77.26,41.34
114,-93.81,77.26,41.34
165,-93.81,77.26,41.34
118,-93.81,77.26,41.33
167,-93.81,77.26,41.33
127,-93.81,77.26,41.33
222,-93.82,77.26,41.31
244,-93.82,77.26,41.32
393,-93.83,77.25,41.31
476,-93.83,77.25,41.32
243,-93.82,77.26,41.33
360,-93.82,77.25,41.33
247,-93.82,77.26,41.34
379,-93.82,77.25,41.34
233,-93.82,77.26,41.32
327,-93.82,77.25,41.32
239,-93.82,77.26,41.33
343,-93.82,77.25,41.33
801,-93.83,77.25,41.33
538,-93.82,77.25,41.33
917,-93.83,77.25,41.34
591,-93.82,77.25,41.34
459,-93.82,77.25,41.32
646,-93.83,77.25,41.32
715,-93.83,77.25,41.33
496,-93.82,77.25,41.33
688,-93.84,77.25,41.31
908,-93.84,77.25,41.32
1176,-93.84,77.24,41.31
1695,-93.84,77.24,41.32
1809,-93.85,77.23,41.31
10851,-93.86,77.23,41.31
3006,-93.85,77.23,41.32
19346,-93.86,77.23,41.32
1179,-93.83,77.24,41.33
1396,-93.83,77.24,41.34
1696,-93.83,77.24,41.33
2052,-93.83,77.24,41.34
900,-93.83,77.24,41.32
1021,-93.83,77.24,41.33
1245,-93.83,77.24,41.32
1439,-93.83,77.24,41.33
1706,-93.84,77.24,41.32
2324,-93.84,77.23,41.32
1997,-93.84,77.24,41.33
2729,-93.84,77.23,41.33
2374,-93.84,77.24,41.33
3214,-93.84,77.23,41.33
2876,-93.84,77.24,41.34
3813,-93.84,77.23,41.34
3134,-93.85,77.23,41.32
3626,-93.85,77.23,41.33
5284,-93.85,77.23,41.33
4090,-93.85,77.23,41.33
4645,-93.85,77.23,41.34
5520,-93.85,77.23,41.34
4342,-93.85,77.23,41.32
5044,-93.85,77.23,41.33
31113,-93.86,77.23,41.33
5128,-93.85,77.23,41.32
7337,-93.86,77.22,41.33
7048,-93.85,77.22,41.33
7695,-93.86,77.22,41.34
7010,-93.85,77.22,41.34
55,-93.8,77.27,41.34
49,-93.8,77.27,41.35
69,-93.8,77.26,41.35
75,-93.8,77.26,41.34
38,-93.8,77.27,41.36
44,-93.8,77.27,41.35
54,-93.8,77.26,41.36
62,-93.8,77.26,41.35
100,-93.81,77.26,41.35
108,-93.81,77.26,41.34
154,-93.81,77.26,41.35
161,-93.81,77.26,41.34
81,-93.81,77.26,41.36
91,-93.81,77.26,41.35
130,-93.81,77.26,41.36
144,-93.81,77.26,41.35
28,-93.8,77.27,41.37
33,-93.8,77.27,41.36
38,-93.8,77.26,41.37
46,-93.8,77.26,41.36
56,-93.81,77.26,41.37
89,-93.81,77.26,41.37
69,-93.81,77.26,41.36
111,-93.81,77.26,41.36
31,-93.8,77.26,41.37
33,-93.81,77.26,41.38
48,-93.81,77.26,41.38
44,-93.81,77.26,41.37
67,-93.81,77.26,41.37
155,-93.82,77.26,41.37
300,-93.82,77.25,41.37
198,-93.82,77.26,41.36
388,-93.82,77.25,41.36
617,-93.82,77.25,41.37
803,-93.82,77.25,41.36
1623,-93.83,77.25,41.36
1253,-93.83,77.25,41.37
75,-93.82,77.26,41.38
124,-93.82,77.25,41.38
111,-93.82,77.26,41.37
202,-93.82,77.25,41.37
219,-93.82,77.25,41.38
392,-93.82,77.25,41.37
391,-93.83,77.25,41.38
760,-93.83,77.25,41.37
250,-93.82,77.26,41.35
249,-93.82,77.26,41.34
426,-93.82,77.25,41.35
402,-93.82,77.25,41.34
229,-93.82,77.26,41.36
436,-93.82,77.25,41.36
245,-93.82,77.26,41.35
443,-93.82,77.25,41.35
868,-93.82,77.25,41.36
1523,-93.83,77.25,41.35
830,-93.82,77.25,41.35
1683,-93.83,77.25,41.36
1291,-93.83,77.25,41.35
1079,-93.83,77.25,41.34
746,-93.82,77.25,41.35
660,-93.82,77.25,41.34
25,-93.81,77.26,41.38
34,-93.81,77.26,41.38
49,-93.82,77.26,41.38
75,-93.82,77.25,41.38
33,-93.82,77.26,41.39
46,-93.82,77.25,41.39
29,-93.82,77.25,41.39
119,-93.82,77.25,41.38
66,-93.82,77.25,41.39
97,-93.83,77.25,41.39
191,-93.83,77.25,41.38
39,-93.82,77.25,41.39
31,-93.83,77.25,41.4
53,-93.83,77.25,41.39
2867,-93.83,77.24,41.36
2233,-93.83,77.24,41.37
4090,-93.83,77.24,41.36
3200,-93.83,77.24,41.37
643,-93.83,77.24,41.38
1328,-93.83,77.24,41.37
903,-93.83,77.24,41.38
1899,-93.83,77.24,41.37
4809,-93.84,77.24,41.36
5052,-93.84,77.23,41.36
3687,-93.84,77.24,41.37
3746,-93.84,77.23,41.37
1057,-93.84,77.24,41.38
2157,-93.84,77.24,41.37
1107,-93.84,77.23,41.38
2199,-93.84,77.23,41.37
2562,-93.83,77.24,41.35
3766,-93.83,77.24,41.35
2904,-93.83,77.24,41.36
4188,-93.83,77.24,41.36
2111,-93.83,77.24,41.35
1704,-93.83,77.24,41.34
3144,-93.83,77.24,41.35
2539,-93.83,77.24,41.34
4219,-93.84,77.24,41.35
3516,-93.84,77.24,41.34
4513,-93.84,77.23,41.34
5196,-93.84,77.23,41.35
4852,-93.84,77.24,41.35
5679,-93.84,77.23,41.35
5148,-93.84,77.24,41.36
5701,-93.84,77.23,41.36
4811,-93.85,77.23,41.36
4989,-93.85,77.23,41.36
3343,-93.85,77.23,41.37
3575,-93.85,77.23,41.37
1031,-93.85,77.23,41.38
1952,-93.85,77.23,41.37
1084,-93.85,77.23,41.38
2096,-93.85,77.23,41.37
845,-93.86,77.22,41.38
1419,-93.86,77.22,41.37
939,-93.85,77.22,41.38
1699,-93.85,77.22,41.37
3603,-93.86,77.22,41.36
2317,-93.86,77.22,41.37
4298,-93.85,77.22,41.36
2902,-93.85,77.22,41.37
5345,-93.85,77.23,41.34
5927,-93.85,77.23,41.34
5952,-93.85,77.23,41.35
6404,-93.85,77.23,41.35
6211,-93.85,77.23,41.35
6513,-93.85,77.23,41.35
5949,-93.85,77.23,41.36
5914,-93.85,77.23,41.36
7786,-93.86,77.22,41.34
6822,-93.85,77.22,41.34
7355,-93.86,77.22,41.35
6784,-93.85,77.22,41.35
6597,-93.86,77.22,41.35
6393,-93.85,77.22,41.35
5073,-93.86,77.22,41.36
5536,-93.85,77.22,41.36
138,-93.83,77.24,41.39
251,-93.83,77.24,41.38
178,-93.83,77.24,41.39
329,-93.83,77.24,41.38
50,-93.83,77.24,41.4
61,-93.83,77.24,41.4
81,-93.83,77.24,41.39
101,-93.83,77.24,41.39
72,-93.83,77.23,41.4
84,-93.84,77.23,41.4
122,-93.83,77.23,41.39
140,-93.84,77.23,41.39
213,-93.83,77.23,41.39
241,-93.84,77.23,41.39
394,-93.83,77.23,41.38
438,-93.84,77.23,41.38
33,-93.83,77.24,41.4
26,-93.83,77.24,41.41
39,-93.83,77.24,41.4
31,-93.83,77.23,41.41
37,-93.84,77.23,41.41
47,-93.83,77.23,41.4
54,-93.84,77.23,41.4
96,-93.84,77.23,41.4
107,-93.85,77.22,41.4
170,-93.85,77.22,41.39
156,-93.84,77.23,41.39
277,-93.85,77.22,41.39
262,-93.84,77.23,41.39
472,-93.85,77.22,41.38
462,-93.84,77.23,41.38
123,-93.85,77.22,41.4
116,-93.85,77.22,41.4
182,-93.85,77.22,41.39
179,-93.85,77.22,41.39
282,-93.85,77.22,41.39
448,-93.85,77.22,41.38
285,-93.85,77.22,41.39
466,-93.85,77.22,41.38
28,-93.84,77.23,41.41
48,-93.85,77.22,41.41
42,-93.84,77.23,41.41
63,-93.84,77.23,41.4
71,-93.85,77.22,41.4
39,-93.85,77.22,41.41
59,-93.85,77.22,41.41
54,-93.85,77.22,41.41
83,-93.85,77.22,41.4
78,-93.85,77.22,41.4
43,-93.83,77.28,41.24
44,-93.83,77.28,41.26
100,-93.84,77.27,41.26
88,-93.84,77.27,41.24
234,-93.85,77.26,41.26
77,-96,77.5,41.24
38,-96.06,77.62,41.09
51,-96.07,77.59,41.11
77,-96.06,77.51,41.13
85,-96,77.54,41.22
53,-96.02,77.61,41.18
50,-96.02,77.51,41.28
89,-95.91,77.43,41.15
48,-95.87,77.57,41.09
25,-95.99,77.67,41.04
35,-95.94,77.61,41.02
36,-96.02,77.63,41.07
81,-95.9,77.53,41.12
53,-95.99,77.57,41.06
55,-96.06,77.55,41.05
101,-95.86,77.47,41.11
105,-95.88,77.43,41.13
82,-96,77.46,41.1
79,-95.96,77.45,41.19
82,-96.03,77.45,41.13
68,-96.09,77.5,41.08
6200,-93.87,77.23,41.29
2429,-93.86,77.21,41.3
8416,-93.88,77.22,41.29
11642,-93.88,77.22,41.3
2786,-93.87,77.21,41.3
3241,-93.86,77.21,41.31
3545,-93.87,77.21,41.31
4241,-93.86,77.21,41.32
4294,-93.87,77.21,41.32
5182,-93.86,77.21,41.33
18904,-93.88,77.21,41.33
4773,-93.86,77.21,41.33
5781,-93.86,77.21,41.34
18629,-93.87,77.21,41.34
5062,-93.86,77.21,41.34
14203,-93.88,77.2,41.33
11866,-93.88,77.2,41.34
14610,-93.88,77.21,41.32
13259,-93.88,77.21,41.31
7510,-93.88,77.2,41.34
9576,-93.88,77.2,41.33
5613,-93.86,77.21,41.35
15087,-93.87,77.21,41.35
4086,-93.86,77.21,41.35
4176,-93.86,77.21,41.35
2883,-93.86,77.21,41.36
3999,-93.86,77.21,41.35
3113,-93.86,77.21,41.36
2677,-93.86,77.21,41.36
8257,-93.88,77.2,41.35
4164,-93.88,77.2,41.36
572,-93.86,77.21,41.38
858,-93.86,77.21,41.37
640,-93.86,77.21,41.38
984,-93.86,77.21,41.37
1277,-93.86,77.21,41.37
1912,-93.86,77.21,41.36
2208,-93.86,77.21,41.36
1484,-93.86,77.21,41.37
406,-93.87,77.21,41.38
665,-93.86,77.21,41.37
1301,-93.86,77.21,41.37
1336,-93.88,77.2,41.37
4524,-93.88,77.2,41.35
2131,-93.88,77.2,41.36
381,-93.88,77.2,41.38
994,-93.88,77.2,41.37
35,-93.87,77.22,41.4
175,-93.86,77.21,41.39
122,-93.86,77.21,41.4
180,-93.86,77.21,41.39
52,-93.87,77.21,41.4
259,-93.86,77.21,41.39
384,-93.86,77.21,41.38
277,-93.86,77.21,41.39
425,-93.86,77.21,41.38
128,-93.87,77.21,41.39
354,-93.86,77.21,41.38
60,-93.88,77.2,41.4
85,-93.86,77.21,41.4
26,-93.87,77.21,41.41
32,-93.87,77.2,41.4
131,-93.88,77.2,41.39
27,-93.85,77.2,41.42
32,-93.86,77.2,41.42
31,-93.8,77.29,41.3
33,-93.8,77.29,41.29
45,-93.8,77.28,41.29
38,-93.79,77.28,41.29
52,-93.8,77.28,41.29
36,-93.79,77.28,41.3
51,-93.8,77.28,41.3
39,-93.79,77.28,41.31
36,-93.79,77.28,41.32
57,-93.79,77.27,41.31
54,-93.79,77.27,41.32
32,-93.79,77.28,41.33
28,-93.79,77.28,41.34
50,-93.79,77.27,41.33
43,-93.79,77.27,41.34
36,-93.79,77.27,41.35
29,-93.79,77.27,41.36
43,-93.83,77.28,41.28
74,-93.81,77.27,41.29
115,-93.81,77.26,41.29
74,-93.81,77.27,41.3
120,-93.81,77.26,41.3
112,-93.84,77.27,41.28
183,-93.82,77.26,41.29
283,-93.83,77.25,41.29
202,-93.82,77.26,41.3
331,-93.83,77.25,41.3
367,-93.85,77.25,41.28
437,-93.84,77.24,41.29
666,-93.84,77.24,41.29
3499,-93.87,77.23,41.29
963,-93.86,77.24,41.28
953,-93.85,77.23,41.29
550,-93.83,77.24,41.3
863,-93.84,77.23,41.3
1326,-93.85,77.23,41.3
1934,-93.85,77.22,41.3
88,-93.8,77.26,41.31
87,-93.8,77.26,41.32
142,-93.81,77.26,41.31
146,-93.81,77.26,41.32
82,-93.8,77.26,41.33
68,-93.8,77.26,41.33
64,-93.8,77.26,41.34
91,-93.8,77.26,41.33
86,-93.8,77.26,41.34
122,-93.8,77.26,41.33
118,-93.8,77.26,41.34
169,-93.81,77.25,41.33
167,-93.81,77.25,41.34
146,-93.81,77.26,41.33
238,-93.82,77.25,41.31
261,-93.82,77.25,41.32
403,-93.82,77.25,41.31
472,-93.82,77.25,41.32
239,-93.81,77.25,41.33
343,-93.82,77.25,41.33
241,-93.81,77.25,41.34
355,-93.82,77.25,41.34
232,-93.81,77.25,41.32
318,-93.82,77.25,41.32
237,-93.81,77.25,41.33
330,-93.82,77.25,41.33
705,-93.82,77.24,41.33
491,-93.82,77.25,41.33
776,-93.82,77.24,41.34
526,-93.82,77.25,41.34
433,-93.82,77.25,41.32
595,-93.82,77.24,41.32
645,-93.82,77.24,41.33
461,-93.82,77.25,41.33
679,-93.83,77.24,41.31
848,-93.83,77.24,41.32
1122,-93.84,77.23,41.31
1481,-93.84,77.23,41.32
1811,-93.85,77.23,41.31
2497,-93.85,77.23,41.32
2705,-93.85,77.22,41.31
3762,-93.85,77.22,41.32
993,-93.83,77.24,41.33
1121,-93.83,77.24,41.34
1374,-93.83,77.24,41.33
1567,-93.83,77.24,41.34
805,-93.83,77.24,41.32
891,-93.83,77.24,41.33
1089,-93.83,77.24,41.32
1216,-93.83,77.24,41.33
1440,-93.84,77.23,41.32
1887,-93.84,77.23,41.32
1626,-93.84,77.23,41.33
2128,-93.84,77.23,41.33
1844,-93.83,77.23,41.33
2400,-93.84,77.23,41.33
2099,-93.83,77.23,41.34
2692,-93.84,77.23,41.34
2814,-93.85,77.22,41.32
2382,-93.84,77.23,41.32
3226,-93.85,77.22,41.33
2688,-93.84,77.23,41.33
3618,-93.85,77.22,41.33
2994,-93.84,77.23,41.33
3276,-93.84,77.23,41.34
3867,-93.85,77.22,41.34
4934,-93.85,77.22,41.33
4830,-93.85,77.22,41.33
4165,-93.85,77.22,41.33
5160,-93.85,77.22,41.34
4509,-93.85,77.22,41.34
59,-93.8,77.26,41.34
54,-93.8,77.26,41.35
74,-93.8,77.26,41.35
81,-93.8,77.26,41.34
43,-93.8,77.26,41.36
49,-93.8,77.26,41.35
60,-93.8,77.26,41.36
67,-93.8,77.26,41.35
105,-93.8,77.26,41.35
112,-93.8,77.26,41.34
155,-93.81,77.25,41.35
162,-93.81,77.25,41.34
85,-93.8,77.26,41.36
96,-93.8,77.26,41.35
131,-93.81,77.25,41.36
145,-93.81,77.25,41.35
32,-93.8,77.26,41.37
37,-93.8,77.26,41.36
43,-93.8,77.26,41.37
51,-93.8,77.26,41.36
61,-93.8,77.26,41.37
93,-93.81,77.25,41.37
74,-93.8,77.26,41.36
113,-93.81,77.25,41.36
29,-93.8,77.26,41.38
27,-93.8,77.26,41.37
36,-93.8,77.26,41.37
39,-93.8,77.26,41.38
55,-93.81,77.25,41.38
50,-93.8,77.26,41.37
73,-93.81,77.25,41.37
147,-93.81,77.25,41.37
251,-93.82,77.25,41.37
183,-93.81,77.25,41.36
316,-93.82,77.25,41.36
436,-93.82,77.25,41.37
555,-93.82,77.25,41.36
960,-93.82,77.24,41.36
750,-93.82,77.24,41.37
80,-93.81,77.25,41.38
124,-93.82,77.25,41.38
112,-93.81,77.25,41.37
182,-93.82,77.25,41.37
193,-93.82,77.25,41.38
304,-93.82,77.25,41.37
305,-93.82,77.24,41.38
504,-93.82,77.24,41.37
238,-93.81,77.25,41.35
241,-93.81,77.25,41.34
378,-93.82,77.25,41.35
368,-93.82,77.25,41.34
211,-93.81,77.25,41.36
360,-93.82,77.25,41.36
229,-93.81,77.25,41.35
379,-93.82,77.25,41.35
619,-93.82,77.25,41.36
1040,-93.82,77.24,41.35
631,-93.82,77.25,41.35
1051,-93.82,77.24,41.36
960,-93.82,77.24,41.35
865,-93.82,77.24,41.34
605,-93.82,77.25,41.35
565,-93.82,77.25,41.34
30,-93.8,77.26,41.38
41,-93.81,77.25,41.38
30,-93.81,77.25,41.39
27,-93.82,77.24,41.4
57,-93.81,77.25,41.38
82,-93.82,77.25,41.38
40,-93.81,77.25,41.39
54,-93.82,77.25,41.39
28,-93.81,77.25,41.39
25,-93.82,77.25,41.4
37,-93.82,77.25,41.39
121,-93.82,77.25,41.38
74,-93.82,77.25,41.39
103,-93.82,77.24,41.39
177,-93.82,77.24,41.38
32,-93.82,77.25,41.4
48,-93.82,77.25,41.39
40,-93.82,77.24,41.4
63,-93.82,77.24,41.39
1517,-93.83,77.24,41.36
1183,-93.83,77.24,41.37
2107,-93.83,77.24,41.36
1630,-93.83,77.24,41.37
450,-93.83,77.24,41.38
778,-93.83,77.24,41.37
604,-93.83,77.24,41.38
1063,-93.83,77.24,41.37
2538,-93.83,77.23,41.36
2801,-93.84,77.23,41.36
1939,-93.83,77.23,41.37
2099,-93.84,77.23,41.37
720,-93.83,77.23,41.38
1257,-93.83,77.23,41.37
787,-93.84,77.23,41.38
1360,-93.84,77.23,41.37
1604,-93.83,77.24,41.35
2258,-93.83,77.24,41.35
1644,-93.83,77.24,41.36
2296,-93.83,77.24,41.36
1451,-93.83,77.24,41.35
1279,-93.83,77.24,41.34
2051,-93.83,77.24,41.35
1806,-93.83,77.24,41.34
2673,-93.83,77.23,41.35
2398,-93.83,77.23,41.34
3010,-93.84,77.23,41.34
3261,-93.84,77.23,41.35
2871,-93.83,77.23,41.35
3386,-93.84,77.23,41.35
2838,-93.83,77.23,41.36
3233,-93.84,77.23,41.36
2871,-93.85,77.22,41.36
2879,-93.84,77.23,41.36
2070,-93.85,77.22,41.37
2117,-93.84,77.23,41.37
802,-93.85,77.22,41.38
1340,-93.85,77.22,41.37
809,-93.84,77.23,41.38
1371,-93.84,77.23,41.37
711,-93.85,77.22,41.38
1127,-93.85,77.22,41.37
767,-93.85,77.22,41.38
1250,-93.85,77.22,41.37
2488,-93.85,77.22,41.36
1716,-93.85,77.22,41.37
2718,-93.85,77.22,41.36
1925,-93.85,77.22,41.37
3561,-93.84,77.23,41.34
4054,-93.85,77.22,41.34
3733,-93.84,77.23,41.35
4112,-93.85,77.22,41.35
3740,-93.84,77.23,41.35
3980,-93.85,77.22,41.35
3536,-93.85,77.22,41.36
3436,-93.84,77.23,41.36
5070,-93.85,77.22,41.34
4556,-93.85,77.22,41.34
4712,-93.85,77.22,41.35
4395,-93.85,77.22,41.35
4122,-93.85,77.22,41.35
4056,-93.85,77.22,41.35
3333,-93.85,77.22,41.36
3462,-93.85,77.22,41.36
179,-93.82,77.23,41.39
79,-93.82,77.23,41.4
108,-93.83,77.23,41.4
249,-93.83,77.23,41.39
38,-93.82,77.23,41.4
26,-93.83,77.23,41.41
50,-93.83,77.23,41.4
131,-93.84,77.22,41.4
295,-93.84,77.22,41.39
146,-93.85,77.21,41.4
312,-93.85,77.21,41.39
33,-93.84,77.22,41.41
63,-93.84,77.22,41.41
38,-93.85,77.21,41.41
72,-93.85,77.21,41.41
51,-93.9,77.3,41.13
25,-93.78,77.3,41.23
26,-93.78,77.3,41.25
40,-93.8,77.28,41.23
43,-93.8,77.28,41.25
38,-93.84,77.28,41.21
40,-93.83,77.28,41.23
71,-93.84,77.27,41.23
68,-93.81,77.27,41.23
110,-93.82,77.26,41.23
78,-93.81,77.27,41.25
144,-93.82,77.26,41.25
204,-93.86,77.26,41.24
303,-93.86,77.25,41.26
255,-93.84,77.24,41.26
817,-93.87,77.24,41.26
41,-96.09,77.61,41.06
55,-96.14,77.56,41.08
47,-95.95,77.39,41.22
65,-95.97,77.45,41.23
74,-96.12,77.5,41.14
71,-96.08,77.47,41.2
79,-96.08,77.51,41.17
54,-96.09,77.59,41.13
55,-96.11,77.48,41.25
27,-96.04,77.67,41.19
70,-96.03,77.59,41.23
35,-96.05,77.57,41.29
83,-95.97,77.4,41.09
58,-95.92,77.4,41.16
52,-95.87,77.36,41.15
53,-95.93,77.4,41.18
28,-96.03,77.66,40.99
48,-95.84,77.57,41.07
49,-95.91,77.56,41.02
38,-95.98,77.6,40.98
68,-95.81,77.51,41.07
27,-95.89,77.66,40.98
33,-95.81,77.61,41.05
47,-95.76,77.56,41.05
26,-96.12,77.68,40.93
38,-96.08,77.61,41.01
32,-96.18,77.63,40.93
47,-96.13,77.57,41.01
71,-95.95,77.51,41.05
50,-96.03,77.55,41
59,-96.08,77.51,41.01
118,-95.81,77.41,41.1
83,-95.9,77.45,41.04
103,-95.85,77.38,41.13
90,-95.93,77.4,41.07
76,-96.04,77.44,41.06
76,-96.07,77.44,41.09
72,-96.03,77.42,41.14
68,-96.14,77.46,41.09
4231,-93.88,77.22,41.28
2145,-93.87,77.21,41.29
1805,-93.86,77.21,41.29
6274,-93.89,77.21,41.28
1451,-93.85,77.21,41.29
1849,-93.86,77.21,41.3
9620,-93.89,77.21,41.3
1804,-93.86,77.2,41.29
2268,-93.86,77.2,41.3
2288,-93.85,77.21,41.31
2713,-93.86,77.2,41.31
2745,-93.85,77.21,41.32
3122,-93.86,77.2,41.32
3032,-93.87,77.19,41.32
3115,-93.85,77.21,41.33
3406,-93.86,77.2,41.33
3212,-93.85,77.21,41.34
3336,-93.86,77.2,41.34
2930,-93.87,77.19,41.33
