ppm NH3 Concentration mole,X (m),Y (m),Z (m)
50577,-93.83,77.26,41.37
66915,-93.83,77.25,41.38
77482,-93.83,77.25,41.38
62740,-93.83,77.25,41.38
54322,-93.83,77.25,41.38
100681,-93.83,77.25,41.37
87791,-93.83,77.25,41.37
78653,-93.83,77.25,41.37
90737,-93.83,77.25,41.37
14598,-93.82,77.26,41.35
17929,-93.82,77.26,41.35
16334,-93.82,77.26,41.35
20018,-93.82,77.26,41.35
13271,-93.82,77.26,41.34
21615,-93.82,77.26,41.35
25527,-93.83,77.26,41.35
24186,-93.82,77.26,41.35
28641,-93.83,77.26,41.35
19310,-93.83,77.26,41.34
21096,-93.82,77.26,41.36
20223,-93.82,77.26,41.36
26570,-93.82,77.26,41.36
25282,-93.82,77.26,41.36
33416,-93.82,77.26,41.36
31345,-93.82,77.26,41.36
41932,-93.83,77.26,41.36
38613,-93.83,77.26,41.36
17755,-93.82,77.26,41.35
21980,-93.82,77.26,41.35
19153,-93.82,77.26,41.35
23727,-93.82,77.26,41.35
26680,-93.82,77.26,41.35
31918,-93.83,77.26,41.35
29114,-93.82,77.26,41.35
35219,-93.83,77.26,41.35
63937,-93.83,77.25,41.36
56537,-93.83,77.25,41.36
52301,-93.83,77.26,41.36
47086,-93.83,77.26,41.36
57212,-93.83,77.25,41.35
49542,-93.83,77.25,41.35
63831,-93.83,77.25,41.35
54851,-93.83,77.25,41.35
49637,-93.83,77.25,41.35
43583,-93.83,77.25,41.35
37586,-93.83,77.26,41.35
42161,-93.83,77.26,41.35
85831,-93.83,77.25,41.36
75678,-93.83,77.25,41.36
66004,-93.83,77.25,41.36
74330,-93.83,77.25,41.36
37382,-93.83,77.25,41.35
43018,-93.83,77.25,41.35
40790,-93.83,77.25,41.35
47220,-93.83,77.25,41.35
28085,-93.83,77.25,41.34
30625,-93.83,77.25,41.34
32514,-93.83,77.25,41.35
35349,-93.83,77.25,41.35
29557,-93.83,77.26,41.35
33594,-93.83,77.25,41.35
38248,-93.83,77.25,41.35
33397,-93.83,77.26,41.35
26152,-93.83,77.26,41.34
1161,-93.81,77.28,41.38
1958,-93.81,77.27,41.38
866,-93.81,77.28,41.39
1402,-93.81,77.27,41.39
867,-93.81,77.27,41.4
1057,-93.81,77.27,41.39
3395,-93.81,77.27,41.38
5281,-93.82,77.27,41.38
6323,-93.82,77.27,41.38
7110,-93.82,77.26,41.38
8478,-93.82,77.26,41.38
2367,-93.81,77.27,41.39
4127,-93.82,77.27,41.39
1424,-93.81,77.27,41.4
1745,-93.81,77.27,41.39
2096,-93.82,77.26,41.4
2808,-93.82,77.27,41.39
698,-93.81,77.27,41.4
223,-93.82,77.27,41.4
327,-93.82,77.27,41.4
481,-93.82,77.27,41.4
120,-93.81,77.28,41.41
180,-93.81,77.27,41.41
262,-93.82,77.27,41.41
379,-93.82,77.27,41.41
528,-93.82,77.26,41.41
744,-93.83,77.26,41.41
681,-93.82,77.26,41.4
878,-93.83,77.26,41.4
3228,-93.82,77.26,41.4
453,-93.82,77.26,41.41
584,-93.83,77.26,41.41
1065,-93.83,77.26,41.41
4341,-93.83,77.25,41.4
1555,-93.83,77.25,41.41
6037,-93.83,77.25,41.4
804,-93.83,77.26,41.41
1132,-93.83,77.25,41.41
9357,-93.82,77.26,41.38
11168,-93.82,77.26,41.38
12096,-93.82,77.26,41.38
14445,-93.82,77.26,41.38
15372,-93.82,77.26,41.38
18501,-93.82,77.26,41.38
19271,-93.83,77.26,41.38
23433,-93.83,77.26,41.38
6061,-93.82,77.26,41.39
7650,-93.82,77.26,41.39
7978,-93.82,77.26,41.39
9927,-93.82,77.26,41.39
10179,-93.82,77.26,41.39
12618,-93.83,77.26,41.39
12634,-93.82,77.26,41.39
15683,-93.83,77.26,41.39
3042,-93.82,77.26,41.4
4673,-93.82,77.26,41.39
4489,-93.82,77.26,41.4
5920,-93.82,77.26,41.39
7479,-93.83,77.26,41.39
7947,-93.82,77.26,41.39
9907,-93.83,77.26,41.39
23793,-93.83,77.26,41.38
29434,-93.83,77.26,41.38
28822,-93.83,77.25,41.38
36189,-93.83,77.25,41.38
15319,-93.83,77.26,41.39
18217,-93.83,77.25,41.39
19176,-93.83,77.26,41.39
22924,-93.83,77.25,41.39
23882,-93.83,77.25,41.39
30297,-93.83,77.25,41.39
21159,-93.83,77.25,41.39
26821,-93.83,77.25,41.39
49396,-93.83,77.25,41.38
38629,-93.83,77.25,41.38
33973,-93.83,77.25,41.38
43199,-93.83,77.25,41.38
6700,-93.83,77.26,41.4
9347,-93.83,77.26,41.39
11284,-93.83,77.25,41.39
12125,-93.83,77.26,41.39
14456,-93.83,77.25,41.39
9532,-93.83,77.25,41.4
15109,-93.83,77.25,41.39
13284,-93.83,77.25,41.39
19038,-93.83,77.25,41.39
16826,-93.83,77.25,41.39
112409,-93.83,77.25,41.36
104314,-93.83,77.25,41.36
116021,-93.84,77.25,41.36
107455,-93.84,77.25,41.36
115212,-93.83,77.25,41.37
116173,-93.83,77.25,41.37
120089,-93.84,77.25,41.37
119220,-93.84,77.25,41.37
113580,-93.84,77.25,41.36
105249,-93.84,77.25,41.36
98209,-93.84,77.25,41.36
105446,-93.84,77.25,41.36
117637,-93.84,77.25,41.37
116750,-93.84,77.25,41.37
108877,-93.84,77.25,41.37
107827,-93.84,77.25,41.37
84885,-93.83,77.25,41.38
88058,-93.84,77.25,41.38
71075,-93.84,77.25,41.38
68695,-93.83,77.25,41.38
109569,-93.83,77.25,41.37
113618,-93.84,77.25,41.37
99085,-93.83,77.25,41.37
102856,-93.84,77.25,41.37
86006,-93.84,77.25,41.38
69912,-93.84,77.25,41.38
65592,-93.84,77.25,41.38
79275,-93.84,77.25,41.38
111153,-93.84,77.25,41.37
100490,-93.84,77.25,41.37
92333,-93.84,77.25,41.37
102247,-93.84,77.25,41.37
88569,-93.84,77.24,41.36
78740,-93.84,77.24,41.36
93611,-93.84,77.24,41.36
81868,-93.84,77.24,41.36
61463,-93.85,77.24,41.36
69717,-93.85,77.24,41.36
71566,-93.85,77.24,41.36
62548,-93.85,77.24,41.36
95580,-93.84,77.24,41.37
93902,-93.84,77.24,41.37
82516,-93.84,77.24,41.37
80481,-93.84,77.24,41.37
71487,-93.85,77.24,41.37
62140,-93.85,77.24,41.37
69397,-93.85,77.24,41.37
60214,-93.85,77.24,41.37
51217,-93.84,77.24,41.38
58781,-93.84,77.24,41.38
47002,-93.84,77.24,41.38
53422,-93.84,77.24,41.38
71763,-93.84,77.24,41.37
66160,-93.84,77.24,41.37
64537,-93.84,77.24,41.37
59497,-93.84,77.24,41.37
42707,-93.84,77.24,41.38
48042,-93.84,77.24,41.38
38547,-93.85,77.24,41.38
42980,-93.85,77.24,41.38
57213,-93.84,77.24,41.37
50675,-93.85,77.24,41.37
53052,-93.84,77.24,41.37
47106,-93.85,77.24,41.37
68750,-93.83,77.25,41.35
58912,-93.83,77.25,41.35
61308,-93.84,77.25,41.35
71273,-93.84,77.25,41.35
61976,-93.84,77.25,41.35
71501,-93.84,77.25,41.35
61043,-93.84,77.25,41.35
69656,-93.84,77.25,41.35
92755,-93.83,77.25,41.36
80153,-93.83,77.25,41.36
95423,-93.84,77.25,41.36
82752,-93.84,77.25,41.36
93850,-93.84,77.25,41.36
82162,-93.84,77.25,41.36
88723,-93.84,77.25,41.36
78907,-93.84,77.25,41.36
43574,-93.84,77.25,41.35
45577,-93.84,77.25,41.35
50576,-93.83,77.25,41.35
52739,-93.84,77.25,41.35
32775,-93.84,77.25,41.34
34511,-93.84,77.25,41.34
37769,-93.84,77.25,41.35
39600,-93.84,77.25,41.35
47106,-93.84,77.25,41.35
46803,-93.84,77.25,41.35
53697,-93.84,77.25,41.35
53510,-93.84,77.25,41.35
36814,-93.84,77.25,41.34
35854,-93.84,77.25,41.34
41404,-93.84,77.25,41.35
40814,-93.84,77.25,41.35
45404,-93.84,77.24,41.35
46550,-93.84,77.24,41.35
52359,-93.84,77.24,41.35
50349,-93.84,77.24,41.35
39949,-93.84,77.24,41.34
37999,-93.85,77.24,41.34
42047,-93.85,77.24,41.35
43961,-93.85,77.24,41.35
45478,-93.85,77.24,41.35
47826,-93.85,77.24,41.35
58884,-93.84,77.24,41.35
55966,-93.84,77.24,41.35
66196,-93.84,77.24,41.35
61908,-93.84,77.24,41.35
48727,-93.85,77.24,41.35
52445,-93.85,77.24,41.35
52495,-93.85,77.24,41.35
57314,-93.85,77.24,41.35
81569,-93.84,77.24,41.36
73946,-93.84,77.24,41.36
73960,-93.84,77.24,41.36
68073,-93.84,77.24,41.36
59264,-93.85,77.24,41.36
56139,-93.85,77.24,41.36
66358,-93.85,77.24,41.36
62011,-93.85,77.24,41.36
41075,-93.85,77.23,41.36
47922,-93.85,77.24,41.36
54330,-93.85,77.24,41.36
48144,-93.85,77.24,41.36
54872,-93.85,77.24,41.36
47527,-93.85,77.24,41.37
54315,-93.85,77.24,41.37
45885,-93.85,77.24,41.37
52607,-93.85,77.24,41.37
25504,-93.86,77.23,41.38
25614,-93.85,77.23,41.38
27858,-93.85,77.23,41.38
29656,-93.85,77.23,41.38
32763,-93.85,77.23,41.38
30524,-93.85,77.23,41.37
35607,-93.85,77.23,41.37
37804,-93.85,77.23,41.37
30720,-93.85,77.23,41.38
33861,-93.85,77.23,41.38
34468,-93.85,77.24,41.38
38204,-93.85,77.24,41.38
39428,-93.85,77.23,41.37
44692,-93.85,77.24,41.37
36816,-93.85,77.23,41.37
41677,-93.85,77.24,41.37
18110,-93.86,77.23,41.38
20975,-93.86,77.23,41.37
22760,-93.86,77.23,41.38
33276,-93.85,77.23,41.37
28296,-93.86,77.23,41.37
27134,-93.86,77.23,41.36
24379,-93.86,77.23,41.37
38505,-93.86,77.23,41.36
39306,-93.85,77.23,41.37
34604,-93.86,77.23,41.37
46350,-93.85,77.24,41.34
36003,-93.85,77.24,41.35
39208,-93.86,77.23,41.34
50669,-93.85,77.24,41.35
39323,-93.85,77.24,41.35
39712,-93.85,77.24,41.35
42439,-93.85,77.24,41.35
45043,-93.86,77.24,41.35
41758,-93.85,77.24,41.35
43882,-93.85,77.24,41.36
45385,-93.85,77.24,41.35
47830,-93.85,77.24,41.36
48221,-93.86,77.23,41.35
39061,-93.85,77.23,41.35
40866,-93.85,77.23,41.36
47087,-93.85,77.24,41.36
45688,-93.85,77.24,41.36
52822,-93.85,77.24,41.36
50510,-93.85,77.24,41.36
32301,-93.86,77.23,41.35
35066,-93.86,77.23,41.35
29949,-93.86,77.23,41.36
37837,-93.86,77.23,41.35
28714,-93.86,77.23,41.36
39652,-93.86,77.23,41.36
26016,-93.83,77.25,41.39
38934,-93.83,77.25,41.38
27405,-93.84,77.24,41.39
39910,-93.84,77.24,41.38
11138,-93.83,77.25,41.4
12277,-93.84,77.24,41.4
17230,-93.83,77.25,41.39
18579,-93.84,77.24,41.39
12767,-93.84,77.24,41.4
12438,-93.84,77.24,41.4
18466,-93.84,77.24,41.39
17410,-93.84,77.24,41.39
26233,-93.84,77.24,41.39
23641,-93.84,77.24,41.39
32402,-93.84,77.24,41.38
37939,-93.84,77.24,41.38
30744,-93.84,77.24,41.38
35675,-93.84,77.24,41.38
28837,-93.84,77.24,41.38
26675,-93.84,77.24,41.38
33103,-93.84,77.24,41.38
30389,-93.84,77.24,41.38
4798,-93.83,77.25,41.41
7249,-93.83,77.25,41.4
5406,-93.84,77.24,41.41
8111,-93.84,77.24,41.4
3444,-93.83,77.25,41.41
3891,-93.83,77.24,41.41
1976,-93.84,77.25,41.41
3465,-93.84,77.24,41.41
5910,-93.84,77.24,41.41
4216,-93.85,77.24,41.41
6292,-93.84,77.24,41.41
8606,-93.84,77.24,41.4
8583,-93.84,77.24,41.4
11452,-93.85,77.23,41.4
9339,-93.86,77.23,41.4
10864,-93.85,77.23,41.4
13427,-93.85,77.23,41.39
15632,-93.85,77.23,41.39
17228,-93.85,77.23,41.39
20410,-93.85,77.23,41.39
21367,-93.85,77.23,41.38
22399,-93.85,77.23,41.38
24549,-93.85,77.23,41.38
25088,-93.85,77.23,41.38
27669,-93.85,77.23,41.38
8819,-93.86,77.23,41.4
9653,-93.86,77.23,41.39
10636,-93.86,77.23,41.39
12138,-93.85,77.23,41.39
11826,-93.86,77.23,41.39
13813,-93.86,77.23,41.38
15243,-93.86,77.22,41.38
14307,-93.85,77.23,41.39
17402,-93.85,77.23,41.38
5434,-93.85,77.23,41.41
4909,-93.85,77.24,41.41
6800,-93.85,77.24,41.4
8658,-93.85,77.23,41.4
7108,-93.85,77.23,41.4
6748,-93.86,77.23,41.4
6876,-93.86,77.23,41.4
37,-93.8,77.29,41.42
1376,-93.84,77.25,41.42
1081,-93.84,77.25,41.42
18901,-93.87,77.22,41.36
17562,-93.87,77.22,41.36
22150,-93.87,77.22,41.35
21800,-93.87,77.22,41.36
12443,-93.87,77.22,41.38
13553,-93.87,77.22,41.37
13831,-93.87,77.22,41.38
16221,-93.87,77.22,41.37
20461,-93.87,77.22,41.36
18480,-93.87,77.22,41.37
14926,-93.87,77.22,41.37
16336,-93.87,77.22,41.36
8948,-93.86,77.22,41.39
7925,-93.86,77.23,41.4
10210,-93.86,77.22,41.39
11794,-93.87,77.22,41.38
109,-93.81,77.3,41.31
73,-93.8,77.3,41.32
430,-93.8,77.29,41.32
585,-93.8,77.28,41.31
673,-93.8,77.28,41.32
78,-93.8,77.3,41.33
71,-93.8,77.3,41.34
452,-93.8,77.29,41.32
155,-93.81,77.29,41.34
317,-93.81,77.29,41.33
702,-93.8,77.28,41.32
305,-93.81,77.29,41.34
2126,-93.81,77.27,41.34
26,-93.79,77.32,41.36
44,-93.79,77.31,41.35
37,-93.79,77.31,41.36
72,-93.8,77.3,41.35
62,-93.8,77.3,41.36
468,-93.8,77.29,41.35
393,-93.81,77.28,41.35
2330,-93.81,77.28,41.34
2488,-93.81,77.28,41.35
897,-93.8,77.28,41.35
403,-93.8,77.29,41.36
1021,-93.8,77.28,41.35
980,-93.8,77.28,41.36
1661,-93.8,77.28,41.35
1615,-93.8,77.28,41.36
34,-93.79,77.31,41.37
30,-93.79,77.31,41.38
46,-93.8,77.3,41.38
52,-93.8,77.3,41.37
320,-93.8,77.29,41.37
776,-93.8,77.28,41.37
885,-93.8,77.28,41.36
1281,-93.8,77.28,41.37
1472,-93.8,77.28,41.36
257,-93.8,77.29,41.37
558,-93.8,77.28,41.38
664,-93.8,77.28,41.37
888,-93.8,77.28,41.38
1080,-93.8,77.28,41.37
91,-93.78,77.3,41.38
133,-93.79,77.3,41.38
35,-93.8,77.3,41.39
31,-93.8,77.3,41.4
29,-93.8,77.3,41.41
213,-93.8,77.29,41.38
53,-93.8,77.29,41.39
462,-93.8,77.28,41.38
713,-93.8,77.28,41.38
356,-93.8,77.28,41.39
541,-93.8,77.28,41.39
92,-93.81,77.29,41.39
523,-93.81,77.27,41.4
644,-93.81,77.28,41.39
47,-93.8,77.29,41.4
77,-93.81,77.28,41.4
469,-93.81,77.27,41.4
43,-93.8,77.29,41.41
70,-93.81,77.28,41.41
168,-93.82,77.29,41.3
3262,-93.85,77.26,41.3
5486,-93.85,77.25,41.3
7681,-93.86,77.24,41.3
352,-93.82,77.28,41.31
436,-93.82,77.28,41.32
668,-93.83,77.27,41.31
897,-93.82,77.27,41.32
1831,-93.81,77.27,41.33
577,-93.82,77.28,41.33
2755,-93.81,77.27,41.33
2309,-93.8,77.27,41.33
2603,-93.8,77.27,41.34
3277,-93.81,77.27,41.33
3805,-93.81,77.27,41.34
5403,-93.81,77.27,41.34
7551,-93.81,77.26,41.34
1396,-93.82,77.27,41.33
3948,-93.81,77.27,41.33
5555,-93.82,77.26,41.33
6136,-93.82,77.26,41.33
4543,-93.81,77.27,41.33
6193,-93.81,77.26,41.33
1327,-93.83,77.27,41.31
4813,-93.82,77.26,41.32
2082,-93.83,77.27,41.32
6522,-93.83,77.26,41.32
2779,-93.84,77.26,41.31
4898,-93.84,77.26,41.32
8438,-93.83,77.26,41.32
10477,-93.83,77.25,41.32
8384,-93.82,77.26,41.33
11098,-93.82,77.26,41.33
10430,-93.82,77.26,41.34
14049,-93.82,77.26,41.34
5421,-93.82,77.26,41.32
7028,-93.82,77.26,41.32
6738,-93.82,77.26,41.33
8825,-93.82,77.26,41.33
17110,-93.83,77.25,41.33
14123,-93.83,77.25,41.33
21961,-93.83,77.25,41.34
18074,-93.83,77.25,41.34
8811,-93.83,77.25,41.32
10643,-93.83,77.25,41.32
13466,-93.83,77.25,41.33
11143,-93.83,77.25,41.33
5489,-93.85,77.25,41.31
9735,-93.84,77.25,41.32
12458,-93.84,77.25,41.32
14173,-93.84,77.25,41.32
8972,-93.85,77.25,41.31
14959,-93.85,77.25,41.32
15283,-93.84,77.24,41.32
11651,-93.86,77.24,41.31
17469,-93.86,77.24,41.32
19739,-93.83,77.25,41.33
25206,-93.83,77.25,41.34
21725,-93.84,77.24,41.33
27410,-93.84,77.24,41.34
12355,-93.83,77.25,41.32
15583,-93.83,77.25,41.33
13814,-93.84,77.24,41.32
17293,-93.84,77.24,41.33
14924,-93.84,77.24,41.32
15501,-93.85,77.24,41.32
18421,-93.84,77.24,41.33
18855,-93.85,77.24,41.33
22838,-93.84,77.24,41.33
22915,-93.84,77.24,41.33
28299,-93.84,77.24,41.34
27848,-93.84,77.24,41.34
18314,-93.85,77.23,41.33
20366,-93.85,77.23,41.33
21887,-93.85,77.23,41.33
25952,-93.85,77.23,41.34
23549,-93.85,77.23,41.34
26438,-93.86,77.24,41.33
15302,-93.85,77.23,41.32
17433,-93.85,77.23,41.33
22905,-93.86,77.24,41.33
23311,-93.86,77.23,41.34
26663,-93.86,77.23,41.34
24923,-93.86,77.23,41.34
28236,-93.86,77.23,41.34
21888,-93.85,77.23,41.34
2855,-93.8,77.27,41.34
3064,-93.8,77.27,41.35
4779,-93.81,77.27,41.35
4330,-93.81,77.27,41.34
3175,-93.8,77.27,41.36
3186,-93.8,77.27,41.35
5205,-93.81,77.27,41.36
5114,-93.81,77.27,41.35
7284,-93.81,77.27,41.35
6352,-93.81,77.27,41.34
10867,-93.81,77.26,41.35
9151,-93.81,77.26,41.34
8468,-93.81,77.27,41.36
8071,-93.81,77.27,41.35
13562,-93.81,77.26,41.36
12460,-93.81,77.26,41.35
2709,-93.8,77.27,41.37
3019,-93.8,77.27,41.36
4560,-93.81,77.27,41.37
5020,-93.81,77.27,41.36
7702,-93.81,77.27,41.37
13017,-93.81,77.26,41.37
8347,-93.81,77.27,41.36
13787,-93.81,77.26,41.36
1933,-93.8,77.27,41.38
3225,-93.81,77.27,41.38
2341,-93.8,77.27,41.37
3937,-93.81,77.27,41.37
5445,-93.81,77.27,41.38
9231,-93.81,77.26,41.38
6681,-93.81,77.27,41.37
11387,-93.81,77.26,41.37
21157,-93.82,77.26,41.37
33656,-93.82,77.26,41.37
21877,-93.82,77.26,41.36
33937,-93.82,77.26,41.36
51001,-93.83,77.25,41.37
50265,-93.83,77.25,41.36
66940,-93.83,77.25,41.36
68734,-93.83,77.25,41.37
15032,-93.82,77.26,41.38
23645,-93.82,77.26,41.38
18653,-93.82,77.26,41.37
29793,-93.82,77.26,41.37
35341,-93.83,77.25,41.38
45310,-93.83,77.25,41.37
47729,-93.83,77.25,41.38
61502,-93.83,77.25,41.37
15922,-93.82,77.26,41.35
12976,-93.82,77.26,41.34
22370,-93.82,77.26,41.35
17858,-93.82,77.26,41.34
20850,-93.82,77.26,41.36
31157,-93.82,77.26,41.36
18671,-93.82,77.26,41.35
26936,-93.82,77.26,41.35
44393,-93.83,77.25,41.36
46567,-93.83,77.25,41.35
36788,-93.83,77.25,41.35
57806,-93.83,77.25,41.36
36545,-93.83,77.25,41.35
28456,-93.83,77.25,41.34
29615,-93.83,77.25,41.35
23268,-93.83,77.25,41.34
1558,-93.8,77.27,41.38
2549,-93.81,77.27,41.38
1220,-93.8,77.27,41.39
1947,-93.81,77.27,41.39
714,-93.8,77.27,41.4
937,-93.8,77.27,41.39
1087,-93.81,77.27,41.4
1459,-93.81,77.27,41.39
4216,-93.81,77.27,41.38
7031,-93.81,77.26,41.38
3122,-93.81,77.27,41.39
5028,-93.81,77.26,41.39
1618,-93.81,77.27,41.4
2250,-93.81,77.27,41.39
2384,-93.81,77.26,41.4
3467,-93.81,77.26,41.39
549,-93.8,77.27,41.4
804,-93.81,77.27,41.4
1165,-93.81,77.27,41.4
1649,-93.81,77.26,41.4
445,-93.8,77.27,41.41
636,-93.81,77.27,41.41
121,-93.81,77.27,41.41
878,-93.81,77.26,41.41
1196,-93.81,77.26,41.41
232,-93.82,77.27,41.41
1591,-93.82,77.26,41.41
2160,-93.82,77.26,41.41
2283,-93.82,77.26,41.4
3223,-93.82,77.26,41.4
307,-93.82,77.26,41.42
418,-93.83,77.26,41.42
348,-93.82,77.26,41.41
1259,-93.82,77.26,41.41
1599,-93.82,77.25,41.41
3002,-93.83,77.25,41.41
4606,-93.83,77.25,41.4
3975,-93.83,77.25,41.41
6028,-93.83,77.25,41.4
580,-93.83,77.26,41.42
800,-93.83,77.25,41.42
2187,-93.82,77.25,41.41
2858,-93.83,77.25,41.41
11280,-93.82,77.26,41.38
17327,-93.82,77.26,41.38
7986,-93.82,77.26,41.39
12059,-93.82,77.26,41.39
3469,-93.82,77.26,41.4
5355,-93.82,77.26,41.39
5063,-93.82,77.26,41.4
8023,-93.82,77.26,41.39
25158,-93.83,77.25,41.38
17061,-93.83,77.25,41.39
22187,-93.83,77.25,41.39
33321,-93.83,77.25,41.38
7164,-93.83,77.25,41.4
11255,-93.83,77.25,41.39
9322,-93.83,77.25,41.4
14571,-93.83,77.25,41.39
77178,-93.83,77.25,41.36
79522,-93.83,77.25,41.37
76756,-93.84,77.24,41.36
78647,-93.84,77.24,41.37
55736,-93.83,77.25,41.38
71506,-93.83,77.25,41.37
55800,-93.84,77.24,41.38
70770,-93.84,77.24,41.37
67298,-93.84,77.24,41.36
55220,-93.84,77.24,41.36
67807,-93.84,77.24,41.37
54576,-93.84,77.24,41.37
43929,-93.84,77.24,41.38
49987,-93.84,77.24,41.38
40892,-93.84,77.24,41.38
46190,-93.84,77.24,41.38
60340,-93.84,77.24,41.37
55666,-93.84,77.24,41.37
55239,-93.84,77.24,41.37
51130,-93.84,77.24,41.37
37618,-93.84,77.24,41.38
42142,-93.84,77.24,41.38
34244,-93.84,77.24,41.38
38100,-93.84,77.24,41.38
49944,-93.84,77.24,41.37
44744,-93.84,77.24,41.37
46381,-93.84,77.24,41.37
41663,-93.84,77.24,41.37
53241,-93.83,77.25,41.35
54752,-93.84,77.24,41.35
66407,-93.83,77.25,41.36
66953,-93.84,77.24,41.36
41603,-93.83,77.25,41.35
32418,-93.83,77.25,41.34
43607,-93.84,77.24,41.35
34572,-93.84,77.24,41.34
42526,-93.84,77.24,41.35
34841,-93.84,77.24,41.34
33514,-93.84,77.24,41.34
39443,-93.84,77.24,41.35
51535,-93.84,77.24,41.35
45819,-93.84,77.24,41.35
60683,-93.84,77.24,41.36
51695,-93.84,77.24,41.36
35205,-93.85,77.23,41.36
44220,-93.85,77.23,41.36
33581,-93.85,77.23,41.37
42968,-93.85,77.23,41.37
25834,-93.85,77.23,41.38
30157,-93.85,77.23,41.37
27827,-93.85,77.23,41.38
30586,-93.85,77.23,41.38
30941,-93.85,77.23,41.38
34187,-93.85,77.23,41.38
35487,-93.85,77.23,41.37
39888,-93.85,77.23,41.37
33166,-93.85,77.23,41.37
37240,-93.85,77.23,41.37
15635,-93.86,77.23,41.38
17067,-93.86,77.22,41.38
19165,-93.86,77.22,41.37
20764,-93.86,77.23,41.38
24064,-93.86,77.23,41.37
22509,-93.86,77.22,41.36
21173,-93.86,77.22,41.37
28288,-93.86,77.23,41.36
26704,-93.86,77.23,41.37
30797,-93.85,77.23,41.34
26966,-93.85,77.23,41.34
35446,-93.85,77.23,41.35
30719,-93.85,77.23,41.35
39487,-93.85,77.23,41.35
33692,-93.85,77.23,41.35
35194,-93.85,77.23,41.36
42750,-93.85,77.23,41.36
26496,-93.86,77.23,41.35
23711,-93.85,77.23,41.34
27472,-93.86,77.23,41.35
26128,-93.85,77.23,41.35
27153,-93.86,77.23,41.35
23101,-93.86,77.22,41.36
27903,-93.86,77.23,41.35
23003,-93.86,77.22,41.36
28703,-93.86,77.23,41.36
20159,-93.83,77.24,41.39
28183,-93.83,77.24,41.38
21275,-93.83,77.24,41.39
29277,-93.83,77.24,41.38
9762,-93.83,77.24,41.4
10650,-93.83,77.24,41.4
14124,-93.83,77.24,41.39
15156,-93.83,77.24,41.39
10966,-93.84,77.24,41.4
10714,-93.84,77.23,41.4
15191,-93.84,77.24,41.39
14473,-93.84,77.23,41.39
20731,-93.84,77.24,41.39
19144,-93.84,77.23,41.39
27713,-93.84,77.24,41.38
24819,-93.84,77.23,41.38
4679,-93.83,77.24,41.41
6741,-93.83,77.24,41.4
5214,-93.83,77.24,41.41
7434,-93.83,77.24,41.4
3349,-93.83,77.24,41.41
3734,-93.83,77.24,41.41
2274,-93.84,77.24,41.42
5542,-93.84,77.24,41.41
5744,-93.84,77.23,41.41
7807,-93.84,77.24,41.4
7863,-93.84,77.23,41.4
10135,-93.85,77.23,41.4
9367,-93.85,77.23,41.4
11834,-93.85,77.23,41.39
13229,-93.85,77.23,41.39
14836,-93.85,77.23,41.39
17048,-93.85,77.23,41.39
18225,-93.85,77.23,41.38
21448,-93.85,77.23,41.38
7591,-93.85,77.22,41.4
8464,-93.85,77.22,41.4
9250,-93.86,77.22,41.39
10496,-93.85,77.22,41.39
11037,-93.86,77.22,41.39
13041,-93.86,77.22,41.38
12829,-93.85,77.22,41.39
15355,-93.85,77.22,41.38
3048,-93.85,77.23,41.41
5007,-93.85,77.23,41.41
5813,-93.85,77.23,41.41
5739,-93.84,77.23,41.41
7671,-93.84,77.23,41.4
7273,-93.85,77.23,41.4
3679,-93.86,77.23,41.41
6075,-93.86,77.22,41.4
6431,-93.85,77.22,41.4
5015,-93.86,77.22,41.41
5201,-93.86,77.23,41.41
6836,-93.85,77.22,41.4
27,-93.8,77.3,41.42
41,-93.8,77.28,41.44
35,-93.8,77.29,41.43
127,-93.79,77.28,41.42
42,-93.8,77.29,41.43
52,-93.81,77.28,41.43
62,-93.81,77.28,41.42
79,-93.81,77.27,41.43
101,-93.81,77.27,41.42
120,-93.82,77.26,41.43
161,-93.82,77.26,41.42
182,-93.82,77.26,41.43
253,-93.82,77.26,41.42
279,-93.83,77.25,41.43
421,-93.83,77.25,41.42
452,-93.83,77.25,41.43
2699,-93.83,77.24,41.42
2387,-93.83,77.24,41.42
706,-93.84,77.25,41.42
1109,-93.84,77.24,41.42
1722,-93.85,77.23,41.42
9593,-93.87,77.23,41.3
12190,-93.87,77.22,41.31
14886,-93.87,77.22,41.32
17327,-93.87,77.22,41.33
13779,-93.87,77.21,41.33
19004,-93.87,77.22,41.34
15035,-93.87,77.21,41.34
12447,-93.88,77.22,41.32
10867,-93.88,77.22,41.31
19927,-93.87,77.22,41.35
14622,-93.87,77.21,41.35
17322,-93.87,77.22,41.35
14775,-93.86,77.21,41.36
16159,-93.87,77.22,41.36
14252,-93.86,77.21,41.36
17161,-93.86,77.22,41.35
17080,-93.86,77.22,41.36
13402,-93.87,77.21,41.36
11128,-93.87,77.22,41.38
11208,-93.86,77.21,41.38
12119,-93.87,77.22,41.37
11937,-93.86,77.21,41.37
12721,-93.86,77.22,41.38
14208,-93.86,77.22,41.37
12864,-93.86,77.21,41.37
13676,-93.86,77.21,41.36
16553,-93.86,77.22,41.36
15576,-93.86,77.22,41.37
10247,-93.87,77.21,41.38
11956,-93.87,77.21,41.37
8073,-93.86,77.22,41.39
8533,-93.86,77.22,41.39
6811,-93.86,77.22,41.4
7360,-93.87,77.22,41.39
