ppm NH3 Concentration mole,X (m),Y (m),Z (m)
68,-93.66,77.26,41.67
29,-93.57,77.32,41.75
33,-93.61,77.28,41.75
35,-93.68,77.27,41.77
102,-93.69,77.23,41.63
108,-93.71,77.21,41.63
144,-93.69,77.23,41.59
160,-93.72,77.21,41.59
55,-93.71,77.23,41.72
54,-93.67,77.23,41.7
73,-93.68,77.23,41.67
58,-93.73,77.21,41.71
76,-93.74,77.21,41.68
79,-93.7,77.21,41.66
115,-93.74,77.18,41.63
119,-93.77,77.15,41.63
103,-93.78,77.1,41.63
171,-93.75,77.18,41.59
176,-93.78,77.16,41.59
143,-93.79,77.1,41.6
59,-93.75,77.18,41.71
61,-93.78,77.15,41.71
81,-93.76,77.18,41.67
84,-93.78,77.16,41.67
36,-93.71,77.21,41.77
25,-93.79,77.24,41.86
37,-93.76,77.15,41.77
28,-93.83,77.2,41.85
28,-94.68,77.11,40.94
45,-94.47,77.09,40.96
47,-94.59,77.04,41.05
46,-93.4,77.59,41.45
38,-93.4,77.59,41.53
66,-93.46,77.54,41.45
52,-93.46,77.54,41.53
56,-93.41,77.6,41.3
52,-93.41,77.6,41.37
84,-93.47,77.54,41.3
77,-93.46,77.54,41.38
97,-93.48,77.44,41.3
92,-93.48,77.44,41.38
127,-93.51,77.38,41.28
130,-93.51,77.38,41.32
168,-93.54,77.36,41.28
172,-93.54,77.36,41.32
127,-93.51,77.38,41.36
119,-93.51,77.38,41.4
168,-93.54,77.36,41.36
157,-93.54,77.36,41.4
78,-93.48,77.44,41.45
61,-93.48,77.44,41.53
95,-93.51,77.38,41.47
108,-93.51,77.38,41.44
121,-93.54,77.36,41.48
140,-93.54,77.36,41.44
68,-93.51,77.38,41.55
81,-93.51,77.38,41.51
83,-93.54,77.36,41.55
102,-93.54,77.36,41.51
27,-93.3,77.59,41.45
30,-93.3,77.59,41.3
29,-93.3,77.59,41.37
226,-93.93,77.02,41.49
283,-93.94,77.03,41.44
305,-94,77.05,41.48
347,-94,77.05,41.44
880,-93.8,77.13,41.27
814,-93.81,77.12,41.27
994,-93.8,77.13,41.29
909,-93.81,77.12,41.29
739,-93.83,77.11,41.27
657,-93.84,77.09,41.27
814,-93.83,77.11,41.29
718,-93.84,77.09,41.29
1092,-93.8,77.13,41.31
991,-93.81,77.12,41.31
1168,-93.8,77.13,41.33
1049,-93.81,77.12,41.33
878,-93.83,77.11,41.31
766,-93.84,77.09,41.31
796,-93.84,77.09,41.33
921,-93.83,77.11,41.33
464,-93.9,77.06,41.28
510,-93.87,77.07,41.27
581,-93.86,77.08,41.27
546,-93.87,77.07,41.29
627,-93.86,77.08,41.29
499,-93.9,77.06,41.32
573,-93.87,77.07,41.31
662,-93.86,77.08,41.31
588,-93.87,77.07,41.33
684,-93.86,77.08,41.33
1200,-93.8,77.13,41.35
1072,-93.81,77.12,41.35
1181,-93.8,77.13,41.37
1052,-93.81,77.12,41.37
805,-93.84,77.09,41.35
936,-93.83,77.11,41.35
788,-93.84,77.09,41.37
916,-93.83,77.11,41.37
1108,-93.8,77.13,41.39
990,-93.81,77.12,41.39
995,-93.8,77.13,41.41
896,-93.81,77.12,41.41
749,-93.84,77.09,41.39
866,-93.83,77.11,41.39
792,-93.83,77.11,41.41
690,-93.84,77.09,41.41
498,-93.9,77.06,41.36
578,-93.87,77.07,41.37
590,-93.87,77.07,41.35
688,-93.86,77.08,41.35
675,-93.86,77.08,41.37
459,-93.9,77.06,41.4
554,-93.87,77.07,41.39
644,-93.86,77.08,41.39
518,-93.87,77.07,41.41
599,-93.86,77.08,41.41
201,-93.79,77.1,41.56
284,-93.79,77.1,41.52
190,-93.82,77.08,41.56
261,-93.82,77.08,41.52
390,-93.79,77.1,41.48
514,-93.79,77.1,41.44
347,-93.82,77.08,41.48
444,-93.82,77.08,41.44
174,-93.85,77.05,41.56
155,-93.87,77.03,41.56
230,-93.85,77.05,41.52
200,-93.88,77.03,41.52
297,-93.85,77.05,41.48
367,-93.85,77.05,41.44
248,-93.88,77.03,41.48
296,-93.88,77.03,41.44
290,-94.05,77.01,41.33
251,-93.97,77.01,41.29
254,-93.95,77,41.28
244,-93.97,77,41.33
265,-93.95,77,41.31
344,-93.93,77.03,41.28
361,-93.93,77.03,41.32
273,-94.04,77.01,41.4
237,-93.96,76.99,41.37
235,-93.96,77,41.41
359,-93.92,77.03,41.36
333,-93.92,77.03,41.4
163,-93.95,77,41.52
198,-94.04,77.02,41.54
125,-93.95,76.98,41.56
123,-93.92,76.97,41.55
136,-93.9,77,41.55
142,-93.92,76.97,41.52
169,-93.9,77,41.52
206,-93.91,77,41.48
239,-93.91,77,41.44
169,-93.55,77.3,41.28
173,-93.55,77.3,41.32
220,-93.58,77.28,41.28
228,-93.58,77.28,41.32
169,-93.55,77.3,41.36
158,-93.55,77.3,41.4
223,-93.58,77.28,41.36
207,-93.58,77.28,41.4
287,-93.61,77.25,41.28
373,-93.64,77.23,41.28
302,-93.61,77.25,41.32
400,-93.64,77.23,41.32
297,-93.61,77.25,41.36
272,-93.61,77.25,41.4
397,-93.64,77.23,41.36
360,-93.64,77.23,41.4
141,-93.55,77.3,41.44
121,-93.55,77.3,41.48
181,-93.58,77.28,41.44
152,-93.58,77.28,41.48
82,-93.55,77.3,41.55
101,-93.55,77.3,41.51
124,-93.58,77.28,41.51
99,-93.58,77.28,41.55
152,-93.61,77.25,41.52
118,-93.61,77.25,41.55
138,-93.64,77.23,41.55
184,-93.64,77.23,41.52
234,-93.61,77.25,41.44
192,-93.61,77.25,41.48
240,-93.64,77.23,41.48
302,-93.64,77.23,41.44
475,-93.67,77.2,41.28
524,-93.67,77.2,41.32
580,-93.7,77.18,41.28
656,-93.7,77.18,41.32
525,-93.67,77.2,41.36
473,-93.67,77.2,41.4
667,-93.7,77.18,41.36
595,-93.7,77.18,41.4
653,-93.73,77.15,41.28
661,-93.76,77.13,41.28
754,-93.73,77.15,41.32
766,-93.76,77.13,41.32
777,-93.73,77.15,41.36
690,-93.73,77.15,41.4
791,-93.76,77.13,41.36
696,-93.76,77.13,41.4
159,-93.67,77.2,41.55
219,-93.67,77.2,41.52
180,-93.7,77.18,41.56
254,-93.7,77.18,41.52
297,-93.67,77.2,41.48
386,-93.67,77.2,41.44
354,-93.7,77.18,41.48
473,-93.7,77.18,41.44
196,-93.73,77.15,41.56
282,-93.73,77.15,41.52
204,-93.76,77.13,41.56
292,-93.76,77.13,41.52
398,-93.73,77.15,41.48
540,-93.73,77.15,41.44
410,-93.76,77.13,41.48
554,-93.76,77.13,41.44
36,-93.36,77.54,41.14
41,-93.36,77.54,41.22
53,-93.42,77.49,41.14
60,-93.42,77.49,41.22
30,-93.36,77.54,41.06
32,-93.42,77.48,40.99
43,-93.42,77.49,41.06
29,-93.43,77.37,40.99
40,-93.43,77.38,41.06
39,-93.49,77.32,40.99
55,-93.49,77.33,41.06
51,-93.43,77.38,41.14
60,-93.43,77.38,41.22
74,-93.49,77.33,41.14
91,-93.49,77.33,41.22
26,-93.49,77.32,40.91
88,-94.07,77.04,40.99
122,-94.25,77.03,41.12
94,-94.16,77.03,41.05
77,-94.38,77.01,41.1
71,-94.18,77.04,40.97
69,-94.26,77.03,41.02
122,-94.23,77,41.14
108,-94.05,77.03,41.04
95,-94.14,77,41.07
125,-94.21,76.98,41.16
128,-94.19,76.96,41.18
94,-94.11,76.97,41.1
95,-94.09,76.95,41.13
110,-94.07,76.95,41.16
179,-94.13,76.99,41.23
199,-94.11,76.98,41.27
128,-94.2,76.95,41.2
125,-93.84,77.13,40.99
178,-93.82,77.13,41.05
168,-93.85,77.11,41.05
221,-93.85,77.11,41.09
238,-93.82,77.13,41.09
109,-93.9,77.08,40.99
138,-93.91,77.06,41.05
154,-93.88,77.08,41.05
176,-93.91,77.06,41.09
199,-93.88,77.08,41.09
237,-93.79,77.1,41.13
221,-93.82,77.08,41.13
307,-93.79,77.1,41.17
281,-93.82,77.08,41.17
394,-93.79,77.1,41.2
353,-93.82,77.08,41.21
495,-93.79,77.1,41.24
434,-93.82,77.08,41.24
198,-93.85,77.05,41.13
174,-93.88,77.03,41.13
213,-93.88,77.03,41.17
248,-93.85,77.05,41.17
256,-93.88,77.03,41.21
304,-93.85,77.05,41.21
299,-93.88,77.03,41.24
364,-93.85,77.05,41.24
89,-93.96,77.03,40.99
69,-94.02,76.98,40.99
138,-93.96,77.04,41.07
98,-94.02,76.98,41.07
150,-93.91,77,41.13
181,-93.91,77,41.17
129,-93.94,76.98,41.13
152,-93.94,76.98,41.17
128,-94,76.97,41.14
160,-94.02,76.96,41.25
161,-93.98,76.97,41.21
175,-93.94,76.98,41.21
195,-93.94,76.98,41.25
212,-93.91,77,41.21
241,-93.91,77,41.25
50,-93.55,77.27,40.99
76,-93.55,77.28,41.07
63,-93.61,77.22,40.99
101,-93.61,77.23,41.07
109,-93.55,77.28,41.14
104,-93.52,77.27,41.2
115,-93.52,77.27,41.24
128,-93.55,77.25,41.2
143,-93.55,77.25,41.24
111,-93.58,77.22,41.12
134,-93.58,77.22,41.16
129,-93.61,77.2,41.12
158,-93.61,77.2,41.16
157,-93.58,77.22,41.2
189,-93.61,77.2,41.2
178,-93.58,77.22,41.24
218,-93.61,77.2,41.24
74,-93.67,77.17,40.99
125,-93.67,77.18,41.07
80,-93.73,77.12,40.99
137,-93.73,77.13,41.07
146,-93.64,77.17,41.13
182,-93.64,77.17,41.16
161,-93.67,77.15,41.13
201,-93.67,77.15,41.16
221,-93.64,77.17,41.2
261,-93.64,77.17,41.24
249,-93.67,77.15,41.2
299,-93.67,77.15,41.24
170,-93.7,77.12,41.13
172,-93.73,77.1,41.13
214,-93.7,77.12,41.16
218,-93.73,77.1,41.17
268,-93.7,77.12,41.2
272,-93.73,77.1,41.2
325,-93.7,77.12,41.24
330,-93.73,77.1,41.24
25,-94.34,77.18,40.72
35,-94.18,77.16,40.76
45,-94.23,77.11,40.84
29,-94.13,77.1,40.76
38,-94.07,77.04,40.84
38,-94.18,77.05,40.84
40,-93.84,77.13,40.83
72,-93.84,77.13,40.91
38,-93.9,77.08,40.83
65,-93.9,77.08,40.91
55,-93.96,77.03,40.91
45,-94.02,76.98,40.91
26,-94.02,77.09,40.76
33,-93.96,77.03,40.84
28,-94.02,76.98,40.84
32,-93.55,77.27,40.91
38,-93.61,77.22,40.91
25,-93.67,77.17,40.83
43,-93.67,77.17,40.91
27,-93.73,77.12,40.83
46,-93.73,77.12,40.91
33,-94.71,76.92,41.09
47,-94.13,76.99,40.92
30,-94.24,77,40.84
36,-94.29,77.06,40.84
49,-94.29,77.06,40.91
44,-94.24,77,40.92
50,-94.38,77.04,40.99
31,-94.46,77.07,40.86
35,-94.7,76.98,41.06
26,-93.36,77.54,41.61
33,-93.42,77.49,41.61
25,-93.42,77.49,41.69
44,-93.48,77.44,41.61
31,-93.47,77.44,41.69
61,-93.54,77.39,41.61
38,-93.53,77.38,41.69
25,-93.52,77.37,41.76
110,-93.79,77.05,41.6
59,-93.83,77.09,41.72
59,-93.8,77.07,41.7
56,-93.81,77.11,41.72
56,-93.77,77.1,41.7
83,-93.79,77.05,41.63
74,-93.78,77.1,41.67
105,-93.82,77.02,41.6
99,-93.85,77,41.6
74,-93.81,77.07,41.67
66,-93.87,77.05,41.7
97,-93.84,77.05,41.63
78,-93.85,77,41.63
81,-93.82,77.02,41.64
41,-93.81,77.1,41.76
42,-93.89,77.15,41.8
29,-93.88,77.16,41.85
48,-93.93,77.11,41.78
48,-93.86,77.05,41.75
30,-93.93,77.1,41.85
92,-93.88,76.97,41.6
123,-94.05,77,41.62
90,-93.96,76.96,41.6
82,-93.9,76.95,41.6
78,-94.04,77.01,41.7
78,-94,77.05,41.71
66,-93.9,76.94,41.63
72,-93.88,76.97,41.63
67,-93.91,77,41.68
49,-94.04,77,41.77
50,-93.99,77.06,41.77
34,-94.02,77.01,41.84
53,-93.54,77.3,41.63
66,-93.55,77.3,41.59
61,-93.57,77.28,41.63
78,-93.58,77.28,41.59
33,-93.54,77.3,41.71
37,-93.57,77.28,41.71
42,-93.54,77.3,41.67
47,-93.57,77.28,41.67
69,-93.61,77.25,41.63
90,-93.61,77.25,41.59
77,-93.64,77.23,41.63
103,-93.64,77.23,41.59
41,-93.61,77.26,41.71
53,-93.6,77.25,41.67
44,-93.63,77.23,41.71
58,-93.63,77.23,41.67
27,-93.6,77.22,41.77
85,-93.67,77.2,41.63
92,-93.7,77.18,41.63
116,-93.67,77.2,41.59
127,-93.7,77.18,41.59
48,-93.66,77.2,41.71
63,-93.66,77.2,41.67
50,-93.69,77.18,41.71
68,-93.69,77.18,41.67
97,-93.73,77.16,41.63
102,-93.75,77.13,41.63
84,-93.76,77.07,41.63
137,-93.73,77.15,41.59
142,-93.76,77.13,41.59
112,-93.76,77.07,41.6
52,-93.72,77.15,41.71
55,-93.74,77.12,41.71
71,-93.72,77.15,41.67
73,-93.75,77.13,41.67
30,-93.65,77.17,41.76
33,-93.71,77.11,41.76
29,-94.58,77,40.98
53,-94.5,76.94,41.11
37,-93.36,77.54,41.45
31,-93.36,77.54,41.53
52,-93.42,77.49,41.45
43,-93.42,77.49,41.53
42,-93.36,77.54,41.3
41,-93.36,77.54,41.38
63,-93.42,77.49,41.3
60,-93.42,77.49,41.38
64,-93.43,77.38,41.3
61,-93.43,77.38,41.38
99,-93.49,77.33,41.3
95,-93.49,77.33,41.38
53,-93.43,77.38,41.45
43,-93.43,77.38,41.53
80,-93.49,77.33,41.46
60,-93.49,77.33,41.53
197,-94.1,76.97,41.33
202,-94.09,76.97,41.39
194,-93.96,77,41.48
223,-93.96,77,41.44
243,-94.04,77.01,41.47
150,-94.14,76.93,41.33
601,-93.79,77.1,41.28
515,-93.82,77.08,41.28
683,-93.79,77.1,41.32
572,-93.82,77.08,41.32
337,-93.88,77.03,41.28
421,-93.85,77.05,41.28
359,-93.88,77.03,41.32
459,-93.85,77.05,41.32
700,-93.79,77.1,41.36
581,-93.82,77.08,41.36
633,-93.79,77.1,41.4
531,-93.82,77.08,41.4
359,-93.88,77.03,41.36
461,-93.85,77.05,41.36
336,-93.88,77.03,41.4
427,-93.85,77.05,41.4
149,-93.76,77.07,41.56
197,-93.76,77.07,41.52
144,-93.79,77.05,41.56
187,-93.79,77.05,41.52
255,-93.76,77.07,41.48
316,-93.76,77.07,41.44
237,-93.79,77.05,41.48
288,-93.79,77.05,41.44
135,-93.82,77.02,41.56
124,-93.85,77,41.56
172,-93.82,77.02,41.52
154,-93.85,77,41.52
212,-93.82,77.02,41.48
251,-93.82,77.02,41.44
185,-93.85,77,41.48
214,-93.85,77,41.44
172,-94,76.96,41.31
211,-93.94,76.98,41.28
220,-93.94,76.98,41.32
266,-93.91,77,41.28
281,-93.91,77,41.32
161,-94,76.95,41.39
217,-93.93,76.98,41.36
207,-93.93,76.98,41.4
282,-93.91,77,41.36
265,-93.91,77,41.4
166,-94.06,76.99,41.55
116,-93.98,76.95,41.54
168,-93.93,76.98,41.48
190,-93.93,76.98,41.44
100,-93.91,76.95,41.56
112,-93.88,76.97,41.56
119,-93.91,76.95,41.52
136,-93.88,76.97,41.52
136,-93.91,76.95,41.48
152,-93.91,76.95,41.44
159,-93.88,76.97,41.48
181,-93.88,76.97,41.44
122,-93.52,77.27,41.28
125,-93.52,77.27,41.32
155,-93.55,77.25,41.28
159,-93.55,77.25,41.32
122,-93.52,77.27,41.36
115,-93.52,77.27,41.4
156,-93.55,77.25,41.36
146,-93.55,77.25,41.4
195,-93.58,77.22,41.28
243,-93.61,77.2,41.28
203,-93.58,77.22,41.32
255,-93.61,77.2,41.32
199,-93.58,77.22,41.36
185,-93.58,77.22,41.4
252,-93.61,77.2,41.36
232,-93.61,77.2,41.4
104,-93.52,77.27,41.44
90,-93.52,77.27,41.48
130,-93.55,77.25,41.44
112,-93.55,77.25,41.48
64,-93.52,77.27,41.55
77,-93.52,77.27,41.51
93,-93.55,77.25,41.51
76,-93.55,77.25,41.55
112,-93.58,77.22,41.51
89,-93.58,77.22,41.55
103,-93.61,77.2,41.55
132,-93.61,77.2,41.52
162,-93.58,77.22,41.44
137,-93.58,77.22,41.48
166,-93.61,77.2,41.48
201,-93.61,77.2,41.44
296,-93.64,77.17,41.28
316,-93.64,77.17,41.32
346,-93.67,77.15,41.28
374,-93.67,77.15,41.32
314,-93.64,77.17,41.36
287,-93.64,77.17,41.4
375,-93.67,77.15,41.36
341,-93.67,77.15,41.4
381,-93.7,77.12,41.28
387,-93.73,77.1,41.28
417,-93.7,77.12,41.32
425,-93.73,77.1,41.32
421,-93.7,77.12,41.36
382,-93.7,77.12,41.4
430,-93.73,77.1,41.36
392,-93.73,77.1,41.4
118,-93.64,77.17,41.55
154,-93.64,77.17,41.52
131,-93.67,77.15,41.56
174,-93.67,77.15,41.52
197,-93.64,77.17,41.48
244,-93.64,77.17,41.44
227,-93.67,77.15,41.48
286,-93.67,77.15,41.44
142,-93.7,77.12,41.56
191,-93.7,77.12,41.52
148,-93.73,77.1,41.56
199,-93.73,77.1,41.52
251,-93.7,77.12,41.48
319,-93.7,77.12,41.44
261,-93.73,77.1,41.48
330,-93.73,77.1,41.44
26,-93.31,77.48,41.14
29,-93.31,77.48,41.22
36,-93.37,77.43,41.14
41,-93.37,77.43,41.22
29,-93.37,77.43,41.06
25,-93.38,77.32,41.06
33,-93.44,77.27,41.06
32,-93.38,77.32,41.14
37,-93.38,77.32,41.22
43,-93.44,77.27,41.14
52,-93.44,77.27,41.22
86,-94.31,76.95,41.14
70,-94.22,76.98,41.05
65,-94.13,76.99,40.99
95,-94.27,76.93,41.17
46,-94.36,76.96,41.03
54,-94.24,76.99,40.97
70,-94.2,76.95,41.08
75,-94.11,76.97,41.04
53,-94.08,76.93,40.99
70,-94.17,76.93,41.1
70,-94.15,76.9,41.13
69,-94.08,76.93,41.06
89,-94.04,76.92,41.13
100,-94.08,76.92,41.18
140,-94.18,76.95,41.22
111,-94.06,76.91,41.24
142,-94.16,76.93,41.28
89,-94.29,76.9,41.22
69,-94.16,76.89,41.15
78,-93.79,77.07,40.99
132,-93.79,77.08,41.07
70,-93.85,77.02,40.99
114,-93.85,77.03,41.07
168,-93.76,77.07,41.13
159,-93.79,77.05,41.13
212,-93.76,77.07,41.17
197,-93.79,77.05,41.17
262,-93.76,77.07,41.2
241,-93.79,77.05,41.2
315,-93.76,77.07,41.24
285,-93.79,77.05,41.24
146,-93.82,77.02,41.13
130,-93.85,77,41.13
158,-93.85,77,41.17
178,-93.82,77.02,41.17
186,-93.85,77,41.21
215,-93.82,77.02,41.21
213,-93.85,77,41.24
250,-93.82,77.02,41.24
59,-93.91,76.97,40.99
48,-93.97,76.92,40.99
91,-93.91,76.98,41.07
71,-93.97,76.93,41.07
101,-93.91,76.95,41.13
115,-93.88,76.97,41.13
119,-93.91,76.95,41.17
137,-93.88,76.97,41.17
98,-93.97,76.93,41.15
123,-93.97,76.92,41.23
136,-93.91,76.95,41.21
151,-93.91,76.95,41.25
159,-93.88,76.97,41.21
179,-93.88,76.97,41.25
30,-93.5,77.21,40.99
43,-93.5,77.22,41.07
36,-93.56,77.16,40.99
54,-93.56,77.17,41.07
59,-93.5,77.22,41.14
73,-93.5,77.22,41.22
78,-93.56,77.17,41.14
102,-93.56,77.17,41.22
42,-93.62,77.11,40.99
65,-93.62,77.12,41.07
45,-93.68,77.06,40.99
71,-93.68,77.07,41.07
97,-93.62,77.12,41.14
133,-93.62,77.12,41.22
108,-93.68,77.07,41.15
150,-93.68,77.07,41.22
36,-94.08,76.93,40.91
31,-94.13,76.99,40.84
26,-93.79,77.07,40.83
45,-93.79,77.07,40.91
25,-93.85,77.02,40.83
42,-93.85,77.02,40.91
36,-93.91,76.97,40.91
31,-93.97,76.92,40.91
25,-93.62,77.11,40.91
27,-93.68,77.06,40.91
38,-94.61,76.87,41.13
26,-94.82,76.87,41.12
39,-94.59,76.81,41.18
25,-94.19,76.94,40.84
28,-94.14,76.88,40.92
36,-94.19,76.94,40.92
27,-94.36,76.96,40.88
30,-93.98,77.05,41.85
25,-93.37,77.43,41.61
32,-93.43,77.38,41.61
42,-93.49,77.33,41.61
29,-93.49,77.33,41.69
107,-94.09,76.96,41.62
52,-94.07,76.96,41.76
72,-94.08,76.95,41.7
99,-94.13,76.92,41.61
84,-93.77,77.02,41.6
66,-93.77,77.02,41.63
48,-93.79,77.05,41.71
48,-93.76,77.07,41.71
63,-93.79,77.05,41.67
63,-93.76,77.07,41.67
82,-93.8,76.99,41.6
78,-93.83,76.97,41.6
63,-93.83,76.97,41.64
65,-93.8,76.99,41.63
56,-93.83,77.01,41.69
35,-93.76,77.06,41.75
33,-93.81,77.08,41.8
36,-93.86,77.03,41.78
38,-93.81,77.01,41.74
74,-93.86,76.94,41.6
73,-93.98,76.92,41.62
72,-93.92,76.92,41.6
68,-93.89,76.92,41.6
50,-93.97,76.92,41.7
57,-93.88,76.92,41.64
60,-93.86,76.94,41.64
54,-93.93,76.98,41.71
55,-93.87,76.97,41.67
33,-93.95,76.91,41.77
36,-93.91,76.97,41.77
29,-94.04,76.99,41.86
43,-93.52,77.27,41.63
53,-93.52,77.27,41.59
49,-93.55,77.25,41.63
61,-93.55,77.25,41.59
28,-93.52,77.27,41.71
31,-93.55,77.25,41.71
35,-93.52,77.27,41.67
39,-93.55,77.25,41.67
55,-93.58,77.22,41.63
70,-93.58,77.22,41.59
62,-93.61,77.2,41.63
80,-93.61,77.2,41.59
34,-93.58,77.22,41.71
44,-93.58,77.22,41.67
37,-93.61,77.2,41.71
48,-93.61,77.2,41.67
68,-93.64,77.17,41.63
73,-93.67,77.15,41.63
89,-93.64,77.17,41.59
98,-93.67,77.15,41.59
40,-93.64,77.17,41.71
52,-93.64,77.17,41.67
43,-93.67,77.15,41.71
56,-93.67,77.15,41.67
78,-93.7,77.12,41.63
82,-93.73,77.1,41.63
65,-93.74,77.04,41.63
105,-93.7,77.12,41.59
110,-93.73,77.1,41.59
84,-93.74,77.04,41.6
45,-93.7,77.12,41.71
47,-93.73,77.1,41.71
59,-93.7,77.12,41.67
62,-93.73,77.1,41.67
25,-93.68,77.07,41.77
61,-94.42,76.89,41.16
32,-94.49,76.88,41.05
64,-94.41,76.85,41.24
28,-93.31,77.48,41.45
37,-93.37,77.43,41.45
31,-93.37,77.43,41.53
30,-93.31,77.48,41.3
30,-93.31,77.48,41.37
43,-93.37,77.43,41.3
42,-93.37,77.43,41.38
39,-93.38,77.32,41.3
38,-93.38,77.32,41.38
56,-93.44,77.27,41.3
55,-93.44,77.27,41.38
34,-93.38,77.32,41.45
29,-93.38,77.32,41.53
47,-93.44,77.27,41.45
38,-93.44,77.27,41.53
109,-94.04,76.9,41.31
179,-94.1,76.95,41.41
113,-94.03,76.9,41.38
120,-94.14,76.91,41.54
138,-94.14,76.91,41.47
148,-94.09,76.96,41.54
140,-93.99,76.94,41.46
179,-94.09,76.96,41.47
135,-94.15,76.91,41.35
82,-94.09,76.85,41.31
146,-94.14,76.92,41.4
114,-94.19,76.88,41.47
365,-93.76,77.07,41.28
326,-93.79,77.05,41.28
398,-93.76,77.07,41.32
352,-93.79,77.05,41.32
236,-93.85,77,41.28
281,-93.82,77.02,41.28
250,-93.85,77,41.32
300,-93.82,77.02,41.32
403,-93.76,77.07,41.36
356,-93.79,77.05,41.36
372,-93.76,77.07,41.4
332,-93.79,77.05,41.4
250,-93.85,77,41.36
302,-93.82,77.02,41.36
238,-93.85,77,41.4
284,-93.82,77.02,41.4
107,-93.74,77.04,41.56
135,-93.74,77.04,41.52
106,-93.77,77.02,41.56
132,-93.77,77.02,41.52
166,-93.74,77.04,41.48
194,-93.74,77.04,41.44
160,-93.77,77.02,41.48
185,-93.77,77.02,41.44
102,-93.8,76.99,41.56
96,-93.83,76.97,41.56
125,-93.8,76.99,41.52
115,-93.83,76.97,41.52
148,-93.8,76.99,41.48
169,-93.8,76.99,41.44
134,-93.83,76.97,41.48
151,-93.83,76.97,41.44
134,-93.96,76.92,41.3
162,-93.91,76.95,41.28
169,-93.91,76.95,41.32
196,-93.88,76.97,41.28
205,-93.88,76.97,41.32
133,-93.95,76.92,41.38
169,-93.91,76.95,41.36
163,-93.91,76.95,41.4
206,-93.88,76.97,41.36
197,-93.88,76.97,41.4
93,-94,76.92,41.55
94,-93.94,76.92,41.53
118,-93.95,76.92,41.46
81,-93.89,76.92,41.56
88,-93.86,76.94,41.56
93,-93.89,76.92,41.52
104,-93.86,76.94,41.52
105,-93.89,76.92,41.48
115,-93.89,76.92,41.44
119,-93.86,76.94,41.48
132,-93.86,76.94,41.44
82,-93.5,77.22,41.3
79,-93.5,77.22,41.38
118,-93.56,77.17,41.3
114,-93.56,77.17,41.38
66,-93.5,77.22,41.46
50,-93.5,77.22,41.53
67,-93.56,77.17,41.53
93,-93.56,77.17,41.46
158,-93.62,77.12,41.3
155,-93.62,77.12,41.38
184,-93.68,77.07,41.3
182,-93.68,77.07,41.38
83,-93.62,77.12,41.54
122,-93.62,77.12,41.46
97,-93.68,77.07,41.54
143,-93.68,77.07,41.46
26,-93.32,77.37,41.22
25,-93.39,77.21,41.14
29,-93.39,77.21,41.22
49,-94.29,76.9,41.09
51,-94.24,76.87,41.12
50,-94.19,76.94,40.99
36,-94.35,76.92,40.98
56,-94.18,76.92,41.04
38,-94.03,76.87,40.99
40,-94.14,76.88,40.99
54,-94.03,76.88,41.07
51,-94.14,76.88,41.06
71,-94.03,76.88,41.15
107,-94.23,76.9,41.27
76,-94.13,76.88,41.18
81,-94.02,76.87,41.22
77,-94.11,76.86,41.25
50,-94.26,76.83,41.18
53,-94.14,76.85,41.12
44,-93.74,77.01,40.99
70,-93.74,77.02,41.07
41,-93.8,76.96,40.99
63,-93.8,76.97,41.07
105,-93.74,77.02,41.15
145,-93.74,77.02,41.22
92,-93.8,76.97,41.15
123,-93.8,76.97,41.22
36,-93.86,76.91,40.99
30,-93.92,76.86,40.99
54,-93.86,76.92,41.07
44,-93.92,76.87,41.07
75,-93.86,76.92,41.15
60,-93.92,76.87,41.15
75,-93.92,76.87,41.23
97,-93.86,76.92,41.23
29,-93.51,77.11,41.07
31,-93.45,77.16,41.14
38,-93.45,77.16,41.22
39,-93.51,77.11,41.14
49,-93.51,77.11,41.22
34,-93.57,77.06,41.07
36,-93.63,77.01,41.07
47,-93.57,77.06,41.14
59,-93.57,77.06,41.22
51,-93.63,77.01,41.15
66,-93.63,77.01,41.22
25,-94.03,76.87,40.91
27,-93.74,77.01,40.91
25,-93.8,76.96,40.91
30,-94.73,76.79,41.18
30,-94.72,76.82,41.15
47,-94.54,76.8,41.25
31,-94.73,76.77,41.24
28,-93.44,77.27,41.61
58,-94.02,76.86,41.62
44,-94.09,76.95,41.79
32,-93.99,76.86,41.76
30,-94.08,76.95,41.85
41,-94.01,76.86,41.7
66,-94.13,76.91,41.7
50,-94.05,76.82,41.61
88,-94.14,76.9,41.63
102,-94.19,76.88,41.54
45,-94.13,76.91,41.77
49,-93.71,77.01,41.63
51,-93.74,76.99,41.63
62,-93.71,77.01,41.59
63,-93.74,76.99,41.6
41,-93.74,77.02,41.69
50,-93.8,76.94,41.64
51,-93.77,76.96,41.63
62,-93.77,76.96,41.6
60,-93.8,76.94,41.6
41,-93.8,76.97,41.69
26,-93.74,77.02,41.77
27,-93.79,76.96,41.77
46,-93.86,76.89,41.64
48,-93.83,76.91,41.64
54,-93.86,76.89,41.6
57,-93.83,76.91,41.6
49,-93.91,76.86,41.62
35,-93.9,76.86,41.69
39,-93.85,76.92,41.69
26,-93.85,76.91,41.77
36,-93.5,77.22,41.61
25,-93.5,77.22,41.69
45,-93.56,77.17,41.61
30,-93.56,77.17,41.69
54,-93.62,77.12,41.61
34,-93.62,77.12,41.69
61,-93.68,77.07,41.61
