ppm NH3 Concentration mole,X (m),Y (m),Z (m)
1540,-93.86,77.22,41.35
1798,-93.86,77.22,41.36
231,-93.87,77.21,41.36
564,-93.87,77.22,41.38
1722,-93.86,77.21,41.38
497,-93.87,77.22,41.37
1580,-93.86,77.21,41.37
2504,-93.86,77.22,41.38
2446,-93.86,77.22,41.37
1473,-93.86,77.21,41.37
1333,-93.86,77.21,41.36
2062,-93.86,77.22,41.36
2295,-93.86,77.22,41.37
345,-93.87,77.21,41.38
270,-93.87,77.21,41.37
922,-93.86,77.22,41.39
2534,-93.86,77.22,41.39
817,-93.86,77.22,41.4
589,-93.87,77.22,41.39
876,-93.87,77.22,41.39
2506,-93.86,77.22,41.39
621,-93.87,77.22,41.39
616,-93.87,77.22,41.38
2527,-93.86,77.22,41.38
443,-93.87,77.21,41.38
920,-93.86,77.22,41.4
463,-93.86,77.22,41.42
299,-93.87,77.21,41.42
460,-93.86,77.22,41.43
367,-93.79,77.35,41.28
1417,-93.8,77.31,41.32
2389,-93.79,77.32,41.35
1850,-93.8,77.31,41.33
2336,-93.79,77.31,41.34
1070,-93.8,77.31,41.31
1131,-93.81,77.3,41.31
1119,-93.8,77.29,41.31
815,-93.81,77.3,41.3
576,-93.81,77.3,41.29
546,-93.82,77.29,41.29
886,-93.8,77.28,41.3
1299,-93.79,77.3,41.32
1156,-93.79,77.28,41.31
1517,-93.79,77.28,41.32
1268,-93.8,77.28,41.31
1719,-93.8,77.28,41.32
1620,-93.79,77.3,41.33
1885,-93.79,77.3,41.33
3056,-93.8,77.3,41.34
1987,-93.79,77.28,41.33
2584,-93.79,77.28,41.34
2350,-93.8,77.28,41.33
3246,-93.8,77.28,41.34
2331,-93.78,77.32,41.36
1998,-93.78,77.32,41.35
3033,-93.78,77.32,41.38
2682,-93.78,77.32,41.37
1921,-93.77,77.31,41.36
2158,-93.77,77.31,41.37
2332,-93.77,77.31,41.37
3343,-93.78,77.32,41.38
2427,-93.77,77.31,41.38
3615,-93.78,77.32,41.39
4538,-93.79,77.31,41.39
5848,-93.79,77.3,41.41
6019,-93.79,77.31,41.4
2064,-93.78,77.3,41.35
2436,-93.78,77.3,41.36
2691,-93.79,77.3,41.35
3179,-93.79,77.3,41.36
3328,-93.79,77.28,41.35
4535,-93.8,77.28,41.35
4101,-93.79,77.28,41.36
4881,-93.8,77.28,41.35
5447,-93.8,77.28,41.36
5913,-93.8,77.27,41.35
6662,-93.8,77.27,41.36
2776,-93.78,77.3,41.37
3019,-93.78,77.3,41.37
4063,-93.79,77.3,41.37
3703,-93.79,77.3,41.37
4819,-93.79,77.28,41.37
6377,-93.8,77.28,41.37
5960,-93.8,77.28,41.36
7879,-93.8,77.27,41.37
7330,-93.8,77.27,41.36
5299,-93.79,77.28,41.38
6837,-93.8,77.28,41.38
6673,-93.8,77.28,41.37
8426,-93.8,77.27,41.38
8257,-93.8,77.27,41.37
2998,-93.78,77.3,41.38
3068,-93.78,77.3,41.39
3975,-93.78,77.29,41.38
4002,-93.78,77.29,41.39
3780,-93.78,77.29,41.4
3424,-93.78,77.29,41.41
5479,-93.79,77.28,41.38
5385,-93.79,77.28,41.39
6708,-93.8,77.28,41.39
6847,-93.8,77.28,41.38
8148,-93.8,77.27,41.39
8379,-93.8,77.27,41.38
7523,-93.8,77.28,41.39
4888,-93.79,77.28,41.4
6485,-93.8,77.28,41.4
4284,-93.79,77.28,41.41
5483,-93.8,77.28,41.41
513,-93.82,77.28,41.29
465,-93.83,77.27,41.29
751,-93.82,77.28,41.3
688,-93.83,77.27,41.3
405,-93.83,77.27,41.29
331,-93.84,77.26,41.29
586,-93.83,77.27,41.3
473,-93.84,77.26,41.3
267,-93.85,77.26,41.29
212,-93.85,77.25,41.29
164,-93.86,77.24,41.29
778,-93.84,77.24,41.3
658,-93.84,77.24,41.3
546,-93.85,77.23,41.3
158,-93.87,77.23,41.3
1345,-93.81,77.27,41.31
1910,-93.81,77.27,41.32
1409,-93.81,77.26,41.31
2100,-93.81,77.26,41.32
2786,-93.81,77.27,41.33
3436,-93.8,77.27,41.33
4112,-93.8,77.27,41.34
3904,-93.8,77.26,41.33
4772,-93.8,77.26,41.34
5516,-93.81,77.26,41.34
6310,-93.81,77.26,41.34
4432,-93.81,77.26,41.33
4975,-93.81,77.26,41.33
3356,-93.81,77.26,41.33
1401,-93.82,77.26,41.31
2186,-93.82,77.26,41.32
1308,-93.83,77.25,41.31
2117,-93.83,77.25,41.32
5475,-93.82,77.26,41.33
5892,-93.82,77.25,41.33
7101,-93.82,77.26,41.34
7821,-93.82,77.25,41.34
3228,-93.82,77.26,41.32
3363,-93.82,77.25,41.32
4197,-93.82,77.26,41.33
4454,-93.82,77.25,41.33
6147,-93.83,77.25,41.33
6141,-93.82,77.25,41.33
8506,-93.83,77.25,41.34
8344,-93.82,77.25,41.34
3415,-93.82,77.25,41.32
3353,-93.83,77.25,41.32
4537,-93.83,77.25,41.33
4582,-93.82,77.25,41.33
1149,-93.84,77.25,41.31
1854,-93.84,77.25,41.32
944,-93.84,77.24,41.31
1459,-93.84,77.24,41.32
752,-93.85,77.23,41.31
201,-93.86,77.23,41.31
1078,-93.85,77.23,41.32
261,-93.86,77.23,41.32
5884,-93.83,77.24,41.33
8220,-93.83,77.24,41.34
5357,-93.83,77.24,41.33
7477,-93.83,77.24,41.34
3176,-93.83,77.24,41.32
4313,-93.83,77.24,41.33
2894,-93.83,77.24,41.32
3929,-93.83,77.24,41.33
2542,-93.84,77.24,41.32
2153,-93.84,77.23,41.32
3423,-93.84,77.24,41.33
2863,-93.84,77.23,41.33
4641,-93.84,77.24,41.33
3830,-93.84,77.23,41.33
6411,-93.84,77.24,41.34
5197,-93.84,77.23,41.34
1769,-93.85,77.23,41.32
2300,-93.85,77.23,41.33
2255,-93.85,77.23,41.33
3019,-93.85,77.23,41.33
4005,-93.85,77.23,41.34
2925,-93.85,77.23,41.34
1391,-93.85,77.23,41.32
1753,-93.85,77.23,41.33
358,-93.86,77.23,41.33
1326,-93.85,77.23,41.32
1163,-93.86,77.22,41.33
1645,-93.85,77.22,41.33
1405,-93.86,77.22,41.34
2073,-93.85,77.22,41.34
4888,-93.8,77.27,41.34
5732,-93.8,77.27,41.35
6871,-93.8,77.26,41.35
5764,-93.8,77.26,41.34
7463,-93.8,77.27,41.36
6613,-93.8,77.27,41.35
9205,-93.8,77.26,41.36
8040,-93.8,77.26,41.35
8245,-93.81,77.26,41.35
6777,-93.81,77.26,41.34
9913,-93.81,77.26,41.35
7931,-93.81,77.26,41.34
11520,-93.81,77.26,41.36
9860,-93.81,77.26,41.35
14626,-93.81,77.26,41.36
12207,-93.81,77.26,41.35
8812,-93.8,77.27,41.37
8223,-93.8,77.27,41.36
11044,-93.8,77.26,41.37
10252,-93.8,77.26,41.36
14077,-93.81,77.26,41.37
18267,-93.81,77.26,41.37
13002,-93.81,77.26,41.36
16801,-93.81,77.26,41.36
9236,-93.8,77.27,41.38
11468,-93.8,77.26,41.38
9156,-93.8,77.27,41.37
11448,-93.8,77.26,41.37
14397,-93.81,77.26,41.38
18294,-93.81,77.26,41.38
14531,-93.81,77.26,41.37
18751,-93.81,77.26,41.37
23959,-93.82,77.26,41.37
31239,-93.82,77.25,41.37
21887,-93.82,77.26,41.36
28250,-93.82,77.25,41.36
39502,-93.82,77.25,41.37
35302,-93.82,77.25,41.36
40737,-93.83,77.25,41.36
45995,-93.83,77.25,41.37
23379,-93.82,77.26,41.38
29479,-93.82,77.25,41.38
24417,-93.82,77.26,41.37
31561,-93.82,77.25,41.37
36028,-93.82,77.25,41.38
39551,-93.82,77.25,41.37
41177,-93.83,77.25,41.38
45973,-93.83,77.25,41.37
11873,-93.82,77.26,41.35
9185,-93.82,77.26,41.34
13989,-93.82,77.25,41.35
10443,-93.82,77.25,41.34
18678,-93.82,77.26,41.36
23491,-93.82,77.25,41.36
15132,-93.82,77.26,41.35
18444,-93.82,77.25,41.35
28549,-93.82,77.25,41.36
23866,-93.83,77.25,41.35
21710,-93.82,77.25,41.35
32232,-93.83,77.25,41.36
17065,-93.83,77.25,41.35
12037,-93.83,77.25,41.34
15926,-93.82,77.25,41.35
11506,-93.82,77.25,41.34
9059,-93.8,77.27,41.38
11131,-93.8,77.26,41.38
8706,-93.8,77.27,41.39
10559,-93.8,77.26,41.39
7662,-93.8,77.27,41.4
8203,-93.8,77.27,41.39
9037,-93.8,77.26,41.4
9815,-93.8,77.26,41.39
13765,-93.81,77.26,41.38
17128,-93.81,77.26,41.38
12840,-93.81,77.26,41.39
15636,-93.81,77.26,41.39
10666,-93.81,77.26,41.4
11757,-93.81,77.26,41.39
12521,-93.81,77.26,41.4
14040,-93.81,77.26,41.39
7092,-93.8,77.27,41.4
8246,-93.8,77.26,41.4
9593,-93.81,77.26,41.4
11062,-93.81,77.26,41.4
6560,-93.8,77.27,41.41
7536,-93.8,77.26,41.41
13852,-93.81,77.27,41.42
6959,-93.8,77.27,41.41
8656,-93.81,77.26,41.41
9846,-93.81,77.26,41.41
16991,-93.82,77.27,41.42
8963,-93.81,77.26,41.41
10856,-93.81,77.26,41.41
11651,-93.82,77.25,41.41
12560,-93.81,77.26,41.4
13844,-93.82,77.25,41.4
7845,-93.81,77.25,41.42
8233,-93.82,77.25,41.42
9441,-93.81,77.26,41.41
9859,-93.82,77.25,41.41
12066,-93.82,77.25,41.41
14666,-93.82,77.25,41.4
11884,-93.83,77.25,41.41
14747,-93.83,77.25,41.4
8204,-93.82,77.25,41.42
7782,-93.83,77.25,41.42
10001,-93.82,77.25,41.41
9671,-93.83,77.25,41.41
21369,-93.82,77.26,41.38
26167,-93.82,77.25,41.38
18982,-93.82,77.26,41.39
22628,-93.82,77.25,41.39
14490,-93.82,77.26,41.4
16628,-93.82,77.26,41.39
16311,-93.82,77.25,41.4
19249,-93.82,77.25,41.39
30885,-93.82,77.25,41.38
25929,-93.82,77.25,41.39
28139,-93.83,77.25,41.39
34358,-93.83,77.25,41.38
17693,-93.82,77.25,41.4
21484,-93.82,77.25,41.39
18258,-93.83,77.25,41.4
22778,-93.83,77.25,41.39
41759,-93.83,77.24,41.36
47584,-93.83,77.24,41.37
37141,-93.83,77.24,41.36
42450,-93.83,77.24,41.37
42527,-93.83,77.24,41.38
47707,-93.83,77.24,41.37
38619,-93.83,77.24,41.38
42839,-93.83,77.24,41.37
29187,-93.84,77.24,41.36
21177,-93.84,77.23,41.36
33103,-93.84,77.24,41.37
23800,-93.84,77.23,41.37
31142,-93.84,77.24,41.38
33564,-93.84,77.24,41.37
23543,-93.84,77.23,41.38
24565,-93.84,77.23,41.37
23946,-93.83,77.24,41.35
21572,-93.83,77.24,41.35
32755,-93.83,77.24,41.36
29285,-93.83,77.24,41.36
16921,-93.83,77.24,41.35
11776,-93.83,77.24,41.34
15320,-93.83,77.24,41.35
10691,-93.83,77.24,41.34
12760,-93.84,77.24,41.35
9046,-93.84,77.24,41.34
7173,-93.84,77.23,41.34
9916,-93.84,77.23,41.35
17665,-93.84,77.24,41.35
13420,-93.84,77.23,41.35
23472,-93.84,77.24,41.36
17401,-93.84,77.23,41.36
9584,-93.85,77.23,41.36
14669,-93.85,77.23,41.36
10683,-93.85,77.23,41.37
16418,-93.85,77.23,41.37
10892,-93.85,77.23,41.38
11174,-93.85,77.23,41.37
16693,-93.85,77.23,41.38
17160,-93.85,77.23,41.37
4082,-93.86,77.22,41.38
4104,-93.86,77.22,41.37
6773,-93.85,77.22,41.38
6854,-93.85,77.22,41.37
3499,-93.86,77.22,41.36
3881,-93.86,77.22,41.37
5894,-93.85,77.22,41.36
6555,-93.85,77.22,41.37
5384,-93.85,77.23,41.34
3830,-93.85,77.23,41.34
7265,-93.85,77.23,41.35
5007,-93.85,77.23,41.35
9625,-93.85,77.23,41.35
6473,-93.85,77.23,41.35
8101,-93.85,77.23,41.36
12239,-93.85,77.23,41.36
1672,-93.86,77.22,41.34
2615,-93.85,77.22,41.34
2024,-93.86,77.22,41.35
3246,-93.85,77.22,41.35
2472,-93.86,77.22,41.35
4061,-93.85,77.22,41.35
3040,-93.86,77.22,41.36
5025,-93.85,77.22,41.36
20682,-93.83,77.24,41.39
24318,-93.83,77.24,41.38
19147,-93.83,77.24,41.39
22577,-93.83,77.24,41.38
13752,-93.83,77.24,41.4
12635,-93.83,77.24,41.4
16998,-93.83,77.24,41.39
15674,-93.83,77.24,41.39
10997,-93.83,77.23,41.4
9047,-93.84,77.23,41.4
13561,-93.83,77.23,41.39
11039,-93.84,77.23,41.39
16464,-93.83,77.23,41.39
13228,-93.84,77.23,41.39
19324,-93.83,77.23,41.38
15353,-93.84,77.23,41.38
9025,-93.83,77.24,41.41
11132,-93.83,77.24,41.4
8238,-93.83,77.24,41.41
10177,-93.83,77.24,41.4
5428,-93.83,77.24,41.42
6014,-93.83,77.24,41.42
7359,-93.83,77.24,41.41
6695,-93.83,77.24,41.41
5253,-93.84,77.23,41.41
7246,-93.83,77.23,41.41
6060,-93.84,77.23,41.41
8882,-93.83,77.23,41.4
7394,-93.84,77.23,41.4
7123,-93.84,77.23,41.4
5382,-93.85,77.22,41.4
6316,-93.85,77.22,41.39
8518,-93.84,77.23,41.39
7237,-93.85,77.22,41.39
10045,-93.84,77.23,41.39
8088,-93.85,77.22,41.38
11448,-93.84,77.23,41.38
2851,-93.85,77.22,41.4
3974,-93.85,77.22,41.4
3166,-93.85,77.22,41.39
4538,-93.85,77.22,41.39
3447,-93.85,77.22,41.39
3676,-93.85,77.22,41.38
5086,-93.85,77.22,41.39
5541,-93.85,77.22,41.38
3491,-93.84,77.23,41.41
3859,-93.85,77.22,41.41
4901,-93.84,77.23,41.41
5895,-93.84,77.23,41.4
4541,-93.85,77.22,41.4
1038,-93.86,77.22,41.42
2419,-93.85,77.22,41.41
2182,-93.85,77.22,41.41
2936,-93.85,77.22,41.41
2535,-93.85,77.22,41.4
3469,-93.85,77.22,41.4
3069,-93.78,77.29,41.42
5473,-93.79,77.3,41.42
5825,-93.8,77.29,41.43
5435,-93.8,77.28,41.44
2551,-93.79,77.27,41.44
5398,-93.8,77.27,41.44
2783,-93.78,77.28,41.43
3304,-93.78,77.28,41.42
3146,-93.79,77.27,41.43
3919,-93.79,77.27,41.42
4303,-93.8,77.28,41.45
4294,-93.8,77.27,41.45
5657,-93.81,77.27,41.44
5318,-93.81,77.26,41.44
3546,-93.8,77.26,41.43
4518,-93.8,77.26,41.42
3798,-93.8,77.26,41.43
5063,-93.81,77.26,41.42
4594,-93.82,77.25,41.44
2488,-93.83,77.25,41.45
3569,-93.83,77.25,41.44
3825,-93.81,77.25,41.43
5393,-93.81,77.25,41.42
4688,-93.83,77.25,41.44
3639,-93.82,77.24,41.43
5165,-93.82,77.24,41.42
1954,-93.83,77.24,41.45
2437,-93.83,77.24,41.44
1552,-93.84,77.24,41.44
3609,-93.84,77.24,41.44
3373,-93.83,77.24,41.43
4440,-93.83,77.24,41.42
2362,-93.84,77.24,41.43
3449,-93.84,77.23,41.42
1276,-93.85,77.23,41.43
1596,-93.85,77.23,41.43
2670,-93.84,77.23,41.42
893,-93.86,77.22,41.42
701,-93.85,77.22,41.43
1058,-93.85,77.23,41.44
27,-93.61,77.99,41.28
26,-93.63,77.94,41.22
30,-93.61,77.94,41.26
27,-93.64,77.89,41.2
26,-93.65,77.88,41.17
262,-93.78,77.36,41.26
48,-93.8,77.39,41.15
264,-93.79,77.34,41.26
254,-93.8,77.33,41.26
161,-93.81,77.31,41.24
236,-93.81,77.31,41.26
142,-93.82,77.3,41.24
209,-93.82,77.3,41.26
120,-93.83,77.28,41.24
175,-93.83,77.28,41.26
138,-93.84,77.27,41.26
96,-93.84,77.27,41.24
115,-93.85,77.26,41.26
35,-93.6,77.93,41.32
37,-93.58,77.98,41.39
32,-93.59,77.98,41.33
95,-93.87,77.23,41.29
323,-93.86,77.21,41.3
72,-93.88,77.22,41.29
83,-93.88,77.22,41.3
245,-93.87,77.21,41.3
402,-93.86,77.21,41.31
292,-93.87,77.21,41.31
498,-93.86,77.21,41.32
344,-93.87,77.21,41.32
632,-93.86,77.21,41.33
124,-93.88,77.21,41.33
415,-93.86,77.21,41.33
813,-93.86,77.21,41.34
146,-93.87,77.21,41.34
519,-93.86,77.21,41.34
91,-93.88,77.2,41.33
101,-93.88,77.2,41.34
79,-93.88,77.21,41.32
70,-93.88,77.21,41.31
76,-93.88,77.2,41.34
66,-93.88,77.2,41.33
1054,-93.86,77.21,41.35
163,-93.87,77.21,41.35
604,-93.86,77.21,41.35
993,-93.86,77.21,41.35
1161,-93.86,77.21,41.36
1593,-93.86,77.21,41.35
1857,-93.86,77.21,41.36
685,-93.86,77.21,41.36
114,-93.88,77.2,41.35
129,-93.88,77.2,41.36
1522,-93.86,77.21,41.38
1494,-93.86,77.21,41.37
2425,-93.86,77.21,41.38
2408,-93.86,77.21,41.37
1441,-93.86,77.21,41.37
1318,-93.86,77.21,41.36
2098,-93.86,77.21,41.36
2291,-93.86,77.21,41.37
254,-93.87,77.21,41.38
958,-93.86,77.21,41.37
824,-93.86,77.21,41.37
144,-93.88,77.2,41.37
83,-93.88,77.2,41.35
90,-93.88,77.2,41.36
153,-93.88,77.2,41.38
101,-93.88,77.2,41.37
522,-93.87,77.22,41.4
1448,-93.86,77.21,41.39
1876,-93.86,77.21,41.4
2131,-93.86,77.21,41.39
308,-93.87,77.21,41.4
1500,-93.86,77.21,41.39
1546,-93.86,77.21,41.38
2275,-93.86,77.21,41.39
2396,-93.86,77.21,41.38
292,-93.87,77.21,41.39
1126,-93.86,77.21,41.38
182,-93.88,77.2,41.4
525,-93.86,77.22,41.42
563,-93.87,77.22,41.41
1894,-93.86,77.21,41.4
296,-93.87,77.21,41.41
276,-93.87,77.21,41.41
200,-93.87,77.2,41.4
162,-93.88,77.2,41.39
936,-93.85,77.2,41.42
230,-93.87,77.21,41.43
664,-93.86,77.2,41.42
828,-93.85,77.2,41.43
347,-93.86,77.21,41.44
225,-93.87,77.21,41.43
156,-93.87,77.2,41.43
103,-93.88,77.19,41.42
147,-93.87,77.2,41.42
370,-93.78,77.36,41.28
716,-93.77,77.35,41.32
958,-93.77,77.35,41.34
1234,-93.76,77.35,41.35
1539,-93.76,77.35,41.37
2044,-93.76,77.35,41.41
1831,-93.76,77.35,41.39
2124,-93.76,77.34,41.43
584,-93.78,77.34,41.3
303,-93.76,77.33,41.27
422,-93.79,77.34,41.28
390,-93.8,77.33,41.28
642,-93.79,77.33,41.3
872,-93.78,77.34,41.32
1065,-93.79,77.32,41.32
1118,-93.78,77.3,41.32
1241,-93.78,77.33,41.33
1659,-93.77,77.31,41.35
1654,-93.79,77.32,41.33
1389,-93.78,77.3,41.33
1677,-93.78,77.3,41.34
377,-93.81,77.31,41.28
886,-93.78,77.3,41.31
681,-93.8,77.31,41.3
1004,-93.79,77.3,41.31
837,-93.8,77.29,41.3
630,-93.8,77.29,41.29
340,-93.82,77.3,41.28
654,-93.8,77.28,41.29
662,-93.79,77.28,41.29
690,-93.8,77.28,41.29
871,-93.79,77.28,41.3
934,-93.8,77.28,41.3
901,-93.78,77.3,41.31
1122,-93.78,77.3,41.32
1028,-93.78,77.29,41.31
1314,-93.78,77.29,41.32
1131,-93.79,77.28,41.31
1467,-93.79,77.28,41.32
1256,-93.79,77.27,41.31
1681,-93.79,77.27,41.32
1386,-93.78,77.3,41.33
1696,-93.78,77.3,41.34
1674,-93.78,77.29,41.33
2091,-93.79,77.29,41.34
1886,-93.79,77.28,41.33
2403,-93.79,77.28,41.34
2251,-93.79,77.27,41.33
3019,-93.79,77.27,41.34
1671,-93.78,77.33,41.35
1539,-93.77,77.31,41.36
1342,-93.77,77.31,41.35
2141,-93.77,77.33,41.37
1859,-93.77,77.31,41.37
1723,-93.77,77.31,41.36
1299,-93.76,77.31,41.35
1476,-93.76,77.31,41.36
1608,-93.77,77.3,41.35
1846,-93.77,77.3,41.36
1767,-93.76,77.31,41.37
1637,-93.76,77.31,41.36
2058,-93.77,77.3,41.37
2222,-93.77,77.3,41.37
2884,-93.77,77.33,41.41
2580,-93.77,77.33,41.39
1938,-93.77,77.31,41.38
1862,-93.76,77.31,41.38
2331,-93.77,77.3,41.38
4250,-93.78,77.32,41.41
1918,-93.76,77.31,41.39
2401,-93.77,77.3,41.39
2784,-93.78,77.3,41.41
2984,-93.78,77.3,41.4
2017,-93.78,77.3,41.35
2343,-93.78,77.3,41.36
2541,-93.78,77.29,41.35
3041,-93.78,77.29,41.36
3013,-93.79,77.28,41.35
3989,-93.79,77.27,41.35
3637,-93.79,77.28,41.36
5027,-93.79,77.27,41.36
2638,-93.78,77.3,41.37
2858,-93.78,77.3,41.37
3810,-93.78,77.29,41.37
3492,-93.78,77.29,41.37
4170,-93.79,77.28,41.37
5895,-93.79,77.27,41.37
4483,-93.79,77.28,41.38
6338,-93.79,77.27,41.38
2642,-93.77,77.29,41.38
2643,-93.77,77.29,41.39
3419,-93.78,77.28,41.38
3365,-93.78,77.28,41.39
3205,-93.78,77.28,41.4
2978,-93.78,77.28,41.41
4530,-93.79,77.28,41.38
4369,-93.79,77.28,41.39
6268,-93.79,77.27,41.38
5827,-93.79,77.27,41.39
4051,-93.79,77.28,41.4
5203,-93.79,77.27,41.4
3690,-93.79,77.28,41.41
4571,-93.79,77.27,41.41
286,-93.83,77.28,41.28
694,-93.81,77.27,41.29
688,-93.81,77.26,41.29
960,-93.81,77.27,41.3
977,-93.81,77.26,41.3
220,-93.84,77.27,41.28
663,-93.82,77.26,41.29
611,-93.83,77.25,41.29
949,-93.82,77.26,41.3
880,-93.83,77.25,41.3
156,-93.85,77.25,41.28
549,-93.84,77.24,41.29
472,-93.84,77.24,41.29
123,-93.87,77.23,41.29
125,-93.86,77.24,41.28
406,-93.85,77.23,41.29
829,-93.83,77.24,41.3
700,-93.84,77.23,41.3
558,-93.85,77.23,41.3
428,-93.85,77.22,41.3
1360,-93.8,77.26,41.31
1893,-93.8,77.26,41.32
1429,-93.81,77.26,41.31
2086,-93.81,77.26,41.32
2687,-93.8,77.26,41.33
3234,-93.8,77.26,41.33
3826,-93.8,77.26,41.34
3653,-93.8,77.26,41.33
4385,-93.8,77.26,41.34
4099,-93.8,77.26,41.33
5011,-93.8,77.26,41.34
4566,-93.81,77.25,41.33
5667,-93.81,77.25,41.34
3205,-93.81,77.26,41.33
1437,-93.82,77.25,41.31
2185,-93.82,77.25,41.32
1367,-93.82,77.25,41.31
2145,-93.82,77.25,41.32
4977,-93.81,77.25,41.33
5308,-93.82,77.25,41.33
6305,-93.81,77.25,41.34
6854,-93.82,77.25,41.34
3047,-93.81,77.25,41.32
3165,-93.82,77.25,41.32
3907,-93.81,77.25,41.33
4112,-93.82,77.25,41.33
5482,-93.82,77.24,41.33
5489,-93.82,77.25,41.33
7302,-93.82,77.24,41.34
7221,-93.82,77.25,41.34
3201,-93.82,77.25,41.32
3146,-93.82,77.24,41.32
4163,-93.82,77.24,41.33
4205,-93.82,77.25,41.33
1215,-93.83,77.24,41.31
1911,-93.83,77.24,41.32
1004,-93.84,77.23,41.31
1534,-93.84,77.23,41.32
771,-93.85,77.23,41.31
1111,-93.85,77.23,41.32
563,-93.85,77.22,41.31
755,-93.85,77.22,41.32
5240,-93.83,77.24,41.33
7034,-93.83,77.24,41.34
4803,-93.83,77.24,41.33
6447,-93.83,77.24,41.34
2984,-93.83,77.24,41.32
3957,-93.83,77.24,41.33
2738,-93.83,77.24,41.32
3634,-93.83,77.24,41.33
2431,-93.84,77.23,41.32
2089,-93.84,77.23,41.32
3194,-93.84,77.23,41.33
2720,-93.84,77.23,41.33
4208,-93.83,77.23,41.33
3534,-93.84,77.23,41.33
5600,-93.83,77.23,41.34
4649,-93.84,77.23,41.34
1432,-93.85,77.22,41.32
1754,-93.84,77.23,41.32
1792,-93.85,77.22,41.33
2236,-93.84,77.23,41.33
2232,-93.85,77.22,41.33
2866,-93.84,77.23,41.33
3691,-93.84,77.23,41.34
2825,-93.85,77.22,41.34
1077,-93.85,77.22,41.33
1244,-93.85,77.22,41.33
1708,-93.85,77.22,41.33
1488,-93.85,77.22,41.34
2084,-93.85,77.22,41.34
4476,-93.8,77.26,41.34
5175,-93.8,77.26,41.35
6103,-93.8,77.26,41.35
5213,-93.8,77.26,41.34
6577,-93.8,77.26,41.36
5890,-93.8,77.26,41.35
7962,-93.8,77.26,41.36
7054,-93.8,77.26,41.35
7202,-93.8,77.26,41.35
6037,-93.8,77.26,41.34
8475,-93.81,77.25,41.35
6970,-93.81,77.25,41.34
9721,-93.8,77.26,41.36
8467,-93.8,77.26,41.35
11946,-93.81,77.25,41.36
10212,-93.81,77.25,41.35
7638,-93.8,77.26,41.37
7180,-93.8,77.26,41.36
9373,-93.8,77.26,41.37
8782,-93.8,77.26,41.36
11634,-93.8,77.26,41.37
14566,-93.81,77.25,41.37
10846,-93.8,77.26,41.36
13520,-93.81,77.25,41.36
7940,-93.8,77.26,41.38
9682,-93.8,77.26,41.38
7897,-93.8,77.26,41.37
9678,-93.8,77.26,41.37
11888,-93.8,77.26,41.38
14677,-93.81,77.25,41.38
11981,-93.8,77.26,41.37
14944,-93.81,77.25,41.37
18192,-93.81,77.25,41.37
22218,-93.82,77.25,41.37
16773,-93.81,77.25,41.36
20375,-93.82,77.25,41.36
26266,-93.82,77.25,41.37
23947,-93.82,77.25,41.36
26302,-93.82,77.24,41.36
28970,-93.82,77.24,41.37
18009,-93.81,77.25,41.38
21644,-93.82,77.25,41.38
18598,-93.81,77.25,41.37
22594,-93.82,77.25,41.37
25034,-93.82,77.25,41.38
26528,-93.82,77.25,41.37
27255,-93.82,77.24,41.38
29187,-93.82,77.24,41.37
9911,-93.81,77.25,41.35
7931,-93.81,77.25,41.34
11306,-93.82,77.25,41.35
8832,-93.82,77.25,41.34
14619,-93.81,77.25,41.36
17458,-93.82,77.25,41.36
12203,-93.81,77.25,41.35
14276,-93.82,77.25,41.35
20253,-93.82,77.25,41.36
17313,-93.82,77.24,41.35
16204,-93.82,77.25,41.35
21979,-93.82,77.24,41.36
13134,-93.82,77.24,41.35
9808,-93.82,77.24,41.34
12528,-93.82,77.25,41.35
9522,-93.82,77.25,41.34
7797,-93.8,77.26,41.38
9401,-93.8,77.26,41.38
7493,-93.8,77.26,41.39
8939,-93.8,77.26,41.39
6610,-93.8,77.26,41.4
7074,-93.8,77.26,41.39
7678,-93.8,77.26,41.4
8329,-93.8,77.26,41.39
11419,-93.8,77.26,41.38
13856,-93.81,77.25,41.38
10692,-93.8,77.26,41.39
12758,-93.81,77.25,41.39
8908,-93.8,77.26,41.4
9821,-93.8,77.26,41.39
10248,-93.81,77.25,41.4
11497,-93.81,77.25,41.39
5637,-93.8,77.26,41.41
6128,-93.8,77.26,41.4
6380,-93.8,77.26,41.41
7010,-93.8,77.26,41.4
7146,-93.8,77.26,41.41
7985,-93.81,77.25,41.41
8012,-93.8,77.26,41.4
9046,-93.81,77.25,41.4
5713,-93.8,77.26,41.41
6996,-93.81,77.26,41.41
8706,-93.81,77.25,41.41
9289,-93.82,77.25,41.41
10099,-93.81,77.25,41.4
10958,-93.82,77.25,41.4
6447,-93.81,77.25,41.42
6662,-93.82,77.25,41.42
7458,-93.81,77.25,41.41
7852,-93.82,77.25,41.41
9590,-93.82,77.25,41.41
11514,-93.82,77.25,41.4
9493,-93.82,77.24,41.41
11573,-93.82,77.24,41.4
6660,-93.82,77.25,41.42
6427,-93.82,77.24,41.42
7988,-93.82,77.25,41.41
7800,-93.82,77.24,41.41
16758,-93.81,77.25,41.38
19771,-93.82,77.25,41.38
15090,-93.81,77.25,41.39
17470,-93.82,77.25,41.39
11629,-93.81,77.25,41.4
13329,-93.81,77.25,41.39
12869,-93.82,77.25,41.4
15053,-93.82,77.25,41.39
