ppm NH3 Concentration mole,X (m),Y (m),Z (m)
61,-93.8,77.25,41.32
139,-93.79,77.26,41.33
231,-93.79,77.26,41.34
161,-93.8,77.25,41.34
95,-93.8,77.25,41.33
28,-93.81,77.24,41.31
40,-93.81,77.24,41.32
25,-93.82,77.24,41.32
102,-93.81,77.24,41.34
61,-93.81,77.24,41.33
59,-93.82,77.24,41.34
36,-93.82,77.24,41.33
32,-93.82,77.23,41.34
392,-93.79,77.26,41.35
642,-93.79,77.26,41.36
285,-93.8,77.25,41.35
494,-93.8,77.25,41.36
918,-93.79,77.26,41.37
735,-93.8,77.25,41.37
1048,-93.79,77.26,41.38
838,-93.8,77.25,41.38
527,-93.81,77.24,41.37
304,-93.82,77.24,41.37
597,-93.81,77.24,41.38
342,-93.82,77.24,41.38
187,-93.81,77.24,41.35
340,-93.81,77.24,41.36
193,-93.82,77.24,41.36
106,-93.82,77.24,41.35
932,-93.79,77.26,41.38
679,-93.79,77.26,41.39
714,-93.8,77.25,41.39
489,-93.8,77.25,41.39
444,-93.79,77.26,41.4
304,-93.8,77.25,41.4
283,-93.79,77.26,41.41
188,-93.8,77.25,41.41
189,-93.81,77.24,41.4
117,-93.81,77.24,41.41
106,-93.82,77.24,41.4
68,-93.82,77.24,41.41
486,-93.81,77.24,41.39
314,-93.81,77.24,41.39
270,-93.82,77.24,41.39
173,-93.82,77.24,41.39
133,-93.82,77.23,41.37
148,-93.82,77.23,41.38
50,-93.83,77.23,41.37
55,-93.83,77.23,41.38
88,-93.82,77.23,41.36
52,-93.82,77.23,41.35
36,-93.83,77.23,41.36
78,-93.82,77.22,41.39
63,-93.82,77.22,41.4
33,-93.83,77.22,41.4
39,-93.83,77.22,41.39
48,-93.82,77.22,41.4
37,-93.82,77.22,41.41
27,-93.83,77.22,41.4
25,-93.78,77.28,41.51
99,-93.77,77.32,41.49
204,-93.77,77.32,41.47
70,-93.78,77.31,41.48
110,-93.78,77.31,41.47
510,-93.77,77.33,41.45
850,-93.75,77.32,41.43
277,-93.78,77.31,41.45
822,-93.76,77.31,41.42
618,-93.78,77.31,41.44
436,-93.77,77.29,41.43
625,-93.77,77.29,41.42
364,-93.76,77.28,41.43
497,-93.76,77.28,41.42
35,-93.79,77.29,41.49
136,-93.77,77.28,41.46
25,-93.8,77.27,41.47
330,-93.77,77.27,41.42
250,-93.76,77.27,41.43
224,-93.77,77.28,41.45
118,-93.77,77.26,41.45
152,-93.77,77.26,41.44
89,-93.78,77.26,41.45
115,-93.78,77.26,41.44
201,-93.77,77.26,41.43
270,-93.77,77.26,41.42
154,-93.78,77.26,41.43
209,-93.78,77.26,41.42
91,-93.78,77.27,41.46
70,-93.79,77.26,41.45
65,-93.79,77.25,41.45
84,-93.79,77.25,41.44
47,-93.79,77.24,41.45
60,-93.79,77.24,41.44
112,-93.79,77.25,41.43
153,-93.79,77.25,41.42
79,-93.8,77.24,41.43
107,-93.8,77.24,41.42
34,-93.8,77.24,41.45
41,-93.8,77.24,41.44
28,-93.81,77.23,41.44
53,-93.8,77.24,41.43
71,-93.8,77.24,41.42
35,-93.81,77.23,41.43
46,-93.81,77.23,41.42
29,-93.82,77.22,41.42
61,-93.65,77.79,41.19
36,-93.66,77.9,40.98
66,-93.66,77.84,41.06
75,-93.65,77.79,41.17
77,-93.63,77.84,41.08
131,-93.68,77.79,41.15
47,-93.7,77.79,41.03
141,-93.73,77.75,41.12
225,-93.7,77.74,41.14
32,-93.71,77.68,41.04
110,-93.73,77.65,41.15
28,-93.77,77.59,41.14
830,-93.71,77.45,41.3
86,-93.74,77.48,41.21
95,-93.74,77.44,41.22
29,-93.49,77.94,41.13
45,-93.52,77.89,41.12
54,-93.55,77.83,41.17
31,-93.63,77.78,41.23
36,-93.52,77.83,41.22
54,-93.55,77.88,41.06
69,-93.59,77.83,41.11
67,-93.58,77.83,41.12
30,-93.59,78.05,40.98
33,-93.65,78.01,40.98
39,-93.6,77.94,40.99
41,-93.49,77.93,41.06
35,-93.54,78,40.98
45,-93.55,77.89,40.99
40,-93.75,77.49,41.18
45,-93.71,77.43,41.17
27,-93.72,77.4,41.15
52,-93.76,77.4,41.22
58,-93.75,77.35,41.23
140,-93.75,77.4,41.26
74,-93.73,77.36,41.23
109,-93.73,77.36,41.25
76,-93.72,77.35,41.23
112,-93.72,77.35,41.25
60,-93.74,77.33,41.23
91,-93.74,77.33,41.25
45,-93.76,77.33,41.23
46,-93.76,77.32,41.23
33,-93.77,77.31,41.23
68,-93.74,77.31,41.25
51,-93.76,77.29,41.25
35,-93.77,77.28,41.25
1450,-93.69,77.48,41.34
1679,-93.68,77.47,41.37
1622,-93.69,77.48,41.4
1158,-93.69,77.48,41.44
685,-93.69,77.48,41.48
655,-93.65,77.43,41.32
635,-93.72,77.42,41.29
1514,-93.72,77.42,41.33
1949,-93.69,77.44,41.37
821,-93.65,77.43,41.4
2569,-93.71,77.41,41.36
2544,-93.71,77.41,41.4
460,-93.75,77.39,41.29
170,-93.73,77.36,41.27
173,-93.73,77.35,41.27
275,-93.73,77.35,41.29
146,-93.74,77.34,41.27
241,-93.74,77.34,41.29
1550,-93.74,77.39,41.33
701,-93.72,77.35,41.33
441,-93.72,77.35,41.31
342,-93.73,77.32,41.31
544,-93.73,77.32,41.33
3652,-93.74,77.38,41.36
1331,-93.72,77.35,41.37
1036,-93.72,77.35,41.35
3632,-93.74,77.38,41.4
1093,-93.72,77.34,41.41
1349,-93.72,77.34,41.39
807,-93.73,77.32,41.35
1027,-93.73,77.32,41.37
866,-93.73,77.32,41.41
1045,-93.73,77.32,41.39
707,-93.65,77.43,41.44
480,-93.65,77.43,41.47
655,-93.7,77.43,41.48
1435,-93.71,77.41,41.44
385,-93.7,77.44,41.51
154,-93.72,77.4,41.55
303,-93.71,77.4,41.51
158,-93.76,77.33,41.49
835,-93.75,77.35,41.45
561,-93.71,77.34,41.44
787,-93.72,77.34,41.43
1555,-93.73,77.38,41.44
234,-93.75,77.35,41.49
466,-93.75,77.35,41.47
276,-93.72,77.32,41.47
431,-93.73,77.32,41.45
637,-93.73,77.32,41.43
181,-93.74,77.31,41.29
108,-93.74,77.31,41.27
82,-93.76,77.29,41.27
143,-93.76,77.29,41.29
314,-93.74,77.31,41.31
269,-93.76,77.29,41.31
547,-93.74,77.31,41.33
523,-93.76,77.29,41.33
57,-93.77,77.28,41.27
100,-93.77,77.28,41.29
35,-93.79,77.27,41.27
59,-93.78,77.27,41.29
45,-93.79,77.26,41.29
79,-93.78,77.27,41.3
60,-93.79,77.26,41.3
172,-93.76,77.28,41.31
242,-93.76,77.28,41.32
141,-93.77,77.28,41.31
204,-93.77,77.28,41.32
101,-93.77,77.26,41.31
139,-93.77,77.26,41.32
78,-93.78,77.26,41.31
108,-93.78,77.26,41.32
347,-93.76,77.28,41.33
503,-93.76,77.28,41.34
302,-93.77,77.28,41.33
453,-93.77,77.28,41.34
199,-93.77,77.26,41.33
283,-93.77,77.26,41.34
156,-93.78,77.26,41.33
228,-93.78,77.26,41.34
899,-93.74,77.31,41.35
1217,-93.74,77.31,41.37
732,-93.75,77.29,41.35
923,-93.75,77.29,41.36
734,-93.76,77.29,41.35
953,-93.76,77.29,41.36
1193,-93.75,77.29,41.37
1093,-93.75,77.29,41.36
1157,-93.76,77.29,41.36
1273,-93.76,77.29,41.37
938,-93.74,77.31,41.41
1223,-93.74,77.31,41.39
1084,-93.75,77.29,41.39
1190,-93.75,77.29,41.38
1124,-93.76,77.29,41.39
1258,-93.76,77.29,41.38
978,-93.76,77.3,41.41
716,-93.76,77.28,41.35
969,-93.76,77.28,41.36
673,-93.77,77.28,41.35
948,-93.77,77.28,41.36
402,-93.77,77.26,41.35
332,-93.78,77.26,41.35
538,-93.77,77.26,41.36
461,-93.78,77.26,41.36
1209,-93.76,77.28,41.37
1344,-93.76,77.28,41.37
1371,-93.77,77.28,41.37
1220,-93.77,77.28,41.37
670,-93.77,77.26,41.37
584,-93.78,77.26,41.37
738,-93.77,77.26,41.37
646,-93.78,77.26,41.38
807,-93.76,77.27,41.38
734,-93.76,77.27,41.39
775,-93.77,77.27,41.38
687,-93.77,77.27,41.39
494,-93.76,77.27,41.41
615,-93.76,77.27,41.4
560,-93.77,77.27,41.4
435,-93.77,77.27,41.41
713,-93.77,77.26,41.38
614,-93.77,77.26,41.39
615,-93.78,77.26,41.38
514,-93.78,77.26,41.39
484,-93.77,77.26,41.4
393,-93.78,77.26,41.4
365,-93.77,77.26,41.41
289,-93.78,77.26,41.41
33,-93.8,77.26,41.29
44,-93.79,77.26,41.3
31,-93.8,77.25,41.3
58,-93.79,77.25,41.31
80,-93.79,77.25,41.32
41,-93.8,77.24,41.31
57,-93.8,77.24,41.32
116,-93.79,77.25,41.33
173,-93.79,77.25,41.34
124,-93.8,77.24,41.34
82,-93.8,77.24,41.33
29,-93.8,77.24,41.31
39,-93.8,77.24,41.32
26,-93.81,77.23,41.32
82,-93.8,77.24,41.34
55,-93.8,77.24,41.33
51,-93.81,77.23,41.34
35,-93.81,77.23,41.33
30,-93.82,77.22,41.34
258,-93.79,77.25,41.35
369,-93.79,77.25,41.36
188,-93.8,77.24,41.35
275,-93.8,77.24,41.36
476,-93.79,77.25,41.37
362,-93.8,77.24,41.37
527,-93.79,77.25,41.38
401,-93.8,77.24,41.38
251,-93.8,77.24,41.37
151,-93.81,77.23,41.37
277,-93.8,77.24,41.38
166,-93.81,77.23,41.38
126,-93.8,77.24,41.35
188,-93.8,77.24,41.36
113,-93.81,77.23,41.36
77,-93.81,77.23,41.35
492,-93.79,77.25,41.38
400,-93.79,77.25,41.39
367,-93.8,77.24,41.39
289,-93.8,77.24,41.39
298,-93.79,77.25,41.4
210,-93.8,77.24,41.4
214,-93.79,77.25,41.41
149,-93.8,77.24,41.41
137,-93.8,77.24,41.4
98,-93.8,77.24,41.41
84,-93.81,77.23,41.4
61,-93.81,77.23,41.41
248,-93.8,77.24,41.39
191,-93.8,77.24,41.39
148,-93.81,77.23,41.39
114,-93.81,77.23,41.39
79,-93.82,77.22,41.37
86,-93.82,77.22,41.38
38,-93.83,77.22,41.37
41,-93.83,77.22,41.38
61,-93.82,77.22,41.36
43,-93.82,77.22,41.35
31,-93.83,77.22,41.36
56,-93.81,77.22,41.39
49,-93.81,77.22,41.4
29,-93.82,77.21,41.4
32,-93.82,77.21,41.39
41,-93.81,77.22,41.4
34,-93.81,77.22,41.41
26,-93.82,77.21,41.4
59,-93.77,77.31,41.51
38,-93.78,77.3,41.51
58,-93.75,77.27,41.5
45,-93.76,77.25,41.5
155,-93.74,77.3,41.48
233,-93.74,77.31,41.47
49,-93.78,77.3,41.49
133,-93.75,77.29,41.48
186,-93.75,77.29,41.47
384,-93.74,77.31,41.45
625,-93.74,77.31,41.43
315,-93.75,77.29,41.45
299,-93.76,77.27,41.43
572,-93.76,77.3,41.43
384,-93.76,77.27,41.42
77,-93.76,77.27,41.49
113,-93.76,77.27,41.47
53,-93.77,77.25,41.49
72,-93.77,77.26,41.47
241,-93.75,77.27,41.43
298,-93.75,77.27,41.42
203,-93.76,77.26,41.43
255,-93.76,77.26,41.42
173,-93.76,77.27,41.45
105,-93.77,77.25,41.45
130,-93.77,77.25,41.44
81,-93.77,77.25,41.45
101,-93.77,77.25,41.44
165,-93.77,77.25,41.43
210,-93.77,77.25,41.42
129,-93.77,77.25,41.43
166,-93.77,77.25,41.42
33,-93.78,77.24,41.48
43,-93.79,77.24,41.47
62,-93.78,77.24,41.45
76,-93.78,77.24,41.44
46,-93.79,77.24,41.45
56,-93.79,77.24,41.44
97,-93.78,77.24,41.43
125,-93.78,77.24,41.42
70,-93.79,77.24,41.43
90,-93.79,77.24,41.42
34,-93.8,77.23,41.45
40,-93.8,77.23,41.44
28,-93.8,77.22,41.44
49,-93.8,77.23,41.43
62,-93.8,77.23,41.42
34,-93.8,77.22,41.43
42,-93.8,77.22,41.42
28,-93.81,77.22,41.42
127,-93.64,77.74,41.21
95,-93.57,77.78,41.14
76,-93.63,77.73,41.25
372,-93.66,77.69,41.2
43,-93.61,77.84,40.99
65,-93.59,77.83,41.04
95,-93.58,77.78,41.12
192,-93.66,77.74,41.17
99,-93.61,77.78,41.1
212,-93.66,77.74,41.17
29,-93.67,77.78,40.98
63,-93.67,77.73,41.06
261,-93.69,77.7,41.16
344,-93.67,77.69,41.17
96,-93.64,77.73,41.08
242,-93.7,77.63,41.17
62,-93.67,77.63,41.09
147,-93.72,77.6,41.16
50,-93.75,77.55,41.16
28,-93.71,77.57,41.07
361,-93.69,77.6,41.21
157,-93.73,77.54,41.2
1026,-93.7,77.49,41.3
245,-93.73,77.43,41.26
477,-93.66,77.44,41.28
381,-93.72,77.46,41.26
104,-93.74,77.43,41.23
76,-93.69,77.46,41.18
180,-93.73,77.47,41.24
77,-93.7,77.43,41.2
32,-93.38,77.93,41.14
44,-93.44,77.88,41.14
29,-93.43,77.88,41.21
33,-93.49,77.82,41.27
61,-93.49,77.83,41.13
81,-93.54,77.77,41.19
49,-93.46,77.83,41.19
62,-93.51,77.77,41.24
29,-93.6,77.74,41.29
51,-93.44,77.88,41.06
48,-93.5,77.82,40.98
64,-93.5,77.83,41.06
25,-93.32,77.98,41.14
26,-93.53,78.11,40.98
25,-93.42,78.1,40.98
31,-93.43,77.99,41.06
30,-93.48,78.05,40.98
41,-93.49,77.94,40.98
29,-93.55,77.88,40.91
45,-93.44,77.87,40.98
30,-93.5,77.82,40.91
44,-93.7,77.47,41.14
28,-93.72,77.44,41.14
44,-93.69,77.42,41.16
32,-93.71,77.37,41.16
60,-93.71,77.37,41.2
38,-93.74,77.35,41.2
121,-93.71,77.37,41.24
72,-93.71,77.33,41.23
104,-93.71,77.33,41.25
58,-93.73,77.32,41.23
86,-93.73,77.32,41.25
45,-93.74,77.31,41.23
33,-93.76,77.29,41.23
42,-93.73,77.29,41.23
61,-93.73,77.29,41.25
32,-93.74,77.28,41.23
47,-93.74,77.28,41.25
33,-93.76,77.27,41.25
211,-93.71,77.43,41.55
108,-93.72,77.4,41.59
93,-93.73,77.36,41.55
661,-93.67,77.59,41.26
1098,-93.69,77.52,41.31
1345,-93.68,77.51,41.34
1264,-93.68,77.51,41.4
1438,-93.68,77.51,41.37
714,-93.63,77.46,41.32
865,-93.63,77.46,41.36
779,-93.63,77.46,41.4
864,-93.68,77.51,41.44
503,-93.68,77.51,41.48
619,-93.63,77.45,41.44
268,-93.68,77.51,41.51
413,-93.63,77.45,41.48
382,-93.69,77.47,41.51
25,-93.47,77.81,41.31
47,-93.47,77.77,41.29
506,-93.64,77.42,41.32
291,-93.67,77.39,41.28
510,-93.67,77.39,41.32
617,-93.64,77.41,41.36
661,-93.64,77.41,41.4
735,-93.67,77.39,41.36
762,-93.67,77.39,41.4
256,-93.7,77.37,41.28
155,-93.71,77.33,41.27
235,-93.71,77.33,41.29
133,-93.73,77.32,41.27
211,-93.73,77.32,41.29
546,-93.7,77.37,41.32
526,-93.71,77.33,41.33
358,-93.71,77.33,41.31
272,-93.7,77.32,41.31
256,-93.71,77.3,41.31
377,-93.7,77.32,41.33
374,-93.71,77.3,41.33
960,-93.7,77.36,41.36
880,-93.71,77.33,41.37
728,-93.71,77.33,41.35
1004,-93.7,77.36,41.4
789,-93.71,77.33,41.41
900,-93.71,77.33,41.39
488,-93.7,77.32,41.35
570,-93.7,77.32,41.37
509,-93.71,77.3,41.35
613,-93.71,77.3,41.37
533,-93.7,77.32,41.41
586,-93.7,77.32,41.39
552,-93.71,77.31,41.41
628,-93.71,77.3,41.39
553,-93.64,77.41,41.43
403,-93.63,77.42,41.47
389,-93.65,77.41,41.48
601,-93.67,77.39,41.43
660,-93.71,77.4,41.48
257,-93.65,77.41,41.52
212,-93.66,77.38,41.52
133,-93.67,77.38,41.56
195,-93.73,77.37,41.52
91,-93.75,77.34,41.52
186,-93.72,77.32,41.49
679,-93.7,77.36,41.43
457,-93.71,77.33,41.45
617,-93.71,77.33,41.43
526,-93.73,77.37,41.48
219,-93.71,77.33,41.49
314,-93.71,77.33,41.47
191,-93.7,77.32,41.49
254,-93.7,77.32,41.47
165,-93.71,77.31,41.49
228,-93.71,77.31,41.47
341,-93.7,77.32,41.45
441,-93.7,77.32,41.43
318,-93.71,77.31,41.45
434,-93.71,77.31,41.43
146,-93.73,77.29,41.29
93,-93.73,77.29,41.27
72,-93.74,77.28,41.27
117,-93.74,77.28,41.29
231,-93.73,77.29,41.31
195,-93.74,77.28,41.31
359,-93.73,77.29,41.33
326,-93.74,77.28,41.33
52,-93.76,77.27,41.27
85,-93.76,77.27,41.29
34,-93.77,77.25,41.27
55,-93.77,77.25,41.29
150,-93.76,77.27,41.31
88,-93.77,77.25,41.31
117,-93.77,77.25,41.32
69,-93.77,77.25,41.31
92,-93.77,77.25,41.32
270,-93.76,77.27,41.33
156,-93.77,77.25,41.33
211,-93.77,77.25,41.34
124,-93.77,77.25,41.33
170,-93.77,77.25,41.34
521,-93.73,77.29,41.35
651,-93.73,77.29,41.37
508,-93.74,77.28,41.35
662,-93.74,77.28,41.37
555,-93.73,77.29,41.41
662,-93.73,77.29,41.39
666,-93.74,77.28,41.39
530,-93.74,77.28,41.41
459,-93.76,77.27,41.35
276,-93.77,77.25,41.35
228,-93.77,77.25,41.35
351,-93.77,77.25,41.36
293,-93.77,77.25,41.36
635,-93.76,77.27,41.37
413,-93.77,77.25,41.37
350,-93.77,77.25,41.37
449,-93.77,77.25,41.37
380,-93.77,77.25,41.38
533,-93.75,77.27,41.38
496,-93.75,77.27,41.39
493,-93.76,77.26,41.38
452,-93.76,77.26,41.39
363,-93.75,77.27,41.41
434,-93.75,77.27,41.4
388,-93.76,77.26,41.4
318,-93.76,77.26,41.41
440,-93.77,77.25,41.38
396,-93.77,77.25,41.39
370,-93.77,77.25,41.38
327,-93.77,77.25,41.39
332,-93.77,77.25,41.4
269,-93.77,77.25,41.4
267,-93.77,77.25,41.41
213,-93.77,77.25,41.41
32,-93.79,77.24,41.29
53,-93.78,77.24,41.31
70,-93.78,77.24,41.32
39,-93.79,77.24,41.31
51,-93.79,77.24,41.32
95,-93.78,77.24,41.33
130,-93.78,77.24,41.34
95,-93.79,77.24,41.34
69,-93.79,77.24,41.33
28,-93.8,77.23,41.31
36,-93.8,77.23,41.32
25,-93.8,77.22,41.32
66,-93.8,77.23,41.34
48,-93.8,77.23,41.33
44,-93.8,77.22,41.34
33,-93.8,77.22,41.33
28,-93.81,77.22,41.34
178,-93.78,77.24,41.35
232,-93.78,77.24,41.36
131,-93.79,77.24,41.35
173,-93.79,77.24,41.36
281,-93.78,77.24,41.37
211,-93.79,77.24,41.37
305,-93.78,77.24,41.38
228,-93.79,77.24,41.38
147,-93.8,77.23,41.37
93,-93.8,77.22,41.37
159,-93.8,77.23,41.38
100,-93.8,77.22,41.38
90,-93.8,77.23,41.35
120,-93.8,77.23,41.36
77,-93.8,77.22,41.36
58,-93.8,77.22,41.35
294,-93.78,77.24,41.38
255,-93.78,77.24,41.39
217,-93.79,77.24,41.38
187,-93.79,77.24,41.39
207,-93.78,77.24,41.4
150,-93.79,77.24,41.4
161,-93.78,77.24,41.41
116,-93.79,77.24,41.41
102,-93.8,77.23,41.4
80,-93.8,77.23,41.41
66,-93.8,77.22,41.4
53,-93.8,77.22,41.41
150,-93.8,77.23,41.39
128,-93.8,77.23,41.39
95,-93.8,77.22,41.39
81,-93.8,77.22,41.39
55,-93.81,77.22,41.37
59,-93.81,77.22,41.38
31,-93.82,77.21,41.37
33,-93.82,77.21,41.38
46,-93.81,77.22,41.36
36,-93.81,77.22,41.35
27,-93.82,77.21,41.36
32,-93.81,77.2,41.39
27,-93.81,77.2,41.41
28,-93.77,77.29,41.53
40,-93.76,77.31,41.53
53,-93.74,77.33,41.55
101,-93.73,77.29,41.51
59,-93.74,77.28,41.52
77,-93.74,77.28,41.51
48,-93.75,77.26,41.52
50,-93.74,77.25,41.51
35,-93.76,77.24,41.51
137,-93.73,77.29,41.49
194,-93.73,77.29,41.47
107,-93.74,77.28,41.49
154,-93.74,77.28,41.47
283,-93.73,77.29,41.45
410,-93.73,77.29,41.43
234,-93.74,77.28,41.45
363,-93.74,77.28,41.43
66,-93.75,77.25,41.49
90,-93.75,77.25,41.47
45,-93.76,77.24,41.49
61,-93.76,77.24,41.47
176,-93.75,77.25,41.43
125,-93.75,77.25,41.45
85,-93.76,77.24,41.45
121,-93.76,77.24,41.43
29,-93.78,77.23,41.49
38,-93.78,77.23,41.47
52,-93.78,77.23,41.45
74,-93.78,77.23,41.43
30,-93.79,77.22,41.45
40,-93.79,77.22,41.43
89,-93.52,77.77,41.11
128,-93.56,77.73,41.17
119,-93.62,77.7,41.28
126,-93.53,77.71,41.21
423,-93.66,77.66,41.22
165,-93.59,77.67,41.15
46,-93.56,77.78,40.99
74,-93.56,77.77,41.05
121,-93.58,77.73,41.12
118,-93.59,77.73,41.11
35,-93.62,77.73,40.99
67,-93.6,77.72,41.04
107,-93.62,77.68,41.1
133,-93.6,77.67,41.12
44,-93.62,77.61,41.05
107,-93.63,77.6,41.12
81,-93.65,77.58,41.11
43,-93.69,77.53,41.1
155,-93.62,77.57,41.16
729,-93.68,77.57,41.28
514,-93.71,77.52,41.26
100,-93.66,77.51,41.16
512,-93.64,77.46,41.29
328,-93.64,77.42,41.28
260,-93.67,77.45,41.25
155,-93.68,77.4,41.24
84,-93.68,77.4,41.2
65,-93.67,77.44,41.16
137,-93.68,77.45,41.21
78,-93.69,77.42,41.19
26,-93.27,77.92,41.22
34,-93.33,77.87,41.22
40,-93.38,77.93,41.06
43,-93.33,77.87,41.14
58,-93.39,77.82,41.14
47,-93.39,77.82,41.22
80,-93.45,77.77,41.14
71,-93.44,77.77,41.21
92,-93.49,77.72,41.26
58,-93.39,77.82,41.06
48,-93.45,77.76,40.98
69,-93.45,77.77,41.06
25,-93.37,78.04,41.06
32,-93.32,77.98,41.06
33,-93.27,77.92,41.14
29,-93.37,78.04,40.98
35,-93.43,77.99,40.98
31,-93.49,77.93,40.91
34,-93.32,77.97,40.98
40,-93.38,77.92,40.98
32,-93.44,77.87,40.91
47,-93.39,77.81,40.98
29,-93.45,77.76,40.91
39,-93.67,77.45,41.12
26,-93.7,77.42,41.12
47,-93.68,77.4,41.16
74,-93.65,77.37,41.2
129,-93.65,77.37,41.24
31,-93.68,77.34,41.16
55,-93.68,77.34,41.2
37,-93.71,77.32,41.2
105,-93.68,77.34,41.24
65,-93.7,77.32,41.23
92,-93.7,77.32,41.25
53,-93.71,77.3,41.23
77,-93.71,77.3,41.25
38,-93.72,77.28,41.23
53,-93.72,77.28,41.25
29,-93.73,77.26,41.23
41,-93.73,77.26,41.25
30,-93.75,77.25,41.25
161,-93.65,77.41,41.55
137,-93.68,77.5,41.55
207,-93.7,77.47,41.55
121,-93.71,77.43,41.59
62,-93.73,77.39,41.63
80,-93.73,77.39,41.6
97,-93.66,77.38,41.59
43,-93.73,77.38,41.67
38,-93.75,77.35,41.63
95,-93.68,77.34,41.56
54,-93.74,77.36,41.59
30,-93.75,77.32,41.59
34,-93.74,77.35,41.66
59,-93.6,77.69,41.32
278,-93.6,77.56,41.22
468,-93.65,77.65,41.27
975,-93.66,77.57,41.33
490,-93.62,77.49,41.29
627,-93.62,77.49,41.32
752,-93.66,77.56,41.39
625,-93.61,77.48,41.4
698,-93.61,77.48,41.36
468,-93.61,77.44,41.32
565,-93.61,77.44,41.36
547,-93.61,77.44,41.4
280,-93.66,77.56,41.46
476,-93.61,77.48,41.44
327,-93.61,77.48,41.48
72,-93.66,77.55,41.53
339,-93.61,77.44,41.47
447,-93.61,77.44,41.44
212,-93.61,77.48,41.51
257,-93.63,77.44,41.51
32,-93.38,77.82,41.29
26,-93.45,77.76,41.39
56,-93.41,77.76,41.27
67,-93.47,77.72,41.31
241,-93.62,77.39,41.28
352,-93.62,77.39,41.32
224,-93.65,77.37,41.28
362,-93.65,77.37,41.32
437,-93.62,77.39,41.36
460,-93.62,77.39,41.4
494,-93.65,77.37,41.36
519,-93.65,77.37,41.4
203,-93.68,77.34,41.28
132,-93.7,77.32,41.27
191,-93.7,77.32,41.29
113,-93.71,77.3,41.27
170,-93.71,77.3,41.29
377,-93.68,77.34,41.32
204,-93.69,77.3,41.31
187,-93.7,77.29,41.31
265,-93.69,77.3,41.33
254,-93.7,77.29,41.33
579,-93.68,77.34,41.36
613,-93.68,77.34,41.4
330,-93.69,77.3,41.35
374,-93.69,77.3,41.37
324,-93.7,77.29,41.35
376,-93.7,77.29,41.37
362,-93.69,77.3,41.41
385,-93.69,77.3,41.39
354,-93.7,77.29,41.41
386,-93.7,77.29,41.39
401,-93.62,77.39,41.44
304,-93.62,77.39,41.48
430,-93.65,77.37,41.44
301,-93.65,77.37,41.48
209,-93.62,77.39,41.51
194,-93.65,77.37,41.51
129,-93.64,77.36,41.55
162,-93.68,77.34,41.51
106,-93.67,77.34,41.55
37,-93.75,77.32,41.57
122,-93.7,77.31,41.51
458,-93.68,77.34,41.44
280,-93.68,77.34,41.48
161,-93.69,77.3,41.49
203,-93.69,77.3,41.47
139,-93.7,77.29,41.49
180,-93.7,77.29,41.47
256,-93.69,77.3,41.45
312,-93.69,77.3,41.43
234,-93.7,77.29,41.45
296,-93.7,77.29,41.43
112,-93.72,77.28,41.29
77,-93.72,77.28,41.27
60,-93.73,77.26,41.27
90,-93.73,77.26,41.29
164,-93.72,77.28,41.31
136,-93.73,77.26,41.31
233,-93.72,77.28,41.33
203,-93.73,77.26,41.33
44,-93.75,77.25,41.27
67,-93.75,77.25,41.29
30,-93.76,77.24,41.27
45,-93.76,77.24,41.29
104,-93.75,77.25,41.31
71,-93.76,77.24,41.31
161,-93.75,77.25,41.33
113,-93.76,77.24,41.33
310,-93.72,77.28,41.35
368,-93.72,77.28,41.37
281,-93.73,77.26,41.35
341,-93.73,77.26,41.37
335,-93.72,77.28,41.41
376,-93.72,77.28,41.39
345,-93.73,77.26,41.39
297,-93.73,77.26,41.41
234,-93.75,77.25,41.35
168,-93.76,77.24,41.35
291,-93.75,77.25,41.37
212,-93.76,77.24,41.37
285,-93.75,77.25,41.39
237,-93.75,77.25,41.41
209,-93.76,77.24,41.39
168,-93.76,77.24,41.41
29,-93.78,77.23,41.29
44,-93.78,77.23,41.31
69,-93.78,77.23,41.33
25,-93.79,77.21,41.31
38,-93.79,77.21,41.33
104,-93.78,77.23,41.35
134,-93.78,77.23,41.37
70,-93.79,77.21,41.37
55,-93.79,77.21,41.35
131,-93.78,77.23,41.39
103,-93.78,77.23,41.41
55,-93.79,77.21,41.41
69,-93.79,77.21,41.39
32,-93.81,77.2,41.37
26,-93.81,77.2,41.35
83,-93.7,77.31,41.55
76,-93.72,77.29,41.52
68,-93.72,77.28,41.53
87,-93.71,77.28,41.51
53,-93.73,77.27,41.53
68,-93.73,77.27,41.51
40,-93.74,77.25,41.53
29,-93.76,77.24,41.52
36,-93.73,77.24,41.53
44,-93.73,77.24,41.51
26,-93.75,77.23,41.53
32,-93.75,77.23,41.51
115,-93.72,77.28,41.49
153,-93.72,77.28,41.47
90,-93.73,77.27,41.49
122,-93.73,77.27,41.47
205,-93.72,77.28,41.45
270,-93.72,77.28,41.43
168,-93.73,77.27,41.45
229,-93.73,77.27,41.43
55,-93.73,77.24,41.49
71,-93.73,77.24,41.47
39,-93.75,77.23,41.49
50,-93.75,77.23,41.47
115,-93.73,77.24,41.43
91,-93.73,77.24,41.45
64,-93.75,77.23,41.45
81,-93.75,77.23,41.43
27,-93.76,77.21,41.49
33,-93.76,77.21,41.47
42,-93.76,77.21,41.45
53,-93.76,77.21,41.43
26,-93.78,77.2,41.45
32,-93.78,77.2,41.43
105,-93.5,77.71,41.13
112,-93.48,77.7,41.19
