ppm HF Concentration mole,X (m),Y (m),Z (m)
10453,171.81,65.83,34.73
20073,171.81,65.83,34.73
603,171.81,65.83,34.73
2352,171.81,65.83,34.73
210777,171.81,65.83,34.74
58646,171.81,65.83,34.73
94573,171.81,65.83,34.73
55972,171.81,65.83,34.73
27193,171.81,65.83,34.73
5627,171.81,65.83,34.73
827,171.81,65.83,34.73
291185,171.81,65.83,34.73
96670,171.81,65.83,34.73
56994,171.81,65.83,34.73
15204,171.81,65.83,34.73
118358,171.81,65.83,34.73
38978,171.81,65.83,34.73
190387,171.82,65.83,34.73
74557,171.82,65.83,34.73
374950,171.82,65.83,34.73
492578,171.82,65.83,34.73
581021,171.82,65.83,34.73
602282,171.82,65.83,34.74
565211,171.82,65.83,34.74
531937,171.82,65.83,34.74
467107,171.82,65.83,34.74
3270,171.81,65.83,34.73
783176,171.81,65.83,34.74
609479,171.81,65.83,34.74
749060,171.81,65.83,34.74
669330,171.81,65.83,34.74
508251,171.81,65.83,34.74
7354,171.81,65.83,34.77
622788,171.82,65.83,34.76
623379,171.82,65.83,34.76
678787,171.82,65.83,34.76
679528,171.82,65.83,34.76
622580,171.82,65.83,34.76
679499,171.82,65.83,34.76
625221,171.82,65.83,34.76
624250,171.82,65.83,34.76
681383,171.82,65.83,34.76
680374,171.82,65.83,34.76
627139,171.82,65.83,34.76
626176,171.82,65.83,34.76
683137,171.82,65.83,34.76
682149,171.82,65.83,34.76
683935,171.82,65.83,34.76
396281,171.82,65.83,34.76
397167,171.82,65.83,34.76
398274,171.82,65.83,34.76
572995,171.82,65.83,34.76
573655,171.82,65.83,34.76
773627,171.82,65.83,34.76
729980,171.82,65.83,34.76
774006,171.82,65.83,34.76
730440,171.82,65.83,34.76
703253,171.82,65.83,34.76
574287,171.82,65.83,34.76
575034,171.82,65.83,34.76
774405,171.82,65.83,34.76
730916,171.82,65.83,34.76
774855,171.82,65.83,34.76
731422,171.82,65.83,34.76
703651,171.82,65.83,34.76
704185,171.82,65.83,34.76
621637,171.82,65.83,34.76
874458,171.82,65.83,34.76
683202,171.82,65.83,34.76
395273,171.82,65.83,34.76
873092,171.82,65.83,34.76
821838,171.82,65.83,34.76
572974,171.82,65.83,34.76
773309,171.82,65.83,34.76
729539,171.82,65.83,34.76
703229,171.82,65.83,34.76
884285,171.82,65.83,34.76
678402,171.82,65.83,34.76
884353,171.82,65.83,34.76
678436,171.82,65.83,34.76
834254,171.82,65.83,34.76
833303,171.82,65.83,34.76
884540,171.82,65.83,34.76
678755,171.82,65.83,34.76
884756,171.82,65.83,34.76
679243,171.82,65.83,34.76
833482,171.82,65.83,34.76
833713,171.82,65.83,34.76
627689,171.82,65.83,34.76
686499,171.82,65.83,34.76
878349,171.82,65.83,34.76
405374,171.82,65.83,34.76
827644,171.82,65.83,34.76
580418,171.82,65.83,34.76
778051,171.82,65.83,34.76
734798,171.82,65.83,34.76
399571,171.82,65.83,34.76
400953,171.82,65.83,34.76
403793,171.82,65.83,34.76
402348,171.82,65.83,34.76
575932,171.82,65.83,34.76
576913,171.82,65.83,34.76
775379,171.82,65.83,34.76
731986,171.82,65.83,34.76
775947,171.82,65.83,34.76
732584,171.82,65.83,34.76
704805,171.82,65.83,34.76
705464,171.82,65.83,34.76
579072,171.82,65.83,34.76
577940,171.82,65.83,34.76
777216,171.82,65.83,34.76
733959,171.82,65.83,34.76
776550,171.82,65.83,34.76
733240,171.82,65.83,34.76
707044,171.82,65.83,34.76
706207,171.82,65.83,34.76
885020,171.82,65.83,34.76
885306,171.82,65.83,34.76
679863,171.82,65.83,34.76
680537,171.82,65.83,34.76
834037,171.82,65.83,34.76
834402,171.82,65.83,34.76
885619,171.82,65.83,34.76
681309,171.82,65.83,34.76
834746,171.82,65.83,34.76
885955,171.82,65.83,34.76
682147,171.82,65.83,34.76
835043,171.82,65.83,34.76
602476,171.82,65.83,34.74
651013,171.83,65.83,34.74
495719,171.82,65.83,34.74
621875,171.83,65.83,34.74
508960,171.83,65.83,34.74
629957,171.83,65.83,34.74
602279,171.83,65.83,34.74
683661,171.83,65.83,34.74
715435,171.81,65.83,34.74
783076,171.81,65.83,34.74
714149,171.81,65.83,34.74
844879,171.81,65.83,34.74
66,171.81,65.83,34.73
692,171.81,65.83,34.73
1646,171.81,65.83,34.73
99,171.81,65.83,34.73
8,171.81,65.83,34.73
40,171.8,65.83,34.77
105,171.8,65.83,34.74
3743,171.8,65.83,34.74
84,171.8,65.83,34.73
714,171.8,65.83,34.74
3269,171.8,65.83,34.74
45,171.8,65.83,34.74
36,171.8,65.83,34.74
6,171.8,65.83,34.74
18,171.81,65.83,34.73
16,171.8,65.83,34.73
72685,171.8,65.83,34.74
193738,171.8,65.83,34.74
158,171.8,65.83,34.74
4116,171.8,65.83,34.74
57965,171.8,65.83,34.74
21113,171.8,65.83,34.76
41172,171.8,65.83,34.74
130287,171.81,65.83,34.74
1004,171.8,65.83,34.73
2934,171.8,65.83,34.74
22003,171.81,65.83,34.74
193130,171.81,65.83,34.74
51640,171.81,65.83,34.74
3571,171.81,65.83,34.73
3948,171.81,65.83,34.73
13234,171.81,65.83,34.73
334,171.81,65.83,34.73
288,171.81,65.83,34.73
1658,171.81,65.83,34.73
1201,171.81,65.83,34.73
93541,171.81,65.83,34.74
311424,171.81,65.83,34.74
395219,171.81,65.83,34.74
31771,171.81,65.83,34.73
2974,171.81,65.83,34.73
4959,171.81,65.83,34.73
4,171.81,65.83,34.73
21,171.81,65.83,34.73
64,171.81,65.83,34.73
149,171.81,65.83,34.73
111,171.81,65.83,34.73
311,171.81,65.83,34.73
523,171.81,65.83,34.73
499128,171.81,65.83,34.74
60251,171.81,65.83,34.73
8952,171.81,65.83,34.73
125711,171.81,65.83,34.73
138262,171.81,65.83,34.73
34331,171.81,65.83,34.73
25161,171.81,65.83,34.73
182321,171.82,65.83,34.73
196805,171.82,65.83,34.73
47295,171.82,65.83,34.73
66625,171.82,65.83,34.73
122445,171.82,65.83,34.73
171365,171.82,65.83,34.73
277145,171.82,65.83,34.73
329717,171.82,65.83,34.73
329973,171.82,65.83,34.73
449382,171.82,65.83,34.74
802320,171.82,65.83,34.74
736870,171.82,65.83,34.74
485029,171.82,65.83,34.73
759387,171.82,65.83,34.74
669763,171.82,65.83,34.74
490998,171.82,65.83,34.73
671458,171.82,65.83,34.74
538248,171.82,65.83,34.74
562176,171.82,65.83,34.74
467785,171.82,65.83,34.74
513597,171.82,65.83,34.74
437984,171.82,65.83,34.73
384129,171.82,65.83,34.74
383242,171.82,65.83,34.74
235,171.81,65.83,34.73
1070,171.81,65.83,34.73
1603,171.81,65.83,34.73
9611,171.81,65.83,34.73
21440,171.82,65.83,34.73
210346,171.82,65.83,34.73
791084,171.81,65.83,34.74
793065,171.81,65.83,34.75
727625,171.81,65.83,34.75
725519,171.81,65.83,34.74
786321,171.81,65.83,34.74
788656,171.81,65.83,34.74
719702,171.81,65.83,34.74
722853,171.81,65.83,34.74
344699,171.8,65.83,34.74
406361,171.81,65.83,34.74
188323,171.8,65.83,34.74
272309,171.81,65.83,34.74
671947,171.81,65.83,34.75
669953,171.81,65.83,34.74
664037,171.81,65.83,34.74
667301,171.81,65.83,34.74
384129,171.81,65.83,34.74
333175,171.81,65.83,34.74
656110,171.81,65.83,34.74
660029,171.81,65.83,34.74
656294,171.81,65.83,34.74
219133,171.81,65.83,34.74
682771,171.81,65.83,34.74
556161,171.81,65.83,34.74
576358,171.81,65.83,34.74
590429,171.81,65.83,34.74
551189,171.82,65.83,34.74
783785,171.82,65.83,34.74
731463,171.82,65.83,34.74
829837,171.82,65.83,34.74
771397,171.82,65.83,34.74
691607,171.82,65.83,34.74
678409,171.82,65.83,34.74
709954,171.82,65.83,34.74
643606,171.82,65.83,34.74
35,171.81,65.83,34.73
22603,171.8,65.83,34.77
415020,171.81,65.83,34.77
193458,171.81,65.83,34.77
330,171.81,65.83,34.77
748850,171.81,65.83,34.77
731972,171.81,65.83,34.77
720938,171.81,65.83,34.77
672162,171.81,65.83,34.77
4,171.81,65.83,34.78
470852,171.81,65.83,34.77
244960,171.81,65.83,34.77
3317,171.81,65.83,34.77
556,171.81,65.83,34.77
82069,171.81,65.83,34.77
77,171.81,65.83,34.78
22,171.81,65.83,34.78
2277,171.81,65.83,34.77
249464,171.81,65.83,34.77
659566,171.81,65.83,34.77
676793,171.81,65.83,34.77
637637,171.81,65.83,34.77
607204,171.81,65.83,34.77
524260,171.81,65.83,34.77
218752,171.82,65.83,34.77
295171,171.83,65.83,34.77
207081,171.83,65.83,34.77
420072,171.83,65.83,34.77
304535,171.83,65.83,34.77
399140,171.83,65.83,34.77
642,171.81,65.83,34.78
5220,171.81,65.83,34.77
1544,171.82,65.83,34.78
12570,171.82,65.83,34.77
6895,171.82,65.83,34.77
26140,171.82,65.83,34.77
15880,171.82,65.83,34.77
49599,171.82,65.83,34.77
55520,171.82,65.83,34.77
135288,171.82,65.83,34.77
12444,171.82,65.83,34.77
41716,171.82,65.83,34.77
124204,171.82,65.83,34.77
24730,171.83,65.83,34.77
80964,171.83,65.83,34.77
794571,171.81,65.83,34.75
795498,171.81,65.83,34.75
729088,171.81,65.83,34.75
729823,171.81,65.83,34.75
795496,171.81,65.83,34.75
794613,171.81,65.83,34.75
729643,171.81,65.83,34.75
728727,171.81,65.83,34.75
791096,171.81,65.83,34.76
791726,171.81,65.83,34.75
724670,171.81,65.83,34.76
725696,171.81,65.83,34.75
792382,171.81,65.83,34.75
793384,171.81,65.83,34.75
726544,171.81,65.83,34.75
727562,171.81,65.83,34.75
780308,171.81,65.83,34.76
784102,171.81,65.83,34.76
712167,171.81,65.83,34.76
716420,171.81,65.83,34.76
787469,171.81,65.83,34.76
789840,171.81,65.83,34.76
720099,171.81,65.83,34.76
722906,171.81,65.83,34.76
764325,171.81,65.83,34.76
757723,171.81,65.83,34.77
688374,171.81,65.83,34.77
695750,171.81,65.83,34.76
770612,171.81,65.83,34.76
776021,171.81,65.83,34.76
701788,171.81,65.83,34.76
707343,171.81,65.83,34.76
670469,171.81,65.83,34.75
671487,171.81,65.83,34.75
668095,171.81,65.83,34.76
669440,171.81,65.83,34.75
673208,171.81,65.83,34.75
673704,171.81,65.83,34.75
673413,171.81,65.83,34.75
672554,171.81,65.83,34.75
780138,171.82,65.83,34.76
724026,171.82,65.83,34.76
781569,171.82,65.83,34.75
726476,171.82,65.83,34.75
630909,171.81,65.83,34.77
639220,171.81,65.83,34.76
645560,171.81,65.83,34.76
650803,171.81,65.83,34.76
426403,171.82,65.83,34.76
427468,171.82,65.83,34.76
703819,171.82,65.83,34.76
706016,171.82,65.83,34.76
465664,171.82,65.83,34.76
467206,171.82,65.83,34.76
759821,171.82,65.83,34.76
761750,171.82,65.83,34.76
426146,171.82,65.83,34.76
703134,171.82,65.83,34.76
466063,171.82,65.83,34.76
759146,171.82,65.83,34.76
759557,171.82,65.83,34.76
655400,171.81,65.83,34.76
659532,171.81,65.83,34.76
430234,171.82,65.83,34.76
428792,171.82,65.83,34.76
708094,171.82,65.83,34.76
470088,171.82,65.83,34.76
706320,171.82,65.83,34.76
468476,171.82,65.83,34.76
764050,171.82,65.83,34.76
762142,171.82,65.83,34.76
433030,171.82,65.83,34.76
431585,171.82,65.83,34.76
710346,171.82,65.83,34.76
472876,171.82,65.83,34.76
707942,171.82,65.83,34.76
471149,171.82,65.83,34.76
765729,171.82,65.83,34.76
663140,171.81,65.83,34.76
666043,171.81,65.83,34.76
434500,171.82,65.83,34.76
709004,171.82,65.83,34.76
473827,171.82,65.83,34.76
767092,171.82,65.83,34.76
294741,171.82,65.83,34.76
295912,171.82,65.83,34.76
297455,171.82,65.83,34.76
279322,171.82,65.83,34.76
280901,171.82,65.83,34.76
282495,171.82,65.83,34.76
368071,171.82,65.83,34.76
369304,171.82,65.83,34.76
494043,171.82,65.83,34.76
472264,171.82,65.83,34.76
494855,171.82,65.83,34.76
472672,171.82,65.83,34.76
460229,171.82,65.83,34.76
370514,171.82,65.83,34.76
371753,171.82,65.83,34.76
495675,171.82,65.83,34.76
473489,171.82,65.83,34.76
496524,171.82,65.83,34.76
474394,171.82,65.83,34.76
460837,171.82,65.83,34.76
461682,171.82,65.83,34.76
757672,171.82,65.83,34.77
763787,171.82,65.83,34.76
706290,171.82,65.83,34.76
690224,171.82,65.83,34.76
471719,171.82,65.83,34.76
691688,171.82,65.83,34.76
426360,171.82,65.83,34.76
616694,171.82,65.83,34.76
293825,171.82,65.83,34.76
394097,171.82,65.83,34.76
277511,171.82,65.83,34.76
699555,171.82,65.83,34.77
614577,171.82,65.83,34.76
395613,171.82,65.83,34.76
821461,171.82,65.83,34.76
776514,171.82,65.83,34.76
578378,171.82,65.83,34.76
732233,171.82,65.83,34.76
367204,171.82,65.83,34.76
493255,171.82,65.83,34.76
712985,171.82,65.83,34.76
483830,171.82,65.83,34.76
473740,171.82,65.83,34.76
460108,171.82,65.83,34.76
704413,171.82,65.83,34.76
888449,171.82,65.83,34.77
684811,171.82,65.83,34.76
886462,171.82,65.83,34.76
679036,171.82,65.83,34.76
852043,171.82,65.83,34.76
627790,171.82,65.83,34.76
427783,171.82,65.83,34.76
628219,171.82,65.83,34.76
427961,171.82,65.83,34.76
791566,171.83,65.83,34.76
589288,171.82,65.83,34.76
785495,171.83,65.83,34.76
583837,171.82,65.83,34.76
628964,171.82,65.83,34.76
428704,171.82,65.83,34.76
629514,171.82,65.83,34.76
429560,171.82,65.83,34.76
784034,171.83,65.83,34.76
583317,171.82,65.83,34.76
784994,171.83,65.83,34.76
583779,171.82,65.83,34.76
710603,171.82,65.83,34.76
777754,171.82,65.83,34.76
477856,171.82,65.83,34.76
306147,171.82,65.83,34.76
437258,171.82,65.83,34.76
717567,171.82,65.83,34.76
626038,171.82,65.83,34.76
308576,171.82,65.83,34.76
408645,171.82,65.83,34.76
291297,171.82,65.83,34.76
826323,171.82,65.83,34.76
780796,171.82,65.83,34.76
583831,171.82,65.83,34.76
734642,171.82,65.83,34.76
379310,171.82,65.83,34.76
501933,171.82,65.83,34.76
711940,171.82,65.83,34.76
485029,171.82,65.83,34.76
708163,171.82,65.83,34.76
480535,171.82,65.83,34.76
299137,171.82,65.83,34.76
300869,171.82,65.83,34.76
304283,171.82,65.83,34.76
302564,171.82,65.83,34.76
284152,171.82,65.83,34.76
285834,171.82,65.83,34.76
289270,171.82,65.83,34.76
287528,171.82,65.83,34.76
373073,171.82,65.83,34.76
374443,171.82,65.83,34.76
497445,171.82,65.83,34.76
475374,171.82,65.83,34.76
498410,171.82,65.83,34.76
476386,171.82,65.83,34.76
462672,171.82,65.83,34.76
463715,171.82,65.83,34.76
377400,171.82,65.83,34.76
375863,171.82,65.83,34.76
500568,171.82,65.83,34.76
478751,171.82,65.83,34.76
499437,171.82,65.83,34.76
477491,171.82,65.83,34.76
466164,171.82,65.83,34.76
464866,171.82,65.83,34.76
630180,171.82,65.83,34.76
630878,171.82,65.83,34.76
430561,171.82,65.83,34.76
431631,171.82,65.83,34.76
784065,171.83,65.83,34.76
785522,171.83,65.83,34.76
584136,171.82,65.83,34.76
584998,171.82,65.83,34.76
631627,171.82,65.83,34.76
432792,171.82,65.83,34.76
784698,171.83,65.83,34.76
585510,171.82,65.83,34.76
631967,171.82,65.83,34.76
886938,171.82,65.83,34.76
434003,171.82,65.83,34.76
682860,171.82,65.83,34.76
786008,171.83,65.83,34.76
586062,171.82,65.83,34.76
855640,171.82,65.83,34.76
847148,171.82,65.83,34.76
685123,171.82,65.83,34.76
911616,171.82,65.83,34.76
625140,171.82,65.83,34.74
574653,171.82,65.83,34.74
527743,171.82,65.83,34.74
582101,171.83,65.83,34.74
803465,171.83,65.83,34.74
836482,171.83,65.83,34.74
717269,171.83,65.83,34.74
814176,171.83,65.83,34.75
817026,171.83,65.83,34.74
851668,171.83,65.83,34.74
849849,171.83,65.83,34.74
796165,171.83,65.83,34.74
767120,171.83,65.83,34.74
594313,171.83,65.83,34.74
617831,171.83,65.83,34.74
661214,171.83,65.83,34.74
765610,171.83,65.83,34.75
806046,171.83,65.83,34.74
300983,171.82,65.83,34.73
333608,171.82,65.83,34.74
418208,171.82,65.83,34.74
439277,171.82,65.83,34.74
421698,171.83,65.83,34.74
562350,171.83,65.83,34.74
428770,171.83,65.83,34.74
425959,171.83,65.83,34.74
632681,171.83,65.83,34.74
510805,171.83,65.83,34.74
432928,171.83,65.83,34.74
558657,171.83,65.83,34.74
472607,171.83,65.83,34.74
526049,171.83,65.83,34.74
810676,171.83,65.83,34.75
811544,171.83,65.83,34.75
812359,171.83,65.83,34.75
813119,171.83,65.83,34.75
761362,171.83,65.83,34.75
762181,171.83,65.83,34.75
757303,171.83,65.83,34.75
758963,171.83,65.83,34.75
746151,171.83,65.83,34.76
747806,171.83,65.83,34.76
795718,171.83,65.83,34.76
784043,171.83,65.83,34.76
733606,171.83,65.83,34.76
733376,171.83,65.83,34.76
742249,171.83,65.83,34.76
736730,171.83,65.83,34.76
830710,171.83,65.83,34.77
794037,171.83,65.83,34.76
756765,171.83,65.83,34.76
747137,171.83,65.83,34.76
818720,171.83,65.83,34.77
790517,171.83,65.83,34.76
475933,171.83,65.83,34.77
734989,171.83,65.83,34.76
743256,171.83,65.83,34.76
449072,171.83,65.83,34.76
583777,171.83,65.83,34.76
535788,171.83,65.83,34.76
581059,171.83,65.83,34.76
542953,171.83,65.83,34.76
577004,171.83,65.83,34.76
234143,171.8,65.83,34.77
130117,171.8,65.83,34.77
33009,171.8,65.83,34.77
111036,171.8,65.83,34.77
368,171.8,65.83,34.77
409127,171.8,65.83,34.77
437015,171.8,65.83,34.77
246352,171.8,65.83,34.77
374756,171.8,65.83,34.77
273053,171.8,65.83,34.77
129945,171.8,65.83,34.77
396582,171.81,65.83,34.74
430502,171.81,65.83,34.74
468316,171.8,65.83,34.74
459635,171.8,65.83,34.74
366646,171.8,65.83,34.74
196131,171.8,65.83,34.74
11,171.8,65.83,34.74
388462,171.81,65.83,34.74
424992,171.81,65.83,34.74
440221,171.8,65.83,34.74
350288,171.8,65.83,34.74
210434,171.8,65.83,34.74
77471,171.8,65.83,34.74
55,171.81,65.83,34.73
7,171.81,65.83,34.73
7,171.8,65.83,34.73
781,171.81,65.83,34.73
86,171.81,65.83,34.73
8,171.81,65.83,34.73
37969,171.8,65.83,34.77
6134,171.8,65.83,34.77
112983,171.8,65.83,34.77
134019,171.8,65.83,34.74
2,171.8,65.83,34.74
1519,171.8,65.83,34.74
13,171.8,65.83,34.74
20,171.8,65.83,34.74
31837,171.8,65.83,34.74
122,171.8,65.83,34.74
7,171.8,65.83,34.74
134,171.8,65.83,34.74
3,171.8,65.83,34.73
2,171.8,65.83,34.74
2493,171.8,65.83,34.74
165,171.8,65.83,34.74
149,171.8,65.83,34.74
2463,171.8,65.83,34.74
15,171.8,65.83,34.74
12,171.8,65.83,34.74
11,171.81,65.83,34.73
13,171.8,65.83,34.73
267621,171.8,65.83,34.74
488662,171.8,65.83,34.74
184707,171.8,65.83,34.74
326700,171.8,65.83,34.74
476490,171.8,65.83,34.74
477566,171.8,65.83,34.74
517633,171.8,65.83,34.74
481077,171.8,65.83,34.74
547341,171.8,65.83,34.75
526832,171.8,65.83,34.75
394485,171.8,65.83,34.74
512033,171.8,65.83,34.74
506614,171.8,65.83,34.75
497338,171.8,65.83,34.75
495272,171.8,65.83,34.74
488659,171.8,65.83,34.74
29859,171.8,65.83,34.74
75591,171.8,65.83,34.74
2708,171.8,65.83,34.74
27354,171.8,65.83,34.74
709870,171.8,65.83,34.76
722700,171.8,65.83,34.75
715574,171.8,65.83,34.75
687772,171.8,65.83,34.75
570006,171.8,65.83,34.76
536725,171.8,65.83,34.76
572671,171.8,65.83,34.75
537367,171.8,65.83,34.75
512564,171.8,65.83,34.75
499796,171.8,65.83,34.75
512667,171.8,65.83,34.76
499556,171.8,65.83,34.76
575513,171.8,65.83,34.75
539995,171.8,65.83,34.75
578860,171.8,65.83,34.75
544288,171.8,65.83,34.75
514346,171.8,65.83,34.75
501052,171.8,65.83,34.75
518042,171.8,65.83,34.75
503779,171.8,65.83,34.75
557398,171.8,65.83,34.75
635115,171.8,65.83,34.75
640670,171.8,65.83,34.75
534420,171.8,65.83,34.75
560293,171.8,65.83,34.75
539037,171.8,65.83,34.75
512133,171.8,65.83,34.75
502012,171.8,65.83,34.75
519269,171.8,65.83,34.75
506912,171.8,65.83,34.75
584442,171.8,65.83,34.75
550741,171.8,65.83,34.75
583740,171.8,65.83,34.75
549550,171.8,65.83,34.75
524452,171.8,65.83,34.75
509210,171.8,65.83,34.75
522599,171.8,65.83,34.75
507289,171.8,65.83,34.75
433670,171.8,65.83,34.76
534932,171.8,65.83,34.76
675857,171.8,65.83,34.76
617729,171.8,65.83,34.76
521845,171.8,65.83,34.76
508160,171.8,65.83,34.76
562264,171.8,65.83,34.76
528606,171.8,65.83,34.76
488774,171.8,65.83,34.76
477217,171.8,65.83,34.76
502332,171.8,65.83,34.76
487234,171.8,65.83,34.76
569958,171.8,65.83,34.76
538059,171.8,65.83,34.76
568914,171.8,65.83,34.76
538048,171.8,65.83,34.76
513335,171.8,65.83,34.76
498836,171.8,65.83,34.76
511079,171.8,65.83,34.76
495167,171.8,65.83,34.76
357510,171.8,65.83,34.76
282612,171.8,65.83,34.76
263760,171.8,65.83,34.76
599043,171.8,65.83,34.76
502605,171.8,65.83,34.76
495077,171.8,65.83,34.76
484872,171.8,65.83,34.76
478217,171.8,65.83,34.76
467646,171.8,65.83,34.76
464196,171.8,65.83,34.76
454777,171.8,65.83,34.76
344667,171.8,65.83,34.76
462386,171.8,65.83,34.76
217622,171.8,65.83,34.77
434963,171.8,65.83,34.77
442164,171.8,65.83,34.76
436120,171.8,65.83,34.76
417795,171.8,65.83,34.77
419904,171.8,65.83,34.77
17215,171.81,65.83,34.74
37472,171.81,65.83,34.74
1649,171.81,65.83,34.74
9552,171.81,65.83,34.74
59850,171.81,65.83,34.74
19573,171.81,65.83,34.74
608,171.81,65.83,34.73
63,171.81,65.83,34.73
2780,171.81,65.83,34.73
7764,171.81,65.83,34.73
219,171.81,65.83,34.73
864,171.81,65.83,34.73
34256,171.81,65.83,34.74
141592,171.81,65.83,34.74
202578,171.81,65.83,34.74
17082,171.81,65.83,34.73
2603,171.81,65.83,34.73
11,171.81,65.83,34.73
2,171.81,65.83,34.73
23,171.81,65.83,34.73
9,171.81,65.83,34.73
21,171.81,65.83,34.73
38,171.81,65.83,34.73
89,171.81,65.83,34.73
63,171.81,65.83,34.73
44,171.81,65.83,34.73
281,171.81,65.83,34.73
222359,171.81,65.83,34.74
35297,171.81,65.83,34.73
6590,171.81,65.83,34.73
87423,171.81,65.83,34.73
19116,171.81,65.83,34.73
119585,171.82,65.83,34.73
34798,171.82,65.83,34.73
113606,171.82,65.83,34.73
74069,171.82,65.83,34.73
94307,171.82,65.83,34.73
168161,171.82,65.83,34.73
270275,171.82,65.83,34.73
222565,171.82,65.83,34.73
230553,171.82,65.83,34.73
304568,171.82,65.83,34.73
282258,171.82,65.83,34.73
211078,171.82,65.83,34.73
216765,171.82,65.83,34.74
493089,171.82,65.83,34.74
443123,171.82,65.83,34.74
440958,171.82,65.83,34.74
388216,171.82,65.83,34.74
376983,171.82,65.83,34.74
334251,171.82,65.83,34.74
315207,171.82,65.83,34.74
253841,171.82,65.83,34.74
337609,171.82,65.83,34.73
128,171.81,65.83,34.73
172,171.81,65.83,34.73
802,171.81,65.83,34.73
823,171.82,65.83,34.73
4895,171.82,65.83,34.73
3479,171.81,65.83,34.73
143,171.82,65.83,34.73
2555,171.82,65.83,34.73
7788,171.82,65.83,34.73
12667,171.82,65.83,34.73
41379,171.82,65.83,34.73
70956,171.82,65.83,34.73
106272,171.82,65.83,34.73
191169,171.82,65.83,34.73
492392,171.8,65.83,34.74
450077,171.81,65.83,34.74
497800,171.8,65.83,34.75
454193,171.81,65.83,34.75
416354,171.81,65.83,34.75
413084,171.81,65.83,34.74
480301,171.8,65.83,34.74
439197,171.81,65.83,34.74
485856,171.8,65.83,34.74
445013,171.81,65.83,34.74
403556,171.81,65.83,34.74
408831,171.81,65.83,34.74
127594,171.81,65.83,34.74
158599,171.81,65.83,34.74
53874,171.81,65.83,34.74
93170,171.81,65.83,34.74
350711,171.81,65.83,34.75
348280,171.81,65.83,34.74
626859,171.81,65.83,34.75
598576,171.81,65.83,34.75
625296,171.81,65.83,34.74
597396,171.81,65.83,34.74
340830,171.81,65.83,34.74
345012,171.81,65.83,34.74
620544,171.81,65.83,34.74
593531,171.81,65.83,34.74
623210,171.81,65.83,34.74
595740,171.81,65.83,34.74
171344,171.81,65.83,34.74
180334,171.81,65.83,34.74
159970,171.81,65.83,34.74
129957,171.81,65.83,34.74
329413,171.81,65.83,34.74
335585,171.81,65.83,34.74
617309,171.81,65.83,34.74
590785,171.81,65.83,34.74
613904,171.81,65.83,34.74
587737,171.81,65.83,34.74
323465,171.81,65.83,34.74
86041,171.81,65.83,34.74
324507,171.81,65.83,34.74
264132,171.81,65.83,34.74
630920,171.81,65.83,34.74
289835,171.81,65.83,34.74
588666,171.81,65.83,34.74
612380,171.81,65.83,34.74
585767,171.81,65.83,34.74
580321,171.81,65.83,34.75
579507,171.81,65.83,34.74
578216,171.81,65.83,34.74
576355,171.81,65.83,34.74
559318,171.82,65.83,34.75
558855,171.82,65.83,34.74
785379,171.82,65.83,34.74
731534,171.82,65.83,34.74
785517,171.82,65.83,34.75
731600,171.82,65.83,34.75
685240,171.82,65.83,34.74
647309,171.82,65.83,34.74
685188,171.82,65.83,34.75
647084,171.82,65.83,34.75
557992,171.82,65.83,34.74
556649,171.82,65.83,34.74
784457,171.82,65.83,34.74
730688,171.82,65.83,34.74
785035,171.82,65.83,34.74
731237,171.82,65.83,34.74
