ppm HF Concentration mole,X (m),Y (m),Z (m)
193117,171.81,65.83,34.74
48137,171.81,65.83,34.73
78955,171.81,65.83,34.73
46052,171.81,65.83,34.73
20251,171.81,65.83,34.73
3743,171.81,65.83,34.73
511,171.81,65.83,34.73
255861,171.81,65.83,34.73
78107,171.81,65.83,34.73
42529,171.81,65.83,34.73
10401,171.81,65.83,34.73
93630,171.81,65.83,34.73
28442,171.81,65.83,34.73
153560,171.82,65.83,34.73
54874,171.82,65.83,34.73
335463,171.82,65.83,34.73
456120,171.82,65.83,34.73
553889,171.82,65.83,34.73
591790,171.82,65.83,34.74
557066,171.82,65.83,34.74
517929,171.82,65.83,34.74
458065,171.82,65.83,34.74
2045,171.81,65.83,34.73
780244,171.81,65.83,34.74
595330,171.81,65.83,34.74
724448,171.81,65.83,34.74
659893,171.81,65.83,34.74
488909,171.81,65.83,34.74
7513,171.81,65.83,34.77
625396,171.82,65.83,34.76
625888,171.82,65.83,34.76
681097,171.82,65.83,34.76
681735,171.82,65.83,34.76
625347,171.82,65.83,34.76
681852,171.82,65.83,34.76
627523,171.82,65.83,34.76
626656,171.82,65.83,34.76
683395,171.82,65.83,34.76
682488,171.82,65.83,34.76
629300,171.82,65.83,34.76
628394,171.82,65.83,34.76
685024,171.82,65.83,34.76
684104,171.82,65.83,34.76
685862,171.82,65.83,34.76
400386,171.82,65.83,34.76
401076,171.82,65.83,34.76
402024,171.82,65.83,34.76
576365,171.82,65.83,34.76
576818,171.82,65.83,34.76
775608,171.82,65.83,34.76
732322,171.82,65.83,34.76
775870,171.82,65.83,34.76
732650,171.82,65.83,34.76
705899,171.82,65.83,34.76
577278,171.82,65.83,34.76
577892,171.82,65.83,34.76
776164,171.82,65.83,34.76
733019,171.82,65.83,34.76
776531,171.82,65.83,34.76
733437,171.82,65.83,34.76
706204,171.82,65.83,34.76
706643,171.82,65.83,34.76
624766,171.82,65.83,34.76
875748,171.82,65.83,34.76
685736,171.82,65.83,34.76
399647,171.82,65.83,34.76
874641,171.82,65.83,34.76
823729,171.82,65.83,34.76
576481,171.82,65.83,34.76
775417,171.82,65.83,34.76
732025,171.82,65.83,34.76
705941,171.82,65.83,34.76
885294,171.82,65.83,34.76
681141,171.82,65.83,34.76
885340,171.82,65.83,34.76
681102,171.82,65.83,34.76
835759,171.82,65.83,34.76
834836,171.82,65.83,34.76
885495,171.82,65.83,34.76
681347,171.82,65.83,34.76
885680,171.82,65.83,34.76
681755,171.82,65.83,34.76
834987,171.82,65.83,34.76
835183,171.82,65.83,34.76
629919,171.82,65.83,34.76
688619,171.82,65.83,34.76
879230,171.82,65.83,34.76
408662,171.82,65.83,34.76
828826,171.82,65.83,34.76
582954,171.82,65.83,34.76
779533,171.82,65.83,34.76
736641,171.82,65.83,34.76
403175,171.82,65.83,34.76
404417,171.82,65.83,34.76
407058,171.82,65.83,34.76
405693,171.82,65.83,34.76
578673,171.82,65.83,34.76
579546,171.82,65.83,34.76
776983,171.82,65.83,34.76
733920,171.82,65.83,34.76
777485,171.82,65.83,34.76
734450,171.82,65.83,34.76
707178,171.82,65.83,34.76
707768,171.82,65.83,34.76
581546,171.82,65.83,34.76
580476,171.82,65.83,34.76
778658,171.82,65.83,34.76
735736,171.82,65.83,34.76
778028,171.82,65.83,34.76
735046,171.82,65.83,34.76
709280,171.82,65.83,34.76
708460,171.82,65.83,34.76
885911,171.82,65.83,34.76
886166,171.82,65.83,34.76
682293,171.82,65.83,34.76
682893,171.82,65.83,34.76
835465,171.82,65.83,34.76
835792,171.82,65.83,34.76
886459,171.82,65.83,34.76
683610,171.82,65.83,34.76
836122,171.82,65.83,34.76
886796,171.82,65.83,34.76
684441,171.82,65.83,34.76
836487,171.82,65.83,34.76
595659,171.82,65.83,34.74
648397,171.83,65.83,34.74
488508,171.82,65.83,34.74
616937,171.83,65.83,34.74
502554,171.83,65.83,34.74
626411,171.83,65.83,34.74
599946,171.83,65.83,34.74
680906,171.83,65.83,34.74
710652,171.81,65.83,34.74
777388,171.81,65.83,34.74
706759,171.81,65.83,34.74
835692,171.81,65.83,34.74
43,171.81,65.83,34.73
482,171.81,65.83,34.73
1274,171.81,65.83,34.73
70,171.81,65.83,34.73
5,171.81,65.83,34.73
32,171.8,65.83,34.77
14,171.8,65.83,34.74
3024,171.8,65.83,34.74
55,171.8,65.83,34.73
484,171.8,65.83,34.74
2669,171.8,65.83,34.74
28,171.8,65.83,34.74
23,171.8,65.83,34.74
3,171.8,65.83,34.74
12,171.81,65.83,34.73
10,171.8,65.83,34.73
68205,171.8,65.83,34.74
186418,171.8,65.83,34.74
34,171.8,65.83,34.74
3500,171.8,65.83,34.74
54065,171.8,65.83,34.74
19386,171.8,65.83,34.76
37215,171.8,65.83,34.74
120951,171.81,65.83,34.74
761,171.8,65.83,34.73
2414,171.8,65.83,34.74
18998,171.81,65.83,34.74
179791,171.81,65.83,34.74
44844,171.81,65.83,34.74
2501,171.81,65.83,34.73
2904,171.81,65.83,34.73
9928,171.81,65.83,34.73
213,171.81,65.83,34.73
201,171.81,65.83,34.73
1166,171.81,65.83,34.73
765,171.81,65.83,34.73
82113,171.81,65.83,34.74
287758,171.81,65.83,34.74
368789,171.81,65.83,34.74
24382,171.81,65.83,34.73
1991,171.81,65.83,34.73
3196,171.81,65.83,34.73
2,171.81,65.83,34.73
12,171.81,65.83,34.73
39,171.81,65.83,34.73
88,171.81,65.83,34.73
62,171.81,65.83,34.73
206,171.81,65.83,34.73
304,171.81,65.83,34.73
467413,171.81,65.83,34.74
46931,171.81,65.83,34.73
5873,171.81,65.83,34.73
98423,171.81,65.83,34.73
111605,171.81,65.83,34.73
23979,171.81,65.83,34.73
17980,171.81,65.83,34.73
149156,171.82,65.83,34.73
157336,171.82,65.83,34.73
33835,171.82,65.83,34.73
46777,171.82,65.83,34.73
91692,171.82,65.83,34.73
132265,171.82,65.83,34.73
232439,171.82,65.83,34.73
291341,171.82,65.83,34.73
307145,171.82,65.83,34.73
424170,171.82,65.83,34.74
798914,171.82,65.83,34.74
733290,171.82,65.83,34.74
448247,171.82,65.83,34.73
744089,171.82,65.83,34.74
655630,171.82,65.83,34.74
470381,171.82,65.83,34.73
666617,171.82,65.83,34.74
529666,171.82,65.83,34.74
555763,171.82,65.83,34.74
460323,171.82,65.83,34.74
503670,171.82,65.83,34.74
425876,171.82,65.83,34.73
376524,171.82,65.83,34.74
374243,171.82,65.83,34.74
126,171.81,65.83,34.73
636,171.81,65.83,34.73
932,171.81,65.83,34.73
6220,171.81,65.83,34.73
13922,171.82,65.83,34.73
173453,171.82,65.83,34.73
789189,171.81,65.83,34.74
791591,171.81,65.83,34.75
726508,171.81,65.83,34.75
723988,171.81,65.83,34.74
783007,171.81,65.83,34.74
786316,171.81,65.83,34.74
716653,171.81,65.83,34.74
720792,171.81,65.83,34.74
337088,171.8,65.83,34.74
389898,171.81,65.83,34.74
179599,171.8,65.83,34.74
260235,171.81,65.83,34.74
671340,171.81,65.83,34.75
668947,171.81,65.83,34.74
661522,171.81,65.83,34.74
665709,171.81,65.83,34.74
369552,171.81,65.83,34.74
321588,171.81,65.83,34.74
650179,171.81,65.83,34.74
656058,171.81,65.83,34.74
647003,171.81,65.83,34.74
204498,171.81,65.83,34.74
677065,171.81,65.83,34.74
540082,171.81,65.83,34.74
563838,171.81,65.83,34.74
580958,171.81,65.83,34.74
543764,171.82,65.83,34.74
782241,171.82,65.83,34.74
730162,171.82,65.83,34.74
828163,171.82,65.83,34.74
769205,171.82,65.83,34.74
688717,171.82,65.83,34.74
676489,171.82,65.83,34.74
707327,171.82,65.83,34.74
639928,171.82,65.83,34.74
19,171.81,65.83,34.73
22473,171.8,65.83,34.77
415352,171.81,65.83,34.77
191988,171.81,65.83,34.77
357,171.81,65.83,34.77
747596,171.81,65.83,34.77
729508,171.81,65.83,34.77
712943,171.81,65.83,34.77
685919,171.81,65.83,34.77
4,171.81,65.83,34.78
479266,171.81,65.83,34.77
245325,171.81,65.83,34.77
3408,171.81,65.83,34.77
565,171.81,65.83,34.77
82178,171.81,65.83,34.77
79,171.81,65.83,34.78
139,171.81,65.83,34.78
3550,171.81,65.83,34.77
253105,171.81,65.83,34.77
659203,171.81,65.83,34.77
676695,171.81,65.83,34.77
638450,171.81,65.83,34.77
608362,171.81,65.83,34.77
535549,171.81,65.83,34.77
254095,171.82,65.83,34.77
330615,171.83,65.83,34.77
242568,171.83,65.83,34.77
440175,171.83,65.83,34.77
337868,171.83,65.83,34.77
426661,171.83,65.83,34.77
921,171.81,65.83,34.78
7458,171.81,65.83,34.77
2006,171.82,65.83,34.78
15534,171.82,65.83,34.77
11061,171.82,65.83,34.77
31769,171.82,65.83,34.77
20715,171.82,65.83,34.77
65521,171.82,65.83,34.77
70134,171.82,65.83,34.77
162935,171.82,65.83,34.77
16554,171.82,65.83,34.77
54193,171.82,65.83,34.77
150014,171.82,65.83,34.77
34130,171.83,65.83,34.77
103868,171.83,65.83,34.77
793341,171.81,65.83,34.75
794382,171.81,65.83,34.75
728249,171.81,65.83,34.75
729157,171.81,65.83,34.75
794388,171.81,65.83,34.75
793455,171.81,65.83,34.75
729093,171.81,65.83,34.75
728219,171.81,65.83,34.75
790282,171.81,65.83,34.76
790698,171.81,65.83,34.75
724602,171.81,65.83,34.76
725334,171.81,65.83,34.75
791288,171.81,65.83,34.75
792245,171.81,65.83,34.75
726078,171.81,65.83,34.75
727066,171.81,65.83,34.75
780806,171.81,65.83,34.76
784675,171.81,65.83,34.76
713477,171.81,65.83,34.76
717712,171.81,65.83,34.76
787737,171.81,65.83,34.76
789522,171.81,65.83,34.76
721100,171.81,65.83,34.76
723373,171.81,65.83,34.76
764833,171.81,65.83,34.76
757717,171.81,65.83,34.77
688687,171.81,65.83,34.77
696533,171.81,65.83,34.76
771107,171.81,65.83,34.76
776472,171.81,65.83,34.76
702961,171.81,65.83,34.76
708583,171.81,65.83,34.76
670575,171.81,65.83,34.75
671547,171.81,65.83,34.75
668687,171.81,65.83,34.76
669701,171.81,65.83,34.75
672879,171.81,65.83,34.75
673561,171.81,65.83,34.75
673389,171.81,65.83,34.75
672591,171.81,65.83,34.75
781709,171.82,65.83,34.76
726202,171.82,65.83,34.76
782959,171.82,65.83,34.75
728379,171.82,65.83,34.75
632092,171.81,65.83,34.77
640620,171.81,65.83,34.76
647105,171.81,65.83,34.76
652418,171.81,65.83,34.76
430012,171.82,65.83,34.76
430929,171.82,65.83,34.76
706365,171.82,65.83,34.76
708321,171.82,65.83,34.76
469007,171.82,65.83,34.76
470373,171.82,65.83,34.76
761995,171.82,65.83,34.76
763743,171.82,65.83,34.76
429919,171.82,65.83,34.76
705785,171.82,65.83,34.76
469483,171.82,65.83,34.76
761570,171.82,65.83,34.76
761787,171.82,65.83,34.76
657161,171.81,65.83,34.76
661299,171.81,65.83,34.76
433410,171.82,65.83,34.76
432109,171.82,65.83,34.76
710187,171.82,65.83,34.76
472975,171.82,65.83,34.76
708588,171.82,65.83,34.76
471510,171.82,65.83,34.76
765870,171.82,65.83,34.76
764110,171.82,65.83,34.76
436012,171.82,65.83,34.76
434651,171.82,65.83,34.76
712251,171.82,65.83,34.76
475576,171.82,65.83,34.76
710117,171.82,65.83,34.76
473969,171.82,65.83,34.76
767481,171.82,65.83,34.76
664667,171.81,65.83,34.76
667122,171.81,65.83,34.76
437499,171.82,65.83,34.76
711172,171.82,65.83,34.76
476580,171.82,65.83,34.76
768766,171.82,65.83,34.76
299332,171.82,65.83,34.76
300316,171.82,65.83,34.76
301680,171.82,65.83,34.76
284132,171.82,65.83,34.76
285511,171.82,65.83,34.76
286927,171.82,65.83,34.76
372639,171.82,65.83,34.76
373663,171.82,65.83,34.76
497483,171.82,65.83,34.76
476069,171.82,65.83,34.76
498092,171.82,65.83,34.76
476350,171.82,65.83,34.76
464098,171.82,65.83,34.76
374679,171.82,65.83,34.76
375749,171.82,65.83,34.76
498741,171.82,65.83,34.76
477011,171.82,65.83,34.76
499449,171.82,65.83,34.76
477770,171.82,65.83,34.76
464594,171.82,65.83,34.76
465314,171.82,65.83,34.76
760962,171.82,65.83,34.77
766725,171.82,65.83,34.76
709047,171.82,65.83,34.76
693737,171.82,65.83,34.76
475232,171.82,65.83,34.76
694777,171.82,65.83,34.76
430456,171.82,65.83,34.76
620369,171.82,65.83,34.76
298642,171.82,65.83,34.76
398740,171.82,65.83,34.76
282555,171.82,65.83,34.76
703588,171.82,65.83,34.77
618568,171.82,65.83,34.76
400391,171.82,65.83,34.76
823461,171.82,65.83,34.76
778649,171.82,65.83,34.76
581849,171.82,65.83,34.76
734740,171.82,65.83,34.76
371946,171.82,65.83,34.76
496942,171.82,65.83,34.76
715447,171.82,65.83,34.76
487302,171.82,65.83,34.76
477520,171.82,65.83,34.76
464069,171.82,65.83,34.76
707095,171.82,65.83,34.76
890072,171.82,65.83,34.77
687747,171.82,65.83,34.76
887456,171.82,65.83,34.76
681856,171.82,65.83,34.76
853641,171.82,65.83,34.76
630833,171.82,65.83,34.76
431929,171.82,65.83,34.76
631219,171.82,65.83,34.76
432054,171.82,65.83,34.76
793184,171.83,65.83,34.76
592285,171.82,65.83,34.76
787241,171.83,65.83,34.76
587079,171.82,65.83,34.76
631864,171.82,65.83,34.76
432697,171.82,65.83,34.76
632334,171.82,65.83,34.76
433446,171.82,65.83,34.76
785938,171.83,65.83,34.76
586583,171.82,65.83,34.76
786738,171.83,65.83,34.76
586970,171.82,65.83,34.76
712842,171.82,65.83,34.76
779523,171.82,65.83,34.76
480775,171.82,65.83,34.76
309787,171.82,65.83,34.76
440476,171.82,65.83,34.76
720121,171.82,65.83,34.76
628728,171.82,65.83,34.76
312278,171.82,65.83,34.76
412161,171.82,65.83,34.76
295170,171.82,65.83,34.76
827843,171.82,65.83,34.76
782482,171.82,65.83,34.76
586680,171.82,65.83,34.76
736983,171.82,65.83,34.76
382846,171.82,65.83,34.76
504528,171.82,65.83,34.76
714672,171.82,65.83,34.76
488566,171.82,65.83,34.76
710488,171.82,65.83,34.76
483636,171.82,65.83,34.76
303196,171.82,65.83,34.76
304773,171.82,65.83,34.76
307962,171.82,65.83,34.76
306339,171.82,65.83,34.76
288422,171.82,65.83,34.76
289956,171.82,65.83,34.76
293174,171.82,65.83,34.76
291523,171.82,65.83,34.76
376918,171.82,65.83,34.76
378152,171.82,65.83,34.76
500241,171.82,65.83,34.76
478620,171.82,65.83,34.76
501094,171.82,65.83,34.76
479524,171.82,65.83,34.76
466182,171.82,65.83,34.76
467120,171.82,65.83,34.76
380920,171.82,65.83,34.76
379457,171.82,65.83,34.76
503102,171.82,65.83,34.76
481762,171.82,65.83,34.76
502022,171.82,65.83,34.76
480543,171.82,65.83,34.76
469461,171.82,65.83,34.76
468190,171.82,65.83,34.76
632919,171.82,65.83,34.76
633540,171.82,65.83,34.76
434334,171.82,65.83,34.76
435301,171.82,65.83,34.76
785915,171.83,65.83,34.76
787198,171.83,65.83,34.76
587269,171.82,65.83,34.76
588061,171.82,65.83,34.76
634228,171.82,65.83,34.76
436380,171.82,65.83,34.76
786560,171.83,65.83,34.76
588595,171.82,65.83,34.76
634621,171.82,65.83,34.76
887916,171.82,65.83,34.76
437584,171.82,65.83,34.76
685304,171.82,65.83,34.76
788193,171.83,65.83,34.76
589481,171.82,65.83,34.76
857640,171.82,65.83,34.76
849029,171.82,65.83,34.76
688162,171.82,65.83,34.76
913790,171.82,65.83,34.76
622625,171.82,65.83,34.74
569462,171.82,65.83,34.74
521813,171.82,65.83,34.74
578943,171.83,65.83,34.74
802075,171.83,65.83,34.74
836161,171.83,65.83,34.74
715402,171.83,65.83,34.74
815666,171.83,65.83,34.75
818148,171.83,65.83,34.74
845525,171.83,65.83,34.74
849395,171.83,65.83,34.74
795022,171.83,65.83,34.74
765885,171.83,65.83,34.74
590175,171.83,65.83,34.74
614946,171.83,65.83,34.74
659007,171.83,65.83,34.74
766789,171.83,65.83,34.75
806095,171.83,65.83,34.74
285315,171.82,65.83,34.73
325494,171.82,65.83,34.74
411238,171.82,65.83,34.74
432644,171.82,65.83,34.74
414825,171.83,65.83,34.74
558803,171.83,65.83,34.74
422650,171.83,65.83,34.74
420153,171.83,65.83,34.74
629420,171.83,65.83,34.74
506762,171.83,65.83,34.74
427507,171.83,65.83,34.74
556809,171.83,65.83,34.74
469738,171.83,65.83,34.74
522572,171.83,65.83,34.74
812490,171.83,65.83,34.75
813282,171.83,65.83,34.75
814036,171.83,65.83,34.75
814722,171.83,65.83,34.75
763370,171.83,65.83,34.75
764032,171.83,65.83,34.75
759567,171.83,65.83,34.75
761112,171.83,65.83,34.75
748916,171.83,65.83,34.76
750838,171.83,65.83,34.76
798683,171.83,65.83,34.76
787218,171.83,65.83,34.76
736893,171.83,65.83,34.76
736932,171.83,65.83,34.76
745829,171.83,65.83,34.76
740455,171.83,65.83,34.76
825065,171.83,65.83,34.77
795771,171.83,65.83,34.76
758760,171.83,65.83,34.76
749766,171.83,65.83,34.76
819702,171.83,65.83,34.77
791539,171.83,65.83,34.76
492383,171.83,65.83,34.77
737950,171.83,65.83,34.76
745330,171.83,65.83,34.76
459538,171.83,65.83,34.76
587870,171.83,65.83,34.76
542745,171.83,65.83,34.76
585194,171.83,65.83,34.76
546425,171.83,65.83,34.76
578472,171.83,65.83,34.76
240150,171.8,65.83,34.77
129880,171.8,65.83,34.77
32510,171.8,65.83,34.77
111431,171.8,65.83,34.77
366,171.8,65.83,34.77
406300,171.8,65.83,34.77
427798,171.8,65.83,34.77
249575,171.8,65.83,34.77
367286,171.8,65.83,34.77
278626,171.8,65.83,34.77
128298,171.8,65.83,34.77
390627,171.81,65.83,34.74
422594,171.81,65.83,34.74
456910,171.8,65.83,34.74
441075,171.8,65.83,34.74
363884,171.8,65.83,34.74
188818,171.8,65.83,34.74
379763,171.81,65.83,34.74
413496,171.81,65.83,34.74
425440,171.8,65.83,34.74
345222,171.8,65.83,34.74
203927,171.8,65.83,34.74
73121,171.8,65.83,34.74
39,171.81,65.83,34.73
5,171.81,65.83,34.73
4,171.8,65.83,34.73
562,171.81,65.83,34.73
59,171.81,65.83,34.73
7,171.81,65.83,34.73
37221,171.8,65.83,34.77
6048,171.8,65.83,34.77
110976,171.8,65.83,34.77
133206,171.8,65.83,34.74
1216,171.8,65.83,34.74
7,171.8,65.83,34.74
15,171.8,65.83,34.74
29867,171.8,65.83,34.74
97,171.8,65.83,34.74
4,171.8,65.83,34.74
95,171.8,65.83,34.74
2,171.8,65.83,34.73
2009,171.8,65.83,34.74
115,171.8,65.83,34.74
110,171.8,65.83,34.74
2094,171.8,65.83,34.74
11,171.8,65.83,34.74
7,171.8,65.83,34.74
8,171.81,65.83,34.73
9,171.8,65.83,34.73
260330,171.8,65.83,34.74
488767,171.8,65.83,34.74
177319,171.8,65.83,34.74
324412,171.8,65.83,34.74
472772,171.8,65.83,34.74
472717,171.8,65.83,34.74
499789,171.8,65.83,34.74
471560,171.8,65.83,34.74
551220,171.8,65.83,34.75
521183,171.8,65.83,34.75
393704,171.8,65.83,34.74
490204,171.8,65.83,34.74
501535,171.8,65.83,34.75
493217,171.8,65.83,34.75
484943,171.8,65.83,34.74
482833,171.8,65.83,34.74
27568,171.8,65.83,34.74
71307,171.8,65.83,34.74
2228,171.8,65.83,34.74
24948,171.8,65.83,34.74
718536,171.8,65.83,34.76
730072,171.8,65.83,34.75
723709,171.8,65.83,34.75
696630,171.8,65.83,34.75
565097,171.8,65.83,34.76
531436,171.8,65.83,34.76
568500,171.8,65.83,34.75
532743,171.8,65.83,34.75
508414,171.8,65.83,34.75
496469,171.8,65.83,34.75
508014,171.8,65.83,34.76
496234,171.8,65.83,34.76
570498,171.8,65.83,34.75
535239,171.8,65.83,34.75
572317,171.8,65.83,34.75
538534,171.8,65.83,34.75
510271,171.8,65.83,34.75
497724,171.8,65.83,34.75
513440,171.8,65.83,34.75
500210,171.8,65.83,34.75
562607,171.8,65.83,34.75
643011,171.8,65.83,34.75
615011,171.8,65.83,34.75
528282,171.8,65.83,34.75
555662,171.8,65.83,34.75
535524,171.8,65.83,34.75
507917,171.8,65.83,34.75
498678,171.8,65.83,34.75
515645,171.8,65.83,34.75
503844,171.8,65.83,34.75
579030,171.8,65.83,34.75
546250,171.8,65.83,34.75
576665,171.8,65.83,34.75
543667,171.8,65.83,34.75
520352,171.8,65.83,34.75
505851,171.8,65.83,34.75
517837,171.8,65.83,34.75
503634,171.8,65.83,34.75
435690,171.8,65.83,34.76
542005,171.8,65.83,34.76
685842,171.8,65.83,34.76
627252,171.8,65.83,34.76
522134,171.8,65.83,34.76
508002,171.8,65.83,34.76
559922,171.8,65.83,34.76
527913,171.8,65.83,34.76
488785,171.8,65.83,34.76
477630,171.8,65.83,34.76
502157,171.8,65.83,34.76
487783,171.8,65.83,34.76
564021,171.8,65.83,34.76
534275,171.8,65.83,34.76
562883,171.8,65.83,34.76
532696,171.8,65.83,34.76
509124,171.8,65.83,34.76
496269,171.8,65.83,34.76
508823,171.8,65.83,34.76
494330,171.8,65.83,34.76
354743,171.8,65.83,34.76
276655,171.8,65.83,34.76
256703,171.8,65.83,34.76
581072,171.8,65.83,34.76
499350,171.8,65.83,34.76
502878,171.8,65.83,34.76
483720,171.8,65.83,34.76
477126,171.8,65.83,34.76
467490,171.8,65.83,34.76
463034,171.8,65.83,34.76
454741,171.8,65.83,34.76
348565,171.8,65.83,34.76
445859,171.8,65.83,34.76
214662,171.8,65.83,34.77
440215,171.8,65.83,34.77
438602,171.8,65.83,34.76
436354,171.8,65.83,34.76
420660,171.8,65.83,34.77
421043,171.8,65.83,34.77
15075,171.81,65.83,34.74
33006,171.81,65.83,34.74
1246,171.81,65.83,34.74
7902,171.81,65.83,34.74
53296,171.81,65.83,34.74
16278,171.81,65.83,34.74
445,171.81,65.83,34.73
47,171.81,65.83,34.73
2016,171.81,65.83,34.73
5740,171.81,65.83,34.73
149,171.81,65.83,34.73
574,171.81,65.83,34.73
28747,171.81,65.83,34.74
126160,171.81,65.83,34.74
182932,171.81,65.83,34.74
12979,171.81,65.83,34.73
1707,171.81,65.83,34.73
9,171.81,65.83,34.73
20,171.81,65.83,34.73
5,171.81,65.83,34.73
12,171.81,65.83,34.73
27,171.81,65.83,34.73
64,171.81,65.83,34.73
48,171.81,65.83,34.73
24,171.81,65.83,34.73
185,171.81,65.83,34.73
203625,171.81,65.83,34.74
27895,171.81,65.83,34.73
4413,171.81,65.83,34.73
69382,171.81,65.83,34.73
12854,171.81,65.83,34.73
98393,171.82,65.83,34.73
23998,171.82,65.83,34.73
81621,171.82,65.83,34.73
54044,171.82,65.83,34.73
71158,171.82,65.83,34.73
127641,171.82,65.83,34.73
226820,171.82,65.83,34.73
189664,171.82,65.83,34.73
204469,171.82,65.83,34.73
271787,171.82,65.83,34.73
261734,171.82,65.83,34.73
193320,171.82,65.83,34.73
200201,171.82,65.83,34.74
487131,171.82,65.83,34.74
437862,171.82,65.83,34.74
421353,171.82,65.83,34.74
375059,171.82,65.83,34.74
371292,171.82,65.83,34.74
328240,171.82,65.83,34.74
305630,171.82,65.83,34.74
245497,171.82,65.83,34.74
329071,171.82,65.83,34.73
97,171.81,65.83,34.73
92,171.81,65.83,34.73
499,171.81,65.83,34.73
441,171.82,65.83,34.73
2886,171.82,65.83,34.73
2135,171.81,65.83,34.73
75,171.82,65.83,34.73
1367,171.82,65.83,34.73
4814,171.82,65.83,34.73
7509,171.82,65.83,34.73
27208,171.82,65.83,34.73
47948,171.82,65.83,34.73
83903,171.82,65.83,34.73
157582,171.82,65.83,34.73
488574,171.8,65.83,34.74
447260,171.81,65.83,34.74
494852,171.8,65.83,34.75
452025,171.81,65.83,34.75
414985,171.81,65.83,34.75
411145,171.81,65.83,34.74
473911,171.8,65.83,34.74
434085,171.81,65.83,34.74
481482,171.8,65.83,34.74
441441,171.81,65.83,34.74
399601,171.81,65.83,34.74
406132,171.81,65.83,34.74
121550,171.81,65.83,34.74
149620,171.81,65.83,34.74
49404,171.81,65.83,34.74
86112,171.81,65.83,34.74
349919,171.81,65.83,34.75
346991,171.81,65.83,34.74
626826,171.81,65.83,34.75
599029,171.81,65.83,34.75
624856,171.81,65.83,34.74
597416,171.81,65.83,34.74
337812,171.81,65.83,34.74
343008,171.81,65.83,34.74
618637,171.81,65.83,34.74
592115,171.81,65.83,34.74
622126,171.81,65.83,34.74
595094,171.81,65.83,34.74
165346,171.81,65.83,34.74
175948,171.81,65.83,34.74
152100,171.81,65.83,34.74
122228,171.81,65.83,34.74
323035,171.81,65.83,34.74
331103,171.81,65.83,34.74
614228,171.81,65.83,34.74
588354,171.81,65.83,34.74
609304,171.81,65.83,34.74
584005,171.81,65.83,34.74
314689,171.81,65.83,34.74
77632,171.81,65.83,34.74
313112,171.81,65.83,34.74
250018,171.81,65.83,34.74
617670,171.81,65.83,34.74
278231,171.81,65.83,34.74
579277,171.81,65.83,34.74
605679,171.81,65.83,34.74
580263,171.81,65.83,34.74
581068,171.81,65.83,34.75
579846,171.81,65.83,34.74
577994,171.81,65.83,34.74
575452,171.81,65.83,34.74
560095,171.82,65.83,34.75
559259,171.82,65.83,34.74
785751,171.82,65.83,34.74
732265,171.82,65.83,34.74
786096,171.82,65.83,34.75
732533,171.82,65.83,34.75
686344,171.82,65.83,34.74
648858,171.82,65.83,34.74
686494,171.82,65.83,34.75
648839,171.82,65.83,34.75
557924,171.82,65.83,34.74
556011,171.82,65.83,34.74
784269,171.82,65.83,34.74
730855,171.82,65.83,34.74
785152,171.82,65.83,34.74
731720,171.82,65.83,34.74
685222,171.82,65.83,34.74
648325,171.82,65.83,34.74
685937,171.82,65.83,34.74
648688,171.82,65.83,34.74
568309,171.81,65.83,34.74
572203,171.81,65.83,34.74
564452,171.81,65.83,34.74
