ppm HF Concentration mole,X (m),Y (m),Z (m)
2,179.76,116.44,55.57
2,179.65,116.49,55.57
2,179.73,116.16,55.93
2,179.77,116.32,55.74
3,180.11,116.66,55.57
3,180.01,116.78,55.57
3,179.89,116.68,55.57
3,179.99,116.55,55.57
3,180.56,116.16,56.23
3,180.21,116.54,55.57
3,180.32,116.46,55.57
3,180.1,116.47,55.57
3,180.61,116.31,56.05
2,180.13,116.16,55.94
3,180.18,116.32,55.74
2,178.72,117.22,55.18
2,178.48,117.02,55.18
2,178.81,116.99,55.41
2,178.93,117.09,55.41
2,179.03,116.97,55.41
2,178.91,116.87,55.41
2,178.57,116.79,55.41
2,178.69,116.89,55.41
2,178.79,116.77,55.41
2,178.67,116.67,55.41
2,178.24,116.82,55.18
2,178,116.62,55.18
2,178.43,116.49,55.41
2,178.33,116.59,55.41
2,178.45,116.69,55.41
2,178.55,116.56,55.41
2,178.43,116.33,55.51
2,178.21,116.5,55.41
2,178.32,116.45,55.42
2,179.43,116.5,55.41
2,179.33,116.61,55.41
2,179.21,116.52,55.41
2,179.31,116.46,55.42
2,179.41,116.33,55.51
2,179.28,116.33,55.51
2,179.28,116.16,55.64
2,178.89,116.65,55.41
2,178.77,116.55,55.41
2,178.99,116.54,55.41
2,178.88,116.47,55.41
2,178.86,116.33,55.51
2,179.13,116.85,55.41
2,179.01,116.75,55.41
2,179.23,116.73,55.41
2,179.11,116.63,55.41
2,179.47,116.16,55.94
2,179.51,116.32,55.75
2,179.54,116.45,55.57
2,179.04,116.16,55.64
2,179.07,116.33,55.51
2,179.09,116.46,55.41
2,178.65,116.47,55.57
2,178.54,116.43,55.61
2,178.61,116.32,55.74
2,177.6,117.1,55.18
2,178.04,117.06,55.18
2,177.8,116.86,55.18
2,178.32,117.7,53.61
2,178.08,117.5,53.61
2,177.64,117.54,53.61
2,178.32,117.7,53.93
2,178.08,117.5,53.93
2,177.64,117.54,53.93
2,177.44,117.78,53.61
2,177.44,117.78,53.93
2,177.2,117.58,53.61
2,177.2,117.58,53.93
2,176.76,117.61,53.61
2,176.76,117.61,53.93
2,178.52,117.46,54.86
2,178.28,117.26,54.86
2,177.84,117.3,54.86
2,178.52,117.46,55.18
2,178.28,117.26,55.18
2,177.84,117.3,55.18
2,178.32,117.7,54.24
2,178.08,117.5,54.24
2,177.64,117.54,54.24
2,178.32,117.7,54.55
2,178.08,117.5,54.55
2,177.64,117.54,54.55
2,177.4,117.34,55.18
2,177.4,117.34,54.86
2,177.44,117.78,54.24
2,177.44,117.78,54.55
2,177.2,117.58,54.24
2,177.2,117.58,54.55
3,181.9,118.05,50.65
3,181.9,118.05,50.02
3,182.38,118.45,50.02
3,182.38,118.45,50.65
2,181.5,118.53,49.4
2,181.5,118.53,48.77
2,181.98,118.93,48.77
2,181.98,118.93,49.4
2,181.02,118.13,50.02
3,181.02,118.13,50.65
3,180.54,117.73,50.65
2,180.54,117.73,50.02
2,179.66,117.8,50.65
2,179.66,117.8,50.02
2,179.18,117.4,50.02
2,179.18,117.4,50.65
3,182.38,118.45,52.52
3,182.38,118.45,53.15
3,181.9,118.05,52.52
3,181.9,118.05,53.15
3,181.5,118.53,51.27
3,181.5,118.53,51.9
3,181.98,118.93,51.27
3,181.98,118.93,51.9
3,181.02,118.13,52.52
3,181.02,118.13,53.15
3,179.66,117.8,52.52
3,180.54,117.73,52.52
3,180.56,117.95,52.99
3,180.56,117.95,53.3
3,180.32,117.75,52.99
3,179.88,117.79,52.99
3,180.32,117.75,53.3
3,179.88,117.79,53.3
2,179,117.86,52.99
3,179.68,118.03,52.99
3,179.68,118.03,53.3
3,179.44,117.82,52.99
3,179.44,117.82,53.3
2,179,117.86,53.3
2,178.78,117.88,52.52
2,178.8,118.1,52.99
2,178.8,118.1,53.3
2,178.56,117.9,52.99
2,178.56,117.9,53.3
2,180.62,118.61,51.27
3,180.62,118.61,51.9
2,180.14,118.21,51.27
3,180.14,118.21,51.9
2,179.26,118.28,51.27
2,179.26,118.28,51.9
2,178.78,117.88,51.27
2,177.9,117.96,51.9
2,178.78,117.88,51.9
3,182.08,117.59,54.86
3,181.64,117.63,54.86
3,182.08,117.59,55.18
3,181.64,117.63,55.18
3,182.32,117.79,54.86
2,182.32,117.79,55.18
3,182.38,118.45,53.77
3,181.9,118.05,53.77
2,182.38,118.45,54.4
3,181.9,118.05,54.4
3,180.52,117.51,54.86
3,180.08,117.55,54.86
3,180.52,117.51,55.18
3,180.08,117.55,55.18
3,179.64,117.58,54.86
3,179.2,117.62,54.86
3,179.64,117.58,55.18
3,179.2,117.62,55.18
2,178.76,117.66,54.86
2,178.76,117.66,55.18
3,181.02,118.13,53.77
3,180.32,117.75,53.61
3,179.88,117.79,53.61
3,180.32,117.75,53.93
3,179.88,117.79,53.93
3,180.56,117.95,53.61
3,180.56,117.95,53.93
3,179.44,117.82,53.61
2,179,117.86,53.61
3,179.44,117.82,53.93
3,179,117.86,53.93
3,179.68,118.03,53.61
3,179.68,118.03,53.93
3,180.32,117.75,54.24
3,179.88,117.79,54.24
3,180.32,117.75,54.55
3,179.88,117.79,54.55
3,180.56,117.95,54.24
3,180.56,117.95,54.55
3,179.44,117.82,54.24
3,179,117.86,54.24
3,179.44,117.82,54.55
3,179,117.86,54.55
3,179.68,118.03,54.24
3,179.68,118.03,54.55
2,178.8,118.1,54.24
2,178.56,117.9,54.24
2,178.8,118.1,54.55
2,178.56,117.9,54.55
2,178.8,118.1,53.61
2,178.8,118.1,53.93
2,178.56,117.9,53.61
2,178.56,117.9,53.93
3,181.02,118.13,54.4
3,181.44,117.87,54.86
3,181.2,117.67,54.86
3,180.76,117.71,54.86
3,181.44,117.87,55.18
3,181.2,117.67,55.18
3,181.4,117.43,55.49
3,180.76,117.71,55.18
3,180.96,117.47,55.49
3,180.52,117.51,55.49
2,182.08,117.59,55.49
2,181.64,117.63,55.49
2,182.78,117.98,55.02
2,182.32,117.79,55.49
2,183.2,117.72,55.49
2,182.96,117.52,55.49
2,182.52,117.55,55.49
2,182.08,117.59,55.8
2,182.32,117.79,55.8
2,182.52,117.55,55.8
2,182.28,117.35,55.8
2,181.64,117.63,55.8
2,181.4,117.43,55.8
2,180.96,117.47,55.8
3,180.72,117.27,55.8
3,181.16,117.23,55.8
3,180.92,117.03,55.8
2,181.84,117.39,55.8
3,181.6,117.19,55.8
3,182.04,117.15,55.8
3,181.8,116.95,55.8
3,181.32,116.57,55.8
3,181.21,116.16,56.19
3,181.29,116.33,56.04
3,181.57,116.15,56.47
3,181.46,116.31,56.37
3,181.53,116.46,56.13
3,181.98,116.44,56.19
3,181.92,116.31,56.36
3,181.36,116.99,55.8
3,181.12,116.79,55.8
3,181.72,116.31,56.35
3,181.56,116.75,55.8
3,181.76,116.54,56.12
3,181.7,116.06,56.57
2,182.96,117.52,55.8
2,183.2,117.72,55.8
2,183.4,117.48,55.8
2,183.16,117.28,55.8
2,182.72,117.32,55.8
3,182.48,117.11,55.8
2,182.92,117.08,55.8
3,182.68,116.87,55.8
3,182.2,116.52,56.12
3,182.07,116.15,56.47
3,182.17,116.31,56.35
3,182.24,116.91,56.11
3,182,116.7,56.11
3,182.44,116.67,56.11
3,182.08,116.14,56.57
2,183.6,117.24,55.8
2,183.36,117.04,55.8
2,183.8,117,55.8
3,183.56,116.8,55.8
3,183.12,116.84,55.8
3,182.88,116.65,55.8
3,183.33,116.62,55.8
3,182.46,116.15,56.47
3,182.65,116.5,56.12
3,182.36,116.31,56.4
3,182.92,116.16,56.24
3,182.6,116.31,56.35
3,183.02,116.33,56.05
3,183.09,116.5,55.8
3,183.34,116.15,56.47
3,183.45,116.31,56.36
3,183.51,116.47,56.12
3,182.57,116.04,56.57
3,183.81,116.15,56.47
2,184.12,116.3,56.35
2,184.21,116.53,56.11
3,183.68,116.31,56.31
2,183.77,116.57,56.11
2,184,116.76,56.11
2,183.88,116.3,56.36
2,183.97,116.45,56.11
3,183.83,116.11,56.57
2,184.19,115.9,56.56
2,184.34,116.29,56.61
2,184.41,116.42,56.43
2,184.52,115.99,56.61
2,184.68,116.03,56.43
2,184.52,115.52,56.6
2,184.67,115.6,56.43
2,185.01,115.56,56.43
2,184.82,115.8,56.43
3,184.78,115.36,56.42
2,184.45,115.54,56.7
2,185.19,115.1,56.9
3,183.44,116.01,56.57
2,184.02,115.64,56.57
2,184.66,115.17,56.71
3,184.26,115.17,56.7
2,184.62,114.7,57.03
2,184.84,114.7,56.8
2,184.72,116.42,56.43
2,184.51,116.25,56.57
2,185.09,116.44,56.43
2,184.84,116.24,56.43
2,184.61,116.52,56.43
2,184.49,116.29,56.57
2,183.66,117.9,55.65
2,184.04,117.2,56.11
2,184.44,116.72,56.43
3,183.3,118.82,50.33
2,184.25,119.62,50.33
2,184.22,119.18,52.52
2,184.22,119.18,53.15
2,183.81,119.66,51.27
2,183.81,119.66,51.9
2,184.29,120.06,51.9
2,184.29,120.06,51.27
3,182.86,118.86,52.52
3,182.86,118.86,53.15
2,183.34,119.26,52.52
2,183.34,119.26,53.15
2,182.46,119.33,51.27
2,182.46,119.33,51.9
2,182.93,119.74,51.9
2,182.93,119.74,51.27
2,184.22,119.18,53.77
2,183.26,118.38,55.02
2,182.86,118.86,53.77
2,182.86,118.86,54.4
2,183.34,119.26,53.77
2,185.21,120.42,50.33
2,184.69,119.58,52.52
2,184.69,119.58,53.15
2,188.58,118.36,52.83
2,186.97,120.27,50.33
2,177.9,117.96,52.52
2,177.9,117.96,53.15
2,177.42,117.56,52.52
2,177.44,117.78,52.99
2,177.44,117.78,53.3
2,177.2,117.58,52.99
2,177.2,117.58,53.3
2,176.76,117.61,54.24
2,176.76,117.61,54.55
2,176.96,117.38,54.86
2,176.52,117.41,54.55
2,176.72,117.17,54.86
2,176.49,117.08,55.25
2,176.96,117.38,55.18
2,176.72,117.17,55.18
2,177.16,117.14,55.18
2,176.81,116.94,55.41
2,176.93,117.05,55.41
2,177.03,116.93,55.41
2,177.36,116.9,55.18
2,177.13,116.81,55.41
2,178.96,117.42,55.49
3,179.4,117.38,55.49
2,179.16,117.18,55.49
3,179.6,117.14,55.49
3,179.69,116.91,55.57
3,179.91,116.9,55.57
3,179.81,117.02,55.57
3,179.79,116.8,55.57
2,179.25,116.95,55.57
3,179.37,117.05,55.57
3,179.47,116.93,55.57
2,179.35,116.83,55.57
3,179.57,116.81,55.57
3,179.67,116.69,55.57
2,179.45,116.71,55.57
2,179.55,116.59,55.57
3,180.08,117.55,55.49
3,179.84,117.35,55.49
3,180.28,117.31,55.49
3,180.04,117.11,55.49
3,180.48,117.07,55.8
3,180.24,116.87,55.8
3,180.44,116.63,55.8
3,180.68,116.83,55.8
3,180.88,116.6,56.12
3,180.65,116.47,56.12
3,181.06,116.47,56.12
3,181.03,116.31,56.36
3,180.77,116.15,56.47
2,179.75,116.16,56.23
2,179.77,116.31,56.05
2,179.76,116.51,55.8
3,180,116.66,55.8
3,180.61,116.3,56.35
2,180.14,116.16,56.23
3,180.17,116.31,56.05
3,180.21,116.49,55.8
2,178.72,117.22,55.49
2,178.48,117.02,55.49
2,178.81,116.99,55.57
2,178.93,117.09,55.57
2,179.03,116.97,55.57
2,178.91,116.87,55.57
2,178.57,116.79,55.57
2,178.69,116.89,55.57
2,178.79,116.77,55.57
2,178.67,116.67,55.57
2,178.24,116.82,55.49
2,178,116.62,55.49
2,178.33,116.59,55.57
2,178.45,116.69,55.57
2,178.55,116.57,55.57
2,178.43,116.48,55.57
2,178.42,116.32,55.69
2,178.21,116.5,55.57
2,178.09,116.45,55.57
2,178.32,116.44,55.57
2,179.33,116.61,55.57
2,179.43,116.5,55.57
2,179.21,116.52,55.57
2,179.3,116.45,55.57
2,179.31,116.32,55.74
2,179.26,116.16,55.93
2,178.89,116.65,55.57
2,178.77,116.55,55.57
2,178.99,116.53,55.57
2,178.88,116.47,55.57
2,178.86,116.32,55.73
2,178.82,116.16,55.93
2,179.13,116.85,55.57
2,179.01,116.75,55.57
2,179.23,116.73,55.57
2,179.11,116.63,55.57
2,179.46,116.16,56.24
2,179.51,116.31,56.05
2,179.54,116.44,55.81
2,179.03,116.16,55.94
2,179.07,116.32,55.74
2,179.1,116.46,55.57
2,178.65,116.46,55.81
2,178.6,116.31,56.05
2,178.58,116.16,56.24
2,177.4,117.34,55.49
2,178.52,117.46,55.49
2,178.28,117.26,55.49
2,177.84,117.3,55.49
2,177.6,117.1,55.49
2,178.04,117.06,55.49
2,177.8,116.86,55.49
2,179.64,117.58,55.49
2,179.2,117.62,55.49
2,178.76,117.66,55.49
2,177.9,117.96,53.77
2,177.24,118.02,53.61
2,177.24,118.02,53.93
2,177,117.82,53.61
2,177,117.82,53.93
2,176.56,117.85,53.61
2,176.56,117.85,53.93
2,178.32,117.7,54.86
2,178.08,117.5,54.86
2,177.64,117.54,54.86
2,178.32,117.7,55.18
2,178.08,117.5,55.18
2,177.64,117.54,55.18
2,177.9,117.96,54.4
2,177.44,117.78,55.18
2,177.44,117.78,54.86
2,177.2,117.58,55.18
2,177.2,117.58,54.86
2,177.24,118.02,54.24
2,177.24,118.02,54.55
2,177,117.82,54.24
2,177,117.82,54.55
2,177.2,117.58,55.49
3,181.5,118.53,50.65
2,181.5,118.53,50.02
2,181.98,118.93,50.02
2,181.98,118.93,50.65
2,180.62,118.61,50.02
2,180.62,118.61,50.65
2,180.14,118.21,50.65
2,180.14,118.21,50.02
2,179.26,118.28,50.65
3,181.98,118.93,52.52
3,181.98,118.93,53.15
3,181.5,118.53,52.52
3,181.5,118.53,53.15
2,181.1,119.01,51.27
2,181.1,119.01,51.9
2,181.57,119.41,51.27
2,181.57,119.41,51.9
3,180.62,118.61,52.52
3,180.62,118.61,53.15
2,179.26,118.28,52.52
3,180.14,118.21,52.52
3,180.14,118.21,53.15
2,179.26,118.28,53.15
2,178.38,118.36,52.52
2,178.38,118.36,53.15
2,180.22,119.09,51.27
2,180.22,119.09,51.9
2,179.74,118.69,51.27
2,179.74,118.69,51.9
2,178.86,118.76,51.9
2,178.38,118.36,51.9
2,182.38,118.45,55.02
2,181.9,118.05,55.02
2,181.98,118.93,53.77
3,181.5,118.53,53.77
2,181.98,118.93,54.4
2,181.5,118.53,54.4
3,180.32,117.75,54.86
3,179.88,117.79,54.86
3,180.32,117.75,55.18
3,179.88,117.79,55.18
3,180.56,117.95,54.86
3,180.56,117.95,55.18
3,179.44,117.82,54.86
2,179,117.86,54.86
2,179.44,117.82,55.18
2,179,117.86,55.18
3,179.68,118.03,54.86
2,179.68,118.03,55.18
2,178.8,118.1,54.86
2,178.56,117.9,54.86
2,178.8,118.1,55.18
2,178.56,117.9,55.18
3,180.62,118.61,53.77
2,180.62,118.61,54.4
3,180.14,118.21,53.77
2,179.26,118.28,53.77
3,180.14,118.21,54.4
2,179.26,118.28,54.4
2,178.38,118.36,54.4
2,178.38,118.36,53.77
2,180.32,117.75,55.49
2,179.88,117.79,55.49
2,181.02,118.13,55.02
2,180.56,117.95,55.49
2,181.44,117.87,55.49
2,181.2,117.67,55.49
2,180.76,117.71,55.49
2,181.44,117.87,55.8
2,181.2,117.67,55.8
2,180.32,117.75,55.8
2,180.56,117.95,55.8
2,180.76,117.71,55.8
2,180.52,117.51,55.8
2,181.9,118.05,55.65
2,182.78,117.98,55.65
2,182.08,117.59,56.11
2,182.32,117.79,56.11
2,182.52,117.55,56.11
2,182.28,117.35,56.11
2,181.64,117.63,56.11
2,181.4,117.43,56.11
2,180.96,117.47,56.11
2,180.72,117.27,56.11
2,181.16,117.23,56.11
3,180.92,117.03,56.11
2,181.84,117.39,56.11
2,181.6,117.19,56.11
2,182.04,117.15,56.11
3,181.8,116.95,56.11
3,181.27,116.31,56.31
3,181.32,116.57,56.12
3,181.52,116.44,56.44
3,181.97,116.43,56.44
3,181.65,116.29,56.6
3,181.36,116.99,56.11
3,181.12,116.79,56.11
3,181.56,116.75,56.11
3,181.77,116.53,56.43
3,181.73,116.14,56.7
2,182.96,117.52,56.11
2,183.4,117.48,56.11
2,183.16,117.28,56.11
2,182.72,117.32,56.11
2,182.48,117.11,56.11
2,182.92,117.08,56.11
2,182.68,116.87,56.11
3,182.16,116.29,56.6
2,182.24,116.91,56.43
2,182,116.71,56.43
3,182.2,116.51,56.43
2,182.44,116.67,56.42
3,182.16,116.26,56.7
2,183.6,117.24,56.11
2,183.36,117.04,56.11
2,183.8,117,56.11
2,183.56,116.8,56.11
3,182.92,116.15,56.47
2,183.12,116.84,56.11
3,182.88,116.64,56.12
3,183.33,116.61,56.12
3,182.55,116.29,56.6
3,182.64,116.49,56.43
3,182.42,116.41,56.5
3,183.02,116.31,56.35
3,183.09,116.49,56.12
2,183.45,116.29,56.6
2,183.52,116.46,56.44
3,182.95,116.12,56.57
3,182.6,116.11,56.7
2,183.94,116.29,56.6
2,184,116.76,56.43
2,184.21,116.53,56.43
2,183.77,116.57,56.43
2,183.96,116.44,56.44
2,183.93,116.22,56.7
2,184.28,115.99,56.7
2,184.67,116.05,56.68
2,184.67,115.58,57.05
2,184.89,115.58,56.83
2,183.48,116.07,56.7
2,183.73,115.78,56.7
2,184,115.64,56.7
2,184.31,115.18,56.99
2,184.71,114.7,57.52
2,182.49,119.78,50.33
2,183.81,119.66,52.52
2,183.81,119.66,53.15
2,184.29,120.06,52.52
2,182.46,119.33,52.52
2,182.46,119.33,53.15
2,182.93,119.74,52.52
2,182.93,119.74,53.15
2,182.05,119.81,51.27
2,182.05,119.81,51.9
2,182.53,120.22,51.9
2,182.53,120.22,51.27
2,182.46,119.33,53.77
2,182.46,119.33,54.4
2,177.5,118.44,52.52
2,177.5,118.44,53.15
2,177.02,118.04,53.15
2,176.56,117.85,54.24
2,176.32,117.65,54.24
2,176.56,117.85,54.55
2,176.76,117.61,54.86
2,176.32,117.65,54.55
2,176.52,117.41,54.86
2,176.08,117.45,54.86
2,176.08,117.45,55.18
2,176.28,117.21,55.18
2,176.49,117.08,55.41
2,176.76,117.61,55.18
2,176.52,117.41,55.18
2,176.59,116.96,55.57
2,176.49,117.08,55.57
2,176.96,117.38,55.49
2,176.72,117.17,55.49
2,177.16,117.14,55.49
2,176.81,116.94,55.57
2,176.93,117.05,55.57
2,177.03,116.93,55.57
2,176.91,116.83,55.57
2,177.36,116.9,55.49
2,177.13,116.81,55.57
2,177.56,116.66,55.49
2,177.77,116.49,55.8
2,179.88,117.79,55.8
2,179.64,117.58,55.8
2,179.2,117.62,55.8
2,178.96,117.42,55.8
2,179.4,117.38,55.8
2,179.16,117.18,55.8
3,179.6,117.14,55.8
3,179.8,116.91,55.8
2,179.36,116.94,55.8
2,179.56,116.7,55.8
2,180.08,117.55,55.8
2,179.84,117.35,55.8
3,180.28,117.31,55.8
3,180.04,117.11,55.8
3,180.48,117.07,56.11
3,180.24,116.87,56.11
3,180.44,116.62,56.11
3,180.68,116.83,56.11
3,180.88,116.6,56.43
3,180.65,116.46,56.43
3,181.08,116.45,56.44
3,180.8,116.08,56.57
3,180.83,116.29,56.6
2,179.96,116.15,56.47
2,179.79,116.3,56.36
2,179.76,116.5,56.11
3,180,116.65,56.11
3,180.19,116.3,56.35
3,180.21,116.48,56.11
2,179.95,116.09,56.57
2,180.39,115.93,56.57
2,178.72,117.22,55.8
2,178.48,117.02,55.8
2,178.92,116.98,55.8
2,178.69,116.78,55.81
2,178.24,116.82,55.8
2,178,116.62,55.8
2,178.46,116.59,55.8
2,178.19,116.31,56.04
2,178.21,116.48,55.81
2,179.33,116.53,55.8
2,179.26,116.16,56.23
2,179.3,116.31,56.04
2,178.89,116.56,55.8
2,178.82,116.16,56.18
2,178.86,116.31,56.04
2,179.12,116.74,55.8
2,179.45,116.15,56.47
2,179.5,116.3,56.36
2,179.53,116.43,56.12
2,179,116.16,56.24
2,179.06,116.31,56.05
2,179.09,116.45,55.81
2,179.5,115.98,56.57
2,178.64,116.45,56.13
2,178.61,116.3,56.36
2,178.58,116.15,56.47
2,177.44,117.78,55.49
2,178.32,117.7,55.49
2,178.08,117.5,55.49
2,177.64,117.54,55.49
2,177.44,117.78,55.8
2,177.64,117.54,55.8
2,177.2,117.58,55.8
2,177.4,117.34,55.8
2,178.08,117.5,55.8
2,178.32,117.7,55.8
2,178.52,117.46,55.8
2,178.28,117.26,55.8
2,177.84,117.3,55.8
2,177.6,117.1,55.8
2,178.04,117.06,55.8
2,177.8,116.86,55.8
2,178.56,117.9,55.49
2,178.8,118.1,55.49
2,179.44,117.82,55.49
2,179,117.86,55.49
2,179.68,118.03,55.49
2,179.44,117.82,55.8
2,179.68,118.03,55.8
2,178.56,117.9,55.8
2,178.8,118.1,55.8
2,179,117.86,55.8
2,178.76,117.66,55.8
2,177.5,118.44,53.77
2,177.04,118.26,53.61
2,177.04,118.26,53.93
2,176.8,118.06,53.61
2,176.8,118.06,53.93
2,177.9,117.96,55.02
2,177.5,118.44,54.4
2,177.24,118.02,55.18
2,177.24,118.02,54.86
2,177,117.82,55.18
2,177,117.82,54.86
2,177.04,118.26,54.24
2,177.04,118.26,54.55
2,176.8,118.06,54.24
2,176.8,118.06,54.55
2,177,117.82,55.49
2,181.1,119.01,50.65
2,181.1,119.01,50.02
2,181.57,119.41,50.02
2,181.57,119.41,50.65
2,179.74,118.69,50.65
2,181.57,119.41,52.52
2,181.57,119.41,53.15
2,181.1,119.01,52.52
2,181.1,119.01,53.15
2,180.69,119.49,51.27
2,180.69,119.49,51.9
2,181.17,119.89,51.9
2,180.22,119.09,52.52
2,180.22,119.09,53.15
2,178.86,118.76,52.52
2,179.74,118.69,52.52
2,179.74,118.69,53.15
2,178.86,118.76,53.15
2,177.98,118.84,52.52
2,177.98,118.84,53.15
2,179.33,119.16,51.9
2,181.98,118.93,55.02
2,181.5,118.53,55.02
2,181.57,119.41,53.77
2,181.1,119.01,53.77
2,181.57,119.41,54.4
2,181.1,119.01,54.4
2,180.62,118.61,55.02
2,180.14,118.21,55.02
2,179.26,118.28,55.02
2,178.38,118.36,55.02
2,180.22,119.09,53.77
2,180.22,119.09,54.4
2,179.74,118.69,53.77
2,178.86,118.76,53.77
2,179.74,118.69,54.4
2,178.86,118.76,54.4
2,177.98,118.84,54.4
2,177.98,118.84,53.77
2,181.5,118.53,55.65
2,180.62,118.61,55.65
2,180.14,118.21,55.65
2,181.02,118.13,55.65
2,181.44,117.87,56.11
2,181.2,117.67,56.11
2,180.32,117.75,56.11
2,180.56,117.95,56.11
2,180.76,117.71,56.11
2,180.52,117.51,56.11
2,182.08,117.59,56.43
2,182.52,117.55,56.43
2,182.28,117.35,56.43
2,181.64,117.63,56.43
2,181.2,117.67,56.43
2,181.4,117.43,56.43
2,180.96,117.47,56.43
2,180.72,117.27,56.43
2,181.16,117.23,56.43
2,180.92,117.03,56.43
2,181.84,117.39,56.43
2,181.6,117.19,56.43
2,182.04,117.15,56.43
2,181.8,116.95,56.43
2,181.36,116.99,56.43
2,181.12,116.79,56.43
3,181.32,116.56,56.43
3,181.56,116.75,56.43
2,181.73,116.52,56.77
2,181.74,116.26,57.01
2,183.16,117.28,56.43
2,182.72,117.32,56.43
2,182.48,117.11,56.43
2,182.92,117.08,56.43
2,182.68,116.87,56.43
2,182.22,116.74,56.86
2,182.23,116.5,57.07
2,183.36,117.04,56.43
2,183.8,117,56.43
2,183.56,116.8,56.43
3,183.03,116.29,56.6
2,183.12,116.84,56.43
2,182.88,116.63,56.43
2,183.33,116.6,56.43
3,183.09,116.47,56.43
2,182.63,116.48,56.75
2,183.53,116.45,56.73
2,183.04,116.24,56.7
2,182.62,116.2,57
2,183.51,116.13,56.99
2,183.91,115.66,56.99
2,182.05,119.81,52.52
2,182.05,119.81,53.15
2,182.53,120.22,52.52
2,182.05,119.81,53.77
2,176.14,118.11,54.4
2,176.56,117.85,54.86
2,176.32,117.65,54.86
2,175.88,117.69,54.86
2,176.56,117.85,55.18
2,176.32,117.65,55.18
2,175.88,117.69,55.18
2,176.08,117.45,55.49
2,176.28,117.21,55.49
2,176.76,117.61,55.49
2,176.52,117.41,55.49
2,176.48,116.97,55.8
2,176.96,117.38,55.8
2,176.72,117.17,55.8
2,177.16,117.14,55.8
2,176.92,116.94,55.8
2,177.36,116.9,55.8
2,177.12,116.7,55.8
2,177.56,116.65,55.8
2,177.77,116.48,56.11
2,175.68,117.93,54.86
2,175.64,117.49,55.49
2,175.68,117.93,55.18
2,179.88,117.79,56.11
2,179.64,117.58,56.11
2,179.2,117.62,56.11
2,178.96,117.42,56.11
2,179.4,117.38,56.11
2,179.16,117.18,56.11
2,179.6,117.14,56.11
3,179.8,116.91,56.11
2,179.36,116.94,56.11
2,179.56,116.7,56.11
2,180.08,117.55,56.11
2,179.84,117.35,56.11
2,180.28,117.31,56.11
2,180.04,117.11,56.11
2,180.48,117.07,56.43
2,180.24,116.87,56.43
3,180.44,116.62,56.43
2,180.68,116.83,56.43
2,180.88,116.55,56.77
3,180.84,116.17,56.7
2,180.01,116.29,56.6
2,180,116.66,56.42
3,180.2,116.47,56.43
2,179.77,116.49,56.43
2,179.99,116.19,56.7
2,180.39,115.95,56.7
2,178.72,117.22,56.11
2,178.48,117.02,56.11
2,178.92,116.98,56.11
2,178.69,116.78,56.12
2,178.24,116.82,56.11
2,178,116.62,56.11
2,178.45,116.59,56.11
2,178.19,116.3,56.35
2,178.22,116.47,56.11
2,179.07,116.15,56.47
2,179.3,116.3,56.35
2,179.32,116.53,56.12
2,178.85,116.3,56.3
2,178.89,116.55,56.12
2,179.12,116.74,56.11
2,179.5,116.29,56.6
2,179.53,116.42,56.43
2,179.04,116.3,56.36
2,179.09,116.44,56.12
2,179.06,116.11,56.57
2,179.5,116.01,56.7
2,178.64,116.44,56.43
2,178.62,116.29,56.6
2,178.62,116.01,56.57
2,177.24,118.02,55.49
2,177.24,118.02,55.8
2,177,117.82,55.8
2,177.9,117.96,55.65
2,177.44,117.78,56.11
2,177.64,117.54,56.11
2,177.2,117.58,56.11
2,177.4,117.34,56.11
2,178.08,117.5,56.11
2,178.32,117.7,56.11
2,178.52,117.46,56.11
2,178.28,117.26,56.11
2,177.84,117.3,56.11
2,177.6,117.1,56.11
2,178.04,117.06,56.11
2,177.8,116.86,56.11
2,178.38,118.36,55.65
2,179.26,118.28,55.65
2,179.44,117.82,56.11
2,179.68,118.03,56.11
2,178.56,117.9,56.11
2,178.8,118.1,56.11
2,179,117.86,56.11
2,178.76,117.66,56.11
2,177.09,118.92,53.77
2,176.62,118.51,53.77
2,177.09,118.92,54.4
2,177.5,118.44,55.02
2,177.04,118.26,55.18
2,177.04,118.26,54.86
2,176.8,118.06,55.18
2,176.8,118.06,54.86
2,176.62,118.51,54.4
2,176.8,118.06,55.49
2,177.04,118.26,55.49
2,177.04,118.26,55.8
2,176.8,118.06,55.8
2,181.17,119.89,52.52
2,181.17,119.89,53.15
2,180.69,119.49,52.52
2,180.69,119.49,53.15
2,179.81,119.57,52.52
2,179.81,119.57,53.15
2,178.45,119.24,52.52
2,179.33,119.16,52.52
2,179.33,119.16,53.15
2,178.45,119.24,53.15
2,181.1,119.01,55.02
2,181.17,119.89,53.77
2,180.69,119.49,53.77
2,180.69,119.49,54.4
2,180.22,119.09,55.02
2,179.74,118.69,55.65
2,178.86,118.76,55.65
2,179.74,118.69,55.02
2,178.86,118.76,55.02
2,177.98,118.84,55.02
2,179.81,119.57,53.77
2,179.81,119.57,54.4
2,179.33,119.16,53.77
2,178.45,119.24,53.77
2,179.33,119.16,54.4
2,178.45,119.24,54.4
2,177.57,119.32,54.4
2,177.57,119.32,53.77
2,180.14,118.21,56.27
2,180.32,117.75,56.43
2,180.56,117.95,56.43
2,180.76,117.71,56.43
2,180.52,117.51,56.43
2,180.94,117.25,56.9
2,181.34,116.78,56.9
2,183.1,116.69,56.84
2,183.11,116.47,57.05
