ppm HF Concentration mole,X (m),Y (m),Z (m)
105,50.91,75.85,46.25
99,51.77,75.25,45.35
140,52.63,75.68,46.27
124,51.37,76.2,46.26
152,52.24,76.15,46.27
109,50.88,75.84,46.9
154,52.65,75.68,46.9
271,53.12,76.08,47.52
194,50.96,76.72,47.52
138,51.36,76.24,46.9
177,52.24,76.16,46.9
317,52.72,76.56,47.52
255,51.84,76.64,47.52
354,53.12,76.08,48.15
658,53.6,76.49,48.77
795,53.6,76.49,49.4
746,52.32,77.04,49.4
766,53.2,76.96,49.4
344,51.84,76.64,48.15
629,52.32,77.04,48.77
425,52.72,76.56,48.15
673,53.2,76.96,48.77
843,53.12,76.08,49.84
850,52.72,76.56,49.84
565,52.65,75.68,50.1
794,52.24,76.16,50.1
175,51.73,75.32,50.3
126,45.68,77.18,49.84
136,46.56,77.1,49.84
271,47.44,77.02,49.84
275,47.84,76.54,50.1
150,48.19,75.63,50.3
448,48.32,76.95,49.84
617,48.8,77.35,49.84
674,50.12,77.23,49.84
799,51.84,76.64,49.84
790,51.44,77.12,49.84
135,49.96,75.47,50.3
420,49.16,76.43,50.1
487,50.92,76.28,50.1
182,46.11,71.45,44.65
178,45.68,71.4,44.39
211,45.9,72.3,44.36
187,45.58,71.93,44.27
138,50.48,76.31,47.52
128,49.6,76.39,47.52
125,48.72,76.47,47.52
126,47.84,76.55,47.52
98,49.81,75.91,46.46
101,50,75.91,46.9
100,49.12,75.99,46.9
101,48.24,76.07,46.9
98,49.14,75.99,46.43
99,48.24,76.07,46.46
88,49.54,75.03,46.12
92,48.62,75.57,46.2
92,49.39,75.49,46.15
87,48.85,74.65,46
88,47.77,74.76,46
89,48.17,75.17,46.21
179,46.18,73.16,44.73
179,45.73,73.18,44.47
190,45.59,72.76,44.28
196,45.6,73.64,44.29
132,46.75,73.57,45.39
147,46.54,73.57,45.23
138,46.9,73.54,45.54
140,46.17,73.59,45.07
139,46.75,74.44,45.39
153,46.55,74.45,45.25
142,46.9,74.41,45.54
146,46.2,74.47,45.1
139,46.91,73.96,45.6
135,46.78,73.97,45.4
116,46.45,74,45.45
173,45.58,74.07,44.58
156,46.04,74.04,44.89
149,45.83,74.93,45.09
105,46.6,75.75,46.15
100,46.92,74.77,45.86
99,46.77,75.31,45.99
109,46.73,74.8,45.74
121,46.62,74.86,45.55
125,46.46,74.89,45.46
115,46.31,75.33,45.72
94,47.76,75.66,46.45
91,47.34,75.25,46.17
89,47.09,74.84,45.99
100,46.88,75.74,46.41
94,46.83,75.3,46.13
87,47.34,74.36,45.99
95,47.76,75.67,46.9
128,46.96,76.62,47.52
138,46.08,76.7,47.52
133,45.6,76.3,46.9
115,46.48,76.22,46.9
110,47.36,76.14,47.52
100,46.88,75.74,46.9
148,45.43,74.54,45.03
117,46,75.82,46.27
135,45.52,75.42,45.65
159,45.05,75.02,45.02
180,44.57,74.61,44.4
155,46.39,71.36,45.03
128,50.11,67.04,46.27
121,50.59,67.43,46.27
132,51,66.99,46.27
136,51.35,66.73,46.27
135,50.52,66.75,46.27
113,49.71,67.51,46.27
91,49.31,67.97,45.66
107,50.21,67.92,46.26
70,48.48,69.12,45.74
74,48.88,68.59,45.74
70,48.48,69.53,45.85
72,48.16,69.03,45.83
83,48.89,68.16,45.73
71,48.9,69.69,45.99
69,48.89,69.53,45.83
72,49.47,69.4,46
80,48.99,68.43,45.88
83,49.85,68.41,45.72
69,49.22,69.35,45.78
72,49.75,69.1,45.78
67,48.76,69.37,45.67
70,49.28,68.98,45.66
119,51.07,67.83,46.9
131,51.88,66.91,46.9
129,52.35,67.28,46.9
124,51.95,67.76,46.9
126,51.47,67.36,46.9
123,52.83,67.68,47.52
120,52.43,68.16,47.52
117,51.55,68.24,46.9
112,50.67,68.31,46.9
92,50.28,68.8,46.23
110,51.15,68.71,46.9
91,50.72,69.19,46.23
81,49.77,69.08,46.21
80,49.98,69.34,46.22
83,49.74,69.35,46.45
73,49.35,69.82,46.14
73,49.76,69.73,46.11
70,49.61,70.22,46
69,50.15,70.15,45.65
69,49.9,70.15,45.81
71,49.55,70.21,46.13
81,50.34,69.67,46.26
122,52.83,67.68,48.15
117,53.31,68.08,48.15
120,52.43,68.16,48.15
115,52.03,68.64,47.52
115,52.91,68.56,48.15
110,52.51,69.04,47.52
110,51.63,69.12,47.52
99,51.23,69.6,46.9
105,52.11,69.52,47.52
96,51.7,70,46.9
92,50.82,70.07,46.9
76,50.42,70.55,46.27
90,51.3,70.48,46.9
77,50.9,70.95,46.27
74,50.36,71.89,45.21
73,51.46,72.24,45.02
71,50.99,71.83,45.03
81,50.27,72.78,45.01
81,51.02,72.73,44.5
80,49.8,72.81,45.54
81,49.68,72.83,45.68
75,51.46,72.24,45.65
72,50.98,71.83,45.65
87,51.78,70.88,46.9
78,51.38,71.36,46.27
85,52.26,71.28,46.9
79,51.86,71.76,46.27
107,53.83,68.92,49.08
106,52.99,69.44,48.15
100,53.47,69.84,48.15
103,52.58,69.92,48.15
96,52.18,70.4,47.52
98,53.06,70.32,48.15
91,52.66,70.8,47.52
258,53.93,75.13,48.77
311,53.93,75.13,49.4
514,53.53,75.6,49.4
364,53.53,75.6,48.77
96,53.98,70.68,49.08
91,53.14,71.2,48.15
88,53.62,71.6,48.15
90,54.14,72.45,49.08
137,54.29,74.21,49.08
90,52.74,71.68,48.15
88,53.22,72.08,48.15
86,52.74,71.68,47.52
85,53.22,72.08,47.52
90,53.33,73.4,47.83
134,53.45,74.72,48.15
128,53.45,74.72,47.52
167,53.05,75.2,48.15
151,53.05,75.2,47.52
83,52.38,72.6,46.58
98,52.52,74.36,46.59
83,51.56,73.57,45.32
72,49.81,70.62,46.17
72,49.4,70.66,46.15
75,49,71.17,46
73,50.06,71.03,46.24
77,48.65,71.63,46
123,51.09,68.14,50.3
117,52.86,68.12,49.84
119,52.06,69.06,50.1
119,51.26,70.01,50.3
110,53.02,69.88,49.84
112,52.22,70.83,50.1
111,51.42,71.79,50.3
130,53.45,74.72,49.84
243,53.05,75.2,49.84
99,53.18,71.64,49.84
90,53.34,73.4,49.84
100,52.38,72.6,50.1
98,51.59,73.56,50.3
91,52.55,74.36,50.1
72,48.09,69.33,45.81
73,48.3,69.54,45.9
74,48.02,69.54,45.89
72,48.25,69.41,45.83
74,48.12,69.72,45.99
77,48.25,71.25,46.01
72,48.54,69.99,46
73,49.01,70.28,46.18
75,48.59,70.8,46.01
169,46.25,70.94,44.83
42,49.34,83.51,51.9
102,49.65,81.87,51.91
74,49.2,82.05,51.9
52,49.26,82.63,51.9
112,49.17,81.66,51.92
71,48.86,83.11,51.9
148,49.63,81.86,51.3
108,49.2,82.05,51.27
75,49.26,82.63,51.27
138,49.16,81.66,51.33
127,48.86,83.11,51.27
193,48.94,83.99,51.27
246,43.89,90.28,49.96
300,46.31,90.03,50.1
286,45.42,90.09,50.1
233,43.84,90.2,50.1
263,44.48,90.12,50.1
343,46.35,89.93,49.84
331,45.48,89.97,49.84
312,44.58,90.01,49.84
275,43.95,90.08,49.84
318,46.73,89.58,50.1
204,43.53,90.35,50.15
257,45.76,89.83,50.3
236,44.79,89.95,50.3
211,43.85,90.01,50.3
277,46.21,89.26,50.3
243,47.04,77.5,49.84
169,46.16,77.58,49.84
176,45.28,77.66,49.84
238,46.62,77.98,50.1
314,46.19,78.44,50.3
249,45.73,78.05,50.1
179,44.81,78.12,50.1
243,45.25,78.5,50.3
105,44.25,78.54,50.3
85,43.6,78.58,50.3
618,48.4,77.83,49.84
542,47.99,78.3,50.1
486,47.58,78.77,50.3
423,47.52,77.9,49.84
402,47.11,78.38,50.1
404,46.69,78.83,50.3
573,48.47,78.71,49.84
487,48.07,79.18,50.1
418,47.66,79.63,50.3
321,47.63,90.28,49.96
344,46.82,90.09,49.84
318,49.43,90.28,49.96
345,48.6,90.04,49.84
342,50.38,89.99,49.84
311,47.66,89.82,50.1
318,49.43,89.72,50.1
294,48.46,89.04,50.3
300,47.53,88.64,50.3
354,46.76,89.51,49.84
332,47.15,89.08,50.1
292,46.64,88.73,50.3
390,49.11,80.87,49.85
398,49.18,81.74,49.89
404,48.63,80.47,49.4
302,49.18,81.58,50.17
382,49.16,82,50.13
346,49.63,81.79,50.31
280,48.7,81.3,50.13
206,48.28,81.5,50.32
223,49.08,81.64,50.42
467,48.55,79.59,49.84
387,48.15,80.05,50.1
323,47.74,80.46,50.3
390,48.63,80.47,49.84
290,48.22,80.91,50.11
216,47.82,81.24,50.31
204,49.13,81.83,50.67
155,48.75,81.66,50.88
203,48.78,82.26,50.64
400,49.59,85.77,50.68
911,49.04,85.89,50.75
318,43.89,90.28,48.83
463,45.48,89.97,48.77
362,43.95,90.08,48.77
422,44.58,90.01,48.77
242,43.53,90.35,48.93
282,43.88,90.28,49.49
406,46.35,89.93,49.4
392,45.48,89.97,49.4
316,43.95,90.08,49.4
365,44.58,90.01,49.4
223,43.53,90.35,49.64
341,47.52,77.9,48.77
287,46.64,77.98,48.77
303,45.75,78.06,48.77
454,47.99,78.31,48.77
499,48.07,79.19,48.77
446,48.15,80.07,48.77
401,47.52,77.9,49.4
296,46.64,77.98,49.4
299,45.75,78.06,49.4
522,47.99,78.31,49.4
496,48.07,79.19,49.4
420,48.15,80.07,49.4
201,48.86,83.11,50.65
921,48.9,85.9,50.4
700,49.34,83.51,50.02
248,48.94,83.99,50.65
928,48.96,86.08,50.33
943,49.51,86.23,50.24
596,50.09,85.8,50
413,50.35,85.5,49.34
878,50.06,86.55,49.96
671,50.45,86.06,49.39
489,50.3,84.32,49.4
843,49.82,83.91,50.02
143,49.41,84.39,50.65
276,49.49,85.26,50.63
400,49.88,85.57,50.01
558,50.21,85.43,49.34
930,49.9,84.8,50.02
850,48.72,87.22,50.3
941,48.6,86.42,50.31
931,49.13,86.69,50.15
537,48.34,87.67,50.3
337,43.89,90.28,48.18
389,43.95,90.08,48.15
250,43.53,90.34,48.25
342,43.89,90.28,47.55
398,43.95,90.08,47.52
253,43.53,90.34,47.58
333,43.73,90.15,46.91
328,43.53,89.98,46.93
279,47.52,77.9,48.15
259,46.64,77.98,48.15
364,47.99,78.31,48.15
453,48.07,79.19,48.15
227,47.52,77.9,47.52
229,46.64,77.98,47.52
228,47.11,78.38,46.9
261,46.23,78.46,46.9
281,47.99,78.31,47.52
258,47.59,78.79,46.9
14,44.1,83.97,41.27
372,48.07,79.19,47.52
329,47.67,79.67,46.9
418,48.63,80.47,48.77
456,48.15,80.07,48.15
465,49.03,79.99,48.15
414,48.15,80.07,47.52
409,49.03,79.99,47.52
371,48.7,81.35,49.4
382,49.11,80.87,48.77
437,49.51,80.39,48.15
401,49.51,80.39,47.52
366,47.75,80.55,46.9
350,48.63,80.47,46.9
313,47.75,80.55,46.27
287,48.63,80.47,46.27
346,49.11,80.87,46.9
292,49.11,80.87,46.27
308,47.35,81.03,45.65
292,47.35,81.03,45.02
279,48.23,80.95,45.65
276,48.7,81.35,45.65
259,48.7,81.35,45.02
264,48.23,80.95,45.02
451,47.06,82.82,42.83
289,47.86,81.87,44.08
356,46.54,81.98,43.77
411,46.14,82.46,43.77
330,46.54,81.98,44.4
310,46.94,81.5,45.02
344,49.18,81.75,49.4
341,49.59,81.27,48.77
394,49.99,80.79,48.15
379,49.99,80.79,47.52
497,49.26,82.63,50.02
304,49.66,82.15,49.4
300,50.06,81.67,48.77
345,50.47,81.2,48.15
343,50.47,81.2,47.52
483,51.15,90.28,47.84
470,52.2,89.93,47.83
492,50.34,89.99,48.14
527,50.34,89.99,47.52
565,49.26,88,50.12
744,50.13,87.42,49.92
846,49.66,87.03,49.92
456,50.24,88.74,49.85
432,51.19,89.53,49.08
288,51.38,81.56,47.83
264,50.54,82.08,48.77
237,51.02,82.48,48.77
291,49.74,83.03,49.4
250,50.14,82.56,48.77
233,50.62,82.96,48.77
300,50.22,83.44,49.4
211,51.54,83.32,47.83
270,50.7,83.84,48.77
373,51.18,84.24,48.77
682,51.71,84.62,47.81
401,50.3,84.32,48.77
1575,50.85,84.98,47.82
2315,50.52,85.15,47.74
652,50.77,84.65,48.77
1408,50.4,85.01,48.73
1064,50.34,84.89,49.4
1571,50.32,85.27,47.73
1404,50.19,85.19,48.73
1370,50.07,85.2,49.4
538,52,88.6,47.83
602,51.04,87.8,49.08
728,50.53,86.96,49.4
510,50.19,85.44,48.72
377,50.84,85.78,48.78
407,51.33,86.03,48.77
595,51.85,86.8,47.82
561,50.93,86.48,48.77
542,51.75,85.78,48.15
563,50.45,86.07,48.77
414,50.34,85.52,48.72
321,50.48,85.39,47.73
360,51.13,85.57,47.78
947,46.45,85.98,42.52
792,47.38,86.35,41.56
977,46.45,85.98,43.15
579,49.88,89.69,46.9
568,49.88,89.69,46.27
560,51.18,89.53,46.58
623,50.24,88.76,45.33
515,48.32,87.15,42.83
492,49.28,87.95,44.08
808,46.7,83.74,42.52
989,46.37,85.1,42.52
1029,46.85,85.5,42.52
897,46.29,84.22,42.52
989,47.22,84.58,41.56
1031,46.85,85.5,43.15
993,46.37,85.1,43.15
852,46.29,84.22,43.15
691,46.7,83.74,43.15
504,46.22,83.34,43.77
432,50.35,85.53,46.55
546,51.44,86.5,46.58
642,51.04,87.8,46.58
550,50.08,85.83,45.33
576,50.09,87,45.33
1143,48.17,85.39,42.83
1029,49.13,86.19,44.08
331,49.59,81.27,46.9
304,50.06,81.67,46.9
275,50.06,81.67,46.27
288,49.59,81.27,46.27
1528,50.18,85.27,46.56
239,50.58,82.52,46.58
387,50.73,84.25,46.58
1893,50.39,85.01,46.55
253,49.66,82.15,45.65
268,49.18,81.75,45.65
236,49.66,82.15,45.02
251,49.18,81.75,45.02
248,49.78,83.47,45.33
1368,49.68,85.25,45.33
796,50.06,84.69,45.33
258,48.82,82.67,44.08
822,48.97,84.43,44.08
555,48.02,83.63,42.83
501,46.33,90.28,47.54
522,45.93,90.11,47.52
493,46.33,90.28,48.18
507,45.93,90.11,48.15
485,46.35,89.93,48.77
413,49.45,90.28,49.15
416,50.36,89.99,49.1
435,48.59,90.04,49.07
421,47.61,90.28,49.17
439,46.82,90.09,49.08
418,46.76,89.51,49.4
525,46.82,90.09,48.15
506,47.23,90.28,48.18
529,47.75,90.06,48.15
509,49.46,90.01,48.15
525,48.58,90.04,48.14
541,46.82,90.09,47.52
516,47.23,90.28,47.54
554,47.75,90.06,47.52
543,49.46,90.01,47.52
553,48.58,90.04,47.52
471,44.58,90.01,47.52
529,45.48,89.97,47.52
457,44.58,90.01,48.15
509,45.48,89.97,48.15
444,44.14,89.73,46.27
479,44.14,89.73,46.9
420,44.58,90.01,46.27
460,44.58,90.01,46.9
444,45,89.68,45.65
711,45.64,86.94,43.15
557,46.12,87.34,42.52
384,46.6,87.74,42.52
543,47,87.27,42.52
715,46.53,86.86,42.52
871,46.05,86.46,43.15
497,47.75,90.06,46.27
440,47.23,90.28,46.28
451,45.93,90.11,46.27
422,46.33,90.28,46.28
464,46.82,90.09,46.27
477,46.33,90.28,46.91
504,45.93,90.11,46.9
519,46.82,90.09,46.9
493,47.23,90.28,46.91
545,47.75,90.06,46.9
468,45.48,89.97,46.27
517,45.48,89.97,46.9
395,45.88,89.58,45.02
497,45.88,89.58,45.65
327,46.35,89.93,45.02
451,47.23,89.88,45.65
370,47.23,89.88,45.02
413,46.35,89.93,45.65
332,47.08,88.15,43.15
430,47.48,87.67,43.15
399,48.44,88.47,43.77
343,47.96,88.07,43.15
338,48.04,88.95,43.77
277,47.56,88.55,43.15
514,48.44,88.47,44.4
602,48.92,88.87,45.02
437,48.04,88.95,44.4
465,47.64,89.43,45.02
503,48.52,89.35,45.02
659,49.4,89.27,46.9
593,48.11,89.79,46.9
594,48.99,89.74,46.9
710,48.92,88.87,45.65
666,49.4,89.27,46.27
557,47.64,89.43,45.65
601,48.52,89.35,45.65
553,48.11,89.79,46.27
570,48.99,89.74,46.27
384,43.73,89.83,46.28
524,43.93,89.32,46.27
435,43.53,89.49,46.31
545,43.53,88.91,45.75
282,45.35,78.54,46.27
277,44.95,79.02,45.65
283,44.55,79.5,45.02
386,44.17,79.97,44.4
429,43.73,79.99,43.77
451,43.96,80.48,43.77
328,43.73,80.52,43.14
212,43.73,81.34,42.52
115,43.73,82.22,41.88
436,43.53,79.98,44.39
426,43.53,80.51,43.77
247,43.53,81.34,43.14
130,43.53,82.21,42.51
25,44.05,83.11,41.27
84,43.73,83.03,41.88
113,43.53,83.01,42.5
106,44.46,83.5,41.9
242,46.71,78.86,46.27
294,45.83,78.94,46.27
272,46.31,79.34,45.65
297,45.43,79.42,45.65
290,45.91,79.82,45.02
293,45.03,79.9,45.02
317,45.51,80.3,44.4
376,44.63,80.38,44.4
414,45.11,80.78,43.77
468,44.25,80.85,43.77
489,44.7,81.26,43.15
390,43.99,81.32,43.15
372,44.3,81.74,42.52
139,44.01,82.2,41.9
252,47.19,79.26,46.27
273,46.79,79.74,45.65
294,46.39,80.22,45.02
154,44.35,82.62,41.9
474,44.78,82.14,42.52
317,45.99,80.7,44.4
511,45.18,81.66,43.15
391,45.58,81.18,43.77
308,47.27,80.14,46.27
310,46.87,80.62,45.65
312,46.46,81.1,45.02
470,44.86,83.02,42.52
596,45.26,82.54,43.15
434,45.66,82.06,43.77
341,46.06,81.58,44.4
323,46.94,81.5,45.65
371,46.14,82.46,44.4
429,46.22,83.34,44.4
16,43.91,83.55,41.27
289,45.75,78.06,48.15
292,44.87,78.14,48.15
266,45.75,78.06,47.52
284,44.87,78.14,47.52
230,43.73,78.68,45.65
304,43.73,79.09,45.02
397,43.73,79.58,44.39
261,44.47,78.61,46.27
227,43.91,78.67,46.27
246,44.11,79.09,45.65
314,43.94,79.56,45.02
236,43.91,78.67,46.9
306,45.35,78.54,46.9
279,44.47,78.61,46.9
194,43.53,78.68,46.9
191,43.53,78.68,46.27
263,43.53,79.09,45.64
354,43.53,79.57,45.02
969,45.97,85.58,43.77
507,45.74,82.94,43.77
865,45.89,84.7,43.77
666,45.82,83.82,43.77
8,43.73,86.2,41.88
17,43.53,86.19,42.5
64,43.73,83.56,41.88
105,43.53,83.53,42.49
9,44.16,84.85,41.27
17,43.73,84.88,41.87
36,43.52,84.94,42.33
835,45.57,86.06,43.15
329,45.09,85.66,42.52
65,44.61,85.26,41.9
846,45.49,85.18,43.15
812,45.41,84.3,43.15
724,45.34,83.42,43.15
358,45.01,84.78,42.52
417,44.93,83.9,42.52
73,44.53,84.38,41.9
8,43.93,84.44,41.27
13,43.73,85.4,41.88
58,44.24,85.74,42.52
16,43.96,85.37,41.9
34,43.53,85.43,42.46
46,43.73,83.96,41.88
98,43.53,83.9,42.43
28,43.73,84.46,41.88
82,43.52,84.48,42.44
34,49.41,84.39,51.9
358,49.01,84.87,51.27
11,49.86,85.49,51.89
172,49.61,85.76,51.32
669,49.14,85.51,51.27
27,49.49,85.25,51.89
16,49.49,85.9,52.05
709,49.03,85.89,51.38
294,45.88,89.58,44.4
341,45.32,88.3,43.15
256,45.8,88.7,43.15
470,45.72,87.82,43.15
341,46.2,88.22,43.15
349,46.72,89.07,44.08
515,44.52,89.26,45.65
342,45,89.68,45.02
226,45.49,89.97,44.39
471,43.52,88.9,45.19
563,44.09,88.85,45.64
178,45.48,89.97,43.77
267,45.4,89.18,43.77
632,45.24,87.42,43.77
715,45.17,86.54,43.77
102,43.51,90.43,43.15
84,43.74,90.49,43.14
118,44.55,90.29,43.14
21,43.52,86.87,43.17
243,44.69,86.14,43.15
152,45,89.68,43.15
241,44.92,88.78,43.15
338,44.84,87.9,43.15
244,44.76,87.02,43.15
78,43.51,90.43,42.51
66,43.75,90.49,42.5
102,44.55,90.29,42.51
9,43.52,86.86,42.51
31,43.98,86.21,42.52
129,44.69,86.14,42.52
130,45,89.68,42.52
212,44.92,88.78,42.52
271,44.84,87.9,42.52
172,44.76,87.02,42.52
32,43.43,90.36,41.86
68,43.66,90.28,41.88
68,43.89,90.31,41.87
86,44.58,90.01,41.9
4,43.42,87.18,41.84
8,43.69,86.95,41.87
31,44.29,86.62,41.9
143,44.52,89.26,41.9
116,44.44,88.38,41.9
62,44.36,87.5,41.9
16,43.47,90.23,41.23
75,43.89,90.1,41.27
33,43.6,90.01,40.81
6,43.34,89.83,40.57
89,44.11,89.73,41.27
3,43.46,87.32,41.23
9,43.97,87.12,41.27
51,44.04,88.86,41.27
21,43.96,87.98,41.27
20,43.63,89.34,40.82
7,43.54,88.45,40.82
2,43.48,87.63,40.81
3,43.32,88.94,40.58
379,44.15,89.73,45.65
265,44.58,90.01,45.02
442,43.91,89.36,45.61
422,43.71,89.44,45.66
354,43.51,89.5,45.16
140,43.52,90.42,44.45
131,43.74,90.48,44.4
170,44.54,90.29,44.4
225,43.52,90.2,44.81
238,43.68,90.07,45.04
213,43.89,90.3,45.03
306,43.93,90.06,45.61
126,43.51,90.43,43.81
101,43.74,90.49,43.77
137,44.54,90.29,43.77
190,43.53,74.22,43.77
198,45.66,71.96,43.14
228,45.46,71.96,43.77
133,45.7,72.31,42.34
155,45.66,72.32,42.56
208,45.66,72.77,43.13
236,45.46,72.77,43.77
221,45.66,73.65,43.13
245,45.46,73.65,43.77
207,43.94,74.68,43.77
166,44.12,74.21,44.4
178,44.95,74.14,44.41
185,45.66,74.47,42.63
244,45.23,74.51,43.79
260,45.46,74.47,43.14
151,45.7,74.51,42.34
107,45.93,74.95,41.85
221,44.57,74.61,43.77
61,46.13,72.28,41.41
55,46.17,75.36,41.04
59,46.19,74.94,41.3
59,46.15,73.16,41.37
65,46.09,72.71,41.15
57,46.18,74.07,41.32
64,46.1,73.54,41.14
58,46.14,74.47,41.08
35,46.3,74.93,40.78
42,46.13,75.35,40.76
39,46.28,74.05,40.81
46,46.1,74.47,40.78
49,46.06,73.57,40.79
36,45.98,74.94,40.57
50,45.8,73.18,40.59
43,45.89,74.06,40.58
34,45.48,74.54,40.45
44,44.48,74.61,40.46
43,43.67,74.68,40.46
47,45.31,72.78,40.45
40,45.39,73.66,40.45
56,43.53,74.7,40.63
132,43.53,72.45,44.4
168,45.8,70.95,44.57
209,45.84,70.53,44.28
192,45.66,71.43,43.13
222,45.66,71.02,43.73
223,45.46,71.43,43.77
190,45.54,71,44.2
151,44.74,71.49,44.4
50,46.24,71.83,41.19
31,46.53,71.3,40.6
54,46.04,72.7,40.79
38,46.31,71.88,40.76
33,46.49,71.3,40.42
146,45.55,66.31,43.77
144,44.65,66.31,44.39
131,46.5,66.31,42.5
142,46.09,66.31,43.14
166,46.51,66.51,43.14
173,46.1,66.51,43.77
114,46.99,66.31,41.83
116,47.4,66.51,41.87
97,47.86,66.85,41.9
79,47.95,67.61,41.89
147,46.99,66.51,42.51
146,47.41,66.7,42.52
140,47.47,67.3,42.52
186,47.06,67.65,43.15
180,47,66.9,43.15
193,46.59,67.36,43.77
122,47.88,67.93,42.53
185,47.09,67.94,43.14
197,46.36,68.05,43.75
78,47.54,67.98,41.8
202,45.99,68.4,43.71
120,47.14,68.15,42.54
180,46.45,68.22,43.14
74,47.16,68.18,41.95
203,45.79,68.56,43.7
65,46.8,68.38,41.24
81,47.13,68.09,41.36
74,47.53,67.93,41.19
83,47.41,66.7,41.27
64,47.47,67.26,41.27
89,47.4,66.51,41.2
95,46.99,66.31,41.09
31,46.51,70.45,40.67
33,46.52,69.66,40.66
34,46.56,68.91,40.66
37,46.56,68.49,40.6
72,47.54,68.07,40.75
52,46.82,68.37,40.74
56,47.07,67.73,40.8
68,47,66.91,40.86
79,46.99,66.51,40.76
80,46.48,66.31,40.58
45,46.47,68.41,40.53
49,46.69,68.15,40.55
82,46.52,66.61,40.65
62,46.6,67.3,40.63
37,46.41,70.46,40.41
41,46.37,69.61,40.41
46,46.32,68.75,40.43
57,46.21,67.81,40.45
71,46.1,66.76,40.46
309,43.73,77.34,43.77
372,43.73,78.14,43.15
326,43.73,78.69,42.52
216,43.73,79.09,41.88
360,43.53,77.36,43.17
324,43.53,78.15,42.53
191,43.53,78.69,41.87
291,44.02,77.32,43.77
346,44.36,77.73,43.14
361,44.06,78.23,42.52
266,43.91,78.67,41.9
365,44.89,78.11,42.52
317,44.47,78.61,41.9
312,45.35,78.53,41.9
104,45.89,75.47,41.51
90,45.86,75.79,41.14
107,45.92,76.27,41.45
88,45.93,76.75,41.14
119,45.93,77.15,41.49
89,45.97,77.56,41.11
126,46,77.99,41.39
104,46.02,78.47,41.12
241,45.64,77.65,42.03
246,45.57,78.06,41.76
72,45.54,75.42,40.83
63,45.64,76.3,40.82
56,45.69,77.18,40.8
52,45.76,78.05,40.8
71,45.04,75.01,40.64
58,45.12,75.89,40.63
48,45.19,76.77,40.62
37,45.26,77.66,40.61
36,44.59,75.49,40.46
28,44.68,76.38,40.46
23,44.75,77.25,40.45
155,45.36,78.54,41.28
165,44.47,78.61,41.27
145,43.91,78.67,41.27
82,44.88,78.13,40.85
118,43.73,78.69,41.22
99,43.53,78.16,41.18
90,44.06,78.22,40.87
48,43.97,78.22,40.65
56,43.72,78.69,40.76
53,44.3,77.73,40.65
25,43.77,77.3,40.46
35,43.53,78.12,40.63
223,45.49,74.99,42.33
247,45.46,75,42.62
279,45.03,75.02,43.15
240,44.64,75.49,43.77
204,44.26,75.97,44.4
174,45.67,75.43,41.93
147,45.82,75.87,42.08
189,45.68,76.29,41.92
163,45.82,76.74,42.07
203,45.7,77.16,41.88
259,45.29,75.4,42.27
276,45.26,75.42,42.59
263,45.46,75.89,42.61
239,45.5,75.89,42.31
293,45.28,76.32,42.58
274,45.31,76.31,42.28
288,45.47,76.81,42.62
259,45.5,76.77,42.31
308,45.32,77.2,42.49
295,45.34,77.2,42.29
296,45.08,75.9,43.14
259,44.72,76.37,43.77
312,45.16,76.75,43.17
338,45.18,77.62,42.52
324,44.85,77.24,43.16
215,43.99,76.44,44.4
269,44.31,76.85,43.77
220,44.18,75.09,43.77
192,43.97,75.59,44.39
41,43.99,75.09,40.46
205,43.73,74.7,43.77
266,43.73,76.46,43.77
217,43.73,75.11,43.77
263,43.53,74.75,43.13
270,43.53,75.13,43.25
244,43.53,75.63,43.77
331,43.53,76.46,43.18
52,43.53,75.1,40.61
43,46.13,71.85,40.57
57,45.73,72.3,40.6
46,45.69,71.42,40.44
54,45.24,71.9,40.45
131,43.84,66.31,44.39
256,44.87,78.14,49.4
208,45.28,77.66,49.4
284,44.87,78.14,48.77
232,45.28,77.66,48.77
98,45.15,76.77,50.1
105,45.2,76.78,49.84
101,43.95,78.18,50.1
103,44.27,77.71,50.1
128,44.36,77.73,49.84
102,44.73,77.25,50.1
117,44.8,77.26,49.84
100,46.06,76.7,50.1
127,47.36,76.14,50.1
132,46.95,76.62,50.1
96,45.57,76.29,50.1
161,43.73,74.21,44.4
170,43.73,74.7,44.4
178,43.73,75.11,44.4
191,43.73,75.62,44.39
185,43.73,76.45,45.02
191,43.73,77.34,45.65
193,44.02,77.32,46.27
207,43.73,78.14,46.27
172,43.99,76.44,45.65
180,44.31,76.85,46.27
158,44.18,75.09,45.02
148,44.64,75.49,45.65
138,45.12,75.9,46.27
160,44.72,76.37,46.27
149,43.94,74.68,45.02
161,44.26,75.97,45.65
167,43.97,75.59,45.02
149,45.2,76.78,48.15
151,44.72,76.37,46.9
157,45.2,76.78,47.52
210,43.73,78.14,46.9
236,44.06,78.23,47.52
190,44.02,77.32,46.9
223,44.36,77.74,47.52
196,44.8,77.26,47.52
172,44.31,76.85,46.9
231,44.06,78.23,48.15
216,44.36,77.74,48.15
187,44.8,77.26,48.15
138,44,71.56,44.4
123,44.32,71.97,45.02
127,43.53,71.57,44.4
92,44.54,76.36,50.3
88,43.73,77.26,50.3
88,43.53,78.06,50.14
90,44.06,76.82,50.3
94,44.99,75.89,50.3
94,46.4,75.78,50.3
139,43.53,73.25,44.4
147,43.53,73.81,44.4
